Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.649997	0.11547934	0.12373258	0.08977522	-0.00020225	-0.00232906	0.00215758	0.09481693	0.12297306	0.08219311	-0.00031278	0.00857260	0.00207928	0.08647933	0.10269977	0.07316484	-0.00220147	0.01218253	0.00277770	0.09347211	0.15273310	0.11907467	0.00224252	0.00058808	-0.00247140	0.07564424	0.12307326	0.10661586	0.00183732	0.00659696	-0.00777516	0.06487926	0.09860983	0.07556214	-0.00565088	0.00056628	-0.00143320	0.15312797	0.18088472	0.09497858	0.00387663	0.00444950	0.00064027
0.666664	0.11548812	0.12369797	0.08980419	0.00030924	-0.00298360	0.00189238	0.09482229	0.12308974	0.08222316	0.00022400	0.00711481	0.00114225	0.08647168	0.10287835	0.07323048	-0.00235342	0.01107775	0.00160620	0.09350224	0.15271738	0.11903604	0.00102945	0.00081383	-0.00202921	0.07565818	0.12314228	0.10649439	0.00034828	0.00697765	-0.00780563	0.06481275	0.09861848	0.07552554	-0.00669363	0.00236490	-0.00238133	0.15320562	0.18092586	0.09500305	0.00357041	0.00349173	0.00123479
0.683331	0.11552875	0.12362142	0.08984081	0.00045099	-0.00337829	0.00151732	0.09482979	0.12320618	0.08223414	0.00024863	0.00607899	0.00025943	0.08640750	0.10309983	0.07322660	-0.00269857	0.00993196	0.00079368	0.09352855	0.15270682	0.11900672	-0.00033997	0.00117615	-0.00160639	0.07566531	0.12320035	0.10636584	-0.00085622	0.00732116	-0.00777464	0.06470924	0.09867556	0.07546970	-0.00767227	0.00319393	-0.00284144	0.15328850	0.18097851	0.09501816	0.00295566	0.00305252	0.00159525
0.699997	0.11553382	0.12355343	0.08985969	0.00083972	-0.00409113	0.00130743	0.09483700	0.12332969	0.08222894	0.00117030	0.00297130	-0.00036944	0.08636427	0.10329977	0.07323079	-0.00253257	0.00693209	-0.00004936	0.09350789	0.15275216	0.11898083	-0.00152261	0.00189685	-0.00097495	0.07562438	0.12336628	0.10620497	-0.00194506	0.00787045	-0.00737938	0.06454541	0.09876931	0.07540720	-0.00827983	0.00365378	-0.00279256	0.15334067	0.18103887	0.09505118	0.00214153	0.00289978	0.00173558
0.716664	0.11552930	0.12349152	0.08988513	0.00231680	-0.00585339	0.00145387	0.09483483	0.12341082	0.08221105	0.00427576	-0.00420237	-0.00088051	0.08630369	0.10343263	0.07322703	-0.00115760	0.00055623	-0.00125912	0.09346160	0.15279886	0.11896884	-0.00240606	0.00304611	-0.00006110	0.07558332	0.12355164	0.10607443	-0.00303542	0.00873022	-0.00653653	0.06436022	0.09884733	0.07536061	-0.00842936	0.00407608	-0.00254107	0.15334961	0.18109402	0.09508500	0.00111253	0.00277908	0.00168913
0.733330	0.11552192	0.12343491	0.08988342	0.00513068	-0.00757828	0.00152298	0.09485875	0.12338758	0.08218724	0.00950255	-0.01488900	-0.00131727	0.08625501	0.10342851	0.07320104	0.00106272	-0.00852979	-0.00252930	0.09338546	0.15286149	0.11896203	-0.00286241	0.00397319	0.00100632	0.07552142	0.12370915	0.10597493	-0.00338735	0.00876915	-0.00481522	0.06421126	0.09889271	0.07532321	-0.00764809	0.00415155	-0.00186876	0.15334131	0.18113297	0.09512088	0.00006527	0.00264892	0.00155010
0.749997	0.11561343	0.12329133	0.08992145	0.00871572	-0.00731307	0.00080020	0.09503074	0.12306771	0.08217077	0.01546281	-0.02651464	-0.00205853	0.08630331	0.10321940	0.07317807	0.00274916	-0.01906790	-0.00392930	0.09334341	0.15291445	0.11899331	-0.00270766	0.00421712	0.00212365	0.07545958	0.12382255	0.10591887	-0.00267987	0.00713482	-0.00196834	0.06411451	0.09894139	0.07530630	-0.00598664	0.00405961	-0.00079934	0.15334395	0.18116254	0.09514499	-0.00075683	0.00262843	0.00121180
0.766664	0.11582345	0.12305696	0.08996265	0.01230073	-0.00385435	-0.00101388	0.09538727	0.12243927	0.08214069	0.02001826	-0.03487593	-0.00343071	0.08640248	0.10277961	0.07306673	0.00274730	-0.02900482	-0.00480505	0.09329818	0.15301186	0.11904354	-0.00215542	0.00397214	0.00321300	0.07537679	0.12395339	0.10587544	-0.00202094	0.00436822	0.00138011	0.06402639	0.09902401	0.07527626	-0.00424983	0.00454633	0.00022844	0.15333524	0.18120521	0.09515455	-0.00128247	0.00245632	0.00079040
0.783330	0.11611442	0.12290697	0.08997121	0.01488964	0.00196469	-0.00379176	0.09588085	0.12159470	0.08209471	0.02221403	-0.03834233	-0.00521770	0.08653232	0.10216081	0.07296757	0.00070788	-0.03716383	-0.00531545	0.09327661	0.15309288	0.11911307	-0.00169405	0.00379080	0.00406103	0.07537279	0.12403340	0.10592096	-0.00211966	0.00119262	0.00475923	0.06397521	0.09910997	0.07529870	-0.00314539	0.00563449	0.00084691	0.15331036	0.18125558	0.09516823	-0.00182078	0.00216284	0.00026003
0.799997	0.11640042	0.12299982	0.08987864	0.01539218	0.00814780	-0.00675633	0.09633338	0.12080793	0.08198685	0.02199368	-0.03762141	-0.00668983	0.08655047	0.10140753	0.07284717	-0.00242827	-0.04232677	-0.00594913	0.09325162	0.15314880	0.11918921	-0.00157774	0.00364082	0.00424323	0.07538832	0.12404338	0.10604458	-0.00219942	-0.00206788	0.00785317	0.06393524	0.09919659	0.07533506	-0.00221741	0.00623676	0.00126675	0.15326074	0.18131201	0.09516725	-0.00241772	0.00183337	-0.00026032
0.816663	0.11667345	0.12334482	0.08969674	0.01414364	0.01294462	-0.00895765	0.09663530	0.12030364	0.08183005	0.02056976	-0.03509983	-0.00734511	0.08641486	0.10066796	0.07278877	-0.00491290	-0.04483129	-0.00701773	0.09323460	0.15317343	0.11927000	-0.00150968	0.00347668	0.00408949	0.07536370	0.12393307	0.10623633	-0.00193131	-0.00451436	0.01066551	0.06391446	0.09931415	0.07537744	-0.00105400	0.00633566	0.00154019	0.15321693	0.18132105	0.09516779	-0.00289762	0.00109189	-0.00069410
0.833330	0.11689093	0.12371938	0.08947171	0.01239387	0.01496619	-0.00986029	0.09689433	0.11987095	0.08166614	0.01898907	-0.03200406	-0.00755280	0.08623426	0.09986343	0.07270158	-0.00540553	-0.04539877	-0.00864695	0.09320429	0.15323503	0.11934629	-0.00144672	0.00370876	0.00394458	0.07526316	0.12379693	0.10644374	-0.00221350	-0.00509413	0.01264797	0.06388235	0.09944923	0.07538719	0.00039131	0.00687218	0.00114859	0.15316404	0.18133251	0.09514162	-0.00306056	-0.00018232	-0.00090532
0.849997	0.11706625	0.12395027	0.08930587	0.01087599	0.01400834	-0.00957154	0.09715570	0.11941920	0.08154990	0.01802705	-0.02954692	-0.00760301	0.08608326	0.09915312	0.07254052	-0.00369420	-0.04448510	-0.01061760	0.09317240	0.15329905	0.11938874	-0.00131958	0.00424588	0.00406654	0.07521228	0.12365708	0.10665020	-0.00291691	-0.00407124	0.01414066	0.06389432	0.09954514	0.07540071	0.00239105	0.00822201	0.00037644	0.15311542	0.18133028	0.09511711	-0.00301057	-0.00159912	-0.00076820
0.866663	0.11721316	0.12409909	0.08916855	0.00940941	0.01112376	-0.00843379	0.09753478	0.11878204	0.08147374	0.01717317	-0.02729237	-0.00756192	0.08608331	0.09837047	0.07231003	-0.00077784	-0.04146846	-0.01245086	0.09315059	0.15339428	0.11944926	-0.00124358	0.00432962	0.00433626	0.07520334	0.12362401	0.10690363	-0.00363295	-0.00288570	0.01532084	0.06393980	0.09965509	0.07541507	0.00472011	0.01014781	-0.00047762	0.15305488	0.18129948	0.09509612	-0.00303553	-0.00303359	-0.00022687
0.883330	0.11737029	0.12422482	0.08906979	0.00777993	0.00847183	-0.00697072	0.09785661	0.11827534	0.08135424	0.01550215	-0.02362618	-0.00741474	0.08615478	0.09767626	0.07205536	0.00196052	-0.03627531	-0.01297278	0.09313762	0.15347177	0.11951650	-0.00137996	0.00388609	0.00471117	0.07517824	0.12364384	0.10715610	-0.00460623	-0.00224900	0.01648716	0.06404928	0.09981714	0.07539987	0.00649634	0.01264767	-0.00115823	0.15301125	0.18123312	0.09509779	-0.00336566	-0.00454755	0.00049498
0.899996	0.11751710	0.12440494	0.08893311	0.00581852	0.00692348	-0.00584038	0.09811766	0.11791075	0.08119842	0.01219654	-0.01733519	-0.00724382	0.08622630	0.09704173	0.07181691	0.00288868	-0.02932180	-0.01202800	0.09312698	0.15354806	0.11962452	-0.00200332	0.00369662	0.00485612	0.07508499	0.12366113	0.10747292	-0.00654603	-0.00174274	0.01686364	0.06420539	0.10008031	0.07537278	0.00639572	0.01543971	-0.00191287	0.15296276	0.18113253	0.09511934	-0.00391947	-0.00531959	0.00098024
0.916663	0.11761107	0.12451493	0.08883853	0.00328225	0.00587358	-0.00501683	0.09825239	0.11775189	0.08104037	0.00809349	-0.01071036	-0.00660094	0.08628786	0.09663634	0.07163103	0.00180167	-0.02190405	-0.01045317	0.09309854	0.15357032	0.11971649	-0.00288525	0.00391321	0.00465887	0.07492799	0.12357690	0.10775683	-0.00882953	-0.00123047	0.01633293	0.06436154	0.10038903	0.07531547	0.00461249	0.01756955	-0.00239321	0.15290497	0.18101597	0.09515660	-0.00445666	-0.00499772	0.00115742
0.933330	0.11763362	0.12459134	0.08877066	0.00058726	0.00400962	-0.00393068	0.09834237	0.11766035	0.08094237	0.00528632	-0.00757373	-0.00507457	0.08631203	0.09637932	0.07148585	0.00057332	-0.01687180	-0.00889897	0.09303652	0.15361632	0.11979827	-0.00335143	0.00401215	0.00444824	0.07475780	0.12349806	0.10806528	-0.00997212	-0.00094552	0.01565314	0.06445139	0.10071887	0.07527919	0.00237123	0.01787223	-0.00218493	0.15280806	0.18090788	0.09517927	-0.00478471	-0.00411423	0.00117667
0.949996	0.11760207	0.12462325	0.08872379	-0.00141528	0.00147228	-0.00262641	0.09836329	0.11765566	0.08088673	0.00451436	-0.00826534	-0.00314867	0.08628771	0.09626514	0.07137795	0.00041012	-0.01542440	-0.00744312	0.09294705	0.15370174	0.11984120	-0.00291740	0.00338459	0.00446638	0.07456045	0.12349141	0.10827728	-0.00934031	-0.00111193	0.01557133	0.06440639	0.10103586	0.07522560	0.00119087	0.01637793	-0.00140969	0.15270936	0.18086222	0.09518962	-0.00476839	-0.00353651	0.00102148
0.966663	0.11752563	0.12466219	0.08868352	-0.00226558	-0.00054591	-0.00176855	0.09840818	0.11753263	0.08086222	0.00514439	-0.01042389	-0.00176520	0.08624478	0.09607092	0.07124678	0.00135568	-0.01644558	-0.00606074	0.09287105	0.15381296	0.11990041	-0.00175805	0.00218623	0.00478523	0.07437795	0.12356506	0.10850043	-0.00782836	-0.00167866	0.01596915	0.06433985	0.10131873	0.07520754	0.00157364	0.01462614	-0.00073772	0.15261956	0.18085177	0.09519234	-0.00437992	-0.00331426	0.00068203
0.983329	0.11747734	0.12462105	0.08866816	-0.00225906	-0.00170653	-0.00138876	0.09849804	0.11729576	0.08085390	0.00609199	-0.01208392	-0.00157264	0.08625676	0.09574500	0.07113992	0.00261300	-0.01753855	-0.00554355	0.09285744	0.15385817	0.11998752	-0.00037953	0.00070639	0.00507118	0.07426671	0.12357078	0.10875081	-0.00654450	-0.00266363	0.01618325	0.06433569	0.10151322	0.07521458	0.00345772	0.01374273	-0.00081573	0.15256615	0.18082248	0.09521609	-0.00368455	-0.00337647	0.00038892
0.999996	0.11744404	0.12455589	0.08865539	-0.00174892	-0.00211847	-0.00128534	0.09866128	0.11694801	0.08084632	0.00678438	-0.01248663	-0.00216284	0.08635321	0.09529886	0.07106305	0.00373790	-0.01764927	-0.00572386	0.09290045	0.15380941	0.12010477	0.00051785	-0.00027612	0.00502447	0.07421301	0.12347085	0.10908550	-0.00547530	-0.00378748	0.01625980	0.06447022	0.10167725	0.07523602	0.00583472	0.01343535	-0.00148938	0.15251672	0.18072747	0.09522574	-0.00290142	-0.00369565	0.00025950
1.016663	0.11744630	0.12448125	0.08864681	-0.00104905	-0.00203912	-0.00135344	0.09880140	0.11673618	0.08081307	0.00694158	-0.01140957	-0.00302096	0.08648233	0.09496939	0.07102288	0.00480982	-0.01649524	-0.00617235	0.09294707	0.15373532	0.12020668	0.00074081	-0.00033796	0.00451093	0.07416560	0.12331399	0.10939526	-0.00452748	-0.00411888	0.01615538	0.06464306	0.10188740	0.07521780	0.00772978	0.01373494	-0.00244674	0.15247434	0.18063623	0.09522470	-0.00221939	-0.00377634	0.00023607
1.033329	0.11742693	0.12446902	0.08860823	-0.00054784	-0.00146594	-0.00160590	0.09891394	0.11659788	0.08073295	0.00677179	-0.00955194	-0.00385997	0.08655120	0.09477558	0.07089879	0.00603179	-0.01456766	-0.00681288	0.09296176	0.15371302	0.12026954	0.00038803	0.00062280	0.00389410	0.07405662	0.12322978	0.10964074	-0.00387551	-0.00329716	0.01596144	0.06480475	0.10217443	0.07513551	0.00895861	0.01514225	-0.00311436	0.15243156	0.18056554	0.09521295	-0.00166931	-0.00331463	0.00039034
1.049996	0.11741443	0.12447762	0.08857971	-0.00042677	-0.00089389	-0.00185662	0.09897524	0.11654664	0.08064727	0.00641248	-0.00803049	-0.00456432	0.08660340	0.09465059	0.07076345	0.00745225	-0.01303671	-0.00760230	0.09292527	0.15377960	0.12029839	-0.00016671	0.00184343	0.00378785	0.07396501	0.12321515	0.10984252	-0.00368135	-0.00221115	0.01612588	0.06490355	0.10243757	0.07504242	0.00977677	0.01731362	-0.00315973	0.15241161	0.18053843	0.09521565	-0.00120283	-0.00255735	0.00100300
1.066662	0.11740908	0.12447783	0.08854192	-0.00060220	-0.00072450	-0.00188463	0.09907880	0.11640012	0.08056521	0.00604848	-0.00759471	-0.00489248	0.08670340	0.09443509	0.07058920	0.00900812	-0.01257153	-0.00792324	0.09291179	0.15386036	0.12033933	-0.00070133	0.00239664	0.00429218	0.07391690	0.12326147	0.11010011	-0.00379542	-0.00205879	0.01716192	0.06504372	0.10271124	0.07497910	0.01054768	0.01937274	-0.00251920	0.15240084	0.18051939	0.09523761	-0.00091829	-0.00204042	0.00189927
1.083329	0.11741157	0.12445495	0.08851410	-0.00083596	-0.00111934	-0.00171845	0.09920391	0.11624406	0.08049572	0.00556698	-0.00746432	-0.00482829	0.08691673	0.09417198	0.07047605	0.01022239	-0.01224646	-0.00730935	0.09290482	0.15391764	0.12041424	-0.00092198	0.00198201	0.00512915	0.07390530	0.12323674	0.11040636	-0.00401499	-0.00311666	0.01862075	0.06524430	0.10302215	0.07496849	0.01118903	0.02115768	-0.00154023	0.15240091	0.18048525	0.09528035	-0.00097759	-0.00186109	0.00253578
1.099996	0.11740000	0.12442323	0.08848392	-0.00115298	-0.00145633	-0.00152551	0.09932636	0.11607707	0.08041258	0.00492511	-0.00691193	-0.00450531	0.08716299	0.09389979	0.07035514	0.01038548	-0.01094927	-0.00613368	0.09291550	0.15391834	0.12054378	-0.00088703	0.00103355	0.00578525	0.07385138	0.12315724	0.11078252	-0.00441143	-0.00463935	0.01911991	0.06549551	0.10342704	0.07497606	0.01144358	0.02218524	-0.00076752	0.15238445	0.18044713	0.09534379	-0.00135057	-0.00190765	0.00262235
1.116662	0.11737047	0.12439334	0.08846188	-0.00145659	-0.00151385	-0.00128463	0.09939384	0.11598295	0.08032831	0.00392226	-0.00577080	-0.00399781	0.08736154	0.09374690	0.07026874	0.00906132	-0.00871494	-0.00511712	0.09288380	0.15390556	0.12065607	-0.00098534	0.00033684	0.00588848	0.07373449	0.12301393	0.11112212	-0.00492936	-0.00560346	0.01780897	0.06570572	0.10385481	0.07496603	0.01082183	0.02129008	-0.00051554	0.15235963	0.18040623	0.09540411	-0.00174441	-0.00189789	0.00238226
1.133329	0.11732960	0.12436714	0.08844099	-0.00153475	-0.00136830	-0.00104424	0.09941844	0.11592685	0.08025456	0.00303087	-0.00494274	-0.00318588	0.08746892	0.09366077	0.07018945	0.00667899	-0.00678210	-0.00453955	0.09285557	0.15390386	0.12076220	-0.00110209	0.00017762	0.00530431	0.07361361	0.12289986	0.11143991	-0.00507156	-0.00554184	0.01496295	0.06585605	0.10426024	0.07495049	0.00948567	0.01781404	-0.00046488	0.15231283	0.18038185	0.09543376	-0.00181869	-0.00196219	0.00209921
1.149995	0.11730250	0.12435213	0.08842753	-0.00120510	-0.00117373	-0.00085339	0.09944878	0.11588052	0.08021271	0.00276921	-0.00456354	-0.00228574	0.08753112	0.09362151	0.07013813	0.00467421	-0.00589626	-0.00402162	0.09283160	0.15391344	0.12082549	-0.00102595	0.00025198	0.00422491	0.07353136	0.12281684	0.11164359	-0.00410491	-0.00500670	0.01151607	0.06597664	0.10453493	0.07493096	0.00825386	0.01271707	-0.00037711	0.15227407	0.18035829	0.09544784	-0.00154749	-0.00209288	0.00180454
1.166662	0.11728146	0.12433365	0.08841432	-0.00061292	-0.00082001	-0.00085757	0.09949101	0.11579555	0.08018921	0.00323167	-0.00453534	-0.00176162	0.08757346	0.09352627	0.07006438	0.00387231	-0.00595371	-0.00375187	0.09282074	0.15393324	0.12089188	-0.00063222	0.00024200	0.00317027	0.07348032	0.12277221	0.11179119	-0.00226938	-0.00431308	0.00833951	0.06609765	0.10468137	0.07492501	0.00766049	0.00779721	-0.00020593	0.15224463	0.18032829	0.09546515	-0.00112832	-0.00213371	0.00158359
1.183329	0.11728439	0.12431868	0.08840811	-0.00002086	-0.00034195	-0.00088536	0.09956013	0.11569066	0.08018977	0.00372937	-0.00425981	-0.00161857	0.08762766	0.09338959	0.07000704	0.00389335	-0.00602274	-0.00356687	0.09282082	0.15393864	0.12093765	-0.00029590	0.00018396	0.00240625	0.07345825	0.12271161	0.11187458	-0.00055876	-0.00386359	0.00558926	0.06622493	0.10469516	0.07494231	0.00727161	0.00400493	-0.00012882	0.15224628	0.18027568	0.09550865	-0.00074216	-0.00202604	0.00161105
1.199995	0.11729208	0.12430625	0.08839121	0.00055980	0.00014737	-0.00058122	0.09963886	0.11560088	0.08016145	0.00384127	-0.00333907	-0.00148722	0.08770484	0.09325138	0.06994091	0.00443173	-0.00563102	-0.00286040	0.09281462	0.15392621	0.12096616	-0.00015259	0.00017464	0.00185330	0.07346481	0.12262925	0.11195441	0.00061788	-0.00402173	0.00353513	0.06636627	0.10470819	0.07493847	0.00688094	0.00144519	-0.00011630	0.15224394	0.18023105	0.09554228	-0.00053354	-0.00173294	0.00182223
1.216662	0.11730672	0.12432079	0.08836883	0.00116855	0.00078578	0.00036210	0.09971359	0.11555976	0.08011887	0.00317478	-0.00061639	-0.00078339	0.08779357	0.09316272	0.06989131	0.00514167	-0.00373000	-0.00098434	0.09281846	0.15392250	0.12098722	-0.00025153	0.00027888	0.00127648	0.07350387	0.12255906	0.11200936	0.00220791	-0.00523700	0.00221443	0.06647849	0.10473412	0.07494184	0.00676657	-0.00037640	0.00009909	0.15223961	0.18020546	0.09556554	-0.00056133	-0.00116766	0.00191883
1.233328	0.11732170	0.12434265	0.08836111	0.00144613	0.00163537	0.00187204	0.09976448	0.11555791	0.08007916	0.00104223	0.00441866	0.00088629	0.08786952	0.09313013	0.06985635	0.00560580	-0.00009377	0.00212644	0.09281454	0.15392658	0.12100684	-0.00035916	0.00025414	0.00076495	0.07353790	0.12249702	0.11202402	0.00460373	-0.00697698	0.00142225	0.06656770	0.10476009	0.07491716	0.00690444	-0.00218053	0.00056558	0.15221907	0.18020226	0.09558892	-0.00073374	-0.00040457	0.00205577
1.249995	0.11735495	0.12437151	0.08840026	0.00099011	0.00237596	0.00398369	0.09979300	0.11560901	0.08009006	-0.00296825	0.01078208	0.00366905	0.08797803	0.09311818	0.06989964	0.00495771	0.00529772	0.00610429	0.09280664	0.15395129	0.12101976	-0.00032902	-0.00003457	0.00028901	0.07358638	0.12239601	0.11201908	0.00714663	-0.00853587	0.00030197	0.06666014	0.10471648	0.07492440	0.00710486	-0.00467910	0.00142236	0.15220481	0.18020239	0.09562612	-0.00080362	0.00018425	0.00250575
1.266662	0.11739624	0.12441616	0.08849820	-0.00036292	0.00227661	0.00624279	0.09974810	0.11583231	0.08018389	-0.00771757	0.01550699	0.00706247	0.08807208	0.09322239	0.07004002	0.00356158	0.01064651	0.01007572	0.09279251	0.15396385	0.12102403	-0.00011429	-0.00039078	-0.00015795	0.07373870	0.12220161	0.11202843	0.00937942	-0.00884022	-0.00111945	0.06679630	0.10459812	0.07496662	0.00672012	-0.00774484	0.00277915	0.15218908	0.18021148	0.09566898	-0.00065133	0.00058905	0.00295286
1.283328	0.11740194	0.12447712	0.08862802	-0.00220251	0.00144620	0.00803660	0.09957796	0.11622598	0.08034328	-0.01237628	0.01826811	0.01003687	0.08816804	0.09344567	0.07028439	0.00188009	0.01545912	0.01315819	0.09278646	0.15393722	0.12100834	0.00019442	-0.00069112	-0.00060492	0.07395609	0.12198262	0.11203136	0.01122807	-0.00732842	-0.00282259	0.06694572	0.10442576	0.07501903	0.00522880	-0.01083907	0.00435473	0.15218125	0.18022427	0.09573121	-0.00027351	0.00127458	0.00301429
1.299995	0.11733922	0.12452566	0.08879940	-0.00393195	0.00058804	0.00885509	0.09925883	0.11669509	0.08056335	-0.01608904	0.01981989	0.01148303	0.08813661	0.09385412	0.07056470	-0.00003293	0.01953334	0.01425838	0.09279639	0.15390371	0.12099400	0.00047762	-0.00085526	-0.00094582	0.07419617	0.12181585	0.11197471	0.01192798	-0.00435443	-0.00468435	0.06706759	0.10422310	0.07511066	0.00304462	-0.01268891	0.00540955	0.15217392	0.18023944	0.09579387	0.00016004	0.00217707	0.00269071
1.316661	0.11721615	0.12449914	0.08895878	-0.00498457	-0.00019878	0.00899274	0.09893547	0.11695713	0.08080010	-0.01814600	0.02028500	0.01129602	0.08811095	0.09419970	0.07083738	-0.00173994	0.02261700	0.01362303	0.09282009	0.15388173	0.12097411	0.00077818	-0.00045248	-0.00122592	0.07439608	0.12181371	0.11186444	0.01099006	-0.00035737	-0.00711503	0.06707128	0.10398180	0.07521612	0.00069343	-0.01321798	0.00593545	0.15218189	0.18027249	0.09584347	0.00065193	0.00303262	0.00223258
1.333328	0.11709638	0.12445329	0.08911791	-0.00501374	-0.00126973	0.00895791	0.09858502	0.11721905	0.08100346	-0.01779288	0.01911704	0.01037926	0.08804478	0.09460456	0.07106155	-0.00252222	0.02417928	0.01212129	0.09283334	0.15388563	0.12095407	0.00106108	0.00029042	-0.00164867	0.07456894	0.12189750	0.11170215	0.00928361	0.00351293	-0.01005002	0.06700952	0.10371847	0.07533919	-0.00139930	-0.01329487	0.00603723	0.15219855	0.18034977	0.09586415	0.00119299	0.00378521	0.00154053
1.349995	0.11701721	0.12443276	0.08923837	-0.00421298	-0.00252736	0.00882435	0.09831992	0.11749365	0.08114285	-0.01600887	0.01786001	0.00934370	0.08800627	0.09496362	0.07120904	-0.00250963	0.02499553	0.01049281	0.09284572	0.15390031	0.12093318	0.00134741	0.00063770	-0.00237078	0.07470351	0.12200025	0.11155041	0.00767011	0.00608611	-0.01318900	0.06694928	0.10351413	0.07543948	-0.00320004	-0.01378352	0.00582500	0.15222363	0.18042637	0.09587459	0.00177012	0.00460582	0.00060134
1.366661	0.11697637	0.12442105	0.08938034	-0.00328445	-0.00348137	0.00840261	0.09804255	0.11790677	0.08124597	-0.01394300	0.01722127	0.00834103	0.08796632	0.09543595	0.07136142	-0.00257571	0.02530346	0.00889234	0.09286262	0.15393290	0.12089111	0.00176002	0.00037603	-0.00323237	0.07480204	0.12212095	0.11131065	0.00683046	0.00714126	-0.01600689	0.06691395	0.10331894	0.07552391	-0.00477606	-0.01536949	0.00574550	0.15225668	0.18051264	0.09589145	0.00228629	0.00526252	-0.00038568
1.383328	0.11695022	0.12436627	0.08953625	-0.00285198	-0.00419685	0.00754494	0.09786742	0.11819520	0.08138545	-0.01214800	0.01615412	0.00732999	0.08793717	0.09587143	0.07150219	-0.00324530	0.02483296	0.00739138	0.09289745	0.15394731	0.12082922	0.00228160	-0.00017166	-0.00422874	0.07489909	0.12223081	0.11101557	0.00659766	0.00768355	-0.01826431	0.06687364	0.10310365	0.07560435	-0.00638447	-0.01793966	0.00601395	0.15229806	0.18058248	0.09588430	0.00262619	0.00551882	-0.00118290
1.399994	0.11690684	0.12424397	0.08968481	-0.00282836	-0.00473576	0.00638640	0.09766879	0.11844470	0.08153533	-0.01051177	0.01407901	0.00640596	0.08789098	0.09633247	0.07164881	-0.00470472	0.02386371	0.00582302	0.09294653	0.15392967	0.12073957	0.00262440	-0.00063688	-0.00510963	0.07498971	0.12237534	0.11063352	0.00640384	0.00791832	-0.01947724	0.06673757	0.10277696	0.07569603	-0.00791873	-0.02021399	0.00634576	0.15235105	0.18069254	0.09585207	0.00272998	0.00538955	-0.00181281
1.416661	0.11684705	0.12413491	0.08978124	-0.00307196	-0.00461368	0.00495562	0.09752275	0.11859152	0.08165836	-0.00943109	0.01256657	0.00521133	0.08782039	0.09666916	0.07173412	-0.00638763	0.02271110	0.00422129	0.09300225	0.15389270	0.12064686	0.00256871	-0.00104808	-0.00581386	0.07512877	0.12250944	0.11028133	0.00566191	0.00776443	-0.01958136	0.06654748	0.10233872	0.07582458	-0.00945050	-0.02123651	0.00619053	0.15240581	0.18079664	0.09579565	0.00268267	0.00497209	-0.00220568
1.433328	0.11678041	0.12405845	0.08982410	-0.00339908	-0.00344792	0.00368518	0.09735166	0.11879306	0.08171068	-0.00929456	0.01294864	0.00379117	0.08767068	0.09702443	0.07176730	-0.00789012	0.02215797	0.00309990	0.09305231	0.15386568	0.12053816	0.00207574	-0.00128925	-0.00632896	0.07524438	0.12265912	0.10995450	0.00442115	0.00726654	-0.01907613	0.06634896	0.10191099	0.07595740	-0.01067661	-0.02119058	0.00589191	0.15244804	0.18088903	0.09575085	0.00258603	0.00437589	-0.00222688
1.449994	0.11673455	0.12402374	0.08985282	-0.00366905	-0.00211590	0.00293453	0.09724362	0.11896873	0.08173978	-0.00963464	0.01445351	0.00277822	0.08751141	0.09734861	0.07177451	-0.00867828	0.02211304	0.00297663	0.09308313	0.15386309	0.12043913	0.00135650	-0.00159205	-0.00675688	0.07531577	0.12277118	0.10968889	0.00337509	0.00609017	-0.01872122	0.06619573	0.10158350	0.07605311	-0.01146928	-0.02067842	0.00582094	0.15248320	0.18094030	0.09571990	0.00250609	0.00347638	-0.00181605
1.466661	0.11667753	0.12401912	0.08989396	-0.00386478	-0.00157763	0.00295800	0.09707124	0.11927260	0.08175601	-0.01015354	0.01580751	0.00260116	0.08733276	0.09775745	0.07180591	-0.00856206	0.02198869	0.00374777	0.09309386	0.15384598	0.12031713	0.00058420	-0.00216843	-0.00696371	0.07531755	0.12286402	0.10938971	0.00289758	0.00450076	-0.01882453	0.06602469	0.10132732	0.07610325	-0.01200807	-0.02042104	0.00603634	0.15251717	0.18097794	0.09569819	0.00250609	0.00273706	-0.00124153
