Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.12053411	0.11989445	0.07639417	-0.00093092	0.00819925	0.00666818	0.09917654	0.11898071	0.07339816	0.00035122	0.00620617	0.00780213	0.08684390	0.10383648	0.07117674	0.00078850	0.00627535	0.00985056	0.10425749	0.13837871	0.11638130	-0.00366391	0.00544327	0.00115119	0.08088923	0.10967565	0.11157443	-0.00673971	0.01515383	0.00546908	0.06300563	0.10302481	0.07407627	-0.00168238	0.00976745	0.00412220	0.15709026	0.16406527	0.08299662	-0.00072114	0.00099667	-0.00093203
0.783330	0.12050754	0.12008338	0.07653876	-0.00296199	0.01092423	0.00925783	0.09916671	0.11911350	0.07358081	-0.00215371	0.00658448	0.01213872	0.08686850	0.10396712	0.07140025	-0.00206978	0.00602933	0.01510462	0.10416802	0.13852018	0.11640898	-0.00414347	0.00690403	0.00151225	0.08074085	0.11002365	0.11171405	-0.00877786	0.01686475	0.00903200	0.06295705	0.10323510	0.07417307	-0.00468915	0.00869676	0.00808406	0.15706611	0.16407411	0.08297992	-0.00132010	0.00178330	-0.00108116
0.799997	0.12042952	0.12036892	0.07674135	-0.00483228	0.01276941	0.01092069	0.09910358	0.11929779	0.07385345	-0.00410808	0.00655832	0.01578736	0.08683528	0.10413089	0.07175079	-0.00433812	0.00569566	0.01967643	0.10407291	0.13868357	0.11644288	-0.00373287	0.00682372	0.00204437	0.08053046	0.11041728	0.11191054	-0.00838756	0.01588611	0.01272009	0.06284183	0.10345487	0.07436527	-0.00622625	0.00741801	0.01240679	0.15701620	0.16413462	0.08295503	-0.00154980	0.00246898	-0.00110787
0.816663	0.12029525	0.12062754	0.07693991	-0.00602348	0.01365879	0.01201876	0.09898251	0.11938328	0.07415750	-0.00500077	0.00669605	0.01928590	0.08667085	0.10419441	0.07211614	-0.00544442	0.00631745	0.02423210	0.10401224	0.13880832	0.11647913	-0.00226938	0.00511797	0.00294921	0.08033296	0.11067925	0.11213335	-0.00560066	0.01336461	0.01726843	0.06262536	0.10354027	0.07457046	-0.00575873	0.00712904	0.01818325	0.15698281	0.16418250	0.08293150	-0.00150912	0.00267104	-0.00060521
0.833330	0.12017427	0.12082980	0.07716084	-0.00670708	0.01336144	0.01282127	0.09886473	0.11945175	0.07450351	-0.00547318	0.00676277	0.02271855	0.08651297	0.10423391	0.07254481	-0.00578354	0.00698405	0.02899356	0.10397475	0.13888842	0.11651541	-0.00014976	0.00227177	0.00399330	0.08023328	0.11083076	0.11243122	-0.00168596	0.00972364	0.02289632	0.06249321	0.10354826	0.07489443	-0.00447225	0.00727396	0.02544055	0.15696633	0.16424742	0.08291413	-0.00134625	0.00213415	0.00027523
0.849997	0.12007006	0.12100245	0.07734188	-0.00737253	0.01232625	0.01350717	0.09878828	0.11951937	0.07484929	-0.00620070	0.00675908	0.02608824	0.08642308	0.10431913	0.07299115	-0.00598671	0.00709082	0.03396890	0.10400359	0.13888401	0.11658699	0.00212365	-0.00086010	0.00506235	0.08029830	0.11088782	0.11280719	0.00201610	0.00541823	0.02931189	0.06247777	0.10361727	0.07531433	-0.00369528	0.00778030	0.03348390	0.15696299	0.16428038	0.08292192	-0.00116438	0.00132144	0.00126288
0.866663	0.11998063	0.12122130	0.07758544	-0.00796183	0.01114660	0.01372380	0.09873277	0.11968938	0.07534128	-0.00738486	0.00672622	0.02848554	0.08640184	0.10453913	0.07362877	-0.00677965	0.00665507	0.03792368	0.10406125	0.13883777	0.11669888	0.00406606	-0.00343279	0.00602702	0.08042859	0.11100783	0.11338666	0.00370038	0.00129771	0.03463449	0.06254671	0.10384371	0.07600302	-0.00454398	0.00847187	0.04014299	0.15694526	0.16428623	0.08296353	-0.00120983	0.00064209	0.00200854
0.883330	0.11984096	0.12143797	0.07782657	-0.00808283	0.00986472	0.01351488	0.09862005	0.11984722	0.07587449	-0.00872228	0.00659636	0.02946183	0.08634143	0.10470963	0.07435594	-0.00864401	0.00578134	0.03959992	0.10415900	0.13873670	0.11681919	0.00523960	-0.00481041	0.00669929	0.08055466	0.11103664	0.11407014	0.00273232	-0.00174601	0.03732603	0.06249380	0.10406807	0.07679178	-0.00706385	0.00852964	0.04367074	0.15691286	0.16427054	0.08302022	-0.00121318	-0.00007518	0.00279685
0.899996	0.11965845	0.12160698	0.07809411	-0.00759880	0.00853173	0.01305984	0.09842197	0.11995924	0.07645870	-0.00977874	0.00648020	0.02839446	0.08615199	0.10478286	0.07514376	-0.01062569	0.00428380	0.03818296	0.10427114	0.13862644	0.11694349	0.00533948	-0.00467392	0.00688824	0.08059357	0.11096805	0.11482956	0.00027076	-0.00357935	0.03645930	0.06231696	0.10422661	0.07768731	-0.00974169	0.00699962	0.04294192	0.15688755	0.16426876	0.08307223	-0.00092529	-0.00031583	0.00382093
0.916663	0.11949616	0.12170521	0.07828272	-0.00697444	0.00750295	0.01243849	0.09819100	0.11999470	0.07691050	-0.00998151	0.00639046	0.02570162	0.08587750	0.10474186	0.07577683	-0.01139075	0.00277666	0.03446700	0.10437288	0.13852963	0.11704765	0.00449439	-0.00359425	0.00712289	0.08052300	0.11078516	0.11543749	-0.00163008	-0.00480173	0.03300512	0.06200391	0.10425634	0.07838437	-0.01105974	0.00480248	0.03874135	0.15686110	0.16426912	0.08310919	-0.00061870	0.00027448	0.00516730
0.933330	0.11941570	0.12177059	0.07846549	-0.00641714	0.00667131	0.01206362	0.09801651	0.12007592	0.07730001	-0.00911288	0.00649362	0.02298643	0.08561631	0.10476030	0.07627968	-0.01017571	0.00245848	0.03060170	0.10445070	0.13847944	0.11716036	0.00307874	-0.00296966	0.00795636	0.08042610	0.11067307	0.11593066	-0.00180893	-0.00590446	0.02911687	0.06178589	0.10429335	0.07899254	-0.00985913	0.00326337	0.03387118	0.15687215	0.16425872	0.08319905	-0.00096083	0.00118524	0.00676683
0.949996	0.11937305	0.12188183	0.07863486	-0.00617656	0.00542226	0.01209763	0.09789689	0.12021373	0.07758231	-0.00774588	0.00616292	0.02155443	0.08546893	0.10481323	0.07664530	-0.00776305	0.00274242	0.02795066	0.10447907	0.13848625	0.11727490	0.00196435	-0.00426227	0.00930026	0.08035840	0.11064284	0.11627281	0.00018876	-0.00798623	0.02666678	0.06165056	0.10431720	0.07939304	-0.00710404	0.00206129	0.03046659	0.15688100	0.16427511	0.08333142	-0.00201628	0.00142858	0.00838894
0.966663	0.11928427	0.12203167	0.07885613	-0.00650986	0.00379605	0.01241760	0.09781899	0.12039063	0.07791533	-0.00696144	0.00491465	0.02151330	0.08542480	0.10492492	0.07707706	-0.00565550	0.00233837	0.02678762	0.10447603	0.13847676	0.11744450	0.00141331	-0.00695038	0.01060114	0.08039735	0.11060322	0.11667162	0.00302104	-0.01074784	0.02595077	0.06160837	0.10440744	0.07983784	-0.00505498	0.00042912	0.02901364	0.15685818	0.16433460	0.08351974	-0.00343510	0.00094302	0.00941657
0.983329	0.11913708	0.12211579	0.07908516	-0.00712845	0.00220739	0.01227760	0.09771642	0.12048636	0.07827964	-0.00675208	0.00259546	0.02175511	0.08540303	0.10499109	0.07755186	-0.00459874	0.00043705	0.02608928	0.10447360	0.13834561	0.11765652	0.00160576	-0.00975650	0.01149152	0.08050306	0.11039510	0.11711440	0.00515657	-0.01353288	0.02568683	0.06159748	0.10443835	0.08032040	-0.00468096	-0.00217655	0.02848879	0.15676415	0.16438687	0.08369985	-0.00472041	-0.00009060	0.00950310
0.999996	0.11897444	0.12209107	0.07931387	-0.00690899	0.00082113	0.01169474	0.09759340	0.12047084	0.07871588	-0.00619641	-0.00012156	0.02161880	0.08532704	0.10497373	0.07806339	-0.00418087	-0.00206784	0.02496327	0.10451280	0.13806488	0.11788399	0.00245691	-0.01156938	0.01193744	0.08066726	0.11001018	0.11763910	0.00631268	-0.01528690	0.02495161	0.06152477	0.10437730	0.08087721	-0.00446750	-0.00498200	0.02823338	0.15663911	0.16437012	0.08386429	-0.00516767	-0.00148088	0.00899330
1.016663	0.11884735	0.12201785	0.07949373	-0.00541618	0.00007995	0.01104273	0.09744145	0.12039243	0.07908925	-0.00470674	-0.00223448	0.02086588	0.08519976	0.10488275	0.07847079	-0.00324198	-0.00438055	0.02321621	0.10456580	0.13778207	0.11808082	0.00348379	-0.01195502	0.01203843	0.08077069	0.10965750	0.11806754	0.00715273	-0.01541833	0.02351189	0.06138504	0.10422155	0.08136152	-0.00355737	-0.00720370	0.02719253	0.15652582	0.16429989	0.08398992	-0.00460738	-0.00287102	0.00858392
1.033329	0.11877386	0.12200903	0.07964218	-0.00377742	0.00057090	0.01081642	0.09735502	0.12032007	0.07941036	-0.00268926	-0.00314211	0.01996898	0.08510406	0.10474712	0.07879343	-0.00164580	-0.00590021	0.02176293	0.10464831	0.13758251	0.11825815	0.00402575	-0.01079124	0.01219125	0.08084974	0.10942993	0.11840688	0.00785618	-0.01367019	0.02201357	0.06126522	0.10402115	0.08177904	-0.00193200	-0.00832889	0.02584497	0.15646167	0.16420959	0.08410921	-0.00363322	-0.00358099	0.00864479
1.049996	0.11876158	0.12205937	0.07979643	-0.00300342	0.00182831	0.01110271	0.09735025	0.12027912	0.07967597	-0.00091453	-0.00326355	0.01939878	0.08510385	0.10465077	0.07907642	0.00020277	-0.00657393	0.02146375	0.10472057	0.13749002	0.11844230	0.00387037	-0.00887412	0.01265222	0.08094797	0.10931147	0.11868004	0.00829245	-0.01102157	0.02126222	0.06126516	0.10388806	0.08214101	0.00006551	-0.00874404	0.02512219	0.15644115	0.16415413	0.08424231	-0.00309416	-0.00371361	0.00889558
1.066662	0.11876130	0.12213168	0.07999554	-0.00308388	0.00279748	0.01157478	0.09741367	0.12025516	0.07999273	-0.00003587	-0.00298859	0.01922216	0.08519938	0.10455505	0.07942990	0.00143551	-0.00628116	0.02216117	0.10479798	0.13737930	0.11866596	0.00337513	-0.00731985	0.01315152	0.08113958	0.10916460	0.11902367	0.00851422	-0.00888139	0.02148089	0.06136581	0.10378438	0.08254265	0.00160294	-0.00839281	0.02519588	0.15642378	0.16410497	0.08441851	-0.00316278	-0.00369573	0.00903774
1.083329	0.11870056	0.12218928	0.08021867	-0.00339085	0.00293293	0.01157303	0.09744167	0.12019988	0.08033834	-0.00012297	-0.00261259	0.01888860	0.08526175	0.10444958	0.07984064	0.00182782	-0.00561240	0.02294091	0.10484231	0.13725242	0.11891288	0.00302528	-0.00637124	0.01309318	0.08133321	0.10898568	0.11941719	0.00859376	-0.00777784	0.02200687	0.06144302	0.10366381	0.08297687	0.00210802	-0.00773150	0.02515292	0.15636437	0.16406991	0.08459126	-0.00351103	-0.00358024	0.00860162
1.099996	0.11859958	0.12221824	0.08044335	-0.00333847	0.00253071	0.01080487	0.09741832	0.12013091	0.08070858	-0.00054747	-0.00229106	0.01796476	0.08528403	0.10433571	0.08029541	0.00155386	-0.00505170	0.02287173	0.10487252	0.13710870	0.11916047	0.00306518	-0.00545921	0.01217206	0.08148091	0.10883439	0.11985665	0.00847399	-0.00696643	0.02197941	0.06146600	0.10349736	0.08346698	0.00173709	-0.00717650	0.02442008	0.15627016	0.16398653	0.08474206	-0.00362234	-0.00334078	0.00743578
1.116662	0.11850154	0.12225517	0.08060997	-0.00236374	0.00242797	0.00973467	0.09734822	0.12008709	0.08099077	-0.00041235	-0.00168700	0.01659247	0.08523766	0.10425827	0.08066458	0.00139218	-0.00393113	0.02180000	0.10490727	0.13702242	0.11935614	0.00362547	-0.00393012	0.01070761	0.08155421	0.10874904	0.12020558	0.00824440	-0.00519661	0.02097626	0.06142580	0.10335549	0.08387069	0.00155492	-0.00621552	0.02327485	0.15618332	0.16391020	0.08484860	-0.00296676	-0.00275509	0.00590919
1.133329	0.11847843	0.12228927	0.08073901	-0.00035364	0.00309625	0.00886690	0.09732817	0.12007697	0.08122955	0.00060413	-0.00048053	0.01538026	0.08525867	0.10420509	0.08100838	0.00195806	-0.00185274	0.02055947	0.10497601	0.13698763	0.11950498	0.00465797	-0.00187800	0.00924546	0.08167087	0.10868973	0.12053571	0.00832546	-0.00243072	0.01965661	0.06143483	0.10326549	0.08422547	0.00193198	-0.00419313	0.02206017	0.15614082	0.16386087	0.08491837	-0.00151113	-0.00182071	0.00473944
1.149995	0.11851154	0.12233054	0.08084576	0.00182294	0.00422740	0.00846870	0.09735766	0.12008327	0.08142272	0.00185200	0.00110925	0.01491772	0.08530592	0.10417331	0.08128598	0.00288327	0.00036739	0.02023507	0.10506692	0.13698620	0.11961793	0.00566623	0.00025466	0.00828687	0.08182700	0.10864743	0.12080831	0.00878591	0.00034493	0.01913346	0.06148857	0.10322263	0.08451755	0.00262315	-0.00139546	0.02156184	0.15613964	0.16385032	0.08497300	0.00006378	-0.00077010	0.00428503
1.166662	0.11858132	0.12241342	0.08099556	0.00303743	0.00496941	0.00854093	0.09744966	0.12010521	0.08167806	0.00248489	0.00237712	0.01520398	0.08540359	0.10419831	0.08161402	0.00309219	0.00183784	0.02080985	0.10518903	0.13700332	0.11974534	0.00613103	0.00174054	0.00788234	0.08202705	0.10866042	0.12112141	0.00893995	0.00235409	0.01945708	0.06159225	0.10321549	0.08488058	0.00283308	0.00097115	0.02198567	0.15617353	0.16387402	0.08503013	0.00110105	-0.00013962	0.00428656
1.183329	0.11866355	0.12252089	0.08115612	0.00292146	0.00490433	0.00874456	0.09751656	0.12015425	0.08195063	0.00226182	0.00289959	0.01553776	0.08547588	0.10428175	0.08196989	0.00223000	0.00269772	0.02145884	0.10530137	0.13704604	0.11988113	0.00597409	0.00235111	0.00775005	0.08218249	0.10875534	0.12144676	0.00837802	0.00359343	0.01979042	0.06164543	0.10326491	0.08525758	0.00225716	0.00218683	0.02270290	0.15621243	0.16388121	0.08511055	0.00147403	-0.00005178	0.00430899
1.199995	0.11871766	0.12264765	0.08132031	0.00204646	0.00389477	0.00846911	0.09754381	0.12024070	0.08225300	0.00148181	0.00280538	0.01512608	0.08550905	0.10435627	0.08238416	0.00080616	0.00311257	0.02123018	0.10540935	0.13711135	0.12003050	0.00531851	0.00223772	0.00738232	0.08230931	0.10886709	0.12182435	0.00714987	0.00417376	0.01927987	0.06167185	0.10334505	0.08569580	0.00094574	0.00232258	0.02231495	0.15623870	0.16387701	0.08520608	0.00131429	-0.00042789	0.00396805
1.216662	0.11873519	0.12270400	0.08145486	0.00089269	0.00235093	0.00746655	0.09752510	0.12030099	0.08250216	0.00043564	0.00243460	0.01361718	0.08547621	0.10439690	0.08275852	-0.00076354	0.00295908	0.01965583	0.10547948	0.13716613	0.12015107	0.00441236	0.00185706	0.00651787	0.08238778	0.10894337	0.12215984	0.00573727	0.00400884	0.01759461	0.06164083	0.10340903	0.08607013	-0.00052083	0.00198175	0.02049566	0.15625162	0.16385677	0.08527614	0.00093364	-0.00089467	0.00317340
1.233328	0.11872071	0.12270909	0.08157551	-0.00012290	0.00077416	0.00614556	0.09752251	0.12032622	0.08272087	-0.00033833	0.00178554	0.01147278	0.08544448	0.10441799	0.08308990	-0.00208662	0.00256767	0.01692827	0.10554578	0.13718069	0.12025800	0.00336164	0.00155457	0.00530293	0.08248959	0.10897405	0.12246130	0.00451373	0.00358665	0.01515245	0.06164037	0.10341572	0.08642983	-0.00155973	0.00137359	0.01780316	0.15626049	0.16383405	0.08532453	0.00062123	-0.00118882	0.00208107
1.249995	0.11870515	0.12266970	0.08165962	-0.00081700	-0.00031784	0.00484901	0.09752512	0.12032104	0.08287362	-0.00063543	0.00087664	0.00933383	0.08539519	0.10445806	0.08331390	-0.00291703	0.00225921	0.01383668	0.10558915	0.13717410	0.12032351	0.00217688	0.00157506	0.00402430	0.08255057	0.10901076	0.12265197	0.00324977	0.00356169	0.01235132	0.06159374	0.10339514	0.08665133	-0.00218523	0.00067342	0.01492316	0.15626556	0.16381602	0.08532850	0.00036851	-0.00131697	0.00113663
1.266662	0.11869133	0.12265546	0.08172769	-0.00120622	-0.00073728	0.00382872	0.09752000	0.12033650	0.08300798	-0.00063170	-0.00000127	0.00787053	0.08536328	0.10450850	0.08351641	-0.00305449	0.00183196	0.01141161	0.10563228	0.13718639	0.12038024	0.00105463	0.00185498	0.00301068	0.08261839	0.10906643	0.12282805	0.00200261	0.00363310	0.01003828	0.06156689	0.10340785	0.08687941	-0.00240880	0.00000976	0.01252775	0.15627682	0.16379382	0.08533391	0.00005007	-0.00137888	0.00066769
1.283328	0.11867741	0.12265413	0.08177331	-0.00143957	-0.00086297	0.00316997	0.09749565	0.12034970	0.08310780	-0.00076466	-0.00064288	0.00692001	0.08528705	0.10455792	0.08364959	-0.00292481	0.00097257	0.00972539	0.10563549	0.13723776	0.12041356	-0.00000052	0.00208334	0.00239761	0.08262536	0.10916139	0.12295991	0.00094440	0.00311577	0.00866498	0.06150161	0.10342827	0.08703575	-0.00236959	-0.00056453	0.01070768	0.15627897	0.16377036	0.08533326	-0.00039235	-0.00158363	0.00077140
1.299995	0.11864717	0.12266106	0.08181697	-0.00176360	-0.00093263	0.00273646	0.09747475	0.12033858	0.08321869	-0.00109759	-0.00118390	0.00605664	0.08522905	0.10456809	0.08381412	-0.00314289	-0.00015795	0.00815849	0.10561728	0.13730840	0.12044527	-0.00092898	0.00205056	0.00206930	0.08261420	0.10924396	0.12309474	-0.00003323	0.00208449	0.00779427	0.06145750	0.10343862	0.08722858	-0.00234540	-0.00128549	0.00921927	0.15627110	0.16374552	0.08535059	-0.00087910	-0.00175246	0.00116881
1.316661	0.11861183	0.12263764	0.08186063	-0.00205231	-0.00100878	0.00226838	0.09746505	0.12029373	0.08332907	-0.00151810	-0.00182547	0.00491926	0.08518940	0.10454187	0.08395404	-0.00358028	-0.00111711	0.00653553	0.10558571	0.13734652	0.12047567	-0.00172340	0.00178904	0.00184607	0.08260129	0.10926525	0.12322209	-0.00096284	0.00093073	0.00674716	0.06142901	0.10338924	0.08737374	-0.00255308	-0.00215267	0.00754087	0.15624642	0.16371287	0.08537582	-0.00127420	-0.00169077	0.00154738
1.333328	0.11857289	0.12259959	0.08190856	-0.00209053	-0.00097435	0.00156120	0.09745032	0.12024896	0.08342133	-0.00208461	-0.00222278	0.00329485	0.08515573	0.10448977	0.08407514	-0.00392155	-0.00189830	0.00469321	0.10555250	0.13734928	0.12051301	-0.00231598	0.00151113	0.00159916	0.08259867	0.10922597	0.12334815	-0.00186869	0.00004042	0.00519617	0.06141008	0.10332435	0.08750025	-0.00277669	-0.00271850	0.00561117	0.15621325	0.16367434	0.08541372	-0.00148997	-0.00150726	0.00185230
1.349995	0.11853100	0.12257040	0.08193400	-0.00193083	-0.00129555	0.00041548	0.09740894	0.12021008	0.08346266	-0.00281443	-0.00268121	0.00085537	0.08507356	0.10445370	0.08411340	-0.00457125	-0.00273288	0.00199289	0.10551797	0.13734728	0.12053864	-0.00284166	0.00129864	0.00107319	0.08256598	0.10919525	0.12342719	-0.00318305	-0.00038877	0.00289203	0.06135457	0.10326187	0.08756316	-0.00338159	-0.00287526	0.00301131	0.15618488	0.16364872	0.08544378	-0.00158616	-0.00145376	0.00193783
1.366661	0.11850183	0.12257244	0.08193861	-0.00155658	-0.00174870	-0.00094545	0.09734999	0.12017667	0.08345954	-0.00294463	-0.00322168	-0.00174404	0.08498075	0.10443064	0.08413463	-0.00476623	-0.00343104	-0.00085127	0.10546764	0.13737409	0.12056193	-0.00312315	0.00113011	0.00047632	0.08251692	0.10919416	0.12347206	-0.00431808	-0.00051681	0.00050981	0.06128648	0.10322282	0.08760120	-0.00374840	-0.00250687	0.00045702	0.15616301	0.16363655	0.08547908	-0.00148342	-0.00136152	0.00183550
1.383328	0.11848008	0.12257244	0.08190110	-0.00069090	-0.00281324	-0.00249737	0.09727093	0.12014005	0.08339665	-0.00228954	-0.00426644	-0.00442685	0.08487672	0.10437883	0.08409170	-0.00446604	-0.00392569	-0.00390747	0.10540199	0.13742518	0.12055711	-0.00306138	0.00060059	-0.00029754	0.08240317	0.10922921	0.12343071	-0.00484301	-0.00088390	-0.00187111	0.06120230	0.10320199	0.08758321	-0.00374542	-0.00213005	-0.00217684	0.15614247	0.16362587	0.08550791	-0.00114523	-0.00118159	0.00130300
1.399994	0.11846380	0.12250450	0.08183920	0.00058562	-0.00480304	-0.00420751	0.09721437	0.12004201	0.08328745	-0.00156604	-0.00577482	-0.00738568	0.08479023	0.10427888	0.08400235	-0.00406293	-0.00480236	-0.00729325	0.10533398	0.13744609	0.12053985	-0.00259862	-0.00045248	-0.00113782	0.08228625	0.10922223	0.12336397	-0.00527268	-0.00165661	-0.00462366	0.06112577	0.10315888	0.08751965	-0.00358985	-0.00259132	-0.00519848	0.15611605	0.16359092	0.08553550	-0.00066385	-0.00123285	0.00048034
1.416661	0.11847401	0.12242477	0.08176693	0.00236263	-0.00774595	-0.00637020	0.09722901	0.11995126	0.08316864	-0.00057336	-0.00777464	-0.01117666	0.08477275	0.10418445	0.08387838	-0.00339539	-0.00605686	-0.01161595	0.10529296	0.13742891	0.12052386	-0.00180402	-0.00187502	-0.00215956	0.08220782	0.10917748	0.12328941	-0.00562715	-0.00276239	-0.00818308	0.06109769	0.10313603	0.08742718	-0.00290689	-0.00397795	-0.00932094	0.15610249	0.16357054	0.08554928	0.00000872	-0.00175179	-0.00044763
1.433328	0.11852650	0.12225219	0.08165389	0.00455132	-0.01066559	-0.00917829	0.09725337	0.11978421	0.08296865	0.00097610	-0.00938766	-0.01589874	0.08471695	0.10409618	0.08364818	-0.00186109	-0.00706370	-0.01692954	0.10527784	0.13735473	0.12047566	-0.00085339	-0.00297600	-0.00343998	0.08215374	0.10908636	0.12316343	-0.00577001	-0.00365329	-0.01279657	0.06104879	0.10307483	0.08726130	-0.00138790	-0.00546886	-0.01476174	0.15610921	0.16354968	0.08551760	0.00103683	-0.00221522	-0.00148096
1.449994	0.11861707	0.12206747	0.08150520	0.00666073	-0.01236235	-0.01272572	0.09725226	0.11962959	0.08270111	0.00231356	-0.00979841	-0.02146055	0.08466890	0.10397968	0.08336016	0.00004310	-0.00732015	-0.02324661	0.10528331	0.13728303	0.12043022	-0.00039537	-0.00296005	-0.00534395	0.08205298	0.10901959	0.12294348	-0.00621709	-0.00356378	-0.01877174	0.06100804	0.10295597	0.08700776	-0.00015849	-0.00590446	-0.02169301	0.15613365	0.16351995	0.08548167	0.00233450	-0.00196555	-0.00300871
1.466661	0.11876860	0.12178805	0.08125570	0.00840030	-0.01213876	-0.01615531	0.09728529	0.11940199	0.08226791	0.00355022	-0.00859867	-0.02650838	0.08464337	0.10382696	0.08290374	0.00249815	-0.00653899	-0.02901320	0.10528864	0.13721293	0.12032099	-0.00032161	-0.00179046	-0.00752154	0.08193339	0.10895010	0.12256677	-0.00631409	-0.00225239	-0.02469251	0.06101500	0.10280434	0.08658765	0.00105596	-0.00455717	-0.02871737	0.15618218	0.16345257	0.08542659	0.00369371	-0.00079602	-0.00480345
1.483328	0.11893218	0.12154315	0.08093780	0.00954743	-0.01038265	-0.01857739	0.09735965	0.11924698	0.08174772	0.00538210	-0.00625445	-0.02966941	0.08472554	0.10367329	0.08234631	0.00567807	-0.00488842	-0.03302557	0.10529406	0.13719049	0.12018780	-0.00018202	-0.00003696	-0.00938546	0.08178967	0.10891762	0.12206345	-0.00562137	-0.00031635	-0.02914619	0.06107814	0.10267252	0.08601925	0.00272972	-0.00162274	-0.03440375	0.15625608	0.16341296	0.08535832	0.00482583	0.00101202	-0.00646020
