Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.566664	0.11912847	0.13054040	0.09111570	0.00296724	-0.00005834	0.00415196	0.09833317	0.12183762	0.08290771	-0.00216124	0.01147867	0.00155889	0.08666432	0.10063861	0.07332545	-0.00201643	0.01581068	0.00167356	0.09061893	0.16023783	0.11875725	0.00068832	0.00220344	-0.00410085	0.07363256	0.12895222	0.10801581	0.00006095	0.00630322	-0.01126595	0.06548158	0.10391200	0.07678605	-0.00425355	-0.00375697	-0.00302431	0.15225969	0.18450274	0.09481623	0.00287288	0.00672753	-0.00020247
0.583331	0.11919039	0.13052365	0.09120665	0.00220937	-0.00039518	0.00389261	0.09830200	0.12202854	0.08294507	-0.00347228	0.01286866	0.00139792	0.08666468	0.10086123	0.07338689	-0.00223723	0.01752238	0.00156806	0.09062151	0.16026406	0.11868938	0.00011936	0.00185632	-0.00374158	0.07363672	0.12900859	0.10784639	-0.00081137	0.00657352	-0.01057525	0.06544571	0.10381787	0.07673109	-0.00489818	-0.00174415	-0.00342158	0.15229435	0.18461818	0.09482478	0.00222967	0.00584880	0.00017110
0.599998	0.11922042	0.13050507	0.09128093	0.00128974	-0.00072852	0.00330900	0.09821457	0.12228094	0.08297123	-0.00435969	0.01365808	0.00109710	0.08662989	0.10116760	0.07342435	-0.00283291	0.01890928	0.00115362	0.09061546	0.16029619	0.11863221	-0.00020884	0.00122205	-0.00336660	0.07360061	0.12910977	0.10767630	-0.00164994	0.00683027	-0.01014415	0.06536692	0.10382368	0.07666148	-0.00555938	-0.00014205	-0.00341040	0.15232146	0.18470997	0.09483783	0.00181415	0.00508675	0.00015698
0.616664	0.11922436	0.13049893	0.09132618	0.00038892	-0.00121959	0.00233331	0.09809010	0.12258399	0.08299052	-0.00492243	0.01388872	0.00038307	0.08655120	0.10159095	0.07343086	-0.00339394	0.01961570	0.00047006	0.09061137	0.16031109	0.11858228	-0.00002023	0.00032693	-0.00301839	0.07353511	0.12927301	0.10749672	-0.00203029	0.00667262	-0.00995118	0.06523015	0.10389886	0.07659367	-0.00587257	0.00064910	-0.00308060	0.15234388	0.18477051	0.09484509	0.00160210	0.00450389	-0.00011485
0.633331	0.11921337	0.13049132	0.09135210	-0.00035327	-0.00160792	0.00124079	0.09800240	0.12281309	0.08299439	-0.00529671	0.01409834	-0.00064478	0.08646327	0.10196317	0.07340857	-0.00351952	0.01975794	-0.00022117	0.09060173	0.16032818	0.11854196	0.00056606	-0.00085228	-0.00269421	0.07349055	0.12943654	0.10733695	-0.00191764	0.00596198	-0.01001332	0.06509332	0.10395960	0.07654633	-0.00563385	0.00016581	-0.00266695	0.15237321	0.18482965	0.09483939	0.00156969	0.00400582	-0.00028819
0.649997	0.11919869	0.13046166	0.09135471	-0.00101969	-0.00166819	0.00025727	0.09793964	0.12299752	0.08297381	-0.00581196	0.01480079	-0.00181065	0.08640034	0.10226500	0.07340153	-0.00323133	0.01953475	-0.00073299	0.09060103	0.16030453	0.11848760	0.00114747	-0.00193828	-0.00237108	0.07346813	0.12951863	0.10717537	-0.00162170	0.00480564	-0.01023643	0.06499904	0.10394339	0.07651296	-0.00487758	-0.00110019	-0.00233729	0.15239890	0.18490137	0.09481814	0.00162282	0.00370102	-0.00017818
0.666664	0.11918843	0.13040198	0.09135314	-0.00217528	-0.00120543	-0.00072949	0.09787961	0.12318293	0.08293450	-0.00704101	0.01659988	-0.00302122	0.08637346	0.10248924	0.07338863	-0.00294966	0.01980394	-0.00109531	0.09064598	0.16024537	0.11845537	0.00144940	-0.00255385	-0.00212909	0.07347513	0.12954010	0.10702165	-0.00136488	0.00369930	-0.01042329	0.06496369	0.10386290	0.07649321	-0.00409202	-0.00210990	-0.00235804	0.15242687	0.18497321	0.09480593	0.00163198	0.00389577	0.00022352
0.683331	0.11916409	0.13036753	0.09134318	-0.00375850	-0.00071593	-0.00147723	0.09774981	0.12348968	0.08287043	-0.00854224	0.01884006	-0.00392614	0.08634455	0.10282467	0.07338984	-0.00292183	0.02131280	-0.00162721	0.09068561	0.16017543	0.11841691	0.00144385	-0.00274913	-0.00179012	0.07344788	0.12956111	0.10682808	-0.00122238	0.00326657	-0.01043145	0.06492265	0.10378664	0.07645237	-0.00373425	-0.00243575	-0.00259810	0.15245272	0.18502851	0.09481580	0.00142791	0.00435116	0.00083559
0.699997	0.11909930	0.13037062	0.09130779	-0.00538787	-0.00057861	-0.00181597	0.09757007	0.12386773	0.08278921	-0.00934552	0.02010394	-0.00417681	0.08629848	0.10320247	0.07334648	-0.00289024	0.02324140	-0.00225258	0.09072559	0.16012035	0.11840095	0.00095815	-0.00258551	-0.00123721	0.07341708	0.12962429	0.10663975	-0.00115067	0.00333623	-0.01007192	0.06486242	0.10375740	0.07640499	-0.00374360	-0.00225806	-0.00263338	0.15248179	0.18508077	0.09484503	0.00107184	0.00454986	0.00149474
0.716664	0.11896536	0.13041988	0.09125521	-0.00679581	-0.00066899	-0.00198346	0.09734330	0.12430529	0.08270048	-0.00928592	0.01966804	-0.00395937	0.08621924	0.10368075	0.07330719	-0.00236251	0.02376327	-0.00244484	0.09072036	0.16010463	0.11837088	0.00023920	-0.00239612	-0.00058376	0.07337854	0.12971739	0.10646185	-0.00078250	0.00297726	-0.00904813	0.06476918	0.10376573	0.07633694	-0.00364186	-0.00233834	-0.00238386	0.15250212	0.18517497	0.09488210	0.00061736	0.00440994	0.00179694
0.733330	0.11881863	0.13040589	0.09121514	-0.00801090	-0.00077315	-0.00253619	0.09719147	0.12462080	0.08262943	-0.00903737	0.01794610	-0.00388281	0.08615820	0.10410748	0.07323062	-0.00153684	0.02215245	-0.00220549	0.09071130	0.16007884	0.11836532	-0.00015575	-0.00266046	-0.00015974	0.07337546	0.12979336	0.10632230	-0.00014011	0.00179709	-0.00748853	0.06469230	0.10374314	0.07629378	-0.00307021	-0.00313853	-0.00211340	0.15250382	0.18527558	0.09491521	0.00019133	0.00400373	0.00152641
0.749997	0.11867567	0.13035549	0.09119369	-0.00879939	-0.00089765	-0.00369923	0.09709097	0.12486763	0.08259416	-0.00899296	0.01594583	-0.00419648	0.08614518	0.10448549	0.07319425	-0.00087228	0.01978193	-0.00189313	0.09069009	0.16004033	0.11837350	0.00008710	-0.00363806	0.00000615	0.07338285	0.12981133	0.10621288	0.00042003	0.00002041	-0.00586762	0.06464923	0.10368087	0.07628008	-0.00203905	-0.00425985	-0.00203413	0.15249811	0.18534836	0.09494880	-0.00000887	0.00276790	0.00083801
0.766664	0.11855033	0.13030151	0.09116250	-0.00903513	-0.00081599	-0.00544450	0.09699688	0.12504975	0.08254813	-0.00908769	0.01443261	-0.00491513	0.08618628	0.10473748	0.07318725	-0.00037626	0.01760017	-0.00191611	0.09068949	0.15996951	0.11839614	0.00095703	-0.00504347	0.00006896	0.07341608	0.12976588	0.10614241	0.00076447	-0.00164726	-0.00448836	0.06464181	0.10356230	0.07626884	-0.00065767	-0.00494206	-0.00216667	0.15248531	0.18537910	0.09495800	0.00017777	0.00062101	0.00008445
0.783330	0.11838941	0.13030794	0.09105000	-0.00868745	-0.00038028	-0.00734213	0.09681286	0.12529010	0.08245460	-0.00918381	0.01363558	-0.00581390	0.08619761	0.10495988	0.07318344	0.00000432	0.01615058	-0.00211214	0.09071203	0.15986535	0.11838854	0.00188549	-0.00602970	-0.00019610	0.07342388	0.12970446	0.10607960	0.00073191	-0.00252918	-0.00359686	0.06464364	0.10345127	0.07623161	0.00050161	-0.00467328	-0.00264497	0.15248707	0.18537641	0.09494640	0.00061944	-0.00139528	-0.00054993
0.799997	0.11822361	0.13033824	0.09088188	-0.00794462	0.00001602	-0.00897813	0.09659840	0.12555157	0.08232550	-0.00878449	0.01256538	-0.00658213	0.08617043	0.10522345	0.07314728	0.00010621	0.01483692	-0.00262109	0.09076393	0.15974332	0.11838042	0.00279357	-0.00651727	-0.00051197	0.07343593	0.12964344	0.10603786	0.00055056	-0.00276529	-0.00285254	0.06465640	0.10337291	0.07616533	0.00142273	-0.00397565	-0.00323871	0.15250500	0.18531935	0.09491801	0.00095591	-0.00231476	-0.00100885
0.816663	0.11807007	0.13035937	0.09067702	-0.00677775	-0.00012949	-0.00981279	0.09642309	0.12579517	0.08218075	-0.00726613	0.01026374	-0.00671725	0.08614068	0.10551401	0.07306573	0.00036903	0.01275068	-0.00310158	0.09083024	0.15960866	0.11835985	0.00340839	-0.00661830	-0.00045728	0.07343652	0.12961151	0.10598682	0.00078537	-0.00303776	-0.00169907	0.06469133	0.10333472	0.07609611	0.00272990	-0.00370571	-0.00329183	0.15253688	0.18523796	0.09489619	0.00117414	-0.00254543	-0.00108004
0.833330	0.11798802	0.13033709	0.09051569	-0.00510128	-0.00095435	-0.00959154	0.09634303	0.12595759	0.08207800	-0.00394823	0.00518272	-0.00619049	0.08615788	0.10577257	0.07300002	0.00169244	0.00837191	-0.00325111	0.09088442	0.15951835	0.11834535	0.00361016	-0.00651206	-0.00009809	0.07344086	0.12958744	0.10594559	0.00172456	-0.00374818	-0.00009134	0.06472956	0.10332069	0.07603512	0.00483075	-0.00482736	-0.00261345	0.15256651	0.18517904	0.09488137	0.00116311	-0.00253753	-0.00094559
0.849997	0.11792576	0.13030908	0.09036513	-0.00318305	-0.00171640	-0.00877589	0.09631138	0.12601863	0.08198306	0.00036173	-0.00228518	-0.00537759	0.08619718	0.10589978	0.07294542	0.00396149	0.00098646	-0.00287195	0.09095323	0.15941568	0.11834747	0.00360814	-0.00630843	0.00030387	0.07346019	0.12952869	0.10594393	0.00282251	-0.00502022	0.00198674	0.06480837	0.10324811	0.07598728	0.00709548	-0.00681723	-0.00177023	0.15257286	0.18518104	0.09486675	0.00089161	-0.00248180	-0.00072908
0.866663	0.11789715	0.13026336	0.09023842	-0.00141383	-0.00112758	-0.00828046	0.09633179	0.12596209	0.08191679	0.00426465	-0.01019065	-0.00484688	0.08627398	0.10586240	0.07291706	0.00635589	-0.00860076	-0.00185032	0.09100599	0.15932228	0.11836851	0.00325934	-0.00578145	0.00045985	0.07352704	0.12942435	0.10600717	0.00324519	-0.00685098	0.00459725	0.06495028	0.10311486	0.07598191	0.00875503	-0.00817004	-0.00150305	0.15258911	0.18515767	0.09486334	0.00037223	-0.00258730	-0.00061710
0.883330	0.11787187	0.13022736	0.09010971	0.00017304	0.00119508	-0.00855468	0.09644638	0.12568380	0.08183882	0.00665030	-0.01563090	-0.00486670	0.08639944	0.10563945	0.07288593	0.00795747	-0.01743320	-0.00049230	0.09106495	0.15920483	0.11838528	0.00251946	-0.00499310	0.00046198	0.07362343	0.12928408	0.10610791	0.00260388	-0.00904251	0.00705863	0.06515876	0.10288470	0.07598326	0.00973296	-0.00755682	-0.00199565	0.15258983	0.18511656	0.09484562	-0.00004455	-0.00313373	-0.00051603
0.899996	0.11788841	0.13021816	0.08997954	0.00164260	0.00440689	-0.00902194	0.09662528	0.12527317	0.08176456	0.00750951	-0.01778140	-0.00518402	0.08657490	0.10520923	0.07286455	0.00827003	-0.02336504	0.00045400	0.09112110	0.15910386	0.11840024	0.00121885	-0.00380979	0.00039552	0.07370212	0.12911986	0.10625996	0.00039674	-0.01038347	0.00838421	0.06535690	0.10270382	0.07596909	0.00950478	-0.00467440	-0.00333798	0.15259473	0.18502258	0.09484511	-0.00043594	-0.00390658	-0.00044815
0.916663	0.11792924	0.13033368	0.08981547	0.00255832	0.00742036	-0.00926085	0.09681364	0.12484210	0.08167310	0.00710963	-0.01732032	-0.00548264	0.08676254	0.10466225	0.07290061	0.00713150	-0.02575471	0.00071407	0.09112576	0.15906718	0.11837757	-0.00025045	-0.00249789	0.00038140	0.07368668	0.12893069	0.10643348	-0.00326024	-0.00984762	0.00836785	0.06550287	0.10264052	0.07589138	0.00733583	0.00015348	-0.00502938	0.15257208	0.18495272	0.09482902	-0.00101142	-0.00453973	-0.00044134
0.933330	0.11800832	0.13053523	0.08963392	0.00228391	0.00981946	-0.00937112	0.09690823	0.12461404	0.08156898	0.00552891	-0.01477445	-0.00558215	0.08688439	0.10417917	0.07295295	0.00437597	-0.02436990	0.00026014	0.09111822	0.15904419	0.11839052	-0.00142765	-0.00145078	0.00057951	0.07360767	0.12870112	0.10660392	-0.00681165	-0.00785406	0.00764470	0.06562325	0.10272877	0.07577713	0.00343592	0.00591470	-0.00629424	0.15256010	0.18487939	0.09483205	-0.00149564	-0.00490891	-0.00060082
0.949996	0.11807244	0.13076828	0.08947045	0.00093092	0.01102102	-0.00954494	0.09695173	0.12447435	0.08146692	0.00436174	-0.01295881	-0.00542494	0.08692557	0.10378379	0.07296720	0.00120957	-0.02163020	-0.00098415	0.09103987	0.15906177	0.11839292	-0.00194349	-0.00098326	0.00110913	0.07341074	0.12856825	0.10671081	-0.00865116	-0.00493201	0.00733445	0.06566951	0.10290597	0.07562727	-0.00048146	0.01063131	-0.00640182	0.15252571	0.18481107	0.09482133	-0.00165560	-0.00531214	-0.00115641
0.966663	0.11809283	0.13094173	0.08933737	-0.00063882	0.01050529	-0.00957467	0.09698382	0.12433467	0.08137992	0.00520649	-0.01471581	-0.00502618	0.08689662	0.10352035	0.07293504	-0.00061456	-0.02114680	-0.00296002	0.09099708	0.15904200	0.11843010	-0.00163828	-0.00100248	0.00193843	0.07319940	0.12853844	0.10678133	-0.00866416	-0.00119843	0.00842880	0.06561946	0.10314193	0.07551115	-0.00364510	0.01383519	-0.00534581	0.15248720	0.18471211	0.09480921	-0.00142925	-0.00661860	-0.00191846
0.983329	0.11802113	0.13110775	0.08918950	-0.00159491	0.00889767	-0.00940271	0.09702040	0.12414034	0.08129974	0.00745981	-0.01898833	-0.00471206	0.08679754	0.10330034	0.07283767	-0.00062876	-0.02356270	-0.00484278	0.09096844	0.15901040	0.11846054	-0.00076358	-0.00111506	0.00275173	0.07303264	0.12858304	0.10687149	-0.00808171	0.00180528	0.01093280	0.06546557	0.10340871	0.07542136	-0.00558878	0.01592344	-0.00390110	0.15245634	0.18460621	0.09477195	-0.00114821	-0.00851873	-0.00245911
0.999996	0.11794560	0.13123752	0.08901806	-0.00191984	0.00734064	-0.00957921	0.09719297	0.12373064	0.08123931	0.00909135	-0.02247272	-0.00480739	0.08677389	0.10291433	0.07274573	0.00029314	-0.02750273	-0.00621418	0.09097575	0.15898429	0.11850951	0.00054255	-0.00142977	0.00362044	0.07295994	0.12866291	0.10707994	-0.00734660	0.00176766	0.01528202	0.06533333	0.10366961	0.07540137	-0.00596384	0.01819677	-0.00278385	0.15244399	0.18446244	0.09470466	-0.00072114	-0.01111221	-0.00246988
1.016663	0.11789955	0.13135384	0.08883920	-0.00191917	0.00598053	-0.01010131	0.09743023	0.12321175	0.08116275	0.00906687	-0.02386162	-0.00531445	0.08681552	0.10233066	0.07261572	0.00122548	-0.03134714	-0.00720943	0.09101110	0.15895574	0.11858240	0.00188676	-0.00200317	0.00452103	0.07290916	0.12874661	0.10740206	-0.00668219	-0.00123494	0.02097242	0.06521817	0.10397781	0.07538701	-0.00503896	0.02090839	-0.00219778	0.15245286	0.18424934	0.09464231	-0.00022471	-0.01402473	-0.00216399
1.033329	0.11793129	0.13143042	0.08869029	-0.00204229	0.00411758	-0.01042389	0.09765920	0.12272689	0.08107777	0.00778119	-0.02388896	-0.00579345	0.08691484	0.10166463	0.07250932	0.00145455	-0.03367359	-0.00819612	0.09103093	0.15895872	0.11866106	0.00321352	-0.00292101	0.00561530	0.07276756	0.12874830	0.10778233	-0.00643237	-0.00459099	0.02635508	0.06518380	0.10431258	0.07536009	-0.00451149	0.02404654	-0.00200511	0.15244526	0.18400358	0.09461413	0.00028521	-0.01700103	-0.00156660
1.049996	0.11792216	0.13150539	0.08851341	-0.00310076	0.00168682	-0.01033742	0.09775092	0.12238679	0.08095805	0.00531720	-0.02323756	-0.00596712	0.08695704	0.10105752	0.07236679	-0.00006370	-0.03367992	-0.00906214	0.09109838	0.15889956	0.11876668	0.00391276	-0.00411154	0.00654208	0.07261593	0.12858008	0.10828990	-0.00697299	-0.00687684	0.03054921	0.06514218	0.10477903	0.07530119	-0.00564995	0.02790324	-0.00172690	0.15244924	0.18365851	0.09461390	0.00040464	-0.01962260	-0.00091631
1.066662	0.11786736	0.13152891	0.08833435	-0.00552113	-0.00090741	-0.01013954	0.09772915	0.12214811	0.08083613	0.00213229	-0.02307651	-0.00597673	0.08692112	0.10057773	0.07220614	-0.00379769	-0.03216261	-0.00977483	0.09117945	0.15881014	0.11888129	0.00370463	-0.00517199	0.00757202	0.07249106	0.12832199	0.10885265	-0.00789053	-0.00842336	0.03439507	0.06509359	0.10526894	0.07525538	-0.00833701	0.03261359	-0.00113592	0.15245602	0.18332075	0.09461394	-0.00007227	-0.02218516	-0.00055939
1.083329	0.11773485	0.13148861	0.08814550	-0.00846546	-0.00354612	-0.00974305	0.09774986	0.12175867	0.08074435	-0.00071299	-0.02415380	-0.00579974	0.08684705	0.10008255	0.07201465	-0.00813558	-0.03135619	-0.00997644	0.09128398	0.15869144	0.11902178	0.00258663	-0.00570299	0.00860672	0.07241005	0.12818189	0.10946417	-0.00932395	-0.00971478	0.03777210	0.06491294	0.10583608	0.07523466	-0.01090084	0.03719449	-0.00042632	0.15248165	0.18292187	0.09460271	-0.00119493	-0.02463686	-0.00058174
1.099996	0.11756059	0.13137852	0.08799329	-0.01053654	-0.00634039	-0.00847678	0.09774163	0.12129912	0.08066819	-0.00246410	-0.02582471	-0.00528125	0.08667798	0.09958636	0.07184187	-0.01112030	-0.03197958	-0.00925407	0.09133092	0.15856706	0.11916206	0.00050586	-0.00519859	0.00911198	0.07228466	0.12810089	0.11009634	-0.01193297	-0.01074668	0.03895689	0.06466009	0.10648119	0.07527284	-0.01162981	0.03999826	-0.00016805	0.15246679	0.18252239	0.09458459	-0.00277178	-0.02620111	-0.00042126
1.116662	0.11733763	0.13125263	0.08785371	-0.01134072	-0.00878367	-0.00622845	0.09771128	0.12076475	0.08058190	-0.00359067	-0.02590320	-0.00431815	0.08640435	0.09903438	0.07166832	-0.01190902	-0.03264231	-0.00771160	0.09130353	0.15850002	0.11934192	-0.00201155	-0.00417644	0.00868026	0.07206134	0.12799840	0.11080185	-0.01484646	-0.01254064	0.03702465	0.06435630	0.10723807	0.07528674	-0.00950746	0.03876515	-0.00075519	0.15240233	0.18203883	0.09457050	-0.00432761	-0.02614292	0.00051372
1.133329	0.11712568	0.13108990	0.08774829	-0.01101047	-0.01021501	-0.00354921	0.09760611	0.12031218	0.08049661	-0.00424845	-0.02369659	-0.00296411	0.08614515	0.09842993	0.07156879	-0.01028516	-0.03244890	-0.00569014	0.09123226	0.15843287	0.11950604	-0.00423597	-0.00312896	0.00751379	0.07174108	0.12771501	0.11150741	-0.01633833	-0.01548229	0.03213836	0.06420071	0.10800122	0.07529171	-0.00487616	0.03197891	-0.00196115	0.15228160	0.18154180	0.09456571	-0.00533046	-0.02411800	0.00203525
1.149995	0.11694056	0.13089782	0.08771145	-0.00986748	-0.01071696	-0.00086852	0.09748141	0.11995734	0.08042915	-0.00409120	-0.02063592	-0.00127778	0.08593772	0.09787327	0.07148352	-0.00637809	-0.03132337	-0.00338191	0.09111858	0.15842429	0.11963680	-0.00569290	-0.00299842	0.00598813	0.07137185	0.12737757	0.11204559	-0.01554857	-0.01796819	0.02461771	0.06417007	0.10860452	0.07521591	0.00029706	0.02055195	-0.00312888	0.15216248	0.18111402	0.09461059	-0.00552038	-0.02055258	0.00377839
1.166662	0.11680202	0.13068123	0.08774249	-0.00825312	-0.01064245	0.00164115	0.09741385	0.11968770	0.08044241	-0.00309577	-0.01787498	0.00066400	0.08591047	0.09736767	0.07146558	-0.00166491	-0.02852224	-0.00127648	0.09101667	0.15838067	0.11969341	-0.00666062	-0.00394733	0.00436982	0.07109097	0.12701181	0.11236124	-0.01324007	-0.01803301	0.01516099	0.06431520	0.10881700	0.07513280	0.00414358	0.00724054	-0.00369889	0.15206796	0.18082315	0.09470694	-0.00531050	-0.01578844	0.00536414
1.183329	0.11668067	0.13050823	0.08780549	-0.00675483	-0.00978712	0.00323390	0.09739114	0.11944468	0.08048504	-0.00151225	-0.01594959	0.00226122	0.08595876	0.09692059	0.07144953	0.00220452	-0.02418539	-0.00005730	0.09091087	0.15833375	0.11973255	-0.00718704	-0.00546055	0.00315872	0.07093797	0.12670466	0.11248483	-0.01009014	-0.01523963	0.00647793	0.06446020	0.10870944	0.07504850	0.00555145	-0.00392424	-0.00369893	0.15201217	0.18064365	0.09482548	-0.00498289	-0.01137969	0.00633034
1.199995	0.11658547	0.13035463	0.08789025	-0.00532003	-0.00788416	0.00348934	0.09740197	0.11917439	0.08055727	0.00003140	-0.01391081	0.00271288	0.08608220	0.09652300	0.07149086	0.00450661	-0.01896471	0.00018001	0.09078889	0.15820657	0.11976749	-0.00703680	-0.00652115	0.00253824	0.07085836	0.12646116	0.11246952	-0.00674977	-0.01095649	0.00060629	0.06457236	0.10838772	0.07500404	0.00515493	-0.00991665	-0.00323073	0.15194820	0.18052170	0.09495460	-0.00472749	-0.00784892	0.00611226
1.216662	0.11650132	0.13023588	0.08796106	-0.00372523	-0.00536727	0.00275445	0.09741455	0.11890560	0.08062176	0.00132889	-0.01120777	0.00193381	0.08616997	0.09622803	0.07151102	0.00530048	-0.01355028	-0.00036068	0.09065001	0.15805475	0.11981876	-0.00622230	-0.00639948	0.00210383	0.07076076	0.12631914	0.11238565	-0.00412578	-0.00637474	-0.00237976	0.06461430	0.10811382	0.07497304	0.00395937	-0.01000501	-0.00278843	0.15185432	0.18042110	0.09505833	-0.00447350	-0.00519918	0.00475788
1.233328	0.11643813	0.13014705	0.08800345	-0.00202042	-0.00314036	0.00154734	0.09742137	0.11870763	0.08065188	0.00250661	-0.00825259	0.00067845	0.08624043	0.09606823	0.07150583	0.00548529	-0.00904426	-0.00132274	0.09052108	0.15790379	0.11986473	-0.00469202	-0.00529329	0.00147038	0.07067535	0.12627466	0.11231750	-0.00220858	-0.00269623	-0.00318297	0.06463399	0.10797141	0.07492980	0.00357138	-0.00680740	-0.00244872	0.15175830	0.18031606	0.09514253	-0.00396395	-0.00331493	0.00283078
1.249995	0.11642149	0.13013338	0.08800545	-0.00008870	-0.00137345	0.00034541	0.09747392	0.11863367	0.08064093	0.00426339	-0.00583878	-0.00038657	0.08632056	0.09601592	0.07145236	0.00636975	-0.00636908	-0.00239496	0.09045996	0.15784383	0.11989367	-0.00232753	-0.00322112	0.00067774	0.07064629	0.12629718	0.11226670	0.00019912	-0.00039756	-0.00279416	0.06469014	0.10794815	0.07488104	0.00449879	-0.00338474	-0.00233521	0.15168506	0.18028925	0.09516425	-0.00267782	-0.00200995	0.00079964
1.266662	0.11644397	0.13015586	0.08798835	0.00249864	-0.00039570	-0.00054009	0.09755130	0.11863602	0.08059555	0.00721450	-0.00483373	-0.00087027	0.08641668	0.09598948	0.07139087	0.00865683	-0.00619898	-0.00310176	0.09045050	0.15783133	0.11987891	0.00062719	-0.00077032	-0.00026759	0.07067958	0.12633450	0.11224183	0.00345235	0.00040867	-0.00242849	0.06476372	0.10799944	0.07483288	0.00699221	-0.00189670	-0.00202858	0.15165725	0.18029010	0.09514514	-0.00072778	-0.00086367	-0.00097279
1.283328	0.11649244	0.13017088	0.08796471	0.00515232	0.00011697	-0.00104595	0.09767485	0.11859272	0.08056384	0.01017876	-0.00471169	-0.00104953	0.08655503	0.09589768	0.07132620	0.01084470	-0.00738925	-0.00373805	0.09048885	0.15785158	0.11986198	0.00309655	0.00141353	-0.00116706	0.07075913	0.12634568	0.11221453	0.00621858	0.00060834	-0.00257590	0.06489848	0.10797355	0.07480692	0.00973068	-0.00156083	-0.00166011	0.15166160	0.18030742	0.09510344	0.00113793	0.00017479	-0.00215636
1.299995	0.11659427	0.13017106	0.08795191	0.00703330	0.00041560	-0.00139732	0.09787909	0.11848006	0.08056439	0.01206805	-0.00476962	-0.00115466	0.08678968	0.09572908	0.07128394	0.01150437	-0.00826545	-0.00482606	0.09057563	0.15788300	0.11983369	0.00442812	0.00266486	-0.00171085	0.07091063	0.12633057	0.11217716	0.00777311	0.00079513	-0.00282382	0.06507578	0.10792106	0.07478442	0.01165246	-0.00143231	-0.00177261	0.15171072	0.18029468	0.09504971	0.00243262	0.00068009	-0.00248653
1.316661	0.11676245	0.13013312	0.08793206	0.00792946	0.00082530	-0.00173271	0.09815953	0.11830436	0.08057255	0.01260762	-0.00419350	-0.00138701	0.08706062	0.09549864	0.07121716	0.01073786	-0.00779330	-0.00606588	0.09068801	0.15794004	0.11980680	0.00478769	0.00318283	-0.00180066	0.07108899	0.12631381	0.11211043	0.00799447	0.00121020	-0.00300785	0.06534517	0.10781796	0.07478062	0.01229753	-0.00061848	-0.00238762	0.15177907	0.18029390	0.09500475	0.00301996	0.00091136	-0.00245956
1.333328	0.11693654	0.13016100	0.08790706	0.00771432	0.00128501	-0.00206516	0.09840531	0.11824689	0.08054756	0.01165983	-0.00285649	-0.00183538	0.08727078	0.09536021	0.07110839	0.00877469	-0.00602002	-0.00683854	0.09078056	0.15802050	0.11976609	0.00423929	0.00342475	-0.00169889	0.07123787	0.12635754	0.11204129	0.00700372	0.00180856	-0.00283023	0.06558034	0.10783538	0.07474206	0.01119544	0.00113000	-0.00312680	0.15183944	0.18032792	0.09496365	0.00280046	0.00117966	-0.00244857
1.349995	0.11707447	0.13019913	0.08785491	0.00640901	0.00159458	-0.00215844	0.09859471	0.11824284	0.08049350	0.00921328	-0.00100233	-0.00224409	0.08734540	0.09530066	0.07092758	0.00576379	-0.00348767	-0.00689267	0.09084109	0.15807950	0.11973266	0.00306369	0.00350313	-0.00151694	0.07134776	0.12641159	0.11199867	0.00508642	0.00214317	-0.00234582	0.06578107	0.10788928	0.07466429	0.00938192	0.00192267	-0.00320797	0.15188906	0.18035750	0.09494153	0.00195653	0.00143156	-0.00244555
1.366661	0.11715351	0.13026580	0.08781035	0.00456193	0.00137017	-0.00180495	0.09869242	0.11830618	0.08043012	0.00628571	0.00032090	-0.00205290	0.08738294	0.09532120	0.07079025	0.00264158	-0.00126519	-0.00611296	0.09087191	0.15812485	0.11971380	0.00182670	0.00302338	-0.00143938	0.07139083	0.12647368	0.11196520	0.00365717	0.00121169	-0.00167348	0.06588767	0.10799887	0.07457554	0.00810731	0.00015300	-0.00235149	0.15191190	0.18039158	0.09489810	0.00107609	0.00124418	-0.00237432
1.383328	0.11719068	0.13028558	0.08776859	0.00303624	0.00053592	-0.00106033	0.09876698	0.11830202	0.08039434	0.00407455	0.00025530	-0.00121866	0.08739803	0.09532125	0.07069937	0.00074048	-0.00032872	-0.00446750	0.09088278	0.15817434	0.11970076	0.00110012	0.00225716	-0.00151992	0.07142421	0.12649524	0.11196274	0.00336145	-0.00038482	-0.00128948	0.06593370	0.10805850	0.07451113	0.00767290	-0.00373089	-0.00068814	0.15191126	0.18040554	0.09484712	0.00045382	0.00084982	-0.00221514
