Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.299954	0.11640129	0.11939107	0.07852806	0.00390580	-0.00401599	-0.01084626	0.09394950	0.11541720	0.08132932	0.00409493	-0.00788949	-0.01656207	0.08248822	0.09507181	0.08114805	0.00429304	-0.01004454	-0.01937032	0.10367059	0.14232406	0.11626703	0.00443162	-0.00217066	-0.00508139	0.08021767	0.10814320	0.11685820	0.00636070	-0.00764321	-0.01500441	0.06088656	0.10407565	0.07909551	0.00559375	-0.01182196	-0.01467409	0.15673237	0.15943533	0.08218770	0.00199885	-0.00243411	-0.00285496
11.316622	0.11646425	0.11936029	0.07833128	0.00329101	-0.00384422	-0.01231377	0.09402759	0.11533263	0.08103909	0.00270681	-0.00695887	-0.01828670	0.08255801	0.09494960	0.08077117	0.00310128	-0.00880047	-0.02242488	0.10374624	0.14232971	0.11617360	0.00394048	-0.00220575	-0.00651250	0.08029258	0.10807376	0.11655998	0.00518324	-0.00777244	-0.01782555	0.06096099	0.10393239	0.07882207	0.00427021	-0.01079370	-0.01781653	0.15677865	0.15938555	0.08213717	0.00177049	-0.00253678	-0.00354008
11.333288	0.11647627	0.11932591	0.07815191	0.00206032	-0.00393802	-0.01462961	0.09406900	0.11523542	0.08078109	0.00082933	-0.00541224	-0.02129232	0.08255792	0.09483398	0.08044969	0.00146956	-0.00717550	-0.02690505	0.10380368	0.14230210	0.11607392	0.00279301	-0.00246034	-0.00893235	0.08035215	0.10794894	0.11629647	0.00384925	-0.00850063	-0.02168992	0.06098125	0.10378888	0.07855394	0.00289689	-0.00991497	-0.02222577	0.15678985	0.15935013	0.08210544	0.00120223	-0.00203275	-0.00496062
11.349955	0.11650254	0.11922997	0.07789485	0.00099834	-0.00420207	-0.01697704	0.09407182	0.11508615	0.08041538	-0.00068642	-0.00340702	-0.02506404	0.08254677	0.09465268	0.07997829	0.00076279	-0.00498714	-0.03157271	0.10385523	0.14222249	0.11592456	0.00156001	-0.00266754	-0.01167537	0.08040865	0.10773782	0.11590868	0.00306261	-0.00888232	-0.02570468	0.06102280	0.10358751	0.07814737	0.00219506	-0.00872791	-0.02694554	0.15680501	0.15931655	0.08201949	0.00068605	-0.00089139	-0.00669091
11.366621	0.11652492	0.11912718	0.07759041	0.00032924	-0.00465972	-0.01966969	0.09402346	0.11501285	0.07997480	-0.00175063	-0.00150573	-0.02950457	0.08256096	0.09454745	0.07943764	0.00145257	-0.00210532	-0.03690917	0.10386749	0.14214115	0.11570241	0.00080251	-0.00250028	-0.01455305	0.08046788	0.10755616	0.11546454	0.00313887	-0.00806774	-0.02997865	0.06106440	0.10341229	0.07766867	0.00246671	-0.00696640	-0.03211943	0.15681218	0.15928966	0.08188745	0.00059754	0.00016339	-0.00871386
11.383287	0.11651975	0.11904594	0.07718690	-0.00048701	-0.00612273	-0.02281556	0.09394123	0.11503801	0.07937039	-0.00274451	-0.00128374	-0.03406747	0.08255548	0.09453733	0.07866316	0.00218482	-0.00120678	-0.04259618	0.10384597	0.14210612	0.11539361	0.00014067	-0.00271545	-0.01800716	0.08049079	0.10739046	0.11484586	0.00308038	-0.00750161	-0.03465238	0.06108806	0.10327248	0.07701284	0.00270968	-0.00665347	-0.03725730	0.15681022	0.15931131	0.08169252	0.00102163	0.00018135	-0.01049016
11.399955	0.11652064	0.11899712	0.07683394	-0.00110772	-0.00886343	-0.02605382	0.09393242	0.11513799	0.07880349	-0.00325223	-0.00285917	-0.03845837	0.08265033	0.09466324	0.07797774	0.00254505	-0.00281652	-0.04795440	0.10384106	0.14210954	0.11509521	-0.00002574	-0.00422897	-0.02191455	0.08054956	0.10737126	0.11428066	0.00305907	-0.00870403	-0.03960976	0.06114805	0.10328946	0.07640298	0.00287351	-0.00831287	-0.04211975	0.15682596	0.15935780	0.08151075	0.00200108	-0.00135914	-0.01150270
11.416621	0.11647386	0.11888676	0.07636024	-0.00006702	-0.01190216	-0.02870910	0.09387725	0.11513802	0.07809509	-0.00200000	-0.00458924	-0.04268663	0.08271221	0.09472214	0.07708309	0.00417644	-0.00463249	-0.05320768	0.10384736	0.14209454	0.11471269	0.00027187	-0.00658008	-0.02560447	0.08061833	0.10729983	0.11356927	0.00374844	-0.01067591	-0.04443477	0.06120792	0.10323600	0.07562003	0.00450319	-0.00992406	-0.04672222	0.15685600	0.15937859	0.08128612	0.00344196	-0.00308373	-0.01215563
11.433288	0.11643266	0.11861829	0.07588255	0.00230384	-0.01313233	-0.03060457	0.09382228	0.11492656	0.07742736	0.00063710	-0.00464091	-0.04637662	0.08275320	0.09450483	0.07625176	0.00730815	-0.00355931	-0.05862215	0.10384718	0.14194711	0.11427415	0.00025805	-0.00729415	-0.02840389	0.08065864	0.10709702	0.11285382	0.00475505	-0.01078826	-0.04881491	0.06125084	0.10298636	0.07487850	0.00764483	-0.00922050	-0.05101169	0.15692386	0.15928191	0.08110853	0.00505144	-0.00367367	-0.01251360
11.449954	0.11644997	0.11825725	0.07527516	0.00449134	-0.01180367	-0.03132710	0.09377408	0.11469243	0.07655926	0.00347601	-0.00265227	-0.04826058	0.08280915	0.09422278	0.07517511	0.01043480	0.00009500	-0.06240624	0.10388156	0.14169550	0.11370663	-0.00044491	-0.00542673	-0.02989259	0.08074375	0.10673079	0.11192169	0.00527313	-0.00866890	-0.05154358	0.06135078	0.10263023	0.07392558	0.01093319	-0.00643334	-0.05344788	0.15703876	0.15909281	0.08089230	0.00634621	-0.00292794	-0.01237133
11.466620	0.11661595	0.11797739	0.07473940	0.00586512	-0.00870183	-0.02954525	0.09389243	0.11463486	0.07568981	0.00585543	0.00132781	-0.04690237	0.08303856	0.09415806	0.07406074	0.01257335	0.00511157	-0.06211567	0.10386995	0.14149514	0.11314608	-0.00142664	-0.00196040	-0.02892264	0.08084688	0.10648044	0.11099868	0.00520630	-0.00505308	-0.05079290	0.06158870	0.10245576	0.07298283	0.01322170	-0.00245397	-0.05254446	0.15716134	0.15902157	0.08067135	0.00721525	-0.00120052	-0.01066935
11.483288	0.11680617	0.11794173	0.07421603	0.00660869	-0.00510687	-0.02514503	0.09409450	0.11482154	0.07480513	0.00733222	0.00589690	-0.04232539	0.08338638	0.09451605	0.07285727	0.01325974	0.00993971	-0.05760179	0.10384376	0.14156908	0.11264720	-0.00248642	0.00241109	-0.02513907	0.08097485	0.10654019	0.11003979	0.00474582	-0.00089392	-0.04619665	0.06192601	0.10262372	0.07198235	0.01408121	0.00176043	-0.04826666	0.15730911	0.15906993	0.08046286	0.00738281	0.00153684	-0.00756639
11.499954	0.11691713	0.11802144	0.07382194	0.00591023	-0.00283771	-0.01949560	0.09428258	0.11506201	0.07413446	0.00708762	0.00814836	-0.03562148	0.08368985	0.09492091	0.07190723	0.01203106	0.01219050	-0.05015516	0.10376222	0.14177436	0.11224371	-0.00388426	0.00556561	-0.01970169	0.08105681	0.10672580	0.10931048	0.00360420	0.00186779	-0.03916849	0.06222704	0.10286139	0.07121986	0.01318365	0.00387998	-0.04158443	0.15741825	0.15920611	0.08031143	0.00639285	0.00394629	-0.00333728
11.516621	0.11694656	0.11804517	0.07356354	0.00339558	-0.00327883	-0.01420060	0.09436686	0.11523511	0.07365550	0.00466691	0.00664326	-0.02873510	0.08383133	0.09515000	0.07118586	0.00879079	0.00992824	-0.04196255	0.10369097	0.14196043	0.11199503	-0.00509316	0.00461990	-0.01403650	0.08107568	0.10684021	0.10874677	0.00210688	0.00054039	-0.03173200	0.06239659	0.10295381	0.07061046	0.01063850	0.00171204	-0.03419413	0.15754426	0.15927747	0.08034275	0.00433894	0.00420006	0.00103366
11.533287	0.11699958	0.11794479	0.07343715	0.00096828	-0.00558956	-0.00924364	0.09440593	0.11530854	0.07333276	0.00222781	0.00355912	-0.02271594	0.08389015	0.09516597	0.07071874	0.00577922	0.00568835	-0.03403763	0.10361628	0.14204864	0.11184045	-0.00637456	0.00045397	-0.00906620	0.08110080	0.10679869	0.10839438	0.00068710	-0.00330408	-0.02475588	0.06250531	0.10289998	0.07021315	0.00790242	-0.00229982	-0.02709064	0.15761875	0.15934303	0.08042578	0.00185721	0.00282058	0.00486521
11.549953	0.11700877	0.11775026	0.07332352	-0.00028983	-0.00755421	-0.00567826	0.09439030	0.11528607	0.07298734	0.00087895	0.00140738	-0.01872636	0.08391495	0.09513777	0.07018212	0.00450479	0.00320238	-0.02835047	0.10349084	0.14196964	0.11173685	-0.00744692	-0.00393988	-0.00532253	0.08108116	0.10662580	0.10801295	-0.00043143	-0.00652018	-0.01959637	0.06259048	0.10273051	0.06978618	0.00611446	-0.00456998	-0.02189436	0.15761945	0.15937774	0.08058614	-0.00037387	0.00138730	0.00683396
11.566621	0.11697905	0.11757591	0.07325330	-0.00113938	-0.00790309	-0.00308541	0.09437072	0.11523560	0.07269534	0.00027601	0.00050754	-0.01549034	0.08397896	0.09514089	0.06973310	0.00430433	0.00307535	-0.02389504	0.10337339	0.14178403	0.11169969	-0.00856731	-0.00609713	-0.00261114	0.08109282	0.10642191	0.10772367	-0.00197206	-0.00706810	-0.01572545	0.06269083	0.10258795	0.06947112	0.00495128	-0.00419097	-0.01781702	0.15756251	0.15937287	0.08070390	-0.00227169	0.00101299	0.00725071
11.583287	0.11693152	0.11746199	0.07321031	-0.00201565	-0.00673450	-0.00100226	0.09440231	0.11525941	0.07241045	-0.00017222	0.00098650	-0.01196594	0.08410052	0.09528171	0.06930660	0.00389142	0.00433704	-0.01944073	0.10317457	0.14162704	0.11164906	-0.00907592	-0.00549378	-0.00057996	0.08105873	0.10630684	0.10745692	-0.00348987	-0.00498964	-0.01234287	0.06280015	0.10255270	0.06917135	0.00371152	-0.00170559	-0.01421066	0.15747944	0.15936989	0.08083533	-0.00314475	0.00110828	0.00709883
11.599954	0.11689585	0.11738484	0.07320259	-0.00265570	-0.00505449	0.00124354	0.09441290	0.11530505	0.07223743	-0.00064001	0.00244089	-0.00783584	0.08419832	0.09538138	0.06902888	0.00241836	0.00573105	-0.01450235	0.10303870	0.14150557	0.11167480	-0.00941977	-0.00271783	0.00089839	0.08099374	0.10623806	0.10730024	-0.00484286	-0.00167669	-0.00871431	0.06285798	0.10256770	0.06897932	0.00186206	0.00164923	-0.01050354	0.15743147	0.15936823	0.08091768	-0.00318223	0.00137605	0.00709332
11.616620	0.11686204	0.11732611	0.07327019	-0.00310568	-0.00411285	0.00352861	0.09441150	0.11535889	0.07217412	-0.00139274	0.00345988	-0.00379046	0.08423638	0.09548397	0.06889025	0.00022613	0.00617603	-0.00987381	0.10285434	0.14155859	0.11170601	-0.00959255	0.00018738	0.00211575	0.08085413	0.10628973	0.10720591	-0.00596388	0.00085548	-0.00524814	0.06286776	0.10264260	0.06886104	-0.00019934	0.00413133	-0.00714983	0.15737835	0.15943438	0.08104274	-0.00296236	0.00120827	0.00760324
11.633286	0.11681616	0.11725970	0.07332516	-0.00344930	-0.00441017	0.00564984	0.09435566	0.11542372	0.07216469	-0.00187398	0.00321512	-0.00015911	0.08419269	0.09554721	0.06877941	-0.00117314	0.00570363	-0.00547191	0.10274610	0.14159870	0.11175972	-0.00904623	0.00116311	0.00322943	0.08075078	0.10633502	0.10714711	-0.00592376	0.00168429	-0.00199825	0.06283332	0.10272607	0.06876921	-0.00137210	0.00513898	-0.00398697	0.15735728	0.15947506	0.08115458	-0.00303083	0.00041180	0.00796057
11.649954	0.11673421	0.11720660	0.07345922	-0.00366436	-0.00529180	0.00693853	0.09429351	0.11549494	0.07221023	-0.00188553	0.00229833	0.00203335	0.08408847	0.09566455	0.06871230	-0.00149496	0.00497824	-0.00228004	0.10255470	0.14170580	0.11181858	-0.00795207	0.00029937	0.00373346	0.08062503	0.10641574	0.10713306	-0.00490693	0.00124556	0.00028145	0.06275489	0.10284714	0.06872914	-0.00162133	0.00483910	-0.00167389	0.15730177	0.15949439	0.08132815	-0.00314177	-0.00053629	0.00764079
11.666620	0.11666221	0.11711599	0.07358646	-0.00326873	-0.00583480	0.00729988	0.09425392	0.11554694	0.07225055	-0.00145231	0.00142556	0.00315526	0.08404660	0.09576445	0.06867271	-0.00115261	0.00417815	0.00036076	0.10241228	0.14169104	0.11187766	-0.00630679	-0.00086844	0.00345857	0.08056100	0.10641389	0.10716480	-0.00354172	0.00056602	0.00179716	0.06272388	0.10294457	0.06871415	-0.00151612	0.00380994	0.00024565	0.15724142	0.15943481	0.08147418	-0.00277096	-0.00112594	0.00625442
11.683287	0.11659528	0.11698094	0.07374690	-0.00224640	-0.00559016	0.00693834	0.09426101	0.11553568	0.07233557	-0.00068296	0.00097528	0.00362267	0.08408383	0.09584090	0.06872249	-0.00013746	0.00370653	0.00281726	0.10230883	0.14158997	0.11196862	-0.00411646	-0.00169285	0.00272644	0.08052932	0.10637920	0.10723554	-0.00229348	0.00053283	0.00277677	0.06272897	0.10299797	0.06875193	-0.00079833	0.00279815	0.00192338	0.15716425	0.15936810	0.08158766	-0.00198805	-0.00112556	0.00432538
11.699953	0.11656719	0.11685599	0.07385785	-0.00110805	-0.00396868	0.00600910	0.09426086	0.11551148	0.07238601	-0.00010520	0.00138879	0.00401834	0.08412105	0.09585262	0.06880083	0.00100632	0.00377787	0.00516260	0.10227411	0.14151309	0.11201471	-0.00141323	-0.00178770	0.00211754	0.08051077	0.10634923	0.10729680	-0.00158389	0.00172958	0.00341178	0.06273867	0.10299940	0.06879779	0.00005573	0.00256599	0.00324597	0.15713334	0.15935421	0.08161984	-0.00070967	-0.00014633	0.00222382
11.716619	0.11658161	0.11677927	0.07393426	-0.00028823	-0.00072886	0.00512822	0.09427210	0.11552042	0.07246111	-0.00006322	0.00296806	0.00471795	0.08413257	0.09588344	0.06892268	0.00122175	0.00466442	0.00728882	0.10228964	0.14150801	0.11201565	0.00028767	0.00026725	0.00162028	0.08050089	0.10638662	0.10734079	-0.00177392	0.00472555	0.00400116	0.06272431	0.10300472	0.06886575	0.00020444	0.00353837	0.00432776	0.15715207	0.15938419	0.08160479	0.00082352	0.00197262	0.00065264
11.733287	0.11659772	0.11679175	0.07399228	0.00005022	0.00310147	0.00472309	0.09425849	0.11558381	0.07251480	-0.00069712	0.00509912	0.00585301	0.08412763	0.09596097	0.06903474	0.00043150	0.00586005	0.00915866	0.10233464	0.14153700	0.11201867	0.00085336	0.00337058	0.00160397	0.08047810	0.10648622	0.10739294	-0.00296054	0.00867061	0.00484774	0.06273348	0.10305484	0.06894403	-0.00032738	0.00523987	0.00542200	0.15718816	0.15942352	0.08159503	0.00216150	0.00424797	-0.00009164
11.749953	0.11660618	0.11690936	0.07405571	-0.00026696	0.00574066	0.00519919	0.09425747	0.11571827	0.07262304	-0.00183229	0.00629200	0.00729623	0.08415286	0.09611741	0.06920476	-0.00096415	0.00646050	0.01075317	0.10237337	0.14161277	0.11203457	0.00035104	0.00571715	0.00227873	0.08042017	0.10667618	0.10747229	-0.00479123	0.01164519	0.00616806	0.06273806	0.10319422	0.06903405	-0.00112720	0.00636379	0.00663484	0.15724277	0.15950885	0.08159129	0.00249923	0.00569547	0.00018038
11.766620	0.11659022	0.11707982	0.07414503	-0.00091575	0.00675670	0.00602967	0.09422944	0.11587135	0.07276031	-0.00329079	0.00621627	0.00862281	0.08415538	0.09627234	0.06939823	-0.00259117	0.00583003	0.01211749	0.10236566	0.14173886	0.11209439	-0.00067260	0.00680867	0.00329812	0.08034864	0.10692690	0.10760157	-0.00678508	0.01267218	0.00786121	0.06273140	0.10335536	0.06915300	-0.00252278	0.00657844	0.00774398	0.15729374	0.15962714	0.08160146	0.00183389	0.00629502	0.00085950
11.783286	0.11656430	0.11724582	0.07426808	-0.00144650	0.00675282	0.00677961	0.09416274	0.11600360	0.07294424	-0.00430772	0.00533263	0.00972867	0.08410479	0.09638259	0.06964400	-0.00395959	0.00451734	0.01300187	0.10233171	0.14190961	0.11217332	-0.00181694	0.00725444	0.00407634	0.08018088	0.10722321	0.10775048	-0.00819209	0.01235762	0.00938348	0.06267194	0.10350282	0.06930242	-0.00456756	0.00664743	0.00838060	0.15733917	0.15978374	0.08161616	0.00056923	0.00648628	0.00136216
11.799953	0.11653137	0.11730543	0.07440040	-0.00175566	0.00649939	0.00719423	0.09405769	0.11604511	0.07311659	-0.00477443	0.00441817	0.01019370	0.08398209	0.09640045	0.06986443	-0.00465838	0.00322626	0.01337910	0.10227576	0.14203389	0.11224551	-0.00273642	0.00744860	0.00441121	0.08002844	0.10740555	0.10792386	-0.00896037	0.01154807	0.01041688	0.06258769	0.10354082	0.06946368	-0.00632391	0.00697914	0.00883765	0.15733668	0.15988232	0.08164976	-0.00084907	0.00656935	0.00146635
11.816620	0.11649732	0.11736431	0.07452966	-0.00197490	0.00638242	0.00731888	0.09393452	0.11607411	0.07328972	-0.00487240	0.00393441	0.01051445	0.08385300	0.09639776	0.07010017	-0.00471441	0.00257676	0.01379320	0.10223273	0.14212759	0.11233318	-0.00337155	0.00739443	0.00442324	0.07983350	0.10754362	0.10811608	-0.00939049	0.01103953	0.01095445	0.06243493	0.10361023	0.06962590	-0.00741848	0.00764034	0.00937250	0.15729287	0.15996276	0.08168984	-0.00212506	0.00624495	0.00130136
11.833286	0.11647057	0.11745399	0.07464020	-0.00238479	0.00668916	0.00734891	0.09387746	0.11611485	0.07345483	-0.00487579	0.00415707	0.01106852	0.08378434	0.09643365	0.07029422	-0.00462176	0.00260049	0.01449293	0.10217764	0.14222291	0.11238846	-0.00369718	0.00729839	0.00447227	0.07971565	0.10766434	0.10830081	-0.00969615	0.01111102	0.01135875	0.06228145	0.10375268	0.06974401	-0.00817855	0.00874329	0.00997145	0.15722819	0.16004567	0.08171386	-0.00305125	0.00570918	0.00109934
11.849953	0.11643522	0.11762134	0.07475213	-0.00282855	0.00705513	0.00735230	0.09382352	0.11622193	0.07362327	-0.00491681	0.00450993	0.01185899	0.08376352	0.09650927	0.07053868	-0.00479640	0.00283775	0.01534930	0.10211294	0.14236371	0.11246756	-0.00374442	0.00726174	0.00436520	0.07956941	0.10786957	0.10849673	-0.00987120	0.01140040	0.01146619	0.06214979	0.10396891	0.06991717	-0.00884168	0.00975762	0.01050234	0.15717041	0.16017540	0.08171625	-0.00330859	0.00531974	0.00076026
11.866619	0.11638633	0.11777721	0.07487781	-0.00317701	0.00650349	0.00745776	0.09375966	0.11632517	0.07383860	-0.00519095	0.00422401	0.01230655	0.08371517	0.09659170	0.07080874	-0.00552891	0.00260220	0.01583460	0.10203086	0.14251550	0.11253674	-0.00349642	0.00700022	0.00435052	0.07939931	0.10813377	0.10867577	-0.00993617	0.01080875	0.01135711	0.06202666	0.10417242	0.07010162	-0.00910202	0.00952944	0.01098421	0.15711819	0.16027087	0.08171636	-0.00295037	0.00473173	0.00066452
11.883286	0.11631107	0.11788854	0.07501487	-0.00321378	0.00506709	0.00760607	0.09364717	0.11641929	0.07407148	-0.00534160	0.00317262	0.01215981	0.08359481	0.09662995	0.07111805	-0.00629625	0.00191261	0.01565317	0.10196825	0.14264467	0.11262435	-0.00295104	0.00631573	0.00440678	0.07919764	0.10835037	0.10888401	-0.00988536	0.00923458	0.01096719	0.06187439	0.10432407	0.07032474	-0.00892093	0.00802572	0.01095575	0.15706621	0.16034836	0.08173046	-0.00227005	0.00364678	0.00101626
11.899953	0.11624920	0.11793513	0.07514280	-0.00259602	0.00336254	0.00788304	0.09352123	0.11643635	0.07430293	-0.00442555	0.00191943	0.01168014	0.08342854	0.09663066	0.07139525	-0.00623095	0.00119970	0.01486624	0.10192422	0.14272107	0.11268364	-0.00236602	0.00533292	0.00448888	0.07902250	0.10847794	0.10906066	-0.00912584	0.00739969	0.01051385	0.06168521	0.10442291	0.07051232	-0.00800151	0.00627841	0.01021937	0.15702783	0.16037807	0.08174206	-0.00169896	0.00240685	0.00182156
11.916619	0.11619819	0.11794515	0.07527168	-0.00131511	0.00236471	0.00843804	0.09343094	0.11643801	0.07447828	-0.00240748	0.00090529	0.01147174	0.08328786	0.09662344	0.07162138	-0.00460444	0.00061788	0.01426285	0.10191078	0.14278555	0.11276492	-0.00193045	0.00412838	0.00472805	0.07887574	0.10850743	0.10924226	-0.00767081	0.00585771	0.01018979	0.06152714	0.10449690	0.07067526	-0.00640531	0.00514211	0.00951305	0.15700996	0.16040753	0.08178382	-0.00133738	0.00142553	0.00254688
11.933286	0.11618876	0.11796855	0.07539229	0.00006776	0.00238926	0.00964601	0.09340610	0.11642173	0.07461872	-0.00001393	0.00033248	0.01243417	0.08323292	0.09663657	0.07180637	-0.00167534	-0.00029814	0.01495051	0.10188927	0.14284553	0.11282690	-0.00172199	0.00284449	0.00539782	0.07877950	0.10855791	0.10938149	-0.00563154	0.00459941	0.01055018	0.06143660	0.10455494	0.07079567	-0.00414945	0.00439336	0.00972990	0.15700845	0.16041724	0.08182634	-0.00113726	0.00056446	0.00292787
11.949952	0.11621620	0.11800767	0.07555971	0.00057169	0.00333221	0.01114429	0.09346674	0.11645100	0.07479804	0.00128910	0.00034280	0.01426695	0.08324642	0.09666586	0.07202476	0.00081893	-0.00168637	0.01683767	0.10185657	0.14291668	0.11293021	-0.00165132	0.00183740	0.00623758	0.07868668	0.10868492	0.10954783	-0.00384451	0.00390580	0.01140085	0.06142467	0.10464583	0.07092767	-0.00230731	0.00370027	0.01077422	0.15699179	0.16043550	0.08190846	-0.00115037	-0.00012480	0.00296568
11.966619	0.11626357	0.11807864	0.07575490	0.00023320	0.00473889	0.01257741	0.09354690	0.11645610	0.07505237	0.00133053	0.00066743	0.01674949	0.08332703	0.09665071	0.07231076	0.00193626	-0.00292805	0.01947657	0.10181530	0.14292988	0.11302888	-0.00127618	0.00116431	0.00677097	0.07864577	0.10878394	0.10972665	-0.00240148	0.00371782	0.01229943	0.06142369	0.10471775	0.07110628	-0.00148435	0.00323427	0.01212419	0.15696505	0.16042511	0.08195429	-0.00117608	-0.00051432	0.00258726
11.983286	0.11628736	0.11816735	0.07601826	-0.00019655	0.00625207	0.01359558	0.09359368	0.11646981	0.07541820	0.00110373	0.00141454	0.01941394	0.08340814	0.09654994	0.07272587	0.00295040	-0.00337501	0.02258831	0.10178775	0.14291643	0.11318279	0.00002444	0.00046797	0.00721767	0.07863156	0.10882513	0.10998910	-0.00032917	0.00304566	0.01354934	0.06143471	0.10476477	0.07137380	-0.00080604	0.00330978	0.01400286	0.15693437	0.16040042	0.08199655	-0.00102267	-0.00046186	0.00181050
11.999952	0.11623479	0.11828149	0.07625207	-0.00013076	0.00786464	0.01457943	0.09354298	0.11647148	0.07575826	0.00167896	0.00257206	0.02259383	0.08341458	0.09642753	0.07311849	0.00506183	-0.00246470	0.02635903	0.10178111	0.14290430	0.11329941	0.00253041	-0.00017665	0.00815924	0.07862028	0.10882235	0.11021788	0.00315783	0.00222684	0.01569590	0.06137023	0.10477876	0.07162037	0.00074968	0.00419004	0.01659266	0.15691140	0.16037270	0.08201240	-0.00064545	-0.00017673	0.00087351
12.016619	0.11618797	0.11842614	0.07649908	0.00037111	0.00930723	0.01565209	0.09350885	0.11651073	0.07613793	0.00350238	0.00370571	0.02616394	0.08342600	0.09636596	0.07357006	0.00776555	-0.00013903	0.03061452	0.10183056	0.14292169	0.11341985	0.00603179	-0.00030570	0.00964865	0.07865151	0.10885351	0.11046652	0.00785428	0.00166994	0.01890905	0.06134281	0.10482683	0.07188604	0.00319246	0.00560040	0.01988266	0.15691544	0.16037761	0.08201873	-0.00018165	0.00058741	0.00018843
12.033285	0.11619565	0.11859408	0.07671732	0.00147820	0.01041342	0.01712564	0.09356762	0.11660753	0.07652758	0.00618058	0.00411769	0.03034529	0.08356926	0.09640926	0.07404313	0.01004555	0.00246191	0.03565374	0.10195079	0.14292130	0.11355211	0.01007900	0.00019685	0.01144783	0.07879523	0.10889340	0.11074453	0.01300806	0.00115358	0.02297958	0.06140465	0.10494579	0.07219028	0.00580898	0.00688533	0.02419832	0.15691988	0.16040586	0.08201394	0.00039689	0.00175313	-0.00015177
12.049952	0.11627462	0.11879862	0.07702992	0.00274719	0.01120520	0.01857616	0.09375674	0.11672680	0.07709979	0.00819928	0.00394268	0.03410472	0.08386160	0.09653120	0.07469991	0.01063582	0.00372899	0.04031119	0.10216895	0.14290911	0.11378076	0.01336610	0.00150867	0.01322971	0.07909424	0.10895184	0.11117363	0.01669324	0.00072778	0.02681229	0.06158998	0.10512921	0.07262914	0.00718516	0.00734440	0.02873004	0.15693223	0.16043736	0.08200032	0.00095070	0.00265309	-0.00017766
12.066619	0.11635269	0.11899010	0.07736041	0.00317437	0.01217232	0.01930334	0.09398703	0.11679952	0.07774398	0.00818952	0.00337483	0.03624133	0.08415515	0.09665222	0.07545578	0.00868454	0.00300811	0.04320236	0.10245159	0.14290373	0.11404705	0.01511163	0.00342117	0.01446797	0.07950077	0.10893755	0.11171407	0.01778420	0.00089467	0.02932337	0.06180274	0.10528310	0.07318917	0.00639538	0.00663790	0.03249107	0.15693952	0.16049531	0.08199094	0.00107758	0.00314513	0.00002556
12.083285	0.11641849	0.11918685	0.07776235	0.00255362	0.01274133	0.01864236	0.09416210	0.11681236	0.07847728	0.00634803	0.00269191	0.03555051	0.08429695	0.09670242	0.07631894	0.00478415	0.00136488	0.04298685	0.10277786	0.14297053	0.11434188	0.01515760	0.00512751	0.01461717	0.07988119	0.10890622	0.11231603	0.01637182	0.00180159	0.02970536	0.06193802	0.10538667	0.07384281	0.00406990	0.00525741	0.03403983	0.15697090	0.16056445	0.08200122	0.00083238	0.00327372	0.00035923
12.099952	0.11644172	0.11938973	0.07806519	0.00156329	0.01250551	0.01684993	0.09420595	0.11681642	0.07905859	0.00373186	0.00226703	0.03233826	0.08425151	0.09666394	0.07703986	0.00064250	-0.00003155	0.03999547	0.10302143	0.14312124	0.11456746	0.01403952	0.00580447	0.01399392	0.08010590	0.10890602	0.11280180	0.01358965	0.00286968	0.02819240	0.06191838	0.10541368	0.07442962	0.00134133	0.00361526	0.03365929	0.15700412	0.16061758	0.08200660	0.00049249	0.00282803	0.00075341
12.116618	0.11644536	0.11964849	0.07833347	0.00113644	0.01133033	0.01499484	0.09418854	0.11686137	0.07957470	0.00192107	0.00226655	0.02863024	0.08414178	0.09658782	0.07769418	-0.00165169	-0.00087433	0.03636378	0.10323412	0.14328618	0.11478883	0.01248663	0.00514450	0.01350941	0.08023985	0.10900788	0.11324166	0.01110115	0.00366123	0.02616990	0.06185506	0.10544650	0.07500689	-0.00003994	0.00186940	0.03279416	0.15700136	0.16067924	0.08203399	0.00020146	0.00164249	0.00101742
