Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.716640	0.11128664	0.04067839	0.04736825	0.00433436	0.02405892	0.02062424	0.09185009	0.05139858	0.04115447	0.00480665	0.02995842	0.04585286	0.07987808	0.05178200	0.03560786	0.00371882	0.03232578	0.06045245	0.11249246	0.05408007	0.08837513	0.00028152	0.03230264	0.01320896	0.07265799	0.07212079	0.07291141	-0.00202522	0.09410982	0.04946795	0.05676633	0.06439931	0.03428102	0.00935661	0.04333633	0.04933291
6.733306	0.11140033	0.04120072	0.04787949	0.00197840	0.02618225	0.02339421	0.09197038	0.05205744	0.04220199	0.00172750	0.03413354	0.04933746	0.07999447	0.05248243	0.03696801	0.00007700	0.03641253	0.06463023	0.11254319	0.05478529	0.08871723	-0.00011228	0.03564007	0.01506726	0.07261429	0.07410095	0.07404868	-0.00622063	0.09384133	0.05655472	0.05700801	0.06531602	0.03543590	0.00462409	0.04508148	0.05507655
6.749973	0.11140389	0.04179610	0.04840228	-0.00148088	0.02438870	0.02365699	0.09193824	0.05286829	0.04324976	-0.00225064	0.03342487	0.04712612	0.07992117	0.05332582	0.03832840	-0.00400250	0.03567469	0.06117585	0.11252784	0.05560226	0.08905836	-0.00096523	0.03434441	0.01535984	0.07240556	0.07595990	0.07532752	-0.00963051	0.08226331	0.05704541	0.05696477	0.06625272	0.03667171	-0.00128855	0.04112066	0.05473150
6.766640	0.11133231	0.04220417	0.04875396	-0.00495752	0.01914354	0.02167023	0.09181958	0.05346816	0.04394716	-0.00595796	0.02783945	0.04090704	0.07972655	0.05397380	0.03922315	-0.00786028	0.03041222	0.05211473	0.11247561	0.05616381	0.08930890	-0.00216198	0.02893461	0.01444845	0.07211753	0.07713211	0.07625783	-0.01166985	0.06304703	0.05222889	0.05675049	0.06689443	0.03752908	-0.00735776	0.03286159	0.04933863
6.783307	0.11117137	0.04244219	0.04902014	-0.00664334	0.01176323	0.01804165	0.09165417	0.05384703	0.04443536	-0.00745948	0.01869990	0.03299313	0.07953461	0.05438611	0.03986156	-0.00931460	0.02165231	0.04106165	0.11241443	0.05654683	0.08945243	-0.00281983	0.02025676	0.01275921	0.07189360	0.07782640	0.07694089	-0.01091492	0.04300965	0.04332511	0.05654846	0.06730463	0.03812202	-0.01040595	0.02242552	0.04091493
6.799973	0.11101676	0.04249893	0.04927076	-0.00573652	0.00450738	0.01446776	0.09149812	0.05396655	0.04482578	-0.00610917	0.00919579	0.02592751	0.07937517	0.05455510	0.04032713	-0.00730372	0.01227997	0.03142025	0.11236665	0.05671916	0.08963579	-0.00211746	0.01092327	0.01123694	0.07174917	0.07815503	0.07748216	-0.00724419	0.02682458	0.03332092	0.05639449	0.06748427	0.03863161	-0.00909604	0.01263329	0.03236722
6.816639	0.11088963	0.04251522	0.04954671	-0.00321721	-0.00023984	0.01189442	0.09138547	0.05403801	0.04530197	-0.00330643	0.00293116	0.02112000	0.07924950	0.05468811	0.04087832	-0.00363445	0.00587084	0.02493533	0.11232312	0.05688456	0.08984457	-0.00067044	0.00426821	0.01017563	0.07165053	0.07854462	0.07807540	-0.00263711	0.01749962	0.02539321	0.05623026	0.06765018	0.03922745	-0.00568249	0.00611360	0.02613896
6.833306	0.11087251	0.04244545	0.04974063	-0.00029158	-0.00237570	0.00971101	0.09135133	0.05399510	0.04566698	-0.00041787	0.00035441	0.01710561	0.07919927	0.05471369	0.04129333	-0.00033796	0.00288875	0.01970927	0.11231045	0.05686287	0.09005980	0.00057180	0.00062568	0.00917446	0.07162321	0.07878237	0.07849078	0.00089441	0.01298250	0.01893919	0.05611580	0.06767249	0.03969286	-0.00241132	0.00295365	0.02074053
6.849973	0.11095092	0.04236735	0.04984896	0.00231394	-0.00252069	0.00741308	0.09142821	0.05395213	0.04590335	0.00213494	0.00008725	0.01270256	0.07927593	0.05470333	0.04156911	0.00249700	0.00182575	0.01430888	0.11235932	0.05678733	0.09019027	0.00151326	-0.00074562	0.00743262	0.07171842	0.07895163	0.07869207	0.00356020	0.01027812	0.01243000	0.05614118	0.06766128	0.03995274	0.00064750	0.00171409	0.01452849
6.866640	0.11102945	0.04230802	0.04991860	0.00412317	-0.00124246	0.00583224	0.09150010	0.05394631	0.04602187	0.00392997	0.00115009	0.00901865	0.07937583	0.05472231	0.04170746	0.00488544	0.00224362	0.00965951	0.11241623	0.05671329	0.09026755	0.00232757	-0.00032729	0.00555734	0.07183120	0.07905231	0.07877591	0.00581922	0.00860803	0.00682848	0.05621422	0.06764370	0.04007703	0.00334868	0.00155669	0.00912022
6.883306	0.11110226	0.04229228	0.04999213	0.00451909	0.00126293	0.00544461	0.09157360	0.05399121	0.04608762	0.00421049	0.00330636	0.00770600	0.07946552	0.05475653	0.04177002	0.00558107	0.00419996	0.00775821	0.11245281	0.05672036	0.09033401	0.00249912	0.00176425	0.00426410	0.07193793	0.07915094	0.07881086	0.00685177	0.00871487	0.00454737	0.05632115	0.06769246	0.04012227	0.00430724	0.00244477	0.00690359
6.899972	0.11116774	0.04234195	0.05007942	0.00393668	0.00331709	0.00516782	0.09164419	0.05406697	0.04617888	0.00330952	0.00481065	0.00752178	0.07955901	0.05483327	0.04184463	0.00425344	0.00545325	0.00752255	0.11248355	0.05680923	0.09038208	0.00204910	0.00317746	0.00358613	0.07203979	0.07929552	0.07884825	0.00633257	0.00826217	0.00452774	0.05639777	0.06776008	0.04018319	0.00312628	0.00266583	0.00695472
6.916639	0.11124617	0.04244099	0.05020770	0.00316055	0.00404697	0.00451803	0.09170960	0.05418373	0.04634913	0.00234933	0.00506910	0.00746281	0.07966044	0.05497794	0.04200288	0.00242141	0.00521250	0.00802267	0.11252201	0.05692305	0.09046212	0.00166219	0.00315032	0.00295480	0.07217152	0.07950620	0.07893632	0.00527228	0.00686242	0.00505095	0.05646177	0.06784612	0.04033422	0.00125668	0.00189320	0.00772606
6.933306	0.11130469	0.04257232	0.05029395	0.00223403	0.00315787	0.00325169	0.09174171	0.05430029	0.04653640	0.00133806	0.00424640	0.00633820	0.07969522	0.05512429	0.04219776	0.00057202	0.00399586	0.00756906	0.11254931	0.05700739	0.09051345	0.00142400	0.00165353	0.00220989	0.07227353	0.07967055	0.07906368	0.00390859	0.00434192	0.00502655	0.05646031	0.06788114	0.04052136	-0.00057919	0.00037003	0.00773507
6.949973	0.11132402	0.04262181	0.05032559	0.00129153	0.00110653	0.00096264	0.09173311	0.05436846	0.04664550	0.00056129	0.00245626	0.00340053	0.07964856	0.05517366	0.04235051	-0.00101157	0.00161986	0.00496211	0.11256752	0.05698632	0.09054445	0.00104778	-0.00075041	0.00106484	0.07231425	0.07968570	0.07917598	0.00212164	0.00065379	0.00373991	0.05639528	0.06784326	0.04068756	-0.00158162	-0.00128452	0.00591927
6.966639	0.11133040	0.04261104	0.05032105	0.00079099	-0.00163330	-0.00163677	0.09173132	0.05438416	0.04668038	0.00054140	-0.00007704	-0.00068378	0.07959500	0.05514525	0.04243984	-0.00158091	-0.00160831	0.00075206	0.11258137	0.05693424	0.09054630	0.00080817	-0.00314954	-0.00027109	0.07232392	0.07963122	0.07923945	0.00041094	-0.00337028	0.00141778	0.05635025	0.06778905	0.04078039	-0.00146257	-0.00290738	0.00257121
6.983305	0.11131254	0.04251790	0.05026810	0.00111901	-0.00394879	-0.00344336	0.09171661	0.05435553	0.04659786	0.00123092	-0.00260920	-0.00402219	0.07953361	0.05508031	0.04238356	-0.00063908	-0.00421155	-0.00301763	0.11259026	0.05684724	0.09052882	0.00088364	-0.00455515	-0.00132010	0.07229565	0.07950991	0.07922626	-0.00008971	-0.00615756	-0.00095658	0.05629321	0.06772014	0.04076920	-0.00026474	-0.00412510	-0.00059802
6.999972	0.11132839	0.04243235	0.05017229	0.00187573	-0.00530239	-0.00433173	0.09174958	0.05428571	0.04646960	0.00199371	-0.00459859	-0.00574606	0.07954404	0.05498118	0.04225203	0.00076391	-0.00541630	-0.00556646	0.11259346	0.05675999	0.09048860	0.00117679	-0.00527419	-0.00185181	0.07227324	0.07939375	0.07915591	0.00044950	-0.00770259	-0.00256595	0.05633197	0.06767318	0.04069758	0.00083814	-0.00519159	-0.00248774
7.016639	0.11137444	0.04231843	0.05007517	0.00250408	-0.00583642	-0.00448409	0.09180946	0.05418488	0.04631918	0.00239675	-0.00573192	-0.00593948	0.07958458	0.05486784	0.04208216	0.00166860	-0.00562368	-0.00665818	0.11262023	0.05666849	0.09044887	0.00151978	-0.00583949	-0.00185189	0.07226927	0.07925019	0.07907850	0.00127081	-0.00840053	-0.00306861	0.05637243	0.06757876	0.04058960	0.00139651	-0.00606949	-0.00281242
7.033306	0.11145187	0.04224148	0.04999447	0.00263424	-0.00599884	-0.00401582	0.09187317	0.05406295	0.04623307	0.00243467	-0.00626377	-0.00530105	0.07966547	0.05476244	0.04199439	0.00193194	-0.00556693	-0.00643699	0.11264960	0.05658398	0.09040227	0.00189044	-0.00623368	-0.00175730	0.07232986	0.07911205	0.07902095	0.00178707	-0.00899609	-0.00271489	0.05643859	0.06746314	0.04055149	0.00119182	-0.00659357	-0.00254677
7.049972	0.11151233	0.04212897	0.04995041	0.00217401	-0.00629217	-0.00366602	0.09191499	0.05394479	0.04617470	0.00176848	-0.00666869	-0.00516599	0.07969437	0.05467990	0.04190644	0.00121374	-0.00554793	-0.00630644	0.11269725	0.05646352	0.09039293	0.00212033	-0.00671896	-0.00195832	0.07239143	0.07894305	0.07899491	0.00154962	-0.01044266	-0.00247345	0.05643262	0.06730954	0.04054032	-0.00003001	-0.00703792	-0.00284483
7.066638	0.11153539	0.04203734	0.04990632	0.00143335	-0.00694388	-0.00441553	0.09192158	0.05385530	0.04613429	0.00069719	-0.00735921	-0.00667165	0.07969446	0.05461697	0.04183905	-0.00022579	-0.00614776	-0.00776529	0.11272798	0.05634864	0.09037621	0.00203927	-0.00771878	-0.00273311	0.07243219	0.07880001	0.07898035	0.00038501	-0.01367221	-0.00320946	0.05642283	0.06719654	0.04055583	-0.00158886	-0.00732734	-0.00462154
7.083305	0.11152976	0.04191049	0.04986077	0.00067104	-0.00803696	-0.00642479	0.09193309	0.05374584	0.04603662	-0.00024259	-0.00816149	-0.00987964	0.07968026	0.05451518	0.04172090	-0.00153248	-0.00711042	-0.01110439	0.11276697	0.05621658	0.09034066	0.00178997	-0.00942130	-0.00397650	0.07241505	0.07858147	0.07894650	-0.00106253	-0.01784067	-0.00525160	0.05637607	0.06710101	0.04047195	-0.00284088	-0.00760625	-0.00804653
7.099972	0.11152770	0.04178242	0.04974842	0.00030488	-0.00945099	-0.00883676	0.09191041	0.05360729	0.04585009	-0.00071395	-0.00941891	-0.01359833	0.07963290	0.05439479	0.04152305	-0.00192375	-0.00842943	-0.01495555	0.11279269	0.05607890	0.09025594	0.00168179	-0.01132958	-0.00558408	0.07236321	0.07827907	0.07885075	-0.00168063	-0.02168377	-0.00828940	0.05631419	0.06698151	0.04030337	-0.00314257	-0.00823285	-0.01207237
7.116639	0.11153729	0.04160898	0.04955434	0.00037439	-0.01060034	-0.01063666	0.09189126	0.05340966	0.04554807	-0.00089638	-0.01077189	-0.01625550	0.07958270	0.05420045	0.04121361	-0.00182544	-0.00963871	-0.01769509	0.11281305	0.05587030	0.09012710	0.00192419	-0.01259963	-0.00682454	0.07229383	0.07778072	0.07868042	-0.00127245	-0.02380034	-0.01108029	0.05624019	0.06683876	0.04002671	-0.00277761	-0.00925284	-0.01482090
7.133305	0.11154839	0.04141483	0.04930937	0.00077352	-0.01088065	-0.01135764	0.09186769	0.05322759	0.04520052	-0.00064351	-0.01168090	-0.01710073	0.07954298	0.05404840	0.04082358	-0.00127011	-0.01055800	-0.01855254	0.11283558	0.05560263	0.08999740	0.00230093	-0.01278834	-0.00712554	0.07227010	0.07731034	0.07843595	-0.00014238	-0.02366802	-0.01276986	0.05618080	0.06665783	0.03971038	-0.00162354	-0.01004070	-0.01540555
7.149971	0.11156147	0.04118370	0.04908961	0.00119012	-0.01022932	-0.01069347	0.09185874	0.05300087	0.04486855	0.00011731	-0.01172845	-0.01600821	0.07953968	0.05384583	0.04045695	-0.00022501	-0.01090069	-0.01750970	0.11287807	0.05533753	0.08985069	0.00254688	-0.01186286	-0.00641185	0.07229957	0.07686326	0.07816336	0.00107293	-0.02138176	-0.01305626	0.05617014	0.06646755	0.03940536	-0.00019379	-0.01016606	-0.01443643
7.166638	0.11157442	0.04101956	0.04893341	0.00129056	-0.00871440	-0.00922447	0.09185810	0.05281664	0.04464030	0.00065394	-0.01126949	-0.01399064	0.07954347	0.05368805	0.04020239	0.00044245	-0.01065327	-0.01591301	0.11294094	0.05515583	0.08975258	0.00226737	-0.01048947	-0.00554936	0.07235397	0.07661029	0.07794484	0.00120093	-0.01941964	-0.01251725	0.05618530	0.06629352	0.03920627	0.00025148	-0.01003910	-0.01334043
7.183305	0.11161248	0.04088498	0.04881774	0.00114929	-0.00655089	-0.00831477	0.09188952	0.05261089	0.04444534	0.00049308	-0.01040636	-0.01304322	0.07956865	0.05347715	0.03999670	0.00027951	-0.01028626	-0.01587848	0.11299834	0.05503638	0.08968104	0.00149683	-0.00975223	-0.00543213	0.07240123	0.07635647	0.07775939	-0.00016395	-0.02104388	-0.01236265	0.05623943	0.06613075	0.03904114	-0.00102623	-0.01038071	-0.01336971
7.199972	0.11164361	0.04082468	0.04872232	0.00100140	-0.00447502	-0.00864679	0.09192633	0.05246585	0.04430704	-0.00019237	-0.00937980	-0.01407649	0.07960048	0.05331608	0.03983425	-0.00016403	-0.00972212	-0.01857577	0.11301905	0.05494672	0.08963738	0.00087533	-0.00986230	-0.00603324	0.07240766	0.07612862	0.07761611	-0.00167195	-0.02582359	-0.01376660	0.05625765	0.06600096	0.03888704	-0.00293409	-0.01125754	-0.01496716
7.216638	0.11165109	0.04076279	0.04859113	0.00082940	-0.00334635	-0.00949532	0.09192471	0.05230390	0.04408442	-0.00095085	-0.00863833	-0.01588211	0.07957960	0.05316220	0.03951175	-0.00030376	-0.00905739	-0.02209946	0.11299607	0.05476353	0.08954500	0.00065271	-0.01035074	-0.00686104	0.07232138	0.07564020	0.07740407	-0.00217111	-0.03049222	-0.01596420	0.05616413	0.06581198	0.03859902	-0.00425450	-0.01193763	-0.01704828
7.233305	0.11164936	0.04074125	0.04839304	0.00069246	-0.00309489	-0.00962745	0.09187061	0.05219416	0.04376389	-0.00135981	-0.00820303	-0.01685004	0.07954219	0.05302282	0.03905793	-0.00014030	-0.00819265	-0.02432987	0.11296996	0.05453075	0.08938003	0.00084550	-0.01026400	-0.00695634	0.07221663	0.07494993	0.07709862	-0.00154172	-0.03207394	-0.01765225	0.05599919	0.06557155	0.03825082	-0.00453120	-0.01180326	-0.01826452
7.249971	0.11165290	0.04069344	0.04817663	0.00060898	-0.00286714	-0.00850292	0.09181207	0.05205383	0.04337935	-0.00122753	-0.00740481	-0.01645350	0.07952001	0.05289409	0.03848432	0.00023272	-0.00720737	-0.02382387	0.11300487	0.05431038	0.08921309	0.00121985	-0.00877056	-0.00593594	0.07218242	0.07422217	0.07669561	-0.00006661	-0.02978899	-0.01810927	0.05588083	0.06531858	0.03785423	-0.00361682	-0.01041666	-0.01781825
7.266638	0.11167297	0.04063190	0.04800928	0.00038590	-0.00241171	-0.00643902	0.09178577	0.05192785	0.04307869	-0.00077721	-0.00603006	-0.01472827	0.07954924	0.05276658	0.03806451	0.00055522	-0.00609780	-0.02080086	0.11305362	0.05417205	0.08909532	0.00132807	-0.00589664	-0.00385755	0.07224026	0.07373999	0.07636006	0.00191004	-0.02379650	-0.01720428	0.05586206	0.06513775	0.03757355	-0.00199142	-0.00786967	-0.01603578
7.283305	0.11169925	0.04055914	0.04795751	-0.00015568	-0.00237023	-0.00434991	0.09181675	0.05178997	0.04290056	-0.00063189	-0.00518548	-0.01216716	0.07960159	0.05266457	0.03778080	0.00041269	-0.00538219	-0.01641137	0.11310885	0.05413578	0.08909250	0.00073415	-0.00300897	-0.00162334	0.07233437	0.07350162	0.07610498	0.00325636	-0.01614059	-0.01541978	0.05591023	0.06505908	0.03735234	-0.00071517	-0.00534805	-0.01352660
7.299971	0.11169323	0.04055361	0.04796248	-0.00071839	-0.00291066	-0.00284194	0.09183709	0.05175719	0.04278347	-0.00101377	-0.00515742	-0.00956863	0.07961531	0.05261425	0.03766020	-0.00046831	-0.00528159	-0.01223733	0.11310232	0.05414598	0.08912672	-0.00052873	-0.00142381	-0.00018433	0.07239491	0.07339771	0.07593232	0.00328076	-0.00988521	-0.01334244	0.05592625	0.06504598	0.03719949	-0.00076618	-0.00380264	-0.01108140
7.316638	0.11166439	0.04053847	0.04795013	-0.00094835	-0.00377414	-0.00235005	0.09182168	0.05172377	0.04263195	-0.00170939	-0.00560252	-0.00801997	0.07958676	0.05254458	0.03747877	-0.00180193	-0.00555946	-0.00969364	0.11306754	0.05416596	0.08915943	-0.00163962	-0.00144994	0.00007838	0.07244576	0.07326871	0.07572674	0.00262634	-0.00684901	-0.01175695	0.05589614	0.06502590	0.03699715	-0.00173206	-0.00357693	-0.00941120
7.333304	0.11161167	0.04048680	0.04787949	-0.00068631	-0.00452599	-0.00252514	0.09174284	0.05163994	0.04248393	-0.00233334	-0.00599262	-0.00720893	0.07952590	0.05246005	0.03732343	-0.00293152	-0.00578179	-0.00849774	0.11301391	0.05414158	0.08914331	-0.00213602	-0.00224019	-0.00065919	0.07246420	0.07317942	0.07550532	0.00187979	-0.00647987	-0.01051639	0.05583313	0.06494835	0.03685230	-0.00244762	-0.00424145	-0.00826627
7.349971	0.11160296	0.04034531	0.04780763	-0.00015006	-0.00473416	-0.00249048	0.09167813	0.05147001	0.04235524	-0.00254077	-0.00588371	-0.00628882	0.07945418	0.05231083	0.03714693	-0.00346222	-0.00530988	-0.00779747	0.11295951	0.05406340	0.08910424	-0.00206006	-0.00284790	-0.00155002	0.07248653	0.07305524	0.07531627	0.00107572	-0.00709622	-0.00919301	0.05575961	0.06484076	0.03671049	-0.00247196	-0.00495812	-0.00740159
7.366637	0.11162340	0.04021999	0.04775088	0.00034750	-0.00368230	-0.00204074	0.09164131	0.05131548	0.04226894	-0.00222743	-0.00459641	-0.00543679	0.07940103	0.05219588	0.03704795	-0.00351509	-0.00404792	-0.00705934	0.11294467	0.05398227	0.08907130	-0.00182480	-0.00266171	-0.00220654	0.07252122	0.07297558	0.07518085	-0.00000406	-0.00783674	-0.00783957	0.05572843	0.06473695	0.03663258	-0.00207161	-0.00497343	-0.00686814
7.383304	0.11166169	0.04015407	0.04775173	0.00019830	-0.00162986	-0.00141185	0.09163411	0.05124716	0.04221318	-0.00176576	-0.00226776	-0.00517870	0.07934184	0.05213660	0.03696177	-0.00347023	-0.00223258	-0.00673114	0.11292492	0.05392983	0.08903234	-0.00150484	-0.00157864	-0.00247237	0.07251876	0.07281388	0.07510432	-0.00123740	-0.00833500	-0.00689707	0.05571645	0.06465936	0.03653270	-0.00152052	-0.00408901	-0.00693527
7.399971	0.11166891	0.04018024	0.04775537	-0.00088882	0.00030019	-0.00111018	0.09161375	0.05128260	0.04215083	-0.00183304	-0.00018152	-0.00548736	0.07929531	0.05215747	0.03687526	-0.00372788	-0.00082855	-0.00681941	0.11290693	0.05392714	0.08900080	-0.00143849	-0.00042377	-0.00267246	0.07249448	0.07266415	0.07502205	-0.00284341	-0.00857901	-0.00632818	0.05570523	0.06460315	0.03642043	-0.00142485	-0.00322768	-0.00745538
7.416637	0.11164849	0.04025562	0.04773810	-0.00222356	0.00089094	-0.00124926	0.09158275	0.05133963	0.04204436	-0.00220762	0.00042292	-0.00594451	0.07923436	0.05218522	0.03674017	-0.00391343	-0.00057226	-0.00725771	0.11287218	0.05395819	0.08894332	-0.00148498	0.00008075	-0.00277207	0.07240984	0.07248311	0.07489355	-0.00420181	-0.00830054	-0.00605347	0.05568204	0.06456307	0.03626913	-0.00177623	-0.00300945	-0.00802684
7.433304	0.11157675	0.04030122	0.04770605	-0.00310761	0.00007268	-0.00162000	0.09153239	0.05138579	0.04191748	-0.00245695	-0.00060192	-0.00627502	0.07916164	0.05220291	0.03659733	-0.00377154	-0.00164092	-0.00760663	0.11284503	0.05398583	0.08889499	-0.00155476	-0.00037689	-0.00284464	0.07232708	0.07236966	0.07476845	-0.00492243	-0.00838779	-0.00616594	0.05564684	0.06454469	0.03612617	-0.00221343	-0.00359119	-0.00844406
7.449970	0.11149490	0.04028126	0.04765660	-0.00326981	-0.00154051	-0.00170142	0.09147403	0.05133263	0.04178761	-0.00233405	-0.00237376	-0.00633930	0.07907410	0.05213625	0.03645241	-0.00322839	-0.00344965	-0.00793013	0.11281626	0.05397287	0.08883774	-0.00162543	-0.00155528	-0.00286279	0.07221306	0.07224177	0.07466533	-0.00482651	-0.00982452	-0.00650405	0.05559282	0.06447922	0.03597211	-0.00231707	-0.00461860	-0.00899579
7.466637	0.11143038	0.04020528	0.04763229	-0.00299377	-0.00294320	-0.00172977	0.09143627	0.05125949	0.04170645	-0.00190002	-0.00383334	-0.00668150	0.07902488	0.05206717	0.03634834	-0.00238006	-0.00511680	-0.00885514	0.11280497	0.05392821	0.08880500	-0.00163496	-0.00300211	-0.00278731	0.07214335	0.07215383	0.07460083	-0.00408334	-0.01237293	-0.00738486	0.05555385	0.06439538	0.03585786	-0.00210584	-0.00563952	-0.00992189
7.483304	0.11140016	0.04012066	0.04761032	-0.00243218	-0.00347547	-0.00190916	0.09141133	0.05115016	0.04161679	-0.00118655	-0.00425231	-0.00747324	0.07899413	0.05193423	0.03621978	-0.00130944	-0.00587253	-0.01027469	0.11276785	0.05384705	0.08875560	-0.00154701	-0.00399157	-0.00268162	0.07207084	0.07189348	0.07449019	-0.00273083	-0.01475962	-0.00877306	0.05550675	0.06425685	0.03568437	-0.00143692	-0.00602739	-0.01103629
7.499970	0.11138456	0.04006300	0.04760091	-0.00194185	-0.00301208	-0.00241513	0.09140471	0.05108368	0.04151540	-0.00042614	-0.00366803	-0.00835327	0.07900584	0.05183689	0.03605993	-0.00025153	-0.00567984	-0.01130049	0.11274190	0.05377258	0.08871363	-0.00145436	-0.00398541	-0.00256178	0.07204715	0.07158978	0.07432766	-0.00122935	-0.01550412	-0.01001366	0.05550341	0.06414031	0.03549720	-0.00026818	-0.00543328	-0.01174082
7.516637	0.11134905	0.04002510	0.04755103	-0.00166417	-0.00217005	-0.00298006	0.09140073	0.05102855	0.04132253	0.00009909	-0.00289402	-0.00865718	0.07899906	0.05172087	0.03579095	0.00049345	-0.00508415	-0.01122576	0.11270505	0.05368289	0.08866110	-0.00139852	-0.00319706	-0.00241951	0.07202466	0.07120614	0.07409185	-0.00020947	-0.01422120	-0.01026784	0.05548672	0.06404386	0.03524079	0.00111711	-0.00423437	-0.01162372
7.533303	0.11131603	0.04000288	0.04748594	-0.00158813	-0.00161073	-0.00329773	0.09140900	0.05100613	0.04113566	0.00021406	-0.00221803	-0.00822428	0.07901776	0.05166359	0.03555668	0.00055932	-0.00436455	-0.00999794	0.11269868	0.05363532	0.08862519	-0.00138421	-0.00210718	-0.00219864	0.07206395	0.07098687	0.07388452	0.00025574	-0.01111042	-0.00919055	0.05552593	0.06400004	0.03502887	0.00199969	-0.00286070	-0.01053112
7.549970	0.11128040	0.03999193	0.04739899	-0.00151426	-0.00137522	-0.00334553	0.09142423	0.05098140	0.04098039	0.00001293	-0.00198415	-0.00719723	0.07903053	0.05160498	0.03538850	-0.00000559	-0.00393802	-0.00826312	0.11267925	0.05362194	0.08859122	-0.00148528	-0.00119778	-0.00225470	0.07207607	0.07087756	0.07373792	0.00005513	-0.00845410	-0.00764500	0.05558053	0.06398518	0.03486573	0.00200561	-0.00215639	-0.00920348
7.566637	0.11126792	0.03996667	0.04735277	-0.00125584	-0.00147865	-0.00317281	0.09142958	0.05094325	0.04091898	-0.00028506	-0.00240500	-0.00620472	0.07905358	0.05155220	0.03533765	-0.00047438	-0.00396510	-0.00734597	0.11265907	0.05362863	0.08856704	-0.00180517	-0.00117029	-0.00264594	0.07208805	0.07084282	0.07367417	-0.00053317	-0.00825569	-0.00679347	0.05565369	0.06396478	0.03476296	0.00156606	-0.00280493	-0.00842709
7.583303	0.11125199	0.03993996	0.04731584	-0.00091009	-0.00182413	-0.00310322	0.09141396	0.05090927	0.04085719	-0.00047822	-0.00351615	-0.00580144	0.07902452	0.05148423	0.03528744	-0.00039824	-0.00471687	-0.00787135	0.11261673	0.05363419	0.08852908	-0.00225936	-0.00238669	-0.00317485	0.07205549	0.07077707	0.07362363	-0.00112534	-0.01078755	-0.00723950	0.05566835	0.06393783	0.03466951	0.00096485	-0.00461480	-0.00881256
7.599970	0.11123327	0.03990996	0.04728379	-0.00065539	-0.00234758	-0.00306771	0.09139090	0.05085513	0.04078054	-0.00050955	-0.00456376	-0.00600376	0.07898119	0.05140478	0.03516632	0.00014275	-0.00531020	-0.00913361	0.11257734	0.05359883	0.08846164	-0.00260626	-0.00392781	-0.00348767	0.07201536	0.07054906	0.07350485	-0.00111174	-0.01330131	-0.00836555	0.05564354	0.06385306	0.03452042	0.00057712	-0.00617589	-0.00959942
7.616636	0.11122453	0.03986486	0.04722280	-0.00057452	-0.00285183	-0.00295745	0.09137364	0.05076226	0.04062935	-0.00039928	-0.00517842	-0.00633136	0.07896960	0.05130254	0.03492211	0.00080012	-0.00537174	-0.01008334	0.11252238	0.05349445	0.08838045	-0.00285835	-0.00495598	-0.00340120	0.07198481	0.07020319	0.07330799	-0.00073284	-0.01427701	-0.00927467	0.05562580	0.06369556	0.03431740	0.00046028	-0.00674601	-0.01011486
7.633303	0.11121812	0.03982141	0.04714430	-0.00040174	-0.00325113	-0.00265346	0.09138402	0.05063981	0.04050508	-0.00016451	-0.00546256	-0.00606951	0.07902417	0.05118284	0.03469249	0.00156146	-0.00482939	-0.00977405	0.11248118	0.05335606	0.08831225	-0.00297961	-0.00510769	-0.00278522	0.07198156	0.06986065	0.07309049	-0.00022855	-0.01254880	-0.00913717	0.05564637	0.06352536	0.03409764	0.00089806	-0.00622685	-0.00956733
7.649970	0.11121733	0.03974609	0.04709824	-0.00016790	-0.00345112	-0.00232385	0.09138878	0.05053455	0.04039095	0.00019372	-0.00524631	-0.00515059	0.07908791	0.05110269	0.03451952	0.00210919	-0.00395180	-0.00803547	0.11242540	0.05325217	0.08827544	-0.00308154	-0.00468217	-0.00173826	0.07200699	0.06968305	0.07293305	-0.00003058	-0.00870064	-0.00756270	0.05569194	0.06342014	0.03393885	0.00146518	-0.00472562	-0.00776924
7.666636	0.11120850	0.03968800	0.04708194	-0.00001635	-0.00371091	-0.00182629	0.09139165	0.05046469	0.04034394	0.00047602	-0.00464734	-0.00408891	0.07912545	0.05105381	0.03445672	0.00209664	-0.00306391	-0.00569081	0.11237725	0.05320639	0.08826752	-0.00299451	-0.00408165	-0.00071958	0.07201740	0.06962523	0.07284600	-0.00011113	-0.00507130	-0.00517646	0.05571981	0.06338707	0.03383478	0.00179264	-0.00296657	-0.00558010
