Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.899961	0.11022059	0.04155353	0.05095289	0.00263733	0.00096154	0.01024295	0.08903120	0.05042624	0.05003808	0.00270755	0.00414552	0.01371523	0.07572249	0.05086974	0.04638945	0.00261177	0.00458496	0.01689286	0.10481077	0.05139339	0.09200440	0.00356955	0.00765886	0.00657490	0.06921632	0.07530832	0.08308313	0.00287929	0.01150460	0.01290025	0.05374162	0.06596749	0.04333271	0.00138596	0.00332863	0.01386978
9.916627	0.11026628	0.04157416	0.05116758	0.00292787	0.00092700	0.00874171	0.08906404	0.05051625	0.05033014	0.00313138	0.00403285	0.01232316	0.07575845	0.05098924	0.04674934	0.00220534	0.00446809	0.01534340	0.10486001	0.05154305	0.09214906	0.00364622	0.00727681	0.00615826	0.06925476	0.07556148	0.08334794	0.00353651	0.01038582	0.01193536	0.05375566	0.06603933	0.04361630	0.00165595	0.00312885	0.01291277
9.933293	0.11031644	0.04161811	0.05128286	0.00314893	0.00073634	0.00780463	0.08911108	0.05060934	0.05052983	0.00365479	0.00339297	0.01122593	0.07576513	0.05108427	0.04700016	0.00192434	0.00394098	0.01378592	0.10493200	0.05169686	0.09223702	0.00384899	0.00657343	0.00596932	0.06932682	0.07576787	0.08355054	0.00455478	0.00882242	0.01111598	0.05376310	0.06610558	0.04383957	0.00225778	0.00263595	0.01223521
9.949960	0.11038819	0.04162036	0.05137735	0.00327108	0.00074154	0.00758657	0.08920475	0.05065264	0.05068062	0.00402851	0.00254574	0.01069464	0.07580402	0.05111395	0.04720958	0.00159089	0.00321052	0.01255780	0.10502198	0.05182023	0.09231927	0.00376476	0.00575908	0.00628791	0.06943729	0.07590620	0.08371007	0.00533304	0.00747941	0.01045142	0.05381572	0.06612725	0.04403809	0.00272940	0.00228656	0.01184362
9.966627	0.11043705	0.04161634	0.05143948	0.00291785	0.00098987	0.00846881	0.08928902	0.05066604	0.05077839	0.00373510	0.00194385	0.01098002	0.07583926	0.05113143	0.04730719	0.00111927	0.00299308	0.01232435	0.10508313	0.05187130	0.09238006	0.00324131	0.00532599	0.00736772	0.06953511	0.07592668	0.08382215	0.00531128	0.00694561	0.01027126	0.05388264	0.06613623	0.04416914	0.00243372	0.00245907	0.01199166
9.983294	0.11049534	0.04160544	0.05160502	0.00205134	0.00147842	0.00996439	0.08936188	0.05066738	0.05096379	0.00278791	0.00186897	0.01210873	0.07587896	0.05116482	0.04751081	0.00058487	0.00357493	0.01304790	0.10513736	0.05191329	0.09252099	0.00227352	0.00545653	0.00863194	0.06964124	0.07599901	0.08399026	0.00493603	0.00794418	0.01052581	0.05396549	0.06616189	0.04435321	0.00133765	0.00305691	0.01266583
9.999960	0.11052485	0.04165221	0.05180699	0.00143629	0.00207401	0.01063007	0.08938833	0.05070552	0.05120810	0.00190743	0.00230729	0.01266496	0.07586402	0.05124176	0.04774573	0.00028923	0.00429051	0.01363182	0.10514957	0.05199238	0.09269846	0.00144862	0.00589859	0.00899590	0.06970008	0.07613964	0.08419465	0.00481153	0.00981197	0.01044993	0.05396773	0.06623866	0.04458344	0.00004321	0.00364741	0.01282433
10.016626	0.11053261	0.04171112	0.05206840	0.00123524	0.00247116	0.00954935	0.08939365	0.05075725	0.05150021	0.00127670	0.00257840	0.01162590	0.07584513	0.05134913	0.04808030	0.00019454	0.00418044	0.01292649	0.10517236	0.05214901	0.09291886	0.00099175	0.00601782	0.00810239	0.06975750	0.07638457	0.08442507	0.00465861	0.01106319	0.00926860	0.05393688	0.06632645	0.04488202	-0.00102401	0.00372247	0.01180840
10.033293	0.11051887	0.04177603	0.05223117	0.00088416	0.00231079	0.00620340	0.08938698	0.05082806	0.05171330	0.00062850	0.00218804	0.00791776	0.07582693	0.05144737	0.04829951	-0.00011675	0.00277384	0.00949934	0.10516329	0.05228460	0.09305348	0.00058767	0.00510214	0.00556643	0.06983317	0.07663415	0.08458036	0.00387249	0.01015786	0.00621299	0.05385893	0.06641530	0.04509310	-0.00179511	0.00293658	0.00856729
10.049960	0.11055489	0.04180064	0.05231116	0.00089921	0.00135940	0.00174542	0.08943018	0.05087101	0.05181308	0.00058510	0.00091151	0.00263111	0.07586908	0.05149198	0.04845336	0.00005201	0.00009930	0.00428047	0.10519170	0.05238092	0.09311088	0.00050962	0.00316368	0.00203353	0.06993949	0.07681715	0.08466336	0.00339625	0.00745426	0.00186437	0.05385194	0.06644235	0.04521834	-0.00133042	0.00102532	0.00376658
10.066627	0.11058249	0.04181823	0.05226793	0.00139770	0.00000520	-0.00306039	0.08943562	0.05087491	0.05180021	0.00121110	-0.00115708	-0.00323451	0.07587901	0.05146724	0.04845150	0.00073117	-0.00329388	-0.00226525	0.10519738	0.05238056	0.09309862	0.00101496	0.00059203	-0.00185986	0.07000063	0.07689930	0.08464644	0.00339137	0.00353409	-0.00345567	0.05383612	0.06645296	0.04521611	0.00009939	-0.00158575	-0.00206561
10.083293	0.11059395	0.04180493	0.05214616	0.00190289	-0.00117004	-0.00797351	0.08943408	0.05083937	0.05164754	0.00160210	-0.00382688	-0.00978723	0.07585569	0.05136858	0.04833746	0.00140839	-0.00680144	-0.01044918	0.10519647	0.05234849	0.09302119	0.00194517	-0.00266063	-0.00559600	0.06999221	0.07688351	0.08453745	0.00323919	-0.00224953	-0.00999023	0.05382799	0.06640829	0.04510491	0.00152957	-0.00452215	-0.00932746
10.099959	0.11062454	0.04177459	0.05200807	0.00192084	-0.00195459	-0.01388332	0.08946051	0.05075395	0.05147892	0.00126221	-0.00676946	-0.01832280	0.07587416	0.05121937	0.04816187	0.00176375	-0.00990752	-0.02185702	0.10522486	0.05230119	0.09292418	0.00251160	-0.00669205	-0.00986051	0.07004151	0.07684511	0.08436374	0.00255534	-0.01072422	-0.01884014	0.05387888	0.06630848	0.04495601	0.00245157	-0.00732600	-0.01960354
10.116626	0.11065986	0.04171723	0.05177472	0.00104569	-0.00196162	-0.02047839	0.08951639	0.05062274	0.05117265	-0.00041746	-0.00868106	-0.02804648	0.07591987	0.05102492	0.04779151	0.00075154	-0.01149653	-0.03458732	0.10528936	0.05221201	0.09273870	0.00189596	-0.01112862	-0.01425335	0.07011060	0.07671064	0.08402995	0.00050765	-0.02057151	-0.02825286	0.05393455	0.06616024	0.04463193	0.00171159	-0.00951432	-0.03121787
10.133293	0.11071811	0.04167546	0.05141466	-0.00054375	-0.00139833	-0.02791364	0.08954763	0.05043394	0.05067441	-0.00330211	-0.00937046	-0.03816199	0.07600001	0.05079351	0.04714197	-0.00160672	-0.01168440	-0.04737847	0.10537972	0.05198987	0.09248152	-0.00005383	-0.01624198	-0.01885772	0.07018606	0.07629848	0.08349383	-0.00305460	-0.03077042	-0.03740594	0.05401565	0.06594731	0.04405231	-0.00072196	-0.01097289	-0.04269464
10.149960	0.11071715	0.04163685	0.05083124	-0.00157308	-0.00125010	-0.03418819	0.08949478	0.05020835	0.04985358	-0.00538444	-0.00981961	-0.04635416	0.07600857	0.05055199	0.04608330	-0.00291118	-0.01177301	-0.05706631	0.10539827	0.05164357	0.09208005	-0.00154570	-0.02074760	-0.02292746	0.07014544	0.07559291	0.08265848	-0.00568672	-0.03895440	-0.04486564	0.05403973	0.06574246	0.04307896	-0.00219204	-0.01244874	-0.05118420
10.166626	0.11061753	0.04167232	0.05015369	-0.00145086	-0.00232934	-0.03791349	0.08927844	0.05008864	0.04891393	-0.00540627	-0.01049690	-0.05136263	0.07582229	0.05040233	0.04494519	-0.00188258	-0.01222140	-0.06249464	0.10528120	0.05121700	0.09166102	-0.00173420	-0.02379224	-0.02593438	0.06989910	0.07475582	0.08182554	-0.00551051	-0.04380635	-0.04961361	0.05387199	0.06555048	0.04204704	-0.00125047	-0.01378706	-0.05573144
10.183292	0.11052336	0.04166334	0.04937882	-0.00095878	-0.00442265	-0.03863551	0.08908544	0.04995118	0.04790220	-0.00394439	-0.01111862	-0.05268351	0.07566503	0.05024373	0.04373714	0.00025086	-0.01271978	-0.06339894	0.10514076	0.05074136	0.09115592	-0.00108727	-0.02524270	-0.02722643	0.06964925	0.07389660	0.08088695	-0.00343592	-0.04518944	-0.05081153	0.05373708	0.06533994	0.04097460	0.00094304	-0.01453048	-0.05596992
10.199959	0.11052575	0.04158992	0.04877298	-0.00084371	-0.00689075	-0.03647649	0.08904438	0.04978531	0.04710872	-0.00187010	-0.01160885	-0.05049690	0.07569943	0.05003136	0.04281899	0.00251093	-0.01319024	-0.06074958	0.10514700	0.05035141	0.09071562	-0.00024915	-0.02600524	-0.02605817	0.06962281	0.07325400	0.08010296	-0.00083357	-0.04464026	-0.04914527	0.05376837	0.06505901	0.04018865	0.00343449	-0.01478883	-0.05284329
10.216626	0.11062060	0.04138845	0.04817830	-0.00086386	-0.00888279	-0.03175635	0.08915804	0.04952303	0.04627735	0.00028856	-0.01202299	-0.04532044	0.07593732	0.04974840	0.04181955	0.00453977	-0.01352845	-0.05539566	0.10525513	0.04992589	0.09022968	0.00049293	-0.02575432	-0.02280166	0.06980543	0.07254437	0.07924492	0.00135027	-0.04267680	-0.04549998	0.05400775	0.06476542	0.03932149	0.00543425	-0.01461240	-0.04778004
10.233293	0.11064769	0.04117739	0.04770719	-0.00111200	-0.00934025	-0.02511964	0.08924478	0.04926978	0.04556581	0.00144058	-0.01129939	-0.03798627	0.07611845	0.04947832	0.04093803	0.00524359	-0.01273868	-0.04757444	0.10534788	0.04952355	0.08985844	0.00047852	-0.02394121	-0.01802031	0.06996911	0.07187208	0.07851743	0.00179567	-0.03966359	-0.03975579	0.05421343	0.06451617	0.03857296	0.00566360	-0.01382982	-0.04142739
10.249959	0.11054165	0.04099705	0.04726790	-0.00231107	-0.00786621	-0.01798969	0.08921739	0.04909815	0.04486725	0.00060205	-0.00894500	-0.02955208	0.07612232	0.04928416	0.04004265	0.00353260	-0.01041571	-0.03803103	0.10528625	0.04903202	0.08959635	-0.00096813	-0.02058168	-0.01258736	0.06992403	0.07107710	0.07783397	-0.00042595	-0.03538466	-0.03225548	0.05425571	0.06432486	0.03780240	0.00320475	-0.01205762	-0.03391652
10.266625	0.11044730	0.04089801	0.04702264	-0.00358330	-0.00514968	-0.01075874	0.08916770	0.04896742	0.04445472	-0.00117407	-0.00542691	-0.02038673	0.07608575	0.04913623	0.03947428	0.00089478	-0.00740010	-0.02684677	0.10519734	0.04867549	0.08946159	-0.00289315	-0.01576015	-0.00702794	0.06980368	0.07049427	0.07735218	-0.00328222	-0.02867721	-0.02358971	0.05421226	0.06414755	0.03729405	-0.00004752	-0.00978314	-0.02484510
10.283292	0.11039563	0.04084788	0.04695936	-0.00346763	-0.00233422	-0.00442780	0.08915448	0.04892719	0.04425771	-0.00201766	-0.00205004	-0.01160053	0.07609493	0.04905370	0.03920214	-0.00041504	-0.00461809	-0.01565059	0.10513629	0.04846967	0.08942551	-0.00390047	-0.00920355	-0.00255545	0.06970446	0.07008423	0.07705910	-0.00406163	-0.01905658	-0.01545007	0.05417275	0.06397127	0.03699822	-0.00155783	-0.00683608	-0.01560387
10.299959	0.11036535	0.04085226	0.04699482	-0.00246377	0.00042973	0.00024295	0.08912514	0.04891973	0.04422092	-0.00215736	0.00112741	-0.00440290	0.07610749	0.04900897	0.03913832	-0.00085179	-0.00179712	-0.00585692	0.10509280	0.04841869	0.08942354	-0.00412410	-0.00157774	0.00054609	0.06963763	0.06988164	0.07694169	-0.00287616	-0.00695637	-0.00833496	0.05411763	0.06385957	0.03689650	-0.00182499	-0.00271027	-0.00734239
10.316626	0.11033738	0.04086123	0.04707325	-0.00163556	0.00273005	0.00229449	0.08910079	0.04896848	0.04421334	-0.00213546	0.00351185	-0.00031797	0.07612493	0.04898181	0.03914500	-0.00129767	0.00074175	0.00002420	0.10504809	0.04844835	0.08946626	-0.00419674	0.00464905	0.00220665	0.06963745	0.06983146	0.07687790	-0.00100032	0.00421518	-0.00375596	0.05413355	0.06381109	0.03686174	-0.00142286	0.00188649	-0.00197730
10.333292	0.11029631	0.04092219	0.04711828	-0.00100762	0.00400481	0.00340694	0.08904298	0.04905086	0.04424244	-0.00176091	0.00448324	0.00244035	0.07606859	0.04901032	0.03918636	-0.00175067	0.00219225	0.00390457	0.10495547	0.04859698	0.08952618	-0.00419559	0.00880146	0.00353695	0.06962819	0.07000042	0.07686801	0.00082195	0.01326134	-0.00072718	0.05410900	0.06391893	0.03688439	-0.00055390	0.00559340	0.00163770
10.349958	0.11028044	0.04103126	0.04714897	-0.00065305	0.00415424	0.00452548	0.08898916	0.04918074	0.04427058	-0.00133850	0.00436477	0.00497023	0.07599996	0.04910124	0.03926083	-0.00254397	0.00281007	0.00727297	0.10484654	0.04881459	0.08958675	-0.00430716	0.01085856	0.00486983	0.06964042	0.07039224	0.07686713	0.00139464	0.01865823	0.00205361	0.05407419	0.06411225	0.03691835	-0.00026774	0.00756460	0.00429803
10.366625	0.11028452	0.04114294	0.04718753	-0.00066821	0.00348921	0.00574777	0.08898532	0.04926332	0.04435060	-0.00146215	0.00358842	0.00743081	0.07596368	0.04918568	0.03936392	-0.00349750	0.00296637	0.01042843	0.10478962	0.04905103	0.08965643	-0.00443431	0.01122583	0.00600821	0.06969853	0.07083018	0.07687682	0.00050072	0.02040882	0.00490105	0.05408415	0.06429808	0.03699575	-0.00089541	0.00754814	0.00659014
10.383292	0.11030094	0.04119515	0.04733144	-0.00108593	0.00250227	0.00716905	0.08900125	0.04930140	0.04452495	-0.00208110	0.00279938	0.00999119	0.07593936	0.04922011	0.03960871	-0.00413483	0.00304283	0.01324797	0.10473811	0.04924799	0.08978008	-0.00436498	0.01030829	0.00698696	0.06974965	0.07125060	0.07699240	-0.00094105	0.01973678	0.00752251	0.05410042	0.06441952	0.03714461	-0.00167061	0.00613573	0.00896042
10.399959	0.11028307	0.04118888	0.04749336	-0.00167326	0.00157864	0.00912111	0.08898873	0.04929674	0.04473535	-0.00289389	0.00241633	0.01299787	0.07586561	0.04922637	0.03987915	-0.00476001	0.00356407	0.01665651	0.10468489	0.04938253	0.08991653	-0.00415722	0.00964483	0.00778201	0.06972140	0.07147640	0.07716905	-0.00250877	0.01897160	0.01051456	0.05408467	0.06446041	0.03731915	-0.00258620	0.00491107	0.01198043
10.416625	0.11022907	0.04116677	0.04766195	-0.00206084	0.00094457	0.01088929	0.08889894	0.04931946	0.04496168	-0.00320086	0.00251562	0.01551800	0.07575150	0.04925817	0.04018366	-0.00499202	0.00439392	0.01985999	0.10458425	0.04950157	0.09007265	-0.00368220	0.00959391	0.00815920	0.06961138	0.07169343	0.07738979	-0.00338437	0.01872692	0.01332489	0.05400262	0.06449237	0.03752731	-0.00300731	0.00464054	0.01486740
10.433291	0.11016251	0.04120487	0.04781124	-0.00209388	0.00084978	0.01170103	0.08878244	0.04938858	0.04522463	-0.00256204	0.00302329	0.01705119	0.07563043	0.04937048	0.04048225	-0.00424443	0.00511857	0.02215746	0.10449468	0.04963098	0.09019895	-0.00273434	0.00965087	0.00799938	0.06949788	0.07198009	0.07760593	-0.00326393	0.01868501	0.01602943	0.05389994	0.06456371	0.03778240	-0.00285979	0.00507904	0.01755474
10.449958	0.11012848	0.04124030	0.04804004	-0.00159749	0.00116215	0.01154532	0.08872280	0.04947082	0.04555057	-0.00110362	0.00375135	0.01764672	0.07555130	0.04951779	0.04091281	-0.00297395	0.00538817	0.02342975	0.10445618	0.04985553	0.09033004	-0.00147403	0.00917772	0.00734407	0.06944003	0.07241458	0.07788710	-0.00291062	0.01845058	0.01851346	0.05383912	0.06468764	0.03812665	-0.00260246	0.00588554	0.01974969
10.466625	0.11012314	0.04126866	0.04827015	-0.00077617	0.00130216	0.01094798	0.08875423	0.04952396	0.04588614	0.00068363	0.00434162	0.01773512	0.07554317	0.04961770	0.04134703	-0.00213952	0.00540423	0.02440280	0.10446967	0.05004485	0.09045213	-0.00011604	0.00819796	0.00629979	0.06946775	0.07279200	0.07819981	-0.00312210	0.01706920	0.02140542	0.05385803	0.06482216	0.03848581	-0.00241838	0.00648836	0.02194700
10.483292	0.11012514	0.04126674	0.04848019	-0.00005484	0.00103744	0.01044488	0.08882976	0.04958361	0.04619157	0.00195351	0.00455987	0.01773635	0.07556713	0.04967120	0.04180821	-0.00177976	0.00530338	0.02509867	0.10450598	0.05018173	0.09056444	0.00108563	0.00680122	0.00540270	0.06946557	0.07304217	0.07862934	-0.00377385	0.01428550	0.02472217	0.05385431	0.06491373	0.03889249	-0.00228678	0.00655013	0.02407249
10.499958	0.11012895	0.04127914	0.04858719	0.00027731	0.00083592	0.01006278	0.08888190	0.04965459	0.04643252	0.00232437	0.00471717	0.01780081	0.07554537	0.04970443	0.04214894	-0.00145957	0.00544602	0.02506041	0.10452009	0.05021870	0.09063932	0.00201386	0.00558403	0.00481492	0.06936984	0.07317389	0.07902388	-0.00427993	0.01137500	0.02702735	0.05379811	0.06501523	0.03924366	-0.00200090	0.00605846	0.02540582
10.516624	0.11013114	0.04130084	0.04871155	0.00053376	0.00105678	0.00993928	0.08890090	0.04976866	0.04670617	0.00217085	0.00499716	0.01783225	0.07546871	0.04982237	0.04257456	-0.00099887	0.00598508	0.02408266	0.10453564	0.05027070	0.09068504	0.00260272	0.00577821	0.00433715	0.06920887	0.07331166	0.07954575	-0.00423448	0.01072452	0.02663999	0.05370069	0.06510881	0.03971928	-0.00143851	0.00581263	0.02490583
10.533291	0.11014207	0.04131877	0.04888406	0.00105925	0.00175589	0.01027856	0.08890797	0.04984876	0.04702589	0.00219998	0.00544694	0.01782769	0.07541469	0.04995579	0.04298417	-0.00001919	0.00685994	0.02265537	0.10458896	0.05035631	0.09075174	0.00322351	0.00762276	0.00413267	0.06910378	0.07346398	0.08003901	-0.00303691	0.01240687	0.02410891	0.05366149	0.06522179	0.04017897	0.00004068	0.00634464	0.02281703
10.549958	0.11015373	0.04134003	0.04911053	0.00145186	0.00272709	0.01097929	0.08894308	0.04993500	0.04737688	0.00222736	0.00581960	0.01767873	0.07544077	0.05009737	0.04342883	0.00125804	0.00756367	0.02116741	0.10466439	0.05051003	0.09083722	0.00361884	0.00981156	0.00474552	0.06910609	0.07369266	0.08048590	-0.00125196	0.01453979	0.02096535	0.05371109	0.06530371	0.04062153	0.00182162	0.00747356	0.01987488
10.566625	0.11018851	0.04138380	0.04930800	0.00149560	0.00402724	0.01157272	0.08900481	0.05000925	0.04767171	0.00202958	0.00639747	0.01779537	0.07551532	0.05019699	0.04372771	0.00240468	0.00830950	0.02015332	0.10474388	0.05071963	0.09091095	0.00344993	0.01129712	0.00605101	0.06914926	0.07398617	0.08072809	0.00020947	0.01626003	0.01853198	0.05378253	0.06541982	0.04086622	0.00275648	0.00880085	0.01754667
10.583291	0.11023894	0.04146286	0.04948121	0.00140310	0.00521736	0.01193297	0.08907311	0.05013628	0.04792121	0.00177492	0.00734850	0.01804247	0.07560122	0.05031956	0.04400411	0.00288339	0.00941971	0.02017283	0.10481294	0.05096137	0.09100177	0.00296061	0.01190755	0.00717248	0.06919482	0.07431314	0.08092579	0.00080638	0.01743741	0.01766212	0.05388298	0.06558204	0.04105169	0.00234109	0.01001518	0.01687807
10.599957	0.11025495	0.04157907	0.04964546	0.00137155	0.00572777	0.01186713	0.08907598	0.05026205	0.04816950	0.00167922	0.00797633	0.01810355	0.07561873	0.05046925	0.04426004	0.00298721	0.01025884	0.02052066	0.10483237	0.05114691	0.09113002	0.00254960	0.01141704	0.00771045	0.06916782	0.07458693	0.08115552	0.00109297	0.01725736	0.01810580	0.05389848	0.06579311	0.04123898	0.00137987	0.01040791	0.01763852
10.616624	0.11026374	0.04170819	0.04987250	0.00117161	0.00527207	0.01144214	0.08906973	0.05042896	0.04853119	0.00151244	0.00765181	0.01759406	0.07564977	0.05070060	0.04468174	0.00288439	0.01021015	0.02038778	0.10485893	0.05133903	0.09131163	0.00213341	0.00991743	0.00760145	0.06915959	0.07488176	0.08155680	0.00123464	0.01522398	0.01884014	0.05389042	0.06599985	0.04162468	0.00036596	0.00938118	0.01870817
10.633291	0.11026631	0.04180248	0.05010010	0.00110839	0.00407977	0.01094759	0.08908016	0.05057076	0.04887330	0.00145935	0.00634593	0.01643167	0.07567577	0.05091476	0.04510176	0.00289967	0.00884024	0.01931021	0.10488853	0.05148282	0.09145809	0.00189514	0.00840392	0.00719349	0.06917518	0.07514507	0.08194476	0.00149400	0.01271335	0.01813553	0.05385673	0.06617264	0.04202471	-0.00002975	0.00710386	0.01876337
10.649958	0.11030135	0.04185128	0.05028716	0.00102718	0.00274805	0.01053555	0.08914670	0.05067898	0.04917793	0.00126921	0.00491209	0.01485601	0.07577258	0.05106581	0.04546307	0.00249048	0.00665636	0.01769364	0.10494515	0.05162483	0.09155887	0.00171681	0.00749433	0.00690467	0.06925824	0.07536515	0.08229288	0.00153009	0.01075134	0.01608348	0.05386557	0.06624929	0.04241078	0.00001121	0.00458522	0.01773186
10.666624	0.11032364	0.04185516	0.05040690	0.00052031	0.00193995	0.01076049	0.08918510	0.05071796	0.04933092	0.00064865	0.00406891	0.01420703	0.07582505	0.05111944	0.04564410	0.00125230	0.00481298	0.01687418	0.10497116	0.05170758	0.09161302	0.00128035	0.00743550	0.00756159	0.06929279	0.07545760	0.08246797	0.00107620	0.00985231	0.01460186	0.05387491	0.06628490	0.04260189	-0.00020137	0.00333482	0.01697292
10.683290	0.11035363	0.04186316	0.05054775	-0.00031531	0.00216574	0.01160474	0.08920333	0.05073433	0.04949062	-0.00026140	0.00449149	0.01517391	0.07586692	0.05112285	0.04582690	-0.00040084	0.00459785	0.01776594	0.10499104	0.05181651	0.09172203	0.00054628	0.00824030	0.00907436	0.06931293	0.07557468	0.08260532	0.00042651	0.01062103	0.01479568	0.05391183	0.06626931	0.04279120	-0.00072353	0.00410335	0.01740906
10.699957	0.11032628	0.04189576	0.05074164	-0.00092566	0.00315548	0.01240592	0.08914369	0.05079107	0.04970926	-0.00077371	0.00573647	0.01692514	0.07579683	0.05116591	0.04608412	-0.00150767	0.00570529	0.01964903	0.10498032	0.05194084	0.09189310	0.00006098	0.00937143	0.01032129	0.06925815	0.07571495	0.08280056	0.00046581	0.01256173	0.01603364	0.05387415	0.06631992	0.04303375	-0.00099877	0.00619701	0.01841221
10.716623	0.11028303	0.04196374	0.05103906	-0.00107874	0.00384183	0.01253658	0.08910821	0.05091760	0.05010208	-0.00061266	0.00661281	0.01814693	0.07572799	0.05129077	0.04655291	-0.00159078	0.00682174	0.02094611	0.10497432	0.05214199	0.09215675	0.00014503	0.00988735	0.01046744	0.06925254	0.07599575	0.08317445	0.00130225	0.01389539	0.01709394	0.05383311	0.06645852	0.04347174	-0.00084758	0.00797145	0.01879895
10.733291	0.11023725	0.04206911	0.05128117	-0.00086941	0.00326601	0.01185480	0.08908468	0.05110042	0.05049766	-0.00005130	0.00577884	0.01781119	0.07566699	0.05148849	0.04699687	-0.00082247	0.00636625	0.02043118	0.10495653	0.05234642	0.09236614	0.00049740	0.00875227	0.00949148	0.06926829	0.07631226	0.08355536	0.00236572	0.01279333	0.01694589	0.05377432	0.06668025	0.04387847	-0.00034794	0.00819113	0.01757141
10.749957	0.11024494	0.04215544	0.05146379	-0.00005860	0.00184978	0.01045671	0.08913472	0.05124224	0.05081855	0.00058439	0.00361079	0.01591918	0.07570516	0.05164719	0.04737032	0.00037410	0.00453340	0.01821708	0.10498359	0.05253099	0.09249859	0.00101790	0.00654780	0.00782068	0.06937979	0.07658765	0.08387356	0.00306876	0.01003899	0.01541233	0.05381048	0.06687948	0.04418677	0.00047554	0.00692173	0.01502984
10.766623	0.11026327	0.04217321	0.05155913	0.00088867	0.00040006	0.00914741	0.08916222	0.05127112	0.05098841	0.00091661	0.00138024	0.01341726	0.07574391	0.05169488	0.04754683	0.00108581	0.00221278	0.01566567	0.10501068	0.05260098	0.09255208	0.00151951	0.00415556	0.00640715	0.06944903	0.07670239	0.08401874	0.00316684	0.00698204	0.01334896	0.05384449	0.06696515	0.04429980	0.00102986	0.00480311	0.01251611
10.783290	0.11028598	0.04210860	0.05168884	0.00128426	-0.00049278	0.00878816	0.08917822	0.05118427	0.05114080	0.00079435	0.00020783	0.01180722	0.07579302	0.05162008	0.04772726	0.00080962	0.00070583	0.01425546	0.10504790	0.05258717	0.09262766	0.00151825	0.00253835	0.00607836	0.06950763	0.07667679	0.08417721	0.00260525	0.00507554	0.01205166	0.05389050	0.06695064	0.04442156	0.00065631	0.00266877	0.01170543
10.799956	0.11031656	0.04205761	0.05183717	0.00112486	-0.00051409	0.00925202	0.08916374	0.05112411	0.05130875	0.00061225	0.00055613	0.01163253	0.07578240	0.05158023	0.04793702	0.00007227	0.00085485	0.01435116	0.10507502	0.05258201	0.09273207	0.00101120	0.00219661	0.00670682	0.06949880	0.07669900	0.08435348	0.00184842	0.00493554	0.01196825	0.05388847	0.06695887	0.04459057	-0.00042336	0.00146755	0.01262143
10.816624	0.11033897	0.04205621	0.05203011	0.00092321	0.00053780	0.00937143	0.08917142	0.05115063	0.05154812	0.00095610	0.00225049	0.01179044	0.07577003	0.05158844	0.04825079	-0.00026442	0.00234650	0.01478138	0.10509693	0.05261862	0.09288494	0.00046600	0.00309960	0.00719748	0.06953350	0.07680126	0.08461905	0.00155204	0.00640987	0.01213038	0.05386826	0.06698020	0.04488653	-0.00107727	0.00161935	0.01367228
10.833290	0.11034372	0.04210935	0.05219850	0.00056360	0.00165221	0.00839471	0.08917925	0.05126578	0.05176947	0.00145902	0.00391615	0.01084075	0.07572546	0.05170606	0.04852788	-0.00039131	0.00379495	0.01354853	0.10508396	0.05271467	0.09301566	0.00001568	0.00401458	0.00663469	0.06954391	0.07698977	0.08484664	0.00143499	0.00761970	0.01107690	0.05380943	0.06704779	0.04517104	-0.00137449	0.00217260	0.01298766
10.849957	0.11034889	0.04215905	0.05235846	0.00005424	0.00170718	0.00703546	0.08923106	0.05137311	0.05198418	0.00172664	0.00418579	0.00887818	0.07574327	0.05181154	0.04878777	-0.00036582	0.00399237	0.01082292	0.10507684	0.05281365	0.09314964	-0.00019789	0.00413751	0.00527123	0.06960264	0.07716147	0.08504551	0.00136655	0.00728793	0.00893675	0.05378303	0.06707395	0.04542200	-0.00115863	0.00217841	0.01072063
10.866623	0.11035014	0.04221381	0.05242631	-0.00012547	0.00090203	0.00603917	0.08927274	0.05145671	0.05208498	0.00162434	0.00318623	0.00686490	0.07575539	0.05189402	0.04891166	-0.00036359	0.00305488	0.00832051	0.10506193	0.05289284	0.09320489	0.00006557	0.00367393	0.00393739	0.06961787	0.07728076	0.08514424	0.00124973	0.00572978	0.00686689	0.05378250	0.06712275	0.04553738	-0.00058381	0.00170068	0.00805001
