Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.966635	0.11426837	0.05055590	0.05939063	-0.00027865	-0.00226284	0.00435952	0.08985512	0.04439838	0.05199852	-0.00189078	0.00136976	0.00320350	0.06989588	0.04527147	0.04396815	-0.00158210	0.02121248	-0.00411911	0.11410358	0.08381178	0.09824261	-0.00239928	-0.00133724	-0.00097156	0.07350625	0.08262990	0.07635068	0.00084058	0.00186317	-0.00215095	0.05800453	0.06941517	0.04197184	-0.00431770	0.01215522	-0.00303191
7.983302	0.11426848	0.05055640	0.05942816	0.00075728	-0.00699730	0.00898031	0.08982913	0.04446179	0.05201274	-0.00449104	-0.00234970	0.00861149	0.06986831	0.04566402	0.04384248	-0.00278236	0.02630509	-0.00157498	0.11404602	0.08377273	0.09820464	-0.00388020	-0.00293561	-0.00141487	0.07351369	0.08264681	0.07631047	0.00089001	0.00111543	-0.00285012	0.05796183	0.06965744	0.04189057	-0.01032323	0.01494596	-0.00187815
7.999969	0.11428192	0.05046362	0.05955894	0.00288085	-0.01142866	0.01383347	0.08976246	0.04447656	0.05209482	-0.00695835	-0.00662920	0.01505211	0.06984136	0.04630445	0.04369262	-0.00371871	0.02803573	0.00296542	0.11397065	0.08370128	0.09815784	-0.00485493	-0.00435060	-0.00162505	0.07353860	0.08266575	0.07626991	0.00107833	-0.00015907	-0.00361790	0.05774843	0.07002175	0.04182477	-0.01552597	0.01524752	-0.00021638
8.016635	0.11431936	0.05016253	0.05986948	0.00540609	-0.01487848	0.01824133	0.08959983	0.04431933	0.05238725	-0.00830106	-0.01067808	0.02185195	0.06977456	0.04696565	0.04371302	-0.00441095	0.02636393	0.00882202	0.11386984	0.08360153	0.09812640	-0.00513697	-0.00533561	-0.00127208	0.07355672	0.08268564	0.07618374	0.00150707	-0.00148312	-0.00408129	0.05737865	0.07037703	0.04182155	-0.01854719	0.01282798	0.00193444
8.033301	0.11443263	0.04974218	0.06033687	0.00724929	-0.01852071	0.02235421	0.08940288	0.04396499	0.05295410	-0.00862117	-0.01484093	0.02875580	0.06968450	0.04736835	0.04402785	-0.00454849	0.02164315	0.01518948	0.11376183	0.08348687	0.09811398	-0.00468684	-0.00552794	-0.00034180	0.07357699	0.08262921	0.07610827	0.00213162	-0.00241638	-0.00390203	0.05691516	0.07056785	0.04192760	-0.01874085	0.00892833	0.00381155
8.049968	0.11461811	0.04947281	0.06071473	0.00857748	-0.02132562	0.02494743	0.08919621	0.04369301	0.05351875	-0.00838652	-0.01835879	0.03395111	0.06954341	0.04756835	0.04444312	-0.00377586	0.01602636	0.01992345	0.11368051	0.08340415	0.09811366	-0.00375220	-0.00520049	0.00066415	0.07361126	0.08256622	0.07601827	0.00279513	-0.00283488	-0.00337609	0.05657143	0.07060461	0.04203616	-0.01603196	0.00540702	0.00455998
8.066635	0.11480489	0.04916173	0.06113124	0.00932194	-0.02105103	0.02370311	0.08913117	0.04338801	0.05413166	-0.00813718	-0.01954610	0.03450226	0.06950104	0.04768350	0.04484696	-0.00238311	0.01300184	0.01998641	0.11363219	0.08331089	0.09813569	-0.00251886	-0.00450341	0.00129585	0.07366491	0.08247308	0.07597815	0.00354362	-0.00253310	-0.00300476	0.05637915	0.07056751	0.04214072	-0.01187821	0.00374784	0.00385204
8.083302	0.11493886	0.04879852	0.06153620	0.00897925	-0.01855619	0.01906166	0.08903868	0.04309752	0.05471770	-0.00807698	-0.01879116	0.03008230	0.06947354	0.04787122	0.04517209	-0.00076201	0.01270726	0.01542524	0.11361676	0.08325630	0.09817192	-0.00142851	-0.00381009	0.00124913	0.07374433	0.08245110	0.07596064	0.00426078	-0.00147291	-0.00300233	0.05628230	0.07060838	0.04218084	-0.00823136	0.00360345	0.00248206
8.099968	0.11507442	0.04834800	0.06195367	0.00755484	-0.01605972	0.01359874	0.08892764	0.04269592	0.05530387	-0.00800192	-0.01768605	0.02327725	0.06952973	0.04812941	0.04543627	0.00084374	0.01241121	0.00943342	0.11360583	0.08318941	0.09821330	-0.00083831	-0.00320682	0.00068546	0.07381852	0.08244689	0.07592719	0.00434829	-0.00033870	-0.00302852	0.05621096	0.07073624	0.04218924	-0.00604423	0.00384966	0.00122598
8.116634	0.11520296	0.04810514	0.06211666	0.00581576	-0.01255730	0.00779636	0.08871524	0.04238043	0.05566075	-0.00786453	-0.01574398	0.01558930	0.06953875	0.04843625	0.04551922	0.00156768	0.01049357	0.00405334	0.11360244	0.08314934	0.09822600	-0.00074942	-0.00254260	-0.00008225	0.07390332	0.08246425	0.07585579	0.00363575	0.00037193	-0.00295305	0.05609300	0.07087175	0.04218373	-0.00483517	0.00329455	0.00028322
8.133301	0.11531700	0.04802779	0.06208247	0.00412998	-0.00705010	0.00152190	0.08853795	0.04216234	0.05575678	-0.00707033	-0.01201819	0.00767349	0.06955990	0.04862152	0.04547970	0.00123334	0.00694747	-0.00009187	0.11358932	0.08310502	0.09819621	-0.00092004	-0.00183140	-0.00077371	0.07397897	0.08248826	0.07576913	0.00217085	0.00046261	-0.00248757	0.05598679	0.07091189	0.04219481	-0.00390136	0.00150923	-0.00021245
8.149968	0.11535516	0.04795807	0.06201818	0.00236702	-0.00149385	-0.00384487	0.08845925	0.04199596	0.05574551	-0.00530204	-0.00718779	0.00070313	0.06960305	0.04865999	0.04539410	0.00000052	0.00183455	-0.00247286	0.11357078	0.08307680	0.09816168	-0.00104599	-0.00096135	-0.00117884	0.07400075	0.08248421	0.07572579	0.00023309	0.00036035	-0.00155975	0.05593072	0.07088277	0.04219439	-0.00254422	-0.00077628	-0.00064306
8.166635	0.11535760	0.04795458	0.06194057	0.00066430	0.00167348	-0.00645860	0.08841714	0.04190920	0.05569715	-0.00255269	-0.00306779	-0.00379242	0.06960505	0.04859982	0.04533359	-0.00152022	-0.00395041	-0.00268708	0.11354633	0.08306824	0.09813406	-0.00099514	-0.00012744	-0.00112754	0.07399465	0.08248694	0.07573085	-0.00164014	0.00009138	-0.00031181	0.05591713	0.07081262	0.04218499	-0.00065884	-0.00254956	-0.00116971
8.183301	0.11534271	0.04801701	0.06182893	-0.00054132	0.00407668	-0.00791985	0.08839612	0.04190798	0.05562989	-0.00001587	0.00045685	-0.00692150	0.06958032	0.04851859	0.04530713	-0.00347232	-0.00880398	-0.00196067	0.11352360	0.08307584	0.09812979	-0.00067354	0.00089053	-0.00078909	0.07391800	0.08248176	0.07575422	-0.00261338	-0.00006720	0.00080228	0.05593527	0.07077090	0.04215224	0.00106713	-0.00352939	-0.00150597
8.199967	0.11533191	0.04813430	0.06166542	-0.00108988	0.00596451	-0.00902859	0.08838638	0.04195675	0.05551159	0.00227661	0.00293517	-0.00954796	0.06947833	0.04833670	0.04529053	-0.00467086	-0.01186210	-0.00156880	0.11351500	0.08310285	0.09812446	-0.00019535	0.00177835	-0.00044506	0.07384529	0.08248544	0.07577654	-0.00263845	-0.00007320	0.00145794	0.05595649	0.07071927	0.04211251	0.00251309	-0.00387771	-0.00150130
8.216634	0.11531156	0.04825282	0.06149115	-0.00123114	0.00664736	-0.00933463	0.08843902	0.04205700	0.05531206	0.00418709	0.00385824	-0.01132487	0.06935897	0.04808573	0.04528620	-0.00476828	-0.01339005	-0.00187744	0.11351768	0.08313366	0.09811737	0.00033610	0.00225984	-0.00019785	0.07378581	0.08248454	0.07579324	-0.00201163	-0.00005547	0.00185587	0.05601075	0.07065941	0.04207604	0.00374805	-0.00413453	-0.00110511
8.233301	0.11528701	0.04839497	0.06130372	-0.00119806	0.00660359	-0.00887247	0.08854874	0.04214846	0.05505484	0.00530621	0.00371279	-0.01195238	0.06924336	0.04777392	0.04525501	-0.00420155	-0.01375990	-0.00252185	0.11353441	0.08319294	0.09810976	0.00073206	0.00218657	0.00000592	0.07378300	0.08248026	0.07582463	-0.00124142	-0.00016116	0.00231278	0.05607762	0.07056312	0.04207117	0.00460528	-0.00461308	-0.00036556
8.249968	0.11525524	0.04848213	0.06117112	-0.00124757	0.00665492	-0.00853359	0.08869565	0.04220631	0.05482016	0.00541041	0.00327512	-0.01184699	0.06921372	0.04755022	0.04519481	-0.00349605	-0.01391994	-0.00318314	0.11355133	0.08323782	0.09810972	0.00093073	0.00178844	0.00019908	0.07378974	0.08247928	0.07586837	-0.00101146	-0.00049383	0.00282773	0.05618252	0.07048926	0.04206834	0.00487514	-0.00546551	0.00049001
8.266634	0.11524470	0.04857844	0.06106115	-0.00139881	0.00667729	-0.00843934	0.08879437	0.04222550	0.05464892	0.00501318	0.00290874	-0.01123209	0.06919495	0.04736667	0.04512407	-0.00258149	-0.01461184	-0.00314542	0.11357129	0.08326896	0.09811992	0.00096575	0.00143733	0.00013761	0.07379115	0.08247706	0.07592651	-0.00140150	-0.00087999	0.00318823	0.05628416	0.07039992	0.04209333	0.00514619	-0.00627468	0.00070434
8.283300	0.11522876	0.04867292	0.06095367	-0.00174355	0.00652368	-0.00805906	0.08884699	0.04224860	0.05452128	0.00455046	0.00303659	-0.01020680	0.06916921	0.04720217	0.04505400	-0.00171945	-0.01537402	-0.00215220	0.11358425	0.08326574	0.09813429	0.00090298	0.00129007	0.00008836	0.07375253	0.08245802	0.07599042	-0.00208535	-0.00102148	0.00309215	0.05636152	0.07031323	0.04211193	0.00587114	-0.00635664	-0.00012785
8.299967	0.11520377	0.04882214	0.06077626	-0.00247312	0.00621850	-0.00720459	0.08886612	0.04231282	0.05434245	0.00410644	0.00355785	-0.00893587	0.06909031	0.04689000	0.04500977	-0.00121877	-0.01548557	-0.00069307	0.11359914	0.08326943	0.09813529	0.00077058	0.00143339	0.00022411	0.07369459	0.08242863	0.07604607	-0.00247852	-0.00087452	0.00261889	0.05641772	0.07015670	0.04214191	0.00655778	-0.00563404	-0.00142059
8.316634	0.11515614	0.04893419	0.06061890	-0.00334339	0.00583092	-0.00616404	0.08895399	0.04238927	0.05416353	0.00359134	0.00430871	-0.00797401	0.06908021	0.04653388	0.04503065	-0.00098251	-0.01411308	0.00017565	0.11361109	0.08330195	0.09811485	0.00062373	0.00184835	0.00043597	0.07363334	0.08239540	0.07609179	-0.00249838	-0.00047580	0.00194576	0.05653762	0.07003805	0.04209736	0.00677205	-0.00441035	-0.00242594
8.333301	0.11508641	0.04902612	0.06052423	-0.00389984	0.00518264	-0.00496287	0.08904858	0.04248194	0.05401596	0.00300304	0.00477284	-0.00743398	0.06908174	0.04624621	0.04507133	-0.00071120	-0.01123151	0.00004450	0.11362333	0.08335144	0.09812343	0.00051081	0.00248273	0.00050981	0.07359816	0.08240148	0.07610663	-0.00226394	0.00020541	0.00136898	0.05669994	0.06997559	0.04200893	0.00651826	-0.00305285	-0.00278277
8.349967	0.11499810	0.04906802	0.06051302	-0.00417346	0.00475040	-0.00384258	0.08912400	0.04254819	0.05395671	0.00207868	0.00502147	-0.00717876	0.06911725	0.04612796	0.04511786	-0.00035301	-0.00712813	-0.00107333	0.11362728	0.08340143	0.09814531	0.00045493	0.00285805	0.00060331	0.07357904	0.08241621	0.07611963	-0.00204329	0.00102554	0.00114710	0.05684804	0.06998818	0.04192257	0.00567776	-0.00162155	-0.00245501
8.366633	0.11492520	0.04915015	0.06047808	-0.00423832	0.00515023	-0.00349186	0.08911312	0.04263818	0.05387370	0.00084859	0.00561867	-0.00750813	0.06908318	0.04612859	0.04506369	-0.00022709	-0.00342974	-0.00273214	0.11363303	0.08344594	0.09817889	0.00045728	0.00274954	0.00067093	0.07355471	0.08244675	0.07612409	-0.00202556	0.00165366	0.00133198	0.05691301	0.06999451	0.04189505	0.00393357	-0.00057597	-0.00137894
8.383300	0.11486487	0.04921491	0.06042120	-0.00413270	0.00575871	-0.00377386	0.08909241	0.04271442	0.05374200	0.00008099	0.00652862	-0.00810611	0.06905900	0.04612089	0.04498199	-0.00011757	-0.00134187	-0.00425434	0.11363699	0.08349669	0.09817558	0.00048459	0.00229434	0.00052318	0.07351504	0.08247737	0.07614955	-0.00214134	0.00202075	0.00163794	0.05693602	0.06996752	0.04191369	0.00191466	-0.00007950	-0.00008263
8.399967	0.11480530	0.04935189	0.06031520	-0.00400336	0.00577663	-0.00385582	0.08906817	0.04283214	0.05355352	0.00005979	0.00717985	-0.00818995	0.06904794	0.04610519	0.04486562	0.00011329	-0.00090374	-0.00479847	0.11365054	0.08353904	0.09817394	0.00049651	0.00172701	0.00027109	0.07346778	0.08251323	0.07618949	-0.00201744	0.00228484	0.00171051	0.05694390	0.06994727	0.04193506	0.00051318	-0.00010245	0.00083693
8.416634	0.11473525	0.04947170	0.06023104	-0.00397740	0.00496347	-0.00310588	0.08908694	0.04298219	0.05336894	0.00032809	0.00722612	-0.00725736	0.06907560	0.04606336	0.04478524	0.00058744	-0.00091497	-0.00402569	0.11366072	0.08356340	0.09817126	0.00041571	0.00105955	0.00021998	0.07342345	0.08255285	0.07623404	-0.00154678	0.00232358	0.00156653	0.05694263	0.06995618	0.04194716	-0.00001695	0.00002898	0.00107585
8.433300	0.11466133	0.04956801	0.06018190	-0.00373484	0.00382574	-0.00204698	0.08911698	0.04312959	0.05326584	0.00024706	0.00670495	-0.00566822	0.06910679	0.04604599	0.04471985	0.00070911	-0.00084486	-0.00274169	0.11367013	0.08356801	0.09818248	0.00025492	0.00023205	0.00050321	0.07340255	0.08259789	0.07626005	-0.00095293	0.00199036	0.00127491	0.05693910	0.06998195	0.04196135	-0.00035117	0.00023920	0.00085833
8.449966	0.11459332	0.04959276	0.06018536	-0.00320250	0.00288190	-0.00158223	0.08913752	0.04323819	0.05322437	0.00003807	0.00591912	-0.00438480	0.06911697	0.04604534	0.04469426	0.00050452	-0.00097348	-0.00172295	0.11367068	0.08356424	0.09819172	0.00006776	-0.00049576	0.00062555	0.07340331	0.08263949	0.07626314	-0.00048954	0.00130196	0.00092585	0.05692834	0.06998540	0.04197895	-0.00073009	-0.00001155	0.00055522
8.466633	0.11453906	0.04959100	0.06020319	-0.00252237	0.00291747	-0.00220559	0.08911600	0.04330430	0.05319748	0.00012927	0.00565732	-0.00446878	0.06911534	0.04605081	0.04469441	0.00027433	-0.00149550	-0.00145514	0.11366659	0.08355156	0.09820662	-0.00001747	-0.00108596	0.00054743	0.07341182	0.08266221	0.07626767	-0.00029996	0.00041966	0.00073221	0.05692464	0.06998190	0.04199712	-0.00091989	-0.00080835	0.00035767
8.483300	0.11451581	0.04961941	0.06017717	-0.00191067	0.00387746	-0.00354535	0.08908326	0.04335391	0.05314484	0.00085697	0.00593363	-0.00563549	0.06910197	0.04602894	0.04469024	0.00056308	-0.00242698	-0.00160387	0.11366296	0.08352499	0.09822374	0.00008754	-0.00140161	0.00036307	0.07340898	0.08265088	0.07628267	-0.00039596	-0.00048068	0.00085388	0.05689732	0.06996156	0.04199170	-0.00072111	-0.00167836	0.00033353
8.499967	0.11449483	0.04970854	0.06007855	-0.00144840	0.00513585	-0.00486638	0.08908615	0.04345875	0.05301400	0.00210655	0.00633231	-0.00662354	0.06910562	0.04596729	0.04465563	0.00125085	-0.00325580	-0.00191974	0.11366225	0.08349887	0.09822083	0.00038095	-0.00136659	0.00021380	0.07339367	0.08262698	0.07629920	-0.00057869	-0.00113510	0.00111655	0.05687273	0.06992690	0.04198543	-0.00031443	-0.00230906	0.00046224
8.516633	0.11447991	0.04984060	0.05994851	-0.00132748	0.00584752	-0.00559615	0.08915518	0.04360900	0.05284975	0.00340359	0.00643925	-0.00662845	0.06913443	0.04588333	0.04459545	0.00181750	-0.00357393	-0.00210523	0.11367055	0.08345892	0.09822136	0.00072427	-0.00099335	0.00011519	0.07337518	0.08259358	0.07632437	-0.00073370	-0.00102714	0.00099656	0.05686512	0.06987400	0.04198715	0.00009457	-0.00280262	0.00081975
8.533299	0.11445196	0.04997395	0.05982777	-0.00145544	0.00589606	-0.00564542	0.08925504	0.04375103	0.05270454	0.00385018	0.00607405	-0.00597261	0.06919256	0.04580603	0.04454671	0.00167695	-0.00337680	-0.00221296	0.11368956	0.08344904	0.09821388	0.00097517	-0.00045806	-0.00001792	0.07336204	0.08257113	0.07634394	-0.00077892	-0.00027925	0.00054248	0.05688772	0.06981879	0.04201317	0.00045916	-0.00318607	0.00126228
8.549966	0.11443064	0.05005323	0.05976418	-0.00148889	0.00546698	-0.00537375	0.08934961	0.04383973	0.05263629	0.00326296	0.00540847	-0.00553193	0.06924479	0.04576014	0.04452426	0.00103493	-0.00281113	-0.00257726	0.11371255	0.08344786	0.09822109	0.00111897	0.00031278	-0.00032470	0.07335722	0.08256026	0.07636435	-0.00068378	0.00060361	0.00016924	0.05691352	0.06976764	0.04204541	0.00085634	-0.00322485	0.00131749
8.566633	0.11439692	0.05011481	0.05970060	-0.00155062	0.00487451	-0.00506668	0.08939602	0.04388005	0.05261729	0.00228246	0.00485273	-0.00590869	0.06925874	0.04573755	0.04451054	0.00060190	-0.00203474	-0.00354103	0.11373562	0.08346839	0.09822740	0.00119269	0.00121803	-0.00062164	0.07334410	0.08259802	0.07634414	-0.00059191	0.00165754	-0.00021510	0.05692351	0.06971272	0.04208127	0.00146097	-0.00261326	0.00080295
8.583300	0.11437213	0.05018321	0.05962322	-0.00193757	0.00459762	-0.00499683	0.08938950	0.04393762	0.05254112	0.00143767	0.00483217	-0.00707897	0.06921639	0.04570597	0.04445936	0.00054840	-0.00126495	-0.00517400	0.11374936	0.08348502	0.09821048	0.00119925	0.00184812	-0.00065420	0.07333206	0.08263867	0.07632881	-0.00052445	0.00281864	-0.00064843	0.05692426	0.06965443	0.04209657	0.00219379	-0.00149228	0.00000017
8.599966	0.11435294	0.05027293	0.05950948	-0.00264787	0.00449769	-0.00494303	0.08938458	0.04403445	0.05238053	0.00101336	0.00512375	-0.00845708	0.06920031	0.04568174	0.04434672	0.00103239	-0.00068382	-0.00708048	0.11376785	0.08352756	0.09817810	0.00109382	0.00207030	-0.00042927	0.07332313	0.08268693	0.07632280	-0.00040677	0.00365274	-0.00077732	0.05696119	0.06962533	0.04208161	0.00291805	-0.00027672	-0.00063569
8.616632	0.11431256	0.05036070	0.05941747	-0.00323941	0.00446277	-0.00473583	0.08940884	0.04414679	0.05216939	0.00114125	0.00516875	-0.00908870	0.06923718	0.04566821	0.04418877	0.00209969	-0.00089778	-0.00814750	0.11378906	0.08357674	0.09815995	0.00091266	0.00211221	-0.00004243	0.07331512	0.08275573	0.07630959	-0.00024214	0.00378066	-0.00040118	0.05703835	0.06964480	0.04204530	0.00340934	0.00044484	-0.00078220
8.633299	0.11423966	0.05043761	0.05934115	-0.00359950	0.00466138	-0.00442104	0.08944630	0.04425669	0.05198719	0.00174668	0.00476340	-0.00852907	0.06930589	0.04568047	0.04401490	0.00344241	-0.00248888	-0.00751677	0.11381011	0.08361816	0.09817271	0.00069589	0.00208893	0.00036068	0.07331792	0.08283660	0.07629842	-0.00013024	0.00338396	0.00007205	0.05712797	0.06969491	0.04201742	0.00352751	0.00031363	-0.00042617
8.649966	0.11414891	0.05048282	0.05930325	-0.00364089	0.00530498	-0.00415550	0.08948267	0.04431153	0.05187567	0.00256189	0.00430193	-0.00694235	0.06938450	0.04568155	0.04386210	0.00450605	-0.00509257	-0.00528723	0.11381827	0.08363775	0.09820852	0.00043914	0.00184101	0.00064478	0.07331662	0.08291285	0.07629240	-0.00001833	0.00259389	0.00046522	0.05718933	0.06972658	0.04201559	0.00347394	-0.00061598	0.00009876
8.666633	0.11408646	0.05056558	0.05923382	-0.00325316	0.00624361	-0.00400884	0.08950558	0.04435732	0.05179850	0.00335162	0.00404300	-0.00476377	0.06944739	0.04557789	0.04379328	0.00523502	-0.00742138	-0.00206596	0.11381764	0.08366501	0.09822272	0.00017025	0.00153594	0.00060212	0.07331821	0.08293951	0.07631698	0.00016145	0.00158582	0.00067987	0.05721756	0.06969281	0.04204442	0.00351957	-0.00179519	0.00036929
8.683299	0.11404754	0.05067838	0.05916112	-0.00247256	0.00683746	-0.00358173	0.08956547	0.04440696	0.05172880	0.00395128	0.00446789	-0.00267043	0.06953693	0.04537062	0.04380200	0.00557589	-0.00812737	0.00120664	0.11381453	0.08369055	0.09822249	-0.00000607	0.00136439	0.00022881	0.07331543	0.08293940	0.07634474	0.00051834	0.00072040	0.00052389	0.05725133	0.06961913	0.04206699	0.00366034	-0.00233450	0.00001619
8.699965	0.11402238	0.05084584	0.05907156	-0.00167508	0.00675880	-0.00272690	0.08965441	0.04449733	0.05167963	0.00407388	0.00545850	-0.00100647	0.06964236	0.04513847	0.04387840	0.00519222	-0.00690364	0.00370754	0.11381550	0.08371907	0.09821479	0.00001092	0.00122399	-0.00011556	0.07332185	0.08293021	0.07635996	0.00120823	0.00048008	-0.00022244	0.05732894	0.06954261	0.04206972	0.00368002	-0.00191384	-0.00074769
8.716632	0.11399732	0.05098424	0.05902603	-0.00121695	0.00550920	-0.00128532	0.08975365	0.04459651	0.05168187	0.00340854	0.00606834	0.00026237	0.06976157	0.04501488	0.04398246	0.00401078	-0.00318903	0.00417461	0.11381455	0.08373449	0.09821038	0.00013188	0.00092969	-0.00018641	0.07334304	0.08293057	0.07635120	0.00200716	0.00060480	-0.00119124	0.05742574	0.06951366	0.04203937	0.00345682	-0.00063621	-0.00154608
8.733299	0.11397974	0.05105636	0.05903333	-0.00110385	0.00214548	0.00110308	0.08982050	0.04472865	0.05172563	0.00168145	0.00496354	0.00141174	0.06983901	0.04504658	0.04407304	0.00241579	0.00368502	0.00190767	0.11381757	0.08374935	0.09820946	0.00028323	0.00044085	0.00013355	0.07338584	0.08295365	0.07631265	0.00280042	0.00065681	-0.00184194	0.05749838	0.06954377	0.04198572	0.00274743	0.00165612	-0.00210880
8.749966	0.11396840	0.05108439	0.05906630	-0.00102774	-0.00424733	0.00487784	0.08982502	0.04483736	0.05177125	-0.00129518	0.00020834	0.00350033	0.06983776	0.04513096	0.04414651	0.00058480	0.01255513	-0.00201630	0.11382306	0.08375365	0.09820951	0.00042338	-0.00006747	0.00074346	0.07345369	0.08298816	0.07625409	0.00367945	0.00076846	-0.00217722	0.05751459	0.06958097	0.04194850	0.00107861	0.00484062	-0.00193941
8.766632	0.11395469	0.05101926	0.05914114	-0.00006061	-0.01416523	0.01074665	0.08978527	0.04488865	0.05179984	-0.00493107	-0.00970220	0.00879273	0.06980302	0.04536652	0.04407603	-0.00135650	0.02052641	-0.00468839	0.11383203	0.08375219	0.09821459	0.00055585	-0.00060521	0.00140127	0.07351498	0.08299115	0.07621609	0.00459375	0.00043281	-0.00222255	0.05751613	0.06965181	0.04191235	-0.00200263	0.00795826	-0.00089717
8.783298	0.11393256	0.05078079	0.05931448	0.00268952	-0.02664576	0.01889395	0.08968297	0.04474411	0.05187393	-0.00859182	-0.02387926	0.01853280	0.06977238	0.04580545	0.04388360	-0.00248601	0.02509909	-0.00295115	0.11384497	0.08372973	0.09825234	0.00051938	-0.00149876	0.00183002	0.07359088	0.08298739	0.07619002	0.00510218	-0.00133966	-0.00203774	0.05749590	0.06980748	0.04189185	-0.00588375	0.00959281	0.00074018
8.799965	0.11394031	0.05025069	0.05965104	0.00736236	-0.03636829	0.02614093	0.08949132	0.04425219	0.05215483	-0.01199608	-0.03634296	0.02953306	0.06972850	0.04641706	0.04367603	-0.00241627	0.02617585	0.00273734	0.11385497	0.08371089	0.09829792	0.00049275	-0.00230544	0.00182283	0.07368711	0.08298789	0.07616596	0.00544774	-0.00362293	-0.00218042	0.05740348	0.07005214	0.04191639	-0.00913054	0.00936221	0.00223928
8.816632	0.11407261	0.04937278	0.06025092	0.01224418	-0.04056986	0.03010361	0.08925927	0.04335564	0.05282520	-0.01459817	-0.04320623	0.03797850	0.06966659	0.04697981	0.04370671	-0.00164964	0.02375744	0.00948276	0.11386615	0.08366445	0.09834956	0.00041776	-0.00341897	0.00162319	0.07379834	0.08293499	0.07613237	0.00582083	-0.00568429	-0.00266177	0.05716783	0.07029400	0.04197408	-0.01084749	0.00700253	0.00336205
8.833299	0.11437026	0.04839508	0.06097485	0.01560333	-0.03961514	0.03024579	0.08896241	0.04227151	0.05379187	-0.01529744	-0.04375473	0.04141431	0.06962583	0.04728559	0.04412057	-0.00061434	0.01841180	0.01464827	0.11386065	0.08358859	0.09836395	0.00035919	-0.00521010	0.00159540	0.07388692	0.08276913	0.07608762	0.00599811	-0.00763844	-0.00302025	0.05688051	0.07037899	0.04208122	-0.01038567	0.00293200	0.00392377
8.849965	0.11478516	0.04778815	0.06150531	0.01651629	-0.03455105	0.02687005	0.08867250	0.04154027	0.05463549	-0.01371363	-0.03864102	0.03887946	0.06963174	0.04748031	0.04458782	0.00100185	0.01202862	0.01701837	0.11387566	0.08352480	0.09835902	0.00067421	-0.00685799	0.00155390	0.07398905	0.08260974	0.07601158	0.00582355	-0.00919953	-0.00295935	0.05666959	0.07035814	0.04214263	-0.00758805	-0.00122034	0.00336769
8.866632	0.11510368	0.04738958	0.06186538	0.01483059	-0.02596297	0.02026050	0.08841264	0.04106015	0.05523543	-0.01083065	-0.02886007	0.03053569	0.06967850	0.04757542	0.04491342	0.00288778	0.00793741	0.01501235	0.11387239	0.08337282	0.09838132	0.00153531	-0.00706213	0.00112433	0.07408173	0.08242587	0.07595375	0.00548123	-0.00902414	-0.00275442	0.05659265	0.07022546	0.04220532	-0.00321160	-0.00326109	0.00159637
8.883298	0.11530524	0.04715360	0.06204462	0.01092677	-0.01682383	0.01246073	0.08827028	0.04079756	0.05553603	-0.00777374	-0.01851506	0.01958890	0.06973390	0.04769129	0.04501047	0.00393079	0.00668752	0.00929870	0.11389688	0.08320495	0.09843383	0.00225265	-0.00589351	0.00051704	0.07418728	0.08229056	0.07590847	0.00490496	-0.00692910	-0.00257247	0.05663647	0.07012221	0.04222782	0.00040421	-0.00280102	-0.00035294
8.899965	0.11539108	0.04680089	0.06225247	0.00644746	-0.01060898	0.00645020	0.08822991	0.04048863	0.05577443	-0.00510356	-0.01176623	0.01055999	0.06983294	0.04776367	0.04509637	0.00366108	0.00632102	0.00353224	0.11394866	0.08306248	0.09846382	0.00203610	-0.00423735	-0.00000570	0.07426320	0.08214287	0.07590087	0.00360159	-0.00451831	-0.00221939	0.05670835	0.07007229	0.04219434	0.00171528	-0.00118070	-0.00149549
