Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.166638	0.10797980	0.04395130	0.04958532	-0.00072357	-0.00055550	-0.00787639	0.08700230	0.04903544	0.04484113	-0.00126899	-0.00109842	-0.01245116	0.07706162	0.04952624	0.03702442	-0.00077676	-0.00033163	-0.01637035	0.09561843	0.04900360	0.09249060	-0.00078231	-0.00478281	-0.00646750	0.05935690	0.07095206	0.07515910	-0.00227786	-0.01676831	-0.01429496	0.05557607	0.06401269	0.03296378	0.00098950	-0.00371804	-0.01652069
7.183305	0.10799835	0.04393294	0.04948951	0.00092350	-0.00032686	-0.00440512	0.08701451	0.04902942	0.04465275	0.00000127	-0.00041738	-0.00657323	0.07709897	0.04953362	0.03673479	0.00044450	0.00078885	-0.00930207	0.09562466	0.04894970	0.09238773	0.00109800	-0.00170490	-0.00473889	0.05936902	0.07069403	0.07488380	-0.00068626	-0.01050503	-0.00972107	0.05564682	0.06396627	0.03265654	0.00243458	-0.00167888	-0.01081462
7.199971	0.10802509	0.04396800	0.04943640	0.00238032	-0.00033727	0.00019213	0.08701917	0.04904143	0.04461597	0.00163828	0.00012759	0.00112473	0.07710686	0.04958057	0.03666995	0.00104532	0.00126178	0.00088392	0.09565891	0.04899202	0.09231835	0.00306809	0.00143877	-0.00262619	0.05937737	0.07059518	0.07479435	0.00070067	-0.00114866	-0.00215572	0.05570107	0.06400004	0.03253682	0.00304562	0.00049938	-0.00166495
7.216638	0.10807265	0.04398270	0.04945724	0.00366499	-0.00039980	0.00565352	0.08704700	0.04906113	0.04469380	0.00326877	0.00078971	0.01086584	0.07712861	0.04962552	0.03677902	0.00090942	0.00147518	0.01445623	0.09572978	0.04904545	0.09231523	0.00477964	0.00449743	-0.00015087	0.05939291	0.07064204	0.07483068	0.00137941	0.01073428	0.00856124	0.05576373	0.06403434	0.03259083	0.00263213	0.00243266	0.01145915
7.233305	0.10813533	0.04396033	0.04957875	0.00426898	-0.00033217	0.01075412	0.08709736	0.04906221	0.04491695	0.00351430	0.00200760	0.02046821	0.07713199	0.04964466	0.03707554	-0.00058551	0.00225742	0.02768388	0.09583230	0.04913565	0.09232927	0.00551215	0.00710833	0.00237671	0.05940922	0.07084561	0.07501966	0.00028079	0.02176759	0.01990401	0.05578711	0.06408834	0.03282259	0.00043843	0.00431390	0.02490352
7.249971	0.10823236	0.04392278	0.04982587	0.00394983	0.00040982	0.01529486	0.08720727	0.04907686	0.04532050	0.00228030	0.00405160	0.02892416	0.07714435	0.04963844	0.03763438	-0.00323248	0.00413446	0.03875454	0.09594593	0.04923794	0.09238067	0.00510970	0.00977658	0.00518644	0.05944654	0.07133897	0.07539553	-0.00202372	0.03063240	0.03034790	0.05581840	0.06413130	0.03333855	-0.00326014	0.00700350	0.03585592
7.266638	0.10833889	0.04389972	0.05018418	0.00340627	0.00241577	0.01838187	0.08732063	0.04913437	0.04598353	0.00100959	0.00678104	0.03479394	0.07713356	0.04968188	0.03853001	-0.00518965	0.00682040	0.04651144	0.09606876	0.04945570	0.09247526	0.00419238	0.01344753	0.00732060	0.05946615	0.07207937	0.07609382	-0.00344492	0.03771268	0.03790271	0.05579807	0.06425391	0.03420224	-0.00617283	0.01062792	0.04264249
7.283304	0.10837380	0.04396455	0.05051689	0.00330066	0.00552943	0.01996352	0.08726339	0.04929253	0.04666408	0.00063408	0.01019372	0.03767310	0.07694857	0.04983598	0.03943206	-0.00499876	0.01014321	0.05034150	0.09610502	0.04967396	0.09263124	0.00352295	0.01851089	0.00875614	0.05929913	0.07278434	0.07687577	-0.00285424	0.04338844	0.04140155	0.05558837	0.06445117	0.03507739	-0.00661270	0.01449550	0.04497091
7.299971	0.10837592	0.04408667	0.05088870	0.00342855	0.00904020	0.02096712	0.08718013	0.04950429	0.04739857	0.00052780	0.01351053	0.03811423	0.07676565	0.05008147	0.04038661	-0.00358393	0.01355028	0.05013266	0.09612153	0.05001854	0.09285120	0.00300543	0.02431516	0.01022015	0.05915481	0.07350903	0.07773041	-0.00120325	0.04673418	0.04093045	0.05535259	0.06477316	0.03591657	-0.00536289	0.01781322	0.04354614
7.316638	0.10840902	0.04428730	0.05117304	0.00391273	0.01186011	0.02277488	0.08715199	0.04976539	0.04793238	0.00085198	0.01576024	0.03778872	0.07668114	0.05034152	0.04111388	-0.00165303	0.01587129	0.04821538	0.09614318	0.05043822	0.09299693	0.00258827	0.02949255	0.01244364	0.05912144	0.07422106	0.07832996	0.00101502	0.04820538	0.03836695	0.05522903	0.06512673	0.03648515	-0.00338224	0.01955431	0.04095742
7.333304	0.10851595	0.04452693	0.05154389	0.00462042	0.01319566	0.02460270	0.08726775	0.05006918	0.04852001	0.00164197	0.01644901	0.03695890	0.07679574	0.05063232	0.04188255	0.00011336	0.01635219	0.04594959	0.09622613	0.05103790	0.09317277	0.00216962	0.03239682	0.01438661	0.05928865	0.07513428	0.07888202	0.00324450	0.04778661	0.03518029	0.05531959	0.06549292	0.03707355	-0.00141727	0.01922962	0.03866617
7.349971	0.10863557	0.04478418	0.05197525	0.00482628	0.01279385	0.02493120	0.08735950	0.05036610	0.04911025	0.00202150	0.01596602	0.03498404	0.07689914	0.05091796	0.04258674	0.00065953	0.01552640	0.04308857	0.09629203	0.05168969	0.09340148	0.00152562	0.03176620	0.01522350	0.05943889	0.07601955	0.07936992	0.00427767	0.04474434	0.03193771	0.05542381	0.06581951	0.03768876	-0.00046751	0.01695457	0.03677551
7.366637	0.10873339	0.04501768	0.05251921	0.00398589	0.01051924	0.02356688	0.08737645	0.05064725	0.04981806	0.00146427	0.01409553	0.03214628	0.07690201	0.05119861	0.04339556	-0.00039153	0.01362625	0.03953153	0.09631269	0.05229414	0.09377147	0.00050467	0.02765657	0.01482612	0.05949396	0.07682332	0.07997338	0.00367717	0.03847067	0.02897207	0.05539789	0.06608991	0.03841973	-0.00125612	0.01348970	0.03461039
7.383304	0.10877336	0.04518550	0.05294989	0.00269746	0.00675247	0.02129375	0.08733083	0.05085694	0.05037550	0.00079487	0.01091047	0.02888853	0.07680032	0.05140733	0.04406488	-0.00161458	0.01051471	0.03591299	0.09626970	0.05270499	0.09408072	-0.00041723	0.02101605	0.01356738	0.05947076	0.07736264	0.08049314	0.00283449	0.03043127	0.02599127	0.05528049	0.06628776	0.03902635	-0.00250594	0.00953719	0.03164371
7.399971	0.10879103	0.04527102	0.05322405	0.00169215	0.00262237	0.01890300	0.08731714	0.05103635	0.05076317	0.00110452	0.00712995	0.02593781	0.07671874	0.05157258	0.04460021	-0.00138242	0.00689504	0.03284153	0.09624120	0.05295389	0.09427253	-0.00041876	0.01419982	0.01199887	0.05947991	0.07774284	0.08089572	0.00344749	0.02300372	0.02329053	0.05518239	0.06640507	0.03949749	-0.00228043	0.00596906	0.02831953
7.416637	0.10878652	0.04525798	0.05339585	0.00105400	-0.00044435	0.01687150	0.08734433	0.05111364	0.05103608	0.00180163	0.00409892	0.02327243	0.07668868	0.05164167	0.04498289	-0.00014223	0.00409843	0.02988246	0.09621596	0.05306671	0.09434511	0.00025671	0.00935350	0.01057178	0.05953714	0.07797894	0.08114611	0.00472942	0.01763098	0.02068759	0.05514624	0.06644988	0.03981087	-0.00097305	0.00346379	0.02510729
7.433304	0.10882016	0.04516952	0.05366805	0.00057649	-0.00169371	0.01616956	0.08743668	0.05112576	0.05141529	0.00200764	0.00261854	0.02190673	0.07676995	0.05164918	0.04548391	0.00083860	0.00281389	0.02793489	0.09625442	0.05315799	0.09448166	0.00086468	0.00748244	0.01014632	0.05969435	0.07826053	0.08144438	0.00524264	0.01514277	0.01904331	0.05521207	0.06646200	0.04021626	-0.00019306	0.00249893	0.02320018
7.449970	0.10883972	0.04509627	0.05398786	0.00012435	-0.00123062	0.01649668	0.08749258	0.05109474	0.05184669	0.00130948	0.00272899	0.02169514	0.07682517	0.05163708	0.04597897	0.00059407	0.00297965	0.02708753	0.09629725	0.05324218	0.09469597	0.00111238	0.00763941	0.01066182	0.05982873	0.07847000	0.08178657	0.00451956	0.01460215	0.01849741	0.05525476	0.06647065	0.04061743	-0.00060210	0.00286655	0.02292570
7.466637	0.10884735	0.04507973	0.05432530	-0.00026442	0.00033545	0.01648027	0.08750317	0.05113255	0.05225753	0.00015978	0.00411764	0.02147435	0.07684748	0.05169087	0.04648714	-0.00055690	0.00435430	0.02639651	0.09632758	0.05339091	0.09494240	0.00120510	0.00863239	0.01099207	0.05990643	0.07872785	0.08215205	0.00320609	0.01460335	0.01850564	0.05525002	0.06652437	0.04104599	-0.00184036	0.00385297	0.02307119
7.483304	0.10881455	0.04513980	0.05456821	-0.00036400	0.00224882	0.01559767	0.08745774	0.05123946	0.05256041	-0.00059087	0.00595497	0.02045243	0.07678236	0.05179705	0.04686043	-0.00147932	0.00621537	0.02507415	0.09631939	0.05356992	0.09512403	0.00131190	0.01004085	0.01033660	0.05988812	0.07895372	0.08243835	0.00227760	0.01528273	0.01810267	0.05515197	0.06661998	0.04138422	-0.00270096	0.00512617	0.02284979
7.499970	0.10878611	0.04521406	0.05479445	-0.00012010	0.00399407	0.01415521	0.08741099	0.05139878	0.05285565	-0.00058111	0.00738568	0.01876514	0.07670220	0.05194546	0.04724197	-0.00140183	0.00758742	0.02306227	0.09631900	0.05374977	0.09526662	0.00171930	0.01175557	0.00911444	0.05986726	0.07922185	0.08270029	0.00233526	0.01656438	0.01713640	0.05505648	0.06673102	0.04175772	-0.00252987	0.00650248	0.02196535
7.516637	0.10878382	0.04527989	0.05499528	-0.00001252	0.00540639	0.01222612	0.08740580	0.05153909	0.05315591	-0.00038732	0.00767920	0.01645562	0.07666852	0.05208372	0.04760917	-0.00095021	0.00794820	0.01996454	0.09635284	0.05392627	0.09536932	0.00225090	0.01283586	0.00800613	0.05990759	0.07946969	0.08296573	0.00269235	0.01704834	0.01547395	0.05500352	0.06683152	0.04210608	-0.00194928	0.00759515	0.01970418
7.533303	0.10882323	0.04535726	0.05524421	0.00001412	0.00605198	0.00980221	0.08744281	0.05166332	0.05349634	-0.00001840	0.00668806	0.01348024	0.07670305	0.05222651	0.04801282	0.00007242	0.00716754	0.01581644	0.09642420	0.05415330	0.09551652	0.00271552	0.01281281	0.00697984	0.06001789	0.07982025	0.08326707	0.00302066	0.01606437	0.01303156	0.05503727	0.06695764	0.04251649	-0.00109992	0.00784724	0.01602419
7.549970	0.10884177	0.04547447	0.05541404	0.00011299	0.00566589	0.00622279	0.08746278	0.05176568	0.05371744	0.00062000	0.00472371	0.00875339	0.07674844	0.05233971	0.04826786	0.00140325	0.00548499	0.00947807	0.09649031	0.05442281	0.09564144	0.00278295	0.01131966	0.00520336	0.06011545	0.08011825	0.08350813	0.00288478	0.01302601	0.00873618	0.05505829	0.06711274	0.04277161	-0.00022331	0.00693827	0.01015624
7.566637	0.10881610	0.04562547	0.05550146	-0.00025906	0.00418758	0.00173350	0.08743869	0.05185254	0.05382149	0.00084065	0.00252145	0.00247237	0.07673713	0.05244284	0.04837481	0.00171826	0.00342331	0.00167713	0.09652940	0.05464723	0.09575875	0.00203633	0.00798448	0.00251141	0.06012675	0.08036485	0.08363680	0.00174503	0.00813022	0.00297026	0.05502583	0.06727510	0.04290169	-0.00017688	0.00499295	0.00300217
7.583303	0.10878671	0.04570935	0.05546599	-0.00123840	0.00188374	-0.00286094	0.08743188	0.05187474	0.05379722	0.00012510	0.00002146	-0.00398207	0.07676460	0.05247016	0.04830933	0.00064791	0.00097435	-0.00605986	0.09655041	0.05476739	0.09577665	0.00059568	0.00293142	-0.00057582	0.06011920	0.08043404	0.08362740	-0.00012951	0.00169874	-0.00302823	0.05499825	0.06735317	0.04285606	-0.00105882	0.00208036	-0.00402236
7.599970	0.10879040	0.04569981	0.05533798	-0.00219536	-0.00114087	-0.00660407	0.08747736	0.05184115	0.05363452	-0.00099950	-0.00303834	-0.00966152	0.07681537	0.05246077	0.04808425	-0.00060871	-0.00224934	-0.01249758	0.09656473	0.05474626	0.09570397	-0.00087206	-0.00280452	-0.00315835	0.06011176	0.08037818	0.08345719	-0.00162477	-0.00485430	-0.00845957	0.05500447	0.06733701	0.04266699	-0.00165711	-0.00173350	-0.00996046
7.616636	0.10875928	0.04561221	0.05518779	-0.00289266	-0.00413168	-0.00984770	0.08748914	0.05177245	0.05342336	-0.00207704	-0.00634839	-0.01515827	0.07680975	0.05240810	0.04781745	-0.00153781	-0.00572285	-0.01877233	0.09653441	0.05461992	0.09559087	-0.00220244	-0.00791357	-0.00504086	0.06008710	0.08022774	0.08326262	-0.00259490	-0.01107094	-0.01365604	0.05498565	0.06725780	0.04245753	-0.00165070	-0.00561713	-0.01553005
7.633303	0.10869888	0.04551573	0.05501291	-0.00312453	-0.00621629	-0.01241026	0.08742630	0.05164666	0.05314315	-0.00230831	-0.00904515	-0.01978703	0.07674290	0.05230222	0.04748151	-0.00153762	-0.00845428	-0.02428975	0.09647719	0.05442707	0.09548272	-0.00305035	-0.01122513	-0.00608588	0.06003218	0.07998785	0.08301978	-0.00278206	-0.01565016	-0.01803361	0.05493877	0.06713706	0.04218473	-0.00059180	-0.00850972	-0.02009709
7.649970	0.10860008	0.04539533	0.05481678	-0.00252576	-0.00723641	-0.01499236	0.08731092	0.05146006	0.05279416	-0.00133593	-0.01105581	-0.02356613	0.07665034	0.05210009	0.04708761	0.00000130	-0.01046289	-0.02914632	0.09640141	0.05419196	0.09540956	-0.00308947	-0.01302357	-0.00718686	0.05995365	0.07969751	0.08272407	-0.00224291	-0.01874324	-0.02196634	0.05488572	0.06696057	0.04184229	0.00123078	-0.01044769	-0.02427429
7.666636	0.10853375	0.04527317	0.05452580	-0.00141908	-0.00797003	-0.01721795	0.08723505	0.05122353	0.05232035	0.00003599	-0.01255603	-0.02622516	0.07662017	0.05187623	0.04648734	0.00199859	-0.01208444	-0.03270183	0.09632448	0.05394816	0.09530554	-0.00251112	-0.01421422	-0.00840705	0.05988012	0.07929666	0.08228409	-0.00175736	-0.02083664	-0.02517930	0.05488952	0.06675510	0.04135147	0.00277988	-0.01177398	-0.02769606
7.683303	0.10854311	0.04512594	0.05421262	-0.00063356	-0.00910129	-0.01897816	0.08731851	0.05100279	0.05183777	0.00082933	-0.01346741	-0.02779685	0.07674009	0.05166427	0.04587855	0.00299451	-0.01344824	-0.03455759	0.09630271	0.05373378	0.09516158	-0.00198436	-0.01573437	-0.01005426	0.05990475	0.07894645	0.08180926	-0.00181989	-0.02295645	-0.02726789	0.05503287	0.06654167	0.04083595	0.00314494	-0.01292368	-0.02980028
7.699969	0.10859790	0.04498820	0.05382375	-0.00038184	-0.01057741	-0.02027417	0.08743565	0.05078302	0.05132246	0.00101090	-0.01393681	-0.02849626	0.07689642	0.05147212	0.04520075	0.00270018	-0.01459331	-0.03476503	0.09629691	0.05347833	0.09493164	-0.00184410	-0.01832578	-0.01234317	0.05991978	0.07856138	0.08127002	-0.00223502	-0.02581517	-0.02807748	0.05515535	0.06632839	0.04026457	0.00241273	-0.01410620	-0.03076953
7.716636	0.10861692	0.04480325	0.05351958	-0.00046939	-0.01180691	-0.02169882	0.08747292	0.05055895	0.05090243	0.00041068	-0.01454437	-0.02913952	0.07696580	0.05123159	0.04469297	0.00156340	-0.01582111	-0.03457228	0.09629592	0.05319158	0.09472954	-0.00194442	-0.02192918	-0.01484728	0.05989393	0.07818197	0.08084588	-0.00290302	-0.02939094	-0.02842277	0.05520334	0.06610991	0.03979550	0.00120277	-0.01535791	-0.03151256
7.733303	0.10856337	0.04458366	0.05315829	-0.00054464	-0.01206865	-0.02285104	0.08738576	0.05031424	0.05042448	-0.00044894	-0.01508534	-0.02971113	0.07689400	0.05093484	0.04415824	0.00049889	-0.01675773	-0.03449217	0.09624322	0.05277910	0.09447183	-0.00169956	-0.02459108	-0.01649234	0.05977903	0.07766020	0.08038557	-0.00315859	-0.03235837	-0.02857395	0.05511736	0.06583390	0.03929389	0.00063738	-0.01608613	-0.03201628
7.749969	0.10849812	0.04432927	0.05280507	-0.00040166	-0.01121080	-0.02313657	0.08730953	0.05004556	0.04994520	-0.00062667	-0.01469201	-0.02958677	0.07680516	0.05060947	0.04363628	0.00044756	-0.01649803	-0.03384769	0.09617014	0.05228550	0.09418234	-0.00105594	-0.02483238	-0.01695587	0.05967723	0.07701671	0.07995762	-0.00218886	-0.03288565	-0.02837066	0.05504863	0.06553117	0.03878105	0.00159275	-0.01566171	-0.03185140
7.766636	0.10850049	0.04412686	0.05232545	0.00036985	-0.00917643	-0.02217147	0.08730672	0.04976095	0.04936083	0.00019394	-0.01305474	-0.02808617	0.07681768	0.05030428	0.04296890	0.00181027	-0.01440693	-0.03212811	0.09614077	0.05176616	0.09383158	-0.00020597	-0.02279674	-0.01622095	0.05963548	0.07634648	0.07940583	-0.00029879	-0.03074289	-0.02743166	0.05509089	0.06522062	0.03816280	0.00377761	-0.01405457	-0.03053558
7.783302	0.10855611	0.04400599	0.05192564	0.00139129	-0.00666986	-0.02005725	0.08738898	0.04953454	0.04886699	0.00099920	-0.01071355	-0.02533371	0.07692752	0.05007110	0.04237713	0.00346498	-0.01117096	-0.02926093	0.09618554	0.05140834	0.09354434	0.00057888	-0.01949052	-0.01421681	0.05969242	0.07583019	0.07892196	0.00143344	-0.02653732	-0.02540781	0.05524097	0.06499814	0.03762044	0.00561836	-0.01161349	-0.02813334
7.799969	0.10860633	0.04394680	0.05159426	0.00177466	-0.00459151	-0.01747962	0.08743792	0.04938995	0.04846183	0.00076048	-0.00848049	-0.02226552	0.07704284	0.04992877	0.04190312	0.00406230	-0.00810250	-0.02620968	0.09623653	0.05118214	0.09332389	0.00078395	-0.01609805	-0.01146373	0.05977893	0.07550211	0.07848574	0.00210429	-0.02223624	-0.02243844	0.05541236	0.06486089	0.03716101	0.00568133	-0.00922751	-0.02491829
7.816636	0.10864072	0.04392291	0.05141787	0.00127484	-0.00363448	-0.01526785	0.08745266	0.04932574	0.04821553	-0.00013065	-0.00694760	-0.01997363	0.07712586	0.04986573	0.04162129	0.00345556	-0.00609844	-0.02417734	0.09626575	0.05102321	0.09320693	0.00019599	-0.01401948	-0.00904936	0.05984054	0.07526828	0.07820181	0.00178522	-0.01994312	-0.01944166	0.05552916	0.06476160	0.03686796	0.00448262	-0.00762116	-0.02199668
7.833302	0.10863735	0.04386749	0.05121464	0.00066359	-0.00369968	-0.01446620	0.08738549	0.04924620	0.04793986	-0.00056297	-0.00655000	-0.01932858	0.07712612	0.04981359	0.04130033	0.00277684	-0.00536107	-0.02427670	0.09622929	0.05079489	0.09309641	-0.00060812	-0.01392821	-0.00796500	0.05982891	0.07498810	0.07792979	0.00109395	-0.02014142	-0.01805778	0.05553117	0.06466681	0.03653760	0.00335033	-0.00731710	-0.02062042
7.849969	0.10863621	0.04379534	0.05099220	0.00038438	-0.00431601	-0.01486520	0.08734231	0.04912842	0.04763500	0.00003908	-0.00703941	-0.01986832	0.07714523	0.04972310	0.04090923	0.00282497	-0.00549389	-0.02602653	0.09619321	0.05054055	0.09299809	-0.00100114	-0.01479987	-0.00805698	0.05980945	0.07461976	0.07769260	0.00080131	-0.02151483	-0.01817867	0.05552370	0.06452671	0.03624479	0.00309811	-0.00771630	-0.02079644
7.866635	0.10862883	0.04370513	0.05067977	0.00034027	-0.00482576	-0.01555762	0.08734237	0.04898041	0.04722327	0.00124351	-0.00753512	-0.02051714	0.07717287	0.04960332	0.04035434	0.00347303	-0.00580634	-0.02767917	0.09616002	0.05024868	0.09283701	-0.00090853	-0.01529594	-0.00865340	0.05980615	0.07417106	0.07735645	0.00096132	-0.02251440	-0.01872282	0.05555526	0.06438987	0.03583430	0.00360868	-0.00812560	-0.02132560
7.883302	0.10865129	0.04361649	0.05039883	0.00006489	-0.00483358	-0.01543211	0.08741543	0.04883031	0.04685391	0.00215531	-0.00723180	-0.02038072	0.07727673	0.04948028	0.03983899	0.00380667	-0.00543079	-0.02782134	0.09616994	0.04999516	0.09267340	-0.00082564	-0.01505394	-0.00908583	0.05985582	0.07377285	0.07700396	0.00088405	-0.02288820	-0.01866546	0.05567697	0.06423086	0.03547201	0.00379610	-0.00804413	-0.02131018
7.899969	0.10866495	0.04353585	0.05012834	-0.00066422	-0.00437286	-0.01420654	0.08749633	0.04871172	0.04650836	0.00185565	-0.00602075	-0.01925940	0.07737632	0.04939405	0.03934925	0.00295361	-0.00418648	-0.02620938	0.09617679	0.04975054	0.09250085	-0.00102163	-0.01419481	-0.00863306	0.05990702	0.07341768	0.07664204	0.00022570	-0.02239646	-0.01771263	0.05579839	0.06410464	0.03508036	0.00296354	-0.00720169	-0.02038824
7.916635	0.10866422	0.04346269	0.04993081	-0.00173920	-0.00311436	-0.01230800	0.08754113	0.04862403	0.04624641	0.00056494	-0.00381443	-0.01781286	0.07744607	0.04933411	0.03899640	0.00117667	-0.00229378	-0.02365377	0.09616716	0.04953687	0.09236472	-0.00142348	-0.01209571	-0.00721815	0.05991730	0.07310324	0.07638302	-0.00049254	-0.02019715	-0.01602090	0.05585576	0.06398224	0.03478385	0.00134396	-0.00528118	-0.01871707
7.933302	0.10860876	0.04340835	0.04973155	-0.00309111	-0.00146999	-0.01045727	0.08751641	0.04856976	0.04595569	-0.00116982	-0.00139103	-0.01674089	0.07743096	0.04931964	0.03862053	-0.00089605	-0.00051642	-0.02140208	0.09611119	0.04930862	0.09223747	-0.00216943	-0.00925591	-0.00539488	0.05985529	0.07271535	0.07615121	-0.00117347	-0.01699764	-0.01417672	0.05580710	0.06389140	0.03446969	-0.00050457	-0.00268833	-0.01707190
7.949968	0.10853612	0.04338305	0.04959011	-0.00443103	0.00043154	-0.00907505	0.08745172	0.04856032	0.04570156	-0.00261770	0.00091767	-0.01592689	0.07735567	0.04932513	0.03829934	-0.00233461	0.00091901	-0.01988294	0.09606565	0.04914560	0.09218297	-0.00301046	-0.00604038	-0.00370798	0.05979517	0.07238495	0.07596454	-0.00168911	-0.01335913	-0.01268236	0.05574569	0.06385212	0.03423001	-0.00153864	-0.00007287	-0.01551964
7.966635	0.10844736	0.04343076	0.04943702	-0.00523200	0.00215099	-0.00793944	0.08738860	0.04862186	0.04539948	-0.00328930	0.00267950	-0.01467109	0.07728288	0.04937465	0.03794637	-0.00270781	0.00183594	-0.01848990	0.09601893	0.04910284	0.09213561	-0.00339595	-0.00285964	-0.00240834	0.05978582	0.07222064	0.07573025	-0.00154744	-0.00925869	-0.01164624	0.05570575	0.06390592	0.03395828	-0.00137248	0.00204791	-0.01417616
7.983302	0.10835475	0.04348279	0.04933656	-0.00531664	0.00342590	-0.00710961	0.08733515	0.04868495	0.04516754	-0.00319907	0.00347500	-0.01312675	0.07723652	0.04940454	0.03765830	-0.00212979	0.00219564	-0.01713354	0.09596460	0.04911036	0.09213678	-0.00325871	-0.00033692	-0.00175868	0.05978695	0.07215071	0.07554482	-0.00106236	-0.00573015	-0.01085859	0.05570552	0.06398243	0.03374637	-0.00068885	0.00297879	-0.01304246
7.999968	0.10824940	0.04358305	0.04920260	-0.00513626	0.00367814	-0.00664146	0.08728546	0.04878863	0.04494215	-0.00288812	0.00291920	-0.01187787	0.07722392	0.04946299	0.03736847	-0.00127070	0.00210750	-0.01645111	0.09588841	0.04916839	0.09210039	-0.00317206	0.00023631	-0.00167058	0.05977114	0.07215261	0.07535511	-0.00123486	-0.00508739	-0.01009506	0.05572139	0.06407827	0.03352590	-0.00038147	0.00254971	-0.01219756
8.016635	0.10816909	0.04363350	0.04912845	-0.00496263	0.00317338	-0.00552314	0.08724294	0.04882554	0.04482147	-0.00286506	0.00172478	-0.01020829	0.07722604	0.04948192	0.03716385	-0.00055075	0.00172800	-0.01527032	0.09583623	0.04918067	0.09208401	-0.00305520	-0.00043947	-0.00116833	0.05975078	0.07210352	0.07523160	-0.00186692	-0.00635098	-0.00863228	0.05572625	0.06410586	0.03335937	-0.00036426	0.00151352	-0.01058300
8.033301	0.10809729	0.04370368	0.04900188	-0.00549777	0.00287478	-0.00312933	0.08719794	0.04885025	0.04464418	-0.00394387	0.00091907	-0.00750139	0.07721380	0.04951674	0.03688783	-0.00111327	0.00154071	-0.01257095	0.09579791	0.04917037	0.09203086	-0.00325268	-0.00100654	0.00042129	0.05970822	0.07197328	0.07507540	-0.00286908	-0.00734042	-0.00609937	0.05570442	0.06410000	0.03316230	-0.00107807	0.00084196	-0.00790238
8.049968	0.10802899	0.04370479	0.04893540	-0.00642153	0.00340186	0.00114980	0.08715236	0.04880216	0.04448917	-0.00608331	0.00121009	-0.00284135	0.07720700	0.04952734	0.03663027	-0.00347757	0.00191134	-0.00669931	0.09575774	0.04908605	0.09201980	-0.00375548	0.00017716	0.00320298	0.05965422	0.07173730	0.07495524	-0.00448000	-0.00536559	-0.00206233	0.05567418	0.06406724	0.03301244	-0.00254355	0.00128717	-0.00317295
8.066634	0.10793007	0.04374206	0.04895213	-0.00674697	0.00442911	0.00619427	0.08706686	0.04880156	0.04440570	-0.00767834	0.00241584	0.00314911	0.07718796	0.04954482	0.03647270	-0.00570553	0.00301886	0.00149713	0.09570920	0.04905780	0.09208534	-0.00412496	0.00366805	0.00583848	0.05959648	0.07158484	0.07491033	-0.00570551	0.00059102	0.00243110	0.05565788	0.06408260	0.03295930	-0.00362413	0.00310232	0.00259162
8.083302	0.10774966	0.04382226	0.04911167	-0.00577527	0.00542838	0.01090816	0.08687263	0.04885227	0.04450272	-0.00762652	0.00419659	0.00999444	0.07704559	0.04959408	0.03653834	-0.00647823	0.00456700	0.01114084	0.09559490	0.04909754	0.09224993	-0.00378856	0.00887325	0.00740933	0.05947064	0.07157088	0.07501002	-0.00570167	0.00992209	0.00729184	0.05557251	0.06414723	0.03304618	-0.00356465	0.00582459	0.00882748
8.099968	0.10761413	0.04397406	0.04943183	-0.00361772	0.00607338	0.01461186	0.08665536	0.04898793	0.04482421	-0.00611621	0.00606478	0.01733817	0.07682682	0.04968811	0.03694082	-0.00597766	0.00646191	0.02139748	0.09550791	0.04934007	0.09246542	-0.00280620	0.01415340	0.00770900	0.05931474	0.07189426	0.07524874	-0.00492834	0.02019283	0.01312656	0.05546045	0.06428650	0.03334010	-0.00295674	0.00859964	0.01558131
8.116634	0.10756081	0.04410092	0.04972354	-0.00011865	0.00550395	0.01780638	0.08654682	0.04910565	0.04519046	-0.00321557	0.00695226	0.02518815	0.07669693	0.04982615	0.03740075	-0.00447566	0.00789526	0.03213165	0.09545624	0.04966564	0.09259607	-0.00091710	0.01782078	0.00764805	0.05922297	0.07236747	0.07547639	-0.00344578	0.02906953	0.02066512	0.05539295	0.06445984	0.03362914	-0.00238174	0.01038973	0.02384350
8.133301	0.10763592	0.04420120	0.05000746	0.00377746	0.00413118	0.01935846	0.08657232	0.04924709	0.04562274	0.00012241	0.00717749	0.03091674	0.07667822	0.04998660	0.03799244	-0.00279100	0.00881748	0.04014905	0.09548643	0.05007150	0.09265821	0.00152633	0.01912443	0.00748160	0.05921121	0.07302248	0.07579614	-0.00174043	0.03438181	0.02773777	0.05540625	0.06467921	0.03403343	-0.00232228	0.01115576	0.03129277
