Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.649974	0.11572773	0.04414815	0.06157739	-0.00571883	0.00567438	-0.00620360	0.08753609	0.03925462	0.05308081	0.00167922	0.00753929	-0.00955861	0.07201807	0.04580097	0.04162104	-0.00152782	-0.00838656	-0.00576901	0.10780938	0.07406056	0.10245929	-0.00192185	-0.00097193	-0.00160512	0.07346781	0.07760931	0.07726582	-0.00604457	-0.00062954	0.00198305	0.05693822	0.06815003	0.04077889	0.00318217	-0.00406937	-0.00308403
6.666640	0.11559460	0.04418900	0.06147140	-0.00641896	0.00739385	-0.00700950	0.08756500	0.03936313	0.05289445	0.00100047	0.00887217	-0.01026258	0.07201686	0.04573594	0.04145856	-0.00195538	-0.00746247	-0.00647696	0.10775615	0.07402593	0.10242224	-0.00271392	-0.00015758	-0.00192311	0.07333172	0.07760368	0.07728869	-0.00614407	0.00143760	0.00143383	0.05701509	0.06811869	0.04067915	0.00398608	-0.00416906	-0.00374045
6.683307	0.11551360	0.04432647	0.06133275	-0.00698539	0.01061198	-0.00774232	0.08756498	0.03948804	0.05270268	0.00058349	0.01159026	-0.01093984	0.07199302	0.04563328	0.04131468	-0.00209258	-0.00776756	-0.00623381	0.10769090	0.07399663	0.10239961	-0.00320812	0.00135650	-0.00174251	0.07321285	0.07763311	0.07730784	-0.00588676	0.00400373	0.00085060	0.05709286	0.06805540	0.04058435	0.00549030	-0.00427672	-0.00390190
6.699974	0.11540855	0.04457168	0.06114871	-0.00740959	0.01308778	-0.00790363	0.08755226	0.03972497	0.05247898	0.00083391	0.01394495	-0.01170817	0.07191048	0.04549233	0.04118128	-0.00129667	-0.00897687	-0.00568593	0.10762970	0.07402527	0.10236282	-0.00349333	0.00286387	-0.00109610	0.07313330	0.07773036	0.07732093	-0.00569551	0.00592137	0.00048693	0.05716972	0.06794361	0.04052435	0.00763332	-0.00428317	-0.00410907
6.716640	0.11528282	0.04487593	0.06102403	-0.00777732	0.01335527	-0.00772269	0.08755928	0.04001319	0.05232960	0.00204348	0.01439767	-0.01280672	0.07185499	0.04530756	0.04116058	0.00075311	-0.00996428	-0.00639637	0.10758300	0.07412292	0.10234050	-0.00364130	0.00398310	-0.00065569	0.07307548	0.07787788	0.07732873	-0.00593583	0.00651131	0.00019785	0.05728199	0.06785604	0.04050432	0.01004942	-0.00425806	-0.00483846
6.733307	0.11511841	0.04516141	0.06090425	-0.00828415	0.01203529	-0.00805977	0.08758824	0.04034594	0.05211890	0.00341603	0.01342091	-0.01486216	0.07185818	0.04510362	0.04111053	0.00289903	-0.01034387	-0.00905968	0.10752988	0.07424075	0.10233604	-0.00371584	0.00447439	-0.00078809	0.07298747	0.07803705	0.07731725	-0.00669564	0.00577527	-0.00008933	0.05748292	0.06778771	0.04044518	0.01176854	-0.00449212	-0.00586387
6.749973	0.11497037	0.04530372	0.06083450	-0.00852447	0.01052138	-0.00922561	0.08767457	0.04055059	0.05189488	0.00400262	0.01211486	-0.01768849	0.07199021	0.04494087	0.04098998	0.00421675	-0.01020864	-0.01254323	0.10745727	0.07431297	0.10235815	-0.00374658	0.00420967	-0.00127137	0.07285208	0.07812882	0.07732061	-0.00756088	0.00430042	-0.00045531	0.05774804	0.06776714	0.04031630	0.01213173	-0.00545966	-0.00635297
6.766640	0.11483982	0.04539692	0.06067026	-0.00808749	0.00955014	-0.01055085	0.08779991	0.04066346	0.05154464	0.00371428	0.01125388	-0.01961000	0.07214838	0.04478267	0.04067021	0.00453113	-0.00929363	-0.01482165	0.10738514	0.07435657	0.10234076	-0.00352365	0.00325834	-0.00165702	0.07269087	0.07815875	0.07730912	-0.00764436	0.00261855	-0.00053473	0.05801654	0.06768969	0.04013488	0.01108122	-0.00678616	-0.00579022
6.783307	0.11470909	0.04549946	0.06044884	-0.00696163	0.00908289	-0.01073344	0.08786798	0.04077616	0.05114432	0.00301400	0.01102422	-0.01860063	0.07221822	0.04463412	0.04029683	0.00430757	-0.00773606	-0.01422552	0.10731819	0.07439109	0.10228153	-0.00295689	0.00230406	-0.00179884	0.07253809	0.07814685	0.07730399	-0.00651232	0.00136488	-0.00027858	0.05817224	0.06754340	0.04001028	0.00898614	-0.00762779	-0.00426043
6.799973	0.11457865	0.04571370	0.06018417	-0.00588807	0.00898814	-0.00939660	0.08788844	0.04099126	0.05074222	0.00171945	0.01169690	-0.01500132	0.07222454	0.04448467	0.03998639	0.00335669	-0.00577867	-0.01078828	0.10727669	0.07444180	0.10221166	-0.00216667	0.00184172	-0.00168700	0.07243049	0.07817269	0.07727664	-0.00454457	0.00106469	-0.00004187	0.05826405	0.06733824	0.03998635	0.00646851	-0.00749986	-0.00228438
6.816640	0.11449129	0.04592842	0.06001414	-0.00478515	0.00876210	-0.00669726	0.08786488	0.04126051	0.05051093	0.00004008	0.01230098	-0.00951115	0.07222717	0.04439507	0.03988776	0.00202441	-0.00331627	-0.00507834	0.10725761	0.07446414	0.10219494	-0.00141234	0.00165396	-0.00110615	0.07238898	0.07818984	0.07728807	-0.00229959	0.00146777	-0.00003930	0.05831968	0.06718684	0.04002321	0.00378402	-0.00593381	-0.00020489
6.833306	0.11443838	0.04605930	0.05997538	-0.00339927	0.00746618	-0.00327451	0.08788524	0.04149398	0.05047204	-0.00096035	0.01167142	-0.00353150	0.07232084	0.04437239	0.03991726	0.00127078	-0.00015443	0.00052013	0.10724244	0.07448459	0.10220697	-0.00086107	0.00128713	-0.00020735	0.07238736	0.07822692	0.07730322	-0.00037670	0.00180711	-0.00017900	0.05839623	0.06712314	0.04004081	0.00164167	-0.00316372	0.00111497
6.849973	0.11439194	0.04613451	0.05999905	-0.00204210	0.00522286	0.00014965	0.08786787	0.04166702	0.05051695	-0.00107177	0.00999181	0.00142908	0.07236855	0.04440239	0.04000146	0.00124325	0.00370049	0.00407131	0.10723821	0.07449856	0.10222246	-0.00059836	0.00078883	0.00047095	0.07240576	0.07825565	0.07731413	0.00092637	0.00182827	-0.00039317	0.05844278	0.06712101	0.04003100	-0.00036638	0.00049383	0.00133636
6.866640	0.11436545	0.04619653	0.06002332	-0.00092619	0.00335959	0.00254764	0.08782247	0.04179337	0.05059994	-0.00107281	0.00803939	0.00414885	0.07234833	0.04448018	0.04011760	0.00065748	0.00766703	0.00505509	0.10722455	0.07452146	0.10222293	-0.00043273	0.00031557	0.00065297	0.07243233	0.07829449	0.07728846	0.00196145	0.00156329	-0.00088368	0.05838788	0.06715548	0.04006106	-0.00279158	0.00375280	0.00128275
6.883306	0.11435547	0.04623870	0.06006344	0.00065584	0.00154619	0.00427844	0.08779494	0.04189231	0.05067181	-0.00133027	0.00529492	0.00599595	0.07232151	0.04462981	0.04020163	-0.00056334	0.01072001	0.00535555	0.10721983	0.07452270	0.10223059	-0.00018291	-0.00050564	0.00076145	0.07245881	0.07831847	0.07725952	0.00334935	0.00066482	-0.00140817	0.05832507	0.06722026	0.04009512	-0.00556436	0.00590554	0.00163461
6.899973	0.11437050	0.04627925	0.06013604	0.00297358	-0.00019739	0.00543319	0.08778404	0.04201330	0.05076645	-0.00163723	0.00217914	0.00792138	0.07232589	0.04486809	0.04028855	-0.00159767	0.01216897	0.00587484	0.10721204	0.07451384	0.10224314	0.00027057	-0.00144929	0.00094056	0.07250863	0.07833993	0.07723336	0.00520775	-0.00042010	-0.00192781	0.05818854	0.06737790	0.04012913	-0.00754248	0.00669784	0.00213203
6.916639	0.11441617	0.04627022	0.06025933	0.00532015	-0.00212316	0.00636764	0.08778211	0.04206176	0.05088311	-0.00232586	-0.00115501	0.01023878	0.07231732	0.04515309	0.04033742	-0.00263413	0.01191397	0.00708123	0.10721789	0.07447968	0.10226481	0.00080243	-0.00245445	0.00113786	0.07260252	0.07832234	0.07720918	0.00715482	-0.00159342	-0.00235175	0.05805606	0.06752883	0.04015663	-0.00871755	0.00630266	0.00259594
6.933306	0.11454023	0.04618221	0.06041311	0.00680367	-0.00482597	0.00763091	0.08774652	0.04197068	0.05110476	-0.00319020	-0.00488844	0.01262055	0.07228038	0.04536635	0.04047773	-0.00360192	0.01044233	0.00864887	0.10723703	0.07441552	0.10229268	0.00116431	-0.00330278	0.00120040	0.07275981	0.07826501	0.07717369	0.00864535	-0.00255887	-0.00272771	0.05787403	0.06766380	0.04019158	-0.00916332	0.00535796	0.00296111
6.949973	0.11471282	0.04610992	0.06050917	0.00739752	-0.00813800	0.00921190	0.08766215	0.04184576	0.05134067	-0.00378361	-0.00891573	0.01471820	0.07217094	0.04549969	0.04063635	-0.00387484	0.00879144	0.00993155	0.10727254	0.07436170	0.10230953	0.00125371	-0.00387495	0.00100274	0.07294793	0.07821315	0.07710975	0.00918839	-0.00325268	-0.00319739	0.05772111	0.06769808	0.04025517	-0.00886757	0.00491170	0.00287661
6.966639	0.11487399	0.04595280	0.06064586	0.00754341	-0.01102387	0.01055072	0.08756357	0.04163757	0.05163899	-0.00407552	-0.01222233	0.01619615	0.07206366	0.04556452	0.04087170	-0.00310139	0.00835508	0.01039446	0.10730138	0.07427748	0.10233011	0.00109736	-0.00392528	0.00068963	0.07312334	0.07813932	0.07704736	0.00873182	-0.00337822	-0.00357208	0.05755909	0.06771426	0.04033023	-0.00853886	0.00555659	0.00260848
6.983306	0.11496314	0.04574700	0.06083246	0.00734649	-0.01325594	0.01215155	0.08748978	0.04144816	0.05189503	-0.00421276	-0.01456166	0.01734114	0.07200159	0.04566982	0.04105264	-0.00172772	0.00958415	0.01041033	0.10731748	0.07421649	0.10233759	0.00071753	-0.00369595	0.00074216	0.07326048	0.07810069	0.07698954	0.00763918	-0.00306023	-0.00333862	0.05744557	0.06778896	0.04037722	-0.00844055	0.00729500	0.00265674
6.999972	0.11504314	0.04545562	0.06109455	0.00710352	-0.01434604	0.01356499	0.08745344	0.04115863	0.05219232	-0.00422938	-0.01561927	0.01795601	0.07202184	0.04584645	0.04120898	-0.00043839	0.01140659	0.01020704	0.10731469	0.07414407	0.10233538	0.00026625	-0.00330759	0.00122220	0.07335609	0.07803387	0.07692374	0.00655583	-0.00244305	-0.00258730	0.05732348	0.06796393	0.04038373	-0.00851430	0.00923008	0.00301578
7.016639	0.11516158	0.04517807	0.06134041	0.00737711	-0.01418319	0.01365224	0.08740059	0.04086323	0.05248414	-0.00412317	-0.01575715	0.01761175	0.07207461	0.04610584	0.04132580	0.00043858	0.01257205	0.00936344	0.10731748	0.07410496	0.10234566	0.00014819	-0.00276287	0.00174821	0.07344490	0.07800245	0.07687848	0.00587361	-0.00184611	-0.00193682	0.05717866	0.06818151	0.04040614	-0.00792056	0.01006048	0.00316174
7.033306	0.11531519	0.04493480	0.06159963	0.00792853	-0.01347817	0.01234164	0.08730939	0.04055928	0.05283602	-0.00417275	-0.01570067	0.01648069	0.07208768	0.04637294	0.04151525	0.00083026	0.01230476	0.00823879	0.10731042	0.07406098	0.10239039	0.00042290	-0.00243370	0.00208774	0.07353528	0.07797332	0.07686099	0.00547139	-0.00164491	-0.00154492	0.05700747	0.06840013	0.04049018	-0.00677538	0.00916820	0.00303923
7.049972	0.11546687	0.04476849	0.06178335	0.00784091	-0.01332175	0.01074883	0.08721402	0.04034494	0.05311181	-0.00439396	-0.01583802	0.01509128	0.07206357	0.04657618	0.04167865	0.00078798	0.01097739	0.00714942	0.10731579	0.07403004	0.10245463	0.00075765	-0.00265398	0.00222058	0.07363772	0.07797124	0.07686365	0.00492660	-0.00192583	-0.00116852	0.05686919	0.06852256	0.04059340	-0.00515964	0.00702425	0.00270584
7.066639	0.11560506	0.04458109	0.06193600	0.00691689	-0.01423717	0.00971837	0.08714875	0.04012104	0.05333713	-0.00443602	-0.01666686	0.01399990	0.07206216	0.04671809	0.04179849	0.00101898	0.00917559	0.00612028	0.10733716	0.07399765	0.10250001	0.00082445	-0.00331589	0.00194830	0.07373157	0.07795113	0.07684476	0.00399133	-0.00269656	-0.00082478	0.05683039	0.06861389	0.04063404	-0.00317776	0.00446984	0.00194524
7.083305	0.11570744	0.04436240	0.06203919	0.00573816	-0.01531866	0.00888947	0.08709550	0.03986377	0.05348975	-0.00430772	-0.01778982	0.01295717	0.07208975	0.04682092	0.04183610	0.00175447	0.00777831	0.00477711	0.10736722	0.07394385	0.10251477	0.00070408	-0.00370992	0.00128657	0.07379358	0.07789647	0.07680982	0.00286044	-0.00356031	-0.00065927	0.05682223	0.06863411	0.04062682	-0.00124200	0.00240290	0.00076546
7.099972	0.11578386	0.04402659	0.06219860	0.00475651	-0.01557334	0.00817982	0.08703004	0.03950256	0.05370745	-0.00417771	-0.01853058	0.01211439	0.07214384	0.04694865	0.04189080	0.00241381	0.00696822	0.00376463	0.10738526	0.07385270	0.10252599	0.00052780	-0.00372393	0.00064623	0.07381935	0.07780668	0.07679635	0.00180785	-0.00432694	-0.00048969	0.05682886	0.06867079	0.04060317	-0.00023682	0.00117708	-0.00002304
7.116639	0.11583835	0.04370955	0.06236716	0.00388587	-0.01449144	0.00744450	0.08694474	0.03913561	0.05394813	-0.00402773	-0.01755133	0.01091954	0.07219926	0.04706806	0.04196478	0.00260499	0.00643869	0.00331984	0.10737514	0.07376618	0.10252536	0.00027258	-0.00326285	0.00038326	0.07382109	0.07771665	0.07680184	0.00103340	-0.00448408	-0.00003751	0.05682494	0.06866720	0.04060841	-0.00012284	0.00056569	-0.00012450
7.133305	0.11590358	0.04346183	0.06250042	0.00301806	-0.01184165	0.00613174	0.08686144	0.03881623	0.05416247	-0.00369237	-0.01459617	0.00888206	0.07224274	0.04719170	0.04203311	0.00229326	0.00583794	0.00289540	0.10736641	0.07371675	0.10253441	0.00001013	-0.00223570	0.00028718	0.07383054	0.07763811	0.07681325	0.00057247	-0.00387398	0.00033893	0.05682219	0.06867694	0.04061183	-0.00025690	0.00022452	0.00007222
7.149972	0.11596392	0.04332762	0.06258033	0.00228715	-0.00843493	0.00414578	0.08680614	0.03860490	0.05429595	-0.00319266	-0.01081115	0.00606508	0.07227375	0.04727143	0.04208437	0.00172638	0.00501165	0.00192293	0.10737264	0.07370329	0.10253645	-0.00007406	-0.00087768	0.00021476	0.07384711	0.07757870	0.07681923	0.00029232	-0.00279282	0.00036601	0.05681556	0.06867207	0.04062818	-0.00036262	-0.00008382	0.00011433
7.166638	0.11599707	0.04323999	0.06262149	0.00174065	-0.00585266	0.00250901	0.08677134	0.03850401	0.05432979	-0.00261807	-0.00772351	0.00347839	0.07229955	0.04733953	0.04210404	0.00122846	0.00422658	0.00072360	0.10737734	0.07370885	0.10254692	0.00006493	0.00031464	0.00014089	0.07385833	0.07754106	0.07682719	0.00009377	-0.00165303	0.00024181	0.05680866	0.06867816	0.04061978	-0.00024693	-0.00010207	-0.00016790
7.183305	0.11600076	0.04319379	0.06262334	0.00120253	-0.00439992	0.00134938	0.08674311	0.03845119	0.05432935	-0.00198246	-0.00567967	0.00130693	0.07230957	0.04739816	0.04209327	0.00108432	0.00328218	-0.00046406	0.10738126	0.07372327	0.10254276	0.00027105	0.00102837	-0.00004251	0.07385498	0.07752892	0.07682745	-0.00023209	-0.00070133	0.00011254	0.05680002	0.06866650	0.04061901	0.00037436	-0.00045374	-0.00069507
7.199972	0.11600716	0.04311806	0.06264026	0.00094492	-0.00393277	0.00050847	0.08670202	0.03836989	0.05434095	-0.00096452	-0.00473123	-0.00019172	0.07232296	0.04745355	0.04207655	0.00134845	0.00216088	-0.00149616	0.10737229	0.07374541	0.10254413	0.00054594	0.00128270	-0.00029802	0.07383589	0.07753104	0.07682769	-0.00127014	-0.00038114	0.00034019	0.05679978	0.06866299	0.04060358	0.00186122	-0.00091195	-0.00154826
7.216638	0.11602657	0.04304894	0.06265722	0.00112586	-0.00363361	-0.00042442	0.08667058	0.03826752	0.05436049	0.00052948	-0.00446716	-0.00155364	0.07233249	0.04750651	0.04204183	0.00148565	0.00038866	-0.00252334	0.10738239	0.07377797	0.10253654	0.00080481	0.00121329	-0.00057005	0.07382658	0.07754260	0.07682827	-0.00354150	-0.00076659	0.00129063	0.05682024	0.06865724	0.04058160	0.00401171	-0.00202545	-0.00242724
7.233305	0.11604878	0.04298260	0.06265618	0.00152469	-0.00239982	-0.00195606	0.08667633	0.03817873	0.05433160	0.00207086	-0.00382609	-0.00328821	0.07237383	0.04749744	0.04200163	0.00076615	-0.00189573	-0.00348782	0.10740350	0.07380128	0.10252528	0.00095819	0.00097227	-0.00084401	0.07379332	0.07754143	0.07683270	-0.00619868	-0.00101906	0.00279014	0.05690165	0.06861100	0.04053485	0.00585873	-0.00388087	-0.00290132
7.249971	0.11608034	0.04292601	0.06262749	0.00145306	0.00039026	-0.00438832	0.08675177	0.03812516	0.05426587	0.00342885	-0.00178049	-0.00562247	0.07242013	0.04745760	0.04193819	-0.00067186	-0.00452593	-0.00422422	0.10743690	0.07381581	0.10250781	0.00081010	0.00065804	-0.00110429	0.07367115	0.07749863	0.07688831	-0.00808879	-0.00020016	0.00390207	0.05704842	0.06857076	0.04045483	0.00674727	-0.00580425	-0.00278493
7.266638	0.11610949	0.04292625	0.06253094	0.00043720	0.00469565	-0.00730366	0.08685275	0.03809587	0.05412513	0.00457646	0.00205279	-0.00848019	0.07241591	0.04733107	0.04184060	-0.00233975	-0.00711649	-0.00497244	0.10745253	0.07381383	0.10248683	0.00013381	0.00092600	-0.00122652	0.07344243	0.07744777	0.07699399	-0.00901677	0.00206333	0.00422692	0.05722158	0.06841896	0.04038955	0.00685342	-0.00618568	-0.00260233
7.283305	0.11614019	0.04302607	0.06238441	-0.00163869	0.01022790	-0.01009839	0.08693320	0.03812397	0.05398178	0.00542941	0.00759377	-0.01174823	0.07232586	0.04719588	0.04175285	-0.00408942	-0.00932785	-0.00609063	0.10745241	0.07381670	0.10246006	-0.00080139	0.00240219	-0.00123132	0.07323328	0.07746991	0.07711720	-0.00905737	0.00573023	0.00387990	0.05733123	0.06826490	0.04036336	0.00647622	-0.00482814	-0.00257160
7.299971	0.11611107	0.04324606	0.06216954	-0.00445170	0.01467321	-0.01132837	0.08700506	0.03826362	0.05376874	0.00614217	0.01283554	-0.01435205	0.07221062	0.04701090	0.04166085	-0.00487337	-0.01074652	-0.00730933	0.10742439	0.07383206	0.10243993	-0.00161321	0.00448121	-0.00100524	0.07310639	0.07760823	0.07716938	-0.00823140	0.00949830	0.00319952	0.05739266	0.06812581	0.04036020	0.00638366	-0.00238442	-0.00310133
7.316638	0.11600970	0.04359563	0.06193228	-0.00732909	0.01747423	-0.01116250	0.08709735	0.03856570	0.05350172	0.00723447	0.01709630	-0.01592335	0.07210647	0.04681740	0.04154577	-0.00380231	-0.01171593	-0.00839447	0.10737724	0.07393072	0.10242106	-0.00191354	0.00655251	-0.00072599	0.07303521	0.07785401	0.07717843	-0.00690932	0.01214371	0.00238509	0.05745986	0.06815602	0.04031788	0.00765127	0.00036538	-0.00441782
7.333304	0.11582746	0.04399335	0.06170610	-0.00933934	0.01932405	-0.01052333	0.08723288	0.03899967	0.05315384	0.00865835	0.02041227	-0.01663764	0.07203191	0.04660210	0.04137650	-0.00140787	-0.01329977	-0.00862673	0.10733299	0.07410303	0.10241228	-0.00164577	0.00821843	-0.00055865	0.07294230	0.07814378	0.07717976	-0.00604610	0.01273965	0.00194051	0.05757809	0.06824987	0.04022877	0.00988782	0.00157476	-0.00556365
7.349971	0.11561956	0.04426386	0.06159976	-0.00997652	0.02089721	-0.01027571	0.08740369	0.03933636	0.05287165	0.00954725	0.02279687	-0.01671023	0.07203789	0.04640554	0.04118939	0.00078112	-0.01561303	-0.00758038	0.10730045	0.07427403	0.10241624	-0.00092261	0.00922754	-0.00061978	0.07281131	0.07835612	0.07723296	-0.00578648	0.01160075	0.00200462	0.05778823	0.06834748	0.04008120	0.01202718	0.00006836	-0.00543580
7.366638	0.11543093	0.04457442	0.06146854	-0.00949517	0.02154215	-0.01036812	0.08759412	0.03970664	0.05260487	0.00912815	0.02349488	-0.01616151	0.07210308	0.04615511	0.04102756	0.00201424	-0.01799693	-0.00538707	0.10730042	0.07443789	0.10240676	-0.00013463	0.00917897	-0.00087243	0.07270309	0.07853345	0.07728457	-0.00545161	0.00961233	0.00204817	0.05806372	0.06835730	0.03994065	0.01310925	-0.00366652	-0.00410638
7.383304	0.11529884	0.04490632	0.06132404	-0.00837955	0.02134644	-0.01056454	0.08777268	0.04005494	0.05239123	0.00749282	0.02298860	-0.01495289	0.07219565	0.04581818	0.04098152	0.00240006	-0.01916815	-0.00266601	0.10731369	0.07456227	0.10239441	0.00037633	0.00855039	-0.00118442	0.07261523	0.07862248	0.07733708	-0.00461375	0.00803258	0.00164677	0.05830571	0.06822763	0.03988658	0.01275988	-0.00667802	-0.00250070
7.399971	0.11518885	0.04539433	0.06105702	-0.00769622	0.02004125	-0.01018154	0.08788784	0.04053100	0.05211169	0.00502059	0.02162420	-0.01327984	0.07222835	0.04540829	0.04099146	0.00189454	-0.01854172	-0.00028262	0.10733604	0.07471211	0.10235845	0.00032295	0.00774834	-0.00126705	0.07256314	0.07875081	0.07734463	-0.00376997	0.00721506	0.00106525	0.05852415	0.06801245	0.03991560	0.01074182	-0.00780586	-0.00092971
7.416637	0.11508149	0.04576050	0.06085215	-0.00794060	0.01695876	-0.00852156	0.08793148	0.04091657	0.05186804	0.00223298	0.01925958	-0.01080065	0.07222228	0.04504312	0.04104671	0.00074975	-0.01568011	0.00138397	0.10734443	0.07483531	0.10232831	-0.00015318	0.00676981	-0.00104011	0.07251643	0.07885706	0.07734504	-0.00326355	0.00688116	0.00060246	0.05866002	0.06779673	0.03995603	0.00762108	-0.00684573	0.00018630
7.433304	0.11495920	0.04602260	0.06070880	-0.00856459	0.01249057	-0.00599029	0.08793147	0.04122550	0.05167975	-0.00000924	0.01610945	-0.00778814	0.07222410	0.04481847	0.04106718	-0.00014111	-0.01107302	0.00211407	0.10733770	0.07496052	0.10230835	-0.00071474	0.00553059	-0.00074484	0.07246869	0.07900003	0.07733742	-0.00297577	0.00654648	0.00022974	0.05878974	0.06773541	0.03993601	0.00444969	-0.00446046	0.00029702
7.449971	0.11478696	0.04611075	0.06069384	-0.00855263	0.00850467	-0.00374153	0.08789540	0.04139508	0.05160378	-0.00129521	0.01304704	-0.00477912	0.07221700	0.04471011	0.04108381	-0.00039712	-0.00620695	0.00226420	0.10730612	0.07503758	0.10231083	-0.00115920	0.00437310	-0.00075292	0.07240973	0.07910448	0.07735986	-0.00269910	0.00587056	0.00000563	0.05882368	0.06772269	0.03991818	0.00163377	-0.00150271	-0.00030115
7.466637	0.11461064	0.04616350	0.06069965	-0.00764652	0.00676456	-0.00283945	0.08785701	0.04155716	0.05160578	-0.00186846	0.01124317	-0.00259330	0.07221179	0.04469446	0.04113209	-0.00058141	-0.00251551	0.00221518	0.10727970	0.07508509	0.10231848	-0.00136186	0.00355580	-0.00103109	0.07235919	0.07919896	0.07736477	-0.00215103	0.00517434	-0.00026129	0.05881226	0.06775960	0.03991543	-0.00093589	0.00070352	-0.00060497
7.483304	0.11446462	0.04623154	0.06067589	-0.00599208	0.00659357	-0.00254787	0.08782603	0.04171693	0.05159844	-0.00190799	0.01060013	-0.00070671	0.07220299	0.04469422	0.04117751	-0.00061821	0.00037227	0.00248938	0.10725382	0.07511310	0.10230327	-0.00126102	0.00295074	-0.00139677	0.07232317	0.07925826	0.07735847	-0.00123594	0.00450322	-0.00082352	0.05876713	0.06775166	0.03991904	-0.00301174	0.00199382	-0.00047054
7.499970	0.11440316	0.04639442	0.06057867	-0.00416828	0.00732563	-0.00220473	0.08779695	0.04193565	0.05156641	-0.00201319	0.01085692	0.00100922	0.07218508	0.04469652	0.04123285	-0.00099503	0.00283559	0.00318908	0.10723990	0.07517134	0.10225119	-0.00085198	0.00283488	-0.00178736	0.07231344	0.07932693	0.07733078	0.00010200	0.00432225	-0.00160836	0.05869710	0.06779038	0.03990772	-0.00448778	0.00274067	-0.00005657
7.516637	0.11438228	0.04655860	0.06049256	-0.00247506	0.00818606	-0.00116891	0.08776812	0.04211142	0.05154007	-0.00236248	0.01190859	0.00282970	0.07216695	0.04472450	0.04125775	-0.00182860	0.00562774	0.00444205	0.10722342	0.07522401	0.10221093	-0.00029426	0.00298173	-0.00194129	0.07232302	0.07939433	0.07730127	0.00159979	0.00446258	-0.00208796	0.05860975	0.06783613	0.03989433	-0.00594430	0.00365963	0.00075437
7.533304	0.11437073	0.04669838	0.06048644	-0.00118956	0.00865388	0.00032798	0.08774055	0.04230115	0.05162110	-0.00249551	0.01357136	0.00451403	0.07216322	0.04485553	0.04131963	-0.00209235	0.00907242	0.00593519	0.10721820	0.07527762	0.10217541	0.00019442	0.00274115	-0.00155409	0.07235987	0.07947206	0.07725421	0.00276157	0.00441247	-0.00205082	0.05851626	0.06794045	0.03988982	-0.00700920	0.00511317	0.00160713
7.549970	0.11432890	0.04680140	0.06055551	-0.00024553	0.00861873	0.00160063	0.08767201	0.04248207	0.05175763	-0.00186213	0.01497807	0.00550568	0.07209091	0.04502891	0.04144137	-0.00143551	0.01253226	0.00687617	0.10722955	0.07532310	0.10216255	0.00049174	0.00148297	-0.00089016	0.07242966	0.07955913	0.07720979	0.00335825	0.00355245	-0.00154544	0.05837528	0.06800175	0.03994390	-0.00743569	0.00618188	0.00234586
7.566637	0.11432403	0.04694864	0.06063594	0.00098672	0.00806800	0.00166935	0.08762353	0.04279113	0.05191307	-0.00067141	0.01495218	0.00505759	0.07203267	0.04531187	0.04161343	-0.00036422	0.01448320	0.00665572	0.10725346	0.07536148	0.10214855	0.00070147	-0.00062995	-0.00058048	0.07251104	0.07963613	0.07717863	0.00353509	0.00152823	-0.00084393	0.05822401	0.06812979	0.04001794	-0.00748285	0.00621746	0.00273238
7.583303	0.11433806	0.04710576	0.06066638	0.00298855	0.00578314	0.00095664	0.08760202	0.04311474	0.05198462	0.00052240	0.01183846	0.00366544	0.07202901	0.04558813	0.04177148	0.00072327	0.01413518	0.00509070	0.10726820	0.07535444	0.10215333	0.00093095	-0.00343305	-0.00057340	0.07257162	0.07966319	0.07718083	0.00361813	-0.00148044	-0.00028107	0.05808806	0.06825455	0.04007332	-0.00713912	0.00533911	0.00251963
