Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.099964	0.11905478	0.04072201	0.06339937	0.00300662	-0.00071090	-0.00110709	0.09189054	0.04070637	0.05395864	0.00109598	-0.00119590	0.00039611	0.07526332	0.04675923	0.04313566	0.00061661	-0.00057614	-0.00074493	0.11225765	0.07226896	0.10237420	0.00031386	-0.00177399	-0.00062019	0.07520950	0.07555995	0.07863801	0.00013061	-0.00152287	-0.00015449	0.05925480	0.06517851	0.04328765	-0.00027180	-0.00137341	-0.00071170
9.116631	0.11910606	0.04073191	0.06340222	0.00244834	-0.00034938	-0.00065372	0.09191702	0.04070664	0.05401049	0.00095521	-0.00060983	0.00060112	0.07527485	0.04675465	0.04314666	0.00065267	-0.00070058	-0.00051342	0.11226524	0.07225302	0.10236776	0.00069596	-0.00139464	-0.00088323	0.07520102	0.07554354	0.07864076	-0.00066471	-0.00149850	0.00042971	0.05924979	0.06514630	0.04327852	-0.00026187	-0.00209049	-0.00016987
9.133297	0.11914007	0.04074061	0.06341824	0.00192624	-0.00028111	-0.00100036	0.09193458	0.04071385	0.05403819	0.00091650	-0.00051895	-0.00038140	0.07528073	0.04674821	0.04315083	0.00075966	-0.00097594	-0.00085365	0.11226292	0.07224375	0.10235032	0.00101190	-0.00155166	-0.00108634	0.07518158	0.07553270	0.07865812	-0.00183490	-0.00184373	0.00156385	0.05922929	0.06511356	0.04327590	0.00034234	-0.00318610	0.00024369
9.149964	0.11916360	0.04073020	0.06341287	0.00165031	-0.00034450	-0.00229132	0.09192799	0.04071619	0.05402635	0.00114605	-0.00104411	-0.00250286	0.07529809	0.04674708	0.04314594	0.00080202	-0.00183350	-0.00174423	0.11228095	0.07221487	0.10231692	0.00118565	-0.00216425	-0.00107952	0.07514840	0.07549781	0.07867718	-0.00330692	-0.00238975	0.00303650	0.05921587	0.06505339	0.04329285	0.00192941	-0.00491245	0.00036160
9.166631	0.11917790	0.04071114	0.06336521	0.00135929	0.00042146	-0.00417674	0.09193772	0.04069137	0.05397058	0.00194476	-0.00140653	-0.00486469	0.07530964	0.04672216	0.04310363	0.00045989	-0.00415321	-0.00239898	0.11231449	0.07217879	0.10230085	0.00144818	-0.00245233	-0.00084963	0.07509688	0.07545605	0.07872505	-0.00463346	-0.00235730	0.00455448	0.05924132	0.06498320	0.04330985	0.00413244	-0.00640492	0.00029108
9.183297	0.11920258	0.04069303	0.06326833	0.00100308	0.00182216	-0.00562566	0.09197082	0.04064506	0.05384307	0.00306470	-0.00136989	-0.00625486	0.07533365	0.04665285	0.04303354	-0.00008266	-0.00695356	-0.00212305	0.11235114	0.07210947	0.10228027	0.00163608	-0.00224200	-0.00041425	0.07499620	0.07537946	0.07882906	-0.00542207	-0.00165966	0.00569070	0.05934105	0.06484485	0.04331666	0.00594793	-0.00676825	0.00001611
9.199964	0.11923332	0.04072294	0.06313708	0.00013221	0.00410264	-0.00647711	0.09204159	0.04059712	0.05370301	0.00408714	-0.00011608	-0.00718825	0.07532914	0.04652141	0.04296397	-0.00068672	-0.00880353	-0.00175603	0.11237055	0.07205897	0.10228775	0.00148621	-0.00135586	0.00012253	0.07486703	0.07533968	0.07895662	-0.00568455	-0.00012584	0.00623918	0.05949976	0.06466804	0.04330440	0.00666431	-0.00567207	-0.00012225
9.216630	0.11923624	0.04083851	0.06299613	-0.00152227	0.00749580	-0.00755995	0.09214223	0.04060160	0.05355573	0.00456249	0.00259400	-0.00865273	0.07529722	0.04627751	0.04295408	-0.00192356	-0.00998359	-0.00215347	0.11239648	0.07204261	0.10229406	0.00100289	0.00020035	0.00059046	0.07475673	0.07536204	0.07909146	-0.00562633	0.00220337	0.00599245	0.05965835	0.06455339	0.04329399	0.00632333	-0.00356657	0.00000520
9.233297	0.11922067	0.04096016	0.06291020	-0.00456249	0.01150231	-0.00946390	0.09222828	0.04063179	0.05347684	0.00418449	0.00632812	-0.01119046	0.07526360	0.04607917	0.04299094	-0.00442447	-0.01162038	-0.00352440	0.11241169	0.07206043	0.10230653	0.00043750	0.00247871	0.00057832	0.07468327	0.07541408	0.07917628	-0.00548108	0.00478400	0.00539607	0.05975052	0.06452298	0.04328049	0.00528138	-0.00097141	0.00021502
9.249964	0.11912040	0.04119315	0.06278259	-0.00876531	0.01539652	-0.01221939	0.09230381	0.04079417	0.05330892	0.00229926	0.01037658	-0.01473602	0.07521202	0.04593861	0.04294719	-0.00784396	-0.01285586	-0.00555862	0.11242300	0.07212574	0.10232887	-0.00047106	0.00501314	-0.00029884	0.07462315	0.07553907	0.07924588	-0.00588613	0.00702790	0.00445971	0.05978940	0.06459562	0.04330789	0.00372406	0.00143115	-0.00000993
9.266630	0.11897109	0.04147634	0.06257054	-0.01329703	0.01878574	-0.01530612	0.09234074	0.04100193	0.05303547	-0.00083447	0.01467454	-0.01862915	0.07507918	0.04576679	0.04280613	-0.01144250	-0.01167116	-0.00822814	0.11240580	0.07221424	0.10233758	-0.00217725	0.00773273	-0.00185822	0.07453334	0.07567068	0.07929591	-0.00717374	0.00942599	0.00286100	0.05982701	0.06465116	0.04332057	0.00194699	0.00348331	-0.00099950
9.283297	0.11867518	0.04185438	0.06223645	-0.01607830	0.02077459	-0.01759299	0.09233088	0.04130518	0.05262044	-0.00374512	0.01774845	-0.02108617	0.07482263	0.04548554	0.04258545	-0.01422508	-0.00905704	-0.01003079	0.11237886	0.07237528	0.10230508	-0.00407612	0.00972044	-0.00329026	0.07440249	0.07583977	0.07937863	-0.00863596	0.01139731	0.00094317	0.05988013	0.06469624	0.04332512	0.00042122	0.00482114	-0.00227979
9.299963	0.11832868	0.04225760	0.06185346	-0.01580330	0.02064065	-0.01781266	0.09220596	0.04162536	0.05217671	-0.00532633	0.01849090	-0.02074088	0.07449252	0.04522786	0.04239351	-0.01525002	-0.00600975	-0.00980826	0.11229119	0.07256445	0.10221031	-0.00551475	0.01070876	-0.00413516	0.07421969	0.07603434	0.07939657	-0.00944491	0.01262461	-0.00085529	0.05989311	0.06475373	0.04325329	-0.00062434	0.00566377	-0.00343855
9.316630	0.11795771	0.04263401	0.06152450	-0.01280749	0.01865960	-0.01528005	0.09203047	0.04202121	0.05178934	-0.00550518	0.01731114	-0.01741209	0.07418367	0.04522249	0.04220318	-0.01377983	-0.00248794	-0.00733712	0.11214929	0.07280935	0.10208306	-0.00591064	0.01115755	-0.00411028	0.07402061	0.07630167	0.07933971	-0.00910289	0.01334207	-0.00212186	0.05984637	0.06488534	0.04314674	-0.00120223	0.00632743	-0.00387469
9.333297	0.11778202	0.04292661	0.06129090	-0.00827215	0.01570331	-0.01055066	0.09191047	0.04230378	0.05155499	-0.00448735	0.01515968	-0.01197067	0.07396860	0.04530119	0.04211536	-0.01030397	0.00134387	-0.00372605	0.11201843	0.07297187	0.10201949	-0.00518495	0.01139016	-0.00295521	0.07386333	0.07653230	0.07924288	-0.00755954	0.01359479	-0.00265294	0.05977627	0.06502334	0.04306561	-0.00106544	0.00656965	-0.00321365
9.349963	0.11774730	0.04313411	0.06116460	-0.00363653	0.01238120	-0.00549896	0.09188394	0.04252307	0.05141061	-0.00214239	0.01237541	-0.00644999	0.07384543	0.04541459	0.04206036	-0.00604300	0.00313756	-0.00043562	0.11191837	0.07313740	0.10198152	-0.00331291	0.01094807	-0.00090111	0.07374912	0.07676661	0.07917046	-0.00498908	0.01255849	-0.00193187	0.05974994	0.06516038	0.04300884	0.00025708	0.00573287	-0.00155766
9.366630	0.11780582	0.04327865	0.06115148	-0.00019960	0.00884799	-0.00203899	0.09190396	0.04264029	0.05139726	0.00071857	0.00899281	-0.00314684	0.07381234	0.04542460	0.04213820	-0.00213583	0.00187286	0.00110172	0.11191159	0.07330297	0.10200527	-0.00110068	0.00940256	0.00076868	0.07370158	0.07695162	0.07917134	-0.00229762	0.00962175	-0.00054896	0.05977716	0.06522854	0.04301922	0.00243853	0.00370131	-0.00028512
9.383296	0.11782264	0.04343892	0.06118884	0.00093844	0.00589621	-0.00063220	0.09191850	0.04279844	0.05140639	0.00286826	0.00635461	-0.00249074	0.07380744	0.04546127	0.04221124	0.00075992	-0.00034683	0.00053853	0.11192315	0.07351663	0.10203888	0.00053499	0.00754005	0.00131175	0.07368650	0.07715368	0.07919250	-0.00033733	0.00614541	0.00055868	0.05984832	0.06528869	0.04304680	0.00418750	0.00162721	0.00001386
9.399963	0.11782600	0.04351203	0.06123397	0.00050664	0.00349542	-0.00081191	0.09197383	0.04289785	0.05143023	0.00408245	0.00420661	-0.00355260	0.07385366	0.04543820	0.04226850	0.00236710	-0.00246081	-0.00146101	0.11197418	0.07365503	0.10209557	0.00125688	0.00513757	0.00108093	0.07372585	0.07722928	0.07923865	0.00067618	0.00257761	0.00072737	0.05995452	0.06527708	0.04308549	0.00513224	-0.00000041	-0.00066038
9.416630	0.11782350	0.04353657	0.06118876	-0.00025429	0.00123086	-0.00156332	0.09207077	0.04294142	0.05132196	0.00482032	0.00211307	-0.00501327	0.07391641	0.04536841	0.04217966	0.00308243	-0.00432689	-0.00375937	0.11199630	0.07368148	0.10210793	0.00129313	0.00204285	0.00060380	0.07375738	0.07719082	0.07924608	0.00110779	-0.00098087	0.00033073	0.06006559	0.06524514	0.04305501	0.00547348	-0.00156250	-0.00164170
9.433296	0.11782107	0.04352079	0.06111968	-0.00042916	-0.00054199	-0.00200526	0.09217835	0.04295714	0.05118284	0.00498658	0.00014482	-0.00568407	0.07399107	0.04528886	0.04204826	0.00335009	-0.00601950	-0.00488458	0.11200657	0.07366984	0.10209126	0.00102129	-0.00083216	0.00022851	0.07377483	0.07712866	0.07923819	0.00109718	-0.00356240	-0.00014424	0.06013849	0.06521898	0.04299740	0.00519805	-0.00313835	-0.00224016
9.449963	0.11780595	0.04348094	0.06104493	-0.00035942	-0.00116373	-0.00132815	0.09227505	0.04291087	0.05102152	0.00426268	-0.00054401	-0.00461662	0.07403668	0.04514631	0.04189970	0.00300736	-0.00643777	-0.00389104	0.11201457	0.07361158	0.10206825	0.00073362	-0.00180685	0.00013758	0.07377201	0.07702241	0.07921000	0.00094749	-0.00384988	-0.00028033	0.06022676	0.06517264	0.04291236	0.00434354	-0.00395627	-0.00194437
9.466629	0.11779186	0.04345648	0.06104272	-0.00018787	-0.00073791	0.00048196	0.09233419	0.04288696	0.05096724	0.00291557	-0.00016291	-0.00146259	0.07408253	0.04502680	0.04185360	0.00239433	-0.00553327	-0.00058122	0.11202691	0.07355689	0.10207869	0.00078678	-0.00117891	0.00064921	0.07378908	0.07694718	0.07920650	0.00126850	-0.00269094	-0.00006296	0.06029398	0.06508662	0.04288984	0.00296784	-0.00390054	-0.00064068
9.483296	0.11779210	0.04343342	0.06107351	-0.00009928	0.00035307	0.00211089	0.09236664	0.04286456	0.05096703	0.00146963	0.00088707	0.00181210	0.07412147	0.04490134	0.04186698	0.00173420	-0.00381305	0.00294899	0.11204012	0.07352186	0.10210174	0.00084348	-0.00002597	0.00124377	0.07380311	0.07689811	0.07920840	0.00191581	-0.00114736	0.00004876	0.06035934	0.06497514	0.04289196	0.00140504	-0.00309718	0.00072774
9.499963	0.11780038	0.04344886	0.06115453	0.00019003	0.00140662	0.00292859	0.09237233	0.04291246	0.05106553	0.00061348	0.00206026	0.00408642	0.07414218	0.04486671	0.04198876	0.00157916	-0.00156589	0.00520278	0.11205985	0.07355466	0.10213849	0.00092976	0.00119776	0.00136745	0.07384854	0.07691899	0.07923774	0.00270770	0.00021827	-0.00000570	0.06037121	0.06491087	0.04294866	-0.00006618	-0.00165675	0.00160669
9.516629	0.11781225	0.04350276	0.06123129	0.00099481	0.00186014	0.00291757	0.09236050	0.04297676	0.05120114	0.00069719	0.00254129	0.00484230	0.07416384	0.04489123	0.04215002	0.00177090	0.00029693	0.00575735	0.11207534	0.07361650	0.10217099	0.00134018	0.00199173	0.00097972	0.07390374	0.07696422	0.07923436	0.00351531	0.00061676	-0.00004485	0.06032234	0.06492362	0.04299978	-0.00089301	-0.00009745	0.00165648
9.533296	0.11780391	0.04355726	0.06126517	0.00225016	0.00144035	0.00232822	0.09235281	0.04304163	0.05128032	0.00149195	0.00176006	0.00455217	0.07416453	0.04492103	0.04225841	0.00208770	0.00103765	0.00512736	0.11208811	0.07366261	0.10218469	0.00210297	0.00167981	0.00057202	0.07396661	0.07699030	0.07921820	0.00436256	-0.00029631	-0.00019953	0.06028038	0.06496789	0.04301888	-0.00093028	0.00067391	0.00121767
9.549962	0.11783842	0.04359910	0.06128900	0.00353427	0.00000041	0.00174221	0.09238237	0.04308147	0.05135134	0.00235767	-0.00017708	0.00394275	0.07422696	0.04498106	0.04231876	0.00224893	0.00037197	0.00397211	0.11211629	0.07369322	0.10217783	0.00279420	0.00007048	0.00024010	0.07404663	0.07699054	0.07919683	0.00500409	-0.00241150	-0.00048008	0.06024560	0.06501722	0.04303068	-0.00059227	0.00007387	0.00069808
9.566629	0.11792254	0.04357741	0.06129893	0.00462254	-0.00216721	0.00231900	0.09245268	0.04306148	0.05136256	0.00265216	-0.00221231	0.00449886	0.07427552	0.04496777	0.04232967	0.00226577	-0.00030026	0.00354273	0.11218213	0.07368887	0.10216413	0.00300371	-0.00203249	0.00014979	0.07413178	0.07692338	0.07920773	0.00548894	-0.00471251	-0.00074342	0.06027846	0.06500795	0.04301430	-0.00084017	-0.00121993	0.00082221
9.583296	0.11804628	0.04351852	0.06131873	0.00515821	-0.00415830	0.00366788	0.09253696	0.04298031	0.05142184	0.00221440	-0.00357849	0.00586525	0.07433274	0.04493992	0.04236775	0.00201871	-0.00059093	0.00393333	0.11226635	0.07363541	0.10217356	0.00266158	-0.00369938	0.00029087	0.07424212	0.07681440	0.07920217	0.00562532	-0.00633201	-0.00100196	0.06030571	0.06495700	0.04302777	-0.00160238	-0.00225333	0.00126903
9.599962	0.11814964	0.04341518	0.06138434	0.00478363	-0.00533117	0.00498375	0.09257481	0.04287576	0.05152790	0.00121855	-0.00409795	0.00715869	0.07434379	0.04487683	0.04244909	0.00152041	-0.00049010	0.00461748	0.11232246	0.07353444	0.10218195	0.00184127	-0.00453876	0.00041735	0.07433922	0.07666148	0.07918978	0.00547359	-0.00670886	-0.00156824	0.06027631	0.06487198	0.04305126	-0.00275952	-0.00225034	0.00157267
9.616629	0.11822185	0.04328746	0.06151825	0.00368857	-0.00602074	0.00612941	0.09256166	0.04278996	0.05172354	0.00002887	-0.00432800	0.00817540	0.07435549	0.04489426	0.04256992	0.00126038	-0.00001784	0.00518225	0.11232701	0.07341602	0.10220424	0.00074603	-0.00456439	0.00033166	0.07443708	0.07652508	0.07913805	0.00500044	-0.00615361	-0.00241757	0.06017280	0.06482258	0.04311263	-0.00405712	-0.00131235	0.00166884
9.633295	0.11825715	0.04319494	0.06164858	0.00271273	-0.00675862	0.00732037	0.09252796	0.04275731	0.05188591	-0.00084188	-0.00490675	0.00910546	0.07436710	0.04491981	0.04267108	0.00146550	0.00059357	0.00534067	0.11230838	0.07334445	0.10220657	-0.00004612	-0.00405637	0.00014722	0.07450550	0.07643161	0.07910277	0.00431968	-0.00527958	-0.00295014	0.06007584	0.06481231	0.04314584	-0.00490757	-0.00012063	0.00158488
9.649962	0.11828364	0.04310554	0.06176665	0.00283432	-0.00750917	0.00853309	0.09250522	0.04271021	0.05201503	-0.00134316	-0.00608106	0.00995651	0.07439454	0.04495704	0.04274422	0.00219793	0.00150852	0.00513943	0.11229058	0.07330262	0.10220028	-0.00020195	-0.00324027	0.00018515	0.07457674	0.07638873	0.07903461	0.00361813	-0.00430250	-0.00278888	0.05998543	0.06486143	0.04315607	-0.00510659	0.00083611	0.00152816
9.666629	0.11830343	0.04298732	0.06187311	0.00366749	-0.00864457	0.00963334	0.09249631	0.04260201	0.05212913	-0.00194293	-0.00792298	0.01088266	0.07443585	0.04495298	0.04280699	0.00317165	0.00326435	0.00491047	0.11228984	0.07327575	0.10219067	0.00027072	-0.00238822	0.00035416	0.07462516	0.07633359	0.07898032	0.00315153	-0.00327298	-0.00221890	0.05993340	0.06489250	0.04315991	-0.00529783	0.00174951	0.00189534
9.683295	0.11837013	0.04281868	0.06205010	0.00430299	-0.00986349	0.01047252	0.09248355	0.04242098	0.05233635	-0.00272435	-0.00950748	0.01192118	0.07449821	0.04497221	0.04289111	0.00400966	0.00551388	0.00502877	0.11230741	0.07322646	0.10219420	0.00087295	-0.00175149	0.00056491	0.07467578	0.07626591	0.07893673	0.00304570	-0.00241079	-0.00167192	0.05984582	0.06491227	0.04318459	-0.00575342	0.00263647	0.00267283
9.699962	0.11849140	0.04262415	0.06227132	0.00448765	-0.01052503	0.01076630	0.09242762	0.04221633	0.05257586	-0.00338559	-0.00983115	0.01232741	0.07457370	0.04507053	0.04298363	0.00447137	0.00754778	0.00512827	0.11232390	0.07318512	0.10222632	0.00110574	-0.00150357	0.00087101	0.07470950	0.07620464	0.07893695	0.00311462	-0.00163336	-0.00115365	0.05975363	0.06492022	0.04324413	-0.00612136	0.00372881	0.00316323
9.716628	0.11859559	0.04241654	0.06249308	0.00439120	-0.01019752	0.00964752	0.09233461	0.04201784	0.05284755	-0.00370061	-0.00890167	0.01099425	0.07467429	0.04529979	0.04308257	0.00453597	0.00891532	0.00421012	0.11236010	0.07317176	0.10224502	0.00081040	-0.00150391	0.00110068	0.07476716	0.07620289	0.07893468	0.00313645	-0.00081826	-0.00091952	0.05960708	0.06500604	0.04333909	-0.00591783	0.00493674	0.00279957
9.733295	0.11865143	0.04225449	0.06265073	0.00384064	-0.00946594	0.00710578	0.09224776	0.04189619	0.05302168	-0.00339442	-0.00772647	0.00800950	0.07474615	0.04549086	0.04316820	0.00445803	0.00941431	0.00214680	0.11237544	0.07317366	0.10225786	0.00023317	-0.00179195	0.00098695	0.07482733	0.07621323	0.07892264	0.00303415	-0.00057645	-0.00114996	0.05949828	0.06511144	0.04340070	-0.00510465	0.00539111	0.00149632
9.749962	0.11867488	0.04210801	0.06274756	0.00293789	-0.00887606	0.00436241	0.09219911	0.04180843	0.05313347	-0.00255601	-0.00713249	0.00490351	0.07481946	0.04565943	0.04321282	0.00436326	0.00837001	0.00010511	0.11237619	0.07314674	0.10227592	-0.00030350	-0.00253649	0.00073124	0.07489289	0.07623548	0.07889257	0.00288611	-0.00129968	-0.00163209	0.05941461	0.06526443	0.04342082	-0.00391157	0.00443218	-0.00016784
9.766628	0.11871905	0.04200956	0.06274886	0.00240528	-0.00848880	0.00293450	0.09217983	0.04173830	0.05312415	-0.00146080	-0.00715704	0.00326780	0.07486624	0.04572646	0.04316002	0.00426320	0.00606461	-0.00088645	0.11234871	0.07309657	0.10228454	-0.00055440	-0.00334987	0.00069592	0.07492787	0.07621259	0.07885991	0.00255310	-0.00251436	-0.00166976	0.05939420	0.06534303	0.04336686	-0.00225223	0.00228987	-0.00128411
9.783295	0.11877491	0.04185350	0.06275225	0.00251421	-0.00805912	0.00296542	0.09217945	0.04159818	0.05311990	-0.00058837	-0.00734848	0.00338124	0.07494772	0.04584621	0.04307276	0.00408614	0.00400897	-0.00088256	0.11232229	0.07300562	0.10229705	-0.00046175	-0.00364715	0.00067279	0.07496128	0.07613838	0.07881664	0.00217271	-0.00334760	-0.00129182	0.05936565	0.06535236	0.04330247	-0.00088048	0.00012867	-0.00139975
9.799961	0.11881034	0.04170340	0.06277070	0.00274436	-0.00760206	0.00384895	0.09216314	0.04143213	0.05315652	-0.00028443	-0.00727159	0.00452105	0.07502691	0.04588849	0.04303620	0.00362390	0.00301176	-0.00002073	0.11231823	0.07292733	0.10230042	-0.00017852	-0.00326314	0.00062634	0.07499221	0.07604038	0.07879293	0.00194964	-0.00363564	-0.00053216	0.05935338	0.06528324	0.04326629	-0.00013592	-0.00139323	-0.00059305
9.816628	0.11885250	0.04155330	0.06289940	0.00267946	-0.00700283	0.00487210	0.09217015	0.04128453	0.05330164	-0.00045616	-0.00662339	0.00579682	0.07510149	0.04591748	0.04309355	0.00284427	0.00289825	0.00132779	0.11233357	0.07287239	0.10231927	0.00024375	-0.00277990	0.00075758	0.07502676	0.07596479	0.07879721	0.00191499	-0.00347295	0.00042852	0.05936997	0.06521384	0.04328509	0.00016013	-0.00194126	0.00085002
9.833295	0.11889652	0.04146713	0.06301606	0.00264567	-0.00610883	0.00531981	0.09216457	0.04120216	0.05344443	-0.00085235	-0.00546193	0.00620114	0.07513791	0.04592658	0.04316304	0.00200313	0.00343084	0.00219767	0.11234650	0.07285634	0.10232677	0.00046294	-0.00248657	0.00099536	0.07505926	0.07593981	0.07881264	0.00180700	-0.00309938	0.00125148	0.05938073	0.06519970	0.04332762	0.00012990	-0.00158810	0.00226506
9.849961	0.11894906	0.04138727	0.06312584	0.00260466	-0.00549715	0.00488656	0.09215444	0.04114695	0.05357039	-0.00136044	-0.00436270	0.00566723	0.07514407	0.04598524	0.04321784	0.00140217	0.00479579	0.00191728	0.11235163	0.07284658	0.10234205	0.00034940	-0.00268416	0.00104208	0.07509062	0.07591411	0.07885613	0.00152626	-0.00289262	0.00152209	0.05939284	0.06520078	0.04337753	-0.00063755	-0.00079863	0.00314045
9.866628	0.11899143	0.04131453	0.06317303	0.00252367	-0.00516873	0.00382280	0.09212221	0.04109802	0.05361931	-0.00180163	-0.00360544	0.00513354	0.07514237	0.04608940	0.04322434	0.00096955	0.00613118	0.00118090	0.11235511	0.07278726	0.10236792	0.00008583	-0.00326575	0.00070382	0.07511614	0.07586337	0.07888798	0.00106704	-0.00315880	0.00148960	0.05938308	0.06519432	0.04343328	-0.00184710	-0.00046279	0.00338599
9.883294	0.11903454	0.04121821	0.06321450	0.00243478	-0.00499370	0.00306503	0.09207546	0.04102121	0.05366844	-0.00190166	-0.00319994	0.00535108	0.07517153	0.04623686	0.04322397	0.00082631	0.00697973	0.00092794	0.11235454	0.07271922	0.10239061	-0.00002541	-0.00386545	0.00026036	0.07513419	0.07579471	0.07891715	0.00059415	-0.00349281	0.00137229	0.05933952	0.06518744	0.04349976	-0.00289978	-0.00052415	0.00340502
9.899961	0.11906147	0.04111532	0.06325485	0.00228782	-0.00436110	0.00275192	0.09203321	0.04096013	0.05373352	-0.00163660	-0.00266046	0.00581203	0.07519563	0.04636864	0.04321371	0.00088111	0.00692078	0.00112610	0.11235167	0.07262360	0.10239369	-0.00018150	-0.00395460	-0.00021149	0.07513483	0.07571787	0.07891831	0.00020631	-0.00334275	0.00107717	0.05926647	0.06516725	0.04355932	-0.00359876	-0.00055537	0.00325681
9.916628	0.11910766	0.04104096	0.06330360	0.00195802	-0.00324692	0.00265391	0.09200983	0.04091766	0.05388443	-0.00104461	-0.00178539	0.00587868	0.07521264	0.04648428	0.04324972	0.00087098	0.00606480	0.00137486	0.11234523	0.07256079	0.10236619	-0.00049886	-0.00357771	-0.00072711	0.07512844	0.07565902	0.07893640	-0.00013169	-0.00272372	0.00059471	0.05917941	0.06515970	0.04361027	-0.00383429	-0.00044886	0.00259570
9.933294	0.11914194	0.04099194	0.06335989	0.00150931	-0.00169498	0.00249681	0.09200194	0.04090102	0.05402814	-0.00047021	-0.00038838	0.00530888	0.07521199	0.04656779	0.04329681	0.00068233	0.00503998	0.00171977	0.11234763	0.07251003	0.10234499	-0.00074577	-0.00299831	-0.00104219	0.07512237	0.07562424	0.07895637	-0.00039388	-0.00176755	0.00005309	0.05912019	0.06515333	0.04365635	-0.00358339	-0.00002358	0.00146151
9.949961	0.11917543	0.04099571	0.06340333	0.00106976	-0.00018142	0.00221209	0.09200998	0.04090939	0.05412063	-0.00011548	0.00097661	0.00407571	0.07522011	0.04664018	0.04333579	0.00059154	0.00435667	0.00213017	0.11232562	0.07247669	0.10232934	-0.00067819	-0.00222788	-0.00103981	0.07512036	0.07560834	0.07896259	-0.00048239	-0.00085149	-0.00031505	0.05906844	0.06515301	0.04368436	-0.00287141	0.00060778	0.00029056
9.966627	0.11917379	0.04100636	0.06342561	0.00070382	0.00060536	0.00180141	0.09201355	0.04092416	0.05413024	-0.00015836	0.00176596	0.00227098	0.07523534	0.04669170	0.04334412	0.00068985	0.00380287	0.00225796	0.11230288	0.07243977	0.10231312	-0.00049118	-0.00149429	-0.00076086	0.07511032	0.07560427	0.07894032	-0.00044748	-0.00020079	-0.00067897	0.05902825	0.06516165	0.04366963	-0.00206564	0.00107166	-0.00066031
9.983294	0.11917383	0.04104288	0.06345677	0.00055947	0.00046438	0.00148029	0.09201096	0.04099146	0.05413906	-0.00047416	0.00183160	0.00091695	0.07524769	0.04676067	0.04338109	0.00084002	0.00317042	0.00229004	0.11228628	0.07240801	0.10230560	-0.00026509	-0.00087258	-0.00050135	0.07509739	0.07561313	0.07890761	-0.00034206	0.00012271	-0.00083324	0.05899207	0.06519389	0.04363152	-0.00148517	0.00125260	-0.00122563
9.999961	0.11917584	0.04106482	0.06346764	0.00060130	-0.00032896	0.00149511	0.09200292	0.04103455	0.05414547	-0.00079517	0.00119737	0.00069678	0.07526354	0.04682178	0.04343125	0.00088439	0.00255083	0.00246131	0.11230116	0.07240453	0.10228782	0.00005029	-0.00042286	-0.00027664	0.07508889	0.07561521	0.07889576	-0.00022918	0.00035614	-0.00072368	0.05897800	0.06523056	0.04359217	-0.00113627	0.00124660	-0.00133817
10.016627	0.11919660	0.04104517	0.06349851	0.00078202	-0.00137633	0.00155043	0.09197547	0.04105909	0.05415675	-0.00094831	-0.00029592	0.00112631	0.07527744	0.04686296	0.04348901	0.00092447	0.00205706	0.00227773	0.11231133	0.07241435	0.10229688	0.00034910	0.00001580	-0.00010990	0.07508935	0.07562652	0.07888920	0.00000391	0.00046797	-0.00035361	0.05897228	0.06525403	0.04357455	-0.00082070	0.00115470	-0.00124779
10.033294	0.11921898	0.04100230	0.06351877	0.00092961	-0.00263306	0.00118737	0.09195693	0.04103683	0.05417179	-0.00101231	-0.00231923	0.00103703	0.07529257	0.04687380	0.04352662	0.00096105	0.00142417	0.00131079	0.11231968	0.07242268	0.10229295	0.00047717	-0.00006922	-0.00004858	0.07509704	0.07562310	0.07889787	0.00016883	0.00014208	-0.00001654	0.05896321	0.06525581	0.04357322	-0.00042936	0.00066635	-0.00138771
