Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.799937	0.11792099	0.00088743	0.08672313	0.00064809	0.00122390	0.00075646	0.10153127	-0.00851967	0.07500838	0.00001159	0.00221330	0.00076182	0.09172706	-0.02630823	0.07097251	-0.00084710	0.00223750	-0.00002820	0.08874953	-0.01030684	0.13303241	0.00068896	0.00062198	0.00011437	0.06308467	-0.03756162	0.10741574	0.00008266	0.00051024	0.00057459	0.06917544	-0.04040225	0.07128730	-0.00062041	-0.00034308	0.00025742	0.11875454	0.07601169	0.13516694	0.00020754	0.00158456	0.00151493
15.816604	0.11793355	0.00090728	0.08674477	0.00049163	0.00117088	0.00087615	0.10152490	-0.00848895	0.07501265	0.00018966	0.00257969	0.00062816	0.09168845	-0.02627664	0.07098983	-0.00098430	0.00281857	0.00042807	0.08875729	-0.01029456	0.13302962	0.00088036	0.00073046	0.00012048	0.06306921	-0.03754789	0.10743016	-0.00003926	0.00034623	0.00078194	0.06916636	-0.04040827	0.07129002	-0.00044383	-0.00063261	0.00033282	0.11876313	0.07605713	0.13518637	0.00009496	0.00173979	0.00125945
15.833270	0.11794650	0.00092285	0.08675879	0.00028353	0.00115867	0.00099779	0.10152780	-0.00845802	0.07500714	0.00043351	0.00293351	0.00078678	0.09168569	-0.02622927	0.07101139	-0.00113588	0.00347251	0.00085879	0.08877132	-0.01028063	0.13304313	0.00110038	0.00063051	0.00044018	0.06307915	-0.03753826	0.10744063	0.00010796	0.00001039	0.00108768	0.06917144	-0.04041339	0.07129614	-0.00012085	-0.00100665	0.00062470	0.11876437	0.07608193	0.13519633	-0.00018131	0.00159469	0.00119277
15.849937	0.11794566	0.00094055	0.08676384	0.00004791	0.00129386	0.00101902	0.10154279	-0.00839804	0.07502493	0.00046313	0.00324085	0.00114490	0.09167816	-0.02615834	0.07103506	-0.00126135	0.00405386	0.00110575	0.08880842	-0.01026371	0.13304497	0.00117958	0.00040915	0.00089720	0.06308477	-0.03754052	0.10745616	0.00031799	-0.00018476	0.00130926	0.06917124	-0.04043491	0.07130142	0.00022352	-0.00126480	0.00089709	0.11876699	0.07611082	0.13520667	-0.00072860	0.00141759	0.00142783
15.866604	0.11794639	0.00096265	0.08678629	-0.00035565	0.00157887	0.00093893	0.10156707	-0.00832800	0.07504597	0.00013452	0.00354265	0.00157208	0.09165768	-0.02607931	0.07103776	-0.00141495	0.00437728	0.00126899	0.08882953	-0.01025839	0.13306265	0.00074197	0.00029166	0.00128203	0.06309936	-0.03755506	0.10748452	0.00021204	-0.00018692	0.00144400	0.06917697	-0.04046058	0.07131932	0.00021882	-0.00149931	0.00103519	0.11875371	0.07611794	0.13523430	-0.00159063	0.00157621	0.00183799
15.883270	0.11793359	0.00098914	0.08680691	-0.00073999	0.00187692	0.00088603	0.10156902	-0.00826249	0.07509179	-0.00051048	0.00356062	0.00177503	0.09162439	-0.02599338	0.07106365	-0.00176993	0.00417473	0.00163168	0.08884923	-0.01026466	0.13308588	-0.00018112	0.00027025	0.00153207	0.06309929	-0.03757165	0.10751823	-0.00015151	-0.00010343	0.00152380	0.06918213	-0.04049918	0.07135112	-0.00000980	-0.00157614	0.00106927	0.11871953	0.07613941	0.13527398	-0.00244194	0.00189894	0.00226759
15.899937	0.11792531	0.00102489	0.08682847	-0.00105519	0.00218165	0.00082206	0.10155516	-0.00820711	0.07512154	-0.00130214	0.00334409	0.00187152	0.09157974	-0.02592311	0.07108124	-0.00231043	0.00363501	0.00195959	0.08884130	-0.01026636	0.13312423	-0.00127607	0.00051947	0.00165821	0.06310030	-0.03756387	0.10754360	-0.00066098	0.00016926	0.00137553	0.06918886	-0.04052082	0.07137257	-0.00044767	-0.00136734	0.00112337	0.11866920	0.07617315	0.13532187	-0.00320913	0.00228134	0.00246608
15.916603	0.11789561	0.00106918	0.08683185	-0.00131380	0.00258455	0.00073005	0.10151172	-0.00815619	0.07515536	-0.00205465	0.00314633	0.00195824	0.09155369	-0.02586618	0.07113533	-0.00279528	0.00315739	0.00208833	0.08879867	-0.01025706	0.13315867	-0.00224040	0.00111901	0.00147865	0.06307656	-0.03755038	0.10756573	-0.00141252	0.00078043	0.00102133	0.06917899	-0.04054636	0.07138352	-0.00112471	-0.00087796	0.00097141	0.11859281	0.07623322	0.13536742	-0.00373879	0.00269727	0.00236363
15.933270	0.11787491	0.00110754	0.08683822	-0.00150946	0.00300009	0.00068367	0.10146990	-0.00811212	0.07516960	-0.00248668	0.00322269	0.00190177	0.09151091	-0.02583414	0.07118218	-0.00284069	0.00298220	0.00202105	0.08874615	-0.01023518	0.13318074	-0.00290578	0.00172884	0.00108831	0.06305761	-0.03754032	0.10757933	-0.00197773	0.00149860	0.00069142	0.06915616	-0.04055730	0.07139178	-0.00177529	-0.00040572	0.00075214	0.11853405	0.07627789	0.13540778	-0.00386251	0.00298237	0.00196793
15.949937	0.11784292	0.00116135	0.08684843	-0.00159324	0.00318154	0.00072234	0.10142429	-0.00805615	0.07521220	-0.00255597	0.00338814	0.00164264	0.09144179	-0.02579653	0.07121235	-0.00253455	0.00306564	0.00189447	0.08868230	-0.01019215	0.13319568	-0.00298308	0.00194929	0.00066303	0.06301142	-0.03751909	0.10758561	-0.00190911	0.00180314	0.00050541	0.06911188	-0.04055935	0.07141165	-0.00199114	-0.00016294	0.00070989	0.11845842	0.07633156	0.13543630	-0.00344345	0.00291520	0.00145428
15.966603	0.11782002	0.00122103	0.08686754	-0.00134100	0.00316625	0.00072595	0.10137740	-0.00800394	0.07524815	-0.00238263	0.00331805	0.00123568	0.09138505	-0.02574261	0.07123215	-0.00183423	0.00338489	0.00158556	0.08863163	-0.01014432	0.13319376	-0.00234143	0.00176362	0.00030846	0.06295705	-0.03747559	0.10758764	-0.00114579	0.00157562	0.00046928	0.06906104	-0.04054694	0.07141922	-0.00156772	-0.00014152	0.00079837	0.11840270	0.07637162	0.13545839	-0.00266713	0.00260458	0.00089296
15.983270	0.11779092	0.00128749	0.08688352	-0.00081826	0.00309517	0.00050839	0.10134181	-0.00792657	0.07527693	-0.00199915	0.00310155	0.00075035	0.09135564	-0.02566980	0.07124717	-0.00076495	0.00374785	0.00124902	0.08859023	-0.01010792	0.13319653	-0.00127495	0.00144563	-0.00000842	0.06292899	-0.03742021	0.10759290	-0.00010297	0.00110425	0.00044175	0.06902529	-0.04054622	0.07143366	-0.00072677	-0.00029365	0.00070349	0.11835615	0.07642945	0.13546181	-0.00170869	0.00236099	0.00029877
15.999936	0.11777280	0.00133182	0.08689600	-0.00014018	0.00302371	0.00010278	0.10130605	-0.00787714	0.07526972	-0.00140738	0.00294557	0.00025243	0.09136599	-0.02560259	0.07128093	0.00044488	0.00395526	0.00102193	0.08857089	-0.01010076	0.13319838	-0.00022359	0.00112073	-0.00023432	0.06294730	-0.03740676	0.10760428	0.00123226	0.00052454	0.00032783	0.06902687	-0.04055402	0.07144340	0.00029873	-0.00057854	0.00038032	0.11834177	0.07645676	0.13546836	-0.00068426	0.00215148	-0.00019848
16.016603	0.11778134	0.00137081	0.08688970	0.00037134	0.00300439	-0.00039689	0.10128436	-0.00784170	0.07525910	-0.00075449	0.00292000	0.00009619	0.09140226	-0.02553236	0.07130007	0.00123527	0.00404095	0.00086200	0.08859489	-0.01010161	0.13319375	0.00059780	0.00087967	-0.00037171	0.06300477	-0.03742846	0.10761936	0.00246570	-0.00007628	0.00015676	0.06905835	-0.04057802	0.07146078	0.00119512	-0.00094252	0.00001736	0.11834573	0.07648922	0.13545524	-0.00004988	0.00195795	-0.00032455
16.033270	0.11780372	0.00141391	0.08687688	0.00062790	0.00314367	-0.00068747	0.10128192	-0.00780842	0.07524835	-0.00018843	0.00298552	0.00039175	0.09142570	-0.02547712	0.07130500	0.00121683	0.00416660	0.00056509	0.08862143	-0.01008512	0.13318375	0.00116032	0.00090653	-0.00040338	0.06305388	-0.03744998	0.10761725	0.00310679	-0.00033153	0.00002701	0.06909339	-0.04059112	0.07145444	0.00165079	-0.00114777	-0.00031810	0.11836284	0.07651468	0.13544174	0.00006549	0.00194692	-0.00013202
16.049936	0.11783192	0.00147401	0.08685438	0.00056252	0.00346118	-0.00059620	0.10128689	-0.00775747	0.07526273	0.00030369	0.00336345	0.00101474	0.09146440	-0.02540567	0.07131120	0.00055850	0.00436554	0.00020828	0.08864954	-0.01006203	0.13316916	0.00126843	0.00118499	-0.00020824	0.06311678	-0.03745691	0.10760931	0.00296460	0.00012901	0.00003401	0.06912580	-0.04061321	0.07143839	0.00160814	-0.00110709	-0.00050422	0.11837458	0.07654812	0.13542910	-0.00026714	0.00226141	0.00019014
16.066603	0.11783410	0.00153926	0.08683588	0.00027292	0.00377175	-0.00010710	0.10130470	-0.00768317	0.07528994	0.00055403	0.00385199	0.00166037	0.09146193	-0.02533251	0.07130900	-0.00018392	0.00468696	0.00004862	0.08866445	-0.01003694	0.13316239	0.00102148	0.00143920	0.00020206	0.06316506	-0.03744222	0.10759841	0.00246377	0.00090456	0.00012033	0.06914852	-0.04063314	0.07141826	0.00140023	-0.00087465	-0.00044052	0.11836246	0.07658418	0.13544545	-0.00076045	0.00264035	0.00075557
16.083269	0.11782602	0.00160815	0.08683889	-0.00002582	0.00381748	0.00048429	0.10130920	-0.00761576	0.07533039	0.00050679	0.00405369	0.00205909	0.09144621	-0.02524344	0.07131224	-0.00068609	0.00510426	0.00011433	0.08867855	-0.01001459	0.13317110	0.00080604	0.00157020	0.00055745	0.06320953	-0.03742291	0.10760646	0.00188959	0.00143573	0.00020985	0.06916640	-0.04065216	0.07140985	0.00116438	-0.00062028	-0.00003029	0.11833473	0.07663421	0.13546725	-0.00125856	0.00296817	0.00145436
16.099936	0.11781613	0.00167089	0.08685731	-0.00007033	0.00354373	0.00092004	0.10132551	-0.00754020	0.07536832	0.00023320	0.00374544	0.00212175	0.09141207	-0.02516085	0.07130813	-0.00076801	0.00549442	0.00033207	0.08868977	-0.00999040	0.13319136	0.00068896	0.00159619	0.00069455	0.06322631	-0.03738279	0.10762488	0.00120279	0.00157737	0.00026502	0.06918173	-0.04065950	0.07141708	0.00086543	-0.00037346	0.00040863	0.11830342	0.07669078	0.13549411	-0.00162025	0.00317374	0.00198969
16.116602	0.11781425	0.00173585	0.08689426	0.00014290	0.00305374	0.00112802	0.10132542	-0.00747514	0.07540975	-0.00001561	0.00324066	0.00194845	0.09139122	-0.02506524	0.07131080	-0.00054471	0.00562972	0.00051629	0.08869661	-0.00995943	0.13321862	0.00060790	0.00149782	0.00060007	0.06323989	-0.03735018	0.10763194	0.00073195	0.00157115	0.00015285	0.06920207	-0.04065441	0.07143291	0.00070457	-0.00027396	0.00066553	0.11827813	0.07675192	0.13553184	-0.00182328	0.00318365	0.00222334
16.133268	0.11782306	0.00178011	0.08691407	0.00037331	0.00251410	0.00106872	0.10132218	-0.00742738	0.07543593	-0.00017975	0.00275816	0.00164957	0.09139489	-0.02496796	0.07132824	-0.00066083	0.00538486	0.00048369	0.08871085	-0.00992905	0.13322179	0.00040457	0.00115212	0.00037588	0.06324362	-0.03732689	0.10762840	0.00046581	0.00119079	-0.00017278	0.06921016	-0.04065380	0.07145587	0.00077814	-0.00030374	0.00056144	0.11825282	0.07680222	0.13557743	-0.00196055	0.00292958	0.00241966
16.149937	0.11783737	0.00181802	0.08692352	0.00044491	0.00194853	0.00079166	0.10130835	-0.00739471	0.07546387	-0.00037190	0.00216358	0.00121750	0.09141015	-0.02486114	0.07134644	-0.00113897	0.00487248	0.00033748	0.08871870	-0.00990766	0.13321961	0.00026804	0.00058358	0.00015102	0.06324362	-0.03731482	0.10761928	0.00036661	0.00044910	-0.00041329	0.06921177	-0.04065840	0.07146412	0.00089258	-0.00052184	0.00022445	0.11821816	0.07685374	0.13562173	-0.00203245	0.00255429	0.00259982
16.166603	0.11784722	0.00183652	0.08693225	0.00033174	0.00144084	0.00045270	0.10130472	-0.00736465	0.07547743	-0.00050970	0.00157063	0.00085593	0.09139993	-0.02478620	0.07135593	-0.00155226	0.00417812	0.00033848	0.08872330	-0.00990061	0.13321041	0.00028860	-0.00015077	0.00004858	0.06325836	-0.03729801	0.10760637	0.00028033	-0.00025153	-0.00047770	0.06922607	-0.04067634	0.07146604	0.00099063	-0.00093935	-0.00015434	0.11817724	0.07688858	0.13565977	-0.00205160	0.00205108	0.00270353
16.183270	0.11785331	0.00186096	0.08693648	0.00013109	0.00105405	0.00030276	0.10129982	-0.00733399	0.07549319	-0.00052493	0.00113544	0.00064831	0.09133991	-0.02472804	0.07134246	-0.00164308	0.00335404	0.00043899	0.08871400	-0.00991830	0.13321453	0.00034914	-0.00081221	0.00014201	0.06325940	-0.03731789	0.10759795	0.00026886	-0.00072899	-0.00042048	0.06925331	-0.04069100	0.07144836	0.00119195	-0.00148878	-0.00046157	0.11813596	0.07692084	0.13570407	-0.00202806	0.00135422	0.00272767
16.199936	0.11784655	0.00187204	0.08694559	-0.00010971	0.00073690	0.00024606	0.10129059	-0.00732051	0.07548934	-0.00046004	0.00093069	0.00057992	0.09127486	-0.02469105	0.07133575	-0.00144214	0.00267794	0.00047099	0.08872072	-0.00993825	0.13322367	0.00044406	-0.00127355	0.00015728	0.06326892	-0.03733987	0.10759427	0.00031006	-0.00126614	-0.00030976	0.06927935	-0.04071511	0.07143766	0.00135135	-0.00211720	-0.00063289	0.11810832	0.07694381	0.13575326	-0.00211374	0.00054758	0.00278869
16.216602	0.11784356	0.00188701	0.08694227	-0.00024241	0.00043789	0.00015255	0.10127500	-0.00731620	0.07550282	-0.00039298	0.00087501	0.00046473	0.09126036	-0.02464865	0.07136200	-0.00112299	0.00235817	0.00037957	0.08873625	-0.00997368	0.13322912	0.00056856	-0.00144288	-0.00017606	0.06326319	-0.03737452	0.10758965	0.00033710	-0.00184961	-0.00034969	0.06929998	-0.04075332	0.07142715	0.00120059	-0.00278470	-0.00071794	0.11808147	0.07694731	0.13580486	-0.00235275	-0.00022683	0.00301310
16.233269	0.11783793	0.00188870	0.08694812	-0.00016436	0.00013733	-0.00001621	0.10127002	-0.00731083	0.07550841	-0.00045590	0.00094042	0.00052825	0.09127828	-0.02461762	0.07138433	-0.00083793	0.00230788	0.00022244	0.08875246	-0.00999311	0.13323379	0.00065938	-0.00145266	-0.00076495	0.06327026	-0.03738945	0.10758909	0.00046086	-0.00238317	-0.00043314	0.06931911	-0.04080926	0.07141926	0.00090499	-0.00349005	-0.00073046	0.11804880	0.07693157	0.13584998	-0.00272175	-0.00094422	0.00343816
16.249935	0.11783116	0.00188932	0.08694799	0.00002872	-0.00006338	-0.00016432	0.10126624	-0.00728916	0.07552947	-0.00068318	0.00113862	0.00068277	0.09129464	-0.02457463	0.07139347	-0.00105545	0.00233115	-0.00018742	0.08876420	-0.01002013	0.13321419	0.00063047	-0.00144107	-0.00120529	0.06328354	-0.03743531	0.10758182	0.00062671	-0.00288158	-0.00045404	0.06933687	-0.04087949	0.07140781	0.00070546	-0.00399586	-0.00076820	0.11799040	0.07690267	0.13590036	-0.00297637	-0.00134200	0.00395098
16.266602	0.11783405	0.00188150	0.08694460	0.00012044	-0.00016343	-0.00011601	0.10126954	-0.00726021	0.07552257	-0.00096601	0.00130383	0.00069984	0.09125623	-0.02453964	0.07136576	-0.00172016	0.00217332	-0.00045940	0.08876685	-0.01003492	0.13317570	0.00039939	-0.00148491	-0.00102520	0.06329257	-0.03748781	0.10756315	0.00075613	-0.00327290	-0.00034362	0.06933895	-0.04095225	0.07138869	0.00065659	-0.00415873	-0.00078865	0.11792782	0.07687125	0.13597059	-0.00304670	-0.00139803	0.00439169
16.283268	0.11784118	0.00187684	0.08693557	0.00010829	-0.00021322	0.00010274	0.10124072	-0.00723450	0.07555010	-0.00147295	0.00115660	0.00084378	0.09120682	-0.02449291	0.07134436	-0.00235935	0.00186238	-0.00026539	0.08877449	-0.01006291	0.13313927	0.00007570	-0.00162753	-0.00033267	0.06331354	-0.03756591	0.10755849	0.00062876	-0.00347429	-0.00007499	0.06934650	-0.04103032	0.07137536	0.00052452	-0.00408076	-0.00071094	0.11786543	0.07684404	0.13606201	-0.00295357	-0.00129719	0.00467660
16.299934	0.11785164	0.00187426	0.08692975	0.00001177	-0.00019202	0.00057016	0.10120869	-0.00721358	0.07555360	-0.00187983	0.00097478	0.00111733	0.09114172	-0.02446228	0.07132575	-0.00250825	0.00151144	0.00027996	0.08878261	-0.01009052	0.13312776	-0.00025429	-0.00174762	0.00063598	0.06332162	-0.03762567	0.10755321	0.00039309	-0.00330828	0.00030499	0.06935360	-0.04109544	0.07136205	0.00034049	-0.00381156	-0.00055280	0.11783288	0.07683205	0.13615292	-0.00297581	-0.00130024	0.00479275
16.316603	0.11784724	0.00187591	0.08694624	-0.00014640	0.00011607	0.00112113	0.10117065	-0.00720287	0.07557699	-0.00205246	0.00110325	0.00134796	0.09111097	-0.02444556	0.07135520	-0.00197385	0.00134440	0.00065420	0.08877005	-0.01012589	0.13317777	-0.00058320	-0.00171104	0.00145682	0.06333199	-0.03767834	0.10757232	0.00017557	-0.00296762	0.00058625	0.06937341	-0.04115345	0.07135532	0.00019588	-0.00328706	-0.00041370	0.11779320	0.07681795	0.13622993	-0.00323945	-0.00128687	0.00474358
16.333269	0.11783759	0.00186920	0.08697313	-0.00031028	0.00079347	0.00171670	0.10112243	-0.00720494	0.07560439	-0.00182257	0.00171576	0.00127197	0.09108114	-0.02443702	0.07138655	-0.00121765	0.00147978	0.00049822	0.08875873	-0.01015788	0.13322170	-0.00086386	-0.00142556	0.00175343	0.06332373	-0.03771649	0.10758858	0.00026081	-0.00245706	0.00053667	0.06936886	-0.04120975	0.07135518	0.00026073	-0.00249858	-0.00044476	0.11775095	0.07679855	0.13629536	-0.00385744	-0.00099369	0.00477644
16.349936	0.11782803	0.00187710	0.08701713	-0.00033107	0.00171719	0.00217446	0.10110649	-0.00717414	0.07563252	-0.00139300	0.00243453	0.00118409	0.09106831	-0.02442067	0.07141521	-0.00040960	0.00179864	0.00013288	0.08873006	-0.01018435	0.13327023	-0.00094630	-0.00110529	0.00131019	0.06331884	-0.03775281	0.10760447	0.00074927	-0.00225122	0.00016682	0.06936498	-0.04125052	0.07134856	0.00040949	-0.00194982	-0.00060000	0.11766487	0.07675973	0.13637058	-0.00464609	-0.00022732	0.00489840
16.366602	0.11782292	0.00191002	0.08705077	-0.00010643	0.00270487	0.00251898	0.10107166	-0.00712517	0.07565815	-0.00068676	0.00318644	0.00109934	0.09107260	-0.02438034	0.07139158	0.00012018	0.00203746	-0.00031114	0.08871572	-0.01019279	0.13327378	-0.00081014	-0.00078630	0.00048943	0.06332420	-0.03779218	0.10760667	0.00145630	-0.00240886	-0.00025086	0.06935793	-0.04127416	0.07134255	0.00066240	-0.00159110	-0.00078768	0.11757984	0.07674852	0.13645415	-0.00529131	0.00094135	0.00519054
16.383268	0.11782183	0.00197982	0.08709753	0.00011325	0.00349083	0.00277535	0.10108018	-0.00703322	0.07565647	0.00000436	0.00373647	0.00106197	0.09107421	-0.02432360	0.07135541	0.00057180	0.00226326	-0.00060980	0.08870236	-0.01019685	0.13326713	-0.00076399	-0.00070359	0.00000052	0.06336451	-0.03781592	0.10758658	0.00222363	-0.00261446	-0.00052333	0.06938836	-0.04127287	0.07131753	0.00110589	-0.00119186	-0.00094083	0.11747139	0.07677397	0.13655935	-0.00559597	0.00201416	0.00551956
16.399935	0.11782746	0.00205807	0.08713783	0.00009868	0.00398269	0.00304205	0.10107350	-0.00697689	0.07567159	0.00049383	0.00412629	0.00119936	0.09110416	-0.02428559	0.07134575	0.00078064	0.00250523	-0.00064727	0.08869749	-0.01020439	0.13324752	-0.00099473	-0.00098328	0.00003330	0.06341991	-0.03787195	0.10756519	0.00262366	-0.00263081	-0.00068188	0.06941000	-0.04130553	0.07129887	0.00157692	-0.00082387	-0.00097465	0.11738377	0.07684769	0.13664398	-0.00583372	0.00247755	0.00591564
16.416601	0.11783954	0.00213289	0.08719915	-0.00023112	0.00421893	0.00332223	0.10110504	-0.00690448	0.07569459	0.00071064	0.00443664	0.00161164	0.09110472	-0.02425767	0.07134778	0.00057869	0.00297033	-0.00043962	0.08869415	-0.01021657	0.13324088	-0.00155766	-0.00147421	0.00044540	0.06347932	-0.03792597	0.10755716	0.00240297	-0.00268127	-0.00063304	0.06944702	-0.04132273	0.07128132	0.00161797	-0.00069302	-0.00090484	0.11728624	0.07692295	0.13674797	-0.00619474	0.00217614	0.00651846
16.433268	0.11783913	0.00218770	0.08725364	-0.00072014	0.00453935	0.00352030	0.10111958	-0.00685593	0.07572398	0.00085693	0.00506392	0.00220337	0.09113331	-0.02422172	0.07135896	0.00008378	0.00391121	-0.00026994	0.08866031	-0.01025197	0.13326421	-0.00219592	-0.00200303	0.00094243	0.06352434	-0.03797538	0.10755207	0.00165437	-0.00280812	-0.00051078	0.06947106	-0.04133751	0.07126855	0.00139956	-0.00068073	-0.00076641	0.11719893	0.07695556	0.13684022	-0.00667806	0.00138961	0.00751096
16.449934	0.11782049	0.00225712	0.08732133	-0.00112389	0.00503912	0.00358315	0.10113417	-0.00675697	0.07577337	0.00094314	0.00584830	0.00250251	0.09112744	-0.02415551	0.07134589	-0.00030503	0.00522166	-0.00005081	0.08861167	-0.01029478	0.13329530	-0.00264988	-0.00254182	0.00136346	0.06354031	-0.03800854	0.10755040	0.00110105	-0.00293534	-0.00048541	0.06950498	-0.04133004	0.07126284	0.00142746	-0.00075253	-0.00065439	0.11707088	0.07694621	0.13697626	-0.00696438	0.00065271	0.00858765
16.466600	0.11778174	0.00233731	0.08737855	-0.00124932	0.00542288	0.00354820	0.10113341	-0.00665512	0.07581367	0.00059918	0.00639709	0.00257623	0.09110865	-0.02404156	0.07132798	-0.00061874	0.00648371	0.00028525	0.08854492	-0.01034215	0.13332252	-0.00245412	-0.00319875	0.00147001	0.06353636	-0.03804814	0.10753920	0.00092425	-0.00319661	-0.00063449	0.06950497	-0.04133606	0.07124813	0.00159905	-0.00120042	-0.00065513	0.11694571	0.07692655	0.13713285	-0.00677562	0.00035748	0.00948671
16.483269	0.11774975	0.00246065	0.08744009	-0.00106223	0.00542818	0.00348923	0.10116021	-0.00650767	0.07587526	-0.00005506	0.00640800	0.00241243	0.09108530	-0.02390677	0.07132969	-0.00075478	0.00727511	0.00101649	0.08849457	-0.01039363	0.13334700	-0.00162360	-0.00380319	0.00136898	0.06352740	-0.03810834	0.10752522	0.00092544	-0.00349275	-0.00075728	0.06953143	-0.04135907	0.07123983	0.00163757	-0.00181588	-0.00086777	0.11680183	0.07692747	0.13732472	-0.00624816	0.00044160	0.01005400
16.499935	0.11773700	0.00256694	0.08749148	-0.00073906	0.00490553	0.00335918	0.10116528	-0.00640529	0.07590180	-0.00054408	0.00563556	0.00233603	0.09107509	-0.02376770	0.07135911	-0.00060905	0.00718805	0.00182939	0.08847167	-0.01045337	0.13336124	-0.00054866	-0.00431363	0.00138313	0.06356438	-0.03818171	0.10751242	0.00121654	-0.00355474	-0.00071984	0.06956673	-0.04140339	0.07122831	0.00159328	-0.00232446	-0.00094191	0.11671923	0.07696237	0.13749407	-0.00553696	0.00043206	0.01029764
16.516602	0.11774126	0.00264751	0.08755163	-0.00051584	0.00404762	0.00317281	0.10115194	-0.00630337	0.07594062	-0.00054997	0.00444378	0.00243866	0.09106462	-0.02364384	0.07140411	-0.00031166	0.00639896	0.00226502	0.08848990	-0.01054718	0.13338390	0.00044398	-0.00472798	0.00146151	0.06359908	-0.03825272	0.10749162	0.00167251	-0.00322516	-0.00052352	0.06961520	-0.04146120	0.07120794	0.00163958	-0.00255271	-0.00082553	0.11664580	0.07698471	0.13766661	-0.00490578	0.00016343	0.01018685
16.533268	0.11774487	0.00268869	0.08760304	-0.00042748	0.00321517	0.00285459	0.10109658	-0.00626102	0.07596052	-0.00040259	0.00334085	0.00277666	0.09107716	-0.02354303	0.07147174	-0.00044830	0.00542390	0.00197963	0.08851834	-0.01063095	0.13340576	0.00105594	-0.00496628	0.00138708	0.06362704	-0.03830734	0.10748842	0.00191354	-0.00281912	-0.00045750	0.06963183	-0.04150654	0.07118166	0.00139259	-0.00281637	-0.00080169	0.11658735	0.07698902	0.13781652	-0.00455392	-0.00038907	0.00988592
16.549934	0.11773213	0.00271479	0.08765490	-0.00053592	0.00284989	0.00232180	0.10109147	-0.00622269	0.07602046	-0.00030924	0.00288161	0.00318078	0.09106012	-0.02347410	0.07149713	-0.00122346	0.00473989	0.00119173	0.08854471	-0.01072194	0.13344368	0.00123162	-0.00479517	0.00110470	0.06365603	-0.03833259	0.10748458	0.00166953	-0.00247303	-0.00054863	0.06964450	-0.04154082	0.07117642	0.00094749	-0.00302586	-0.00092924	0.11650440	0.07694935	0.13799973	-0.00460690	-0.00086271	0.00949260
16.566601	0.11770972	0.00275866	0.08768898	-0.00086636	0.00296070	0.00183978	0.10111491	-0.00619705	0.07608052	-0.00043988	0.00294101	0.00335207	0.09107122	-0.02341304	0.07152025	-0.00237928	0.00449352	0.00043612	0.08855913	-0.01079655	0.13346578	0.00104018	-0.00437898	0.00073918	0.06368108	-0.03835888	0.10748985	0.00141197	-0.00236488	-0.00068043	0.06965853	-0.04157965	0.07117215	0.00045244	-0.00341923	-0.00096493	0.11641826	0.07692543	0.13815020	-0.00460083	-0.00090644	0.00900645
16.583267	0.11770049	0.00281613	0.08771356	-0.00129760	0.00323463	0.00167762	0.10114216	-0.00614369	0.07616064	-0.00093814	0.00327112	0.00304618	0.09099872	-0.02335068	0.07148594	-0.00318137	0.00456914	0.00040315	0.08857165	-0.01086814	0.13346866	0.00074875	-0.00390963	0.00044726	0.06371867	-0.03840271	0.10746785	0.00124928	-0.00253319	-0.00068289	0.06966665	-0.04165155	0.07115918	0.00021786	-0.00388886	-0.00096698	0.11633457	0.07690167	0.13831328	-0.00445442	-0.00062894	0.00841912
16.599934	0.11768279	0.00288522	0.08771793	-0.00171494	0.00339361	0.00180886	0.10111741	-0.00607111	0.07620586	-0.00201975	0.00342325	0.00256387	0.09092803	-0.02325987	0.07147714	-0.00385513	0.00474559	0.00097424	0.08858571	-0.01092499	0.13345850	0.00043765	-0.00340033	0.00042103	0.06372161	-0.03844986	0.10744389	0.00118621	-0.00264769	-0.00047155	0.06967222	-0.04172122	0.07112376	0.00006489	-0.00406228	-0.00103176	0.11626314	0.07691184	0.13842693	-0.00428645	-0.00042949	0.00792268
16.616600	0.11765613	0.00294908	0.08775112	-0.00219704	0.00351449	0.00195873	0.10104770	-0.00599616	0.07624272	-0.00301772	0.00348919	0.00236613	0.09082391	-0.02316969	0.07148849	-0.00456406	0.00469239	0.00162796	0.08859254	-0.01098091	0.13345645	0.00012390	-0.00289859	0.00072904	0.06374191	-0.03851066	0.10742594	0.00105445	-0.00237566	-0.00021122	0.06965590	-0.04181743	0.07110578	-0.00000201	-0.00350452	-0.00099622	0.11620616	0.07691859	0.13855520	-0.00442168	-0.00050202	0.00759821
