Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.216654	0.11862187	-0.00091013	0.08639405	0.00127275	-0.00281173	0.00536023	0.10232766	-0.00846318	0.07617923	0.00188906	-0.00227378	-0.00109923	0.08997326	-0.02522828	0.07448485	0.00625248	-0.00191132	0.00154481	0.08985355	-0.00387253	0.13271424	0.00170064	-0.00230662	0.00354500	0.05865192	-0.02979996	0.11252052	0.00154216	0.00272668	-0.00098985	0.06568437	-0.03925243	0.07564919	0.01360638	0.01752154	-0.00547918	0.12484898	0.07764941	0.12702054	0.00286778	-0.00288454	0.00245870
3.233320	0.11865217	-0.00097536	0.08650450	0.00210431	-0.00117010	0.00700883	0.10239803	-0.00856437	0.07618771	0.00739179	-0.00739635	-0.00026886	0.09015159	-0.02538453	0.07453726	0.02060701	-0.01221101	0.00500614	0.08987477	-0.00390489	0.13277158	-0.00047952	0.00137362	0.00237950	0.05866168	-0.02980087	0.11250243	0.00213132	0.00403912	-0.00487657	0.06590541	-0.03896778	0.07560135	0.02012514	0.02447393	-0.00803094	0.12488649	0.07761507	0.12704201	0.00142687	-0.00014357	-0.00135407
3.249987	0.11867956	-0.00098719	0.08662637	0.00215334	0.00094539	0.00731926	0.10252316	-0.00869520	0.07617324	0.01159117	-0.01136303	0.00078272	0.09052780	-0.02562103	0.07460344	0.03206858	-0.02081183	0.00794749	0.08984108	-0.00386805	0.13280596	-0.00278236	0.00542364	0.00060342	0.05869796	-0.02970628	0.11238102	0.00226132	0.00559723	-0.00850480	0.06625724	-0.03849401	0.07544800	0.02396753	0.02893906	-0.00991959	0.12488977	0.07761937	0.12699874	-0.00008583	0.00283980	-0.00505636
3.266654	0.11870629	-0.00094722	0.08677731	0.00163939	0.00315387	0.00665835	0.10274900	-0.00890370	0.07615691	0.01417989	-0.01374228	0.00181348	0.09119621	-0.02602834	0.07473752	0.03944476	-0.02678497	0.01019225	0.08975700	-0.00374043	0.13281326	-0.00481734	0.00854310	-0.00121400	0.05874934	-0.02955719	0.11218271	0.00198698	0.00669206	-0.01106065	0.06677887	-0.03780804	0.07518987	0.02547851	0.02998345	-0.01065925	0.12487042	0.07769170	0.12686944	-0.00125736	0.00519755	-0.00778410
3.283320	0.11875741	-0.00085669	0.08691084	0.00103224	0.00478953	0.00535852	0.10308807	-0.00920868	0.07619582	0.01487279	-0.01435416	0.00275568	0.09212063	-0.02660212	0.07497478	0.04178239	-0.02868837	0.01194035	0.08965126	-0.00351838	0.13277173	-0.00589552	0.00997126	-0.00275166	0.05881679	-0.02938988	0.11192447	0.00147638	0.00649824	-0.01172670	0.06735568	-0.03717547	0.07491831	0.02401622	0.02689623	-0.00966370	0.12483075	0.07782870	0.12667988	-0.00168376	0.00649648	-0.00910532
3.299987	0.11877837	-0.00074004	0.08698255	0.00033450	0.00528638	0.00355394	0.10341426	-0.00952058	0.07628936	0.01372414	-0.01322363	0.00376587	0.09298221	-0.02724002	0.07524737	0.03856443	-0.02619021	0.01294316	0.08953293	-0.00327782	0.13268705	-0.00552373	0.00977096	-0.00386411	0.05882875	-0.02928121	0.11169514	0.00087386	0.00490842	-0.01028341	0.06775896	-0.03676049	0.07478438	0.01919687	0.01978148	-0.00680092	0.12478960	0.07799476	0.12647194	-0.00147600	0.00668718	-0.00904407
3.316653	0.11876483	-0.00063516	0.08700735	-0.00050713	0.00483964	0.00149523	0.10362344	-0.00974916	0.07637801	0.01097303	-0.01041431	0.00460474	0.09357910	-0.02772833	0.07545799	0.03017985	-0.02038685	0.01243272	0.08941813	-0.00311947	0.13260356	-0.00406110	0.00822112	-0.00422882	0.05880954	-0.02923714	0.11153433	0.00057509	0.00281633	-0.00746182	0.06799604	-0.03657336	0.07473577	0.01233739	0.01051406	-0.00293379	0.12475517	0.07810821	0.12633033	-0.00078868	0.00581323	-0.00799048
3.333320	0.11873621	-0.00055796	0.08700307	-0.00128557	0.00375405	-0.00014246	0.10372642	-0.00985480	0.07644270	0.00734634	-0.00632026	0.00467392	0.09391400	-0.02794217	0.07565021	0.01884583	-0.01289333	0.00993237	0.08935224	-0.00303548	0.13252765	-0.00200574	0.00594929	-0.00369960	0.05879444	-0.02922183	0.11144948	0.00082741	0.00128047	-0.00419153	0.06808258	-0.03651048	0.07475092	0.00574658	0.00218325	0.00054043	0.12475765	0.07817888	0.12622972	0.00020508	0.00415897	-0.00641393
3.349987	0.11870253	-0.00052078	0.08698711	-0.00116136	0.00256292	-0.00147097	0.10379057	-0.00990289	0.07650927	0.00405376	-0.00190861	0.00413673	0.09410127	-0.02798291	0.07580724	0.00783841	-0.00508035	0.00621664	0.08935476	-0.00298045	0.13246751	0.00054665	0.00396136	-0.00268222	0.05880643	-0.02923680	0.11143759	0.00166041	0.00070247	-0.00110843	0.06809983	-0.03655050	0.07477959	-0.00008743	-0.00488874	0.00344803	0.12476968	0.07821827	0.12615816	0.00125260	0.00236840	-0.00487337
3.366653	0.11868028	-0.00049348	0.08695937	-0.00035811	0.00155723	-0.00249785	0.10385257	-0.00991182	0.07659216	0.00160594	0.00148327	0.00346055	0.09416766	-0.02799812	0.07592662	-0.00051201	0.00082627	0.00247178	0.08939429	-0.00292694	0.13243546	0.00316442	0.00286071	-0.00163675	0.05886983	-0.02922809	0.11143939	0.00267259	0.00055149	0.00131429	0.06809243	-0.03666385	0.07483288	-0.00458749	-0.01018292	0.00566399	0.12480823	0.07825066	0.12607367	0.00207581	0.00092376	-0.00377858
3.383320	0.11866274	-0.00048131	0.08691882	0.00083156	0.00097308	-0.00342929	0.10388069	-0.00986304	0.07665620	-0.00052542	0.00360857	0.00222512	0.09408125	-0.02798613	0.07591888	-0.00608853	0.00421986	-0.00088230	0.08946820	-0.00287158	0.13242003	0.00497563	0.00215188	-0.00071809	0.05892802	-0.02920658	0.11147730	0.00335311	0.00038250	0.00294418	0.06800016	-0.03687419	0.07494491	-0.00780056	-0.01414221	0.00717781	0.12484775	0.07826154	0.12600906	0.00261598	-0.00019014	-0.00282579
3.399987	0.11870494	-0.00046210	0.08683364	0.00181836	0.00057267	-0.00442220	0.10385194	-0.00974893	0.07669386	-0.00339353	0.00533468	0.00010181	0.09385113	-0.02787524	0.07581927	-0.01064964	0.00729604	-0.00351095	0.08957439	-0.00284500	0.13242537	0.00574967	0.00110907	-0.00000454	0.05899136	-0.02918290	0.11155075	0.00309590	-0.00009408	0.00442935	0.06777430	-0.03722883	0.07513135	-0.01151156	-0.01795962	0.00847369	0.12490036	0.07824381	0.12597132	0.00295879	-0.00122894	-0.00140206
3.416653	0.11874590	-0.00046159	0.08676334	0.00178695	-0.00010357	-0.00537081	0.10377232	-0.00963868	0.07668852	-0.00750742	0.00728065	-0.00205760	0.09362594	-0.02771688	0.07571110	-0.01614420	0.01198309	-0.00508083	0.08970325	-0.00282335	0.13243000	0.00571052	-0.00045517	0.00060193	0.05904863	-0.02918389	0.11163297	0.00167782	-0.00073630	0.00633540	0.06756936	-0.03751761	0.07528138	-0.01702174	-0.02187283	0.00956025	0.12495110	0.07820539	0.12595621	0.00306775	-0.00232858	0.00072077
3.433320	0.11882504	-0.00045071	0.08665466	0.00025839	-0.00118215	-0.00587145	0.10363881	-0.00952930	0.07661380	-0.01233609	0.00940855	-0.00340072	0.09340184	-0.02751448	0.07561901	-0.02316946	0.01777877	-0.00598001	0.08980596	-0.00284122	0.13244052	0.00481563	-0.00222698	0.00131585	0.05908664	-0.02921772	0.11174042	-0.00056604	-0.00096186	0.00835102	0.06730136	-0.03789225	0.07543752	-0.02278296	-0.02333786	0.00966091	0.12500639	0.07816260	0.12597232	0.00290272	-0.00331515	0.00305505
3.449986	0.11883415	-0.00047452	0.08655717	-0.00237633	-0.00242212	-0.00547605	0.10340841	-0.00939268	0.07650371	-0.01664693	0.01152328	-0.00395948	0.09307164	-0.02721513	0.07555637	-0.03083774	0.02260373	-0.00711135	0.08987813	-0.00289374	0.13245913	0.00310009	-0.00377143	0.00230194	0.05907567	-0.02926579	0.11188319	-0.00301999	-0.00039287	0.00978720	0.06693300	-0.03830830	0.07557862	-0.02630918	-0.02082894	0.00835776	0.12505814	0.07810097	0.12604256	0.00253745	-0.00394208	0.00513936
3.466653	0.11876876	-0.00052715	0.08643837	-0.00481846	-0.00331944	-0.00439128	0.10305678	-0.00916468	0.07642120	-0.01917597	0.01323881	-0.00393828	0.09245085	-0.02674742	0.07545946	-0.03636508	0.02541735	-0.00802423	0.08991289	-0.00298571	0.13249929	0.00133642	-0.00460564	0.00323803	0.05898020	-0.02928081	0.11209091	-0.00491135	0.00077250	0.01019195	0.06631956	-0.03881087	0.07576660	-0.02677332	-0.01586944	0.00646344	0.12510198	0.07802663	0.12616585	0.00223190	-0.00404129	0.00652532
3.483320	0.11861462	-0.00061678	0.08635818	-0.00627256	-0.00368674	-0.00274462	0.10263447	-0.00888061	0.07638294	-0.01921333	0.01362404	-0.00338537	0.09160968	-0.02617477	0.07528045	-0.03664578	0.02558110	-0.00751737	0.08991210	-0.00309557	0.13257124	0.00022754	-0.00442615	0.00368544	0.05883957	-0.02924923	0.11231369	-0.00576867	0.00186439	0.00941817	0.06571438	-0.03908222	0.07588511	-0.02363184	-0.00914281	0.00436855	0.12512495	0.07793584	0.12631682	0.00186742	-0.00373026	0.00689353
3.499986	0.11844400	-0.00070210	0.08634531	-0.00622364	-0.00337968	-0.00052627	0.10226281	-0.00859957	0.07635604	-0.01607316	0.01172513	-0.00237511	0.09078840	-0.02570433	0.07507347	-0.03035114	0.02197984	-0.00554970	0.08988050	-0.00318247	0.13266608	-0.00051063	-0.00344993	0.00369222	0.05871164	-0.02916829	0.11247370	-0.00517039	0.00253022	0.00712647	0.06532796	-0.03906563	0.07590277	-0.01576217	-0.00021527	0.00133973	0.12514992	0.07787001	0.12644839	0.00140958	-0.00301448	0.00616069
3.516653	0.11834993	-0.00074914	0.08635684	-0.00458410	-0.00259602	0.00227918	0.10202093	-0.00839890	0.07630448	-0.00941809	0.00720007	-0.00125271	0.09031724	-0.02536566	0.07495467	-0.01801747	0.01373392	-0.00279968	0.08986613	-0.00322346	0.13273217	-0.00114803	-0.00180420	0.00321993	0.05863314	-0.02910564	0.11256532	-0.00346669	0.00253728	0.00352511	0.06518172	-0.03893648	0.07588390	-0.00352779	0.01017537	-0.00300371	0.12517813	0.07783607	0.12654033	0.00089929	-0.00196193	0.00446418
3.533319	0.11830371	-0.00077303	0.08641320	-0.00152350	-0.00140176	0.00497857	0.10191033	-0.00831318	0.07626064	-0.00027191	0.00082928	-0.00016436	0.09022311	-0.02520324	0.07500547	-0.00166339	0.00233479	0.00023522	0.08986589	-0.00322707	0.13276938	-0.00175529	0.00018224	0.00227542	0.05860535	-0.02907823	0.11258790	-0.00096226	0.00204148	-0.00070453	0.06523879	-0.03873140	0.07583591	0.00941146	0.01882534	-0.00719137	0.12519532	0.07781684	0.12659383	0.00033133	-0.00059799	0.00206591
3.549986	0.11830451	-0.00077850	0.08650852	0.00173603	-0.00017105	0.00708039	0.10196815	-0.00835846	0.07627227	0.00950973	-0.00623435	0.00115511	0.09040187	-0.02521606	0.07510755	0.01580148	-0.00987000	0.00351512	0.08984344	-0.00320947	0.13279140	-0.00253835	0.00222685	0.00105575	0.05861912	-0.02906344	0.11253957	0.00169114	0.00136492	-0.00476522	0.06549582	-0.03839127	0.07570264	0.01987763	0.02474253	-0.00996180	0.12519813	0.07781774	0.12661521	-0.00048965	0.00078805	-0.00072636
3.566653	0.11835051	-0.00078772	0.08666540	0.00406781	0.00076215	0.00819865	0.10221885	-0.00853604	0.07632353	0.01774694	-0.01238669	0.00275866	0.09076290	-0.02550063	0.07517499	0.03004384	-0.02058881	0.00623679	0.08979066	-0.00316302	0.13280344	-0.00368485	0.00390802	-0.00005864	0.05864368	-0.02905693	0.11243574	0.00338133	0.00082441	-0.00779822	0.06597072	-0.03784725	0.07545238	0.02626038	0.02756212	-0.01112447	0.12517652	0.07782553	0.12659240	-0.00144192	0.00200097	-0.00316934
3.583319	0.11845993	-0.00076360	0.08685174	0.00509659	0.00143484	0.00799935	0.10264928	-0.00882353	0.07639358	0.02232043	-0.01635141	0.00396060	0.09138416	-0.02601156	0.07522258	0.03839836	-0.02776518	0.00772584	0.08970484	-0.00308340	0.13280594	-0.00459602	0.00502256	-0.00107691	0.05874999	-0.02902536	0.11223893	0.00408616	0.00062072	-0.00956766	0.06657787	-0.03723589	0.07517230	0.02843607	0.02683829	-0.01092267	0.12514767	0.07788152	0.12650752	-0.00200868	0.00291591	-0.00492992
3.599986	0.11860044	-0.00072305	0.08700363	0.00482382	0.00198950	0.00659975	0.10317726	-0.00919005	0.07646464	0.02250065	-0.01770083	0.00403432	0.09227221	-0.02666347	0.07537670	0.04127738	-0.03036282	0.00879541	0.08961146	-0.00296060	0.13276976	-0.00454562	0.00576669	-0.00210889	0.05885385	-0.02901789	0.11203206	0.00434482	0.00061512	-0.01020506	0.06713745	-0.03672827	0.07499688	0.02644367	0.02221392	-0.00898577	0.12509646	0.07795142	0.12636833	-0.00204430	0.00348998	-0.00607344
3.616652	0.11869682	-0.00067891	0.08709802	0.00358590	0.00230842	0.00434680	0.10361580	-0.00952919	0.07654910	0.01920149	-0.01671381	0.00341901	0.09312370	-0.02724279	0.07559372	0.03956762	-0.02837242	0.00973594	0.08951353	-0.00285294	0.13272427	-0.00337665	0.00608365	-0.00306287	0.05892322	-0.02902062	0.11185502	0.00449644	0.00037259	-0.00967663	0.06754479	-0.03644327	0.07490829	0.02142576	0.01497194	-0.00570281	0.12504615	0.07802704	0.12625496	-0.00173949	0.00363359	-0.00659230
3.633319	0.11872615	-0.00063768	0.08712474	0.00175179	0.00211531	0.00186984	0.10386743	-0.00979801	0.07661679	0.01387341	-0.01376748	0.00295379	0.09375143	-0.02768153	0.07579350	0.03261814	-0.02291734	0.00953600	0.08945442	-0.00275759	0.13265747	-0.00139438	0.00572830	-0.00361347	0.05896928	-0.02901325	0.11170974	0.00439323	-0.00049822	-0.00775340	0.06781776	-0.03630871	0.07485516	0.01511162	0.00673090	-0.00250452	0.12502597	0.07808387	0.12614970	-0.00123814	0.00305006	-0.00623646
3.649986	0.11870645	-0.00060400	0.08712643	-0.00000305	0.00153917	-0.00054732	0.10397563	-0.00998242	0.07663377	0.00766016	-0.00908795	0.00253596	0.09416096	-0.02797275	0.07594653	0.02089464	-0.01502617	0.00698357	0.08945122	-0.00266638	0.13258894	0.00100345	0.00444601	-0.00355126	0.05901312	-0.02901087	0.11159751	0.00447677	-0.00171573	-0.00488909	0.06797420	-0.03629861	0.07483601	0.00829473	-0.00176198	0.00002678	0.12501742	0.07812848	0.12606373	-0.00045747	0.00176252	-0.00514427
3.666652	0.11868610	-0.00057537	0.08710787	-0.00122242	0.00086769	-0.00244246	0.10403571	-0.01010824	0.07665409	0.00207455	-0.00368567	0.00172698	0.09443997	-0.02817255	0.07604161	0.00820618	-0.00670026	0.00291013	0.08950346	-0.00258460	0.13252074	0.00334987	0.00266866	-0.00295528	0.05912463	-0.02902432	0.11150062	0.00500325	-0.00283727	-0.00199855	0.06810641	-0.03631939	0.07483873	0.00213728	-0.00855853	0.00202075	0.12502301	0.07816517	0.12596035	0.00035234	0.00017073	-0.00390218
3.683319	0.11866774	-0.00056863	0.08706103	-0.00154891	0.00041819	-0.00391917	0.10407931	-0.01015445	0.07669641	-0.00187297	0.00145623	0.00066955	0.09453204	-0.02825751	0.07608894	-0.00229479	0.00064630	-0.00139412	0.08959156	-0.00252804	0.13246855	0.00487568	0.00075749	-0.00204504	0.05921573	-0.02911093	0.11150268	0.00529312	-0.00385293	0.00063550	0.06811398	-0.03652693	0.07489751	-0.00305598	-0.01351161	0.00386485	0.12502144	0.07815802	0.12589508	0.00093319	-0.00120871	-0.00250616
3.699986	0.11864316	-0.00057939	0.08696178	-0.00120413	0.00025263	-0.00554564	0.10400532	-0.01005920	0.07673090	-0.00514986	0.00626724	-0.00074677	0.09431694	-0.02813852	0.07600521	-0.01122624	0.00738540	-0.00579311	0.08969834	-0.00255838	0.13244769	0.00524545	-0.00135283	-0.00114605	0.05931626	-0.02921237	0.11157265	0.00435402	-0.00494429	0.00342460	0.06796525	-0.03689782	0.07499845	-0.00889074	-0.01816442	0.00606223	0.12504567	0.07810602	0.12587707	0.00128359	-0.00249774	-0.00054851
3.716652	0.11859849	-0.00058748	0.08686389	-0.00097316	0.00004684	-0.00741466	0.10386174	-0.00988621	0.07671514	-0.00927422	0.01088767	-0.00301627	0.09397267	-0.02792289	0.07585678	-0.02019290	0.01449582	-0.01034867	0.08980677	-0.00261261	0.13244992	0.00466185	-0.00377139	-0.00028998	0.05940238	-0.02929204	0.11165445	0.00200321	-0.00570990	0.00625993	0.06777339	-0.03723568	0.07509780	-0.01662652	-0.02338381	0.00842593	0.12507983	0.07803705	0.12588310	0.00159436	-0.00381412	0.00213564
3.733319	0.11859246	-0.00057811	0.08673169	-0.00152108	-0.00056045	-0.00901460	0.10368574	-0.00965985	0.07663601	-0.01401687	0.01476104	-0.00574267	0.09359643	-0.02763824	0.07564745	-0.02906878	0.02145707	-0.01434995	0.08988161	-0.00269077	0.13245639	0.00357048	-0.00609943	0.00058547	0.05943111	-0.02937431	0.11176132	-0.00118917	-0.00554276	0.00846240	0.06749313	-0.03761228	0.07524464	-0.02452785	-0.02680351	0.01007568	0.12511340	0.07797616	0.12592734	0.00201271	-0.00517504	0.00498036
3.749985	0.11859674	-0.00056048	0.08657397	-0.00282665	-0.00174527	-0.00974059	0.10345023	-0.00939389	0.07650710	-0.01778170	0.01736137	-0.00748544	0.09313849	-0.02727105	0.07537360	-0.03673341	0.02727383	-0.01671924	0.08992200	-0.00279248	0.13246147	0.00248053	-0.00794540	0.00146606	0.05939618	-0.02947520	0.11190687	-0.00465896	-0.00449764	0.00995774	0.06706402	-0.03803771	0.07544246	-0.02992087	-0.02721248	0.01037639	0.12513973	0.07790082	0.12602289	0.00255183	-0.00652081	0.00750694
3.766652	0.11857601	-0.00058598	0.08636700	-0.00424685	-0.00310457	-0.00949733	0.10310726	-0.00907499	0.07633175	-0.01957502	0.01853473	-0.00753648	0.09247498	-0.02674943	0.07504887	-0.04167111	0.03128021	-0.01712728	0.08993621	-0.00294610	0.13247980	0.00188296	-0.00908442	0.00222453	0.05925533	-0.02958813	0.11212402	-0.00709693	-0.00281381	0.01060043	0.06638483	-0.03865930	0.07567906	-0.03127431	-0.02503900	0.00935208	0.12517296	0.07778583	0.12619287	0.00325741	-0.00755618	0.00904959
3.783318	0.11846276	-0.00066935	0.08617590	-0.00548782	-0.00427702	-0.00809051	0.10266656	-0.00871269	0.07616320	-0.01920946	0.01775868	-0.00619328	0.09156483	-0.02610165	0.07469637	-0.04219280	0.03209209	-0.01544117	0.08994854	-0.00314413	0.13253383	0.00180025	-0.00939928	0.00276000	0.05907317	-0.02963557	0.11234200	-0.00775072	-0.00081133	0.01012713	0.06567200	-0.03915525	0.07586121	-0.02842698	-0.02077169	0.00732194	0.12523285	0.07761693	0.12640002	0.00382917	-0.00810705	0.00935454
3.799985	0.11830369	-0.00079315	0.08605329	-0.00617320	-0.00495009	-0.00561538	0.10228849	-0.00837976	0.07607822	-0.01664038	0.01490255	-0.00412831	0.09067869	-0.02546668	0.07443231	-0.03764950	0.02863025	-0.01195018	0.08998175	-0.00333199	0.13260484	0.00170872	-0.00897047	0.00304521	0.05889552	-0.02960110	0.11252061	-0.00680956	0.00123869	0.00830855	0.06518659	-0.03944248	0.07592881	-0.02128393	-0.01373522	0.00414787	0.12532137	0.07744768	0.12658556	0.00397728	-0.00793512	0.00855807
3.816652	0.11818449	-0.00088491	0.08599067	-0.00621440	-0.00496100	-0.00228033	0.10205526	-0.00812988	0.07605381	-0.01250056	0.01024741	-0.00181955	0.09006370	-0.02496842	0.07427371	-0.02866831	0.02107341	-0.00725529	0.09003256	-0.00346329	0.13266638	0.00103366	-0.00779676	0.00312292	0.05880088	-0.02952534	0.11263119	-0.00495432	0.00281046	0.00537021	0.06498265	-0.03951708	0.07594317	-0.01101714	-0.00453500	0.00018064	0.12541096	0.07731981	0.12670046	0.00351855	-0.00680948	0.00691461
3.833318	0.11810461	-0.00095328	0.08599557	-0.00541093	-0.00429145	0.00124369	0.10193773	-0.00802006	0.07607755	-0.00778060	0.00449838	0.00007127	0.08977433	-0.02470568	0.07422241	-0.01674703	0.01103355	-0.00250966	0.09007060	-0.00356567	0.13270478	-0.00026818	-0.00590612	0.00292496	0.05877667	-0.02945885	0.11268929	-0.00294375	0.00355235	0.00183613	0.06495054	-0.03952258	0.07593434	-0.00084080	0.00467233	-0.00342501	0.12546906	0.07722593	0.12677898	0.00247293	-0.00482945	0.00478836
3.849985	0.11805735	-0.00100054	0.08603187	-0.00390080	-0.00323594	0.00472089	0.10188872	-0.00801340	0.07607967	-0.00289821	-0.00189045	0.00131000	0.08968367	-0.02465131	0.07423991	-0.00343563	-0.00037935	0.00164238	0.09005808	-0.00364745	0.13273798	-0.00213453	-0.00348483	0.00259520	0.05876481	-0.02941047	0.11269647	-0.00140636	0.00383176	-0.00210062	0.06503063	-0.03940879	0.07585908	0.00761516	0.01366406	-0.00657408	0.12549056	0.07716333	0.12684003	0.00096262	-0.00254170	0.00242219
3.866651	0.11796790	-0.00106395	0.08613741	-0.00190371	-0.00218188	0.00757183	0.10181974	-0.00809717	0.07610212	0.00199527	-0.00782308	0.00210942	0.08965879	-0.02475722	0.07429930	0.00880595	-0.01119318	0.00500808	0.08998230	-0.00372301	0.13278916	-0.00415900	-0.00099996	0.00217960	0.05874276	-0.02936527	0.11264731	-0.00098583	0.00391179	-0.00554169	0.06519252	-0.03915592	0.07571808	0.01331878	0.02064290	-0.00885591	0.12548597	0.07712652	0.12689155	-0.00059813	-0.00046015	0.00034809
3.883318	0.11791570	-0.00110343	0.08629677	-0.00000399	-0.00125335	0.00934690	0.10184420	-0.00826116	0.07613504	0.00658477	-0.01213009	0.00307628	0.08982946	-0.02500746	0.07439657	0.01847509	-0.01930220	0.00761423	0.08988898	-0.00372372	0.13283299	-0.00575370	0.00121612	0.00168943	0.05872274	-0.02929226	0.11251231	-0.00105171	0.00401957	-0.00798925	0.06548157	-0.03867346	0.07551447	0.01671555	0.02485656	-0.00995327	0.12546857	0.07714181	0.12688613	-0.00180342	0.00127230	-0.00139148
3.899985	0.11793466	-0.00111300	0.08651712	0.00147593	-0.00029626	0.01001045	0.10201658	-0.00855093	0.07620465	0.01104579	-0.01491650	0.00466181	0.09031487	-0.02547440	0.07456268	0.02702023	-0.02483885	0.01029741	0.08976581	-0.00365008	0.13286807	-0.00669366	0.00326401	0.00091128	0.05871266	-0.02920139	0.11230175	-0.00124200	0.00404270	-0.00954144	0.06588601	-0.03806139	0.07528573	0.01824859	0.02576825	-0.00940520	0.12542275	0.07719776	0.12680994	-0.00273527	0.00277807	-0.00303404
3.916651	0.11803527	-0.00109130	0.08670277	0.00231405	0.00068913	0.00964016	0.10230184	-0.00886223	0.07628217	0.01486438	-0.01644013	0.00645219	0.09092961	-0.02599804	0.07474981	0.03466657	-0.02814435	0.01361111	0.08965468	-0.00355161	0.13286357	-0.00740311	0.00482617	-0.00021398	0.05868634	-0.02913138	0.11212041	-0.00196465	0.00368001	-0.01032520	0.06620335	-0.03761313	0.07514890	0.01791086	0.02349075	-0.00732678	0.12536572	0.07726251	0.12673581	-0.00355208	0.00385714	-0.00438595
3.933318	0.11811475	-0.00107118	0.08685227	0.00207544	0.00131844	0.00843282	0.10261580	-0.00915152	0.07640171	0.01655403	-0.01634714	0.00787276	0.09157213	-0.02650577	0.07498238	0.03876880	-0.02831209	0.01672908	0.08953099	-0.00346489	0.13285336	-0.00797226	0.00527397	-0.00141249	0.05867369	-0.02907113	0.11195848	-0.00353232	0.00273775	-0.00990305	0.06651031	-0.03726472	0.07502916	0.01527788	0.01798367	-0.00420874	0.12530060	0.07733144	0.12665555	-0.00411654	0.00418579	-0.00487680
3.949984	0.11813834	-0.00104317	0.08695721	0.00103027	0.00152393	0.00658105	0.10291240	-0.00940814	0.07656179	0.01544780	-0.01447853	0.00837393	0.09223855	-0.02697678	0.07528529	0.03737528	-0.02515089	0.01805409	0.08940133	-0.00337601	0.13281728	-0.00794641	0.00465568	-0.00218735	0.05861257	-0.02904105	0.11181816	-0.00511302	0.00149526	-0.00827390	0.06670114	-0.03709336	0.07502121	0.01100455	0.01075367	-0.00085354	0.12522423	0.07740918	0.12657966	-0.00419365	0.00379873	-0.00451701
3.966651	0.11810370	-0.00101818	0.08706062	-0.00011671	0.00145889	0.00475155	0.10317297	-0.00964620	0.07674062	0.01242628	-0.01177995	0.00781055	0.09293165	-0.02739438	0.07567070	0.03183988	-0.02063810	0.01685387	0.08924194	-0.00329481	0.13276799	-0.00710244	0.00360854	-0.00229971	0.05850607	-0.02901744	0.11165241	-0.00577944	0.00046100	-0.00625468	0.06689844	-0.03690475	0.07501770	0.00702104	0.00436809	0.00157621	0.12514560	0.07748246	0.12648885	-0.00382581	0.00295335	-0.00377373
3.983318	0.11807207	-0.00098935	0.08714221	-0.00037335	0.00133524	0.00293100	0.10337521	-0.00984485	0.07688716	0.00892862	-0.00876566	0.00616899	0.09353371	-0.02772106	0.07603011	0.02428951	-0.01554773	0.01363205	0.08909998	-0.00322741	0.13270852	-0.00549363	0.00239590	-0.00190534	0.05834065	-0.02902748	0.11154185	-0.00564220	-0.00039962	-0.00401603	0.06697414	-0.03687732	0.07508680	0.00359466	-0.00089599	0.00314267	0.12507223	0.07753578	0.12641633	-0.00300468	0.00177552	-0.00277319
3.999984	0.11806750	-0.00096827	0.08717272	0.00031322	0.00110094	0.00067219	0.10346690	-0.00995692	0.07696643	0.00545265	-0.00508906	0.00346126	0.09382842	-0.02790163	0.07622592	0.01521858	-0.00898027	0.00877801	0.08901780	-0.00321151	0.13267539	-0.00306496	0.00075664	-0.00127018	0.05822812	-0.02905224	0.11151427	-0.00445021	-0.00140706	-0.00124444	0.06695161	-0.03698986	0.07518428	-0.00003442	-0.00642492	0.00444250	0.12502970	0.07754451	0.12638834	-0.00164554	0.00031125	-0.00143804
4.016651	0.11808434	-0.00095361	0.08717274	0.00141647	0.00069156	-0.00236877	0.10350518	-0.01000831	0.07698961	0.00175741	-0.00063701	0.00010461	0.09391852	-0.02801990	0.07625922	0.00465637	-0.00101863	0.00246440	0.08900554	-0.00321005	0.13267171	0.00013314	-0.00133147	-0.00063762	0.05819171	-0.02906978	0.11152999	-0.00213918	-0.00273843	0.00197817	0.06694334	-0.03713552	0.07523502	-0.00483425	-0.01335915	0.00647216	0.12501173	0.07753210	0.12638211	0.00010483	-0.00143629	0.00023663
