Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.599998	0.11750633	0.00012431	0.09907374	-0.00235946	-0.00402152	0.02079793	0.10298084	-0.00995003	0.08852383	-0.00236181	-0.00646602	0.02464856	0.09598757	-0.02723737	0.08276009	-0.00697765	-0.00623852	0.02513065	0.09122211	-0.01242557	0.13778113	-0.00359391	0.00178623	0.00955273	0.06448316	-0.04833003	0.12239394	-0.01651394	0.00368943	0.02649765	0.07208934	-0.04314386	0.08838347	-0.01143926	0.00061574	0.02375005	0.11184382	0.07503272	0.14623062	-0.00477685	0.00155017	0.00662680
0.616664	0.11753206	0.00009090	0.09942935	-0.00104320	-0.00282405	0.01977005	0.10302056	-0.01001413	0.08894035	-0.00151158	-0.00590148	0.02383111	0.09594657	-0.02730237	0.08317437	-0.00633641	-0.00576876	0.02452707	0.09119289	-0.01239208	0.13793771	-0.00339237	0.00201408	0.00911143	0.06420210	-0.04818352	0.12283421	-0.01797981	0.00552781	0.02682309	0.07194511	-0.04306246	0.08876181	-0.01053136	0.00143989	0.02335506	0.11176904	0.07510020	0.14635307	-0.00394365	0.00204154	0.00636640
0.633331	0.11757188	0.00007955	0.09974408	-0.00045598	-0.00224961	0.01848456	0.10305905	-0.01007132	0.08932174	-0.00162099	-0.00586737	0.02270454	0.09588748	-0.02735638	0.08355315	-0.00642418	-0.00591331	0.02383409	0.09113562	-0.01234369	0.13808016	-0.00324813	0.00239063	0.00858616	0.06391048	-0.04800237	0.12324480	-0.01807127	0.00613114	0.02721630	0.07182425	-0.04296443	0.08910774	-0.00969216	0.00077091	0.02263738	0.11171521	0.07513921	0.14645781	-0.00263036	0.00198596	0.00581259
0.649997	0.11750459	0.00001565	0.10005699	-0.00033498	-0.00221594	0.01721449	0.10296191	-0.01020017	0.08971168	-0.00206691	-0.00612090	0.02159824	0.09569083	-0.02750752	0.08396763	-0.00659301	-0.00612865	0.02316346	0.09103444	-0.01233103	0.13822679	-0.00326244	0.00282289	0.00808272	0.06350935	-0.04796034	0.12373362	-0.01656029	0.00613176	0.02729408	0.07156768	-0.04301903	0.08954984	-0.00863142	-0.00061300	0.02162305	0.11167493	0.07514935	0.14655423	-0.00142672	0.00164215	0.00495786
0.666664	0.11746965	-0.00002450	0.10031340	-0.00000108	-0.00221037	0.01580360	0.10286212	-0.01034092	0.09005295	-0.00178163	-0.00602080	0.02027754	0.09553163	-0.02763903	0.08435210	-0.00577076	-0.00569632	0.02226656	0.09097949	-0.01227906	0.13835415	-0.00299552	0.00334530	0.00741097	0.06319381	-0.04790637	0.12421469	-0.01379857	0.00614033	0.02688981	0.07140625	-0.04307163	0.08990907	-0.00721595	-0.00174490	0.02042454	0.11166386	0.07515542	0.14662668	-0.00056498	0.00143856	0.00392997
0.683331	0.11745895	-0.00006903	0.10056773	0.00096083	-0.00187433	0.01415370	0.10280780	-0.01045727	0.09037798	-0.00049066	-0.00527115	0.01848407	0.09542160	-0.02775630	0.08472650	-0.00386400	-0.00460694	0.02077849	0.09094422	-0.01221890	0.13847755	-0.00226785	0.00386066	0.00653262	0.06300074	-0.04783799	0.12468301	-0.01087186	0.00668256	0.02573206	0.07129797	-0.04315573	0.09025070	-0.00556825	-0.00196694	0.01878902	0.11167860	0.07518582	0.14668325	0.00002321	0.00159193	0.00287422
0.699997	0.11752835	-0.00008644	0.10080065	0.00208248	-0.00131842	0.01248525	0.10286642	-0.01051851	0.09067979	0.00124738	-0.00405084	0.01634317	0.09543748	-0.02778951	0.08506189	-0.00190117	-0.00320393	0.01871359	0.09093392	-0.01212624	0.13858429	-0.00150893	0.00414528	0.00564972	0.06295653	-0.04765403	0.12508060	-0.00838801	0.00753396	0.02369518	0.07130658	-0.04314720	0.09049225	-0.00418426	-0.00152838	0.01683313	0.11168817	0.07522383	0.14672197	0.00045452	0.00198596	0.00183255
0.716664	0.11758942	-0.00010418	0.10100116	0.00233972	-0.00102257	0.01088881	0.10294060	-0.01055438	0.09095020	0.00212186	-0.00302496	0.01431307	0.09546054	-0.02780202	0.08536173	-0.00098508	-0.00209603	0.01645590	0.09090586	-0.01205266	0.13866390	-0.00134394	0.00396572	0.00497492	0.06286219	-0.04749658	0.12545983	-0.00713362	0.00791819	0.02120328	0.07126497	-0.04314887	0.09077059	-0.00407940	-0.00143119	0.01532587	0.11169452	0.07526388	0.14674276	0.00063621	0.00232955	0.00085593
0.733330	0.11764978	-0.00010814	0.10115787	0.00188489	-0.00078084	0.00885304	0.10300848	-0.01058423	0.09115528	0.00222598	-0.00219867	0.01198837	0.09547517	-0.02782178	0.08560734	-0.00076108	-0.00110117	0.01383005	0.09088658	-0.01198489	0.13873173	-0.00146323	0.00361811	0.00425966	0.06273336	-0.04734576	0.12578470	-0.00695362	0.00786999	0.01832969	0.07119042	-0.04314661	0.09101147	-0.00430310	-0.00140902	0.01373375	0.11169453	0.07529595	0.14674865	0.00076287	0.00251849	-0.00013173
0.749997	0.11765161	-0.00012547	0.10129364	0.00116319	-0.00052615	0.00684480	0.10300416	-0.01063529	0.09133365	0.00183475	-0.00165548	0.00963964	0.09540644	-0.02786437	0.08582442	-0.00103049	-0.00031841	0.01135574	0.09086262	-0.01194537	0.13879529	-0.00151989	0.00331860	0.00363791	0.06254124	-0.04727558	0.12609923	-0.00708305	0.00760406	0.01549652	0.07105724	-0.04320417	0.09126125	-0.00426242	-0.00136110	0.01202748	0.11171396	0.07533908	0.14673913	0.00082136	0.00264903	-0.00093103
0.766664	0.11764880	-0.00014020	0.10139313	0.00073899	-0.00015579	0.00508206	0.10299935	-0.01067247	0.09147659	0.00161317	-0.00115895	0.00742949	0.09536367	-0.02788392	0.08598863	-0.00117492	0.00059004	0.00907585	0.09082958	-0.01189637	0.13886553	-0.00136033	0.00332152	0.00306429	0.06243723	-0.04716004	0.12632258	-0.00633006	0.00759318	0.01235125	0.07095752	-0.04326371	0.09145153	-0.00330069	-0.00078660	0.00965517	0.11173233	0.07538690	0.14671400	0.00074711	0.00274477	-0.00149958
0.783330	0.11764567	-0.00014502	0.10145084	0.00074189	0.00026664	0.00341607	0.10303342	-0.01067651	0.09157833	0.00184984	-0.00051141	0.00520448	0.09535626	-0.02784994	0.08610737	-0.00072226	0.00171769	0.00663823	0.09080559	-0.01184449	0.13890833	-0.00124496	0.00346594	0.00232161	0.06235381	-0.04702567	0.12649459	-0.00468841	0.00749738	0.00872616	0.07093689	-0.04327226	0.09157592	-0.00185177	0.00003532	0.00703561	0.11175939	0.07544065	0.14667405	0.00053819	0.00269198	-0.00190758
0.799997	0.11767269	-0.00013062	0.10149721	0.00116580	0.00077904	0.00185677	0.10308275	-0.01067373	0.09166104	0.00246116	0.00013766	0.00303795	0.09537285	-0.02779202	0.08621283	0.00020880	0.00276221	0.00414194	0.09078547	-0.01177439	0.13894692	-0.00113566	0.00360009	0.00138455	0.06230465	-0.04685314	0.12662056	-0.00277127	0.00733129	0.00514152	0.07094599	-0.04323854	0.09167619	-0.00021555	0.00112687	0.00442823	0.11175676	0.07548709	0.14664157	0.00027668	0.00236162	-0.00207008
0.816663	0.11770074	-0.00010599	0.10151187	0.00167430	0.00127899	0.00042681	0.10314627	-0.01065509	0.09168290	0.00291967	0.00053663	0.00103739	0.09538124	-0.02772883	0.08626588	0.00088103	0.00338081	0.00170425	0.09077986	-0.01170585	0.13895534	-0.00104294	0.00341555	0.00047513	0.06225792	-0.04672517	0.12667164	-0.00109893	0.00693248	0.00193835	0.07097267	-0.04318061	0.09170810	0.00097283	0.00198110	0.00235037	0.11175346	0.07552610	0.14660476	0.00015073	0.00186090	-0.00204460
0.833330	0.11773489	-0.00008106	0.10151190	0.00231893	0.00189302	-0.00125990	0.10318366	-0.01064987	0.09167495	0.00365739	0.00111924	-0.00152901	0.09539133	-0.02767326	0.08627058	0.00188195	0.00426530	-0.00140880	0.09076164	-0.01164747	0.13895406	-0.00086289	0.00290560	-0.00048995	0.06224324	-0.04664888	0.12666695	0.00070501	0.00664837	-0.00183352	0.07097068	-0.04315829	0.09173788	0.00189648	0.00280696	-0.00004198	0.11174361	0.07555082	0.14657132	0.00031125	0.00148066	-0.00214339
0.849997	0.11776321	-0.00005447	0.10148668	0.00263014	0.00246656	-0.00310333	0.10322861	-0.01063974	0.09164375	0.00423012	0.00178256	-0.00422453	0.09541036	-0.02762317	0.08623195	0.00270755	0.00537217	-0.00478884	0.09074115	-0.01160200	0.13893728	-0.00073012	0.00225216	-0.00148550	0.06226919	-0.04656983	0.12661833	0.00156817	0.00615692	-0.00554497	0.07099827	-0.04312617	0.09172332	0.00222293	0.00352963	-0.00252486	0.11175232	0.07556472	0.14654119	0.00061225	0.00136968	-0.00240752
0.866663	0.11781259	-0.00001527	0.10142277	0.00246962	0.00297846	-0.00522120	0.10329592	-0.01061628	0.09157205	0.00435902	0.00246499	-0.00684394	0.09546223	-0.02754208	0.08613300	0.00285120	0.00647185	-0.00809080	0.09072192	-0.01157782	0.13891438	-0.00059903	0.00170185	-0.00256256	0.06233815	-0.04645932	0.12651083	0.00155587	0.00540022	-0.00917297	0.07104969	-0.04308109	0.09169023	0.00220665	0.00418119	-0.00513470	0.11177140	0.07557580	0.14650352	0.00077188	0.00142519	-0.00294888
0.883330	0.11788419	0.00005440	0.10131025	0.00215390	0.00350319	-0.00797707	0.10342570	-0.01054513	0.09140834	0.00429498	0.00336728	-0.00971895	0.09557560	-0.02738366	0.08594493	0.00252974	0.00758511	-0.01169105	0.09072463	-0.01156058	0.13885802	-0.00021946	0.00118358	-0.00406833	0.06241545	-0.04631653	0.12629865	0.00134629	0.00421727	-0.01321254	0.07113458	-0.04296446	0.09155180	0.00212473	0.00477407	-0.00812046	0.11180009	0.07560516	0.14645018	0.00086826	0.00139762	-0.00387901
0.899996	0.11791634	0.00011874	0.10117330	0.00233215	0.00412495	-0.01098224	0.10349794	-0.01048521	0.09123185	0.00448553	0.00461646	-0.01270847	0.09561360	-0.02724128	0.08573563	0.00267358	0.00872076	-0.01522916	0.09071967	-0.01154249	0.13879354	0.00047323	0.00076675	-0.00585707	0.06238685	-0.04624308	0.12607001	0.00182879	0.00298555	-0.01736454	0.07114535	-0.04286849	0.09140760	0.00223552	0.00518104	-0.01107775	0.11180948	0.07564037	0.14638732	0.00105702	0.00125058	-0.00498632
0.916663	0.11792756	0.00019086	0.10096512	0.00272275	0.00443890	-0.01374690	0.10355367	-0.01040323	0.09097983	0.00435920	0.00570561	-0.01525967	0.09562360	-0.02708193	0.08544649	0.00308839	0.00937900	-0.01811176	0.09072818	-0.01152612	0.13867851	0.00116852	0.00012265	-0.00775057	0.06236881	-0.04624122	0.12573119	0.00289896	0.00125241	-0.02067675	0.07116390	-0.04277572	0.09117437	0.00275520	0.00518745	-0.01364035	0.11181481	0.07567241	0.14628769	0.00134595	0.00083246	-0.00589194
0.933330	0.11794012	0.00025856	0.10069755	0.00324180	0.00434410	-0.01613772	0.10357828	-0.01031769	0.09071726	0.00396652	0.00642306	-0.01755718	0.09560902	-0.02695133	0.08511004	0.00375179	0.00946353	-0.02052818	0.09074543	-0.01152466	0.13852727	0.00181765	-0.00111707	-0.00943367	0.06238397	-0.04627840	0.12535112	0.00498649	-0.00077986	-0.02323261	0.07116432	-0.04271857	0.09093437	0.00388017	0.00463726	-0.01552152	0.11182794	0.07567238	0.14617410	0.00176341	-0.00012241	-0.00632169
0.949996	0.11803052	0.00035151	0.10038713	0.00356735	0.00370256	-0.01772623	0.10368686	-0.01017261	0.09039039	0.00342214	0.00652237	-0.01946736	0.09571671	-0.02677250	0.08473244	0.00435198	0.00889610	-0.02228038	0.09079742	-0.01153383	0.13834579	0.00249841	-0.00298984	-0.01057495	0.06254543	-0.04626505	0.12490408	0.00734952	-0.00275958	-0.02480059	0.07126720	-0.04263608	0.09064358	0.00504414	0.00355267	-0.01640423	0.11187483	0.07566869	0.14604479	0.00244168	-0.00166115	-0.00619876
0.966663	0.11812297	0.00041619	0.10006586	0.00368626	0.00262385	-0.01831110	0.10375433	-0.01004814	0.09005464	0.00272238	0.00587632	-0.02075118	0.09584177	-0.02660572	0.08434085	0.00460574	0.00768340	-0.02321409	0.09084316	-0.01159935	0.13814074	0.00327231	-0.00518221	-0.01104479	0.06271558	-0.04630982	0.12448094	0.00915071	-0.00486277	-0.02510453	0.07139044	-0.04255967	0.09034384	0.00587507	0.00199792	-0.01630466	0.11192480	0.07563695	0.14593928	0.00332174	-0.00347988	-0.00547150
0.983329	0.11821348	0.00046677	0.09974936	0.00350398	0.00140602	-0.01833055	0.10382590	-0.00992823	0.08967047	0.00185036	0.00470824	-0.02144930	0.09597109	-0.02645950	0.08393652	0.00445558	0.00638139	-0.02382523	0.09090498	-0.01170598	0.13795273	0.00421533	-0.00717637	-0.01102765	0.06292503	-0.04637993	0.12404288	0.01056433	-0.00698284	-0.02483862	0.07153776	-0.04251481	0.09005479	0.00628906	0.00041487	-0.01621856	0.11198523	0.07557334	0.14585961	0.00420606	-0.00521666	-0.00444638
0.999996	0.11821929	0.00044874	0.09946019	0.00347418	0.00080378	-0.01826480	0.10379203	-0.00989222	0.08931307	0.00169416	0.00400815	-0.02174170	0.09598295	-0.02639694	0.08355271	0.00445714	0.00561652	-0.02437337	0.09096193	-0.01186886	0.13777426	0.00537450	-0.00830453	-0.01057696	0.06304360	-0.04656651	0.12365662	0.01214405	-0.00793173	-0.02472172	0.07160416	-0.04254882	0.08981708	0.00655736	-0.00042776	-0.01649461	0.11205105	0.07545521	0.14579782	0.00486752	-0.00645122	-0.00351639
1.016663	0.11825625	0.00043563	0.09916604	0.00402333	0.00117334	-0.01825247	0.10379176	-0.00986115	0.08894120	0.00267060	0.00432977	-0.02180578	0.09600835	-0.02635789	0.08314455	0.00520209	0.00576549	-0.02461756	0.09106160	-0.01203970	0.13760455	0.00672019	-0.00837523	-0.00995074	0.06322517	-0.04676055	0.12325715	0.01403781	-0.00744951	-0.02505182	0.07169306	-0.04261218	0.08957597	0.00705457	-0.00024373	-0.01685939	0.11214537	0.07531205	0.14575988	0.00547858	-0.00691730	-0.00300111
1.033329	0.11830238	0.00042427	0.09886722	0.00479052	0.00201162	-0.01806754	0.10379969	-0.00983309	0.08860298	0.00372210	0.00526263	-0.02132205	0.09606408	-0.02628867	0.08273078	0.00624737	0.00638815	-0.02411174	0.09118935	-0.01219265	0.13744201	0.00785551	-0.00767641	-0.00926260	0.06346807	-0.04691753	0.12285604	0.01579723	-0.00645364	-0.02518683	0.07178289	-0.04265466	0.08929137	0.00774707	0.00051642	-0.01689836	0.11225348	0.07517286	0.14571570	0.00596388	-0.00660497	-0.00270807
1.049996	0.11844320	0.00050110	0.09854154	0.00502030	0.00266285	-0.01762010	0.10394997	-0.00969496	0.08822634	0.00386847	0.00613344	-0.02035514	0.09625406	-0.02613117	0.08228952	0.00670484	0.00686740	-0.02286101	0.09135085	-0.01229727	0.13728711	0.00838853	-0.00675350	-0.00848513	0.06382323	-0.04694398	0.12239974	0.01668318	-0.00563547	-0.02475979	0.07197236	-0.04258678	0.08894515	0.00807121	0.00109300	-0.01658905	0.11235519	0.07507776	0.14567259	0.00614538	-0.00587194	-0.00251242
1.066662	0.11856811	0.00058963	0.09823622	0.00395676	0.00270009	-0.01650839	0.10407742	-0.00954401	0.08787859	0.00287541	0.00664416	-0.01883283	0.09643225	-0.02596086	0.08190425	0.00583997	0.00679771	-0.02089211	0.09151138	-0.01238355	0.13715030	0.00799700	-0.00583840	-0.00744912	0.06415186	-0.04697259	0.12195369	0.01552361	-0.00516685	-0.02339559	0.07213502	-0.04251341	0.08865139	0.00749818	0.00148753	-0.01569348	0.11246401	0.07499987	0.14561994	0.00582526	-0.00505516	-0.00223563
1.083329	0.11864850	0.00065701	0.09797029	0.00202936	0.00248050	-0.01457339	0.10413859	-0.00939972	0.08756501	0.00112344	0.00687921	-0.01676011	0.09654752	-0.02583400	0.08158673	0.00397986	0.00622978	-0.01827355	0.09164844	-0.01246334	0.13703594	0.00672827	-0.00485638	-0.00611345	0.06442437	-0.04705224	0.12156343	0.01254608	-0.00462649	-0.02108266	0.07228802	-0.04246657	0.08841429	0.00620632	0.00200535	-0.01404764	0.11255797	0.07493959	0.14558356	0.00523852	-0.00423839	-0.00174270
1.099996	0.11863237	0.00065704	0.09773659	0.00034779	0.00245122	-0.01249374	0.10406099	-0.00933983	0.08731171	-0.00060376	0.00705616	-0.01464235	0.09652878	-0.02578952	0.08131985	0.00239660	0.00585615	-0.01582472	0.09174898	-0.01256983	0.13693531	0.00498099	-0.00385089	-0.00485906	0.06457351	-0.04722143	0.12124812	0.00940833	-0.00365214	-0.01851033	0.07233229	-0.04251592	0.08822962	0.00516599	0.00297995	-0.01245135	0.11265030	0.07485231	0.14555733	0.00455996	-0.00344635	-0.00111431
1.116662	0.11856451	0.00064640	0.09756511	-0.00020366	0.00309556	-0.01087636	0.10399050	-0.00925395	0.08710720	-0.00109934	0.00764582	-0.01291820	0.09649305	-0.02573549	0.08108900	0.00218001	0.00635410	-0.01408624	0.09181193	-0.01263389	0.13687661	0.00337241	-0.00263600	-0.00383535	0.06466188	-0.04731560	0.12098947	0.00725380	-0.00146356	-0.01655935	0.07237621	-0.04249946	0.08803966	0.00467891	0.00447465	-0.01147927	0.11271190	0.07479049	0.14555083	0.00377820	-0.00248418	-0.00041738
1.133329	0.11852503	0.00069757	0.09741908	-0.00013311	0.00422708	-0.00941042	0.10394821	-0.00912844	0.08693037	-0.00038296	0.00861441	-0.01130321	0.09649523	-0.02564085	0.08088207	0.00305430	0.00748814	-0.01265188	0.09183709	-0.01266403	0.13683209	0.00198011	-0.00108514	-0.00294538	0.06471413	-0.04730401	0.12075917	0.00569860	0.00155308	-0.01515845	0.07241818	-0.04239624	0.08785499	0.00453787	0.00613424	-0.01081002	0.11276660	0.07475389	0.14555073	0.00283831	-0.00116494	0.00018455
1.149995	0.11857060	0.00081794	0.09726670	0.00009965	0.00548353	-0.00803753	0.10400817	-0.00892495	0.08672571	0.00059638	0.00945612	-0.00978626	0.09662325	-0.02545443	0.08065782	0.00411803	0.00848270	-0.01137749	0.09185730	-0.01265311	0.13678995	0.00075657	0.00048997	-0.00233890	0.06485072	-0.04719192	0.12049537	0.00438215	0.00405252	-0.01400532	0.07256341	-0.04219468	0.08765227	0.00436263	0.00714428	-0.01005367	0.11280952	0.07475404	0.14555767	0.00189842	0.00040569	0.00066087
1.166662	0.11862892	0.00095714	0.09712224	0.00017498	0.00627233	-0.00690146	0.10405450	-0.00873590	0.08656109	0.00095465	0.00948928	-0.00859346	0.09674742	-0.02526602	0.08047639	0.00468852	0.00867233	-0.01025580	0.09186998	-0.01262545	0.13675274	-0.00015296	0.00154433	-0.00212313	0.06495059	-0.04705754	0.12024786	0.00324843	0.00503622	-0.01291291	0.07264823	-0.04203670	0.08749226	0.00386962	0.00670348	-0.00927676	0.11283851	0.07478009	0.14557405	0.00114117	0.00163194	0.00102841
1.183329	0.11863475	0.00106411	0.09701296	-0.00016350	0.00626475	-0.00589116	0.10408878	-0.00857199	0.08642830	0.00076108	0.00868488	-0.00753920	0.09684382	-0.02511298	0.08031664	0.00445852	0.00795099	-0.00900824	0.09186268	-0.01258869	0.13672005	-0.00074394	0.00210077	-0.00192732	0.06500454	-0.04697030	0.12003024	0.00178833	0.00477431	-0.01152688	0.07272781	-0.04194105	0.08735081	0.00307617	0.00518942	-0.00866726	0.11284298	0.07482292	0.14559445	0.00045549	0.00230045	0.00132539
1.199995	0.11857487	0.00114140	0.09694335	-0.00064153	0.00579916	-0.00506522	0.10404845	-0.00846579	0.08635183	0.00039708	0.00748452	-0.00663607	0.09685238	-0.02501835	0.08019234	0.00387264	0.00672012	-0.00788379	0.09183259	-0.01254592	0.13669278	-0.00114974	0.00220335	-0.00176915	0.06496519	-0.04692849	0.11987179	0.00030857	0.00412421	-0.01008693	0.07270022	-0.04191943	0.08724289	0.00233871	0.00363171	-0.00825517	0.11283983	0.07487913	0.14562093	-0.00000112	0.00246589	0.00137248
1.216662	0.11853439	0.00122839	0.09688661	-0.00061207	0.00540713	-0.00450013	0.10403562	-0.00835632	0.08624898	0.00049319	0.00650570	-0.00629282	0.09689809	-0.02493574	0.08007110	0.00371148	0.00562680	-0.00726684	0.09179928	-0.01250810	0.13666035	-0.00137538	0.00196191	-0.00176408	0.06494607	-0.04688371	0.11973079	-0.00034865	0.00392534	-0.00900414	0.07273212	-0.04188608	0.08710144	0.00211094	0.00301373	-0.00821422	0.11283161	0.07492288	0.14564937	-0.00015359	0.00228957	0.00115321
1.233328	0.11853141	0.00131931	0.09681207	0.00010323	0.00521254	-0.00428324	0.10404360	-0.00826007	0.08614516	0.00096489	0.00560872	-0.00636111	0.09695479	-0.02484764	0.07996363	0.00393571	0.00474162	-0.00689461	0.09177659	-0.01247129	0.13663897	-0.00144296	0.00137570	-0.00186496	0.06491803	-0.04682744	0.11960344	-0.00044637	0.00415366	-0.00835191	0.07276395	-0.04184155	0.08695554	0.00227478	0.00307729	-0.00814512	0.11282652	0.07495495	0.14567356	-0.00003133	0.00175182	0.00079267
1.249995	0.11857343	0.00142276	0.09672555	0.00089407	0.00477996	-0.00417674	0.10409554	-0.00814985	0.08602203	0.00145864	0.00457386	-0.00636353	0.09707013	-0.02475095	0.07984478	0.00399613	0.00402327	-0.00651247	0.09176404	-0.01244987	0.13660507	-0.00138715	0.00066166	-0.00191741	0.06495372	-0.04672541	0.11944994	-0.00065740	0.00424379	-0.00801384	0.07284961	-0.04176305	0.08680478	0.00260667	0.00315030	-0.00771626	0.11282935	0.07498014	0.14568007	0.00013948	0.00101120	0.00032157
1.266662	0.11860428	0.00150308	0.09665126	0.00115116	0.00385306	-0.00367971	0.10413910	-0.00807206	0.08590852	0.00143231	0.00323646	-0.00569089	0.09714828	-0.02468526	0.07973060	0.00346066	0.00304573	-0.00586587	0.09174372	-0.01244616	0.13657115	-0.00128162	-0.00004045	-0.00182175	0.06495716	-0.04663852	0.11931646	-0.00115969	0.00392839	-0.00757247	0.07288831	-0.04169545	0.08667003	0.00234426	0.00265653	-0.00666345	0.11283357	0.07499500	0.14567648	0.00034426	0.00034474	-0.00014983
1.283328	0.11862452	0.00156508	0.09658905	0.00081435	0.00247131	-0.00257508	0.10415904	-0.00803453	0.08581357	0.00093192	0.00165888	-0.00444284	0.09719969	-0.02465247	0.07962953	0.00241068	0.00170164	-0.00482084	0.09171437	-0.01246293	0.13653208	-0.00103154	-0.00065323	-0.00156403	0.06493672	-0.04657099	0.11918605	-0.00170869	0.00309839	-0.00656257	0.07292187	-0.04165152	0.08657567	0.00155531	0.00156619	-0.00524575	0.11284602	0.07499375	0.14566827	0.00058532	-0.00026919	-0.00038169
1.299995	0.11862095	0.00158882	0.09655453	-0.00001714	0.00084231	-0.00109703	0.10415571	-0.00803279	0.08574299	-0.00000443	0.00004664	-0.00268326	0.09720210	-0.02463723	0.07955538	0.00085786	0.00011561	-0.00318476	0.09168813	-0.01248074	0.13650534	-0.00087049	-0.00110741	-0.00088200	0.06485837	-0.04654445	0.11908397	-0.00256964	0.00178286	-0.00477703	0.07293122	-0.04164256	0.08649808	0.00054464	0.00018224	-0.00371778	0.11284974	0.07497788	0.14565603	0.00085883	-0.00079595	-0.00025332
1.316661	0.11862116	0.00158916	0.09654608	-0.00092186	-0.00082295	0.00065469	0.10414934	-0.00805030	0.08571848	-0.00116885	-0.00150541	-0.00045631	0.09721354	-0.02464778	0.07951282	-0.00054647	-0.00154761	-0.00093554	0.09167714	-0.01250297	0.13649556	-0.00090748	-0.00132204	0.00021301	0.06480976	-0.04652552	0.11900298	-0.00355852	0.00033640	-0.00224256	0.07294215	-0.04165745	0.08645847	-0.00014179	-0.00113881	-0.00187517	0.11286674	0.07495899	0.14564812	0.00107043	-0.00113845	0.00013866
1.333328	0.11860690	0.00155798	0.09657312	-0.00161045	-0.00247564	0.00292273	0.10413378	-0.00808446	0.08572251	-0.00218370	-0.00305009	0.00237593	0.09720135	-0.02467383	0.07950798	-0.00149057	-0.00356943	0.00214894	0.09168944	-0.01252266	0.13649881	-0.00118997	-0.00132296	0.00180215	0.06476992	-0.04652318	0.11897726	-0.00461156	-0.00096770	0.00125863	0.07292508	-0.04169410	0.08643229	-0.00100829	-0.00252695	0.00063956	0.11288720	0.07493386	0.14565110	0.00109166	-0.00135761	0.00081130
1.349995	0.11856573	0.00150682	0.09662943	-0.00145168	-0.00371137	0.00526181	0.10409465	-0.00812842	0.08577415	-0.00215453	-0.00425620	0.00517579	0.09716337	-0.02474654	0.07955390	-0.00124582	-0.00556169	0.00539532	0.09166812	-0.01255163	0.13654192	-0.00144803	-0.00106733	0.00343414	0.06470905	-0.04654729	0.11901407	-0.00495838	-0.00154047	0.00488160	0.07290947	-0.04173372	0.08643197	-0.00148997	-0.00353790	0.00314308	0.11291704	0.07491324	0.14567077	0.00099589	-0.00153579	0.00167669
1.366661	0.11851622	0.00142560	0.09673220	-0.00072208	-0.00440821	0.00751800	0.10401417	-0.00822776	0.08588630	-0.00134323	-0.00518881	0.00786844	0.09710710	-0.02485698	0.07967062	-0.00025973	-0.00727838	0.00861898	0.09163292	-0.01257165	0.13660884	-0.00187998	-0.00047230	0.00506776	0.06459183	-0.04660150	0.11913820	-0.00518052	-0.00173417	0.00853155	0.07287519	-0.04180325	0.08651651	-0.00147761	-0.00411488	0.00541183	0.11293634	0.07488915	0.14570455	0.00067767	-0.00156742	0.00261092
1.383328	0.11848107	0.00132629	0.09690132	-0.00003707	-0.00469207	0.00977148	0.10396142	-0.00833990	0.08606723	-0.00080303	-0.00626932	0.01092252	0.09707493	-0.02502720	0.07987853	0.00040062	-0.00887155	0.01217109	0.09157053	-0.01258531	0.13673143	-0.00249115	0.00034355	0.00669981	0.06444969	-0.04665814	0.11934745	-0.00613860	-0.00196206	0.01265937	0.07281892	-0.04190290	0.08666508	-0.00173458	-0.00475427	0.00808745	0.11293764	0.07485799	0.14576013	0.00019729	-0.00134327	0.00340396
1.399994	0.11853321	0.00124694	0.09707486	-0.00037741	-0.00507176	0.01211052	0.10400311	-0.00844621	0.08625574	-0.00134130	-0.00751666	0.01406329	0.09715103	-0.02517854	0.08009009	-0.00032731	-0.01051112	0.01587852	0.09154917	-0.01256768	0.13684213	-0.00307669	0.00090106	0.00822801	0.06439427	-0.04665864	0.11955585	-0.00811852	-0.00269466	0.01709416	0.07281657	-0.04197673	0.08681165	-0.00310120	-0.00579289	0.01089391	0.11293919	0.07482698	0.14582515	-0.00035167	-0.00098981	0.00399613
