Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.699997	0.11671550	0.00060000	0.10289714	-0.00062835	-0.00196137	-0.00004798	0.10452472	-0.01617496	0.09444530	-0.00021882	0.00077638	0.00022259	0.08736893	-0.03546080	0.09292214	0.00036821	0.00011833	0.00043597	0.08862177	-0.00632948	0.13982573	-0.00165381	0.00165805	0.00052475	0.05971311	-0.04283920	0.13087915	-0.00273382	0.00298416	0.00016570	0.06679396	-0.04125948	0.09420806	-0.00188590	-0.00138673	0.00151177	0.11214614	0.07875472	0.13983390	-0.00229714	-0.00061959	-0.00135474
0.716664	0.11668096	0.00054333	0.10292418	0.00070859	-0.00187258	-0.00141629	0.10446963	-0.01620154	0.09447517	0.00186973	0.00123029	-0.00200641	0.08731163	-0.03550685	0.09295566	0.00354575	0.00191695	-0.00315492	0.08856632	-0.00632615	0.13983542	-0.00065044	0.00251399	-0.00088737	0.05962938	-0.04285694	0.13090824	0.00079146	0.00374090	-0.00335508	0.06672587	-0.04130803	0.09426516	0.00107732	-0.00004090	-0.00163943	0.11209496	0.07872310	0.13982600	-0.00135210	-0.00047695	-0.00173048
0.733330	0.11667160	0.00048367	0.10291232	0.00357052	-0.00045651	-0.00429997	0.10446045	-0.01622486	0.09447066	0.00623951	0.00398786	-0.00637616	0.08733320	-0.03552092	0.09291911	0.00937961	0.00609013	-0.00909272	0.08852109	-0.00632138	0.13984092	0.00148610	0.00421380	-0.00322738	0.05961598	-0.04283471	0.13086316	0.00688699	0.00615050	-0.00910092	0.06671555	-0.04134953	0.09426069	0.00648781	0.00318800	-0.00724002	0.11207496	0.07869779	0.13981383	-0.00007868	0.00029203	-0.00273326
0.749997	0.11677739	0.00048815	0.10279667	0.00938300	0.00374845	-0.01121723	0.10465132	-0.01612776	0.09430263	0.01438564	0.01081001	-0.01594393	0.08760640	-0.03534849	0.09267513	0.02014891	0.01440693	-0.02094549	0.08859419	-0.00621652	0.13974802	0.00574599	0.00658718	-0.00789727	0.05984605	-0.04266873	0.13061997	0.02007060	0.01032416	-0.02076075	0.06690644	-0.04125617	0.09404788	0.01701820	0.01013279	-0.01788877	0.11210138	0.07870853	0.13975142	0.00156530	0.00160807	-0.00465708
0.766664	0.11689429	0.00051023	0.10266542	0.01799185	0.01026307	-0.02149959	0.10484924	-0.01600460	0.09411646	0.02630036	0.02098290	-0.03009719	0.08788786	-0.03515777	0.09240963	0.03619123	0.02651026	-0.03842984	0.08867339	-0.00609554	0.13965543	0.01210825	0.00916322	-0.01482545	0.06006838	-0.04249242	0.13037233	0.04079373	0.01680379	-0.03859901	0.06711423	-0.04114000	0.09381630	0.03279133	0.02060382	-0.03328363	0.11213820	0.07874935	0.13967890	0.00336242	0.00306906	-0.00728394
0.783330	0.11723763	0.00071578	0.10228810	0.02525410	0.01592372	-0.03226085	0.10537495	-0.01558162	0.09355282	0.03591425	0.03006334	-0.04500884	0.08857349	-0.03463012	0.09171902	0.05033919	0.03675027	-0.05698868	0.08891271	-0.00587559	0.13937625	0.01821667	0.00921446	-0.02214739	0.06077993	-0.04215058	0.12967995	0.06302529	0.02015956	-0.05784818	0.06773826	-0.04072671	0.09318951	0.04715074	0.02898876	-0.04967381	0.11220682	0.07883312	0.13952981	0.00458578	0.00387819	-0.00962865
0.799997	0.11778524	0.00110607	0.10157897	0.02628873	0.01743663	-0.04174357	0.10609937	-0.01491441	0.09259548	0.03642674	0.03369348	-0.05808719	0.08958374	-0.03385091	0.09052785	0.05418173	0.03937631	-0.07304228	0.08928256	-0.00568456	0.13891281	0.02132920	0.00405443	-0.02830249	0.06209144	-0.04178219	0.12849455	0.07878044	0.01397852	-0.07487148	0.06873814	-0.04007417	0.09218366	0.05266777	0.02954819	-0.06397943	0.11229772	0.07891507	0.13933727	0.00495641	0.00290652	-0.01077217
0.816663	0.11852584	0.00160717	0.10065778	0.01989730	0.01408094	-0.04914106	0.10714745	-0.01404530	0.09130987	0.02627365	0.03039675	-0.06800597	0.09103513	-0.03281108	0.08891012	0.04457887	0.03278552	-0.08469806	0.08981422	-0.00550509	0.13828100	0.02063700	-0.00542301	-0.03297685	0.06398592	-0.04119911	0.12680237	0.08250536	-0.00293032	-0.08745664	0.07012552	-0.03920815	0.09076621	0.04626505	0.02100433	-0.07412650	0.11241839	0.07899814	0.13909608	0.00507495	-0.00035379	-0.01087215
0.833330	0.11897335	0.00191303	0.09970699	0.00810675	0.00639809	-0.05166801	0.10771760	-0.01343705	0.09000891	0.00875346	0.02054396	-0.07106139	0.09202891	-0.03212873	0.08725020	0.02450744	0.01847377	-0.08805958	0.09026107	-0.00562839	0.13764513	0.01621819	-0.01676181	-0.03465517	0.06580964	-0.04118846	0.12509654	0.07184974	-0.02551635	-0.09164176	0.07112662	-0.03876613	0.08931803	0.02990045	0.00562100	-0.07680380	0.11250167	0.07900748	0.13889413	0.00522049	-0.00577773	-0.00968401
0.849997	0.11888749	0.00186252	0.09886173	-0.00532748	-0.00384959	-0.04753113	0.10757854	-0.01326308	0.08882365	-0.01051821	0.00683875	-0.06523039	0.09214791	-0.03205664	0.08578840	0.00033394	0.00052786	-0.08087019	0.09046023	-0.00612059	0.13708593	0.00926625	-0.02735065	-0.03204940	0.06691580	-0.04191556	0.12354508	0.04993045	-0.04711248	-0.08492087	0.07136237	-0.03894261	0.08800143	0.00875324	-0.01254141	-0.07040007	0.11255598	0.07887419	0.13877086	0.00510538	-0.01248044	-0.00668178
0.866663	0.11841861	0.00159591	0.09803260	-0.01642740	-0.01329365	-0.03830698	0.10683078	-0.01342897	0.08769497	-0.02587936	-0.00617211	-0.05269258	0.09146805	-0.03246992	0.08444701	-0.02062646	-0.01545271	-0.06538004	0.09046649	-0.00680465	0.13653170	0.00122853	-0.03459453	-0.02558055	0.06730711	-0.04336491	0.12215762	0.02437024	-0.06150624	-0.06944069	0.07093906	-0.03960420	0.08685029	-0.01016096	-0.02733806	-0.05652044	0.11263353	0.07859277	0.13866226	0.00430209	-0.01834921	-0.00220404
0.883330	0.11791123	0.00122731	0.09739523	-0.02117426	-0.01842588	-0.02714574	0.10605498	-0.01374256	0.08684005	-0.03173155	-0.01393831	-0.03798575	0.09066479	-0.03302667	0.08339827	-0.03081412	-0.02393814	-0.04699320	0.09036339	-0.00752842	0.13609362	-0.00518555	-0.03605485	-0.01754753	0.06724511	-0.04479458	0.12102762	0.00348305	-0.06388950	-0.05081234	0.07039568	-0.04032926	0.08596101	-0.02010946	-0.03340712	-0.03986721	0.11273362	0.07816155	0.13863793	0.00361336	-0.02150485	0.00252091
0.899996	0.11757508	0.00086645	0.09705459	-0.01969353	-0.01882835	-0.01531644	0.10554425	-0.01405912	0.08637077	-0.02898638	-0.01615841	-0.02277011	0.09009691	-0.03349483	0.08277986	-0.03014633	-0.02495552	-0.02805427	0.09025145	-0.00812878	0.13585904	-0.00913743	-0.03241077	-0.00879530	0.06705486	-0.04584672	0.12034617	-0.01025964	-0.05535442	-0.03122141	0.06998539	-0.04095461	0.08545154	-0.02168064	-0.03183834	-0.02300029	0.11281826	0.07769389	0.13871954	0.00330062	-0.02136589	0.00685866
0.916663	0.11734660	0.00054607	0.09698512	-0.01483458	-0.01620287	-0.00444734	0.10524693	-0.01432219	0.08623495	-0.02162245	-0.01433867	-0.00930600	0.08979995	-0.03383330	0.08257344	-0.02295987	-0.02109501	-0.01114246	0.09006718	-0.00862167	0.13585128	-0.01055781	-0.02581277	-0.00044048	0.06691047	-0.04648168	0.12007693	-0.01699075	-0.04045836	-0.01350628	0.06979460	-0.04135807	0.08529566	-0.01862254	-0.02633647	-0.00891451	0.11282029	0.07732379	0.13891184	0.00292716	-0.01824457	0.01012560
0.933330	0.11714636	0.00028105	0.09707713	-0.01010370	-0.01201019	0.00313999	0.10498515	-0.01455557	0.08627986	-0.01496418	-0.01058615	0.00000339	0.08952283	-0.03414632	0.08264882	-0.01561681	-0.01586486	0.00111841	0.08985423	-0.00900111	0.13597462	-0.01039986	-0.01798605	0.00606755	0.06658053	-0.04698296	0.12012192	-0.01997125	-0.02544875	-0.00028573	0.06956059	-0.04171836	0.08538512	-0.01564021	-0.02018698	0.00055585	0.11284748	0.07706122	0.13916259	0.00219815	-0.01285364	0.01149130
0.949996	0.11696862	0.00012341	0.09723623	-0.00680598	-0.00721407	0.00729534	0.10471679	-0.01472022	0.08639567	-0.01031664	-0.00636823	0.00530249	0.08924191	-0.03440797	0.08285568	-0.01103812	-0.01135639	0.00860810	0.08961581	-0.00924281	0.13616525	-0.00964549	-0.00980060	0.01009513	0.06611424	-0.04735248	0.12032681	-0.02371712	-0.01221796	0.00790212	0.06925207	-0.04202462	0.08556119	-0.01489429	-0.01459526	0.00593788	0.11289090	0.07692540	0.13938379	0.00149601	-0.00657446	0.01082104
0.966663	0.11689354	0.00004477	0.09736706	-0.00421768	-0.00246132	0.00866167	0.10456023	-0.01478519	0.08648242	-0.00679496	-0.00248999	0.00755626	0.08908139	-0.03456104	0.08301267	-0.00861648	-0.00785695	0.01186193	0.08949798	-0.00935521	0.13633846	-0.00849481	-0.00245411	0.01166117	0.06570680	-0.04753179	0.12049074	-0.02735957	-0.00184475	0.01190410	0.06898688	-0.04227241	0.08564543	-0.01515998	-0.01004603	0.00838473	0.11295657	0.07684856	0.13955392	0.00118997	-0.00102431	0.00852834
0.983329	0.11687708	0.00006544	0.09751491	-0.00192282	0.00160954	0.00856116	0.10449862	-0.01476519	0.08662195	-0.00349214	0.00048398	0.00844113	0.08901516	-0.03461726	0.08322329	-0.00669083	-0.00476468	0.01241886	0.08940282	-0.00929019	0.13655961	-0.00708650	0.00334595	0.01174678	0.06526243	-0.04739459	0.12070174	-0.02841693	0.00690897	0.01291470	0.06873881	-0.04238744	0.08574966	-0.01442755	-0.00584161	0.00919245	0.11296226	0.07688864	0.13966475	0.00072617	0.00332379	0.00553819
0.999996	0.11689020	0.00014385	0.09766617	-0.00028454	0.00458312	0.00843070	0.10454256	-0.01468571	0.08678585	-0.00061784	0.00194374	0.00955720	0.08898680	-0.03462807	0.08345135	-0.00556639	-0.00267157	0.01275355	0.08931963	-0.00911487	0.13676858	-0.00597736	0.00801051	0.01135495	0.06475931	-0.04704125	0.12092455	-0.02836116	0.01395784	0.01346106	0.06853403	-0.04238239	0.08590689	-0.01319295	-0.00197600	0.01059026	0.11293359	0.07701737	0.13972713	0.00004679	0.00700812	0.00269131
1.016663	0.11688899	0.00025502	0.09779925	0.00055682	0.00619804	0.00867307	0.10454712	-0.01463188	0.08694966	0.00160173	0.00186674	0.01092528	0.08887994	-0.03467588	0.08367585	-0.00528472	-0.00174694	0.01336058	0.08919186	-0.00895600	0.13695993	-0.00559578	0.01114202	0.01069714	0.06423072	-0.04677986	0.12117933	-0.02836269	0.01825535	0.01424639	0.06831380	-0.04238005	0.08612823	-0.01205773	0.00107443	0.01261847	0.11292960	0.07716724	0.13974908	-0.00055842	0.00971962	0.00056528
1.033329	0.11688799	0.00038801	0.09793623	0.00098899	0.00643447	0.00893444	0.10456051	-0.01460299	0.08713316	0.00323330	0.00065409	0.01173825	0.08874791	-0.03469888	0.08388509	-0.00505017	-0.00140075	0.01338968	0.08908959	-0.00876402	0.13712162	-0.00525294	0.01251126	0.00961859	0.06375935	-0.04645503	0.12140243	-0.02711825	0.01913121	0.01449498	0.06810715	-0.04234789	0.08635867	-0.01081713	0.00272748	0.01420884	0.11292523	0.07735227	0.13972314	-0.00072249	0.01065620	-0.00078343
1.049996	0.11690647	0.00050749	0.09807958	0.00126169	0.00588032	0.00930969	0.10459635	-0.01461915	0.08734155	0.00445424	-0.00077827	0.01220648	0.08862720	-0.03474495	0.08411124	-0.00419007	-0.00081612	0.01312481	0.08901162	-0.00854070	0.13726577	-0.00469821	0.01309572	0.00849534	0.06334181	-0.04617738	0.12165966	-0.02351558	0.01861105	0.01437312	0.06793298	-0.04230112	0.08662596	-0.00913236	0.00386702	0.01503775	0.11293228	0.07756122	0.13968110	-0.00084862	0.01039494	-0.00155204
1.066662	0.11694524	0.00059961	0.09824946	0.00134931	0.00487277	0.00956129	0.10471357	-0.01464972	0.08757134	0.00524385	-0.00176516	0.01230573	0.08858674	-0.03473992	0.08433874	-0.00306395	-0.00035484	0.01283196	0.08895429	-0.00829264	0.13740504	-0.00394845	0.01317832	0.00739093	0.06293419	-0.04579245	0.12189502	-0.01903739	0.01729424	0.01428871	0.06778651	-0.04221367	0.08686238	-0.00748339	0.00460172	0.01546374	0.11290318	0.07775126	0.13965233	-0.00103973	0.00949159	-0.00169755
1.083329	0.11698144	0.00065950	0.09842281	0.00115253	0.00369829	0.00944167	0.10485438	-0.01469914	0.08778275	0.00547747	-0.00212330	0.01183064	0.08858707	-0.03473622	0.08455947	-0.00235871	-0.00025611	0.01232942	0.08889733	-0.00805121	0.13752410	-0.00338805	0.01240524	0.00649760	0.06262442	-0.04549794	0.12213771	-0.01467141	0.01479876	0.01421971	0.06769312	-0.04211810	0.08714366	-0.00614470	0.00467552	0.01549403	0.11287409	0.07789788	0.13962568	-0.00119806	0.00809822	-0.00135795
1.099996	0.11700263	0.00070665	0.09859069	0.00089068	0.00291200	0.00883624	0.10496524	-0.01473768	0.08797626	0.00517050	-0.00181267	0.01059764	0.08858741	-0.03470695	0.08475276	-0.00205879	-0.00004936	0.01122613	0.08883540	-0.00785327	0.13762099	-0.00272279	0.01093038	0.00557186	0.06247197	-0.04524713	0.12236109	-0.00975883	0.01144391	0.01347488	0.06763238	-0.04201240	0.08738548	-0.00462359	0.00438355	0.01466608	0.11284664	0.07800010	0.13960844	-0.00128050	0.00660269	-0.00104979
1.116662	0.11699247	0.00074452	0.09872858	0.00078623	0.00248463	0.00788919	0.10500146	-0.01477485	0.08814185	0.00441449	-0.00125500	0.00916958	0.08852048	-0.03473476	0.08494038	-0.00206684	0.00022218	0.00987075	0.08878491	-0.00769250	0.13769691	-0.00180718	0.00926452	0.00480222	0.06234766	-0.04513596	0.12260051	-0.00453699	0.00784469	0.01238817	0.06753542	-0.04196524	0.08766630	-0.00267916	0.00391194	0.01333220	0.11283572	0.07808841	0.13959306	-0.00126374	0.00544785	-0.00088387
1.133329	0.11699241	0.00077603	0.09884835	0.00107695	0.00205134	0.00679630	0.10505400	-0.01478432	0.08828618	0.00415845	-0.00084953	0.00804305	0.08845102	-0.03475042	0.08509661	-0.00187889	0.00019759	0.00849604	0.08875420	-0.00756287	0.13777372	-0.00070323	0.00760434	0.00424238	0.06232065	-0.04505237	0.12281606	-0.00029424	0.00516918	0.01119536	0.06748491	-0.04191491	0.08787950	-0.00055123	0.00330861	0.01196609	0.11282413	0.07817202	0.13958529	-0.00116624	0.00464326	-0.00074126
1.149995	0.11701219	0.00082501	0.09894419	0.00210040	0.00139048	0.00573067	0.10510800	-0.01477988	0.08838734	0.00495693	-0.00088753	0.00702261	0.08841279	-0.03474207	0.08521722	-0.00072919	-0.00023423	0.00712144	0.08876403	-0.00745510	0.13782959	0.00043214	0.00588298	0.00376725	0.06233389	-0.04501539	0.12297490	0.00274417	0.00324500	0.00984203	0.06747403	-0.04187478	0.08803970	0.00190382	0.00264061	0.01062502	0.11280052	0.07824863	0.13957012	-0.00088115	0.00362882	-0.00065461
1.166662	0.11705651	0.00084860	0.09903888	0.00330133	0.00082414	0.00501963	0.10520782	-0.01478183	0.08850101	0.00581196	-0.00124802	0.00612246	0.08842258	-0.03470434	0.08532496	0.00101939	-0.00061546	0.00606211	0.08879114	-0.00734545	0.13790505	0.00129331	0.00436491	0.00334331	0.06244465	-0.04494632	0.12311862	0.00434622	0.00227909	0.00828866	0.06756482	-0.04180867	0.08818606	0.00365784	0.00199742	0.00914879	0.11276865	0.07831623	0.13955951	-0.00057861	0.00236490	-0.00059173
1.183329	0.11712421	0.00085495	0.09910846	0.00396369	0.00031844	0.00469627	0.10532859	-0.01480740	0.08860192	0.00591325	-0.00188009	0.00538586	0.08846132	-0.03471544	0.08540419	0.00230846	-0.00125563	0.00560733	0.08882477	-0.00729246	0.13794972	0.00176430	0.00298365	0.00294389	0.06256973	-0.04491603	0.12324186	0.00436235	0.00133681	0.00734407	0.06767417	-0.04177221	0.08833747	0.00427624	0.00124930	0.00823348	0.11276211	0.07835147	0.13954975	-0.00008863	0.00102938	-0.00039920
1.199995	0.11722525	0.00082955	0.09917465	0.00406189	-0.00024284	0.00448486	0.10546633	-0.01486202	0.08869009	0.00562920	-0.00263130	0.00481827	0.08853908	-0.03476631	0.08548430	0.00271370	-0.00237622	0.00530960	0.08886059	-0.00726832	0.13799755	0.00187167	0.00135182	0.00271448	0.06266811	-0.04490324	0.12335708	0.00356603	0.00020428	0.00682051	0.06779335	-0.04176532	0.08848383	0.00385334	0.00046026	0.00753797	0.11277492	0.07833581	0.13954237	0.00070162	-0.00034131	-0.00005439
1.216662	0.11729740	0.00082975	0.09924849	0.00389775	-0.00067028	0.00429926	0.10554109	-0.01491231	0.08876280	0.00534566	-0.00328739	0.00439757	0.08859189	-0.03482828	0.08557734	0.00264400	-0.00345727	0.00500189	0.08888384	-0.00725664	0.13803160	0.00173555	-0.00002506	0.00277505	0.06268364	-0.04490219	0.12345453	0.00227288	-0.00069075	0.00622525	0.06780729	-0.04178421	0.08859900	0.00275479	-0.00024468	0.00665593	0.11279342	0.07831649	0.13954040	0.00147977	-0.00145421	0.00025474
1.233328	0.11735347	0.00082385	0.09933047	0.00352731	-0.00075443	0.00434508	0.10559615	-0.01496826	0.08881299	0.00503177	-0.00354907	0.00422494	0.08863533	-0.03488402	0.08567619	0.00252114	-0.00349564	0.00473471	0.08891870	-0.00726797	0.13806702	0.00136607	-0.00054419	0.00301146	0.06267416	-0.04494536	0.12357081	0.00082791	-0.00055289	0.00551464	0.06783672	-0.04179803	0.08869801	0.00148755	-0.00054673	0.00544442	0.11282320	0.07827567	0.13955188	0.00177496	-0.00181873	0.00052788
1.249995	0.11738424	0.00081309	0.09940168	0.00295473	-0.00050753	0.00432564	0.10565646	-0.01502917	0.08888279	0.00465298	-0.00344377	0.00418743	0.08863936	-0.03495585	0.08575137	0.00237823	-0.00270792	0.00423236	0.08894132	-0.00729983	0.13812718	0.00085842	-0.00042704	0.00311078	0.06268483	-0.04497455	0.12365892	-0.00054568	0.00030561	0.00472507	0.06782622	-0.04180577	0.08877996	0.00055135	-0.00043707	0.00425214	0.11286198	0.07824001	0.13956819	0.00152492	-0.00150085	0.00063867
1.266662	0.11744023	0.00078743	0.09946700	0.00247506	-0.00015074	0.00404181	0.10576989	-0.01509815	0.08895932	0.00439195	-0.00308655	0.00427877	0.08868233	-0.03501549	0.08581161	0.00211612	-0.00180951	0.00353859	0.08895761	-0.00732132	0.13819428	0.00035606	0.00000523	0.00306660	0.06270377	-0.04497802	0.12373635	-0.00140798	0.00150620	0.00391753	0.06786720	-0.04180576	0.08884554	0.00027239	-0.00004567	0.00334175	0.11290346	0.07820409	0.13958220	0.00101839	-0.00084918	0.00055820
1.283328	0.11749236	0.00077978	0.09953870	0.00205372	0.00033102	0.00344613	0.10586234	-0.01515293	0.08904079	0.00386024	-0.00231549	0.00415997	0.08873709	-0.03502792	0.08586055	0.00169606	-0.00088873	0.00291080	0.08895173	-0.00731309	0.13825205	-0.00019576	0.00072813	0.00271843	0.06267440	-0.04491412	0.12377964	-0.00211948	0.00269284	0.00311290	0.06785647	-0.04181213	0.08888342	0.00004139	0.00033377	0.00259307	0.11291558	0.07819787	0.13959371	0.00038836	-0.00006467	0.00035174
1.299995	0.11752426	0.00079866	0.09959876	0.00152816	0.00083553	0.00289065	0.10592204	-0.01518759	0.08911256	0.00287355	-0.00129001	0.00374717	0.08878709	-0.03501293	0.08590208	0.00118211	0.00005823	0.00261371	0.08893531	-0.00727349	0.13829133	-0.00070419	0.00136074	0.00213833	0.06259792	-0.04483101	0.12381905	-0.00300841	0.00324202	0.00263327	0.06785113	-0.04180300	0.08891466	-0.00016138	0.00061715	0.00216157	0.11289940	0.07821390	0.13959061	-0.00024527	0.00052821	0.00019655
1.316661	0.11754026	0.00083295	0.09964658	0.00096012	0.00126001	0.00254923	0.10594051	-0.01519702	0.08917148	0.00196577	-0.00036550	0.00341521	0.08878884	-0.03499996	0.08594305	0.00061054	0.00058167	0.00256420	0.08892566	-0.00724336	0.13831079	-0.00098981	0.00141589	0.00158668	0.06252955	-0.04476665	0.12386023	-0.00358978	0.00294349	0.00254867	0.06784137	-0.04178647	0.08894455	-0.00025150	0.00084563	0.00213691	0.11288346	0.07824014	0.13959159	-0.00062440	0.00082881	0.00015542
1.333328	0.11753776	0.00085968	0.09966049	0.00081502	0.00130067	0.00239206	0.10594548	-0.01518004	0.08921111	0.00169539	0.00013860	0.00333117	0.08876596	-0.03498872	0.08597756	0.00031106	0.00041315	0.00265242	0.08890332	-0.00720588	0.13833067	-0.00085604	0.00087656	0.00118465	0.06247419	-0.04472063	0.12389644	-0.00313632	0.00187208	0.00272659	0.06782991	-0.04176388	0.08897414	0.00010379	0.00094667	0.00247211	0.11286676	0.07826021	0.13958819	-0.00059337	0.00068780	0.00025809
1.349995	0.11754151	0.00087729	0.09969508	0.00095815	0.00093550	0.00227981	0.10596202	-0.01516491	0.08925719	0.00189704	0.00021733	0.00345343	0.08875208	-0.03498390	0.08602768	0.00051066	-0.00004066	0.00282818	0.08888441	-0.00720270	0.13834743	-0.00046369	0.00016215	0.00096381	0.06242231	-0.04471371	0.12394785	-0.00204603	0.00069134	0.00297220	0.06784040	-0.04174668	0.08902232	0.00057694	0.00077488	0.00282412	0.11286444	0.07826389	0.13959798	-0.00032917	0.00037242	0.00055313
1.366661	0.11756086	0.00089032	0.09974025	0.00111334	0.00047475	0.00232906	0.10601284	-0.01515758	0.08931818	0.00218143	-0.00000881	0.00362312	0.08877628	-0.03497934	0.08607583	0.00118804	-0.00040738	0.00299075	0.08887029	-0.00721051	0.13836704	-0.00011057	-0.00036265	0.00095606	0.06238234	-0.04470726	0.12400001	-0.00105212	-0.00034556	0.00331142	0.06785154	-0.04173401	0.08907179	0.00096970	0.00042094	0.00294776	0.11286070	0.07826536	0.13960785	-0.00014406	0.00003129	0.00094228
1.383328	0.11759898	0.00089490	0.09979790	0.00126068	0.00018167	0.00247874	0.10606609	-0.01517105	0.08939561	0.00215390	-0.00038004	0.00375738	0.08881239	-0.03500053	0.08613116	0.00164357	-0.00059964	0.00303746	0.08888070	-0.00723495	0.13837877	0.00009075	-0.00061140	0.00104070	0.06238351	-0.04473019	0.12405575	-0.00029804	-0.00120925	0.00368071	0.06787668	-0.04173009	0.08913910	0.00085466	0.00002883	0.00279759	0.11286134	0.07825592	0.13962434	-0.00012022	-0.00023790	0.00130877
1.399994	0.11762630	0.00088980	0.09983131	0.00131041	-0.00009412	0.00256804	0.10611484	-0.01518562	0.08946557	0.00152965	-0.00078161	0.00372884	0.08885943	-0.03501780	0.08618507	0.00114680	-0.00077986	0.00307051	0.08890256	-0.00725069	0.13838947	0.00020027	-0.00066453	0.00107103	0.06240217	-0.04474918	0.12412133	0.00006344	-0.00185479	0.00400202	0.06790914	-0.04173505	0.08918533	0.00025950	-0.00041809	0.00263513	0.11286519	0.07825919	0.13965252	-0.00021897	-0.00043959	0.00157841
1.416661	0.11763687	0.00088519	0.09986638	0.00121255	-0.00039074	0.00264363	0.10612673	-0.01519712	0.08951988	0.00076011	-0.00117164	0.00358646	0.08888730	-0.03503487	0.08623154	0.00015810	-0.00088688	0.00324709	0.08890450	-0.00725209	0.13841385	0.00031278	-0.00067532	0.00107050	0.06241983	-0.04479089	0.12418804	0.00001153	-0.00212722	0.00426261	0.06791139	-0.04174669	0.08921817	-0.00031829	-0.00084404	0.00257359	0.11285711	0.07824797	0.13968386	-0.00026073	-0.00056841	0.00181668
1.433328	0.11764996	0.00088282	0.09990133	0.00107784	-0.00059442	0.00272774	0.10612587	-0.01521235	0.08957082	0.00040949	-0.00161005	0.00361146	0.08888252	-0.03503679	0.08627976	-0.00055917	-0.00104115	0.00355085	0.08889601	-0.00725326	0.13843676	0.00039078	-0.00062673	0.00115067	0.06241664	-0.04483862	0.12426858	-0.00033062	-0.00201401	0.00439202	0.06788974	-0.04176033	0.08924376	-0.00069958	-0.00112189	0.00265540	0.11285117	0.07823829	0.13971816	-0.00015307	-0.00077237	0.00200697
1.449994	0.11766740	0.00086905	0.09996168	0.00131876	-0.00069165	0.00296247	0.10610040	-0.01524053	0.08962372	0.00051063	-0.00230454	0.00406893	0.08882465	-0.03505496	0.08633897	-0.00079405	-0.00142089	0.00411888	0.08889183	-0.00726906	0.13845558	0.00066214	-0.00072947	0.00113756	0.06238769	-0.04488166	0.12434450	-0.00084505	-0.00163545	0.00454040	0.06784496	-0.04178934	0.08929206	-0.00082478	-0.00133861	0.00300390	0.11283877	0.07821923	0.13974962	0.00020009	-0.00104145	0.00212775
1.466661	0.11769436	0.00085327	0.10001759	0.00158575	-0.00086394	0.00323096	0.10611483	-0.01528513	0.08969226	0.00064783	-0.00313108	0.00465812	0.08879594	-0.03507422	0.08641312	-0.00075918	-0.00201144	0.00486350	0.08891109	-0.00728791	0.13847011	0.00107989	-0.00090961	0.00106633	0.06237206	-0.04490017	0.12441865	-0.00144175	-0.00110824	0.00467466	0.06783504	-0.04181201	0.08935189	-0.00077647	-0.00149763	0.00343291	0.11284384	0.07820576	0.13978396	0.00061549	-0.00120532	0.00209444
