Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.749997	0.11763797	0.00457462	0.08590446	-0.00009585	-0.00312095	0.00041217	0.10265838	-0.01192134	0.07610416	0.00129231	-0.00473080	-0.00047442	0.09052178	-0.03179184	0.07397699	0.00174694	-0.00466213	-0.00023492	0.08603930	0.00336318	0.13155183	0.00009924	-0.00137918	0.00013150	0.06144444	-0.02752463	0.10930615	0.00327072	-0.00366431	0.00064094	0.06627386	-0.03802510	0.07312369	0.00160382	-0.00171716	0.00091855	0.11820883	0.08357653	0.12055130	0.00196916	-0.00393821	-0.00239887
0.766664	0.11764176	0.00453495	0.08590454	-0.00041366	-0.00257767	0.00025950	0.10267485	-0.01199325	0.07611191	0.00085056	-0.00360155	-0.00021141	0.09057482	-0.03184958	0.07399373	0.00225556	-0.00391418	0.00052020	0.08603777	0.00334039	0.13155133	-0.00044815	-0.00100773	-0.00005417	0.06149080	-0.02758026	0.10929777	0.00177140	-0.00268366	-0.00035759	0.06631752	-0.03804127	0.07312351	0.00127394	-0.00149593	0.00064250	0.11824147	0.08352735	0.12050061	0.00165571	-0.00322176	-0.00241661
0.783330	0.11763970	0.00449866	0.08589675	-0.00093662	-0.00229672	0.00039183	0.10269909	-0.01203483	0.07610858	0.00034098	-0.00259209	0.00001710	0.09063543	-0.03189723	0.07401777	0.00252032	-0.00336617	0.00138604	0.08603201	0.00332479	0.13153128	-0.00100620	-0.00060780	-0.00023618	0.06151171	-0.02763460	0.10927407	0.00037341	-0.00165640	-0.00071883	0.06634559	-0.03805698	0.07311703	0.00107099	-0.00095234	0.00037402	0.11826403	0.08348370	0.12045952	0.00135467	-0.00259888	-0.00236624
0.799997	0.11762109	0.00446060	0.08590032	-0.00144441	-0.00216078	0.00068859	0.10269913	-0.01206446	0.07610805	-0.00009973	-0.00192439	0.00019867	0.09067693	-0.03194791	0.07403804	0.00261550	-0.00309040	0.00191805	0.08601110	0.00331537	0.13151923	-0.00141338	-0.00023164	-0.00024520	0.06149995	-0.02766041	0.10924635	-0.00069939	-0.00066870	-0.00050068	0.06633306	-0.03809955	0.07313346	0.00108291	-0.00015354	0.00010140	0.11828025	0.08344123	0.12042376	0.00117761	-0.00196618	-0.00217968
0.816663	0.11758012	0.00442135	0.08592227	-0.00168186	-0.00189868	0.00082571	0.10268329	-0.01208434	0.07611030	-0.00036787	-0.00159110	0.00040040	0.09070008	-0.03200921	0.07407493	0.00273832	-0.00284984	0.00205793	0.08597459	0.00331921	0.13152303	-0.00167426	0.00009236	-0.00010036	0.06146216	-0.02764554	0.10923564	-0.00133195	0.00038065	-0.00024427	0.06633576	-0.03810159	0.07314114	0.00116885	0.00066258	-0.00006031	0.11829645	0.08340696	0.12038755	0.00107713	-0.00130460	-0.00190527
0.833330	0.11753628	0.00438743	0.08595005	-0.00169285	-0.00154203	0.00070028	0.10266460	-0.01210883	0.07611489	-0.00053685	-0.00153396	0.00061915	0.09073897	-0.03205762	0.07412096	0.00316822	-0.00254699	0.00225977	0.08593640	0.00332681	0.13153012	-0.00181601	0.00028478	-0.00001520	0.06142710	-0.02762111	0.10925256	-0.00156601	0.00132497	-0.00027459	0.06636102	-0.03807593	0.07314363	0.00141338	0.00143173	-0.00024591	0.11831309	0.08338557	0.12036020	0.00094992	-0.00066538	-0.00179072
0.849997	0.11750916	0.00436449	0.08597004	-0.00147053	-0.00116677	0.00035614	0.10265621	-0.01213545	0.07613458	-0.00060957	-0.00160546	0.00074558	0.09079453	-0.03210023	0.07416032	0.00396931	-0.00217582	0.00251559	0.08590908	0.00333659	0.13153574	-0.00169583	0.00043314	-0.00017762	0.06140320	-0.02759446	0.10926971	-0.00151916	0.00180325	-0.00045221	0.06641357	-0.03801510	0.07312275	0.00179657	0.00194986	-0.00052944	0.11833536	0.08339109	0.12033027	0.00065599	-0.00023205	-0.00178427
0.866663	0.11749822	0.00435499	0.08596227	-0.00113421	-0.00092822	0.00002332	0.10265935	-0.01216515	0.07615275	-0.00064545	-0.00170489	0.00083566	0.09087959	-0.03212028	0.07419434	0.00446262	-0.00190248	0.00247651	0.08588541	0.00334078	0.13152865	-0.00151713	0.00032082	-0.00029750	0.06138805	-0.02756052	0.10925518	-0.00137801	0.00177846	-0.00071328	0.06644829	-0.03797451	0.07310728	0.00185695	0.00180962	-0.00067521	0.11834885	0.08340145	0.12030893	0.00023693	-0.00011846	-0.00174512
0.883330	0.11748645	0.00434751	0.08594617	-0.00093110	-0.00089381	-0.00013363	0.10265192	-0.01219351	0.07616500	-0.00070747	-0.00171737	0.00087444	0.09096856	-0.03214810	0.07423835	0.00427453	-0.00183635	0.00216641	0.08586119	0.00334470	0.13151410	-0.00145455	-0.00005615	-0.00016257	0.06137017	-0.02752540	0.10921533	-0.00129760	0.00155624	-0.00095129	0.06646831	-0.03795092	0.07310059	0.00135810	0.00107052	-0.00047870	0.11834979	0.08340710	0.12027330	-0.00013262	-0.00034183	-0.00158214
0.899996	0.11747243	0.00433650	0.08593595	-0.00098922	-0.00104925	-0.00002712	0.10262991	-0.01222373	0.07617648	-0.00091348	-0.00178928	0.00095416	0.09106256	-0.03217418	0.07428703	0.00375749	-0.00196087	0.00217919	0.08584358	0.00335551	0.13149954	-0.00148412	-0.00058279	0.00016473	0.06134149	-0.02749267	0.10918917	-0.00133817	0.00135285	-0.00090979	0.06649189	-0.03794182	0.07308949	0.00071492	0.00018761	-0.00013217	0.11833326	0.08339392	0.12024137	-0.00029016	-0.00078801	-0.00133068
0.916663	0.11745169	0.00431225	0.08594481	-0.00122205	-0.00137629	0.00043050	0.10260956	-0.01225211	0.07618698	-0.00119914	-0.00209223	0.00128191	0.09110413	-0.03221498	0.07431608	0.00349598	-0.00217116	0.00271403	0.08581210	0.00333714	0.13151006	-0.00148330	-0.00110884	0.00059583	0.06131679	-0.02748328	0.10918128	-0.00153050	0.00126780	-0.00051666	0.06650123	-0.03794917	0.07309086	0.00035804	-0.00045158	0.00010945	0.11831699	0.08337004	0.12021860	-0.00029795	-0.00131619	-0.00094563
0.933330	0.11743218	0.00428553	0.08596011	-0.00130434	-0.00176504	0.00095480	0.10259005	-0.01228015	0.07620970	-0.00125546	-0.00258309	0.00176397	0.09113371	-0.03225387	0.07433394	0.00378700	-0.00243004	0.00360952	0.08578885	0.00331290	0.13153383	-0.00138660	-0.00156681	0.00104137	0.06129408	-0.02747292	0.10918940	-0.00185014	0.00118182	-0.00016738	0.06649581	-0.03796765	0.07309966	0.00021812	-0.00088167	0.00028893	0.11831447	0.08334368	0.12021082	-0.00015713	-0.00177120	-0.00049096
0.949996	0.11740631	0.00425465	0.08597607	-0.00112955	-0.00208143	0.00120834	0.10257192	-0.01232422	0.07624244	-0.00094664	-0.00295518	0.00211180	0.09117273	-0.03229599	0.07439690	0.00456033	-0.00274760	0.00466840	0.08575900	0.00326714	0.13156077	-0.00113063	-0.00176287	0.00129782	0.06127024	-0.02745407	0.10919189	-0.00209252	0.00103921	-0.00020128	0.06649139	-0.03798546	0.07310643	0.00015728	-0.00118614	0.00053328	0.11832573	0.08331529	0.12020982	0.00017218	-0.00200898	-0.00034399
0.966663	0.11737815	0.00421680	0.08600565	-0.00067156	-0.00234205	0.00093103	0.10254529	-0.01238735	0.07629239	-0.00029400	-0.00296436	0.00204512	0.09127199	-0.03233549	0.07449759	0.00579087	-0.00248021	0.00523737	0.08574311	0.00323588	0.13158110	-0.00056353	-0.00140938	0.00103176	0.06123015	-0.02742030	0.10919142	-0.00180668	0.00110711	-0.00064500	0.06649067	-0.03800969	0.07311815	0.00060037	-0.00118608	0.00042916	0.11832748	0.08327587	0.12021568	0.00064083	-0.00197594	-0.00077248
0.983329	0.11737008	0.00417438	0.08602832	0.00001058	-0.00299491	-0.00007857	0.10253656	-0.01245718	0.07633921	0.00015717	-0.00248165	0.00133802	0.09140339	-0.03239109	0.07463212	0.00690850	-0.00106601	0.00448955	0.08573544	0.00321080	0.13160038	0.00063792	-0.00031877	0.00005141	0.06117644	-0.02740121	0.10917561	-0.00010252	0.00175593	-0.00158568	0.06650980	-0.03802586	0.07312020	0.00137717	-0.00122495	-0.00000995	0.11833424	0.08323569	0.12020913	0.00116211	-0.00166596	-0.00158415
0.999996	0.11737327	0.00412784	0.08603907	0.00080206	-0.00358147	-0.00252997	0.10255267	-0.01250100	0.07636449	-0.00022829	-0.00025276	-0.00120011	0.09153403	-0.03243936	0.07473449	0.00741146	0.00279906	0.00125185	0.08574118	0.00320282	0.13161153	0.00299854	0.00143467	-0.00175484	0.06114941	-0.02739558	0.10914988	0.00380899	0.00254548	-0.00293126	0.06652165	-0.03805634	0.07314070	0.00220449	-0.00208308	-0.00058219	0.11834832	0.08320063	0.12017941	0.00161287	-0.00131723	-0.00212160
1.016663	0.11740449	0.00407197	0.08599909	0.00128016	-0.00291776	-0.00696259	0.10259167	-0.01250750	0.07635208	-0.00243508	0.00576152	-0.00645435	0.09166533	-0.03240813	0.07475077	0.00577847	0.01131828	-0.00529880	0.08578407	0.00323133	0.13158502	0.00666576	0.00274408	-0.00431360	0.06119962	-0.02736306	0.10910009	0.01095383	0.00259144	-0.00481674	0.06658424	-0.03806128	0.07311288	0.00303873	-0.00523180	-0.00105076	0.11839120	0.08319048	0.12011255	0.00170030	-0.00138447	-0.00144035
1.033329	0.11743752	0.00397310	0.08588515	0.00070554	-0.00141806	-0.01226549	0.10257195	-0.01246007	0.07627381	-0.00754192	0.01465423	-0.01333193	0.09177148	-0.03224934	0.07466120	-0.00050325	0.02341165	-0.01415120	0.08590075	0.00330995	0.13149635	0.01120661	0.00190195	-0.00680613	0.06140901	-0.02726966	0.10900548	0.02080754	0.00016495	-0.00601164	0.06663509	-0.03812088	0.07308801	0.00503665	-0.01081953	-0.00138935	0.11844044	0.08319119	0.12005260	0.00173674	-0.00201371	0.00052881
1.049996	0.11747104	0.00393039	0.08562616	-0.00079111	-0.00061776	-0.01652217	0.10245676	-0.01219923	0.07599339	-0.01533753	0.02413023	-0.01923602	0.09184616	-0.03179820	0.07435758	-0.01210720	0.03695571	-0.02222472	0.08613525	0.00341766	0.13133483	0.01648556	-0.00209385	-0.00852886	0.06181010	-0.02720390	0.10887878	0.03197757	-0.00573784	-0.00569834	0.06671822	-0.03828091	0.07304201	0.00789999	-0.01980629	-0.00078556	0.11847360	0.08317005	0.12005036	0.00198983	-0.00300885	0.00431942
1.066662	0.11746459	0.00399365	0.08522658	-0.00240465	-0.00082200	-0.01822531	0.10214418	-0.01161121	0.07552353	-0.02358956	0.03208493	-0.02175701	0.09167098	-0.03094819	0.07383334	-0.02606827	0.04914067	-0.02611927	0.08647905	0.00342990	0.13112925	0.02176886	-0.00801723	-0.00913475	0.06249299	-0.02725085	0.10870315	0.04168134	-0.01343771	-0.00434952	0.06681576	-0.03869576	0.07302734	0.00961732	-0.03146873	0.00127197	0.11847007	0.08309665	0.12017096	0.00241649	-0.00386485	0.00956785
1.083329	0.11737352	0.00405718	0.08482405	-0.00323479	-0.00106499	-0.01699954	0.10162141	-0.01088801	0.07498467	-0.02946277	0.03731658	-0.01974024	0.09104919	-0.02994288	0.07319758	-0.03788069	0.05740775	-0.02431320	0.08688375	0.00322209	0.13096818	0.02616911	-0.01290735	-0.00871125	0.06333228	-0.02760420	0.10865726	0.04772363	-0.01907820	-0.00328781	0.06707345	-0.03927684	0.07302676	0.01002375	-0.04167746	0.00375816	0.11850686	0.08299515	0.12035266	0.00292526	-0.00410529	0.01465662
1.099996	0.11726948	0.00401675	0.08452671	-0.00298177	-0.00055179	-0.01340320	0.10095637	-0.01013713	0.07461450	-0.03169795	0.04000036	-0.01385370	0.09007359	-0.02878130	0.07269216	-0.04406603	0.06182450	-0.01746479	0.08738872	0.00281618	0.13083611	0.02951950	-0.01502470	-0.00738676	0.06430805	-0.02815237	0.10866857	0.05019223	-0.02019111	-0.00293923	0.06732401	-0.04020321	0.07313059	0.01141065	-0.04592638	0.00529411	0.11856896	0.08289840	0.12069485	0.00394193	-0.00326195	0.01797989
1.116662	0.11719094	0.00389038	0.08439703	-0.00244317	0.00176723	-0.00894915	0.10033575	-0.00955265	0.07450336	-0.03045988	0.04175073	-0.00652584	0.08907491	-0.02778468	0.07251582	-0.04188323	0.06439440	-0.00720113	0.08790217	0.00241355	0.13075079	0.03180140	-0.01383576	-0.00576364	0.06515419	-0.02866783	0.10870708	0.04957747	-0.01691994	-0.00324280	0.06747039	-0.04118192	0.07329261	0.01450250	-0.04282808	0.00521278	0.11866905	0.08285622	0.12106059	0.00493696	-0.00078906	0.01937319
1.133329	0.11720407	0.00385748	0.08434276	-0.00320019	0.00694442	-0.00587894	0.09987725	-0.00895244	0.07457391	-0.02709604	0.04368737	-0.00070636	0.08838115	-0.02679467	0.07258572	-0.03123664	0.06520797	0.00375827	0.08846619	0.00223472	0.13065189	0.03124749	-0.00964188	-0.00449980	0.06592143	-0.02887004	0.10861139	0.04495553	-0.01066674	-0.00448676	0.06757478	-0.04201267	0.07344002	0.01639082	-0.03404430	0.00360058	0.11874308	0.08285109	0.12144133	0.00439657	0.00364797	0.01885887
1.149995	0.11723944	0.00402449	0.08429766	-0.00661473	0.01555576	-0.00493484	0.09953208	-0.00821861	0.07467208	-0.02340087	0.04638427	0.00202049	0.08801210	-0.02570516	0.07278456	-0.01661620	0.06346288	0.01196389	0.08903197	0.00219691	0.13058928	0.02524822	-0.00264524	-0.00366384	0.06665651	-0.02883360	0.10846188	0.03478779	-0.00205445	-0.00636871	0.06789511	-0.04242614	0.07346971	0.01468679	-0.01997903	0.00031021	0.11885327	0.08291642	0.12172435	0.00104741	0.01042631	0.01630391
1.166662	0.11715684	0.00439720	0.08422898	-0.01213377	0.02524321	-0.00478642	0.09921395	-0.00731991	0.07471219	-0.02084409	0.04878985	0.00218515	0.08794422	-0.02450590	0.07306316	-0.00462653	0.05920567	0.01544567	0.08954993	0.00223159	0.13053995	0.01408407	0.00492211	-0.00259043	0.06731898	-0.02875716	0.10833431	0.02055470	0.00694476	-0.00766172	0.06837901	-0.04252477	0.07341082	0.00942733	-0.00351089	-0.00352067	0.11890508	0.08309773	0.12197542	-0.00455579	0.01840912	0.01300929
1.183329	0.11688658	0.00491839	0.08409111	-0.01759242	0.03247000	-0.00364108	0.09885868	-0.00640951	0.07469206	-0.01935519	0.04856732	0.00157525	0.08807494	-0.02341879	0.07338279	0.00181944	0.05259496	0.01524048	0.08979017	0.00227040	0.13050534	0.00055470	0.01074026	-0.00073999	0.06767075	-0.02871629	0.10822941	0.00478165	0.01384663	-0.00725905	0.06865954	-0.04249181	0.07330473	0.00148751	0.01063250	-0.00625512	0.11883248	0.08346298	0.12216382	-0.01094379	0.02531240	0.01078323
1.199995	0.11641952	0.00560672	0.08399015	-0.02092586	0.03581744	-0.00085634	0.09850775	-0.00556242	0.07469682	-0.01775305	0.04453814	0.00201833	0.08824503	-0.02263896	0.07369994	0.00393277	0.04408138	0.01374831	0.08957531	0.00253440	0.13047704	-0.01319656	0.01540423	0.00148975	0.06748114	-0.02843657	0.10810025	-0.01098175	0.01924022	-0.00622390	0.06848785	-0.04216305	0.07315704	-0.00907566	0.01951812	-0.00709641	0.11852135	0.08405862	0.12229020	-0.01728493	0.03007591	0.01023088
1.216662	0.11595495	0.00628763	0.08397535	-0.02098379	0.03551711	0.00327290	0.09820603	-0.00487970	0.07472328	-0.01518382	0.03729381	0.00407261	0.08830242	-0.02213672	0.07387931	0.00339241	0.03465345	0.01239841	0.08907365	0.00289594	0.13051216	-0.02531866	0.01981030	0.00395456	0.06697483	-0.02799133	0.10798086	-0.02501926	0.02418822	-0.00520220	0.06805324	-0.04167386	0.07301592	-0.01886941	0.02464595	-0.00663481	0.11810820	0.08469106	0.12240499	-0.02213516	0.03266459	0.01052753
1.233328	0.11561187	0.00690518	0.08409952	-0.01741561	0.03216583	0.00763423	0.09797958	-0.00429503	0.07480924	-0.01158462	0.02931346	0.00645979	0.08827733	-0.02164741	0.07399188	0.00170399	0.02726167	0.01093966	0.08851033	0.00329511	0.13061647	-0.03200860	0.02292651	0.00607001	0.06640141	-0.02744456	0.10790103	-0.03333649	0.02730231	-0.00411520	0.06760377	-0.04112287	0.07289863	-0.02295712	0.02649372	-0.00520608	0.11766747	0.08523967	0.12259898	-0.02370635	0.03260171	0.01138770
1.249995	0.11538374	0.00738682	0.08431818	-0.01144570	0.02604181	0.01073588	0.09783128	-0.00390300	0.07494904	-0.00747956	0.02134844	0.00780656	0.08826063	-0.02123649	0.07414491	0.00055909	0.02159468	0.00946395	0.08792294	0.00368647	0.13076612	-0.03176474	0.02221771	0.00743802	0.06579869	-0.02696066	0.10786022	-0.03395064	0.02593342	-0.00264526	0.06718419	-0.04068149	0.07283558	-0.02008785	0.02415771	-0.00318927	0.11725217	0.08572565	0.12283058	-0.02160297	0.02921388	0.01227510
1.266662	0.11525652	0.00776313	0.08455240	-0.00565315	0.01851245	0.01163059	0.09773681	-0.00363683	0.07514249	-0.00363828	0.01327459	0.00791888	0.08829227	-0.02086782	0.07436480	0.00091926	0.01492517	0.00812280	0.08733904	0.00407657	0.13092898	-0.02712476	0.01819189	0.00769514	0.06517177	-0.02653643	0.10783909	-0.02940596	0.02062091	-0.00127584	0.06685353	-0.04032271	0.07280075	-0.01379611	0.01889687	-0.00144363	0.11688150	0.08620541	0.12307802	-0.01763138	0.02347527	0.01209044
1.283328	0.11520866	0.00804964	0.08476850	-0.00149280	0.01094765	0.01037699	0.09771188	-0.00345258	0.07529832	-0.00058357	0.00577815	0.00678669	0.08832345	-0.02060733	0.07454067	0.00194252	0.00678117	0.00618706	0.08686869	0.00445340	0.13104478	-0.02132353	0.01189853	0.00708754	0.06462086	-0.02617924	0.10781262	-0.02276910	0.01342212	-0.00044380	0.06664239	-0.04002539	0.07280808	-0.00751677	0.01274809	-0.00054531	0.11661498	0.08666328	0.12327306	-0.01337422	0.01661710	0.01059346
1.299995	0.11525726	0.00814591	0.08492933	0.00100851	0.00353661	0.00828743	0.09774878	-0.00343233	0.07539001	0.00132233	-0.00094088	0.00484752	0.08835232	-0.02058949	0.07461688	0.00294698	-0.00145764	0.00360144	0.08660496	0.00459084	0.13115560	-0.01516229	0.00406136	0.00602806	0.06431677	-0.02602967	0.10782488	-0.01536018	0.00535914	-0.00000291	0.06664494	-0.03986336	0.07282695	-0.00215904	0.00665373	-0.00032246	0.11646615	0.08689124	0.12344143	-0.00934902	0.00878010	0.00847321
1.316661	0.11532779	0.00812711	0.08502903	0.00235439	-0.00382006	0.00626116	0.09780949	-0.00351565	0.07542969	0.00223149	-0.00756754	0.00290194	0.08839902	-0.02074096	0.07459401	0.00368828	-0.00944311	0.00126627	0.08649882	0.00456860	0.13123244	-0.00902705	-0.00441358	0.00495510	0.06422248	-0.02602486	0.10783157	-0.00826153	-0.00322716	0.00044562	0.06672138	-0.03981250	0.07282633	0.00177570	0.00029292	-0.00041027	0.11638270	0.08691741	0.12354486	-0.00601808	0.00016887	0.00639773
1.333328	0.11537541	0.00799301	0.08509383	0.00269999	-0.00930693	0.00461424	0.09787430	-0.00370022	0.07543883	0.00270353	-0.01277782	0.00195258	0.08846378	-0.02101754	0.07455948	0.00416165	-0.01541379	0.00011504	0.08639267	0.00435444	0.13131890	-0.00430165	-0.01089789	0.00404143	0.06420558	-0.02616930	0.10784573	-0.00321885	-0.00992064	0.00070241	0.06679066	-0.03986990	0.07279909	0.00333031	-0.00502713	-0.00088111	0.11630214	0.08679088	0.12363313	-0.00398041	-0.00687173	0.00458581
1.349995	0.11539992	0.00775411	0.08515741	0.00215449	-0.01187537	0.00341193	0.09788807	-0.00398721	0.07546085	0.00315831	-0.01534700	0.00198864	0.08857379	-0.02131839	0.07455742	0.00385960	-0.01835399	-0.00017934	0.08633872	0.00407345	0.13137944	-0.00161961	-0.01373539	0.00329138	0.06419455	-0.02644258	0.10785135	-0.00110720	-0.01318236	0.00059963	0.06684690	-0.04002764	0.07277358	0.00252754	-0.00804966	-0.00140690	0.11625406	0.08658925	0.12368717	-0.00298065	-0.01044080	0.00292973
1.366661	0.11542977	0.00747128	0.08521632	0.00137091	-0.01210662	0.00257322	0.09791982	-0.00432427	0.07548752	0.00340374	-0.01549090	0.00248746	0.08864770	-0.02167742	0.07458737	0.00257214	-0.01875581	-0.00038404	0.08632828	0.00377246	0.13142398	-0.00006493	-0.01360555	0.00273378	0.06416782	-0.02676157	0.10786931	-0.00073262	-0.01360008	0.00031550	0.06688289	-0.04024288	0.07275747	0.00112072	-0.00886108	-0.00164882	0.11620665	0.08634948	0.12373617	-0.00219149	-0.01101334	0.00143093
1.383328	0.11546317	0.00724817	0.08526217	0.00067603	-0.01041331	0.00184600	0.09798890	-0.00462208	0.07555127	0.00362625	-0.01352843	0.00276779	0.08870128	-0.02200995	0.07461123	0.00061851	-0.01739315	-0.00083551	0.08637729	0.00354800	0.13145444	0.00096146	-0.01126613	0.00212886	0.06415961	-0.02701339	0.10787643	-0.00100948	-0.01183127	-0.00005364	0.06690015	-0.04042481	0.07272921	-0.00007693	-0.00787276	-0.00166979	0.11618430	0.08614730	0.12374714	-0.00152890	-0.00971042	0.00013489
1.399994	0.11547331	0.00711034	0.08527425	0.00010163	-0.00726397	0.00092451	0.09809097	-0.00481752	0.07561205	0.00392334	-0.01002260	0.00262563	0.08866826	-0.02231052	0.07457372	-0.00104908	-0.01465020	-0.00145965	0.08642446	0.00340316	0.13148656	0.00120834	-0.00771879	0.00150189	0.06414715	-0.02716042	0.10787473	-0.00156668	-0.00843613	-0.00056073	0.06686775	-0.04053305	0.07269595	-0.00103079	-0.00553472	-0.00187118	0.11615949	0.08600121	0.12373198	-0.00115350	-0.00725358	-0.00093725
1.416661	0.11545963	0.00704507	0.08528051	-0.00032090	-0.00353348	-0.00012171	0.09815911	-0.00492285	0.07566657	0.00396417	-0.00590798	0.00190210	0.08860715	-0.02252374	0.07451065	-0.00155692	-0.01080203	-0.00201554	0.08643863	0.00331275	0.13151984	0.00079494	-0.00366290	0.00070460	0.06413808	-0.02723961	0.10785230	-0.00244745	-0.00423162	-0.00124440	0.06683376	-0.04057665	0.07265963	-0.00184835	-0.00248111	-0.00215591	0.11615557	0.08592474	0.12369004	-0.00090946	-0.00401785	-0.00201479
1.433328	0.11543155	0.00700538	0.08527443	-0.00051163	-0.00044188	-0.00086390	0.09820821	-0.00497808	0.07568324	0.00348305	-0.00267450	0.00083499	0.08854099	-0.02267256	0.07446311	-0.00101265	-0.00710004	-0.00203346	0.08643234	0.00327184	0.13153236	-0.00017162	-0.00021001	-0.00008225	0.06408428	-0.02730004	0.10783214	-0.00361053	-0.00054248	-0.00177410	0.06679698	-0.04059629	0.07263140	-0.00242011	0.00036812	-0.00225184	0.11613874	0.08587013	0.12365833	-0.00092924	-0.00100613	-0.00283220
1.449994	0.11541946	0.00702459	0.08525118	-0.00027806	0.00188261	-0.00118122	0.09824676	-0.00498856	0.07568825	0.00279919	-0.00079752	0.00008412	0.08853422	-0.02273736	0.07444098	0.00016566	-0.00422998	-0.00138902	0.08641803	0.00330086	0.13151780	-0.00104554	0.00254432	-0.00066877	0.06400826	-0.02728912	0.10779142	-0.00454938	0.00227976	-0.00187614	0.06676546	-0.04057759	0.07258618	-0.00258383	0.00271044	-0.00210424	0.11612529	0.08587950	0.12361029	-0.00112702	0.00133686	-0.00319493
