Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.449926	0.12189689	-0.00156825	0.08129329	0.00048191	0.00043064	-0.00318048	0.10529441	-0.00844469	0.07153180	0.00085172	0.00101549	-0.00529489	0.09321884	-0.02728358	0.07029247	0.00108596	-0.00019111	-0.00748693	0.09891260	-0.01071565	0.12493668	0.00102856	0.00024732	-0.00240096	0.06713476	-0.04083320	0.10904590	0.00305844	0.00073143	-0.00676441	0.07170160	-0.03849655	0.07394864	0.00219089	0.00081541	-0.00634054	0.12816325	0.07551032	0.12849739	0.00096493	0.00023726	-0.00246511
18.466593	0.12189594	-0.00156737	0.08125007	0.00018179	-0.00009906	-0.00282818	0.10530103	-0.00844075	0.07145867	0.00083596	0.00097151	-0.00500551	0.09323134	-0.02728696	0.07018246	0.00103575	-0.00028337	-0.00712934	0.09894317	-0.01070458	0.12488831	0.00092201	0.00015120	-0.00234720	0.06715556	-0.04083366	0.10894899	0.00214648	0.00085326	-0.00688347	0.07173533	-0.03848994	0.07384952	0.00168913	0.00029350	-0.00672269	0.12817693	0.07552265	0.12845933	0.00091166	-0.00018101	-0.00231751
18.483259	0.12190317	-0.00157175	0.08120543	-0.00016678	-0.00050325	-0.00266557	0.10531498	-0.00842591	0.07137546	0.00064157	0.00085474	-0.00480583	0.09326366	-0.02728701	0.07006210	0.00085309	-0.00030639	-0.00693544	0.09896999	-0.01069688	0.12484206	0.00060480	-0.00004238	-0.00215576	0.06719566	-0.04082103	0.10882008	0.00135094	0.00060724	-0.00719360	0.07178403	-0.03847415	0.07371044	0.00083037	-0.00044761	-0.00708579	0.12819766	0.07552864	0.12840319	0.00072442	-0.00076283	-0.00220620
18.499926	0.12190550	-0.00158912	0.08115454	-0.00042461	-0.00073317	-0.00254368	0.10533187	-0.00840978	0.07128058	0.00039634	0.00071023	-0.00460630	0.09329094	-0.02728817	0.06993783	0.00061058	-0.00032726	-0.00665176	0.09897518	-0.01070048	0.12480693	0.00022315	-0.00029105	-0.00191227	0.06722564	-0.04080735	0.10868720	0.00069835	0.00031270	-0.00711489	0.07179503	-0.03848905	0.07357541	-0.00005625	-0.00110183	-0.00716995	0.12821050	0.07550866	0.12836589	0.00045665	-0.00141677	-0.00188679
18.516592	0.12188775	-0.00161056	0.08111492	-0.00052948	-0.00066439	-0.00252483	0.10533871	-0.00839274	0.07120116	0.00011824	0.00058573	-0.00435060	0.09329388	-0.02730110	0.06982127	0.00035290	-0.00022734	-0.00627435	0.09895859	-0.01071726	0.12478701	-0.00025116	-0.00061712	-0.00160836	0.06723202	-0.04079555	0.10855545	0.00046063	0.00035316	-0.00673748	0.07177137	-0.03852218	0.07345274	-0.00063531	-0.00142608	-0.00693186	0.12821487	0.07546491	0.12833977	0.00022009	-0.00198589	-0.00138082
18.533258	0.12186962	-0.00162452	0.08107629	-0.00059396	-0.00047912	-0.00261926	0.10533630	-0.00838194	0.07113894	-0.00015345	0.00039498	-0.00420777	0.09328038	-0.02730840	0.06972446	0.00020634	0.00003226	-0.00607437	0.09894730	-0.01072924	0.12476677	-0.00058592	-0.00098137	-0.00148189	0.06721376	-0.04080075	0.10844865	0.00052203	0.00050189	-0.00636345	0.07173113	-0.03856480	0.07335158	-0.00089154	-0.00143538	-0.00659815	0.12821037	0.07542007	0.12832704	0.00001602	-0.00230351	-0.00098251
18.549925	0.12185605	-0.00162604	0.08104033	-0.00050806	-0.00027843	-0.00293118	0.10532431	-0.00838498	0.07108456	-0.00023950	0.00022846	-0.00437075	0.09327140	-0.02731359	0.06964343	0.00021964	0.00038320	-0.00613580	0.09894389	-0.01074147	0.12474035	-0.00071548	-0.00136125	-0.00163500	0.06720319	-0.04080682	0.10836770	0.00083581	0.00053903	-0.00638476	0.07170393	-0.03859705	0.07325939	-0.00052430	-0.00100393	-0.00674519	0.12820643	0.07537906	0.12831931	0.00000186	-0.00236497	-0.00095144
18.566591	0.12185657	-0.00162045	0.08099102	-0.00035718	-0.00025131	-0.00333109	0.10531191	-0.00838537	0.07102129	-0.00023957	0.00007897	-0.00468554	0.09328520	-0.02729429	0.06955107	0.00035495	0.00061982	-0.00640890	0.09893072	-0.01076398	0.12471745	-0.00076775	-0.00186634	-0.00195966	0.06723314	-0.04078623	0.10827819	0.00127860	0.00028117	-0.00676694	0.07171904	-0.03859572	0.07314695	0.00010837	-0.00033315	-0.00711071	0.12820610	0.07534754	0.12831026	0.00012174	-0.00248966	-0.00101224
18.583260	0.12185667	-0.00162006	0.08092719	-0.00027251	-0.00043531	-0.00358512	0.10531354	-0.00838407	0.07092626	-0.00026416	0.00001764	-0.00483552	0.09330782	-0.02727345	0.06942983	0.00046998	0.00066434	-0.00674250	0.09892179	-0.01079775	0.12467765	-0.00085224	-0.00241918	-0.00217107	0.06728184	-0.04076137	0.10815915	0.00159354	-0.00015996	-0.00725142	0.07172651	-0.03859560	0.07302881	0.00064813	0.00038583	-0.00725477	0.12820923	0.07531188	0.12828672	0.00027664	-0.00270420	-0.00103794
18.599926	0.12185345	-0.00163026	0.08085167	-0.00031758	-0.00069471	-0.00353993	0.10531939	-0.00837972	0.07082336	-0.00020549	-0.00001861	-0.00484699	0.09331658	-0.02725471	0.06930125	0.00042238	0.00047857	-0.00685233	0.09889497	-0.01084962	0.12463964	-0.00078999	-0.00264694	-0.00222874	0.06731822	-0.04075881	0.10801038	0.00148573	-0.00066197	-0.00754251	0.07175971	-0.03857653	0.07287000	0.00075057	0.00066527	-0.00675539	0.12821993	0.07526673	0.12825750	0.00036374	-0.00287594	-0.00098184
18.616592	0.12184279	-0.00165187	0.08078808	-0.00044160	-0.00085709	-0.00321349	0.10531577	-0.00837977	0.07073922	0.00004765	-0.00003028	-0.00481935	0.09331638	-0.02725651	0.06917506	0.00043452	0.00025893	-0.00666360	0.09888295	-0.01090828	0.12458986	-0.00063826	-0.00248420	-0.00207794	0.06733713	-0.04079556	0.10786328	0.00103340	-0.00112238	-0.00734809	0.07175864	-0.03856543	0.07275501	0.00093084	0.00065927	-0.00601864	0.12822662	0.07520153	0.12824117	0.00049278	-0.00293830	-0.00086181
18.633259	0.12183432	-0.00167312	0.08073854	-0.00037596	-0.00072426	-0.00301072	0.10530316	-0.00838334	0.07068187	0.00033558	-0.00000276	-0.00472503	0.09331054	-0.02726021	0.06907440	0.00086937	0.00041657	-0.00665753	0.09886957	-0.01095765	0.12455958	-0.00040550	-0.00207058	-0.00182708	0.06733526	-0.04084033	0.10774961	0.00093405	-0.00120635	-0.00700987	0.07177524	-0.03854213	0.07266173	0.00153382	0.00066370	-0.00551427	0.12823510	0.07514797	0.12823416	0.00065670	-0.00287914	-0.00066407
18.649925	0.12182387	-0.00168646	0.08070927	-0.00013392	-0.00035330	-0.00312415	0.10530333	-0.00838934	0.07061755	0.00055693	0.00012630	-0.00470227	0.09331848	-0.02726822	0.06898443	0.00142057	0.00083004	-0.00696360	0.09887598	-0.01097897	0.12453189	-0.00002444	-0.00153650	-0.00173633	0.06734126	-0.04086121	0.10765052	0.00134748	-0.00084056	-0.00677439	0.07177442	-0.03854715	0.07262486	0.00205145	0.00045093	-0.00529370	0.12823893	0.07510215	0.12823349	0.00085205	-0.00259997	-0.00064887
18.666592	0.12182008	-0.00168967	0.08067065	0.00006247	0.00004050	-0.00346915	0.10533123	-0.00838388	0.07052808	0.00084758	0.00041305	-0.00493014	0.09335639	-0.02724775	0.06888194	0.00174225	0.00124806	-0.00732544	0.09887251	-0.01098991	0.12451920	0.00018314	-0.00100460	-0.00179079	0.06735393	-0.04086396	0.10756636	0.00205961	-0.00020510	-0.00676739	0.07183497	-0.03853567	0.07254279	0.00211001	-0.00000248	-0.00536209	0.12825957	0.07507116	0.12822109	0.00109472	-0.00210618	-0.00097759
18.683258	0.12183145	-0.00167541	0.08059878	0.00000726	0.00026345	-0.00380391	0.10535649	-0.00837762	0.07043204	0.00113667	0.00072937	-0.00516320	0.09341583	-0.02720453	0.06873240	0.00175305	0.00145894	-0.00742047	0.09887950	-0.01099920	0.12449013	0.00001565	-0.00065789	-0.00188605	0.06741442	-0.04084591	0.10743263	0.00260421	0.00024509	-0.00675726	0.07190476	-0.03853124	0.07242955	0.00166216	-0.00041509	-0.00552243	0.12827997	0.07503331	0.12820786	0.00130870	-0.00159074	-0.00140332
18.699924	0.12184132	-0.00166488	0.08051451	-0.00019819	0.00031756	-0.00396760	0.10537267	-0.00835711	0.07034148	0.00111886	0.00091820	-0.00489684	0.09344845	-0.02716805	0.06858205	0.00152011	0.00153442	-0.00721055	0.09888998	-0.01101493	0.12444638	-0.00036080	-0.00045419	-0.00183732	0.06747284	-0.04084197	0.10730694	0.00278947	0.00057828	-0.00656369	0.07194399	-0.03854115	0.07230595	0.00070662	-0.00058707	-0.00547158	0.12830958	0.07500693	0.12817459	0.00135460	-0.00108120	-0.00169695
18.716591	0.12184030	-0.00165736	0.08043402	-0.00056852	0.00029262	-0.00370828	0.10538670	-0.00833646	0.07025861	0.00076015	0.00092243	-0.00415424	0.09346078	-0.02714543	0.06845296	0.00096668	0.00146364	-0.00659051	0.09888405	-0.01102271	0.12440374	-0.00054177	-0.00013674	-0.00162323	0.06753901	-0.04083152	0.10717817	0.00235119	0.00087723	-0.00588211	0.07192786	-0.03856598	0.07221503	-0.00085142	-0.00072865	-0.00477171	0.12833361	0.07499265	0.12813506	0.00115142	-0.00049126	-0.00190765
18.733257	0.12181472	-0.00166257	0.08038468	-0.00105679	0.00034285	-0.00318808	0.10540174	-0.00831772	0.07019217	0.00045452	0.00098916	-0.00347362	0.09345337	-0.02714369	0.06837755	0.00040353	0.00143252	-0.00575057	0.09885906	-0.01102677	0.12437684	-0.00068952	0.00033489	-0.00117146	0.06756159	-0.04083214	0.10710104	0.00137892	0.00122931	-0.00488116	0.07188483	-0.03858709	0.07215718	-0.00224524	-0.00066180	-0.00391675	0.12835409	0.07499260	0.12810138	0.00075475	0.00016499	-0.00208431
18.749926	0.12179192	-0.00166258	0.08034423	-0.00148770	0.00056976	-0.00274603	0.10541130	-0.00830654	0.07014864	0.00016075	0.00119471	-0.00305825	0.09346722	-0.02711998	0.06829724	-0.00005387	0.00154158	-0.00520258	0.09883288	-0.01101538	0.12437255	-0.00086476	0.00089730	-0.00068777	0.06758264	-0.04079757	0.10703366	0.00044078	0.00166199	-0.00415267	0.07182856	-0.03859154	0.07211337	-0.00286808	-0.00024479	-0.00336853	0.12836380	0.07500239	0.12807253	0.00018366	0.00071977	-0.00213363
18.766592	0.12176211	-0.00165187	0.08031363	-0.00160624	0.00092814	-0.00260857	0.10540313	-0.00830000	0.07011841	-0.00037175	0.00154448	-0.00288622	0.09346527	-0.02708752	0.06822365	-0.00048313	0.00186533	-0.00523040	0.09882993	-0.01099278	0.12437191	-0.00097748	0.00128264	-0.00036277	0.06756456	-0.04076490	0.10699233	-0.00000749	0.00202977	-0.00390907	0.07177335	-0.03859114	0.07206792	-0.00274492	0.00034526	-0.00307818	0.12836233	0.07502149	0.12803981	-0.00049472	0.00110038	-0.00212938
18.783258	0.12173632	-0.00162697	0.08026664	-0.00147768	0.00125923	-0.00265666	0.10540128	-0.00826641	0.07006972	-0.00116759	0.00185354	-0.00297011	0.09346846	-0.02704270	0.06812526	-0.00095513	0.00215431	-0.00541093	0.09882439	-0.01096374	0.12437030	-0.00095092	0.00132255	-0.00033744	0.06755308	-0.04071651	0.10692742	0.00000857	0.00213415	-0.00403089	0.07172014	-0.03858302	0.07200817	-0.00228194	0.00077211	-0.00274015	0.12834840	0.07504372	0.12799834	-0.00113942	0.00126053	-0.00211858
18.799925	0.12170485	-0.00159718	0.08021714	-0.00132304	0.00129300	-0.00262310	0.10537912	-0.00822471	0.07001387	-0.00178479	0.00208569	-0.00336991	0.09343258	-0.02700915	0.06802930	-0.00148081	0.00191206	-0.00523338	0.09880715	-0.01092891	0.12436114	-0.00102800	0.00102864	-0.00044476	0.06754401	-0.04068201	0.10685353	0.00022620	0.00179740	-0.00416273	0.07169283	-0.03856073	0.07194529	-0.00177980	0.00085881	-0.00227318	0.12832278	0.07507112	0.12795725	-0.00153341	0.00115574	-0.00208043
18.816591	0.12168869	-0.00156918	0.08016220	-0.00104867	0.00097360	-0.00254964	0.10534170	-0.00817283	0.06994875	-0.00207116	0.00203886	-0.00378882	0.09340018	-0.02697082	0.06792556	-0.00194982	0.00117961	-0.00493607	0.09877592	-0.01091560	0.12435178	-0.00114393	0.00068414	-0.00047557	0.06756732	-0.04065051	0.10676488	0.00073321	0.00107099	-0.00427207	0.07167211	-0.03853874	0.07191447	-0.00123356	0.00069464	-0.00178826	0.12828363	0.07509147	0.12792467	-0.00162662	0.00088122	-0.00187062
18.833258	0.12167338	-0.00155357	0.08012519	-0.00067421	0.00040164	-0.00244227	0.10528088	-0.00814515	0.06988948	-0.00202031	0.00157435	-0.00406800	0.09336030	-0.02694659	0.06785474	-0.00200950	0.00038181	-0.00479138	0.09875569	-0.01091444	0.12433786	-0.00103936	0.00036017	-0.00038922	0.06758499	-0.04063493	0.10669664	0.00148010	-0.00001155	-0.00431133	0.07166312	-0.03851969	0.07190215	-0.00072692	0.00026403	-0.00138261	0.12825070	0.07510678	0.12789720	-0.00139312	0.00059076	-0.00153848
18.849924	0.12166321	-0.00155447	0.08009650	-0.00017792	-0.00014035	-0.00250419	0.10524469	-0.00812124	0.06981491	-0.00150033	0.00083937	-0.00440566	0.09332784	-0.02695431	0.06779692	-0.00129771	-0.00012648	-0.00489535	0.09873537	-0.01092436	0.12433396	-0.00077457	-0.00001213	-0.00029884	0.06760759	-0.04063864	0.10663602	0.00239042	-0.00112007	-0.00441590	0.07164323	-0.03852699	0.07190057	-0.00032630	-0.00024777	-0.00144844	0.12822807	0.07510521	0.12787233	-0.00076481	0.00032649	-0.00141427
18.866590	0.12166327	-0.00156847	0.08005912	0.00028882	-0.00054675	-0.00283932	0.10522412	-0.00811589	0.06974442	-0.00060685	0.00003696	-0.00486506	0.09329204	-0.02698142	0.06772578	-0.00026338	-0.00054438	-0.00509231	0.09873337	-0.01091802	0.12433161	-0.00036966	-0.00017850	-0.00043787	0.06763875	-0.04067313	0.10657305	0.00336701	-0.00196344	-0.00462471	0.07164372	-0.03853812	0.07187434	0.00010122	-0.00064897	-0.00210517	0.12822069	0.07510602	0.12785636	0.00021607	0.00005215	-0.00181512
18.883257	0.12166835	-0.00158849	0.08001330	0.00062425	-0.00083681	-0.00335814	0.10523164	-0.00812001	0.06966005	0.00026673	-0.00060193	-0.00516957	0.09329259	-0.02700065	0.06762420	0.00056017	-0.00088829	-0.00536820	0.09872937	-0.01091496	0.12433470	0.00008255	-0.00005703	-0.00071205	0.06770942	-0.04072810	0.10648787	0.00423433	-0.00233461	-0.00480821	0.07164586	-0.03856382	0.07183669	0.00061088	-0.00083845	-0.00292753	0.12822880	0.07510772	0.12783721	0.00118301	-0.00017896	-0.00252754
18.899923	0.12169484	-0.00159796	0.07994185	0.00082877	-0.00090726	-0.00382388	0.10524839	-0.00813943	0.06956615	0.00077289	-0.00098921	-0.00513366	0.09333236	-0.02699743	0.06751187	0.00107624	-0.00100162	-0.00566220	0.09872831	-0.01092644	0.12432313	0.00054900	0.00019793	-0.00099402	0.06780180	-0.04078416	0.10639236	0.00462996	-0.00222313	-0.00474295	0.07166521	-0.03857420	0.07176729	0.00120748	-0.00073167	-0.00351125	0.12825882	0.07510933	0.12779628	0.00200965	-0.00018176	-0.00329734
18.916592	0.12171214	-0.00161234	0.07986775	0.00096303	-0.00068932	-0.00404557	0.10527273	-0.00816836	0.06946532	0.00091654	-0.00103880	-0.00481917	0.09337986	-0.02700812	0.06741779	0.00117954	-0.00098494	-0.00561035	0.09874324	-0.01092622	0.12428999	0.00104335	0.00046733	-0.00124246	0.06790803	-0.04081620	0.10629944	0.00427971	-0.00168766	-0.00430545	0.07168879	-0.03858674	0.07169396	0.00146196	-0.00053248	-0.00357801	0.12831195	0.07509924	0.12771468	0.00280761	0.00006188	-0.00414030
18.933258	0.12172509	-0.00162926	0.07979552	0.00098125	-0.00040858	-0.00398656	0.10528842	-0.00819154	0.06938600	0.00074774	-0.00091409	-0.00439463	0.09339326	-0.02703534	0.06733963	0.00060212	-0.00119240	-0.00514301	0.09876218	-0.01091821	0.12426259	0.00171196	0.00102827	-0.00153810	0.06797762	-0.04083341	0.10623833	0.00335527	-0.00079815	-0.00360028	0.07172044	-0.03859245	0.07162686	0.00141107	-0.00029449	-0.00326888	0.12836105	0.07508872	0.12763111	0.00360878	0.00046481	-0.00514487
18.949924	0.12173726	-0.00163791	0.07972883	0.00080716	-0.00024761	-0.00386739	0.10529952	-0.00820196	0.06932495	0.00036754	-0.00076446	-0.00402251	0.09339421	-0.02706452	0.06724787	-0.00037830	-0.00151205	-0.00463964	0.09879910	-0.01088952	0.12423781	0.00222468	0.00182241	-0.00168749	0.06802133	-0.04083724	0.10618971	0.00211419	0.00018312	-0.00271925	0.07175972	-0.03859166	0.07157571	0.00104364	-0.00007313	-0.00258797	0.12842156	0.07509866	0.12754573	0.00416057	0.00095889	-0.00616084
18.966591	0.12175158	-0.00163207	0.07967611	0.00054699	-0.00012855	-0.00396797	0.10530062	-0.00820221	0.06927938	0.00001550	-0.00055208	-0.00383669	0.09337006	-0.02708631	0.06717696	-0.00131149	-0.00161340	-0.00430884	0.09884083	-0.01085849	0.12422083	0.00252650	0.00282092	-0.00182607	0.06802481	-0.04083598	0.10616091	0.00110753	0.00136966	-0.00191689	0.07176508	-0.03859788	0.07154962	0.00036922	0.00016615	-0.00173439	0.12849495	0.07512987	0.12745409	0.00442559	0.00161704	-0.00721458
18.983257	0.12177033	-0.00162490	0.07961617	0.00024933	-0.00004647	-0.00418091	0.10529866	-0.00820823	0.06921308	-0.00020057	-0.00026556	-0.00385208	0.09334484	-0.02711275	0.06710355	-0.00190717	-0.00141738	-0.00393590	0.09889866	-0.01080518	0.12418365	0.00255787	0.00373319	-0.00203588	0.06803787	-0.04080561	0.10612358	0.00078928	0.00266365	-0.00129104	0.07177258	-0.03858934	0.07151917	-0.00038743	0.00045564	-0.00099056	0.12858780	0.07516751	0.12732117	0.00429587	0.00204992	-0.00814471
18.999924	0.12176865	-0.00162797	0.07954411	0.00000816	0.00000123	-0.00439295	0.10528404	-0.00822523	0.06914327	-0.00027035	0.00010255	-0.00398708	0.09330506	-0.02713957	0.06704953	-0.00212678	-0.00091836	-0.00345380	0.09893795	-0.01073891	0.12414863	0.00241519	0.00445637	-0.00232172	0.06803037	-0.04075920	0.10611335	0.00106741	0.00379048	-0.00085231	0.07174772	-0.03858323	0.07151525	-0.00072073	0.00093460	-0.00053503	0.12866835	0.07520398	0.12716256	0.00385651	0.00220255	-0.00870254
19.016590	0.12175882	-0.00163611	0.07945491	-0.00018377	0.00004245	-0.00449056	0.10528300	-0.00822466	0.06906351	-0.00033159	0.00051581	-0.00397445	0.09325784	-0.02716497	0.06699052	-0.00198030	-0.00021497	-0.00304376	0.09898161	-0.01063711	0.12409794	0.00224971	0.00509206	-0.00257176	0.06805695	-0.04065988	0.10610046	0.00166212	0.00438608	-0.00048630	0.07172165	-0.03856661	0.07151394	-0.00048131	0.00150988	-0.00017900	0.12873191	0.07524831	0.12698464	0.00320257	0.00223209	-0.00867951
19.033257	0.12174629	-0.00163972	0.07937269	-0.00021171	0.00008666	-0.00443676	0.10527501	-0.00821106	0.06900279	-0.00052501	0.00089364	-0.00361522	0.09322169	-0.02716329	0.06694335	-0.00181333	0.00037440	-0.00249450	0.09900154	-0.01055289	0.12406137	0.00249625	0.00572551	-0.00286860	0.06808928	-0.04057180	0.10610768	0.00260589	0.00438111	-0.00018843	0.07170429	-0.03853718	0.07151692	0.00002921	0.00191630	0.00028003	0.12875830	0.07527386	0.12684478	0.00278720	0.00242808	-0.00836502
19.049923	0.12174539	-0.00163056	0.07930317	-0.00045944	-0.00045547	-0.00384846	0.10527994	-0.00817535	0.06894112	-0.00166894	0.00024300	-0.00237026	0.09319649	-0.02713621	0.06690561	-0.00314609	-0.00046333	-0.00058063	0.09904116	-0.01045492	0.12401076	0.00331984	0.00615654	-0.00320946	0.06814399	-0.04048382	0.10609899	0.00283760	0.00281290	0.00091371	0.07171419	-0.03849481	0.07151700	-0.00026465	0.00153013	0.00159778	0.12879620	0.07531875	0.12671891	0.00307896	0.00270684	-0.00830028
19.066589	0.12174851	-0.00162147	0.07924621	-0.00196357	-0.00255499	-0.00190527	0.10525788	-0.00815341	0.06889999	-0.00514029	-0.00277273	0.00106350	0.09318448	-0.02710543	0.06687549	-0.00825658	-0.00429701	0.00490015	0.09908348	-0.01036119	0.12396426	0.00405000	0.00608879	-0.00315738	0.06820127	-0.04044641	0.10610612	0.00012059	-0.00143888	0.00522821	0.07174758	-0.03844699	0.07152718	-0.00337230	-0.00089884	0.00564771	0.12882692	0.07535387	0.12661695	0.00415513	0.00269604	-0.00874582
19.083258	0.12174724	-0.00163407	0.07919052	-0.00411117	-0.00535298	0.00062239	0.10520989	-0.00816016	0.06888026	-0.00936937	-0.00685533	0.00547396	0.09312033	-0.02712397	0.06690194	-0.01480116	-0.00921251	0.01188533	0.09918223	-0.01023457	0.12389015	0.00425072	0.00567881	-0.00270051	0.06827849	-0.04043131	0.10612600	-0.00388330	-0.00658563	0.01132552	0.07175300	-0.03842962	0.07158067	-0.00794071	-0.00439599	0.01122207	0.12891178	0.07542346	0.12646678	0.00544841	0.00209202	-0.00938963
19.099924	0.12167421	-0.00174290	0.07919967	-0.00649313	-0.00797923	0.00361861	0.10502417	-0.00830587	0.06898415	-0.01367954	-0.01095561	0.01060226	0.09282894	-0.02732903	0.06712649	-0.02151159	-0.01392669	0.01978443	0.09928857	-0.01012778	0.12383122	0.00356124	0.00484101	-0.00169527	0.06821260	-0.04058348	0.10631688	-0.00873267	-0.01148612	0.01881607	0.07160542	-0.03851429	0.07178050	-0.01311136	-0.00791480	0.01755561	0.12902088	0.07547217	0.12628515	0.00629763	0.00091855	-0.00968930
19.116590	0.12148567	-0.00197788	0.07932904	-0.00890847	-0.01080856	0.00871546	0.10465424	-0.00862180	0.06928970	-0.01728590	-0.01505653	0.01801558	0.09223276	-0.02774644	0.06767040	-0.02747696	-0.01782469	0.03070862	0.09935520	-0.01005761	0.12381365	0.00165545	0.00342975	0.00045233	0.06791478	-0.04091373	0.10681497	-0.01521955	-0.01474083	0.02899602	0.07121740	-0.03876812	0.07223509	-0.01870770	-0.01126057	0.02598054	0.12916723	0.07548410	0.12608229	0.00604714	-0.00069496	-0.00890832
19.133257	0.12131381	-0.00218412	0.07946985	-0.01071301	-0.01436768	0.01758024	0.10433733	-0.00891132	0.06959341	-0.01886577	-0.01938999	0.02988086	0.09171285	-0.02808530	0.06819438	-0.03095799	-0.02024693	0.04610416	0.09937148	-0.01001571	0.12382536	-0.00173063	0.00164359	0.00468394	0.06764331	-0.04123162	0.10732400	-0.02384661	-0.01451234	0.04288437	0.07085905	-0.03899984	0.07269736	-0.02334161	-0.01398083	0.03731057	0.12928300	0.07544200	0.12592679	0.00389548	-0.00248821	-0.00628913
19.149923	0.12109863	-0.00240368	0.07974070	-0.01081479	-0.01737978	0.02937433	0.10394198	-0.00924380	0.07007943	-0.01696388	-0.02204417	0.04454292	0.09110635	-0.02845451	0.06896503	-0.02966602	-0.01937583	0.06309635	0.09931354	-0.01000790	0.12389978	-0.00605630	0.00053531	0.01101178	0.06720271	-0.04156540	0.10808981	-0.03214659	-0.00813400	0.05751860	0.07040998	-0.03925514	0.07332851	-0.02463861	-0.01416218	0.04914780	0.12935893	0.07537238	0.12582411	-0.00051104	-0.00342460	-0.00154503
19.166590	0.12093057	-0.00266705	0.08024368	-0.00936132	-0.01798017	0.04180880	0.10370046	-0.00957838	0.07081296	-0.01316672	-0.02145767	0.05870876	0.09068854	-0.02870130	0.07003874	-0.02506676	-0.01482398	0.07822455	0.09918986	-0.01002331	0.12408419	-0.01091444	0.00162191	0.01829896	0.06669093	-0.04167075	0.10906368	-0.03948030	0.00404026	0.07006212	0.07000203	-0.03947606	0.07417846	-0.02320161	-0.01069617	0.05895273	0.12933685	0.07528719	0.12582371	-0.00656317	-0.00179515	0.00455754
19.183256	0.12074825	-0.00308713	0.08115098	-0.00707026	-0.01580881	0.05122023	0.10347527	-0.01007377	0.07210141	-0.00905182	-0.01782927	0.06834237	0.09022005	-0.02904020	0.07171372	-0.01989209	-0.00829463	0.08753707	0.09896651	-0.01004484	0.12447094	-0.01539412	0.00516970	0.02395371	0.06582981	-0.04160390	0.11054580	-0.04495724	0.01825530	0.07741185	0.06954822	-0.03973079	0.07541329	-0.02075099	-0.00494378	0.06431933	0.12918669	0.07521958	0.12593448	-0.01212587	0.00266855	0.00977945
19.199923	0.12064996	-0.00346855	0.08228584	-0.00441836	-0.01112811	0.05431852	0.10342767	-0.01044440	0.07357928	-0.00509205	-0.01178231	0.07013949	0.08998396	-0.02917009	0.07354528	-0.01500307	-0.00091364	0.08698279	0.09865488	-0.00999515	0.12503055	-0.01851533	0.01012427	0.02621866	0.06496749	-0.04110144	0.11211354	-0.04626121	0.03054992	0.07681169	0.06923953	-0.03981983	0.07673750	-0.01749288	0.00145931	0.06286967	0.12887612	0.07523157	0.12620789	-0.01574798	0.00837497	0.01276386
19.216589	0.12061341	-0.00361581	0.08339898	-0.00120890	-0.00355086	0.04988553	0.10338219	-0.01058254	0.07496591	-0.00170191	-0.00313081	0.06265889	0.08980635	-0.02907590	0.07519620	-0.01006250	0.00728620	0.07510412	0.09826357	-0.00974455	0.12561588	-0.01964480	0.01593790	0.02464174	0.06406686	-0.04031513	0.11356053	-0.04169935	0.03947901	0.06775499	0.06900318	-0.03966882	0.07789819	-0.01288788	0.00842617	0.05387995	0.12849168	0.07546709	0.12653932	-0.01693464	0.01442107	0.01337265
19.233255	0.12063298	-0.00353591	0.08418183	0.00252643	0.00586719	0.03948481	0.10338496	-0.01047511	0.07588808	0.00084345	0.00688260	0.04725039	0.08969452	-0.02881909	0.07629037	-0.00482837	0.01554155	0.05573768	0.09789220	-0.00937744	0.12601292	-0.01849383	0.02172345	0.01986154	0.06339926	-0.03948377	0.11454421	-0.03246496	0.04410119	0.05293771	0.06883256	-0.03938723	0.07866579	-0.00752169	0.01509727	0.04008946	0.12817933	0.07582815	0.12678421	-0.01554548	0.02006874	0.01179119
19.249922	0.12067445	-0.00331510	0.08465832	0.00588948	0.01335531	0.02690404	0.10339370	-0.01024437	0.07644915	0.00236870	0.01423509	0.02929774	0.08960129	-0.02846937	0.07691733	0.00012282	0.02060324	0.03595780	0.09757924	-0.00894416	0.12623897	-0.01473839	0.02534518	0.01323534	0.06293593	-0.03875146	0.11518970	-0.02146286	0.04278649	0.03734510	0.06869770	-0.03908792	0.07912396	-0.00238785	0.01873715	0.02639442	0.12795755	0.07623693	0.12692682	-0.01183813	0.02324661	0.00836771
