Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.499950	0.12176177	0.00747241	0.09456218	0.00371607	-0.00040519	-0.00314770	0.10289140	-0.01288838	0.08766928	-0.01054153	0.02948949	0.01128455	0.08928990	-0.02737331	0.07967828	-0.00822916	0.03976455	0.01856696	0.10298672	0.02499540	0.14060169	0.02508390	-0.00486989	-0.01336200	0.06518567	-0.00740066	0.11840641	0.04313698	0.02417715	-0.00243795	0.06188561	-0.02055050	0.09056102	0.00225346	-0.02009292	-0.00991624
12.516617	0.12181303	0.00742911	0.09447955	0.00738922	-0.00184024	0.00124746	0.10266387	-0.01242370	0.08777715	-0.00783137	0.03009203	0.01483659	0.08908161	-0.02672307	0.07990665	-0.00761221	0.04089483	0.02135546	0.10345402	0.02491034	0.14035213	0.02847988	-0.00824261	-0.01052972	0.06603219	-0.00698339	0.11828969	0.05070215	0.02582396	-0.00226960	0.06203115	-0.02089810	0.09031633	0.00657814	-0.01718868	-0.01120695
12.533283	0.12195092	0.00733181	0.09448956	0.01233918	-0.00108192	0.00543001	0.10254393	-0.01198419	0.08796490	-0.00320771	0.03178005	0.01716993	0.08890672	-0.02609772	0.08020538	-0.00512513	0.04311566	0.02307972	0.10399268	0.02472313	0.14019325	0.02934177	-0.01011874	-0.00725347	0.06701706	-0.00659598	0.11823351	0.05318767	0.02730372	-0.00186250	0.06232117	-0.02114039	0.09013930	0.00869909	-0.01289009	-0.01152475
12.549950	0.12225366	0.00728201	0.09469441	0.01759119	0.00282897	0.00851325	0.10258164	-0.01148224	0.08834111	0.00190806	0.03603425	0.01929503	0.08890406	-0.02541675	0.08064204	-0.00113685	0.04803891	0.02443256	0.10455879	0.02448291	0.14014895	0.02792854	-0.00918982	-0.00437135	0.06803983	-0.00611286	0.11827898	0.04985241	0.02937765	-0.00114158	0.06256392	-0.02131332	0.08995497	0.00662862	-0.00684652	-0.00972182
12.566616	0.12260623	0.00730855	0.09495436	0.02291133	0.01009539	0.00945464	0.10268332	-0.01084379	0.08880107	0.00754274	0.04361450	0.02066997	0.08893104	-0.02460286	0.08121670	0.00376256	0.05631734	0.02473875	0.10506681	0.02426821	0.14012216	0.02555373	-0.00521342	-0.00296788	0.06893949	-0.00562027	0.11830669	0.04149457	0.03308711	-0.00073612	0.06265083	-0.02141576	0.08978040	0.00030248	0.00110441	-0.00699940
12.583283	0.12302368	0.00752444	0.09516287	0.02845735	0.02001884	0.00772837	0.10284428	-0.01009802	0.08917623	0.01321153	0.05356054	0.01945082	0.08903111	-0.02360343	0.08163815	0.00923950	0.06678404	0.02272067	0.10537495	0.02417079	0.14013503	0.02331404	0.00157487	-0.00365996	0.06952763	-0.00504095	0.11827953	0.03067983	0.03776333	-0.00182413	0.06257699	-0.02139100	0.08964816	-0.00703412	0.01012141	-0.00514580
12.599950	0.12348652	0.00793752	0.09524074	0.03420955	0.03051919	0.00414597	0.10304224	-0.00912321	0.08946107	0.01864791	0.06314693	0.01599732	0.08917706	-0.02240076	0.08198796	0.01502900	0.07706581	0.01900632	0.10569350	0.02428514	0.14005116	0.02192350	0.00962840	-0.00615830	0.06986673	-0.00440800	0.11821608	0.02045509	0.04120611	-0.00398868	0.06233896	-0.02114959	0.08963218	-0.01183112	0.01886249	-0.00390010
12.616616	0.12410166	0.00857418	0.09523559	0.03967908	0.03899675	0.00082612	0.10342430	-0.00795671	0.08966196	0.02378633	0.07028687	0.01269752	0.08945470	-0.02097800	0.08218957	0.02085936	0.08529226	0.01537538	0.10601461	0.02455217	0.13994521	0.02267232	0.01656794	-0.00934545	0.07003222	-0.00363548	0.11814885	0.01323333	0.04286049	-0.00554996	0.06203698	-0.02067757	0.08963979	-0.01355544	0.02570288	-0.00267678
12.633283	0.12484963	0.00939008	0.09518964	0.04392895	0.04375771	-0.00119597	0.10389716	-0.00659118	0.08983131	0.02775040	0.07379214	0.01063206	0.08990432	-0.01940962	0.08240217	0.02563673	0.08999112	0.01312574	0.10644694	0.02494787	0.13974017	0.02476918	0.01972503	-0.01207826	0.07015159	-0.00280834	0.11803426	0.00973888	0.04300602	-0.00629092	0.06173555	-0.02009794	0.08958175	-0.01242002	0.02956885	-0.00157811
12.649949	0.12570237	0.01023445	0.09515373	0.04656229	0.04465368	-0.00192226	0.10446481	-0.00527485	0.08997716	0.02991867	0.07248049	0.00954628	0.09043398	-0.01782107	0.08262477	0.02882038	0.08985446	0.01199947	0.10688437	0.02537661	0.13948581	0.02642605	0.01855623	-0.01349954	0.07031372	-0.00210376	0.11789872	0.01028896	0.04063952	-0.00638059	0.06158890	-0.01953826	0.08950093	-0.00800225	0.02945433	-0.00040699
12.666616	0.12650850	0.01100077	0.09513292	0.04703518	0.04164050	-0.00179467	0.10499548	-0.00405217	0.09014550	0.03052731	0.06689821	0.00933398	0.09097689	-0.01626632	0.08282525	0.02943107	0.08503111	0.01163901	0.10736967	0.02572687	0.13922518	0.02726603	0.01421567	-0.01358902	0.07045958	-0.00146017	0.11778363	0.01409898	0.03413160	-0.00536753	0.06146011	-0.01906610	0.08947905	-0.00131818	0.02578737	0.00178923
12.683283	0.12727825	0.01164845	0.09510538	0.04544098	0.03587606	-0.00098218	0.10546944	-0.00299728	0.09029066	0.03023022	0.05912434	0.00935696	0.09145883	-0.01486759	0.08301856	0.02742696	0.07755186	0.01142991	0.10781930	0.02590371	0.13898128	0.02719123	0.00849664	-0.01234648	0.07066491	-0.00089177	0.11768347	0.01789759	0.02607533	-0.00294523	0.06147133	-0.01865095	0.08954255	0.00484606	0.02074320	0.00483995
12.699949	0.12801249	0.01220158	0.09507515	0.04178824	0.02903406	0.00073634	0.10594147	-0.00211504	0.09044597	0.02817553	0.05127653	0.00942923	0.09190810	-0.01365859	0.08317944	0.02293946	0.06880709	0.01161677	0.10827175	0.02594141	0.13880146	0.02560015	0.00331605	-0.01035858	0.07103009	-0.00047873	0.11764789	0.01838367	0.01943650	-0.00007447	0.06162737	-0.01835913	0.08968600	0.00847917	0.01623183	0.00762056
12.716616	0.12872055	0.01262861	0.09507129	0.03628894	0.02260299	0.00329164	0.10643784	-0.00134405	0.09061112	0.02417526	0.04346813	0.00983734	0.09228453	-0.01263276	0.08335909	0.01613042	0.05938050	0.01205479	0.10870687	0.02589022	0.13865408	0.02135572	0.00030561	-0.00798765	0.07150327	-0.00031760	0.11767539	0.01502520	0.01445714	0.00258484	0.06191385	-0.01815755	0.08985376	0.00969058	0.01260267	0.00936911
12.733282	0.12934849	0.01294472	0.09513239	0.02932724	0.01772688	0.00596634	0.10691549	-0.00067715	0.09075992	0.01824405	0.03576004	0.01064987	0.09255647	-0.01171099	0.08358280	0.00781562	0.04974744	0.01261969	0.10911262	0.02586352	0.13853548	0.01457082	-0.00071305	-0.00554810	0.07186335	-0.00021905	0.11778004	0.00866379	0.01024866	0.00529612	0.06215558	-0.01801237	0.09002915	0.00802094	0.00998411	0.00988998
12.749949	0.12977666	0.01313901	0.09529793	0.02168709	0.01422558	0.00825915	0.10718779	-0.00010417	0.09094261	0.01067151	0.02728963	0.01089272	0.09261543	-0.01092855	0.08381016	-0.00163060	0.03990610	0.01296626	0.10933903	0.02584587	0.13846013	0.00617611	-0.00091318	-0.00310348	0.07187351	-0.00006403	0.11788700	0.00067421	0.00729889	0.00744424	0.06223871	-0.01786376	0.09019452	0.00358995	0.00844861	0.00911795
12.766616	0.13001917	0.01331553	0.09549287	0.01429742	0.01170659	0.00988614	0.10725415	0.00029915	0.09114096	0.00242488	0.01807067	0.01045902	0.09246639	-0.01031627	0.08404536	-0.01010232	0.02968524	0.01241696	0.10934229	0.02588675	0.13841803	-0.00246828	-0.00109257	-0.00052266	0.07167469	0.00014698	0.11800963	-0.00710703	0.00557880	0.00832490	0.06223081	-0.01772553	0.09035553	-0.00104618	0.00724875	0.00767171
12.783282	0.13014141	0.01352565	0.09567237	0.00842552	0.00957180	0.01068537	0.10715497	0.00053036	0.09135764	-0.00420740	0.00876149	0.00976484	0.09217776	-0.00992524	0.08424880	-0.01520323	0.01894563	0.01080987	0.10913459	0.02586320	0.13844083	-0.00962768	-0.00175974	0.00197031	0.07142130	0.00022362	0.11818842	-0.01208366	0.00345227	0.00783160	0.06213669	-0.01759327	0.09048789	-0.00366039	0.00594113	0.00603712
12.799949	0.13021410	0.01370158	0.09583291	0.00498915	0.00661204	0.01101774	0.10698909	0.00054086	0.09149810	-0.00692300	0.00062057	0.00881970	0.09177095	-0.00972504	0.08442784	-0.01677848	0.00905358	0.00854552	0.10886777	0.02581812	0.13850014	-0.01397097	-0.00309576	0.00434043	0.07123237	0.00022535	0.11834273	-0.01317480	0.00035885	0.00666498	0.06199606	-0.01750505	0.09055252	-0.00428950	0.00459708	0.00439061
12.816615	0.13027842	0.01383144	0.09599763	0.00407720	0.00195884	0.01191289	0.10681279	0.00044903	0.09160772	-0.00566623	-0.00655385	0.00769395	0.09147200	-0.00968070	0.08455639	-0.01488934	0.00041609	0.00606469	0.10857967	0.02574158	0.13860045	-0.01536994	-0.00467043	0.00672634	0.07102139	0.00016045	0.11846489	-0.01191841	-0.00227917	0.00494925	0.06194692	-0.01745793	0.09060258	-0.00323018	0.00299432	0.00273165
12.833282	0.13031505	0.01382635	0.09620272	0.00474306	-0.00369133	0.01336602	0.10668931	0.00025748	0.09171546	-0.00197665	-0.01294435	0.00670749	0.09126151	-0.00978091	0.08462035	-0.01115617	-0.00758365	0.00389768	0.10834069	0.02565842	0.13872071	-0.01458055	-0.00575964	0.00904996	0.07079932	0.00011199	0.11848703	-0.01026355	-0.00397581	0.00273437	0.06189051	-0.01742975	0.09062631	-0.00055779	0.00096572	0.00136465
12.849949	0.13037808	0.01368925	0.09643617	0.00534909	-0.00879547	0.01432074	0.10670224	0.00006758	0.09183396	0.00221577	-0.01781844	0.00658045	0.09111442	-0.00992405	0.08465350	-0.00690180	-0.01547124	0.00200813	0.10809030	0.02555282	0.13888018	-0.01205088	-0.00588822	0.01029481	0.07061622	0.00004049	0.11850496	-0.00869184	-0.00551829	0.00065692	0.06191098	-0.01740006	0.09065606	0.00242607	-0.00075657	0.00031952
12.866615	0.13050327	0.01345427	0.09672596	0.00506105	-0.01213480	0.01388980	0.10682797	-0.00030582	0.09195147	0.00508985	-0.02137054	0.00600709	0.09109958	-0.01023003	0.08465827	-0.00393918	-0.02260101	0.00073705	0.10788605	0.02543114	0.13909495	-0.00894289	-0.00538757	0.01039740	0.07050943	-0.00002800	0.11850604	-0.00745575	-0.00670377	-0.00086472	0.06195855	-0.01742839	0.09064981	0.00410467	-0.00154302	-0.00052307
12.883282	0.13064398	0.01317173	0.09699363	0.00378327	-0.01343737	0.01208135	0.10700110	-0.00074116	0.09203937	0.00551069	-0.02395876	0.00437932	0.09100332	-0.01067677	0.08467645	-0.00244291	-0.02802494	-0.00036702	0.10773231	0.02531402	0.13932760	-0.00597509	-0.00440972	0.00961881	0.07043251	-0.00017830	0.11848399	-0.00753409	-0.00695171	-0.00161365	0.06208870	-0.01750077	0.09062631	0.00387447	-0.00157275	-0.00133243
12.899948	0.13071835	0.01294041	0.09718856	0.00161552	-0.01370035	0.00912461	0.10713652	-0.00120247	0.09215289	0.00359499	-0.02492059	0.00217793	0.09105942	-0.01128501	0.08465707	-0.00184313	-0.03111159	-0.00152749	0.10772415	0.02528210	0.13945857	-0.00352272	-0.00296467	0.00807751	0.07036126	-0.00034411	0.11844737	-0.00921931	-0.00591988	-0.00230455	0.06222622	-0.01756497	0.09058758	0.00200891	-0.00054525	-0.00188176
12.916615	0.13069260	0.01274697	0.09728976	-0.00049822	-0.01287456	0.00547780	0.10715114	-0.00162258	0.09214628	0.00081573	-0.02365900	0.00006374	0.09098000	-0.01189730	0.08464775	-0.00216045	-0.03183980	-0.00269042	0.10770313	0.02523372	0.13957065	-0.00219357	-0.00116872	0.00587943	0.07018288	-0.00047559	0.11837877	-0.01193159	-0.00384418	-0.00294802	0.06224612	-0.01755742	0.09055634	-0.00070608	0.00226552	-0.00210774
12.933282	0.13060948	0.01256093	0.09733184	-0.00142553	-0.01117977	0.00185218	0.10709953	-0.00200088	0.09211784	-0.00104733	-0.02132436	-0.00229494	0.09096255	-0.01241634	0.08456440	-0.00261211	-0.03131464	-0.00388095	0.10771748	0.02525519	0.13961223	-0.00151560	0.00083208	0.00354768	0.06993575	-0.00049715	0.11834801	-0.01520696	-0.00087726	-0.00339431	0.06215788	-0.01750416	0.09051052	-0.00393435	0.00608083	-0.00257374
12.949948	0.13054319	0.01232873	0.09733298	-0.00097610	-0.00910215	-0.00084252	0.10700715	-0.00233531	0.09202986	-0.00121493	-0.01924351	-0.00475058	0.09092125	-0.01286173	0.08449250	-0.00294094	-0.03051082	-0.00535699	0.10764426	0.02524412	0.13969243	-0.00115812	0.00259533	0.00183516	0.06962519	-0.00044826	0.11828103	-0.01784328	0.00234737	-0.00339461	0.06202213	-0.01737099	0.09048867	-0.00598049	0.00956390	-0.00325595
12.966615	0.13055037	0.01217435	0.09730066	0.00017494	-0.00790780	-0.00245393	0.10697946	-0.00262624	0.09196639	0.00002444	-0.01831091	-0.00647667	0.09081649	-0.01331692	0.08439232	-0.00224789	-0.03041807	-0.00710781	0.10759033	0.02531089	0.13970710	-0.00079383	0.00366151	0.00090450	0.06931505	-0.00037613	0.11822337	-0.01861341	0.00410835	-0.00322805	0.06189734	-0.01715487	0.09043136	-0.00624439	0.01233728	-0.00393988
12.983281	0.13060905	0.01208275	0.09721340	0.00133403	-0.00778320	-0.00299418	0.10702629	-0.00287713	0.09184283	0.00214697	-0.01960845	-0.00771898	0.09081568	-0.01385602	0.08428751	-0.00143171	-0.03157625	-0.00847976	0.10760438	0.02541733	0.13968554	-0.00065718	0.00400564	0.00073433	0.06896158	-0.00028892	0.11815283	-0.01802023	0.00364900	-0.00307025	0.06179085	-0.01690326	0.09034843	-0.00523653	0.01467278	-0.00453865
12.999948	0.13065816	0.01206696	0.09715353	0.00154466	-0.00797541	-0.00290440	0.10709642	-0.00318703	0.09168132	0.00441661	-0.02328223	-0.00881631	0.09075642	-0.01442921	0.08411898	0.00021160	-0.03390260	-0.00943940	0.10762806	0.02551335	0.13967039	-0.00101198	0.00404513	0.00120625	0.06865431	-0.00017652	0.11811234	-0.01677628	0.00194948	-0.00296236	0.06172966	-0.01664238	0.09025241	-0.00389142	0.01634681	-0.00503952
13.016615	0.13067251	0.01189671	0.09708734	0.00028655	-0.00852372	-0.00223977	0.10718165	-0.00354611	0.09151635	0.00536500	-0.02784073	-0.00937890	0.09081920	-0.01498588	0.08391724	0.00189812	-0.03606356	-0.00970513	0.10765348	0.02556708	0.13968405	-0.00235402	0.00311276	0.00247994	0.06839853	-0.00016688	0.11807682	-0.01543141	-0.00065968	-0.00269377	0.06166703	-0.01637670	0.09015989	-0.00278029	0.01685441	-0.00538247
13.033281	0.13067780	0.01168449	0.09709704	-0.00233383	-0.00985290	-0.00126988	0.10728482	-0.00411760	0.09135148	0.00483165	-0.03099345	-0.00866253	0.09084453	-0.01558283	0.08373834	0.00344352	-0.03715216	-0.00931397	0.10758444	0.02558803	0.13976151	-0.00468658	0.00118099	0.00427851	0.06817758	-0.00020647	0.11804011	-0.01431158	-0.00438660	-0.00197601	0.06165090	-0.01607235	0.09008599	-0.00188173	0.01618613	-0.00484580
13.049948	0.13063502	0.01147830	0.09706789	-0.00576186	-0.01127397	-0.00025742	0.10740599	-0.00474613	0.09119128	0.00372728	-0.03237085	-0.00716298	0.09093142	-0.01624326	0.08359165	0.00501527	-0.03780610	-0.00767655	0.10745580	0.02561623	0.13985984	-0.00804811	-0.00125371	0.00641267	0.06797013	-0.00031981	0.11797526	-0.01426475	-0.00809960	-0.00094287	0.06161581	-0.01575983	0.09000061	-0.00113586	0.01439791	-0.00340139
13.066614	0.13053620	0.01134032	0.09708127	-0.00959423	-0.01174188	0.00042472	0.10745717	-0.00536505	0.09108607	0.00320287	-0.03231852	-0.00539245	0.09101467	-0.01691610	0.08349054	0.00689424	-0.03875994	-0.00515660	0.10731968	0.02560510	0.13996060	-0.01140379	-0.00370598	0.00816185	0.06772713	-0.00048193	0.11796300	-0.01511032	-0.01098358	0.00020553	0.06160377	-0.01552169	0.08990434	0.00003943	0.01102450	-0.00101634
13.083281	0.13031933	0.01116556	0.09707497	-0.01334263	-0.01224560	0.00082936	0.10745570	-0.00581877	0.09101570	0.00283015	-0.03118611	-0.00323405	0.09113251	-0.01754960	0.08339480	0.00943542	-0.03964749	-0.00277189	0.10710691	0.02550843	0.14011599	-0.01366718	-0.00626720	0.00911709	0.06747749	-0.00071547	0.11798117	-0.01574381	-0.01383332	0.00117831	0.06160067	-0.01535911	0.08991361	0.00195625	0.00552004	0.00202798
13.099948	0.13004018	0.01093890	0.09711530	-0.01604765	-0.01298377	0.00115391	0.10745412	-0.00627047	0.09099746	0.00189167	-0.02996266	-0.00141927	0.09128683	-0.01817086	0.08338377	0.01063411	-0.03976508	-0.00158389	0.10683364	0.02536076	0.14029767	-0.01476517	-0.00852775	0.00953060	0.06717640	-0.00096027	0.11805367	-0.01591912	-0.01663044	0.00152022	0.06161765	-0.01530392	0.08995636	0.00458119	-0.00065342	0.00457456
13.116614	0.12971482	0.01068645	0.09713270	-0.01763321	-0.01379524	0.00130535	0.10754878	-0.00675167	0.09097969	0.00021607	-0.02902321	-0.00061356	0.09153645	-0.01885446	0.08340853	0.00949647	-0.03881937	-0.00191894	0.10653028	0.02517528	0.14048855	-0.01500248	-0.00985258	0.00949074	0.06688412	-0.00124022	0.11809222	-0.01655764	-0.01851950	0.00108231	0.06172529	-0.01535942	0.09013518	0.00597531	-0.00499457	0.00523957
13.133281	0.12940021	0.01043059	0.09716737	-0.01830257	-0.01409879	0.00147720	0.10759955	-0.00730505	0.09101486	-0.00292660	-0.02835122	-0.00048053	0.09177784	-0.01955933	0.08342928	0.00596481	-0.03634335	-0.00308228	0.10626263	0.02499349	0.14063698	-0.01484251	-0.01021242	0.00910398	0.06664816	-0.00158729	0.11810331	-0.01791425	-0.01947515	0.00020195	0.06188050	-0.01556756	0.09027504	0.00475721	-0.00666382	0.00411546
13.149947	0.12912621	0.01022344	0.09717002	-0.01815773	-0.01396104	0.00134200	0.10755730	-0.00780557	0.09100150	-0.00698916	-0.02650252	-0.00073821	0.09187991	-0.02019770	0.08335059	0.00111804	-0.03207694	-0.00436367	0.10607544	0.02483016	0.14075933	-0.01401102	-0.01037393	0.00850063	0.06638515	-0.00196389	0.11806867	-0.01988415	-0.02043132	-0.00045609	0.06207029	-0.01577810	0.09034550	0.00093643	-0.00644691	0.00202955
13.166614	0.12881629	0.00999527	0.09720278	-0.01677296	-0.01338382	0.00095964	0.10735567	-0.00821821	0.09097951	-0.01035892	-0.02336221	-0.00132420	0.09178817	-0.02069671	0.08319236	-0.00384839	-0.02712219	-0.00535818	0.10586425	0.02466527	0.14088948	-0.01236477	-0.01049942	0.00776674	0.06604205	-0.00229745	0.11804497	-0.02114114	-0.02133027	-0.00020087	0.06206349	-0.01586758	0.09029929	-0.00348899	-0.00547620	-0.00033513
13.183281	0.12851690	0.00977157	0.09722637	-0.01460208	-0.01249992	0.00042677	0.10704529	-0.00856817	0.09094204	-0.01090669	-0.01997942	-0.00203126	0.09159015	-0.02103653	0.08306829	-0.00673673	-0.02345809	-0.00528326	0.10562072	0.02450927	0.14103535	-0.01065735	-0.01050572	0.00709589	0.06561372	-0.00262095	0.11802962	-0.02022360	-0.02181450	0.00073940	0.06188327	-0.01585571	0.09023012	-0.00615704	-0.00473696	-0.00135989
13.199947	0.12824334	0.00953865	0.09723885	-0.01197134	-0.01157433	0.00016738	0.10681336	-0.00883998	0.09090358	-0.00853482	-0.01791198	-0.00206579	0.09141947	-0.02131903	0.08300555	-0.00581244	-0.02205032	-0.00401092	0.10542775	0.02429995	0.14116435	-0.00895344	-0.01018616	0.00662136	0.06515323	-0.00298179	0.11806233	-0.01641302	-0.02171197	0.00196361	0.06160065	-0.01586100	0.09019476	-0.00578108	-0.00571015	-0.00035502
13.216614	0.12809804	0.00935601	0.09721785	-0.00914883	-0.01028025	-0.00021100	0.10667914	-0.00910527	0.09086847	-0.00468338	-0.01693037	-0.00195362	0.09130850	-0.02164702	0.08296614	-0.00226044	-0.02220053	-0.00282076	0.10530834	0.02412287	0.14125699	-0.00661406	-0.00916712	0.00595535	0.06491274	-0.00338987	0.11811752	-0.01037546	-0.02129810	0.00245393	0.06146811	-0.01598589	0.09019322	-0.00253077	-0.00799368	0.00186839
13.233280	0.12800749	0.00921789	0.09719561	-0.00676374	-0.00820956	-0.00086058	0.10673426	-0.00936547	0.09082354	-0.00178170	-0.01638166	-0.00241161	0.09132069	-0.02207570	0.08296131	0.00004727	-0.02258715	-0.00271687	0.10525569	0.02395944	0.14132558	-0.00398991	-0.00721870	0.00478150	0.06482472	-0.00378214	0.11818356	-0.00336194	-0.02021633	0.00182994	0.06153467	-0.01618952	0.09025091	0.00193915	-0.00937474	0.00339923
13.249947	0.12794389	0.00908201	0.09720237	-0.00556173	-0.00620575	-0.00175335	0.10679364	-0.00967138	0.09081636	-0.00088375	-0.01530713	-0.00344278	0.09144201	-0.02253393	0.08291165	-0.00016138	-0.02164176	-0.00374460	0.10520592	0.02385689	0.14142184	-0.00219674	-0.00498299	0.00351982	0.06492557	-0.00408733	0.11823932	0.00223969	-0.01847390	0.00055775	0.06170906	-0.01643730	0.09036456	0.00510032	-0.00827171	0.00382272
13.266614	0.12785219	0.00898877	0.09718481	-0.00573392	-0.00487866	-0.00283004	0.10680533	-0.00994758	0.09076639	-0.00187182	-0.01309026	-0.00457225	0.09153411	-0.02290517	0.08285236	-0.00138037	-0.01865593	-0.00552921	0.10518181	0.02381229	0.14148404	-0.00178360	-0.00348509	0.00270539	0.06502392	-0.00436350	0.11821675	0.00431156	-0.01673925	-0.00044633	0.06184611	-0.01659543	0.09046204	0.00440286	-0.00497820	0.00334376
13.283280	0.12775037	0.00895203	0.09713035	-0.00610585	-0.00391367	-0.00427848	0.10670592	-0.01017781	0.09066318	-0.00387622	-0.01013858	-0.00593624	0.09142382	-0.02318162	0.08273926	-0.00353140	-0.01443641	-0.00760879	0.10518077	0.02380036	0.14151047	-0.00207552	-0.00308537	0.00195579	0.06514529	-0.00459257	0.11816375	0.00352716	-0.01522351	-0.00130754	0.06192584	-0.01662214	0.09050136	0.00080198	-0.00077075	0.00186083
13.299947	0.12763046	0.00889288	0.09702845	-0.00645506	-0.00291468	-0.00562577	0.10659060	-0.01029113	0.09053068	-0.00492087	-0.00779596	-0.00706884	0.09124596	-0.02334141	0.08258829	-0.00540706	-0.01211227	-0.00845495	0.10515556	0.02377398	0.14150690	-0.00201804	-0.00342892	0.00119135	0.06520680	-0.00485698	0.11811318	0.00240096	-0.01422930	-0.00184786	0.06189955	-0.01654743	0.09049840	-0.00170202	0.00174855	0.00031278
13.316613	0.12751070	0.00885817	0.09690544	-0.00725771	-0.00244300	-0.00593463	0.10648605	-0.01034479	0.09039484	-0.00493800	-0.00779013	-0.00689394	0.09113107	-0.02346446	0.08241284	-0.00512785	-0.01307138	-0.00744305	0.10509305	0.02369993	0.14152938	-0.00203797	-0.00386491	0.00127584	0.06517757	-0.00511095	0.11811825	0.00331779	-0.01365794	-0.00151847	0.06176789	-0.01643684	0.09047896	-0.00083678	0.00133887	0.00024926
13.333280	0.12742092	0.00878732	0.09678371	-0.00869985	-0.00248786	-0.00539163	0.10641614	-0.01039957	0.09026361	-0.00385629	-0.00964917	-0.00639907	0.09105256	-0.02359762	0.08222281	-0.00284893	-0.01619021	-0.00543630	0.10502799	0.02358279	0.14154655	-0.00098855	-0.00399288	0.00198074	0.06515031	-0.00530881	0.11809658	0.00570616	-0.01340982	-0.00074875	0.06163383	-0.01636003	0.09044660	0.00242976	-0.00090889	0.00127025
13.349947	0.12728776	0.00878464	0.09669072	-0.01024079	-0.00316110	-0.00461603	0.10638987	-0.01057578	0.09017039	-0.00322343	-0.01260726	-0.00630571	0.09107436	-0.02394143	0.08217771	-0.00104770	-0.01961963	-0.00402367	0.10502588	0.02351133	0.14157780	0.00176103	-0.00405631	0.00255109	0.06524544	-0.00552495	0.11807224	0.00870440	-0.01292932	-0.00032213	0.06171872	-0.01645350	0.09046645	0.00640065	-0.00324384	0.00225634
13.366613	0.12709028	0.00873461	0.09665716	-0.01103137	-0.00412762	-0.00382507	0.10632391	-0.01089738	0.09011959	-0.00246418	-0.01502683	-0.00643748	0.09107622	-0.02438028	0.08219846	-0.00030276	-0.02182942	-0.00304488	0.10502471	0.02346339	0.14164454	0.00531914	-0.00411819	0.00261196	0.06551500	-0.00571502	0.11806610	0.01089715	-0.01229867	-0.00019815	0.06197642	-0.01658892	0.09056556	0.00956917	-0.00476988	0.00277818
13.383280	0.12683907	0.00867969	0.09661083	-0.01068850	-0.00529705	-0.00291077	0.10632408	-0.01120724	0.09000012	-0.00131697	-0.01593411	-0.00594726	0.09111208	-0.02485080	0.08221222	0.00123617	-0.02205907	-0.00266162	0.10518772	0.02344748	0.14170069	0.00699154	-0.00467487	0.00268282	0.06580299	-0.00596492	0.11807936	0.01138554	-0.01111607	0.00009827	0.06227396	-0.01673749	0.09064716	0.01111108	-0.00525455	0.00286986
13.399946	0.12661429	0.00853588	0.09655533	-0.00948850	-0.00619494	-0.00213363	0.10621827	-0.01151718	0.08987056	-0.00010781	-0.01489091	-0.00498796	0.09106951	-0.02519429	0.08210592	0.00357342	-0.02002703	-0.00282479	0.10537047	0.02334943	0.14174965	0.00555409	-0.00515026	0.00269042	0.06601144	-0.00615250	0.11809152	0.00942674	-0.00954155	0.00027251	0.06244051	-0.01676780	0.09069516	0.01017891	-0.00466868	0.00222822
13.416613	0.12650728	0.00841741	0.09649868	-0.00851255	-0.00603873	-0.00153751	0.10628162	-0.01169237	0.08972890	0.00007097	-0.01270008	-0.00401096	0.09107984	-0.02545392	0.08200659	0.00565833	-0.01732525	-0.00318305	0.10558996	0.02323702	0.14176016	0.00179746	-0.00444018	0.00249335	0.06608669	-0.00630353	0.11809261	0.00549356	-0.00772812	-0.00002000	0.06251198	-0.01679656	0.09068084	0.00774258	-0.00380462	0.00118588
13.433280	0.12644072	0.00828006	0.09648754	-0.00861276	-0.00503432	-0.00084490	0.10630421	-0.01188925	0.08972576	-0.00057932	-0.01028506	-0.00256554	0.09127109	-0.02570563	0.08193633	0.00695503	-0.01540856	-0.00333679	0.10555051	0.02308203	0.14180945	-0.00357201	-0.00257079	0.00294172	0.06614369	-0.00637222	0.11808903	0.00120391	-0.00573480	-0.00039101	0.06263048	-0.01686596	0.09069248	0.00547299	-0.00332576	0.00052203
