Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.883302	0.12388205	0.02109148	0.09338309	-0.00819478	0.00381365	0.00739156	0.10514310	0.00214588	0.08636844	-0.01367679	0.00841371	0.02489685	0.09305527	-0.01235030	0.07726578	-0.00938397	0.00632246	0.03354343	0.10266691	0.03387873	0.13674849	0.00330211	-0.00264867	0.00681291	0.06836315	-0.00456702	0.11876639	-0.01216178	0.00447490	0.02679910	0.06550242	-0.01387555	0.09009096	-0.01841798	0.01419341	0.02423814
7.899969	0.12372032	0.02119019	0.09349906	-0.00867467	0.00512653	0.00803750	0.10488187	0.00228713	0.08677038	-0.01386115	0.00923969	0.02427975	0.09289946	-0.01222684	0.07782877	-0.01032800	0.00718817	0.03303292	0.10267147	0.03388397	0.13685012	-0.00065211	-0.00126722	0.00536429	0.06823428	-0.00445774	0.11920262	-0.01244792	0.00537590	0.02663019	0.06516753	-0.01362676	0.09049290	-0.01836143	0.01438128	0.02400658
7.916636	0.12355701	0.02129260	0.09362727	-0.00864222	0.00563468	0.00861577	0.10462441	0.00246241	0.08716968	-0.01328209	0.00970314	0.02312338	0.09269669	-0.01209579	0.07836960	-0.01076453	0.00774654	0.03141602	0.10257193	0.03383427	0.13689743	-0.00303314	-0.00045359	0.00417607	0.06800967	-0.00434178	0.11961897	-0.01256914	0.00495472	0.02650216	0.06486376	-0.01337464	0.09086561	-0.01737717	0.01394616	0.02316838
7.933302	0.12335791	0.02139076	0.09380689	-0.00802442	0.00542517	0.00871286	0.10439280	0.00263712	0.08753271	-0.01174257	0.00962514	0.02170892	0.09246030	-0.01198362	0.07891978	-0.01012240	0.00795382	0.02882243	0.10243051	0.03382426	0.13694745	-0.00385692	0.00025392	0.00388073	0.06776652	-0.00424213	0.12004723	-0.01255245	0.00403699	0.02612069	0.06455237	-0.01315612	0.09124652	-0.01607808	0.01229264	0.02238853
7.949968	0.12325650	0.02148485	0.09398389	-0.00690157	0.00463380	0.00847499	0.10421075	0.00280278	0.08792279	-0.00937060	0.00892941	0.02003097	0.09228344	-0.01182309	0.07940046	-0.00882111	0.00775651	0.02582497	0.10238276	0.03383658	0.13703518	-0.00392666	0.00107918	0.00405686	0.06750666	-0.00421068	0.12050727	-0.01196173	0.00301886	0.02580072	0.06431340	-0.01295186	0.09162880	-0.01438668	0.00990590	0.02224968
7.966635	0.12317290	0.02156003	0.09411155	-0.00539048	0.00366404	0.00818003	0.10409395	0.00295609	0.08822792	-0.00703088	0.00778820	0.01840848	0.09216405	-0.01169646	0.07978341	-0.00768363	0.00705739	0.02295958	0.10237116	0.03387612	0.13708590	-0.00346520	0.00200265	0.00482077	0.06733163	-0.00418918	0.12096074	-0.01001373	0.00173832	0.02527277	0.06410536	-0.01277234	0.09198252	-0.01209934	0.00727645	0.02203391
7.983302	0.12310592	0.02161073	0.09421396	-0.00353476	0.00311517	0.00771339	0.10399453	0.00306501	0.08852265	-0.00508459	0.00665728	0.01688267	0.09212026	-0.01156654	0.08010362	-0.00731952	0.00545758	0.02044947	0.10234714	0.03393094	0.13717370	-0.00216995	0.00236747	0.00552306	0.06719071	-0.00416746	0.12136161	-0.00669691	0.00052996	0.02436487	0.06389625	-0.01270095	0.09234598	-0.00962854	0.00528745	0.02109484
7.999969	0.12303178	0.02164002	0.09432214	-0.00239157	0.00322812	0.00736575	0.10395057	0.00316146	0.08875658	-0.00382973	0.00589582	0.01547335	0.09200229	-0.01147799	0.08040158	-0.00693101	0.00333567	0.01879621	0.10225815	0.03396785	0.13726401	-0.00085589	0.00237620	0.00602829	0.06709448	-0.00413472	0.12175449	-0.00243024	-0.00025424	0.02300912	0.06375172	-0.01265507	0.09271877	-0.00731840	0.00409418	0.01980357
8.016635	0.12299120	0.02166430	0.09447176	-0.00201625	0.00375872	0.00716294	0.10388441	0.00323599	0.08901649	-0.00321032	0.00544595	0.01450895	0.09185732	-0.01144724	0.08072496	-0.00657665	0.00197351	0.01814797	0.10218646	0.03401166	0.13738415	0.00011239	0.00208064	0.00635299	0.06704844	-0.00415743	0.12211388	0.00113380	-0.00071886	0.02164592	0.06365299	-0.01264762	0.09304915	-0.00524895	0.00383856	0.01856919
8.033301	0.12301748	0.02174693	0.09460711	-0.00250303	0.00424628	0.00719047	0.10385364	0.00332215	0.08925686	-0.00357998	0.00515290	0.01386775	0.09166465	-0.01146154	0.08102594	-0.00660739	0.00098327	0.01828391	0.10226718	0.03403375	0.13751410	0.00125450	0.00161231	0.00624346	0.06713066	-0.00419690	0.12249073	0.00291673	-0.00106468	0.02051965	0.06360419	-0.01255767	0.09333259	-0.00431387	0.00403404	0.01734711
8.049968	0.12299249	0.02184660	0.09471996	-0.00341916	0.00431285	0.00731862	0.10379414	0.00342740	0.08948363	-0.00469455	0.00463688	0.01347454	0.09162572	-0.01148630	0.08131690	-0.00657278	0.00043510	0.01877483	0.10233741	0.03406701	0.13760607	0.00231833	0.00164806	0.00587801	0.06728519	-0.00423681	0.12281141	0.00317336	-0.00103848	0.01982436	0.06358583	-0.01246043	0.09357958	-0.00442600	0.00417674	0.01666500
8.066635	0.12292824	0.02194967	0.09480499	-0.00444623	0.00373551	0.00729169	0.10373422	0.00350504	0.08969408	-0.00535863	0.00399305	0.01320427	0.09155445	-0.01143663	0.08161567	-0.00608242	0.00010548	0.01923517	0.10240193	0.03408381	0.13770208	0.00257698	0.00252559	0.00606197	0.06738189	-0.00423485	0.12312493	0.00282468	-0.00050953	0.01981162	0.06351277	-0.01236091	0.09384594	-0.00530320	0.00374790	0.01712098
8.083302	0.12278027	0.02199784	0.09493202	-0.00521360	0.00253388	0.00742997	0.10359673	0.00357554	0.08990330	-0.00535442	0.00303998	0.01334650	0.09146846	-0.01143257	0.08194689	-0.00559463	0.00007571	0.01964495	0.10240867	0.03409630	0.13777128	0.00216422	0.00365391	0.00707689	0.06734981	-0.00423476	0.12342299	0.00220065	0.00053708	0.02028514	0.06338851	-0.01232417	0.09412498	-0.00603801	0.00248799	0.01835339
8.099968	0.12267004	0.02200871	0.09507906	-0.00508042	0.00160355	0.00751122	0.10346511	0.00359055	0.09012006	-0.00471028	0.00196160	0.01344411	0.09130535	-0.01141332	0.08230902	-0.00577344	-0.00011811	0.01951885	0.10240281	0.03417767	0.13786945	0.00124485	0.00397276	0.00733595	0.06730349	-0.00421713	0.12376661	0.00161321	0.00174732	0.02070841	0.06325948	-0.01229691	0.09444827	-0.00599145	0.00117462	0.01905244
8.116634	0.12260550	0.02201074	0.09521791	-0.00404132	0.00128183	0.00720623	0.10339702	0.00362573	0.09036302	-0.00369394	0.00098445	0.01325892	0.09120256	-0.01147112	0.08264495	-0.00524951	-0.00033848	0.01853917	0.10246212	0.03429408	0.13805576	0.00007212	0.00374872	0.00623057	0.06733870	-0.00420922	0.12415186	0.00205965	0.00251845	0.01997214	0.06311692	-0.01230318	0.09480500	-0.00488522	0.00019514	0.01842912
8.133301	0.12255824	0.02201090	0.09534539	-0.00228186	0.00162009	0.00621854	0.10337530	0.00362730	0.09060105	-0.00196182	0.00040064	0.01246282	0.09114351	-0.01146672	0.08295778	-0.00354720	-0.00034123	0.01671701	0.10248911	0.03439752	0.13822587	-0.00199885	0.00291127	0.00368030	0.06744685	-0.00413139	0.12452812	0.00361664	0.00238771	0.01840305	0.06308677	-0.01230291	0.09515315	-0.00306079	-0.00060986	0.01684125
8.149968	0.12253953	0.02206809	0.09542114	-0.00086043	0.00218647	0.00502909	0.10337981	0.00363489	0.09080943	-0.00057001	-0.00006739	0.01120855	0.09109101	-0.01147621	0.08320571	-0.00145726	-0.00034216	0.01465122	0.10244781	0.03439973	0.13826960	-0.00509164	0.00123056	0.00026070	0.06751405	-0.00406056	0.12483224	0.00462176	0.00157774	0.01635912	0.06304014	-0.01231554	0.09541540	-0.00121981	-0.00163032	0.01479024
8.166635	0.12251253	0.02210947	0.09550069	-0.00009269	0.00244900	0.00406185	0.10335083	0.00361867	0.09098259	-0.00038292	-0.00081338	0.00988934	0.09108455	-0.01144492	0.08342548	-0.00074782	-0.00061528	0.01281304	0.10235199	0.03438797	0.13820507	-0.00781591	-0.00046564	-0.00269183	0.06758556	-0.00401184	0.12502199	0.00412652	0.00024550	0.01426770	0.06306527	-0.01233301	0.09560141	-0.00034634	-0.00275653	0.01304255
8.183301	0.12255055	0.02217299	0.09554128	0.00002831	0.00212115	0.00367721	0.10337529	0.00361708	0.09110630	-0.00103046	-0.00146793	0.00899438	0.09110580	-0.01145800	0.08360952	-0.00062485	-0.00108089	0.01133964	0.10210363	0.03435150	0.13802817	-0.00834915	-0.00126545	-0.00342728	0.06765753	-0.00406057	0.12522192	0.00253827	-0.00077315	0.01260308	0.06307239	-0.01239389	0.09576674	-0.00032481	-0.00356519	0.01203829
8.199967	0.12256505	0.02220356	0.09559959	-0.00009071	0.00160578	0.00358531	0.10336294	0.00358283	0.09124330	-0.00183427	-0.00182538	0.00843856	0.09112928	-0.01148957	0.08379140	-0.00093986	-0.00104302	0.01037684	0.10192420	0.03432551	0.13795467	-0.00700924	-0.00041925	-0.00149988	0.06771842	-0.00411491	0.12542185	0.00043944	-0.00053676	0.01181913	0.06307777	-0.01247945	0.09595866	-0.00069537	-0.00337999	0.01165626
8.216634	0.12256667	0.02221248	0.09565458	-0.00052657	0.00154613	0.00361820	0.10332394	0.00353697	0.09137861	-0.00234068	-0.00149805	0.00779911	0.09107476	-0.01155418	0.08395673	-0.00132159	-0.00068717	0.00998114	0.10177761	0.03431213	0.13793464	-0.00467340	0.00112121	0.00171483	0.06772578	-0.00417593	0.12564753	-0.00171401	0.00078109	0.01169716	0.06304616	-0.01257643	0.09619153	-0.00111048	-0.00201875	0.01128410
8.233301	0.12252775	0.02221567	0.09573308	-0.00115064	0.00185575	0.00367293	0.10325434	0.00348911	0.09153900	-0.00249327	-0.00084659	0.00691677	0.09104403	-0.01155766	0.08411028	-0.00149891	0.00011932	0.00963431	0.10181691	0.03431382	0.13805626	-0.00220758	0.00241878	0.00424491	0.06764390	-0.00411417	0.12583506	-0.00293480	0.00251367	0.01122747	0.06301554	-0.01261055	0.09639867	-0.00110679	0.00008978	0.01028784
8.249968	0.12250122	0.02223964	0.09578994	-0.00118156	0.00231219	0.00340560	0.10317749	0.00347666	0.09165795	-0.00185788	-0.00014936	0.00576320	0.09097275	-0.01152792	0.08426400	-0.00114199	0.00107611	0.00854369	0.10184217	0.03442282	0.13820150	-0.00015464	0.00300936	0.00491435	0.06752902	-0.00402001	0.12600447	-0.00277707	0.00368769	0.00985574	0.06297284	-0.01257132	0.09656098	-0.00086893	0.00193103	0.00838294
8.266634	0.12247084	0.02230986	0.09585509	-0.00078041	0.00242288	0.00301787	0.10316928	0.00351825	0.09172461	-0.00039775	-0.00002114	0.00429010	0.09100296	-0.01147860	0.08443523	-0.00033133	0.00155910	0.00717073	0.10183927	0.03449875	0.13830158	0.00090331	0.00334223	0.00400329	0.06745236	-0.00391171	0.12618096	-0.00126206	0.00410334	0.00798877	0.06298928	-0.01247362	0.09667212	-0.00012007	0.00253987	0.00612839
8.283300	0.12246634	0.02237918	0.09589080	-0.00009749	0.00211562	0.00265108	0.10317365	0.00354080	0.09177045	0.00111204	-0.00073921	0.00286230	0.09099551	-0.01144613	0.08455511	0.00054624	0.00111628	0.00617235	0.10180943	0.03456499	0.13834265	0.00081070	0.00329030	0.00192531	0.06747063	-0.00385757	0.12631275	0.00123278	0.00388361	0.00641706	0.06298412	-0.01239190	0.09674604	0.00099954	0.00177808	0.00456223
8.299967	0.12248004	0.02241410	0.09592760	0.00062455	0.00156106	0.00236915	0.10322348	0.00353957	0.09180465	0.00200954	-0.00218377	0.00204173	0.09102958	-0.01143059	0.08460997	0.00136354	0.00020739	0.00539663	0.10184115	0.03456567	0.13832341	0.00111662	0.00318359	0.00044882	0.06754666	-0.00383804	0.12638688	0.00386396	0.00351865	0.00499698	0.06300776	-0.01237308	0.09679326	0.00200429	0.00014614	0.00383624
8.316634	0.12249193	0.02240737	0.09596331	0.00149239	0.00112112	0.00217170	0.10329022	0.00346131	0.09182982	0.00228328	-0.00349427	0.00188899	0.09103634	-0.01144390	0.08465983	0.00125595	-0.00089572	0.00471095	0.10187706	0.03460852	0.13830660	0.00028975	0.00476914	0.00006788	0.06763796	-0.00378416	0.12643217	0.00559220	0.00387612	0.00340992	0.06304289	-0.01242552	0.09683431	0.00242756	-0.00074245	0.00356501
8.333301	0.12252314	0.02239442	0.09600363	0.00264430	0.00110378	0.00200287	0.10331259	0.00336347	0.09185898	0.00261386	-0.00479674	0.00168339	0.09106778	-0.01146905	0.08474931	0.00041913	-0.00247142	0.00472950	0.10191943	0.03467886	0.13828459	0.00016332	0.00666012	0.00059739	0.06774333	-0.00370545	0.12648019	0.00527831	0.00546330	0.00180841	0.06310916	-0.01248010	0.09690665	0.00264567	0.00034536	0.00303493
8.349967	0.12255771	0.02241798	0.09603833	0.00510050	0.00099180	0.00176855	0.10335459	0.00326795	0.09187944	0.00383654	-0.00647494	0.00093323	0.09111340	-0.01151016	0.08485387	-0.00005454	-0.00452912	0.00487009	0.10192680	0.03481015	0.13832085	0.00121333	0.00833092	0.00177205	0.06785722	-0.00362119	0.12653476	0.00326642	0.00821595	-0.00004463	0.06317371	-0.01252133	0.09697706	0.00267272	0.00334965	0.00163448
8.366633	0.12263907	0.02246674	0.09606995	0.00961445	0.00039042	0.00101149	0.10337141	0.00320789	0.09192929	0.00704541	-0.00836374	-0.00103694	0.09107806	-0.01157609	0.08493654	0.00181318	-0.00671477	0.00284110	0.10178576	0.03505875	0.13835901	0.00312806	0.00933563	0.00254014	0.06794666	-0.00347061	0.12652545	0.00032105	0.01096702	-0.00275360	0.06319771	-0.01241852	0.09702829	0.00256025	0.00658786	-0.00119929
8.383300	0.12278275	0.02250804	0.09607902	0.01497573	-0.00094186	-0.00104957	0.10348657	0.00306453	0.09191056	0.01218074	-0.00999387	-0.00508769	0.09102967	-0.01172433	0.08501403	0.00605388	-0.00815889	-0.00284002	0.10192116	0.03517668	0.13842189	0.00463577	0.01032887	0.00237876	0.06790612	-0.00328634	0.12646699	-0.00116375	0.01240436	-0.00713463	0.06323021	-0.01224218	0.09699287	0.00326679	0.00800644	-0.00610235
8.399967	0.12308899	0.02246594	0.09609097	0.01919601	-0.00275606	-0.00490209	0.10371707	0.00285269	0.09184488	0.01784306	-0.01077992	-0.01225126	0.09108515	-0.01190694	0.08501004	0.01157858	-0.00889954	-0.01197037	0.10202055	0.03537044	0.13849375	0.00714983	0.00936450	0.00044584	0.06780285	-0.00296728	0.12632018	0.00108768	0.01197429	-0.01355892	0.06326539	-0.01199324	0.09686756	0.00642362	0.00656554	-0.01271715
8.416634	0.12354857	0.02238260	0.09600965	0.02077659	-0.00447786	-0.01017020	0.10410776	0.00258563	0.09161363	0.02155126	-0.01082061	-0.02143958	0.09138194	-0.01210754	0.08477789	0.01657206	-0.00900953	-0.02342517	0.10229386	0.03546462	0.13849458	0.00939704	0.00612751	-0.00280150	0.06767128	-0.00272824	0.12608884	0.00608823	0.00940349	-0.02127310	0.06333748	-0.01186088	0.09661973	0.01051840	0.00264425	-0.02049939
8.433300	0.12399817	0.02226083	0.09581132	0.01877584	-0.00554013	-0.01538171	0.10460012	0.00240150	0.09119837	0.02176294	-0.00947903	-0.03044759	0.09184055	-0.01221234	0.08426050	0.01873091	-0.00833014	-0.03565363	0.10234400	0.03569740	0.13846265	0.00867884	0.00302176	-0.00677313	0.06782658	-0.00258124	0.12568474	0.01071930	0.00493454	-0.02910495	0.06354658	-0.01187960	0.09620090	0.01282202	-0.00233990	-0.02806276
8.449966	0.12432750	0.02216718	0.09544490	0.01361029	-0.00552284	-0.01903221	0.10504917	0.00230042	0.09051707	0.01900491	-0.00664151	-0.03719162	0.09226445	-0.01233889	0.08347276	0.01711208	-0.00660873	-0.04609603	0.10254791	0.03567906	0.13825646	0.00498386	0.00179416	-0.01010564	0.06822655	-0.00257164	0.12508212	0.01328120	0.00021759	-0.03526881	0.06391677	-0.01203052	0.09565581	0.01262681	-0.00704772	-0.03366886
8.466633	0.12446348	0.02207887	0.09501103	0.00735822	-0.00448974	-0.01995061	0.10531154	0.00220486	0.08975418	0.01423521	-0.00334703	-0.04065266	0.09253202	-0.01244123	0.08255577	0.01248048	-0.00471059	-0.05242402	0.10265236	0.03557930	0.13804033	0.00004716	0.00216153	-0.01150166	0.06863536	-0.00266533	0.12436371	0.01367723	-0.00247882	-0.03850941	0.06422174	-0.01221877	0.09495619	0.01091112	-0.01010276	-0.03620054
8.483300	0.12445607	0.02199982	0.09463686	0.00194521	-0.00269110	-0.01852408	0.10543951	0.00216971	0.08898521	0.00899572	-0.00095203	-0.04099777	0.09260711	-0.01255312	0.08157432	0.00722895	-0.00294379	-0.05426235	0.10266013	0.03551622	0.13776401	-0.00500644	0.00367315	-0.01047355	0.06880901	-0.00277089	0.12361684	0.01181812	-0.00295937	-0.03872861	0.06434820	-0.01239934	0.09427863	0.00841699	-0.01119686	-0.03643233
8.499967	0.12441933	0.02195526	0.09436166	-0.00199814	-0.00120570	-0.01557412	0.10549928	0.00217352	0.08836085	0.00486052	0.00097799	-0.03903151	0.09263457	-0.01255615	0.08063737	0.00288212	-0.00101106	-0.05305963	0.10244849	0.03566121	0.13759047	-0.01116388	0.00770142	-0.00764530	0.06881985	-0.00283993	0.12299062	0.00870339	-0.00239452	-0.03644004	0.06431693	-0.01258779	0.09367555	0.00587913	-0.01105037	-0.03518059
8.516633	0.12437219	0.02195849	0.09419689	-0.00447454	-0.00017023	-0.01247195	0.10556813	0.00223696	0.08775905	0.00268669	0.00295576	-0.03648303	0.09264813	-0.01255029	0.07978097	0.00016652	0.00108123	-0.05037633	0.10218804	0.03589725	0.13751248	-0.01535850	0.01137008	-0.00448206	0.06889942	-0.00282694	0.12244562	0.00667161	-0.00208368	-0.03280925	0.06436431	-0.01278635	0.09317464	0.00477558	-0.01097789	-0.03304372
8.533299	0.12431560	0.02201525	0.09401226	-0.00564585	0.00019323	-0.01021859	0.10560796	0.00229382	0.08718447	0.00184589	0.00409381	-0.03416235	0.09268349	-0.01248808	0.07899186	-0.00058837	0.00257418	-0.04763693	0.10185155	0.03614687	0.13750775	-0.01609548	0.01140811	-0.00187919	0.06909321	-0.00279101	0.12193325	0.00707886	-0.00270433	-0.02955348	0.06450295	-0.01295733	0.09265195	0.00592264	-0.01053969	-0.03044182
8.549966	0.12418220	0.02201747	0.09385359	-0.00565848	-0.00023170	-0.00913273	0.10561174	0.00237095	0.08660095	0.00185591	0.00344094	-0.03206433	0.09263654	-0.01245881	0.07823534	0.00042468	0.00276887	-0.04535205	0.10153776	0.03638321	0.13752578	-0.01387851	0.00731046	-0.00075534	0.06924518	-0.00284981	0.12147458	0.00829856	-0.00451313	-0.02788823	0.06465244	-0.01313000	0.09212194	0.00851389	-0.00962661	-0.02779957
8.566632	0.12402795	0.02201462	0.09369508	-0.00427836	-0.00151218	-0.00861603	0.10562412	0.00247268	0.08605499	0.00271627	0.00130410	-0.02992448	0.09258258	-0.01237145	0.07750395	0.00285735	0.00255171	-0.04330604	0.10130312	0.03651718	0.13751669	-0.00992451	0.00132263	-0.00066497	0.06936816	-0.00295759	0.12102962	0.00929341	-0.00744690	-0.02732351	0.06476963	-0.01330854	0.09161874	0.01103610	-0.00932838	-0.02533695
8.583300	0.12393991	0.02195125	0.09357148	-0.00149843	-0.00320617	-0.00810276	0.10564775	0.00250783	0.08559231	0.00471672	-0.00114109	-0.02793070	0.09260914	-0.01233956	0.07675874	0.00587041	0.00201625	-0.04105692	0.10120198	0.03645742	0.13748850	-0.00418780	-0.00505893	-0.00096485	0.06946459	-0.00313509	0.12061433	0.01085092	-0.01024578	-0.02741527	0.06492032	-0.01342611	0.09126374	0.01400867	-0.01023646	-0.02306117
8.599966	0.12394636	0.02190222	0.09344914	0.00240413	-0.00420293	-0.00772915	0.10575355	0.00243807	0.08518317	0.00750265	-0.00391841	-0.02655770	0.09278224	-0.01231909	0.07609526	0.00954889	0.00093530	-0.03871587	0.10117337	0.03626534	0.13746120	0.00230958	-0.01113399	-0.00088856	0.06963807	-0.00331118	0.12014389	0.01369333	-0.01249191	-0.02792019	0.06518481	-0.01356801	0.09094883	0.01791384	-0.01229839	-0.02154415
8.616632	0.12406578	0.02181015	0.09332139	0.00625710	-0.00446747	-0.00781059	0.10590476	0.00229786	0.08476770	0.01073089	-0.00667945	-0.02635054	0.09304429	-0.01230404	0.07546363	0.01291202	-0.00052465	-0.03666870	0.10125855	0.03598561	0.13743752	0.00892158	-0.01535116	-0.00046104	0.06991918	-0.00354701	0.11966231	0.01756236	-0.01475814	-0.02842229	0.06553452	-0.01376139	0.09064803	0.02223385	-0.01543132	-0.02117207
8.633299	0.12421040	0.02170402	0.09318934	0.00934824	-0.00401975	-0.00839855	0.10612246	0.00216861	0.08434542	0.01355326	-0.00841545	-0.02680525	0.09326893	-0.01232042	0.07492216	0.01425171	-0.00142731	-0.03516271	0.10145468	0.03571216	0.13744265	0.01471622	-0.01667288	-0.00010096	0.07025968	-0.00378944	0.11916546	0.02184810	-0.01652729	-0.02819050	0.06597745	-0.01406340	0.09026217	0.02505968	-0.01915397	-0.02129522
8.649965	0.12440033	0.02164719	0.09305947	0.01089816	-0.00313636	-0.00912405	0.10637417	0.00202459	0.08385565	0.01464473	-0.00868566	-0.02717483	0.09353046	-0.01236196	0.07435674	0.01306900	-0.00173656	-0.03432772	0.10177289	0.03538186	0.13745953	0.01742895	-0.01582614	-0.00099570	0.07066227	-0.00409698	0.11868639	0.02489819	-0.01712699	-0.02697091	0.06643689	-0.01445262	0.08985988	0.02549029	-0.02182009	-0.02102801
8.666633	0.12458950	0.02159309	0.09289271	0.01077358	-0.00154761	-0.00995707	0.10667359	0.00186917	0.08338267	0.01411574	-0.00763229	-0.02706047	0.09376165	-0.01242380	0.07378016	0.01031563	-0.00127039	-0.03387301	0.10219223	0.03510815	0.13746466	0.01611914	-0.01366155	-0.00304872	0.07110552	-0.00444041	0.11823905	0.02571649	-0.01534117	-0.02526699	0.06692080	-0.01486602	0.08948129	0.02416710	-0.02181385	-0.01996060
8.683299	0.12481457	0.02160404	0.09272345	0.00933029	0.00033421	-0.01062010	0.10694341	0.00171256	0.08292645	0.01223491	-0.00535056	-0.02631884	0.09394065	-0.01245606	0.07319645	0.00696058	0.00033016	-0.03337434	0.10255500	0.03489527	0.13743789	0.01126175	-0.00985636	-0.00537174	0.07160635	-0.00472650	0.11784548	0.02387772	-0.01126858	-0.02323573	0.06730016	-0.01529133	0.08919120	0.02152358	-0.01887194	-0.01796257
8.699965	0.12496953	0.02160293	0.09252419	0.00701378	0.00193558	-0.01080894	0.10711189	0.00161212	0.08250763	0.00932138	-0.00256417	-0.02490143	0.09402082	-0.01243468	0.07263140	0.00300040	0.00258383	-0.03203196	0.10267589	0.03475828	0.13726608	0.00381535	-0.00468725	-0.00681232	0.07204128	-0.00492485	0.11747995	0.01976576	-0.00599515	-0.02094147	0.06761866	-0.01560608	0.08892156	0.01745563	-0.01449872	-0.01596945
8.716632	0.12506625	0.02166072	0.09233184	0.00440596	0.00300654	-0.01037535	0.10723094	0.00161416	0.08211216	0.00598690	-0.00005974	-0.02325336	0.09399196	-0.01237287	0.07211091	-0.00065420	0.00510773	-0.03052552	0.10262822	0.03470583	0.13709937	-0.00435484	-0.00001576	-0.00725078	0.07235328	-0.00490929	0.11714613	0.01428159	-0.00121660	-0.01873370	0.06788313	-0.01577954	0.08868399	0.01319220	-0.00973766	-0.01448604
8.733298	0.12507580	0.02173936	0.09215929	0.00209098	0.00298621	-0.00987776	0.10727754	0.00170104	0.08171942	0.00362726	0.00198200	-0.02183189	0.09395362	-0.01223622	0.07162409	-0.00281700	0.00790934	-0.02922703	0.10240854	0.03477789	0.13692868	-0.00994444	0.00326739	-0.00607396	0.07248744	-0.00482439	0.11683962	0.00826299	0.00168996	-0.01651070	0.06808328	-0.01584130	0.08844559	0.00989285	-0.00570964	-0.01312712
8.749966	0.12507498	0.02180823	0.09200628	0.00082523	0.00230609	-0.00939824	0.10731450	0.00175945	0.08137491	0.00260280	0.00291568	-0.02084789	0.09384792	-0.01211031	0.07117923	-0.00322749	0.01033489	-0.02831746	0.10217749	0.03491972	0.13688913	-0.01012680	0.00391431	-0.00285709	0.07253698	-0.00472487	0.11659455	0.00366849	0.00179118	-0.01424598	0.06817795	-0.01588313	0.08822311	0.00716432	-0.00352731	-0.01164068
8.766632	0.12507190	0.02186298	0.09188385	0.00076756	0.00105440	-0.00899140	0.10732391	0.00179827	0.08105322	0.00289575	0.00243598	-0.02044176	0.09378325	-0.01191287	0.07070480	-0.00248463	0.01132195	-0.02784673	0.10191236	0.03504213	0.13684848	-0.00693849	0.00178884	0.00106395	0.07254364	-0.00469462	0.11636786	0.00111763	-0.00102498	-0.01223759	0.06826328	-0.01591709	0.08803134	0.00526952	-0.00352126	-0.01020275
8.783298	0.12508765	0.02182286	0.09171739	0.00167989	0.00006648	-0.00849429	0.10737114	0.00182741	0.08073035	0.00423616	0.00109542	-0.02105278	0.09375401	-0.01167145	0.07024162	-0.00077829	0.01051872	-0.02798170	0.10179357	0.03508700	0.13689347	-0.00303687	-0.00263984	0.00427412	0.07251592	-0.00474890	0.11620566	0.00010334	-0.00479245	-0.01111441	0.06832206	-0.01597988	0.08789545	0.00515545	-0.00497851	-0.00925373
8.799965	0.12511733	0.02181144	0.09157097	0.00265458	-0.00074072	-0.00803291	0.10744070	0.00184888	0.08039801	0.00596962	-0.00018602	-0.02261048	0.09375354	-0.01145077	0.06976866	0.00098002	0.00866214	-0.02878610	0.10191245	0.03495574	0.13701475	-0.00033084	-0.00756805	0.00605384	0.07254229	-0.00485998	0.11603790	0.00027742	-0.00758422	-0.01108140	0.06839905	-0.01604972	0.08776782	0.00655482	-0.00661313	-0.00852845
8.816631	0.12517722	0.02176887	0.09142339	0.00314438	-0.00110485	-0.00730655	0.10757769	0.00184965	0.08000053	0.00669810	-0.00157281	-0.02392354	0.09380218	-0.01131698	0.06930902	0.00159428	0.00625702	-0.02971326	0.10199117	0.03476702	0.13717386	0.00252736	-0.01162640	0.00718023	0.07252733	-0.00507063	0.11588528	0.00114546	-0.00850612	-0.01173106	0.06849083	-0.01619619	0.08765004	0.00866502	-0.00728903	-0.00802114
8.833299	0.12525640	0.02179552	0.09132699	0.00286469	-0.00111509	-0.00577214	0.10772888	0.00179151	0.07956289	0.00586508	-0.00306146	-0.02395420	0.09387036	-0.01130602	0.06881441	0.00103455	0.00372613	-0.03018868	0.10206614	0.03447555	0.13732171	0.00380942	-0.01396287	0.00745627	0.07254688	-0.00525434	0.11566857	0.00234586	-0.00767386	-0.01256728	0.06866930	-0.01636361	0.08746951	0.01081184	-0.00692801	-0.00787414
