Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.749964	0.12486567	0.01998425	0.09159758	-0.00473110	-0.00825912	-0.00342836	0.10556412	0.00131959	0.08745803	-0.00086237	-0.00317633	-0.01964175	0.09299721	-0.01260419	0.08095036	0.00188910	0.00119521	-0.02801873	0.10632776	0.03420565	0.13508417	-0.00109088	-0.00226743	-0.00266561	0.07070763	-0.00315318	0.12369662	0.01467599	-0.00935468	-0.02451985	0.06507580	-0.01267058	0.09407739	0.00723723	-0.00994232	-0.01746460
8.766631	0.12480912	0.01985530	0.09156262	-0.00528062	-0.00758760	-0.00217882	0.10558767	0.00127206	0.08710784	-0.00324239	-0.00192453	-0.01660391	0.09307291	-0.01253696	0.08046252	0.00009079	0.00100562	-0.02581179	0.10632437	0.03417186	0.13503978	-0.00323908	-0.00152056	-0.00076801	0.07099877	-0.00331504	0.12324067	0.01365652	-0.01033694	-0.02345467	0.06522179	-0.01284817	0.09378944	0.00536522	-0.01012111	-0.01724060
8.783298	0.12475517	0.01971246	0.09155892	-0.00559221	-0.00623272	-0.00155882	0.10553706	0.00123760	0.08690707	-0.00571700	-0.00066009	-0.01419893	0.09309968	-0.01250170	0.08006941	-0.00250951	0.00053126	-0.02404297	0.10619631	0.03415864	0.13505381	-0.00518443	-0.00068542	0.00061527	0.07117251	-0.00346959	0.12287077	0.01153370	-0.01099459	-0.02215287	0.06529433	-0.01299450	0.09353401	0.00353014	-0.01063488	-0.01753148
8.799964	0.12463573	0.01959578	0.09158564	-0.00550392	-0.00457049	-0.00189111	0.10537343	0.00125168	0.08675431	-0.00732615	0.00078271	-0.01323724	0.09300467	-0.01251314	0.07970754	-0.00464639	0.00016866	-0.02305744	0.10605253	0.03416506	0.13508260	-0.00660132	-0.00037614	0.00130170	0.07128526	-0.00367220	0.12255696	0.00947606	-0.01115250	-0.02099232	0.06529246	-0.01316737	0.09326129	0.00234698	-0.01095837	-0.01822397
8.816630	0.12450191	0.01954012	0.09153966	-0.00476441	-0.00288673	-0.00289095	0.10516673	0.00127607	0.08659326	-0.00704798	0.00226828	-0.01362825	0.09284033	-0.01254824	0.07940047	-0.00499612	0.00010315	-0.02276180	0.10591035	0.03415379	0.13515876	-0.00686518	-0.00042888	0.00151098	0.07140846	-0.00387732	0.12224331	0.00839613	-0.01072619	-0.02029468	0.06529761	-0.01334807	0.09293158	0.00228421	-0.01112688	-0.01940754
8.833297	0.12439981	0.01953586	0.09146999	-0.00340728	-0.00156931	-0.00378741	0.10501058	0.00132959	0.08631440	-0.00476884	0.00338104	-0.01469868	0.09269812	-0.01256541	0.07897898	-0.00279972	0.00056010	-0.02299303	0.10584401	0.03417566	0.13515554	-0.00611766	-0.00083328	0.00134178	0.07156847	-0.00408290	0.12189490	0.00815864	-0.00978822	-0.02049603	0.06531451	-0.01358554	0.09259025	0.00346669	-0.01153346	-0.02059666
8.849963	0.12437452	0.01954205	0.09135836	-0.00201316	-0.00145442	-0.00402750	0.10496896	0.00139250	0.08601043	-0.00128493	0.00342668	-0.01537188	0.09264440	-0.01253964	0.07857242	0.00071615	0.00105976	-0.02336590	0.10573687	0.03412885	0.13517182	-0.00570732	-0.00161321	0.00084944	0.07174037	-0.00422860	0.12153085	0.00786703	-0.00866999	-0.02114923	0.06540366	-0.01375659	0.09222762	0.00498684	-0.01221692	-0.02116268
8.866631	0.12441076	0.01953323	0.09128346	-0.00116122	-0.00244446	-0.00364979	0.10503269	0.00148413	0.08571570	0.00172914	0.00265234	-0.01510783	0.09275864	-0.01246984	0.07815213	0.00354649	0.00105364	-0.02342748	0.10566369	0.03412017	0.13516305	-0.00574304	-0.00303486	0.00055500	0.07185086	-0.00433068	0.12117632	0.00743355	-0.00817110	-0.02164067	0.06552405	-0.01394591	0.09186152	0.00626000	-0.01278422	-0.02114152
8.883297	0.12441330	0.01948350	0.09124569	-0.00083022	-0.00375376	-0.00335892	0.10511323	0.00154221	0.08550470	0.00317582	0.00115174	-0.01451197	0.09291256	-0.01245081	0.07778885	0.00467563	0.00044304	-0.02323019	0.10556032	0.03405363	0.13518947	-0.00565907	-0.00474274	0.00074223	0.07196788	-0.00443883	0.12082358	0.00719047	-0.00810654	-0.02192674	0.06565082	-0.01414437	0.09151578	0.00733949	-0.01313872	-0.02110296
8.899963	0.12437586	0.01938208	0.09122311	-0.00115995	-0.00473953	-0.00325603	0.10520199	0.00153404	0.08530259	0.00318651	-0.00023454	-0.01431553	0.09303636	-0.01244633	0.07743146	0.00411635	-0.00066667	-0.02365394	0.10544176	0.03398073	0.13519788	-0.00503214	-0.00618090	0.00071436	0.07203502	-0.00456964	0.12045430	0.00782098	-0.00848744	-0.02230184	0.06576583	-0.01440508	0.09116431	0.00820938	-0.01390666	-0.02113630
8.916630	0.12431786	0.01927731	0.09117771	-0.00164025	-0.00519065	-0.00330971	0.10522484	0.00149586	0.08509561	0.00240956	-0.00138505	-0.01459947	0.09305035	-0.01250735	0.07704812	0.00251510	-0.00171851	-0.02402815	0.10535815	0.03383584	0.13521913	-0.00467753	-0.00714847	0.00065387	0.07218710	-0.00476447	0.12008161	0.00893220	-0.00865269	-0.02266070	0.06588417	-0.01465534	0.09083599	0.00858139	-0.01412064	-0.02108147
8.933296	0.12430201	0.01918258	0.09108634	-0.00170064	-0.00436604	-0.00351665	0.10524641	0.00141929	0.08480181	0.00128285	-0.00173896	-0.01520543	0.09302749	-0.01253582	0.07661921	0.00102625	-0.00164422	-0.02433005	0.10529071	0.03368483	0.13522860	-0.00442488	-0.00671818	0.00051759	0.07234047	-0.00490811	0.11968860	0.00962090	-0.00783366	-0.02261972	0.06605066	-0.01488299	0.09046362	0.00862777	-0.01336185	-0.02119438
8.949964	0.12428587	0.01911882	0.09100845	-0.00155599	-0.00250517	-0.00392074	0.10526386	0.00142581	0.08452646	-0.00014883	-0.00134533	-0.01529465	0.09303438	-0.01258165	0.07616282	-0.00009909	-0.00046395	-0.02433589	0.10526659	0.03354909	0.13522404	-0.00409992	-0.00491688	0.00035979	0.07256521	-0.00505943	0.11930308	0.00867102	-0.00594935	-0.02198239	0.06623285	-0.01512359	0.09010398	0.00819917	-0.01214900	-0.02157417
8.966630	0.12427364	0.01906453	0.09096484	-0.00163843	-0.00086926	-0.00400981	0.10527273	0.00138971	0.08425397	-0.00116885	-0.00040076	-0.01485521	0.09305599	-0.01259814	0.07577599	-0.00099313	0.00101372	-0.02394265	0.10517527	0.03346873	0.13523552	-0.00369364	-0.00231448	-0.00002474	0.07272982	-0.00512766	0.11893044	0.00652964	-0.00387426	-0.02090105	0.06636225	-0.01529660	0.08975591	0.00722948	-0.01101428	-0.02125395
8.983296	0.12423687	0.01909856	0.09091419	-0.00196841	0.00023329	-0.00359607	0.10524970	0.00141651	0.08403069	-0.00189752	0.00041664	-0.01421059	0.09307232	-0.01254564	0.07539737	-0.00183546	0.00172146	-0.02256548	0.10509062	0.03348134	0.13523676	-0.00371763	-0.00035638	-0.00046618	0.07283706	-0.00516051	0.11859278	0.00423690	-0.00250609	-0.01951494	0.06647939	-0.01546741	0.08938795	0.00568567	-0.00979086	-0.01973451
8.999963	0.12419280	0.01914019	0.09084074	-0.00193884	0.00105114	-0.00304190	0.10516126	0.00140290	0.08383165	-0.00202910	0.00092504	-0.01363041	0.09300421	-0.01247772	0.07503862	-0.00193686	0.00235294	-0.02053835	0.10502676	0.03353510	0.13523506	-0.00370321	0.00060343	-0.00093252	0.07279981	-0.00515996	0.11829164	0.00239709	-0.00177870	-0.01799788	0.06652263	-0.01561777	0.08903445	0.00431979	-0.00885204	-0.01754667
9.016629	0.12414931	0.01916216	0.09076694	-0.00138172	0.00138716	-0.00254129	0.10512444	0.00144370	0.08359600	-0.00143245	0.00154361	-0.01246159	0.09291225	-0.01241221	0.07466255	-0.00140858	0.00253489	-0.01820635	0.10499782	0.03358564	0.13520655	-0.00300647	0.00066130	-0.00141115	0.07281052	-0.00517447	0.11800361	0.00144430	-0.00137086	-0.01594222	0.06660390	-0.01575524	0.08875244	0.00392755	-0.00823015	-0.01504319
9.033297	0.12411901	0.01916888	0.09073294	-0.00072431	0.00079792	-0.00184779	0.10508556	0.00146430	0.08336495	-0.00028450	0.00199221	-0.01091861	0.09286187	-0.01242340	0.07437627	-0.00026360	0.00209357	-0.01563835	0.10494140	0.03356331	0.13516770	-0.00235857	0.00011519	-0.00158922	0.07281287	-0.00522725	0.11774091	0.00130132	-0.00104156	-0.01374466	0.06663192	-0.01588979	0.08854482	0.00359730	-0.00731209	-0.01262972
9.049963	0.12412997	0.01917587	0.09073333	0.00005379	0.00034538	-0.00112728	0.10513177	0.00150640	0.08315729	0.00101980	0.00237478	-0.00949282	0.09292314	-0.01237613	0.07414869	0.00126884	0.00142508	-0.01335403	0.10489755	0.03353105	0.13513702	-0.00226599	-0.00067869	-0.00139401	0.07290425	-0.00526539	0.11750528	0.00160449	-0.00083144	-0.01209920	0.06670450	-0.01601245	0.08839941	0.00313034	-0.00620974	-0.01028967
9.066629	0.12415437	0.01919763	0.09072613	0.00101109	0.00042138	-0.00086606	0.10516633	0.00155332	0.08305972	0.00201934	0.00243109	-0.00814266	0.09298664	-0.01236033	0.07399553	0.00265696	0.00120318	-0.01136572	0.10486640	0.03351288	0.13510761	-0.00254971	-0.00113592	-0.00102252	0.07292444	-0.00525433	0.11736387	0.00166335	-0.00037693	-0.01091786	0.06679540	-0.01611744	0.08823602	0.00264787	-0.00537942	-0.00862885
9.083296	0.12415801	0.01917579	0.09072049	0.00161596	0.00059236	-0.00114169	0.10520131	0.00159532	0.08298144	0.00249502	0.00242081	-0.00653214	0.09305534	-0.01231967	0.07382768	0.00282501	0.00097687	-0.01005322	0.10484507	0.03351647	0.13510865	-0.00265026	-0.00122542	-0.00070848	0.07294055	-0.00524214	0.11721718	0.00108779	-0.00019723	-0.00998270	0.06680386	-0.01618264	0.08807776	0.00270185	-0.00492147	-0.00730260
9.099962	0.12419614	0.01919566	0.09068812	0.00161563	0.00040376	-0.00142243	0.10524664	0.00163945	0.08286292	0.00198343	0.00194038	-0.00502521	0.09306699	-0.01232419	0.07363871	0.00165690	0.00028612	-0.00931028	0.10479271	0.03349838	0.13510537	-0.00282695	-0.00159965	-0.00029668	0.07293174	-0.00522714	0.11704943	0.00042774	-0.00110291	-0.00909265	0.06684504	-0.01623164	0.08797850	0.00217945	-0.00449258	-0.00575943
9.116630	0.12423195	0.01920817	0.09065471	0.00146829	0.00028810	-0.00141837	0.10528510	0.00166991	0.08274572	0.00107747	0.00098175	-0.00433503	0.09311998	-0.01231120	0.07348872	0.00093937	-0.00057669	-0.00893369	0.10472401	0.03346910	0.13509811	-0.00319046	-0.00227363	0.00014186	0.07295474	-0.00524593	0.11686852	0.00028059	-0.00283191	-0.00840295	0.06684211	-0.01631889	0.08787201	0.00190534	-0.00451604	-0.00444224
9.133296	0.12427211	0.01922830	0.09062023	0.00159994	0.00040843	-0.00166737	0.10532435	0.00169244	0.08268391	0.00047267	-0.00025163	-0.00407448	0.09310518	-0.01233582	0.07334568	0.00072401	-0.00140649	-0.00796191	0.10467154	0.03341526	0.13509057	-0.00329172	-0.00279476	0.00034034	0.07294175	-0.00530576	0.11671153	0.00082784	-0.00439325	-0.00783156	0.06693468	-0.01640673	0.08785765	0.00237306	-0.00514073	-0.00412451
9.149962	0.12427735	0.01921374	0.09060734	0.00178267	0.00036976	-0.00203588	0.10529399	0.00167836	0.08267649	0.00051499	-0.00142646	-0.00409150	0.09308792	-0.01235769	0.07323879	0.00079055	-0.00196371	-0.00679980	0.10461808	0.03335560	0.13510466	-0.00259412	-0.00278049	0.00021353	0.07297077	-0.00541778	0.11663716	0.00156224	-0.00521908	-0.00761046	0.06693471	-0.01648333	0.08781037	0.00362927	-0.00534873	-0.00481641
9.166629	0.12428536	0.01921244	0.09059786	0.00219584	0.00036749	-0.00249812	0.10526021	0.00162687	0.08262974	0.00104540	-0.00215928	-0.00450546	0.09312320	-0.01241738	0.07310726	0.00154947	-0.00202794	-0.00641621	0.10456896	0.03329888	0.13512918	-0.00176144	-0.00222485	-0.00021458	0.07295770	-0.00554731	0.11653915	0.00211586	-0.00505639	-0.00771369	0.06700053	-0.01658218	0.08773804	0.00453239	-0.00472221	-0.00598333
9.183295	0.12433781	0.01922440	0.09052952	0.00247439	0.00031118	-0.00273035	0.10528252	0.00156770	0.08252680	0.00181545	-0.00241479	-0.00550697	0.09312948	-0.01245332	0.07303531	0.00323733	-0.00112966	-0.00683053	0.10453832	0.03326363	0.13513307	-0.00117597	-0.00123662	-0.00075072	0.07305799	-0.00563523	0.11641318	0.00222315	-0.00409320	-0.00819847	0.06706174	-0.01667939	0.08760493	0.00477197	-0.00390554	-0.00725339
9.199963	0.12439202	0.01924129	0.09047231	0.00240334	0.00014095	-0.00264620	0.10534819	0.00151503	0.08238883	0.00295946	-0.00196150	-0.00663365	0.09320741	-0.01249528	0.07294060	0.00450877	0.00009534	-0.00731948	0.10455066	0.03325485	0.13509810	-0.00030980	0.00010870	-0.00160441	0.07308454	-0.00568207	0.11622731	0.00243907	-0.00272950	-0.00877831	0.06722321	-0.01674333	0.08742942	0.00482226	-0.00336588	-0.00791300
9.216629	0.12447463	0.01925483	0.09039187	0.00185762	-0.00056211	-0.00219428	0.10544306	0.00150090	0.08227602	0.00367107	-0.00136507	-0.00711586	0.09329637	-0.01246693	0.07280517	0.00452476	0.00073070	-0.00735953	0.10454753	0.03327055	0.13505054	0.00102889	0.00122112	-0.00281179	0.07315493	-0.00569115	0.11605788	0.00277166	-0.00151550	-0.00883344	0.06729330	-0.01676370	0.08730107	0.00441870	-0.00307925	-0.00783808
9.233295	0.12447817	0.01923508	0.09038904	0.00138652	-0.00116018	-0.00161719	0.10548526	0.00148444	0.08216413	0.00365046	-0.00095889	-0.00686216	0.09342626	-0.01240696	0.07263815	0.00334909	0.00045326	-0.00715616	0.10455271	0.03330238	0.13501151	0.00215848	0.00159696	-0.00377664	0.07312927	-0.00570409	0.11592291	0.00243981	-0.00102958	-0.00809524	0.06736402	-0.01678319	0.08717310	0.00358404	-0.00295177	-0.00671963
9.249962	0.12447426	0.01920323	0.09038426	0.00125051	-0.00140476	-0.00127547	0.10555187	0.00149839	0.08205181	0.00313149	-0.00095933	-0.00654693	0.09350504	-0.01236633	0.07249797	0.00142068	-0.00028279	-0.00650554	0.10459273	0.03336412	0.13494734	0.00267198	0.00140226	-0.00402273	0.07320650	-0.00571993	0.11580356	0.00186694	-0.00117492	-0.00676139	0.06736329	-0.01685000	0.08707678	0.00279834	-0.00328371	-0.00539912
9.266628	0.12445986	0.01914180	0.09038041	0.00178178	-0.00125763	-0.00152998	0.10558468	0.00146405	0.08193637	0.00293893	-0.00116563	-0.00651724	0.09347078	-0.01240506	0.07242572	-0.00000890	-0.00142295	-0.00568687	0.10468107	0.03338389	0.13485254	0.00290838	0.00090916	-0.00386456	0.07325681	-0.00573291	0.11569645	0.00191499	-0.00164946	-0.00578965	0.06742535	-0.01693032	0.08698483	0.00311529	-0.00388518	-0.00467738
9.283296	0.12451024	0.01913940	0.09034549	0.00276876	-0.00087343	-0.00237157	0.10564250	0.00144911	0.08183850	0.00304056	-0.00142528	-0.00619444	0.09340613	-0.01248153	0.07236834	-0.00052944	-0.00231350	-0.00509868	0.10475310	0.03338547	0.13476640	0.00268997	0.00003459	-0.00360259	0.07328725	-0.00577238	0.11560888	0.00250005	-0.00185376	-0.00535282	0.06745972	-0.01699539	0.08693529	0.00363523	-0.00418091	-0.00436095
9.299962	0.12458122	0.01913275	0.09029117	0.00345232	-0.00019531	-0.00301217	0.10567671	0.00140122	0.08173050	0.00286562	-0.00161445	-0.00538627	0.09334559	-0.01253713	0.07229741	0.00035282	-0.00243657	-0.00484062	0.10478129	0.03336437	0.13472296	0.00184596	-0.00090238	-0.00297749	0.07327695	-0.00580485	0.11554211	0.00211515	-0.00165618	-0.00500517	0.06754725	-0.01706497	0.08688226	0.00383837	-0.00383405	-0.00417607
9.316628	0.12467910	0.01915461	0.09022111	0.00315299	0.00048623	-0.00329980	0.10574744	0.00138822	0.08163039	0.00216772	-0.00168515	-0.00450009	0.09340002	-0.01256750	0.07219301	0.00135966	-0.00174818	-0.00432154	0.10479109	0.03335088	0.13469964	0.00055909	-0.00126863	-0.00199721	0.07333670	-0.00585949	0.11546131	0.00107527	-0.00131256	-0.00440443	0.06763538	-0.01712192	0.08680189	0.00303244	-0.00324078	-0.00368541
9.333295	0.12472668	0.01914494	0.09016065	0.00169665	0.00031121	-0.00297328	0.10578977	0.00135861	0.08156463	0.00096921	-0.00192727	-0.00348059	0.09347580	-0.01257228	0.07208685	0.00151326	-0.00140548	-0.00266043	0.10478698	0.03332062	0.13466778	0.00001598	-0.00108935	-0.00156530	0.07339475	-0.00586380	0.11537035	0.00008419	-0.00082258	-0.00347485	0.06768891	-0.01719287	0.08671813	0.00156474	-0.00271742	-0.00267384
9.349961	0.12475781	0.01916599	0.09011171	0.00011817	-0.00039560	-0.00238468	0.10581109	0.00133691	0.08152960	-0.00044715	-0.00244266	-0.00170906	0.09356272	-0.01258689	0.07203835	0.00022069	-0.00210368	0.00032425	0.10478570	0.03329055	0.13464274	0.00095807	-0.00060816	-0.00215345	0.07340471	-0.00586033	0.11530157	-0.00082072	-0.00016770	-0.00203770	0.06771498	-0.01721946	0.08665526	-0.00046544	-0.00216868	-0.00081871
9.366629	0.12470993	0.01917651	0.09007926	-0.00104372	-0.00107101	-0.00160702	0.10576440	0.00129129	0.08150081	-0.00218582	-0.00303666	0.00067547	0.09351874	-0.01259902	0.07206445	-0.00280855	-0.00326690	0.00389827	0.10476069	0.03328153	0.13462971	0.00298434	0.00010392	-0.00325771	0.07331759	-0.00585982	0.11527890	-0.00216843	-0.00008909	-0.00025075	0.06765690	-0.01724677	0.08666511	-0.00238069	-0.00131743	0.00165337
9.383295	0.12465947	0.01913391	0.09006993	-0.00180521	-0.00147403	-0.00061255	0.10570911	0.00123141	0.08150655	-0.00423731	-0.00335812	0.00338232	0.09344678	-0.01267822	0.07219118	-0.00681340	-0.00453882	0.00751525	0.10481314	0.03329559	0.13457406	0.00505420	0.00091831	-0.00435965	0.07326096	-0.00585244	0.11530594	-0.00406200	-0.00111157	0.00185978	0.06759692	-0.01726511	0.08672818	-0.00420080	-0.00024412	0.00411520
9.399961	0.12462980	0.01908708	0.09005064	-0.00261982	-0.00222496	0.00068944	0.10563166	0.00114920	0.08158610	-0.00694647	-0.00366381	0.00708434	0.09329112	-0.01279021	0.07237030	-0.01140908	-0.00572849	0.01151324	0.10494644	0.03332451	0.13447571	0.00648464	0.00152250	-0.00513787	0.07320504	-0.00585478	0.11536811	-0.00611792	-0.00234264	0.00472108	0.06750916	-0.01727602	0.08683535	-0.00566541	0.00087303	0.00672630
9.416628	0.12461145	0.01903887	0.09006956	-0.00360908	-0.00271521	0.00239448	0.10553144	0.00109730	0.08173355	-0.01041040	-0.00348819	0.01206965	0.09308856	-0.01289765	0.07256376	-0.01644309	-0.00652022	0.01640740	0.10513147	0.03336657	0.13434808	0.00716529	0.00184021	-0.00540221	0.07315143	-0.00590884	0.11543227	-0.00867881	-0.00283195	0.00846412	0.06742130	-0.01725248	0.08696264	-0.00757619	0.00230280	0.00993785
9.433294	0.12457172	0.01902064	0.09010909	-0.00471981	-0.00237987	0.00417301	0.10534588	0.00104106	0.08195066	-0.01439845	-0.00285212	0.01769677	0.09279713	-0.01301537	0.07282542	-0.02166429	-0.00655844	0.02233391	0.10526799	0.03339246	0.13424416	0.00694624	0.00148792	-0.00504995	0.07296422	-0.00600592	0.11556943	-0.01203423	-0.00251679	0.01285793	0.06728884	-0.01719788	0.08710181	-0.01040947	0.00411885	0.01369031
9.449961	0.12445533	0.01895812	0.09020645	-0.00585372	-0.00176770	0.00558580	0.10505247	0.00098831	0.08229257	-0.01797121	-0.00203842	0.02305756	0.09237120	-0.01311443	0.07321995	-0.02609737	-0.00647310	0.02952290	0.10533874	0.03342459	0.13418570	0.00623568	0.00041956	-0.00457564	0.07272451	-0.00608733	0.11582094	-0.01602947	-0.00183412	0.01759559	0.06712762	-0.01711474	0.08735431	-0.01348896	0.00626014	0.01709256
9.466628	0.12430962	0.01891877	0.09034356	-0.00668506	-0.00149674	0.00686507	0.10467406	0.00096477	0.08274321	-0.02019395	-0.00122404	0.02817296	0.09185123	-0.01323166	0.07379892	-0.02886005	-0.00601602	0.03794291	0.10540663	0.03344199	0.13413285	0.00616084	-0.00072925	-0.00404665	0.07238737	-0.00607648	0.11619240	-0.01990245	-0.00055025	0.02265098	0.06684195	-0.01700317	0.08770771	-0.01647405	0.00861395	0.02060995
9.483294	0.12419343	0.01891291	0.09046469	-0.00636804	-0.00133928	0.00830650	0.10427870	0.00094590	0.08329462	-0.02028321	0.00001820	0.03315309	0.09129788	-0.01332349	0.07451852	-0.02885763	-0.00436044	0.04655403	0.10549955	0.03340859	0.13408010	0.00746589	-0.00179839	-0.00297928	0.07205775	-0.00603808	0.11663537	-0.02211349	0.00114506	0.02856725	0.06652164	-0.01684255	0.08813217	-0.01897060	0.01146739	0.02456712
9.499961	0.12408201	0.01891195	0.09058318	-0.00507506	-0.00081661	0.00992451	0.10392556	0.00096279	0.08386156	-0.01880087	0.00144977	0.03747266	0.09077877	-0.01343089	0.07536639	-0.02624105	-0.00151719	0.05404867	0.10563348	0.03334885	0.13398464	0.00920639	-0.00256659	-0.00109867	0.07163265	-0.00601589	0.11710826	-0.02315054	0.00276795	0.03527417	0.06616273	-0.01663549	0.08851783	-0.02200948	0.01477934	0.02936461
9.516627	0.12401483	0.01889581	0.09074335	-0.00446586	-0.00046034	0.01218700	0.10364010	0.00098146	0.08451251	-0.01709941	0.00310336	0.04124703	0.09036862	-0.01345452	0.07635076	-0.02288235	0.00180995	0.05947379	0.10582464	0.03329096	0.13394746	0.00963886	-0.00273804	0.00153490	0.07120493	-0.00598024	0.11769041	-0.02424753	0.00398387	0.04227507	0.06581038	-0.01636667	0.08899381	-0.02641443	0.01772113	0.03471117
9.533294	0.12397266	0.01886667	0.09096275	-0.00539368	-0.00035769	0.01509963	0.10341787	0.00105685	0.08524005	-0.01680698	0.00491931	0.04504204	0.09005617	-0.01337181	0.07742447	-0.02025907	0.00497792	0.06363884	0.10603543	0.03323502	0.13400711	0.00808432	-0.00185654	0.00473807	0.07082766	-0.00592336	0.11848179	-0.02603772	0.00543062	0.05032690	0.06542975	-0.01602467	0.08957801	-0.03232306	0.01994363	0.04103681
9.549961	0.12393022	0.01887100	0.09125748	-0.00737853	0.00024946	0.01805775	0.10318052	0.00114364	0.08602758	-0.01808446	0.00645252	0.04886372	0.08981419	-0.01321365	0.07855126	-0.01950451	0.00782930	0.06701732	0.10621190	0.03322059	0.13414867	0.00483854	-0.00034029	0.00842463	0.07042649	-0.00578686	0.11942223	-0.02766371	0.00798394	0.05872669	0.06483670	-0.01563860	0.09039539	-0.03855110	0.02193865	0.04851644
9.566628	0.12379117	0.01887986	0.09159759	-0.00929307	0.00172261	0.02031718	0.10288864	0.00128763	0.08688324	-0.02030895	0.00786108	0.05198858	0.08950277	-0.01304278	0.07964282	-0.02026387	0.00956827	0.06954732	0.10624975	0.03319984	0.13433586	0.00067480	0.00134498	0.01170677	0.06996343	-0.00565659	0.12047548	-0.02889362	0.01125433	0.06578364	0.06408793	-0.01527068	0.09125537	-0.04367355	0.02358240	0.05535387
9.583294	0.12355874	0.01889798	0.09196768	-0.01039163	0.00352270	0.02185830	0.10247456	0.00143509	0.08777804	-0.02230288	0.00938437	0.05410749	0.08915115	-0.01289240	0.08082476	-0.02191433	0.01020056	0.07136709	0.10618628	0.03326546	0.13452928	-0.00279443	0.00324565	0.01409589	0.06939055	-0.00546602	0.12166198	-0.02927315	0.01453521	0.07080513	0.06320202	-0.01489166	0.09225934	-0.04601716	0.02439640	0.06047035
9.599960	0.12330904	0.01897218	0.09235168	-0.01043294	0.00537374	0.02292233	0.10205311	0.00158155	0.08872186	-0.02286097	0.01114202	0.05524338	0.08870561	-0.01271602	0.08203870	-0.02266752	0.01061720	0.07256787	0.10605577	0.03332406	0.13479707	-0.00445506	0.00545778	0.01589327	0.06884820	-0.00518095	0.12289060	-0.02807126	0.01768255	0.07419304	0.06237746	-0.01446486	0.09332269	-0.04440629	0.02496005	0.06390397
9.616627	0.12315009	0.01908706	0.09272196	-0.00964031	0.00714512	0.02388144	0.10162655	0.00176946	0.08966872	-0.02146212	0.01253043	0.05522047	0.08832105	-0.01254287	0.08330743	-0.02170710	0.01179137	0.07230204	0.10593414	0.03343213	0.13508685	-0.00426074	0.00733447	0.01758635	0.06839351	-0.00484472	0.12419302	-0.02439256	0.02093747	0.07598133	0.06165896	-0.01401548	0.09443128	-0.03825991	0.02616362	0.06618597
9.633294	0.12304813	0.01923959	0.09312848	-0.00859950	0.00834379	0.02468704	0.10129188	0.00199923	0.09058890	-0.01831084	0.01357999	0.05363203	0.08791869	-0.01234833	0.08454210	-0.01869161	0.01346799	0.06938449	0.10589311	0.03357055	0.13540258	-0.00360259	0.00833640	0.01900226	0.06802574	-0.00444555	0.12546521	-0.01890641	0.02345926	0.07517100	0.06104455	-0.01358774	0.09557542	-0.02900737	0.02760619	0.06646031
9.649961	0.12295622	0.01940365	0.09354235	-0.00763848	0.00886951	0.02463898	0.10101851	0.00228060	0.09149624	-0.01389666	0.01407769	0.05039183	0.08766559	-0.01212196	0.08570502	-0.01390753	0.01514294	0.06438170	0.10587230	0.03375063	0.13572560	-0.00302886	0.00885989	0.01964517	0.06774888	-0.00405133	0.12675023	-0.01237856	0.02467375	0.07195894	0.06059728	-0.01314845	0.09668967	-0.01873750	0.02820829	0.06466687
9.666627	0.12279500	0.01955056	0.09399641	-0.00614426	0.00908426	0.02307916	0.10081536	0.00252043	0.09232613	-0.00782594	0.01366418	0.04579969	0.08742505	-0.01183547	0.08674540	-0.00763323	0.01638910	0.05814837	0.10586909	0.03391587	0.13606165	-0.00238472	0.00870103	0.01950436	0.06758875	-0.00360117	0.12798256	-0.00581312	0.02492282	0.06696930	0.06039954	-0.01264914	0.09780259	-0.00841343	0.02806965	0.06094019
9.683293	0.12264069	0.01969310	0.09441391	-0.00369301	0.00877283	0.02010406	0.10069813	0.00274374	0.09306795	-0.00074774	0.01216221	0.03994124	0.08736515	-0.01152845	0.08762573	-0.00040613	0.01626627	0.05111481	0.10577294	0.03404820	0.13641167	-0.00157756	0.00804390	0.01842812	0.06752693	-0.00316891	0.12903352	-0.00002712	0.02458186	0.06022262	0.06037726	-0.01212601	0.09879974	0.00102764	0.02700358	0.05563617
