Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.416641	0.12168112	0.02146716	0.09668403	-0.00135314	-0.00026719	0.00551964	0.10208670	0.00219551	0.09400658	-0.00446381	-0.00317694	0.00927396	0.09001555	-0.01271812	0.08778107	-0.00651180	-0.00370502	0.01282395	0.10248423	0.03439368	0.13838305	-0.00652539	-0.00082402	0.00582437	0.06699990	-0.00392444	0.12829137	-0.00600351	-0.00043117	0.01055789	0.06176806	-0.01354216	0.09826790	-0.00463469	0.00244601	0.00871565
6.433308	0.12169746	0.02147324	0.09672184	0.00068710	0.00125707	0.00430668	0.10207412	0.00215360	0.09406950	-0.00104327	-0.00150938	0.00711611	0.08992658	-0.01278787	0.08794672	-0.00247111	-0.00176062	0.01130157	0.10238108	0.03435236	0.13846983	-0.00679391	-0.00045998	0.00502603	0.06693181	-0.00399007	0.12838623	-0.00643174	0.00034721	0.00846747	0.06175570	-0.01350890	0.09830602	-0.00338638	0.00308758	0.00701967
6.449975	0.12173373	0.02151010	0.09679285	0.00223421	0.00196761	0.00311909	0.10213804	0.00217993	0.09414869	0.00258331	-0.00032610	0.00462828	0.08989321	-0.01276751	0.08810840	0.00128113	-0.00040675	0.00893444	0.10228974	0.03435997	0.13853452	-0.00579933	0.00066184	0.00362837	0.06681997	-0.00397438	0.12849206	-0.00698536	0.00120156	0.00545295	0.06176383	-0.01344946	0.09840601	-0.00224135	0.00356076	0.00463704
6.466641	0.12177701	0.02157299	0.09685072	0.00398082	0.00150432	0.00151303	0.10220184	0.00222638	0.09426481	0.00649365	0.00056377	0.00128162	0.08997275	-0.01271530	0.08830705	0.00555287	0.00031242	0.00488902	0.10215605	0.03437991	0.13861126	-0.00336049	0.00159369	0.00163489	0.06666940	-0.00389738	0.12861112	-0.00619462	0.00185612	0.00143111	0.06169970	-0.01336167	0.09846745	0.00012482	0.00352873	0.00089772
6.483308	0.12183274	0.02162832	0.09690074	0.00749811	0.00093260	-0.00171383	0.10228015	0.00223026	0.09432808	0.01194184	0.00119601	-0.00408584	0.09010432	-0.01268147	0.08841508	0.01234395	0.00086029	-0.00197303	0.10207903	0.03443342	0.13863772	-0.00008702	0.00120437	-0.00078686	0.06652509	-0.00381372	0.12864845	-0.00126880	0.00144125	-0.00441754	0.06164092	-0.01329135	0.09857114	0.00546344	0.00268343	-0.00501903
6.499974	0.12192258	0.02161453	0.09687805	0.01240031	0.00073124	-0.00656540	0.10245962	0.00220288	0.09426425	0.01896448	0.00186828	-0.01162675	0.09028370	-0.01272477	0.08838004	0.02130122	0.00157520	-0.01171132	0.10209014	0.03449756	0.13860767	0.00394122	-0.00023920	-0.00356653	0.06642064	-0.00379681	0.12857959	0.00766951	-0.00054636	-0.01266201	0.06165870	-0.01323574	0.09848496	0.01417670	0.00102516	-0.01343688
6.516641	0.12216157	0.02157190	0.09673949	0.01684207	0.00076237	-0.01144708	0.10282159	0.00223391	0.09397332	0.02593665	0.00284068	-0.01965102	0.09064528	-0.01273408	0.08808901	0.03003344	0.00280432	-0.02199893	0.10223961	0.03448259	0.13850562	0.00840395	-0.00163479	-0.00626216	0.06658264	-0.00383616	0.12828775	0.01803390	-0.00275525	-0.02069399	0.06196244	-0.01324848	0.09818106	0.02352016	-0.00097081	-0.02160248
6.533308	0.12255225	0.02157494	0.09645005	0.02013933	0.00138050	-0.01596345	0.10341831	0.00229986	0.09351019	0.03161323	0.00408016	-0.02708330	0.09128430	-0.01267341	0.08756582	0.03768221	0.00470296	-0.03156969	0.10243645	0.03440452	0.13835880	0.01189188	-0.00242579	-0.00869210	0.06705920	-0.00392498	0.12779859	0.02749960	-0.00362580	-0.02723220	0.06254949	-0.01328348	0.09763545	0.03042790	-0.00300631	-0.02832882
6.549974	0.12301552	0.02163761	0.09609478	0.02093294	0.00232689	-0.02010707	0.10408137	0.00242471	0.09295025	0.03441876	0.00456685	-0.03401159	0.09212948	-0.01253371	0.08687913	0.04194280	0.00645109	-0.04081198	0.10267448	0.03429518	0.13819401	0.01339679	-0.00231250	-0.01097505	0.06774764	-0.00404316	0.12719581	0.03338916	-0.00314567	-0.03324909	0.06329226	-0.01336674	0.09700075	0.03300173	-0.00508057	-0.03376896
6.566641	0.12336761	0.02170465	0.09575725	0.01795005	0.00233697	-0.02363348	0.10468653	0.00250947	0.09237953	0.03290696	0.00389094	-0.04066178	0.09291891	-0.01238069	0.08619036	0.04110282	0.00698879	-0.04981526	0.10293556	0.03426127	0.13801740	0.01280011	-0.00110496	-0.01329755	0.06842691	-0.00409596	0.12664784	0.03418459	-0.00293636	-0.03964365	0.06390512	-0.01345056	0.09647185	0.03008251	-0.00788055	-0.03883049
6.583307	0.12367591	0.02177401	0.09537199	0.01225823	0.00105013	-0.02604439	0.10524394	0.00258503	0.09171205	0.02814006	0.00268616	-0.04691776	0.09365831	-0.01224662	0.08535267	0.03630239	0.00636454	-0.05845059	0.10316429	0.03428978	0.13778320	0.01101677	0.00103910	-0.01552841	0.06900820	-0.00408711	0.12605588	0.03135030	-0.00304092	-0.04563878	0.06435038	-0.01358083	0.09589566	0.02442846	-0.01134208	-0.04315874
6.599974	0.12380119	0.02177746	0.09491205	0.00651776	-0.00092091	-0.02794098	0.10566367	0.00258492	0.09086587	0.02327731	0.00246094	-0.05252475	0.09413090	-0.01216612	0.08432181	0.03134591	0.00632031	-0.06680086	0.10334371	0.03433363	0.13750117	0.00821821	0.00288102	-0.01699641	0.06943061	-0.00407241	0.12526506	0.02876252	-0.00252229	-0.05106752	0.06463340	-0.01376727	0.09515647	0.02040640	-0.01386296	-0.04722212
6.616641	0.12383524	0.02172695	0.09436606	0.00218362	-0.00234934	-0.02945263	0.10597795	0.00258595	0.08985240	0.01951602	0.00420295	-0.05711921	0.09454873	-0.01210253	0.08304048	0.02743825	0.00834322	-0.07414493	0.10343096	0.03439188	0.13715139	0.00551591	0.00435531	-0.01765385	0.06981678	-0.00418295	0.12422365	0.02811655	-0.00084556	-0.05599860	0.06482239	-0.01409089	0.09420656	0.01922429	-0.01410283	-0.05101224
6.633307	0.12377044	0.02164412	0.09385386	-0.00000924	-0.00233104	-0.03004581	0.10620247	0.00261134	0.08880714	0.01658536	0.00720485	-0.05975829	0.09490252	-0.01202874	0.08167382	0.02426295	0.01196556	-0.07866838	0.10349083	0.03447671	0.13683252	0.00378282	0.00644196	-0.01776128	0.07021454	-0.00427599	0.12317946	0.02933570	0.00175315	-0.05938572	0.06512500	-0.01442445	0.09324580	0.02047126	-0.01211494	-0.05335307
6.649974	0.12373502	0.02155856	0.09335433	0.00084646	-0.00067885	-0.02960422	0.10646980	0.00278134	0.08779823	0.01485365	0.01070531	-0.06064197	0.09539302	-0.01178222	0.08029339	0.02212444	0.01589052	-0.08074676	0.10349046	0.03455335	0.13656749	0.00252002	0.00902008	-0.01720145	0.07080025	-0.00425436	0.12217043	0.03198119	0.00482870	-0.06035579	0.06554502	-0.01464556	0.09236804	0.02346178	-0.00917025	-0.05363165
6.666640	0.12373117	0.02156574	0.09289004	0.00365199	0.00213857	-0.02913330	0.10673735	0.00304756	0.08682355	0.01357441	0.01370274	-0.06113452	0.09577814	-0.01141370	0.07896279	0.01964703	0.01951739	-0.08187430	0.10355031	0.03473658	0.13630722	0.00055433	0.01054753	-0.01608460	0.07136980	-0.00404546	0.12124196	0.03417885	0.00732354	-0.06034707	0.06597968	-0.01467957	0.09153547	0.02672649	-0.00695379	-0.05305006
6.683307	0.12382110	0.02163971	0.09241144	0.00545888	0.00521542	-0.02868734	0.10696322	0.00333622	0.08583938	0.01017869	0.01562114	-0.06156972	0.09607738	-0.01099454	0.07766397	0.01431739	0.02194449	-0.08232223	0.10359807	0.03496893	0.13603498	-0.00368358	0.01007695	-0.01417516	0.07199199	-0.00381125	0.12024051	0.03268057	0.00733696	-0.06042921	0.06646086	-0.01466293	0.09067534	0.02750113	-0.00660016	-0.05249204
6.699974	0.12400331	0.02178198	0.09193692	0.00359611	0.00757653	-0.02696126	0.10716015	0.00360604	0.08478668	0.00293010	0.01520291	-0.06055584	0.09627616	-0.01063499	0.07627148	0.00481648	0.02178816	-0.08064093	0.10357562	0.03523259	0.13576744	-0.01137585	0.00755732	-0.01087297	0.07256865	-0.00365799	0.11921740	0.02625882	0.00458834	-0.05954744	0.06690872	-0.01474175	0.08977406	0.02475458	-0.00848893	-0.05109762
6.716640	0.12418486	0.02195226	0.09143165	-0.00155446	0.00822744	-0.02341961	0.10722775	0.00384329	0.08369180	-0.00615271	0.01229422	-0.05696882	0.09637573	-0.01027820	0.07482227	-0.00648091	0.01832586	-0.07633254	0.10337763	0.03534199	0.13555884	-0.02195728	0.00329505	-0.00621031	0.07306448	-0.00364348	0.11813308	0.01680489	-0.00029458	-0.05645409	0.06743053	-0.01498119	0.08884246	0.01951363	-0.01274359	-0.04755393
6.733307	0.12414048	0.02209999	0.09102850	-0.00735610	0.00685132	-0.01813817	0.10704808	0.00409173	0.08269180	-0.01411719	0.00684968	-0.05028089	0.09620418	-0.00994455	0.07348132	-0.01651554	0.01169966	-0.06863368	0.10290217	0.03531239	0.13551486	-0.03045511	-0.00238906	-0.00110232	0.07327302	-0.00373677	0.11717349	0.00770456	-0.00650107	-0.05030287	0.06773415	-0.01524935	0.08804789	0.01488636	-0.01844953	-0.04164526
6.749973	0.12384350	0.02224237	0.09077018	-0.01019746	0.00399830	-0.01138267	0.10660141	0.00420274	0.08190650	-0.01829065	-0.00115729	-0.04029435	0.09572408	-0.00970815	0.07240836	-0.02175686	0.00282446	-0.05644705	0.10217895	0.03518921	0.13558222	-0.03154707	-0.00867867	0.00386888	0.07319631	-0.00385660	0.11637405	0.00312952	-0.01358165	-0.04133866	0.06785505	-0.01555236	0.08739521	0.01328485	-0.02457834	-0.03362669
6.766640	0.12343558	0.02228154	0.09067531	-0.00762920	0.00045606	-0.00348163	0.10610398	0.00416038	0.08134586	-0.01666020	-0.01073479	-0.02769190	0.09508733	-0.00973057	0.07159071	-0.02118775	-0.00787184	-0.04088768	0.10136919	0.03502806	0.13573812	-0.02360446	-0.01417417	0.00826980	0.07297833	-0.00408687	0.11578000	0.00450445	-0.02068758	-0.03035595	0.06785243	-0.01595338	0.08695340	0.01541755	-0.02985711	-0.02398686
6.783307	0.12324002	0.02224240	0.09069018	-0.00000846	-0.00276842	0.00417048	0.10576811	0.00385685	0.08098774	-0.00981644	-0.01898943	-0.01449166	0.09463703	-0.01001184	0.07102195	-0.01578427	-0.01783276	-0.02491547	0.10091951	0.03476069	0.13587749	-0.00919551	-0.01765116	0.01176302	0.07298107	-0.00448834	0.11536929	0.00983372	-0.02581849	-0.01943574	0.06807480	-0.01653708	0.08661238	0.01974691	-0.03334976	-0.01391208
6.799973	0.12338690	0.02214000	0.09080920	0.00934731	-0.00473901	0.00993032	0.10572173	0.00336318	0.08084232	-0.00105385	-0.02286237	-0.00331910	0.09454088	-0.01047351	0.07075053	-0.00874001	-0.02379858	-0.01072199	0.10100917	0.03438909	0.13607813	0.00690493	-0.01795949	0.01367813	0.07332452	-0.00507311	0.11514302	0.01499443	-0.02676409	-0.00988126	0.06857257	-0.01725943	0.08644216	0.02260385	-0.03348368	-0.00460653
6.816640	0.12379506	0.02199695	0.09106287	0.01647047	-0.00426233	0.01311792	0.10591133	0.00281972	0.08094068	0.00596477	-0.02179727	0.00492970	0.09463316	-0.01103811	0.07075254	-0.00319192	-0.02378425	0.00119031	0.10150602	0.03395835	0.13634777	0.01945891	-0.01458047	0.01392184	0.07386464	-0.00569942	0.11510498	0.01653775	-0.02221038	-0.00242730	0.06921460	-0.01789567	0.08646236	0.02144837	-0.02875028	0.00326568
6.833306	0.12423266	0.02191883	0.09138202	0.01870379	-0.00214508	0.01399944	0.10615381	0.00242186	0.08119262	0.00963677	-0.01712967	0.01095586	0.09470968	-0.01148165	0.07094152	-0.00125748	-0.01964368	0.01037386	0.10208753	0.03368662	0.13666794	0.02484998	-0.00792726	0.01242054	0.07424115	-0.00608479	0.11516802	0.01267367	-0.01286810	0.00299183	0.06962866	-0.01837192	0.08664285	0.01519209	-0.01944709	0.00961479
6.849973	0.12454809	0.02187613	0.09165090	0.01666087	0.00073728	0.01286895	0.10633533	0.00225966	0.08143149	0.00977647	-0.01134133	0.01482928	0.09460841	-0.01177203	0.07120833	-0.00229129	-0.01425245	0.01663639	0.10252051	0.03363568	0.13688597	0.02400098	0.00059147	0.00901479	0.07433996	-0.00617480	0.11528400	0.00536619	-0.00041174	0.00646199	0.06974188	-0.01858658	0.08690032	0.00608812	-0.00778930	0.01384945
6.866640	0.12474981	0.02198174	0.09183745	0.01282377	0.00323085	0.00992559	0.10644472	0.00221995	0.08166037	0.00808350	-0.00638886	0.01610591	0.09449483	-0.01182456	0.07152805	-0.00366406	-0.00901522	0.01986973	0.10283044	0.03380929	0.13700183	0.02041229	0.00810349	0.00495071	0.07424059	-0.00597450	0.11540490	-0.00130900	0.01128473	0.00864993	0.06963188	-0.01857649	0.08716602	-0.00154205	0.00357767	0.01550748
6.883306	0.12488354	0.02206335	0.09193950	0.00911511	0.00428195	0.00643941	0.10656035	0.00217792	0.08193452	0.00582351	-0.00350707	0.01575949	0.09439909	-0.01189515	0.07189309	-0.00325215	-0.00478964	0.02076403	0.10307754	0.03406559	0.13697603	0.01711178	0.01202895	0.00169218	0.07409003	-0.00565323	0.11555402	-0.00487452	0.01877367	0.01026623	0.06947639	-0.01839801	0.08743288	-0.00508940	0.01253130	0.01482198
6.899973	0.12502353	0.02218621	0.09203088	0.00538578	0.00343103	0.00389674	0.10665003	0.00209493	0.08225297	0.00327585	-0.00258996	0.01540905	0.09438144	-0.01199354	0.07230175	-0.00201785	-0.00239190	0.02069746	0.10336000	0.03435375	0.13693497	0.01424300	0.01170571	-0.00002228	0.07400464	-0.00520737	0.11573550	-0.00690549	0.02083875	0.01139846	0.06935938	-0.01806132	0.08771119	-0.00629387	0.01788594	0.01274419
6.916639	0.12513740	0.02223052	0.09205401	0.00124123	0.00104012	0.00292109	0.10674257	0.00202969	0.08252188	-0.00017095	-0.00309160	0.01549332	0.09438866	-0.01205603	0.07264154	-0.00213263	-0.00200319	0.02067522	0.10363247	0.03454998	0.13692532	0.01020070	0.00834610	-0.00044093	0.07395374	-0.00480328	0.11596102	-0.01053118	0.01984185	0.01205665	0.06932336	-0.01767273	0.08791650	-0.00877343	0.02006341	0.01060032
6.933306	0.12516028	0.02222865	0.09207492	-0.00345813	-0.00206238	0.00303549	0.10670578	0.00201497	0.08272443	-0.00473278	-0.00442680	0.01553609	0.09440516	-0.01204391	0.07294104	-0.00451473	-0.00265743	0.02123163	0.10383260	0.03466701	0.13694954	0.00467410	0.00389423	-0.00020430	0.07385130	-0.00446446	0.11618795	-0.01651599	0.01782485	0.01198475	0.06925649	-0.01729091	0.08805975	-0.01381786	0.01962905	0.00922181
6.949973	0.12502484	0.02216002	0.09210220	-0.00793948	-0.00595319	0.00396417	0.10659675	0.00199376	0.08294427	-0.00946119	-0.00649078	0.01582074	0.09432890	-0.01200329	0.07324407	-0.00844467	-0.00464985	0.02233007	0.10386396	0.03464776	0.13696866	-0.00116241	-0.00050662	-0.00001535	0.07354277	-0.00429723	0.11638676	-0.02303337	0.01444051	0.01149312	0.06904165	-0.01697817	0.08812694	-0.01941011	0.01697454	0.00890888
6.966639	0.12480351	0.02203617	0.09219218	-0.01090963	-0.00963089	0.00573518	0.10635336	0.00186394	0.08323424	-0.01286162	-0.00953316	0.01765523	0.09415344	-0.01208313	0.07363675	-0.01219754	-0.00833848	0.02405832	0.10370901	0.03458516	0.13695371	-0.00507934	-0.00413665	0.00007309	0.07297760	-0.00406012	0.11656331	-0.02750758	0.00975979	0.01117062	0.06854604	-0.01672519	0.08825757	-0.02306947	0.01300263	0.00953004
6.983306	0.12453533	0.02185112	0.09230761	-0.01158242	-0.01244633	0.00791340	0.10606589	0.00165003	0.08355225	-0.01370186	-0.01249551	0.02015598	0.09383604	-0.01228541	0.07411163	-0.01378430	-0.01199986	0.02608295	0.10350265	0.03448261	0.13692433	-0.00637277	-0.00668474	0.00039488	0.07235281	-0.00386688	0.11671314	-0.02890077	0.00469973	0.01143423	0.06797403	-0.01652234	0.08845100	-0.02384009	0.00910014	0.01044225
6.999972	0.12434237	0.02157870	0.09245962	-0.01001027	-0.01315972	0.00942964	0.10578528	0.00137046	0.08389480	-0.01251121	-0.01344033	0.02174323	0.09353215	-0.01257876	0.07456886	-0.01304456	-0.01348530	0.02691619	0.10334393	0.03435627	0.13693230	-0.00562271	-0.00806279	0.00127890	0.07181781	-0.00377017	0.11690292	-0.02738669	-0.00024308	0.01215556	0.06752168	-0.01641738	0.08868533	-0.02206278	0.00655588	0.01095385
7.016639	0.12419703	0.02130060	0.09263438	-0.00756606	-0.01202693	0.00981990	0.10558407	0.00109083	0.08430964	-0.01001910	-0.01119455	0.02183699	0.09328213	-0.01290831	0.07502784	-0.01061496	-0.01170580	0.02601503	0.10334203	0.03420007	0.13696112	-0.00375324	-0.00882020	0.00221738	0.07148263	-0.00388278	0.11712203	-0.02427666	-0.00524148	0.01300292	0.06728768	-0.01637790	0.08888689	-0.01909424	0.00540513	0.01021050
7.033306	0.12411486	0.02106689	0.09284560	-0.00595624	-0.00939956	0.00962082	0.10548939	0.00088823	0.08469682	-0.00778414	-0.00632668	0.02138023	0.09321497	-0.01308289	0.07547501	-0.00838771	-0.00767410	0.02479265	0.10334688	0.03403090	0.13703556	-0.00258644	-0.00897020	0.00261211	0.07117002	-0.00409398	0.11737016	-0.02266148	-0.00828690	0.01373717	0.06710304	-0.01634114	0.08902907	-0.01773454	0.00618121	0.00869803
7.049972	0.12406808	0.02098605	0.09299283	-0.00592055	-0.00619692	0.00923879	0.10540876	0.00081091	0.08506964	-0.00707234	-0.00078950	0.02071649	0.09313546	-0.01316858	0.07585089	-0.00805839	-0.00287222	0.02461745	0.10331696	0.03387702	0.13710107	-0.00334920	-0.00870509	0.00255377	0.07082411	-0.00429847	0.11760962	-0.02431790	-0.00825060	0.01430983	0.06683582	-0.01623024	0.08915120	-0.01926120	0.00828589	0.00746961
7.066639	0.12399062	0.02093607	0.09312699	-0.00649384	-0.00345811	0.00852391	0.10533482	0.00090450	0.08533950	-0.00800508	0.00372188	0.01976732	0.09308019	-0.01309122	0.07622438	-0.00947464	0.00071783	0.02516268	0.10325230	0.03373721	0.13713385	-0.00519401	-0.00799400	0.00223578	0.07042418	-0.00445115	0.11783163	-0.02747055	-0.00624099	0.01489377	0.06646332	-0.01606739	0.08924027	-0.02208439	0.00978317	0.00739864
7.083305	0.12385705	0.02094249	0.09323677	-0.00708441	-0.00226438	0.00757634	0.10518149	0.00108058	0.08566367	-0.00948731	0.00587091	0.01892708	0.09284441	-0.01303229	0.07661123	-0.01146995	0.00176281	0.02583085	0.10311777	0.03361855	0.13714623	-0.00592569	-0.00763486	0.00183337	0.06989246	-0.00449033	0.11807025	-0.02867978	-0.00488845	0.01551601	0.06600778	-0.01581020	0.08935278	-0.02347247	0.00918320	0.00822704
7.099972	0.12367819	0.02089144	0.09338847	-0.00716954	-0.00255060	0.00662672	0.10496838	0.00122263	0.08598696	-0.01031261	0.00563617	0.01858309	0.09258294	-0.01296416	0.07710665	-0.01242143	0.00087378	0.02597730	0.10298495	0.03349674	0.13716558	-0.00487639	-0.00787563	0.00132144	0.06931980	-0.00448857	0.11833945	-0.02726517	-0.00518246	0.01604243	0.06555994	-0.01561907	0.08949216	-0.02251287	0.00706502	0.00906560
7.116639	0.12355053	0.02086131	0.09350615	-0.00637355	-0.00320173	0.00578689	0.10475621	0.00131664	0.08631677	-0.01017601	0.00441488	0.01816142	0.09232067	-0.01297048	0.07759315	-0.01173344	-0.00044721	0.02543586	0.10286382	0.03339395	0.13720080	-0.00287921	-0.00853600	0.00080616	0.06879898	-0.00454074	0.11863538	-0.02370344	-0.00631757	0.01611001	0.06518316	-0.01551997	0.08967949	-0.02042570	0.00445194	0.00997629
7.133305	0.12346481	0.02077711	0.09359460	-0.00490984	-0.00369789	0.00520578	0.10457557	0.00130040	0.08661457	-0.00914570	0.00356019	0.01692816	0.09214336	-0.01303693	0.07802486	-0.00939231	-0.00083377	0.02356982	0.10285597	0.03322671	0.13723873	-0.00077106	-0.00911400	0.00033289	0.06848259	-0.00470515	0.11892705	-0.01891650	-0.00761255	0.01586622	0.06490073	-0.01556056	0.08987492	-0.01786325	0.00222008	0.01000151
7.149972	0.12342079	0.02070794	0.09363275	-0.00401398	-0.00403552	0.00487899	0.10447399	0.00132718	0.08688914	-0.00761858	0.00383489	0.01540618	0.09204441	-0.01308978	0.07835973	-0.00696867	-0.00013982	0.02034341	0.10292631	0.03306458	0.13721602	0.00109572	-0.00913940	-0.00015915	0.06827875	-0.00493098	0.11917694	-0.01424497	-0.00801896	0.01563637	0.06467865	-0.01557341	0.09002672	-0.01529673	0.00161041	0.00935431
7.166638	0.12337951	0.02063926	0.09370219	-0.00448050	-0.00423027	0.00507763	0.10436945	0.00140127	0.08712265	-0.00676672	0.00481650	0.01387013	0.09196480	-0.01308681	0.07868095	-0.00556833	0.00167029	0.01720640	0.10296844	0.03287064	0.13719924	0.00210334	-0.00866565	-0.00058092	0.06811980	-0.00506672	0.11940198	-0.01063709	-0.00687431	0.01547320	0.06440227	-0.01555082	0.09020817	-0.01285349	0.00295903	0.00812221
7.183305	0.12332345	0.02058252	0.09379841	-0.00568180	-0.00404096	0.00554471	0.10426733	0.00152186	0.08734101	-0.00720098	0.00540334	0.01277202	0.09190067	-0.01302009	0.07893270	-0.00575895	0.00343056	0.01506368	0.10299826	0.03273917	0.13716830	0.00126362	-0.00764133	-0.00008620	0.06793822	-0.00515790	0.11965152	-0.00802088	-0.00427646	0.01531417	0.06418951	-0.01546719	0.09028535	-0.01120564	0.00509987	0.00727451
7.199972	0.12320378	0.02050226	0.09392221	-0.00674981	-0.00371594	0.00601894	0.10417103	0.00167320	0.08753030	-0.00814031	0.00426664	0.01191956	0.09181570	-0.01291134	0.07915866	-0.00683042	0.00364269	0.01437364	0.10300880	0.03264214	0.13717583	-0.00043266	-0.00633024	0.00119813	0.06778087	-0.00516843	0.11993078	-0.00588621	-0.00210787	0.01536424	0.06399935	-0.01535511	0.09043192	-0.01013302	0.00598891	0.00714361
7.216638	0.12304550	0.02044018	0.09403200	-0.00782895	-0.00348325	0.00603797	0.10400230	0.00173531	0.08772285	-0.00914864	0.00193102	0.01156323	0.09168085	-0.01282017	0.07935255	-0.00821407	0.00217343	0.01480358	0.10301730	0.03254850	0.13718900	-0.00151344	-0.00478664	0.00240647	0.06770213	-0.00518901	0.12021135	-0.00416698	-0.00121796	0.01547801	0.06392321	-0.01521312	0.09048484	-0.00923473	0.00575552	0.00785361
7.233305	0.12289356	0.02037527	0.09411918	-0.00870861	-0.00298806	0.00567986	0.10383232	0.00175170	0.08791750	-0.01029481	-0.00047225	0.01150784	0.09152251	-0.01277276	0.07957982	-0.00991240	-0.00040371	0.01580189	0.10295372	0.03247770	0.13727048	-0.00183117	-0.00341273	0.00315615	0.06770746	-0.00516825	0.12044957	-0.00347314	-0.00090649	0.01519462	0.06377315	-0.01509821	0.09064796	-0.00921097	0.00483461	0.00924636
7.249971	0.12278244	0.02035196	0.09420832	-0.00885155	-0.00211897	0.00545731	0.10365088	0.00165739	0.08809336	-0.01112816	-0.00198150	0.01185806	0.09133789	-0.01283999	0.07988641	-0.01129229	-0.00272425	0.01683711	0.10288116	0.03240809	0.13734387	-0.00219208	-0.00179616	0.00356288	0.06769615	-0.00521045	0.12069070	-0.00402370	-0.00064751	0.01424776	0.06361057	-0.01505700	0.09079944	-0.01034282	0.00373735	0.01035236
7.266638	0.12262227	0.02029557	0.09429003	-0.00838350	-0.00167343	0.00634222	0.10345884	0.00158480	0.08830673	-0.01136669	-0.00313216	0.01263761	0.09115164	-0.01293263	0.08021045	-0.01227060	-0.00433111	0.01793943	0.10285082	0.03240172	0.13741399	-0.00281026	-0.00010664	0.00385204	0.06764024	-0.00523319	0.12093232	-0.00552310	-0.00003464	0.01316310	0.06341928	-0.01502036	0.09101939	-0.01203363	0.00289186	0.01128071
7.283305	0.12247152	0.02029846	0.09438227	-0.00819109	-0.00208783	0.00822894	0.10327185	0.00155112	0.08849358	-0.01114768	-0.00423783	0.01378259	0.09092012	-0.01306189	0.08051748	-0.01191706	-0.00489587	0.01885422	0.10285168	0.03241559	0.13744725	-0.00337710	0.00095172	0.00405373	0.06746775	-0.00524641	0.12116686	-0.00687073	0.00061035	0.01247426	0.06320599	-0.01500130	0.09123427	-0.01255547	0.00287319	0.01161710
7.299971	0.12231702	0.02028033	0.09450819	-0.00790785	-0.00288315	0.01002260	0.10306197	0.00153749	0.08874732	-0.01014434	-0.00490340	0.01478514	0.09070791	-0.01310499	0.08080104	-0.01024779	-0.00479190	0.01927085	0.10280368	0.03247569	0.13750775	-0.00427594	0.00085289	0.00453042	0.06732123	-0.00521170	0.12134625	-0.00719226	0.00120037	0.01223569	0.06298082	-0.01493705	0.09140193	-0.01207342	0.00319233	0.01199727
7.316638	0.12222125	0.02023567	0.09472417	-0.00712088	-0.00365406	0.01132269	0.10289203	0.00143093	0.08900798	-0.00873379	-0.00565568	0.01542872	0.09048408	-0.01318359	0.08111589	-0.00779662	-0.00482127	0.01919508	0.10269810	0.03251591	0.13759252	-0.00630161	-0.00034964	0.00594439	0.06717099	-0.00515012	0.12151778	-0.00694911	0.00115629	0.01230584	0.06273580	-0.01487319	0.09159774	-0.01160442	0.00298254	0.01211987
7.333304	0.12209243	0.02013303	0.09497439	-0.00625739	-0.00436086	0.01213995	0.10275249	0.00128147	0.08929693	-0.00757351	-0.00623665	0.01575241	0.09042424	-0.01322791	0.08148011	-0.00563784	-0.00462879	0.01911793	0.10256357	0.03249900	0.13770576	-0.00891480	-0.00136655	0.00770445	0.06711063	-0.00512972	0.12171331	-0.00795941	0.00065366	0.01294741	0.06257939	-0.01479510	0.09178442	-0.01223476	0.00245410	0.01230055
7.349971	0.12200519	0.02003359	0.09518237	-0.00641982	-0.00439817	0.01227596	0.10267647	0.00114367	0.08955824	-0.00744107	-0.00597191	0.01549459	0.09037694	-0.01334317	0.08181646	-0.00452543	-0.00377293	0.01901451	0.10242907	0.03242664	0.13782880	-0.01133886	-0.00162267	0.00882607	0.06703770	-0.00512885	0.12195870	-0.01143672	0.00013495	0.01399605	0.06243756	-0.01476124	0.09202836	-0.01421530	0.00187997	0.01218827
7.366638	0.12190172	0.01995485	0.09536317	-0.00740382	-0.00357435	0.01144700	0.10259151	0.00105598	0.08980381	-0.00810805	-0.00447958	0.01476025	0.09038823	-0.01344837	0.08210868	-0.00511287	-0.00282024	0.01817111	0.10220799	0.03233537	0.13803136	-0.01343077	-0.00092119	0.00944030	0.06688000	-0.00516944	0.12220559	-0.01602365	0.00030914	0.01450604	0.06222650	-0.01477152	0.09224474	-0.01680265	0.00154611	0.01131628
