Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.599949	0.12299187	0.01234359	0.09184144	0.00108850	0.00392652	-0.00091073	0.10592707	-0.01130780	0.08450105	0.00052486	-0.00403900	-0.00908401	0.09245493	-0.02689301	0.07683738	-0.00501262	-0.00086830	-0.00860035	0.10343224	0.02967384	0.13984326	0.00278034	0.01416714	0.00060745	0.06370889	-0.00547505	0.12029531	0.01028106	-0.00568023	0.00198779	0.06629826	-0.01392522	0.09224148	0.00484234	-0.01176178	0.00406300
12.616615	0.12303416	0.01245537	0.09184900	0.00410022	0.00291868	0.00009183	0.10586362	-0.01129790	0.08437698	0.00411270	-0.00025668	-0.00711258	0.09233919	-0.02681168	0.07676378	-0.00144464	0.00408217	-0.00666707	0.10356324	0.02995667	0.13983482	0.00915311	0.01185525	-0.00064641	0.06393529	-0.00551765	0.12039523	0.01853578	-0.00749394	0.00387983	0.06633577	-0.01416347	0.09234408	0.00547270	-0.01441325	0.00486063
12.633283	0.12312902	0.01240650	0.09188394	0.00599815	0.00111768	0.00052769	0.10600267	-0.01126105	0.08427121	0.00677391	0.00222500	-0.00521379	0.09236571	-0.02673416	0.07665420	0.00108980	0.00710180	-0.00478590	0.10381249	0.03006662	0.13982752	0.01478328	0.00896621	-0.00202515	0.06440882	-0.00577007	0.12050373	0.02754483	-0.00984394	0.00517233	0.06644958	-0.01446252	0.09244154	0.00643129	-0.01712695	0.00553305
12.649949	0.12327468	0.01234957	0.09188875	0.00687136	-0.00015542	0.00069749	0.10627095	-0.01122606	0.08416535	0.00757898	0.00450361	-0.00274756	0.09249473	-0.02660056	0.07655966	0.00186414	0.00931694	-0.00251346	0.10419455	0.03016978	0.13975815	0.01619677	0.00647840	-0.00269526	0.06497747	-0.00598576	0.12061748	0.03341133	-0.01099055	0.00575474	0.06661170	-0.01479010	0.09253916	0.00725444	-0.01848160	0.00536545
12.666615	0.12343146	0.01235907	0.09187503	0.00654350	0.00040136	0.00080068	0.10651418	-0.01114332	0.08412289	0.00568847	0.00742864	-0.00009537	0.09260563	-0.02641526	0.07649758	0.00038617	0.01221829	-0.00008512	0.10453664	0.03022414	0.13969319	0.01355594	0.00515334	-0.00289054	0.06563786	-0.00622493	0.12068605	0.03496478	-0.01007445	0.00588244	0.06676599	-0.01511068	0.09262171	0.00702291	-0.01836657	0.00417927
12.683282	0.12353349	0.01237904	0.09189116	0.00402687	0.00226113	0.00077762	0.10653744	-0.01103706	0.08415530	0.00033837	0.01093093	0.00233327	0.09258488	-0.02620947	0.07653543	-0.00371558	0.01563247	0.00253459	0.10477986	0.03032779	0.13962977	0.00916269	0.00547791	-0.00338653	0.06628246	-0.00633684	0.12075888	0.03228525	-0.00768492	0.00580328	0.06687006	-0.01543518	0.09270920	0.00498505	-0.01789638	0.00265242
12.699948	0.12360234	0.01243786	0.09191284	0.00007551	0.00363750	0.00092622	0.10644321	-0.01080378	0.08426955	-0.00656354	0.01425030	0.00444295	0.09245917	-0.02592950	0.07665154	-0.00834208	0.01825464	0.00480896	0.10481157	0.03041297	0.13961023	0.00494620	0.00654599	-0.00434430	0.06681702	-0.00643616	0.12087827	0.02733711	-0.00513132	0.00558043	0.06694505	-0.01569766	0.09274545	0.00222058	-0.01770325	0.00113473
12.716616	0.12359722	0.01252266	0.09195094	-0.00282337	0.00474877	0.00093360	0.10628553	-0.01050391	0.08435745	-0.01088110	0.01653079	0.00568232	0.09224638	-0.02557002	0.07675581	-0.01066916	0.01966253	0.00678851	0.10477426	0.03050986	0.13956417	0.00201185	0.00724739	-0.00548268	0.06724454	-0.00649246	0.12099475	0.02234207	-0.00259450	0.00544617	0.06696747	-0.01597822	0.09272628	0.00046689	-0.01794195	-0.00049230
12.733282	0.12344396	0.01260331	0.09195419	-0.00375135	0.00580649	0.00066437	0.10600924	-0.01016663	0.08445808	-0.01124446	0.01817220	0.00650531	0.09198333	-0.02517810	0.07687242	-0.00889733	0.02106489	0.00762306	0.10476178	0.03065927	0.13944609	0.00156481	0.00744039	-0.00664453	0.06746125	-0.00653583	0.12108986	0.01925625	0.00009463	0.00480531	0.06690717	-0.01626290	0.09269512	0.00048883	-0.01860995	-0.00216645
12.749949	0.12329879	0.01270478	0.09196058	-0.00299809	0.00638631	0.00042431	0.10574381	-0.00985232	0.08454989	-0.00912055	0.01920155	0.00733725	0.09178613	-0.02482358	0.07697578	-0.00394983	0.02205757	0.00778403	0.10482902	0.03081905	0.13927600	0.00429654	0.00779745	-0.00793050	0.06770775	-0.00652878	0.12114361	0.01904298	0.00335281	0.00349557	0.06686509	-0.01659973	0.09265256	0.00178841	-0.02004876	-0.00313056
12.766615	0.12324581	0.01282156	0.09195517	0.00025965	0.00702341	0.00053589	0.10559326	-0.00959133	0.08466420	-0.00523547	0.01999296	0.00893283	0.09172969	-0.02452919	0.07716156	0.00284662	0.02220513	0.00865768	0.10488921	0.03092943	0.13913211	0.00899438	0.00772053	-0.00834051	0.06798551	-0.00646059	0.12119652	0.02262099	0.00637812	0.00217416	0.06689344	-0.01694924	0.09259723	0.00454197	-0.02204235	-0.00318715
12.783281	0.12331415	0.01295288	0.09196053	0.00562461	0.00806916	0.00104748	0.10558377	-0.00923681	0.08484586	0.00018291	0.02056485	0.01109660	0.09191678	-0.02411071	0.07728060	0.00980083	0.02195654	0.01078111	0.10504408	0.03105193	0.13900051	0.01388693	0.00670637	-0.00766027	0.06840179	-0.00628476	0.12122581	0.02959070	0.00899884	0.00111778	0.06703986	-0.01730466	0.09251411	0.00775962	-0.02396147	-0.00272566
12.799949	0.12345051	0.01307317	0.09198251	0.01078055	0.00948352	0.00138183	0.10567486	-0.00887812	0.08502166	0.00497176	0.02166625	0.01291005	0.09218015	-0.02373292	0.07744075	0.01497375	0.02194928	0.01334360	0.10530996	0.03115876	0.13887373	0.01803916	0.00544395	-0.00670838	0.06893326	-0.00608975	0.12122823	0.03776662	0.01103559	-0.00009388	0.06720675	-0.01772664	0.09245883	0.00938114	-0.02572441	-0.00187252
12.816615	0.12368540	0.01323314	0.09202086	0.01385605	0.01081694	0.00130494	0.10578349	-0.00846451	0.08529558	0.00717974	0.02265560	0.01372432	0.09252783	-0.02332465	0.07765994	0.01765918	0.02200394	0.01522029	0.10573330	0.03127524	0.13877286	0.02063964	0.00448990	-0.00614720	0.06963000	-0.00588615	0.12122363	0.04513319	0.01324372	-0.00161183	0.06743375	-0.01818807	0.09244641	0.00763736	-0.02789640	-0.00058890
12.833282	0.12399077	0.01342865	0.09206466	0.01551795	0.01222311	0.00085842	0.10598364	-0.00811685	0.08555295	0.00714622	0.02297594	0.01353143	0.09282993	-0.02301363	0.07799602	0.01708332	0.02201633	0.01646313	0.10615239	0.03131372	0.13868047	0.02127954	0.00391530	-0.00590304	0.07050432	-0.00569152	0.12119257	0.05031267	0.01650528	-0.00319877	0.06758896	-0.01866561	0.09245832	0.00283138	-0.02955374	0.00074961
12.849948	0.12430179	0.01367788	0.09207124	0.01594252	0.01376837	0.00041321	0.10611904	-0.00771875	0.08578757	0.00637523	0.02301403	0.01263556	0.09311359	-0.02267884	0.07834999	0.01447609	0.02302930	0.01667983	0.10653091	0.03134873	0.13860147	0.01966495	0.00332660	-0.00560398	0.07146320	-0.00545354	0.12112465	0.05215342	0.02042812	-0.00518324	0.06764790	-0.01917688	0.09248970	-0.00290797	-0.02920622	0.00114847
12.866614	0.12452750	0.01390093	0.09205293	0.01489992	0.01448330	0.00020243	0.10619696	-0.00734873	0.08598338	0.00496743	0.02313487	0.01140934	0.09339271	-0.02229117	0.07861029	0.01123850	0.02545402	0.01579589	0.10678896	0.03138984	0.13849896	0.01654140	0.00284816	-0.00527801	0.07238658	-0.00505982	0.12102550	0.04920633	0.02445999	-0.00748935	0.06748057	-0.01970987	0.09252309	-0.00766657	-0.02619623	0.00060819
12.883282	0.12478793	0.01416293	0.09203278	0.01289865	0.01441774	0.00023745	0.10622787	-0.00694453	0.08612047	0.00294433	0.02341280	0.01082551	0.09349603	-0.02185754	0.07882757	0.00780302	0.02865054	0.01415344	0.10705313	0.03147462	0.13839158	0.01345878	0.00265553	-0.00530275	0.07324118	-0.00454673	0.12088584	0.04199469	0.02775606	-0.00927571	0.06721180	-0.02019438	0.09255222	-0.01012449	-0.02069471	-0.00024188
12.899948	0.12496702	0.01441849	0.09204512	0.01118385	0.01430256	0.00056800	0.10627469	-0.00656127	0.08629517	0.00081558	0.02357613	0.01067114	0.09360336	-0.02132680	0.07902433	0.00335188	0.03142876	0.01263631	0.10722862	0.03151706	0.13832055	0.01109269	0.00240096	-0.00561895	0.07388888	-0.00402272	0.12069587	0.03254408	0.02923600	-0.00998572	0.06696858	-0.02051746	0.09252094	-0.01009535	-0.01303116	-0.00090633
12.916615	0.12516813	0.01463811	0.09208085	0.00956986	0.01447541	0.00095118	0.10630467	-0.00616105	0.08646861	-0.00152380	0.02391409	0.01026199	0.09361758	-0.02074976	0.07924493	-0.00198589	0.03363204	0.01114626	0.10741192	0.03155295	0.13824476	0.00904795	0.00224655	-0.00600802	0.07433381	-0.00349940	0.12048557	0.02183755	0.02834590	-0.00976633	0.06683537	-0.02063423	0.09247611	-0.00849493	-0.00379145	-0.00146095
12.933281	0.12527746	0.01486855	0.09210176	0.00793252	0.01436056	0.00096046	0.10628422	-0.00577386	0.08668593	-0.00326899	0.02463112	0.00881586	0.09360142	-0.02017608	0.07946037	-0.00706292	0.03463147	0.00997965	0.10753014	0.03155205	0.13814591	0.00648363	0.00253064	-0.00649589	0.07456785	-0.00306759	0.12031286	0.01142294	0.02630937	-0.00930090	0.06677827	-0.02059899	0.09243460	-0.00709086	0.00502827	-0.00213996
12.949947	0.12541848	0.01509887	0.09211794	0.00685426	0.01400117	0.00050336	0.10616478	-0.00535984	0.08685628	-0.00378402	0.02520498	0.00650736	0.09344275	-0.01957304	0.07960765	-0.01106587	0.03368334	0.00938568	0.10764596	0.03159032	0.13801526	0.00397348	0.00380626	-0.00700342	0.07467245	-0.00263267	0.12019673	0.00252766	0.02368457	-0.00887330	0.06670792	-0.02042090	0.09242945	-0.00737167	0.01136997	-0.00306652
12.966615	0.12549345	0.01537130	0.09211724	0.00629211	0.01337059	-0.00002142	0.10602196	-0.00493985	0.08693258	-0.00334681	0.02505586	0.00381903	0.09312146	-0.01900380	0.07969650	-0.01326685	0.03125092	0.00883929	0.10769439	0.03166105	0.13787176	0.00183244	0.00542751	-0.00692691	0.07460140	-0.00228304	0.12009477	-0.00502000	0.02084724	-0.00897977	0.06656462	-0.02012669	0.09239917	-0.00903498	0.01555500	-0.00453798
12.983281	0.12559710	0.01559665	0.09210966	0.00601518	0.01226282	-0.00025623	0.10596649	-0.00446512	0.08693005	-0.00262682	0.02393233	0.00144043	0.09282984	-0.01845837	0.07983182	-0.01370111	0.02809526	0.00773083	0.10766917	0.03177572	0.13775891	0.00046507	0.00656421	-0.00614161	0.07446963	-0.00191860	0.11993541	-0.01104836	0.01840155	-0.00949238	0.06639411	-0.01980735	0.09231020	-0.01064703	0.01832988	-0.00609285
12.999948	0.12569380	0.01578543	0.09209820	0.00563005	0.01075322	-0.00035700	0.10600694	-0.00407517	0.08690873	-0.00206862	0.02195039	0.00020336	0.09259406	-0.01804405	0.08000291	-0.01242710	0.02476162	0.00662374	0.10764384	0.03193738	0.13765362	-0.00046749	0.00694339	-0.00510583	0.07421222	-0.00166112	0.11975460	-0.01573703	0.01758869	-0.01001075	0.06614714	-0.01950689	0.09216329	-0.01202413	0.02001161	-0.00722717
13.016614	0.12580788	0.01593742	0.09208712	0.00505233	0.00907101	-0.00034906	0.10603274	-0.00370924	0.08689125	-0.00178874	0.01955854	0.00039704	0.09246217	-0.01769408	0.08016388	-0.01014464	0.02152702	0.00558423	0.10762262	0.03206092	0.13759996	-0.00113320	0.00708473	-0.00442291	0.07389423	-0.00141896	0.11953729	-0.01827515	0.01778340	-0.00994683	0.06595830	-0.01917443	0.09198930	-0.01289019	0.02044221	-0.00730678
13.033280	0.12588859	0.01606346	0.09209386	0.00409530	0.00787188	-0.00018209	0.10597523	-0.00345826	0.08692046	-0.00201435	0.01705944	0.00157778	0.09234382	-0.01737845	0.08019123	-0.00689669	0.01877665	0.00415614	0.10764349	0.03215735	0.13754404	-0.00145343	0.00709032	-0.00422293	0.07354501	-0.00117563	0.11939080	-0.01860514	0.01769082	-0.00879176	0.06576007	-0.01882259	0.09187122	-0.01219788	0.01972149	-0.00625803
13.049948	0.12595642	0.01619543	0.09208519	0.00337423	0.00722955	0.00033390	0.10585922	-0.00319462	0.08693901	-0.00195314	0.01520320	0.00292910	0.09217902	-0.01706853	0.08021705	-0.00349683	0.01688325	0.00258279	0.10762747	0.03224359	0.13748384	-0.00089005	0.00729797	-0.00457274	0.07316358	-0.00078309	0.11924762	-0.01643217	0.01778136	-0.00735990	0.06552496	-0.01842376	0.09177992	-0.00970248	0.01803841	-0.00469340
13.066614	0.12596852	0.01629561	0.09208830	0.00344188	0.00659650	0.00093989	0.10582075	-0.00295237	0.08701574	-0.00044927	0.01406309	0.00414694	0.09210609	-0.01679275	0.08023360	-0.00027619	0.01533676	0.00157912	0.10755838	0.03237046	0.13739683	0.00059389	0.00715613	-0.00525752	0.07292329	-0.00045686	0.11915029	-0.01171873	0.01837733	-0.00662896	0.06532552	-0.01813482	0.09174022	-0.00665041	0.01556429	-0.00347102
13.083281	0.12601154	0.01641153	0.09209738	0.00468986	0.00557953	0.00138030	0.10582606	-0.00272930	0.08709234	0.00241560	0.01319440	0.00487177	0.09217440	-0.01655933	0.08029149	0.00360613	0.01418375	0.00145164	0.10753536	0.03252679	0.13729800	0.00307181	0.00586674	-0.00545474	0.07272603	-0.00016968	0.11908139	-0.00494698	0.01846004	-0.00671956	0.06522764	-0.01791919	0.09170370	-0.00319490	0.01259514	-0.00281015
13.099947	0.12607336	0.01651692	0.09214614	0.00637467	0.00411807	0.00191730	0.10592335	-0.00250351	0.08719245	0.00510091	0.01197887	0.00549270	0.09229770	-0.01635357	0.08032007	0.00762607	0.01387116	0.00176717	0.10760805	0.03267717	0.13718620	0.00638983	0.00323995	-0.00496054	0.07270961	0.00006261	0.11896785	0.00176140	0.01727276	-0.00658396	0.06527923	-0.01777720	0.09165966	0.00028353	0.00959230	-0.00206341
13.116613	0.12622559	0.01657414	0.09218866	0.00828277	0.00261288	0.00265331	0.10604215	-0.00231294	0.08729933	0.00687248	0.01108697	0.00627204	0.09247573	-0.01615055	0.08032031	0.00992243	0.01435386	0.00339368	0.10778328	0.03270437	0.13709296	0.00920434	0.00007818	-0.00400612	0.07282776	0.00039246	0.11883670	0.00663041	0.01573913	-0.00618121	0.06534116	-0.01763892	0.09160993	0.00267626	0.00703569	-0.00109449
13.133281	0.12641445	0.01660417	0.09222258	0.01012955	0.00157404	0.00316282	0.10619234	-0.00214618	0.08736880	0.00771760	0.01091821	0.00686861	0.09264723	-0.01591107	0.08034572	0.00979103	0.01455026	0.00542252	0.10801876	0.03264102	0.13704292	0.01038075	-0.00278936	-0.00351728	0.07305534	0.00069584	0.11868493	0.00852499	0.01392623	-0.00560439	0.06540919	-0.01750926	0.09157362	0.00215889	0.00491916	-0.00024065
13.149947	0.12657908	0.01657262	0.09227409	0.01188462	0.00161607	0.00303761	0.10631522	-0.00199613	0.08750360	0.00755484	0.01098737	0.00690325	0.09286515	-0.01561957	0.08043008	0.00798609	0.01462361	0.00704101	0.10821869	0.03249867	0.13702141	0.00955287	-0.00458110	-0.00358099	0.07327645	0.00093077	0.11862220	0.00634047	0.01101324	-0.00491968	0.06545660	-0.01743984	0.09160682	-0.00070799	0.00347574	-0.00004046
13.166614	0.12678033	0.01658298	0.09234778	0.01264205	0.00240871	0.00289873	0.10645151	-0.00182067	0.08764463	0.00650002	0.01120695	0.00664330	0.09300728	-0.01534396	0.08067156	0.00516927	0.01536832	0.00758357	0.10836679	0.03241931	0.13699561	0.00714644	-0.00534997	-0.00391343	0.07339651	0.00105545	0.11858406	0.00048746	0.00791619	-0.00441598	0.06547017	-0.01742874	0.09165071	-0.00471180	0.00284012	-0.00065819
13.183280	0.12698783	0.01663446	0.09240879	0.01275567	0.00354747	0.00319929	0.10655702	-0.00158483	0.08777155	0.00487326	0.01143809	0.00636908	0.09305064	-0.01514494	0.08083336	0.00198138	0.01680962	0.00762585	0.10845451	0.03234654	0.13688867	0.00406073	-0.00529908	-0.00411721	0.07335264	0.00113392	0.11853348	-0.00792868	0.00624615	-0.00411385	0.06533429	-0.01742938	0.09165580	-0.00949282	0.00318347	-0.00186936
13.199946	0.12726814	0.01674603	0.09243137	0.01224426	0.00436837	0.00356687	0.10664394	-0.00139623	0.08786275	0.00360692	0.01170123	0.00602732	0.09302612	-0.01490594	0.08095489	0.00016473	0.01834550	0.00715568	0.10848740	0.03229873	0.13678668	0.00156891	-0.00518009	-0.00385830	0.07314386	0.00115376	0.11844704	-0.01529223	0.00542429	-0.00391731	0.06513449	-0.01738525	0.09158603	-0.01341896	0.00400171	-0.00313764
13.216614	0.12746051	0.01684265	0.09247219	0.01141746	0.00493276	0.00348413	0.10665999	-0.00119437	0.08791117	0.00289706	0.01154394	0.00577817	0.09295161	-0.01457733	0.08095980	0.00091173	0.01985323	0.00643330	0.10848827	0.03217573	0.13670030	0.00064027	-0.00582437	-0.00304074	0.07275848	0.00128578	0.11833365	-0.01789476	0.00400055	-0.00326471	0.06481327	-0.01726510	0.09147279	-0.01445314	0.00406941	-0.00351531
13.233280	0.12764238	0.01691895	0.09255908	0.01002085	0.00510912	0.00334156	0.10666748	-0.00104202	0.08802138	0.00318976	0.01122942	0.00541950	0.09292664	-0.01414792	0.08107373	0.00324448	0.02073264	0.00631391	0.10844114	0.03208268	0.13668972	0.00143607	-0.00689714	-0.00200630	0.07228108	0.00140189	0.11828628	-0.01518781	0.00162163	-0.00215446	0.06449527	-0.01714295	0.09139583	-0.01211380	0.00237600	-0.00271113
13.249947	0.12774748	0.01695742	0.09264781	0.00889215	0.00523495	0.00340471	0.10671609	-0.00083401	0.08813290	0.00408342	0.01079810	0.00511984	0.09303653	-0.01376032	0.08121528	0.00624011	0.02039556	0.00680911	0.10844577	0.03195512	0.13669802	0.00313388	-0.00748360	-0.00130073	0.07196343	0.00147539	0.11827794	-0.00841762	-0.00141017	-0.00052802	0.06426921	-0.01707850	0.09136103	-0.00774659	-0.00090427	-0.00107151
13.266613	0.12791124	0.01707301	0.09268746	0.00849250	0.00573398	0.00336254	0.10680024	-0.00065241	0.08824424	0.00548302	0.01013336	0.00475688	0.09321650	-0.01343711	0.08137544	0.00873335	0.01855851	0.00705953	0.10852630	0.03183055	0.13668476	0.00497295	-0.00689500	-0.00104450	0.07194228	0.00135711	0.11830787	-0.00017077	-0.00463338	0.00096124	0.06421291	-0.01714534	0.09138954	-0.00270371	-0.00414856	0.00026293
13.283279	0.12802091	0.01715780	0.09271336	0.00808093	0.00643201	0.00302174	0.10694950	-0.00046068	0.08829395	0.00663522	0.00976455	0.00393996	0.09341858	-0.01319045	0.08147861	0.00971567	0.01637575	0.00568511	0.10867974	0.03167766	0.13664864	0.00613852	-0.00561485	-0.00116617	0.07212988	0.00118401	0.11832541	0.00660646	-0.00664813	0.00160382	0.06429245	-0.01731153	0.09142055	0.00211076	-0.00524558	0.00018802
13.299947	0.12820558	0.01731140	0.09275518	0.00704589	0.00654577	0.00288208	0.10704707	-0.00033466	0.08833075	0.00736906	0.00988224	0.00286137	0.09358610	-0.01293023	0.08156282	0.00900123	0.01442307	0.00351449	0.10882179	0.03157770	0.13661030	0.00544397	-0.00464266	-0.00074715	0.07240891	0.00101833	0.11836329	0.00944320	-0.00664204	0.00142903	0.06438438	-0.01748696	0.09145156	0.00557294	-0.00388452	-0.00112340
13.316613	0.12831245	0.01740917	0.09283061	0.00522310	0.00567658	0.00319426	0.10718911	-0.00020573	0.08838404	0.00728774	0.01030912	0.00187297	0.09370909	-0.01271309	0.08160984	0.00705852	0.01302191	0.00151124	0.10891686	0.03154852	0.13659790	0.00266456	-0.00475796	0.00038713	0.07256404	0.00092853	0.11839605	0.00837475	-0.00464555	0.00095129	0.06446675	-0.01755968	0.09142662	0.00665258	-0.00112049	-0.00281179
13.333280	0.12840892	0.01752449	0.09288456	0.00338444	0.00449527	0.00333080	0.10728831	-0.00003091	0.08842054	0.00614809	0.01058448	0.00160244	0.09382918	-0.01246078	0.08160587	0.00494620	0.01203776	0.00046186	0.10894520	0.03154582	0.13660803	-0.00157297	-0.00583658	0.00206546	0.07268193	0.00089293	0.11841466	0.00489963	-0.00229250	0.00042822	0.06461295	-0.01747381	0.09133033	0.00583115	0.00105970	-0.00382004
13.349946	0.12840563	0.01757340	0.09294067	0.00188269	0.00329471	0.00339588	0.10743443	0.00019907	0.08843674	0.00463946	0.01067375	0.00186142	0.09389205	-0.01231935	0.08157428	0.00293621	0.01111375	-0.00007767	0.10888015	0.03143929	0.13666841	-0.00556959	-0.00751833	0.00360431	0.07269573	0.00088193	0.11840016	0.00094556	-0.00078976	-0.00007343	0.06473744	-0.01736219	0.09122332	0.00405045	0.00129927	-0.00382946
13.366612	0.12839563	0.01759408	0.09299000	0.00139729	0.00264685	0.00382473	0.10750368	0.00040291	0.08843074	0.00281559	0.00985832	0.00235007	0.09391211	-0.01212723	0.08155393	0.00104644	0.01006350	0.00001680	0.10873336	0.03125048	0.13674280	-0.00855922	-0.00939044	0.00471646	0.07270728	0.00089588	0.11838984	-0.00238099	-0.00082949	-0.00003643	0.06482583	-0.01729540	0.09113440	0.00133925	-0.00086130	-0.00254960
13.383279	0.12840490	0.01762438	0.09303311	0.00145026	0.00235644	0.00493424	0.10750575	0.00055873	0.08847507	0.00132964	0.00815720	0.00305885	0.09391876	-0.01198479	0.08157999	-0.00015959	0.00922055	0.00069212	0.10850979	0.03101594	0.13685760	-0.01001410	-0.01047609	0.00508921	0.07263174	0.00090315	0.11837203	-0.00491215	-0.00219917	0.00039295	0.06479344	-0.01737619	0.09112783	-0.00189655	-0.00433327	-0.00083264
13.399946	0.12845151	0.01765829	0.09312818	0.00258663	0.00291523	0.00610894	0.10749666	0.00065726	0.08855715	0.00035800	0.00600981	0.00379236	0.09387070	-0.01180795	0.08159666	-0.00049718	0.00876161	0.00138946	0.10832724	0.03085395	0.13693953	-0.00944879	-0.00977898	0.00461737	0.07251260	0.00087302	0.11838770	-0.00625013	-0.00407720	0.00077308	0.06470835	-0.01751428	0.09114377	-0.00412734	-0.00728225	0.00038471
13.416613	0.12852038	0.01772809	0.09324019	0.00439623	0.00367954	0.00718682	0.10745826	0.00072649	0.08864462	0.00091643	0.00421552	0.00424581	0.09385935	-0.01168365	0.08163612	-0.00102811	0.00774651	0.00141156	0.10815032	0.03069693	0.13703281	-0.00691841	-0.00741237	0.00369014	0.07235850	0.00077592	0.11842654	-0.00722042	-0.00548923	0.00070107	0.06458373	-0.01769607	0.09119975	-0.00457438	-0.00838704	0.00054259
13.433279	0.12856296	0.01778254	0.09341042	0.00649261	0.00444189	0.00803146	0.10750250	0.00079015	0.08872265	0.00229926	0.00323497	0.00395933	0.09385543	-0.01155232	0.08165972	-0.00154842	0.00706847	0.00114263	0.10805974	0.03058715	0.13707024	-0.00343026	-0.00493580	0.00283578	0.07222978	0.00061891	0.11845261	-0.00761356	-0.00603546	0.00034809	0.06447577	-0.01784960	0.09120288	-0.00356504	-0.00743184	0.00000902
13.449945	0.12868804	0.01787768	0.09353584	0.00892792	0.00512913	0.00821922	0.10753229	0.00082212	0.08876876	0.00457378	0.00333475	0.00299615	0.09386470	-0.01144372	0.08168494	-0.00119187	0.00696585	0.00074391	0.10803003	0.03051388	0.13709839	0.00025869	-0.00322249	0.00214511	0.07214512	0.00049035	0.11845562	-0.00669571	-0.00524165	-0.00047449	0.06444468	-0.01797515	0.09119300	-0.00201695	-0.00538406	-0.00093248
13.466612	0.12885483	0.01795471	0.09367765	0.01214092	0.00596705	0.00742908	0.10765451	0.00086355	0.08882603	0.00720634	0.00410783	0.00157454	0.09379750	-0.01136972	0.08167563	-0.00014968	0.00711960	-0.00014503	0.10808739	0.03052257	0.13711736	0.00423902	-0.00169419	0.00128106	0.07200856	0.00041748	0.11841453	-0.00417104	-0.00344355	-0.00152637	0.06445037	-0.01804185	0.09114072	0.00009578	-0.00333190	-0.00179072
13.483279	0.12909406	0.01806712	0.09380461	0.01526436	0.00672666	0.00617082	0.10775395	0.00091885	0.08884816	0.00969686	0.00450462	0.00009805	0.09375466	-0.01123140	0.08168617	0.00095781	0.00649629	-0.00142266	0.10818602	0.03050864	0.13715556	0.00741228	-0.00036433	0.00071220	0.07190150	0.00038681	0.11839168	-0.00085950	-0.00166108	-0.00225865	0.06447498	-0.01805778	0.09112174	0.00225768	-0.00216202	-0.00212227
13.499946	0.12938277	0.01817677	0.09390956	0.01687653	0.00693643	0.00520485	0.10797308	0.00103718	0.08884089	0.01146023	0.00430488	-0.00129343	0.09379406	-0.01109421	0.08165852	0.00202083	0.00574985	-0.00266832	0.10833896	0.03049858	0.13717189	0.00884883	0.00068838	0.00050575	0.07189408	0.00041375	0.11833813	0.00227568	-0.00074106	-0.00251980	0.06449501	-0.01804865	0.09106831	0.00372482	-0.00156059	-0.00211772
13.516612	0.12971975	0.01832564	0.09396701	0.01709587	0.00727820	0.00412365	0.10818467	0.00115656	0.08878643	0.01223897	0.00393029	-0.00248668	0.09389941	-0.01097126	0.08160355	0.00362323	0.00512986	-0.00371044	0.10855567	0.03049744	0.13715152	0.00826917	0.00191074	0.00044830	0.07201994	0.00040759	0.11829402	0.00442298	-0.00015644	-0.00272405	0.06458114	-0.01807246	0.09104810	0.00444939	-0.00122861	-0.00234769
13.533278	0.13003892	0.01844424	0.09401210	0.01695081	0.00817139	0.00315798	0.10844748	0.00119237	0.08872370	0.01242326	0.00338566	-0.00278362	0.09398125	-0.01094642	0.08150392	0.00504239	0.00432033	-0.00500688	0.10872409	0.03053703	0.13714458	0.00660880	0.00403868	-0.00011638	0.07220756	0.00040562	0.11824878	0.00552567	0.00016212	-0.00315992	0.06469884	-0.01812787	0.09100195	0.00477912	-0.00075871	-0.00299820
13.549945	0.13028160	0.01854703	0.09406732	0.01679509	0.00919593	0.00227430	0.10862448	0.00120482	0.08866259	0.01235117	0.00276848	-0.00257780	0.09402863	-0.01090690	0.08141557	0.00595810	0.00401632	-0.00628180	0.10881651	0.03061939	0.13715832	0.00430154	0.00612436	-0.00077851	0.07230084	0.00036834	0.11820339	0.00585510	0.00019513	-0.00347239	0.06479812	-0.01815640	0.09097373	0.00505055	-0.00010971	-0.00369018
