Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.549958	0.12658438	0.01642296	0.09291519	0.00375995	-0.00082218	-0.00796865	0.10822053	-0.00436043	0.08393944	0.01613523	-0.01137673	-0.01161297	0.09505243	-0.01875084	0.07502189	0.01469428	-0.01523388	-0.01049459	0.10513785	0.03399096	0.13809580	0.01000270	0.00845193	0.00025570	0.06927424	-0.00263737	0.11730937	0.01921270	0.00283162	0.00044655	0.06732018	-0.01429890	0.09060322	0.02097827	0.00682328	0.00066787
10.566625	0.12662828	0.01637661	0.09281497	-0.00019766	-0.00179514	-0.00833414	0.10854334	-0.00453884	0.08377649	0.01328403	-0.01225865	-0.01152252	0.09533109	-0.01899068	0.07487734	0.01323884	-0.01728879	-0.01113121	0.10534185	0.03409063	0.13814293	0.00742755	0.00674317	0.00097841	0.06972522	-0.00260903	0.11733425	0.01907703	0.00183673	0.00133288	0.06779613	-0.01419277	0.09065225	0.02072111	0.00483073	0.00167758
10.583291	0.12658189	0.01631582	0.09270537	-0.00407146	-0.00201956	-0.00870518	0.10879963	-0.00478978	0.08356737	0.00876970	-0.01269065	-0.01149026	0.09550740	-0.01940439	0.07472668	0.01024094	-0.01787475	-0.01241801	0.10546566	0.03414635	0.13820735	0.00261230	0.00571262	0.00136108	0.07007904	-0.00256174	0.11739552	0.01553836	0.00069480	0.00145410	0.06821724	-0.01412211	0.09072112	0.01801103	0.00307937	0.00192859
10.599958	0.12646772	0.01628248	0.09252524	-0.00682349	-0.00213045	-0.00874314	0.10891815	-0.00501293	0.08336939	0.00385111	-0.01300524	-0.01116366	0.09566946	-0.01981234	0.07451519	0.00614020	-0.01792969	-0.01355024	0.10545611	0.03425923	0.13820447	-0.00233290	0.00499589	0.00148006	0.07034869	-0.00257735	0.11742388	0.01053747	-0.00093339	0.00119746	0.06847430	-0.01408822	0.09074873	0.01426885	0.00156382	0.00155490
10.616625	0.12627894	0.01625111	0.09232664	-0.00829223	-0.00193056	-0.00822261	0.10882861	-0.00523304	0.08316772	-0.00063636	-0.01339007	-0.01033463	0.09573988	-0.02009658	0.07422806	0.00254300	-0.01732031	-0.01371668	0.10534421	0.03436341	0.13820882	-0.00552627	0.00382200	0.00152894	0.07038283	-0.00261220	0.11745515	0.00628552	-0.00275444	0.00086490	0.06857271	-0.01410991	0.09076450	0.01103972	-0.00028432	0.00113234
10.633291	0.12612477	0.01626124	0.09217995	-0.00893611	-0.00209493	-0.00690433	0.10876500	-0.00542008	0.08299764	-0.00440432	-0.01389717	-0.00868808	0.09576360	-0.02023538	0.07394425	0.00008512	-0.01618028	-0.01243831	0.10513740	0.03444840	0.13820754	-0.00608968	0.00162565	0.00191555	0.07038259	-0.00264917	0.11740898	0.00360513	-0.00522671	0.00081461	0.06866799	-0.01409981	0.09074882	0.00914264	-0.00273192	0.00118196
10.649958	0.12598370	0.01618896	0.09210836	-0.00916797	-0.00363445	-0.00484826	0.10865054	-0.00564847	0.08287181	-0.00683273	-0.01543209	-0.00636014	0.09565347	-0.02047729	0.07372209	-0.00253481	-0.01646237	-0.00965837	0.10499771	0.03445388	0.13827653	-0.00504026	-0.00180579	0.00262552	0.07038870	-0.00276023	0.11743216	0.00231755	-0.00796544	0.00113745	0.06883766	-0.01413936	0.09076425	0.00825289	-0.00517525	0.00157357
10.666624	0.12586702	0.01617038	0.09206247	-0.00977766	-0.00698503	-0.00251462	0.10860666	-0.00591760	0.08277071	-0.00864002	-0.01766595	-0.00361094	0.09563343	-0.02079562	0.07363409	-0.00611129	-0.01893172	-0.00572736	0.10495441	0.03439355	0.13833635	-0.00370932	-0.00554759	0.00306414	0.07050227	-0.00288518	0.11744850	0.00161634	-0.01105700	0.00154257	0.06904771	-0.01423683	0.09080870	0.00680200	-0.00807544	0.00225336
10.683291	0.12570360	0.01604320	0.09203636	-0.01110536	-0.01075914	-0.00041124	0.10840975	-0.00622546	0.08273644	-0.01047764	-0.01956621	-0.00043642	0.09555472	-0.02115239	0.07357459	-0.00974897	-0.02099069	-0.00135582	0.10499532	0.03425294	0.13840170	-0.00319762	-0.00861168	0.00306071	0.07056175	-0.00313357	0.11751573	-0.00050895	-0.01413632	0.00220765	0.06919049	-0.01443218	0.09086774	0.00287493	-0.01226503	0.00358490
10.699958	0.12550646	0.01584070	0.09201508	-0.01255979	-0.01443679	0.00158974	0.10821566	-0.00660877	0.08275311	-0.01200073	-0.01970531	0.00299522	0.09541164	-0.02154865	0.07358924	-0.01280838	-0.01991927	0.00230518	0.10497373	0.03406077	0.13844298	-0.00393873	-0.01008773	0.00266382	0.07056847	-0.00339188	0.11755646	-0.00452964	-0.01681835	0.00298270	0.06921552	-0.01464214	0.09091678	-0.00336164	-0.01685061	0.00491003
10.716624	0.12525137	0.01549335	0.09206820	-0.01330757	-0.01792489	0.00360766	0.10794071	-0.00697815	0.08282156	-0.01268116	-0.01782587	0.00619149	0.09507122	-0.02192664	0.07363929	-0.01528228	-0.01634308	0.00467000	0.10486980	0.03384455	0.13847271	-0.00559992	-0.01024241	0.00216559	0.07043285	-0.00371158	0.11757095	-0.00841364	-0.01828044	0.00355044	0.06909810	-0.01494322	0.09098688	-0.00986897	-0.02057099	0.00587451
10.733291	0.12500405	0.01516515	0.09214871	-0.01221915	-0.01970100	0.00515526	0.10773814	-0.00730670	0.08298090	-0.01225439	-0.01418778	0.00822272	0.09473516	-0.02220894	0.07378370	-0.01620001	-0.01015357	0.00642567	0.10470108	0.03366240	0.13851114	-0.00685389	-0.00906719	0.00091829	0.07021049	-0.00404169	0.11764061	-0.01009785	-0.01873090	0.00372836	0.06882989	-0.01534945	0.09112425	-0.01509359	-0.02297599	0.00624808
10.749957	0.12477359	0.01479788	0.09228534	-0.00943989	-0.01889839	0.00552917	0.10754091	-0.00748977	0.08315287	-0.01184621	-0.00882906	0.00875350	0.09443600	-0.02231337	0.07392509	-0.01557744	-0.00166234	0.00739149	0.10457291	0.03354066	0.13853994	-0.00644128	-0.00700858	-0.00121408	0.06992988	-0.00437634	0.11773209	-0.00931740	-0.01852924	0.00403603	0.06848630	-0.01581412	0.09125766	-0.01881953	-0.02451323	0.00607404
10.766624	0.12462541	0.01447354	0.09240104	-0.00575314	-0.01566471	0.00477208	0.10738806	-0.00757492	0.08335607	-0.01170308	-0.00173354	0.00822220	0.09424496	-0.02228775	0.07404254	-0.01406645	0.00771815	0.00755306	0.10445458	0.03343407	0.13853979	-0.00411866	-0.00462249	-0.00397870	0.06978657	-0.00466122	0.11781537	-0.00600653	-0.01616835	0.00453008	0.06813800	-0.01624997	0.09138230	-0.02038725	-0.02459283	0.00497708
10.783291	0.12459222	0.01419422	0.09247971	-0.00201871	-0.01120595	0.00316085	0.10719711	-0.00757615	0.08346518	-0.01186793	0.00664761	0.00689099	0.09406155	-0.02204578	0.07417060	-0.01243645	0.01630947	0.00696032	0.10441433	0.03339242	0.13843516	-0.00072211	-0.00246829	-0.00642675	0.06972721	-0.00496172	0.11788023	-0.00114594	-0.01070148	0.00462240	0.06779485	-0.01662677	0.09142715	-0.01947556	-0.02352742	0.00290283
10.799957	0.12461711	0.01405382	0.09249478	0.00151493	-0.00559626	0.00082843	0.10697917	-0.00743610	0.08353878	-0.01089477	0.01482203	0.00523897	0.09384962	-0.02168284	0.07426798	-0.00985269	0.02349096	0.00624033	0.10440439	0.03335397	0.13826291	0.00288581	-0.00081186	-0.00837374	0.06978797	-0.00517198	0.11792271	0.00516767	-0.00302020	0.00410663	0.06744078	-0.01700695	0.09146443	-0.01636485	-0.02275516	0.00026081
10.816624	0.12468291	0.01403107	0.09249362	0.00459274	0.00021728	-0.00145268	0.10674553	-0.00710550	0.08361246	-0.00850439	0.02213779	0.00348271	0.09362056	-0.02118453	0.07439486	-0.00729456	0.02897387	0.00596984	0.10450949	0.03337727	0.13806422	0.00651012	0.00030145	-0.00957783	0.06990010	-0.00519655	0.11803375	0.01314850	0.00571198	0.00289553	0.06715569	-0.01735699	0.09145101	-0.01190552	-0.02384873	-0.00206572
10.833290	0.12475319	0.01409379	0.09244922	0.00751901	0.00570648	-0.00343253	0.10658346	-0.00658613	0.08366008	-0.00455977	0.02827051	0.00210867	0.09349905	-0.02065696	0.07446995	-0.00476273	0.03252765	0.00532216	0.10465223	0.03340148	0.13792956	0.00986248	0.00064938	-0.00970956	0.07009105	-0.00494508	0.11809287	0.02297261	0.01514081	0.00064593	0.06697349	-0.01773564	0.09140053	-0.00665895	-0.02545372	-0.00377481
10.849957	0.12488759	0.01425179	0.09237493	0.01057674	0.01038588	-0.00521524	0.10656744	-0.00603074	0.08371966	-0.00034273	0.03251162	0.00092283	0.09354207	-0.02007527	0.07454547	-0.00173096	0.03505120	0.00394543	0.10485668	0.03342263	0.13777511	0.01277798	0.00069432	-0.00927929	0.07053243	-0.00456457	0.11811893	0.03363142	0.02371844	-0.00299261	0.06696168	-0.01816230	0.09128945	-0.00090018	-0.02565929	-0.00536198
10.866624	0.12509108	0.01444361	0.09227070	0.01330671	0.01406934	-0.00673964	0.10663840	-0.00546465	0.08369044	0.00313797	0.03416855	-0.00017222	0.09354997	-0.01947882	0.07465357	0.00214328	0.03750884	0.00213914	0.10509004	0.03343500	0.13763030	0.01478793	0.00036393	-0.00922095	0.07121895	-0.00409128	0.11803102	0.04248628	0.02895538	-0.00670316	0.06700961	-0.01870101	0.09118977	0.00445297	-0.02451229	-0.00735059
10.883290	0.12537226	0.01473413	0.09213787	0.01506409	0.01657504	-0.00722497	0.10678564	-0.00488775	0.08367057	0.00434400	0.03416246	-0.00056751	0.09357972	-0.01885689	0.07465464	0.00436963	0.03988050	0.00112318	0.10535930	0.03340957	0.13746375	0.01542906	-0.00049433	-0.00944626	0.07214160	-0.00354562	0.11784700	0.04616308	0.02992633	-0.00879422	0.06712794	-0.01914274	0.09107580	0.00780392	-0.02220799	-0.00984743
10.899957	0.12568027	0.01505425	0.09199090	0.01493870	0.01776866	-0.00640298	0.10686013	-0.00430120	0.08363945	0.00273009	0.03379032	0.00019334	0.09361574	-0.01817412	0.07465694	0.00329969	0.04163120	0.00093069	0.10565914	0.03342660	0.13731022	0.01453316	-0.00169879	-0.00912230	0.07309891	-0.00295639	0.11761001	0.04261943	0.02832804	-0.00937350	0.06730448	-0.01946129	0.09093665	0.00723961	-0.01828799	-0.01201169
10.916623	0.12594578	0.01538289	0.09185588	0.01260248	0.01727289	-0.00424137	0.10693261	-0.00374057	0.08362343	-0.00100322	0.03266909	0.00228328	0.09381841	-0.01742043	0.07458264	0.00036560	0.04279828	0.00175201	0.10593060	0.03339917	0.13714170	0.01266823	-0.00323481	-0.00804308	0.07383507	-0.00246821	0.11743829	0.03234723	0.02506497	-0.00848971	0.06751074	-0.01968281	0.09067904	0.00271903	-0.01307492	-0.01343859
10.933290	0.12615590	0.01568815	0.09179909	0.00898216	0.01517669	-0.00138559	0.10686935	-0.00319841	0.08369224	-0.00512706	0.03054378	0.00462865	0.09387038	-0.01668128	0.07464303	-0.00369509	0.04172241	0.00410864	0.10610988	0.03333234	0.13700186	0.01025453	-0.00550745	-0.00636349	0.07429272	-0.00212703	0.11734898	0.01894176	0.02007552	-0.00679537	0.06762387	-0.01987465	0.09037783	-0.00353889	-0.00829837	-0.01371419
10.949957	0.12625609	0.01592372	0.09181408	0.00569785	0.01245798	0.00159532	0.10673701	-0.00268601	0.08378269	-0.00756468	0.02794113	0.00696237	0.09371895	-0.01595585	0.07474011	-0.00776979	0.03759750	0.00787600	0.10623202	0.03323170	0.13690260	0.00789437	-0.00840628	-0.00404702	0.07438757	-0.00185683	0.11727714	0.00681787	0.01447238	-0.00494426	0.06745321	-0.02000552	0.09011985	-0.00866033	-0.00460885	-0.01224981
10.966623	0.12627453	0.01609169	0.09190694	0.00336402	0.00999032	0.00431811	0.10651000	-0.00224670	0.08396813	-0.00787194	0.02540390	0.00877697	0.09344169	-0.01530567	0.07490001	-0.01038921	0.03213567	0.01162377	0.10631410	0.03305553	0.13686799	0.00637642	-0.01031928	-0.00101597	0.07428078	-0.00164643	0.11720826	-0.00106492	0.01046092	-0.00350115	0.06709179	-0.02002567	0.08993832	-0.01166624	-0.00117939	-0.00884056
10.983290	0.12628065	0.01620869	0.09199506	0.00155479	0.00820703	0.00638365	0.10632200	-0.00186464	0.08411252	-0.00664445	0.02311384	0.00977777	0.09313851	-0.01484686	0.07513055	-0.01088337	0.02759505	0.01361729	0.10641521	0.03285045	0.13686290	0.00564827	-0.01063440	0.00191265	0.07414629	-0.00152325	0.11712123	-0.00429461	0.00836090	-0.00206110	0.06677555	-0.01998619	0.08983484	-0.01255063	0.00237362	-0.00471486
10.999956	0.12631761	0.01631013	0.09211048	0.00057370	0.00748888	0.00746246	0.10626452	-0.00151954	0.08429710	-0.00497652	0.02176537	0.00970852	0.09303792	-0.01451630	0.07542036	-0.00975166	0.02449523	0.01424672	0.10651025	0.03259858	0.13693123	0.00455083	-0.00904031	0.00389175	0.07403105	-0.00145180	0.11709500	-0.00457274	0.00728501	-0.00045020	0.06665066	-0.01993473	0.08978795	-0.01137425	0.00508177	-0.00122909
11.016623	0.12636141	0.01644437	0.09224631	0.00069239	0.00781006	0.00752236	0.10626619	-0.00117737	0.08445933	-0.00286696	0.02111647	0.00898089	0.09297404	-0.01421016	0.07570106	-0.00694687	0.02239595	0.01344001	0.10661095	0.03245547	0.13703997	0.00257493	-0.00644549	0.00461923	0.07403939	-0.00135170	0.11710791	-0.00454066	0.00695873	0.00078574	0.06659722	-0.01982059	0.08981469	-0.00934575	0.00634744	0.00097663
11.033290	0.12633249	0.01656321	0.09240470	0.00144080	0.00878229	0.00712308	0.10624828	-0.00083193	0.08461800	-0.00120331	0.02054013	0.00830024	0.09284727	-0.01379187	0.07591310	-0.00394938	0.02112412	0.01127873	0.10666449	0.03238487	0.13715902	0.00056844	-0.00329146	0.00433983	0.07400376	-0.00120868	0.11717685	-0.00437619	0.00713603	0.00112959	0.06644109	-0.01968631	0.08988220	-0.00791389	0.00645067	0.00209113
11.049956	0.12632142	0.01672747	0.09253377	0.00187696	0.00939487	0.00633041	0.10617909	-0.00045558	0.08473352	-0.00051420	0.01931966	0.00727630	0.09272940	-0.01335902	0.07606236	-0.00218839	0.02033496	0.00845000	0.10662084	0.03242449	0.13722752	-0.00036776	-0.00007674	0.00295707	0.07391945	-0.00105938	0.11722317	-0.00400083	0.00732061	0.00068821	0.06623101	-0.01953457	0.08993875	-0.00750761	0.00607550	0.00211549
11.066623	0.12636518	0.01689056	0.09260763	0.00233346	0.00932763	0.00501433	0.10616394	-0.00013455	0.08484173	-0.00078023	0.01743769	0.00601536	0.09269851	-0.01303868	0.07617299	-0.00175741	0.01901701	0.00612880	0.10653780	0.03242259	0.13724463	-0.00021707	0.00236782	0.00103735	0.07375617	-0.00093715	0.11721481	-0.00433786	0.00749746	-0.00024736	0.06606620	-0.01944985	0.08996674	-0.00720690	0.00594079	0.00130706
11.083289	0.12646879	0.01708425	0.09267332	0.00297808	0.00845032	0.00315526	0.10619734	0.00015838	0.08494306	-0.00122592	0.01514768	0.00463771	0.09279029	-0.01279232	0.07624085	-0.00225608	0.01722460	0.00485456	0.10650821	0.03247859	0.13724437	0.00056535	0.00363975	-0.00080698	0.07369501	-0.00084662	0.11716887	-0.00495395	0.00802260	-0.00118945	0.06601755	-0.01940923	0.08997548	-0.00662702	0.00607634	0.00068747
11.099957	0.12652335	0.01721836	0.09272449	0.00325495	0.00706707	0.00140172	0.10622384	0.00034750	0.08501979	-0.00176259	0.01252511	0.00356284	0.09282239	-0.01255572	0.07630066	-0.00309808	0.01615465	0.00451749	0.10657988	0.03254306	0.13720512	0.00201643	0.00422306	-0.00215099	0.07369345	-0.00073580	0.11713584	-0.00491062	0.00846162	-0.00142981	0.06597444	-0.01932948	0.08995922	-0.00634688	0.00597031	0.00089463
11.116623	0.12656254	0.01732321	0.09274922	0.00352019	0.00590045	-0.00034489	0.10615367	0.00053793	0.08505758	-0.00218143	0.01033348	0.00236382	0.09268095	-0.01228594	0.07636126	-0.00413483	0.01602727	0.00456622	0.10667806	0.03266273	0.13716795	0.00346960	0.00484182	-0.00330852	0.07362080	-0.00056781	0.11710799	-0.00425840	0.00870414	-0.00108160	0.06586693	-0.01918184	0.08995934	-0.00679365	0.00554964	0.00170775
11.133289	0.12658069	0.01736348	0.09271570	0.00467146	0.00571940	-0.00218642	0.10606707	0.00069200	0.08507257	-0.00220698	0.00862826	0.00101332	0.09250899	-0.01197726	0.07644724	-0.00443311	0.01664019	0.00400545	0.10671762	0.03273481	0.13709539	0.00391991	0.00483945	-0.00442462	0.07349113	-0.00036467	0.11711030	-0.00494646	0.00864703	-0.00055187	0.06569272	-0.01903168	0.08999573	-0.00781796	0.00487108	0.00235432
11.149956	0.12665014	0.01743835	0.09265940	0.00712204	0.00637870	-0.00381598	0.10598578	0.00081506	0.08509418	-0.00130088	0.00732641	-0.00024948	0.09239941	-0.01170378	0.07655019	-0.00367952	0.01768941	0.00240826	0.10677616	0.03281258	0.13702387	0.00349519	0.00404693	-0.00536638	0.07337694	-0.00022665	0.11710428	-0.00639117	0.00883304	-0.00038561	0.06552885	-0.01896573	0.09007353	-0.00866189	0.00407451	0.00245553
11.166622	0.12679315	0.01754379	0.09256289	0.01003783	0.00714866	-0.00480695	0.10602342	0.00094382	0.08508144	0.00020739	0.00646797	-0.00121482	0.09241819	-0.01143626	0.07661009	-0.00306138	0.01821930	0.00051439	0.10682431	0.03287975	0.13691595	0.00283026	0.00288212	-0.00601078	0.07333581	-0.00011259	0.11710368	-0.00683597	0.00944083	-0.00080977	0.06540880	-0.01897495	0.09015007	-0.00907529	0.00391305	0.00219126
11.183290	0.12700911	0.01773307	0.09247670	0.01277303	0.00772019	-0.00536828	0.10605269	0.00101189	0.08505263	0.00176378	0.00683540	-0.00199751	0.09247930	-0.01112807	0.07657461	-0.00368578	0.01872818	-0.00091616	0.10689511	0.03292906	0.13680099	0.00269395	0.00266775	-0.00653493	0.07321174	-0.00002282	0.11710024	-0.00594816	0.01109884	-0.00154272	0.06528351	-0.01895321	0.09016410	-0.00923749	0.00463864	0.00195064
11.199956	0.12727676	0.01787577	0.09237656	0.01474409	0.00751692	-0.00564473	0.10612360	0.00110894	0.08499034	0.00280340	0.00774911	-0.00262995	0.09240687	-0.01077505	0.07648084	-0.00628194	0.01950800	-0.00172016	0.10693907	0.03294354	0.13668495	0.00290805	0.00274071	-0.00685173	0.07306007	0.00020383	0.11706501	-0.00489401	0.01283362	-0.00191190	0.06512445	-0.01886325	0.09015448	-0.00930652	0.00579369	0.00181784
11.216622	0.12753484	0.01799628	0.09229924	0.01583873	0.00642902	-0.00543526	0.10613316	0.00122794	0.08494277	0.00334018	0.00805110	-0.00280791	0.09224042	-0.01045293	0.07642431	-0.00999652	0.01942181	-0.00157469	0.10693967	0.03295424	0.13658085	0.00313853	0.00271642	-0.00665146	0.07294401	0.00046066	0.11701116	-0.00393791	0.01325312	-0.00180994	0.06492966	-0.01867643	0.09016553	-0.00895019	0.00627988	0.00187778
11.233289	0.12780543	0.01807257	0.09219022	0.01614473	0.00497132	-0.00480207	0.10620144	0.00143137	0.08489639	0.00362647	0.00687420	-0.00235067	0.09200524	-0.01010417	0.07643801	-0.01274710	0.01754317	-0.00032634	0.10701184	0.03304610	0.13645583	0.00292999	0.00267510	-0.00591929	0.07293985	0.00079837	0.11695459	-0.00303456	0.01222740	-0.00132710	0.06475656	-0.01853816	0.09023165	-0.00801965	0.00586358	0.00205924
11.249955	0.12807178	0.01814024	0.09210397	0.01560165	0.00380538	-0.00392778	0.10626196	0.00160320	0.08485298	0.00350954	0.00417412	-0.00157629	0.09173866	-0.00980768	0.07646091	-0.01401374	0.01473878	0.00111107	0.10707346	0.03310194	0.13635527	0.00251611	0.00254882	-0.00502387	0.07295538	0.00096938	0.11694697	-0.00344978	0.01038870	-0.00058569	0.06464104	-0.01845241	0.09029958	-0.00720351	0.00503576	0.00211079
11.266623	0.12834810	0.01819820	0.09204106	0.01447318	0.00248472	-0.00284300	0.10636250	0.00165665	0.08482894	0.00260477	0.00060291	-0.00076078	0.09151394	-0.00956294	0.07648816	-0.01493564	0.01230125	0.00180171	0.10715897	0.03315879	0.13626650	0.00144233	0.00216207	-0.00406878	0.07293022	0.00106716	0.11696567	-0.00591608	0.00838186	0.00029173	0.06457253	-0.01845124	0.09033021	-0.00712867	0.00430489	0.00180368
11.283289	0.12860607	0.01824359	0.09201911	0.01309691	0.00085527	-0.00129018	0.10640632	0.00157051	0.08483103	0.00112720	-0.00308549	-0.00008758	0.09128293	-0.00944039	0.07651803	-0.01555013	0.00998873	0.00178457	0.10715593	0.03315702	0.13623826	-0.00025425	0.00163228	-0.00293360	0.07280140	0.00112941	0.11698548	-0.00933994	0.00630927	0.00102077	0.06449592	-0.01839904	0.09032806	-0.00748566	0.00407491	0.00111681
11.299955	0.12879005	0.01825908	0.09200864	0.01217802	-0.00098208	0.00025392	0.10641597	0.00143868	0.08484086	0.00044473	-0.00588251	0.00043240	0.09104171	-0.00932609	0.07655512	-0.01519805	0.00763141	0.00150912	0.10712551	0.03315949	0.13619263	-0.00215703	0.00150905	-0.00183024	0.07257780	0.00126027	0.11699641	-0.01164474	0.00517076	0.00148908	0.06434051	-0.01829926	0.09033475	-0.00760063	0.00415785	0.00056297
11.316622	0.12895651	0.01821647	0.09201749	0.01158212	-0.00246229	0.00136849	0.10634086	0.00131860	0.08486814	0.00117600	-0.00727966	0.00055332	0.09072578	-0.00917756	0.07658947	-0.01390168	0.00556917	0.00084520	0.10705082	0.03319861	0.13616981	-0.00336391	0.00170721	-0.00118934	0.07229724	0.00139607	0.11701458	-0.01180992	0.00418144	0.00195631	0.06414721	-0.01818623	0.09035437	-0.00709283	0.00403391	0.00037383
11.333288	0.12911355	0.01813467	0.09206146	0.01161505	-0.00354865	0.00199609	0.10633002	0.00122445	0.08486195	0.00329246	-0.00739785	0.00069555	0.09045125	-0.00906942	0.07659786	-0.01166527	0.00321634	-0.00042204	0.10698802	0.03323068	0.13615069	-0.00350473	0.00220611	-0.00108667	0.07206840	0.00144321	0.11705109	-0.01045101	0.00267138	0.00224520	0.06400872	-0.01811789	0.09036571	-0.00541548	0.00319765	0.00025548
11.349956	0.12934604	0.01804843	0.09211531	0.01229366	-0.00400790	0.00233253	0.10640498	0.00109076	0.08488308	0.00627580	-0.00793407	0.00086326	0.09029460	-0.00902438	0.07659167	-0.00791605	-0.00068618	-0.00190754	0.10690220	0.03329022	0.13615455	-0.00308142	0.00243953	-0.00099980	0.07192936	0.00145903	0.11710837	-0.00855121	0.00012997	0.00224740	0.06395555	-0.01809821	0.09036607	-0.00254654	0.00211569	-0.00020567
11.366622	0.12955469	0.01799436	0.09216034	0.01281028	-0.00365579	0.00228331	0.10659619	0.00095335	0.08486842	0.00955421	-0.00925622	0.00077814	0.09021281	-0.00906068	0.07654073	-0.00327085	-0.00531175	-0.00314997	0.10687850	0.03331683	0.13613905	-0.00210040	0.00248249	-0.00120149	0.07187394	0.00142078	0.11716432	-0.00775303	-0.00343357	0.00270006	0.06396094	-0.01809595	0.09035611	0.00049900	0.00148108	-0.00081208
11.383288	0.12979211	0.01793388	0.09219121	0.01192910	-0.00292056	0.00195362	0.10679802	0.00081574	0.08491907	0.01139209	-0.01070499	0.00030797	0.09020493	-0.00920561	0.07645643	-0.00012722	-0.00958925	-0.00385271	0.10683567	0.03336208	0.13610795	-0.00085999	0.00248061	-0.00169516	0.07177613	0.00138768	0.11718675	-0.00933796	-0.00741043	0.00403182	0.06400208	-0.01807486	0.09034197	0.00262865	0.00234094	-0.00098378
11.399955	0.12999745	0.01789386	0.09221376	0.00918779	-0.00259861	0.00187521	0.10700928	0.00060167	0.08492736	0.01109254	-0.01113268	-0.00023581	0.09026203	-0.00943108	0.07637630	0.00058260	-0.01321979	-0.00402773	0.10684154	0.03339786	0.13608074	0.00000879	0.00277386	-0.00191540	0.07164492	0.00126431	0.11721040	-0.01300310	-0.01125367	0.00613647	0.06406586	-0.01804446	0.09031028	0.00383665	0.00525927	-0.00042010
11.416621	0.13017204	0.01785719	0.09223950	0.00575828	-0.00316717	0.00245404	0.10721793	0.00039660	0.08492334	0.00961907	-0.01129288	-0.00057947	0.09033330	-0.00969420	0.07629979	-0.00030168	-0.01619357	-0.00385331	0.10685302	0.03344429	0.13603349	-0.00044875	0.00280694	-0.00117265	0.07136892	0.00099137	0.11732747	-0.01662887	-0.01419655	0.00847462	0.06415187	-0.01797342	0.09028545	0.00480833	0.00968281	0.00047095
11.433289	0.13022982	0.01782878	0.09226939	0.00174963	-0.00484777	0.00365069	0.10736262	0.00015643	0.08487089	0.00783312	-0.01166927	-0.00103176	0.09033060	-0.00998118	0.07626151	-0.00201044	-0.01847421	-0.00364413	0.10688272	0.03349513	0.13599710	-0.00218929	0.00192179	0.00041031	0.07102145	0.00067993	0.11752358	-0.01909606	-0.01637592	0.01052626	0.06422755	-0.01779999	0.09030019	0.00561433	0.01409921	0.00120059
11.449955	0.13018012	0.01775759	0.09233526	-0.00246496	-0.00698812	0.00504525	0.10745453	0.00004000	0.08484520	0.00529232	-0.01235278	-0.00105609	0.09023038	-0.01028899	0.07620872	-0.00365668	-0.01987091	-0.00389823	0.10686608	0.03356662	0.13600083	-0.00525048	0.00023805	0.00190676	0.07061272	0.00034638	0.11777789	-0.01986210	-0.01736366	0.01103949	0.06431996	-0.01747986	0.09036069	0.00621552	0.01665644	0.00188832
11.466621	0.13011073	0.01761507	0.09244085	-0.00660996	-0.00913945	0.00603753	0.10752999	-0.00015752	0.08484525	0.00241940	-0.01320149	-0.00055429	0.09011496	-0.01065687	0.07614677	-0.00380700	-0.02126618	-0.00443829	0.10673817	0.03355746	0.13607116	-0.00889986	-0.00175434	0.00285336	0.07029505	0.00011866	0.11797529	-0.01959291	-0.01703294	0.00932891	0.06443947	-0.01707843	0.09041341	0.00720765	0.01671089	0.00247543
11.483288	0.12996440	0.01739168	0.09257741	-0.01032505	-0.01074947	0.00635135	0.10756458	-0.00037749	0.08483977	0.00021279	-0.01418960	0.00034593	0.09002078	-0.01103779	0.07606804	-0.00039589	-0.02295138	-0.00531288	0.10654002	0.03350209	0.13618517	-0.01304013	-0.00397201	0.00352287	0.06998552	-0.00016406	0.11813573	-0.01989749	-0.01590835	0.00597587	0.06456031	-0.01673781	0.09043745	0.00851616	0.01517509	0.00301768
11.499954	0.12979601	0.01719471	0.09270671	-0.01445053	-0.01122662	0.00582660	0.10753717	-0.00068778	0.08484840	-0.00188877	-0.01502796	0.00104294	0.09000769	-0.01139753	0.07595024	0.00540139	-0.02515141	-0.00571123	0.10626139	0.03336997	0.13623442	-0.01721139	-0.00630515	0.00444407	0.06974266	-0.00044007	0.11818516	-0.02299411	-0.01473872	0.00200351	0.06470121	-0.01656714	0.09047040	0.00789597	0.01370976	0.00322414
