Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.116618	0.12698486	0.04062617	0.08512634	0.00030995	0.00115199	-0.00413706	0.10934358	0.02979138	0.08377632	0.00030927	0.00014648	-0.00940334	0.10071357	0.01529958	0.07731098	-0.00345086	-0.00005805	-0.01045954	0.10599794	0.05051279	0.11855932	-0.00110388	-0.00070954	-0.00184835	0.08693848	0.01719673	0.10648809	-0.00495413	0.00807940	-0.01257823	0.07689752	0.00939730	0.07739165	-0.00158705	0.00394346	-0.00927199
12.133285	0.12700932	0.04065196	0.08504637	0.00075788	0.00040187	-0.00350018	0.10931649	0.02980226	0.08360090	0.00129421	0.00025938	-0.00903387	0.10065709	0.01529483	0.07716110	-0.00293770	-0.00062044	-0.00985082	0.10599718	0.05055533	0.11850940	-0.00100710	-0.00021391	-0.00202876	0.08689049	0.01727233	0.10628816	-0.00267931	0.00536845	-0.01129811	0.07690912	0.00945676	0.07722669	-0.00060532	0.00264787	-0.00819373
12.149951	0.12702405	0.04069376	0.08498447	0.00110306	-0.00030663	-0.00278765	0.10942879	0.02983935	0.08346713	0.00164580	-0.00003606	-0.00776793	0.10062075	0.01526962	0.07697684	-0.00201118	-0.00111705	-0.00916619	0.10603509	0.05054147	0.11845068	-0.00213587	0.00012368	-0.00211568	0.08682226	0.01735721	0.10608919	-0.00125804	0.00295142	-0.00921778	0.07693066	0.00948397	0.07711103	-0.00043135	0.00127976	-0.00639598
12.166618	0.12703294	0.04063858	0.08494560	0.00094712	-0.00129741	-0.00157107	0.10952213	0.02984748	0.08336301	0.00162151	-0.00116094	-0.00565364	0.10054442	0.01523462	0.07684664	-0.00059139	-0.00158000	-0.00769749	0.10601808	0.05053471	0.11845791	-0.00376572	-0.00002578	-0.00176799	0.08679335	0.01733945	0.10596794	-0.00040889	0.00086254	-0.00659826	0.07692598	0.00950662	0.07703047	-0.00061337	0.00024204	-0.00436095
12.183285	0.12705208	0.04059948	0.08493122	0.00098937	-0.00208761	-0.00004787	0.10956198	0.02981862	0.08326506	0.00088830	-0.00288801	-0.00366041	0.10056736	0.01521019	0.07669111	0.00077159	-0.00255205	-0.00541067	0.10588320	0.05051614	0.11842225	-0.00468569	-0.00079647	-0.00088316	0.08682511	0.01735266	0.10587041	0.00103001	-0.00072512	-0.00449279	0.07688411	0.00947882	0.07696580	-0.00067018	-0.00080088	-0.00257996
12.199951	0.12707098	0.04055033	0.08493402	0.00166573	-0.00231362	0.00125751	0.10947379	0.02975667	0.08321682	-0.00047840	-0.00452841	-0.00188430	0.10058178	0.01518750	0.07661305	0.00181463	-0.00380072	-0.00288167	0.10575110	0.05053345	0.11840222	-0.00452345	-0.00109522	-0.00031717	0.08685382	0.01733025	0.10584126	0.00199930	-0.00213660	-0.00288346	0.07685610	0.00946190	0.07694315	-0.00041861	-0.00186180	-0.00135821
12.216618	0.12708564	0.04051687	0.08498412	0.00229240	-0.00191758	0.00217610	0.10943856	0.02962886	0.08321758	-0.00145473	-0.00494040	-0.00010759	0.10068942	0.01513218	0.07659641	0.00209779	-0.00463821	-0.00070747	0.10563336	0.05051718	0.11838352	-0.00286111	-0.00077091	-0.00031952	0.08691635	0.01729510	0.10582437	0.00231662	-0.00274605	-0.00189465	0.07685064	0.00943333	0.07694217	0.00017729	-0.00258266	-0.00047334
12.233284	0.12712646	0.04049528	0.08503377	0.00264333	-0.00133938	0.00245561	0.10944065	0.02953519	0.08323562	-0.00098028	-0.00403595	0.00150812	0.10070778	0.01500126	0.07664637	0.00144553	-0.00407079	0.00120927	0.10564753	0.05045709	0.11842266	0.00016142	0.00024742	-0.00007439	0.08695756	0.01722130	0.10579045	0.00269176	-0.00278693	-0.00138160	0.07688501	0.00937475	0.07695202	0.00045665	-0.00277026	0.00029571
12.249951	0.12720808	0.04046710	0.08509508	0.00291170	-0.00036394	0.00191388	0.10944111	0.02942719	0.08327913	0.00027079	-0.00236564	0.00243099	0.10073987	0.01488165	0.07668912	0.00020627	-0.00247743	0.00234810	0.10569075	0.05045298	0.11842088	0.00319024	0.00155999	0.00032086	0.08697635	0.01713909	0.10576981	0.00336056	-0.00192286	-0.00134130	0.07690897	0.00931434	0.07695389	-0.00001136	-0.00286159	0.00089318
12.266618	0.12725274	0.04045832	0.08512717	0.00292481	0.00077572	0.00088457	0.10943434	0.02944923	0.08332530	0.00058521	-0.00083503	0.00257810	0.10069758	0.01482432	0.07672194	-0.00129838	-0.00035689	0.00278467	0.10576688	0.05048701	0.11840995	0.00475006	0.00308431	0.00038698	0.08702822	0.01711256	0.10573949	0.00373857	-0.00039210	-0.00095193	0.07692284	0.00925350	0.07695944	-0.00061140	-0.00251783	0.00161898
12.283284	0.12730737	0.04047788	0.08512648	0.00235231	0.00166281	-0.00001941	0.10945610	0.02947335	0.08339030	0.00030764	0.00021299	0.00222386	0.10067661	0.01492225	0.07676408	-0.00191820	0.00150454	0.00254796	0.10589422	0.05061265	0.11840479	0.00475997	0.00412510	0.00005990	0.08710477	0.01712905	0.10573129	0.00416400	0.00143627	-0.00022762	0.07687645	0.00923050	0.07699507	-0.00080400	-0.00171744	0.00245706
12.299951	0.12732702	0.04053247	0.08509811	0.00156403	0.00199928	-0.00060093	0.10948230	0.02951594	0.08342914	0.00012111	0.00054326	0.00159071	0.10062405	0.01499810	0.07681745	-0.00161730	0.00249277	0.00207645	0.10598645	0.05070196	0.11842687	0.00423765	0.00437418	0.00002701	0.08722016	0.01719336	0.10571767	0.00460720	0.00251294	0.00034053	0.07682456	0.00919882	0.07704164	-0.00082475	-0.00098087	0.00330904
12.316617	0.12735876	0.04060243	0.08506932	0.00096411	0.00179120	-0.00073441	0.10947978	0.02949640	0.08343975	0.00013739	0.00046035	0.00075873	0.10057752	0.01506928	0.07687205	-0.00067085	0.00221664	0.00148830	0.10604711	0.05077423	0.11843538	0.00302700	0.00376742	0.00011835	0.08727702	0.01726367	0.10574604	0.00443613	0.00209311	0.00089955	0.07681778	0.00920034	0.07712498	-0.00106287	-0.00076760	0.00391168
12.333284	0.12736233	0.04062323	0.08506475	0.00098572	0.00177315	-0.00045769	0.10945380	0.02948363	0.08343749	0.00003196	0.00053437	0.00010800	0.10057408	0.01504142	0.07688060	-0.00018347	0.00112301	0.00086144	0.10606641	0.05080269	0.11842356	0.00185952	0.00283667	-0.00010390	0.08734954	0.01731671	0.10577406	0.00398760	0.00095572	0.00179630	0.07684678	0.00920108	0.07719031	-0.00020400	-0.00072232	0.00428265
12.349951	0.12736435	0.04062277	0.08506911	0.00145078	0.00211644	0.00012346	0.10944597	0.02947277	0.08342747	0.00016011	0.00060410	-0.00008713	0.10060909	0.01504831	0.07687304	-0.00015210	0.00038612	0.00031851	0.10608101	0.05084493	0.11841411	0.00149485	0.00246673	-0.00069548	0.08740896	0.01731795	0.10579242	0.00350682	0.00045913	0.00268256	0.07684673	0.00919170	0.07726849	0.00135355	-0.00032430	0.00429707
12.366617	0.12737145	0.04061538	0.08507306	0.00173115	0.00255373	0.00051391	0.10946611	0.02952874	0.08341899	0.00079222	0.00136987	-0.00043459	0.10064413	0.01504769	0.07686000	-0.00068028	0.00059234	-0.00017602	0.10608564	0.05087483	0.11841309	0.00137013	0.00285301	-0.00107240	0.08745564	0.01725487	0.10583518	0.00292824	0.00098133	0.00285228	0.07680020	0.00916042	0.07733126	0.00240487	0.00041853	0.00418229
12.383284	0.12743795	0.04069885	0.08508239	0.00185990	0.00305170	0.00036474	0.10948370	0.02955173	0.08342814	0.00137024	0.00241060	-0.00102487	0.10061370	0.01506773	0.07686685	-0.00109543	0.00187197	-0.00074420	0.10612267	0.05092564	0.11839318	0.00119165	0.00373745	-0.00113827	0.08753188	0.01724108	0.10591172	0.00199397	0.00206878	0.00264724	0.07688306	0.00915658	0.07741034	0.00257352	0.00165425	0.00382533
12.399950	0.12748656	0.04079194	0.08510084	0.00187539	0.00342203	-0.00038050	0.10951626	0.02957679	0.08342360	0.00163776	0.00284992	-0.00150633	0.10054967	0.01508785	0.07687680	-0.00113637	0.00313895	-0.00124328	0.10616722	0.05098062	0.11835752	0.00098639	0.00438996	-0.00114788	0.08754649	0.01731729	0.10598275	0.00104506	0.00297495	0.00242640	0.07697377	0.00919822	0.07746787	0.00261073	0.00304330	0.00327849
12.416617	0.12751903	0.04086043	0.08510501	0.00167400	0.00322434	-0.00175186	0.10954884	0.02963742	0.08337596	0.00201658	0.00241336	-0.00204966	0.10049089	0.01514726	0.07684503	0.00011712	0.00431484	-0.00224848	0.10617449	0.05108410	0.11832999	0.00113141	0.00502896	-0.00118465	0.08756016	0.01744121	0.10600287	0.00033260	0.00374299	0.00265495	0.07707098	0.00928497	0.07753830	0.00231610	0.00433375	0.00281626
12.433284	0.12751397	0.04088967	0.08507349	0.00108369	0.00188892	-0.00343618	0.10957308	0.02970639	0.08331936	0.00298233	0.00194230	-0.00335169	0.10052180	0.01525721	0.07678401	0.00258585	0.00550976	-0.00441195	0.10617182	0.05118294	0.11832014	0.00119895	0.00543120	-0.00099339	0.08752983	0.01753571	0.10600466	-0.00063963	0.00396516	0.00356121	0.07704476	0.00938790	0.07755347	0.00103400	0.00525063	0.00230127
12.449950	0.12752824	0.04090292	0.08498921	0.00065558	-0.00016607	-0.00500372	0.10961491	0.02974958	0.08327246	0.00358613	0.00132590	-0.00583129	0.10057414	0.01536042	0.07672744	0.00537591	0.00679989	-0.00783540	0.10616643	0.05126698	0.11831621	0.00124582	0.00545057	-0.00037629	0.08751276	0.01752824	0.10603882	-0.00244026	0.00413580	0.00494929	0.07702656	0.00946896	0.07759382	-0.00082732	0.00630809	0.00195452
12.466617	0.12755148	0.04092080	0.08486613	0.00015050	-0.00183987	-0.00608640	0.10968243	0.02972918	0.08321336	0.00308668	0.00006719	-0.00849019	0.10073284	0.01547436	0.07659460	0.00564548	0.00748611	-0.01221055	0.10622961	0.05136526	0.11829869	0.00107009	0.00503855	0.00046570	0.08752246	0.01757951	0.10616748	-0.00570966	0.00496385	0.00585968	0.07701878	0.00956254	0.07761668	-0.00300964	0.00760618	0.00172329
12.483283	0.12755564	0.04086729	0.08474757	-0.00081092	-0.00296041	-0.00614396	0.10980501	0.02971772	0.08305216	0.00151910	-0.00146262	-0.01052846	0.10086401	0.01559956	0.07638077	0.00241553	0.00716739	-0.01667715	0.10625871	0.05143591	0.11829687	0.00024915	0.00406913	0.00129551	0.08742682	0.01763912	0.10633113	-0.00937682	0.00670294	0.00549032	0.07699437	0.00966976	0.07764894	-0.00488019	0.00842519	0.00166339
12.499950	0.12755626	0.04076491	0.08463836	-0.00288845	-0.00372002	-0.00464907	0.10982993	0.02970290	0.08277075	-0.00105400	-0.00195331	-0.01069353	0.10100932	0.01575315	0.07601165	-0.00291118	0.00618148	-0.01876336	0.10628362	0.05152499	0.11833412	-0.00166570	0.00216206	0.00240848	0.08723856	0.01782453	0.10646695	-0.01197276	0.00747067	0.00443330	0.07690480	0.00986834	0.07768653	-0.00597051	0.00788717	0.00175674
12.516617	0.12748849	0.04069246	0.08455414	-0.00549602	-0.00393618	-0.00120361	0.10977695	0.02964799	0.08252849	-0.00515832	-0.00076606	-0.00751245	0.10085631	0.01587387	0.07558577	-0.00892598	0.00490393	-0.01598085	0.10622359	0.05156614	0.11839505	-0.00366946	0.00047922	0.00391910	0.08689047	0.01799756	0.10648704	-0.01320442	0.00580517	0.00413110	0.07671724	0.01005825	0.07769757	-0.00634524	0.00564203	0.00311212
12.533283	0.12739170	0.04061835	0.08452702	-0.00847239	-0.00244104	0.00425147	0.10963445	0.02959101	0.08236145	-0.01097974	0.00234828	0.00048384	0.10058495	0.01592039	0.07521261	-0.01488539	0.00391519	-0.00672406	0.10613140	0.05154195	0.11846454	-0.00366790	0.00158525	0.00571462	0.08661528	0.01815874	0.10645615	-0.01245187	0.00388353	0.00626727	0.07655992	0.01016722	0.07773542	-0.00749397	0.00194673	0.00740173
12.549950	0.12719138	0.04060402	0.08460619	-0.01071741	0.00175162	0.01148325	0.10944667	0.02960746	0.08243398	-0.01648343	0.00839028	0.01224836	0.10021597	0.01593754	0.07511343	-0.01899589	0.00419275	0.00860892	0.10598837	0.05146226	0.11856185	-0.00101895	0.00755829	0.00741753	0.08646274	0.01813971	0.10651125	-0.00970535	0.00419246	0.01245306	0.07650571	0.01013430	0.07780522	-0.00918787	-0.00204767	0.01613802
12.566616	0.12699234	0.04057505	0.08486120	-0.01198841	0.00908695	0.01956523	0.10914130	0.02976733	0.08270378	-0.01984329	0.01756553	0.02579312	0.09989810	0.01596358	0.07537014	-0.01935590	0.00776276	0.02840519	0.10593877	0.05149434	0.11869393	0.00365408	0.01883708	0.00911344	0.08633856	0.01804158	0.10674301	-0.00533624	0.00833429	0.02339007	0.07643437	0.01000246	0.07805932	-0.00990633	-0.00290452	0.02870579
12.583283	0.12672488	0.04072246	0.08527979	-0.01256307	0.01822265	0.02711929	0.10867210	0.03012268	0.08329988	-0.02041151	0.02858159	0.03901572	0.09954500	0.01607960	0.07606437	-0.01726414	0.01433145	0.04948874	0.10605984	0.05185874	0.11888832	0.00795185	0.03345555	0.01066082	0.08630466	0.01812744	0.10720769	-0.00121616	0.01587078	0.03748223	0.07620542	0.00985925	0.07862516	-0.00905484	0.00065707	0.04364061
12.599950	0.12655832	0.04110722	0.08584819	-0.01338212	0.02733772	0.03258193	0.10824185	0.03070715	0.08408932	-0.02020583	0.03844984	0.04981687	0.09924719	0.01632875	0.07708523	-0.01482813	0.02119995	0.06777984	0.10632678	0.05262915	0.11907631	0.00938300	0.04746959	0.01211860	0.08624681	0.01849141	0.10794453	0.00188635	0.02500258	0.05186158	0.07590888	0.00980497	0.07955061	-0.00817652	0.00657667	0.05876106
12.616616	0.12634100	0.04176525	0.08647879	-0.01440888	0.03421831	0.03539785	0.10793094	0.03150374	0.08509100	-0.01871064	0.04398149	0.05721253	0.09903259	0.01683305	0.07847992	-0.01286076	0.02569063	0.08090804	0.10662619	0.05370275	0.11929842	0.00631521	0.05635444	0.01278663	0.08636629	0.01914114	0.10897935	0.00404784	0.03104465	0.06440386	0.07575385	0.01004564	0.08072895	-0.00661618	0.01108599	0.07088198
12.633283	0.12614493	0.04249143	0.08712021	-0.01486292	0.03530038	0.03615327	0.10777740	0.03242543	0.08614423	-0.01574716	0.04287113	0.06121593	0.09890556	0.01742117	0.08002330	-0.00996150	0.02614388	0.08872720	0.10674369	0.05485803	0.11950029	0.00014603	0.05633258	0.01334732	0.08648451	0.01983621	0.11024536	0.00598318	0.02990847	0.07381525	0.07581036	0.01042400	0.08208687	-0.00336391	0.01212703	0.07787635
12.649949	0.12580575	0.04317810	0.08770856	-0.01387088	0.02951788	0.03574408	0.10747823	0.03324158	0.08720606	-0.01196318	0.03573290	0.06237215	0.09873191	0.01795128	0.08162219	-0.00634785	0.02188643	0.09122468	0.10663448	0.05587175	0.11975804	-0.00570329	0.04711811	0.01488904	0.08660791	0.02042935	0.11160447	0.00887751	0.02210109	0.07829429	0.07578743	0.01077551	0.08349196	0.00127592	0.00890565	0.07920554
12.666616	0.12552653	0.04367117	0.08827633	-0.01058411	0.01877148	0.03475684	0.10725466	0.03380589	0.08824097	-0.00790450	0.02502628	0.06059797	0.09858917	0.01826645	0.08315108	-0.00160788	0.01403471	0.08832765	0.10633909	0.05664089	0.11995356	-0.00763181	0.03219064	0.01684300	0.08670525	0.02073244	0.11299223	0.01312019	0.01149769	0.07671282	0.07579192	0.01084344	0.08487056	0.00630262	0.00186290	0.07588823
12.683283	0.12531909	0.04386396	0.08884370	-0.00544923	0.00762419	0.03339639	0.10705813	0.03401007	0.08927022	-0.00267272	0.01415778	0.05683273	0.09856404	0.01837646	0.08463911	0.00437787	0.00643298	0.08119515	0.10608090	0.05699619	0.12025696	-0.00517609	0.01673670	0.01809813	0.08686663	0.02069972	0.11432896	0.01727621	0.00145321	0.07071009	0.07579732	0.01073003	0.08613356	0.01090613	-0.00549127	0.06894955
12.699949	0.12532715	0.04380025	0.08942268	0.00048302	-0.00164405	0.03103716	0.10713284	0.03406132	0.09022724	0.00314315	0.00607389	0.05163072	0.09868739	0.01834338	0.08598477	0.01006987	0.00211600	0.07117631	0.10601808	0.05703738	0.12060837	-0.00070066	0.00478966	0.01808598	0.08725656	0.02053831	0.11548588	0.01955971	-0.00507701	0.06233013	0.07608914	0.01051035	0.08721890	0.01441298	-0.00924758	0.05998352
12.716616	0.12544276	0.04356720	0.08995568	0.00481406	-0.00620191	0.02714101	0.10728500	0.03403281	0.09105131	0.00647857	0.00302657	0.04546493	0.09901091	0.01825429	0.08712322	0.01275127	0.00223305	0.05951328	0.10619006	0.05686974	0.12098008	0.00332685	-0.00159421	0.01729234	0.08777703	0.02036867	0.11640375	0.01956333	-0.00636672	0.05276064	0.07651388	0.01026256	0.08814652	0.01507281	-0.00839469	0.05084457
12.733282	0.12561697	0.04342518	0.09041168	0.00529440	-0.00549162	0.02194477	0.10753281	0.03406712	0.09173056	0.00589250	0.00443939	0.03828586	0.09934408	0.01827312	0.08797445	0.01171217	0.00462729	0.04776486	0.10638031	0.05673864	0.12126283	0.00561780	-0.00165037	0.01474431	0.08814751	0.02023077	0.11716239	0.01705810	-0.00348350	0.04348877	0.07686797	0.01011039	0.08886836	0.01237509	-0.00480039	0.04269341
12.749949	0.12575237	0.04327184	0.09070650	0.00189454	-0.00109077	0.01656733	0.10766091	0.03412113	0.09229331	0.00260891	0.00753333	0.03102237	0.09957919	0.01840795	0.08861684	0.00832338	0.00768102	0.03761340	0.10646842	0.05671986	0.12143743	0.00546361	0.00262753	0.01096402	0.08836389	0.02021915	0.11779021	0.01255312	0.00091694	0.03604315	0.07703912	0.01008401	0.08948369	0.00714968	0.00029065	0.03536592
12.766616	0.12579814	0.04336650	0.09090434	-0.00190035	0.00338057	0.01196866	0.10763340	0.03431424	0.09277033	-0.00076574	0.01012175	0.02429719	0.09960436	0.01867081	0.08908968	0.00435168	0.00998050	0.02932575	0.10646106	0.05681592	0.12161154	0.00353043	0.00748745	0.00734701	0.08840241	0.02026113	0.11833192	0.00829126	0.00491980	0.02994598	0.07697509	0.01016716	0.09001697	0.00217696	0.00550301	0.02884351
12.783282	0.12563567	0.04347740	0.09101392	-0.00410782	0.00599398	0.00826567	0.10747019	0.03454518	0.09310471	-0.00341428	0.01104782	0.01796629	0.09953621	0.01883944	0.08953388	0.00144646	0.01017453	0.02214430	0.10651200	0.05705564	0.12168048	0.00158322	0.00951551	0.00513626	0.08851448	0.02044045	0.11877429	0.00595199	0.00704703	0.02386583	0.07691066	0.01031405	0.09047358	-0.00103761	0.00857625	0.02268487
12.799949	0.12543462	0.04371583	0.09114418	-0.00422263	0.00617436	0.00555067	0.10737462	0.03479454	0.09335639	-0.00348897	0.00966234	0.01207606	0.09953271	0.01901834	0.08989061	0.00073571	0.00802621	0.01562173	0.10656165	0.05730719	0.12173881	0.00102032	0.00816594	0.00335274	0.08861604	0.02061034	0.11915670	0.00558032	0.00622251	0.01796454	0.07688694	0.01050819	0.09080689	-0.00173715	0.00868944	0.01620962
12.816615	0.12534630	0.04379391	0.09124226	-0.00246027	0.00325381	0.00367054	0.10733757	0.03494874	0.09348634	-0.00145246	0.00570737	0.00683959	0.09957471	0.01911854	0.09012607	0.00215878	0.00438714	0.00949245	0.10659533	0.05748127	0.12176008	0.00179284	0.00381343	0.00182242	0.08873718	0.02075919	0.11940581	0.00588013	0.00242367	0.01260911	0.07690267	0.01072790	0.09102482	-0.00081804	0.00636925	0.00988793
12.833282	0.12539318	0.04383586	0.09127983	0.00107959	-0.00133159	0.00190806	0.10735027	0.03501906	0.09354479	0.00134074	0.00056220	0.00252207	0.09964545	0.01919769	0.09017500	0.00423236	0.00026845	0.00345336	0.10655017	0.05747447	0.12181018	0.00312255	-0.00211657	0.00109781	0.08881553	0.02078794	0.11953048	0.00587671	-0.00291679	0.00751867	0.07689476	0.01081930	0.09110346	0.00000719	0.00265175	0.00485068
12.849949	0.12550490	0.04375321	0.09127737	0.00446075	-0.00565211	-0.00017524	0.10741705	0.03496161	0.09354972	0.00346297	-0.00383146	-0.00122305	0.09971448	0.01917833	0.09014637	0.00574666	-0.00371019	-0.00206281	0.10658332	0.05734352	0.12180685	0.00439240	-0.00751793	0.00046350	0.08890073	0.02065293	0.11959893	0.00671442	-0.00729092	0.00284125	0.07687195	0.01081497	0.09110531	0.00070587	-0.00167349	0.00084475
12.866615	0.12556176	0.04358929	0.09125703	0.00589172	-0.00786131	-0.00208420	0.10746524	0.03481827	0.09348884	0.00462493	-0.00649906	-0.00434114	0.09980462	0.01904865	0.09006457	0.00634837	-0.00656487	-0.00602415	0.10670439	0.05712244	0.12180726	0.00551632	-0.01093534	-0.00049364	0.08899438	0.02041357	0.11961766	0.00739693	-0.00988746	-0.00053782	0.07688053	0.01068879	0.09106425	0.00168630	-0.00487996	-0.00252024
12.883282	0.12568453	0.04338832	0.09121349	0.00511671	-0.00857876	-0.00347076	0.10758848	0.03463238	0.09340973	0.00473881	-0.00761622	-0.00670715	0.09995736	0.01885865	0.08995198	0.00585108	-0.00783648	-0.00832203	0.10688954	0.05689991	0.12179823	0.00544934	-0.01169036	-0.00194368	0.08913213	0.02017226	0.11958006	0.00653661	-0.01005626	-0.00341424	0.07691659	0.01056142	0.09105243	0.00240264	-0.00588761	-0.00521919
12.899948	0.12579174	0.04322945	0.09114826	0.00327417	-0.00787872	-0.00458984	0.10767557	0.03451563	0.09324716	0.00412898	-0.00761845	-0.00775895	0.10008363	0.01868913	0.08976069	0.00437228	-0.00744681	-0.00978694	0.10699280	0.05668679	0.12177027	0.00416761	-0.01102785	-0.00309994	0.08933409	0.02002951	0.11948657	0.00364372	-0.00866871	-0.00647827	0.07699525	0.01042415	0.09093934	0.00176993	-0.00520511	-0.00696166
12.916615	0.12587391	0.04313214	0.09103903	0.00108406	-0.00627794	-0.00518134	0.10775556	0.03441044	0.09308272	0.00312508	-0.00733133	-0.00735148	0.10016529	0.01857483	0.08957918	0.00197102	-0.00658521	-0.01036279	0.10704258	0.05651326	0.12170731	0.00216992	-0.00978869	-0.00373838	0.08941228	0.01993140	0.11937433	-0.00003602	-0.00694035	-0.00886686	0.07707430	0.01036450	0.09078827	0.00029922	-0.00424916	-0.00805683
12.933282	0.12584664	0.04306486	0.09094869	-0.00059575	-0.00467872	-0.00491655	0.10778171	0.03433061	0.09292875	0.00207973	-0.00676620	-0.00620785	0.10014290	0.01853696	0.08938097	-0.00023726	-0.00546244	-0.01000569	0.10696791	0.05639624	0.12159227	0.00045438	-0.00895921	-0.00388877	0.08934340	0.01987490	0.11918618	-0.00370873	-0.00578844	-0.00984844	0.07706100	0.01033187	0.09057543	-0.00093919	-0.00357957	-0.00824235
12.949948	0.12575640	0.04298813	0.09083563	-0.00110455	-0.00370202	-0.00379031	0.10777798	0.03419030	0.09285406	0.00166536	-0.00582004	-0.00470599	0.10008287	0.01846495	0.08922370	-0.00149504	-0.00418494	-0.00900701	0.10699644	0.05624783	0.12151843	-0.00021737	-0.00836931	-0.00364871	0.08913635	0.01975745	0.11896916	-0.00672079	-0.00554044	-0.00992421	0.07696538	0.01031483	0.09045363	-0.00198931	-0.00311175	-0.00720500
12.966615	0.12568365	0.04294429	0.09079378	-0.00065193	-0.00322494	-0.00237809	0.10779610	0.03404682	0.09284038	0.00138742	-0.00461837	-0.00363743	0.10001175	0.01835280	0.08909050	-0.00198525	-0.00291275	-0.00772837	0.10696588	0.05613583	0.12147723	-0.00006866	-0.00774932	-0.00285876	0.08898398	0.01965840	0.11878560	-0.00779844	-0.00529987	-0.00939313	0.07688426	0.01022194	0.09034547	-0.00326221	-0.00263692	-0.00568586
12.983281	0.12572254	0.04287940	0.09077026	0.00047714	-0.00254107	-0.00124805	0.10782828	0.03398334	0.09279072	0.00120678	-0.00338947	-0.00323763	0.10001257	0.01828872	0.08897218	-0.00191361	-0.00201476	-0.00606848	0.10701737	0.05595193	0.12145465	0.00021316	-0.00664283	-0.00166078	0.08888421	0.01955804	0.11866520	-0.00640648	-0.00437199	-0.00794123	0.07687495	0.01016228	0.09030284	-0.00404792	-0.00177500	-0.00440905
12.999948	0.12578480	0.04285342	0.09079311	0.00141681	-0.00164996	-0.00072085	0.10788522	0.03397949	0.09274477	0.00092857	-0.00201245	-0.00356724	0.10000807	0.01827720	0.08887568	-0.00125751	-0.00090443	-0.00447663	0.10700261	0.05585457	0.12142882	0.00006780	-0.00519868	-0.00085704	0.08879259	0.01947869	0.11856034	-0.00368716	-0.00289436	-0.00608309	0.07686052	0.01010849	0.09023709	-0.00376058	-0.00046008	-0.00377936
13.016615	0.12584370	0.04280949	0.09079135	0.00120663	-0.00082732	-0.00115708	0.10788564	0.03399346	0.09264316	0.00071068	-0.00106633	-0.00376029	0.09998551	0.01834156	0.08880533	-0.00021961	-0.00015359	-0.00321520	0.10700071	0.05577468	0.12140345	-0.00025109	-0.00387780	-0.00059527	0.08872535	0.01946000	0.11845725	-0.00162211	-0.00200753	-0.00506425	0.07674398	0.01015793	0.09017345	-0.00331116	0.00103958	-0.00390915
13.033281	0.12583347	0.04282443	0.09076855	-0.00019692	-0.00048014	-0.00208602	0.10787341	0.03396426	0.09258290	0.00006549	-0.00138730	-0.00368474	0.09993673	0.01832685	0.08878651	0.00055474	-0.00009612	-0.00260131	0.10698997	0.05577021	0.12142172	-0.00131269	-0.00327445	-0.00073422	0.08872055	0.01945542	0.11838328	-0.00032317	-0.00193660	-0.00531504	0.07663242	0.01020396	0.09010389	-0.00318283	0.00189568	-0.00517594
13.049948	0.12581457	0.04283067	0.09071694	-0.00158296	-0.00058344	-0.00308958	0.10785530	0.03392488	0.09251847	-0.00079386	-0.00246055	-0.00345962	0.09995759	0.01833069	0.08877237	0.00111752	-0.00087173	-0.00282542	0.10697685	0.05574317	0.12141742	-0.00234933	-0.00351851	-0.00101190	0.08877322	0.01946449	0.11833747	-0.00016920	-0.00272961	-0.00590483	0.07659632	0.01025925	0.09004388	-0.00271701	0.00155606	-0.00695414
13.066614	0.12576424	0.04284353	0.09064081	-0.00214622	-0.00073212	-0.00359894	0.10787792	0.03389723	0.09249211	-0.00154388	-0.00330682	-0.00345112	0.10002506	0.01826718	0.08873712	0.00138824	-0.00153850	-0.00375906	0.10694805	0.05568027	0.12140453	-0.00338131	-0.00386417	-0.00176430	0.08880349	0.01939573	0.11823899	-0.00090171	-0.00447642	-0.00652495	0.07660598	0.01028138	0.08992480	-0.00190743	-0.00000356	-0.00858076
13.083281	0.12570953	0.04279808	0.09057309	-0.00179463	-0.00102869	-0.00361381	0.10784109	0.03381545	0.09243254	-0.00204992	-0.00353714	-0.00369643	0.10008203	0.01826333	0.08865535	0.00143603	-0.00150837	-0.00478724	0.10685179	0.05555990	0.12135106	-0.00375127	-0.00444861	-0.00256070	0.08879021	0.01929468	0.11808962	-0.00148088	-0.00620573	-0.00717930	0.07660609	0.01027463	0.08973873	-0.00199147	-0.00167571	-0.00951376
