Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.199932	0.12266845	0.04182947	0.09442274	-0.00157588	-0.00035919	0.00867393	0.10404010	0.03362713	0.09397954	-0.00353032	0.00027448	0.00780653	0.09576330	0.01884436	0.08845579	-0.00565241	-0.00024542	0.01124156	0.10203440	0.05449229	0.12460922	-0.00111066	0.00540698	0.00487743	0.08060005	0.01960678	0.11954674	-0.00544107	0.00297837	0.00974570	0.07170941	0.01178832	0.08929124	-0.00778548	0.00332930	0.00944290
17.216599	0.12267431	0.04185788	0.09458314	-0.00107259	0.00009347	0.00822726	0.10393228	0.03365543	0.09413125	-0.00383990	-0.00041861	0.00811297	0.09563474	0.01887818	0.08868065	-0.00459770	-0.00069678	0.01111165	0.10199949	0.05464656	0.12473217	-0.00172049	0.00541123	0.00475666	0.08048332	0.01968103	0.11972275	-0.00624588	0.00311166	0.00971042	0.07148087	0.01190717	0.08947715	-0.00828828	0.00177498	0.00935450
17.233265	0.12266036	0.04187291	0.09466979	-0.00041802	0.00023592	0.00691979	0.10388283	0.03366530	0.09429909	-0.00345902	-0.00144281	0.00807631	0.09556229	0.01886464	0.08884595	-0.00303165	-0.00218139	0.01081378	0.10194952	0.05472972	0.12477876	-0.00254040	0.00410354	0.00420442	0.08034416	0.01977609	0.11988401	-0.00623258	0.00289628	0.00875279	0.07141638	0.01188285	0.08966263	-0.00711034	-0.00040994	0.00834830
17.249931	0.12268639	0.04190561	0.09477473	-0.00106454	-0.00034226	0.00547843	0.10383302	0.03361131	0.09441610	-0.00291460	-0.00246187	0.00749546	0.09553400	0.01882034	0.08901781	-0.00225083	-0.00454411	0.01019203	0.10188004	0.05481575	0.12485197	-0.00359049	0.00208684	0.00374341	0.08021715	0.01981770	0.12001868	-0.00696476	0.00228040	0.00782106	0.07137555	0.01185561	0.08981343	-0.00510471	-0.00218437	0.00709391
17.266598	0.12266912	0.04187800	0.09485301	-0.00240457	-0.00106454	0.00478478	0.10380147	0.03354030	0.09452605	-0.00297123	-0.00260563	0.00689703	0.09554784	0.01870593	0.08916537	-0.00275918	-0.00628851	0.00967052	0.10183311	0.05480269	0.12487835	-0.00468405	0.00033900	0.00362856	0.08014601	0.01983098	0.12014860	-0.00807814	0.00156946	0.00758319	0.07127473	0.01174814	0.08989605	-0.00438442	-0.00284432	0.00596619
17.283264	0.12264137	0.04184212	0.09494085	-0.00335389	-0.00127761	0.00456141	0.10377032	0.03345127	0.09463117	-0.00365635	-0.00188672	0.00683594	0.09555130	0.01857416	0.08934684	-0.00410767	-0.00630646	0.00985742	0.10177850	0.05476672	0.12494959	-0.00560342	-0.00047201	0.00351866	0.08006082	0.01982997	0.12022219	-0.00846549	0.00127375	0.00779196	0.07120210	0.01169400	0.08993401	-0.00487117	-0.00196123	0.00538307
17.299931	0.12250691	0.04178454	0.09499472	-0.00369431	-0.00119297	0.00427252	0.10370250	0.03344229	0.09472868	-0.00404225	-0.00046414	0.00757306	0.09543958	0.01840689	0.08949132	-0.00564332	-0.00471365	0.00974152	0.10165604	0.05472616	0.12502311	-0.00585748	-0.00048116	0.00297752	0.07985442	0.01983595	0.12036664	-0.00730428	0.00152210	0.00783357	0.07110953	0.01166659	0.09002009	-0.00485720	-0.00075406	0.00532294
17.316599	0.12243510	0.04178010	0.09506754	-0.00327946	-0.00069803	0.00394040	0.10360346	0.03346693	0.09486464	-0.00362763	0.00078677	0.00830095	0.09527552	0.01833105	0.08966137	-0.00660839	-0.00210445	0.00889923	0.10151792	0.05472970	0.12509245	-0.00526341	0.00029624	0.00249782	0.07964555	0.01989277	0.12051494	-0.00556274	0.00180098	0.00777326	0.07102949	0.01168645	0.09012765	-0.00417141	0.00019299	0.00586259
17.333265	0.12236922	0.04179448	0.09513732	-0.00116814	0.00028171	0.00390822	0.10351006	0.03351219	0.09500820	-0.00226156	0.00112933	0.00844471	0.09513155	0.01834495	0.08983895	-0.00588911	0.00004574	0.00853430	0.10139494	0.05475933	0.12511566	-0.00439225	0.00170841	0.00176050	0.07954222	0.01992627	0.12068391	-0.00201960	0.00230387	0.00751480	0.07095979	0.01173541	0.09025989	-0.00257869	-0.00051574	0.00607679
17.349932	0.12239362	0.04180136	0.09520259	0.00223228	0.00114924	0.00447141	0.10347144	0.03355780	0.09519649	0.00005316	0.00045683	0.00792693	0.09502616	0.01842089	0.08995321	-0.00401729	0.00101850	0.00911932	0.10136290	0.05480002	0.12511043	-0.00352049	0.00310364	0.00109181	0.07962580	0.01997898	0.12078569	0.00269343	0.00284176	0.00661998	0.07089892	0.01173371	0.09035010	-0.00049964	-0.00214760	0.00538664
17.366598	0.12241235	0.04181348	0.09525599	0.00502361	0.00119830	0.00518034	0.10352111	0.03354226	0.09533006	0.00268550	-0.00060890	0.00720690	0.09501245	0.01849832	0.09005287	-0.00209753	0.00076037	0.00941467	0.10138009	0.05483445	0.12512864	-0.00239869	0.00352805	0.00097856	0.07969737	0.01998726	0.12087428	0.00582999	0.00323695	0.00558565	0.07090533	0.01170206	0.09044939	0.00129175	-0.00356137	0.00466088
17.383265	0.12257163	0.04185677	0.09534492	0.00619351	0.00071453	0.00581550	0.10359860	0.03351416	0.09542078	0.00460247	-0.00153628	0.00621616	0.09502651	0.01846058	0.09022811	-0.00049729	-0.00015789	0.00900391	0.10132420	0.05494191	0.12514009	-0.00126366	0.00311357	0.00176073	0.07990607	0.02006349	0.12095267	0.00557302	0.00315990	0.00529630	0.07098845	0.01154928	0.09049738	0.00199240	-0.00349563	0.00423724
17.399931	0.12272844	0.04188012	0.09546708	0.00592044	-0.00003271	0.00614389	0.10372342	0.03346020	0.09548672	0.00494460	-0.00201498	0.00557037	0.09502282	0.01841534	0.09043916	0.00093881	-0.00167979	0.00905163	0.10126847	0.05500830	0.12517191	-0.00044674	0.00275667	0.00245945	0.08000273	0.02013466	0.12102972	0.00328225	0.00303397	0.00582660	0.07105892	0.01145184	0.09054587	0.00034198	-0.00242965	0.00436218
17.416597	0.12287283	0.04187968	0.09559902	0.00480982	-0.00087530	0.00573649	0.10381876	0.03342030	0.09558186	0.00402434	-0.00211649	0.00575183	0.09502748	0.01836804	0.09061579	0.00112474	-0.00246876	0.00883847	0.10124479	0.05504822	0.12521958	0.00050366	0.00254314	0.00231863	0.08007424	0.02021322	0.12111764	0.00079740	0.00302987	0.00621932	0.07111469	0.01141144	0.09062620	-0.00258234	-0.00083286	0.00491278
17.433264	0.12288389	0.04182752	0.09570114	0.00242294	-0.00189426	0.00450192	0.10389049	0.03340457	0.09566770	0.00260563	-0.00199302	0.00598828	0.09503934	0.01835851	0.09068398	0.00061866	-0.00234023	0.00800356	0.10129612	0.05502885	0.12529850	0.00169133	0.00178220	0.00188277	0.07996846	0.02021628	0.12125374	-0.00203446	0.00203464	0.00633246	0.07101883	0.01150234	0.09070378	-0.00596764	0.00150559	0.00574956
17.449930	0.12288287	0.04177851	0.09576255	0.00025325	-0.00264506	0.00332759	0.10389310	0.03336953	0.09580594	0.00125193	-0.00207680	0.00595945	0.09512614	0.01829695	0.09082432	-0.00055075	-0.00249120	0.00690284	0.10137469	0.05506634	0.12533185	0.00212838	0.00067264	0.00167371	0.07989010	0.02025511	0.12137589	-0.00422025	0.00074487	0.00611215	0.07080720	0.01154485	0.09083413	-0.00889636	0.00310943	0.00628824
17.466597	0.12287343	0.04174244	0.09577493	-0.00088442	-0.00323094	0.00280065	0.10388276	0.03333927	0.09590632	-0.00003804	-0.00309387	0.00585137	0.09507994	0.01827094	0.09091526	-0.00201885	-0.00352563	0.00648747	0.10141621	0.05512128	0.12531535	0.00105009	-0.00099017	0.00165791	0.07983962	0.02027863	0.12148046	-0.00528677	-0.00087005	0.00558062	0.07064381	0.01158276	0.09093785	-0.01029246	0.00278974	0.00610481
17.483263	0.12283435	0.04168425	0.09578816	-0.00125792	-0.00431053	0.00282825	0.10387319	0.03329652	0.09599362	-0.00130099	-0.00461075	0.00557071	0.09505499	0.01820937	0.09108020	-0.00379448	-0.00436053	0.00572002	0.10143840	0.05511527	0.12531467	-0.00095517	-0.00327300	0.00148431	0.07974636	0.02024851	0.12154845	-0.00507536	-0.00301736	0.00486104	0.07042214	0.01164996	0.09105603	-0.00907198	0.00092277	0.00531441
17.499931	0.12283324	0.04163749	0.09584793	-0.00238218	-0.00581163	0.00311685	0.10387918	0.03321617	0.09606518	-0.00217092	-0.00550533	0.00491371	0.09489438	0.01814032	0.09113776	-0.00517516	-0.00413010	0.00405209	0.10139260	0.05503855	0.12536012	-0.00280583	-0.00596572	0.00162431	0.07965643	0.02021378	0.12160940	-0.00486350	-0.00561701	0.00418940	0.07031044	0.01168427	0.09114625	-0.00634561	-0.00076933	0.00462806
17.516598	0.12279329	0.04152023	0.09593333	-0.00358512	-0.00671259	0.00333944	0.10382564	0.03308167	0.09615452	-0.00299712	-0.00569597	0.00398742	0.09482993	0.01800345	0.09123507	-0.00498699	-0.00368455	0.00256118	0.10129961	0.05485786	0.12543234	-0.00447290	-0.00753778	0.00188724	0.07953601	0.02005728	0.12168726	-0.00462180	-0.00746628	0.00352801	0.07017235	0.01165613	0.09118640	-0.00346785	-0.00253111	0.00414701
17.533264	0.12275024	0.04135882	0.09600870	-0.00396283	-0.00719455	0.00313321	0.10375002	0.03293781	0.09623862	-0.00331392	-0.00531629	0.00418054	0.09471535	0.01794912	0.09120707	-0.00385837	-0.00294974	0.00140157	0.10121318	0.05468467	0.12545201	-0.00530819	-0.00783592	0.00202731	0.07948108	0.01990229	0.12175303	-0.00337263	-0.00840409	0.00300196	0.07018169	0.01154337	0.09123812	-0.00183251	-0.00473762	0.00371689
17.549931	0.12260839	0.04120637	0.09604636	-0.00300908	-0.00745454	0.00226085	0.10366798	0.03287170	0.09628892	-0.00218064	-0.00472721	0.00502078	0.09466596	0.01793895	0.09121000	-0.00156925	-0.00166396	0.00038933	0.10111685	0.05453517	0.12546906	-0.00474921	-0.00738765	0.00206859	0.07944250	0.01971275	0.12180208	-0.00060234	-0.00869462	0.00224990	0.07021646	0.01145338	0.09130976	-0.00097167	-0.00641097	0.00319538
17.566597	0.12252342	0.04111281	0.09606198	-0.00057314	-0.00734874	0.00076205	0.10360423	0.03282974	0.09630004	0.00071693	-0.00396831	0.00463875	0.09466580	0.01793578	0.09121973	0.00102047	-0.00074513	-0.00138145	0.10101482	0.05447745	0.12547308	-0.00330479	-0.00690401	0.00225143	0.07939950	0.01959363	0.12181687	0.00320685	-0.00804711	0.00077755	0.07024398	0.01134954	0.09137639	0.00051368	-0.00705763	0.00203022
17.583263	0.12251896	0.04101716	0.09607899	0.00282777	-0.00659766	-0.00100054	0.10363347	0.03280346	0.09646832	0.00434758	-0.00381268	0.00238762	0.09466996	0.01793360	0.09123363	0.00499768	-0.00113395	-0.00369055	0.10096649	0.05439023	0.12553747	-0.00125275	-0.00687796	0.00235246	0.07947937	0.01948753	0.12183434	0.00655054	-0.00645436	-0.00200660	0.07016526	0.01120827	0.09144118	0.00260682	-0.00726930	-0.00078023
17.599930	0.12264437	0.04090852	0.09606294	0.00610153	-0.00583353	-0.00257702	0.10375204	0.03270909	0.09655829	0.00810626	-0.00435376	-0.00145663	0.09480718	0.01792300	0.09118631	0.01031552	-0.00167391	-0.00733870	0.10095919	0.05427676	0.12560201	0.00135899	-0.00729925	0.00171565	0.07963828	0.01935937	0.12181710	0.00990007	-0.00463986	-0.00621377	0.07016874	0.01108819	0.09140480	0.00609706	-0.00762300	-0.00535144
17.616596	0.12282782	0.04076058	0.09599882	0.00744994	-0.00562586	-0.00449797	0.10396455	0.03263488	0.09655971	0.01176917	-0.00445157	-0.00690936	0.09494328	0.01787646	0.09100782	0.01650046	-0.00112240	-0.01227902	0.10102037	0.05410434	0.12565380	0.00415159	-0.00805793	0.00004448	0.07990663	0.01928257	0.12171802	0.01322070	-0.00346495	-0.01200569	0.07028973	0.01094720	0.09131555	0.01095284	-0.00743371	-0.01147282
17.633263	0.12299675	0.04070572	0.09589139	0.00719681	-0.00534056	-0.00691566	0.10418298	0.03252415	0.09632116	0.01479792	-0.00370931	-0.01365783	0.09530596	0.01781895	0.09075966	0.02238446	0.00014782	-0.01836210	0.10111503	0.05395741	0.12564018	0.00600273	-0.00886580	-0.00242950	0.08010761	0.01926256	0.12146351	0.01564367	-0.00259303	-0.01872260	0.07057892	0.01083823	0.09105511	0.01700699	-0.00663837	-0.01852628
17.649929	0.12310602	0.04062982	0.09577869	0.00612023	-0.00476005	-0.01019996	0.10443667	0.03246154	0.09598178	0.01649621	-0.00251948	-0.02066632	0.09576663	0.01780161	0.09041196	0.02722442	0.00209528	-0.02494342	0.10124574	0.05382992	0.12556133	0.00647652	-0.00957638	-0.00517706	0.08038128	0.01925651	0.12107892	0.01796543	-0.00261202	-0.02526532	0.07093433	0.01070751	0.09069777	0.02296762	-0.00537561	-0.02580027
17.666597	0.12313634	0.04056341	0.09559821	0.00565196	-0.00441231	-0.01458837	0.10474481	0.03244985	0.09560167	0.01740381	-0.00171433	-0.02696938	0.09631231	0.01790100	0.08996479	0.03104878	0.00442348	-0.03181910	0.10140404	0.05369280	0.12543555	0.00656429	-0.01045196	-0.00793363	0.08068193	0.01923584	0.12054726	0.02173250	-0.00461057	-0.03112880	0.07132985	0.01062710	0.09018235	0.02804313	-0.00417880	-0.03242077
17.683264	0.12320577	0.04047779	0.09536750	0.00634840	-0.00442194	-0.02035581	0.10507446	0.03245537	0.09514108	0.01824092	-0.00116814	-0.03230264	0.09686914	0.01799791	0.08937952	0.03297752	0.00619049	-0.03903751	0.10148864	0.05349755	0.12529036	0.00615398	-0.01232748	-0.01086321	0.08104280	0.01915276	0.11998636	0.02703182	-0.00799425	-0.03635391	0.07183773	0.01057453	0.08957006	0.03231345	-0.00336360	-0.03813133
17.699930	0.12330002	0.04039294	0.09496389	0.00774267	-0.00411901	-0.02701036	0.10537010	0.03246104	0.09454866	0.01817968	-0.00115378	-0.03873859	0.09738830	0.01815899	0.08864817	0.03369699	0.00641201	-0.04670341	0.10155606	0.05328110	0.12510057	0.00454931	-0.01512558	-0.01448604	0.08153073	0.01900466	0.11935416	0.03158444	-0.01209628	-0.04198158	0.07242745	0.01056370	0.08886548	0.03614574	-0.00317899	-0.04454727
17.716597	0.12349452	0.04033078	0.09445930	0.00861380	-0.00339275	-0.03437753	0.10567095	0.03240437	0.09385642	0.01699335	-0.00129784	-0.04670233	0.09798808	0.01825838	0.08780646	0.03329071	0.00579932	-0.05470190	0.10165740	0.05301401	0.12486506	0.00204922	-0.01855459	-0.01901616	0.08214009	0.01873461	0.11865328	0.03558769	-0.01612865	-0.04906473	0.07309393	0.01051486	0.08812056	0.03958413	-0.00436226	-0.05240610
17.733263	0.12368231	0.04027462	0.09379347	0.00731330	-0.00249933	-0.04063351	0.10596508	0.03237432	0.09303774	0.01388019	-0.00036040	-0.05515962	0.09854586	0.01835690	0.08684772	0.03262864	0.00487411	-0.06202454	0.10169894	0.05269464	0.12450795	-0.00126463	-0.02127989	-0.02386419	0.08284025	0.01843262	0.11781944	0.03755260	-0.01941968	-0.05682491	0.07379122	0.01045190	0.08726086	0.04164698	-0.00562617	-0.06015634
17.749929	0.12383432	0.04024215	0.09306786	0.00265450	-0.00217934	-0.04334616	0.10621322	0.03234285	0.09205370	0.00806778	0.00105961	-0.06062193	0.09911907	0.01839097	0.08573982	0.02911054	0.00344752	-0.06627143	0.10168374	0.05229301	0.12405291	-0.00571790	-0.02302298	-0.02727531	0.08346615	0.01804507	0.11677681	0.03440886	-0.02168394	-0.06231504	0.07448191	0.01032139	0.08616351	0.03987313	-0.00670147	-0.06527707
17.766596	0.12388525	0.04023666	0.09220105	-0.00526062	-0.00241195	-0.04198721	0.10638511	0.03236939	0.09090037	-0.00042338	0.00103316	-0.06111270	0.09959218	0.01846326	0.08451119	0.02099724	0.00130645	-0.06603719	0.10152710	0.05182118	0.12349910	-0.01029998	-0.02361624	-0.02792947	0.08412839	0.01767436	0.11556856	0.02587642	-0.02317764	-0.06369746	0.07523966	0.01014768	0.08486164	0.03278853	-0.00849339	-0.06616571
17.783262	0.12375220	0.04020414	0.09144922	-0.01346921	-0.00300913	-0.03774960	0.10630185	0.03249532	0.08967400	-0.00900946	-0.00152723	-0.05698208	0.10002726	0.01849159	0.08326083	0.01012966	-0.00191076	-0.06160038	0.10128032	0.05143760	0.12295265	-0.01275209	-0.02204237	-0.02594887	0.08457307	0.01727294	0.11436058	0.01584909	-0.02388155	-0.06052757	0.07586442	0.01005366	0.08361759	0.02222756	-0.01176886	-0.06233911
17.799929	0.12340497	0.04014181	0.09085537	-0.01933292	-0.00407979	-0.03274905	0.10601893	0.03250983	0.08875616	-0.01496880	-0.00546879	-0.04966126	0.10008677	0.01848002	0.08226621	-0.00038732	-0.00642002	-0.05415633	0.10098156	0.05105459	0.12253775	-0.01076043	-0.01844348	-0.02296494	0.08469857	0.01687414	0.11336894	0.00736623	-0.02454931	-0.05402821	0.07616755	0.00988851	0.08260152	0.01105671	-0.01627188	-0.05450874
17.816595	0.12288667	0.04005061	0.09047583	-0.02115515	-0.00555000	-0.02804272	0.10554472	0.03237871	0.08807577	-0.01763984	-0.01036061	-0.04095817	0.09987586	0.01832379	0.08149415	-0.00850752	-0.01210706	-0.04558451	0.10071722	0.05077370	0.12224749	-0.00369271	-0.01461542	-0.02074291	0.08455118	0.01644958	0.11260674	0.00176095	-0.02570280	-0.04677236	0.07609061	0.00962539	0.08187745	0.00122395	-0.02123089	-0.04578311
17.833263	0.12244632	0.03995199	0.09011839	-0.01839329	-0.00749980	-0.02490273	0.10519794	0.03204431	0.08760516	-0.01597202	-0.01527908	-0.03321963	0.09948372	0.01807161	0.08090726	-0.01289604	-0.01745318	-0.03803939	0.10065641	0.05059012	0.12201579	0.00655453	-0.01253100	-0.01982581	0.08443337	0.01604974	0.11198877	0.00068415	-0.02714141	-0.04079925	0.07586765	0.00915471	0.08125954	-0.00477603	-0.02583847	-0.03871471
17.849930	0.12215838	0.03983561	0.08968478	-0.01111802	-0.00932086	-0.02257516	0.10499675	0.03173212	0.08710904	-0.01017146	-0.01813593	-0.02739195	0.09922658	0.01768509	0.08034861	-0.01177144	-0.02089230	-0.03183966	0.10089193	0.05045617	0.12169246	0.01766439	-0.01180480	-0.01927234	0.08446817	0.01556772	0.11137540	0.00426384	-0.02783035	-0.03556873	0.07573476	0.00859054	0.08070786	-0.00563177	-0.02838945	-0.03323796
17.866596	0.12207665	0.03966944	0.08925587	-0.00171953	-0.01001038	-0.01934477	0.10486531	0.03140901	0.08661804	-0.00257393	-0.01758638	-0.02204777	0.09907805	0.01726201	0.07980468	-0.00692180	-0.02122277	-0.02555712	0.10138499	0.05032687	0.12127190	0.02596061	-0.01140495	-0.01768447	0.08464530	0.01509136	0.11073259	0.00876006	-0.02632887	-0.02935529	0.07567439	0.00808521	0.08010504	-0.00272350	-0.02736484	-0.02773102
17.883263	0.12213111	0.03943179	0.08887972	0.00590871	-0.00859752	-0.01392471	0.10489950	0.03110387	0.08623153	0.00296922	-0.01423773	-0.01564066	0.09902592	0.01685218	0.07935190	-0.00300185	-0.01787172	-0.01827158	0.10198820	0.05004270	0.12090620	0.02784509	-0.00983119	-0.01413839	0.08485476	0.01455471	0.11018120	0.00911582	-0.02147268	-0.02173976	0.07569330	0.00760678	0.07962397	0.00019014	-0.02250227	-0.02092262
17.899929	0.12236076	0.03923846	0.08871195	0.00923637	-0.00454349	-0.00732321	0.10501331	0.03084922	0.08602242	0.00462992	-0.00924935	-0.00817425	0.09906735	0.01655307	0.07910266	-0.00304503	-0.01113444	-0.01018867	0.10257717	0.04981110	0.12069373	0.02166138	-0.00577614	-0.00894535	0.08512624	0.01419044	0.10988922	0.00379158	-0.01250466	-0.01318747	0.07572144	0.00726969	0.07931518	0.00008054	-0.01502947	-0.01279557
17.916595	0.12264155	0.03915218	0.08871049	0.00777538	0.00187899	-0.00091255	0.10525037	0.03071831	0.08600719	0.00194517	-0.00192061	-0.00176792	0.09911888	0.01640339	0.07906250	-0.00619742	-0.00288837	-0.00250512	0.10295366	0.04968384	0.12067133	0.00913151	0.00197221	-0.00378312	0.08521625	0.01401145	0.10984883	-0.00642138	-0.00064861	-0.00450583	0.07578561	0.00705051	0.07923130	-0.00357778	-0.00564684	-0.00379918
17.933262	0.12283690	0.03927205	0.08880229	0.00195161	0.00885924	0.00360397	0.10533762	0.03073574	0.08612192	-0.00458071	0.00567428	0.00243970	0.09899545	0.01646306	0.07916617	-0.01211916	0.00609654	0.00348335	0.10302543	0.04979092	0.12072101	-0.00569834	0.01157152	0.00014853	0.08505756	0.01413383	0.10991592	-0.01900919	0.01230339	0.00230731	0.07577404	0.00701764	0.07928262	-0.01092002	0.00418929	0.00375377
17.949928	0.12280993	0.03953541	0.08891147	-0.00527961	0.01397150	0.00523309	0.10518071	0.03091950	0.08621633	-0.01210467	0.01083296	0.00445852	0.09871637	0.01667273	0.07927720	-0.01833282	0.01348708	0.00664930	0.10269559	0.05012017	0.12075298	-0.01829885	0.01907582	0.00223369	0.08456019	0.01451774	0.10999361	-0.02983809	0.02292271	0.00566004	0.07555406	0.00720345	0.07941539	-0.01875743	0.01241620	0.00849127
17.966595	0.12258249	0.03989201	0.08902260	-0.00970021	0.01578799	0.00474414	0.10481085	0.03127803	0.08628225	-0.01679889	0.01230814	0.00492198	0.09828584	0.01697555	0.07941594	-0.02106708	0.01707300	0.00726032	0.10213812	0.05062148	0.12076324	-0.02511526	0.02225788	0.00330002	0.08381013	0.01504504	0.11011954	-0.03515474	0.02901461	0.00680528	0.07512739	0.00755783	0.07964355	-0.02344022	0.01764852	0.01048964
17.983261	0.12219991	0.04020660	0.08909649	-0.00987604	0.01382135	0.00383632	0.10431464	0.03155884	0.08632042	-0.01615240	0.01100269	0.00473151	0.09778388	0.01740200	0.07954624	-0.01866724	0.01589375	0.00647741	0.10153539	0.05110871	0.12081543	-0.02411100	0.02081950	0.00396451	0.08304983	0.01568989	0.11024974	-0.03354853	0.02877188	0.00740699	0.07445600	0.00797439	0.07984909	-0.02267567	0.01850445	0.01126651
17.999929	0.12199036	0.04042571	0.08914293	-0.00622059	0.00939298	0.00304734	0.10400424	0.03172008	0.08641025	-0.01157240	0.00747243	0.00466311	0.09743518	0.01770228	0.07965986	-0.01271994	0.01161118	0.00523703	0.10109860	0.05145381	0.12089336	-0.01702841	0.01613733	0.00449909	0.08246313	0.01621019	0.11037239	-0.02583235	0.02391397	0.00768087	0.07400647	0.00833322	0.08004172	-0.01729875	0.01550340	0.01089279
18.016596	0.12198082	0.04053208	0.08914501	-0.00049055	0.00472073	0.00231826	0.10391735	0.03170829	0.08652041	-0.00506202	0.00310372	0.00489252	0.09729785	0.01788738	0.07973954	-0.00531921	0.00617478	0.00395598	0.10089655	0.05160940	0.12103640	-0.00806786	0.00995396	0.00468498	0.08213364	0.01660823	0.11050648	-0.01530009	0.01731965	0.00744674	0.07378535	0.00856231	0.08018219	-0.00955369	0.01061855	0.00969082
18.033262	0.12212019	0.04051431	0.08920893	0.00451835	0.00161119	0.00183836	0.10401389	0.03172210	0.08660733	0.00046335	0.00001341	0.00491655	0.09739777	0.01781331	0.07976885	0.00117720	0.00128726	0.00333027	0.10096467	0.05168387	0.12109284	-0.00066322	0.00452880	0.00429818	0.08205213	0.01671583	0.11062665	-0.00597468	0.01111692	0.00715549	0.07388481	0.00864193	0.08036201	-0.00228946	0.00627846	0.00822242
18.049929	0.12228897	0.04046988	0.08923522	0.00648877	-0.00028303	0.00175752	0.10409951	0.03169979	0.08667418	0.00347686	-0.00114620	0.00459457	0.09752345	0.01773728	0.07979636	0.00406442	-0.00177403	0.00301258	0.10108542	0.05170728	0.12116341	0.00344885	0.00133697	0.00340750	0.08208789	0.01678204	0.11075431	-0.00038989	0.00672384	0.00673479	0.07397626	0.00865281	0.08049014	0.00108310	0.00401211	0.00680498
18.066595	0.12239400	0.04045108	0.08927687	0.00574271	-0.00139632	0.00173230	0.10416023	0.03168436	0.08673945	0.00418881	-0.00111253	0.00452166	0.09763446	0.01768265	0.07983990	0.00314911	-0.00240777	0.00317891	0.10120735	0.05169962	0.12118145	0.00420915	0.00023281	0.00276634	0.08219422	0.01684727	0.11085286	0.00048652	0.00509420	0.00602397	0.07400073	0.00866066	0.08060948	0.00048172	0.00396175	0.00584404
18.083261	0.12247516	0.04048246	0.08927833	0.00428671	-0.00159532	0.00172191	0.10417325	0.03164462	0.08680347	0.00380871	-0.00135584	0.00454823	0.09769034	0.01768356	0.07993092	0.00043892	-0.00146702	0.00342281	0.10123219	0.05167320	0.12123205	0.00305415	0.00005912	0.00272294	0.08222644	0.01695313	0.11095780	-0.00194059	0.00571683	0.00490802	0.07398473	0.00874496	0.08065317	-0.00199702	0.00477859	0.00517952
18.099928	0.12250848	0.04045161	0.08930488	0.00243873	-0.00087951	0.00151087	0.10426807	0.03162346	0.08689752	0.00309744	-0.00113974	0.00438919	0.09762336	0.01767194	0.07998218	-0.00206103	-0.00083326	0.00339960	0.10125092	0.05166681	0.12127107	0.00167300	0.00049329	0.00269246	0.08218420	0.01705658	0.11103585	-0.00560085	0.00665555	0.00392737	0.07388677	0.00887494	0.08071581	-0.00334354	0.00539488	0.00514882
18.116594	0.12252477	0.04038688	0.08933786	0.00046849	-0.00010539	0.00130933	0.10432967	0.03162083	0.08698598	0.00232191	-0.00077714	0.00412768	0.09754772	0.01766761	0.08005835	-0.00413930	-0.00055638	0.00305222	0.10125972	0.05169368	0.12133256	0.00064355	0.00146842	0.00255977	0.08199460	0.01717368	0.11109226	-0.00797878	0.00660396	0.00364018	0.07381456	0.00901415	0.08081199	-0.00365929	0.00510178	0.00568850
18.133261	0.12258752	0.04035423	0.08938898	-0.00033029	0.00090292	0.00099134	0.10440713	0.03158510	0.08704957	0.00101015	-0.00045143	0.00372389	0.09744709	0.01763578	0.08007128	-0.00329917	-0.00123427	0.00307837	0.10128902	0.05172550	0.12137905	-0.00026621	0.00310893	0.00204869	0.08178908	0.01728836	0.11111046	-0.00795755	0.00667904	0.00385685	0.07373403	0.00907328	0.08091985	-0.00439720	0.00426373	0.00694024
18.149927	0.12250164	0.04042520	0.08937410	0.00065375	0.00276762	0.00028476	0.10436457	0.03161320	0.08709238	-0.00058808	-0.00063874	0.00292869	0.09738506	0.01763469	0.08012514	0.00034642	-0.00231749	0.00363165	0.10128916	0.05177918	0.12141152	-0.00075784	0.00488089	0.00146829	0.08158944	0.01743131	0.11116777	-0.00657531	0.00747814	0.00402810	0.07370874	0.00911826	0.08105391	-0.00571309	0.00359868	0.00805314
