Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.149961	0.12854539	0.04098311	0.08714780	0.00086956	-0.00164521	-0.00305386	0.11188724	0.02683627	0.08588409	0.00318011	-0.00611314	-0.00215561	0.10189781	0.01025689	0.08046319	-0.00072800	-0.00641649	-0.00339111	0.10581977	0.06967048	0.11896350	0.00248768	0.00241910	0.00121423	0.08360759	0.03671136	0.11206299	-0.00020590	-0.00095912	0.00187495	0.07841347	0.02383121	0.09054027	0.00567785	0.00631452	0.00180197
10.166627	0.12855005	0.04095292	0.08710679	0.00161090	-0.00130630	-0.00386176	0.11196115	0.02671773	0.08583398	0.00273132	-0.00743815	-0.00225299	0.10191769	0.01012173	0.08036588	-0.00067544	-0.00733970	-0.00381695	0.10586877	0.06969938	0.11900593	0.00365736	0.00202973	0.00101228	0.08360247	0.03667913	0.11205902	0.00007577	-0.00148023	0.00205521	0.07853305	0.02389148	0.09056317	0.00634583	0.00713505	0.00242394
10.183293	0.12860639	0.04093447	0.08699927	0.00210077	-0.00152654	-0.00391604	0.11198592	0.02653360	0.08583529	0.00279752	-0.00844150	-0.00211724	0.10189102	0.01000210	0.08031148	-0.00014454	-0.00824310	-0.00401770	0.10594945	0.06971157	0.11904176	0.00431502	0.00150547	0.00065945	0.08362176	0.03664070	0.11211270	0.00016209	-0.00173299	0.00227944	0.07867485	0.02402146	0.09061037	0.00634762	0.00738297	0.00306123
10.199960	0.12866944	0.04096181	0.08691368	0.00250519	-0.00210085	-0.00343175	0.11194935	0.02638743	0.08582123	0.00359507	-0.00856552	-0.00197564	0.10185368	0.00986083	0.08025844	0.00069607	-0.00883508	-0.00377709	0.10601944	0.06973800	0.11905423	0.00504775	0.00125785	0.00001345	0.08360705	0.03662204	0.11217254	0.00076413	-0.00168544	0.00236982	0.07876743	0.02421194	0.09068972	0.00675148	0.00713409	0.00317292
10.216626	0.12871256	0.04093271	0.08683854	0.00249752	-0.00289547	-0.00253045	0.11200032	0.02624617	0.08578379	0.00466289	-0.00772536	-0.00235380	0.10185208	0.00971085	0.08021277	0.00183672	-0.00908065	-0.00337189	0.10612009	0.06974929	0.11902856	0.00538921	0.00131403	-0.00057757	0.08364049	0.03658793	0.11223718	0.00121564	-0.00096284	0.00222773	0.07885545	0.02435497	0.09074895	0.00719558	0.00707843	0.00311979
10.233294	0.12873627	0.04083900	0.08685011	0.00171774	-0.00366153	-0.00129886	0.11214591	0.02612897	0.08571330	0.00552589	-0.00600390	-0.00297458	0.10192236	0.00953834	0.08012440	0.00341715	-0.00846826	-0.00308273	0.10619307	0.06978766	0.11899349	0.00460705	0.00163090	-0.00061933	0.08362973	0.03656605	0.11225694	0.00166588	0.00002880	0.00176520	0.07895323	0.02444015	0.09081304	0.00707700	0.00673799	0.00301720
10.249960	0.12876530	0.04074118	0.08684405	0.00063524	-0.00418151	-0.00025094	0.11230887	0.02602324	0.08566393	0.00598120	-0.00380739	-0.00325480	0.10201742	0.00937873	0.08007953	0.00409359	-0.00698330	-0.00311946	0.10632499	0.06979980	0.11898015	0.00305065	0.00201863	-0.00014454	0.08370574	0.03655963	0.11225379	0.00194759	0.00084205	0.00124436	0.07911843	0.02447345	0.09081405	0.00619459	0.00655215	0.00268781
10.266626	0.12878889	0.04066443	0.08684795	-0.00025317	-0.00394554	0.00016771	0.11241050	0.02596350	0.08560762	0.00560487	-0.00219166	-0.00279927	0.10210464	0.00925359	0.08003301	0.00281227	-0.00539927	-0.00323654	0.10636408	0.06983683	0.11898455	0.00140016	0.00220613	0.00044104	0.08372026	0.03660692	0.11228153	0.00185874	0.00149208	0.00080362	0.07927466	0.02461408	0.09087711	0.00498323	0.00704759	0.00216153
10.283293	0.12876499	0.04062898	0.08684362	-0.00113093	-0.00360082	-0.00019878	0.11243383	0.02596795	0.08556155	0.00393303	-0.00153009	-0.00251417	0.10218570	0.00921938	0.08001561	0.00042252	-0.00412639	-0.00357167	0.10635268	0.06988627	0.11902107	0.00008043	0.00208483	0.00084333	0.08378135	0.03665726	0.11229598	0.00132308	0.00197592	0.00052732	0.07932824	0.02474674	0.09092029	0.00375429	0.00765372	0.00189838
10.299959	0.12872601	0.04058577	0.08685063	-0.00198015	-0.00351842	-0.00083212	0.11249000	0.02601743	0.08551712	0.00192807	-0.00142876	-0.00260246	0.10215502	0.00919225	0.07993234	-0.00157994	-0.00322134	-0.00439601	0.10629182	0.06993255	0.11904101	-0.00090141	0.00188158	0.00099007	0.08378098	0.03668854	0.11232295	0.00043322	0.00192665	0.00006594	0.07931768	0.02492707	0.09096221	0.00256331	0.00717561	0.00180752
10.316627	0.12868151	0.04053212	0.08684660	-0.00221976	-0.00344147	-0.00146486	0.11255954	0.02596887	0.08551075	0.00108328	-0.00173743	-0.00303977	0.10205997	0.00914972	0.07985898	-0.00294489	-0.00300132	-0.00537189	0.10626259	0.06996466	0.11905024	-0.00075501	0.00158426	0.00064392	0.08378745	0.03670845	0.11230825	-0.00028938	0.00135264	-0.00056934	0.07932043	0.02504366	0.09096531	0.00214622	0.00587795	0.00106767
10.333293	0.12863390	0.04044291	0.08680640	-0.00221335	-0.00317260	-0.00199851	0.11254326	0.02591232	0.08543823	0.00122935	-0.00225285	-0.00353766	0.10195695	0.00906883	0.07973817	-0.00329634	-0.00345500	-0.00623415	0.10628001	0.06996734	0.11905677	-0.00055820	0.00121117	0.00059191	0.08376014	0.03673322	0.11228637	-0.00072930	0.00096737	-0.00125692	0.07938015	0.02512034	0.09098061	0.00295219	0.00406843	-0.00012673
10.349959	0.12860408	0.04037610	0.08674623	-0.00225850	-0.00282853	-0.00249744	0.11252382	0.02582511	0.08539095	0.00164129	-0.00259742	-0.00382257	0.10191952	0.00900886	0.07963767	-0.00176978	-0.00412849	-0.00627833	0.10628411	0.06998032	0.11906258	-0.00081726	0.00082612	0.00114471	0.08374148	0.03674228	0.11225569	-0.00059620	0.00095904	-0.00178476	0.07946048	0.02514118	0.09099746	0.00459457	0.00214100	-0.00062581
10.366626	0.12858693	0.04034790	0.08670345	-0.00161455	-0.00270005	-0.00262057	0.11252613	0.02581161	0.08526983	0.00229911	-0.00240464	-0.00392070	0.10190901	0.00894691	0.07951999	0.00052922	-0.00441196	-0.00556948	0.10630997	0.07000485	0.11905696	-0.00109312	0.00051499	0.00192583	0.08372008	0.03675078	0.11222594	0.00008639	0.00091894	-0.00172903	0.07953065	0.02518562	0.09096869	0.00587719	0.00091373	-0.00009097
10.383292	0.12853718	0.04033964	0.08665995	0.00009619	-0.00246172	-0.00203081	0.11261208	0.02580261	0.08522412	0.00308962	-0.00237191	-0.00365627	0.10192760	0.00888311	0.07940900	0.00222930	-0.00463651	-0.00431390	0.10623252	0.07001558	0.11911792	-0.00055235	0.00035204	0.00234378	0.08373562	0.03676450	0.11218847	0.00148614	0.00066724	-0.00126929	0.07962748	0.02516416	0.09090902	0.00597956	0.00029405	0.00044890
10.399960	0.12851156	0.04030263	0.08663121	0.00176833	-0.00260103	-0.00131488	0.11271757	0.02576206	0.08517222	0.00339785	-0.00294821	-0.00321669	0.10201237	0.00877825	0.07935585	0.00251108	-0.00546496	-0.00317638	0.10618657	0.07002126	0.11916962	0.00046201	0.00020776	0.00239105	0.08374890	0.03679209	0.11215935	0.00303568	0.00031175	-0.00066016	0.07976803	0.02517989	0.09093805	0.00568020	0.00042799	0.00070349
10.416626	0.12855926	0.04022311	0.08660156	0.00280366	-0.00297566	-0.00106562	0.11277040	0.02571467	0.08513217	0.00263606	-0.00390172	-0.00261494	0.10207841	0.00870555	0.07932680	0.00187703	-0.00637360	-0.00207604	0.10619266	0.06999995	0.11925015	0.00167244	0.00001259	0.00200883	0.08383039	0.03679792	0.11215775	0.00399796	-0.00008056	-0.00023652	0.07988489	0.02515358	0.09099505	0.00528569	0.00110130	0.00095930
10.433292	0.12869510	0.04017724	0.08661594	0.00348800	-0.00296100	-0.00121657	0.11279874	0.02561331	0.08509277	0.00169852	-0.00424577	-0.00243322	0.10213513	0.00858673	0.07932910	0.00071399	-0.00657471	-0.00127741	0.10629254	0.07000716	0.11924954	0.00339357	0.00002153	0.00104841	0.08392240	0.03678590	0.11217672	0.00403316	-0.00040325	-0.00003297	0.07993988	0.02517661	0.09105190	0.00419786	0.00207882	0.00073873
10.449959	0.12877601	0.04010857	0.08660401	0.00368895	-0.00206162	-0.00144415	0.11279291	0.02552413	0.08503486	0.00114542	-0.00394474	-0.00219551	0.10208678	0.00845705	0.07929736	-0.00057776	-0.00603802	-0.00079606	0.10638555	0.07001239	0.11925655	0.00464307	0.00045050	-0.00003785	0.08403030	0.03675821	0.11219086	0.00325923	-0.00060683	-0.00000216	0.07999225	0.02523608	0.09102919	0.00236274	0.00263694	-0.00030887
10.466625	0.12880442	0.04009315	0.08657175	0.00291967	-0.00088280	-0.00173853	0.11277894	0.02545347	0.08501498	0.00096549	-0.00349774	-0.00174158	0.10204824	0.00832744	0.07927810	-0.00114929	-0.00574750	-0.00036486	0.10644566	0.07001559	0.11923923	0.00463227	0.00104249	-0.00073079	0.08406773	0.03674545	0.11217848	0.00163012	-0.00058700	-0.00001229	0.08002965	0.02530420	0.09099589	0.00110649	0.00267749	-0.00141603
10.483293	0.12881124	0.04007630	0.08651362	0.00171863	0.00004005	-0.00204426	0.11284223	0.02541933	0.08497670	0.00088778	-0.00309654	-0.00088312	0.10200855	0.00825527	0.07926604	-0.00049722	-0.00534574	0.00012912	0.10652665	0.07003479	0.11921988	0.00393500	0.00145052	-0.00096709	0.08406653	0.03674751	0.11215930	-0.00008341	0.00004469	-0.00003848	0.08004948	0.02537667	0.09095564	0.00097204	0.00199014	-0.00105840
10.499959	0.12885110	0.04011360	0.08647680	0.00125289	0.00073482	-0.00191958	0.11284594	0.02540486	0.08496757	0.00087422	-0.00279466	0.00007510	0.10200447	0.00821952	0.07928205	0.00093963	-0.00480091	0.00058010	0.10659653	0.07006580	0.11920273	0.00388374	0.00209005	-0.00124146	0.08403510	0.03674833	0.11215599	-0.00108093	0.00114395	-0.00000570	0.08001055	0.02538206	0.09092674	0.00110485	0.00102429	0.00069641
10.516625	0.12887986	0.04013452	0.08645173	0.00126683	0.00129145	-0.00157789	0.11288755	0.02533946	0.08497654	0.00059374	-0.00275126	0.00077963	0.10204772	0.00811727	0.07931387	0.00197054	-0.00418760	0.00053205	0.10664416	0.07011231	0.11918586	0.00395825	0.00280564	-0.00134886	0.08398728	0.03675283	0.11217609	-0.00077222	0.00251318	-0.00005882	0.08002473	0.02537646	0.09091906	0.00093755	0.00017298	0.00252456
10.533292	0.12889357	0.04015208	0.08643734	0.00190952	0.00171496	-0.00113477	0.11285307	0.02527896	0.08500631	0.00002753	-0.00293559	0.00086237	0.10211050	0.00803902	0.07933195	0.00261274	-0.00381642	0.00034068	0.10670163	0.07015356	0.11916008	0.00384474	0.00307662	-0.00141662	0.08397005	0.03681125	0.11218597	-0.00008483	0.00377250	-0.00040207	0.08007767	0.02536016	0.09101947	0.00099883	-0.00039803	0.00332301
10.549958	0.12890971	0.04016795	0.08642460	0.00307077	0.00170187	-0.00070714	0.11285820	0.02522662	0.08504907	-0.00061620	-0.00261902	0.00015628	0.10217378	0.00794670	0.07932910	0.00280653	-0.00313906	0.00043109	0.10678056	0.07022371	0.11913262	0.00387946	0.00314311	-0.00140157	0.08397903	0.03689011	0.11217991	0.00101999	0.00511212	-0.00083115	0.08012366	0.02535310	0.09112433	0.00119571	-0.00063714	0.00301318
10.566626	0.12893353	0.04021231	0.08640065	0.00432500	0.00186057	-0.00026662	0.11285499	0.02518368	0.08505645	-0.00089664	-0.00140268	-0.00053995	0.10220097	0.00793421	0.07930015	0.00263949	-0.00163355	0.00084460	0.10684828	0.07028456	0.11910322	0.00385405	0.00353464	-0.00127357	0.08403970	0.03702054	0.11214143	0.00239898	0.00662622	-0.00117232	0.08011593	0.02536348	0.09122319	0.00043295	-0.00140668	0.00176728
10.583292	0.12906010	0.04025422	0.08640067	0.00474544	0.00242722	0.00005379	0.11283646	0.02516375	0.08501317	-0.00056811	-0.00019778	-0.00043910	0.10223559	0.00791261	0.07931129	0.00211467	-0.00039107	0.00176263	0.10691806	0.07032412	0.11908557	0.00320328	0.00400992	-0.00101686	0.08405891	0.03710602	0.11210443	0.00355912	0.00796405	-0.00150245	0.08011097	0.02533510	0.09118390	-0.00146252	-0.00293301	0.00037238
10.599958	0.12918371	0.04028112	0.08640998	0.00447566	0.00310152	0.00031714	0.11280367	0.02516455	0.08495729	0.00026237	0.00061335	0.00049386	0.10227443	0.00791870	0.07936580	0.00214291	0.00037562	0.00338455	0.10696641	0.07038426	0.11907250	0.00219424	0.00415900	-0.00074692	0.08413993	0.03725065	0.11209070	0.00438997	0.00932582	-0.00198641	0.08010011	0.02530443	0.09114053	-0.00379609	-0.00539242	-0.00011742
10.616625	0.12929080	0.04032474	0.08643209	0.00341558	0.00320026	0.00092741	0.11280300	0.02522148	0.08495493	0.00134610	0.00157300	0.00210185	0.10231667	0.00796079	0.07943468	0.00309886	0.00121892	0.00539122	0.10700723	0.07047248	0.11906435	0.00133567	0.00440365	-0.00044178	0.08421242	0.03741457	0.11207611	0.00492876	0.01067996	-0.00216053	0.08004633	0.02517745	0.09108939	-0.00604934	-0.00837278	0.00097946
10.633291	0.12928396	0.04040170	0.08643822	0.00183501	0.00318543	0.00169554	0.11282688	0.02524358	0.08504925	0.00244667	0.00310070	0.00403711	0.10233355	0.00794957	0.07953773	0.00463957	0.00275820	0.00712371	0.10700005	0.07056683	0.11905967	0.00097257	0.00508754	-0.00005312	0.08432142	0.03761422	0.11203711	0.00540702	0.01212514	-0.00188422	0.07989878	0.02502361	0.09113990	-0.00796541	-0.01053371	0.00334886
10.649959	0.12928480	0.04048350	0.08644756	0.00041321	0.00389995	0.00249491	0.11293716	0.02527272	0.08515646	0.00367911	0.00483850	0.00585212	0.10242137	0.00799628	0.07966518	0.00658187	0.00462883	0.00860098	0.10699797	0.07063714	0.11905267	0.00088156	0.00611725	0.00015952	0.08442128	0.03785074	0.11196074	0.00498926	0.01328542	-0.00139662	0.07970944	0.02478310	0.09122778	-0.00917286	-0.01105865	0.00512796
10.666625	0.12926544	0.04051463	0.08651280	0.00028670	0.00523668	0.00345824	0.11298012	0.02534991	0.08527218	0.00467313	0.00643850	0.00721599	0.10254789	0.00806974	0.07983932	0.00843204	0.00682797	0.00960801	0.10700276	0.07071611	0.11906375	0.00123960	0.00725064	-0.00000171	0.08449411	0.03805703	0.11193612	0.00449562	0.01462899	-0.00083305	0.07951885	0.02454115	0.09137247	-0.00931766	-0.00948159	0.00566511
10.683291	0.12928984	0.04056845	0.08658212	0.00127614	0.00644753	0.00454834	0.11306968	0.02550096	0.08536831	0.00452796	0.00824506	0.00804293	0.10274507	0.00823133	0.08001743	0.00883251	0.00940732	0.01006801	0.10705230	0.07084928	0.11908084	0.00169334	0.00874653	-0.00037681	0.08458617	0.03831510	0.11195119	0.00418154	0.01599234	0.00001889	0.07938413	0.02438640	0.09149761	-0.00852532	-0.00612481	0.00486540
10.699958	0.12928461	0.04070238	0.08667962	0.00211344	0.00762980	0.00519546	0.11314185	0.02568978	0.08550778	0.00318018	0.00991468	0.00848747	0.10293758	0.00842885	0.08020380	0.00709618	0.01195956	0.00952750	0.10707902	0.07103115	0.11907362	0.00191928	0.00986017	-0.00054121	0.08459424	0.03856747	0.11198600	0.00432649	0.01704564	0.00085492	0.07926123	0.02430758	0.09155548	-0.00710967	-0.00152800	0.00392457
10.716624	0.12936477	0.04089596	0.08676878	0.00222267	0.00887023	0.00495331	0.11323825	0.02585191	0.08568507	0.00131120	0.01088708	0.00847909	0.10308023	0.00862839	0.08035397	0.00346356	0.01388046	0.00863190	0.10713735	0.07122336	0.11904509	0.00152387	0.00989158	-0.00066072	0.08469333	0.03889927	0.11199437	0.00419648	0.01760477	0.00046373	0.07915597	0.02436095	0.09158538	-0.00546595	0.00245187	0.00297641
10.733292	0.12941465	0.04106272	0.08686358	0.00163861	0.00877116	0.00476277	0.11324966	0.02603414	0.08585014	-0.00124652	0.01156742	0.00876654	0.10309154	0.00888385	0.08050318	-0.00043970	0.01479336	0.00871818	0.10713621	0.07142787	0.11900850	-0.00016421	0.00905271	-0.00059888	0.08475561	0.03922307	0.11200340	0.00345835	0.01805339	-0.00083439	0.07904782	0.02445511	0.09158641	-0.00501873	0.00531519	0.00295357
10.749958	0.12946986	0.04120385	0.08694278	-0.00011705	0.00678844	0.00521427	0.11318065	0.02622492	0.08598308	-0.00451235	0.01252516	0.00950597	0.10301266	0.00915914	0.08058199	-0.00393627	0.01561571	0.01051903	0.10716660	0.07154161	0.11901979	-0.00287191	0.00684663	-0.00015099	0.08487444	0.03951363	0.11200712	0.00232247	0.01807613	-0.00220952	0.07899847	0.02460132	0.09166975	-0.00655434	0.00595278	0.00385856
10.766624	0.12943523	0.04132349	0.08697826	-0.00336008	0.00396292	0.00642235	0.11306918	0.02643311	0.08607709	-0.00763922	0.01380020	0.01109463	0.10284711	0.00943182	0.08073844	-0.00664296	0.01669126	0.01389408	0.10711001	0.07164613	0.11901993	-0.00580846	0.00288462	0.00075799	0.08489040	0.03978711	0.11193458	0.00088118	0.01680952	-0.00310798	0.07896255	0.02470237	0.09171893	-0.01005583	0.00324707	0.00567263
10.783291	0.12938079	0.04136303	0.08709314	-0.00709216	0.00192341	0.00806987	0.11291820	0.02669147	0.08627298	-0.00901960	0.01528929	0.01343300	0.10277170	0.00969013	0.08097984	-0.00900302	0.01864354	0.01835991	0.10696772	0.07170545	0.11904470	-0.00846009	-0.00284211	0.00147749	0.08485540	0.04009076	0.11186031	-0.00024032	0.01448665	-0.00385722	0.07879523	0.02481670	0.09185087	-0.01343300	-0.00116010	0.00641728
10.799957	0.12921263	0.04134565	0.08724359	-0.01017336	0.00126219	0.01017515	0.11271545	0.02694645	0.08652584	-0.01001880	0.01838894	0.01606679	0.10260847	0.00997807	0.08137275	-0.01237308	0.02332892	0.02259371	0.10676276	0.07164325	0.11905914	-0.01077556	-0.00920564	0.00175901	0.08481210	0.04035645	0.11176192	-0.00167754	0.01128935	-0.00449682	0.07848190	0.02476122	0.09195194	-0.01637588	-0.00450021	0.00571037
10.816625	0.12899414	0.04129176	0.08747181	-0.01185630	0.00213574	0.01155645	0.11253766	0.02725043	0.08687721	-0.01170312	0.02365569	0.01702878	0.10246209	0.01034445	0.08182678	-0.01833390	0.03186820	0.02425322	0.10654915	0.07144377	0.11911662	-0.01200465	-0.01556663	0.00144326	0.08478828	0.04053833	0.11172243	-0.00420732	0.00726261	-0.00550462	0.07804334	0.02455205	0.09214041	-0.01980428	-0.00794156	0.00307170
10.833291	0.12872465	0.04133153	0.08768828	-0.01255428	0.00440642	0.01132116	0.11240023	0.02759881	0.08719805	-0.01397407	0.03068148	0.01542433	0.10211311	0.01087863	0.08230865	-0.02662937	0.04326075	0.02251325	0.10635476	0.07103322	0.11914605	-0.01232014	-0.02116636	-0.00017487	0.08479213	0.04058794	0.11164684	-0.00819582	0.00195299	-0.00730368	0.07777078	0.02432558	0.09214564	-0.02586751	-0.01741534	-0.00127752
10.849957	0.12851952	0.04144739	0.08790972	-0.01235795	0.00779118	0.01018036	0.11216478	0.02818052	0.08749759	-0.01704003	0.03924854	0.01247049	0.10161908	0.01169922	0.08271168	-0.03709938	0.05565657	0.01843408	0.10615277	0.07062066	0.11916887	-0.01260554	-0.02504675	-0.00270636	0.08466461	0.04057020	0.11153558	-0.01283908	-0.00357663	-0.00935517	0.07744417	0.02421063	0.09214409	-0.03269812	-0.02999336	-0.00634334
10.866624	0.12834854	0.04163277	0.08804867	-0.01119231	0.01107816	0.00891536	0.11185534	0.02893529	0.08762737	-0.02103836	0.04838687	0.00974789	0.10088103	0.01280897	0.08296205	-0.04688948	0.06666252	0.01396323	0.10594682	0.07015825	0.11910389	-0.01361942	-0.02639203	-0.00558252	0.08434369	0.04048781	0.11132335	-0.01762788	-0.00778438	-0.01110666	0.07695285	0.02384762	0.09189380	-0.04000057	-0.04010525	-0.00957903
10.883290	0.12817785	0.04183783	0.08815045	-0.00950981	0.01284748	0.00771853	0.11142816	0.02985544	0.08770643	-0.02446754	0.05516376	0.00769611	0.10001095	0.01409424	0.08308128	-0.05126794	0.07270841	0.00972498	0.10573201	0.06970941	0.11894654	-0.01443135	-0.02582351	-0.00809337	0.08393922	0.04028052	0.11107492	-0.02208219	-0.01040526	-0.01235233	0.07598841	0.02275277	0.09168094	-0.04656296	-0.04616290	-0.01083099
10.899958	0.12799439	0.04209485	0.08825590	-0.00766601	0.01296430	0.00599092	0.11096510	0.03089137	0.08777735	-0.02517386	0.05623640	0.00602348	0.09890204	0.01546158	0.08317562	-0.04765842	0.07047237	0.00682070	0.10546485	0.06926811	0.11876887	-0.01391398	-0.02480319	-0.01038127	0.08351781	0.04005011	0.11085720	-0.02406975	-0.01236513	-0.01335842	0.07507807	0.02161636	0.09139635	-0.04832033	-0.04980053	-0.01196173
10.916624	0.12787372	0.04233748	0.08838934	-0.00542032	0.01228147	0.00420151	0.11048426	0.03195608	0.08793828	-0.02322336	0.05194439	0.00485985	0.09800003	0.01673660	0.08329442	-0.03733426	0.06109237	0.00596723	0.10517568	0.06886049	0.11857086	-0.01234302	-0.02306895	-0.01187605	0.08313946	0.03981838	0.11067344	-0.02194786	-0.01384985	-0.01371054	0.07409997	0.02067878	0.09134054	-0.04138001	-0.04703077	-0.01409074
10.933290	0.12779194	0.04254052	0.08848365	-0.00273855	0.01089320	0.00251175	0.11007051	0.03287230	0.08805164	-0.01963396	0.04407208	0.00422565	0.09739398	0.01774649	0.08338217	-0.02323469	0.04852456	0.00711462	0.10495900	0.06850747	0.11840340	-0.00919964	-0.02100983	-0.01235915	0.08270320	0.03962608	0.11045891	-0.01680299	-0.01466735	-0.01352491	0.07348550	0.02024671	0.09114992	-0.02863504	-0.03899448	-0.01633047
10.949957	0.12780868	0.04267574	0.08847094	-0.00055373	0.00825548	0.00126143	0.10982338	0.03347419	0.08809107	-0.01544761	0.03491537	0.00420151	0.09734167	0.01832036	0.08348184	-0.00847693	0.03600971	0.00887479	0.10485241	0.06815597	0.11816011	-0.00539972	-0.01859911	-0.01184748	0.08239736	0.03938568	0.11019012	-0.01069159	-0.01510635	-0.01316158	0.07307433	0.01967112	0.09087414	-0.01620433	-0.03258500	-0.01737069
10.966623	0.12782285	0.04282017	0.08843172	-0.00014506	0.00504309	0.00077743	0.10963450	0.03387690	0.08806727	-0.01156361	0.02625833	0.00411367	0.09743093	0.01867478	0.08360674	0.00306019	0.02579999	0.01051002	0.10480771	0.06787719	0.11793804	-0.00268084	-0.01590042	-0.01054313	0.08230729	0.03909156	0.10993723	-0.00461085	-0.01509512	-0.01215258	0.07311904	0.01921700	0.09035097	-0.00543205	-0.02983409	-0.01721761
10.983291	0.12787801	0.04289760	0.08840539	-0.00183501	0.00262925	0.00138015	0.10950337	0.03417802	0.08813536	-0.00933640	0.01999760	0.00397561	0.09762552	0.01896574	0.08385466	0.00830333	0.01942895	0.01125027	0.10487074	0.06760854	0.11774442	-0.00272968	-0.01246789	-0.00844843	0.08237926	0.03880637	0.10974837	0.00047278	-0.01404127	-0.01019176	0.07318145	0.01862508	0.09003387	0.00220449	-0.02666677	-0.01478585
10.999957	0.12785234	0.04289721	0.08847090	-0.00453742	0.00144929	0.00242383	0.10936214	0.03450187	0.08828073	-0.00859253	0.01631263	0.00348879	0.09777855	0.01929380	0.08409125	0.00776685	0.01588411	0.01045857	0.10484070	0.06742968	0.11764322	-0.00489304	-0.00846766	-0.00573131	0.08249520	0.03855883	0.10960598	0.00201286	-0.01131066	-0.00782109	0.07325146	0.01816036	0.08984369	0.00553670	-0.02059222	-0.01038503
11.016623	0.12773640	0.04284012	0.08855818	-0.00694181	0.00103129	0.00283242	0.10922471	0.03476259	0.08839259	-0.00901747	0.01374420	0.00248664	0.09796503	0.01958593	0.08431288	0.00491547	0.01299616	0.00799260	0.10477910	0.06730632	0.11759499	-0.00743500	-0.00485251	-0.00332811	0.08254702	0.03839835	0.10952417	0.00006873	-0.00804375	-0.00602918	0.07334352	0.01779947	0.08983535	0.00439742	-0.01438847	-0.00548205
11.033290	0.12753133	0.04284522	0.08863690	-0.00868048	0.00151678	0.00196636	0.10907318	0.03498199	0.08840325	-0.01003321	0.01144194	0.00022072	0.09800508	0.01979274	0.08438584	0.00060506	0.00955979	0.00450278	0.10452325	0.06729221	0.11757521	-0.00918224	-0.00178926	-0.00160613	0.08254358	0.03831363	0.10943612	-0.00298274	-0.00508780	-0.00476351	0.07346962	0.01773679	0.08977406	0.00279007	-0.00758348	-0.00260909
11.049956	0.12734897	0.04291483	0.08865381	-0.00936735	0.00242707	0.00002217	0.10892137	0.03512027	0.08832103	-0.01077064	0.00851480	-0.00218854	0.09799021	0.01987146	0.08440259	-0.00355331	0.00591041	0.00111640	0.10430916	0.06732127	0.11756077	-0.00937149	0.00032146	-0.00090316	0.08240886	0.03829393	0.10937516	-0.00517583	-0.00269636	-0.00386921	0.07353601	0.01773112	0.08973096	0.00089322	-0.00194101	-0.00159521
11.066624	0.12721282	0.04299770	0.08862348	-0.00914257	0.00275017	-0.00205763	0.10869832	0.03523328	0.08826731	-0.01042281	0.00529463	-0.00372031	0.09784665	0.01992567	0.08436438	-0.00583904	0.00224199	-0.00141804	0.10415014	0.06733992	0.11754866	-0.00814523	0.00127830	-0.00101231	0.08225725	0.03825691	0.10929166	-0.00642492	-0.00115430	-0.00342002	0.07347264	0.01772299	0.08969312	-0.00123676	0.00112310	-0.00177604
11.083290	0.12709811	0.04305973	0.08855353	-0.00799190	0.00172601	-0.00372460	0.10850229	0.03534051	0.08818167	-0.00885542	0.00190225	-0.00416254	0.09766287	0.01992149	0.08433367	-0.00476448	-0.00121654	-0.00255794	0.10407086	0.06737429	0.11754509	-0.00530401	0.00070859	-0.00147392	0.08213738	0.03824487	0.10925783	-0.00617790	-0.00065210	-0.00319840	0.07341573	0.01776739	0.08970105	-0.00266732	0.00161979	-0.00183102
11.099957	0.12695478	0.04306713	0.08847442	-0.00638942	0.00016140	-0.00445818	0.10831702	0.03533476	0.08814808	-0.00637690	-0.00149331	-0.00401927	0.09753866	0.01994281	0.08427893	-0.00135586	-0.00444687	-0.00256688	0.10402641	0.06738325	0.11752117	-0.00248344	-0.00046741	-0.00185967	0.08206917	0.03823989	0.10921606	-0.00384839	-0.00092117	-0.00288912	0.07332466	0.01780352	0.08968092	-0.00182182	0.00218001	-0.00219391
11.116623	0.12681335	0.04304479	0.08838862	-0.00445874	-0.00119325	-0.00456391	0.10827583	0.03528759	0.08805504	-0.00324545	-0.00488536	-0.00378424	0.09754250	0.01981446	0.08421905	0.00343209	-0.00791686	-0.00207593	0.10395735	0.06739037	0.11747039	-0.00006117	-0.00146460	-0.00205220	0.08199152	0.03825258	0.10916825	-0.00076030	-0.00146686	-0.00237239	0.07330327	0.01785743	0.08963034	-0.00010103	0.00205333	-0.00232165
