Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.866615	0.12483910	0.03855722	0.09091029	-0.00266698	-0.00242700	-0.00302141	0.10673176	0.02940015	0.08630098	-0.00463260	-0.00331589	-0.00278206	0.09606821	0.01272942	0.07766396	-0.00663346	-0.00304024	-0.00651299	0.10118311	0.05208575	0.12204413	-0.00603831	-0.00541365	-0.00022240	0.08235019	0.01971555	0.10773821	-0.00737122	-0.00330972	-0.00769372	0.07476403	0.01187461	0.07840367	-0.00493115	-0.00357575	-0.00824317
12.883282	0.12477193	0.03850231	0.09086081	-0.00321807	-0.00265905	-0.00204810	0.10668723	0.02936033	0.08627982	-0.00506638	-0.00262304	-0.00318193	0.09592289	0.01266379	0.07759934	-0.00765930	-0.00370573	-0.00468584	0.10107648	0.05203722	0.12205043	-0.00594700	-0.00427440	-0.00011064	0.08225232	0.01967895	0.10762215	-0.00772867	-0.00278691	-0.00726576	0.07458828	0.01182082	0.07823280	-0.00698983	-0.00276259	-0.00746980
12.899948	0.12468674	0.03846911	0.09084281	-0.00313574	-0.00220428	-0.00128527	0.10656778	0.02933725	0.08619696	-0.00535054	-0.00161009	-0.00299738	0.09579440	0.01261606	0.07755115	-0.00753462	-0.00363147	-0.00291509	0.10097754	0.05198398	0.12206800	-0.00479026	-0.00309692	-0.00015624	0.08214520	0.01966778	0.10751132	-0.00790242	-0.00182500	-0.00694457	0.07446223	0.01180195	0.07812469	-0.00798046	-0.00205257	-0.00612943
12.916615	0.12461670	0.03843332	0.09082013	-0.00231077	-0.00113331	-0.00078969	0.10647352	0.02929708	0.08611549	-0.00571555	-0.00103038	-0.00184354	0.09565294	0.01255821	0.07748609	-0.00706925	-0.00295926	-0.00086792	0.10088461	0.05189270	0.12202968	-0.00288111	-0.00140690	-0.00088949	0.08199097	0.01964560	0.10736787	-0.00818502	-0.00127061	-0.00567893	0.07428235	0.01180063	0.07800269	-0.00790599	-0.00192225	-0.00346446
12.933282	0.12459537	0.03839204	0.09082339	-0.00103742	0.00054764	-0.00035241	0.10636478	0.02929935	0.08605261	-0.00574811	-0.00032900	-0.00002056	0.09554849	0.01248919	0.07746300	-0.00743485	-0.00233922	0.00162639	0.10083030	0.05186541	0.12201060	-0.00125189	0.00059311	-0.00141804	0.08182872	0.01962181	0.10724624	-0.00842921	-0.00123306	-0.00284725	0.07421131	0.01175623	0.07796879	-0.00731896	-0.00259115	0.00005331
12.949948	0.12460524	0.03841623	0.09082153	0.00004672	0.00242258	0.00018671	0.10629145	0.02929492	0.08609762	-0.00519021	0.00107289	0.00229758	0.09545413	0.01245094	0.07750134	-0.00883456	-0.00192600	0.00465291	0.10086433	0.05189539	0.12199555	0.00014149	0.00305782	-0.00136629	0.08168610	0.01959778	0.10719393	-0.00876520	-0.00145404	0.00139878	0.07407120	0.01172373	0.07797361	-0.00761944	-0.00368051	0.00378636
12.966615	0.12463173	0.03846985	0.09081625	0.00018518	0.00409979	0.00099805	0.10618339	0.02929734	0.08619449	-0.00507588	0.00271121	0.00468375	0.09533934	0.01244941	0.07762902	-0.01045611	-0.00109734	0.00762563	0.10091078	0.05200243	0.12195502	0.00138682	0.00547894	-0.00070222	0.08155253	0.01957209	0.10726015	-0.00934478	-0.00182582	0.00623050	0.07397496	0.01163157	0.07810822	-0.00893935	-0.00432402	0.00760812
12.983281	0.12464865	0.03859813	0.09083131	-0.00026956	0.00517812	0.00178260	0.10612576	0.02936097	0.08629177	-0.00566593	0.00338944	0.00684957	0.09511405	0.01243747	0.07780488	-0.01170886	0.00009171	0.00995517	0.10092857	0.05212833	0.12194144	0.00228216	0.00732991	-0.00037946	0.08143753	0.01956154	0.10743512	-0.01009438	-0.00242857	0.01058721	0.07383568	0.01154935	0.07826576	-0.01033247	-0.00434730	0.01124107
12.999949	0.12464023	0.03870257	0.09086884	-0.00081968	0.00523307	0.00264240	0.10604066	0.02945647	0.08640593	-0.00659178	0.00374684	0.00848561	0.09485441	0.01242509	0.07800625	-0.01185817	0.00105007	0.01151321	0.10095247	0.05225660	0.12194239	0.00345984	0.00838978	-0.00011116	0.08123206	0.01950481	0.10769251	-0.01029913	-0.00282077	0.01375979	0.07361487	0.01144969	0.07849471	-0.01129054	-0.00428915	0.01393190
13.016615	0.12458716	0.03878996	0.09094147	-0.00107903	0.00526039	0.00358739	0.10593461	0.02957121	0.08653697	-0.00736809	0.00416128	0.00995040	0.09461451	0.01244756	0.07819765	-0.01138304	0.00181575	0.01247567	0.10098650	0.05240010	0.12197525	0.00496967	0.00892825	0.00011932	0.08102766	0.01945353	0.10794818	-0.00967708	-0.00282837	0.01549012	0.07338563	0.01140124	0.07873824	-0.01182505	-0.00390628	0.01589279
13.033281	0.12456532	0.03885769	0.09100247	-0.00137985	0.00563793	0.00470756	0.10576838	0.02957867	0.08674259	-0.00844076	0.00444302	0.01179923	0.09446318	0.01250362	0.07840580	-0.01023356	0.00294692	0.01314686	0.10109454	0.05256231	0.12196556	0.00660582	0.00939284	0.00009805	0.08081876	0.01936634	0.10822571	-0.00776003	-0.00238576	0.01622087	0.07318518	0.01135883	0.07905494	-0.01120240	-0.00306363	0.01800198
13.049948	0.12454059	0.03889817	0.09107821	-0.00196398	0.00671700	0.00567610	0.10560929	0.02963778	0.08695977	-0.00911407	0.00480974	0.01408333	0.09437215	0.01256820	0.07862765	-0.00954658	0.00438197	0.01411682	0.10126527	0.05271992	0.12196467	0.00795658	0.00966011	-0.00008367	0.08072690	0.01934344	0.10848463	-0.00362558	-0.00178646	0.01711673	0.07299300	0.01129057	0.07933105	-0.00956439	-0.00149522	0.02045327
13.066614	0.12455891	0.03905565	0.09117088	-0.00284684	0.00809816	0.00658172	0.10546719	0.02971171	0.08719353	-0.00877544	0.00581339	0.01611999	0.09419900	0.01262935	0.07887846	-0.00999455	0.00569400	0.01596155	0.10140511	0.05289480	0.12194584	0.00888988	0.00927662	0.00005070	0.08068700	0.01933001	0.10876722	0.00152540	-0.00124452	0.01895052	0.07287579	0.01125217	0.07969358	-0.00799309	0.00021974	0.02315359
13.083282	0.12449291	0.03920145	0.09131089	-0.00418467	0.00940319	0.00743623	0.10530323	0.02984966	0.08748009	-0.00782679	0.00754381	0.01749895	0.09405267	0.01273141	0.07913181	-0.01120438	0.00691134	0.01851372	0.10156965	0.05304900	0.12195132	0.00865966	0.00832805	0.00098233	0.08074325	0.01934330	0.10906681	0.00587853	-0.00070599	0.02119300	0.07273273	0.01125355	0.08007524	-0.00637720	0.00171788	0.02565815
13.099948	0.12439865	0.03941849	0.09144351	-0.00583893	0.00976196	0.00811927	0.10517735	0.02999514	0.08780401	-0.00730614	0.00834281	0.01834009	0.09379790	0.01286941	0.07944629	-0.01198520	0.00770562	0.02089740	0.10168219	0.05320162	0.12196087	0.00748112	0.00742863	0.00216232	0.08093770	0.01931668	0.10944781	0.00832010	-0.00013704	0.02316909	0.07267565	0.01135271	0.08057205	-0.00458972	0.00281223	0.02739008
13.116614	0.12426794	0.03957516	0.09159552	-0.00738143	0.00852968	0.00862695	0.10507780	0.03013808	0.08814591	-0.00716749	0.00805878	0.01873560	0.09359636	0.01302699	0.07983460	-0.01067482	0.00740295	0.02316603	0.10185152	0.05329311	0.12200703	0.00603321	0.00681103	0.00341834	0.08114357	0.01929582	0.10989488	0.00926241	0.00063861	0.02455542	0.07256460	0.01143861	0.08107404	-0.00271117	0.00322746	0.02772719
13.133281	0.12413328	0.03972318	0.09172002	-0.00744357	0.00739384	0.00875085	0.10498732	0.03031472	0.08845825	-0.00662877	0.00727465	0.01901843	0.09338444	0.01318435	0.08028244	-0.00822439	0.00715598	0.02463608	0.10192700	0.05337721	0.12209481	0.00431253	0.00631922	0.00496088	0.08133424	0.01929782	0.11034150	0.00831343	0.00224780	0.02543638	0.07255451	0.01148574	0.08156718	-0.00144076	0.00285474	0.02753179
13.149947	0.12399913	0.03982128	0.09187694	-0.00581360	0.00683435	0.00881012	0.10486352	0.03039845	0.08874006	-0.00593225	0.00692058	0.01908712	0.09323829	0.01327281	0.08070119	-0.00538009	0.00697351	0.02468391	0.10198072	0.05348196	0.12217947	0.00258898	0.00588265	0.00681630	0.08142315	0.01935984	0.11075679	0.00639210	0.00460789	0.02521715	0.07254977	0.01150754	0.08198851	-0.00114300	0.00177838	0.02657297
13.166615	0.12385940	0.03985656	0.09203377	-0.00344356	0.00685289	0.00914581	0.10472031	0.03049309	0.08905160	-0.00502667	0.00627331	0.01882691	0.09326554	0.01331969	0.08114839	-0.00284535	0.00600846	0.02382880	0.10199279	0.05360075	0.12229452	0.00130959	0.00573162	0.00808808	0.08150283	0.01944030	0.11115399	0.00473989	0.00659201	0.02438384	0.07259148	0.01151534	0.08238362	-0.00082590	0.00100539	0.02507216
13.183281	0.12383383	0.04000908	0.09217738	-0.00170414	0.00623946	0.00966758	0.10466047	0.03057060	0.08939624	-0.00397207	0.00493605	0.01859836	0.09322556	0.01347245	0.08150049	-0.00068691	0.00399226	0.02319949	0.10197854	0.05370573	0.12245009	0.00137635	0.00623210	0.00845078	0.08153819	0.01961149	0.11157300	0.00434456	0.00778825	0.02335051	0.07255416	0.01155017	0.08283222	-0.00086543	0.00070146	0.02308032
13.199947	0.12388285	0.04013576	0.09233610	-0.00075426	0.00539871	0.01005106	0.10461149	0.03070895	0.08972726	-0.00269943	0.00389267	0.01844231	0.09326544	0.01356676	0.08187162	0.00015937	0.00229655	0.02321402	0.10199991	0.05377776	0.12263944	0.00186690	0.00726993	0.00796768	0.08161446	0.01976085	0.11195561	0.00459721	0.00833538	0.02246534	0.07249217	0.01154326	0.08322753	-0.00094366	0.00077484	0.02153845
13.216614	0.12393102	0.04029205	0.09250807	-0.00087962	0.00393556	0.01031589	0.10462020	0.03077495	0.09001447	-0.00156843	0.00359896	0.01776632	0.09322871	0.01362225	0.08222061	0.00055447	0.00104551	0.02348950	0.10202822	0.05386420	0.12278686	0.00245196	0.00861499	0.00698778	0.08168236	0.01991182	0.11233874	0.00468237	0.00846153	0.02154016	0.07248146	0.01156037	0.08358143	-0.00040323	0.00094671	0.02048851
13.233280	0.12389591	0.04028412	0.09269746	-0.00147790	0.00213991	0.01065508	0.10457335	0.03076744	0.09028359	-0.00057154	0.00376343	0.01682515	0.09324927	0.01350502	0.08264454	0.00173812	-0.00090046	0.02427640	0.10212222	0.05404780	0.12287361	0.00333787	0.00960641	0.00592733	0.08181584	0.02002626	0.11265358	0.00403581	0.00789368	0.02061658	0.07247883	0.01155961	0.08383049	0.00134986	0.00128298	0.01959835
13.249948	0.12381034	0.04027857	0.09288573	-0.00169483	0.00070915	0.01100008	0.10455789	0.03079081	0.09057020	0.00072033	0.00386099	0.01627027	0.09327004	0.01347851	0.08308271	0.00346748	-0.00265684	0.02479243	0.10216696	0.05425379	0.12291489	0.00433894	0.01031751	0.00513425	0.08187279	0.02014998	0.11300091	0.00296449	0.00701175	0.01983286	0.07252146	0.01159615	0.08414354	0.00305382	0.00159048	0.01901139
13.266614	0.12372426	0.04023545	0.09304589	-0.00090145	0.00036119	0.01104177	0.10455891	0.03088470	0.09083260	0.00146740	0.00460335	0.01560355	0.09333015	0.01347532	0.08349197	0.00509164	-0.00281004	0.02450986	0.10221995	0.05448085	0.12299191	0.00446217	0.01009425	0.00497973	0.08193138	0.02029487	0.11331640	0.00142709	0.00617198	0.01878221	0.07258413	0.01163087	0.08449295	0.00348227	0.00142526	0.01896702
13.283280	0.12375558	0.04027609	0.09324285	0.00069782	0.00110519	0.01092356	0.10462199	0.03102385	0.09110205	0.00142962	0.00525362	0.01445877	0.09346355	0.01342088	0.08391938	0.00563333	-0.00192275	0.02323331	0.10231534	0.05459399	0.12309279	0.00333635	0.00903094	0.00543697	0.08188157	0.02038439	0.11365078	0.00009824	0.00537044	0.01811016	0.07268573	0.01167501	0.08484185	0.00266266	0.00133325	0.01909688
13.299947	0.12380052	0.04029702	0.09342781	0.00230049	0.00186766	0.01112011	0.10471661	0.03111679	0.09134878	0.00118834	0.00482216	0.01370774	0.09360488	0.01336278	0.08428455	0.00580712	-0.00157441	0.02211595	0.10241423	0.05474425	0.12320543	0.00259002	0.00780267	0.00622890	0.08189874	0.02045682	0.11394490	-0.00050925	0.00459824	0.01799740	0.07276627	0.01168380	0.08514860	0.00163839	0.00145554	0.01884382
13.316613	0.12389596	0.04036573	0.09361455	0.00289806	0.00205685	0.01109888	0.10470277	0.03118941	0.09154075	0.00112147	0.00360293	0.01389446	0.09369698	0.01332153	0.08464246	0.00490857	-0.00107530	0.02129504	0.10245196	0.05482923	0.12330094	0.00236535	0.00736199	0.00698074	0.08184268	0.02051094	0.11418692	-0.00011768	0.00420051	0.01843281	0.07274362	0.01167471	0.08542877	0.00085544	0.00190953	0.01850631
13.333281	0.12392610	0.04038322	0.09379477	0.00242830	0.00182199	0.01073342	0.10466051	0.03121923	0.09173243	0.00099093	0.00298167	0.01384614	0.09374753	0.01333376	0.08495830	0.00427881	-0.00048916	0.02068096	0.10239924	0.05497395	0.12340258	0.00240878	0.00834100	0.00732831	0.08188143	0.02056230	0.11450034	0.00165519	0.00430439	0.01861483	0.07269277	0.01170881	0.08572019	-0.00020322	0.00237820	0.01794267
13.349947	0.12396766	0.04042915	0.09398532	0.00172228	0.00184278	0.01034726	0.10465726	0.03124199	0.09197527	0.00132971	0.00321999	0.01337452	0.09379718	0.01335995	0.08530948	0.00465883	-0.00026108	0.02030951	0.10243191	0.05508128	0.12354149	0.00255329	0.00975385	0.00751960	0.08186524	0.02065854	0.11482917	0.00379363	0.00471295	0.01845669	0.07268953	0.01176855	0.08605345	-0.00063908	0.00287466	0.01702699
13.366613	0.12396905	0.04041519	0.09414519	0.00166774	0.00170269	0.00968564	0.10471112	0.03127978	0.09227157	0.00249096	0.00361934	0.01298403	0.09382029	0.01335798	0.08565706	0.00582101	-0.00072073	0.02011274	0.10250528	0.05525406	0.12369754	0.00303717	0.01056508	0.00751729	0.08196157	0.02073346	0.11520522	0.00550391	0.00520028	0.01766525	0.07271953	0.01185679	0.08635958	-0.00013836	0.00295367	0.01599378
13.383280	0.12398537	0.04046514	0.09431215	0.00223887	0.00105882	0.00891335	0.10480472	0.03137806	0.09247764	0.00337125	0.00404786	0.01239033	0.09398527	0.01333486	0.08600008	0.00647965	-0.00129474	0.02009735	0.10262975	0.05548565	0.12381696	0.00366201	0.01006052	0.00724073	0.08210508	0.02083318	0.11548329	0.00630463	0.00507394	0.01660171	0.07271400	0.01189779	0.08661291	0.00087105	0.00241344	0.01532725
13.399946	0.12401264	0.04050048	0.09444826	0.00233752	0.00046648	0.00796675	0.10485402	0.03147085	0.09264071	0.00289888	0.00451798	0.01110588	0.09411100	0.01329030	0.08631674	0.00643029	-0.00076334	0.01993120	0.10266974	0.05569842	0.12393697	0.00350488	0.00905801	0.00646709	0.08225794	0.02092095	0.11570936	0.00566146	0.00443621	0.01569751	0.07271236	0.01192916	0.08679986	0.00153360	0.00154108	0.01505951
13.416613	0.12410098	0.04052141	0.09457169	0.00189726	0.00060106	0.00708367	0.10491689	0.03154235	0.09279037	0.00165351	0.00461988	0.00986006	0.09429291	0.01324371	0.08663999	0.00519252	0.00055022	0.01927074	0.10268925	0.05583430	0.12401150	0.00265231	0.00750846	0.00551029	0.08235847	0.02100490	0.11591492	0.00346301	0.00418216	0.01503205	0.07271336	0.01193148	0.08702330	0.00120562	0.00115891	0.01493255
13.433280	0.12415610	0.04046904	0.09469006	0.00123926	0.00053337	0.00636379	0.10493132	0.03159344	0.09296753	0.00092928	0.00435524	0.00984252	0.09431169	0.01325962	0.08697300	0.00242879	0.00203435	0.01782421	0.10273402	0.05588175	0.12412730	0.00192803	0.00605820	0.00456614	0.08240101	0.02105017	0.11618475	0.00113126	0.00435226	0.01471440	0.07280559	0.01194072	0.08731483	0.00058230	0.00138625	0.01497088
13.449946	0.12415706	0.04046809	0.09476979	0.00091106	0.00034390	0.00622420	0.10490149	0.03167252	0.09313255	0.00081342	0.00403078	0.01003504	0.09434581	0.01335132	0.08730219	-0.00016827	0.00351669	0.01615836	0.10277071	0.05595019	0.12418420	0.00150312	0.00522804	0.00377657	0.08233161	0.02108909	0.11647232	-0.00049435	0.00477656	0.01444435	0.07283625	0.01195274	0.08761270	0.00001840	0.00216833	0.01498009
13.466613	0.12410834	0.04050992	0.09487356	0.00088364	0.00070259	0.00655348	0.10490052	0.03174625	0.09328671	0.00148990	0.00367468	0.00982575	0.09428979	0.01343931	0.08754782	-0.00139636	0.00488385	0.01445303	0.10280769	0.05604338	0.12424888	0.00078488	0.00537791	0.00338258	0.08230692	0.02118518	0.11672972	-0.00096597	0.00502112	0.01393663	0.07278911	0.01201094	0.08785211	-0.00088372	0.00343183	0.01380158
13.483279	0.12410355	0.04054327	0.09496179	0.00141945	0.00147375	0.00715322	0.10492974	0.03182603	0.09347875	0.00299824	0.00335156	0.00937257	0.09421450	0.01352496	0.08773264	-0.00108280	0.00531554	0.01300456	0.10281878	0.05616641	0.12427060	-0.00028759	0.00549710	0.00342955	0.08226226	0.02130058	0.11691646	-0.00065357	0.00535630	0.01276942	0.07273340	0.01206186	0.08805232	-0.00213758	0.00404052	0.01201675
13.499946	0.12417083	0.04054822	0.09510787	0.00227709	0.00149530	0.00742241	0.10499752	0.03185805	0.09361659	0.00370098	0.00294387	0.00916257	0.09419484	0.01358990	0.08791630	-0.00103321	0.00486316	0.01207409	0.10278437	0.05625989	0.12431755	-0.00136823	0.00443267	0.00389097	0.08230062	0.02141843	0.11710859	-0.00022091	0.00531059	0.01177059	0.07268736	0.01217019	0.08824065	-0.00282754	0.00385997	0.01116586
13.516613	0.12424727	0.04056761	0.09525250	0.00286513	0.00147107	0.00755253	0.10511655	0.03189057	0.09377340	0.00309130	0.00254992	0.00902325	0.09421321	0.01370442	0.08811257	-0.00100527	0.00400668	0.01203594	0.10276159	0.05635126	0.12439683	-0.00215248	0.00272230	0.00450006	0.08231848	0.02147369	0.11729988	0.00033580	0.00440917	0.01189427	0.07267767	0.01225912	0.08838446	-0.00246790	0.00328821	0.01172495
13.533279	0.12430986	0.04060030	0.09539290	0.00226715	0.00183635	0.00748183	0.10519733	0.03193236	0.09389342	0.00155461	0.00231174	0.00884361	0.09426282	0.01376969	0.08834454	-0.00072722	0.00312634	0.01271402	0.10269501	0.05637010	0.12449688	-0.00244991	0.00142996	0.00498997	0.08231045	0.02154766	0.11749036	0.00017244	0.00266479	0.01256959	0.07262167	0.01228809	0.08856767	-0.00243091	0.00268425	0.01222038
13.549946	0.12432684	0.04062499	0.09548295	0.00074547	0.00197400	0.00679168	0.10518894	0.03197767	0.09405489	0.00000764	0.00236855	0.00863887	0.09420075	0.01381983	0.08854028	-0.00029370	0.00190511	0.01303417	0.10266304	0.05634659	0.12458864	-0.00238773	0.00089869	0.00485635	0.08229236	0.02159010	0.11769889	-0.00082534	0.00117568	0.01217359	0.07255511	0.01230798	0.08879013	-0.00358251	0.00181793	0.01157098
13.566612	0.12433410	0.04068040	0.09560459	-0.00043180	0.00105223	0.00583342	0.10513318	0.03202366	0.09421365	-0.00041023	0.00227143	0.00826325	0.09414193	0.01380924	0.08876283	0.00055805	0.00036010	0.01244155	0.10261702	0.05632605	0.12467701	-0.00211169	0.00100792	0.00425631	0.08231562	0.02161095	0.11794126	-0.00133236	0.00056858	0.01077895	0.07254893	0.01231020	0.08906768	-0.00492273	0.00122135	0.00975304
13.583279	0.12429622	0.04071022	0.09569751	-0.00057642	-0.00041388	0.00526825	0.10505366	0.03205187	0.09435435	0.00087351	0.00179549	0.00744886	0.09415158	0.01381840	0.08899688	0.00203390	-0.00071289	0.01095892	0.10258763	0.05635776	0.12472784	-0.00166491	0.00171383	0.00343611	0.08225771	0.02155768	0.11815456	-0.00115172	0.00053256	0.00884127	0.07244059	0.01236434	0.08923426	-0.00498777	0.00136294	0.00714234
13.599946	0.12425355	0.04071007	0.09578840	-0.00018966	-0.00136961	0.00485702	0.10509054	0.03208786	0.09447042	0.00322343	0.00085673	0.00633451	0.09421880	0.01378705	0.08918135	0.00376088	-0.00110879	0.00878196	0.10256667	0.05642081	0.12478370	-0.00096951	0.00254023	0.00302286	0.08223384	0.02155138	0.11825713	-0.00059895	0.00072806	0.00676135	0.07232387	0.01237521	0.08928895	-0.00401022	0.00198431	0.00446858
13.616612	0.12425594	0.04062033	0.09583710	0.00039313	-0.00136899	0.00430198	0.10519717	0.03210399	0.09456294	0.00486681	0.00005187	0.00544587	0.09436517	0.01375826	0.08932567	0.00440346	-0.00102221	0.00635865	0.10254303	0.05648365	0.12481438	-0.00030879	0.00323915	0.00304797	0.08218983	0.02158014	0.11831465	-0.00015985	0.00095957	0.00507729	0.07218479	0.01239342	0.08926814	-0.00208297	0.00267504	0.00241042
13.633279	0.12429962	0.04054813	0.09592052	0.00128821	-0.00028905	0.00340273	0.10536022	0.03209481	0.09461971	0.00526751	-0.00022138	0.00471892	0.09444140	0.01372966	0.08936736	0.00428310	-0.00051426	0.00414299	0.10254315	0.05652248	0.12485299	-0.00016801	0.00315310	0.00312836	0.08223076	0.02165342	0.11834453	0.00032481	0.00156425	0.00407325	0.07218972	0.01244245	0.08927827	0.00154216	0.00347587	0.00184954
13.649945	0.12433655	0.04055389	0.09597292	0.00220259	0.00142299	0.00222069	0.10548391	0.03205240	0.09470873	0.00513820	-0.00001280	0.00367792	0.09450363	0.01372827	0.08939242	0.00422770	0.00037356	0.00200284	0.10257372	0.05656887	0.12492697	-0.00047013	0.00220886	0.00299559	0.08227632	0.02167141	0.11843230	0.00061125	0.00163050	0.00324176	0.07227451	0.01250981	0.08934126	0.00598727	0.00436025	0.00184257
13.666612	0.12436665	0.04063612	0.09603757	0.00255675	0.00290516	0.00071921	0.10548452	0.03204470	0.09476976	0.00540218	0.00014588	0.00186209	0.09450500	0.01374067	0.08943079	0.00495421	0.00130887	-0.00010870	0.10256695	0.05663506	0.12498765	-0.00105452	0.00062574	0.00256543	0.08227059	0.02166368	0.11852557	0.00063490	0.00103676	0.00168160	0.07240923	0.01261332	0.08939749	0.00958301	0.00466873	0.00115909
13.683279	0.12439758	0.04075168	0.09600742	0.00286457	0.00291200	-0.00117597	0.10552368	0.03206968	0.09483293	0.00562253	-0.00011897	-0.00050776	0.09458072	0.01378855	0.08944011	0.00676754	0.00182745	-0.00217360	0.10254759	0.05664651	0.12504007	-0.00173130	-0.00134789	0.00174799	0.08227018	0.02169366	0.11856839	0.00041705	0.00014730	-0.00056308	0.07263178	0.01270591	0.08944793	0.01102776	0.00441987	-0.00075106
13.699945	0.12446713	0.04080850	0.09597944	0.00362323	0.00139107	-0.00292429	0.10562697	0.03211918	0.09479441	0.00631447	-0.00069931	-0.00300751	0.09472767	0.01381985	0.08940160	0.00909798	0.00169398	-0.00457698	0.10247610	0.05660866	0.12504926	-0.00231096	-0.00335389	0.00089176	0.08224882	0.02169342	0.11852673	0.00095792	-0.00032348	-0.00321617	0.07285299	0.01277566	0.08940017	0.01126953	0.00383951	-0.00336734
13.716612	0.12451331	0.04080768	0.09588923	0.00444667	-0.00075739	-0.00393113	0.10583191	0.03209391	0.09468412	0.00699225	-0.00146205	-0.00552209	0.09493121	0.01387548	0.08927343	0.01085886	0.00074947	-0.00715225	0.10243183	0.05649137	0.12503633	-0.00253284	-0.00491895	0.00009947	0.08227392	0.02170582	0.11839502	0.00218970	-0.00054748	-0.00580466	0.07306682	0.01282379	0.08930936	0.01053114	0.00295824	-0.00631838
13.733278	0.12460953	0.04074106	0.09581236	0.00445845	-0.00277332	-0.00446113	0.10595924	0.03202484	0.09455516	0.00732406	-0.00270398	-0.00780712	0.09515399	0.01386978	0.08911613	0.01108051	0.00007746	-0.01066257	0.10239954	0.05637472	0.12503318	-0.00181959	-0.00596749	-0.00060831	0.08232037	0.02165200	0.11827730	0.00424938	-0.00119531	-0.00809825	0.07320061	0.01285551	0.08916512	0.00947118	0.00226947	-0.00978328
13.749945	0.12469763	0.04066300	0.09572818	0.00377012	-0.00474867	-0.00517762	0.10606146	0.03194925	0.09442206	0.00732589	-0.00463674	-0.00943422	0.09535611	0.01386289	0.08893692	0.01068324	-0.00051385	-0.01461672	0.10236663	0.05628090	0.12503140	-0.00047926	-0.00689370	-0.00132207	0.08240525	0.02163410	0.11814541	0.00639955	-0.00248800	-0.01010713	0.07333564	0.01290051	0.08900137	0.00922516	0.00179247	-0.01348508
13.766612	0.12478852	0.04059947	0.09567335	0.00277401	-0.00617171	-0.00607579	0.10610374	0.03190869	0.09426711	0.00712573	-0.00646976	-0.01055111	0.09550299	0.01379481	0.08872011	0.00964962	-0.00124064	-0.01837820	0.10234834	0.05619338	0.12501486	0.00022303	-0.00798864	-0.00197527	0.08252024	0.02162183	0.11798811	0.00752486	-0.00404457	-0.01259451	0.07345281	0.01291530	0.08877821	0.00938665	0.00082886	-0.01700691
13.783278	0.12480123	0.04050133	0.09556710	0.00188400	-0.00646339	-0.00683295	0.10625897	0.03181366	0.09407518	0.00686857	-0.00798508	-0.01181309	0.09563251	0.01382825	0.08833317	0.00810131	-0.00210569	-0.02142714	0.10238612	0.05607074	0.12497349	-0.00021059	-0.00973929	-0.00244615	0.08270834	0.02155035	0.11776287	0.00775724	-0.00572001	-0.01535452	0.07362774	0.01294780	0.08843352	0.00937652	-0.00111054	-0.01980514
13.799945	0.12479927	0.04033857	0.09543490	0.00157253	-0.00654626	-0.00727250	0.10641532	0.03162771	0.09384340	0.00646534	-0.00923475	-0.01331942	0.09578963	0.01377841	0.08791075	0.00671222	-0.00299711	-0.02338881	0.10242686	0.05587544	0.12489363	-0.00156016	-0.01161332	-0.00285697	0.08285677	0.02142639	0.11746429	0.00726114	-0.00737235	-0.01787759	0.07383962	0.01293786	0.08803391	0.00848345	-0.00324460	-0.02171778
13.816611	0.12478869	0.04020799	0.09525751	0.00145782	-0.00679829	-0.00759567	0.10656087	0.03142042	0.09363544	0.00553148	-0.01028043	-0.01429437	0.09589127	0.01375667	0.08743492	0.00563601	-0.00394441	-0.02403694	0.10241315	0.05564455	0.12485109	-0.00336805	-0.01310814	-0.00290149	0.08296712	0.02125436	0.11710282	0.00523420	-0.00779053	-0.01973786	0.07398743	0.01285709	0.08762487	0.00731635	-0.00466867	-0.02253936
13.833278	0.12484548	0.04012645	0.09515173	0.00120551	-0.00628962	-0.00788431	0.10659943	0.03123023	0.09336916	0.00367714	-0.01059004	-0.01471704	0.09597153	0.01362385	0.08707621	0.00405995	-0.00504403	-0.02392126	0.10229356	0.05538488	0.12480880	-0.00567908	-0.01331184	-0.00240606	0.08302820	0.02108228	0.11676705	0.00152551	-0.00687338	-0.02108284	0.07409144	0.01270901	0.08726507	0.00570892	-0.00544604	-0.02260530
