Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.899992	0.12356687	0.04078929	0.09185942	-0.00417093	0.00624462	0.01024176	0.10481741	0.03123903	0.08996878	-0.01500896	0.02642364	0.01156126	0.09410729	0.01595594	0.08507778	-0.02270678	0.03295605	0.01509281	0.10003893	0.06239177	0.12179704	-0.01295240	-0.00150554	-0.00577396	0.07623837	0.03338293	0.11222121	-0.01736685	0.01366863	-0.00970226	0.06823286	0.01705389	0.08803070	-0.02610213	0.00047231	-0.00838369
1.916659	0.12347808	0.04091446	0.09204112	-0.00256796	0.00509938	0.00945993	0.10450466	0.03168123	0.09015623	-0.01042348	0.02225076	0.00984792	0.09364462	0.01653446	0.08528578	-0.01784365	0.02854804	0.01149789	0.09981526	0.06236853	0.12171856	-0.01005117	-0.00235534	-0.00414977	0.07601406	0.03355196	0.11211723	-0.01115137	0.00966260	-0.00776927	0.06777041	0.01703255	0.08789807	-0.02043926	-0.00115056	-0.00683586
1.933326	0.12340224	0.04100985	0.09218210	0.00049882	0.00380633	0.00744364	0.10435687	0.03202165	0.09025916	-0.00429278	0.01791524	0.00701691	0.09328634	0.01699418	0.08542266	-0.01146176	0.02351916	0.00724751	0.09965699	0.06232453	0.12168134	-0.00576543	-0.00355085	-0.00319281	0.07589438	0.03367697	0.11202458	-0.00325540	0.00582131	-0.00698312	0.06747902	0.01699764	0.08780737	-0.01275839	-0.00328274	-0.00514465
1.949992	0.12343223	0.04106880	0.09231647	0.00432888	0.00201921	0.00449495	0.10437089	0.03226508	0.09036717	0.00171476	0.01397664	0.00395754	0.09317752	0.01728598	0.08549909	-0.00399368	0.01844934	0.00404043	0.09957283	0.06229204	0.12165283	-0.00115369	-0.00478521	-0.00319184	0.07586595	0.03378721	0.11191882	0.00472063	0.00227335	-0.00757112	0.06737045	0.01696035	0.08775119	-0.00467578	-0.00551230	-0.00390457
1.966659	0.12355351	0.04106565	0.09238039	0.00785514	0.00084667	0.00126057	0.10452417	0.03241418	0.09042849	0.00604528	0.01018325	0.00159238	0.09327865	0.01752396	0.08552623	0.00279003	0.01358992	0.00230079	0.09961704	0.06218966	0.12161841	0.00321252	-0.00613938	-0.00398716	0.07599464	0.03379072	0.11180100	0.01063869	-0.00085764	-0.00848707	0.06740221	0.01687128	0.08770682	0.00181422	-0.00713418	-0.00327145
1.983325	0.12376981	0.04103575	0.09236609	0.01051382	0.00071522	-0.00144732	0.10470841	0.03256215	0.09043266	0.00801972	0.00573347	0.00003833	0.09345224	0.01769189	0.08553728	0.00662497	0.00840914	0.00150405	0.09975033	0.06205274	0.12153793	0.00622092	-0.00691821	-0.00444205	0.07630955	0.03371785	0.11162589	0.01356879	-0.00367211	-0.00812724	0.06751321	0.01668263	0.08766622	0.00596105	-0.00775023	-0.00271795
1.999992	0.12398984	0.04101957	0.09227617	0.01188130	0.00153781	-0.00331902	0.10485669	0.03268924	0.09036827	0.00854637	-0.00028385	-0.00087761	0.09361350	0.01787600	0.08553647	0.00675010	0.00158488	0.00091240	0.09990320	0.06190921	0.12142711	0.00701728	-0.00658770	-0.00372083	0.07667684	0.03360688	0.11144358	0.01335652	-0.00572959	-0.00620815	0.06767112	0.01650083	0.08759746	0.00771660	-0.00745247	-0.00195787
2.016659	0.12417641	0.04107245	0.09216994	0.01190377	0.00267293	-0.00425337	0.10495315	0.03269232	0.09033371	0.00881374	-0.00807408	-0.00124164	0.09370712	0.01790593	0.08558043	0.00569703	-0.00746683	-0.00016049	0.10006794	0.06177615	0.12131675	0.00564060	-0.00486858	-0.00179291	0.07692509	0.03348925	0.11131451	0.00987042	-0.00766949	-0.00300535	0.06781925	0.01636656	0.08755996	0.00840000	-0.00584141	-0.00081651
2.033325	0.12437595	0.04114966	0.09210940	0.01060945	0.00351944	-0.00474909	0.10507274	0.03250957	0.09031674	0.01021617	-0.01645588	-0.00147466	0.09377018	0.01773331	0.08559787	0.00607605	-0.01731560	-0.00203342	0.10014116	0.06171671	0.12130669	0.00357797	-0.00275943	0.00108153	0.07701077	0.03338012	0.11131511	0.00461595	-0.01082859	0.00133891	0.06796256	0.01632628	0.08755090	0.00936944	-0.00329106	0.00102710
2.049992	0.12455337	0.04124971	0.09205803	0.00870887	0.00350827	-0.00540344	0.10523952	0.03207894	0.09034684	0.01217549	-0.02298421	-0.00185639	0.09377883	0.01728700	0.08556774	0.00765256	-0.02511804	-0.00441765	0.10016336	0.06170129	0.12137645	0.00215852	-0.00051752	0.00437522	0.07699156	0.03324419	0.11140554	0.00074350	-0.01446657	0.00614247	0.06806673	0.01629717	0.08759174	0.01107250	-0.00031870	0.00377724
2.066658	0.12471954	0.04128966	0.09199123	0.00625497	0.00291311	-0.00670365	0.10548624	0.03154008	0.09031132	0.01331771	-0.02584290	-0.00280046	0.09393108	0.01666781	0.08544917	0.00939161	-0.02870242	-0.00707212	0.10012459	0.06174273	0.12150602	0.00145812	0.00191654	0.00704094	0.07691430	0.03295982	0.11154995	-0.00020627	-0.01670306	0.01001053	0.06825297	0.01630884	0.08766378	0.01296991	0.00344664	0.00629267
2.083325	0.12478956	0.04133153	0.09185570	0.00340087	0.00232379	-0.00851381	0.10579364	0.03101763	0.09023938	0.01277292	-0.02505766	-0.00449637	0.09417687	0.01606819	0.08527166	0.01116854	-0.02819301	-0.00955448	0.10013846	0.06176438	0.12164901	0.00103273	0.00464432	0.00817701	0.07687352	0.03255150	0.11175279	0.00037644	-0.01617356	0.01175069	0.06850932	0.01634099	0.08779150	0.01431791	0.00859291	0.00766411
2.099992	0.12481320	0.04133020	0.09167420	0.00090171	0.00174849	-0.01058706	0.10602487	0.03062761	0.09013841	0.01144902	-0.02234836	-0.00702146	0.09442651	0.01563533	0.08510179	0.01310097	-0.02542756	-0.01236108	0.10021039	0.06184033	0.12180743	0.00142348	0.00777551	0.00803664	0.07692221	0.03217057	0.11200430	0.00037402	-0.01292981	0.01213440	0.06883097	0.01649632	0.08798937	0.01511937	0.01562100	0.00737297
2.116658	0.12477265	0.04137558	0.09147457	-0.00052829	0.00091035	-0.01215310	0.10618018	0.03036142	0.09002523	0.01011938	-0.01957247	-0.00962887	0.09461814	0.01532644	0.08489973	0.01487458	-0.02294777	-0.01509885	0.10025231	0.06197992	0.12195136	0.00272610	0.01085943	0.00735103	0.07701877	0.03198616	0.11224168	-0.00041146	-0.00780759	0.01183746	0.06909993	0.01680812	0.08814034	0.01588347	0.02282892	0.00589533
2.133325	0.12473324	0.04141035	0.09126823	-0.00039660	-0.00016734	-0.01311926	0.10623952	0.03010314	0.08986872	0.00941221	-0.01818047	-0.01211466	0.09479555	0.01505478	0.08466714	0.01699361	-0.02238975	-0.01768104	0.10024533	0.06222135	0.12206115	0.00386664	0.01351990	0.00633119	0.07703692	0.03201390	0.11240011	-0.00106983	-0.00293247	0.01111743	0.06930253	0.01729158	0.08823711	0.01692380	0.02790385	0.00341171
2.149992	0.12471841	0.04141401	0.09102836	0.00073526	-0.00153863	-0.01362206	0.10639369	0.02979477	0.08961540	0.00967492	-0.01878435	-0.01413753	0.09509605	0.01465773	0.08429100	0.01973551	-0.02396560	-0.01938649	0.10030128	0.06251708	0.12214398	0.00446720	0.01475949	0.00492511	0.07691419	0.03208231	0.11255741	-0.00097469	-0.00053223	0.01024258	0.06953548	0.01792002	0.08821408	0.01826960	0.02895996	0.00081167
2.166658	0.12474233	0.04135202	0.09080883	0.00265968	-0.00355878	-0.01336666	0.10658888	0.02946635	0.08933412	0.01122658	-0.02039026	-0.01537754	0.09549972	0.01420634	0.08391964	0.02265503	-0.02668655	-0.01991779	0.10041409	0.06278642	0.12222613	0.00534067	0.01461629	0.00375477	0.07680804	0.03212071	0.11270648	0.00027742	-0.00132248	0.00996810	0.06988073	0.01847734	0.08819854	0.02027162	0.02578504	-0.00039645
2.183325	0.12482256	0.04127310	0.09054874	0.00434464	-0.00543818	-0.01215165	0.10682433	0.02909970	0.08903747	0.01292115	-0.02154724	-0.01516628	0.09595002	0.01371168	0.08352993	0.02404517	-0.02866407	-0.01929555	0.10056841	0.06303549	0.12227705	0.00661782	0.01289000	0.00344594	0.07682939	0.03205027	0.11290058	0.00312851	-0.00358415	0.01028445	0.07028905	0.01890573	0.08814967	0.02180548	0.01933098	0.00023939
2.199991	0.12490521	0.04116222	0.09035034	0.00526948	-0.00613619	-0.01024422	0.10702363	0.02873290	0.08879248	0.01323359	-0.02135296	-0.01376973	0.09638432	0.01322768	0.08327177	0.02286875	-0.02819215	-0.01755263	0.10064422	0.06320612	0.12230910	0.00755138	0.00999205	0.00391209	0.07698070	0.03193855	0.11306640	0.00673446	-0.00536841	0.01055740	0.07069997	0.01911344	0.08814992	0.02189801	0.01195531	0.00203715
2.216658	0.12503877	0.04103529	0.09018945	0.00473252	-0.00587769	-0.00833083	0.10726985	0.02834366	0.08857548	0.01231903	-0.01971986	-0.01196240	0.09676511	0.01272526	0.08300699	0.01925286	-0.02572159	-0.01544318	0.10075156	0.06338956	0.12235039	0.00771265	0.00683642	0.00461372	0.07716073	0.03180164	0.11325070	0.00943206	-0.00594898	0.01031801	0.07106853	0.01919848	0.08820777	0.02069899	0.00658574	0.00333359
2.233325	0.12511599	0.04091104	0.09009949	0.00339308	-0.00524020	-0.00684607	0.10748443	0.02799697	0.08841179	0.01079310	-0.01759977	-0.01024537	0.09706763	0.01226986	0.08276366	0.01435569	-0.02247252	-0.01410363	0.10088959	0.06346665	0.12244866	0.00759407	0.00438603	0.00509834	0.07732965	0.03170594	0.11342019	0.01022112	-0.00537293	0.00960138	0.07136797	0.01921123	0.08831197	0.01907110	0.00450827	0.00350141
2.249991	0.12518722	0.04085717	0.09003123	0.00194938	-0.00455037	-0.00625695	0.10767207	0.02774121	0.08825500	0.00944760	-0.01600669	-0.00912167	0.09727641	0.01194735	0.08253054	0.01021210	-0.01968022	-0.01376750	0.10106611	0.06349507	0.12258016	0.00730849	0.00282803	0.00516487	0.07749227	0.03163202	0.11359093	0.00922233	-0.00481747	0.00872809	0.07166491	0.01922791	0.08842967	0.01774031	0.00512193	0.00228216
2.266658	0.12514482	0.04079947	0.08992632	0.00115827	-0.00431696	-0.00626768	0.10777796	0.02755139	0.08812090	0.00834271	-0.01517353	-0.00809878	0.09734975	0.01170527	0.08232750	0.00792786	-0.01767667	-0.01309918	0.10119287	0.06348293	0.12268690	0.00637821	0.00190162	0.00474604	0.07766885	0.03157556	0.11372352	0.00755544	-0.00449490	0.00748466	0.07194231	0.01933613	0.08844498	0.01665882	0.00633047	0.00039414
2.283324	0.12514542	0.04076350	0.08980975	0.00095055	-0.00485066	-0.00632236	0.10787148	0.02733613	0.08798846	0.00801131	-0.01514344	-0.00686387	0.09739479	0.01147922	0.08210120	0.00769805	-0.01677533	-0.01188954	0.10127891	0.06351261	0.12273809	0.00507450	0.00158072	0.00401968	0.07779901	0.03152021	0.11383781	0.00596328	-0.00429125	0.00617633	0.07223060	0.01950331	0.08840340	0.01556086	0.00696481	-0.00144210
2.299991	0.12513849	0.04066386	0.08967189	0.00078105	-0.00588181	-0.00575019	0.10800423	0.02705287	0.08785601	0.00817086	-0.01534736	-0.00548182	0.09750407	0.01117256	0.08188860	0.00850960	-0.01667618	-0.01064711	0.10131954	0.06357241	0.12276976	0.00383762	0.00150100	0.00336566	0.07785967	0.03141206	0.11392531	0.00432340	-0.00428488	0.00507744	0.07250030	0.01968155	0.08831665	0.01394199	0.00634735	-0.00222114
2.316658	0.12522349	0.04054400	0.08957135	0.00028849	-0.00669922	-0.00484435	0.10815894	0.02673889	0.08778582	0.00776324	-0.01515882	-0.00447789	0.09770217	0.01084832	0.08171106	0.00915415	-0.01655490	-0.00960074	0.10137508	0.06361639	0.12281247	0.00293435	0.00123561	0.00300401	0.07788884	0.03134263	0.11399125	0.00250907	-0.00449645	0.00432921	0.07271121	0.01976955	0.08827104	0.01117666	0.00401052	-0.00134875
2.333324	0.12523973	0.04040344	0.08951970	-0.00062444	-0.00748745	-0.00383803	0.10834356	0.02646936	0.08773953	0.00622603	-0.01390292	-0.00394558	0.09795270	0.01055276	0.08160329	0.00871483	-0.01578304	-0.00845682	0.10142758	0.06361510	0.12288759	0.00238122	0.00031997	0.00263476	0.07792556	0.03127492	0.11405456	0.00113629	-0.00462121	0.00393217	0.07290063	0.01979736	0.08825772	0.00755749	0.00112691	0.00052314
2.349991	0.12521487	0.04027611	0.08948868	-0.00138879	-0.00779813	-0.00267779	0.10845447	0.02627607	0.08771368	0.00437291	-0.01177929	-0.00370534	0.09808852	0.01032036	0.08147648	0.00730849	-0.01438499	-0.00754970	0.10147926	0.06360816	0.12294666	0.00223090	-0.00073895	0.00211616	0.07795378	0.03121361	0.11411525	0.00071716	-0.00434874	0.00370981	0.07300208	0.01978271	0.08828785	0.00438919	-0.00130443	0.00248828
2.366657	0.12511422	0.04017287	0.08944357	-0.00160926	-0.00752746	-0.00182976	0.10846242	0.02611127	0.08763725	0.00269019	-0.00966810	-0.00406483	0.09815580	0.01012043	0.08135302	0.00584575	-0.01300010	-0.00693197	0.10149112	0.06357875	0.12297915	0.00216310	-0.00128422	0.00129670	0.07794410	0.03113514	0.11417661	0.00098177	-0.00391270	0.00338276	0.07301358	0.01970984	0.08836210	0.00237477	-0.00269900	0.00381617
2.383324	0.12506925	0.04001883	0.08940112	-0.00118658	-0.00663032	-0.00135705	0.10844143	0.02598220	0.08754037	0.00107408	-0.00781371	-0.00437939	0.09817174	0.00991618	0.08122195	0.00476984	-0.01137501	-0.00571093	0.10151409	0.06355635	0.12296384	0.00204005	-0.00116557	0.00030756	0.07792768	0.03103635	0.11424619	0.00166152	-0.00284464	0.00253462	0.07298725	0.01967335	0.08844848	0.00111495	-0.00374140	0.00442950
2.399991	0.12507494	0.03990502	0.08938864	-0.00091702	-0.00543911	-0.00071939	0.10845314	0.02584841	0.08747054	-0.00039917	-0.00538888	-0.00373331	0.09824946	0.00971007	0.08111484	0.00395486	-0.00851568	-0.00302454	0.10155511	0.06352170	0.12296376	0.00164863	-0.00064302	-0.00067096	0.07795922	0.03100026	0.11428537	0.00292809	-0.00088826	0.00108913	0.07298364	0.01958440	0.08853868	0.00021067	-0.00505775	0.00429900
2.416657	0.12513472	0.03980408	0.08938929	-0.00146881	-0.00382118	0.00053082	0.10849975	0.02574548	0.08737967	-0.00202195	-0.00139448	-0.00170552	0.09838800	0.00953400	0.08106078	0.00269101	-0.00336781	0.00089772	0.10160650	0.06351235	0.12294802	0.00115842	-0.00032991	-0.00142474	0.07803181	0.03098220	0.11431105	0.00492850	0.00214561	-0.00081804	0.07304431	0.01954186	0.08860703	-0.00106100	-0.00784080	0.00400463
2.433324	0.12511805	0.03978018	0.08939718	-0.00330841	-0.00130442	0.00216433	0.10847977	0.02571423	0.08736821	-0.00462336	0.00431494	0.00087321	0.09845316	0.00947764	0.08110391	0.00060495	0.00403063	0.00555998	0.10163410	0.06352639	0.12293787	0.00047602	-0.00089217	-0.00196338	0.07814033	0.03105626	0.11426553	0.00666494	0.00567471	-0.00309230	0.07305288	0.01940537	0.08865820	-0.00345924	-0.01255517	0.00377731
2.449990	0.12503658	0.03977511	0.08942965	-0.00600895	0.00162697	0.00366868	0.10836460	0.02581547	0.08739445	-0.00856034	0.01168855	0.00378905	0.09843852	0.00960322	0.08125429	-0.00337524	0.01285734	0.01032446	0.10160758	0.06354745	0.12288146	-0.00033643	-0.00251361	-0.00263983	0.07826184	0.03117151	0.11419496	0.00704545	0.00891127	-0.00570627	0.07298742	0.01920654	0.08870252	-0.00785656	-0.01825135	0.00351624
2.466657	0.12486979	0.03980141	0.08951297	-0.00876050	0.00434892	0.00479272	0.10817695	0.02609149	0.08751572	-0.01327255	0.01915232	0.00660601	0.09831300	0.00993100	0.08149000	-0.00899751	0.02157610	0.01422616	0.10158576	0.06351040	0.12282885	-0.00152317	-0.00461644	-0.00352358	0.07842367	0.03137049	0.11408114	0.00608678	0.01161126	-0.00848222	0.07280558	0.01882211	0.08877601	-0.01366096	-0.02280212	0.00301303
2.483324	0.12470099	0.03991574	0.08963494	-0.01032029	0.00637089	0.00578003	0.10791381	0.02649905	0.08764944	-0.01738473	0.02532935	0.00876665	0.09816135	0.01040384	0.08177520	-0.01489317	0.02884005	0.01646142	0.10155842	0.06339253	0.12276855	-0.00259319	-0.00636297	-0.00472082	0.07854043	0.03160563	0.11392618	0.00421880	0.01359538	-0.01097345	0.07253896	0.01832063	0.08883930	-0.01899369	-0.02409006	0.00216708
2.499990	0.12450694	0.04005939	0.08974564	-0.01064052	0.00793725	0.00665164	0.10759401	0.02704575	0.08782913	-0.01986236	0.02941060	0.00985388	0.09787248	0.01098075	0.08209813	-0.01964078	0.03393961	0.01737363	0.10153894	0.06321026	0.12269763	-0.00351073	-0.00754929	-0.00600400	0.07858952	0.03184776	0.11371542	0.00182644	0.01511753	-0.01339400	0.07214533	0.01779518	0.08888617	-0.02259346	-0.02207035	0.00115820
2.516657	0.12431455	0.04023281	0.08983513	-0.01008138	0.00900306	0.00721856	0.10718871	0.02757279	0.08800224	-0.02086778	0.03175036	0.00994001	0.09746184	0.01158917	0.08239558	-0.02256816	0.03694632	0.01763317	0.10144954	0.06306697	0.12259332	-0.00447506	-0.00771354	-0.00750981	0.07857175	0.03210746	0.11345328	-0.00104271	0.01606016	-0.01558359	0.07168587	0.01743478	0.08887254	-0.02464234	-0.01691623	-0.00033546
2.533323	0.12415246	0.04037088	0.08995106	-0.00911716	0.00942348	0.00751528	0.10679913	0.02812449	0.08819380	-0.02083031	0.03234407	0.00977889	0.09697644	0.01224137	0.08267094	-0.02420897	0.03804595	0.01743823	0.10136301	0.06296237	0.12243575	-0.00607612	-0.00680792	-0.00919908	0.07851783	0.03237227	0.11318129	-0.00435626	0.01644087	-0.01748342	0.07123134	0.01725150	0.08884331	-0.02596985	-0.01048598	-0.00228574
2.549990	0.12400462	0.04051411	0.09009250	-0.00740118	0.00896068	0.00784221	0.10647170	0.02863505	0.08833334	-0.01948681	0.03095480	0.00969120	0.09654807	0.01289205	0.08294922	-0.02383607	0.03732223	0.01680969	0.10124293	0.06286395	0.12226834	-0.00771228	-0.00534898	-0.01080242	0.07845890	0.03267329	0.11286879	-0.00755209	0.01565800	-0.01882058	0.07083675	0.01717937	0.08881598	-0.02616964	-0.00528258	-0.00425251
2.566657	0.12389994	0.04068532	0.09025185	-0.00468889	0.00758701	0.00817798	0.10617223	0.02919814	0.08848026	-0.01663312	0.02818538	0.00986193	0.09620439	0.01354721	0.08324148	-0.02107886	0.03474221	0.01614339	0.10114183	0.06278069	0.12207338	-0.00872087	-0.00440532	-0.01167291	0.07832103	0.03296190	0.11255004	-0.00999153	0.01344720	-0.01945913	0.07042489	0.01717693	0.08873225	-0.02467925	-0.00284755	-0.00596041
2.583323	0.12380893	0.04083664	0.09038082	-0.00165869	0.00545867	0.00794883	0.10589996	0.02968516	0.08862919	-0.01258986	0.02483685	0.00974000	0.09584934	0.01412730	0.08352722	-0.01649524	0.03031316	0.01541036	0.10094247	0.06270083	0.12186336	-0.00862431	-0.00468185	-0.01135600	0.07808697	0.03320043	0.11219296	-0.01009610	0.00989786	-0.01900334	0.06996319	0.01716123	0.08861146	-0.02150399	-0.00252965	-0.00705927
2.599990	0.12380342	0.04092448	0.09050541	0.00102323	0.00282155	0.00715609	0.10567483	0.03005485	0.08882204	-0.00818911	0.02084640	0.00916317	0.09557471	0.01461174	0.08376548	-0.01181563	0.02453379	0.01401519	0.10077707	0.06267212	0.12164665	-0.00781848	-0.00587438	-0.01020901	0.07783934	0.03332640	0.11185894	-0.00778026	0.00565218	-0.01760095	0.06955118	0.01711984	0.08844592	-0.01747444	-0.00318904	-0.00715702
2.616656	0.12389085	0.04092323	0.09063010	0.00332677	0.00006720	0.00629059	0.10557192	0.03032097	0.08901061	-0.00387663	0.01610830	0.00800181	0.09539712	0.01495975	0.08398774	-0.00761274	0.01836952	0.01174835	0.10060950	0.06259301	0.12146694	-0.00673062	-0.00739682	-0.00859748	0.07764447	0.03335945	0.11156091	-0.00397457	0.00125656	-0.01568693	0.06929688	0.01703541	0.08829333	-0.01253364	-0.00466760	-0.00653050
2.633323	0.12398231	0.04085804	0.09072448	0.00521669	-0.00230274	0.00562949	0.10561163	0.03056006	0.08912753	-0.00018213	0.01148553	0.00632717	0.09538453	0.01519006	0.08418386	-0.00428205	0.01247571	0.00926092	0.10057848	0.06242898	0.12136719	-0.00533415	-0.00880154	-0.00686928	0.07771243	0.03331630	0.11134706	0.00000697	-0.00289415	-0.01362605	0.06921352	0.01694365	0.08821476	-0.00690951	-0.00659996	-0.00578354
2.649990	0.12408241	0.04080885	0.09080983	0.00629264	-0.00376202	0.00497690	0.10566491	0.03072972	0.08919782	0.00238587	0.00695380	0.00426562	0.09538676	0.01532634	0.08432142	-0.00165050	0.00701901	0.00662002	0.10051254	0.06222710	0.12128606	-0.00367673	-0.00974022	-0.00506418	0.07781073	0.03325633	0.11115266	0.00394603	-0.00607232	-0.01158741	0.06915998	0.01685889	0.08815952	-0.00167799	-0.00826880	-0.00500189
2.666656	0.12416865	0.04073506	0.09087524	0.00727433	-0.00384139	0.00428000	0.10574442	0.03083853	0.08923156	0.00400981	0.00200799	0.00253973	0.09537595	0.01541527	0.08439745	-0.00001282	0.00194436	0.00376070	0.10045839	0.06202474	0.12122201	-0.00185699	-0.00917885	-0.00347675	0.07794294	0.03312299	0.11098084	0.00653154	-0.00828528	-0.00935160	0.06915527	0.01669006	0.08810076	0.00248821	-0.00886227	-0.00427464
2.683323	0.12429424	0.04066694	0.09094965	0.00853147	-0.00308271	0.00325525	0.10577139	0.03081629	0.08926537	0.00521979	-0.00375794	0.00153509	0.09531368	0.01541403	0.08443386	0.00031792	-0.00311422	0.00082434	0.10037899	0.06189622	0.12114473	-0.00038065	-0.00687675	-0.00194144	0.07797996	0.03294571	0.11080109	0.00629886	-0.01023654	-0.00640797	0.06919817	0.01649866	0.08799395	0.00615942	-0.00800373	-0.00355066
2.699989	0.12444510	0.04058848	0.09101331	0.00964299	-0.00202150	0.00147641	0.10584831	0.03070763	0.08928601	0.00646568	-0.00951135	0.00030507	0.09535597	0.01533674	0.08441725	0.00080023	-0.00843555	-0.00209075	0.10039805	0.06178429	0.12112047	0.00092846	-0.00331440	-0.00005346	0.07812383	0.03275221	0.11069418	0.00354686	-0.01250503	-0.00222986	0.06934489	0.01630688	0.08791070	0.00917036	-0.00514593	-0.00282818
2.716656	0.12464511	0.04057551	0.09104514	0.00998337	-0.00103144	-0.00100211	0.10599190	0.03048960	0.08929087	0.00803146	-0.01479540	-0.00151035	0.09539329	0.01513805	0.08437881	0.00244216	-0.01358290	-0.00523301	0.10047304	0.06175313	0.12113363	0.00209619	0.00046287	0.00221257	0.07825018	0.03255054	0.11067467	-0.00012022	-0.01455380	0.00294929	0.06956448	0.01623555	0.08788501	0.01148258	-0.00040513	-0.00140463
2.733322	0.12483671	0.04058680	0.09101257	0.00972189	0.00019223	-0.00368850	0.10615516	0.03017358	0.08928586	0.01088843	-0.01880169	-0.00368369	0.09543398	0.01485459	0.08426342	0.00556244	-0.01819376	-0.00850744	0.10054972	0.06178984	0.12120450	0.00344136	0.00429639	0.00483917	0.07825846	0.03231131	0.11078838	-0.00253585	-0.01557839	0.00823453	0.06981766	0.01628590	0.08789973	0.01353977	0.00536061	0.00100509
2.749989	0.12500259	0.04062052	0.09090092	0.00875659	0.00157335	-0.00601231	0.10634195	0.02982358	0.08918045	0.01356313	-0.02081726	-0.00579129	0.09549109	0.01448622	0.08410195	0.00904586	-0.02138478	-0.01142238	0.10057271	0.06191835	0.12130462	0.00453783	0.00787530	0.00737413	0.07806288	0.03199134	0.11099850	-0.00320454	-0.01476048	0.01249248	0.07000822	0.01645466	0.08790707	0.01561611	0.01107762	0.00372627
2.766656	0.12510671	0.04061476	0.09075163	0.00671620	0.00237559	-0.00753227	0.10653995	0.02940047	0.08905566	0.01468962	-0.02031321	-0.00762536	0.09564138	0.01409596	0.08385495	0.01228378	-0.02229763	-0.01368927	0.10061652	0.06208093	0.12143928	0.00515619	0.01024930	0.00930954	0.07786898	0.03168009	0.11127695	-0.00158046	-0.01187992	0.01484005	0.07025110	0.01669395	0.08797725	0.01707017	0.01576424	0.00585678
2.783322	0.12523268	0.04067490	0.09060606	0.00398693	0.00257976	-0.00819847	0.10688935	0.02904372	0.08888292	0.01411961	-0.01841527	-0.00891432	0.09596662	0.01366157	0.08358748	0.01481524	-0.02110313	-0.01552607	0.10072770	0.06230681	0.12162939	0.00527749	0.01166881	0.00996720	0.07785919	0.03147009	0.11156332	0.00074484	-0.00747019	0.01504785	0.07054596	0.01700428	0.08810236	0.01759246	0.01935709	0.00642224
2.799989	0.12528984	0.04073748	0.09047092	0.00145689	0.00212618	-0.00851739	0.10717313	0.02874801	0.08873621	0.01282757	-0.01606615	-0.00994832	0.09628429	0.01330815	0.08332095	0.01650709	-0.01921448	-0.01725744	0.10088734	0.06251373	0.12183672	0.00504209	0.01255132	0.00941772	0.07803673	0.03142643	0.11183738	0.00215252	-0.00307472	0.01381768	0.07094998	0.01735920	0.08829791	0.01780975	0.02207583	0.00502469
2.816655	0.12529436	0.04080433	0.09035294	0.00007123	0.00106210	-0.00909649	0.10737952	0.02856813	0.08858268	0.01160954	-0.01453222	-0.01135156	0.09657183	0.01302182	0.08305116	0.01679107	-0.01823388	-0.01901485	0.10098168	0.06271183	0.12202023	0.00463990	0.01300342	0.00803127	0.07822722	0.03149381	0.11204335	0.00138939	-0.00061902	0.01214915	0.07125475	0.01776034	0.08842200	0.01830187	0.02343561	0.00224662
2.833322	0.12521525	0.04081500	0.09020342	0.00031918	-0.00085768	-0.01010083	0.10745059	0.02837139	0.08840397	0.01091719	-0.01478481	-0.01289764	0.09679851	0.01282027	0.08273007	0.01693006	-0.01882246	-0.02098032	0.10101083	0.06292493	0.12211802	0.00466561	0.01227294	0.00635552	0.07819524	0.03156197	0.11221306	-0.00004340	-0.00133994	0.01110238	0.07149512	0.01817959	0.08840480	0.01988572	0.02245996	-0.00051901
2.849989	0.12516680	0.04075703	0.09002411	0.00225686	-0.00314971	-0.01108621	0.10757015	0.02815374	0.08816682	0.01161122	-0.01684142	-0.01418391	0.09705218	0.01253781	0.08235022	0.01790728	-0.02113279	-0.02218106	0.10101556	0.06315149	0.12217309	0.00583852	0.01047791	0.00487065	0.07804558	0.03154626	0.11235318	0.00066489	-0.00467336	0.01097978	0.07174080	0.01860884	0.08828206	0.02313407	0.01873069	-0.00171643
2.866655	0.12522750	0.04068843	0.08980811	0.00479581	-0.00511360	-0.01150277	0.10780934	0.02782284	0.08787693	0.01324026	-0.01969127	-0.01471186	0.09734937	0.01214001	0.08192120	0.01919806	-0.02399280	-0.02208685	0.10111395	0.06337346	0.12222599	0.00776186	0.00795882	0.00415085	0.07790074	0.03141984	0.11252630	0.00503106	-0.00877767	0.01153433	0.07213529	0.01893286	0.08817293	0.02689734	0.01328183	-0.00048675
