Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.583299	0.12818000	0.04025533	0.08592124	-0.00734779	0.00008002	0.00120640	0.11199824	0.02538626	0.08329178	-0.00828560	-0.00121126	-0.00224554	0.10232084	0.00828454	0.07640035	-0.01303846	-0.00059698	-0.00761963	0.10311759	0.06712843	0.11947309	-0.00651157	0.01454739	0.00437559	0.07997298	0.03365385	0.11097655	-0.00937290	0.00773507	0.00307215	0.07908550	0.02441994	0.08687660	-0.00390848	0.01317582	0.01117636
8.599966	0.12802203	0.04024558	0.08596583	-0.00896972	0.00276898	0.00155293	0.11182566	0.02538020	0.08329737	-0.01050584	0.00276682	-0.00100993	0.10207198	0.00833142	0.07629794	-0.00999444	0.00250438	-0.00292179	0.10311287	0.06735691	0.11952496	-0.00100736	0.01142596	0.00381304	0.07993427	0.03371358	0.11098807	-0.00043672	0.00359308	0.00171465	0.07905200	0.02458601	0.08699571	-0.00113052	0.00851795	0.01007080
8.616632	0.12787899	0.04029204	0.08601949	-0.00954863	0.00548469	0.00147358	0.11167555	0.02546743	0.08334717	-0.00980079	0.00501347	-0.00035200	0.10197756	0.00842109	0.07631730	-0.00629808	0.00483219	-0.00013765	0.10322037	0.06757420	0.11960943	0.00310262	0.00862322	0.00366719	0.08010997	0.03372023	0.11103622	0.00678255	0.00083430	0.00147019	0.07907701	0.02469599	0.08719226	0.00127998	0.00616674	0.00986278
8.633299	0.12766524	0.04048418	0.08604182	-0.00909340	0.00751631	0.00072234	0.11144141	0.02559983	0.08331712	-0.00746760	0.00610707	-0.00023760	0.10188232	0.00850618	0.07639015	-0.00398846	0.00645240	0.00094373	0.10331839	0.06765409	0.11968560	0.00448490	0.00557674	0.00328572	0.08030917	0.03368704	0.11109063	0.00980091	-0.00020398	0.00132550	0.07919069	0.02476816	0.08739663	0.00165355	0.00454481	0.00891242
8.649965	0.12750788	0.04065816	0.08603923	-0.00763948	0.00811427	-0.00047226	0.11129373	0.02574179	0.08329264	-0.00505040	0.00612370	-0.00080806	0.10190797	0.00863016	0.07645617	-0.00219469	0.00608445	0.00100974	0.10341708	0.06770097	0.11976222	0.00370675	0.00298058	0.00220959	0.08055278	0.03366963	0.11111503	0.00931434	-0.00022985	0.00096776	0.07923903	0.02484515	0.08757690	0.00104752	0.00200546	0.00702771
8.666632	0.12738173	0.04081574	0.08601886	-0.00542457	0.00667772	-0.00126616	0.11125796	0.02584767	0.08326209	-0.00291535	0.00476963	-0.00126858	0.10188425	0.00876101	0.07643496	-0.00016633	0.00420052	0.00025600	0.10344482	0.06771001	0.11976309	0.00268729	0.00155874	0.00088912	0.08068598	0.03366151	0.11108915	0.00735595	0.00018990	0.00023842	0.07923505	0.02487104	0.08766098	0.00045873	-0.00105642	0.00474988
8.683299	0.12733155	0.04089916	0.08597836	-0.00293778	0.00388080	-0.00144508	0.11132810	0.02590569	0.08327147	-0.00017427	0.00278506	-0.00116304	0.10183024	0.00888095	0.07639123	0.00253507	0.00183038	-0.00046931	0.10347857	0.06771742	0.11976667	0.00280154	0.00110377	-0.00022389	0.08076354	0.03370004	0.11109157	0.00583934	0.00034571	-0.00059549	0.07915159	0.02487404	0.08767416	0.00022244	-0.00451795	0.00285627
8.699965	0.12731627	0.04093928	0.08593720	-0.00094854	0.00126787	-0.00138593	0.11132759	0.02592809	0.08324022	0.00197639	0.00116969	-0.00106786	0.10185836	0.00884598	0.07637157	0.00464728	-0.00057892	-0.00055686	0.10346369	0.06773950	0.11972953	0.00354172	0.00061345	-0.00087735	0.08079184	0.03370759	0.11108541	0.00502536	0.00006409	-0.00110884	0.07915021	0.02472778	0.08767537	0.00058964	-0.00803592	0.00196972
8.716632	0.12733059	0.04091535	0.08592798	0.00047930	-0.00058443	-0.00099633	0.11131362	0.02591771	0.08322495	0.00252196	0.00051516	-0.00069082	0.10198674	0.00876622	0.07637846	0.00593069	-0.00244913	-0.00004992	0.10354751	0.06777269	0.11971863	0.00424744	0.00029873	-0.00111595	0.08085972	0.03372603	0.11107895	0.00548451	-0.00052681	-0.00108090	0.07920304	0.02455031	0.08771515	0.00171744	-0.01046553	0.00209362
8.733298	0.12734143	0.04087578	0.08592019	0.00127301	-0.00124546	-0.00016846	0.11137626	0.02589645	0.08319330	0.00123688	0.00005061	0.00026547	0.10221257	0.00867461	0.07640467	0.00603101	-0.00244416	0.00034627	0.10367128	0.06776904	0.11970342	0.00511510	-0.00022657	-0.00109781	0.08099467	0.03367776	0.11103548	0.00631037	-0.00044929	-0.00100036	0.07927974	0.02431113	0.08775987	0.00300468	-0.01113011	0.00264404
8.749965	0.12737486	0.04082929	0.08591616	0.00162617	-0.00113104	0.00075057	0.11146367	0.02590991	0.08319145	-0.00071682	-0.00038078	0.00170250	0.10233139	0.00863719	0.07640778	0.00513597	-0.00033149	0.00049003	0.10378265	0.06774768	0.11968669	0.00592059	-0.00086125	-0.00082869	0.08111200	0.03365834	0.11099660	0.00708631	0.00055753	-0.00087161	0.07931076	0.02409406	0.08783211	0.00309238	-0.01071190	0.00339420
8.766631	0.12740165	0.04081834	0.08592570	0.00156180	-0.00023684	0.00171327	0.11149708	0.02593652	0.08324157	-0.00240644	-0.00001352	0.00332878	0.10234062	0.00864426	0.07640900	0.00341059	0.00224576	0.00097573	0.10385160	0.06772541	0.11966465	0.00550071	-0.00103310	-0.00050966	0.08126276	0.03363148	0.11100703	0.00706772	0.00195433	-0.00008218	0.07936424	0.02395069	0.08786479	0.00228071	-0.01021014	0.00418978
8.783298	0.12744558	0.04083513	0.08596519	0.00112944	0.00138807	0.00275695	0.11134563	0.02590972	0.08332685	-0.00376494	0.00107891	0.00487970	0.10232598	0.00872704	0.07640728	0.00177682	0.00432660	0.00242476	0.10393865	0.06769239	0.11965521	0.00443200	-0.00044029	0.00029866	0.08134227	0.03372416	0.11100642	0.00624365	0.00373829	0.00103265	0.07941047	0.02382489	0.08793136	0.00055220	-0.00957787	0.00505233
8.799965	0.12746072	0.04085239	0.08602651	0.00029169	0.00325929	0.00340534	0.11118037	0.02589209	0.08342725	-0.00446757	0.00240995	0.00595069	0.10235462	0.00884475	0.07643388	0.00089616	0.00575370	0.00431305	0.10403101	0.06768807	0.11965809	0.00334372	0.00048276	0.00121128	0.08147081	0.03381474	0.11102766	0.00462858	0.00596541	0.00137132	0.07943292	0.02367363	0.08802665	-0.00189305	-0.00907985	0.00560141
8.816631	0.12746119	0.04091796	0.08610782	-0.00091330	0.00481619	0.00346673	0.11111806	0.02593850	0.08354325	-0.00436755	0.00429360	0.00611278	0.10241453	0.00895989	0.07653443	0.00017259	0.00693591	0.00554001	0.10408698	0.06770014	0.11968989	0.00178949	0.00174620	0.00174970	0.08153971	0.03392569	0.11107938	0.00252464	0.00829396	0.00057582	0.07940539	0.02348928	0.08814733	-0.00450788	-0.00854131	0.00576599
8.833298	0.12743248	0.04102487	0.08617818	-0.00224003	0.00560174	0.00356173	0.11111210	0.02605679	0.08364171	-0.00286033	0.00689772	0.00583506	0.10244199	0.00905699	0.07669239	-0.00100144	0.00764610	0.00641807	0.10410145	0.06775350	0.11975232	-0.00056692	0.00334219	0.00154585	0.08158689	0.03404402	0.11110586	0.00076130	0.00948053	-0.00087262	0.07925864	0.02331729	0.08827890	-0.00649641	-0.00789803	0.00543805
8.849964	0.12738341	0.04115773	0.08621773	-0.00304164	0.00560230	0.00387339	0.11112691	0.02620581	0.08376096	-0.00158787	0.00886665	0.00536042	0.10238356	0.00917472	0.07682940	-0.00245483	0.00781608	0.00681496	0.10407779	0.06780910	0.11979108	-0.00250635	0.00409035	0.00074286	0.08154763	0.03423996	0.11109800	0.00013396	0.00936631	-0.00275039	0.07909694	0.02321490	0.08834096	-0.00767279	-0.00742789	0.00472495
8.866632	0.12730950	0.04127861	0.08625040	-0.00316293	0.00461487	0.00386430	0.11101951	0.02637087	0.08381358	-0.00151776	0.00932743	0.00478329	0.10230225	0.00933991	0.07689960	-0.00348756	0.00772027	0.00666897	0.10399379	0.06790514	0.11980175	-0.00319680	0.00344691	-0.00031762	0.08148737	0.03446988	0.11099279	0.00065856	0.00800400	-0.00472428	0.07894171	0.02313870	0.08840334	-0.00793203	-0.00762722	0.00390833
8.883298	0.12723628	0.04132058	0.08633843	-0.00274868	0.00310564	0.00344092	0.11102537	0.02656455	0.08390681	-0.00214879	0.00868661	0.00391254	0.10220574	0.00949240	0.07699810	-0.00370932	0.00748765	0.00617436	0.10389153	0.06801103	0.11975345	-0.00355185	0.00175752	-0.00147761	0.08148110	0.03461437	0.11088418	0.00159044	0.00591334	-0.00650002	0.07884062	0.02303780	0.08845100	-0.00789217	-0.00894124	0.00332115
8.899964	0.12719627	0.04135843	0.08643395	-0.00203238	0.00163411	0.00291274	0.11098067	0.02670670	0.08395327	-0.00226785	0.00753229	0.00285064	0.10216495	0.00960705	0.07709196	-0.00314881	0.00689813	0.00585897	0.10383736	0.06802390	0.11971083	-0.00392901	-0.00007883	-0.00222963	0.08158091	0.03465427	0.11076167	0.00264914	0.00361220	-0.00789228	0.07874183	0.02286898	0.08850756	-0.00800821	-0.01101366	0.00251235
8.916631	0.12718466	0.04133973	0.08648609	-0.00121907	0.00091188	0.00239705	0.11097965	0.02681367	0.08402173	-0.00220944	0.00613151	0.00192643	0.10213109	0.00969176	0.07723774	-0.00234225	0.00647193	0.00569286	0.10382919	0.06797715	0.11967678	-0.00366950	-0.00223682	-0.00215352	0.08166825	0.03462961	0.11064124	0.00406211	0.00209111	-0.00894740	0.07860906	0.02263850	0.08857378	-0.00810563	-0.01302024	0.00120428
8.933297	0.12718146	0.04136179	0.08647984	-0.00062846	0.00089666	0.00176915	0.11091036	0.02688163	0.08402853	-0.00248642	0.00526805	0.00122954	0.10209614	0.00978036	0.07731632	-0.00139911	0.00656723	0.00571484	0.10376094	0.06787100	0.11963107	-0.00284163	-0.00431409	-0.00182398	0.08173674	0.03463551	0.11048904	0.00588174	0.00187148	-0.00983291	0.07842906	0.02238419	0.08859392	-0.00809725	-0.01477376	-0.00035130
8.949965	0.12717511	0.04136493	0.08647336	-0.00033356	0.00118467	0.00144669	0.11086226	0.02694511	0.08402430	-0.00224956	0.00539787	0.00102725	0.10207296	0.00988803	0.07739341	-0.00040770	0.00715617	0.00616560	0.10367116	0.06782296	0.11960961	-0.00213829	-0.00536805	-0.00189435	0.08174894	0.03469615	0.11029539	0.00739089	0.00267693	-0.01017020	0.07827526	0.02213368	0.08855715	-0.00808946	-0.01592240	-0.00185181
8.966631	0.12716226	0.04140433	0.08651354	-0.00026316	0.00154423	0.00173756	0.11080910	0.02702595	0.08402393	-0.00202739	0.00651967	0.00129913	0.10204856	0.01003587	0.07745887	0.00034787	0.00789973	0.00690176	0.10361617	0.06772431	0.11959328	-0.00168469	-0.00541283	-0.00245647	0.08190512	0.03476949	0.11009663	0.00801443	0.00364719	-0.01033560	0.07815838	0.02188004	0.08849139	-0.00812992	-0.01642550	-0.00314628
8.983297	0.12715791	0.04143302	0.08656164	-0.00036515	0.00190965	0.00218124	0.11079241	0.02714887	0.08405382	-0.00234009	0.00800156	0.00195448	0.10208938	0.01017066	0.07759418	-0.00010598	0.00874087	0.00754393	0.10363759	0.06761667	0.11955798	-0.00111174	-0.00490500	-0.00317791	0.08212894	0.03483737	0.10992342	0.00775333	0.00456562	-0.01012586	0.07807465	0.02158033	0.08840971	-0.00828601	-0.01584408	-0.00402460
8.999964	0.12716103	0.04146530	0.08661377	-0.00082367	0.00245581	0.00220043	0.11079215	0.02729633	0.08410490	-0.00375816	0.00946822	0.00215185	0.10213017	0.01032601	0.07777001	-0.00154488	0.00965350	0.00766496	0.10366734	0.06751575	0.11950190	-0.00075832	-0.00438688	-0.00387208	0.08232954	0.03489941	0.10979091	0.00667411	0.00562761	-0.00937749	0.07792655	0.02129238	0.08836889	-0.00887818	-0.01428659	-0.00424692
9.016630	0.12715565	0.04149450	0.08664563	-0.00164048	0.00282069	0.00202891	0.11074572	0.02749605	0.08417031	-0.00488857	0.01018781	0.00228365	0.10212564	0.01046571	0.07793158	-0.00309577	0.01082712	0.00719654	0.10364306	0.06744536	0.11939187	-0.00107021	-0.00365072	-0.00412317	0.08238698	0.03497365	0.10962709	0.00426935	0.00652554	-0.00821754	0.07775280	0.02102092	0.08828606	-0.00959136	-0.01217902	-0.00357097
9.033298	0.12713084	0.04155392	0.08666219	-0.00262261	0.00301131	0.00206829	0.11061279	0.02766293	0.08419941	-0.00498833	0.01001297	0.00226741	0.10200097	0.01066193	0.07802222	-0.00450415	0.01166074	0.00582023	0.10359725	0.06743381	0.11932040	-0.00202329	-0.00293752	-0.00416698	0.08236692	0.03512140	0.10948336	0.00157271	0.00704966	-0.00743899	0.07756075	0.02088200	0.08821205	-0.00968144	-0.00996888	-0.00278306
9.049964	0.12706025	0.04162075	0.08668694	-0.00324318	0.00311760	0.00230399	0.11043825	0.02786757	0.08420462	-0.00435447	0.00924989	0.00252535	0.10185789	0.01087552	0.07809112	-0.00610931	0.01173295	0.00471598	0.10354707	0.06738712	0.11924724	-0.00304469	-0.00247304	-0.00406874	0.08236795	0.03527781	0.10935502	-0.00023004	0.00703809	-0.00699303	0.07739127	0.02076553	0.08815005	-0.00915278	-0.00843180	-0.00251887
9.066630	0.12698306	0.04168223	0.08673093	-0.00324102	0.00302279	0.00278414	0.11037310	0.02798230	0.08425108	-0.00361373	0.00836035	0.00305866	0.10176606	0.01112662	0.07814135	-0.00744413	0.01113740	0.00507025	0.10351272	0.06734471	0.11922288	-0.00336082	-0.00260503	-0.00395694	0.08237038	0.03540653	0.10928769	-0.00067838	0.00650276	-0.00645730	0.07725769	0.02066685	0.08815953	-0.00881135	-0.00802245	-0.00229233
9.083297	0.12690786	0.04171502	0.08679459	-0.00294240	0.00274572	0.00329794	0.11039894	0.02811603	0.08429190	-0.00295640	0.00736479	0.00408882	0.10170010	0.01129433	0.07820042	-0.00746149	0.01016498	0.00656484	0.10345359	0.06729122	0.11914627	-0.00320805	-0.00265253	-0.00389630	0.08237206	0.03549105	0.10917897	-0.00054784	0.00557676	-0.00615778	0.07714417	0.02052715	0.08814445	-0.00895258	-0.00825073	-0.00227247
9.099963	0.12688348	0.04175925	0.08685470	-0.00267455	0.00250449	0.00368667	0.11041727	0.02821333	0.08441203	-0.00334663	0.00704907	0.00487113	0.10154667	0.01143540	0.07832196	-0.00697135	0.00942456	0.00798929	0.10336529	0.06724454	0.11906990	-0.00317031	-0.00244086	-0.00402780	0.08233933	0.03554131	0.10907369	0.00011336	0.00514647	-0.00627479	0.07700615	0.02035330	0.08808794	-0.00946991	-0.00792439	-0.00232869
9.116631	0.12687102	0.04178863	0.08691815	-0.00242599	0.00256413	0.00375224	0.11033469	0.02833838	0.08447806	-0.00467023	0.00781285	0.00493808	0.10136982	0.01153914	0.07850495	-0.00621072	0.00927896	0.00875190	0.10332645	0.06720135	0.11898138	-0.00332454	-0.00209794	-0.00421734	0.08231950	0.03562921	0.10895444	0.00110519	0.00570661	-0.00652785	0.07682738	0.02019730	0.08802317	-0.00947844	-0.00695554	-0.00247044
9.133297	0.12683018	0.04184465	0.08697716	-0.00184105	0.00259566	0.00364923	0.11019874	0.02843665	0.08460140	-0.00511246	0.00830674	0.00431871	0.10126095	0.01169818	0.07870239	-0.00509357	0.01030120	0.00839673	0.10328177	0.06718367	0.11893263	-0.00334082	-0.00120715	-0.00397855	0.08233834	0.03571175	0.10884787	0.00178088	0.00691337	-0.00639788	0.07662480	0.02008696	0.08795796	-0.00864528	-0.00511449	-0.00195944
9.149963	0.12676792	0.04188210	0.08704737	-0.00112854	0.00240521	0.00344747	0.11003488	0.02861209	0.08464830	-0.00390602	0.00810020	0.00341912	0.10120998	0.01189117	0.07884418	-0.00328736	0.01145707	0.00686827	0.10324571	0.06714655	0.11886568	-0.00335136	0.00005152	-0.00345690	0.08242662	0.03585440	0.10874607	0.00179206	0.00765299	-0.00606033	0.07645800	0.02004228	0.08796319	-0.00740010	-0.00287255	-0.00132498
9.166630	0.12672611	0.04194222	0.08709859	-0.00067376	0.00247578	0.00298617	0.10997969	0.02878364	0.08470023	-0.00174832	0.00732800	0.00277733	0.10123143	0.01210311	0.07892711	-0.00165940	0.01177528	0.00496732	0.10316881	0.06715291	0.11881036	-0.00368239	0.00114628	-0.00295018	0.08249231	0.03600949	0.10864093	0.00119336	0.00767713	-0.00565520	0.07638441	0.02001420	0.08794295	-0.00668595	-0.00060616	-0.00120305
9.183296	0.12676127	0.04196070	0.08715537	-0.00046216	0.00276084	0.00222345	0.11002417	0.02891321	0.08471609	-0.00055589	0.00657059	0.00222542	0.10118131	0.01234709	0.07896537	-0.00139237	0.01102802	0.00350208	0.10309287	0.06719038	0.11874993	-0.00400012	0.00154630	-0.00240450	0.08249908	0.03616489	0.10855108	0.00012536	0.00689716	-0.00523182	0.07633462	0.02002470	0.08796573	-0.00676519	0.00047056	-0.00158150
9.199964	0.12679929	0.04199366	0.08718534	-0.00048921	0.00314643	0.00149314	0.11009879	0.02897430	0.08474887	-0.00096500	0.00538125	0.00235756	0.10118139	0.01251666	0.07899607	-0.00239440	0.00985377	0.00268237	0.10303362	0.06725956	0.11872602	-0.00407925	0.00117835	-0.00152827	0.08244205	0.03626218	0.10846926	-0.00119340	0.00517825	-0.00467649	0.07625329	0.02004542	0.08791282	-0.00720690	0.00034395	-0.00172247
9.216630	0.12678289	0.04205764	0.08720060	-0.00097424	0.00316079	0.00095576	0.11012089	0.02901951	0.08479789	-0.00258477	0.00442097	0.00259117	0.10113979	0.01265679	0.07904895	-0.00370150	0.00829998	0.00217550	0.10296098	0.06729889	0.11869806	-0.00404471	0.00002090	-0.00071958	0.08240221	0.03633628	0.10839158	-0.00205231	0.00316448	-0.00397345	0.07606528	0.02010898	0.08785644	-0.00773694	-0.00039447	-0.00159477
9.233296	0.12673101	0.04213113	0.08719485	-0.00166655	0.00335495	0.00063483	0.10998008	0.02911573	0.08483803	-0.00427684	0.00414003	0.00290391	0.10106724	0.01275715	0.07909714	-0.00487669	0.00665801	0.00197888	0.10290514	0.06726830	0.11870638	-0.00427337	-0.00160359	-0.00014402	0.08237842	0.03635614	0.10833369	-0.00179668	0.00166439	-0.00334644	0.07587994	0.02006787	0.08780544	-0.00753082	-0.00123094	-0.00146248
9.249963	0.12667066	0.04221042	0.08720475	-0.00156686	0.00341761	0.00052825	0.10984312	0.02918264	0.08490768	-0.00500357	0.00445631	0.00309353	0.10096502	0.01286969	0.07913078	-0.00601145	0.00565829	0.00210681	0.10283203	0.06720722	0.11871360	-0.00418475	-0.00271377	0.00012312	0.08235396	0.03636328	0.10827728	-0.00080686	0.00092978	-0.00268021	0.07576054	0.02002873	0.08782011	-0.00616702	-0.00236542	-0.00065554
9.266629	0.12665096	0.04222182	0.08721437	-0.00058048	0.00341674	0.00065342	0.10972769	0.02926765	0.08494235	-0.00418672	0.00448730	0.00327555	0.10083257	0.01296262	0.07913296	-0.00685326	0.00508429	0.00224640	0.10275126	0.06712893	0.11872070	-0.00355618	-0.00259080	0.00017524	0.08232240	0.03635073	0.10825144	-0.00012279	0.00081102	-0.00191849	0.07568757	0.01993958	0.08782561	-0.00486678	-0.00299252	0.00039738
9.283297	0.12665062	0.04228916	0.08723807	0.00065699	0.00366136	0.00081543	0.10970712	0.02932385	0.08500411	-0.00224345	0.00454179	0.00325648	0.10071927	0.01302551	0.07916642	-0.00770967	0.00485709	0.00276280	0.10267057	0.06706685	0.11872318	-0.00304648	-0.00166156	-0.00023007	0.08233719	0.03637323	0.10821207	0.00005864	0.00092667	-0.00120588	0.07567155	0.01992026	0.08782427	-0.00459412	-0.00235290	0.00083473
9.299963	0.12669200	0.04233081	0.08724163	0.00114412	0.00413513	0.00097674	0.10971731	0.02940845	0.08505725	-0.00062384	0.00457338	0.00335486	0.10060669	0.01310293	0.07923214	-0.00784523	0.00495043	0.00362997	0.10263861	0.06706923	0.11871454	-0.00264605	-0.00073176	-0.00077013	0.08236688	0.03639632	0.10820397	-0.00014339	0.00106601	-0.00086882	0.07561816	0.01985360	0.08784091	-0.00507200	-0.00106677	0.00043459
9.316629	0.12673077	0.04243292	0.08726424	0.00070729	0.00416681	0.00125159	0.10971344	0.02947451	0.08512049	0.00014275	0.00440784	0.00346997	0.10046092	0.01316833	0.07929748	-0.00704791	0.00568695	0.00408372	0.10263351	0.06708687	0.11870818	-0.00218702	-0.00018962	-0.00132721	0.08238093	0.03643825	0.10819966	-0.00028752	0.00095282	-0.00088413	0.07549207	0.01985468	0.08787255	-0.00545321	0.00002312	-0.00010561
9.333296	0.12676252	0.04252294	0.08727180	-0.00016205	0.00343764	0.00162304	0.10972992	0.02957986	0.08516980	0.00017971	0.00439443	0.00316629	0.10030470	0.01327781	0.07939838	-0.00558300	0.00649691	0.00453437	0.10259353	0.06711312	0.11866927	-0.00179668	-0.00018984	-0.00176151	0.08235187	0.03643632	0.10820123	-0.00011500	0.00075914	-0.00086185	0.07536415	0.01986641	0.08787222	-0.00575455	0.00015347	-0.00055906
9.349962	0.12672694	0.04258753	0.08731278	-0.00087649	0.00254919	0.00190873	0.10971615	0.02962887	0.08523872	0.00040859	0.00461436	0.00251637	0.10020915	0.01339446	0.07946253	-0.00435522	0.00688442	0.00505796	0.10254929	0.06709147	0.11863620	-0.00184209	-0.00046451	-0.00201945	0.08230171	0.03644998	0.10817422	0.00057373	0.00084237	-0.00076834	0.07523877	0.01991936	0.08784059	-0.00542375	-0.00002244	-0.00122551
9.366630	0.12668116	0.04259996	0.08735032	-0.00097193	0.00160065	0.00195660	0.10972473	0.02970079	0.08527628	0.00041764	0.00533829	0.00201099	0.10018437	0.01354364	0.07951656	-0.00382336	0.00685734	0.00551476	0.10250538	0.06705925	0.11858958	-0.00203051	-0.00075355	-0.00218839	0.08231825	0.03643118	0.10814185	0.00136510	0.00108675	-0.00069578	0.07521507	0.01992244	0.08779222	-0.00456968	-0.00060547	-0.00198283
9.383296	0.12663814	0.04258723	0.08739769	-0.00056379	0.00084082	0.00183985	0.10973080	0.02977065	0.08530480	0.00018321	0.00603062	0.00192479	0.10020622	0.01365770	0.07963880	-0.00345611	0.00642775	0.00555756	0.10249445	0.06703771	0.11855904	-0.00201252	-0.00092876	-0.00216556	0.08237880	0.03647092	0.10813202	0.00185006	0.00115356	-0.00046712	0.07513075	0.01986644	0.08777528	-0.00374501	-0.00171078	-0.00226879
9.399962	0.12665370	0.04260005	0.08742060	0.00032976	0.00051653	0.00170012	0.10976295	0.02989289	0.08529560	0.00012886	0.00699879	0.00202251	0.10011965	0.01374982	0.07973137	-0.00316182	0.00592255	0.00555398	0.10246693	0.06704008	0.11853009	-0.00195850	-0.00101958	-0.00211907	0.08246735	0.03650767	0.10814361	0.00192740	0.00100091	-0.00039015	0.07508823	0.01982659	0.08773287	-0.00344628	-0.00328797	-0.00214741
9.416629	0.12669155	0.04262778	0.08743740	0.00145779	0.00082970	0.00188050	0.10974462	0.03005256	0.08533972	0.00005893	0.00758552	0.00235871	0.10000286	0.01382904	0.07987434	-0.00324087	0.00535016	0.00534768	0.10242568	0.06703683	0.11848716	-0.00192039	-0.00113659	-0.00198551	0.08248551	0.03654416	0.10814410	0.00149016	0.00091039	-0.00074406	0.07500593	0.01977994	0.08769240	-0.00318767	-0.00451402	-0.00198823
9.433295	0.12671646	0.04263436	0.08745375	0.00225649	0.00104061	0.00225970	0.10973489	0.03016591	0.08539546	-0.00045590	0.00724384	0.00296642	0.09993158	0.01391147	0.07990991	-0.00369282	0.00481640	0.00448169	0.10238301	0.06701498	0.11845870	-0.00170124	-0.00130162	-0.00183658	0.08246531	0.03652938	0.10814943	0.00070814	0.00063835	-0.00138049	0.07496177	0.01971011	0.08765242	-0.00207384	-0.00517057	-0.00178125
9.449963	0.12675196	0.04265372	0.08750000	0.00228220	0.00075409	0.00266706	0.10972614	0.03031993	0.08546311	-0.00139587	0.00603430	0.00345034	0.09992569	0.01401211	0.07998832	-0.00397088	0.00450340	0.00333322	0.10234564	0.06696536	0.11841604	-0.00125066	-0.00146323	-0.00151087	0.08246269	0.03651884	0.10809128	0.00009369	0.00052132	-0.00177526	0.07491750	0.01959138	0.08762480	-0.00157707	-0.00568335	-0.00128523
9.466629	0.12680179	0.04267007	0.08756649	0.00195318	0.00041003	0.00279461	0.10972826	0.03039246	0.08551716	-0.00278761	0.00484852	0.00350145	0.09991581	0.01408225	0.08004288	-0.00514226	0.00452270	0.00251261	0.10233850	0.06694110	0.11840271	-0.00110615	-0.00168034	-0.00135568	0.08247433	0.03653162	0.10805210	-0.00006761	0.00044683	-0.00177712	0.07491308	0.01945872	0.08761348	-0.00210755	-0.00586212	-0.00064872
9.483295	0.12684782	0.04267977	0.08762875	0.00148781	0.00011686	0.00255601	0.10967773	0.03045708	0.08557463	-0.00468178	0.00357950	0.00349415	0.09979437	0.01413386	0.08006734	-0.00752579	0.00493941	0.00211992	0.10234386	0.06691958	0.11838373	-0.00126880	-0.00186522	-0.00130617	0.08249348	0.03655626	0.10799894	-0.00044838	0.00023093	-0.00140358	0.07494616	0.01937830	0.08760456	-0.00350529	-0.00581225	0.00000365
9.499962	0.12686752	0.04267129	0.08766679	0.00079774	-0.00020970	0.00190054	0.10958502	0.03049162	0.08562603	-0.00620658	0.00214533	0.00340649	0.09964433	0.01420438	0.08010112	-0.00964064	0.00529873	0.00154831	0.10233351	0.06691229	0.11837824	-0.00173320	-0.00220627	-0.00121955	0.08248431	0.03658313	0.10800295	-0.00128370	-0.00057904	-0.00084978	0.07485940	0.01928944	0.08761023	-0.00472533	-0.00566882	0.00016570
9.516628	0.12686123	0.04265993	0.08768034	0.00007413	-0.00038907	0.00111524	0.10941925	0.03053257	0.08568995	-0.00655382	0.00107396	0.00310936	0.09940615	0.01429917	0.08011157	-0.00947602	0.00528592	0.00137363	0.10228266	0.06685953	0.11833910	-0.00244238	-0.00276809	-0.00098467	0.08245060	0.03656032	0.10800403	-0.00213691	-0.00162516	-0.00056327	0.07473607	0.01922963	0.08762585	-0.00572829	-0.00596142	-0.00005171
9.533296	0.12684999	0.04264745	0.08768909	-0.00005640	-0.00049520	0.00063647	0.10927176	0.03054725	0.08574839	-0.00518127	0.00053844	0.00276079	0.09920564	0.01444665	0.08013861	-0.00796217	0.00541149	0.00157450	0.10222666	0.06680595	0.11831874	-0.00263685	-0.00365125	-0.00078321	0.08239257	0.03651275	0.10800694	-0.00266721	-0.00229214	-0.00069339	0.07456095	0.01910486	0.08764035	-0.00607765	-0.00601058	-0.00058282
9.549962	0.12683709	0.04264480	0.08769108	0.00035145	-0.00029715	0.00056189	0.10917953	0.03053169	0.08579482	-0.00239098	0.00061201	0.00257992	0.09908201	0.01452321	0.08015995	-0.00660877	0.00566893	0.00210189	0.10216408	0.06672680	0.11829985	-0.00205924	-0.00426547	-0.00070215	0.08232985	0.03643565	0.10798839	-0.00280691	-0.00250894	-0.00126571	0.07448913	0.01899236	0.08761514	-0.00523867	-0.00521024	-0.00130363
