Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
27.116558	0.13605869	0.02058661	0.08231845	-0.00130378	-0.00201805	0.00046537	0.12925920	-0.00229259	0.07339230	-0.00263513	-0.00234502	0.00098832	0.12877515	-0.02053020	0.06831457	-0.00223615	-0.00506546	-0.00200995	0.09975152	0.04617595	0.11938991	-0.00035595	-0.00310281	0.00153125	0.09387641	-0.00217278	0.10606188	0.00422621	0.00374296	-0.00394297	0.10093889	-0.01719912	0.07151372	0.00332331	-0.00042472	-0.00149612	0.14132315	0.10369101	0.09151345	0.00211538	-0.00476232	0.00146323
27.133224	0.13602735	0.02056016	0.08233698	-0.00293562	-0.00138545	0.00189894	0.12922552	-0.00231448	0.07340844	-0.00590260	-0.00153137	0.00356303	0.12872796	-0.02062754	0.06826576	-0.00500502	-0.00214997	0.00091970	0.09973166	0.04612613	0.11941768	-0.00149329	-0.00392539	0.00211955	0.09392680	-0.00213974	0.10601710	0.00840608	0.00983482	-0.00973564	0.10100651	-0.01717268	0.07149623	0.00363042	-0.00598205	-0.00408271	0.14135075	0.10361698	0.09152609	0.00122116	-0.00423511	0.00193772
27.149891	0.13595584	0.02051574	0.08238598	-0.00445353	-0.00001626	0.00265063	0.12913322	-0.00235681	0.07348742	-0.00912432	0.00101822	0.00591504	0.12861773	-0.02072642	0.06828556	-0.00695008	0.00368155	0.00375563	0.09968638	0.04605279	0.11945453	-0.00245978	-0.00472628	0.00264772	0.09405080	-0.00198477	0.10585756	0.01301890	0.01650124	-0.01625366	0.10107678	-0.01725698	0.07144296	0.00385990	-0.01260089	-0.00743631	0.14136228	0.10354774	0.09154256	0.00022963	-0.00384727	0.00261949
27.166557	0.13585974	0.02048710	0.08245970	-0.00557321	0.00194573	0.00275721	0.12891616	-0.00240451	0.07363316	-0.01173106	0.00471947	0.00775623	0.12842645	-0.02071591	0.06842047	-0.00813510	0.01011604	0.00606737	0.09961890	0.04596404	0.11952679	-0.00279383	-0.00502834	0.00274507	0.09430829	-0.00162622	0.10552140	0.01717138	0.02157805	-0.02160327	0.10114227	-0.01752289	0.07130566	0.00411434	-0.01926393	-0.01079470	0.14135677	0.10348772	0.09159549	-0.00032663	-0.00307584	0.00328050
27.183224	0.13574412	0.02054948	0.08252583	-0.00621619	0.00488496	0.00250590	0.12862460	-0.00229508	0.07381874	-0.01400432	0.00910817	0.00946879	0.12825331	-0.02037678	0.06859076	-0.00926118	0.01594509	0.00864360	0.09956656	0.04585379	0.11957715	-0.00207786	-0.00465475	0.00202545	0.09476310	-0.00104300	0.10496007	0.02171413	0.02367453	-0.02515751	0.10120954	-0.01803454	0.07103670	0.00511797	-0.02803006	-0.01306166	0.14133355	0.10343750	0.09168272	0.00006333	-0.00158102	0.00334555
27.199890	0.13563758	0.02066026	0.08254556	-0.00624056	0.00943471	0.00151449	0.12838978	-0.00206079	0.07396031	-0.01578978	0.01467719	0.01134937	0.12813991	-0.01996131	0.06872936	-0.01038399	0.02152991	0.01152334	0.09952342	0.04576755	0.11962683	0.00015970	-0.00330228	0.00013728	0.09511883	-0.00058702	0.10448787	0.02813727	0.02280224	-0.02795301	0.10126735	-0.01851597	0.07076041	0.00744398	-0.04120977	-0.01352811	0.14131415	0.10339202	0.09175902	0.00250370	-0.00039771	0.00265197
27.216558	0.13553305	0.02083855	0.08255706	-0.00539067	0.01522082	-0.00095345	0.12815045	-0.00173751	0.07412905	-0.01631222	0.02144477	0.01255666	0.12801099	-0.01952183	0.06886704	-0.01141150	0.02591295	0.01382975	0.09952337	0.04571534	0.11961581	0.00428563	-0.00096688	-0.00311089	0.09555972	-0.00020586	0.10403369	0.03687672	0.02063080	-0.03164095	0.10138246	-0.01912652	0.07048005	0.00764537	-0.05969621	-0.01035288	0.14133100	0.10342189	0.09181107	0.00182562	0.00732902	-0.00156195
27.233225	0.13543163	0.02109238	0.08256175	-0.00343265	0.02108788	-0.00523387	0.12788975	-0.00138494	0.07434536	-0.01564375	0.02790369	0.01158544	0.12779188	-0.01918521	0.06912984	-0.01280365	0.02826704	0.01491065	0.09958995	0.04571299	0.11956257	0.01009509	0.00013365	-0.00713631	0.09608543	-0.00004897	0.10366637	0.04825172	0.01862301	-0.03778227	0.10157555	-0.02009222	0.07033598	-0.00013180	-0.08462721	-0.00133239	0.14142829	0.10349730	0.09178658	-0.00619772	0.02816037	-0.00922006
27.249891	0.13536754	0.02151377	0.08249732	-0.00133247	0.02532490	-0.00992958	0.12756009	-0.00090256	0.07464603	-0.01464499	0.03239514	0.00874195	0.12752268	-0.01870144	0.06948131	-0.01431724	0.02977127	0.01462246	0.09979174	0.04577306	0.11940715	0.01610479	-0.00147882	-0.01030576	0.09702494	0.00020139	0.10303063	0.05888754	0.01640123	-0.04422027	0.10181873	-0.02169960	0.07025824	-0.01262893	-0.10807160	0.00958614	0.14162634	0.10364898	0.09170708	-0.01603736	0.05365185	-0.01425883
27.266558	0.13536467	0.02205964	0.08228495	0.00069298	0.02660712	-0.01430197	0.12729229	-0.00023245	0.07484415	-0.01316307	0.03385122	0.00417551	0.12724721	-0.01812263	0.06980222	-0.01557088	0.02937263	0.01177625	0.10015000	0.04585139	0.11916038	0.02082639	-0.00628072	-0.01170550	0.09825218	0.00056488	0.10212276	0.06451357	0.01163822	-0.04803003	0.10161646	-0.02395479	0.07050011	-0.02766862	-0.12403797	0.02031398	0.14119866	0.10480583	0.09123486	-0.02280833	0.06866088	-0.01633680
27.283224	0.13545090	0.02262072	0.08190077	0.00204981	0.02384702	-0.01817059	0.12712668	0.00047472	0.07481385	-0.01210687	0.03163892	-0.00240301	0.12700868	-0.01753505	0.06996156	-0.01815297	0.02565635	0.00516044	0.10062813	0.04572057	0.11887514	0.02431294	-0.01509177	-0.01211864	0.09964777	0.00089493	0.10102347	0.06394386	0.00126494	-0.04809157	0.10070691	-0.02666349	0.07113197	-0.04462424	-0.13026300	0.02992672	0.14036493	0.10682041	0.09072300	-0.02824437	0.06733325	-0.02105483
27.299891	0.13549465	0.02301849	0.08155365	0.00245647	0.01724307	-0.02146819	0.12698241	0.00104394	0.07468352	-0.01339515	0.02556223	-0.01065095	0.12675633	-0.01704044	0.07000136	-0.02400743	0.01873589	-0.00445275	0.10107256	0.04542701	0.11869265	0.02694856	-0.02807006	-0.01255424	0.10071766	0.00097245	0.10019469	0.05825260	-0.01637908	-0.04429347	0.09976340	-0.02879731	0.07170492	-0.05992276	-0.12548587	0.03648538	0.13967025	0.10867770	0.09053225	-0.03227537	0.05281250	-0.02828788
27.316557	0.13556801	0.02324021	0.08119518	0.00164316	0.00874081	-0.02314789	0.12684858	0.00137619	0.07443409	-0.01831695	0.01721072	-0.01772873	0.12641336	-0.01685695	0.06986167	-0.03314736	0.01167624	-0.01383474	0.10147903	0.04484714	0.11856101	0.02834309	-0.04178908	-0.01303492	0.10151716	0.00056385	0.09959972	0.04877572	-0.03740967	-0.03728203	0.09854145	-0.03082895	0.07246183	-0.06532278	-0.10719373	0.03525763	0.13933039	0.10926710	0.09028920	-0.02919671	0.02731532	-0.03187341
27.333223	0.13554704	0.02324064	0.08085431	0.00043139	0.00060985	-0.02309168	0.12652145	0.00150893	0.07411943	-0.02522494	0.00864739	-0.02081287	0.12579252	-0.01683260	0.06953590	-0.04353381	0.00484967	-0.01955003	0.10192874	0.04402153	0.11839160	0.02846297	-0.05128464	-0.01360265	0.10211027	-0.00038077	0.09918525	0.03645051	-0.05485626	-0.02921682	0.09747535	-0.03236719	0.07302745	-0.06109042	-0.07957326	0.02648252	0.13907313	0.10873908	0.08964647	-0.02006107	-0.00102558	-0.03169151
27.349890	0.13556454	0.02315564	0.08039171	-0.00027090	-0.00531466	-0.02184385	0.12600891	0.00155566	0.07362784	-0.03076376	0.00190769	-0.01992040	0.12489399	-0.01688059	0.06901263	-0.05100118	-0.00071233	-0.02089706	0.10247099	0.04290983	0.11808275	0.02761748	-0.05428686	-0.01429604	0.10277028	-0.00166371	0.09866894	0.02488441	-0.06205390	-0.02374249	0.09621688	-0.03385174	0.07361387	-0.05386940	-0.05242583	0.01476178	0.13854603	0.10823628	0.08866251	-0.01235915	-0.01830514	-0.03051900
27.366556	0.13551430	0.02298990	0.07998183	-0.00021935	-0.00841766	-0.01925830	0.12530914	0.00154870	0.07317587	-0.03235286	-0.00229763	-0.01596241	0.12381100	-0.01682299	0.06853740	-0.05194394	-0.00307695	-0.01757212	0.10299670	0.04180480	0.11777844	0.02557735	-0.05072288	-0.01413809	0.10318795	-0.00301415	0.09828885	0.01508231	-0.05825045	-0.02035827	0.09546270	-0.03439321	0.07370177	-0.04565350	-0.02966401	0.00319050	0.13829695	0.10788227	0.08807746	-0.00756408	-0.01884587	-0.02564917
27.383224	0.13551506	0.02280700	0.07965932	0.00101768	-0.00957690	-0.01486769	0.12463132	0.00145643	0.07295877	-0.02851568	-0.00478480	-0.00951275	0.12277732	-0.01690670	0.06828543	-0.04492394	-0.00219188	-0.00993338	0.10341938	0.04096602	0.11752239	0.02226105	-0.04198343	-0.01195864	0.10326450	-0.00399962	0.09800278	0.00559805	-0.04709233	-0.01645467	0.09492304	-0.03432310	0.07346316	-0.03620255	-0.01140493	-0.00673580	0.13837583	0.10771842	0.08794085	-0.00059210	-0.01320781	-0.01470363
27.399891	0.13552344	0.02263821	0.07948698	0.00324161	-0.01017353	-0.00899900	0.12417654	0.00134600	0.07292423	-0.02038912	-0.00645057	-0.00162271	0.12206360	-0.01702798	0.06822091	-0.03257705	-0.00053556	-0.00016727	0.10370267	0.04043567	0.11737257	0.01861520	-0.03086276	-0.00813722	0.10315776	-0.00451955	0.09778471	-0.00327741	-0.03294448	-0.01168561	0.09443967	-0.03414752	0.07316192	-0.02804272	0.00044590	-0.01339895	0.13850690	0.10758010	0.08789408	0.00690202	-0.01048614	-0.00396037
27.416557	0.13558561	0.02249173	0.07939947	0.00590044	-0.01032844	-0.00381542	0.12394148	0.00120336	0.07303556	-0.01070534	-0.00709102	0.00440990	0.12169000	-0.01709338	0.06836002	-0.01891185	0.00057653	0.00726818	0.10393625	0.04011668	0.11727390	0.01574474	-0.02158669	-0.00425944	0.10299825	-0.00480636	0.09761382	-0.00850070	-0.02044994	-0.00808496	0.09399364	-0.03412238	0.07290440	-0.02531930	0.00190059	-0.01451904	0.13867439	0.10745847	0.08790523	0.00981879	-0.01046535	0.00059556
27.433224	0.13572122	0.02232837	0.07940331	0.00769901	-0.00982695	-0.00035364	0.12394850	0.00109041	0.07315880	-0.00245479	-0.00638506	0.00663298	0.12165048	-0.01695998	0.06858402	-0.00767581	0.00192367	0.00967276	0.10416497	0.03987927	0.11724827	0.01349428	-0.01528163	-0.00124880	0.10284122	-0.00500440	0.09751369	-0.01022596	-0.01259549	-0.00518045	0.09362608	-0.03417848	0.07270475	-0.02297064	0.00021249	-0.01358544	0.13884866	0.10726842	0.08794866	0.00976939	-0.01118638	0.00176050
27.449890	0.13590761	0.02213551	0.07945501	0.00844892	-0.00863492	0.00131891	0.12401360	0.00096785	0.07332799	0.00280359	-0.00489779	0.00590588	0.12166248	-0.01684118	0.06888013	-0.00133642	0.00162543	0.00762630	0.10442222	0.03965165	0.11726027	0.01127259	-0.01105842	0.00049800	0.10266150	-0.00520252	0.09747165	-0.00993662	-0.00843021	-0.00283794	0.09325928	-0.03424314	0.07251228	-0.01921807	-0.00011670	-0.01217452	0.13903978	0.10703765	0.08799031	0.00886205	-0.01093433	0.00221525
27.466557	0.13608500	0.02195777	0.07950652	0.00813338	-0.00677547	0.00169215	0.12410866	0.00088981	0.07344670	0.00529310	-0.00314385	0.00389589	0.12171261	-0.01679346	0.06902750	0.00087921	-0.00031185	0.00342695	0.10463318	0.03944756	0.11730896	0.00860188	-0.00764500	0.00126526	0.10246552	-0.00533307	0.09745280	-0.00866994	-0.00569811	-0.00125330	0.09288754	-0.03425054	0.07229459	-0.01453655	0.00133852	-0.01096383	0.13919085	0.10679789	0.08803535	0.00740308	-0.00972621	0.00190568
27.483223	0.13620877	0.02186853	0.07953358	0.00706221	-0.00423454	0.00109312	0.12421458	0.00086993	0.07346369	0.00650569	-0.00166367	0.00151270	0.12172615	-0.01685984	0.06897499	0.00190516	-0.00195580	-0.00062488	0.10473908	0.03935170	0.11734545	0.00533821	-0.00384712	0.00129577	0.10230955	-0.00538179	0.09745461	-0.00680393	-0.00312990	-0.00038751	0.09267692	-0.03416291	0.07208356	-0.00906099	0.00341346	-0.01007997	0.13929039	0.10665718	0.08806404	0.00569294	-0.00733967	0.00106469
27.499889	0.13628021	0.02184061	0.07953649	0.00585119	-0.00161130	0.00013113	0.12429920	0.00087042	0.07344229	0.00805158	-0.00100230	-0.00111737	0.12169886	-0.01702912	0.06881765	0.00372765	-0.00233815	-0.00331247	0.10476780	0.03933451	0.11735702	0.00232321	0.00033980	0.00092149	0.10222011	-0.00539241	0.09745074	-0.00437679	-0.00104035	0.00016134	0.09257945	-0.03408438	0.07195067	-0.00225709	0.00525555	-0.00946961	0.13935183	0.10658521	0.08808307	0.00419492	-0.00442343	-0.00015236
27.516556	0.13636240	0.02186677	0.07952225	0.00516268	-0.00014659	-0.00060220	0.12443783	0.00089173	0.07338829	0.00971839	-0.00189105	-0.00289490	0.12175163	-0.01707176	0.06869748	0.00556598	-0.00333566	-0.00413196	0.10475446	0.03939305	0.11735592	0.00102517	0.00340579	0.00049900	0.10219239	-0.00537884	0.09744923	-0.00186157	-0.00044430	0.00073444	0.09264115	-0.03397594	0.07182302	0.00461208	0.00605938	-0.00913273	0.13939850	0.10654997	0.08807346	0.00343950	-0.00247878	-0.00140425
27.533222	0.13643953	0.02189158	0.07950807	0.00506336	-0.00011161	-0.00082419	0.12461139	0.00086644	0.07334638	0.01111024	-0.00377482	-0.00369524	0.12189107	-0.01703009	0.06869676	0.00730931	-0.00540174	-0.00404725	0.10473130	0.03950188	0.11735752	0.00141536	0.00445992	0.00056230	0.10219053	-0.00536564	0.09746255	0.00009477	-0.00095029	0.00148096	0.09276465	-0.03388261	0.07170630	0.00979170	0.00589671	-0.00925273	0.13944456	0.10654458	0.08803316	0.00315764	-0.00226715	-0.00220270
27.549891	0.13654047	0.02190462	0.07948035	0.00502819	-0.00068555	-0.00072155	0.12485459	0.00078581	0.07326244	0.01145762	-0.00570058	-0.00395665	0.12210666	-0.01700680	0.06870525	0.00838197	-0.00722167	-0.00349601	0.10475344	0.03962498	0.11736429	0.00233297	0.00408569	0.00099752	0.10220879	-0.00538001	0.09748865	0.00113640	-0.00168524	0.00221406	0.09300565	-0.03376070	0.07151432	0.01226404	0.00508852	-0.00948586	0.13950296	0.10652979	0.08796656	0.00292883	-0.00280001	-0.00241240
27.566557	0.13662788	0.02186177	0.07947177	0.00458071	-0.00114843	-0.00043404	0.12507950	0.00063300	0.07319032	0.01044520	-0.00694534	-0.00384675	0.12225565	-0.01722572	0.06863485	0.00806026	-0.00834710	-0.00304153	0.10483201	0.03969159	0.11738446	0.00295342	0.00309064	0.00143696	0.10224154	-0.00543739	0.09754466	0.00118185	-0.00217231	0.00258715	0.09328333	-0.03366850	0.07133101	0.01190276	0.00374587	-0.00908341	0.13956393	0.10647043	0.08791007	0.00256755	-0.00327365	-0.00209694
27.583223	0.13670684	0.02181183	0.07946998	0.00374028	-0.00122318	0.00008523	0.12525874	0.00047630	0.07311547	0.00853333	-0.00711457	-0.00330584	0.12236882	-0.01755907	0.06849620	0.00675096	-0.00875741	-0.00275646	0.10492625	0.03969970	0.11742102	0.00283317	0.00215950	0.00184049	0.10227979	-0.00550276	0.09760656	0.00050236	-0.00208916	0.00254450	0.09353376	-0.03361442	0.07115943	0.00955273	0.00214054	-0.00765722	0.13960692	0.10637340	0.08788534	0.00203789	-0.00331459	-0.00148811
27.599890	0.13676432	0.02178275	0.07947426	0.00289747	-0.00074369	0.00069861	0.12535320	0.00035322	0.07306676	0.00660914	-0.00618105	-0.00242160	0.12244437	-0.01772757	0.06843565	0.00597837	-0.00748253	-0.00178684	0.10497823	0.03969135	0.11745933	0.00180562	0.00209839	0.00223459	0.10229592	-0.00554328	0.09765350	-0.00058085	-0.00131616	0.00240968	0.09365638	-0.03361191	0.07104941	0.00664717	0.00107602	-0.00576484	0.13962857	0.10629522	0.08788301	0.00132680	-0.00260175	-0.00086177
27.616556	0.13679180	0.02179427	0.07948953	0.00248619	0.00029377	0.00110999	0.12541376	0.00027554	0.07303818	0.00558505	-0.00462791	-0.00170470	0.12251837	-0.01774302	0.06845010	0.00656887	-0.00453541	-0.00013255	0.10498060	0.03972063	0.11749286	0.00027832	0.00330436	0.00246712	0.10226426	-0.00554838	0.09767929	-0.00150562	-0.00002977	0.00239958	0.09368062	-0.03362767	0.07099073	0.00490802	0.00152944	-0.00447059	0.13963802	0.10626513	0.08788203	0.00060432	-0.00118226	-0.00058934
27.633223	0.13681155	0.02181253	0.07951518	0.00233383	0.00125124	0.00132952	0.12547401	0.00021936	0.07302786	0.00533762	-0.00347640	-0.00106819	0.12261664	-0.01771102	0.06850841	0.00737495	-0.00296063	0.00098739	0.10495340	0.03978839	0.11753491	-0.00105352	0.00510367	0.00252378	0.10220833	-0.00552764	0.09769318	-0.00199606	0.00120267	0.00270982	0.09366702	-0.03364366	0.07096490	0.00457099	0.00305520	-0.00362819	0.13964479	0.10627615	0.08786999	0.00003971	0.00031456	-0.00069242
27.649889	0.13684960	0.02184314	0.07954877	0.00229799	0.00166421	0.00134029	0.12558289	0.00018463	0.07301855	0.00548417	-0.00310632	-0.00054594	0.12277279	-0.01773242	0.06854844	0.00753443	-0.00402345	0.00062518	0.10492020	0.03990893	0.11758230	-0.00184507	0.00634598	0.00248117	0.10214863	-0.00549634	0.09774494	-0.00197888	0.00193165	0.00311745	0.09375668	-0.03356926	0.07090704	0.00510248	0.00461640	-0.00306697	0.13964289	0.10630782	0.08785447	-0.00033975	0.00113763	-0.00094045
27.666555	0.13690658	0.02187777	0.07957274	0.00225783	0.00153744	0.00121128	0.12570639	0.00014453	0.07300076	0.00554176	-0.00323080	-0.00011515	0.12295286	-0.01783999	0.06854680	0.00676318	-0.00580174	-0.00053495	0.10488866	0.04004775	0.11762980	-0.00202429	0.00673844	0.00227184	0.10213285	-0.00544986	0.09781366	-0.00174460	0.00210009	0.00351583	0.09391371	-0.03343160	0.07082637	0.00538705	0.00531609	-0.00243911	0.13963260	0.10634077	0.08783329	-0.00050008	0.00132241	-0.00114035
27.683222	0.13695681	0.02191211	0.07958765	0.00209899	0.00125193	0.00110500	0.12580581	0.00008661	0.07300041	0.00535572	-0.00337579	0.00018042	0.12307389	-0.01800133	0.06851447	0.00550418	-0.00623164	-0.00145686	0.10485406	0.04018142	0.11766796	-0.00168425	0.00646544	0.00182201	0.10212293	-0.00540818	0.09790093	-0.00146978	0.00188427	0.00368191	0.09406020	-0.03328409	0.07077053	0.00493677	0.00474472	-0.00157972	0.13961466	0.10636452	0.08781555	-0.00044048	0.00123781	-0.00127122
27.699888	0.13698232	0.02192877	0.07959598	0.00181467	0.00104553	0.00118424	0.12587403	0.00001164	0.07301084	0.00513794	-0.00318452	0.00045654	0.12312169	-0.01815829	0.06845503	0.00451697	-0.00434797	-0.00161544	0.10481335	0.04026672	0.11769320	-0.00126634	0.00581295	0.00139662	0.10211373	-0.00537605	0.09795087	-0.00122950	0.00154931	0.00354403	0.09412291	-0.03320757	0.07075941	0.00465835	0.00397721	-0.00095193	0.13960119	0.10636923	0.08779346	-0.00032783	0.00109692	-0.00129279
27.716555	0.13699451	0.02192944	0.07961122	0.00143991	0.00090582	0.00152354	0.12593213	-0.00005614	0.07303266	0.00546003	-0.00239895	0.00052829	0.12312843	-0.01822987	0.06841882	0.00444746	-0.00124291	-0.00167967	0.10479634	0.04034756	0.11770771	-0.00124995	0.00517978	0.00119679	0.10206965	-0.00536017	0.09800170	-0.00105787	0.00138266	0.00322433	0.09410749	-0.03320738	0.07079364	0.00582742	0.00458814	-0.00144803	0.13960382	0.10638459	0.08777037	-0.00036098	0.00097018	-0.00119377
27.733223	0.13701318	0.02193613	0.07964166	0.00115343	0.00080528	0.00198369	0.12601766	-0.00009378	0.07304227	0.00622111	-0.00121938	0.00019051	0.12318540	-0.01819597	0.06841216	0.00534913	0.00135142	-0.00202787	0.10479870	0.04041722	0.11771370	-0.00163206	0.00492025	0.00130583	0.10204155	-0.00535302	0.09804239	-0.00106696	0.00149812	0.00293614	0.09414499	-0.03321844	0.07080714	0.00821743	0.00678153	-0.00324698	0.13961191	0.10640362	0.08774512	-0.00056617	0.00095487	-0.00099030
27.749889	0.13704331	0.02196074	0.07968364	0.00102364	0.00079437	0.00237719	0.12614051	-0.00009315	0.07304747	0.00681686	-0.00021371	-0.00035599	0.12331614	-0.01806992	0.06841736	0.00676921	0.00277710	-0.00206825	0.10478987	0.04050849	0.11773694	-0.00209452	0.00492977	0.00164144	0.10203287	-0.00533100	0.09810218	-0.00131887	0.00175989	0.00270569	0.09433629	-0.03308657	0.07073925	0.01033903	0.00913028	-0.00540944	0.13960552	0.10642817	0.08773039	-0.00084721	0.00101149	-0.00069853
27.766556	0.13706207	0.02198143	0.07973378	0.00086174	0.00084518	0.00258499	0.12629195	-0.00006601	0.07303191	0.00700849	0.00026910	-0.00067357	0.12347673	-0.01798889	0.06835943	0.00839028	0.00329440	-0.00151627	0.10473470	0.04059262	0.11776829	-0.00256208	0.00487372	0.00221186	0.10204180	-0.00528973	0.09815003	-0.00181951	0.00202658	0.00241802	0.09463785	-0.03282665	0.07058436	0.01118791	0.01071640	-0.00710244	0.13957724	0.10644138	0.08772233	-0.00114389	0.00101995	-0.00038568
27.783222	0.13707274	0.02199592	0.07977887	0.00048772	0.00093718	0.00267112	0.12642141	-0.00004307	0.07300620	0.00693555	0.00017437	-0.00055962	0.12362489	-0.01797428	0.06827975	0.00970423	0.00303489	-0.00060763	0.10465777	0.04068226	0.11781690	-0.00284550	0.00498168	0.00279443	0.10201047	-0.00524085	0.09819226	-0.00265104	0.00227109	0.00226584	0.09490886	-0.03252926	0.07039433	0.01047981	0.01087346	-0.00768046	0.13954206	0.10645324	0.08772388	-0.00145786	0.00116148	-0.00014037
27.799889	0.13707381	0.02199646	0.07982000	0.00009641	0.00122521	0.00269235	0.12651119	-0.00005035	0.07298352	0.00665794	-0.00037813	-0.00010587	0.12375852	-0.01797618	0.06826384	0.01037743	0.00222280	0.00029363	0.10460300	0.04075374	0.11786330	-0.00272007	0.00556564	0.00330550	0.10194609	-0.00520155	0.09821070	-0.00353621	0.00245537	0.00237872	0.09501276	-0.03238365	0.07026914	0.00934038	0.00980808	-0.00731099	0.13952115	0.10646884	0.08772401	-0.00176870	0.00172061	-0.00014477
27.816555	0.13707300	0.02201168	0.07986036	0.00003219	0.00175761	0.00261956	0.12659930	-0.00006988	0.07298995	0.00646586	-0.00103680	0.00037003	0.12394596	-0.01792159	0.06832373	0.01056429	0.00179255	0.00108038	0.10457021	0.04082822	0.11792744	-0.00226335	0.00652262	0.00362334	0.10185399	-0.00517455	0.09824003	-0.00403138	0.00241662	0.00277613	0.09506684	-0.03229202	0.07017553	0.00966966	0.00891292	-0.00702067	0.13950346	0.10649340	0.08772508	-0.00212067	0.00271690	-0.00042085
27.833221	0.13706483	0.02204639	0.07990809	0.00015311	0.00223695	0.00252401	0.12670979	-0.00009977	0.07301507	0.00652614	-0.00141684	0.00069984	0.12415696	-0.01785177	0.06840502	0.01058609	0.00169469	0.00135508	0.10455423	0.04093938	0.11798684	-0.00199710	0.00727289	0.00365605	0.10177764	-0.00513310	0.09828907	-0.00412861	0.00189554	0.00343242	0.09515192	-0.03223009	0.07011374	0.01233702	0.00981894	-0.00787381	0.13947082	0.10654251	0.08772072	-0.00257925	0.00376204	-0.00083309
27.849888	0.13706404	0.02210551	0.07995574	0.00021786	0.00238006	0.00241400	0.12683411	-0.00012529	0.07304770	0.00656011	-0.00148530	0.00078470	0.12435250	-0.01782969	0.06841666	0.01016219	0.00063602	0.00078865	0.10452461	0.04109794	0.11806408	-0.00210785	0.00750232	0.00346416	0.10171688	-0.00508480	0.09836718	-0.00410335	0.00105626	0.00413792	0.09541518	-0.03204345	0.06998935	0.01542239	0.01169537	-0.00934515	0.13941605	0.10662440	0.08770099	-0.00301474	0.00449361	-0.00121564
27.866554	0.13708082	0.02216324	0.07999266	0.00023440	0.00198512	0.00221965	0.12696210	-0.00015019	0.07304839	0.00606055	-0.00149706	0.00062064	0.12450321	-0.01782998	0.06838879	0.00892233	-0.00214277	-0.00039734	0.10448653	0.04125907	0.11811769	-0.00240569	0.00694920	0.00321442	0.10167321	-0.00505490	0.09844420	-0.00443531	0.00009500	0.00442343	0.09579750	-0.03178605	0.06979329	0.01640539	0.01248348	-0.01038231	0.13934758	0.10672430	0.08767144	-0.00322597	0.00461364	-0.00145805
27.883221	0.13709047	0.02219310	0.08002626	0.00031069	0.00126403	0.00200831	0.12705669	-0.00017176	0.07305162	0.00512930	-0.00141341	0.00032015	0.12463206	-0.01786238	0.06835958	0.00752314	-0.00511947	-0.00118454	0.10443240	0.04137511	0.11816601	-0.00264556	0.00578698	0.00295961	0.10159775	-0.00508001	0.09853131	-0.00567792	-0.00062256	0.00401726	0.09618910	-0.03146822	0.06954300	0.01401173	0.01146541	-0.01052708	0.13928667	0.10681643	0.08763824	-0.00307405	0.00410964	-0.00146267
27.899889	0.13709156	0.02219837	0.08005457	0.00028715	0.00061958	0.00193567	0.12713456	-0.00019350	0.07304618	0.00416310	-0.00107773	0.00005074	0.12474716	-0.01796879	0.06834515	0.00686592	-0.00652951	-0.00068251	0.10438460	0.04143734	0.11820004	-0.00278396	0.00472779	0.00268516	0.10150852	-0.00512266	0.09859828	-0.00763062	-0.00040422	0.00318637	0.09640758	-0.03128355	0.06935412	0.00908818	0.00956452	-0.00992392	0.13924146	0.10687902	0.08761203	-0.00262425	0.00326508	-0.00119344
27.916555	0.13708605	0.02218234	0.08008359	0.00005253	0.00045820	0.00192755	0.12717387	-0.00022254	0.07305865	0.00343458	-0.00045467	-0.00015378	0.12483937	-0.01816590	0.06832776	0.00726118	-0.00587238	0.00057593	0.10433982	0.04147366	0.11824954	-0.00279539	0.00454558	0.00241668	0.10136161	-0.00516138	0.09865098	-0.00925209	0.00104398	0.00247543	0.09646068	-0.03120139	0.06922700	0.00464151	0.00852865	-0.00918399	0.13920446	0.10690980	0.08759704	-0.00209496	0.00249130	-0.00077904
