Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11846110	0.03255721	0.08733143	0.00143141	0.00101516	0.00498125	0.10643224	0.00466429	0.08105305	-0.00353423	0.00257799	0.00471557	0.10124179	-0.01383491	0.07498287	-0.00830903	0.00195134	0.00406949	0.08166275	0.05326084	0.12590186	-0.00317601	0.00091281	-0.00258439	0.08186629	0.00384712	0.11015266	-0.00387804	0.00173029	-0.00728174	0.07949160	-0.02447731	0.07810383	-0.00591806	-0.00523723	-0.00188422	0.11146948	0.13550608	0.08621687	-0.00271288	0.00332759	0.00114426
0.783330	0.11845417	0.03258817	0.08740634	0.00140094	0.00140628	0.00486290	0.10636514	0.00471841	0.08112818	-0.00349266	0.00273161	0.00393176	0.10110673	-0.01381998	0.07504087	-0.00803079	0.00191234	0.00318614	0.08157890	0.05328958	0.12585902	-0.00336529	0.00020852	-0.00224338	0.08182020	0.00389652	0.11004005	-0.00347999	0.00108385	-0.00755779	0.07942339	-0.02452475	0.07806049	-0.00567543	-0.00528040	-0.00245390	0.11142805	0.13557091	0.08623295	-0.00288760	0.00341685	0.00125684
0.799997	0.11847908	0.03264520	0.08748506	0.00185923	0.00139190	0.00476947	0.10629991	0.00481279	0.08118612	-0.00306172	0.00231810	0.00344889	0.10091194	-0.01378248	0.07505333	-0.00749759	0.00145688	0.00276816	0.08148540	0.05330941	0.12581992	-0.00289233	-0.00082329	-0.00189864	0.08174618	0.00392539	0.10988261	-0.00291628	0.00002910	-0.00759526	0.07930800	-0.02459583	0.07800968	-0.00546722	-0.00605970	-0.00251968	0.11136259	0.13564104	0.08625551	-0.00263498	0.00332662	0.00133172
0.816663	0.11851575	0.03267497	0.08756204	0.00234236	0.00094740	0.00461822	0.10626134	0.00485924	0.08122267	-0.00297942	0.00146466	0.00333877	0.10081361	-0.01372279	0.07507803	-0.00731989	0.00067302	0.00280989	0.08143207	0.05327520	0.12579565	-0.00179776	-0.00190747	-0.00155211	0.08166476	0.00389127	0.10974801	-0.00238006	-0.00109537	-0.00700257	0.07921284	-0.02470589	0.07794015	-0.00548745	-0.00721202	-0.00206907	0.11130780	0.13570543	0.08628502	-0.00200045	0.00287333	0.00116744
0.833330	0.11858487	0.03267551	0.08764976	0.00279517	0.00058905	0.00446813	0.10623762	0.00485499	0.08126393	-0.00331258	0.00037423	0.00362468	0.10072953	-0.01370372	0.07512747	-0.00758193	-0.00017996	0.00337703	0.08144239	0.05320789	0.12578875	-0.00059657	-0.00262338	-0.00138186	0.08164065	0.00383563	0.10961957	-0.00185874	-0.00174651	-0.00597878	0.07912786	-0.02486609	0.07790274	-0.00568023	-0.00811010	-0.00136480	0.11127615	0.13574082	0.08631359	-0.00118629	0.00219197	0.00089690
0.849997	0.11863483	0.03265538	0.08771899	0.00338057	0.00072062	0.00428619	0.10619168	0.00482140	0.08132888	-0.00337770	-0.00021804	0.00414779	0.10065211	-0.01374104	0.07521109	-0.00789567	-0.00067624	0.00401506	0.08146183	0.05314431	0.12575549	0.00002936	-0.00256321	-0.00159331	0.08164581	0.00379981	0.10954576	-0.00119832	-0.00139311	-0.00514517	0.07904869	-0.02502151	0.07790488	-0.00547203	-0.00823876	-0.00077259	0.11127640	0.13576770	0.08632383	-0.00045110	0.00163913	0.00058964
0.866663	0.11867082	0.03264992	0.08778831	0.00410387	0.00123734	0.00410026	0.10610031	0.00480060	0.08141910	-0.00304857	0.00015684	0.00465440	0.10046595	-0.01380296	0.07529376	-0.00826071	-0.00047209	0.00423932	0.08148255	0.05309819	0.12574187	-0.00016797	-0.00184451	-0.00213378	0.08164395	0.00377404	0.10949016	-0.00074458	-0.00040298	-0.00486890	0.07894866	-0.02517610	0.07792123	-0.00488339	-0.00784660	-0.00033062	0.11129237	0.13578272	0.08631749	-0.00014983	0.00161127	0.00021815
0.883330	0.11873145	0.03269324	0.08784711	0.00475837	0.00168758	0.00401204	0.10601831	0.00480566	0.08150548	-0.00247289	0.00099221	0.00488574	0.10028660	-0.01381994	0.07536519	-0.00843718	0.00050898	0.00408908	0.08146820	0.05308295	0.12569730	-0.00050783	-0.00135016	-0.00252665	0.08161500	0.00378116	0.10943169	-0.00045385	0.00003191	-0.00485322	0.07884532	-0.02527763	0.07791936	-0.00388400	-0.00741695	-0.00028182	0.11129814	0.13579822	0.08631921	-0.00021417	0.00208557	0.00005677
0.899996	0.11882994	0.03275639	0.08791450	0.00536593	0.00192541	0.00406606	0.10598981	0.00485331	0.08159412	-0.00163928	0.00172945	0.00462821	0.10012239	-0.01377983	0.07542580	-0.00796124	0.00177528	0.00388542	0.08143472	0.05309005	0.12564504	-0.00048578	-0.00143096	-0.00259490	0.08159177	0.00381810	0.10932834	0.00005692	-0.00036164	-0.00492046	0.07877393	-0.02538369	0.07789701	-0.00264310	-0.00685902	-0.00070021	0.11128660	0.13583443	0.08631875	-0.00039268	0.00274719	0.00017565
0.916663	0.11895347	0.03279944	0.08798319	0.00594924	0.00195277	0.00428064	0.10600821	0.00489941	0.08166096	-0.00084974	0.00223586	0.00421868	0.10004979	-0.01370601	0.07547699	-0.00702034	0.00266113	0.00384180	0.08140739	0.05308113	0.12558675	0.00001837	-0.00207196	-0.00256733	0.08158621	0.00382942	0.10922036	0.00093837	-0.00107597	-0.00503542	0.07876346	-0.02549314	0.07788049	-0.00160192	-0.00613812	-0.00140735	0.11126311	0.13589303	0.08632138	-0.00037283	0.00344650	0.00033446
0.933330	0.11905801	0.03280747	0.08805801	0.00630899	0.00183928	0.00453008	0.10601497	0.00494112	0.08173456	-0.00068438	0.00247154	0.00408789	0.09994127	-0.01364681	0.07554129	-0.00652297	0.00261395	0.00411490	0.08142063	0.05303171	0.12554400	0.00083641	-0.00298060	-0.00230306	0.08162975	0.00379138	0.10913328	0.00161194	-0.00183624	-0.00508821	0.07877148	-0.02562707	0.07786817	-0.00102558	-0.00538900	-0.00220393	0.11125076	0.13596871	0.08633221	-0.00010431	0.00398749	0.00043709
0.949996	0.11914068	0.03281323	0.08813100	0.00668987	0.00175931	0.00488842	0.10600185	0.00496331	0.08178096	-0.00092887	0.00258373	0.00443937	0.09986030	-0.01361122	0.07561518	-0.00672511	0.00184980	0.00455761	0.08145475	0.05295794	0.12552449	0.00131656	-0.00387236	-0.00202142	0.08167708	0.00371282	0.10908138	0.00145034	-0.00245021	-0.00502838	0.07878031	-0.02570975	0.07783339	-0.00117135	-0.00472258	-0.00299935	0.11125707	0.13604075	0.08633990	0.00032395	0.00454718	0.00053372
0.966663	0.11924841	0.03285185	0.08821946	0.00742125	0.00182240	0.00542170	0.10596067	0.00500881	0.08185341	-0.00094466	0.00274128	0.00488756	0.09971220	-0.01359102	0.07569164	-0.00710099	0.00122648	0.00474034	0.08150602	0.05287069	0.12549220	0.00090208	-0.00410717	-0.00193008	0.08173224	0.00366150	0.10900266	0.00039440	-0.00250999	-0.00511063	0.07873406	-0.02576613	0.07776982	-0.00200965	-0.00407265	-0.00372799	0.11127752	0.13611136	0.08635148	0.00065159	0.00505993	0.00051696
0.983329	0.11936533	0.03290497	0.08830009	0.00843677	0.00191035	0.00588933	0.10592365	0.00505876	0.08193878	-0.00045888	0.00301067	0.00517210	0.09959309	-0.01359056	0.07578889	-0.00743593	0.00122826	0.00448411	0.08152741	0.05280704	0.12546678	-0.00019439	-0.00348800	-0.00215956	0.08172223	0.00363636	0.10891148	-0.00113860	-0.00185500	-0.00537576	0.07869542	-0.02579509	0.07767918	-0.00323923	-0.00354171	-0.00425571	0.11129359	0.13618565	0.08635873	0.00068039	0.00558490	0.00036616
0.999996	0.11954109	0.03294717	0.08841605	0.00894043	0.00175363	0.00597442	0.10592452	0.00512538	0.08205913	0.00005536	0.00319563	0.00519892	0.09945254	-0.01358444	0.07586728	-0.00782627	0.00146838	0.00417819	0.08151229	0.05273531	0.12542330	-0.00117660	-0.00237857	-0.00243039	0.08167472	0.00361707	0.10879605	-0.00249372	-0.00105552	-0.00544211	0.07862876	-0.02586995	0.07760054	-0.00415304	-0.00363715	-0.00431636	0.11130750	0.13629867	0.08636753	0.00044216	0.00600646	0.00014663
1.016663	0.11971264	0.03296374	0.08852664	0.00882309	0.00153080	0.00564335	0.10595239	0.00517423	0.08214704	0.00013668	0.00327894	0.00484461	0.09935503	-0.01354975	0.07593080	-0.00809118	0.00175063	0.00382347	0.08144943	0.05271450	0.12537819	-0.00158981	-0.00129965	-0.00280977	0.08159473	0.00360262	0.10870220	-0.00316412	-0.00059191	-0.00518950	0.07856173	-0.02593352	0.07753264	-0.00446761	-0.00408951	-0.00411497	0.11130756	0.13640617	0.08636887	0.00015106	0.00610473	-0.00007033
1.033329	0.11988029	0.03297013	0.08863440	0.00836946	0.00158396	0.00511857	0.10598864	0.00523017	0.08222345	-0.00029814	0.00330934	0.00412857	0.09920641	-0.01349659	0.07597046	-0.00825699	0.00211568	0.00336112	0.08139563	0.05270678	0.12532821	-0.00146021	-0.00037369	-0.00333847	0.08152670	0.00359671	0.10862108	-0.00287616	-0.00022581	-0.00501169	0.07845736	-0.02600842	0.07747099	-0.00450263	-0.00465617	-0.00377183	0.11130699	0.13653080	0.08636236	-0.00005730	0.00568131	-0.00026703
1.049996	0.11998330	0.03298594	0.08870129	0.00780943	0.00182311	0.00457873	0.10597261	0.00527198	0.08226756	-0.00095398	0.00320641	0.00349676	0.09906457	-0.01345901	0.07603113	-0.00842422	0.00225597	0.00299284	0.08138295	0.05272583	0.12528056	-0.00086476	0.00003785	-0.00376472	0.08148473	0.00359472	0.10856301	-0.00221887	-0.00020298	-0.00503259	0.07837923	-0.02608344	0.07742020	-0.00443155	-0.00537887	-0.00343954	0.11129955	0.13661353	0.08635335	-0.00029564	0.00485593	-0.00043661
1.066662	0.12009158	0.03303210	0.08875338	0.00735144	0.00183777	0.00416020	0.10592176	0.00534022	0.08232354	-0.00138909	0.00295488	0.00335665	0.09889475	-0.01342954	0.07608456	-0.00840440	0.00203909	0.00289631	0.08140008	0.05273040	0.12520702	-0.00001755	-0.00038037	-0.00400753	0.08146594	0.00360044	0.10848495	-0.00151307	-0.00065921	-0.00518182	0.07831372	-0.02616348	0.07734694	-0.00425147	-0.00624422	-0.00301791	0.11129817	0.13668771	0.08634571	-0.00051517	0.00394502	-0.00044942
1.083329	0.12020673	0.03308798	0.08881525	0.00715896	0.00142549	0.00388557	0.10587121	0.00539197	0.08236459	-0.00130978	0.00258459	0.00352052	0.09877570	-0.01339848	0.07613440	-0.00789861	0.00162387	0.00321509	0.08140860	0.05273572	0.12512904	0.00067964	-0.00132883	-0.00392655	0.08146255	0.00360622	0.10838269	-0.00098557	-0.00131328	-0.00514085	0.07826361	-0.02628171	0.07730471	-0.00396592	-0.00690431	-0.00239880	0.11129301	0.13673314	0.08633716	-0.00064343	0.00323058	-0.00033848
1.099996	0.12035121	0.03312127	0.08889344	0.00727180	0.00073869	0.00366190	0.10585213	0.00543808	0.08243588	-0.00095796	0.00205939	0.00372840	0.09863327	-0.01336851	0.07616970	-0.00719531	0.00125926	0.00355539	0.08141536	0.05269966	0.12505013	0.00102383	-0.00228207	-0.00350998	0.08143891	0.00356782	0.10827413	-0.00072453	-0.00192731	-0.00467190	0.07819122	-0.02642109	0.07725777	-0.00391161	-0.00728642	-0.00152737	0.11127342	0.13677849	0.08633025	-0.00060600	0.00279048	-0.00026800
1.116662	0.12047374	0.03310841	0.08896437	0.00726136	0.00004584	0.00309279	0.10586958	0.00545537	0.08250201	-0.00077159	0.00149286	0.00380246	0.09853888	-0.01334316	0.07622402	-0.00675171	0.00089018	0.00382030	0.08142336	0.05264449	0.12499676	0.00120577	-0.00287025	-0.00290294	0.08142596	0.00351612	0.10819042	-0.00070818	-0.00236189	-0.00385822	0.07812116	-0.02655665	0.07724800	-0.00415692	-0.00719781	-0.00074197	0.11125775	0.13682069	0.08632904	-0.00048775	0.00249625	-0.00026237
1.133329	0.12058996	0.03307814	0.08901934	0.00702373	-0.00047824	0.00213847	0.10588010	0.00547386	0.08257724	-0.00086278	0.00132200	0.00368828	0.09842059	-0.01334136	0.07631484	-0.00635790	0.00062577	0.00388557	0.08146015	0.05256586	0.12496621	0.00139699	-0.00318936	-0.00251402	0.08141430	0.00345709	0.10814738	-0.00078287	-0.00264700	-0.00310404	0.07804903	-0.02667814	0.07724896	-0.00437425	-0.00693850	-0.00041798	0.11124559	0.13686895	0.08632962	-0.00034459	0.00226163	-0.00028245
1.149995	0.12069456	0.03306247	0.08903736	0.00683739	-0.00091827	0.00129544	0.10585111	0.00548137	0.08263202	-0.00118632	0.00139918	0.00335702	0.09833439	-0.01333706	0.07639140	-0.00614347	0.00039835	0.00388363	0.08148909	0.05251834	0.12494086	0.00164152	-0.00363184	-0.00238338	0.08140934	0.00342096	0.10813018	-0.00080671	-0.00336525	-0.00292321	0.07798517	-0.02677204	0.07726116	-0.00418858	-0.00739418	-0.00043038	0.11125343	0.13690141	0.08632327	-0.00022192	0.00194267	-0.00022091
1.166662	0.12080900	0.03306894	0.08903798	0.00675960	-0.00145294	0.00083968	0.10580628	0.00550864	0.08268492	-0.00157357	0.00149583	0.00297451	0.09820838	-0.01334019	0.07645946	-0.00649693	0.00032819	0.00351620	0.08152030	0.05247574	0.12490657	0.00186262	-0.00433594	-0.00237131	0.08139857	0.00339434	0.10809247	-0.00072811	-0.00474199	-0.00334644	0.07790023	-0.02686992	0.07725575	-0.00374509	-0.00854910	-0.00081148	0.11125720	0.13693699	0.08631540	-0.00023298	0.00166223	-0.00002082
1.183329	0.12092020	0.03306253	0.08902959	0.00643625	-0.00225863	0.00080504	0.10576724	0.00554812	0.08272498	-0.00202530	0.00139167	0.00279443	0.09813514	-0.01332091	0.07648915	-0.00741786	0.00047203	0.00293047	0.08153742	0.05242549	0.12484725	0.00191429	-0.00517877	-0.00236449	0.08137340	0.00332780	0.10803295	-0.00075274	-0.00643687	-0.00389954	0.07783477	-0.02700599	0.07722753	-0.00364420	-0.00988520	-0.00135344	0.11125103	0.13695006	0.08630708	-0.00028700	0.00134260	0.00046395
1.199995	0.12104594	0.03301166	0.08905393	0.00574494	-0.00306911	0.00114061	0.10575444	0.00557918	0.08277122	-0.00249953	0.00118814	0.00277751	0.09799884	-0.01332017	0.07654320	-0.00841151	0.00086209	0.00250460	0.08157399	0.05230712	0.12479915	0.00177015	-0.00598338	-0.00221093	0.08135903	0.00317925	0.10792957	-0.00089638	-0.00784187	-0.00410599	0.07778503	-0.02722134	0.07719709	-0.00395005	-0.01075843	-0.00181136	0.11124006	0.13697331	0.08631945	-0.00040673	0.00087455	0.00115462
1.216662	0.12113848	0.03292686	0.08908094	0.00528543	-0.00341631	0.00162583	0.10573126	0.00559491	0.08280835	-0.00298486	0.00091500	0.00282304	0.09786396	-0.01330391	0.07657658	-0.00902537	0.00136069	0.00246638	0.08161575	0.05217711	0.12476850	0.00164159	-0.00638942	-0.00188895	0.08135768	0.00299595	0.10784694	-0.00094865	-0.00845533	-0.00392785	0.07775331	-0.02744286	0.07716038	-0.00434654	-0.01108507	-0.00188243	0.11122301	0.13699214	0.08634279	-0.00051875	0.00045262	0.00175596
1.233328	0.12121108	0.03283797	0.08911950	0.00532886	-0.00309390	0.00184809	0.10566173	0.00558945	0.08287086	-0.00333102	0.00074016	0.00277681	0.09765262	-0.01328974	0.07662196	-0.00908289	0.00155465	0.00266791	0.08164796	0.05204557	0.12474805	0.00162561	-0.00626300	-0.00151385	0.08133800	0.00281683	0.10778880	-0.00081942	-0.00835637	-0.00348040	0.07766373	-0.02764397	0.07712657	-0.00464072	-0.01087864	-0.00164599	0.11122662	0.13699889	0.08639231	-0.00076074	0.00026099	0.00204098
1.249995	0.12125551	0.03279378	0.08914943	0.00587495	-0.00223937	0.00157707	0.10557919	0.00559707	0.08291067	-0.00359477	0.00072548	0.00268852	0.09749749	-0.01324179	0.07665563	-0.00913575	0.00113102	0.00277770	0.08165653	0.05196141	0.12473496	0.00171163	-0.00586383	-0.00135989	0.08132251	0.00271111	0.10775948	-0.00098069	-0.00829447	-0.00294932	0.07756034	-0.02777662	0.07709778	-0.00514539	-0.01053432	-0.00131295	0.11121581	0.13698664	0.08643657	-0.00101041	0.00018470	0.00203960
1.266662	0.12136739	0.03278534	0.08918262	0.00671378	-0.00153261	0.00121709	0.10550018	0.00561452	0.08296791	-0.00350287	0.00076433	0.00256260	0.09735461	-0.01320046	0.07671002	-0.00961874	0.00044117	0.00273635	0.08167751	0.05188809	0.12470500	0.00198723	-0.00577508	-0.00134379	0.08129452	0.00261927	0.10771839	-0.00148167	-0.00825307	-0.00261673	0.07745133	-0.02793329	0.07707965	-0.00592316	-0.01022453	-0.00111603	0.11120316	0.13698125	0.08647078	-0.00112273	0.00006564	0.00193045
1.283328	0.12149998	0.03278601	0.08919741	0.00767286	-0.00143612	0.00093364	0.10546961	0.00563990	0.08298989	-0.00311540	0.00060132	0.00251376	0.09726595	-0.01319617	0.07676531	-0.01048051	0.00011426	0.00247699	0.08170795	0.05180719	0.12468420	0.00250661	-0.00602948	-0.00123274	0.08129445	0.00249643	0.10766615	-0.00252792	-0.00826859	-0.00242700	0.07738981	-0.02810242	0.07707319	-0.00695660	-0.00953605	-0.00129439	0.11116108	0.13698861	0.08648858	-0.00100475	-0.00007845	0.00180040
1.299995	0.12167173	0.03277602	0.08919712	0.00838819	-0.00169572	0.00059258	0.10542577	0.00565616	0.08303703	-0.00262399	0.00037413	0.00252430	0.09706419	-0.01324578	0.07681334	-0.01126059	0.00021153	0.00202489	0.08177208	0.05169315	0.12465359	0.00300055	-0.00616350	-0.00100412	0.08124921	0.00229605	0.10761449	-0.00378238	-0.00809147	-0.00235402	0.07728384	-0.02831631	0.07706174	-0.00800739	-0.00813301	-0.00191868	0.11113716	0.13700701	0.08651032	-0.00069015	-0.00025749	0.00175752
1.316661	0.12179962	0.03271919	0.08920722	0.00874575	-0.00172977	0.00024106	0.10539109	0.00565134	0.08307099	-0.00196219	0.00029363	0.00268401	0.09684052	-0.01326631	0.07683560	-0.01134955	0.00038932	0.00151210	0.08182844	0.05155943	0.12464095	0.00325934	-0.00581196	-0.00070531	0.08118631	0.00214074	0.10758126	-0.00494434	-0.00728798	-0.00221183	0.07713977	-0.02846428	0.07702956	-0.00888262	-0.00609261	-0.00266397	0.11113125	0.13699424	0.08654588	-0.00020295	-0.00054538	0.00173681
1.333328	0.12194006	0.03266468	0.08921629	0.00919424	-0.00121447	0.00017345	0.10533436	0.00563392	0.08313140	-0.00092268	0.00023732	0.00298937	0.09656575	-0.01323600	0.07684986	-0.01033556	0.00048032	0.00103802	0.08189328	0.05144568	0.12463952	0.00319650	-0.00504728	-0.00043065	0.08104726	0.00201512	0.10755970	-0.00571547	-0.00561753	-0.00218407	0.07692441	-0.02852741	0.07696814	-0.00915397	-0.00378466	-0.00322455	0.11114910	0.13697720	0.08658483	0.00040479	-0.00074528	0.00154883
1.349995	0.12207287	0.03263727	0.08921498	0.00989836	0.00009989	0.00029232	0.10531302	0.00564305	0.08317163	0.00075311	0.00032513	0.00314796	0.09642797	-0.01316830	0.07685146	-0.00821128	0.00042775	0.00056066	0.08193494	0.05138849	0.12463488	0.00297164	-0.00386448	-0.00021763	0.08094197	0.00198321	0.10752656	-0.00576819	-0.00336176	-0.00234456	0.07675830	-0.02852153	0.07688618	-0.00850476	-0.00153416	-0.00356385	0.11115939	0.13694572	0.08661555	0.00076924	-0.00061937	0.00108410
1.366661	0.12225368	0.03266036	0.08921180	0.01054887	0.00176609	0.00041366	0.10534033	0.00566153	0.08323666	0.00288290	0.00029530	0.00328441	0.09632985	-0.01316557	0.07687659	-0.00570199	-0.00028267	0.00042141	0.08198576	0.05134952	0.12463631	0.00280776	-0.00265698	-0.00015173	0.08083380	0.00193961	0.10748652	-0.00509994	-0.00166992	-0.00256763	0.07661866	-0.02852247	0.07682696	-0.00706023	-0.00043102	-0.00347359	0.11117340	0.13693586	0.08662901	0.00088018	-0.00031337	0.00061658
1.383328	0.12245582	0.03271885	0.08921648	0.01111642	0.00321233	0.00058685	0.10541756	0.00567681	0.08328579	0.00565762	-0.00018780	0.00364447	0.09630588	-0.01320165	0.07687607	-0.00326188	-0.00173787	0.00053145	0.08202280	0.05131979	0.12462793	0.00284282	-0.00193980	-0.00007752	0.08077616	0.00192988	0.10742568	-0.00346461	-0.00100294	-0.00266255	0.07655328	-0.02853096	0.07677720	-0.00485053	-0.00074947	-0.00264579	0.11118670	0.13694328	0.08662169	0.00082333	-0.00004731	0.00030503
1.399994	0.12266454	0.03280215	0.08923738	0.01160928	0.00413874	0.00072371	0.10553810	0.00568145	0.08334669	0.00832229	-0.00083598	0.00404631	0.09624156	-0.01325567	0.07687420	-0.00151195	-0.00298870	0.00043236	0.08207437	0.05128903	0.12462701	0.00302864	-0.00167993	-0.00004627	0.08071838	0.00193341	0.10737789	-0.00142564	-0.00086422	-0.00247267	0.07647480	-0.02853406	0.07673214	-0.00262947	-0.00140365	-0.00153952	0.11120334	0.13695937	0.08661479	0.00076540	0.00016652	0.00017736
1.416661	0.12283105	0.03287088	0.08925617	0.01156923	0.00425974	0.00084240	0.10568240	0.00564249	0.08340783	0.01009993	-0.00161279	0.00408156	0.09621225	-0.01331095	0.07688721	-0.00043553	-0.00388801	0.00031073	0.08212012	0.05126160	0.12462786	0.00331243	-0.00164312	0.00004906	0.08068929	0.00191912	0.10733847	0.00053272	-0.00126953	-0.00210394	0.07643153	-0.02856415	0.07670443	-0.00070274	-0.00208612	-0.00059359	0.11121920	0.13695939	0.08662247	0.00049886	0.00025332	0.00014015
1.433328	0.12303106	0.03295232	0.08927224	0.01087234	0.00353561	0.00093397	0.10590451	0.00559792	0.08350306	0.01058814	-0.00263418	0.00398835	0.09622090	-0.01337996	0.07689903	-0.00009205	-0.00495967	0.00055216	0.08218593	0.05123741	0.12463289	0.00357305	-0.00188083	0.00014138	0.08073369	0.00189594	0.10731092	0.00191931	-0.00254142	-0.00153732	0.07644432	-0.02862149	0.07671657	0.00059434	-0.00332540	0.00024218	0.11122528	0.13695407	0.08663341	0.00004221	0.00013299	0.00015989
1.449994	0.12321677	0.03301379	0.08927459	0.01001507	0.00227957	0.00100438	0.10611283	0.00556337	0.08357153	0.01006019	-0.00349202	0.00383922	0.09626637	-0.01344459	0.07690111	-0.00030164	-0.00590742	0.00079129	0.08224195	0.05121355	0.12463186	0.00349933	-0.00235853	0.00008266	0.08080231	0.00186694	0.10729521	0.00254338	-0.00396038	-0.00097078	0.07648642	-0.02866005	0.07673717	0.00122682	-0.00471193	0.00079077	0.11123005	0.13695179	0.08664332	-0.00033159	-0.00005707	0.00010502
1.466661	0.12340486	0.03305332	0.08929335	0.00912551	0.00096515	0.00107456	0.10629506	0.00550122	0.08362719	0.00849131	-0.00358503	0.00350581	0.09627709	-0.01357268	0.07691095	-0.00138812	-0.00601953	0.00077561	0.08231740	0.05117454	0.12464024	0.00296732	-0.00279601	-0.00008184	0.08088145	0.00177043	0.10727114	0.00177816	-0.00479494	-0.00061602	0.07655182	-0.02875338	0.07676442	0.00059098	-0.00527413	0.00072547	0.11120884	0.13696460	0.08663200	-0.00045851	-0.00011012	-0.00004966
