Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.649997	0.12708585	0.02610672	0.07715038	0.00294038	-0.00087410	-0.00659450	0.10794634	0.00563469	0.07385163	0.00072215	0.00173608	-0.00749125	0.10008639	-0.01315658	0.07052763	-0.00140336	0.00296716	-0.00966247	0.10027786	0.04370862	0.12132484	0.00147895	-0.00085786	-0.00350045	0.09774262	-0.00447158	0.10847517	0.00207008	-0.00085283	-0.00620930	0.08215751	-0.02251457	0.07226272	-0.00198197	0.00341174	-0.00737927	0.11976036	0.12484854	0.08659542	0.00119906	0.00115015	-0.00156008
0.666664	0.12714425	0.02610324	0.07702240	0.00304909	-0.00045070	-0.00643200	0.10796066	0.00567567	0.07372037	0.00045657	0.00135959	-0.00751666	0.10010385	-0.01308694	0.07035116	-0.00066240	0.00321254	-0.00901572	0.10031616	0.04371130	0.12125459	0.00195713	-0.00099358	-0.00357637	0.09780382	-0.00446892	0.10836967	0.00274298	-0.00092195	-0.00611181	0.08213595	-0.02246251	0.07214121	-0.00118077	0.00310932	-0.00712245	0.11979463	0.12487147	0.08656457	0.00177123	0.00119113	-0.00138615
0.683331	0.12720875	0.02611917	0.07691706	0.00332491	-0.00026521	-0.00580667	0.10795520	0.00568590	0.07358230	0.00067767	0.00112630	-0.00688749	0.10008778	-0.01303235	0.07020617	-0.00000890	0.00328006	-0.00823751	0.10035798	0.04371159	0.12119052	0.00235398	-0.00125314	-0.00335441	0.09785780	-0.00447812	0.10826315	0.00346003	-0.00087369	-0.00598008	0.08214777	-0.02240434	0.07200902	-0.00034075	0.00266041	-0.00668569	0.11984671	0.12489925	0.08654073	0.00214827	0.00096728	-0.00115630
0.699997	0.12727040	0.02613498	0.07682844	0.00382447	-0.00030811	-0.00474213	0.10798439	0.00572030	0.07347044	0.00152242	0.00103933	-0.00609262	0.10012020	-0.01297187	0.07009415	0.00065934	0.00323663	-0.00737152	0.10040426	0.04369628	0.12113511	0.00305319	-0.00117343	-0.00306503	0.09792074	-0.00448887	0.10816234	0.00421470	-0.00081977	-0.00577810	0.08216631	-0.02236259	0.07190199	0.00053480	0.00250086	-0.00607482	0.11989374	0.12493093	0.08651696	0.00233875	0.00080087	-0.00090555
0.716664	0.12731677	0.02611076	0.07676139	0.00430772	-0.00053105	-0.00375861	0.10798988	0.00570874	0.07337456	0.00250110	0.00079426	-0.00514100	0.10008822	-0.01293544	0.06997871	0.00116975	0.00303919	-0.00655240	0.10044202	0.04363808	0.12109351	0.00405757	-0.00080396	-0.00288041	0.09797088	-0.00452673	0.10807360	0.00488823	-0.00081929	-0.00533773	0.08216070	-0.02232840	0.07180887	0.00120529	0.00265630	-0.00525924	0.11992338	0.12492755	0.08651373	0.00241608	0.00082925	-0.00068929
0.733330	0.12738542	0.02608837	0.07670687	0.00426354	-0.00115768	-0.00281745	0.10804996	0.00574241	0.07331484	0.00277383	0.00002590	-0.00391787	0.10013124	-0.01287682	0.06987490	0.00130989	0.00249493	-0.00570627	0.10049768	0.04360771	0.12105893	0.00507416	-0.00052683	-0.00288476	0.09806933	-0.00453251	0.10798039	0.00555700	-0.00100017	-0.00458134	0.08216920	-0.02230547	0.07172826	0.00154801	0.00258373	-0.00427680	0.11994746	0.12492537	0.08650540	0.00250180	0.00087709	-0.00047419
0.749997	0.12748037	0.02606409	0.07667536	0.00261196	-0.00299129	-0.00097789	0.10811286	0.00573622	0.07324696	0.00082273	-0.00228878	-0.00164502	0.10016389	-0.01283224	0.06977517	-0.00010256	0.00104076	-0.00363456	0.10061261	0.04362341	0.12100713	0.00598820	-0.00047988	-0.00299824	0.09817779	-0.00454637	0.10790788	0.00594819	-0.00156203	-0.00331958	0.08220770	-0.02224846	0.07166900	0.00056289	0.00110045	-0.00223097	0.11999436	0.12493239	0.08650291	0.00266374	0.00091680	-0.00045855
0.766664	0.12757452	0.02605700	0.07663935	0.00008225	-0.00545455	0.00116349	0.10819874	0.00574166	0.07320830	-0.00213687	-0.00518001	0.00093609	0.10020971	-0.01279109	0.06969421	-0.00226201	-0.00080781	-0.00101112	0.10073858	0.04366369	0.12095329	0.00673174	-0.00066359	-0.00321837	0.09829732	-0.00454243	0.10784429	0.00605738	-0.00254592	-0.00195828	0.08226533	-0.02218383	0.07161208	-0.00110601	-0.00128360	0.00038721	0.12004972	0.12497744	0.08648683	0.00299846	0.00090432	-0.00052355
0.783330	0.12757604	0.02597521	0.07665710	-0.00409284	-0.00825871	0.00423645	0.10814991	0.00563250	0.07321648	-0.00668499	-0.00816072	0.00510419	0.10017890	-0.01281914	0.06968375	-0.00719498	-0.00312085	0.00301239	0.10086643	0.04365064	0.12088852	0.00673058	-0.00095463	-0.00326754	0.09839997	-0.00460100	0.10783020	0.00475945	-0.00332482	0.00029989	0.08227433	-0.02218610	0.07161189	-0.00518950	-0.00432869	0.00453683	0.12010974	0.12499849	0.08648738	0.00333460	0.00059016	-0.00054188
0.799997	0.12741667	0.02575405	0.07678257	-0.01270769	-0.01105112	0.01060185	0.10792740	0.00539802	0.07337030	-0.01552994	-0.01105716	0.01424683	0.09998257	-0.01292722	0.06980450	-0.01679159	-0.00576016	0.01215817	0.10097112	0.04359815	0.12083885	0.00475908	-0.00047427	-0.00189961	0.09847104	-0.00468417	0.10786016	0.00036825	-0.00305460	0.00644459	0.08211964	-0.02234721	0.07174870	-0.01371616	-0.00883922	0.01380185	0.12015498	0.12501022	0.08646490	0.00310873	-0.00109882	-0.00018232
0.816663	0.12724708	0.02552635	0.07691132	-0.02609949	-0.01477073	0.02114520	0.10770494	0.00518575	0.07352618	-0.02974820	-0.01492092	0.02893906	0.09978308	-0.01303223	0.06992935	-0.03189871	-0.00934762	0.02845705	0.10106766	0.04353648	0.12078546	0.00031281	0.00063254	0.00210644	0.09853756	-0.00479314	0.10789976	-0.00838521	-0.00235924	0.01760017	0.08195738	-0.02252262	0.07190441	-0.02835434	-0.01589704	0.02965794	0.12021411	0.12498235	0.08646890	0.00173834	-0.00470618	0.00080560
0.833330	0.12682335	0.02524728	0.07726242	-0.03977710	-0.01633001	0.03326593	0.10723194	0.00493231	0.07401419	-0.04454511	-0.01706919	0.04691437	0.09919018	-0.01320755	0.07035881	-0.04644163	-0.01222158	0.05079376	0.10111250	0.04355449	0.12077518	-0.00584851	0.00390285	0.00882063	0.09842019	-0.00481485	0.10813998	-0.01826376	0.00012458	0.03330393	0.08143562	-0.02279321	0.07238368	-0.04366814	-0.02307470	0.05124962	0.12026794	0.12493782	0.08645920	-0.00053454	-0.00944153	0.00231081
0.849997	0.12599941	0.02502058	0.07792235	-0.04834437	-0.01103720	0.04454172	0.10636444	0.00468910	0.07495832	-0.05324243	-0.01351617	0.06600838	0.09825746	-0.01339364	0.07132304	-0.05309130	-0.01116928	0.07685938	0.10096823	0.04367723	0.12093735	-0.01217009	0.01270981	0.01728545	0.09801217	-0.00476393	0.10881869	-0.02419511	0.00794759	0.05261711	0.08060840	-0.02316975	0.07337096	-0.05143533	-0.02577928	0.07667572	0.12026550	0.12474138	0.08651606	-0.00312989	-0.01263732	0.00374389
0.866663	0.12479721	0.02461556	0.07894122	-0.04973606	0.00244308	0.05294631	0.10501830	0.00425105	0.07637914	-0.05146721	-0.00216579	0.08278679	0.09683689	-0.01374862	0.07295830	-0.04642621	-0.00355188	0.10113660	0.10064429	0.04380850	0.12132613	-0.01814700	0.02790051	0.02564962	0.09726410	-0.00471562	0.10991175	-0.02261543	0.02248549	0.07202468	0.07919902	-0.02384441	0.07494884	-0.04471465	-0.02044575	0.10062832	0.12015980	0.12442619	0.08660474	-0.00641669	-0.01136039	0.00406256
0.883330	0.12369582	0.02456900	0.08002046	-0.04357262	0.02069287	0.05596217	0.10379527	0.00408474	0.07805298	-0.03874027	0.01448669	0.09319954	0.09579493	-0.01392843	0.07508730	-0.02632282	0.01032961	0.11862955	0.10021110	0.04423433	0.12191632	-0.02260035	0.04602605	0.03221156	0.09666673	-0.00440934	0.11141970	-0.01294827	0.04066453	0.08722296	0.07812008	-0.02441509	0.07704727	-0.02378596	-0.00784693	0.11796875	0.12000394	0.12405251	0.08672917	-0.01039301	-0.00469113	0.00286100
0.899996	0.12310144	0.02507976	0.08101678	-0.03109121	0.03782750	0.05312378	0.10323757	0.00444439	0.07977916	-0.01803115	0.03110618	0.09605491	0.09546939	-0.01372293	0.07740830	0.00162617	0.02590437	0.12689850	0.09981127	0.04517842	0.12258659	-0.02326848	0.06120097	0.03621392	0.09650539	-0.00357479	0.11310948	0.00303720	0.05694715	0.09653376	0.07775781	-0.02454546	0.07934479	0.00565200	0.00799341	0.12700568	0.11982589	0.12394954	0.08680018	-0.01345789	0.00497533	0.00074193
0.916663	0.12288105	0.02622254	0.08184003	-0.01742280	0.04817490	0.04648019	0.10340904	0.00544749	0.08139279	0.00224587	0.04175916	0.09156826	0.09611390	-0.01295225	0.07955728	0.02564340	0.03653128	0.12442028	0.09938969	0.04663377	0.12320238	-0.02024890	0.06817970	0.03698912	0.09689563	-0.00219552	0.11482665	0.01819789	0.06524871	0.09871731	0.07855209	-0.02399071	0.08154351	0.03184499	0.02093706	0.12636630	0.11957311	0.12421338	0.08676693	-0.01443526	0.01316322	-0.00103713
0.933330	0.12284052	0.02746328	0.08251974	-0.00799864	0.04696584	0.04009419	0.10393176	0.00658485	0.08291029	0.01434190	0.04216688	0.08224855	0.09714132	-0.01188838	0.08164595	0.03675524	0.03803876	0.11315052	0.09902089	0.04818910	0.12380886	-0.01515033	0.06368111	0.03481473	0.09753449	-0.00066041	0.11650913	0.02631697	0.06197631	0.09405591	0.07974089	-0.02319856	0.08364584	0.04505313	0.02581972	0.11735047	0.11925207	0.12475865	0.08666223	-0.01348806	0.01618973	-0.00181698
0.949996	0.12280703	0.02829517	0.08309896	-0.00248511	0.03574618	0.03471936	0.10443696	0.00738226	0.08424101	0.01769758	0.03391004	0.06985957	0.09812648	-0.01106357	0.08350018	0.03591157	0.03188384	0.09645285	0.09880982	0.04927877	0.12440447	-0.00906102	0.04940002	0.03080690	0.09822887	0.00046158	0.11811876	0.02766449	0.04897054	0.08436356	0.08092722	-0.02255885	0.08558329	0.04525322	0.02282292	0.10264635	0.11898332	0.12520021	0.08658972	-0.01074125	0.01312630	-0.00124667
0.966663	0.12268555	0.02862262	0.08360526	0.00152127	0.02049708	0.03010181	0.10455132	0.00765225	0.08531682	0.01593455	0.02234505	0.05689811	0.09845918	-0.01075590	0.08504464	0.02814297	0.02203706	0.07833117	0.09872968	0.04982944	0.12492429	-0.00264541	0.03184810	0.02616174	0.09856394	0.00098949	0.11948186	0.02533267	0.03304727	0.07233015	0.08137646	-0.02241367	0.08724768	0.03741428	0.01623809	0.08617271	0.11882745	0.12534064	0.08659742	-0.00626619	0.00620811	0.00038527
0.983329	0.12267958	0.02859500	0.08413709	0.00566652	0.00902517	0.02519036	0.10464762	0.00768068	0.08613959	0.01372693	0.01439194	0.04397287	0.09861907	-0.01075629	0.08616017	0.02095369	0.01403720	0.05944309	0.09879626	0.04994478	0.12533022	0.00199427	0.01835584	0.02074723	0.09881919	0.00110556	0.12058651	0.02226179	0.02123513	0.05879038	0.08167259	-0.02244483	0.08854827	0.02988511	0.01191474	0.06826536	0.11880397	0.12520404	0.08666374	-0.00116360	-0.00019893	0.00182082
0.999996	0.12284485	0.02855934	0.08452408	0.01050991	0.00388760	0.01942743	0.10481158	0.00777614	0.08665291	0.01420217	0.01202767	0.03088073	0.09876683	-0.01070167	0.08682994	0.01920365	0.01119606	0.04087699	0.09889940	0.05001276	0.12557080	0.00424320	0.01119698	0.01429422	0.09909097	0.00120553	0.12133869	0.02034762	0.01523679	0.04373594	0.08196896	-0.02238155	0.08938619	0.02677545	0.01146679	0.04855403	0.11884902	0.12504804	0.08672141	0.00302115	-0.00282035	0.00173040
1.016663	0.12312926	0.02862796	0.08484603	0.01484985	0.00381512	0.01271916	0.10516608	0.00806197	0.08713105	0.01684006	0.01325018	0.01877032	0.09918427	-0.01042403	0.08740779	0.02274582	0.01266005	0.02514462	0.09902639	0.05021162	0.12577887	0.00507372	0.00901122	0.00786613	0.09953653	0.00154024	0.12200740	0.02061874	0.01340976	0.02951578	0.08255288	-0.02205426	0.09012280	0.02826140	0.01359192	0.03005692	0.11894767	0.12496859	0.08676651	0.00572095	-0.00138455	0.00021752
1.033329	0.12347482	0.02879332	0.08494957	0.01622918	0.00443390	0.00569435	0.10555003	0.00844139	0.08734873	0.01792788	0.01295053	0.00893142	0.09970535	-0.01006265	0.08765887	0.02535543	0.01357341	0.01382990	0.09907655	0.05047497	0.12586825	0.00546167	0.00756783	0.00291371	0.09996404	0.00194602	0.12238416	0.02039128	0.01126477	0.01757517	0.08320042	-0.02162326	0.09044495	0.02833992	0.01383957	0.01525494	0.11907209	0.12504961	0.08675216	0.00756215	0.00085019	-0.00120409
1.049996	0.12375110	0.02890049	0.08496930	0.01433468	0.00205391	-0.00062421	0.10585329	0.00868551	0.08738327	0.01600581	0.00848891	0.00045225	0.10020521	-0.00978673	0.08777308	0.02356364	0.01033508	0.00445126	0.09913112	0.05062562	0.12584497	0.00545180	0.00262470	-0.00038214	0.10026740	0.00214899	0.12252577	0.01753054	0.00503353	0.00717557	0.08367106	-0.02137825	0.09051006	0.02440690	0.01007970	0.00294608	0.11920556	0.12512006	0.08668924	0.00890195	0.00075631	-0.00151225
1.066662	0.12401468	0.02897491	0.08488576	0.01085345	-0.00301082	-0.00527928	0.10611670	0.00882264	0.08725743	0.01188350	0.00130355	-0.00646098	0.10064685	-0.00962601	0.08773139	0.01792770	0.00426626	-0.00313000	0.09922501	0.05067199	0.12575686	0.00553532	-0.00490237	-0.00270770	0.10054005	0.00217571	0.12251773	0.01304002	-0.00393683	-0.00130762	0.08405989	-0.02125884	0.09038549	0.01712929	0.00328117	-0.00654912	0.11935493	0.12521622	0.08660909	0.00962444	-0.00194018	-0.00090696
1.083329	0.12413155	0.02885057	0.08474375	0.00710773	-0.00815728	-0.00779434	0.10625622	0.00869335	0.08706480	0.00740859	-0.00510413	-0.01053751	0.10085875	-0.00966649	0.08762432	0.01095612	-0.00181290	-0.00803042	0.09937077	0.05046906	0.12567258	0.00576238	-0.01140215	-0.00372531	0.10070713	0.00191893	0.12238292	0.00898212	-0.01155872	-0.00603846	0.08420753	-0.02135920	0.09016488	0.01002442	-0.00290311	-0.01162157	0.11954269	0.12512393	0.08660169	0.00957027	-0.00550198	0.00017829
1.099996	0.12418684	0.02861418	0.08456612	0.00321855	-0.01134428	-0.00944238	0.10633210	0.00849245	0.08684123	0.00279450	-0.00886685	-0.01273231	0.10092097	-0.00980836	0.08740868	0.00327506	-0.00655946	-0.01178765	0.09946425	0.05013218	0.12564327	0.00474254	-0.01472421	-0.00390323	0.10080092	0.00160084	0.12221646	0.00471221	-0.01567980	-0.00859510	0.08429967	-0.02147086	0.08991683	0.00339528	-0.00664917	-0.01415452	0.11972011	0.12495494	0.08665810	0.00841353	-0.00814054	0.00116963
1.116662	0.12421492	0.02830168	0.08440313	0.00023980	-0.01183491	-0.01016368	0.10634995	0.00824444	0.08663320	-0.00062805	-0.00941071	-0.01367761	0.10091470	-0.00997202	0.08720332	-0.00249808	-0.00880976	-0.01447400	0.09956060	0.04976114	0.12558636	0.00258782	-0.01485646	-0.00373536	0.10087650	0.00126029	0.12205026	0.00075490	-0.01635391	-0.00980839	0.08430380	-0.02164867	0.08967075	-0.00130356	-0.00772618	-0.01523661	0.11988182	0.12471663	0.08672215	0.00641222	-0.00900447	0.00155006
1.133329	0.12419448	0.02808201	0.08424450	-0.00043005	-0.00924084	-0.01036216	0.10628737	0.00809952	0.08639493	-0.00172962	-0.00704891	-0.01434298	0.10080808	-0.01014408	0.08692627	-0.00435216	-0.00801924	-0.01601464	0.09957804	0.04951897	0.12552877	0.00056651	-0.01220792	-0.00405760	0.10084937	0.00099653	0.12191505	-0.00146218	-0.01437415	-0.01012348	0.08425427	-0.02177575	0.08941936	-0.00278560	-0.00672272	-0.01577004	0.11996236	0.12455816	0.08674663	0.00411944	-0.00774625	0.00095189
1.149995	0.12413350	0.02797490	0.08406151	0.00029191	-0.00488197	-0.01035944	0.10618035	0.00801571	0.08615763	-0.00113458	-0.00357225	-0.01501920	0.10064007	-0.01029580	0.08664434	-0.00328121	-0.00552599	-0.01650280	0.09954143	0.04941020	0.12543136	-0.00068270	-0.00818297	-0.00466349	0.10075489	0.00080649	0.12173475	-0.00233808	-0.01147260	-0.01001198	0.08409489	-0.02189941	0.08915852	-0.00214499	-0.00484930	-0.01608989	0.11997820	0.12446781	0.08673061	0.00211907	-0.00527652	-0.00012301
1.166662	0.12410881	0.02795703	0.08388890	0.00164401	-0.00102262	-0.01023732	0.10614592	0.00800674	0.08589537	0.00031628	-0.00090050	-0.01539926	0.10054693	-0.01038765	0.08633034	-0.00078697	-0.00290173	-0.01617446	0.09948739	0.04932791	0.12536564	-0.00128057	-0.00479935	-0.00504771	0.10066026	0.00063263	0.12155619	-0.00231498	-0.00888624	-0.00999965	0.08403612	-0.02195109	0.08887002	-0.00041582	-0.00299884	-0.01608099	0.11998026	0.12442559	0.08671456	0.00089549	-0.00282952	-0.00092969
1.183329	0.12417614	0.02801271	0.08370057	0.00294687	0.00039776	-0.00964079	0.10619961	0.00803441	0.08562230	0.00157227	-0.00038732	-0.01510768	0.10058552	-0.01037790	0.08606230	0.00165903	-0.00118534	-0.01495576	0.09946071	0.04927462	0.12526746	-0.00083365	-0.00343965	-0.00501068	0.10064044	0.00051854	0.12136792	-0.00170802	-0.00761919	-0.00996080	0.08406483	-0.02197441	0.08859123	0.00109598	-0.00212816	-0.01551288	0.11997674	0.12439422	0.08669166	0.00067760	-0.00158925	-0.00108850
1.199995	0.12429190	0.02807739	0.08354690	0.00334149	-0.00015084	-0.00857483	0.10631622	0.00808766	0.08535745	0.00145469	-0.00114669	-0.01436299	0.10074252	-0.01031784	0.08582260	0.00234098	-0.00080605	-0.01359707	0.09946939	0.04923996	0.12519000	-0.00009004	-0.00333985	-0.00459144	0.10067233	0.00042342	0.12122981	-0.00158821	-0.00715214	-0.00946991	0.08421042	-0.02195349	0.08832431	0.00127648	-0.00182987	-0.01452046	0.11999858	0.12439801	0.08667411	0.00084982	-0.00111580	-0.00087414
1.216662	0.12438978	0.02807713	0.08340648	0.00250888	-0.00152392	-0.00739238	0.10636844	0.00805451	0.08512077	-0.00004053	-0.00232327	-0.01337947	0.10084759	-0.01030441	0.08563331	0.00106998	-0.00163522	-0.01267539	0.09948102	0.04919194	0.12509444	0.00022262	-0.00380786	-0.00392670	0.10068157	0.00032119	0.12107068	-0.00235968	-0.00727832	-0.00886015	0.08427330	-0.02199315	0.08809979	-0.00007730	-0.00191063	-0.01363704	0.12001970	0.12437748	0.08665529	0.00095148	-0.00097592	-0.00048284
1.233328	0.12440636	0.02799480	0.08330449	0.00104707	-0.00279658	-0.00626868	0.10632774	0.00796170	0.08492628	-0.00192971	-0.00317377	-0.01221710	0.10083392	-0.01036761	0.08544903	-0.00128001	-0.00302358	-0.01233497	0.09950756	0.04912959	0.12504068	-0.00022691	-0.00444759	-0.00302059	0.10062685	0.00018948	0.12092907	-0.00375861	-0.00754984	-0.00832520	0.08422530	-0.02205264	0.08790303	-0.00220773	-0.00194365	-0.01300381	0.12004489	0.12436287	0.08665093	0.00078015	-0.00092630	0.00003528
1.249995	0.12436231	0.02788872	0.08322047	-0.00031959	-0.00299298	-0.00541268	0.10620670	0.00785770	0.08474018	-0.00325163	-0.00304285	-0.01074900	0.10069355	-0.01048145	0.08524916	-0.00372244	-0.00391755	-0.01208657	0.09949595	0.04903530	0.12499807	-0.00117958	-0.00439268	-0.00228793	0.10050167	0.00004214	0.12078709	-0.00516923	-0.00699314	-0.00788561	0.08407969	-0.02211258	0.08770377	-0.00429602	-0.00155296	-0.01236239	0.12005431	0.12433466	0.08665393	0.00027239	-0.00065040	0.00045505
1.266662	0.12432400	0.02782954	0.08313527	-0.00120741	-0.00188221	-0.00495369	0.10612132	0.00780464	0.08455312	-0.00352712	-0.00183125	-0.00936303	0.10058820	-0.01057077	0.08501714	-0.00518473	-0.00388997	-0.01171933	0.09947045	0.04892900	0.12498593	-0.00224733	-0.00349812	-0.00183598	0.10038982	-0.00010653	0.12065887	-0.00630974	-0.00556053	-0.00753994	0.08398741	-0.02213025	0.08747905	-0.00571205	-0.00059861	-0.01203866	0.12005451	0.12432009	0.08667485	-0.00030175	0.00001721	0.00058308
1.283328	0.12431994	0.02782115	0.08306035	-0.00139166	-0.00045682	-0.00485299	0.10608677	0.00781323	0.08439737	-0.00265409	-0.00044916	-0.00806398	0.10052387	-0.01061758	0.08480870	-0.00558565	-0.00337889	-0.01107194	0.09940866	0.04886090	0.12496420	-0.00281320	-0.00232414	-0.00180331	0.10029522	-0.00019017	0.12054873	-0.00686600	-0.00382903	-0.00752463	0.08392027	-0.02211107	0.08726780	-0.00634915	0.00013494	-0.01176779	0.12004278	0.12432329	0.08669423	-0.00061564	0.00078257	0.00038538
1.299995	0.12432082	0.02786615	0.08298069	-0.00112839	0.00020019	-0.00462441	0.10608312	0.00784795	0.08428838	-0.00123375	0.00012520	-0.00641691	0.10046931	-0.01063537	0.08463589	-0.00541533	-0.00287296	-0.00986126	0.09934269	0.04885935	0.12493144	-0.00263521	-0.00157050	-0.00177257	0.10020457	-0.00020913	0.12043431	-0.00665544	-0.00261436	-0.00748887	0.08386415	-0.02208200	0.08708905	-0.00611222	0.00014695	-0.01097732	0.12001926	0.12435295	0.08670364	-0.00055317	0.00130605	0.00011265
1.316661	0.12429172	0.02790035	0.08289617	-0.00087899	-0.00004058	-0.00425627	0.10605436	0.00786743	0.08419716	-0.00006340	-0.00033306	-0.00460999	0.10037509	-0.01067210	0.08450122	-0.00529690	-0.00281310	-0.00827811	0.09928381	0.04888623	0.12488789	-0.00203543	-0.00161304	-0.00174817	0.10006774	-0.00019969	0.12030152	-0.00605645	-0.00245513	-0.00726483	0.08370353	-0.02206884	0.08690684	-0.00541700	-0.00053623	-0.00975836	0.12000145	0.12439275	0.08669177	-0.00024583	0.00142508	-0.00016917
1.333328	0.12425659	0.02788918	0.08282207	-0.00086535	-0.00088776	-0.00368753	0.10605220	0.00785761	0.08413280	0.00072554	-0.00130185	-0.00317322	0.10023686	-0.01073994	0.08436543	-0.00507387	-0.00322525	-0.00703636	0.09926932	0.04888084	0.12484904	-0.00136778	-0.00254744	-0.00152726	0.09993565	-0.00022018	0.12016065	-0.00543399	-0.00360003	-0.00674340	0.08356576	-0.02209171	0.08675065	-0.00442533	-0.00122056	-0.00867981	0.12000466	0.12442914	0.08667473	0.00017032	0.00108798	-0.00032026
1.349995	0.12424214	0.02783942	0.08276673	-0.00098408	-0.00212971	-0.00294430	0.10606549	0.00779989	0.08409407	0.00105966	-0.00231332	-0.00251626	0.10014342	-0.01080182	0.08426572	-0.00489356	-0.00375794	-0.00663447	0.09926926	0.04880097	0.12483978	-0.00086874	-0.00403523	-0.00117720	0.09985734	-0.00030771	0.12004208	-0.00481112	-0.00549886	-0.00592480	0.08349600	-0.02214355	0.08661272	-0.00334190	-0.00173133	-0.00785771	0.12001860	0.12443259	0.08667273	0.00055883	0.00025481	-0.00022683
1.366661	0.12424994	0.02778777	0.08272459	-0.00114486	-0.00321308	-0.00240703	0.10612189	0.00774843	0.08407829	0.00074119	-0.00298704	-0.00257590	0.10008795	-0.01086693	0.08417177	-0.00511499	-0.00393919	-0.00701184	0.09927289	0.04869720	0.12482346	-0.00061333	-0.00535727	-0.00096795	0.09982010	-0.00043116	0.11996237	-0.00429002	-0.00701038	-0.00516812	0.08351678	-0.02218876	0.08650523	-0.00289333	-0.00204202	-0.00741712	0.12004070	0.12443594	0.08667163	0.00079755	-0.00071176	0.00010375
1.383328	0.12424288	0.02774179	0.08270550	-0.00153032	-0.00359265	-0.00226212	0.10615601	0.00769421	0.08405879	-0.00030924	-0.00312124	-0.00305073	0.10005774	-0.01092655	0.08407903	-0.00586959	-0.00386896	-0.00769108	0.09924638	0.04858463	0.12482038	-0.00089120	-0.00586087	-0.00112128	0.09977367	-0.00058681	0.11990371	-0.00452282	-0.00737329	-0.00469835	0.08353085	-0.02220359	0.08639807	-0.00375511	-0.00196740	-0.00753123	0.12004903	0.12440925	0.08667910	0.00076939	-0.00158273	0.00044156
1.399994	0.12420365	0.02767406	0.08267556	-0.00204855	-0.00318620	-0.00245982	0.10614061	0.00764417	0.08398855	-0.00153721	-0.00283898	-0.00370251	0.09996089	-0.01099953	0.08393231	-0.00665079	-0.00386529	-0.00845298	0.09922816	0.04849268	0.12479901	-0.00146073	-0.00547950	-0.00155293	0.09969231	-0.00072920	0.11984325	-0.00557157	-0.00674588	-0.00471095	0.08346272	-0.02222991	0.08627765	-0.00544345	-0.00160057	-0.00795282	0.12006074	0.12437493	0.08668426	0.00047729	-0.00217822	0.00062276
1.416661	0.12414864	0.02759771	0.08263153	-0.00221857	-0.00232098	-0.00298851	0.10607149	0.00759667	0.08390040	-0.00239820	-0.00253064	-0.00444343	0.09978616	-0.01106295	0.08375658	-0.00679883	-0.00398379	-0.00903740	0.09920990	0.04840194	0.12476763	-0.00178159	-0.00459984	-0.00204482	0.09957745	-0.00083071	0.11974982	-0.00645733	-0.00555398	-0.00512907	0.08329244	-0.02226129	0.08612974	-0.00674858	-0.00127028	-0.00831995	0.12007143	0.12433077	0.08669989	0.00020512	-0.00234784	0.00054430
1.433328	0.12409277	0.02755239	0.08257081	-0.00172109	-0.00104837	-0.00364719	0.10598990	0.00755124	0.08381259	-0.00252799	-0.00222732	-0.00508303	0.09961567	-0.01112455	0.08359041	-0.00641363	-0.00398264	-0.00935394	0.09917317	0.04832580	0.12472700	-0.00179165	-0.00343434	-0.00273739	0.09944291	-0.00089989	0.11965751	-0.00634963	-0.00405984	-0.00563069	0.08312348	-0.02229455	0.08597040	-0.00676508	-0.00097942	-0.00838428	0.12007374	0.12427473	0.08671714	0.00012018	-0.00176997	0.00026431
1.449994	0.12406686	0.02755714	0.08250207	-0.00078880	0.00025345	-0.00406822	0.10595059	0.00752575	0.08374054	-0.00207872	-0.00204439	-0.00527209	0.09952229	-0.01119071	0.08344270	-0.00531813	-0.00374775	-0.00900313	0.09913074	0.04827326	0.12467472	-0.00178830	-0.00232275	-0.00324191	0.09930997	-0.00094731	0.11955150	-0.00544036	-0.00279454	-0.00585868	0.08299141	-0.02230442	0.08582316	-0.00580186	-0.00054939	-0.00819470	0.12006526	0.12424295	0.08672444	0.00007547	-0.00071090	-0.00015743
