Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.12373053	0.02692700	0.08011407	0.00518719	-0.00452992	-0.00964891	0.10667459	0.00088163	0.08037312	0.00383427	-0.00465445	-0.01668426	0.09961612	-0.01632114	0.07833642	0.00365803	-0.00294626	-0.01983502	0.09580734	0.04496894	0.12171100	0.00104770	-0.00570294	-0.00209794	0.09478051	-0.00348347	0.11449046	0.00157089	-0.00483766	-0.01172145	0.08174021	-0.02601992	0.07968008	0.00324582	-0.00068704	-0.01481476	0.12088401	0.10805070	0.08752479	0.00002109	-0.00173968	-0.00016369
0.799997	0.12383602	0.02684467	0.07994601	0.00600758	-0.00530764	-0.00984024	0.10677245	0.00079927	0.08007177	0.00407753	-0.00524895	-0.01759700	0.09970582	-0.01636470	0.07796002	0.00336887	-0.00369897	-0.02117028	0.09583293	0.04487617	0.12166864	0.00150491	-0.00642712	-0.00216060	0.09481598	-0.00356903	0.11426052	0.00206721	-0.00505783	-0.01291817	0.08182376	-0.02601652	0.07940604	0.00293677	-0.00099570	-0.01602395	0.12088044	0.10802320	0.08752448	0.00021041	-0.00170813	0.00015836
0.816663	0.12396429	0.02675881	0.07977814	0.00666755	-0.00557228	-0.00972167	0.10688091	0.00072164	0.07977369	0.00442745	-0.00519835	-0.01828935	0.09981226	-0.01641953	0.07761449	0.00304398	-0.00410427	-0.02207873	0.09586976	0.04475754	0.12163451	0.00208155	-0.00698819	-0.00219387	0.09487482	-0.00364437	0.11402342	0.00249934	-0.00531971	-0.01369109	0.08190165	-0.02602386	0.07912609	0.00278806	-0.00106530	-0.01698713	0.12088790	0.10798975	0.08752597	0.00017326	-0.00181039	0.00060454
0.833330	0.12405093	0.02665329	0.07965522	0.00743049	-0.00552678	-0.01003661	0.10692079	0.00061722	0.07952879	0.00486208	-0.00492556	-0.01938161	0.09981675	-0.01650294	0.07732410	0.00297771	-0.00422018	-0.02360376	0.09590564	0.04465004	0.12160420	0.00268270	-0.00770458	-0.00246116	0.09492077	-0.00371135	0.11382986	0.00322019	-0.00548406	-0.01474852	0.08189641	-0.02606161	0.07890533	0.00256755	-0.00102047	-0.01847338	0.12089954	0.10796573	0.08753713	-0.00004526	-0.00190426	0.00110571
0.849997	0.12417177	0.02655241	0.07949287	0.00845395	-0.00518286	-0.01079202	0.10697362	0.00053371	0.07920054	0.00552131	-0.00467973	-0.02081414	0.09982796	-0.01659354	0.07692805	0.00332327	-0.00416986	-0.02586439	0.09594419	0.04450899	0.12157302	0.00311663	-0.00845896	-0.00291356	0.09496578	-0.00381671	0.11359750	0.00392364	-0.00568864	-0.01600995	0.08191895	-0.02609388	0.07858981	0.00237902	-0.00095345	-0.02022647	0.12090604	0.10793248	0.08756202	-0.00030588	-0.00184034	0.00146025
0.866663	0.12430567	0.02646463	0.07930654	0.00953965	-0.00456450	-0.01159490	0.10705585	0.00046271	0.07882397	0.00655266	-0.00433256	-0.02217644	0.09985788	-0.01666494	0.07645823	0.00412335	-0.00383011	-0.02818525	0.09600674	0.04436996	0.12151941	0.00339245	-0.00887090	-0.00342087	0.09501338	-0.00392911	0.11331917	0.00461778	-0.00582660	-0.01717623	0.08195792	-0.02610604	0.07822707	0.00275099	-0.00063589	-0.02183893	0.12088976	0.10789549	0.08759590	-0.00056368	-0.00166354	0.00156161
0.883330	0.12450510	0.02639398	0.07907031	0.01018260	-0.00419609	-0.01198315	0.10720751	0.00039777	0.07838288	0.00745463	-0.00399423	-0.02272846	0.09997103	-0.01671902	0.07588725	0.00482747	-0.00352941	-0.02929878	0.09607673	0.04419097	0.12144542	0.00359753	-0.00881564	-0.00369506	0.09512002	-0.00403776	0.11296923	0.00500688	-0.00577171	-0.01779135	0.08203604	-0.02609893	0.07777388	0.00329283	-0.00031510	-0.02253858	0.12086565	0.10786477	0.08763391	-0.00083298	-0.00130654	0.00135899
0.899996	0.12470476	0.02635154	0.07885421	0.00989709	-0.00468341	-0.01172402	0.10737395	0.00034517	0.07799669	0.00732790	-0.00417453	-0.02208517	0.10011125	-0.01675373	0.07537690	0.00449812	-0.00384257	-0.02888803	0.09614132	0.04404156	0.12137111	0.00370158	-0.00836171	-0.00366112	0.09522358	-0.00412183	0.11264960	0.00496751	-0.00561778	-0.01764394	0.08209810	-0.02609506	0.07739228	0.00291535	-0.00053988	-0.02199312	0.12085160	0.10784486	0.08765323	-0.00093811	-0.00076838	0.00100099
0.916663	0.12488837	0.02629276	0.07865717	0.00887878	-0.00580947	-0.01115066	0.10751501	0.00027010	0.07763067	0.00629338	-0.00486508	-0.02081663	0.10020111	-0.01680898	0.07489413	0.00302037	-0.00486323	-0.02766400	0.09619712	0.04389958	0.12130321	0.00369301	-0.00797487	-0.00327223	0.09533375	-0.00420049	0.11235523	0.00444153	-0.00570982	-0.01703359	0.08216079	-0.02609731	0.07702279	0.00165374	-0.00135407	-0.02087009	0.12084212	0.10783810	0.08766243	-0.00084479	-0.00025299	0.00065178
0.933330	0.12500827	0.02619290	0.07850951	0.00780764	-0.00694193	-0.01079497	0.10759702	0.00020265	0.07734001	0.00524855	-0.00545185	-0.02005552	0.10022271	-0.01689085	0.07451294	0.00132692	-0.00594828	-0.02686414	0.09624951	0.04379981	0.12126645	0.00362949	-0.00794965	-0.00274972	0.09537595	-0.00428762	0.11212592	0.00397017	-0.00614830	-0.01681178	0.08218195	-0.02612384	0.07674655	0.00066527	-0.00201298	-0.02033912	0.12082868	0.10784660	0.08765905	-0.00071902	-0.00002563	0.00046998
0.949996	0.12510034	0.02602768	0.07834371	0.00754482	-0.00738929	-0.01109694	0.10763176	0.00008616	0.07701893	0.00517888	-0.00535229	-0.02023962	0.10018519	-0.01702485	0.07407920	0.00100777	-0.00632854	-0.02698831	0.09631548	0.04368418	0.12122466	0.00354236	-0.00839203	-0.00234925	0.09541974	-0.00440037	0.11186099	0.00410462	-0.00659766	-0.01737702	0.08216067	-0.02617949	0.07641894	0.00106227	-0.00190132	-0.02092970	0.12081553	0.10785244	0.08766592	-0.00069827	-0.00012003	0.00059009
0.966663	0.12518926	0.02586269	0.07816917	0.00814333	-0.00693689	-0.01181466	0.10768038	-0.00003381	0.07670706	0.00587127	-0.00471955	-0.02077111	0.10014312	-0.01717093	0.07364659	0.00181735	-0.00581770	-0.02759967	0.09638192	0.04353857	0.12119820	0.00353610	-0.00877777	-0.00260097	0.09545542	-0.00452612	0.11157941	0.00470871	-0.00672455	-0.01831204	0.08211618	-0.02624724	0.07608977	0.00232060	-0.00104050	-0.02197435	0.12080011	0.10785852	0.08767693	-0.00064053	-0.00038210	0.00076458
0.983329	0.12534130	0.02574289	0.07794054	0.00904608	-0.00604014	-0.01237245	0.10779839	-0.00011561	0.07630764	0.00639110	-0.00411663	-0.02105989	0.10019178	-0.01727591	0.07311826	0.00226960	-0.00490792	-0.02811160	0.09644053	0.04335830	0.12115598	0.00343495	-0.00872303	-0.00337542	0.09556406	-0.00465846	0.11121883	0.00518618	-0.00655493	-0.01886144	0.08216113	-0.02626332	0.07565989	0.00300140	0.00013511	-0.02287647	0.12079534	0.10783870	0.08769561	-0.00054348	-0.00055034	0.00083782
0.999996	0.12553060	0.02569203	0.07771121	0.00948187	-0.00571507	-0.01236615	0.10797174	-0.00014809	0.07593706	0.00572393	-0.00402992	-0.02096505	0.10031489	-0.01731951	0.07264210	0.00121374	-0.00421910	-0.02807282	0.09648967	0.04318531	0.12111098	0.00316420	-0.00830451	-0.00441702	0.09568840	-0.00475590	0.11088093	0.00470662	-0.00642970	-0.01888145	0.08229496	-0.02622692	0.07525442	0.00208494	0.00110096	-0.02337361	0.12078262	0.10781993	0.08772010	-0.00045724	-0.00069369	0.00074815
1.016663	0.12573080	0.02564780	0.07749014	0.00906739	-0.00645076	-0.01185407	0.10811386	-0.00016629	0.07557692	0.00379903	-0.00452494	-0.02042738	0.10040309	-0.01733944	0.07216721	-0.00125725	-0.00399368	-0.02752039	0.09654407	0.04306155	0.12101139	0.00290604	-0.00793341	-0.00542423	0.09580195	-0.00484593	0.11055677	0.00335967	-0.00655415	-0.01872655	0.08242004	-0.02615934	0.07485522	-0.00029080	0.00150215	-0.02354277	0.12078234	0.10780260	0.08772644	-0.00037383	-0.00083261	0.00053805
1.033329	0.12587418	0.02555242	0.07731484	0.00815000	-0.00738253	-0.01129621	0.10815104	-0.00024341	0.07528213	0.00185800	-0.00467576	-0.01961790	0.10034636	-0.01739878	0.07175315	-0.00360837	-0.00365292	-0.02666853	0.09658968	0.04297748	0.12090993	0.00290123	-0.00764783	-0.00612004	0.09583501	-0.00493522	0.11029934	0.00190713	-0.00659523	-0.01859561	0.08238317	-0.02612647	0.07450748	-0.00292038	0.00163037	-0.02338452	0.12077117	0.10780543	0.08773407	-0.00030201	-0.00092894	0.00022289
1.049996	0.12597507	0.02536103	0.07714956	0.00730070	-0.00757367	-0.01093988	0.10808510	-0.00038854	0.07496110	0.00081104	-0.00399092	-0.01883373	0.10015044	-0.01751012	0.07130741	-0.00462146	-0.00292670	-0.02550921	0.09663565	0.04286107	0.12077764	0.00313063	-0.00741403	-0.00625777	0.09580334	-0.00506790	0.10999943	0.00124544	-0.00628677	-0.01844574	0.08220502	-0.02613005	0.07411479	-0.00441210	0.00190268	-0.02305528	0.12076808	0.10779025	0.08773011	-0.00025813	-0.00090145	-0.00002094
1.066662	0.12605374	0.02516459	0.07698649	0.00693570	-0.00663631	-0.01052976	0.10802557	-0.00050688	0.07465630	0.00100255	-0.00266557	-0.01781348	0.09997741	-0.01760005	0.07087994	-0.00382879	-0.00194605	-0.02354087	0.09667718	0.04271159	0.12068094	0.00327533	-0.00724117	-0.00583796	0.09577361	-0.00520688	0.10967814	0.00146248	-0.00568539	-0.01792613	0.08201761	-0.02613726	0.07371995	-0.00411039	0.00217163	-0.02204107	0.12076464	0.10776958	0.08772971	-0.00036828	-0.00071399	-0.00008177
1.083329	0.12617768	0.02505829	0.07677881	0.00702712	-0.00487285	-0.00986301	0.10807664	-0.00051562	0.07431992	0.00213080	-0.00113620	-0.01640080	0.09996184	-0.01759506	0.07044577	-0.00154555	-0.00089706	-0.02095939	0.09674195	0.04255592	0.12058043	0.00317374	-0.00696820	-0.00525577	0.09581569	-0.00529826	0.10932409	0.00219454	-0.00513017	-0.01691732	0.08198047	-0.02607926	0.07330391	-0.00220050	0.00213450	-0.02011762	0.12076192	0.10773755	0.08772487	-0.00053264	-0.00039157	-0.00010695
1.099996	0.12631214	0.02504767	0.07660073	0.00707763	-0.00309964	-0.00883177	0.10817567	-0.00044743	0.07406150	0.00329351	-0.00012493	-0.01438042	0.10003228	-0.01754511	0.07013220	0.00060763	-0.00021085	-0.01796808	0.09681176	0.04245417	0.12051301	0.00300107	-0.00644500	-0.00467034	0.09590452	-0.00534430	0.10904894	0.00271809	-0.00475056	-0.01525311	0.08204512	-0.02599076	0.07298132	-0.00013068	0.00151014	-0.01729287	0.12075645	0.10773898	0.08772235	-0.00070673	0.00016034	-0.00019930
1.116662	0.12645961	0.02506725	0.07645601	0.00655840	-0.00230878	-0.00745679	0.10827979	-0.00040192	0.07383946	0.00319743	-0.00024046	-0.01208005	0.10011538	-0.01751645	0.06988126	0.00082519	-0.00038543	-0.01509550	0.09686226	0.04238075	0.12044045	0.00280471	-0.00568998	-0.00419432	0.09598895	-0.00538512	0.10883293	0.00228980	-0.00482483	-0.01314806	0.08211266	-0.02594145	0.07273195	0.00033811	0.00032574	-0.01405099	0.12073406	0.10775407	0.08772565	-0.00086028	0.00079520	-0.00037693
1.133329	0.12655964	0.02503397	0.07637400	0.00567066	-0.00234672	-0.00616765	0.10831146	-0.00043301	0.07368513	0.00210770	-0.00100600	-0.01006726	0.10012002	-0.01755194	0.06969622	-0.00032246	-0.00101162	-0.01297505	0.09688973	0.04230272	0.12037155	0.00251559	-0.00488091	-0.00368299	0.09600953	-0.00547809	0.10866295	0.00108745	-0.00507708	-0.01112387	0.08211236	-0.02597424	0.07256042	-0.00072662	-0.00078557	-0.01128894	0.12071611	0.10778191	0.08771920	-0.00097137	0.00133921	-0.00054520
1.149995	0.12663560	0.02495197	0.07629812	0.00492053	-0.00255331	-0.00554482	0.10831887	-0.00051041	0.07354225	0.00126340	-0.00141185	-0.00898775	0.10006420	-0.01761388	0.06949275	-0.00100594	-0.00116766	-0.01211220	0.09692226	0.04220157	0.12030642	0.00236244	-0.00419834	-0.00328423	0.09599760	-0.00559901	0.10848339	0.00014208	-0.00494285	-0.00988324	0.08205102	-0.02605460	0.07240215	-0.00174043	-0.00106404	-0.00985939	0.12069937	0.10780668	0.08770542	-0.00096660	0.00149735	-0.00066575
1.166662	0.12667982	0.02486537	0.07622164	0.00444652	-0.00226428	-0.00548544	0.10829240	-0.00056815	0.07341272	0.00118610	-0.00107291	-0.00852722	0.09997973	-0.01765611	0.06929706	-0.00040483	-0.00059625	-0.01194977	0.09696265	0.04211915	0.12025603	0.00245006	-0.00354906	-0.00301441	0.09595500	-0.00571408	0.10832498	-0.00001956	-0.00409740	-0.00904713	0.08196674	-0.02610513	0.07226709	-0.00166052	-0.00027317	-0.00930481	0.12068518	0.10783016	0.08768646	-0.00080325	0.00142608	-0.00067551
1.183329	0.12675762	0.02484474	0.07611392	0.00405343	-0.00150731	-0.00563106	0.10831554	-0.00055491	0.07326831	0.00152548	-0.00049754	-0.00836372	0.09996996	-0.01764207	0.06908739	0.00092876	0.00016373	-0.01177316	0.09701364	0.04207486	0.12022083	0.00259803	-0.00296635	-0.00291796	0.09595184	-0.00576496	0.10817610	0.00032101	-0.00291103	-0.00817250	0.08193738	-0.02607489	0.07210438	-0.00079155	0.00089319	-0.00901092	0.12067438	0.10786038	0.08767129	-0.00063598	0.00123930	-0.00051286
1.199995	0.12684056	0.02485570	0.07600421	0.00354828	-0.00086536	-0.00563411	0.10836839	-0.00051251	0.07311788	0.00178725	-0.00025260	-0.00827077	0.10004023	-0.01759713	0.06888880	0.00203033	0.00021854	-0.01123042	0.09705975	0.04205896	0.12018164	0.00268248	-0.00277602	-0.00296028	0.09598394	-0.00577132	0.10804781	0.00074733	-0.00234846	-0.00725075	0.08195551	-0.02600864	0.07194237	-0.00001088	0.00132463	-0.00870872	0.12065877	0.10787582	0.08766874	-0.00049997	0.00096266	-0.00029829
1.216662	0.12692192	0.02487886	0.07590586	0.00276693	-0.00097340	-0.00537293	0.10843135	-0.00049515	0.07297692	0.00172996	-0.00058463	-0.00821117	0.10014611	-0.01756671	0.06869608	0.00234806	-0.00063335	-0.01049459	0.09710228	0.04203013	0.12012340	0.00254990	-0.00320315	-0.00311644	0.09602436	-0.00576747	0.10793972	0.00085827	-0.00279537	-0.00657978	0.08201216	-0.02594372	0.07179077	0.00011683	0.00060146	-0.00844109	0.12065796	0.10789429	0.08766765	-0.00036515	0.00054259	-0.00015177
1.233328	0.12694599	0.02485253	0.07583089	0.00171148	-0.00179444	-0.00478113	0.10845190	-0.00053907	0.07285397	0.00110709	-0.00125629	-0.00783305	0.10018790	-0.01758883	0.06853895	0.00168306	-0.00192631	-0.00952009	0.09714090	0.04196935	0.12006447	0.00213680	-0.00397129	-0.00326843	0.09603871	-0.00580997	0.10784473	0.00038095	-0.00379110	-0.00621351	0.08201789	-0.02595397	0.07166908	-0.00042558	-0.00061577	-0.00802457	0.12065083	0.10789812	0.08767288	-0.00027243	0.00008669	-0.00011705
1.249995	0.12695393	0.02480239	0.07575680	0.00081323	-0.00266705	-0.00408763	0.10844872	-0.00059560	0.07272243	0.00030108	-0.00166437	-0.00712304	0.10017440	-0.01766719	0.06838499	0.00054043	-0.00301212	-0.00837639	0.09718549	0.04187358	0.12000184	0.00174955	-0.00434374	-0.00330300	0.09603036	-0.00591919	0.10774899	-0.00045940	-0.00455892	-0.00596123	0.08198214	-0.02601289	0.07154835	-0.00134912	-0.00151533	-0.00741727	0.12065015	0.10789581	0.08766768	-0.00021763	-0.00012953	-0.00024896
1.266662	0.12693863	0.02472819	0.07569141	0.00038430	-0.00297510	-0.00346621	0.10843406	-0.00063292	0.07259776	-0.00025895	-0.00140595	-0.00620729	0.10014211	-0.01774798	0.06825670	-0.00038136	-0.00358942	-0.00703252	0.09720927	0.04177882	0.11995576	0.00162200	-0.00388574	-0.00309659	0.09600513	-0.00603958	0.10764797	-0.00113704	-0.00457960	-0.00556900	0.08192431	-0.02607977	0.07141994	-0.00207213	-0.00173612	-0.00656786	0.12064754	0.10788476	0.08766182	-0.00015922	-0.00004292	-0.00038900
1.283328	0.12694877	0.02467169	0.07563284	0.00043161	-0.00251264	-0.00294821	0.10842960	-0.00063737	0.07249162	-0.00027578	-0.00063921	-0.00504913	0.10013629	-0.01780772	0.06813782	-0.00036776	-0.00349604	-0.00549024	0.09722071	0.04170298	0.11990520	0.00159886	-0.00275460	-0.00269183	0.09598529	-0.00612312	0.10753755	-0.00128091	-0.00366139	-0.00491085	0.08188827	-0.02609917	0.07129464	-0.00192308	-0.00112297	-0.00546785	0.12063927	0.10787182	0.08765487	-0.00002544	0.00031546	-0.00041515
1.299995	0.12696098	0.02463233	0.07559454	0.00060357	-0.00165486	-0.00244656	0.10842638	-0.00063146	0.07242224	-0.00014544	-0.00007584	-0.00357827	0.10014592	-0.01784484	0.06805642	0.00024080	-0.00292823	-0.00393642	0.09723871	0.04168284	0.11985549	0.00146103	-0.00144585	-0.00208062	0.09595031	-0.00615626	0.10745993	-0.00112899	-0.00215898	-0.00396577	0.08186013	-0.02608808	0.07120883	-0.00130933	-0.00010902	-0.00412242	0.12064132	0.10788465	0.08763972	0.00002544	0.00075225	-0.00028148
1.316661	0.12698278	0.02462234	0.07556215	0.00072480	-0.00080952	-0.00184309	0.10842633	-0.00062494	0.07238086	-0.00013229	0.00012762	-0.00205901	0.10014652	-0.01789186	0.06801148	0.00060868	-0.00252438	-0.00242163	0.09727748	0.04168632	0.11982188	0.00137862	-0.00030248	-0.00133657	0.09593578	-0.00616062	0.10740332	-0.00103482	-0.00078936	-0.00266404	0.08184491	-0.02607810	0.07116323	-0.00088070	0.00061112	-0.00254926	0.12064230	0.10790755	0.08763877	0.00007369	0.00110239	-0.00013571
1.333328	0.12699290	0.02462442	0.07553392	0.00045449	-0.00034397	-0.00099164	0.10843259	-0.00062013	0.07236163	-0.00048656	-0.00002186	-0.00066452	0.10016891	-0.01793528	0.06799828	0.00027806	-0.00268896	-0.00080839	0.09731343	0.04170289	0.11980128	0.00131943	0.00050312	-0.00045709	0.09592739	-0.00616395	0.10737990	-0.00111096	0.00002260	-0.00103753	0.08184628	-0.02606587	0.07114971	-0.00103523	0.00052639	-0.00065428	0.12065282	0.10794116	0.08763641	0.00015915	0.00123449	0.00002723
1.349995	0.12699841	0.02463015	0.07550951	-0.00060112	-0.00056709	0.00037093	0.10842273	-0.00063025	0.07236389	-0.00152827	-0.00058705	0.00076346	0.10018229	-0.01797163	0.06798703	-0.00086021	-0.00330357	0.00104841	0.09732573	0.04170466	0.11981336	0.00104268	0.00088510	0.00028677	0.09591911	-0.00615729	0.10736556	-0.00151985	0.00026807	0.00064954	0.08183764	-0.02605232	0.07113816	-0.00192941	-0.00028152	0.00144829	0.12064901	0.10796257	0.08764696	0.00028622	0.00114400	0.00013486
1.366661	0.12699887	0.02462469	0.07551488	-0.00262530	-0.00143223	0.00264918	0.10840846	-0.00062874	0.07238030	-0.00375600	-0.00180721	0.00316532	0.10017962	-0.01801865	0.06800695	-0.00297592	-0.00430981	0.00387916	0.09733403	0.04171796	0.11982775	0.00066605	0.00120871	0.00087798	0.09589402	-0.00615074	0.10738427	-0.00266955	0.00019778	0.00269660	0.08181299	-0.02604484	0.07115991	-0.00370415	-0.00155079	0.00403741	0.12065098	0.10797228	0.08764736	0.00039272	0.00097469	0.00011653
1.383328	0.12696598	0.02460457	0.07556155	-0.00467384	-0.00194020	0.00526445	0.10834739	-0.00065551	0.07242604	-0.00603444	-0.00296392	0.00600814	0.10012708	-0.01809439	0.06806096	-0.00473371	-0.00530078	0.00731885	0.09734058	0.04174162	0.11985384	0.00068087	0.00188420	0.00137989	0.09584682	-0.00613943	0.10744362	-0.00373521	0.00018013	0.00481429	0.08174311	-0.02607375	0.07124131	-0.00506876	-0.00276281	0.00674042	0.12065703	0.10798443	0.08765028	0.00038572	0.00097316	0.00008237
1.399994	0.12685454	0.02454104	0.07567902	-0.00636975	-0.00164642	0.00776599	0.10822327	-0.00071370	0.07252663	-0.00746432	-0.00354126	0.00907324	0.09999987	-0.01820265	0.06820527	-0.00538694	-0.00615195	0.01141013	0.09734783	0.04177368	0.11986750	0.00093986	0.00311735	0.00179176	0.09576949	-0.00614100	0.10753623	-0.00428727	0.00053968	0.00707942	0.08162069	-0.02615127	0.07138370	-0.00541924	-0.00372027	0.00975512	0.12067363	0.10799663	0.08764780	0.00031408	0.00131645	-0.00000399
1.416661	0.12668127	0.02447511	0.07586824	-0.00766414	-0.00074702	0.01027916	0.10800772	-0.00083136	0.07275647	-0.00802673	-0.00358285	0.01286117	0.09982777	-0.01834317	0.06846910	-0.00493983	-0.00660868	0.01660190	0.09736269	0.04182597	0.11989937	0.00088707	0.00489244	0.00223500	0.09565001	-0.00614927	0.10769952	-0.00436904	0.00151373	0.00977118	0.08146232	-0.02625058	0.07160703	-0.00505990	-0.00416733	0.01325080	0.12068422	0.10801880	0.08764594	0.00014968	0.00189197	-0.00013333
1.433328	0.12653953	0.02447582	0.07605150	-0.00848908	0.00049387	0.01301972	0.10786216	-0.00089890	0.07297906	-0.00791516	-0.00294342	0.01782268	0.09976222	-0.01844301	0.06875546	-0.00357495	-0.00645026	0.02308840	0.09739522	0.04191026	0.11994308	0.00034467	0.00735843	0.00283265	0.09558632	-0.00613186	0.10785315	-0.00413498	0.00328795	0.01305388	0.08140147	-0.02632098	0.07181302	-0.00439925	-0.00386479	0.01749470	0.12068001	0.10805562	0.08764976	0.00015773	0.00256480	-0.00045456
1.449994	0.12640715	0.02452078	0.07626768	-0.00877183	0.00162166	0.01516322	0.10774780	-0.00093524	0.07329669	-0.00763881	-0.00200646	0.02244422	0.09973110	-0.01856193	0.06916912	-0.00217822	-0.00591373	0.02895490	0.09741389	0.04204702	0.11999739	-0.00044078	0.00976533	0.00336898	0.09552460	-0.00606975	0.10808774	-0.00379884	0.00526058	0.01619200	0.08136480	-0.02638243	0.07212413	-0.00396670	-0.00336691	0.02147579	0.12067071	0.10810480	0.08764227	0.00041727	0.00311253	-0.00079394
1.466661	0.12629306	0.02459269	0.07652490	-0.00914317	0.00202922	0.01645862	0.10768768	-0.00092911	0.07367905	-0.00787023	-0.00133840	0.02574663	0.09977505	-0.01863717	0.06969449	-0.00205655	-0.00548946	0.03314754	0.09739658	0.04224392	0.12005980	-0.00125163	0.01113965	0.00358840	0.09549649	-0.00594886	0.10838190	-0.00385092	0.00648957	0.01862064	0.08135588	-0.02641270	0.07250201	-0.00427628	-0.00332127	0.02457979	0.12066645	0.10816956	0.08762880	0.00086986	0.00330014	-0.00112355
1.483327	0.12612551	0.02463190	0.07687081	-0.00954960	0.00207699	0.01704759	0.10756807	-0.00092292	0.07423601	-0.00828467	-0.00072460	0.02753794	0.09975605	-0.01872512	0.07040505	-0.00248854	-0.00478817	0.03526534	0.09734266	0.04249527	0.12013184	-0.00183166	0.01117329	0.00360814	0.09543290	-0.00577925	0.10876992	-0.00388996	0.00687725	0.02015669	0.08126900	-0.02645120	0.07303237	-0.00451161	-0.00323048	0.02624533	0.12069686	0.10823549	0.08759266	0.00135754	0.00305740	-0.00129127
