Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.083321	0.12410785	0.03182865	0.08735747	-0.01278432	-0.00533684	-0.00292500	0.11191650	0.00327346	0.08482115	0.01144969	0.00169114	-0.01424221	0.09507385	-0.01806268	0.07977173	0.03501191	-0.00905953	-0.01478320	0.08534632	0.05154193	0.12693238	-0.00605049	0.00115563	0.00059396	0.08364986	0.00200282	0.11427689	-0.00855472	-0.00197483	0.00113905	0.07651813	-0.02891051	0.08476925	0.01247780	0.01725032	-0.01894981	0.11278099	0.13059722	0.08629075	-0.00175101	-0.00225455	0.00009604
3.099988	0.12380434	0.03178452	0.08726417	-0.01708626	-0.00588948	-0.00362301	0.11201167	0.00331847	0.08454121	0.00531035	0.00390045	-0.01595839	0.09578728	-0.01838396	0.07954381	0.04468638	-0.01125567	-0.01451360	0.08524182	0.05160142	0.12692223	-0.00572848	0.00308845	0.00006467	0.08351067	0.00198271	0.11429272	-0.00652346	0.00005473	0.00322243	0.07672475	-0.02865084	0.08447106	0.01452891	0.01968285	-0.01779887	0.11275698	0.13057056	0.08628515	-0.00207436	-0.00136145	0.00009336
3.116654	0.12347233	0.03168399	0.08721101	-0.01976151	-0.00554499	-0.00460526	0.11204651	0.00339465	0.08428813	-0.00161477	0.00635671	-0.01680947	0.09658886	-0.01857826	0.07931431	0.05097440	-0.01298898	-0.01251084	0.08516736	0.05166083	0.12691784	-0.00516107	0.00502493	-0.00022173	0.08343014	0.00197583	0.11434057	-0.00387566	0.00235124	0.00564667	0.07697615	-0.02832967	0.08421907	0.01527316	0.02057213	-0.01480671	0.11272207	0.13054773	0.08629295	-0.00231669	-0.00027247	0.00008579
3.133321	0.12315162	0.03158644	0.08715823	-0.02038964	-0.00451194	-0.00575120	0.11195102	0.00348499	0.08405400	-0.00728688	0.00837185	-0.01699682	0.09745789	-0.01879890	0.07916345	0.05157044	-0.01318728	-0.00980612	0.08507658	0.05173893	0.12692028	-0.00431700	0.00660947	-0.00006557	0.08341380	0.00203312	0.11445355	-0.00140053	0.00434042	0.00771526	0.07720816	-0.02800905	0.08403431	0.01462596	0.01987553	-0.01094413	0.11268190	0.13055147	0.08629528	-0.00242562	0.00070378	0.00009514
3.149987	0.12278550	0.03144155	0.08708417	-0.01959183	-0.00299680	-0.00683415	0.11179376	0.00367279	0.08373972	-0.01106706	0.01001022	-0.01688595	0.09846696	-0.01892736	0.07895656	0.04713513	-0.01200829	-0.00771231	0.08500650	0.05185806	0.12691972	-0.00343704	0.00753635	0.00019416	0.08341026	0.00214160	0.11463713	0.00060562	0.00565188	0.00901706	0.07751868	-0.02757030	0.08382023	0.01338308	0.01825884	-0.00753622	0.11262859	0.13057263	0.08630110	-0.00240960	0.00144430	0.00004936
3.166654	0.12242633	0.03142048	0.08692139	-0.01753110	-0.00099304	-0.00769544	0.11151943	0.00388427	0.08341798	-0.01339970	0.01026874	-0.01578349	0.09938656	-0.01919612	0.07886034	0.03790032	-0.01166884	-0.00556576	0.08494531	0.05203185	0.12691924	-0.00246250	0.00763101	0.00032164	0.08343372	0.00228503	0.11483810	0.00189722	0.00591790	0.00913247	0.07775601	-0.02723823	0.08370896	0.01085155	0.01478034	-0.00435812	0.11258459	0.13061993	0.08629586	-0.00213166	0.00193157	-0.00011090
3.183321	0.12212839	0.03145465	0.08674348	-0.01436370	0.00118901	-0.00769894	0.11124197	0.00408893	0.08312384	-0.01562304	0.00778884	-0.01232081	0.09992884	-0.01941709	0.07881095	0.02209534	-0.01276589	-0.00211322	0.08492532	0.05219534	0.12692751	-0.00117828	0.00686207	0.00030153	0.08348090	0.00240532	0.11499635	0.00243646	0.00502421	0.00807464	0.07790294	-0.02704129	0.08370032	0.00589939	0.00873100	-0.00048924	0.11255297	0.13065904	0.08629446	-0.00166618	0.00205227	-0.00015017
3.199987	0.12191831	0.03152694	0.08660047	-0.01013171	0.00331442	-0.00624175	0.11100836	0.00425338	0.08292126	-0.01884777	0.00288756	-0.00576696	0.10016347	-0.01956391	0.07876573	-0.00086986	-0.01352680	0.00296277	0.08491407	0.05230054	0.12694219	0.00004821	0.00539666	0.00036694	0.08354185	0.00246742	0.11510872	0.00225049	0.00352721	0.00654570	0.07799099	-0.02694682	0.08373030	-0.00167613	0.00104584	0.00459148	0.11253101	0.13069269	0.08628964	-0.00112042	0.00189424	-0.00002965
3.216654	0.12181500	0.03158314	0.08650985	-0.00473196	0.00524631	-0.00321982	0.11076047	0.00426834	0.08285332	-0.02170363	-0.00197345	0.00336987	0.10002357	-0.01978862	0.07881715	-0.02546820	-0.01125522	0.00865932	0.08492612	0.05234808	0.12694626	0.00099823	0.00396035	0.00026845	0.08359778	0.00249844	0.11517749	0.00140608	0.00273084	0.00526844	0.07793883	-0.02699332	0.08381414	-0.00948671	-0.00544552	0.00964601	0.11252269	0.13071893	0.08628274	-0.00057049	0.00182987	-0.00003040
3.233320	0.12175859	0.03164209	0.08648779	0.00285310	0.00770401	0.00052542	0.11036221	0.00412825	0.08296771	-0.02125093	-0.00522537	0.01386048	0.09940750	-0.02005292	0.07899092	-0.04539303	-0.00640535	0.01476879	0.08495927	0.05237523	0.12694483	0.00140410	0.00314148	-0.00010051	0.08361258	0.00249952	0.11524571	0.00036307	0.00333121	0.00370102	0.07770758	-0.02717018	0.08398634	-0.01615069	-0.01118056	0.01406731	0.11251249	0.13074051	0.08629186	0.00002068	0.00218817	-0.00037622
3.249987	0.12179941	0.03176917	0.08651745	0.01141158	0.00922477	0.00452938	0.10982593	0.00390841	0.08329680	-0.01572608	-0.00668018	0.02310494	0.09826012	-0.02025150	0.07933846	-0.05660106	0.00080546	0.01931601	0.08499295	0.05241436	0.12695120	0.00142590	0.00286753	-0.00046484	0.08358945	0.00253195	0.11532316	-0.00080403	0.00458702	0.00160412	0.07727891	-0.02744114	0.08430861	-0.01992915	-0.01540536	0.01677103	0.11251443	0.13077007	0.08629709	0.00053097	0.00262209	-0.00080746
3.266654	0.12201943	0.03198807	0.08663140	0.01885191	0.00958400	0.00736590	0.10940523	0.00377518	0.08383895	-0.00658556	-0.00640241	0.02818629	0.09693152	-0.02016717	0.07978167	-0.05795770	0.00854703	0.02052878	0.08503047	0.05248729	0.12693402	0.00117049	0.00229658	-0.00076093	0.08355296	0.00264673	0.11538185	-0.00150998	0.00522484	-0.00118401	0.07683112	-0.02772233	0.08468942	-0.02048434	-0.01792061	0.01713298	0.11252878	0.13082325	0.08628028	0.00102938	0.00291662	-0.00118409
3.283320	0.12252623	0.03225490	0.08680446	0.02419392	0.00835102	0.00856910	0.10943206	0.00374408	0.08448087	0.00448341	-0.00552215	0.02836280	0.09582455	-0.01982141	0.08021370	-0.05148901	0.01551860	0.01788526	0.08503249	0.05254416	0.12691823	0.00123870	0.00020800	-0.00133247	0.08352834	0.00279702	0.11532570	-0.00149090	0.00430903	-0.00488578	0.07644586	-0.02808907	0.08503956	-0.01831591	-0.01891550	0.01449635	0.11255708	0.13089532	0.08623855	0.00169226	0.00263625	-0.00132442
3.299987	0.12308161	0.03236017	0.08703168	0.02686482	0.00516065	0.00842567	0.10981356	0.00370816	0.08503722	0.01515164	-0.00587494	0.02461522	0.09518909	-0.01938103	0.08050110	-0.04087271	0.02021920	0.01238347	0.08503924	0.05257292	0.12689334	0.00198253	-0.00359388	-0.00208721	0.08348889	0.00291736	0.11520889	-0.00106529	0.00139942	-0.00902325	0.07624799	-0.02837290	0.08523569	-0.01465267	-0.01910960	0.00946786	0.11258519	0.13094868	0.08620087	0.00265532	0.00140064	-0.00106242
3.316653	0.12357744	0.03241880	0.08715140	0.02579543	0.00039008	0.00738136	0.11026219	0.00363574	0.08535258	0.02207228	-0.00814150	0.01830004	0.09479202	-0.01905779	0.08062779	-0.03057939	0.02126595	0.00608763	0.08504917	0.05249508	0.12686485	0.00306883	-0.00791706	-0.00247442	0.08348763	0.00291066	0.11499456	-0.00079438	-0.00294526	-0.01184837	0.07605696	-0.02873670	0.08534204	-0.01088255	-0.01816148	0.00397866	0.11262587	0.13098128	0.08618277	0.00370165	-0.00066735	-0.00039704
3.333320	0.12393773	0.03233333	0.08724557	0.02088980	-0.00396315	0.00577545	0.11065906	0.00345128	0.08553235	0.02371552	-0.01022638	0.01086489	0.09440689	-0.01872195	0.08060735	-0.02236208	0.01940053	0.00047125	0.08512550	0.05228722	0.12680568	0.00367147	-0.01097086	-0.00228845	0.08347609	0.00278794	0.11475241	-0.00123151	-0.00700279	-0.01194243	0.07591795	-0.02900106	0.08530740	-0.00730286	-0.01462844	-0.00093967	0.11269012	0.13094437	0.08619586	0.00437820	-0.00267864	0.00028912
3.349987	0.12425905	0.03224609	0.08728240	0.01462257	-0.00595449	0.00413766	0.11100070	0.00321008	0.08563543	0.02164849	-0.01068638	0.00459732	0.09397385	-0.01842044	0.08055287	-0.01631013	0.01599571	-0.00313887	0.08523595	0.05200343	0.12674075	0.00331027	-0.01161923	-0.00174896	0.08348460	0.00258876	0.11448357	-0.00244682	-0.00885954	-0.00997331	0.07575662	-0.02931228	0.08525302	-0.00471721	-0.00943559	-0.00466606	0.11279707	0.13086222	0.08621423	0.00438591	-0.00378476	0.00058793
3.366653	0.12448841	0.03207289	0.08736869	0.00873260	-0.00616242	0.00296646	0.11138118	0.00295592	0.08570538	0.01914680	-0.00880066	-0.00013519	0.09363649	-0.01810157	0.08047425	-0.00968110	0.01251294	-0.00550041	0.08532626	0.05174125	0.12671345	0.00203897	-0.00973050	-0.00096448	0.08344655	0.00237263	0.11431728	-0.00415714	-0.00806114	-0.00719491	0.07570074	-0.02946202	0.08515276	-0.00237738	-0.00327514	-0.00741757	0.11289602	0.13074659	0.08623892	0.00370355	-0.00380175	0.00048083
3.383320	0.12456080	0.03193816	0.08742858	0.00268028	-0.00544967	0.00156142	0.11172052	0.00283397	0.08564860	0.01735765	-0.00453898	-0.00503393	0.09360138	-0.01791034	0.08036689	0.00129480	0.00866190	-0.00838834	0.08533272	0.05160995	0.12672673	-0.00000730	-0.00587021	-0.00002950	0.08334545	0.00223016	0.11428143	-0.00577419	-0.00519255	-0.00425925	0.07575383	-0.02939183	0.08499567	0.00070945	0.00379298	-0.00968419	0.11295847	0.13067348	0.08623943	0.00235320	-0.00298501	0.00026018
3.399987	0.12453754	0.03189591	0.08745292	-0.00424048	-0.00444790	-0.00063803	0.11194355	0.00279074	0.08554225	0.01531294	0.00121971	-0.01112879	0.09368104	-0.01787124	0.08026959	0.01790173	0.00320036	-0.01239286	0.08528302	0.05158871	0.12674664	-0.00192472	-0.00124323	0.00058055	0.08321089	0.00219036	0.11428426	-0.00650081	-0.00144697	-0.00132196	0.07575956	-0.02926145	0.08483019	0.00561947	0.01157033	-0.01189710	0.11296476	0.13065390	0.08623222	0.00052501	-0.00186876	0.00023883
3.416653	0.12442771	0.03185548	0.08743233	-0.01086251	-0.00327777	-0.00338574	0.11218002	0.00289137	0.08531785	0.01150851	0.00632195	-0.01726306	0.09401403	-0.01783683	0.08003882	0.03543991	-0.00414554	-0.01593887	0.08521269	0.05162386	0.12676616	-0.00299611	0.00256904	0.00076734	0.08306349	0.00221936	0.11426985	-0.00541197	0.00155328	0.00111998	0.07583944	-0.02899836	0.08459713	0.01139273	0.01690938	-0.01308901	0.11295068	0.13066012	0.08622350	-0.00118640	-0.00082754	0.00042811
3.433320	0.12419807	0.03182529	0.08733699	-0.01604530	-0.00294338	-0.00565773	0.11236339	0.00305046	0.08498584	0.00598932	0.00926423	-0.02182530	0.09471586	-0.01790238	0.07970031	0.04751034	-0.01053341	-0.01801498	0.08515056	0.05170849	0.12676769	-0.00297235	0.00487380	0.00082314	0.08295958	0.00231486	0.11425573	-0.00272923	0.00307663	0.00353654	0.07599640	-0.02867266	0.08435573	0.01617099	0.01875041	-0.01216986	0.11291683	0.13065778	0.08623438	-0.00236557	-0.00011779	0.00074115
3.449986	0.12385134	0.03175488	0.08719529	-0.01935736	-0.00277925	-0.00731575	0.11252737	0.00330314	0.08450131	-0.00027757	0.01044710	-0.02414184	0.09589685	-0.01812774	0.07927288	0.05148234	-0.01452942	-0.01804501	0.08511224	0.05180976	0.12677301	-0.00252367	0.00594046	0.00096210	0.08293413	0.00238811	0.11431416	0.00063267	0.00343948	0.00611054	0.07641757	-0.02823401	0.08409605	0.01854915	0.01783445	-0.00935610	0.11286641	0.13063821	0.08626389	-0.00296911	0.00049569	0.00095800
3.466653	0.12342490	0.03169216	0.08704820	-0.02042387	-0.00231800	-0.00787291	0.11244881	0.00348732	0.08401613	-0.00605511	0.00988327	-0.02342796	0.09710936	-0.01855261	0.07895066	0.04720413	-0.01583610	-0.01588224	0.08507447	0.05193174	0.12679128	-0.00200481	0.00640238	0.00115008	0.08299690	0.00243676	0.11446973	0.00310147	0.00310334	0.00869970	0.07690952	-0.02789150	0.08392477	0.01754365	0.01500085	-0.00538545	0.11280365	0.13063653	0.08628875	-0.00319847	0.00113465	0.00091214
3.483319	0.12305038	0.03164640	0.08690801	-0.01938898	-0.00159112	-0.00739365	0.11219380	0.00363241	0.08359899	-0.01081117	0.00835228	-0.02001927	0.09787771	-0.01892278	0.07873791	0.03597092	-0.01434080	-0.01232320	0.08505842	0.05204654	0.12682067	-0.00166082	0.00673589	0.00132636	0.08312118	0.00246550	0.11468840	0.00406770	0.00286675	0.01082384	0.07723469	-0.02771196	0.08392303	0.01349477	0.01128055	-0.00074629	0.11274026	0.13066839	0.08630391	-0.00305371	0.00190959	0.00052601
3.499986	0.12274886	0.03164836	0.08678640	-0.01675389	-0.00036523	-0.00662624	0.11189470	0.00374519	0.08331711	-0.01400111	0.00710258	-0.01548080	0.09817600	-0.01913387	0.07862011	0.02097582	-0.01073039	-0.00872105	0.08501920	0.05213885	0.12685350	-0.00149079	0.00720990	0.00130557	0.08323741	0.00249943	0.11488321	0.00397296	0.00376687	0.01192437	0.07736726	-0.02762782	0.08397757	0.00763241	0.00783611	0.00399140	0.11269129	0.13072880	0.08630466	-0.00254483	0.00270219	0.00003982
3.516653	0.12252972	0.03165414	0.08669700	-0.01333249	0.00147632	-0.00607258	0.11166756	0.00381853	0.08315199	-0.01512481	0.00655084	-0.01123980	0.09823638	-0.01917077	0.07850867	0.00752981	-0.00783098	-0.00582530	0.08500613	0.05225605	0.12687126	-0.00122097	0.00772666	0.00104316	0.08326507	0.00255524	0.11507908	0.00344561	0.00575722	0.01161047	0.07731237	-0.02756715	0.08409581	0.00264381	0.00603135	0.00745162	0.11265358	0.13078111	0.08629701	-0.00178774	0.00325495	-0.00026431
3.533319	0.12233178	0.03167438	0.08661184	-0.00904396	0.00423087	-0.00562238	0.11146394	0.00393151	0.08303058	-0.01532047	0.00546145	-0.00708821	0.09827361	-0.01919811	0.07841427	-0.00304328	-0.00752627	-0.00293431	0.08497614	0.05238724	0.12688561	-0.00046537	0.00799868	0.00073530	0.08327828	0.00265279	0.11526725	0.00291487	0.00753509	0.01026616	0.07730526	-0.02745207	0.08423210	-0.00037916	0.00475551	0.00968065	0.11263043	0.13083316	0.08628634	-0.00093453	0.00342117	-0.00031278
3.549986	0.12217697	0.03172876	0.08652381	-0.00401662	0.00637247	-0.00470540	0.11123069	0.00405640	0.08290420	-0.01476689	0.00383101	-0.00322835	0.09825730	-0.01928613	0.07834103	-0.01174171	-0.00740064	-0.00060085	0.08496516	0.05255616	0.12689054	0.00068151	0.00753335	0.00067815	0.08330236	0.00282536	0.11546768	0.00278861	0.00797368	0.00859923	0.07731257	-0.02733049	0.08442330	-0.00140712	0.00320834	0.01098369	0.11262218	0.13088574	0.08627722	-0.00015177	0.00326836	-0.00017274
3.566652	0.12210003	0.03187548	0.08641916	0.00148893	0.00794941	-0.00330867	0.11091980	0.00414392	0.08283459	-0.01340775	0.00195959	0.00036094	0.09805452	-0.01955126	0.07837303	-0.01963370	-0.00593513	0.00137210	0.08497596	0.05270248	0.12689431	0.00180551	0.00632929	0.00068188	0.08338954	0.00303118	0.11559802	0.00308109	0.00737591	0.00655784	0.07732176	-0.02725283	0.08463355	-0.00174080	0.00114479	0.01110428	0.11262642	0.13095181	0.08627787	0.00050709	0.00307606	-0.00001237
3.583319	0.12221225	0.03211221	0.08634942	0.00802934	0.00909282	-0.00129916	0.11063781	0.00413007	0.08289313	-0.00992231	-0.00073253	0.00467295	0.09754301	-0.01976657	0.07848274	-0.02702605	-0.00296884	0.00352287	0.08503377	0.05279728	0.12690774	0.00290477	0.00458177	0.00058711	0.08346431	0.00315755	0.11567301	0.00310057	0.00617568	0.00374658	0.07726696	-0.02730003	0.08485324	-0.00309688	-0.00200330	0.01043402	0.11264786	0.13100743	0.08628340	0.00105270	0.00286185	0.00004336
3.599986	0.12241273	0.03223727	0.08636314	0.01570686	0.00934491	0.00118182	0.11049020	0.00406273	0.08303357	-0.00309200	-0.00446603	0.01006957	0.09693827	-0.01973932	0.07853712	-0.03240367	0.00172239	0.00596362	0.08510567	0.05283361	0.12693168	0.00370549	0.00258817	0.00034899	0.08351199	0.00319823	0.11571083	0.00243467	0.00438758	0.00025474	0.07719620	-0.02737515	0.08502004	-0.00537502	-0.00627137	0.00947218	0.11266857	0.13104527	0.08629014	0.00158214	0.00261345	-0.00016064
3.616652	0.12272353	0.03240195	0.08641021	0.02277529	0.00769909	0.00372773	0.11046497	0.00399257	0.08322649	0.00630065	-0.00822375	0.01482977	0.09632066	-0.01957780	0.07861774	-0.03272874	0.00790164	0.00801235	0.08517610	0.05284994	0.12693651	0.00410309	0.00069710	-0.00009745	0.08353830	0.00322120	0.11570885	0.00140634	0.00245449	-0.00326370	0.07710966	-0.02748094	0.08513705	-0.00739983	-0.01020499	0.00824172	0.11269706	0.13108082	0.08628821	0.00205678	0.00212745	-0.00055589
3.633319	0.12314810	0.03249047	0.08652081	0.02701129	0.00479531	0.00568407	0.11066078	0.00384878	0.08350963	0.01538056	-0.01105538	0.01720786	0.09576648	-0.01935610	0.07872984	-0.02838481	0.01282232	0.00919189	0.08524168	0.05285034	0.12693359	0.00425542	-0.00107730	-0.00060052	0.08354290	0.00327118	0.11563367	0.00071023	0.00072197	-0.00643029	0.07697099	-0.02766117	0.08524746	-0.00787600	-0.01241940	0.00634058	0.11273012	0.13111348	0.08627618	0.00255992	0.00144534	-0.00094891
3.649985	0.12372801	0.03262436	0.08662006	0.02783548	0.00183186	0.00676489	0.11103737	0.00360638	0.08388948	0.02157585	-0.01321738	0.01727018	0.09527233	-0.01916157	0.07896769	-0.02283597	0.01456526	0.00920374	0.08530691	0.05284138	0.12690446	0.00454212	-0.00268283	-0.00088126	0.08354603	0.00331221	0.11547316	0.00031941	-0.00090968	-0.00862404	0.07677480	-0.02795829	0.08537930	-0.00712766	-0.01299955	0.00430485	0.11278100	0.13115385	0.08624738	0.00305609	0.00057899	-0.00117004
3.666652	0.12430731	0.03261388	0.08675472	0.02540271	-0.00079871	0.00680449	0.11156255	0.00331891	0.08425023	0.02392350	-0.01393463	0.01558582	0.09498848	-0.01887118	0.07920002	-0.01798853	0.01408922	0.00768571	0.08538048	0.05277787	0.12688021	0.00462266	-0.00394087	-0.00086211	0.08354892	0.00328954	0.11526451	-0.00009250	-0.00261176	-0.00903256	0.07661790	-0.02825274	0.08546552	-0.00563296	-0.01186017	0.00254312	0.11283642	0.13115452	0.08622126	0.00333497	-0.00043221	-0.00113629
3.683319	0.12472811	0.03253045	0.08688165	0.01979750	-0.00307764	0.00604136	0.11205529	0.00305318	0.08448253	0.02301982	-0.01203820	0.01222705	0.09480081	-0.01857543	0.07931950	-0.01284563	0.01239107	0.00490906	0.08546949	0.05267859	0.12686455	0.00418296	-0.00465902	-0.00060410	0.08355282	0.00318906	0.11507510	-0.00098430	-0.00432463	-0.00746220	0.07656553	-0.02844688	0.08546028	-0.00332837	-0.00862292	0.00051525	0.11290581	0.13113402	0.08619852	0.00330487	-0.00154064	-0.00088014
3.699985	0.12495746	0.03242167	0.08699184	0.01173251	-0.00499724	0.00493141	0.11239552	0.00284042	0.08460601	0.01994517	-0.00796907	0.00748555	0.09464353	-0.01837484	0.07932905	-0.00654663	0.00931540	0.00115902	0.08556346	0.05256756	0.12686452	0.00311767	-0.00463013	-0.00007093	0.08354958	0.00307790	0.11495435	-0.00263290	-0.00525303	-0.00459934	0.07657464	-0.02852729	0.08541857	-0.00078231	-0.00347099	-0.00221011	0.11296348	0.13108470	0.08619140	0.00289441	-0.00250020	-0.00043005
3.716652	0.12506267	0.03234742	0.08705174	0.00328177	-0.00572665	0.00348778	0.11262970	0.00274527	0.08468196	0.01583664	-0.00284795	0.00199557	0.09445451	-0.01824871	0.07926497	0.00133031	0.00478217	-0.00306008	0.08561105	0.05249100	0.12686864	0.00131332	-0.00352060	0.00037715	0.08350369	0.00298155	0.11493421	-0.00479559	-0.00461680	-0.00137996	0.07658764	-0.02853550	0.08538275	0.00119597	0.00253619	-0.00517367	0.11301103	0.13103564	0.08618961	0.00201699	-0.00295625	0.00001892
3.733318	0.12504941	0.03226674	0.08708497	-0.00438394	-0.00594972	0.00183598	0.11284502	0.00276082	0.08471778	0.01127069	0.00237452	-0.00387570	0.09447458	-0.01824216	0.07922470	0.01299029	-0.00100381	-0.00690415	0.08561745	0.05244518	0.12687509	-0.00123438	-0.00145417	0.00057541	0.08340243	0.00290261	0.11496361	-0.00657371	-0.00274009	0.00139028	0.07660960	-0.02847123	0.08531367	0.00322325	0.00854918	-0.00791795	0.11304035	0.13097940	0.08619205	0.00061326	-0.00279897	0.00027407
3.749985	0.12492771	0.03216702	0.08710264	-0.01056958	-0.00543293	0.00008211	0.11304814	0.00286574	0.08464813	0.00607567	0.00675566	-0.00941306	0.09474325	-0.01827764	0.07912469	0.02678629	-0.00846401	-0.00873312	0.08556981	0.05243056	0.12689605	-0.00369710	0.00093181	0.00054673	0.08324204	0.00286283	0.11501783	-0.00698245	-0.00081381	0.00318655	0.07664173	-0.02829447	0.08515667	0.00569245	0.01307845	-0.00973121	0.11304680	0.13092534	0.08620489	-0.00092794	-0.00201412	0.00023861
3.766652	0.12467428	0.03203926	0.08710933	-0.01474714	-0.00473127	-0.00123196	0.11319394	0.00303465	0.08440792	0.00106141	0.00938036	-0.01355817	0.09535862	-0.01840751	0.07889714	0.03809430	-0.01484323	-0.00942316	0.08548144	0.05246358	0.12690558	-0.00512114	0.00271517	0.00061691	0.08307143	0.00287753	0.11508053	-0.00569748	0.00073866	0.00385901	0.07674186	-0.02798424	0.08491381	0.00815082	0.01520993	-0.01011480	0.11301850	0.13088691	0.08621310	-0.00226443	-0.00104852	0.00014775
3.783318	0.12432060	0.03193948	0.08706863	-0.01697599	-0.00406137	-0.00217249	0.11312075	0.00323201	0.08404513	-0.00348424	0.01056439	-0.01558526	0.09629883	-0.01874612	0.07864821	0.04423957	-0.01864765	-0.00972022	0.08534855	0.05254814	0.12691417	-0.00544103	0.00366237	0.00072033	0.08297090	0.00293664	0.11515543	-0.00284196	0.00203110	0.00392569	0.07694468	-0.02760415	0.08467054	0.00991654	0.01471594	-0.00864904	0.11294912	0.13088110	0.08621559	-0.00322857	-0.00018358	0.00012588
3.799985	0.12399122	0.03193018	0.08699882	-0.01807030	-0.00364888	-0.00301008	0.11292036	0.00343535	0.08371130	-0.00803485	0.01087521	-0.01557472	0.09720113	-0.01926201	0.07852194	0.04521377	-0.02025708	-0.00881634	0.08523543	0.05265146	0.12691158	-0.00486249	0.00385217	0.00076294	0.08296348	0.00297882	0.11523575	0.00086043	0.00272499	0.00423895	0.07716504	-0.02734245	0.08454807	0.01084816	0.01212845	-0.00540434	0.11287579	0.13090894	0.08620336	-0.00369114	0.00045039	0.00015698
3.816651	0.12371439	0.03189480	0.08694212	-0.01842156	-0.00334782	-0.00372087	0.11274170	0.00359543	0.08348432	-0.01240288	0.01058820	-0.01408281	0.09794376	-0.01963808	0.07841327	0.04062673	-0.01946963	-0.00647991	0.08516888	0.05271552	0.12693575	-0.00358233	0.00349886	0.00085652	0.08303399	0.00301998	0.11528971	0.00411549	0.00254661	0.00521405	0.07737307	-0.02719893	0.08451193	0.01045958	0.00840864	-0.00085965	0.11280833	0.13092925	0.08620430	-0.00346565	0.00091240	0.00020702
3.833318	0.12346616	0.03185631	0.08688725	-0.01821071	-0.00288013	-0.00428168	0.11257263	0.00376661	0.08333845	-0.01624811	0.00961106	-0.01191118	0.09850410	-0.01992767	0.07834748	0.03091556	-0.01632479	-0.00381769	0.08513626	0.05275038	0.12695447	-0.00195407	0.00314155	0.00092894	0.08315797	0.00306785	0.11535128	0.00557242	0.00218666	0.00682767	0.07750680	-0.02717015	0.08456437	0.00790733	0.00489813	0.00397803	0.11275468	0.13093932	0.08621498	-0.00278996	0.00119426	0.00032637
3.849985	0.12314565	0.03173934	0.08682662	-0.01776535	-0.00202852	-0.00485780	0.11233597	0.00392853	0.08316177	-0.01972583	0.00850652	-0.01018409	0.09898295	-0.02006827	0.07823981	0.01920898	-0.01180619	-0.00221067	0.08512332	0.05277192	0.12697512	-0.00078187	0.00326869	0.00088990	0.08328652	0.00310591	0.11546996	0.00503117	0.00248115	0.00857096	0.07764755	-0.02711696	0.08463921	0.00408659	0.00327009	0.00759944	0.11271299	0.13094312	0.08622993	-0.00210647	0.00135512	0.00048816
3.866651	0.12279462	0.03168599	0.08673482	-0.01664727	-0.00040801	-0.00529649	0.11192457	0.00408552	0.08296231	-0.02276080	0.00716625	-0.00887766	0.09931248	-0.02026871	0.07823396	0.00716685	-0.00826852	-0.00091102	0.08511801	0.05282263	0.12698667	-0.00013560	0.00397311	0.00075616	0.08339626	0.00312813	0.11565065	0.00316293	0.00317002	0.00971426	0.07772829	-0.02706373	0.08480848	0.00018593	0.00315831	0.00965398	0.11268878	0.13097228	0.08623487	-0.00154932	0.00167371	0.00052817
3.883318	0.12249186	0.03171495	0.08661959	-0.01310819	0.00261202	-0.00559969	0.11141977	0.00417808	0.08280089	-0.02428929	0.00565310	-0.00720210	0.09927961	-0.02042585	0.07827771	-0.00596813	-0.00463733	0.00017095	0.08513026	0.05291242	0.12699123	0.00045791	0.00494795	0.00066743	0.08341523	0.00316625	0.11588111	0.00113894	0.00423194	0.00953835	0.07766561	-0.02702151	0.08504354	-0.00321077	0.00391139	0.01036879	0.11267249	0.13101430	0.08623922	-0.00104562	0.00222639	0.00045851
