Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.733330	0.12377090	0.03135319	0.08266083	-0.00190751	0.00199039	0.00625717	0.10670934	0.00920621	0.08359825	-0.00141532	0.00472635	0.01075764	0.10157661	-0.01409239	0.08440803	0.00025340	0.00162624	0.01388991	0.09795601	0.04981251	0.12500598	-0.00295305	0.00525423	0.00541011	0.09585174	0.00162930	0.11992563	-0.00559951	0.00748108	0.01209614	0.08243140	-0.02270507	0.08680434	-0.00364156	0.00426159	0.01345945	0.11834443	0.12877524	0.08471107	0.00005540	-0.00040226	0.00038289
0.749997	0.12371661	0.03137313	0.08277550	-0.00108008	0.00278698	0.00622260	0.10667308	0.00930858	0.08378105	-0.00064034	0.00568793	0.00975840	0.10155659	-0.01406266	0.08464193	0.00182402	0.00250071	0.01358213	0.09789239	0.04991970	0.12509051	-0.00324124	0.00644725	0.00552191	0.09573435	0.00179954	0.12010190	-0.00455944	0.00889876	0.01126093	0.08232274	-0.02260885	0.08701071	-0.00164848	0.00565537	0.01299919	0.11834306	0.12877075	0.08471466	-0.00020981	0.00004314	0.00055716
0.766664	0.12369622	0.03143952	0.08286728	0.00003099	0.00348875	0.00578484	0.10667554	0.00945147	0.08392992	0.00058215	0.00568183	0.00841427	0.10160217	-0.01398565	0.08486415	0.00369252	0.00284719	0.01269889	0.09780267	0.05006314	0.12518619	-0.00305613	0.00683066	0.00546607	0.09562220	0.00199713	0.12027832	-0.00301377	0.00898618	0.01048457	0.08231441	-0.02247018	0.08723640	0.00092835	0.00638776	0.01198218	0.11833662	0.12877463	0.08472724	-0.00050355	0.00020102	0.00070915
0.783330	0.12373617	0.03153698	0.08294841	0.00101597	0.00366410	0.00494683	0.10672902	0.00958048	0.08405154	0.00145235	0.00443526	0.00698714	0.10175295	-0.01390341	0.08507044	0.00457065	0.00223143	0.01104367	0.09775813	0.05022685	0.12527092	-0.00259915	0.00607322	0.00500331	0.09561901	0.00217964	0.12044717	-0.00140340	0.00753524	0.00966009	0.08243372	-0.02231877	0.08743491	0.00280556	0.00594564	0.01057875	0.11832844	0.12879409	0.08474036	-0.00081182	0.00013411	0.00078377
0.799997	0.12378499	0.03161834	0.08303231	0.00143767	0.00305460	0.00419518	0.10677181	0.00964384	0.08415844	0.00149884	0.00225558	0.00566634	0.10187491	-0.01385581	0.08526501	0.00397825	0.00069080	0.00910781	0.09773406	0.05032309	0.12537116	-0.00187133	0.00444008	0.00424268	0.09564625	0.00229001	0.12061924	0.00001546	0.00524356	0.00869106	0.08253820	-0.02222355	0.08762857	0.00323107	0.00433232	0.00902001	0.11831298	0.12880160	0.08475835	-0.00102356	-0.00013113	0.00073795
0.816663	0.12382156	0.03165771	0.08310891	0.00133079	0.00183957	0.00350562	0.10680725	0.00963955	0.08423977	0.00117999	-0.00007931	0.00472208	0.10194633	-0.01387085	0.08540017	0.00257810	-0.00114008	0.00719856	0.09772299	0.05036448	0.12544267	-0.00096999	0.00247813	0.00340143	0.09567697	0.00233204	0.12076421	0.00090614	0.00299973	0.00763900	0.08260977	-0.02217128	0.08773900	0.00241806	0.00241355	0.00746205	0.11829029	0.12879264	0.08477334	-0.00097260	-0.00054524	0.00053816
0.833330	0.12382136	0.03165922	0.08315273	0.00097465	0.00036119	0.00280281	0.10679777	0.00959047	0.08430722	0.00101768	-0.00178706	0.00422155	0.10191228	-0.01393563	0.08548228	0.00111461	-0.00257810	0.00568932	0.09769936	0.05035693	0.12547994	-0.00023026	0.00081366	0.00263193	0.09566984	0.00233025	0.12086990	0.00108872	0.00126313	0.00659412	0.08257556	-0.02218102	0.08783472	0.00119612	0.00090700	0.00613096	0.11826468	0.12877031	0.08477980	-0.00068210	-0.00110090	0.00034981
0.849997	0.12381736	0.03164656	0.08319079	0.00057698	-0.00092261	0.00246947	0.10679089	0.00954121	0.08435796	0.00084974	-0.00260205	0.00449417	0.10188781	-0.01400532	0.08554277	0.00005540	-0.00332877	0.00523562	0.09768786	0.05035714	0.12550145	0.00019085	-0.00010718	0.00220598	0.09567541	0.00234018	0.12095683	0.00090100	0.00030536	0.00594864	0.08256816	-0.02218482	0.08791613	0.00004541	-0.00003488	0.00574051	0.11825103	0.12874898	0.08478151	-0.00027694	-0.00167758	0.00026614
0.866663	0.12382966	0.03162969	0.08321025	0.00017952	-0.00165271	0.00276459	0.10681239	0.00949294	0.08442335	0.00061266	-0.00266253	0.00526758	0.10189412	-0.01406428	0.08560342	-0.00056219	-0.00330648	0.00599960	0.09770741	0.05035334	0.12552486	0.00036989	-0.00027137	0.00229568	0.09569906	0.00234969	0.12104303	0.00063498	0.00019915	0.00593516	0.08257052	-0.02219255	0.08800654	-0.00095468	-0.00048154	0.00638450	0.11825816	0.12872526	0.08477590	0.00017490	-0.00211560	0.00034504
0.883330	0.12385225	0.03159085	0.08324727	-0.00000652	-0.00165780	0.00311901	0.10685807	0.00945671	0.08450945	0.00058159	-0.00195822	0.00583029	0.10192913	-0.01410655	0.08570743	-0.00066128	-0.00264345	0.00694315	0.09773851	0.05035119	0.12556489	0.00055440	0.00025788	0.00246146	0.09573743	0.00235125	0.12113269	0.00053521	0.00093585	0.00592443	0.08260124	-0.02218387	0.08810238	-0.00163645	-0.00021602	0.00686015	0.11827295	0.12868650	0.08478376	0.00063591	-0.00225135	0.00046108
0.899996	0.12385093	0.03154597	0.08332016	0.00007652	-0.00107270	0.00331235	0.10686180	0.00941424	0.08465017	0.00078775	-0.00054137	0.00615011	0.10191353	-0.01415434	0.08585999	-0.00029195	-0.00148018	0.00767558	0.09774420	0.05033902	0.12562883	0.00055332	0.00135592	0.00258827	0.09573357	0.00234487	0.12125686	0.00063390	0.00233834	0.00578823	0.08255867	-0.02220229	0.08824630	-0.00174873	0.00063619	0.00703583	0.11828560	0.12863201	0.08479615	0.00094630	-0.00200526	0.00061155
0.916663	0.12382730	0.03151449	0.08340487	0.00062119	0.00008183	0.00346636	0.10685038	0.00939295	0.08477114	0.00135832	0.00130670	0.00620029	0.10186537	-0.01418561	0.08602928	0.00074886	-0.00002431	0.00818099	0.09773862	0.05035613	0.12567936	0.00045214	0.00292351	0.00264884	0.09572301	0.00237337	0.12136807	0.00117951	0.00430327	0.00565486	0.08247684	-0.02221167	0.08839026	-0.00069935	0.00182139	0.00724985	0.11829842	0.12858640	0.08481580	0.00109658	-0.00129894	0.00063163
0.933330	0.12381805	0.03153148	0.08345526	0.00155200	0.00147196	0.00352801	0.10684192	0.00943108	0.08485937	0.00214913	0.00275184	0.00608361	0.10183804	-0.01418244	0.08614860	0.00196547	0.00110367	0.00836554	0.09773674	0.05041654	0.12571155	0.00066489	0.00435004	0.00253492	0.09571750	0.00247144	0.12144370	0.00219283	0.00611539	0.00563944	0.08241073	-0.02217461	0.08849764	0.00097882	0.00277274	0.00771175	0.11831965	0.12856804	0.08482285	0.00119094	-0.00029281	0.00040364
0.949996	0.12385345	0.03158063	0.08349636	0.00243482	0.00252898	0.00355007	0.10690173	0.00952296	0.08494009	0.00275766	0.00340607	0.00612421	0.10191145	-0.01412708	0.08627058	0.00279469	0.00159205	0.00831779	0.09774908	0.05053124	0.12574415	0.00130944	0.00527295	0.00227035	0.09577405	0.00262164	0.12152097	0.00313153	0.00711133	0.00580507	0.08246477	-0.02208855	0.08859830	0.00241847	0.00322050	0.00816933	0.11834325	0.12858376	0.08483306	0.00127577	0.00063710	-0.00000656
0.966663	0.12394138	0.03165918	0.08353668	0.00289411	0.00272718	0.00368552	0.10700030	0.00963477	0.08502234	0.00292593	0.00314154	0.00662218	0.10204113	-0.01405585	0.08639562	0.00302618	0.00135828	0.00839356	0.09777988	0.05065733	0.12578286	0.00212938	0.00534149	0.00220225	0.09587000	0.00279232	0.12160028	0.00354455	0.00684903	0.00627073	0.08260641	-0.02198987	0.08872428	0.00297186	0.00280203	0.00881705	0.11836886	0.12861893	0.08482573	0.00127350	0.00101827	-0.00034683
0.983329	0.12401945	0.03171403	0.08361798	0.00306555	0.00214892	0.00401748	0.10707337	0.00967421	0.08515536	0.00314356	0.00237076	0.00737148	0.10211978	-0.01403766	0.08656050	0.00307323	0.00090676	0.00882372	0.09782412	0.05074429	0.12583032	0.00271262	0.00473090	0.00245118	0.09596474	0.00290152	0.12173427	0.00347757	0.00565355	0.00701359	0.08271109	-0.02194799	0.08891085	0.00307971	0.00195468	0.00967778	0.11838754	0.12864840	0.08481713	0.00121505	0.00074029	-0.00043497
0.999996	0.12405477	0.03174644	0.08370154	0.00323178	0.00138213	0.00441963	0.10708874	0.00967731	0.08529744	0.00355904	0.00174750	0.00805213	0.10211062	-0.01405482	0.08671789	0.00322183	0.00067952	0.00930350	0.09788116	0.05080799	0.12586090	0.00285571	0.00398168	0.00278876	0.09600108	0.00297005	0.12186588	0.00328292	0.00434242	0.00780258	0.08270687	-0.02195035	0.08909190	0.00320749	0.00139474	0.01040161	0.11840702	0.12866245	0.08479540	0.00118405	0.00014782	-0.00029944
1.016663	0.12406556	0.03173445	0.08377746	0.00336101	0.00081599	0.00455784	0.10709161	0.00965724	0.08544305	0.00413192	0.00173091	0.00821225	0.10209188	-0.01409295	0.08686675	0.00379027	0.00094493	0.00945743	0.09794329	0.05083756	0.12590450	0.00248765	0.00361623	0.00302994	0.09601817	0.00299241	0.12199774	0.00337431	0.00373441	0.00803340	0.08266415	-0.02197969	0.08926994	0.00371767	0.00146467	0.01036786	0.11842183	0.12864527	0.08479159	0.00111778	-0.00040777	-0.00000075
1.033329	0.12411566	0.03173002	0.08384494	0.00346707	0.00060555	0.00416854	0.10718055	0.00969509	0.08558263	0.00460388	0.00196732	0.00755551	0.10217254	-0.01406009	0.08702397	0.00478694	0.00138930	0.00900727	0.09798314	0.05089472	0.12596229	0.00197829	0.00364907	0.00314744	0.09604969	0.00303957	0.12213590	0.00391299	0.00376781	0.00764507	0.08272474	-0.02195121	0.08943439	0.00486655	0.00173886	0.00969302	0.11844379	0.12862138	0.08479775	0.00092026	-0.00074327	0.00031576
1.049996	0.12421682	0.03174479	0.08391772	0.00360501	0.00087135	0.00339264	0.10731820	0.00976773	0.08570807	0.00494590	0.00202754	0.00630273	0.10232735	-0.01399806	0.08718424	0.00565900	0.00171448	0.00821594	0.09800915	0.05096614	0.12602749	0.00158337	0.00375229	0.00311890	0.09614846	0.00311439	0.12227212	0.00477685	0.00407313	0.00689558	0.08289090	-0.02188011	0.08960336	0.00631234	0.00187773	0.00876534	0.11846460	0.12860635	0.08481532	0.00063502	-0.00077918	0.00049845
1.066662	0.12430355	0.03177390	0.08398338	0.00352853	0.00137063	0.00230786	0.10744189	0.00983615	0.08581764	0.00485847	0.00157160	0.00481529	0.10247505	-0.01393325	0.08733321	0.00584947	0.00150807	0.00713750	0.09800534	0.05104775	0.12608731	0.00164163	0.00346316	0.00290455	0.09625985	0.00321813	0.12238541	0.00560647	0.00420244	0.00597308	0.08306161	-0.02180802	0.08974314	0.00724453	0.00151971	0.00778544	0.11847498	0.12859863	0.08482785	0.00043124	-0.00054643	0.00032693
1.083329	0.12434832	0.03179926	0.08402018	0.00292641	0.00142437	0.00122022	0.10748322	0.00983864	0.08587863	0.00438759	0.00025154	0.00355256	0.10254973	-0.01393135	0.08743651	0.00549602	0.00045418	0.00599931	0.09803287	0.05111405	0.12612443	0.00195783	0.00226815	0.00272618	0.09636624	0.00328847	0.12247878	0.00616862	0.00354631	0.00517598	0.08317405	-0.02180427	0.08986752	0.00737454	0.00038969	0.00683538	0.11847091	0.12859607	0.08483355	0.00026431	-0.00042729	-0.00001535
1.099996	0.12436685	0.03183186	0.08401643	0.00228011	0.00084378	0.00035197	0.10751090	0.00981991	0.08590605	0.00430504	-0.00140653	0.00265104	0.10257967	-0.01394480	0.08751001	0.00538552	-0.00098489	0.00499794	0.09806630	0.05114618	0.12615649	0.00253507	0.00061020	0.00263536	0.09644863	0.00334767	0.12252957	0.00648605	0.00221896	0.00460559	0.08323678	-0.02182597	0.08995324	0.00738005	-0.00104014	0.00595319	0.11846539	0.12858804	0.08482807	0.00019044	-0.00058539	-0.00032984
1.116662	0.12439050	0.03185036	0.08399038	0.00186645	-0.00020018	0.00009205	0.10756265	0.00977352	0.08592732	0.00454774	-0.00276881	0.00237980	0.10264674	-0.01397757	0.08756860	0.00543474	-0.00224150	0.00448609	0.09814121	0.05114157	0.12619495	0.00293144	-0.00098315	0.00268863	0.09654701	0.00336555	0.12260237	0.00624026	0.00062832	0.00433219	0.08334052	-0.02187036	0.09004932	0.00720664	-0.00223319	0.00543984	0.11847337	0.12858509	0.08481122	0.00018161	-0.00099168	-0.00044126
1.133329	0.12442783	0.03184583	0.08398210	0.00132539	-0.00121575	0.00038423	0.10767520	0.00972251	0.08596563	0.00441378	-0.00332591	0.00255746	0.10277290	-0.01401491	0.08764361	0.00510195	-0.00282620	0.00437071	0.09818306	0.05108519	0.12625146	0.00255753	-0.00196601	0.00272335	0.09667134	0.00336227	0.12267429	0.00502223	-0.00058955	0.00413960	0.08349831	-0.02190389	0.09013018	0.00621452	-0.00284529	0.00503833	0.11848132	0.12856461	0.08479992	0.00015624	-0.00128046	-0.00038460
1.149995	0.12447680	0.03180186	0.08399288	0.00047725	-0.00193174	0.00071381	0.10780896	0.00965450	0.08601765	0.00345112	-0.00332986	0.00252121	0.10292969	-0.01407590	0.08771866	0.00413371	-0.00279584	0.00398470	0.09824853	0.05103216	0.12630571	0.00156895	-0.00229771	0.00251041	0.09680228	0.00333357	0.12275798	0.00327194	-0.00122117	0.00368716	0.08367711	-0.02195186	0.09021683	0.00429248	-0.00307819	0.00433268	0.11849159	0.12853710	0.08479314	-0.00003047	-0.00131131	-0.00021577
1.166662	0.12448318	0.03173817	0.08403958	-0.00023775	-0.00183520	0.00064340	0.10786466	0.00957860	0.08608595	0.00229240	-0.00258113	0.00193075	0.10299123	-0.01414551	0.08780769	0.00268855	-0.00194769	0.00303672	0.09825958	0.05098100	0.12635338	0.00046909	-0.00173802	0.00197098	0.09683985	0.00328672	0.12282998	0.00146911	-0.00100037	0.00276798	0.08373877	-0.02201834	0.09030288	0.00194036	-0.00264092	0.00313741	0.11848400	0.12849486	0.08479918	-0.00031933	-0.00108019	-0.00003800
1.183329	0.12444650	0.03169917	0.08406241	-0.00056520	-0.00086721	0.00029683	0.10784584	0.00954207	0.08612029	0.00110470	-0.00121221	0.00113063	0.10297249	-0.01418412	0.08786110	0.00110798	-0.00044351	0.00181147	0.09825031	0.05096995	0.12637523	-0.00028599	-0.00028681	0.00128583	0.09679779	0.00326735	0.12286177	0.00007048	0.00022227	0.00172754	0.08368446	-0.02207429	0.09035025	-0.00010282	-0.00166272	0.00209276	0.11847454	0.12848233	0.08480126	-0.00051175	-0.00058525	0.00004601
1.199995	0.12439365	0.03168175	0.08405436	-0.00043787	0.00017066	-0.00017118	0.10779642	0.00951597	0.08612044	0.00033733	0.00000063	0.00035383	0.10293065	-0.01418302	0.08786827	0.00014793	0.00092210	0.00067808	0.09821545	0.05095835	0.12638667	-0.00060309	0.00106831	0.00077144	0.09674174	0.00326521	0.12287378	-0.00033818	0.00175991	0.00086900	0.08359747	-0.02211793	0.09036367	-0.00102710	-0.00064155	0.00138637	0.11845678	0.12847929	0.08480236	-0.00049971	-0.00001900	0.00002891
1.216662	0.12439512	0.03172955	0.08401814	0.00023842	0.00041718	-0.00047103	0.10782354	0.00956470	0.08608838	0.00055004	0.00022384	-0.00020903	0.10293486	-0.01411827	0.08784290	0.00049342	0.00123668	-0.00015531	0.09819531	0.05100003	0.12638471	-0.00012614	0.00164435	0.00062466	0.09673307	0.00332055	0.12286098	0.00078347	0.00258845	0.00057567	0.08357357	-0.02208289	0.09034155	-0.00021432	-0.00004890	0.00099559	0.11844702	0.12849699	0.08480018	-0.00027794	0.00031039	-0.00004191
1.233328	0.12442783	0.03177535	0.08400343	0.00141543	-0.00006516	-0.00029653	0.10785662	0.00960593	0.08608376	0.00184101	-0.00027356	-0.00046045	0.10296921	-0.01405053	0.08782341	0.00209582	0.00068994	-0.00035763	0.09820126	0.05106781	0.12639105	0.00078462	0.00141038	0.00087187	0.09677917	0.00341986	0.12286427	0.00284449	0.00243905	0.00054289	0.08361462	-0.02204864	0.09036270	0.00188135	0.00017937	0.00086446	0.11844576	0.12850875	0.08479802	-0.00003628	0.00027135	0.00000004
1.249995	0.12447364	0.03177446	0.08400497	0.00248835	-0.00097914	0.00011072	0.10789832	0.00960370	0.08608428	0.00316908	-0.00117143	-0.00042912	0.10300960	-0.01404244	0.08782446	0.00403134	-0.00033079	-0.00007212	0.09822590	0.05110431	0.12640610	0.00163653	0.00064448	0.00120908	0.09684476	0.00347680	0.12288179	0.00462690	0.00159107	0.00034433	0.08367407	-0.02203855	0.09039653	0.00405485	-0.00004855	0.00085742	0.11845169	0.12851414	0.08479800	0.00015602	0.00010543	0.00010937
1.266662	0.12450764	0.03171338	0.08402967	0.00287385	-0.00210755	0.00033572	0.10792969	0.00953490	0.08609514	0.00381982	-0.00230718	-0.00040900	0.10306787	-0.01410382	0.08783409	0.00542341	-0.00153085	0.00014067	0.09827425	0.05109952	0.12643634	0.00187156	-0.00059877	0.00147552	0.09694703	0.00348376	0.12291253	0.00533654	0.00019065	-0.00016239	0.08374598	-0.02207262	0.09042928	0.00531687	-0.00077987	0.00049558	0.11846140	0.12850590	0.08479784	0.00017516	-0.00009216	0.00027076
1.283328	0.12456562	0.03164469	0.08404329	0.00264299	-0.00291665	-0.00006676	0.10802145	0.00946617	0.08607558	0.00393612	-0.00294977	-0.00109159	0.10319390	-0.01416155	0.08784744	0.00598433	-0.00229164	-0.00055850	0.09832062	0.05104860	0.12647355	0.00141323	-0.00189469	0.00137628	0.09706044	0.00343590	0.12290972	0.00509894	-0.00120268	-0.00136555	0.08385239	-0.02210199	0.09043089	0.00548268	-0.00138492	-0.00092104	0.11846240	0.12849714	0.08480763	0.00007082	-0.00020519	0.00038609
1.299995	0.12462116	0.03159842	0.08404260	0.00185800	-0.00317700	-0.00103549	0.10811089	0.00941435	0.08606023	0.00329049	-0.00289420	-0.00234825	0.10333057	-0.01419890	0.08784890	0.00547568	-0.00232788	-0.00204422	0.09834769	0.05100517	0.12649702	0.00056070	-0.00283779	0.00083626	0.09715921	0.00340108	0.12287339	0.00404717	-0.00212227	-0.00302305	0.08397215	-0.02211871	0.09040697	0.00440320	-0.00172629	-0.00292340	0.11846322	0.12849580	0.08481435	-0.00003763	-0.00035435	0.00041220
1.316661	0.12466410	0.03156291	0.08401937	0.00097104	-0.00318156	-0.00234612	0.10819039	0.00938343	0.08602694	0.00201334	-0.00275683	-0.00410204	0.10345509	-0.01421421	0.08781870	0.00421239	-0.00204328	-0.00434505	0.09834327	0.05096130	0.12651542	-0.00006586	-0.00341156	0.00008002	0.09721687	0.00337092	0.12280763	0.00283950	-0.00256060	-0.00478094	0.08407267	-0.02214088	0.09035463	0.00277859	-0.00198232	-0.00501761	0.11845568	0.12849608	0.08482786	0.00003643	-0.00065774	0.00035983
1.333328	0.12466399	0.03151399	0.08396297	0.00074666	-0.00349633	-0.00385610	0.10820104	0.00935079	0.08594332	0.00117943	-0.00338909	-0.00644943	0.10349391	-0.01424327	0.08771401	0.00332193	-0.00216312	-0.00767390	0.09830981	0.05090325	0.12650007	0.00028107	-0.00398773	-0.00064999	0.09723656	0.00333663	0.12269871	0.00307550	-0.00293387	-0.00664445	0.08409873	-0.02217109	0.09023508	0.00228350	-0.00238458	-0.00750843	0.11845374	0.12849152	0.08483023	0.00039481	-0.00133202	0.00026945
1.349995	0.12462526	0.03145067	0.08388942	0.00163485	-0.00372940	-0.00530048	0.10816148	0.00930718	0.08583046	0.00232496	-0.00408425	-0.00910889	0.10347856	-0.01428303	0.08758079	0.00429647	-0.00230737	-0.01150985	0.09829020	0.05083642	0.12647590	0.00142303	-0.00459840	-0.00122793	0.09722852	0.00328212	0.12258765	0.00532897	-0.00312826	-0.00900727	0.08404371	-0.02222537	0.09009814	0.00412946	-0.00223990	-0.01072284	0.11845782	0.12846507	0.08483233	0.00095941	-0.00208446	0.00023972
1.366661	0.12462714	0.03137186	0.08378715	0.00359321	-0.00330988	-0.00675331	0.10813906	0.00921846	0.08564109	0.00563057	-0.00414207	-0.01216249	0.10349720	-0.01433022	0.08735014	0.00821694	-0.00185916	-0.01589643	0.09831730	0.05074394	0.12644759	0.00278150	-0.00558229	-0.00169375	0.09728876	0.00321438	0.12243325	0.00938702	-0.00271385	-0.01229779	0.08404773	-0.02228050	0.08991417	0.00898097	-0.00110543	-0.01501432	0.11847916	0.12841976	0.08483231	0.00141282	-0.00267119	0.00041641
1.383328	0.12471354	0.03129174	0.08365617	0.00788673	-0.00170213	-0.00990104	0.10824060	0.00909606	0.08540908	0.01254187	-0.00278711	-0.01820907	0.10363155	-0.01438998	0.08705034	0.01715507	0.00039639	-0.02373265	0.09841830	0.05064333	0.12641802	0.00426883	-0.00726054	-0.00284092	0.09749656	0.00313969	0.12222777	0.01602682	-0.00166809	-0.01856599	0.08422046	-0.02232277	0.08965117	0.01871105	0.00216672	-0.02324572	0.11851712	0.12834902	0.08483646	0.00150703	-0.00278429	0.00090551
1.399994	0.12487704	0.03126538	0.08351738	0.01275351	-0.00015887	-0.01373889	0.10851020	0.00903822	0.08514167	0.01982879	-0.00123767	-0.02560104	0.10395245	-0.01439015	0.08667527	0.02643174	0.00286261	-0.03307020	0.09851715	0.05054669	0.12639044	0.00516696	-0.00909295	-0.00463301	0.09781940	0.00312604	0.12192199	0.02240644	-0.00115556	-0.02603206	0.08459722	-0.02228154	0.08928652	0.02849985	0.00566309	-0.03329093	0.11855888	0.12830013	0.08485122	0.00120458	-0.00249052	0.00150599
1.416661	0.12510522	0.03128678	0.08330047	0.01797642	0.00084257	-0.01891229	0.10890464	0.00903819	0.08473169	0.02666327	0.00038644	-0.03418705	0.10448273	-0.01433634	0.08612709	0.03372291	0.00508394	-0.04443741	0.09860151	0.05037120	0.12632599	0.00572188	-0.01044002	-0.00795010	0.09825859	0.00314253	0.12146373	0.02748791	-0.00166021	-0.03563638	0.08518411	-0.02216565	0.08870700	0.03582484	0.00820922	-0.04539355	0.11857703	0.12825423	0.08488368	0.00078231	-0.00150540	0.00166886
1.433328	0.12551877	0.03139400	0.08287776	0.02374871	-0.00022081	-0.02657912	0.10956512	0.00916281	0.08396582	0.03219468	-0.00028926	-0.04535030	0.10536408	-0.01411592	0.08516336	0.03718759	0.00466827	-0.05991575	0.09869748	0.05015381	0.12615576	0.00801332	-0.01318359	-0.01366568	0.09887587	0.00318453	0.12068699	0.03143297	-0.00570452	-0.04890316	0.08608419	-0.02186249	0.08769489	0.03887337	0.00755593	-0.06114425	0.11857606	0.12825026	0.08493154	0.00089523	-0.00054971	0.00090968
1.449994	0.12587062	0.03138430	0.08247084	0.02955098	-0.00293005	-0.03508030	0.11002848	0.00915200	0.08320146	0.03605399	-0.00320835	-0.05706169	0.10596535	-0.01403249	0.08419567	0.03790088	0.00180233	-0.07622950	0.09876768	0.04991654	0.12595403	0.01226721	-0.01696375	-0.02011203	0.09934471	0.00308555	0.11993490	0.03482523	-0.01239591	-0.06274252	0.08669317	-0.02172838	0.08670855	0.03880430	0.00428782	-0.07716186	0.11855952	0.12823527	0.08497234	0.00152708	-0.00011072	-0.00049643
1.466661	0.12647803	0.03136829	0.08176173	0.03212971	-0.00832379	-0.04076851	0.11075958	0.00917052	0.08209173	0.03506384	-0.00910057	-0.06474915	0.10668674	-0.01390560	0.08270392	0.03315942	-0.00441411	-0.08700603	0.09896334	0.04969822	0.12552930	0.01716747	-0.02286041	-0.02463574	0.09999115	0.00290445	0.11870167	0.03502573	-0.02185602	-0.07236937	0.08743659	-0.02158628	0.08520798	0.03315492	-0.00220296	-0.08731381	0.11857973	0.12828191	0.08495193	0.00254397	-0.00140116	-0.00169799
1.483328	0.12706250	0.03110246	0.08096598	0.03030811	-0.01656016	-0.04237162	0.11130188	0.00885218	0.08089432	0.02832323	-0.01721263	-0.06724358	0.10700776	-0.01416640	0.08102360	0.02264479	-0.01295537	-0.09081582	0.09935603	0.04926170	0.12498509	0.02172780	-0.03184601	-0.02638101	0.10053787	0.00233533	0.11728790	0.03110711	-0.03335349	-0.07701814	0.08776297	-0.02183345	0.08354124	0.02166831	-0.01067336	-0.09044783	0.11865913	0.12825905	0.08487172	0.00373022	-0.00517095	-0.00184421
1.499994	0.12776257	0.03089054	0.08007493	0.02541701	-0.02544514	-0.04073364	0.11199528	0.00861287	0.07956835	0.01756433	-0.02500603	-0.06668758	0.10760096	-0.01434544	0.07921021	0.00906270	-0.02113151	-0.08985405	0.09982547	0.04877137	0.12442636	0.02508203	-0.04221588	-0.02578220	0.10126117	0.00179414	0.11574382	0.02416590	-0.04419437	-0.07750478	0.08833856	-0.02198156	0.08173721	0.00716946	-0.01802592	-0.08878456	0.11874155	0.12823108	0.08478607	0.00479942	-0.01014006	-0.00079546
