Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11554877	0.00746876	0.09533205	-0.00209317	-0.00439033	0.01187445	0.09734730	-0.01445663	0.08918443	-0.00340634	-0.00243895	0.02366686	0.09030632	-0.02572483	0.07911965	-0.00163664	-0.00852956	0.02982513	0.09492571	0.00301596	0.13234967	0.00506880	-0.00953876	0.00671345	0.06691660	-0.03088513	0.11808703	-0.00238900	-0.00675530	0.03235796	0.06522588	-0.03542226	0.08190288	-0.00273210	-0.00925112	0.03269603	0.11884414	0.09564369	0.12509102	-0.00143860	-0.00880092	0.00631774
0.783330	0.11550024	0.00738045	0.09555911	-0.00075739	-0.00485925	0.01216204	0.09725036	-0.01453841	0.08961450	-0.00212793	-0.00339863	0.02264911	0.09024129	-0.02592768	0.07969300	-0.00161112	-0.00995186	0.02821065	0.09504311	0.00281197	0.13248254	0.00553659	-0.00925933	0.00742289	0.06685974	-0.03108581	0.11871127	-0.00209858	-0.00613373	0.03111900	0.06513429	-0.03566789	0.08251770	-0.00268956	-0.00977283	0.03107474	0.11884251	0.09545211	0.12522025	-0.00046104	-0.00898212	0.00567751
0.799997	0.11552589	0.00729242	0.09575517	0.00059135	-0.00452930	0.01193200	0.09726308	-0.01461191	0.08997110	-0.00089709	-0.00346145	0.02113269	0.09026352	-0.02609377	0.08013080	-0.00150018	-0.01008512	0.02582609	0.09516003	0.00267912	0.13261330	0.00511075	-0.00737986	0.00787202	0.06684782	-0.03116177	0.11919855	-0.00210733	-0.00424722	0.02901141	0.06513123	-0.03582545	0.08299872	-0.00247301	-0.00887140	0.02848562	0.11886276	0.09530240	0.12530093	0.00040911	-0.00803478	0.00476697
0.816663	0.11554532	0.00719920	0.09593899	0.00181337	-0.00358839	0.01147107	0.09727073	-0.01467345	0.09026761	0.00049517	-0.00277009	0.01974657	0.09023377	-0.02626283	0.08048324	-0.00100471	-0.00898660	0.02343228	0.09523363	0.00257954	0.13273533	0.00420401	-0.00446969	0.00808838	0.06679748	-0.03117693	0.11957748	-0.00208721	-0.00145731	0.02685043	0.06507850	-0.03595540	0.08338970	-0.00162431	-0.00674994	0.02590081	0.11887185	0.09518541	0.12535657	0.00082631	-0.00642637	0.00367598
0.833330	0.11561272	0.00714314	0.09612091	0.00323289	-0.00144856	0.01024746	0.09732267	-0.01470599	0.09055840	0.00302200	-0.00065771	0.01758057	0.09024435	-0.02640103	0.08079767	0.00124023	-0.00633743	0.02057653	0.09529231	0.00252094	0.13285814	0.00318759	-0.00121387	0.00801604	0.06678310	-0.03114108	0.11995410	-0.00030022	0.00237299	0.02406756	0.06508160	-0.03602359	0.08375181	0.00108783	-0.00297942	0.02281477	0.11888757	0.09509391	0.12540649	0.00088316	-0.00422569	0.00242197
0.849997	0.11563895	0.00712126	0.09630724	0.00432761	0.00133801	0.00843897	0.09730563	-0.01473138	0.09088441	0.00555983	0.00179432	0.01478715	0.09016529	-0.02654379	0.08117665	0.00395702	-0.00328531	0.01762948	0.09531094	0.00252010	0.13301992	0.00229516	0.00190439	0.00751193	0.06671940	-0.03115163	0.12041379	0.00237172	0.00563132	0.02087087	0.06501715	-0.03610156	0.08416831	0.00437764	0.00085155	0.01944579	0.11889747	0.09503736	0.12544417	0.00058782	-0.00187625	0.00129931
0.866663	0.11571528	0.00715947	0.09647660	0.00532231	0.00417839	0.00591787	0.09739964	-0.01469138	0.09118668	0.00841677	0.00419257	0.01078427	0.09025530	-0.02656795	0.08153013	0.00764772	0.00012039	0.01323389	0.09535496	0.00257328	0.13315198	0.00169095	0.00472751	0.00646735	0.06674995	-0.03103843	0.12084366	0.00624741	0.00859858	0.01592594	0.06511611	-0.03607400	0.08455642	0.00847701	0.00465492	0.01453957	0.11891691	0.09500276	0.12547602	0.00024036	0.00037771	0.00026345
0.883330	0.11584313	0.00728950	0.09652830	0.00688172	0.00693204	0.00206710	0.09762234	-0.01455713	0.09130887	0.01281453	0.00686011	0.00378804	0.09047482	-0.02649504	0.08171428	0.01363123	0.00440533	0.00500819	0.09538247	0.00271289	0.13326788	0.00130889	0.00694966	0.00465454	0.06693569	-0.03082332	0.12106019	0.01257529	0.01218030	0.00674556	0.06535142	-0.03590933	0.08474914	0.01447039	0.00940706	0.00566261	0.11892670	0.09505229	0.12545131	-0.00009030	0.00252747	-0.00093006
0.899996	0.11594813	0.00742802	0.09655093	0.00908229	0.00924864	-0.00329596	0.09785019	-0.01442828	0.09135666	0.01906481	0.00938460	-0.00721189	0.09071171	-0.02639728	0.08179396	0.02155096	0.00918429	-0.00842411	0.09540074	0.00285474	0.13331735	0.00092171	0.00856273	0.00199289	0.06714157	-0.03058268	0.12114172	0.02183770	0.01574802	-0.00784568	0.06561329	-0.03572647	0.08483335	0.02221824	0.01523802	-0.00857118	0.11890363	0.09512117	0.12542440	-0.00061613	0.00483690	-0.00249670
0.916663	0.11611022	0.00760752	0.09646017	0.01072690	0.01015196	-0.00919126	0.09818473	-0.01424763	0.09118707	0.02456086	0.01020324	-0.02045196	0.09109785	-0.02622548	0.08159062	0.02790447	0.01299577	-0.02541839	0.09541245	0.00301806	0.13333340	0.00021596	0.00976929	-0.00112571	0.06754480	-0.03029090	0.12093209	0.03160269	0.01705680	-0.02581212	0.06600694	-0.03545371	0.08462587	0.02828836	0.02013687	-0.02613096	0.11889527	0.09521911	0.12537840	-0.00147891	0.00722080	-0.00408346
0.933330	0.11630176	0.00779816	0.09627475	0.01138964	0.00946991	-0.01481367	0.09862041	-0.01405409	0.09078624	0.02762798	0.00927381	-0.03400008	0.09162625	-0.02597508	0.08108533	0.03086806	0.01573884	-0.04391970	0.09540858	0.00316512	0.13329865	-0.00064273	0.01062750	-0.00436509	0.06812459	-0.02997771	0.12042198	0.04008264	0.01585809	-0.04485487	0.06654092	-0.03508114	0.08410219	0.03125155	0.02314696	-0.04453043	0.11886964	0.09533664	0.12530892	-0.00235916	0.00947591	-0.00527444
0.949996	0.11655293	0.00798754	0.09594503	0.01078111	0.00745265	-0.01918830	0.09924356	-0.01384706	0.09002299	0.02668898	0.00647486	-0.04497322	0.09234733	-0.02562896	0.08012256	0.02855204	0.01603356	-0.05922545	0.09540363	0.00334345	0.13319288	-0.00171670	0.01063262	-0.00702801	0.06899884	-0.02964430	0.11943751	0.04421572	0.01101305	-0.06042202	0.06725452	-0.03457803	0.08310577	0.02955474	0.02263492	-0.05913758	0.11883435	0.09551103	0.12519501	-0.00300476	0.01111806	-0.00582898
0.966663	0.11676691	0.00811132	0.09553637	0.00898853	0.00458952	-0.02071847	0.09980626	-0.01374862	0.08905900	0.02275379	0.00296956	-0.05010651	0.09294140	-0.02530094	0.07885303	0.02284677	0.01434950	-0.06701831	0.09536520	0.00355948	0.13303718	-0.00246928	0.00997949	-0.00860128	0.06991509	-0.02944512	0.11814245	0.04357076	0.00500182	-0.06829311	0.06784324	-0.03410263	0.08182899	0.02496371	0.01927545	-0.06573747	0.11876220	0.09574290	0.12506218	-0.00331023	0.01178593	-0.00535282
0.983329	0.11688900	0.00814842	0.09511016	0.00662717	0.00108927	-0.01916301	0.10016942	-0.01373890	0.08801180	0.01771774	-0.00106623	-0.04894641	0.09325688	-0.02503020	0.07742193	0.01588813	0.01090941	-0.06704260	0.09530693	0.00375781	0.13283601	-0.00251115	0.00860013	-0.00863541	0.07073185	-0.02940699	0.11667821	0.04015629	-0.00078930	-0.06822155	0.06821296	-0.03376522	0.08043467	0.02017245	0.01357462	-0.06414156	0.11868095	0.09599325	0.12495238	-0.00304898	0.01132496	-0.00392316
0.999996	0.11693551	0.00810512	0.09477679	0.00469496	-0.00222219	-0.01537430	0.10023487	-0.01388042	0.08718771	0.01378761	-0.00541643	-0.04334645	0.09322004	-0.02497509	0.07628471	0.01057133	0.00657243	-0.06155932	0.09522890	0.00386802	0.13267319	-0.00112370	0.00605126	-0.00716957	0.07120133	-0.02966588	0.11552363	0.03709755	-0.00506991	-0.06263120	0.06825733	-0.03372091	0.07937475	0.01783095	0.00655762	-0.05733121	0.11862683	0.09617377	0.12490582	-0.00228801	0.00953790	-0.00177719
1.016663	0.11696005	0.00804975	0.09458614	0.00356277	-0.00469062	-0.01042877	0.10033312	-0.01394121	0.08659956	0.01228039	-0.00959244	-0.03581404	0.09327938	-0.02488043	0.07542627	0.00873614	0.00212254	-0.05322693	0.09520084	0.00395717	0.13256629	0.00112050	0.00258556	-0.00416958	0.07165729	-0.02976408	0.11465738	0.03594461	-0.00752579	-0.05429766	0.06844498	-0.03366428	0.07861135	0.01863710	-0.00025598	-0.04885231	0.11860085	0.09631513	0.12491494	-0.00161540	0.00672511	0.00050523
1.033329	0.11700848	0.00792200	0.09450057	0.00220367	-0.00660778	-0.00512669	0.10051048	-0.01414535	0.08617198	0.01241301	-0.01289973	-0.02836708	0.09338298	-0.02493019	0.07475804	0.00931568	-0.00134496	-0.04487875	0.09522761	0.00395495	0.13252744	0.00247487	-0.00074416	-0.00024863	0.07216246	-0.02995119	0.11398266	0.03555021	-0.00783363	-0.04567302	0.06877234	-0.03376704	0.07804798	0.02051756	-0.00526821	-0.04137383	0.11860668	0.09638523	0.12495379	-0.00212648	0.00378253	0.00241959
1.049996	0.11711127	0.00782674	0.09445110	0.00051063	-0.00771545	-0.00115980	0.10089621	-0.01434749	0.08574075	0.01233415	-0.01487595	-0.02293689	0.09375272	-0.02490669	0.07403617	0.00936683	-0.00344514	-0.03905952	0.09537350	0.00393420	0.13254762	0.00208129	-0.00274812	0.00292243	0.07297669	-0.02993353	0.11323599	0.03397836	-0.00695094	-0.03929895	0.06937351	-0.03381516	0.07738116	0.02044380	-0.00823209	-0.03675252	0.11860460	0.09643218	0.12501125	-0.00368671	0.00174583	0.00369599
1.066662	0.11713503	0.00766810	0.09446461	-0.00103526	-0.00765401	0.00062492	0.10116730	-0.01471550	0.08536004	0.01074289	-0.01540098	-0.01964577	0.09396147	-0.02504606	0.07337048	0.00761262	-0.00438528	-0.03511931	0.09546383	0.00381809	0.13265245	0.00027903	-0.00353444	0.00428574	0.07367830	-0.03011793	0.11254437	0.02982528	-0.00626559	-0.03465327	0.06981481	-0.03405046	0.07671728	0.01696269	-0.00975750	-0.03395433	0.11854081	0.09642141	0.12507829	-0.00561657	0.00041261	0.00448907
1.083329	0.11704990	0.00750694	0.09453413	-0.00201286	-0.00652731	0.00079170	0.10130212	-0.01501803	0.08506261	0.00812634	-0.01402215	-0.01757495	0.09405951	-0.02514768	0.07279804	0.00536686	-0.00394991	-0.03147022	0.09544073	0.00371599	0.13279663	-0.00218508	-0.00315802	0.00392230	0.07414950	-0.03022880	0.11199404	0.02344532	-0.00535992	-0.03035729	0.07002723	-0.03426026	0.07612821	0.01159464	-0.00991594	-0.03108178	0.11838588	0.09639682	0.12516700	-0.00739082	-0.00048887	0.00496024
1.099996	0.11693501	0.00739254	0.09458026	-0.00186779	-0.00527970	-0.00009079	0.10128658	-0.01524215	0.08484672	0.00609873	-0.01144199	-0.01637320	0.09396083	-0.02524898	0.07235479	0.00409336	-0.00266156	-0.02840400	0.09529880	0.00368432	0.13288416	-0.00468532	-0.00220723	0.00220963	0.07430784	-0.03035910	0.11159284	0.01706011	-0.00404325	-0.02663541	0.06999954	-0.03445571	0.07568548	0.00715251	-0.00910770	-0.02789378	0.11821695	0.09640188	0.12525645	-0.00831041	-0.00112940	0.00518853
1.116662	0.11687710	0.00732996	0.09456608	-0.00017475	-0.00474168	-0.00214995	0.10132372	-0.01536278	0.08461490	0.00617100	-0.00923588	-0.01655190	0.09395810	-0.02525714	0.07196180	0.00475774	-0.00165619	-0.02714257	0.09515799	0.00366869	0.13287762	-0.00557376	-0.00201407	-0.00033580	0.07442875	-0.03039492	0.11125630	0.01394154	-0.00318930	-0.02507998	0.06999821	-0.03456525	0.07531097	0.00616463	-0.00841656	-0.02555742	0.11805942	0.09637952	0.12535113	-0.00765561	-0.00155703	0.00501575
1.133329	0.11693747	0.00733417	0.09448639	0.00250601	-0.00612595	-0.00476105	0.10145287	-0.01543765	0.08434183	0.00741187	-0.01013127	-0.01748148	0.09409638	-0.02521728	0.07156808	0.00577791	-0.00339380	-0.02672943	0.09508109	0.00370698	0.13281450	-0.00403831	-0.00469133	-0.00277423	0.07462087	-0.03037630	0.11088250	0.01389181	-0.00598692	-0.02472559	0.07010382	-0.03464581	0.07494168	0.00737897	-0.01042165	-0.02365233	0.11794367	0.09636373	0.12543315	-0.00535483	-0.00285008	0.00454286
1.149995	0.11703669	0.00726035	0.09438410	0.00495469	-0.00925008	-0.00668271	0.10167655	-0.01554565	0.08399568	0.00861048	-0.01336215	-0.01805786	0.09434486	-0.02519044	0.07106183	0.00642164	-0.00701402	-0.02607289	0.09501677	0.00365459	0.13273227	-0.00094839	-0.00953114	-0.00399889	0.07495562	-0.03036848	0.11040716	0.01518747	-0.01084281	-0.02402114	0.07035869	-0.03474503	0.07448919	0.00904713	-0.01414064	-0.02163914	0.11785768	0.09630433	0.12551096	-0.00231714	-0.00529351	0.00392781
1.166662	0.11714383	0.00707640	0.09424315	0.00606867	-0.01264868	-0.00737335	0.10185160	-0.01580083	0.08364966	0.00824775	-0.01681057	-0.01711114	0.09448051	-0.02534403	0.07056091	0.00507413	-0.01106450	-0.02391877	0.09501934	0.00347441	0.13266414	0.00152965	-0.01435666	-0.00406975	0.07527362	-0.03059516	0.10992084	0.01491493	-0.01600715	-0.02180060	0.07056830	-0.03503099	0.07408597	0.00890910	-0.01784771	-0.01870502	0.11783498	0.09623332	0.12556218	0.00034798	-0.00785071	0.00294277
1.183329	0.11725283	0.00675875	0.09409451	0.00565293	-0.01526766	-0.00672261	0.10197031	-0.01620685	0.08335625	0.00574550	-0.01916395	-0.01364315	0.09448997	-0.02566733	0.07014456	0.00123755	-0.01470550	-0.01888942	0.09508587	0.00309008	0.13258371	0.00343779	-0.01765766	-0.00354403	0.07553190	-0.03104554	0.10955367	0.01155973	-0.02049155	-0.01716170	0.07069929	-0.03546565	0.07378989	0.00603153	-0.02044937	-0.01369392	0.11789522	0.09606323	0.12561309	0.00267894	-0.00997793	0.00146427
1.199995	0.11735173	0.00641335	0.09397023	0.00461718	-0.01667240	-0.00497034	0.10203515	-0.01663391	0.08313703	0.00102193	-0.02063334	-0.00747661	0.09444778	-0.02602194	0.06986827	-0.00514394	-0.01815151	-0.01039137	0.09520322	0.00267280	0.13254128	0.00521364	-0.01883567	-0.00283071	0.07569711	-0.03152702	0.10933281	0.00438401	-0.02432045	-0.00939533	0.07076110	-0.03591387	0.07362657	0.00059568	-0.02174021	-0.00624771	0.11798885	0.09583149	0.12563917	0.00532830	-0.01151950	-0.00032671
1.216662	0.11743592	0.00616192	0.09388915	0.00354519	-0.01664562	-0.00223298	0.10205909	-0.01694349	0.08303435	-0.00547162	-0.02133086	0.00037220	0.09438556	-0.02628906	0.06975171	-0.01347450	-0.02143101	0.00091583	0.09527684	0.00234870	0.13248940	0.00630914	-0.01791303	-0.00216597	0.07575647	-0.03189693	0.10923828	-0.00640883	-0.02725015	0.00091084	0.07075433	-0.03624467	0.07356323	-0.00700596	-0.02195110	0.00314531	0.11806525	0.09561390	0.12562306	0.00805810	-0.01200323	-0.00221350
1.233328	0.11746211	0.00592069	0.09389172	0.00200537	-0.01477200	0.00141740	0.10196827	-0.01720925	0.08309994	-0.01398200	-0.02065329	0.00991117	0.09419381	-0.02656374	0.06982156	-0.02363404	-0.02427130	0.01505142	0.09538700	0.00212616	0.13247269	0.00592532	-0.01494480	-0.00157901	0.07564417	-0.03224414	0.10927311	-0.02142445	-0.02871791	0.01333331	0.07064349	-0.03651970	0.07364967	-0.01731693	-0.02088486	0.01456102	0.11818846	0.09540839	0.12555662	0.01034901	-0.01071491	-0.00413025
1.249995	0.11748343	0.00567727	0.09393428	-0.00014834	-0.01144942	0.00497600	0.10168005	-0.01755191	0.08334816	-0.02179698	-0.01711039	0.01886729	0.09372022	-0.02698931	0.07014757	-0.03191185	-0.02393709	0.02847206	0.09549822	0.00192090	0.13245137	0.00403629	-0.01133042	-0.00124224	0.07521448	-0.03274576	0.10955819	-0.03773496	-0.02550849	0.02423564	0.07032080	-0.03684764	0.07393851	-0.02778291	-0.01624004	0.02485766	0.11839317	0.09523898	0.12545906	0.01178187	-0.00861000	-0.00560643
1.266662	0.11749183	0.00543184	0.09405343	-0.00261546	-0.00781915	0.00769249	0.10118348	-0.01797047	0.08375937	-0.02776038	-0.01221240	0.02564895	0.09296519	-0.02757413	0.07077718	-0.03707833	-0.02085407	0.03854740	0.09562021	0.00171039	0.13243303	0.00120920	-0.00793886	-0.00120685	0.07441803	-0.03338841	0.11011644	-0.05187889	-0.01910890	0.03206255	0.06971417	-0.03726599	0.07450717	-0.03649677	-0.00947932	0.03215341	0.11866810	0.09510048	0.12534779	0.01215157	-0.00657196	-0.00625449
1.283328	0.11743114	0.00531620	0.09424589	-0.00592405	-0.00354414	0.00968061	0.10050622	-0.01824251	0.08437200	-0.03189464	-0.00604244	0.03069405	0.09207788	-0.02808230	0.07172758	-0.03925793	-0.01536251	0.04592817	0.09561661	0.00158177	0.13242219	-0.00314148	-0.00381658	-0.00175551	0.07320622	-0.03385555	0.11095713	-0.06371955	-0.00966448	0.03766365	0.06885386	-0.03750717	0.07530955	-0.04362526	-0.00150327	0.03760442	0.11891764	0.09503105	0.12522791	0.01091816	-0.00458742	-0.00619891
1.299995	0.11732034	0.00536451	0.09442269	-0.01067881	0.00232558	0.01138442	0.10000178	-0.01814470	0.08489130	-0.03451085	0.00257601	0.03536283	0.09151733	-0.02814273	0.07255713	-0.03888272	-0.00746482	0.05236899	0.09550665	0.00155189	0.13239270	-0.00900622	0.00234798	-0.00218176	0.07200683	-0.03372835	0.11157747	-0.07363818	0.00300379	0.04272101	0.06807224	-0.03729862	0.07595143	-0.04945149	0.00732317	0.04332380	0.11906949	0.09498083	0.12512085	0.00749263	-0.00214145	-0.00604971
1.316661	0.11711849	0.00543504	0.09462129	-0.01608229	0.00960953	0.01247057	0.09944823	-0.01800397	0.08547302	-0.03552674	0.01325798	0.03928312	0.09096339	-0.02811812	0.07337020	-0.03653853	0.00238645	0.05697448	0.09531852	0.00162137	0.13235523	-0.01536308	0.01009424	-0.00222676	0.07080910	-0.03351259	0.11221940	-0.07973184	0.01687397	0.04766949	0.06728608	-0.03701011	0.07657284	-0.05298840	0.01640021	0.04893821	0.11916510	0.09494662	0.12503420	0.00236426	0.00091419	-0.00595881
1.333328	0.11680491	0.00561205	0.09480780	-0.02037086	0.01631472	0.01291816	0.09892766	-0.01770252	0.08607456	-0.03517925	0.02252161	0.04192242	0.09047759	-0.02793114	0.07421898	-0.03367307	0.01102047	0.05941548	0.09500536	0.00183960	0.13227837	-0.02005149	0.01755744	-0.00178561	0.06949110	-0.03300749	0.11287008	-0.07915916	0.02654183	0.05308668	0.06644807	-0.03658568	0.07728187	-0.05288316	0.02272151	0.05411426	0.11917962	0.09494787	0.12495252	-0.00289784	0.00458898	-0.00556002
1.349995	0.11637648	0.00591728	0.09506104	-0.02207940	0.02109069	0.01303898	0.09822791	-0.01734416	0.08690479	-0.03285115	0.02837522	0.04322072	0.08977977	-0.02783139	0.07538412	-0.02998345	0.01652846	0.06028825	0.09460256	0.00222114	0.13225222	-0.02164044	0.02273517	-0.00076555	0.06797790	-0.03260381	0.11392102	-0.07134037	0.03046612	0.05855225	0.06541023	-0.03630808	0.07838047	-0.04808228	0.02545380	0.05850763	0.11908741	0.09505075	0.12484638	-0.00673807	0.00841409	-0.00454200
1.366661	0.11589614	0.00641791	0.09530006	-0.02063517	0.02306706	0.01273533	0.09758152	-0.01669381	0.08773914	-0.02762798	0.03084627	0.04172271	0.08919441	-0.02745676	0.07655871	-0.02388151	0.01948075	0.05795975	0.09411753	0.00274470	0.13224511	-0.01978264	0.02443498	0.00073962	0.06653449	-0.03193083	0.11510545	-0.05764611	0.03066442	0.06028564	0.06442611	-0.03580083	0.07957918	-0.03893070	0.02550597	0.05909481	0.11888876	0.09524819	0.12474461	-0.00846006	0.01112134	-0.00301698
1.383328	0.11552836	0.00693032	0.09551122	-0.01594289	0.02148959	0.01203139	0.09711926	-0.01602694	0.08846976	-0.01956389	0.02963779	0.03715802	0.08881626	-0.02700930	0.07757787	-0.01484970	0.02009434	0.05139103	0.09374545	0.00325476	0.13228750	-0.01481639	0.02205455	0.00241869	0.06567896	-0.03137534	0.11626691	-0.03865388	0.02780725	0.05653917	0.06381149	-0.03531093	0.08067024	-0.02559594	0.02329383	0.05418646	0.11865164	0.09552971	0.12469327	-0.00782377	0.01154789	-0.00102751
1.399994	0.11531550	0.00730759	0.09569453	-0.00897847	0.01622709	0.01127564	0.09693217	-0.01548668	0.08902467	-0.00980605	0.02431838	0.03072866	0.08873021	-0.02656843	0.07831105	-0.00407805	0.01735659	0.04230691	0.09356545	0.00361387	0.13234548	-0.00759873	0.01551602	0.00392111	0.06541093	-0.03089492	0.11719215	-0.01680235	0.02132455	0.04841097	0.06365320	-0.03483135	0.08150471	-0.00961881	0.01800159	0.04540681	0.11851645	0.09576935	0.12471895	-0.00514528	0.00908080	0.00143670
1.416661	0.11525433	0.00748832	0.09584720	-0.00173122	0.00858732	0.01098995	0.09691304	-0.01518088	0.08939779	-0.00098069	0.01553598	0.02519845	0.08880454	-0.02630323	0.07883115	0.00512211	0.01019941	0.03469339	0.09354508	0.00380913	0.13241622	0.00026785	0.00603475	0.00559250	0.06542078	-0.03060348	0.11780470	0.00172355	0.01169919	0.03971935	0.06370252	-0.03458052	0.08205975	0.00455933	0.00928193	0.03690287	0.11848124	0.09591772	0.12477785	-0.00126031	0.00382976	0.00390814
1.433328	0.11532905	0.00752626	0.09602576	0.00411542	0.00127849	0.01072985	0.09702373	-0.01503548	0.08972789	0.00558341	0.00650723	0.02072641	0.08901868	-0.02620230	0.07927505	0.01127925	0.00159040	0.02917402	0.09365277	0.00381751	0.13251482	0.00638681	-0.00350796	0.00757034	0.06567217	-0.03046942	0.11829785	0.01230941	0.00295906	0.03179473	0.06395272	-0.03451400	0.08253528	0.01321861	0.00000991	0.02979205	0.11853603	0.09592862	0.12486128	0.00215621	-0.00291647	0.00584988
1.449994	0.11545609	0.00745255	0.09622438	0.00784151	-0.00407867	0.01027711	0.09712977	-0.01503666	0.09005386	0.00928581	-0.00105075	0.01743994	0.08923826	-0.02630175	0.07974835	0.01388231	-0.00607907	0.02522050	0.09381638	0.00365899	0.13264008	0.00982117	-0.01041714	0.00945304	0.06595393	-0.03058678	0.11877383	0.01610021	-0.00406398	0.02590599	0.06423339	-0.03467856	0.08298983	0.01603539	-0.00777412	0.02445301	0.11861312	0.09581159	0.12496896	0.00390490	-0.00857859	0.00676266
1.466661	0.11564473	0.00733238	0.09641964	0.00917260	-0.00692255	0.00939019	0.09734838	-0.01510608	0.09038267	0.01060818	-0.00589048	0.01484821	0.08954644	-0.02650511	0.08022284	0.01402100	-0.01045469	0.02168169	0.09404802	0.00334391	0.13283107	0.01072921	-0.01357458	0.01049925	0.06634792	-0.03075458	0.11923771	0.01555445	-0.00800734	0.02167800	0.06462419	-0.03490309	0.08344430	0.01512459	-0.01172059	0.02007787	0.11870616	0.09556781	0.12510589	0.00412633	-0.01150586	0.00670234
