Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.566617	0.11572836	0.00545091	0.09282412	-0.00075702	-0.00394379	-0.00276447	0.09849738	-0.01753463	0.08233407	0.00205171	-0.00790357	-0.00254651	0.09193068	-0.03025901	0.07051053	0.00151571	-0.00944125	-0.00238356	0.08107854	0.00717278	0.13928258	-0.00201129	0.00319993	-0.00161790	0.05882346	-0.01948997	0.11035698	-0.00447007	0.00104296	0.00038456	0.06290777	-0.03537286	0.07490864	0.00039943	0.00389894	-0.00012331	0.12071624	0.09530016	0.12007441	-0.00029463	-0.00246865	-0.00938300
12.583283	0.11572698	0.00540608	0.09278453	-0.00041302	-0.00483582	-0.00294627	0.09853317	-0.01766357	0.08229060	0.00259453	-0.00961226	-0.00264221	0.09194753	-0.03039791	0.07046539	0.00146188	-0.01088748	-0.00267935	0.08105626	0.00721547	0.13926724	-0.00145902	0.00132052	-0.00107408	0.05876147	-0.01947908	0.11035806	-0.00385984	-0.00062590	0.00036955	0.06293078	-0.03531162	0.07490472	0.00141189	0.00310061	-0.00030339	0.12071347	0.09526473	0.11996023	-0.00043143	-0.00363955	-0.00821992
12.599951	0.11572622	0.00532319	0.09273087	0.00004184	-0.00577614	-0.00288782	0.09857837	-0.01783739	0.08223743	0.00308422	-0.01160372	-0.00233998	0.09196176	-0.03058378	0.07040717	0.00162136	-0.01255957	-0.00276894	0.08105399	0.00722895	0.13924856	-0.00125420	-0.00051938	-0.00047334	0.05870703	-0.01950976	0.11036728	-0.00342519	-0.00216556	0.00044078	0.06297484	-0.03526301	0.07489511	0.00255478	0.00242031	-0.00059951	0.12071859	0.09520391	0.11981584	-0.00055447	-0.00498137	-0.00748738
12.616617	0.11572530	0.00519803	0.09266102	0.00038654	-0.00662395	-0.00256003	0.09863129	-0.01806664	0.08218773	0.00352850	-0.01291921	-0.00189316	0.09198769	-0.03082433	0.07034916	0.00207697	-0.01373743	-0.00272249	0.08104217	0.00720515	0.13923968	-0.00143163	-0.00191295	-0.00009872	0.05863940	-0.01955345	0.11037806	-0.00315828	-0.00324292	0.00053425	0.06301712	-0.03522842	0.07488121	0.00332063	0.00198093	-0.00093893	0.12069999	0.09509407	0.11968257	-0.00081450	-0.00615335	-0.00700901
12.633284	0.11572812	0.00505276	0.09261409	0.00038687	-0.00746826	-0.00185490	0.09869368	-0.01832898	0.08216257	0.00390825	-0.01325911	-0.00157744	0.09202442	-0.03111095	0.07030973	0.00248251	-0.01426470	-0.00259285	0.08101285	0.00713467	0.13924767	-0.00194193	-0.00294478	0.00000685	0.05858245	-0.01963687	0.11038683	-0.00314863	-0.00420690	0.00070755	0.06308682	-0.03520871	0.07486379	0.00346412	0.00156526	-0.00118744	0.12068246	0.09495932	0.11956083	-0.00116766	-0.00691115	-0.00641293
12.649950	0.11574978	0.00493571	0.09259329	0.00005484	-0.00814128	-0.00090689	0.09877522	-0.01856772	0.08215743	0.00398660	-0.01343567	-0.00125435	0.09208215	-0.03136003	0.07028186	0.00228574	-0.01453457	-0.00253984	0.08096848	0.00707072	0.13926320	-0.00266154	-0.00360359	-0.00002854	0.05854950	-0.01971179	0.11039720	-0.00351328	-0.00515681	0.00107486	0.06315702	-0.03518889	0.07484266	0.00334953	0.00121041	-0.00137710	0.12065785	0.09483448	0.11947621	-0.00150122	-0.00723842	-0.00585040
12.666616	0.11576132	0.00481816	0.09259818	-0.00055850	-0.00852272	-0.00023764	0.09884092	-0.01876059	0.08214945	0.00375149	-0.01374938	-0.00098855	0.09214007	-0.03157052	0.07024227	0.00125144	-0.01478370	-0.00262247	0.08091882	0.00700896	0.13926339	-0.00340929	-0.00363731	-0.00014216	0.05850181	-0.01979381	0.11040918	-0.00426583	-0.00576357	0.00148304	0.06321975	-0.03516408	0.07481629	0.00302305	0.00088578	-0.00136011	0.12063382	0.09471542	0.11939161	-0.00181735	-0.00729295	-0.00596552
12.683284	0.11574739	0.00467101	0.09261341	-0.00148763	-0.00872349	-0.00031531	0.09891424	-0.01894416	0.08211532	0.00295011	-0.01400886	-0.00090763	0.09216747	-0.03178108	0.07019634	-0.00037808	-0.01502868	-0.00284777	0.08086222	0.00695577	0.13924946	-0.00402016	-0.00306897	-0.00044063	0.05843185	-0.01989412	0.11043843	-0.00561675	-0.00548956	0.00156314	0.06325505	-0.03514813	0.07478778	0.00215099	0.00060840	-0.00120890	0.12060378	0.09461256	0.11931303	-0.00208867	-0.00731594	-0.00678229
12.699950	0.11570526	0.00450073	0.09261990	-0.00256614	-0.00858834	-0.00096828	0.09895054	-0.01920095	0.08209898	0.00169252	-0.01384449	-0.00105188	0.09214168	-0.03204798	0.07013324	-0.00203867	-0.01510363	-0.00305829	0.08078944	0.00689409	0.13923126	-0.00457497	-0.00226174	-0.00080616	0.05831784	-0.02001836	0.11048636	-0.00739840	-0.00437758	0.00109781	0.06328803	-0.03514051	0.07476402	0.00084367	0.00054809	-0.00109021	0.12056515	0.09448637	0.11919372	-0.00232124	-0.00722609	-0.00787049
12.716617	0.11564708	0.00433553	0.09259722	-0.00336570	-0.00779791	-0.00178114	0.09898525	-0.01948397	0.08208186	0.00036433	-0.01320861	-0.00117433	0.09206384	-0.03235030	0.07008523	-0.00313492	-0.01466446	-0.00302241	0.08070035	0.00685502	0.13922791	-0.00502644	-0.00137326	-0.00106089	0.05817797	-0.02011019	0.11051722	-0.00877909	-0.00280806	0.00037521	0.06330618	-0.03514716	0.07475770	-0.00040304	0.00073590	-0.00096135	0.12051563	0.09435358	0.11903784	-0.00241798	-0.00676299	-0.00876259
12.733283	0.11557969	0.00420884	0.09254264	-0.00371692	-0.00645774	-0.00263871	0.09896372	-0.01973673	0.08208156	-0.00079613	-0.01183246	-0.00124809	0.09197894	-0.03262005	0.07003233	-0.00347619	-0.01345984	-0.00279357	0.08061283	0.00684617	0.13920784	-0.00533318	-0.00035690	-0.00124485	0.05800822	-0.02013151	0.11051401	-0.00926001	-0.00100797	-0.00038237	0.06328549	-0.03514347	0.07474703	-0.00138537	0.00109628	-0.00084784	0.12047803	0.09422466	0.11886143	-0.00225396	-0.00589239	-0.00932205
12.749949	0.11551061	0.00413020	0.09248205	-0.00378163	-0.00515669	-0.00341026	0.09893210	-0.01988550	0.08204986	-0.00166316	-0.00995577	-0.00149876	0.09191775	-0.03281400	0.06998790	-0.00292973	-0.01180272	-0.00249987	0.08051477	0.00685954	0.13918667	-0.00559723	0.00070216	-0.00159406	0.05781994	-0.02009074	0.11046819	-0.00906745	0.00052494	-0.00093118	0.06323268	-0.03511171	0.07473031	-0.00200500	0.00153678	-0.00088506	0.12043060	0.09413038	0.11869887	-0.00186135	-0.00493797	-0.00953339
12.766617	0.11544841	0.00407280	0.09243138	-0.00363649	-0.00423768	-0.00397117	0.09888799	-0.02000220	0.08201969	-0.00205547	-0.00862710	-0.00191082	0.09188779	-0.03296267	0.06995191	-0.00148763	-0.01057705	-0.00231405	0.08043204	0.00687935	0.13915071	-0.00591392	0.00137209	-0.00212812	0.05767269	-0.02005986	0.11044105	-0.00877196	0.00092655	-0.00101269	0.06318193	-0.03507322	0.07471284	-0.00187401	0.00186535	-0.00093554	0.12041062	0.09408042	0.11855392	-0.00143692	-0.00424338	-0.00959709
12.783283	0.11539286	0.00402233	0.09236446	-0.00328166	-0.00379590	-0.00435741	0.09885248	-0.02010393	0.08198248	-0.00140567	-0.00841282	-0.00241076	0.09186593	-0.03309918	0.06991371	0.00046060	-0.01026795	-0.00228380	0.08033204	0.00691109	0.13911873	-0.00599089	0.00160823	-0.00266203	0.05755091	-0.02002935	0.11042593	-0.00876253	-0.00063814	-0.00014111	0.06314116	-0.03503091	0.07469445	-0.00084788	0.00173618	-0.00068434	0.12038837	0.09403860	0.11840801	-0.00117265	-0.00401439	-0.00964817
12.799950	0.11533525	0.00394495	0.09228953	-0.00286793	-0.00370952	-0.00464475	0.09882028	-0.02025373	0.08194444	-0.00012409	-0.00899627	-0.00272409	0.09187455	-0.03327668	0.06988551	0.00205324	-0.01062390	-0.00252460	0.08022473	0.00694549	0.13907039	-0.00571819	0.00143362	-0.00301817	0.05743723	-0.02004245	0.11043581	-0.00875249	-0.00328127	0.00120536	0.06313875	-0.03500422	0.07467999	0.00084110	0.00105456	-0.00009969	0.12038306	0.09397169	0.11823903	-0.00114706	-0.00421339	-0.00961028
12.816616	0.11529084	0.00388089	0.09219317	-0.00240006	-0.00360396	-0.00479912	0.09881179	-0.02043214	0.08189856	0.00151411	-0.00933049	-0.00318510	0.09193283	-0.03347890	0.06984190	0.00317068	-0.01072649	-0.00310191	0.08010893	0.00697276	0.13901065	-0.00509648	0.00096170	-0.00325472	0.05728118	-0.02009349	0.11044978	-0.00932313	-0.00652731	0.00268241	0.06316379	-0.03498724	0.07467622	0.00233636	0.00007862	0.00068464	0.12036712	0.09388741	0.11806203	-0.00133008	-0.00459233	-0.00911932
12.833282	0.11525454	0.00381657	0.09210840	-0.00205696	-0.00319927	-0.00485683	0.09886722	-0.02061168	0.08183428	0.00298121	-0.00907462	-0.00386869	0.09203332	-0.03368241	0.06979042	0.00411907	-0.01003690	-0.00388519	0.08002937	0.00698987	0.13894421	-0.00419615	0.00012007	-0.00367963	0.05708419	-0.02026596	0.11052227	-0.01031865	-0.01042792	0.00421742	0.06322945	-0.03499256	0.07469567	0.00349624	-0.00094610	0.00172318	0.12033988	0.09378759	0.11789378	-0.00161384	-0.00479462	-0.00787500
12.849950	0.11522736	0.00376821	0.09203437	-0.00222356	-0.00282946	-0.00492433	0.09894121	-0.02077084	0.08177788	0.00392163	-0.00833962	-0.00479130	0.09210286	-0.03385926	0.06972001	0.00480609	-0.00880183	-0.00475710	0.07997353	0.00697910	0.13889258	-0.00367356	-0.00116970	-0.00423590	0.05693611	-0.02044987	0.11059233	-0.01094563	-0.01435154	0.00539361	0.06332233	-0.03502472	0.07473692	0.00449961	-0.00185753	0.00298803	0.12030455	0.09371632	0.11776952	-0.00220594	-0.00485605	-0.00612846
12.866616	0.11520971	0.00373225	0.09196411	-0.00311208	-0.00298139	-0.00488887	0.09904713	-0.02087608	0.08168779	0.00358408	-0.00779703	-0.00547590	0.09217314	-0.03397151	0.06962311	0.00455970	-0.00792421	-0.00539376	0.07994673	0.00696149	0.13883044	-0.00439295	-0.00244953	-0.00467861	0.05672414	-0.02074280	0.11072216	-0.01089721	-0.01666587	0.00562726	0.06338196	-0.03506809	0.07479116	0.00492608	-0.00269721	0.00407481	0.12026891	0.09364088	0.11769138	-0.00315332	-0.00490179	-0.00441892
12.883283	0.11516175	0.00369986	0.09188108	-0.00552642	-0.00474263	-0.00420036	0.09910623	-0.02098269	0.08158977	0.00027560	-0.00776728	-0.00465909	0.09224407	-0.03406424	0.06952734	0.00173573	-0.00735764	-0.00428533	0.07989962	0.00690449	0.13874254	-0.00646095	-0.00340375	-0.00490563	0.05655271	-0.02106408	0.11083203	-0.01058443	-0.01623212	0.00475189	0.06347413	-0.03512272	0.07487538	0.00368887	-0.00453502	0.00456611	0.12022541	0.09357382	0.11765617	-0.00457400	-0.00503944	-0.00251026
12.899949	0.11507226	0.00363852	0.09178510	-0.00891242	-0.00726729	-0.00310281	0.09914130	-0.02109666	0.08146357	-0.00594153	-0.00665745	-0.00287061	0.09233557	-0.03416460	0.06941742	-0.00324124	-0.00577102	-0.00143275	0.07979041	0.00681872	0.13863520	-0.00871643	-0.00379965	-0.00488730	0.05635750	-0.02142111	0.11092803	-0.01042042	-0.01354589	0.00329220	0.06356021	-0.03517940	0.07497366	0.00080355	-0.00672604	0.00400291	0.12014742	0.09347659	0.11762496	-0.00567953	-0.00492903	-0.00057213
12.916615	0.11491667	0.00352378	0.09171723	-0.01262033	-0.01031962	-0.00174244	0.09905890	-0.02125419	0.08139244	-0.01366740	-0.00367287	-0.00039380	0.09232610	-0.03432095	0.06935932	-0.00925682	-0.00183000	0.00263498	0.07958294	0.00674390	0.13854566	-0.01033817	-0.00438012	-0.00451425	0.05619914	-0.02164581	0.11095349	-0.00968067	-0.00935268	0.00125997	0.06361162	-0.03527257	0.07506096	-0.00318763	-0.00982752	0.00261773	0.12002359	0.09338026	0.11759922	-0.00667914	-0.00466233	0.00195724
12.933283	0.11461754	0.00324843	0.09173712	-0.01733876	-0.01280595	0.00025045	0.09871940	-0.02139401	0.08147044	-0.02340270	0.00406272	0.00258376	0.09204251	-0.03441729	0.06948280	-0.01622452	0.00766653	0.00723562	0.07933690	0.00666951	0.13848066	-0.01139250	-0.00654547	-0.00356407	0.05605658	-0.02171463	0.11093533	-0.00857398	-0.00472664	-0.00136018	0.06351127	-0.03551414	0.07510582	-0.00848196	-0.01484286	0.00047498	0.11986382	0.09328923	0.11764977	-0.00835821	-0.00451656	0.00726010
12.949949	0.11432072	0.00302923	0.09175380	-0.02374524	-0.01335845	0.00414086	0.09823108	-0.02130405	0.08153670	-0.03523773	0.01779647	0.00697414	0.09166159	-0.03430415	0.06965495	-0.02345087	0.02413469	0.01303574	0.07914476	0.00663027	0.13843819	-0.01237788	-0.01121387	-0.00153363	0.05588031	-0.02169534	0.11091188	-0.00686963	-0.00117145	-0.00409776	0.06329453	-0.03572687	0.07506689	-0.01398282	-0.02291377	-0.00107807	0.11976375	0.09325037	0.11773840	-0.01114652	-0.00406274	0.01805976
12.966616	0.11392017	0.00270038	0.09182179	-0.02936084	-0.00968336	0.01074829	0.09759098	-0.02104079	0.08169267	-0.04535462	0.03687752	0.01281311	0.09118918	-0.03388919	0.06995384	-0.02764407	0.04626484	0.02003786	0.07899255	0.00646441	0.13839947	-0.01337589	-0.01649839	0.00196108	0.05579479	-0.02165953	0.11083788	-0.00371456	0.00048541	-0.00590923	0.06299902	-0.03615418	0.07501960	-0.01707350	-0.03200609	-0.00015497	0.11959993	0.09318698	0.11801387	-0.01447713	-0.00147146	0.03476644
12.983282	0.11338834	0.00256038	0.09193704	-0.03137664	-0.00010313	0.01977582	0.09671145	-0.02020317	0.08182766	-0.05038575	0.05899138	0.01972318	0.09068758	-0.03287966	0.07022789	-0.02763185	0.07104520	0.02721641	0.07880206	0.00610931	0.13841371	-0.01413265	-0.01866963	0.00677149	0.05570532	-0.02163956	0.11069405	0.00190657	0.00272881	-0.00665392	0.06262096	-0.03669415	0.07492636	-0.01682266	-0.03726659	0.00299738	0.11935285	0.09312479	0.11862049	-0.01753508	0.00604542	0.05483411
12.999949	0.11266634	0.00248939	0.09232572	-0.02966155	0.01324364	0.02865586	0.09566196	-0.01904114	0.08222848	-0.05080884	0.07932244	0.02598393	0.09014195	-0.03143483	0.07075050	-0.02594537	0.09275969	0.03250418	0.07850932	0.00557414	0.13854976	-0.01444822	-0.01591424	0.01162750	0.05574595	-0.02166389	0.11052730	0.00727301	0.00654139	-0.00610246	0.06228059	-0.03759451	0.07498910	-0.01586971	-0.03556751	0.00607873	0.11894692	0.09311675	0.11976457	-0.01901351	0.01788720	0.07233667
13.016616	0.11206481	0.00281864	0.09297843	-0.02486339	0.02701981	0.03420933	0.09468486	-0.01738654	0.08279444	-0.04691399	0.09218717	0.02930496	0.08972300	-0.02952954	0.07143217	-0.02339331	0.10522470	0.03417863	0.07818820	0.00516931	0.13883552	-0.01340476	-0.00818096	0.01484869	0.05594654	-0.02160350	0.11040589	0.01083155	0.01222083	-0.00492590	0.06207732	-0.03842587	0.07520571	-0.01440519	-0.02580569	0.00702522	0.11853699	0.09343137	0.12135880	-0.01787815	0.03028286	0.08128489
13.033282	0.11174396	0.00354138	0.09380186	-0.01694250	0.03995786	0.03487791	0.09399537	-0.01553136	0.08347984	-0.03779940	0.09623934	0.02858300	0.08942769	-0.02743658	0.07219046	-0.01842279	0.10775162	0.03189740	0.07795272	0.00514837	0.13921149	-0.01040317	0.00422451	0.01514776	0.05630459	-0.02131102	0.11036497	0.01339573	0.02028071	-0.00426804	0.06195202	-0.03884179	0.07546520	-0.01091034	-0.00872543	0.00550958	0.11821069	0.09422404	0.12309712	-0.01402305	0.04148652	0.07953720
13.049949	0.11164055	0.00441439	0.09446333	-0.00667712	0.05186303	0.03042412	0.09348162	-0.01378391	0.08400305	-0.02458429	0.09389517	0.02381438	0.08913141	-0.02553298	0.07274077	-0.01031865	0.10319068	0.02613432	0.07781324	0.00542902	0.13952056	-0.00534090	0.01908320	0.01253371	0.05654113	-0.02090212	0.11038331	0.01550993	0.02988141	-0.00464646	0.06171729	-0.03875216	0.07558171	-0.00485517	0.01244609	0.00180256	0.11805282	0.09521593	0.12448894	-0.00820431	0.05098475	0.06880418
13.066615	0.11160746	0.00532980	0.09486758	0.00323584	0.05957062	0.02228299	0.09313919	-0.01232581	0.08429434	-0.01072232	0.08574604	0.01679356	0.08891082	-0.02396043	0.07303177	-0.00068438	0.09219466	0.01893282	0.07779932	0.00590262	0.13969153	0.00103083	0.03117196	0.00808466	0.05673667	-0.02030004	0.11031569	0.01743894	0.03744235	-0.00558822	0.06155514	-0.03820537	0.07547038	0.00330498	0.03035840	-0.00232876	0.11799203	0.09611413	0.12541223	-0.00180752	0.05629502	0.05285053
13.083282	0.11168246	0.00634156	0.09507315	0.01237900	0.06128580	0.01316854	0.09304045	-0.01106094	0.08442015	0.00341260	0.07229716	0.00904880	0.08892745	-0.02259855	0.07317208	0.01062416	0.07468223	0.01206440	0.07783201	0.00654242	0.13972047	0.00776659	0.03708309	0.00386426	0.05693416	-0.01959049	0.11016951	0.02054699	0.04007154	-0.00625296	0.06159553	-0.03743842	0.07530839	0.01400458	0.04053352	-0.00451365	0.11802256	0.09698847	0.12598881	0.00417812	0.05537822	0.03562621
13.099949	0.11193330	0.00749803	0.09520488	0.02044511	0.05651854	0.00684808	0.09323671	-0.00987936	0.08450972	0.01745782	0.05463358	0.00360371	0.08926467	-0.02134826	0.07332624	0.02240849	0.05330493	0.00791173	0.07801045	0.00731130	0.13970658	0.01338658	0.03681593	0.00166394	0.05734137	-0.01875100	0.10997541	0.02513724	0.03733107	-0.00572024	0.06201313	-0.03658826	0.07517747	0.02526396	0.04156904	-0.00305758	0.11811095	0.09794311	0.12645863	0.00816062	0.04958459	0.02155953
13.116615	0.11239425	0.00863007	0.09526484	0.02613424	0.04707298	0.00346312	0.09366396	-0.00889183	0.08454736	0.02781916	0.03653749	0.00076432	0.08981314	-0.02042315	0.07346184	0.03066771	0.03265678	0.00577985	0.07831059	0.00804375	0.13969286	0.01677952	0.03217979	0.00141830	0.05784425	-0.01805044	0.10987188	0.02820283	0.03042674	-0.00387476	0.06262813	-0.03582071	0.07515573	0.03217253	0.03592751	0.00023667	0.11832286	0.09893443	0.12677050	0.01023170	0.04157388	0.01145315
13.133282	0.11302011	0.00936837	0.09525947	0.02792131	0.03374684	0.00122939	0.09436875	-0.00848278	0.08449773	0.03239689	0.01803046	-0.00085786	0.09052025	-0.02020064	0.07354435	0.03309386	0.01281704	0.00382753	0.07872031	0.00855041	0.13973220	0.01773562	0.02442307	0.00206859	0.05845536	-0.01762610	0.10986428	0.02759041	0.02085000	-0.00146483	0.06338067	-0.03525584	0.07522702	0.03244210	0.02686265	0.00291900	0.11858738	0.09960469	0.12682682	0.01123470	0.03114180	0.00277133
13.149948	0.11356886	0.00966348	0.09528621	0.02575348	0.01788158	-0.00105381	0.09506463	-0.00854519	0.08446568	0.03210833	-0.00031079	-0.00230533	0.09116500	-0.02040325	0.07359803	0.03053692	-0.00589921	0.00120938	0.07906497	0.00879509	0.13980702	0.01630838	0.01528088	0.00233435	0.05897216	-0.01746774	0.10991422	0.02322698	0.01059757	0.00041455	0.06399120	-0.03495456	0.07536327	0.02748455	0.01702667	0.00391157	0.11876748	0.09991857	0.12676468	0.01127039	0.01810096	-0.00590371
13.166615	0.11397380	0.00974822	0.09526531	0.02018169	0.00333071	-0.00320164	0.09560201	-0.00876160	0.08441095	0.02742461	-0.01461780	-0.00312195	0.09163457	-0.02069006	0.07357783	0.02410123	-0.01947012	-0.00105646	0.07929680	0.00892829	0.13986531	0.01290993	0.00693690	0.00175730	0.05930519	-0.01742375	0.10993945	0.01633615	0.00219420	0.00116714	0.06435163	-0.03479842	0.07544289	0.01929186	0.00825805	0.00327037	0.11892035	0.10004591	0.12658845	0.00990093	0.00522325	-0.01271685
13.183282	0.11418889	0.00965377	0.09522127	0.01258896	-0.00733775	-0.00523249	0.09593958	-0.00915809	0.08438591	0.01907419	-0.02255339	-0.00353032	0.09193736	-0.02107757	0.07354659	0.01517302	-0.02628402	-0.00277870	0.07943708	0.00895861	0.13989896	0.00835698	0.00026004	0.00042692	0.05947012	-0.01746035	0.10994866	0.00787898	-0.00390940	0.00116721	0.06452259	-0.03477634	0.07548743	0.00945322	0.00097260	0.00164696	0.11905718	0.10001374	0.12633257	0.00808142	-0.00480087	-0.01684389
13.199948	0.11434019	0.00948653	0.09507662	0.00575001	-0.01388164	-0.00700074	0.09619248	-0.00955860	0.08430266	0.01061939	-0.02568914	-0.00407627	0.09212413	-0.02154290	0.07345056	0.00675971	-0.02878005	-0.00421790	0.07954937	0.00896057	0.13986871	0.00463264	-0.00461453	-0.00102900	0.05951706	-0.01753088	0.10994010	0.00091548	-0.00772219	0.00073538	0.06460919	-0.03477070	0.07545509	0.00118603	-0.00431137	-0.00022620	0.11922064	0.09988494	0.12596156	0.00673207	-0.01197555	-0.01875505
13.216615	0.11438636	0.00916557	0.09491816	0.00124291	-0.01720968	-0.00765874	0.09631874	-0.01008992	0.08423241	0.00448955	-0.02584072	-0.00446713	0.09216216	-0.02215330	0.07339296	0.00057370	-0.02889957	-0.00513395	0.07960479	0.00883264	0.13983048	0.00220713	-0.00797065	-0.00190594	0.05946827	-0.01771895	0.10997002	-0.00344933	-0.00995645	0.00053819	0.06457386	-0.03488905	0.07544611	-0.00424249	-0.00785203	-0.00142385	0.11932714	0.09959430	0.12558611	0.00543388	-0.01664056	-0.01864895
13.233281	0.11431725	0.00875259	0.09476485	-0.00107069	-0.01844642	-0.00725879	0.09628685	-0.01056613	0.08414152	0.00054188	-0.02448678	-0.00451362	0.09206150	-0.02271083	0.07329559	-0.00348148	-0.02712977	-0.00548875	0.07959107	0.00860422	0.13977668	0.00064496	-0.01046144	-0.00203797	0.05930717	-0.01796572	0.10999195	-0.00563141	-0.01155579	0.00051350	0.06440993	-0.03510674	0.07541214	-0.00776469	-0.01055794	-0.00183870	0.11938307	0.09920552	0.12526000	0.00392781	-0.01926061	-0.01677661
13.249948	0.11424152	0.00843360	0.09464759	-0.00220396	-0.01839739	-0.00628768	0.09620444	-0.01093808	0.08405976	-0.00207336	-0.02244181	-0.00458574	0.09191952	-0.02310794	0.07319108	-0.00565557	-0.02390134	-0.00571212	0.07957517	0.00839090	0.13973805	-0.00019141	-0.01237829	-0.00176892	0.05918874	-0.01816973	0.10998828	-0.00595738	-0.01264287	0.00039537	0.06420094	-0.03531860	0.07537202	-0.01009714	-0.01243164	-0.00190859	0.11942857	0.09883212	0.12502296	0.00278213	-0.02012246	-0.01401814
13.266615	0.11418567	0.00815951	0.09458997	-0.00216485	-0.01704520	-0.00537051	0.09614279	-0.01124382	0.08400020	-0.00287869	-0.01988755	-0.00496028	0.09180585	-0.02342317	0.07309163	-0.00600102	-0.02016360	-0.00619563	0.07955129	0.00819310	0.13972713	0.00010569	-0.01301250	-0.00140146	0.05907185	-0.01835304	0.10999337	-0.00462111	-0.01254486	0.00005443	0.06401934	-0.03553831	0.07534044	-0.01080346	-0.01234713	-0.00211951	0.11945175	0.09851159	0.12483668	0.00264534	-0.01928467	-0.01156301
13.283281	0.11420058	0.00794484	0.09451358	-0.00144497	-0.01515798	-0.00443106	0.09612044	-0.01153246	0.08393590	-0.00227624	-0.01773025	-0.00487385	0.09172779	-0.02368032	0.07299481	-0.00547810	-0.01751177	-0.00611758	0.07956444	0.00800178	0.13971205	0.00108839	-0.01251405	-0.00091128	0.05902831	-0.01854719	0.10997903	-0.00285684	-0.01168206	-0.00001069	0.06385510	-0.03574159	0.07530510	-0.01014110	-0.01076930	-0.00213065	0.11949071	0.09822650	0.12468503	0.00270357	-0.01737609	-0.00969429
13.299948	0.11418977	0.00767500	0.09443405	-0.00073377	-0.01311615	-0.00372888	0.09609258	-0.01184388	0.08382984	-0.00145749	-0.01556753	-0.00434650	0.09166357	-0.02398692	0.07289343	-0.00503773	-0.01564635	-0.00554750	0.07958633	0.00776135	0.13969612	0.00179388	-0.01120367	-0.00051610	0.05900676	-0.01878027	0.10999288	-0.00177153	-0.01033609	0.00010196	0.06368797	-0.03594094	0.07527679	-0.00912405	-0.00849841	-0.00201714	0.11954378	0.09794439	0.12452111	0.00251294	-0.01485383	-0.00827256
13.316614	0.11417121	0.00741843	0.09435385	-0.00044387	-0.01094551	-0.00298434	0.09606952	-0.01213342	0.08372780	-0.00096500	-0.01307627	-0.00352052	0.09158409	-0.02426125	0.07277545	-0.00471571	-0.01369457	-0.00464076	0.07964424	0.00753742	0.13968022	0.00179124	-0.00915562	-0.00012569	0.05901096	-0.01897363	0.10998394	-0.00112100	-0.00814959	0.00022620	0.06353065	-0.03607273	0.07523266	-0.00801298	-0.00566708	-0.00181475	0.11961360	0.09767158	0.12438355	0.00210808	-0.01194985	-0.00687572
13.333281	0.11414762	0.00724737	0.09431533	-0.00041399	-0.00813101	-0.00180428	0.09605074	-0.01232539	0.08367275	-0.00053898	-0.00979554	-0.00233834	0.09148493	-0.02449523	0.07270464	-0.00434698	-0.01095739	-0.00357756	0.07969748	0.00739552	0.13968095	0.00100475	-0.00601183	0.00045322	0.05899451	-0.01909315	0.10999903	-0.00134279	-0.00474453	0.00037562	0.06340237	-0.03612605	0.07519989	-0.00673438	-0.00231030	-0.00143227	0.11964346	0.09748813	0.12427235	0.00131041	-0.00842303	-0.00534846
13.349948	0.11414786	0.00716533	0.09430224	-0.00008002	-0.00418186	-0.00051916	0.09604765	-0.01244183	0.08367159	0.00004321	-0.00607416	-0.00086494	0.09139855	-0.02464187	0.07266272	-0.00395735	-0.00759020	-0.00234620	0.07970989	0.00734313	0.13969831	-0.00046835	-0.00178369	0.00105739	0.05895714	-0.01912903	0.11000051	-0.00241614	-0.00064936	0.00052769	0.06330115	-0.03613125	0.07517929	-0.00565293	0.00117768	-0.00081152	0.11964929	0.09739227	0.12420677	0.00009079	-0.00410886	-0.00406028
13.366614	0.11415858	0.00713214	0.09431347	0.00035003	-0.00024507	0.00039071	0.09605307	-0.01249497	0.08368699	0.00075437	-0.00288446	0.00008028	0.09135000	-0.02472562	0.07265504	-0.00315321	-0.00443904	-0.00147958	0.07968358	0.00735471	0.13972379	-0.00226398	0.00253506	0.00117019	0.05893364	-0.01909905	0.11001021	-0.00378932	0.00305554	0.00065323	0.06324115	-0.03607983	0.07516858	-0.00499209	0.00425575	-0.00028819	0.11963422	0.09737100	0.12417066	-0.00117008	0.00021502	-0.00343604
