Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.649997	0.11605477	0.01819807	0.08882553	0.00479447	0.00810952	-0.00186530	0.10296749	-0.00875467	0.08358904	0.00569089	0.00731293	-0.00130706	0.09478226	-0.02623861	0.07422476	0.00450464	0.00557395	-0.00078399	0.09017750	0.01405494	0.13552448	0.00622394	0.00693488	-0.00140518	0.06971843	-0.01667527	0.11275773	0.01122602	0.00837743	-0.00112188	0.06905971	-0.03495433	0.07742609	0.00834222	0.00221572	0.00437820	0.11245640	0.11090636	0.11341478	0.00530744	0.01118143	-0.00340985
0.666664	0.11610396	0.01824376	0.08879270	0.00414880	0.00148988	-0.00051450	0.10303708	-0.00871657	0.08356249	0.00448180	0.00118448	0.00030194	0.09482360	-0.02626960	0.07421578	0.00320954	-0.00031280	0.00032954	0.09029581	0.01405573	0.13550580	0.00811282	0.00004498	0.00022739	0.06988949	-0.01661303	0.11273697	0.01174428	0.00256189	0.00004321	0.06914838	-0.03499803	0.07748754	0.00681157	-0.00375237	0.00461562	0.11255655	0.11102143	0.11336173	0.00639713	0.00536932	-0.00208349
0.683331	0.11615810	0.01819250	0.08880654	0.00290503	-0.00374186	0.00102155	0.10308920	-0.00878553	0.08359955	0.00252374	-0.00362942	0.00213426	0.09483989	-0.02637576	0.07424773	0.00096627	-0.00457590	0.00173219	0.09043062	0.01395144	0.13553721	0.00876728	-0.00504897	0.00206635	0.07009029	-0.01667173	0.11277124	0.01111262	-0.00206176	0.00159808	0.06924678	-0.03513010	0.07757944	0.00434344	-0.00918614	0.00539230	0.11265267	0.11102283	0.11336315	0.00608655	0.00027318	-0.00056952
0.699997	0.11620449	0.01804514	0.08886739	0.00182711	-0.00663426	0.00189849	0.10311875	-0.00892773	0.08369249	0.00079945	-0.00620918	0.00324034	0.09484950	-0.02650050	0.07431536	-0.00115104	-0.00659711	0.00265756	0.09059168	0.01379974	0.13560541	0.00886377	-0.00752485	0.00315384	0.07030520	-0.01677410	0.11283703	0.01001232	-0.00453859	0.00259985	0.06932326	-0.03536767	0.07770970	0.00201129	-0.01297619	0.00606070	0.11276503	0.11096579	0.11338218	0.00525395	-0.00283745	0.00035525
0.716664	0.11625157	0.01789306	0.08891851	0.00084505	-0.00766800	0.00198738	0.10313787	-0.00906146	0.08377080	-0.00053391	-0.00673327	0.00328602	0.09483714	-0.02661083	0.07437467	-0.00276313	-0.00674106	0.00264471	0.09076901	0.01364664	0.13568357	0.00842586	-0.00810414	0.00318081	0.07048864	-0.01688108	0.11289937	0.00841073	-0.00541328	0.00263413	0.06936362	-0.03561708	0.07781414	0.00015952	-0.01460929	0.00581233	0.11286944	0.11087082	0.11340313	0.00435522	-0.00391313	0.00056908
0.733330	0.11624470	0.01774480	0.08895765	-0.00019245	-0.00738603	0.00146829	0.10309539	-0.00918504	0.08382475	-0.00175711	-0.00578792	0.00247021	0.09476770	-0.02672221	0.07441669	-0.00418568	-0.00576199	0.00200470	0.09091350	0.01351045	0.13575095	0.00742829	-0.00777433	0.00242540	0.07060295	-0.01696281	0.11293930	0.00666081	-0.00548574	0.00206132	0.06931168	-0.03590322	0.07791431	-0.00137620	-0.01445735	0.00480914	0.11292936	0.11078364	0.11341122	0.00355629	-0.00369651	0.00040285
0.749997	0.11622079	0.01764211	0.08895662	-0.00101526	-0.00628193	0.00073321	0.10305170	-0.00926594	0.08383967	-0.00249752	-0.00401277	0.00123177	0.09465787	-0.02683507	0.07444361	-0.00518082	-0.00407684	0.00105348	0.09102204	0.01339733	0.13577802	0.00637891	-0.00712491	0.00141956	0.07066099	-0.01703891	0.11296488	0.00557835	-0.00547169	0.00140597	0.06924321	-0.03615525	0.07798751	-0.00185624	-0.01276228	0.00357503	0.11295626	0.11072449	0.11340670	0.00299824	-0.00282546	0.00039995
0.766664	0.11618214	0.01755282	0.08895791	-0.00100792	-0.00475658	0.00027828	0.10299081	-0.00931793	0.08384735	-0.00219637	-0.00194730	0.00026941	0.09455217	-0.02690152	0.07444361	-0.00503006	-0.00184671	0.00013541	0.09109502	0.01328583	0.13577454	0.00593843	-0.00633553	0.00057221	0.07071806	-0.01712532	0.11296640	0.00564000	-0.00534619	0.00107252	0.06919011	-0.03635820	0.07802885	-0.00071235	-0.00987040	0.00247699	0.11298145	0.11070362	0.11340328	0.00304391	-0.00145425	0.00075143
0.783330	0.11615551	0.01747706	0.08895507	-0.00005975	-0.00307635	0.00031423	0.10293834	-0.00933648	0.08384556	-0.00096783	0.00020441	-0.00006314	0.09445314	-0.02691443	0.07444503	-0.00356836	0.00080909	-0.00054158	0.09116440	0.01318029	0.13576496	0.00627196	-0.00527786	0.00011496	0.07080474	-0.01722958	0.11298262	0.00654830	-0.00476602	0.00105821	0.06917909	-0.03650678	0.07805494	0.00137315	-0.00648183	0.00162259	0.11303622	0.11068877	0.11341254	0.00375295	0.00015356	0.00156589
0.799997	0.11615248	0.01742641	0.08895962	0.00121598	-0.00151201	0.00062730	0.10292850	-0.00931216	0.08382928	0.00058651	0.00229274	-0.00008665	0.09439973	-0.02686111	0.07442102	-0.00160270	0.00335972	-0.00083458	0.09127437	0.01308383	0.13576426	0.00699322	-0.00373939	0.00005327	0.07094753	-0.01733300	0.11299539	0.00761762	-0.00340378	0.00111860	0.06923892	-0.03657307	0.07806750	0.00326352	-0.00342143	0.00108496	0.11311344	0.11069060	0.11344866	0.00455832	0.00157226	0.00255187
0.816663	0.11619936	0.01742328	0.08897486	0.00272391	0.00028599	0.00077226	0.10296258	-0.00925604	0.08382616	0.00229002	0.00443715	-0.00013962	0.09439968	-0.02676917	0.07439917	0.00047255	0.00561510	-0.00093200	0.09141719	0.01302514	0.13577554	0.00778905	-0.00168016	0.00014059	0.07110596	-0.01738933	0.11302985	0.00847201	-0.00120632	0.00097216	0.06934208	-0.03657873	0.07808017	0.00481451	-0.00070401	0.00076361	0.11320876	0.11072756	0.11350234	0.00498539	0.00268688	0.00348394
0.833330	0.11626671	0.01744964	0.08899873	0.00421533	0.00207661	0.00092097	0.10303333	-0.00916188	0.08383625	0.00351024	0.00611990	0.00009745	0.09444614	-0.02665520	0.07438039	0.00223801	0.00726041	-0.00081502	0.09157436	0.01301552	0.13578263	0.00813916	0.00031308	0.00030778	0.07125486	-0.01738629	0.11305265	0.00890799	0.00120479	0.00066750	0.06943947	-0.03656647	0.07810025	0.00577936	0.00130915	0.00074417	0.11330523	0.11080196	0.11358140	0.00501389	0.00348346	0.00421567
0.849997	0.11634494	0.01749789	0.08901772	0.00518399	0.00344227	0.00117228	0.10310976	-0.00904030	0.08383765	0.00399390	0.00715400	0.00062291	0.09449983	-0.02652989	0.07437374	0.00315992	0.00807757	-0.00042357	0.09170973	0.01305662	0.13578340	0.00792234	0.00173647	0.00037559	0.07138874	-0.01732465	0.11306048	0.00905741	0.00298094	0.00033796	0.06952851	-0.03652759	0.07810345	0.00612991	0.00227480	0.00097022	0.11338341	0.11088020	0.11365273	0.00496319	0.00386657	0.00471605
0.866663	0.11644544	0.01757873	0.08902407	0.00535956	0.00425876	0.00156511	0.10318901	-0.00888639	0.08383903	0.00393452	0.00760187	0.00110060	0.09457553	-0.02636660	0.07436563	0.00329779	0.00841027	0.00011426	0.09183699	0.01312781	0.13578153	0.00733188	0.00243568	0.00033081	0.07153571	-0.01722622	0.11304656	0.00908103	0.00380079	-0.00001442	0.06962773	-0.03647407	0.07811549	0.00609877	0.00239800	0.00121501	0.11345535	0.11095107	0.11373869	0.00490913	0.00391269	0.00506682
0.883330	0.11655160	0.01766011	0.08904671	0.00509774	0.00467768	0.00205149	0.10324422	-0.00875926	0.08385889	0.00358304	0.00754800	0.00154049	0.09462915	-0.02621987	0.07437160	0.00301355	0.00857364	0.00077933	0.09194393	0.01317401	0.13579684	0.00667839	0.00247024	0.00035532	0.07169349	-0.01715115	0.11304162	0.00908017	0.00398314	-0.00025626	0.06973743	-0.03641463	0.07813722	0.00596235	0.00216301	0.00147090	0.11352696	0.11099809	0.11381919	0.00475911	0.00395836	0.00541279
0.899996	0.11664449	0.01774913	0.08908673	0.00460500	0.00477899	0.00258614	0.10329787	-0.00863263	0.08390005	0.00323304	0.00716860	0.00185245	0.09467648	-0.02607767	0.07438228	0.00263975	0.00843600	0.00133098	0.09205812	0.01320524	0.13580316	0.00602307	0.00197999	0.00058562	0.07186579	-0.01709842	0.11303964	0.00895981	0.00377341	-0.00042901	0.06985470	-0.03638035	0.07817335	0.00557406	0.00177336	0.00161317	0.11362166	0.11105602	0.11391387	0.00443129	0.00416966	0.00578938
0.916663	0.11670239	0.01782249	0.08915026	0.00393828	0.00481199	0.00304082	0.10334580	-0.00853186	0.08394453	0.00290317	0.00672410	0.00203733	0.09470721	-0.02595124	0.07441919	0.00225686	0.00793174	0.00169859	0.09215289	0.01322345	0.13581181	0.00548458	0.00145922	0.00082329	0.07200711	-0.01706140	0.11304294	0.00859297	0.00340332	-0.00062090	0.06993897	-0.03637605	0.07820957	0.00498103	0.00130434	0.00145022	0.11370784	0.11112501	0.11401385	0.00390259	0.00451090	0.00630094
0.933330	0.11675198	0.01789634	0.08920915	0.00326415	0.00486027	0.00325051	0.10339352	-0.00842106	0.08398290	0.00258950	0.00642997	0.00210632	0.09473761	-0.02581311	0.07446223	0.00198764	0.00727120	0.00190087	0.09224439	0.01324695	0.13581808	0.00529533	0.00106117	0.00096023	0.07214643	-0.01699672	0.11302916	0.00813845	0.00288094	-0.00092212	0.07001637	-0.03636236	0.07823603	0.00459341	0.00082588	0.00116777	0.11376931	0.11122058	0.11412346	0.00323777	0.00480482	0.00692780
0.949996	0.11680144	0.01797426	0.08926138	0.00294545	0.00480599	0.00328810	0.10344436	-0.00831293	0.08399917	0.00210476	0.00617500	0.00224595	0.09477747	-0.02568658	0.07449425	0.00195549	0.00664049	0.00196502	0.09230975	0.01326536	0.13584499	0.00553189	0.00041330	0.00104934	0.07226554	-0.01693057	0.11300592	0.00801522	0.00203891	-0.00111714	0.07006451	-0.03634602	0.07824463	0.00473285	0.00047354	0.00097990	0.11380287	0.11130856	0.11423622	0.00261338	0.00482729	0.00761333
0.966663	0.11685234	0.01806622	0.08931027	0.00296933	0.00455803	0.00332167	0.10347259	-0.00820897	0.08403569	0.00146531	0.00603952	0.00262727	0.09480643	-0.02558227	0.07452160	0.00214473	0.00611886	0.00198473	0.09239440	0.01328124	0.13586836	0.00618412	-0.00050281	0.00113517	0.07239427	-0.01688447	0.11297681	0.00833954	0.00083793	-0.00103549	0.07013619	-0.03632549	0.07824666	0.00525980	0.00003614	0.00093989	0.11382660	0.11139093	0.11437480	0.00231360	0.00452923	0.00823900
0.983329	0.11689630	0.01815029	0.08936051	0.00305762	0.00420144	0.00346517	0.10349701	-0.00810971	0.08407615	0.00085678	0.00593065	0.00323148	0.09483647	-0.02550291	0.07454547	0.00236087	0.00589593	0.00208308	0.09250157	0.01326908	0.13589033	0.00708721	-0.00138995	0.00113152	0.07252949	-0.01689333	0.11295354	0.00888958	-0.00046584	-0.00073660	0.07023437	-0.03632949	0.07826053	0.00582157	-0.00053996	0.00087917	0.11386307	0.11145718	0.11451419	0.00227206	0.00411784	0.00864099
0.999996	0.11694995	0.01821760	0.08942405	0.00314338	0.00388214	0.00348871	0.10349389	-0.00802277	0.08414863	0.00050906	0.00596456	0.00369494	0.09487872	-0.02541591	0.07458226	0.00258708	0.00613584	0.00215196	0.09264227	0.01322226	0.13589895	0.00784426	-0.00198743	0.00094653	0.07269038	-0.01693544	0.11294962	0.00942580	-0.00133956	-0.00046291	0.07035791	-0.03634990	0.07828906	0.00604535	-0.00116906	0.00079297	0.11390973	0.11152047	0.11468054	0.00226107	0.00378752	0.00867098
1.016663	0.11700168	0.01825808	0.08949084	0.00323926	0.00353697	0.00328274	0.10349073	-0.00792221	0.08422154	0.00057131	0.00614334	0.00359552	0.09492486	-0.02532054	0.07463128	0.00283507	0.00669573	0.00202582	0.09279174	0.01316504	0.13591759	0.00791411	-0.00232242	0.00066452	0.07285912	-0.01698490	0.11295523	0.00965823	-0.00155891	-0.00038285	0.07047491	-0.03638578	0.07831308	0.00561158	-0.00169244	0.00064913	0.11395949	0.11157677	0.11482391	0.00211974	0.00348610	0.00837005
1.033329	0.11706154	0.01831310	0.08955425	0.00330468	0.00313903	0.00290607	0.10349679	-0.00781976	0.08429504	0.00098359	0.00635387	0.00303098	0.09498399	-0.02518487	0.07467137	0.00280381	0.00713935	0.00175153	0.09293916	0.01312265	0.13592966	0.00731952	-0.00237314	0.00038006	0.07303392	-0.01700920	0.11295656	0.00941418	-0.00122433	-0.00054989	0.07056724	-0.03641373	0.07831334	0.00468129	-0.00187735	0.00035215	0.11399245	0.11164001	0.11496637	0.00195947	0.00317552	0.00783689
1.049996	0.11711635	0.01837381	0.08959318	0.00346852	0.00285285	0.00257791	0.10351555	-0.00770453	0.08434196	0.00158564	0.00633628	0.00236792	0.09503070	-0.02505355	0.07469850	0.00239589	0.00722862	0.00150137	0.09305533	0.01309999	0.13593896	0.00637649	-0.00225012	0.00025384	0.07318892	-0.01701235	0.11294413	0.00871639	-0.00076969	-0.00079308	0.07062465	-0.03644953	0.07830841	0.00377161	-0.00183207	0.00007488	0.11401118	0.11169147	0.11508098	0.00187379	0.00279845	0.00740967
1.066662	0.11717197	0.01843136	0.08962058	0.00395616	0.00270398	0.00244514	0.10355849	-0.00758987	0.08435737	0.00221905	0.00597689	0.00190821	0.09507768	-0.02491825	0.07470260	0.00179347	0.00690065	0.00133701	0.09314256	0.01307069	0.13593073	0.00555838	-0.00206648	0.00030317	0.07333215	-0.01701117	0.11291639	0.00782977	-0.00049829	-0.00091691	0.07066879	-0.03647933	0.07830372	0.00331481	-0.00180774	0.00022452	0.11403127	0.11173746	0.11519738	0.00186694	0.00247696	0.00732414
1.083329	0.11722805	0.01846243	0.08964942	0.00470905	0.00281378	0.00259564	0.10360162	-0.00748932	0.08436964	0.00295115	0.00563393	0.00163958	0.09509549	-0.02481966	0.07471740	0.00126746	0.00637508	0.00129849	0.09321215	0.01302995	0.13592580	0.00516525	-0.00181887	0.00042960	0.07344512	-0.01701788	0.11289310	0.00718619	-0.00040187	-0.00092198	0.07070400	-0.03650707	0.07830583	0.00339394	-0.00176233	0.00066664	0.11406986	0.11176834	0.11530599	0.00197803	0.00248321	0.00753987
1.099996	0.11730968	0.01849283	0.08970021	0.00563963	0.00339278	0.00298337	0.10364885	-0.00740748	0.08439977	0.00357558	0.00542045	0.00166875	0.09510245	-0.02472244	0.07474856	0.00100390	0.00601999	0.00137739	0.09328737	0.01298445	0.13593738	0.00522347	-0.00141062	0.00054531	0.07355239	-0.01703460	0.11288223	0.00672425	-0.00028203	-0.00075460	0.07076856	-0.03653352	0.07831875	0.00360971	-0.00152290	0.00102822	0.11411390	0.11179744	0.11544172	0.00214511	0.00296694	0.00781249
1.116662	0.11742009	0.01853634	0.08975970	0.00667195	0.00424784	0.00349970	0.10371047	-0.00733856	0.08444029	0.00414708	0.00546712	0.00184447	0.09510715	-0.02463775	0.07478013	0.00111893	0.00613791	0.00145335	0.09338056	0.01296087	0.13596253	0.00546878	-0.00098701	0.00062838	0.07365073	-0.01704664	0.11288008	0.00647778	-0.00003183	-0.00055403	0.07083917	-0.03656622	0.07835228	0.00377999	-0.00117256	0.00120115	0.11415216	0.11184078	0.11557677	0.00229129	0.00374039	0.00785991
1.133329	0.11754748	0.01863104	0.08982658	0.00750008	0.00489585	0.00396641	0.10379162	-0.00724328	0.08447730	0.00473941	0.00567697	0.00195441	0.09512571	-0.02453381	0.07480896	0.00154630	0.00655066	0.00134092	0.09348623	0.01296227	0.13597760	0.00571860	-0.00071395	0.00062123	0.07377496	-0.01704158	0.11287105	0.00647421	0.00023461	-0.00044398	0.07092281	-0.03658630	0.07837926	0.00392342	-0.00103249	0.00132006	0.11418267	0.11191656	0.11572873	0.00244298	0.00443430	0.00765658
1.149995	0.11768278	0.01874619	0.08988771	0.00784668	0.00511525	0.00424037	0.10387702	-0.00714134	0.08450397	0.00526218	0.00589611	0.00191779	0.09515969	-0.02442333	0.07482146	0.00192989	0.00689469	0.00106279	0.09358764	0.01297360	0.13598198	0.00589682	-0.00068493	0.00057474	0.07387276	-0.01702618	0.11286464	0.00665757	0.00030959	-0.00038177	0.07097175	-0.03659415	0.07839990	0.00405682	-0.00124222	0.00140042	0.11421710	0.11201420	0.11584643	0.00274387	0.00481678	0.00740602
1.166662	0.11782372	0.01885081	0.08996431	0.00790349	0.00510393	0.00416426	0.10397430	-0.00702246	0.08452909	0.00559470	0.00587070	0.00178386	0.09520760	-0.02428416	0.07483626	0.00216623	0.00710561	0.00066094	0.09367912	0.01295864	0.13597712	0.00593322	-0.00091149	0.00051782	0.07399052	-0.01700808	0.11285059	0.00686801	0.00011961	-0.00028927	0.07103042	-0.03659280	0.07840796	0.00439273	-0.00147476	0.00131712	0.11426637	0.11211322	0.11596078	0.00306660	0.00477383	0.00726900
1.183329	0.11795227	0.01891013	0.09004112	0.00784002	0.00509558	0.00385372	0.10406411	-0.00692813	0.08456244	0.00587566	0.00575106	0.00156202	0.09524768	-0.02416709	0.07484879	0.00231882	0.00716035	0.00019819	0.09377159	0.01293044	0.13598846	0.00574557	-0.00112345	0.00056029	0.07409084	-0.01701005	0.11284959	0.00707465	-0.00011167	-0.00019796	0.07109638	-0.03662792	0.07843508	0.00505595	-0.00151648	0.00114739	0.11432771	0.11218354	0.11606162	0.00306410	0.00431532	0.00735714
1.199995	0.11807719	0.01896543	0.09011681	0.00747196	0.00518050	0.00350376	0.10416783	-0.00684060	0.08459445	0.00618706	0.00578177	0.00119877	0.09528021	-0.02404736	0.07485369	0.00256294	0.00716089	-0.00037369	0.09387519	0.01289468	0.13600720	0.00531567	-0.00103822	0.00071034	0.07422303	-0.01702580	0.11284959	0.00731065	-0.00006691	-0.00023123	0.07119270	-0.03667974	0.07846545	0.00581524	-0.00128957	0.00096877	0.11439544	0.11224636	0.11619418	0.00251477	0.00368291	0.00774115
1.216662	0.11820313	0.01905220	0.09015740	0.00688556	0.00546615	0.00326169	0.10426514	-0.00676509	0.08461792	0.00640156	0.00577269	0.00088003	0.09531172	-0.02394386	0.07484351	0.00280922	0.00704755	-0.00097506	0.09397449	0.01287699	0.13602175	0.00463335	-0.00064630	0.00099160	0.07434742	-0.01704329	0.11285302	0.00738922	0.00028586	-0.00024118	0.07130905	-0.03671387	0.07848331	0.00607046	-0.00090380	0.00092034	0.11444195	0.11229596	0.11632889	0.00155002	0.00315392	0.00842563
1.233328	0.11832631	0.01917673	0.09019797	0.00650584	0.00574642	0.00321341	0.10438293	-0.00665836	0.08462065	0.00650759	0.00547055	0.00086699	0.09536183	-0.02382187	0.07481739	0.00301012	0.00684122	-0.00138563	0.09405033	0.01287881	0.13603418	0.00382678	-0.00021086	0.00132025	0.07447953	-0.01703643	0.11284707	0.00718786	0.00088183	-0.00018936	0.07142957	-0.03671257	0.07848698	0.00569443	-0.00036422	0.00097007	0.11445475	0.11234929	0.11648030	0.00065930	0.00284248	0.00918515
1.249995	0.11842074	0.01928808	0.09024084	0.00660228	0.00564626	0.00358132	0.10449719	-0.00654324	0.08461380	0.00660180	0.00481052	0.00142981	0.09543271	-0.02369505	0.07477780	0.00304000	0.00662184	-0.00136275	0.09409595	0.01288789	0.13604660	0.00320786	0.00015868	0.00163675	0.07459798	-0.01700096	0.11283006	0.00667627	0.00151600	0.00001080	0.07152949	-0.03668466	0.07848544	0.00503583	0.00018928	0.00122734	0.11443769	0.11239421	0.11662454	0.00021380	0.00275829	0.00974506
1.266662	0.11850809	0.01938319	0.09031396	0.00713593	0.00520119	0.00446761	0.10460554	-0.00645263	0.08463278	0.00684864	0.00400625	0.00253969	0.09548927	-0.02358394	0.07475004	0.00275229	0.00651084	-0.00087232	0.09412418	0.01289516	0.13608570	0.00286226	0.00047554	0.00201248	0.07470761	-0.01696335	0.11283176	0.00615372	0.00195069	0.00039645	0.07159336	-0.03668284	0.07851409	0.00430761	0.00063768	0.00162855	0.11441639	0.11243382	0.11680407	0.00025898	0.00295081	0.01009371
1.283328	0.11861766	0.01944115	0.09039046	0.00795706	0.00499028	0.00541358	0.10471079	-0.00641319	0.08468334	0.00712010	0.00331718	0.00380491	0.09553550	-0.02349055	0.07473265	0.00217733	0.00650557	-0.00016071	0.09416482	0.01289354	0.13613008	0.00279018	0.00094785	0.00234262	0.07479678	-0.01692460	0.11283977	0.00571257	0.00206197	0.00095591	0.07163665	-0.03668508	0.07855327	0.00353710	0.00087383	0.00199293	0.11442768	0.11247618	0.11697799	0.00055287	0.00341800	0.01024649
1.299995	0.11877454	0.01950996	0.09049296	0.00881828	0.00540712	0.00591549	0.10482569	-0.00639443	0.08478098	0.00733546	0.00311881	0.00459930	0.09555496	-0.02339447	0.07474928	0.00156232	0.00656203	0.00049051	0.09422664	0.01290373	0.13617262	0.00285586	0.00148611	0.00237719	0.07488554	-0.01689685	0.11286946	0.00556195	0.00202766	0.00128747	0.07170184	-0.03667971	0.07860351	0.00292496	0.00112882	0.00201222	0.11445779	0.11253329	0.11716349	0.00089258	0.00408901	0.00996877
1.316661	0.11895168	0.01959167	0.09060848	0.00932131	0.00632261	0.00594276	0.10496456	-0.00635780	0.08488435	0.00734444	0.00355643	0.00467258	0.09557014	-0.02328340	0.07477213	0.00107918	0.00664997	0.00085239	0.09428226	0.01293469	0.13621686	0.00284118	0.00206623	0.00200146	0.07496949	-0.01686560	0.11290026	0.00558211	0.00209980	0.00118755	0.07175398	-0.03664521	0.07863679	0.00249133	0.00148887	0.00161406	0.11448888	0.11261110	0.11732181	0.00096847	0.00478549	0.00922855
1.333328	0.11912210	0.01972014	0.09072206	0.00915557	0.00711337	0.00573250	0.10510051	-0.00627833	0.08497261	0.00712755	0.00424676	0.00419030	0.09558589	-0.02314752	0.07479481	0.00066098	0.00676514	0.00081186	0.09433249	0.01299184	0.13624676	0.00247587	0.00246923	0.00149884	0.07506705	-0.01683193	0.11293053	0.00558904	0.00215824	0.00077159	0.07179829	-0.03660639	0.07865912	0.00195042	0.00163418	0.00107110	0.11449670	0.11270738	0.11747964	0.00073184	0.00535311	0.00838182
1.349995	0.11926698	0.01986426	0.09080661	0.00849269	0.00729964	0.00543362	0.10521954	-0.00618217	0.08502227	0.00670845	0.00449763	0.00362401	0.09559923	-0.02303684	0.07480730	0.00020098	0.00689238	0.00054155	0.09436133	0.01303937	0.13627176	0.00191339	0.00244581	0.00107423	0.07516993	-0.01679275	0.11293513	0.00547106	0.00209617	0.00025641	0.07181604	-0.03657147	0.07866549	0.00133288	0.00138619	0.00067886	0.11449984	0.11280295	0.11759898	0.00043571	0.00573518	0.00772006
1.366661	0.11939565	0.02001091	0.09088153	0.00790569	0.00691114	0.00542077	0.10531493	-0.00608501	0.08505844	0.00638067	0.00403735	0.00347571	0.09560695	-0.02292863	0.07480742	-0.00043579	0.00693092	0.00030518	0.09439299	0.01308868	0.13627388	0.00144046	0.00191621	0.00084341	0.07526471	-0.01674570	0.11292609	0.00523033	0.00183502	-0.00013620	0.07182737	-0.03655380	0.07866701	0.00099231	0.00085298	0.00052281	0.11449814	0.11290140	0.11771810	0.00030972	0.00594574	0.00747110
1.383328	0.11951026	0.02011100	0.09095547	0.00798623	0.00636992	0.00581092	0.10540486	-0.00602535	0.08510193	0.00660370	0.00333562	0.00373600	0.09559251	-0.02282874	0.07480379	-0.00100773	0.00704288	0.00000507	0.09440618	0.01310902	0.13628042	0.00113368	0.00113413	0.00085213	0.07534610	-0.01671917	0.11290898	0.00482647	0.00158422	-0.00036366	0.07183515	-0.03654833	0.07867164	0.00104752	0.00055785	0.00042584	0.11450753	0.11299532	0.11782513	0.00020463	0.00591794	0.00772367
1.399994	0.11963345	0.02019283	0.09105852	0.00847257	0.00596163	0.00635470	0.10550642	-0.00599424	0.08517706	0.00725678	0.00285267	0.00406293	0.09556249	-0.02270203	0.07480764	-0.00125256	0.00729824	-0.00038520	0.09442338	0.01312425	0.13629314	0.00096869	0.00038131	0.00110686	0.07541728	-0.01669846	0.11290620	0.00430172	0.00141508	-0.00040673	0.07184965	-0.03655203	0.07868738	0.00134368	0.00064634	0.00033058	0.11451509	0.11309994	0.11795763	-0.00006199	0.00556732	0.00831134
1.416661	0.11977347	0.02026615	0.09118519	0.00900335	0.00566141	0.00663257	0.10563529	-0.00597568	0.08526913	0.00796347	0.00242072	0.00419726	0.09552286	-0.02257209	0.07480855	-0.00113644	0.00736063	-0.00076119	0.09443566	0.01311481	0.13631751	0.00096444	-0.00026728	0.00154377	0.07548676	-0.01669337	0.11290620	0.00378308	0.00126441	-0.00047382	0.07187794	-0.03655205	0.07869761	0.00161261	0.00097115	0.00015575	0.11452252	0.11320288	0.11810187	-0.00039619	0.00492347	0.00882052
1.433328	0.11995725	0.02038233	0.09131564	0.00942234	0.00521393	0.00662519	0.10579628	-0.00592508	0.08535052	0.00852592	0.00171847	0.00417137	0.09550251	-0.02243590	0.07479239	-0.00089467	0.00700386	-0.00104290	0.09445119	0.01310551	0.13634956	0.00120800	-0.00075378	0.00185878	0.07555161	-0.01666555	0.11290322	0.00338943	0.00104954	-0.00053745	0.07191727	-0.03652346	0.07869803	0.00184637	0.00118888	-0.00003289	0.11450467	0.11328530	0.11827245	-0.00058055	0.00417119	0.00906493
1.449994	0.12011937	0.02048850	0.09142566	0.00967961	0.00440170	0.00649105	0.10594972	-0.00586592	0.08540310	0.00888977	0.00075437	0.00410409	0.09550389	-0.02231824	0.07475846	-0.00076179	0.00622399	-0.00120517	0.09446921	0.01308873	0.13638484	0.00163731	-0.00125410	0.00209027	0.07560015	-0.01663672	0.11289028	0.00319974	0.00059510	-0.00049506	0.07195026	-0.03648833	0.07868788	0.00218009	0.00106246	-0.00013430	0.11448161	0.11333937	0.11842854	-0.00050038	0.00339502	0.00918645
1.466661	0.12028444	0.02057305	0.09150965	0.00956073	0.00327528	0.00636744	0.10609382	-0.00584737	0.08545280	0.00889841	-0.00036517	0.00407161	0.09550960	-0.02222303	0.07472831	-0.00081510	0.00534907	-0.00116285	0.09449714	0.01306810	0.13642445	0.00238822	-0.00189391	0.00231200	0.07564453	-0.01661952	0.11286628	0.00335110	-0.00023549	-0.00034854	0.07198066	-0.03645458	0.07867654	0.00267175	0.00049709	-0.00008814	0.11446183	0.11337459	0.11857863	-0.00011999	0.00259758	0.00928055
