Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.549998	0.12223593	0.01292749	0.09418574	-0.00257854	0.00297800	0.00173316	0.10325950	-0.01325271	0.08791391	-0.00532085	0.00717018	0.00846348	0.09524196	-0.02448957	0.07537921	-0.00279305	0.00668370	0.00941075	0.09779435	0.00425807	0.13440134	0.00618039	0.00432103	-0.00501240	0.07415082	-0.02962837	0.11349145	-0.00456093	0.00179459	0.00966821	0.07029688	-0.03564055	0.07710877	-0.00508895	0.00696695	0.01011625	0.11531724	0.10049874	0.12745003	0.00263748	0.00569692	-0.00179470
0.566664	0.12218835	0.01300208	0.09419697	-0.00317750	0.00400149	0.00111200	0.10316140	-0.01308553	0.08806755	-0.00530841	0.00763300	0.00826012	0.09517799	-0.02434835	0.07554060	-0.00221078	0.00742757	0.00946507	0.09792989	0.00436258	0.13429269	0.00606733	0.00422014	-0.00516730	0.07407383	-0.02953591	0.11367004	-0.00304000	0.00259736	0.00947885	0.07019927	-0.03548043	0.07729167	-0.00404110	0.00757986	0.00993334	0.11538456	0.10062786	0.12740080	0.00299693	0.00535572	-0.00190885
0.583331	0.12209992	0.01309396	0.09420235	-0.00373950	0.00441291	0.00114002	0.10306112	-0.01291518	0.08820315	-0.00502756	0.00699151	0.00820029	0.09514380	-0.02418544	0.07571314	-0.00191883	0.00698126	0.00960056	0.09802377	0.00443940	0.13418868	0.00539391	0.00328294	-0.00445934	0.07404262	-0.02946545	0.11383163	-0.00138470	0.00248693	0.00936489	0.07013997	-0.03532236	0.07746401	-0.00280299	0.00704522	0.00957027	0.11544452	0.10073777	0.12736307	0.00286498	0.00436475	-0.00151441
0.599998	0.12202333	0.01319164	0.09420670	-0.00393731	0.00409924	0.00188955	0.10299072	-0.01277926	0.08831497	-0.00482401	0.00526084	0.00868845	0.09515323	-0.02404135	0.07586554	-0.00198995	0.00559168	0.01003269	0.09808194	0.00446200	0.13412502	0.00479585	0.00184695	-0.00316487	0.07406481	-0.02942196	0.11395419	-0.00055198	0.00137642	0.00969146	0.07013699	-0.03519360	0.07760301	-0.00202560	0.00529509	0.00947643	0.11548927	0.10078583	0.12734421	0.00256979	0.00301068	-0.00076153
0.616664	0.12196264	0.01325634	0.09423817	-0.00351825	0.00322218	0.00308642	0.10292133	-0.01273440	0.08844038	-0.00464996	0.00325717	0.00968430	0.09513955	-0.02397170	0.07602270	-0.00219633	0.00389087	0.01082074	0.09813985	0.00447963	0.13408709	0.00485973	0.00047072	-0.00163951	0.07408361	-0.02943035	0.11408971	-0.00089608	-0.00004647	0.01075242	0.07013370	-0.03512238	0.07773338	-0.00199308	0.00312570	0.00988666	0.11551362	0.10080298	0.12734252	0.00243683	0.00159931	0.00002489
0.633331	0.12191775	0.01329301	0.09430317	-0.00262612	0.00216262	0.00418233	0.10286082	-0.01272698	0.08860815	-0.00435902	0.00194162	0.01071033	0.09509140	-0.02395394	0.07618579	-0.00245334	0.00257183	0.01164694	0.09821294	0.00446772	0.13408518	0.00551222	-0.00036904	-0.00018805	0.07409031	-0.02945092	0.11427635	-0.00187599	-0.00054776	0.01219475	0.07011068	-0.03511471	0.07789400	-0.00233431	0.00174234	0.01048491	0.11554371	0.10080546	0.12735310	0.00250113	0.00053071	0.00050567
0.649997	0.12186585	0.01330497	0.09440587	-0.00172388	0.00118604	0.00481142	0.10275564	-0.01274143	0.08883368	-0.00394607	0.00174390	0.01118664	0.09499285	-0.02396041	0.07641454	-0.00243795	0.00209225	0.01210385	0.09832640	0.00446199	0.13408791	0.00605332	-0.00070796	0.00085660	0.07401314	-0.02949083	0.11451830	-0.00271504	0.00001755	0.01321898	0.07002969	-0.03513397	0.07809777	-0.00251551	0.00149686	0.01093768	0.11558977	0.10082154	0.12737185	0.00269287	-0.00010043	0.00065185
0.666664	0.12184799	0.01332264	0.09450573	-0.00112225	0.00040568	0.00492485	0.10269461	-0.01269951	0.08905146	-0.00356121	0.00221395	0.01076192	0.09496213	-0.02391544	0.07664330	-0.00208058	0.00217952	0.01199231	0.09845114	0.00443137	0.13411810	0.00593482	-0.00083164	0.00131585	0.07393733	-0.02949671	0.11478422	-0.00317072	0.00088665	0.01308819	0.06996768	-0.03512925	0.07831062	-0.00239746	0.00190896	0.01089201	0.11565036	0.10081898	0.12738886	0.00282028	-0.00057265	0.00050873
0.683331	0.12183841	0.01332498	0.09458872	-0.00086665	-0.00033388	0.00473535	0.10263354	-0.01264383	0.08923749	-0.00320831	0.00244116	0.00954788	0.09493259	-0.02386232	0.07686711	-0.00170500	0.00212160	0.01134579	0.09857058	0.00442130	0.13415363	0.00497783	-0.00104144	0.00131503	0.07385939	-0.02945611	0.11502286	-0.00346446	0.00119374	0.01194184	0.06992317	-0.03506812	0.07849994	-0.00228425	0.00230477	0.01040958	0.11570330	0.10080373	0.12739389	0.00252889	-0.00121307	0.00030279
0.699997	0.12185294	0.01332508	0.09464489	-0.00093915	-0.00124070	0.00466628	0.10262033	-0.01256251	0.08935940	-0.00320980	0.00186674	0.00847283	0.09496169	-0.02378820	0.07702381	-0.00217081	0.00113534	0.01072605	0.09864324	0.00440813	0.13418621	0.00321065	-0.00164192	0.00126511	0.07384522	-0.02938544	0.11519565	-0.00405824	0.00051921	0.01080290	0.06993470	-0.03498121	0.07864726	-0.00288324	0.00198259	0.01014639	0.11574612	0.10077251	0.12739417	0.00179124	-0.00197952	0.00030100
0.716664	0.12183116	0.01329280	0.09470966	-0.00130445	-0.00235210	0.00508363	0.10256638	-0.01253535	0.08946391	-0.00384906	0.00049448	0.00842575	0.09492129	-0.02377836	0.07717057	-0.00358188	-0.00087214	0.01091522	0.09867655	0.00439832	0.13419363	0.00131205	-0.00265629	0.00128352	0.07380385	-0.02936199	0.11532698	-0.00512673	-0.00126642	0.01055308	0.06990861	-0.03493820	0.07878553	-0.00429710	0.00060743	0.01062945	0.11577086	0.10073710	0.12738477	0.00103340	-0.00280080	0.00087425
0.733330	0.12179907	0.01324557	0.09479162	-0.00186239	-0.00350484	0.00593884	0.10250582	-0.01254613	0.08957296	-0.00481425	-0.00127117	0.00952248	0.09485820	-0.02380539	0.07732213	-0.00525741	-0.00322882	0.01198479	0.09867229	0.00434801	0.13419653	-0.00007000	-0.00409744	0.00166916	0.07371499	-0.02940651	0.11545777	-0.00634926	-0.00360806	0.01148418	0.06983353	-0.03494469	0.07894687	-0.00601182	-0.00152790	0.01198177	0.11577339	0.10068446	0.12739645	0.00060324	-0.00382976	0.00198395
0.749997	0.12175050	0.01317049	0.09490946	-0.00230295	-0.00424520	0.00668692	0.10239399	-0.01260403	0.08974969	-0.00534715	-0.00273843	0.01091697	0.09471189	-0.02390639	0.07754301	-0.00626518	-0.00480242	0.01311251	0.09863670	0.00426065	0.13422257	-0.00055820	-0.00530144	0.00229233	0.07354793	-0.02952257	0.11566728	-0.00705759	-0.00542854	0.01288914	0.06966329	-0.03501455	0.07917140	-0.00711716	-0.00311592	0.01330541	0.11576442	0.10062407	0.12742877	0.00043065	-0.00473836	0.00313261
0.766664	0.12171391	0.01308500	0.09504247	-0.00237309	-0.00429612	0.00676582	0.10228516	-0.01266672	0.08997150	-0.00517978	-0.00344143	0.01177122	0.09457947	-0.02402480	0.07780757	-0.00628697	-0.00526194	0.01354569	0.09861671	0.00413972	0.13427174	-0.00060659	-0.00598396	0.00298382	0.07339128	-0.02965496	0.11592752	-0.00704608	-0.00646926	0.01403989	0.06950448	-0.03509919	0.07943116	-0.00721115	-0.00365639	0.01393160	0.11576896	0.10052761	0.12751289	0.00032045	-0.00526531	0.00391805
0.783330	0.12166999	0.01299167	0.09517793	-0.00228097	-0.00381871	0.00616586	0.10217656	-0.01274414	0.09022059	-0.00464411	-0.00355447	0.01178180	0.09445474	-0.02414513	0.07808255	-0.00573894	-0.00516636	0.01329785	0.09860731	0.00401223	0.13435255	-0.00044406	-0.00606577	0.00336224	0.07326767	-0.02977632	0.11621778	-0.00667072	-0.00691506	0.01448637	0.06936643	-0.03519250	0.07971288	-0.00658485	-0.00380396	0.01385489	0.11578760	0.10041344	0.12760726	0.00028059	-0.00543868	0.00424625
0.799997	0.12163890	0.01293609	0.09527467	-0.00219864	-0.00319854	0.00529478	0.10213615	-0.01279137	0.09040939	-0.00385662	-0.00346756	0.01119950	0.09440850	-0.02419445	0.07828090	-0.00513213	-0.00522522	0.01283558	0.09863213	0.00392408	0.13441065	-0.00019372	-0.00586348	0.00342654	0.07322293	-0.02985621	0.11644727	-0.00636696	-0.00714125	0.01455234	0.06931594	-0.03522158	0.07992081	-0.00592458	-0.00435661	0.01373811	0.11580350	0.10031588	0.12768497	0.00017673	-0.00553983	0.00416936
0.816663	0.12160032	0.01289996	0.09533720	-0.00213695	-0.00275503	0.00466621	0.10208341	-0.01284835	0.09056830	-0.00306011	-0.00356673	0.01071651	0.09433841	-0.02425162	0.07845250	-0.00474120	-0.00567366	0.01268708	0.09862190	0.00384009	0.13446940	0.00000805	-0.00567837	0.00334242	0.07313120	-0.02997483	0.11666087	-0.00638961	-0.00743618	0.01486479	0.06924271	-0.03526049	0.08011661	-0.00572490	-0.00528746	0.01409737	0.11579576	0.10023709	0.12773725	-0.00004571	-0.00553185	0.00370213
0.833330	0.12156949	0.01288384	0.09538444	-0.00192494	-0.00258793	0.00446444	0.10204899	-0.01288862	0.09070328	-0.00254893	-0.00392516	0.01090330	0.09427773	-0.02432379	0.07862345	-0.00452025	-0.00650511	0.01351924	0.09861557	0.00376543	0.13450211	0.00006493	-0.00573297	0.00344054	0.07301854	-0.03010034	0.11686935	-0.00703449	-0.00797717	0.01594371	0.06915827	-0.03534112	0.08030938	-0.00607415	-0.00645349	0.01534934	0.11578742	0.10016804	0.12778448	-0.00018079	-0.00544070	0.00322261
0.849997	0.12152854	0.01283453	0.09545543	-0.00159301	-0.00266099	0.00460552	0.10198761	-0.01296397	0.09088670	-0.00214559	-0.00430314	0.01163428	0.09415364	-0.02448782	0.07887519	-0.00412041	-0.00728022	0.01489656	0.09860449	0.00365768	0.13455975	0.00022795	-0.00584293	0.00376829	0.07285082	-0.03026842	0.11715697	-0.00755015	-0.00789881	0.01724954	0.06901114	-0.03550832	0.08059526	-0.00620353	-0.00741667	0.01699503	0.11577307	0.10006329	0.12784235	0.00002023	-0.00531877	0.00288346
0.866663	0.12150274	0.01277596	0.09555334	-0.00124135	-0.00277274	0.00484290	0.10195778	-0.01304727	0.09110729	-0.00165299	-0.00441027	0.01228628	0.09408675	-0.02463662	0.07915263	-0.00348916	-0.00735239	0.01589740	0.09861801	0.00354281	0.13462569	0.00064940	-0.00558368	0.00414567	0.07272959	-0.03040550	0.11748313	-0.00723201	-0.00672475	0.01789797	0.06889340	-0.03566994	0.08091965	-0.00569540	-0.00751940	0.01803442	0.11577839	0.09995807	0.12789372	0.00039783	-0.00508545	0.00264377
0.883330	0.12148836	0.01271448	0.09565220	-0.00083298	-0.00271154	0.00500595	0.10192723	-0.01314274	0.09135309	-0.00112515	-0.00415156	0.01259134	0.09402709	-0.02478487	0.07947722	-0.00276965	-0.00648032	0.01617986	0.09863479	0.00343746	0.13471638	0.00101198	-0.00462777	0.00448467	0.07259209	-0.03054073	0.11784428	-0.00627565	-0.00491696	0.01800306	0.06878142	-0.03581353	0.08128142	-0.00504827	-0.00683018	0.01837339	0.11579050	0.09986588	0.12793861	0.00073619	-0.00446735	0.00230030
0.899996	0.12148624	0.01267707	0.09573021	-0.00043642	-0.00233446	0.00510322	0.10193622	-0.01320742	0.09156278	-0.00091046	-0.00369604	0.01294245	0.09403853	-0.02485682	0.07973073	-0.00245561	-0.00537669	0.01644834	0.09866283	0.00336273	0.13479330	0.00118100	-0.00305345	0.00468248	0.07252342	-0.03058003	0.11812419	-0.00554921	-0.00346801	0.01846015	0.06875764	-0.03588356	0.08157502	-0.00474254	-0.00617952	0.01883857	0.11581677	0.09980431	0.12796637	0.00100028	-0.00351334	0.00195050
0.916663	0.12147778	0.01264901	0.09579731	-0.00051201	-0.00189625	0.00550283	0.10192060	-0.01325548	0.09174943	-0.00114654	-0.00333791	0.01389762	0.09399715	-0.02492141	0.07997881	-0.00318536	-0.00503957	0.01747634	0.09868173	0.00332983	0.13486822	0.00105665	-0.00146635	0.00500338	0.07243614	-0.03060039	0.11837699	-0.00555659	-0.00284076	0.02002243	0.06869774	-0.03595219	0.08184094	-0.00502749	-0.00624182	0.02044041	0.11583225	0.09976271	0.12799416	0.00108753	-0.00269615	0.00179351
0.933330	0.12147990	0.01262489	0.09587627	-0.00105970	-0.00135374	0.00630668	0.10192061	-0.01328395	0.09194101	-0.00146986	-0.00296372	0.01541818	0.09396119	-0.02496472	0.08021637	-0.00462843	-0.00527873	0.01912344	0.09870186	0.00333727	0.13493839	0.00078827	-0.00008777	0.00539581	0.07238236	-0.03059591	0.11865902	-0.00578219	-0.00283543	0.02249499	0.06862188	-0.03603606	0.08212994	-0.00553390	-0.00679373	0.02298085	0.11584875	0.09973192	0.12801622	0.00097562	-0.00215401	0.00171781
0.949996	0.12146726	0.01259912	0.09599046	-0.00165471	-0.00061512	0.00716018	0.10186235	-0.01334458	0.09222455	-0.00159879	-0.00236769	0.01690413	0.09384469	-0.02507279	0.08057048	-0.00565956	-0.00534000	0.02082028	0.09871019	0.00335587	0.13502988	0.00045903	0.00103748	0.00576752	0.07225664	-0.03067612	0.11908470	-0.00556661	-0.00297207	0.02499281	0.06847832	-0.03618847	0.08255168	-0.00559418	-0.00714603	0.02542211	0.11586481	0.09970116	0.12804927	0.00074368	-0.00182249	0.00162736
0.966663	0.12142712	0.01257841	0.09614165	-0.00191846	0.00030700	0.00755708	0.10182912	-0.01340082	0.09256537	-0.00128773	-0.00141533	0.01743409	0.09372166	-0.02520213	0.08098702	-0.00526460	-0.00457074	0.02138843	0.09871468	0.00337502	0.13514762	0.00031546	0.00187962	0.00578376	0.07213376	-0.03075943	0.11960185	-0.00454673	-0.00259189	0.02595129	0.06835392	-0.03634682	0.08307841	-0.00445699	-0.00663058	0.02621341	0.11588024	0.09966675	0.12808426	0.00069883	-0.00140768	0.00137300
0.983329	0.12136963	0.01259272	0.09629244	-0.00124053	0.00163586	0.00691797	0.10179509	-0.01343715	0.09291768	0.00064127	0.00046225	0.01586354	0.09358408	-0.02531442	0.08140694	-0.00236881	-0.00226141	0.01931220	0.09871329	0.00340386	0.13525991	0.00080299	0.00287173	0.00525164	0.07202974	-0.03083696	0.12011372	-0.00171941	-0.00080825	0.02392353	0.06827596	-0.03647675	0.08360308	-0.00075080	-0.00433789	0.02380649	0.11588696	0.09963945	0.12810647	0.00085343	-0.00075911	0.00088714
0.999996	0.12132862	0.01263663	0.09641534	0.00113260	0.00343539	0.00455739	0.10181093	-0.01340903	0.09318426	0.00573678	0.00382384	0.01081940	0.09354839	-0.02533051	0.08173971	0.00473937	0.00256461	0.01283669	0.09871374	0.00345534	0.13535328	0.00239559	0.00435008	0.00374967	0.07202728	-0.03082359	0.12051009	0.00552336	0.00337299	0.01710392	0.06828264	-0.03652528	0.08400382	0.00715404	0.00022918	0.01674461	0.11589024	0.09962560	0.12812094	0.00119750	0.00008974	0.00014022
1.016663	0.12133570	0.01269888	0.09648865	0.00523044	0.00495746	0.00008792	0.10186174	-0.01334115	0.09335268	0.01439227	0.00775721	0.00122160	0.09360379	-0.02527442	0.08194608	0.01703437	0.00929117	0.00102338	0.09874000	0.00352864	0.13540123	0.00524288	0.00582375	0.00083998	0.07208931	-0.03076611	0.12076720	0.01927223	0.00911684	0.00420818	0.06836627	-0.03652056	0.08424760	0.02023645	0.00660774	0.00386180	0.11591262	0.09964003	0.12811194	0.00174314	0.00077378	-0.00091508
1.033329	0.12144894	0.01280776	0.09648416	0.01073830	0.00511994	-0.00748783	0.10211147	-0.01317471	0.09336135	0.02624101	0.01066702	-0.01438575	0.09392062	-0.02507623	0.08194011	0.03347469	0.01628725	-0.01777887	0.09883530	0.00365324	0.13541511	0.00946272	0.00579938	-0.00437150	0.07238360	-0.03058118	0.12083267	0.04031905	0.01441723	-0.01639246	0.06872202	-0.03636789	0.08427387	0.03769882	0.01351883	-0.01620787	0.11594851	0.09967074	0.12809400	0.00249044	0.00061851	-0.00268609
1.049996	0.12167963	0.01293338	0.09634820	0.01496127	0.00328868	-0.01618533	0.10262957	-0.01292071	0.09310661	0.03551698	0.01026123	-0.03168286	0.09456913	-0.02472365	0.08160932	0.04551227	0.01939967	-0.03854167	0.09902266	0.00379898	0.13534768	0.01342443	0.00347836	-0.01035761	0.07309956	-0.03025479	0.12053816	0.06081177	0.01423065	-0.03840886	0.06943665	-0.03608331	0.08398780	0.05135489	0.01679770	-0.03791112	0.11600149	0.09970655	0.12805337	0.00294038	-0.00046499	-0.00484714
1.066662	0.12202037	0.01302858	0.09602439	0.01767050	0.00099744	-0.02457286	0.10346410	-0.01265392	0.09243302	0.04048948	0.00826095	-0.04739910	0.09566581	-0.02424403	0.08078402	0.05085667	0.01980220	-0.05746700	0.09931126	0.00391172	0.13514413	0.01626893	-0.00005835	-0.01626788	0.07444860	-0.02984272	0.11969179	0.07601753	0.01078014	-0.05770270	0.07066251	-0.03563272	0.08316168	0.05775512	0.01710580	-0.05673926	0.11606009	0.09970730	0.12796754	0.00278366	-0.00233774	-0.00680174
1.083329	0.12243914	0.01300631	0.09540320	0.01816358	-0.00109578	-0.03174332	0.10445578	-0.01249281	0.09122194	0.03891006	0.00585981	-0.06108058	0.09694248	-0.02377616	0.07934200	0.04729856	0.01929806	-0.07446080	0.09968738	0.00385700	0.13471739	0.01647550	-0.00412295	-0.02188624	0.07632069	-0.02954311	0.11815471	0.08237394	0.00587404	-0.07426161	0.07208758	-0.03520089	0.08169590	0.05428168	0.01578132	-0.07259490	0.11612431	0.09963617	0.12780271	0.00156344	-0.00473289	-0.00784259
1.099996	0.12267391	0.01286279	0.09480853	0.01291288	-0.00238068	-0.03883314	0.10501760	-0.01259215	0.09006844	0.03062890	0.00304222	-0.07218732	0.09761295	-0.02366691	0.07795806	0.03456692	0.01843676	-0.08949892	0.09997100	0.00367201	0.13431092	0.01314135	-0.00896663	-0.02641077	0.07779077	-0.02976478	0.11678179	0.07887074	-0.00066582	-0.08790907	0.07292537	-0.03512394	0.08030117	0.04180302	0.01327488	-0.08553352	0.11615137	0.09953063	0.12762873	-0.00109546	-0.00749330	-0.00704098
1.116662	0.12297817	0.01281841	0.09409157	-0.01397716	0.00364807	-0.05428470	0.10553063	-0.01256262	0.08880290	0.01797959	-0.00095522	-0.07633697	0.09814966	-0.02341326	0.07640437	0.01630111	0.01578785	-0.09712648	0.10024559	0.00348226	0.13380495	0.00757716	-0.01457410	-0.02692084	0.07911737	-0.02983319	0.11527758	0.06754786	-0.00952806	-0.09363818	0.07352943	-0.03496235	0.07884604	0.02485013	0.00780926	-0.09029710	0.11614495	0.09937576	0.12746982	-0.00431863	-0.01036123	-0.00331150
1.133329	0.12297100	0.01278820	0.09342439	-0.08433438	0.03358550	-0.09045208	0.10552085	-0.01257028	0.08756888	0.00768795	-0.00535130	-0.07128710	0.09798581	-0.02318684	0.07480731	0.00246448	0.01210140	-0.09367279	0.10026897	0.00326241	0.13334750	0.00328669	-0.01931671	-0.02166935	0.07983534	-0.03006998	0.11381283	0.05596410	-0.01698860	-0.08922247	0.07344285	-0.03489830	0.07741475	0.01326816	0.00087520	-0.08423227	0.11603036	0.09920307	0.12742159	-0.00674891	-0.01271156	0.00333288
1.149995	0.12226262	0.01301870	0.09223320	-0.20286085	0.10560206	-0.14722654	0.10557147	-0.01252508	0.08612443	0.00333806	-0.00955431	-0.06033343	0.09787825	-0.02275104	0.07286860	-0.00210290	0.00788821	-0.08188440	0.10020114	0.00293839	0.13284890	0.00220300	-0.02162003	-0.01301696	0.08066025	-0.03018854	0.11197529	0.04876461	-0.02111858	-0.07840139	0.07351705	-0.03467675	0.07569634	0.01118173	-0.00580643	-0.07137546	0.11583500	0.09896053	0.12750226	-0.00743649	-0.01329409	0.01066652
1.166662	0.11873195	0.01429087	0.08962357	-0.34352183	0.22059432	-0.20347287	0.10539847	-0.01279220	0.08504326	0.00227795	-0.01366663	-0.04569042	0.09755065	-0.02266717	0.07135429	-0.00136529	0.00240077	-0.06413034	0.10008941	0.00242521	0.13267089	0.00236572	-0.02143764	-0.00315921	0.08134854	-0.03075233	0.11052541	0.04314983	-0.02348793	-0.06258866	0.07350206	-0.03489452	0.07438827	0.01396565	-0.01188274	-0.05483049	0.11564984	0.09867243	0.12778868	-0.00671114	-0.01187650	0.01630454
1.183329	0.11110490	0.01828271	0.08502102	-0.47736672	0.37672663	-0.23606721	0.10549764	-0.01318120	0.08453184	0.00155934	-0.01654321	-0.02806805	0.09763943	-0.02277763	0.07056408	0.00040908	-0.00406678	-0.04137599	0.10019103	0.00194678	0.13283952	0.00123490	-0.01858430	0.00675748	0.08218386	-0.03130677	0.10972458	0.03514620	-0.02399202	-0.04191896	0.07395215	-0.03528199	0.07376016	0.01633185	-0.01693628	-0.03491632	0.11554432	0.09842151	0.12821639	-0.00550295	-0.00831488	0.01899049
1.199995	0.10013672	0.02617424	0.07936460	-0.59860659	0.57126063	-0.23991634	0.10569464	-0.01355930	0.08439125	-0.00125487	-0.01703223	-0.00941154	0.09791521	-0.02301962	0.07032047	-0.00022616	-0.01036028	-0.01645173	0.10042366	0.00167317	0.13314389	-0.00348592	-0.01239792	0.01556395	0.08288854	-0.03175725	0.10941064	0.02161515	-0.02145780	-0.01880355	0.07449561	-0.03575524	0.07360272	0.01403024	-0.01993157	-0.01340793	0.11554882	0.09832404	0.12861705	-0.00543615	-0.00235991	0.01822494
1.216662	0.08866495	0.03733222	0.07482851	-0.70855218	0.79450971	-0.22196394	0.10574851	-0.01381669	0.08444311	-0.00578085	-0.01411549	0.00462567	0.09802493	-0.02320354	0.07033367	-0.00420881	-0.01378588	0.00256510	0.10045051	0.00157394	0.13348334	-0.01242654	-0.00311346	0.02019756	0.08319327	-0.03200460	0.10937392	0.00330345	-0.01488914	-0.00061620	0.07479737	-0.03605482	0.07360732	0.00680170	-0.01836901	0.00281871	0.11551889	0.09833487	0.12891325	-0.00765941	0.00558732	0.01396729
1.233328	0.07731948	0.05230432	0.07223266	-0.81350070	1.03834939	-0.18784045	0.10555553	-0.01397105	0.08458932	-0.01279087	-0.00926292	0.01289090	0.09784981	-0.02340256	0.07048988	-0.01310536	-0.01437618	0.01348881	0.10013255	0.00161830	0.13380317	-0.02470455	0.00737462	0.02071493	0.08302107	-0.03216949	0.10947958	-0.01888912	-0.00632322	0.01075894	0.07476964	-0.03628185	0.07371243	-0.00625158	-0.01335067	0.01205006	0.11539966	0.09850651	0.12908259	-0.01202499	0.01386812	0.00781532
1.249995	0.06419399	0.07101732	0.07024210	-0.93221492	1.30232024	-0.14437404	0.10515708	-0.01409904	0.08489680	-0.01804407	-0.00324404	0.01634831	0.09745087	-0.02367154	0.07084742	-0.02026350	-0.01146019	0.01798711	0.09946769	0.00175869	0.13420573	-0.03561812	0.01709719	0.01872755	0.08246239	-0.03224546	0.10976879	-0.03798902	0.00492431	0.01582990	0.07445382	-0.03649685	0.07400841	-0.01841362	-0.00546349	0.01573248	0.11512122	0.09878348	0.12915520	-0.01662868	0.02030362	0.00207410
1.266662	0.04764767	0.09456490	0.06785842	-1.10193324	1.60004961	-0.08930025	0.10472316	-0.01417222	0.08529849	-0.01922935	0.00209078	0.01636072	0.09692892	-0.02399194	0.07129015	-0.02222360	-0.00707800	0.01848470	0.09866329	0.00212689	0.13456334	-0.04032099	0.02420847	0.01572570	0.08153373	-0.03223303	0.11020068	-0.04886400	0.01569014	0.01654933	0.07399800	-0.03664604	0.07442907	-0.02563777	0.00186524	0.01588641	0.11474393	0.09924897	0.12912779	-0.01897160	0.02366753	-0.00216269
1.283328	0.02766276	0.12344246	0.06551979	-1.15300906	1.71151018	0.00006344	0.10438028	-0.01408283	0.08564197	-0.01649844	0.00609686	0.01387598	0.09648014	-0.02411304	0.07166824	-0.01963407	-0.00233751	0.01600451	0.09787223	0.00270177	0.13480274	-0.03802098	0.02808593	0.01174805	0.08047035	-0.03182279	0.11055891	-0.05120111	0.02332047	0.01453960	0.07342478	-0.03654581	0.07479126	-0.02742655	0.00719395	0.01331789	0.11434058	0.09976032	0.12901503	-0.01827787	0.02390550	-0.00513295
1.299995	0.00518173	0.15711330	0.06499805	-0.61848903	1.07458806	0.12254658	0.10415857	-0.01384879	0.08582021	-0.01123027	0.00864969	0.00963729	0.09621099	-0.02397710	0.07186837	-0.01409775	0.00220334	0.01178299	0.09722261	0.00332679	0.13491264	-0.03060565	0.02813629	0.00733483	0.07949008	-0.03113092	0.11074259	-0.04577409	0.02641225	0.01096760	0.07292228	-0.03618417	0.07493918	-0.02457356	0.00984565	0.00913117	0.11401225	0.10020200	0.12889750	-0.01465781	0.02138094	-0.00689956
1.316661	-0.01871236	0.19305231	0.06804188	0.31457263	-0.13038154	0.24469751	0.10404362	-0.01362539	0.08586921	-0.00533877	0.00878873	0.00534797	0.09608069	-0.02379700	0.07195393	-0.00748578	0.00478887	0.00817634	0.09682315	0.00381118	0.13496922	-0.02060753	0.02387246	0.00395121	0.07881057	-0.03051050	0.11079200	-0.03467104	0.02394759	0.00788729	0.07251614	-0.03589380	0.07495375	-0.01830387	0.00882784	0.00570933	0.11382446	0.10049929	0.12877315	-0.00892192	0.01656461	-0.00720072
1.333328	-0.01800843	0.19740923	0.07523809	1.11529803	-1.28021300	0.33403829	0.10398744	-0.01347137	0.08588409	-0.00017669	0.00580530	0.00260920	0.09602772	-0.02367621	0.07200597	-0.00211322	0.00323679	0.00678061	0.09657892	0.00414175	0.13498856	-0.00985738	0.01639328	0.00202560	0.07834870	-0.03014126	0.11083884	-0.02202091	0.01557122	0.00702831	0.07226245	-0.03576059	0.07494598	-0.01064815	0.00349679	0.00480818	0.11372820	0.10069922	0.12864341	-0.00208293	0.01082656	-0.00678616
1.349995	0.03649553	0.13325939	0.08326173	1.60250604	-2.01421857	0.34383091	0.10404044	-0.01342371	0.08591542	0.00370604	0.00121926	0.00179534	0.09603123	-0.02367464	0.07210930	0.00113763	-0.00091640	0.00709432	0.09652480	0.00431980	0.13502796	-0.00061602	0.00838624	0.00128471	0.07816842	-0.03008481	0.11097035	-0.01152114	0.00559921	0.00794265	0.07218542	-0.03584043	0.07503182	-0.00396119	-0.00310921	0.00589466	0.11375132	0.10083618	0.12852697	0.00389898	0.00519393	-0.00645193
