Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.666648	0.11942004	0.01052399	0.09142704	0.00423157	0.00068455	-0.00542546	0.10275751	-0.01290107	0.08718709	0.00223768	0.00079119	-0.01317681	0.09338690	-0.02642007	0.07699759	0.00057392	0.00189127	-0.01569393	0.09849840	0.00427021	0.13381526	-0.00000276	0.00115517	-0.00466796	0.07273238	-0.03016682	0.11802560	0.00254900	0.00300797	-0.01731630	0.06910697	-0.03493289	0.08194217	0.00062786	0.00568167	-0.01647974	0.11774923	0.09863140	0.12367536	-0.00017077	0.00196473	-0.00330408
4.683315	0.11947857	0.01052244	0.09134725	0.00341286	0.00065656	-0.00497824	0.10276522	-0.01288230	0.08693688	0.00190423	0.00134389	-0.01257413	0.09336546	-0.02639411	0.07671695	0.00007637	0.00137275	-0.01494980	0.09849146	0.00427832	0.13372682	-0.00048578	0.00093220	-0.00444176	0.07276387	-0.03010840	0.11769138	0.00232757	0.00327037	-0.01656658	0.06910352	-0.03483091	0.08163682	-0.00004429	0.00560018	-0.01586980	0.11774494	0.09866151	0.12360534	-0.00007387	0.00174121	-0.00311376
4.699981	0.11949963	0.01051831	0.09128688	0.00272603	0.00092243	-0.00478694	0.10274511	-0.01287928	0.08675813	0.00207026	0.00193654	-0.01186990	0.09330405	-0.02640763	0.07651576	0.00036903	0.00151122	-0.01427272	0.09846099	0.00428175	0.13366668	-0.00096769	0.00077903	-0.00404032	0.07274110	-0.03007937	0.11745154	0.00250408	0.00333111	-0.01555359	0.06902841	-0.03476287	0.08140133	-0.00006128	0.00556317	-0.01531696	0.11774077	0.09867608	0.12356143	0.00006363	0.00152786	-0.00265517
4.716648	0.11952811	0.01053704	0.09122679	0.00249655	0.00136093	-0.00499664	0.10278225	-0.01283305	0.08661201	0.00288704	0.00258018	-0.01160865	0.09331243	-0.02639774	0.07633179	0.00167192	0.00225989	-0.01422586	0.09843206	0.00427605	0.13361961	-0.00104499	0.00083434	-0.00386217	0.07277201	-0.03001499	0.11724587	0.00358646	0.00328777	-0.01505414	0.06902424	-0.03467976	0.08119654	0.00095699	0.00574643	-0.01535694	0.11774398	0.09869650	0.12352502	0.00019707	0.00135974	-0.00211698
4.733315	0.11957193	0.01057313	0.09113898	0.00279614	0.00200007	-0.00561962	0.10285983	-0.01277709	0.08644436	0.00395385	0.00308102	-0.01200301	0.09335945	-0.02635757	0.07610574	0.00333746	0.00320946	-0.01489142	0.09841514	0.00430509	0.13356414	-0.00044909	0.00113673	-0.00410260	0.07284492	-0.02994979	0.11703854	0.00548067	0.00307333	-0.01546892	0.06905588	-0.03458339	0.08096839	0.00255351	0.00590556	-0.01602827	0.11774809	0.09871904	0.12350041	0.00039794	0.00140559	-0.00174776
4.749981	0.11963762	0.01062342	0.09102220	0.00309897	0.00261010	-0.00611770	0.10296632	-0.01270503	0.08621127	0.00457724	0.00316689	-0.01254377	0.09347738	-0.02625808	0.07581548	0.00439836	0.00378655	-0.01548341	0.09840972	0.00433137	0.13349019	0.00049420	0.00139703	-0.00438766	0.07298991	-0.02988248	0.11675134	0.00738568	0.00262662	-0.01619614	0.06915311	-0.03445558	0.08066599	0.00415744	0.00574900	-0.01663900	0.11776327	0.09875228	0.12347513	0.00055537	0.00144005	-0.00160177
4.766648	0.11968968	0.01065459	0.09090970	0.00312918	0.00305529	-0.00624491	0.10304353	-0.01265256	0.08596249	0.00459058	0.00269461	-0.01262513	0.09356248	-0.02617448	0.07551158	0.00458056	0.00374043	-0.01526745	0.09842253	0.00436200	0.13339864	0.00148446	0.00165269	-0.00445338	0.07312384	-0.02984945	0.11643509	0.00838037	0.00210782	-0.01629672	0.06923211	-0.03435138	0.08033876	0.00497295	0.00528276	-0.01648719	0.11776511	0.09877192	0.12344876	0.00076257	0.00145618	-0.00162703
4.783314	0.11975547	0.01071895	0.09079035	0.00304812	0.00325194	-0.00607489	0.10311548	-0.01260646	0.08572853	0.00440718	0.00188589	-0.01199120	0.09364909	-0.02610145	0.07524125	0.00426782	0.00318814	-0.01408243	0.09846462	0.00438731	0.13330960	0.00238788	0.00176371	-0.00423522	0.07329450	-0.02983169	0.11612243	0.00849835	0.00183870	-0.01536685	0.06932504	-0.03426578	0.08002984	0.00503449	0.00476781	-0.01534840	0.11778641	0.09880015	0.12342101	0.00097793	0.00129283	-0.00172862
4.799981	0.11978293	0.01076714	0.09071270	0.00322686	0.00336393	-0.00599785	0.10316015	-0.01259221	0.08556238	0.00460947	0.00091556	-0.01089853	0.09367871	-0.02608852	0.07504576	0.00383695	0.00260365	-0.01269074	0.09851272	0.00440284	0.13325077	0.00315757	0.00193776	-0.00381680	0.07342772	-0.02982631	0.11589096	0.00807765	0.00202475	-0.01374202	0.06940158	-0.03422628	0.07981411	0.00477975	0.00444291	-0.01358995	0.11779196	0.09881158	0.12339391	0.00125707	0.00109155	-0.00197352
4.816648	0.11983620	0.01084615	0.09061948	0.00342966	0.00331102	-0.00589284	0.10324214	-0.01257811	0.08540760	0.00519028	0.00012651	-0.00984889	0.09374294	-0.02605608	0.07487069	0.00324545	0.00226101	-0.01154993	0.09857973	0.00445076	0.13319804	0.00339152	0.00200146	-0.00333907	0.07356279	-0.02978073	0.11570293	0.00679347	0.00250886	-0.01208828	0.06948799	-0.03415781	0.07962794	0.00411378	0.00432459	-0.01187404	0.11782765	0.09884271	0.12335769	0.00151825	0.00105281	-0.00236639
4.833314	0.11988647	0.01088929	0.09052830	0.00332990	0.00299824	-0.00561191	0.10332692	-0.01259365	0.08526129	0.00541223	-0.00027738	-0.00897907	0.09380037	-0.02602974	0.07471003	0.00225962	0.00227203	-0.01074162	0.09863829	0.00448032	0.13315564	0.00291595	0.00214081	-0.00312270	0.07367130	-0.02973378	0.11554381	0.00431021	0.00309757	-0.01066655	0.06954952	-0.03408203	0.07946441	0.00259091	0.00447202	-0.01063049	0.11784799	0.09884324	0.12332597	0.00162643	0.00125066	-0.00281257
4.849981	0.11997889	0.01094477	0.09040496	0.00292429	0.00262718	-0.00520913	0.10345902	-0.01260681	0.08509611	0.00491155	-0.00024305	-0.00821873	0.09387392	-0.02596289	0.07449654	0.00127141	0.00266560	-0.00993554	0.09870619	0.00453390	0.13309819	0.00194863	0.00212175	-0.00319050	0.07376488	-0.02965273	0.11535447	0.00133526	0.00355232	-0.00961442	0.06961982	-0.03397874	0.07927506	0.00062261	0.00481021	-0.00984963	0.11788920	0.09886685	0.12326534	0.00153591	0.00155140	-0.00307014
4.866647	0.12003059	0.01097442	0.09031726	0.00234094	0.00238222	-0.00463607	0.10355629	-0.01262114	0.08494936	0.00395009	0.00004375	-0.00730089	0.09386953	-0.02592696	0.07432366	0.00025764	0.00302830	-0.00886254	0.09872810	0.00454983	0.13304748	0.00090216	0.00194319	-0.00330829	0.07375608	-0.02960763	0.11518269	-0.00144512	0.00346476	-0.00859148	0.06960215	-0.03391088	0.07910328	-0.00098016	0.00491731	-0.00900511	0.11791138	0.09888647	0.12320906	0.00116319	0.00169609	-0.00302115
4.883314	0.12005481	0.01100976	0.09025413	0.00161052	0.00230210	-0.00382585	0.10360359	-0.01261254	0.08484274	0.00274331	0.00034793	-0.00605042	0.09383360	-0.02587523	0.07417287	-0.00085082	0.00314278	-0.00755175	0.09872227	0.00459340	0.13298567	-0.00021350	0.00165723	-0.00315355	0.07367118	-0.02953824	0.11504439	-0.00351743	0.00289056	-0.00732566	0.06954537	-0.03383170	0.07895799	-0.00212819	0.00463223	-0.00769246	0.11793251	0.09893612	0.12314191	0.00061993	0.00165616	-0.00266147
4.899981	0.12004653	0.01104430	0.09021454	0.00088964	0.00223776	-0.00298229	0.10360459	-0.01259154	0.08476139	0.00148226	0.00048652	-0.00472294	0.09379916	-0.02582534	0.07409390	-0.00166398	0.00303936	-0.00632270	0.09869142	0.00460966	0.13293031	-0.00135609	0.00130485	-0.00278250	0.07354666	-0.02949007	0.11494611	-0.00455869	0.00223903	-0.00578685	0.06945582	-0.03375617	0.07884372	-0.00261304	0.00424268	-0.00616691	0.11793587	0.09897311	0.12310600	-0.00005156	0.00130699	-0.00203744
4.916647	0.12006269	0.01109206	0.09016614	0.00057742	0.00216512	-0.00252773	0.10361605	-0.01257229	0.08469823	0.00069890	0.00027039	-0.00381907	0.09378601	-0.02576169	0.07401516	-0.00177701	0.00282932	-0.00560480	0.09867512	0.00464227	0.13287821	-0.00222080	0.00088608	-0.00236065	0.07346541	-0.02945915	0.11487434	-0.00432825	0.00167972	-0.00451701	0.06943102	-0.03367339	0.07875831	-0.00223656	0.00393796	-0.00500957	0.11792877	0.09899030	0.12308241	-0.00058085	0.00079155	-0.00137032
4.933314	0.12007206	0.01112638	0.09012976	0.00067055	0.00181275	-0.00232314	0.10362665	-0.01257468	0.08465205	0.00053957	-0.00029772	-0.00341987	0.09375453	-0.02571294	0.07393023	-0.00168425	0.00222675	-0.00532469	0.09863386	0.00464612	0.13285542	-0.00271385	0.00026562	-0.00203223	0.07341237	-0.02944862	0.11480869	-0.00345306	0.00087354	-0.00360498	0.06940165	-0.03361860	0.07870386	-0.00159737	0.00334072	-0.00413665	0.11790888	0.09898813	0.12307203	-0.00089374	0.00015739	-0.00073500
4.949980	0.12009562	0.01116484	0.09008650	0.00099432	0.00120146	-0.00216429	0.10364751	-0.01258117	0.08459604	0.00070773	-0.00079803	-0.00335825	0.09372798	-0.02567446	0.07382378	-0.00167825	0.00145179	-0.00530200	0.09858141	0.00465291	0.13282788	-0.00292381	-0.00027769	-0.00191265	0.07338098	-0.02943759	0.11475801	-0.00262653	0.00024446	-0.00297220	0.06940594	-0.03356336	0.07863864	-0.00127748	0.00258678	-0.00347917	0.11788646	0.09897827	0.12306441	-0.00080198	-0.00028819	-0.00029776
4.966647	0.12009645	0.01117342	0.09005708	0.00119176	0.00048075	-0.00195877	0.10364429	-0.01261575	0.08454666	0.00062984	-0.00099457	-0.00338779	0.09368521	-0.02566542	0.07372717	-0.00164439	0.00078782	-0.00501862	0.09850848	0.00463369	0.13280940	-0.00288242	-0.00073072	-0.00194491	0.07334238	-0.02943285	0.11470707	-0.00224859	-0.00010803	-0.00246537	0.06937604	-0.03352940	0.07858004	-0.00141837	0.00192632	-0.00305088	0.11786677	0.09897372	0.12305719	-0.00053097	-0.00056301	0.00009477
4.983314	0.12012252	0.01117613	0.09002276	0.00134219	-0.00019647	-0.00176531	0.10366197	-0.01263667	0.08447853	0.00043865	-0.00095932	-0.00332644	0.09366598	-0.02566844	0.07364612	-0.00123229	0.00042321	-0.00433737	0.09846106	0.00461498	0.13276275	-0.00223779	-0.00117521	-0.00199349	0.07329990	-0.02944591	0.11467516	-0.00206967	-0.00026835	-0.00205503	0.06935187	-0.03350549	0.07852612	-0.00140980	0.00148684	-0.00266929	0.11786261	0.09896590	0.12306378	-0.00006765	-0.00076656	0.00046950
4.999980	0.12015038	0.01115740	0.08999810	0.00159953	-0.00084912	-0.00130535	0.10367209	-0.01265292	0.08441877	0.00038698	-0.00075606	-0.00291021	0.09364088	-0.02567405	0.07358538	-0.00073284	0.00017085	-0.00320711	0.09842651	0.00459283	0.13272312	-0.00072386	-0.00153912	-0.00204922	0.07326440	-0.02945572	0.11464609	-0.00167262	-0.00032809	-0.00177187	0.06931186	-0.03349089	0.07849045	-0.00105478	0.00115300	-0.00205298	0.11787418	0.09895390	0.12307332	0.00099421	-0.00073232	0.00070110
5.016647	0.12018167	0.01114145	0.08997234	0.00113693	-0.00222399	0.00006016	0.10367223	-0.01265387	0.08437032	-0.00118617	-0.00134561	-0.00060421	0.09363320	-0.02566276	0.07353494	-0.00188784	-0.00104276	-0.00020903	0.09841847	0.00457459	0.13268551	0.00144911	-0.00162552	-0.00214540	0.07323322	-0.02946527	0.11462384	-0.00206125	-0.00127857	-0.00030954	0.06928669	-0.03347542	0.07846302	-0.00162375	-0.00032023	0.00016078	0.11788168	0.09893363	0.12309577	0.00279841	-0.00009764	0.00047635
5.033313	0.12020893	0.01111513	0.08995868	-0.00188065	-0.00513123	0.00355748	0.10367162	-0.01266027	0.08433844	-0.00782258	-0.00382627	0.00714592	0.09364051	-0.02565444	0.07351460	-0.00820092	-0.00511573	0.00935729	0.09844600	0.00453146	0.13266541	0.00352667	-0.00083698	-0.00161924	0.07321546	-0.02946636	0.11460295	-0.00688027	-0.00529177	0.00734798	0.06928933	-0.03346054	0.07844626	-0.00727034	-0.00625020	0.00880010	0.11791802	0.09891220	0.12311430	0.00501337	0.00102353	-0.00038952
5.049980	0.12022706	0.01106214	0.08999369	-0.00628228	-0.00768681	0.00801477	0.10363780	-0.01268384	0.08437710	-0.01635982	-0.00515433	0.01852527	0.09360099	-0.02568498	0.07356315	-0.01530772	-0.00918884	0.02386907	0.09853946	0.00450749	0.13263139	0.00496777	0.00063500	-0.00049092	0.07320042	-0.02948599	0.11461075	-0.01244934	-0.00966290	0.02030340	0.06928378	-0.03347690	0.07848465	-0.01378076	-0.01368751	0.02239329	0.11801954	0.09893257	0.12311202	0.00682927	0.00186504	-0.00157878
5.066647	0.12012059	0.01088323	0.09014729	-0.01104124	-0.00920530	0.01259626	0.10335274	-0.01283179	0.08468023	-0.02472228	-0.00481891	0.03117424	0.09331827	-0.02588634	0.07393620	-0.02194123	-0.01235438	0.04049191	0.09866964	0.00449208	0.13259831	0.00553934	0.00289854	0.00130557	0.07299893	-0.02967465	0.11487222	-0.01822047	-0.01314908	0.03671784	0.06905945	-0.03371439	0.07880574	-0.02074548	-0.02114258	0.03905118	0.11818593	0.09900191	0.12307230	0.00784460	0.00206311	-0.00300096
5.083313	0.11980113	0.01060173	0.09049369	-0.01525687	-0.00909091	0.01727822	0.10262380	-0.01307072	0.08550535	-0.03081460	-0.00228692	0.04450935	0.09259254	-0.02631352	0.07498603	-0.02595938	-0.01337017	0.05834509	0.09878978	0.00459613	0.13263452	0.00634594	0.00666201	0.00423284	0.07239088	-0.03012170	0.11581583	-0.02132458	-0.01369892	0.05680911	0.06835979	-0.03436805	0.07981183	-0.02519055	-0.02701522	0.05911701	0.11837658	0.09908194	0.12299035	0.00765714	0.00150968	-0.00457717
5.099980	0.11947371	0.01044389	0.09081877	-0.01791332	-0.00714819	0.02186333	0.10199881	-0.01304998	0.08641195	-0.03214450	0.00251287	0.05758729	0.09214595	-0.02652906	0.07617677	-0.02428258	-0.01110495	0.07621389	0.09886393	0.00470061	0.13271210	0.00859592	0.01117258	0.00861939	0.07203440	-0.03038342	0.11693960	-0.01663628	-0.01076906	0.07920855	0.06793796	-0.03488014	0.08096518	-0.02244600	-0.03030392	0.08095773	0.11849552	0.09909969	0.12290917	0.00612634	0.00016455	-0.00592882
5.116646	0.11909239	0.01032220	0.09121344	-0.01715954	-0.00314281	0.02439438	0.10128897	-0.01300822	0.08750922	-0.02578745	0.00970774	0.06528574	0.09154684	-0.02678807	0.07765280	-0.01366710	-0.00450222	0.08729991	0.09893072	0.00492459	0.13288680	0.01239610	0.01411687	0.01318475	0.07145930	-0.03066361	0.11850102	-0.00077945	-0.00422258	0.09560265	0.06725672	-0.03553729	0.08253812	-0.00845786	-0.02845762	0.09594604	0.11857945	0.09906965	0.12279765	0.00378629	-0.00174121	-0.00636915
5.133313	0.11884606	0.01038972	0.09161014	-0.01329695	0.00112428	0.02384530	0.10101609	-0.01265552	0.08860337	-0.01409987	0.01622476	0.06405036	0.09152389	-0.02669071	0.07913069	0.00198223	0.00356911	0.08652609	0.09914804	0.00523966	0.13315010	0.01653018	0.01381576	0.01622132	0.07160922	-0.03047884	0.12022031	0.01988359	0.00273648	0.09862641	0.06731192	-0.03582738	0.08427045	0.01154975	-0.02250662	0.09743825	0.11859974	0.09900597	0.12267312	0.00183810	-0.00348845	-0.00531947
5.149980	0.11860259	0.01041429	0.09212106	-0.00879306	0.00362563	0.02115001	0.10081030	-0.01238612	0.08990871	-0.00338548	0.01882471	0.05619745	0.09156948	-0.02662545	0.08088957	0.01454627	0.00891011	0.07629152	0.09953141	0.00558115	0.13351935	0.01944058	0.01124677	0.01695409	0.07209071	-0.03038833	0.12230140	0.03522030	0.00675678	0.08948719	0.06756741	-0.03628530	0.08633034	0.02750638	-0.01662097	0.08736879	0.11860667	0.09894217	0.12254766	0.00098844	-0.00438025	-0.00322075
5.166646	0.11853743	0.01055337	0.09250720	-0.00496572	0.00434626	0.01669860	0.10100177	-0.01191762	0.09093103	0.00387532	0.01790409	0.04400595	0.09218762	-0.02628881	0.08228076	0.02133989	0.01099649	0.05986844	0.10000125	0.00577914	0.13387211	0.01902383	0.00668568	0.01575349	0.07328770	-0.03010105	0.12398063	0.04149789	0.00725442	0.07147001	0.06859085	-0.03643734	0.08793499	0.03571956	-0.01188894	0.06868367	0.11859578	0.09885567	0.12249123	0.00059728	-0.00456853	-0.00047259
5.183313	0.11854250	0.01063801	0.09271880	-0.00216224	0.00427039	0.01063902	0.10125659	-0.01159459	0.09147944	0.00768840	0.01482709	0.02812933	0.09281388	-0.02602195	0.08304620	0.02208539	0.01036908	0.03898316	0.10037170	0.00575618	0.13411878	0.01369742	0.00073044	0.01335566	0.07432520	-0.03001920	0.12488566	0.03673609	0.00520398	0.04700955	0.06954059	-0.03655354	0.08876794	0.03456345	-0.00770531	0.04365402	0.11860826	0.09876525	0.12255064	0.00002362	-0.00430854	0.00283332
5.199979	0.11854324	0.01068716	0.09278917	-0.00055559	0.00403053	0.00427192	0.10138170	-0.01141919	0.09168278	0.00887770	0.01029219	0.01084976	0.09315445	-0.02589516	0.08332274	0.01797374	0.00768583	0.01662302	0.10057352	0.00568993	0.13425393	0.00454402	-0.00421286	0.01052108	0.07479730	-0.02999226	0.12522224	0.02183837	0.00288685	0.02034870	0.07003471	-0.03665878	0.08905735	0.02513519	-0.00310359	0.01714955	0.11864383	0.09869301	0.12263829	-0.00082892	-0.00349195	0.00632896
5.216646	0.11854021	0.01072597	0.09277711	-0.00056103	0.00338228	-0.00015855	0.10147730	-0.01132234	0.09166821	0.00687770	0.00432654	-0.00190158	0.09331149	-0.02582530	0.08332030	0.00943393	0.00291964	-0.00004452	0.10055015	0.00555634	0.13437554	-0.00514763	-0.00549604	0.00797007	0.07489415	-0.03000716	0.12523969	0.00088711	0.00074617	0.00025842	0.07023883	-0.03670162	0.08903275	0.00965994	-0.00026142	-0.00184373	0.11863184	0.09863488	0.12276799	-0.00171707	-0.00183449	0.00883903
5.233313	0.11851481	0.01078238	0.09272143	-0.00075706	0.00314290	-0.00292675	0.10155483	-0.01129015	0.09150441	0.00530096	-0.00027208	-0.00926882	0.09332837	-0.02582080	0.08316867	0.00292295	-0.00062603	-0.00995215	0.10031475	0.00541410	0.13450730	-0.01243421	-0.00461867	0.00567550	0.07466270	-0.03000566	0.12506942	-0.01430379	0.00034428	-0.01151577	0.07017972	-0.03669311	0.08881481	-0.00185241	0.00234571	-0.01229444	0.11857207	0.09861095	0.12292765	-0.00277621	-0.00015136	0.00993420
5.249979	0.11849371	0.01084842	0.09266395	-0.00087392	0.00261597	-0.00461286	0.10166103	-0.01132969	0.09125189	0.00425463	-0.00358254	-0.01278655	0.09332001	-0.02586022	0.08290903	-0.00086449	-0.00292602	-0.01493058	0.09995938	0.00533075	0.13464269	-0.01599739	-0.00403901	0.00324854	0.07421203	-0.02999592	0.12476178	-0.02144524	-0.00033923	-0.01710936	0.07002424	-0.03658482	0.08848932	-0.00799570	0.00382587	-0.01673340	0.11849035	0.09862453	0.12314129	-0.00358423	0.00095219	0.00983857
5.266646	0.11848393	0.01091325	0.09257983	-0.00094843	0.00160116	-0.00537446	0.10174424	-0.01143261	0.09098072	0.00309692	-0.00575714	-0.01362519	0.09329151	-0.02594043	0.08258542	-0.00274320	-0.00418319	-0.01669916	0.09961588	0.00534421	0.13468224	-0.01578102	-0.00421543	0.00087612	0.07367635	-0.02996321	0.12436184	-0.02251820	-0.00136354	-0.01863338	0.06979878	-0.03646291	0.08812770	-0.01010817	0.00413561	-0.01721419	0.11842459	0.09869169	0.12333710	-0.00379594	0.00099909	0.00885710
5.283312	0.11847623	0.01092887	0.09247175	-0.00129160	-0.00019328	-0.00519535	0.10178837	-0.01159228	0.09074375	0.00157618	-0.00724219	-0.01255126	0.09323194	-0.02604865	0.08226081	-0.00356631	-0.00484376	-0.01626710	0.09935451	0.00533045	0.13463466	-0.01307403	-0.00540480	-0.00101179	0.07326662	-0.02999318	0.12399662	-0.01950879	-0.00260873	-0.01776684	0.06960357	-0.03638763	0.08781527	-0.00977706	0.00324530	-0.01563794	0.11837136	0.09872589	0.12347510	-0.00383602	-0.00018850	0.00747345
5.299979	0.11846163	0.01090671	0.09235211	-0.00223619	-0.00272167	-0.00420818	0.10177766	-0.01171594	0.09055197	-0.00034802	-0.00834152	-0.01044561	0.09314185	-0.02613166	0.08198542	-0.00414764	-0.00545687	-0.01451461	0.09920219	0.00522322	0.13453886	-0.00991844	-0.00798963	-0.00176237	0.07301664	-0.03007110	0.12372828	-0.01465140	-0.00444815	-0.01573047	0.06944678	-0.03636721	0.08759659	-0.00862576	0.00125593	-0.01350159	0.11832065	0.09873259	0.12354710	-0.00439210	-0.00261222	0.00636938
5.316646	0.11842795	0.01084835	0.09227641	-0.00345135	-0.00525092	-0.00248984	0.10176164	-0.01183637	0.09040266	-0.00212186	-0.00890747	-0.00836338	0.09307036	-0.02619541	0.08178224	-0.00480382	-0.00623167	-0.01242538	0.09909868	0.00501687	0.13450408	-0.00770792	-0.01111618	-0.00109218	0.07289938	-0.03017645	0.12354351	-0.01035825	-0.00673235	-0.01384048	0.06935484	-0.03637065	0.08744083	-0.00755499	-0.00076091	-0.01188503	0.11825445	0.09864661	0.12361437	-0.00536366	-0.00553014	0.00632330
5.333312	0.11835108	0.01073250	0.09226552	-0.00424703	-0.00688599	-0.00047904	0.10170789	-0.01197823	0.09029002	-0.00331046	-0.00906133	-0.00681738	0.09299235	-0.02629030	0.08162075	-0.00542356	-0.00708829	-0.01089275	0.09901138	0.00479320	0.13450719	-0.00663671	-0.01289498	0.00024676	0.07277493	-0.03027438	0.12335924	-0.00816378	-0.00835876	-0.01279601	0.06924511	-0.03639353	0.08727460	-0.00733770	-0.00200041	-0.01125877	0.11815716	0.09852611	0.12370792	-0.00609579	-0.00763784	0.00713251
5.349979	0.11824778	0.01057613	0.09229574	-0.00421067	-0.00736369	0.00102435	0.10164328	-0.01216025	0.09020304	-0.00381345	-0.00897484	-0.00583237	0.09292761	-0.02642301	0.08146457	-0.00594406	-0.00772390	-0.01013466	0.09888941	0.00453869	0.13455959	-0.00626835	-0.01278098	0.00117884	0.07265978	-0.03043519	0.12314112	-0.00777903	-0.00895642	-0.01246558	0.06913929	-0.03644645	0.08708052	-0.00785883	-0.00228726	-0.01132590	0.11801642	0.09834307	0.12385768	-0.00620695	-0.00818006	0.00792287
5.366645	0.11814776	0.01041331	0.09234769	-0.00353148	-0.00689114	0.00148420	0.10155064	-0.01233786	0.09011468	-0.00366779	-0.00834227	-0.00530863	0.09279639	-0.02660588	0.08129806	-0.00610741	-0.00753773	-0.00980504	0.09876757	0.00431585	0.13459258	-0.00599633	-0.01149641	0.00119210	0.07250591	-0.03062736	0.12289054	-0.00777724	-0.00861874	-0.01227745	0.06898374	-0.03651183	0.08685739	-0.00826414	-0.00186640	-0.01132340	0.11789140	0.09817324	0.12402935	-0.00558963	-0.00731184	0.00789414
5.383312	0.11810312	0.01030473	0.09238336	-0.00250072	-0.00585674	0.00109461	0.10148206	-0.01247241	0.09002992	-0.00291416	-0.00719900	-0.00515143	0.09267693	-0.02674868	0.08111361	-0.00568094	-0.00630052	-0.00941187	0.09866435	0.00413611	0.13461293	-0.00530070	-0.00989502	0.00046715	0.07237108	-0.03080343	0.12268376	-0.00734831	-0.00747231	-0.01180769	0.06882607	-0.03655172	0.08666059	-0.00791750	-0.00092425	-0.01094211	0.11780073	0.09805204	0.12418121	-0.00427993	-0.00577571	0.00676717
