Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.233320	0.11931381	0.01472626	0.09369677	0.03296720	0.03960523	0.02278966	0.10223669	-0.00586956	0.08573503	0.02012913	0.04204714	0.00838633	0.09556926	-0.01899690	0.07487445	-0.00779207	0.05733145	-0.00571786	0.09386704	0.00492160	0.13838810	0.01135536	0.02866653	0.00494989	0.07088533	-0.02186791	0.11337684	0.02398321	0.02968204	-0.00468971	0.06975278	-0.03720055	0.07741450	0.00913191	0.01642729	0.00301571	0.11997955	0.10467903	0.13000050	0.00597580	0.04070712	0.03415807
3.249987	0.11990932	0.01533988	0.09420543	0.03027503	0.03535327	0.02141752	0.10256169	-0.00521839	0.08596813	0.01824725	0.03514626	0.00896863	0.09532935	-0.01798225	0.07481030	-0.00809974	0.05011356	-0.00417979	0.09401650	0.00540427	0.13850632	0.00984550	0.02596736	0.00359417	0.07124823	-0.02145566	0.11335353	0.02194689	0.02479019	-0.00399561	0.06992508	-0.03692324	0.07751291	0.01173274	0.01801071	0.00102573	0.12007071	0.10543436	0.13062344	0.00567170	0.03867425	0.03042151
3.266654	0.12047183	0.01604407	0.09461968	0.02534943	0.02928784	0.01764364	0.10292728	-0.00454847	0.08614405	0.01520487	0.02731496	0.00789519	0.09522067	-0.01701269	0.07474988	-0.00707026	0.03970930	-0.00300207	0.09421168	0.00590789	0.13854969	0.00825397	0.02075961	0.00175916	0.07169397	-0.02098333	0.11327104	0.01911517	0.01906446	-0.00350633	0.07013605	-0.03661384	0.07755943	0.01382949	0.01744877	-0.00165079	0.12016563	0.10621332	0.13120739	0.00530960	0.03337333	0.02446959
3.283320	0.12085289	0.01652168	0.09487911	0.01902927	0.02104254	0.01134340	0.10316807	-0.00414393	0.08627660	0.01180553	0.01723297	0.00523562	0.09513430	-0.01641568	0.07472538	-0.00383367	0.02487178	-0.00202847	0.09434871	0.00622873	0.13856256	0.00678367	0.01340116	-0.00046939	0.07200082	-0.02067682	0.11322026	0.01507914	0.01155881	-0.00297179	0.07036947	-0.03632513	0.07751039	0.01574146	0.01442522	-0.00421779	0.12026107	0.10677059	0.13157833	0.00477074	0.02432594	0.01632220
3.299987	0.12106614	0.01675902	0.09494392	0.01195465	0.00953066	0.00331936	0.10329384	-0.00397874	0.08630710	0.00804904	0.00414294	0.00138883	0.09508342	-0.01621554	0.07469059	0.00017427	0.00577295	-0.00134733	0.09443540	0.00636853	0.13851829	0.00536209	0.00364383	-0.00266650	0.07220337	-0.02054566	0.11315725	0.00900507	0.00112358	-0.00165586	0.07066612	-0.03601007	0.07733447	0.01673522	0.00901185	-0.00594015	0.12035122	0.10704269	0.13170950	0.00432344	0.01165834	0.00631953
3.316653	0.12116275	0.01682643	0.09493538	0.00434296	-0.00505889	-0.00524832	0.10335415	-0.00399910	0.08630268	0.00379672	-0.01113809	-0.00328922	0.09508847	-0.01626470	0.07466886	0.00362040	-0.01567231	-0.00114665	0.09448064	0.00634972	0.13845453	0.00344185	-0.00809922	-0.00422271	0.07230759	-0.02057768	0.11311576	0.00049137	-0.01137769	0.00086904	0.07096799	-0.03587497	0.07717780	0.01436165	0.00158117	-0.00595483	0.12039724	0.10710812	0.13171963	0.00416314	-0.00337785	-0.00460999
3.333320	0.12120933	0.01666133	0.09481147	-0.00363392	-0.01979903	-0.01285200	0.10340101	-0.00429377	0.08624047	-0.00100680	-0.02612962	-0.00775161	0.09519231	-0.01667991	0.07466941	0.00626004	-0.03564515	-0.00123684	0.09453314	0.00614571	0.13836320	0.00072636	-0.02005572	-0.00477793	0.07228467	-0.02089303	0.11313969	-0.00908639	-0.02313888	0.00393686	0.07130203	-0.03590939	0.07707018	0.00738966	-0.00688485	-0.00409340	0.12045036	0.10696386	0.13157578	0.00393318	-0.01803316	-0.01446968
3.349987	0.12114900	0.01623512	0.09455320	-0.01182639	-0.03378021	-0.01757137	0.10341594	-0.00483707	0.08608261	-0.00618799	-0.03910638	-0.01066778	0.09537484	-0.01741060	0.07465418	0.00735412	-0.05060042	-0.00134972	0.09457538	0.00572363	0.13826545	-0.00358646	-0.03085012	-0.00367308	0.07209703	-0.02140875	0.11323857	-0.01865491	-0.03267234	0.00720426	0.07145984	-0.03617851	0.07705650	-0.00192487	-0.01339413	-0.00156861	0.12051255	0.10656665	0.13128635	0.00326955	-0.03013839	-0.02193057
3.366653	0.12088975	0.01547822	0.09409821	-0.01890630	-0.04407147	-0.01994100	0.10329808	-0.00570515	0.08579636	-0.01073879	-0.04729056	-0.01252150	0.09556045	-0.01858984	0.07462215	0.00723931	-0.05870296	-0.00175484	0.09453554	0.00505707	0.13817105	-0.00860218	-0.03744252	-0.00203506	0.07164999	-0.02213014	0.11341275	-0.02680457	-0.03668930	0.00885628	0.07132443	-0.03651816	0.07706729	-0.01158849	-0.01466604	-0.00072114	0.12060606	0.10586300	0.13075830	0.00241061	-0.03851686	-0.02697508
3.383320	0.12042143	0.01452957	0.09365442	-0.02463965	-0.04899831	-0.02040674	0.10298866	-0.00671401	0.08553213	-0.01364143	-0.04999645	-0.01376083	0.09566236	-0.01985005	0.07458530	0.00861533	-0.06023322	-0.00259248	0.09433085	0.00423493	0.13815364	-0.01405792	-0.03831444	-0.00017427	0.07104086	-0.02288195	0.11362180	-0.03297197	-0.03369632	0.00808358	0.07087859	-0.03690905	0.07710975	-0.01922622	-0.00874575	-0.00264079	0.12065167	0.10501126	0.13017944	0.00136015	-0.04328502	-0.03017869
3.399987	0.11986397	0.01352404	0.09336099	-0.02884876	-0.04809582	-0.01903214	0.10264581	-0.00765639	0.08532904	-0.01393067	-0.04855076	-0.01371795	0.09571020	-0.02088245	0.07454190	0.01384424	-0.05746854	-0.00265912	0.09396662	0.00345282	0.13822418	-0.01935337	-0.03364050	0.00222051	0.07039764	-0.02354085	0.11381060	-0.03614570	-0.02566359	0.00541972	0.07042658	-0.03706957	0.07709958	-0.02188293	0.00174640	-0.00584627	0.12063556	0.10421491	0.12965928	-0.00023976	-0.04453010	-0.03135381
3.416653	0.11939386	0.01276200	0.09311642	-0.03118330	-0.04238649	-0.01594348	0.10236448	-0.00837424	0.08514816	-0.01197261	-0.04461005	-0.01156037	0.09581640	-0.02167145	0.07449672	0.02094609	-0.05241453	-0.00057712	0.09360267	0.00295385	0.13826270	-0.02306873	-0.02476771	0.00470432	0.06978329	-0.02386376	0.11385895	-0.03556500	-0.01608643	0.00197121	0.06996964	-0.03697730	0.07696128	-0.01804646	0.01188480	-0.00822644	0.12060738	0.10353746	0.12919386	-0.00235897	-0.04199700	-0.03010538
3.433320	0.11890065	0.01212385	0.09289764	-0.03134986	-0.03338134	-0.01265590	0.10224588	-0.00897573	0.08491749	-0.01003191	-0.03894394	-0.00788528	0.09627700	-0.02233833	0.07441662	0.02532958	-0.04670379	0.00343253	0.09317044	0.00267830	0.13834891	-0.02346249	-0.01405740	0.00578227	0.06918486	-0.02392062	0.11381664	-0.03188254	-0.00747741	-0.00144974	0.06971903	-0.03645116	0.07669253	-0.01126324	0.01742469	-0.00875868	0.12056854	0.10287742	0.12869556	-0.00425992	-0.03653742	-0.02695862
3.449986	0.11838174	0.01170451	0.09262510	-0.02966114	-0.02269032	-0.00934075	0.10220180	-0.00958552	0.08472890	-0.00956409	-0.03114961	-0.00341707	0.09700748	-0.02317396	0.07446998	0.02475744	-0.03921359	0.00772733	0.09275948	0.00260791	0.13845679	-0.02055862	-0.00419745	0.00551740	0.06863717	-0.02384900	0.11371540	-0.02545814	0.00003289	-0.00428019	0.06957948	-0.03596192	0.07647607	-0.00617734	0.01632673	-0.00693197	0.12049815	0.10223158	0.12818797	-0.00575206	-0.02936487	-0.02154962
3.466653	0.11779062	0.01132955	0.09248041	-0.02595390	-0.01280260	-0.00517441	0.10209184	-0.01021624	0.08471407	-0.01031105	-0.02128332	0.00151381	0.09763879	-0.02397322	0.07468920	0.01888737	-0.02849524	0.01102061	0.09234772	0.00260565	0.13861845	-0.01576746	0.00198845	0.00501858	0.06821280	-0.02386284	0.11364768	-0.01672237	0.00450711	-0.00523048	0.06969359	-0.03560254	0.07637848	-0.00263182	0.01000870	-0.00321915	0.12037095	0.10172313	0.12778740	-0.00647428	-0.02099571	-0.01415549
3.483320	0.11732325	0.01120550	0.09243020	-0.01888897	-0.00327831	0.00011858	0.10183694	-0.01058612	0.08485585	-0.01028844	-0.00783717	0.00600813	0.09782624	-0.02449134	0.07501862	0.00904441	-0.01272388	0.01213265	0.09212587	0.00271666	0.13868980	-0.00902295	0.00541895	0.00462288	0.06798821	-0.02384076	0.11356142	-0.00531925	0.00666588	-0.00412525	0.06970389	-0.03564250	0.07643262	0.00028692	0.00073413	0.00165985	0.12021819	0.10146389	0.12761915	-0.00566615	-0.01056955	-0.00481145
3.499986	0.11705099	0.01128706	0.09251190	-0.00799890	0.00752541	0.00514416	0.10155270	-0.01057384	0.08506232	-0.00702879	0.00941695	0.00793866	0.09768733	-0.02450810	0.07528047	-0.00132047	0.00746003	0.00956684	0.09207385	0.00290229	0.13870776	-0.00043966	0.00842215	0.00428172	0.06801605	-0.02363306	0.11344265	0.00780887	0.00908688	-0.00221007	0.06962400	-0.03582308	0.07652363	0.00176084	-0.00814052	0.00636763	0.12008856	0.10143220	0.12769781	-0.00314058	0.00153412	0.00573786
3.516653	0.11700763	0.01145978	0.09266499	0.00527362	0.02001563	0.00842992	0.10136216	-0.01022931	0.08523946	0.00025567	0.02754136	0.00622048	0.09745219	-0.02412054	0.07540861	-0.00817943	0.02839203	0.00291110	0.09212488	0.00299100	0.13874151	0.00855568	0.01258402	0.00403227	0.06823450	-0.02345714	0.11341254	0.02097123	0.01375894	-0.00130151	0.06960323	-0.03601530	0.07662366	0.00118293	-0.01405949	0.00944473	0.12004841	0.10153636	0.12788370	0.00021260	0.01387333	0.01602410
3.533319	0.11722482	0.01185262	0.09286972	0.01740071	0.03144966	0.00998933	0.10145354	-0.00954482	0.08534130	0.00931330	0.04196889	0.00201379	0.09732674	-0.02340193	0.07540289	-0.01051054	0.04589992	-0.00588866	0.09234711	0.00318366	0.13883623	0.01529349	0.01721682	0.00408353	0.06874540	-0.02319691	0.11345246	0.03181511	0.01919757	-0.00183751	0.06970406	-0.03626708	0.07681645	0.00048202	-0.01511123	0.01005665	0.12011738	0.10185322	0.12822828	0.00309133	0.02462129	0.02408283
3.549986	0.11767258	0.01247115	0.09305009	0.02550243	0.03994406	0.00989277	0.10176820	-0.00866966	0.08533245	0.01617114	0.04996056	-0.00219741	0.09718482	-0.02248403	0.07524683	-0.01085405	0.05630165	-0.01297933	0.09269422	0.00345750	0.13895537	0.01935035	0.02205173	0.00341298	0.06940431	-0.02295043	0.11351933	0.03809318	0.02410807	-0.00361217	0.06981388	-0.03657584	0.07705676	0.00006069	-0.01192889	0.00855486	0.12024966	0.10236207	0.12869433	0.00499254	0.03268713	0.02861705
3.566653	0.11829059	0.01337218	0.09321892	0.02845369	0.04368263	0.00935897	0.10224572	-0.00763848	0.08521058	0.01848984	0.05091877	-0.00455400	0.09702886	-0.02134069	0.07489352	-0.01168975	0.05933896	-0.01664682	0.09315001	0.00397506	0.13902952	0.02021913	0.02546820	0.00207514	0.07022803	-0.02243963	0.11343593	0.03841873	0.02717710	-0.00579698	0.06977263	-0.03688700	0.07726467	-0.00091102	-0.00584159	0.00568865	0.12036444	0.10309552	0.12932403	0.00561735	0.03729589	0.03030193
3.583319	0.11887939	0.01428134	0.09334607	0.02714965	0.04195950	0.00934560	0.10264117	-0.00669629	0.08504107	0.01657492	0.04587662	-0.00425381	0.09678791	-0.02019315	0.07446426	-0.01282872	0.05608786	-0.01653145	0.09352509	0.00451425	0.13903221	0.01790724	0.02582546	0.00081718	0.07095594	-0.02184935	0.11323027	0.03337992	0.02734941	-0.00712345	0.06963938	-0.03698307	0.07731096	-0.00122443	0.00214695	0.00215148	0.12043170	0.10383115	0.12991607	0.00525298	0.03784526	0.02966661
3.599986	0.11929476	0.01499531	0.09346649	0.02278087	0.03517462	0.00978183	0.10285340	-0.00596837	0.08494146	0.01195275	0.03635934	-0.00156280	0.09653881	-0.01925031	0.07415075	-0.01292193	0.04722879	-0.01261548	0.09381261	0.00501486	0.13897011	0.01361029	0.02279521	0.00016786	0.07148605	-0.02127321	0.11301349	0.02465038	0.02326621	-0.00598731	0.06958978	-0.03676224	0.07722442	0.00168581	0.01080610	-0.00098866	0.12050441	0.10449024	0.13035570	0.00479514	0.03427221	0.02622019
3.616652	0.11956373	0.01545063	0.09363817	0.01643407	0.02444517	0.00919904	0.10293202	-0.00548336	0.08494915	0.00630906	0.02395768	0.00205931	0.09628857	-0.01855782	0.07398888	-0.01087390	0.03283159	-0.00589850	0.09394546	0.00532434	0.13895494	0.00884302	0.01639438	-0.00003234	0.07175257	-0.02093240	0.11291007	0.01336546	0.01409892	-0.00178036	0.06958817	-0.03644231	0.07714643	0.00767506	0.01754445	-0.00281078	0.12057232	0.10500470	0.13073856	0.00470946	0.02669948	0.01928724
3.633319	0.11977333	0.01572922	0.09384660	0.00943068	0.01177405	0.00675055	0.10297830	-0.00520885	0.08507695	0.00168767	0.01025654	0.00440286	0.09611299	-0.01813741	0.07400652	-0.00700462	0.01469329	0.00087880	0.09402649	0.00552921	0.13898727	0.00420762	0.00764159	0.00003219	0.07185681	-0.02077197	0.11293846	0.00123688	0.00161008	0.00383230	0.06980436	-0.03602950	0.07709587	0.01242136	0.01845527	-0.00264433	0.12066583	0.10540500	0.13105026	0.00424335	0.01629568	0.01021397
3.649986	0.11993200	0.01586995	0.09402656	0.00199423	-0.00234549	0.00300736	0.10299968	-0.00511994	0.08522888	-0.00244905	-0.00435905	0.00465741	0.09600058	-0.01796344	0.07410263	-0.00372646	-0.00464529	0.00547396	0.09406936	0.00561256	0.13903776	-0.00121534	-0.00314025	0.00038177	0.07181440	-0.02087211	0.11309563	-0.01102057	-0.01287391	0.00936650	0.07013305	-0.03568934	0.07709588	0.01225890	0.01270608	-0.00090842	0.12075332	0.10565737	0.13124835	0.00267317	0.00420497	0.00024617
3.666652	0.11995485	0.01579971	0.09402482	-0.00589936	-0.01524514	-0.00193191	0.10295800	-0.00526147	0.08533543	-0.00677652	-0.01743067	0.00260820	0.09604731	-0.01819878	0.07427549	-0.00124380	-0.02189971	0.00723361	0.09407800	0.00554294	0.13902630	-0.00684666	-0.01279343	0.00001825	0.07157070	-0.02115809	0.11331215	-0.02174148	-0.02409891	0.01255391	0.07052566	-0.03540593	0.07706192	0.00704295	0.00459334	0.00067313	0.12081712	0.10564129	0.13114719	0.00032395	-0.00741425	-0.00969175
3.683319	0.11977765	0.01540516	0.09387597	-0.01442241	-0.02649977	-0.00777795	0.10282981	-0.00571323	0.08532605	-0.01153813	-0.02848365	-0.00114192	0.09610261	-0.01882715	0.07443174	0.00072651	-0.03612262	0.00667947	0.09394328	0.00521222	0.13898626	-0.01321086	-0.02044234	-0.00128501	0.07107601	-0.02173904	0.11356595	-0.03121802	-0.02978702	0.01249374	0.07065067	-0.03542937	0.07707128	-0.00220821	-0.00236521	0.00039686	0.12079918	0.10535191	0.13080095	-0.00259758	-0.01853023	-0.01879625
3.699985	0.11940025	0.01467643	0.09369789	-0.02275867	-0.03627346	-0.01284768	0.10254380	-0.00642872	0.08528057	-0.01634217	-0.03806721	-0.00492835	0.09608393	-0.01970554	0.07454665	0.00184946	-0.04699298	0.00489226	0.09360338	0.00462764	0.13898553	-0.02046697	-0.02612085	-0.00267514	0.07036227	-0.02253207	0.11385874	-0.03912248	-0.03081719	0.00969853	0.07043643	-0.03572497	0.07714429	-0.01338219	-0.00782219	-0.00149314	0.12070151	0.10484990	0.13033497	-0.00592491	-0.02894014	-0.02544972
3.716652	0.11893984	0.01400587	0.09344490	-0.02962847	-0.04351383	-0.01497781	0.10222765	-0.00711624	0.08513726	-0.02060295	-0.04521407	-0.00694844	0.09609426	-0.02055836	0.07459290	0.00181732	-0.05340168	0.00327361	0.09320880	0.00414531	0.13893789	-0.02726301	-0.02984373	-0.00278765	0.06966008	-0.02304799	0.11399809	-0.04391088	-0.02963975	0.00605697	0.07002321	-0.03596105	0.07716618	-0.02271907	-0.01255225	-0.00315787	0.12057482	0.10433830	0.12986453	-0.00908874	-0.03729317	-0.02794783
3.733319	0.11836909	0.01322226	0.09315485	-0.03356082	-0.04588165	-0.01425033	0.10182719	-0.00791372	0.08497781	-0.02357988	-0.04788419	-0.00626630	0.09611698	-0.02146768	0.07459683	0.00105881	-0.05485425	0.00355577	0.09266680	0.00364442	0.13887206	-0.03022560	-0.02969885	-0.00215256	0.06885652	-0.02343721	0.11404742	-0.04339593	-0.02592438	0.00236851	0.06949903	-0.03611499	0.07705284	-0.02636953	-0.01535703	-0.00411642	0.12040160	0.10365948	0.12936936	-0.01126871	-0.04186717	-0.02639051
3.749985	0.11776590	0.01247626	0.09282884	-0.03394688	-0.04316281	-0.01146761	0.10142232	-0.00874077	0.08481056	-0.02494952	-0.04549805	-0.00323614	0.09620916	-0.02240489	0.07460195	-0.00110489	-0.05140994	0.00590073	0.09208901	0.00321768	0.13877504	-0.02821136	-0.02598707	-0.00177026	0.06809665	-0.02365927	0.11394985	-0.03730442	-0.02013382	-0.00120249	0.06897933	-0.03625847	0.07685810	-0.02511310	-0.01737907	-0.00436606	0.12018657	0.10287422	0.12889336	-0.01263560	-0.04213543	-0.02138400
3.766652	0.11710680	0.01160388	0.09265158	-0.03103134	-0.03723145	-0.00729459	0.10096563	-0.00965037	0.08476251	-0.02508486	-0.03876200	0.00087869	0.09621982	-0.02338575	0.07469738	-0.00545277	-0.04311822	0.00859342	0.09148682	0.00266303	0.13879165	-0.02265239	-0.02121425	-0.00152484	0.06737148	-0.02410994	0.11393408	-0.02750862	-0.01517485	-0.00368913	0.06855135	-0.03662294	0.07676626	-0.02136533	-0.01998846	-0.00371756	0.11993906	0.10200404	0.12850650	-0.01290829	-0.03846493	-0.01449948
3.783318	0.11657266	0.01096464	0.09260459	-0.02513545	-0.02794177	-0.00196249	0.10052022	-0.01033613	0.08486110	-0.02400959	-0.02626407	0.00487136	0.09610391	-0.02415277	0.07492359	-0.01169515	-0.02811534	0.00994645	0.09115062	0.00231820	0.13881801	-0.01441712	-0.01608355	-0.00132084	0.06698096	-0.02443192	0.11389080	-0.01495922	-0.01145853	-0.00478113	0.06826968	-0.03706992	0.07678330	-0.01662894	-0.02264017	-0.00190378	0.11970717	0.10133614	0.12832379	-0.01193249	-0.03048786	-0.00578972
3.799985	0.11620063	0.01061925	0.09266704	-0.01664336	-0.01511844	0.00421067	0.10012858	-0.01066478	0.08504745	-0.02099172	-0.00775238	0.00809404	0.09583403	-0.02453906	0.07520873	-0.01782800	-0.00653850	0.00923224	0.09105870	0.00215894	0.13880698	-0.00463238	-0.01007146	-0.00098780	0.06692906	-0.02451783	0.11379333	-0.00075378	-0.00665341	-0.00486994	0.06807631	-0.03752136	0.07682438	-0.01153097	-0.02261966	0.00045866	0.11949317	0.10094084	0.12836887	-0.00976250	-0.01816466	0.00482822
3.816652	0.11601903	0.01049731	0.09274886	-0.00565509	0.00055994	0.01063884	0.09978219	-0.01067033	0.08521274	-0.01457220	0.01376096	0.01014393	0.09542266	-0.02449484	0.07537974	-0.02116927	0.01811757	0.00652681	0.09111451	0.00210994	0.13874811	0.00444604	-0.00280973	0.00003241	0.06707864	-0.02452040	0.11367306	0.01318151	0.00170747	-0.00485467	0.06791608	-0.03787923	0.07680419	-0.00637340	-0.01811370	0.00243326	0.11936556	0.10076399	0.12849987	-0.00691052	-0.00319996	0.01687295
3.833318	0.11599930	0.01063838	0.09292996	0.00656533	0.01582463	0.01636482	0.09952179	-0.01020751	0.08536730	-0.00507550	0.03285606	0.01063761	0.09495999	-0.02389461	0.07542275	-0.02020754	0.04041360	0.00203372	0.09127741	0.00209533	0.13868371	0.01036790	0.00409900	0.00222140	0.06742387	-0.02445594	0.11355349	0.02358293	0.01108493	-0.00448340	0.06780256	-0.03819693	0.07680343	-0.00121061	-0.01039170	0.00367099	0.11926541	0.10080212	0.12884825	-0.00370593	0.01115021	0.02804976
3.849985	0.11616447	0.01099239	0.09325774	0.01792665	0.02915668	0.01991425	0.09945524	-0.00940127	0.08552258	0.00554690	0.04672962	0.00938639	0.09457055	-0.02290803	0.07536130	-0.01510890	0.05648564	-0.00306436	0.09150679	0.00213515	0.13873672	0.01348061	0.01068584	0.00448877	0.06790719	-0.02434066	0.11352515	0.02989419	0.01998678	-0.00456383	0.06780900	-0.03834143	0.07688867	0.00382358	-0.00129570	0.00411456	0.11925256	0.10111628	0.12938941	-0.00053317	0.02285098	0.03616526
3.866651	0.11660334	0.01166245	0.09375087	0.02629704	0.03752234	0.02178201	0.09968051	-0.00835061	0.08574991	0.01447531	0.05273313	0.00781696	0.09433665	-0.02167115	0.07530169	-0.00924237	0.06368622	-0.00669128	0.09179390	0.00237252	0.13890542	0.01423081	0.01597889	0.00611062	0.06855328	-0.02388706	0.11349770	0.03180494	0.02638406	-0.00484349	0.06794944	-0.03828476	0.07704736	0.00767562	0.00666220	0.00395411	0.11925161	0.10167748	0.13022923	0.00217450	0.03070158	0.04073532
3.883318	0.11724075	0.01250146	0.09419458	0.03176567	0.04003276	0.02261554	0.10015057	-0.00731664	0.08588874	0.02059814	0.05030883	0.00699687	0.09433663	-0.02045151	0.07515565	-0.00475453	0.06249438	-0.00821493	0.09206703	0.00277603	0.13909279	0.01308539	0.01934651	0.00678311	0.06917629	-0.02322961	0.11342997	0.03034972	0.02950929	-0.00520734	0.06818824	-0.03800260	0.07715102	0.00990492	0.01207003	0.00317090	0.11933014	0.10238812	0.13105974	0.00424320	0.03444815	0.04229517
3.899985	0.11789171	0.01334433	0.09449473	0.03483682	0.03721609	0.02228690	0.10064392	-0.00643983	0.08592583	0.02418915	0.04173066	0.00659502	0.09442708	-0.01940183	0.07495762	-0.00158620	0.05553340	-0.00851135	0.09228794	0.00323863	0.13919407	0.01121417	0.01992709	0.00617060	0.06969687	-0.02254297	0.11327019	0.02720169	0.02806318	-0.00553752	0.06841113	-0.03764158	0.07714581	0.01168975	0.01433445	0.00155878	0.11942791	0.10302218	0.13174225	0.00596287	0.03410856	0.04097209
3.916651	0.11843109	0.01388864	0.09478310	0.03540191	0.03004063	0.02061289	0.10100034	-0.00587206	0.08597279	0.02541205	0.02951047	0.00625047	0.09438529	-0.01859767	0.07478232	0.00074011	0.04455728	-0.00814031	0.09242587	0.00357564	0.13923019	0.01034763	0.01683383	0.00441635	0.07001592	-0.02212800	0.11314686	0.02440153	0.02107536	-0.00551617	0.06854793	-0.03739132	0.07710307	0.01482809	0.01359964	-0.00049107	0.11954957	0.10354849	0.13231052	0.00780910	0.02992951	0.03667011
3.933318	0.11895868	0.01426896	0.09514132	0.03383851	0.02024454	0.01820586	0.10133990	-0.00552075	0.08609431	0.02478356	0.01594665	0.00624342	0.09431855	-0.01795187	0.07466747	0.00227836	0.03044698	-0.00671322	0.09252072	0.00380219	0.13928722	0.01096249	0.01019406	0.00256808	0.07032724	-0.02187522	0.11306572	0.02247331	0.01000273	-0.00437280	0.06870434	-0.03721938	0.07709682	0.01979813	0.01042949	-0.00192695	0.11966651	0.10399909	0.13289580	0.00961147	0.02287840	0.03035915
3.949984	0.11954731	0.01447056	0.09554666	0.03105537	0.00963929	0.01454515	0.10176309	-0.00537798	0.08628060	0.02331627	0.00271899	0.00566693	0.09429999	-0.01748655	0.07459847	0.00366984	0.01431094	-0.00500804	0.09267183	0.00392884	0.13935503	0.01144995	0.00139529	0.00169703	0.07067025	-0.02181995	0.11304545	0.01951467	-0.00278088	-0.00155483	0.06903466	-0.03709871	0.07708910	0.02496248	0.00648520	-0.00242819	0.11983264	0.10437549	0.13347206	0.01089715	0.01410449	0.02203689
3.966651	0.12013946	0.01462799	0.09581010	0.02693690	0.00051790	0.00881187	0.10225344	-0.00541056	0.08640520	0.02137245	-0.00825456	0.00360993	0.09447677	-0.01729629	0.07452776	0.00599565	-0.00172610	-0.00389626	0.09294742	0.00393226	0.13937637	0.01153198	-0.00685723	0.00117518	0.07114188	-0.02189277	0.11299253	0.01553258	-0.01343498	0.00133984	0.06961699	-0.03698593	0.07704189	0.02864648	0.00269706	-0.00243162	0.12004807	0.10459939	0.13386983	0.01124710	0.00441624	0.01189766
3.983318	0.12059472	0.01456968	0.09587763	0.01962353	-0.00818431	0.00100367	0.10264540	-0.00567971	0.08643392	0.01734938	-0.01830796	-0.00025708	0.09466340	-0.01753637	0.07447391	0.00820517	-0.01838488	-0.00350875	0.09323449	0.00372567	0.13935971	0.01031775	-0.01424192	0.00056893	0.07145320	-0.02225600	0.11301806	0.00913467	-0.02156520	0.00363858	0.07028556	-0.03694425	0.07695702	0.02755772	-0.00158625	-0.00175078	0.12029770	0.10457475	0.13393649	0.01062319	-0.00595177	-0.00013895
3.999984	0.12086074	0.01429914	0.09577040	0.00814229	-0.01808415	-0.00702991	0.10286463	-0.00612786	0.08637065	0.01001924	-0.02883168	-0.00502786	0.09477895	-0.01808440	0.07441761	0.00847932	-0.03556649	-0.00345310	0.09337422	0.00332817	0.13935745	0.00580861	-0.02124641	0.00041984	0.07147902	-0.02283108	0.11314473	-0.00205689	-0.02726831	0.00571629	0.07078720	-0.03700892	0.07690259	0.01861952	-0.00627284	-0.00057277	0.12047110	0.10431912	0.13373843	0.00849142	-0.01676059	-0.01271849
4.016651	0.12093338	0.01395407	0.09557194	-0.00567736	-0.02858677	-0.01351328	0.10298151	-0.00661557	0.08625261	0.00065297	-0.03864714	-0.00954855	0.09491841	-0.01876687	0.07436459	0.00748984	-0.04979896	-0.00396413	0.09345478	0.00292769	0.13935672	-0.00308273	-0.02685640	0.00076577	0.07138304	-0.02334401	0.11327829	-0.01795217	-0.02968393	0.00713821	0.07110900	-0.03716303	0.07690939	0.00260812	-0.00891210	-0.00035029	0.12059089	0.10394578	0.13340363	0.00425460	-0.02686850	-0.02332771
4.033318	0.12073817	0.01339655	0.09527741	-0.01910124	-0.03679670	-0.01721501	0.10293088	-0.00733791	0.08605564	-0.00775020	-0.04483560	-0.01316698	0.09502308	-0.01973802	0.07430542	0.00789366	-0.05733915	-0.00536042	0.09337006	0.00244527	0.13939166	-0.01443939	-0.02952526	0.00148401	0.07101420	-0.02387504	0.11343058	-0.03361767	-0.02785460	0.00669191	0.07102122	-0.03742187	0.07699408	-0.01410181	-0.00639428	-0.00234284	0.12063727	0.10342807	0.13293043	-0.00118971	-0.03432596	-0.03007074
