Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.783302	0.12600474	0.00748128	0.09471503	0.00600311	-0.00096223	-0.00016552	0.10595438	-0.01414993	0.08761047	0.00257054	-0.00477513	0.00364011	0.09126226	-0.04384279	0.08263545	-0.00138205	-0.00433983	0.00564697	0.09331347	0.03408379	0.13757542	0.00348331	-0.00519118	-0.00152179	0.06954234	-0.00432104	0.11925445	0.00340549	-0.00512863	-0.00204814	0.06109432	-0.03002129	0.09328584	-0.00190970	-0.00758102	0.00364756
7.799969	0.12610430	0.00746566	0.09468833	0.00474529	-0.00184757	-0.00025496	0.10598188	-0.01423815	0.08763900	0.00164789	-0.00576172	0.00262399	0.09122393	-0.04393068	0.08269571	-0.00173279	-0.00544124	0.00369826	0.09338903	0.03399632	0.13755605	0.00311097	-0.00482379	-0.00101544	0.06958152	-0.00444605	0.11920021	0.00243687	-0.00580921	-0.00220400	0.06103025	-0.03014235	0.09334813	-0.00287171	-0.00797342	0.00327190
7.816636	0.12620839	0.00746658	0.09466132	0.00361466	-0.00202924	0.00013832	0.10595869	-0.01435531	0.08767019	0.00094511	-0.00556908	0.00175831	0.09115617	-0.04404130	0.08273333	-0.00293982	-0.00556944	0.00190277	0.09339937	0.03391735	0.13754392	0.00250646	-0.00405960	-0.00053257	0.06953101	-0.00454752	0.11917219	0.00099700	-0.00564622	-0.00200176	0.06097193	-0.03028389	0.09338397	-0.00368645	-0.00761873	0.00358646
7.833302	0.12622261	0.00739144	0.09469361	0.00245423	-0.00210557	0.00068505	0.10595742	-0.01444838	0.08768874	0.00032991	-0.00452058	0.00141942	0.09109267	-0.04415121	0.08271015	-0.00343205	-0.00433370	0.00051894	0.09340255	0.03388968	0.13754866	0.00212521	-0.00304426	-0.00022814	0.06954452	-0.00463030	0.11916456	0.00007734	-0.00447786	-0.00155550	0.06088114	-0.03039973	0.09343240	-0.00405013	-0.00689101	0.00409843
7.849968	0.12624997	0.00733959	0.09472441	0.00095904	-0.00236787	0.00125193	0.10596457	-0.01453948	0.08771489	-0.00030685	-0.00286760	0.00151728	0.09102619	-0.04424544	0.08272406	-0.00357369	-0.00203368	-0.00021208	0.09344450	0.03383102	0.13755530	0.00189052	-0.00248368	-0.00024326	0.06957141	-0.00469788	0.11912698	0.00008717	-0.00293460	-0.00119888	0.06081297	-0.03053783	0.09350600	-0.00382390	-0.00560288	0.00432776
7.866635	0.12625991	0.00730553	0.09475077	-0.00013009	-0.00244262	0.00143130	0.10600863	-0.01456690	0.08772971	-0.00099950	-0.00055698	0.00142933	0.09098540	-0.04427050	0.08272076	-0.00394022	0.00088988	-0.00068158	0.09350218	0.03379520	0.13754646	0.00146017	-0.00237410	-0.00045575	0.06958071	-0.00475154	0.11910868	0.00026263	-0.00168492	-0.00130460	0.06075000	-0.03062113	0.09361115	-0.00361550	-0.00373472	0.00420818
7.883302	0.12625225	0.00728775	0.09476656	-0.00044294	-0.00181985	0.00103485	0.10598210	-0.01455698	0.08776663	-0.00215948	0.00187708	0.00124220	0.09093705	-0.04419640	0.08271290	-0.00479871	0.00413632	-0.00103109	0.09355736	0.03376725	0.13753897	0.00023801	-0.00268032	-0.00085101	0.06957750	-0.00475166	0.11908434	-0.00026006	-0.00089086	-0.00149023	0.06071328	-0.03067613	0.09369966	-0.00373195	-0.00203290	0.00403804
7.899969	0.12623018	0.00725520	0.09478207	-0.00089832	-0.00154880	0.00075158	0.10590451	-0.01449812	0.08779257	-0.00407668	0.00384756	0.00105378	0.09084188	-0.04409687	0.08268868	-0.00698279	0.00716432	-0.00146002	0.09354003	0.03372057	0.13751480	-0.00150514	-0.00283185	-0.00118375	0.06955379	-0.00473719	0.11907795	-0.00111539	-0.00021524	-0.00162036	0.06065165	-0.03067041	0.09374527	-0.00501989	-0.00088808	0.00350272
7.916635	0.12619649	0.00721005	0.09479841	-0.00136413	-0.00175783	0.00076019	0.10583244	-0.01439535	0.08780222	-0.00681612	0.00474341	0.00111390	0.09073485	-0.04393896	0.08264475	-0.01108085	0.00980742	-0.00123147	0.09348649	0.03368096	0.13749754	-0.00303098	-0.00290104	-0.00132390	0.06955016	-0.00473219	0.11903848	-0.00257914	0.00050152	-0.00185964	0.06058846	-0.03063909	0.09376919	-0.00730501	-0.00011845	0.00259244
7.933301	0.12620124	0.00721067	0.09479358	-0.00215792	-0.00220119	0.00079301	0.10570984	-0.01429213	0.08780885	-0.00960622	0.00519824	0.00139956	0.09054873	-0.04377292	0.08261845	-0.01618682	0.01238474	-0.00025369	0.09338791	0.03359555	0.13746582	-0.00331787	-0.00218722	-0.00159689	0.06951149	-0.00474820	0.11900521	-0.00489282	0.00125243	-0.00199539	0.06045460	-0.03065054	0.09383317	-0.01042776	0.00058656	0.00195769
7.949968	0.12615748	0.00716454	0.09481327	-0.00338466	-0.00284031	0.00076626	0.10556398	-0.01419848	0.08781741	-0.01229500	0.00570222	0.00197601	0.09025165	-0.04355790	0.08259926	-0.02062117	0.01501499	0.00121736	0.09331464	0.03356301	0.13744254	-0.00250370	-0.00096534	-0.00187889	0.06943806	-0.00473648	0.11895855	-0.00755488	0.00242768	-0.00182976	0.06024474	-0.03066632	0.09385952	-0.01349546	0.00106361	0.00158694
7.966635	0.12611908	0.00712857	0.09483197	-0.00475915	-0.00407312	0.00087526	0.10528775	-0.01414712	0.08787087	-0.01405952	0.00659907	0.00247312	0.08979917	-0.04327691	0.08264835	-0.02326416	0.01749217	0.00274030	0.09326976	0.03353424	0.13741995	-0.00165463	-0.00014700	-0.00220247	0.06926948	-0.00468135	0.11892736	-0.00975039	0.00330874	-0.00144233	0.05998041	-0.03065409	0.09388880	-0.01571161	0.00113227	0.00107002
7.983302	0.12599330	0.00704070	0.09484822	-0.00570814	-0.00586428	0.00132572	0.10500257	-0.01404087	0.08792818	-0.01450041	0.00797802	0.00265257	0.08929881	-0.04295206	0.08272380	-0.02342654	0.01947111	0.00382194	0.09330172	0.03360055	0.13736719	-0.00115563	-0.00063848	-0.00229069	0.06903803	-0.00459068	0.11890948	-0.01092353	0.00327916	-0.00139755	0.05964804	-0.03060131	0.09388818	-0.01631749	0.00045320	0.00019141
7.999968	0.12586635	0.00693644	0.09486367	-0.00548536	-0.00713492	0.00168712	0.10470955	-0.01389231	0.08799413	-0.01334889	0.00998428	0.00241273	0.08888850	-0.04258605	0.08281393	-0.02175254	0.02086879	0.00439586	0.09331056	0.03362919	0.13733180	-0.00106171	-0.00197143	-0.00213423	0.06881893	-0.00448190	0.11890645	-0.01062871	0.00272828	-0.00181638	0.05936604	-0.03054247	0.09388740	-0.01519613	-0.00042848	-0.00078146
8.016635	0.12575024	0.00679336	0.09488162	-0.00472071	-0.00787788	0.00204564	0.10452519	-0.01368221	0.08802102	-0.01128697	0.01199186	0.00196938	0.08858152	-0.04222335	0.08289543	-0.01915932	0.02184353	0.00479924	0.09327968	0.03359136	0.13727015	-0.00165940	-0.00362951	-0.00184581	0.06864533	-0.00446861	0.11888879	-0.00872318	0.00241819	-0.00260466	0.05910056	-0.03057622	0.09388484	-0.01279473	-0.00115708	-0.00215758
8.033301	0.12568511	0.00661570	0.09494527	-0.00352585	-0.00775141	0.00243054	0.10437245	-0.01346406	0.08803700	-0.00943154	0.01337513	0.00183091	0.08836377	-0.04187754	0.08294684	-0.01692726	0.02239082	0.00561910	0.09321870	0.03343823	0.13726266	-0.00256480	-0.00510300	-0.00170664	0.06852262	-0.00448253	0.11883020	-0.00642287	0.00248164	-0.00341365	0.05892450	-0.03067113	0.09383570	-0.01051503	-0.00161003	-0.00328289
8.049968	0.12569332	0.00650345	0.09498110	-0.00242242	-0.00693512	0.00284177	0.10427802	-0.01321774	0.08804871	-0.00828150	0.01360434	0.00213315	0.08808614	-0.04149143	0.08302935	-0.01535534	0.02243578	0.00652372	0.09317201	0.03332157	0.13724726	-0.00302692	-0.00561612	-0.00168332	0.06845310	-0.00447600	0.11874364	-0.00530975	0.00292454	-0.00408256	0.05880021	-0.03071738	0.09377425	-0.00893170	-0.00176968	-0.00378219
8.066634	0.12564309	0.00637518	0.09504053	-0.00155360	-0.00560691	0.00299548	0.10412763	-0.01298834	0.08808570	-0.00771347	0.01277719	0.00283738	0.08781217	-0.04110931	0.08315114	-0.01410885	0.02160522	0.00719561	0.09311566	0.03321398	0.13722911	-0.00292928	-0.00517661	-0.00162580	0.06841011	-0.00438349	0.11865806	-0.00586605	0.00343240	-0.00414124	0.05869514	-0.03072382	0.09364945	-0.00816520	-0.00185445	-0.00323893
8.083301	0.12562756	0.00632862	0.09507634	-0.00133597	-0.00498756	0.00304413	0.10399562	-0.01274514	0.08815315	-0.00717322	0.01170350	0.00374009	0.08753806	-0.04071200	0.08332529	-0.01348434	0.01955463	0.00779379	0.09307911	0.03318885	0.13718273	-0.00287288	-0.00468740	-0.00149221	0.06834771	-0.00426629	0.11859363	-0.00712163	0.00344594	-0.00360773	0.05854923	-0.03068125	0.09359587	-0.00786833	-0.00258286	-0.00248113
8.099968	0.12557845	0.00625649	0.09513683	-0.00087887	-0.00467154	0.00290529	0.10384428	-0.01258880	0.08822797	-0.00683746	0.01051426	0.00457751	0.08736227	-0.04038188	0.08346624	-0.01261210	0.01721436	0.00777799	0.09301952	0.03311867	0.13713938	-0.00323882	-0.00501180	-0.00103094	0.06819075	-0.00419599	0.11853646	-0.00831935	0.00236616	-0.00247152	0.05840785	-0.03073195	0.09357072	-0.00801963	-0.00421394	-0.00183605
8.116634	0.12558408	0.00620348	0.09518594	0.00001960	-0.00491518	0.00292250	0.10376485	-0.01243684	0.08830816	-0.00646072	0.00937848	0.00505785	0.08721775	-0.04014727	0.08357118	-0.01169098	0.01625254	0.00711183	0.09299027	0.03304982	0.13712512	-0.00358065	-0.00570829	-0.00030041	0.06797986	-0.00419664	0.11850840	-0.00907376	0.00046419	-0.00136186	0.05824252	-0.03084046	0.09361727	-0.00826556	-0.00596146	-0.00152983
8.133301	0.12557639	0.00607449	0.09524386	0.00132613	-0.00559757	0.00305982	0.10368563	-0.01229769	0.08839905	-0.00584046	0.00855018	0.00507271	0.08698829	-0.03996847	0.08368871	-0.01110957	0.01595069	0.00641196	0.09291276	0.03291078	0.13714407	-0.00380082	-0.00638657	0.00042811	0.06780899	-0.00421443	0.11847874	-0.00954848	-0.00092196	-0.00060100	0.05815935	-0.03099960	0.09357671	-0.00840330	-0.00670507	-0.00153211
8.149967	0.12562473	0.00601133	0.09526503	0.00308873	-0.00617732	0.00293759	0.10358156	-0.01215438	0.08848909	-0.00479205	0.00807445	0.00473952	0.08680853	-0.03973290	0.08377244	-0.01088419	0.01589653	0.00608972	0.09283496	0.03277962	0.13716699	-0.00381851	-0.00640460	0.00060834	0.06767816	-0.00426980	0.11851120	-0.00917796	-0.00141613	-0.00026457	0.05799634	-0.03114597	0.09353267	-0.00831401	-0.00632952	-0.00157532
8.166634	0.12566033	0.00586270	0.09534103	0.00463875	-0.00614286	0.00241340	0.10347128	-0.01200850	0.08858073	-0.00402009	0.00719602	0.00413121	0.08658528	-0.03936120	0.08388747	-0.01033456	0.01583437	0.00543757	0.09276640	0.03267296	0.13719393	-0.00303612	-0.00591031	0.00021607	0.06757724	-0.00429152	0.11850493	-0.00802867	-0.00136574	-0.00012029	0.05787311	-0.03122852	0.09344999	-0.00786432	-0.00552457	-0.00165094
8.183301	0.12577710	0.00579223	0.09537575	0.00575947	-0.00535693	0.00176848	0.10340442	-0.01189305	0.08863628	-0.00311756	0.00637603	0.00359697	0.08645594	-0.03906683	0.08397947	-0.00931643	0.01559338	0.00455392	0.09270590	0.03258584	0.13718623	-0.00137192	-0.00479773	-0.00033364	0.06739119	-0.00430259	0.11851433	-0.00654048	-0.00110483	-0.00017013	0.05768973	-0.03127421	0.09345940	-0.00694969	-0.00447486	-0.00148263
8.199967	0.12589563	0.00565364	0.09542699	0.00607187	-0.00443384	0.00126906	0.10340188	-0.01179420	0.08868299	-0.00180208	0.00584167	0.00323241	0.08631717	-0.03881319	0.08406612	-0.00835634	0.01392493	0.00372471	0.09268770	0.03252980	0.13716541	0.00034314	-0.00347483	-0.00086122	0.06726987	-0.00431118	0.11848042	-0.00517356	-0.00084728	-0.00031583	0.05758489	-0.03133988	0.09346578	-0.00538428	-0.00358213	-0.00121147
8.216634	0.12602583	0.00561900	0.09540163	0.00591929	-0.00292109	0.00067327	0.10338189	-0.01174002	0.08871392	-0.00062973	0.00523596	0.00291397	0.08617704	-0.03867171	0.08409431	-0.00741850	0.01076349	0.00264802	0.09273052	0.03246135	0.13713478	0.00165072	-0.00191551	-0.00124090	0.06719045	-0.00432108	0.11848154	-0.00327872	-0.00037980	-0.00038039	0.05751909	-0.03141455	0.09345843	-0.00396529	-0.00294249	-0.00090409
8.233300	0.12611495	0.00558108	0.09540449	0.00503274	-0.00079590	0.00034131	0.10337427	-0.01164393	0.08877749	-0.00021901	0.00333320	0.00242510	0.08606698	-0.03846642	0.08412553	-0.00696088	0.00682204	0.00130777	0.09279104	0.03243656	0.13712102	0.00247707	-0.00020169	-0.00136249	0.06720677	-0.00434588	0.11847755	-0.00093006	0.00046345	-0.00048105	0.05749324	-0.03147990	0.09340666	-0.00282846	-0.00218454	-0.00094645
8.249967	0.12616755	0.00556928	0.09541221	0.00370556	0.00212286	0.00036780	0.10337431	-0.01155034	0.08883187	0.00017125	-0.00034098	0.00149269	0.08593281	-0.03834590	0.08414917	-0.00574464	0.00110478	0.00002656	0.09285773	0.03244333	0.13710023	0.00288219	0.00180003	-0.00139669	0.06719834	-0.00435124	0.11848736	0.00021286	0.00081191	-0.00021737	0.05747686	-0.03149658	0.09337423	-0.00188024	-0.00032475	-0.00107021
8.266634	0.12623762	0.00561589	0.09542330	0.00164934	0.00510066	0.00076134	0.10338028	-0.01151215	0.08886575	0.00184984	-0.00587258	-0.00031699	0.08586517	-0.03831599	0.08415271	-0.00112541	-0.00851104	-0.00164476	0.09287700	0.03250127	0.13707943	0.00291915	0.00431662	-0.00113830	0.06723115	-0.00429923	0.11846910	0.00021271	0.00018575	0.00047647	0.05741890	-0.03149117	0.09337680	0.00035040	0.00310656	-0.00130058
8.283300	0.12625989	0.00571661	0.09544531	-0.00118331	0.00859668	0.00023987	0.10339114	-0.01166716	0.08884481	0.00527913	-0.01374026	-0.00340757	0.08577451	-0.03848040	0.08410955	0.00968002	-0.02316507	-0.00520589	0.09291773	0.03258890	0.13704881	0.00248444	0.00696215	-0.00035495	0.06724740	-0.00424985	0.11845451	0.00047755	-0.00135654	0.00138611	0.05738349	-0.03145870	0.09338735	0.00388365	0.00697495	-0.00218254
8.299967	0.12625933	0.00591473	0.09545042	-0.00531266	0.01170475	-0.00180513	0.10345377	-0.01197576	0.08877683	0.01001608	-0.02254998	-0.00758029	0.08585641	-0.03892372	0.08404118	0.02654775	-0.03956202	-0.01044143	0.09297011	0.03271429	0.13702686	0.00163746	0.00908887	0.00089787	0.06722188	-0.00427201	0.11848184	0.00214686	-0.00349054	0.00167955	0.05743815	-0.03131238	0.09335334	0.00881016	0.00946005	-0.00503021
8.316633	0.12613373	0.00614552	0.09545930	-0.00990261	0.01358090	-0.00533438	0.10365540	-0.01244478	0.08862854	0.01475422	-0.02968300	-0.01208340	0.08635955	-0.03975654	0.08385798	0.04483476	-0.05424491	-0.01640736	0.09302533	0.03290548	0.13705264	0.00021879	0.01009105	0.00203633	0.06721681	-0.00438826	0.11856079	0.00384645	-0.00596194	0.00163135	0.05766795	-0.03105488	0.09327465	0.01419675	0.00971248	-0.00972379
8.333300	0.12592043	0.00642681	0.09535799	-0.01352748	0.01405375	-0.00948265	0.10400598	-0.01306099	0.08838493	0.01849011	-0.03337844	-0.01660499	0.08740447	-0.04096252	0.08350577	0.05989952	-0.06389090	-0.02249984	0.09302551	0.03312055	0.13712059	-0.00161492	0.00979547	0.00280590	0.06729830	-0.00455148	0.11862145	0.00511723	-0.00861729	0.00097003	0.05798407	-0.03079416	0.09309343	0.01823380	0.00742792	-0.01434183
8.349967	0.12558885	0.00667718	0.09513877	-0.01563041	0.01257643	-0.01322774	0.10441863	-0.01371667	0.08803914	0.02038465	-0.03414580	-0.02028388	0.08885560	-0.04224626	0.08303507	0.06762617	-0.06660362	-0.02746738	0.09296751	0.03330920	0.13720644	-0.00323848	0.00810010	0.00305564	0.06749223	-0.00469017	0.11860406	0.00624443	-0.01052082	-0.00047255	0.05838963	-0.03067609	0.09277483	0.01990013	0.00333877	-0.01717839
8.366633	0.12528223	0.00687916	0.09482444	-0.01569207	0.00938006	-0.01581750	0.10478462	-0.01432262	0.08765878	0.01951546	-0.03224241	-0.02235828	0.09016939	-0.04345674	0.08249134	0.06518558	-0.06142011	-0.02983012	0.09285387	0.03342729	0.13725153	-0.00416951	0.00493027	0.00274622	0.06761789	-0.00485522	0.11857501	0.00634177	-0.01134873	-0.00202146	0.05874420	-0.03072119	0.09237032	0.01902446	-0.00122119	-0.01771893
8.383300	0.12502384	0.00704319	0.09450127	-0.01409317	0.00515985	-0.01634254	0.10509098	-0.01480213	0.08721853	0.01563902	-0.02769021	-0.02230251	0.09124732	-0.04440852	0.08194116	0.05259621	-0.04993597	-0.02930750	0.09277025	0.03347027	0.13727789	-0.00401648	0.00135582	0.00194744	0.06769656	-0.00508402	0.11850448	0.00460645	-0.01126936	-0.00250598	0.05905431	-0.03085913	0.09202508	0.01635135	-0.00421298	-0.01588690
8.399966	0.12481758	0.00706757	0.09423599	-0.01120527	0.00112823	-0.01469637	0.10534200	-0.01523477	0.08684966	0.01004894	-0.02134377	-0.02014775	0.09197028	-0.04516359	0.08144786	0.03470483	-0.03594653	-0.02668801	0.09270404	0.03346271	0.13729589	-0.00299623	-0.00140299	0.00108473	0.06775488	-0.00530176	0.11845797	0.00196525	-0.01032026	-0.00204430	0.05930154	-0.03096246	0.09180133	0.01241110	-0.00462648	-0.01194717
8.416633	0.12466668	0.00704148	0.09399921	-0.00814151	-0.00206980	-0.01154942	0.10549439	-0.01557432	0.08649440	0.00433111	-0.01481624	-0.01600618	0.09239519	-0.04562581	0.08102032	0.01775350	-0.02259403	-0.02208685	0.09267960	0.03337452	0.13732272	-0.00172366	-0.00276548	0.00053026	0.06777269	-0.00550389	0.11841231	-0.00001032	-0.00812608	-0.00144162	0.05947131	-0.03105067	0.09167752	0.00846047	-0.00311452	-0.00724024
8.433300	0.12452740	0.00692578	0.09383088	-0.00463178	-0.00409823	-0.00785864	0.10549068	-0.01577118	0.08627003	-0.00034884	-0.00888706	-0.01057480	0.09248938	-0.04583406	0.08069596	0.00479335	-0.01153617	-0.01580029	0.09266645	0.03330123	0.13732697	-0.00069812	-0.00315762	0.00031479	0.06776305	-0.00559080	0.11841919	-0.00081625	-0.00537763	-0.00066214	0.05959500	-0.03105672	0.09159744	0.00609570	-0.00079829	-0.00340854
8.449966	0.12448540	0.00684023	0.09372348	-0.00096225	-0.00502138	-0.00394383	0.10538238	-0.01581742	0.08612279	-0.00314587	-0.00347959	-0.00501050	0.09233413	-0.04587168	0.08043674	-0.00360677	-0.00328333	-0.00888593	0.09266311	0.03323625	0.13731906	0.00039529	-0.00325811	0.00029869	0.06768957	-0.00564370	0.11842565	-0.00022162	-0.00286233	0.00008244	0.05960780	-0.03106059	0.09157717	0.00530858	0.00118095	-0.00002820
8.466633	0.12447479	0.00676809	0.09369442	0.00269682	-0.00470727	-0.00033543	0.10524245	-0.01579028	0.08612086	-0.00332387	0.00068042	-0.00017196	0.09214161	-0.04581808	0.08035851	-0.00795137	0.00174689	-0.00288532	0.09266967	0.03322625	0.13730738	0.00155505	-0.00306786	0.00045717	0.06765421	-0.00563514	0.11841796	0.00203163	-0.00111698	0.00071362	0.05963892	-0.03101647	0.09159440	0.00529694	0.00247102	0.00347627
8.483299	0.12459911	0.00669058	0.09373869	0.00561396	-0.00357275	0.00201595	0.10518346	-0.01574465	0.08618949	-0.00153833	0.00291905	0.00327998	0.09199616	-0.04575316	0.08041289	-0.00896208	0.00437807	0.00148621	0.09268925	0.03319071	0.13732472	0.00245609	-0.00277170	0.00085257	0.06769961	-0.00565227	0.11843354	0.00548868	0.00001414	0.00112504	0.05977331	-0.03094457	0.09165240	0.00566509	0.00310245	0.00670797
8.499966	0.12472264	0.00661395	0.09382974	0.00731911	-0.00230707	0.00346226	0.10519597	-0.01567866	0.08630046	0.00057094	0.00355363	0.00528867	0.09187867	-0.04566859	0.08055188	-0.00895090	0.00490747	0.00401510	0.09276091	0.03311126	0.13734877	0.00276135	-0.00244760	0.00122190	0.06783406	-0.00564925	0.11844752	0.00864785	0.00067532	0.00182033	0.05990668	-0.03088904	0.09182180	0.00572097	0.00344672	0.00898909
8.516633	0.12490121	0.00659057	0.09391396	0.00778920	-0.00111735	0.00439374	0.10528594	-0.01560305	0.08639915	0.00216328	0.00346613	0.00595840	0.09176780	-0.04556777	0.08064060	-0.00976660	0.00424495	0.00473334	0.09283721	0.03305659	0.13738260	0.00274272	-0.00189810	0.00128843	0.06806979	-0.00564844	0.11849857	0.01011178	0.00083361	0.00235007	0.06005184	-0.03082361	0.09202398	0.00407176	0.00328754	0.01077742
8.533299	0.12501554	0.00658525	0.09395178	0.00762801	-0.00012533	0.00484882	0.10534227	-0.01554139	0.08650149	0.00280519	0.00301561	0.00635824	0.09159254	-0.04546449	0.08069032	-0.01063180	0.00376649	0.00494370	0.09288719	0.03302075	0.13740471	0.00248433	-0.00082678	0.00091046	0.06828988	-0.00559716	0.11853860	0.00994202	0.00095266	0.00239258	0.06008471	-0.03078632	0.09224591	0.00110755	0.00291403	0.01211823
8.549966	0.12513274	0.00663697	0.09402769	0.00784862	0.00059529	0.00486998	0.10536548	-0.01549574	0.08658963	0.00287396	0.00236234	0.00687244	0.09137791	-0.04543901	0.08072834	-0.01074646	0.00390725	0.00559306	0.09289650	0.03304016	0.13741764	0.00225642	0.00017429	0.00034511	0.06845340	-0.00558164	0.11860405	0.00832438	0.00094349	0.00209399	0.06007468	-0.03072886	0.09240905	-0.00165234	0.00228942	0.01272069
8.566632	0.12522294	0.00663018	0.09412442	0.00804621	0.00087709	0.00487162	0.10539773	-0.01547242	0.08670396	0.00284934	0.00186620	0.00720448	0.09113169	-0.04542308	0.08081689	-0.00993684	0.00434138	0.00718932	0.09291351	0.03307185	0.13741831	0.00233785	0.00047641	-0.00022717	0.06854168	-0.00556968	0.11862729	0.00603291	0.00070365	0.00171334	0.05998412	-0.03069112	0.09262041	-0.00330325	0.00153573	0.01271909
8.583299	0.12537590	0.00664571	0.09424114	0.00787269	0.00070503	0.00472566	0.10543378	-0.01545345	0.08684618	0.00265950	0.00160268	0.00701933	0.09098959	-0.04535669	0.08098170	-0.00884346	0.00508482	0.00880513	0.09295147	0.03309019	0.13740167	0.00272346	0.00015181	-0.00053428	0.06861106	-0.00557675	0.11864355	0.00397151	0.00038999	0.00133325	0.05988408	-0.03066335	0.09285439	-0.00380693	0.00077471	0.01229399
8.599966	0.12555505	0.00664657	0.09431183	0.00690873	0.00059941	0.00399256	0.10552245	-0.01543112	0.08699338	0.00172746	0.00164785	0.00621932	0.09088825	-0.04521948	0.08116392	-0.00829436	0.00636215	0.00948656	0.09303005	0.03308986	0.13738729	0.00282319	-0.00046889	-0.00055433	0.06866191	-0.00556899	0.11864857	0.00241828	0.00073384	0.00082106	0.05982621	-0.03067121	0.09309499	-0.00391489	0.00024804	0.01153757
8.616632	0.12569246	0.00666465	0.09436081	0.00547322	0.00080741	0.00304860	0.10557441	-0.01539598	0.08709446	0.00034001	0.00206412	0.00474079	0.09082311	-0.04508029	0.08136531	-0.00840738	0.00727476	0.00903040	0.09309036	0.03305074	0.13736860	0.00225500	-0.00096659	-0.00044592	0.06870731	-0.00555963	0.11867341	0.00125535	0.00160068	0.00031851	0.05978870	-0.03068256	0.09328243	-0.00370759	0.00016786	0.00996635
8.633299	0.12574860	0.00667589	0.09439273	0.00377999	0.00085565	0.00229483	0.10555907	-0.01536573	0.08714996	-0.00048958	0.00249177	0.00304991	0.09066107	-0.04496474	0.08149770	-0.00864882	0.00694635	0.00766787	0.09314004	0.03302760	0.13737176	0.00124485	-0.00112726	-0.00052192	0.06871039	-0.00553887	0.11868853	0.00054535	0.00262644	-0.00041176	0.05974906	-0.03069722	0.09341054	-0.00358518	0.00037673	0.00781282
8.649965	0.12574571	0.00669739	0.09441922	0.00276477	0.00069644	0.00176565	0.10548209	-0.01531909	0.08716334	-0.00027344	0.00229360	0.00178800	0.09045067	-0.04484701	0.08159906	-0.00760655	0.00560271	0.00589239	0.09312442	0.03300883	0.13737485	0.00058957	-0.00111882	-0.00082307	0.06869902	-0.00547696	0.11867891	0.00049174	0.00300075	-0.00109464	0.05966534	-0.03067045	0.09352165	-0.00352075	0.00044924	0.00559295
8.666632	0.12576041	0.00670984	0.09445837	0.00288540	0.00031797	0.00115809	0.10541977	-0.01526332	0.08717170	0.00088185	0.00147078	0.00123825	0.09026851	-0.04475058	0.08168071	-0.00554411	0.00422753	0.00449574	0.09310623	0.03299998	0.13736674	0.00071649	-0.00123648	-0.00118487	0.06867594	-0.00539972	0.11864025	0.00104066	0.00252856	-0.00167970	0.05958400	-0.03064902	0.09359944	-0.00346796	0.00016749	0.00412276
8.683299	0.12581737	0.00671960	0.09448226	0.00333102	-0.00021893	0.00082191	0.10548119	-0.01522100	0.08718672	0.00199401	0.00047884	0.00133493	0.09019753	-0.04469321	0.08173244	-0.00358792	0.00305807	0.00396216	0.09309124	0.03299631	0.13732982	0.00137348	-0.00168630	-0.00145518	0.06870504	-0.00532422	0.11858404	0.00157308	0.00136954	-0.00178576	0.05952738	-0.03062578	0.09365115	-0.00336598	-0.00039531	0.00350216
8.699965	0.12591769	0.00670188	0.09448450	0.00307338	-0.00088261	0.00078734	0.10559265	-0.01523935	0.08721744	0.00176270	-0.00038382	0.00199807	0.09027024	-0.04467591	0.08178805	-0.00395046	0.00232697	0.00385454	0.09314630	0.03295478	0.13728730	0.00158787	-0.00212519	-0.00129119	0.06876060	-0.00532613	0.11855920	0.00095737	-0.00001562	-0.00117917	0.05950025	-0.03066168	0.09367688	-0.00376757	-0.00081677	0.00391712
8.716632	0.12601230	0.00668717	0.09446865	0.00179299	-0.00171984	0.00097253	0.10568538	-0.01528226	0.08725090	-0.00058606	-0.00085022	0.00272879	0.09028368	-0.04465899	0.08184486	-0.00670536	0.00269362	0.00389086	0.09321556	0.03291009	0.13725869	0.00079427	-0.00258512	-0.00063598	0.06882867	-0.00536874	0.11853551	-0.00046604	-0.00109812	0.00003066	0.05945882	-0.03069660	0.09372662	-0.00501443	-0.00063299	0.00511827
