Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.016635	0.11831737	0.00939375	0.09805612	-0.00897936	0.00574865	0.00661603	0.09769472	-0.01202766	0.09241287	-0.00494937	0.01065604	0.01455980	0.08307517	-0.04152797	0.08955399	-0.00141841	0.00702663	0.02158043	0.08839384	0.03486026	0.13877515	0.00516331	0.00584778	0.00418002	0.06455506	-0.01122363	0.13494797	0.00468796	0.00543220	0.01687906	0.05422819	-0.03265823	0.10473400	0.00015300	0.00101207	0.02084658
8.033301	0.11813901	0.00947011	0.09817269	-0.00912845	0.00577120	0.00648389	0.09762444	-0.01183191	0.09264114	-0.00582682	0.01041994	0.01317410	0.08307843	-0.04139728	0.08985484	-0.00222520	0.00846395	0.01943436	0.08847976	0.03494321	0.13889202	0.00370791	0.00519444	0.00416534	0.06465699	-0.01117602	0.13522731	0.00651064	0.00513337	0.01657970	0.05431675	-0.03264177	0.10508744	0.00192792	0.00217813	0.01906868
8.049968	0.11802713	0.00959451	0.09827098	-0.00844251	0.00545390	0.00657040	0.09746858	-0.01167579	0.09283924	-0.00654469	0.00960267	0.01190332	0.08302826	-0.04120382	0.09010838	-0.00233990	0.00929201	0.01749105	0.08853680	0.03504448	0.13897100	0.00243233	0.00421881	0.00405872	0.06476634	-0.01111918	0.13551827	0.00862092	0.00507381	0.01644372	0.05438592	-0.03259784	0.10539755	0.00319452	0.00329934	0.01755446
8.066634	0.11789212	0.00970189	0.09837794	-0.00741675	0.00498002	0.00671259	0.09736492	-0.01152245	0.09305552	-0.00599502	0.00812488	0.01088072	0.08297867	-0.04102029	0.09042793	-0.00080351	0.00897938	0.01593473	0.08856230	0.03512475	0.13903667	0.00161440	0.00367246	0.00385040	0.06492022	-0.01098714	0.13580544	0.01028955	0.00519912	0.01579909	0.05441611	-0.03251679	0.10565925	0.00446878	0.00408681	0.01584946
8.083302	0.11776687	0.00978355	0.09849337	-0.00644053	0.00456729	0.00669225	0.09723178	-0.01137789	0.09321474	-0.00404650	0.00662165	0.00983507	0.08290841	-0.04084593	0.09070027	0.00125200	0.00774346	0.01475508	0.08856271	0.03516715	0.13905725	0.00161496	0.00339506	0.00324549	0.06511217	-0.01088645	0.13605517	0.01081136	0.00512773	0.01458204	0.05444925	-0.03241565	0.10588680	0.00566967	0.00476081	0.01392579
8.099968	0.11764567	0.00982064	0.09860727	-0.00627006	0.00412929	0.00700335	0.09716553	-0.01127921	0.09337368	-0.00206535	0.00576640	0.00891410	0.08294447	-0.04076206	0.09095538	0.00270781	0.00620945	0.01338249	0.08855380	0.03517951	0.13912316	0.00190847	0.00331936	0.00306362	0.06535240	-0.01078551	0.13630500	0.00990264	0.00500473	0.01320248	0.05453992	-0.03234573	0.10614263	0.00625354	0.00533074	0.01260882
8.116634	0.11757247	0.00987397	0.09873785	-0.00636711	0.00379014	0.00711418	0.09718771	-0.01122684	0.09349437	-0.00148845	0.00538812	0.00814929	0.08308898	-0.04069060	0.09111777	0.00275855	0.00454429	0.01157322	0.08860836	0.03524338	0.13917832	0.00174911	0.00322369	0.00333854	0.06554446	-0.01075129	0.13648953	0.00775895	0.00515285	0.01225648	0.05474608	-0.03227692	0.10631709	0.00611362	0.00540139	0.01192206
8.133301	0.11750251	0.00995180	0.09882714	-0.00588647	0.00375703	0.00671434	0.09723187	-0.01116226	0.09362853	-0.00143592	0.00520085	0.00797111	0.08321147	-0.04062932	0.09130058	0.00228752	0.00370841	0.01002752	0.08868460	0.03531517	0.13923495	0.00090007	0.00284684	0.00388773	0.06564330	-0.01068997	0.13668250	0.00543466	0.00575029	0.01174462	0.05488573	-0.03217339	0.10650299	0.00516949	0.00509199	0.01125426
8.149967	0.11736583	0.01003582	0.09898403	-0.00431010	0.00405589	0.00601216	0.09722644	-0.01106234	0.09375727	-0.00141170	0.00516566	0.00802882	0.08321362	-0.04056136	0.09145731	0.00143666	0.00372039	0.00909246	0.08872203	0.03540663	0.13929485	-0.00013508	0.00212724	0.00428492	0.06566267	-0.01057544	0.13685146	0.00413315	0.00618775	0.01114075	0.05493871	-0.03206497	0.10667048	0.00315934	0.00460731	0.01063757
8.166635	0.11724658	0.01008898	0.09906063	-0.00224900	0.00410453	0.00511764	0.09710737	-0.01093391	0.09388476	-0.00069250	0.00521307	0.00782363	0.08311722	-0.04052785	0.09160598	0.00108641	0.00367488	0.00861466	0.08867804	0.03541565	0.13936229	-0.00130300	0.00142854	0.00472607	0.06565803	-0.01042955	0.13706204	0.00334603	0.00625699	0.01045850	0.05492338	-0.03197739	0.10686511	0.00155444	0.00390580	0.01033541
8.183301	0.11721135	0.01014868	0.09915043	0.00010531	0.00412249	0.00394540	0.09705041	-0.01085223	0.09403775	0.00097022	0.00514283	0.00667657	0.08310900	-0.04044184	0.09173544	0.00267626	0.00344187	0.00727507	0.08858218	0.03539759	0.13946347	-0.00228086	0.00119325	0.00448408	0.06573472	-0.01028739	0.13725436	0.00243754	0.00574397	0.00908699	0.05490369	-0.03194099	0.10704187	0.00141947	0.00296668	0.00919219
8.199967	0.11730304	0.01021733	0.09919050	0.00282054	0.00392125	0.00203066	0.09708560	-0.01079109	0.09416021	0.00484327	0.00462335	0.00360636	0.08317992	-0.04038989	0.09186128	0.00740665	0.00317986	0.00364059	0.08855465	0.03538056	0.13955057	-0.00249748	0.00119174	0.00329019	0.06586473	-0.01022818	0.13739254	0.00218407	0.00459723	0.00593106	0.05491925	-0.03191945	0.10719449	0.00316249	0.00255459	0.00591482
8.216634	0.11740615	0.01029036	0.09921839	0.00546469	0.00294578	-0.00084576	0.09724769	-0.01073283	0.09423925	0.01126119	0.00359912	-0.00266885	0.08335463	-0.04032123	0.09196771	0.01611474	0.00361995	-0.00446534	0.08852700	0.03542630	0.13963301	-0.00213602	0.00056282	0.00146755	0.06588240	-0.01018599	0.13750151	0.00381874	0.00235416	-0.00020914	0.05501077	-0.03188348	0.10732357	0.00898590	0.00410570	-0.00126698
8.233300	0.11748815	0.01037672	0.09923049	0.00750228	0.00032959	-0.00486909	0.09743008	-0.01064610	0.09420542	0.01901034	0.00226515	-0.01205751	0.08360163	-0.04029495	0.09193722	0.02829556	0.00423457	-0.01719493	0.08851755	0.03549817	0.13962014	-0.00260078	-0.00205335	-0.00032701	0.06585006	-0.01014090	0.13749745	0.00823911	-0.00104810	-0.00901747	0.05510785	-0.03184383	0.10732151	0.02006163	0.00747609	-0.01284716
8.249968	0.11759224	0.01037940	0.09912645	0.00933800	-0.00352771	-0.00940364	0.09777539	-0.01059275	0.09395422	0.02629566	0.00052165	-0.02264773	0.08406805	-0.04024894	0.09161652	0.04128875	0.00476906	-0.03270628	0.08847816	0.03550394	0.13956909	-0.00427218	-0.00652869	-0.00193910	0.06588578	-0.01012693	0.13732718	0.01563838	-0.00525554	-0.01998298	0.05538994	-0.03172413	0.10709679	0.03381784	0.01126263	-0.02733223
8.266634	0.11776297	0.01030813	0.09891455	0.01164679	-0.00790968	-0.01429172	0.09829342	-0.01060324	0.09344415	0.03139825	-0.00210251	-0.03236206	0.08493101	-0.04011250	0.09086083	0.05018776	0.00421744	-0.04789643	0.08840685	0.03535359	0.13950011	-0.00602624	-0.01136736	-0.00386843	0.06621757	-0.01022839	0.13688232	0.02528227	-0.01030036	-0.03121754	0.05606595	-0.03146484	0.10648545	0.04552425	0.01351386	-0.04103133
8.283300	0.11799726	0.01007972	0.09859964	0.01448972	-0.01282733	-0.01859948	0.09899805	-0.01067541	0.09271183	0.03250612	-0.00627805	-0.04024075	0.08608747	-0.04001839	0.08979788	0.05004445	0.00151061	-0.06071011	0.08826866	0.03503624	0.13946214	-0.00692743	-0.01494138	-0.00614452	0.06683281	-0.01048555	0.13620661	0.03345935	-0.01665594	-0.04118764	0.05716605	-0.03114051	0.10553732	0.05136400	0.01245524	-0.05133936
8.299967	0.11827922	0.00982324	0.09823461	0.01747980	-0.01798383	-0.02177754	0.09965739	-0.01078637	0.09193340	0.02867267	-0.01145662	-0.04566796	0.08721520	-0.03992869	0.08858554	0.03898092	-0.00491209	-0.06991217	0.08809827	0.03467321	0.13939077	-0.00709905	-0.01629784	-0.00913855	0.06757206	-0.01082909	0.13534842	0.03631189	-0.02388189	-0.04911115	0.05834616	-0.03082719	0.10444380	0.04884775	0.00710464	-0.05714342
8.316633	0.11856913	0.00951178	0.09784742	0.01998202	-0.02250107	-0.02309641	0.10014667	-0.01098178	0.09116701	0.02125015	-0.01712752	-0.04771606	0.08786777	-0.04004507	0.08739943	0.02011635	-0.01430890	-0.07394705	0.08796190	0.03438905	0.13920745	-0.00661029	-0.01546547	-0.01233523	0.06833308	-0.01124758	0.13448012	0.03309148	-0.03095913	-0.05385234	0.05920313	-0.03073585	0.10345104	0.03766921	-0.00139325	-0.05762123
8.333300	0.11892946	0.00910219	0.09744120	0.02218978	-0.02486756	-0.02244344	0.10034866	-0.01133049	0.09035469	0.01337016	-0.02192350	-0.04568524	0.08786006	-0.04034103	0.08613665	-0.00027094	-0.02314491	-0.07200903	0.08789976	0.03418018	0.13894111	-0.00400437	-0.01336241	-0.01462674	0.06884386	-0.01181773	0.13353761	0.02639971	-0.03632977	-0.05441323	0.05963378	-0.03086683	0.10253359	0.02190383	-0.01047219	-0.05271504
8.349967	0.11932797	0.00860756	0.09701968	0.02355052	-0.02537527	-0.01986739	0.10040631	-0.01178564	0.08952499	0.00770952	-0.02479718	-0.04016035	0.08743285	-0.04091100	0.08482902	-0.01541539	-0.02827546	-0.06451707	0.08782490	0.03401788	0.13860205	0.00028573	-0.01178361	-0.01449516	0.06915632	-0.01251181	0.13257436	0.01954951	-0.03905598	-0.05051529	0.05974044	-0.03121941	0.10166886	0.00814909	-0.01755304	-0.04442177
8.366633	0.11975183	0.00808400	0.09669906	0.02280006	-0.02368554	-0.01536465	0.10041203	-0.01232417	0.08878700	0.00395341	-0.02485849	-0.03158168	0.08689746	-0.04159031	0.08366618	-0.02241065	-0.02895462	-0.05226145	0.08780082	0.03382675	0.13833058	0.00399841	-0.01133175	-0.01175207	0.06931595	-0.01331653	0.13165231	0.01329416	-0.03815984	-0.04264782	0.05965150	-0.03163397	0.10089239	-0.00078257	-0.02094998	-0.03459721
8.383300	0.12019674	0.00772736	0.09644789	0.01895905	-0.01960285	-0.00940446	0.10052226	-0.01273930	0.08834077	0.00102442	-0.02227383	-0.02091483	0.08648997	-0.04212072	0.08286782	-0.02332659	-0.02626253	-0.03665659	0.08793840	0.03364576	0.13814670	0.00520827	-0.01068317	-0.00752430	0.06947562	-0.01398004	0.13095446	0.00819325	-0.03327786	-0.03167113	0.05955308	-0.03202743	0.10039730	-0.00626554	-0.02044969	-0.02331832
8.399966	0.12051941	0.00743862	0.09637434	0.01253670	-0.01403541	-0.00347120	0.10061548	-0.01308777	0.08814879	-0.00236590	-0.01786635	-0.00993692	0.08623009	-0.04244933	0.08249357	-0.02143343	-0.02041963	-0.02048668	0.08815451	0.03342850	0.13810296	0.00386735	-0.00860933	-0.00310348	0.06970176	-0.01450813	0.13056298	0.00309264	-0.02522671	-0.01949869	0.05947164	-0.03236521	0.10014238	-0.00998948	-0.01737536	-0.01139366
8.416633	0.12069917	0.00728989	0.09639038	0.00494002	-0.00880694	0.00141893	0.10056102	-0.01329698	0.08816394	-0.00624089	-0.01249265	-0.00098478	0.08592498	-0.04266773	0.08241998	-0.01970955	-0.01381164	-0.00691059	0.08831105	0.03325751	0.13812715	0.00052542	-0.00516221	0.00066527	0.06971712	-0.01481145	0.13042916	-0.00196648	-0.01596491	-0.00815775	0.05932748	-0.03262759	0.10011418	-0.01374524	-0.01441613	-0.00071630
8.433300	0.12065044	0.00719070	0.09650383	-0.00196633	-0.00473460	0.00487419	0.10035647	-0.01348158	0.08823673	-0.01019892	-0.00776968	0.00452260	0.08555946	-0.04288124	0.08245064	-0.01897395	-0.00894479	0.00206650	0.08821371	0.03319456	0.13816911	-0.00470033	-0.00175607	0.00365140	0.06965206	-0.01498105	0.13043687	-0.00722292	-0.00772031	0.00045985	0.05905152	-0.03280001	0.10021585	-0.01756690	-0.01199844	0.00685654
8.449966	0.12048806	0.00715579	0.09660986	-0.00661994	-0.00165469	0.00651824	0.10005676	-0.01358136	0.08836686	-0.01223230	-0.00421550	0.00736992	0.08520254	-0.04300246	0.08256330	-0.01807310	-0.00641701	0.00727683	0.08800083	0.03324837	0.13823088	-0.00955239	0.00123190	0.00542188	0.06933686	-0.01501895	0.13051821	-0.01157557	-0.00128054	0.00629301	0.05868186	-0.03294454	0.10041222	-0.01898116	-0.00936631	0.01106691
8.466633	0.12030159	0.00715957	0.09673446	-0.00866435	0.00063857	0.00680606	0.09984041	-0.01357841	0.08850944	-0.01157363	-0.00179696	0.00855785	0.08488052	-0.04305123	0.08270232	-0.01587129	-0.00452120	0.01082488	0.08778123	0.03336573	0.13833508	-0.01140852	0.00349804	0.00611114	0.06912611	-0.01496128	0.13066021	-0.01403252	0.00347431	0.00996609	0.05823908	-0.03312963	0.10067788	-0.01677466	-0.00617820	0.01242948
8.483299	0.12014459	0.00719042	0.09685282	-0.00855688	0.00244756	0.00614560	0.09964655	-0.01357340	0.08866163	-0.00893391	0.00014818	0.00883337	0.08468235	-0.04306604	0.08290405	-0.01212754	-0.00260617	0.01344273	0.08753987	0.03340510	0.13849136	-0.00957035	0.00520639	0.00588300	0.06887223	-0.01485975	0.13085981	-0.01457958	0.00683565	0.01202663	0.05792040	-0.03325796	0.10091472	-0.01180246	-0.00296925	0.01179279
8.499966	0.12003940	0.00724075	0.09696090	-0.00734612	0.00373534	0.00516148	0.09955992	-0.01354339	0.08883230	-0.00590066	0.00110060	0.00815991	0.08449318	-0.04314128	0.08317146	-0.00740658	-0.00142020	0.01474073	0.08740901	0.03346786	0.13861269	-0.00601160	0.00624350	0.00488998	0.06866597	-0.01471885	0.13112111	-0.01424870	0.00924333	0.01267110	0.05780717	-0.03328340	0.10110880	-0.00670993	0.00036266	0.00994258
8.516633	0.11992366	0.00733177	0.09704179	-0.00536146	0.00475989	0.00366734	0.09948023	-0.01355131	0.08896665	-0.00322488	0.00141316	0.00703062	0.08438528	-0.04316548	0.08347300	-0.00297190	-0.00039177	0.01441727	0.08730674	0.03355125	0.13867658	-0.00231569	0.00721156	0.00318350	0.06841262	-0.01453239	0.13135952	-0.01590515	0.01166853	0.01124036	0.05784568	-0.03317149	0.10123724	-0.00379450	0.00405444	0.00768754
8.533299	0.11982153	0.00740893	0.09708455	-0.00297946	0.00546199	0.00192341	0.09945773	-0.01351181	0.08908419	-0.00100311	0.00167798	0.00562007	0.08437986	-0.04316890	0.08374485	0.00013698	0.00091071	0.01292588	0.08736093	0.03374293	0.13868248	0.00050325	0.00815801	0.00107937	0.06816483	-0.01435286	0.13155764	-0.02009754	0.01541062	0.00731054	0.05792480	-0.03306460	0.10132224	-0.00456251	0.00646154	0.00486126
8.549966	0.11976539	0.00752061	0.09710719	-0.00049021	0.00566992	0.00042129	0.09944865	-0.01348138	0.08913868	0.00044827	0.00194446	0.00463283	0.08446175	-0.04312620	0.08393531	0.00190009	0.00219268	0.01104758	0.08742534	0.03390775	0.13867976	0.00190989	0.00813271	-0.00051975	0.06787658	-0.01408631	0.13167641	-0.02542934	0.01866468	0.00279376	0.05782153	-0.03294546	0.10141040	-0.00783575	0.00638860	0.00169617
8.566632	0.11979847	0.00761322	0.09708536	0.00154287	0.00516830	-0.00021629	0.09948797	-0.01343814	0.08919790	0.00126210	0.00198936	0.00432880	0.08457265	-0.04305154	0.08404285	0.00200559	0.00261675	0.00931468	0.08748776	0.03406100	0.13866821	0.00205596	0.00692143	-0.00105381	0.06740943	-0.01376425	0.13165586	-0.02771631	0.01966996	-0.00031389	0.05761390	-0.03280035	0.10144897	-0.01074110	0.00473755	-0.00055839
8.583299	0.11989101	0.00771458	0.09705589	0.00248903	0.00428583	-0.00011284	0.09953145	-0.01340003	0.08924285	0.00154328	0.00180747	0.00434318	0.08458821	-0.04300642	0.08417543	0.00119795	0.00223012	0.00817541	0.08750869	0.03414721	0.13862844	0.00142009	0.00528366	-0.00093557	0.06675690	-0.01326004	0.13152786	-0.02613998	0.01804204	-0.00133485	0.05729051	-0.03272520	0.10137874	-0.01115263	0.00295597	-0.00140109
8.599966	0.11997761	0.00778520	0.09703836	0.00223559	0.00352723	0.00038821	0.09956581	-0.01337598	0.08934478	0.00134789	0.00171717	0.00434743	0.08456435	-0.04295578	0.08431365	-0.00043594	0.00109435	0.00758424	0.08749212	0.03419818	0.13860014	0.00108511	0.00420062	-0.00081979	0.06615675	-0.01293772	0.13145244	-0.02105550	0.01420149	-0.00065565	0.05706374	-0.03270650	0.10127273	-0.00921398	0.00093621	-0.00116349
8.616632	0.11999650	0.00780710	0.09707139	0.00104048	0.00331614	0.00094355	0.09956753	-0.01336072	0.08943620	0.00059668	0.00185238	0.00399688	0.08450825	-0.04296421	0.08447108	-0.00183691	0.00020035	0.00699493	0.08749828	0.03423842	0.13860035	0.00098393	0.00332431	-0.00072636	0.06590243	-0.01273861	0.13146578	-0.01400234	0.00901993	0.00109084	0.05697681	-0.03274848	0.10122962	-0.00661387	-0.00067285	-0.00027925
8.633299	0.11997364	0.00783970	0.09711251	-0.00041954	0.00336916	0.00126087	0.09958254	-0.01332923	0.08951047	-0.00030737	0.00229811	0.00348681	0.08451325	-0.04297698	0.08458497	-0.00180275	-0.00017926	0.00594767	0.08752908	0.03430390	0.13860804	0.00076760	0.00281166	-0.00058599	0.06587430	-0.01275250	0.13159145	-0.00774364	0.00440695	0.00282080	0.05696974	-0.03277335	0.10129881	-0.00445506	-0.00069345	0.00102032
8.649965	0.11993832	0.00789482	0.09714660	-0.00153743	0.00385343	0.00138198	0.09956487	-0.01329826	0.08954277	-0.00128288	0.00275762	0.00304462	0.08445490	-0.04301388	0.08465785	-0.00133869	0.00008585	0.00503218	0.08757004	0.03437182	0.13860324	0.00026036	0.00272921	-0.00045866	0.06595271	-0.01276448	0.13165961	-0.00416545	0.00256845	0.00363292	0.05694985	-0.03280364	0.10138532	-0.00378003	0.00041602	0.00279059
8.666632	0.11991709	0.00799403	0.09714653	-0.00190013	0.00436907	0.00146915	0.09954891	-0.01322404	0.08956019	-0.00195225	0.00270640	0.00324221	0.08443211	-0.04299746	0.08471738	-0.00091296	0.00051439	0.00501929	0.08758793	0.03440005	0.13857329	-0.00000808	0.00236779	-0.00033148	0.06586161	-0.01274068	0.13170631	-0.00249312	0.00234365	0.00351863	0.05684131	-0.03279584	0.10140818	-0.00357145	0.00140204	0.00425292
8.683299	0.11989006	0.00807734	0.09715297	-0.00183482	0.00433555	0.00163768	0.09949579	-0.01316940	0.08961159	-0.00252673	0.00190599	0.00437854	0.08443281	-0.04297898	0.08476757	-0.00120350	0.00063919	0.00644072	0.08753519	0.03442332	0.13855761	0.00037208	0.00133340	-0.00003219	0.06569731	-0.01265750	0.13172233	-0.00062768	0.00225066	0.00360714	0.05673652	-0.03272340	0.10142392	-0.00292515	0.00129911	0.00526639
8.699965	0.11984593	0.00815740	0.09718611	-0.00184574	0.00352501	0.00211281	0.09943034	-0.01312068	0.08969339	-0.00293994	0.00071776	0.00587086	0.08441535	-0.04292222	0.08487960	-0.00205760	0.00035934	0.00852022	0.08750479	0.03446161	0.13856705	0.00106868	0.00021532	0.00049412	0.06561989	-0.01254824	0.13177992	0.00191294	0.00139281	0.00461394	0.05666105	-0.03266454	0.10153717	-0.00194904	0.00034675	0.00631253
8.716632	0.11981844	0.00820384	0.09724516	-0.00243344	0.00256375	0.00287988	0.09939754	-0.01313656	0.08981653	-0.00360662	0.00001844	0.00728983	0.08443688	-0.04294024	0.08504823	-0.00367289	-0.00016663	0.01088359	0.08753651	0.03446024	0.13859043	0.00165310	-0.00031406	0.00094675	0.06574098	-0.01254616	0.13186787	0.00421004	0.00036318	0.00584225	0.05669832	-0.03264946	0.10168996	-0.00201124	-0.00126472	0.00764056
8.733298	0.11978557	0.00823479	0.09729464	-0.00402627	0.00191320	0.00407440	0.09933167	-0.01318228	0.08997660	-0.00475748	-0.00013912	0.00849955	0.08431445	-0.04295393	0.08528715	-0.00554117	-0.00002464	0.01322018	0.08763286	0.03443576	0.13862057	0.00204691	-0.00038911	0.00117459	0.06599407	-0.01261132	0.13200487	0.00398105	-0.00006083	0.00689442	0.05673836	-0.03273406	0.10187199	-0.00369789	-0.00302815	0.00876985
8.749965	0.11974670	0.00823704	0.09735903	-0.00663682	0.00172822	0.00553539	0.09928569	-0.01320950	0.09010390	-0.00622405	0.00022888	0.00947490	0.08421085	-0.04300180	0.08551631	-0.00731467	0.00116222	0.01513927	0.08770110	0.03438553	0.13863662	0.00176524	-0.00024360	0.00122868	0.06612775	-0.01266524	0.13213679	0.00097357	0.00068208	0.00775072	0.05670183	-0.03282470	0.10197878	-0.00650181	-0.00428248	0.00917241
8.766632	0.11962882	0.00826912	0.09743126	-0.00959527	0.00221300	0.00693227	0.09914596	-0.01316625	0.09027757	-0.00794973	0.00147524	0.01007673	0.08403467	-0.04298587	0.08578177	-0.00852890	0.00277539	0.01659169	0.08769125	0.03439756	0.13864654	0.00098259	0.00023829	0.00103996	0.06606986	-0.01265646	0.13226226	-0.00400355	0.00273725	0.00889327	0.05650012	-0.03290904	0.10212123	-0.00933396	-0.00466298	0.00937626
8.783298	0.11941058	0.00829723	0.09759357	-0.01201199	0.00307286	0.00796310	0.09897862	-0.01313136	0.09043747	-0.00908606	0.00358938	0.01094051	0.08389283	-0.04289415	0.08605870	-0.00894971	0.00420367	0.01839966	0.08767348	0.03442970	0.13866898	0.00004750	0.00094446	0.00100688	0.06583917	-0.01252920	0.13238551	-0.00802047	0.00474901	0.01069580	0.05625262	-0.03297064	0.10228526	-0.01133879	-0.00422671	0.01063273
8.799965	0.11913896	0.00836892	0.09775852	-0.01331499	0.00409906	0.00847816	0.09880722	-0.01306475	0.09064374	-0.00938576	0.00594033	0.01234916	0.08375489	-0.04276299	0.08638231	-0.00866539	0.00528518	0.02072812	0.08764926	0.03446021	0.13868809	-0.00000395	0.00170649	0.00147686	0.06563667	-0.01242027	0.13256168	-0.00958756	0.00610750	0.01316866	0.05602174	-0.03303450	0.10246747	-0.01177113	-0.00312054	0.01279024
8.816631	0.11887983	0.00844917	0.09792696	-0.01300478	0.00533195	0.00818576	0.09861126	-0.01298642	0.09083481	-0.00927765	0.00791717	0.01366684	0.08359572	-0.04267217	0.08672579	-0.00766366	0.00584068	0.02260884	0.08768174	0.03448152	0.13870023	0.00093419	0.00245667	0.00203566	0.06545300	-0.01228004	0.13280992	-0.00859949	0.00656180	0.01538015	0.05588138	-0.03310407	0.10268138	-0.01078187	-0.00159519	0.01460685
8.833298	0.11868045	0.00854039	0.09803931	-0.01182069	0.00703455	0.00714376	0.09851217	-0.01280033	0.09108086	-0.00967786	0.01004603	0.01427544	0.08345726	-0.04259215	0.08715472	-0.00717848	0.00630329	0.02375977	0.08768135	0.03449911	0.13873598	0.00218623	0.00325104	0.00215382	0.06539414	-0.01222137	0.13312973	-0.00605682	0.00639911	0.01713409	0.05570903	-0.03314093	0.10296250	-0.00940144	0.00020925	0.01577264
8.849965	0.11851613	0.00865528	0.09814307	-0.01091604	0.00874811	0.00605247	0.09836488	-0.01259209	0.09135623	-0.01054865	0.01214241	0.01429277	0.08336017	-0.04252689	0.08758778	-0.00702186	0.00762302	0.02447906	0.08773464	0.03456846	0.13879527	0.00293453	0.00393763	0.00178889	0.06527154	-0.01210525	0.13345905	-0.00380983	0.00621881	0.01846477	0.05556704	-0.03310082	0.10326273	-0.00865204	0.00246140	0.01641276
8.866632	0.11837856	0.00881041	0.09822758	-0.01034629	0.01026212	0.00539856	0.09820256	-0.01238414	0.09161974	-0.01175557	0.01322262	0.01446245	0.08328029	-0.04238056	0.08800282	-0.00689606	0.01002783	0.02494848	0.08779389	0.03466886	0.13884920	0.00290522	0.00450132	0.00154190	0.06524436	-0.01200247	0.13374048	-0.00247439	0.00688613	0.01945131	0.05539966	-0.03303609	0.10356211	-0.00861505	0.00472933	0.01676723
8.883298	0.11819687	0.00902903	0.09831309	-0.01003597	0.01134736	0.00527302	0.09795811	-0.01214142	0.09182635	-0.01294611	0.01266777	0.01438888	0.08316276	-0.04220524	0.08838589	-0.00676866	0.01214995	0.02487144	0.08788145	0.03476025	0.13885567	0.00275579	0.00482809	0.00144087	0.06521823	-0.01188033	0.13405077	-0.00153345	0.00836741	0.01992234	0.05529395	-0.03292384	0.10380540	-0.00845009	0.00622830	0.01700755
8.899964	0.11799449	0.00924147	0.09839159	-0.00935577	0.01159695	0.00526319	0.09769406	-0.01191271	0.09203496	-0.01304896	0.01128039	0.01414945	0.08301590	-0.04193508	0.08879370	-0.00661376	0.01299671	0.02469151	0.08792032	0.03483399	0.13883229	0.00248217	0.00468070	0.00124626	0.06521563	-0.01176359	0.13438793	-0.00040535	0.00927072	0.01989872	0.05515073	-0.03280524	0.10407073	-0.00811738	0.00688626	0.01731801
8.916631	0.11783612	0.00944602	0.09848732	-0.00823326	0.01077594	0.00528278	0.09747298	-0.01171067	0.09228556	-0.01154610	0.00941072	0.01379771	0.08288779	-0.04166475	0.08923175	-0.00610484	0.01259861	0.02395424	0.08792180	0.03489000	0.13886398	0.00218497	0.00424839	0.00104495	0.06520839	-0.01157220	0.13477981	0.00012223	0.00948155	0.01913242	0.05500509	-0.03267034	0.10436422	-0.00731609	0.00711638	0.01721017
8.933298	0.11769641	0.00961861	0.09857804	-0.00641803	0.00960322	0.00512669	0.09727462	-0.01159440	0.09254520	-0.00859711	0.00775872	0.01365704	0.08280331	-0.04146082	0.08965044	-0.00486219	0.01139297	0.02282908	0.08795021	0.03497064	0.13890594	0.00204687	0.00401469	0.00137561	0.06520277	-0.01137195	0.13511488	0.00081938	0.00899105	0.01786708	0.05486782	-0.03255472	0.10469534	-0.00595211	0.00739015	0.01659322
8.949965	0.11765126	0.00975354	0.09867050	-0.00466945	0.00870225	0.00495186	0.09715940	-0.01151408	0.09278654	-0.00575809	0.00707068	0.01337221	0.08274467	-0.04131323	0.09004170	-0.00335430	0.00962945	0.02126803	0.08799163	0.03503988	0.13894729	0.00230123	0.00395441	0.00183263	0.06523358	-0.01120897	0.13538204	0.00183181	0.00791305	0.01637212	0.05475832	-0.03244627	0.10500547	-0.00391867	0.00739177	0.01558809
