Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.583300	0.11832289	0.00772904	0.09552415	0.00372542	-0.00077589	-0.00529932	0.09793220	-0.01316017	0.08824916	0.00100162	-0.00292765	-0.00777620	0.08302429	-0.04261468	0.08380553	0.00083734	-0.00235847	-0.01267952	0.08685155	0.03311712	0.13787726	-0.00327290	0.00093140	-0.00364707	0.06492526	-0.01353254	0.13246199	0.00129533	-0.00382386	-0.01269808	0.05510928	-0.03350496	0.10125062	0.00113538	0.00060868	-0.01151861
8.599966	0.11842547	0.00773269	0.09538691	0.00395162	-0.00191481	-0.00510322	0.09796769	-0.01323398	0.08811852	0.00188731	-0.00344811	-0.00733248	0.08307153	-0.04263659	0.08359739	0.00122488	-0.00252488	-0.01175326	0.08683383	0.03313382	0.13781993	-0.00178651	0.00075361	-0.00363560	0.06490383	-0.01360622	0.13220681	0.00197419	-0.00451801	-0.01210188	0.05506890	-0.03352528	0.10106774	0.00109785	-0.00096472	-0.01044080
8.616632	0.11854719	0.00770202	0.09527789	0.00392971	-0.00293298	-0.00502607	0.09798128	-0.01332800	0.08801388	0.00272372	-0.00320477	-0.00776879	0.08308078	-0.04272086	0.08340382	0.00155062	-0.00298872	-0.01165007	0.08683394	0.03313134	0.13776383	-0.00001613	0.00091527	-0.00383401	0.06496547	-0.01374236	0.13198976	0.00180208	-0.00487053	-0.01140092	0.05510547	-0.03359384	0.10089414	0.00214175	-0.00171776	-0.01008101
8.633299	0.11858044	0.00759809	0.09523207	0.00357342	-0.00354270	-0.00497801	0.09807067	-0.01339106	0.08790451	0.00372236	-0.00214165	-0.00874363	0.08307711	-0.04278538	0.08325395	0.00202314	-0.00340078	-0.01227581	0.08683830	0.03311739	0.13772397	0.00131839	0.00143719	-0.00434184	0.06502043	-0.01380912	0.13185285	0.00230868	-0.00472542	-0.01034972	0.05514733	-0.03367323	0.10073127	0.00348402	-0.00112614	-0.01006574
8.649965	0.11858056	0.00749815	0.09520757	0.00319296	-0.00360998	-0.00497794	0.09810404	-0.01341416	0.08776664	0.00501121	-0.00068953	-0.00975423	0.08307957	-0.04285666	0.08306801	0.00331716	-0.00317068	-0.01300120	0.08686616	0.03314353	0.13764141	0.00198488	0.00199127	-0.00488656	0.06508964	-0.01388213	0.13172652	0.00311260	-0.00400102	-0.00936437	0.05523711	-0.03368456	0.10059236	0.00500176	0.00064200	-0.01008753
8.666633	0.11863579	0.00745521	0.09510311	0.00281991	-0.00337244	-0.00505740	0.09821324	-0.01338492	0.08755749	0.00568314	0.00037647	-0.01032200	0.08316784	-0.04287543	0.08281635	0.00492429	-0.00276317	-0.01370666	0.08691134	0.03321038	0.13754301	0.00236222	0.00233290	-0.00506045	0.06505631	-0.01392267	0.13155428	0.00276149	-0.00308532	-0.00904296	0.05532810	-0.03364289	0.10040729	0.00581118	0.00244114	-0.01003608
8.683299	0.11870676	0.00742978	0.09497698	0.00286025	-0.00284544	-0.00512166	0.09831171	-0.01335662	0.08735184	0.00547542	0.00070964	-0.01023524	0.08328373	-0.04292848	0.08253630	0.00557578	-0.00273547	-0.01424516	0.08697737	0.03328111	0.13743001	0.00238706	0.00219217	-0.00471013	0.06516195	-0.01398930	0.13138725	0.00118990	-0.00243960	-0.00931192	0.05543345	-0.03354613	0.10023177	0.00565792	0.00315965	-0.00979129
8.699965	0.11879914	0.00741222	0.09485658	0.00292094	-0.00233364	-0.00478385	0.09845755	-0.01332942	0.08716609	0.00513924	0.00047724	-0.00960130	0.08342744	-0.04295285	0.08229866	0.00512364	-0.00269170	-0.01406180	0.08701182	0.03331001	0.13734862	0.00173849	0.00129937	-0.00382306	0.06519915	-0.01402106	0.13123287	0.00018708	-0.00201827	-0.00906911	0.05555689	-0.03346503	0.10005084	0.00431504	0.00261511	-0.00926193
8.716632	0.11880725	0.00733298	0.09481194	0.00256439	-0.00197334	-0.00372870	0.09852061	-0.01334522	0.08704882	0.00440841	-0.00013951	-0.00859689	0.08352853	-0.04302119	0.08208045	0.00411471	-0.00224958	-0.01323344	0.08704356	0.03331449	0.13730954	0.00067860	0.00012150	-0.00269936	0.06521949	-0.01405048	0.13108967	-0.00013903	-0.00202589	-0.00821407	0.05563857	-0.03342145	0.09990711	0.00269898	0.00171336	-0.00839293
8.733298	0.11883087	0.00728912	0.09478462	0.00188679	-0.00185190	-0.00278005	0.09856012	-0.01335699	0.08693108	0.00336663	-0.00058349	-0.00783454	0.08352958	-0.04307638	0.08188520	0.00263513	-0.00201459	-0.01205017	0.08704218	0.03329364	0.13728437	-0.00010114	-0.00061540	-0.00217789	0.06509916	-0.01405409	0.13094850	-0.00093528	-0.00221246	-0.00731650	0.05565994	-0.03344070	0.09979209	0.00178548	0.00100837	-0.00805050
8.749966	0.11886296	0.00727148	0.09474462	0.00195068	-0.00162765	-0.00284580	0.09860377	-0.01337202	0.08680177	0.00258346	-0.00058283	-0.00742643	0.08355524	-0.04309665	0.08167241	0.00128106	-0.00253576	-0.01103767	0.08701511	0.03326979	0.13726780	-0.00056941	-0.00098342	-0.00240185	0.06509250	-0.01409756	0.13083501	-0.00144646	-0.00259948	-0.00696483	0.05561719	-0.03346180	0.09967048	0.00161144	0.00048593	-0.00831950
8.766632	0.11890131	0.00727925	0.09471070	0.00314840	-0.00161572	-0.00386582	0.09864913	-0.01338916	0.08666971	0.00276984	-0.00058782	-0.00734105	0.08357083	-0.04308759	0.08148378	0.00114799	-0.00296035	-0.01020763	0.08699233	0.03325122	0.13724118	-0.00069674	-0.00169162	-0.00287765	0.06509582	-0.01415768	0.13073862	-0.00041351	-0.00290737	-0.00706340	0.05561050	-0.03343828	0.09955765	0.00248690	0.00028923	-0.00913065
8.783298	0.11893699	0.00725476	0.09463509	0.00408081	-0.00232933	-0.00469798	0.09868844	-0.01338454	0.08653356	0.00301988	-0.00133828	-0.00694483	0.08358447	-0.04314590	0.08133963	0.00239820	-0.00329177	-0.00998661	0.08698826	0.03324521	0.13715640	-0.00068397	-0.00288590	-0.00300856	0.06511902	-0.01422619	0.13064937	0.00153307	-0.00328383	-0.00730376	0.05569813	-0.03339960	0.09936738	0.00388113	0.00035796	-0.00967212
8.799965	0.11901988	0.00721268	0.09453645	0.00429543	-0.00344748	-0.00518589	0.09874177	-0.01338825	0.08643647	0.00304059	-0.00243543	-0.00660769	0.08361512	-0.04325044	0.08119372	0.00362390	-0.00339882	-0.01052306	0.08698064	0.03320773	0.13709505	-0.00109677	-0.00456208	-0.00258238	0.06509450	-0.01427771	0.13050069	0.00239649	-0.00368596	-0.00780049	0.05579204	-0.03339780	0.09919140	0.00512066	0.00000279	-0.00971325
8.816631	0.11913844	0.00712301	0.09441798	0.00388732	-0.00424350	-0.00530640	0.09880399	-0.01342871	0.08632544	0.00286618	-0.00339633	-0.00623948	0.08366717	-0.04333762	0.08105499	0.00429565	-0.00281546	-0.01115122	0.08699170	0.03310597	0.13702741	-0.00203059	-0.00617173	-0.00167318	0.06517597	-0.01431273	0.13035502	0.00264411	-0.00381116	-0.00861112	0.05593427	-0.03341085	0.09899169	0.00483714	-0.00102526	-0.00919923
8.833299	0.11921793	0.00703979	0.09433701	0.00301016	-0.00424683	-0.00494560	0.09885824	-0.01353242	0.08624946	0.00256748	-0.00428932	-0.00598087	0.08381920	-0.04337669	0.08082011	0.00416232	-0.00111139	-0.01130410	0.08694159	0.03296508	0.13703747	-0.00293375	-0.00735507	-0.00080079	0.06524898	-0.01438620	0.13020445	0.00206754	-0.00396386	-0.00902507	0.05598364	-0.03344201	0.09887169	0.00337220	-0.00187649	-0.00856898
8.849965	0.11924548	0.00694423	0.09426430	0.00166123	-0.00386007	-0.00425303	0.09889616	-0.01363274	0.08612107	0.00167248	-0.00524251	-0.00570191	0.08389687	-0.04335557	0.08057939	0.00331906	0.00045018	-0.01114131	0.08687110	0.03279712	0.13705283	-0.00318901	-0.00739743	-0.00055716	0.06532066	-0.01447764	0.13006297	0.00143268	-0.00434071	-0.00863086	0.05606128	-0.03347242	0.09875108	0.00181717	-0.00207142	-0.00838700
8.866632	0.11922763	0.00690135	0.09420944	0.00079673	-0.00353850	-0.00361001	0.09891419	-0.01370525	0.08604004	0.00078488	-0.00558114	-0.00546931	0.08395341	-0.04332205	0.08039627	0.00171371	0.00053622	-0.01033981	0.08677223	0.03268346	0.13706470	-0.00273221	-0.00604690	-0.00089802	0.06531500	-0.01454180	0.12989976	0.00077188	-0.00452965	-0.00812854	0.05602381	-0.03353264	0.09864364	0.00057219	-0.00205397	-0.00839073
8.883298	0.11922114	0.00686885	0.09414608	0.00152380	-0.00298517	-0.00358363	0.09893087	-0.01378155	0.08593321	0.00038397	-0.00515122	-0.00520522	0.08392015	-0.04326385	0.08026295	-0.00012338	-0.00091002	-0.00906121	0.08672372	0.03257333	0.13703810	-0.00167285	-0.00416152	-0.00165359	0.06523958	-0.01462692	0.12976466	0.00084229	-0.00441511	-0.00793229	0.05602384	-0.03356254	0.09847720	0.00007013	-0.00200882	-0.00889767
8.899964	0.11922761	0.00682416	0.09409784	0.00320753	-0.00218169	-0.00373782	0.09889374	-0.01389388	0.08587749	0.00062958	-0.00444565	-0.00491416	0.08389644	-0.04328519	0.08014461	-0.00102431	-0.00276544	-0.00862688	0.08673593	0.03254202	0.13697614	-0.00026591	-0.00260488	-0.00237473	0.06527095	-0.01468273	0.12965618	0.00175812	-0.00439694	-0.00801119	0.05601373	-0.03358469	0.09830149	0.00065031	-0.00149428	-0.00966888
8.916632	0.11929930	0.00675444	0.09404173	0.00431118	-0.00167666	-0.00399103	0.09891157	-0.01397851	0.08578633	0.00139449	-0.00383853	-0.00496978	0.08387120	-0.04337757	0.08001668	-0.00080142	-0.00386737	-0.00916973	0.08675790	0.03253578	0.13692850	0.00081811	-0.00176587	-0.00301541	0.06530077	-0.01476446	0.12954165	0.00318957	-0.00450156	-0.00827450	0.05601954	-0.03360771	0.09815139	0.00202679	-0.00067964	-0.01019653
8.933298	0.11944128	0.00673715	0.09395650	0.00461074	-0.00147312	-0.00418583	0.09892352	-0.01403716	0.08571625	0.00244719	-0.00309483	-0.00536775	0.08384696	-0.04351747	0.07985315	0.00044007	-0.00406604	-0.01016803	0.08678418	0.03252560	0.13688591	0.00100885	-0.00145928	-0.00314446	0.06543089	-0.01483661	0.12939633	0.00468524	-0.00421480	-0.00924353	0.05606466	-0.03363051	0.09798218	0.00334272	-0.00003377	-0.01015749
8.949965	0.11955480	0.00673838	0.09389163	0.00460798	-0.00115804	-0.00436226	0.09900565	-0.01404243	0.08561753	0.00350413	-0.00214708	-0.00591593	0.08386211	-0.04360390	0.07966036	0.00201606	-0.00376891	-0.01107991	0.08680660	0.03250317	0.13683891	0.00101831	-0.00152289	-0.00318774	0.06551159	-0.01491736	0.12922439	0.00606238	-0.00387305	-0.01046245	0.05614894	-0.03361647	0.09780697	0.00448963	0.00009351	-0.01016949
8.966631	0.11959299	0.00674544	0.09379975	0.00395836	-0.00086854	-0.00423277	0.09907956	-0.01408098	0.08551874	0.00408830	-0.00173075	-0.00644757	0.08390415	-0.04360385	0.07945824	0.00386169	-0.00326918	-0.01165059	0.08680536	0.03244488	0.13677271	0.00133832	-0.00136957	-0.00352116	0.06557711	-0.01499345	0.12904468	0.00679984	-0.00360412	-0.01117532	0.05623716	-0.03359601	0.09762714	0.00532141	0.00027778	-0.00999410
8.983297	0.11961351	0.00670322	0.09374795	0.00282669	-0.00119464	-0.00391254	0.09915250	-0.01410719	0.08539310	0.00425042	-0.00195079	-0.00696423	0.08399675	-0.04360885	0.07925610	0.00536910	-0.00241491	-0.01153310	0.08681674	0.03241828	0.13671993	0.00151016	-0.00093356	-0.00397013	0.06571013	-0.01501676	0.12882999	0.00690254	-0.00360134	-0.01112249	0.05635297	-0.03356813	0.09745972	0.00558952	0.00063416	-0.00963453
8.999965	0.11966522	0.00668014	0.09367179	0.00210562	-0.00211483	-0.00350335	0.09922527	-0.01413570	0.08528475	0.00350343	-0.00242458	-0.00710684	0.08411252	-0.04367517	0.07906808	0.00548913	-0.00185328	-0.01073387	0.08685219	0.03240991	0.13664740	0.00153669	-0.00046391	-0.00400224	0.06585605	-0.01507798	0.12863635	0.00661182	-0.00364652	-0.01065117	0.05641954	-0.03360850	0.09730291	0.00519570	0.00090670	-0.00908997
9.016631	0.11972409	0.00665189	0.09362618	0.00199986	-0.00280025	-0.00307110	0.09927823	-0.01418412	0.08514483	0.00244961	-0.00271218	-0.00668193	0.08423844	-0.04375745	0.07887784	0.00395445	-0.00223999	-0.00939056	0.08691011	0.03242964	0.13657828	0.00157454	-0.00043484	-0.00349635	0.06599198	-0.01512986	0.12845817	0.00522131	-0.00389700	-0.00955690	0.05653648	-0.03358009	0.09716997	0.00420403	0.00085732	-0.00850960
9.033298	0.11975193	0.00661090	0.09357258	0.00154358	-0.00293173	-0.00235950	0.09933757	-0.01422741	0.08503820	0.00124809	-0.00287368	-0.00543664	0.08432984	-0.04377426	0.07873194	0.00108887	-0.00281605	-0.00731993	0.08692885	0.03244373	0.13649502	0.00137806	-0.00083447	-0.00272029	0.06608708	-0.01522659	0.12832198	0.00285761	-0.00401875	-0.00793177	0.05659100	-0.03356346	0.09701820	0.00267488	0.00062835	-0.00762890
9.049964	0.11975987	0.00652526	0.09353670	0.00067491	-0.00284683	-0.00102122	0.09932197	-0.01429657	0.08492937	0.00026804	-0.00275145	-0.00341737	0.08430818	-0.04376370	0.07861372	-0.00187204	-0.00268568	-0.00449678	0.08693822	0.03241649	0.13646296	0.00064884	-0.00142422	-0.00174478	0.06607570	-0.01529594	0.12818822	-0.00011031	-0.00332817	-0.00615987	0.05664458	-0.03350549	0.09690323	0.00083674	0.00044109	-0.00638253
9.066630	0.11977311	0.00646968	0.09350708	-0.00019629	-0.00262903	0.00058249	0.09931469	-0.01433963	0.08489047	-0.00059184	-0.00228339	-0.00088852	0.08421815	-0.04382719	0.07855491	-0.00419957	-0.00264078	-0.00171178	0.08693963	0.03236340	0.13645497	-0.00066519	-0.00177077	-0.00067994	0.06605604	-0.01535912	0.12810721	-0.00310493	-0.00195674	-0.00449123	0.05663198	-0.03352047	0.09677303	-0.00086040	0.00008235	-0.00514882
9.083298	0.11975334	0.00643185	0.09353448	-0.00081513	-0.00182859	0.00234478	0.09927572	-0.01437474	0.08490171	-0.00130214	-0.00168181	0.00147969	0.08406849	-0.04391230	0.07856739	-0.00529001	-0.00330669	0.00050739	0.08694529	0.03232121	0.13646443	-0.00190840	-0.00144272	0.00014134	0.06597065	-0.01538580	0.12804161	-0.00527608	-0.00052114	-0.00309819	0.05657857	-0.03355163	0.09672693	-0.00204931	-0.00030590	-0.00369122
9.099964	0.11974774	0.00643103	0.09360138	-0.00160747	-0.00077704	0.00441769	0.09927599	-0.01439524	0.08497128	-0.00206002	-0.00161546	0.00390948	0.08398707	-0.04396983	0.07862926	-0.00524709	-0.00392601	0.00322574	0.08691148	0.03228747	0.13647223	-0.00254800	-0.00068009	0.00058554	0.06585913	-0.01535992	0.12802394	-0.00607072	0.00024960	-0.00178658	0.05652031	-0.03356738	0.09668391	-0.00324310	-0.00121627	-0.00145868
9.116631	0.11970028	0.00640715	0.09369978	-0.00257370	-0.00008632	0.00679932	0.09924453	-0.01439469	0.08506231	-0.00317754	-0.00237924	0.00688921	0.08391252	-0.04401696	0.07868500	-0.00538843	-0.00405203	0.00693093	0.08681843	0.03230699	0.13648178	-0.00212797	-0.00009576	0.00096307	0.06572399	-0.01532123	0.12800148	-0.00578499	0.00025434	0.00007741	0.05647520	-0.03356509	0.09665337	-0.00372922	-0.00232809	0.00132178
9.133297	0.11967213	0.00643023	0.09380838	-0.00342985	0.00028427	0.00924867	0.09919633	-0.01442292	0.08515466	-0.00459528	-0.00334950	0.01034659	0.08387125	-0.04407149	0.07875749	-0.00570348	-0.00369480	0.01153906	0.08674672	0.03232354	0.13649088	-0.00087962	0.00036502	0.00142761	0.06559467	-0.01530429	0.12799162	-0.00445379	-0.00032109	0.00253701	0.05642207	-0.03356698	0.09667202	-0.00427686	-0.00402342	0.00496527
9.149963	0.11958905	0.00642768	0.09397946	-0.00448016	0.00113906	0.01181630	0.09908839	-0.01450210	0.08533017	-0.00608435	-0.00384075	0.01428837	0.08377976	-0.04416165	0.07897386	-0.00587231	-0.00268604	0.01662518	0.08673344	0.03234036	0.13652238	0.00102893	0.00109369	0.00212402	0.06555588	-0.01532889	0.12801948	-0.00206635	-0.00076263	0.00559705	0.05632902	-0.03366918	0.09677791	-0.00539398	-0.00605420	0.00986759
9.166631	0.11950982	0.00645341	0.09419794	-0.00529601	0.00299830	0.01415847	0.09896500	-0.01461372	0.08562345	-0.00706754	-0.00266968	0.01861501	0.08360552	-0.04423942	0.07932752	-0.00569182	-0.00106456	0.02272682	0.08681969	0.03232615	0.13655974	0.00330580	0.00207773	0.00291587	0.06553575	-0.01538758	0.12815851	0.00109744	0.00002070	0.00960332	0.05625891	-0.03380514	0.09696625	-0.00707661	-0.00817339	0.01527386
9.183297	0.11941628	0.00646926	0.09448130	-0.00602874	0.00550120	0.01581727	0.09881994	-0.01469982	0.08598683	-0.00760067	0.00035320	0.02269948	0.08350306	-0.04424103	0.07980824	-0.00547937	0.00128933	0.02913461	0.08690823	0.03234945	0.13662027	0.00542263	0.00303566	0.00363061	0.06557956	-0.01540674	0.12834762	0.00343961	0.00232968	0.01475429	0.05611365	-0.03399321	0.09730299	-0.00828495	-0.00939501	0.02022591
9.199964	0.11928970	0.00658342	0.09478251	-0.00691178	0.00827056	0.01646164	0.09869837	-0.01468766	0.08643678	-0.00794831	0.00488649	0.02555224	0.08342588	-0.04417599	0.08030094	-0.00492605	0.00449296	0.03485708	0.08700252	0.03243337	0.13669011	0.00685877	0.00382714	0.00397863	0.06567662	-0.01537059	0.12863593	0.00498692	0.00549547	0.02010778	0.05597093	-0.03414827	0.09769186	-0.00824019	-0.00898488	0.02422369
9.216630	0.11920173	0.00677116	0.09506707	-0.00850070	0.01108626	0.01642509	0.09857592	-0.01452609	0.08687488	-0.00882104	0.00989260	0.02726055	0.08341186	-0.04406972	0.08093655	-0.00444578	0.00830410	0.03917009	0.08710943	0.03254324	0.13676609	0.00792533	0.00470897	0.00402005	0.06580736	-0.01521306	0.12898527	0.00598049	0.00845982	0.02455788	0.05575906	-0.03432226	0.09816815	-0.00749801	-0.00753484	0.02700150
9.233296	0.11904981	0.00701160	0.09533110	-0.01009766	0.01400821	0.01566126	0.09844599	-0.01430087	0.08736267	-0.00983425	0.01437865	0.02795253	0.08333301	-0.04392646	0.08163282	-0.00461223	0.01182611	0.04260173	0.08725850	0.03262310	0.13684325	0.00878446	0.00504200	0.00386746	0.06589557	-0.01500960	0.12948966	0.00632318	0.01083079	0.02774809	0.05564115	-0.03443922	0.09862733	-0.00668005	-0.00565442	0.02828680
9.249964	0.11888140	0.00724991	0.09557019	-0.01200036	0.01626232	0.01464775	0.09827164	-0.01398759	0.08781852	-0.01103182	0.01720640	0.02787892	0.08322855	-0.04371111	0.08244310	-0.00567483	0.01475169	0.04489984	0.08742717	0.03268113	0.13689369	0.00910241	0.00502382	0.00341394	0.06601048	-0.01479428	0.13001716	0.00509689	0.01248657	0.02956313	0.05559195	-0.03450421	0.09912066	-0.00653782	-0.00369126	0.02859846
9.266630	0.11862490	0.00752081	0.09582799	-0.01413940	0.01761526	0.01374358	0.09803822	-0.01369167	0.08830748	-0.01232495	0.01829184	0.02740305	0.08312259	-0.04339139	0.08319402	-0.00689703	0.01721823	0.04498019	0.08761418	0.03276677	0.13695022	0.00870444	0.00514494	0.00259356	0.06608091	-0.01460529	0.13054819	0.00231297	0.01330628	0.02981220	0.05553288	-0.03453695	0.09961008	-0.00696675	-0.00152566	0.02820101
9.283297	0.11839092	0.00784971	0.09603874	-0.01586682	0.01808528	0.01306677	0.09783637	-0.01334147	0.08875388	-0.01353906	0.01811628	0.02646740	0.08301641	-0.04306958	0.08398139	-0.00746741	0.01890388	0.04332780	0.08774619	0.03284786	0.13699666	0.00798471	0.00561344	0.00189536	0.06618889	-0.01438642	0.13102196	-0.00114162	0.01364123	0.02873380	0.05542242	-0.03454325	0.10007168	-0.00846635	-0.00002675	0.02761777
9.299963	0.11809608	0.00819139	0.09625418	-0.01651279	0.01792933	0.01238150	0.09759723	-0.01305046	0.08919173	-0.01386540	0.01719082	0.02530726	0.08287142	-0.04273182	0.08468310	-0.00757526	0.01903726	0.04079749	0.08786493	0.03296875	0.13702020	0.00709361	0.00586028	0.00150867	0.06610480	-0.01413780	0.13148476	-0.00446619	0.01357366	0.02731275	0.05520092	-0.03453979	0.10053565	-0.01010120	0.00079319	0.02668790
9.316629	0.11781029	0.00850337	0.09643979	-0.01631330	0.01653253	0.01218827	0.09737456	-0.01276262	0.08960094	-0.01349637	0.01572581	0.02384814	0.08273863	-0.04241766	0.08533666	-0.00724285	0.01781266	0.03793262	0.08794407	0.03306183	0.13702393	0.00574487	0.00515131	0.00162550	0.06596516	-0.01388156	0.13192454	-0.00678482	0.01268203	0.02591926	0.05501330	-0.03449183	0.10095285	-0.01096693	0.00094565	0.02618998
9.333297	0.11750326	0.00875243	0.09664125	-0.01564189	0.01429801	0.01246942	0.09710784	-0.01252838	0.08998443	-0.01282414	0.01371907	0.02254782	0.08259121	-0.04210890	0.08593538	-0.00689763	0.01598584	0.03547552	0.08806649	0.03317148	0.13703732	0.00495887	0.00418957	0.00215025	0.06575461	-0.01366158	0.13235962	-0.00677544	0.01113372	0.02447205	0.05480530	-0.03447454	0.10139100	-0.01045350	0.00031527	0.02577926
9.349963	0.11727381	0.00897543	0.09683236	-0.01414014	0.01191287	0.01246007	0.09690944	-0.01230128	0.09035266	-0.01197179	0.01202445	0.02127306	0.08250830	-0.04185616	0.08649258	-0.00671777	0.01404833	0.03433498	0.08814831	0.03323147	0.13707098	0.00454443	0.00338578	0.00310139	0.06562148	-0.01349655	0.13275674	-0.00387566	0.00957355	0.02285937	0.05465574	-0.03445332	0.10179623	-0.00940401	-0.00124736	0.02535588
9.366630	0.11703829	0.00912863	0.09707636	-0.01247474	0.01008015	0.01201709	0.09672512	-0.01212327	0.09068587	-0.01094226	0.01091034	0.01987864	0.08242464	-0.04165349	0.08701605	-0.00688191	0.01239195	0.03353307	0.08818132	0.03323409	0.13715822	0.00409504	0.00272221	0.00419767	0.06557865	-0.01339797	0.13313168	0.00029355	0.00823117	0.02158434	0.05450495	-0.03449071	0.10225352	-0.00829748	-0.00277392	0.02516488
9.383296	0.11686156	0.00929111	0.09728879	-0.01113833	0.00852781	0.01152893	0.09657668	-0.01197527	0.09101818	-0.00978392	0.01059083	0.01832641	0.08230945	-0.04148722	0.08759087	-0.00673770	0.01129174	0.03191461	0.08826549	0.03328363	0.13722765	0.00335333	0.00226025	0.00495309	0.06565798	-0.01327215	0.13345107	0.00408003	0.00747647	0.02084748	0.05439196	-0.03456172	0.10265103	-0.00695149	-0.00312961	0.02487111
9.399962	0.11669323	0.00940125	0.09747162	-0.00983961	0.00759717	0.01078088	0.09640457	-0.01181825	0.09131715	-0.00864200	0.01081318	0.01686814	0.08217417	-0.04131366	0.08815977	-0.00620099	0.01084140	0.02929565	0.08830071	0.03331540	0.13733658	0.00298259	0.00263929	0.00514383	0.06580035	-0.01314531	0.13377643	0.00594965	0.00762183	0.02049126	0.05425878	-0.03467640	0.10306799	-0.00563559	-0.00273463	0.02404953
9.416630	0.11653480	0.00954392	0.09760906	-0.00834580	0.00728838	0.00943445	0.09625743	-0.01163408	0.09157795	-0.00745407	0.01126106	0.01554935	0.08201550	-0.04113316	0.08868200	-0.00526713	0.01042014	0.02615712	0.08838712	0.03337871	0.13741578	0.00259475	0.00322956	0.00482941	0.06595889	-0.01301025	0.13411854	0.00642217	0.00803142	0.02011203	0.05418238	-0.03472519	0.10346672	-0.00437222	-0.00196432	0.02242306
9.433296	0.11638460	0.00962117	0.09777858	-0.00735543	0.00677348	0.00823751	0.09612940	-0.01141606	0.09181554	-0.00633484	0.01106148	0.01431355	0.08197132	-0.04093450	0.08903991	-0.00422625	0.00947697	0.02252722	0.08839350	0.03341999	0.13750361	0.00174668	0.00317823	0.00435622	0.06605118	-0.01288030	0.13448209	0.00567357	0.00776272	0.01977735	0.05411988	-0.03470394	0.10385194	-0.00339798	-0.00115691	0.02093886
9.449963	0.11629005	0.00976356	0.09791402	-0.00677559	0.00581594	0.00776901	0.09606557	-0.01120175	0.09203797	-0.00540277	0.01002759	0.01361789	0.08193806	-0.04076734	0.08933600	-0.00329134	0.00773396	0.01925472	0.08843250	0.03349042	0.13756995	0.00090350	0.00257378	0.00392439	0.06610149	-0.01273759	0.13482219	0.00390140	0.00692200	0.01893342	0.05409957	-0.03468534	0.10418762	-0.00255515	-0.00057439	0.01940143
9.466629	0.11620747	0.00986718	0.09802707	-0.00614672	0.00473883	0.00752467	0.09599190	-0.01103554	0.09226146	-0.00489635	0.00828382	0.01337832	0.08192119	-0.04064980	0.08961968	-0.00296758	0.00578983	0.01768391	0.08843704	0.03355113	0.13761604	0.00027180	0.00195340	0.00379869	0.06617194	-0.01260885	0.13511200	0.00218903	0.00663637	0.01761168	0.05406180	-0.03469317	0.10445464	-0.00195804	-0.00069930	0.01788206
9.483295	0.11611146	0.00994419	0.09812261	-0.00537506	0.00438276	0.00705957	0.09592813	-0.01093582	0.09247256	-0.00453906	0.00688099	0.01316415	0.08185435	-0.04059047	0.08989670	-0.00337669	0.00444839	0.01746364	0.08841968	0.03356417	0.13767537	-0.00035826	0.00169211	0.00380547	0.06620626	-0.01252716	0.13539967	0.00071500	0.00688502	0.01636370	0.05401820	-0.03474414	0.10475318	-0.00159598	-0.00055749	0.01627511
9.499963	0.11598742	0.00996859	0.09825911	-0.00469876	0.00441495	0.00655795	0.09582327	-0.01086190	0.09270336	-0.00438271	0.00597634	0.01243477	0.08177155	-0.04057205	0.09019511	-0.00332379	0.00406336	0.01705929	0.08842304	0.03355791	0.13773806	-0.00135042	0.00156254	0.00399852	0.06620171	-0.01246314	0.13563973	-0.00120208	0.00697155	0.01592814	0.05399059	-0.03476799	0.10501524	-0.00153974	0.00034731	0.01503079
9.516629	0.11591032	0.01000242	0.09837869	-0.00401055	0.00458633	0.00617607	0.09574268	-0.01080106	0.09292032	-0.00382783	0.00538218	0.01148687	0.08170471	-0.04051582	0.09050715	-0.00260067	0.00393739	0.01587919	0.08840276	0.03357445	0.13781846	-0.00173316	0.00215555	0.00383833	0.06617687	-0.01230877	0.13589834	-0.00328851	0.00763892	0.01520416	0.05397853	-0.03477180	0.10528284	-0.00184049	0.00159613	0.01381209
