Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.916635	0.12554081	0.00338310	0.09510325	-0.00365348	0.00121826	-0.01708097	0.10335492	-0.01560738	0.08606070	0.01536565	-0.02988160	-0.02542897	0.08538828	-0.04293827	0.07978682	0.02992307	-0.04917241	-0.02901264	0.09140602	0.03272021	0.13783619	0.00177898	-0.00291319	-0.00122875	0.06541774	-0.00656435	0.12067047	0.01071435	-0.01215435	-0.00447055	0.05810823	-0.02943308	0.09267031	0.00895796	0.02149513	-0.00880170
7.933301	0.12548579	0.00339015	0.09479932	-0.00550004	0.00116781	-0.01578401	0.10369758	-0.01620295	0.08563227	0.01560188	-0.02992912	-0.02325693	0.08611310	-0.04384980	0.07931074	0.03111334	-0.04954352	-0.02903089	0.09144577	0.03267400	0.13781509	0.00058342	-0.00229740	-0.00066698	0.06563962	-0.00677662	0.12057616	0.00981469	-0.01015607	-0.00679615	0.05810758	-0.02885807	0.09278643	0.00316185	0.02491000	-0.00344203
7.949968	0.12537472	0.00338165	0.09457745	-0.00702019	0.00211191	-0.01412938	0.10399661	-0.01673179	0.08528832	0.01300031	-0.02734085	-0.02081350	0.08678065	-0.04476397	0.07885841	0.02658367	-0.04545379	-0.02894324	0.09146015	0.03265444	0.13780271	-0.00200474	-0.00078833	-0.00021473	0.06587169	-0.00691254	0.12042268	0.00347634	-0.00689581	-0.00870809	0.05808263	-0.02821785	0.09298994	-0.00288981	0.02512947	-0.00132610
7.966635	0.12522134	0.00339184	0.09437596	-0.00846259	0.00402830	-0.01246174	0.10421903	-0.01715801	0.08499312	0.00912264	-0.02297201	-0.01847673	0.08722705	-0.04551813	0.07840553	0.01786653	-0.03858945	-0.02851583	0.09141908	0.03264058	0.13782927	-0.00504030	0.00143245	0.00013314	0.06595643	-0.00702251	0.12027843	-0.00379884	-0.00310555	-0.00967615	0.05807092	-0.02800829	0.09281688	-0.00595028	0.02055771	-0.00406218
7.983301	0.12506352	0.00349192	0.09418365	-0.00977151	0.00617871	-0.01108263	0.10428500	-0.01745259	0.08470302	0.00577292	-0.01821665	-0.01627742	0.08731690	-0.04606660	0.07789380	0.00940695	-0.03173355	-0.02760362	0.09130167	0.03266228	0.13783494	-0.00738445	0.00312453	0.00045099	0.06576572	-0.00703061	0.12007645	-0.00784277	-0.00070927	-0.00935595	0.05793563	-0.02776511	0.09264116	-0.00610369	0.01450396	-0.00837300
7.999968	0.12490334	0.00362850	0.09399178	-0.00996650	0.00787756	-0.00993558	0.10428242	-0.01771400	0.08442429	0.00388870	-0.01369086	-0.01443384	0.08727693	-0.04642831	0.07739455	0.00467775	-0.02595148	-0.02577893	0.09111025	0.03273940	0.13783802	-0.00831481	0.00402376	0.00085295	0.06537826	-0.00698135	0.11990732	-0.00848215	0.00013131	-0.00804938	0.05769820	-0.02754528	0.09245288	-0.00442909	0.01004588	-0.00965234
8.016635	0.12471945	0.00382257	0.09382734	-0.00903513	0.00857682	-0.00849608	0.10430177	-0.01791188	0.08418529	0.00341797	-0.01045354	-0.01242546	0.08720593	-0.04678583	0.07696497	0.00459859	-0.02214640	-0.02244880	0.09091914	0.03288212	0.13783474	-0.00746246	0.00456355	0.00123300	0.06512112	-0.00690990	0.11975989	-0.00648434	-0.00002934	-0.00639925	0.05760201	-0.02736091	0.09228817	-0.00118131	0.00729269	-0.00709578
8.033301	0.12454010	0.00396719	0.09369764	-0.00753108	0.00824520	-0.00641691	0.10439117	-0.01806588	0.08401518	0.00417283	-0.00797257	-0.00943072	0.08734852	-0.04714471	0.07662943	0.00733375	-0.01984213	-0.01738645	0.09079356	0.03294766	0.13785991	-0.00514401	0.00458175	0.00169747	0.06517264	-0.00693766	0.11970578	-0.00190259	-0.00136830	-0.00423683	0.05762406	-0.02726516	0.09216245	0.00366754	0.00282157	-0.00410350
8.049968	0.12442373	0.00409348	0.09360738	-0.00632862	0.00705800	-0.00373533	0.10451014	-0.01813597	0.08386621	0.00422330	-0.00572592	-0.00532842	0.08755633	-0.04751206	0.07637821	0.00957564	-0.01785572	-0.01127832	0.09074651	0.03300631	0.13791423	-0.00223719	0.00402137	0.00208371	0.06531588	-0.00700511	0.11966576	0.00285891	-0.00327112	-0.00190777	0.05783534	-0.02725102	0.09212696	0.00772122	-0.00166737	-0.00079867
8.066634	0.12437010	0.00419227	0.09355234	-0.00571365	0.00556160	-0.00101056	0.10459185	-0.01823731	0.08378368	0.00279517	-0.00339491	-0.00104964	0.08782621	-0.04780196	0.07622459	0.00906359	-0.01429403	-0.00420587	0.09076894	0.03304320	0.13795696	0.00038278	0.00370007	0.00204683	0.06538929	-0.00708276	0.11963546	0.00527928	-0.00438192	0.00045527	0.05801095	-0.02733830	0.09217007	0.00991117	-0.00479032	0.00236292
8.083301	0.12433548	0.00428010	0.09356848	-0.00523618	0.00455926	0.00145026	0.10465553	-0.01826521	0.08379895	0.00057120	-0.00075954	0.00330356	0.08798044	-0.04800646	0.07619675	0.00622096	-0.00851873	0.00374099	0.09080208	0.03310911	0.13799614	0.00253395	0.00443503	0.00157402	0.06544285	-0.00717018	0.11964753	0.00648997	-0.00360536	0.00287959	0.05821628	-0.02750198	0.09224893	0.01032794	-0.00653626	0.00516525
8.099968	0.12421922	0.00433940	0.09363011	-0.00408889	0.00397092	0.00366831	0.10459746	-0.01831286	0.08393005	-0.00090897	0.00299012	0.00800169	0.08803257	-0.04814444	0.07630978	0.00323420	-0.00083253	0.01196084	0.09084903	0.03318904	0.13801335	0.00423411	0.00571553	0.00099421	0.06548130	-0.00724578	0.11970349	0.00886455	-0.00199726	0.00588311	0.05832389	-0.02764896	0.09235616	0.00944121	-0.00689075	0.00793028
8.116634	0.12408582	0.00438792	0.09372036	-0.00130944	0.00358922	0.00563762	0.10454237	-0.01822055	0.08409889	-0.00151385	0.00805038	0.01256892	0.08797479	-0.04811099	0.07660593	0.00126116	0.00802844	0.01938992	0.09091566	0.03328189	0.13801154	0.00602713	0.00667884	0.00037968	0.06566375	-0.00728730	0.11984116	0.01250950	-0.00033013	0.00899553	0.05850715	-0.02773787	0.09248038	0.00861007	-0.00530635	0.01161427
8.133301	0.12402405	0.00444322	0.09381982	0.00265890	0.00304242	0.00769842	0.10447008	-0.01807940	0.08434007	-0.00132677	0.01348566	0.01602731	0.08795955	-0.04791424	0.07703091	0.00033341	0.01812640	0.02480718	0.09103596	0.03342466	0.13802128	0.00790730	0.00656831	-0.00002384	0.06593116	-0.00723297	0.12002315	0.01712124	0.00116707	0.01185526	0.05864091	-0.02782934	0.09266960	0.00976335	-0.00641607	0.01287279
8.149967	0.12412850	0.00450944	0.09394554	0.00706694	0.00201621	0.01018074	0.10450312	-0.01776339	0.08463805	-0.00091039	0.01834229	0.01821924	0.08798502	-0.04750379	0.07754298	-0.00126392	0.02852414	0.02772678	0.09118579	0.03356935	0.13801517	0.00935242	0.00593063	-0.00010125	0.06628377	-0.00718400	0.12026148	0.02131161	0.00261613	0.01390690	0.05878177	-0.02787119	0.09296091	0.01252645	-0.01167720	0.01097952
8.166634	0.12438969	0.00455684	0.09411708	0.01020376	0.00053749	0.01237874	0.10451183	-0.01738722	0.08501139	-0.00151199	0.02247462	0.01933985	0.08805423	-0.04693559	0.07805683	-0.00500186	0.03796820	0.02791155	0.09139010	0.03367081	0.13800643	0.00984315	0.00496751	-0.00018098	0.06665544	-0.00712700	0.12051287	0.02245163	0.00453714	0.01418376	0.05892665	-0.02791698	0.09333497	0.01413824	-0.01761771	0.00765967
8.183301	0.12461726	0.00455788	0.09437256	0.01151280	-0.00088818	0.01349585	0.10452414	-0.01695642	0.08535509	-0.00360203	0.02600831	0.01922026	0.08799644	-0.04618739	0.07851644	-0.01110324	0.04539005	0.02590518	0.09156675	0.03370677	0.13800648	0.00931397	0.00383552	-0.00053190	0.06710628	-0.00709423	0.12079029	0.01919735	0.00735920	0.01223431	0.05927651	-0.02839968	0.09333768	0.01291789	-0.01998048	0.00487538
8.199967	0.12483421	0.00449484	0.09466631	0.01076349	-0.00156660	0.01338379	0.10443858	-0.01653906	0.08567978	-0.00670983	0.02822829	0.01836873	0.08774619	-0.04533994	0.07894769	-0.01788616	0.04995331	0.02310401	0.09173180	0.03374342	0.13800175	0.00773325	0.00293882	-0.00084378	0.06751122	-0.00699004	0.12102500	0.01294342	0.01124321	0.00877116	0.05961392	-0.02894907	0.09329011	0.00932314	-0.01900953	0.00185181
8.216634	0.12492780	0.00442801	0.09490944	0.00934895	-0.00129195	0.01233754	0.10428476	-0.01603418	0.08595027	-0.00894829	0.02939138	0.01729324	0.08729663	-0.04441245	0.07928344	-0.02265760	0.05101394	0.02063245	0.09183253	0.03378710	0.13799542	0.00535807	0.00249521	-0.00110366	0.06771419	-0.00675068	0.12114599	0.00588773	0.01478468	0.00506448	0.05982009	-0.02947070	0.09314269	0.00427730	-0.01546615	-0.00044204
8.233300	0.12509218	0.00439541	0.09507309	0.00841267	-0.00057956	0.01095724	0.10406482	-0.01550748	0.08621107	-0.00955694	0.02938089	0.01631538	0.08678250	-0.04351896	0.07958517	-0.02362037	0.04839939	0.01932554	0.09191374	0.03385186	0.13795264	0.00305389	0.00212646	-0.00149966	0.06762091	-0.00641581	0.12113784	-0.00034519	0.01697319	0.00153237	0.05969246	-0.02947086	0.09329908	-0.00110493	-0.00914811	0.00012867
8.249967	0.12520096	0.00443340	0.09519564	0.00841248	-0.00010161	0.01014520	0.10385232	-0.01496901	0.08649285	-0.00836681	0.02739233	0.01546173	0.08632794	-0.04268999	0.07987291	-0.02109122	0.04271228	0.01901530	0.09193127	0.03388838	0.13792908	0.00175965	0.00109373	-0.00188746	0.06745177	-0.00603006	0.12108894	-0.00387376	0.01686455	-0.00117869	0.05953099	-0.02941259	0.09332869	-0.00444438	-0.00298720	0.00182123
8.266634	0.12537467	0.00447744	0.09534205	0.00931811	-0.00015286	0.01050000	0.10373460	-0.01451103	0.08675755	-0.00600627	0.02287924	0.01527286	0.08604368	-0.04202940	0.08016743	-0.01689210	0.03528849	0.01892153	0.09192063	0.03390597	0.13789727	0.00149705	-0.00057342	-0.00190751	0.06731390	-0.00576385	0.12106355	-0.00450732	0.01444308	-0.00245345	0.05937953	-0.02941574	0.09333627	-0.00483401	-0.00096098	0.00193008
8.283300	0.12550238	0.00447366	0.09553736	0.00999596	-0.00048938	0.01150560	0.10368193	-0.01414108	0.08700114	-0.00332644	0.01741069	0.01510675	0.08585280	-0.04151355	0.08054253	-0.01295553	0.02805639	0.01798868	0.09191139	0.03388308	0.13786198	0.00141379	-0.00205018	-0.00156157	0.06731419	-0.00555165	0.12102948	-0.00434620	0.01037356	-0.00254021	0.05937745	-0.02946497	0.09334020	-0.00439858	-0.00271314	0.00023052
8.299967	0.12568311	0.00441968	0.09575732	0.01017560	-0.00083296	0.01210270	0.10367820	-0.01392949	0.08722018	-0.00151870	0.01219842	0.01410769	0.08572023	-0.04116657	0.08086284	-0.01097292	0.02146536	0.01598025	0.09197167	0.03381518	0.13782939	0.00139747	-0.00260647	-0.00145354	0.06733709	-0.00543937	0.12098163	-0.00575880	0.00608630	-0.00235801	0.05938647	-0.02955075	0.09336136	-0.00531720	-0.00311093	-0.00083514
8.316633	0.12588628	0.00437096	0.09599095	0.00988465	-0.00026525	0.01136829	0.10367846	-0.01382638	0.08748616	-0.00052225	0.00732627	0.01173080	0.08553798	-0.04088324	0.08113868	-0.01065665	0.01583139	0.01221319	0.09203136	0.03373317	0.13780890	0.00170951	-0.00226862	-0.00149817	0.06726802	-0.00536283	0.12092376	-0.00837247	0.00273417	-0.00233115	0.05934304	-0.02963920	0.09336100	-0.00679116	-0.00198969	-0.00215043
8.333300	0.12606066	0.00437800	0.09618460	0.01003731	0.00132488	0.00921462	0.10366464	-0.01374555	0.08771371	0.00025995	0.00226122	0.00823106	0.08536706	-0.04063368	0.08128686	-0.00954449	0.00990492	0.00700432	0.09205216	0.03368795	0.13780828	0.00110932	-0.00174687	-0.00109047	0.06704635	-0.00536152	0.12088875	-0.01152025	-0.00016425	-0.00241064	0.05912035	-0.02967454	0.09331261	-0.00770209	0.00004162	-0.00379728
8.349966	0.12620060	0.00441619	0.09633644	0.01040411	0.00289520	0.00596436	0.10364945	-0.01369438	0.08785253	0.00223000	-0.00267319	0.00357644	0.08513770	-0.04048725	0.08137153	-0.00597669	0.00259346	0.00115403	0.09203712	0.03369416	0.13777339	-0.00070524	-0.00150979	-0.00027098	0.06672890	-0.00539803	0.12086839	-0.01347659	-0.00327775	-0.00236341	0.05889133	-0.02963466	0.09320784	-0.00597615	0.00282642	-0.00577527
8.366633	0.12633255	0.00451458	0.09640030	0.01088996	0.00312595	0.00230194	0.10367677	-0.01373972	0.08782951	0.00582306	-0.00804426	-0.00231006	0.08500192	-0.04042529	0.08133581	-0.00053086	-0.00717190	-0.00497492	0.09205793	0.03372254	0.13774648	-0.00230324	-0.00177066	0.00038780	0.06649301	-0.00545036	0.12083402	-0.01225104	-0.00684044	-0.00214891	0.05875216	-0.02955174	0.09310161	-0.00149694	0.00542458	-0.00788025
8.383300	0.12653159	0.00459806	0.09640106	0.01097549	0.00190300	-0.00145592	0.10375606	-0.01395314	0.08773183	0.01032766	-0.01449824	-0.00834517	0.08503982	-0.04064151	0.08121770	0.00486991	-0.01856769	-0.01130518	0.09198260	0.03367782	0.13777260	-0.00254137	-0.00234016	0.00074201	0.06627194	-0.00557224	0.12077826	-0.00744424	-0.01023562	-0.00176457	0.05879396	-0.02943881	0.09295882	0.00434987	0.00633020	-0.00994034
8.399966	0.12677331	0.00464242	0.09632862	0.00952367	-0.00003494	-0.00520239	0.10401271	-0.01426036	0.08754034	0.01477478	-0.02132977	-0.01372101	0.08526946	-0.04103693	0.08096711	0.01028762	-0.02962642	-0.01800868	0.09190782	0.03360660	0.13781750	-0.00223798	-0.00324565	0.00107252	0.06616884	-0.00578540	0.12073748	-0.00100691	-0.01254470	-0.00159413	0.05900868	-0.02928562	0.09279857	0.00738128	0.00870013	-0.00891115
8.416633	0.12697524	0.00459078	0.09622703	0.00562342	-0.00185904	-0.00876356	0.10432442	-0.01467719	0.08726978	0.01743189	-0.02691994	-0.01797419	0.08555197	-0.04171577	0.08062311	0.01535727	-0.03866029	-0.02417716	0.09182252	0.03351072	0.13785735	-0.00231748	-0.00346573	0.00107296	0.06619355	-0.00607316	0.12072028	0.00375470	-0.01351154	-0.00181892	0.05923381	-0.02915561	0.09257142	0.00618894	0.01404999	-0.00537383
8.433299	0.12707359	0.00450152	0.09605172	-0.00072338	-0.00263667	-0.01222198	0.10470671	-0.01518585	0.08692246	0.01695122	-0.02981970	-0.02102193	0.08576380	-0.04249099	0.08014458	0.01876865	-0.04430461	-0.02864123	0.09185735	0.03347544	0.13784550	-0.00282400	-0.00237058	0.00034019	0.06638118	-0.00636425	0.12073731	0.00541153	-0.01257610	-0.00284874	0.05943452	-0.02906359	0.09236553	0.00213020	0.01981942	-0.00203733
8.449966	0.12698293	0.00442682	0.09582248	-0.00810366	-0.00182087	-0.01512452	0.10503405	-0.01576933	0.08650250	0.01356901	-0.02950534	-0.02254640	0.08607777	-0.04330475	0.07957733	0.02009623	-0.04626885	-0.03078201	0.09185696	0.03341771	0.13784389	-0.00419995	-0.00098847	-0.00017703	0.06663308	-0.00653722	0.12068800	0.00410026	-0.00993760	-0.00441359	0.05933324	-0.02860541	0.09251975	-0.00252501	0.02230889	-0.00098549
8.466633	0.12675630	0.00440315	0.09552308	-0.01451036	-0.00007169	-0.01662704	0.10522340	-0.01633938	0.08609717	0.00904623	-0.02668490	-0.02248978	0.08648112	-0.04411552	0.07899196	0.02136924	-0.04464335	-0.03055324	0.09178487	0.03343569	0.13783813	-0.00603268	-0.00011263	-0.00005513	0.06667837	-0.00668752	0.12060130	0.00123159	-0.00675681	-0.00591646	0.05916929	-0.02803602	0.09264185	-0.00566144	0.02180898	-0.00127033
8.483299	0.12640186	0.00443736	0.09518652	-0.01829877	0.00111787	-0.01608460	0.10529602	-0.01675991	0.08571272	0.00488656	-0.02277022	-0.02088358	0.08690640	-0.04484758	0.07848146	0.02225143	-0.04181925	-0.02806876	0.09161408	0.03346214	0.13781302	-0.00704213	0.00047937	0.00029028	0.06658737	-0.00672270	0.12042631	-0.00163615	-0.00455808	-0.00666215	0.05897158	-0.02746279	0.09272309	-0.00544615	0.01868665	-0.00290320
8.499966	0.12602144	0.00451535	0.09488619	-0.01927808	0.00152309	-0.01401493	0.10527053	-0.01702852	0.08538294	0.00199587	-0.01885118	-0.01820959	0.08725523	-0.04552460	0.07804310	0.02158870	-0.03858513	-0.02404938	0.09140686	0.03347999	0.13784684	-0.00614500	0.00107408	0.00015721	0.06641646	-0.00677826	0.12029789	-0.00253447	-0.00368841	-0.00637336	0.05889021	-0.02734183	0.09244363	-0.00210118	0.01178112	-0.00579959
8.516632	0.12567586	0.00455382	0.09467382	-0.01849063	0.00154760	-0.01121704	0.10527594	-0.01725057	0.08510226	0.00073314	-0.01543111	-0.01526734	0.08760777	-0.04608455	0.07769270	0.01905926	-0.03547725	-0.01958795	0.09128920	0.03347978	0.13785227	-0.00443740	0.00082122	0.00030324	0.06636444	-0.00680813	0.12019306	-0.00074111	-0.00345794	-0.00509830	0.05891912	-0.02731877	0.09224519	0.00170500	0.00385812	-0.00762924
8.533299	0.12540376	0.00454168	0.09456058	-0.01717198	0.00129172	-0.00842794	0.10531161	-0.01749728	0.08487054	0.00011280	-0.01308054	-0.01266417	0.08790252	-0.04666770	0.07739253	0.01565362	-0.03203606	-0.01497092	0.09129669	0.03349003	0.13787685	-0.00267037	0.00032626	0.00057474	0.06642637	-0.00688594	0.12014913	0.00183173	-0.00371793	-0.00315876	0.05901854	-0.02732700	0.09212884	0.00386374	-0.00079203	-0.00644709
8.549966	0.12517068	0.00453092	0.09446947	-0.01556053	0.00108016	-0.00647976	0.10531867	-0.01776662	0.08470243	-0.00080943	-0.01138673	-0.01050979	0.08820740	-0.04718320	0.07718357	0.01179059	-0.02793781	-0.01028683	0.09134360	0.03352371	0.13783637	-0.00191119	0.00074670	0.00050336	0.06652748	-0.00697250	0.12010392	0.00319255	-0.00374233	-0.00166987	0.05914816	-0.02737382	0.09209402	0.00371530	-0.00137968	-0.00330833
8.566632	0.12492408	0.00456043	0.09437038	-0.01339564	0.00130364	-0.00572304	0.10534073	-0.01793049	0.08455560	-0.00227955	-0.00942036	-0.00823918	0.08833099	-0.04768346	0.07703044	0.00794481	-0.02286004	-0.00596082	0.09131668	0.03350622	0.13786770	-0.00266557	0.00200585	0.00014111	0.06663543	-0.00702626	0.12009007	0.00235547	-0.00392798	-0.00045199	0.05923732	-0.02740442	0.09207159	0.00272355	-0.00117343	-0.00123203
8.583299	0.12464748	0.00460878	0.09427653	-0.01063143	0.00166052	-0.00543287	0.10523926	-0.01805427	0.08441942	-0.00320302	-0.00682280	-0.00556132	0.08842728	-0.04800961	0.07699997	0.00556117	-0.01590329	-0.00217431	0.09123389	0.03351112	0.13788034	-0.00358333	0.00280104	0.00006080	0.06664455	-0.00709141	0.12009952	0.00082106	-0.00430094	0.00090324	0.05921229	-0.02743447	0.09206826	0.00163830	-0.00154898	0.00045967
8.599965	0.12447140	0.00464990	0.09417466	-0.00677518	0.00145985	-0.00445971	0.10516178	-0.01811714	0.08431678	-0.00329760	-0.00403721	-0.00212003	0.08840413	-0.04822714	0.07701256	0.00489740	-0.00733462	0.00175134	0.09110859	0.03359201	0.13789631	-0.00273829	0.00290684	0.00010729	0.06661670	-0.00712226	0.12010689	0.00005122	-0.00476262	0.00276772	0.05919120	-0.02742886	0.09205198	0.00099631	-0.00309851	0.00277844
8.616632	0.12439331	0.00466504	0.09409465	-0.00235946	0.00025301	-0.00231282	0.10505828	-0.01818624	0.08429422	-0.00332722	-0.00141476	0.00233886	0.08846626	-0.04828725	0.07706740	0.00440309	0.00159065	0.00668052	0.09103053	0.03370270	0.13786186	0.00002332	0.00263578	-0.00000097	0.06654815	-0.00723104	0.12016352	0.00117127	-0.00508034	0.00470532	0.05919666	-0.02742467	0.09210853	0.00108168	-0.00526360	0.00629502
8.633299	0.12443588	0.00466991	0.09404631	0.00148729	-0.00145913	0.00050422	0.10505727	-0.01820921	0.08437238	-0.00378614	0.00161005	0.00738773	0.08861131	-0.04817333	0.07715062	0.00229799	0.00970265	0.01207848	0.09105495	0.03376090	0.13786453	0.00358628	0.00186628	0.00013731	0.06656205	-0.00734600	0.12025153	0.00391749	-0.00478711	0.00660161	0.05925409	-0.02756200	0.09220668	0.00152214	-0.00665315	0.01066380
8.649965	0.12454277	0.00464032	0.09407915	0.00374561	-0.00311261	0.00383654	0.10505479	-0.01816199	0.08455791	-0.00525708	0.00576579	0.01199410	0.08874698	-0.04790537	0.07737837	-0.00179478	0.01735119	0.01759342	0.09119692	0.03374204	0.13785519	0.00693771	0.00103552	0.00046939	0.06665660	-0.00744145	0.12040656	0.00768001	-0.00296377	0.00839665	0.05931533	-0.02774638	0.09245159	0.00207585	-0.00575679	0.01542217
8.666632	0.12462043	0.00455775	0.09420160	0.00479361	-0.00397077	0.00737663	0.10495896	-0.01804670	0.08482122	-0.00731952	0.01127621	0.01592818	0.08870543	-0.04753975	0.07777861	-0.00810597	0.02492294	0.02311075	0.09137949	0.03370276	0.13789816	0.00902552	0.00106208	0.00079438	0.06686165	-0.00750453	0.12056616	0.01133353	0.00088655	0.00946678	0.05932527	-0.02794937	0.09275883	0.00424096	-0.00588694	0.01654237
8.683298	0.12470735	0.00445988	0.09434748	0.00529869	-0.00364157	0.01089235	0.10478670	-0.01782721	0.08513659	-0.00941526	0.01704470	0.01907967	0.08845637	-0.04709209	0.07825068	-0.01355396	0.03255358	0.02761483	0.09155492	0.03371122	0.13790604	0.00916734	0.00205719	0.00083708	0.06707873	-0.00746663	0.12073588	0.01394203	0.00536501	0.00948750	0.05934046	-0.02797527	0.09313834	0.00775650	-0.00791843	0.01333566
8.699965	0.12474969	0.00435690	0.09456700	0.00620245	-0.00237331	0.01340223	0.10454234	-0.01748234	0.08545545	-0.00931740	0.02231601	0.02110151	0.08806502	-0.04653371	0.07875837	-0.01526332	0.03962931	0.02979577	0.09170738	0.03377675	0.13793001	0.00817675	0.00304393	0.00095487	0.06736360	-0.00733125	0.12091499	0.01488587	0.00904499	0.00886932	0.05943209	-0.02785879	0.09350324	0.01122084	-0.01085505	0.00829842
8.716632	0.12486384	0.00434641	0.09480069	0.00694155	-0.00130278	0.01538354	0.10435726	-0.01702583	0.08584349	-0.00719349	0.02662667	0.02187387	0.08768502	-0.04577418	0.07928251	-0.01279978	0.04577638	0.02973695	0.09183387	0.03388662	0.13792281	0.00730734	0.00320570	0.00079111	0.06760754	-0.00708118	0.12105137	0.01309530	0.01119700	0.00785812	0.05975794	-0.02815400	0.09346156	0.01252457	-0.01266748	0.00433562
8.733298	0.12500377	0.00437960	0.09511694	0.00691204	-0.00148766	0.01700095	0.10423788	-0.01651726	0.08623631	-0.00515519	0.02961312	0.02182537	0.08750813	-0.04489426	0.07978956	-0.00868071	0.04972066	0.02833709	0.09191574	0.03395899	0.13793665	0.00571886	0.00150094	0.00107199	0.06788784	-0.00683136	0.12116983	0.00917982	0.01236831	0.00629543	0.06010041	-0.02849585	0.09337018	0.01116936	-0.01435927	0.00139498
8.749965	0.12518787	0.00441790	0.09538209	0.00550172	-0.00263648	0.01787677	0.10427152	-0.01599852	0.08662697	-0.00508165	0.03036020	0.02124679	0.08750457	-0.04397494	0.08027436	-0.00567595	0.04999719	0.02581275	0.09201988	0.03397010	0.13797127	0.00299108	-0.00175317	0.00189320	0.06804148	-0.00664499	0.12126895	0.00413200	0.01244676	0.00449793	0.06035602	-0.02898706	0.09324318	0.00718101	-0.01456666	-0.00000738
8.766631	0.12527579	0.00435268	0.09571870	0.00290492	-0.00419040	0.01743633	0.10427362	-0.01547609	0.08695310	-0.00680829	0.02832122	0.01964741	0.08756806	-0.04308910	0.08067181	-0.00568571	0.04649920	0.02237582	0.09211372	0.03393159	0.13797507	0.00022967	-0.00501258	0.00289866	0.06802473	-0.00648897	0.12132883	-0.00050020	0.01126078	0.00246053	0.06032649	-0.02903833	0.09340568	0.00200470	-0.01152766	0.00081949
8.783298	0.12529832	0.00419107	0.09600804	0.00056759	-0.00530742	0.01577130	0.10414942	-0.01495843	0.08725927	-0.00916261	0.02439687	0.01727618	0.08747958	-0.04234641	0.08102863	-0.00815250	0.04059115	0.01833610	0.09207545	0.03376825	0.13805258	-0.00172742	-0.00707335	0.00294932	0.06791770	-0.00627788	0.12136378	-0.00466390	0.00974189	0.00010021	0.06024009	-0.02914719	0.09351055	-0.00227842	-0.00745814	0.00171785
8.799965	0.12520410	0.00406270	0.09630506	0.00032969	-0.00526225	0.01368081	0.10385793	-0.01456171	0.08755490	-0.01073007	0.01973370	0.01474483	0.08725045	-0.04172755	0.08128963	-0.01122393	0.03387152	0.01476011	0.09196262	0.03360160	0.13811858	-0.00327734	-0.00806344	0.00240029	0.06774868	-0.00609179	0.12134539	-0.00812165	0.00780166	-0.00223686	0.06011620	-0.02921738	0.09350494	-0.00448581	-0.00539560	0.00042331
8.816631	0.12515613	0.00397646	0.09648708	0.00261613	-0.00390185	0.01126011	0.10358667	-0.01431218	0.08777962	-0.00969857	0.01515090	0.01283055	0.08693247	-0.04125671	0.08149742	-0.01324514	0.02744095	0.01207569	0.09184348	0.03343716	0.13820252	-0.00408465	-0.00782595	0.00172772	0.06767634	-0.00595639	0.12127841	-0.01076133	0.00523441	-0.00413978	0.06009705	-0.02932861	0.09346512	-0.00606837	-0.00621251	-0.00251778
8.833298	0.12518273	0.00396612	0.09662665	0.00596511	-0.00223823	0.00888750	0.10341830	-0.01415904	0.08795882	-0.00583621	0.01140017	0.01108051	0.08670411	-0.04087175	0.08163311	-0.01381328	0.02176972	0.01012773	0.09181776	0.03334313	0.13818097	-0.00325525	-0.00618874	0.00046432	0.06749500	-0.00590854	0.12117808	-0.01181320	0.00247457	-0.00515884	0.06002758	-0.02944399	0.09338459	-0.00861697	-0.00607071	-0.00359887
8.849964	0.12539846	0.00395937	0.09674575	0.00846680	-0.00179309	0.00666863	0.10340410	-0.01402509	0.08809160	-0.00148077	0.00853162	0.00906452	0.08652224	-0.04054154	0.08179530	-0.01324160	0.01741584	0.00838123	0.09179182	0.03324830	0.13815910	-0.00134163	-0.00426205	-0.00122250	0.06724157	-0.00594024	0.12105874	-0.01307362	0.00038867	-0.00587842	0.05992399	-0.02954471	0.09329902	-0.01149778	-0.00533965	-0.00340377
8.866632	0.12563927	0.00394087	0.09685814	0.00958111	-0.00250204	0.00481343	0.10347138	-0.01386388	0.08826336	0.00101943	0.00636143	0.00649730	0.08635513	-0.04030002	0.08193661	-0.01178787	0.01366926	0.00645651	0.09175680	0.03318167	0.13814224	0.00006288	-0.00289315	-0.00256644	0.06694341	-0.00595818	0.12096513	-0.01445318	-0.00107990	-0.00606647	0.05961240	-0.02966212	0.09323589	-0.01350025	-0.00363590	-0.00301880
