Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.849964	0.12863605	0.00359982	0.09620798	-0.01816876	-0.00287448	0.00190371	0.10934784	-0.02047953	0.08754345	-0.01225148	-0.00314556	0.00282490	0.08960003	-0.05028544	0.08020701	-0.00693540	0.00120271	0.00268222	0.09138639	0.03120617	0.13752726	0.00036657	0.00095263	-0.00001684	0.06802840	-0.00851090	0.11709814	0.00192270	-0.00257482	0.00022315	0.06040915	-0.03136540	0.08996814	-0.00738819	-0.00369533	0.00417584
8.866631	0.12827672	0.00355002	0.09628307	-0.02442653	-0.00120304	0.00248441	0.10905714	-0.02053845	0.08764072	-0.01870233	0.00179604	0.00534537	0.08941090	-0.05022651	0.08034879	-0.01058340	0.00925817	0.00651295	0.09137326	0.03121134	0.13757452	-0.00052799	0.00149598	-0.00048541	0.06803963	-0.00858709	0.11713184	0.00047915	0.00028802	-0.00159056	0.06024709	-0.03136976	0.09008259	-0.01424890	-0.00639901	0.00623270
8.883298	0.12777463	0.00350649	0.09634260	-0.03067543	0.00102915	0.00240644	0.10865759	-0.02047837	0.08775902	-0.02515702	0.00767268	0.00772766	0.08919109	-0.04988350	0.08046921	-0.01346832	0.01716401	0.00978239	0.09136752	0.03125391	0.13756058	-0.00216202	0.00194670	-0.00081592	0.06804324	-0.00855593	0.11705660	-0.00075992	0.00436092	-0.00209779	0.05995039	-0.03145040	0.09020410	-0.02003821	-0.00921134	0.00724415
8.899964	0.12718281	0.00355863	0.09634376	-0.03514140	0.00428623	0.00160713	0.10818947	-0.02027600	0.08788824	-0.02878107	0.01362006	0.00863362	0.08898903	-0.04943218	0.08062820	-0.01362359	0.02323100	0.01167391	0.09133439	0.03130588	0.13748969	-0.00359928	0.00269748	-0.00106216	0.06803554	-0.00842008	0.11694700	-0.00152272	0.00844440	-0.00230522	0.05954332	-0.03162207	0.09030012	-0.02264382	-0.01116336	0.00711634
8.916631	0.12653337	0.00364314	0.09635598	-0.03660432	0.00744358	-0.00041016	0.10762519	-0.01998230	0.08805376	-0.02784758	0.01965605	0.00705044	0.08869521	-0.04899464	0.08084981	-0.01005009	0.02726174	0.01109411	0.09127184	0.03135310	0.13744715	-0.00433126	0.00323664	-0.00158698	0.06796344	-0.00820071	0.11688839	-0.00126683	0.01144581	-0.00251287	0.05902284	-0.03196028	0.09043501	-0.02232322	-0.01207394	0.00670965
8.933297	0.12586670	0.00381884	0.09638776	-0.03499395	0.00921890	-0.00292690	0.10707261	-0.01959021	0.08824792	-0.02332119	0.02434208	0.00406971	0.08844355	-0.04859024	0.08112862	-0.00378525	0.02839794	0.00835750	0.09113605	0.03139754	0.13744985	-0.00457467	0.00321593	-0.00220158	0.06793074	-0.00797816	0.11692137	-0.00030957	0.01269171	-0.00263536	0.05860773	-0.03221061	0.09056973	-0.01992556	-0.01142719	0.00599893
8.949964	0.12526824	0.00404183	0.09634166	-0.03022060	0.00934562	-0.00467705	0.10665195	-0.01915987	0.08831385	-0.01631158	0.02662048	0.00129384	0.08839250	-0.04810748	0.08130962	0.00362785	0.02714468	0.00502596	0.09104066	0.03146409	0.13746901	-0.00433931	0.00278249	-0.00276894	0.06790889	-0.00774076	0.11692592	0.00114985	0.01192179	-0.00284811	0.05835294	-0.03235552	0.09065659	-0.01542923	-0.00884074	0.00493458
8.966631	0.12476718	0.00422061	0.09620398	-0.02233607	0.00814131	-0.00502465	0.10651934	-0.01861707	0.08822453	-0.00824883	0.02671809	-0.00061423	0.08860700	-0.04753431	0.08130276	0.01208370	0.02477318	0.00322544	0.09099245	0.03152676	0.13739906	-0.00304309	0.00200034	-0.00338906	0.06798261	-0.00754150	0.11684547	0.00337859	0.00939727	-0.00311894	0.05818420	-0.03243505	0.09073985	-0.00921519	-0.00608480	0.00430511
8.983297	0.12444507	0.00433754	0.09601398	-0.01174402	0.00537591	-0.00295704	0.10650840	-0.01814216	0.08810384	-0.00070013	0.02562173	-0.00062157	0.08897798	-0.04711131	0.08117330	0.01947720	0.02306580	0.00436282	0.09096232	0.03155724	0.13728485	-0.00026979	0.00037803	-0.00377955	0.06806044	-0.00737318	0.11671732	0.00740442	0.00534282	-0.00274935	0.05804562	-0.03249589	0.09075753	-0.00215988	-0.00539918	0.00564689
8.999964	0.12431912	0.00438371	0.09594592	0.00044953	0.00174554	0.00191790	0.10661595	-0.01773687	0.08807860	0.00385394	0.02388051	0.00199181	0.08933275	-0.04682096	0.08118213	0.02221288	0.02218916	0.00887200	0.09094936	0.03155400	0.13719031	0.00333471	-0.00228132	-0.00328244	0.06815368	-0.00730929	0.11664426	0.01266838	-0.00026967	-0.00081763	0.05799520	-0.03255667	0.09081420	0.00575837	-0.00650610	0.00851765
9.016630	0.12443043	0.00439553	0.09602445	0.01227350	-0.00053480	0.00797156	0.10669003	-0.01741704	0.08817161	0.00401040	0.02169393	0.00602568	0.08978547	-0.04662209	0.08141080	0.01886815	0.02235332	0.01516013	0.09098858	0.03150794	0.13714927	0.00729653	-0.00520370	-0.00188970	0.06834747	-0.00734603	0.11666380	0.01698452	-0.00597574	0.00200850	0.05812559	-0.03267682	0.09095552	0.01415195	-0.00842297	0.01113784
9.033297	0.12478833	0.00434245	0.09628249	0.02192219	-0.00004237	0.01319201	0.10683947	-0.01708147	0.08835211	0.00147530	0.02081661	0.00952031	0.09017614	-0.04620847	0.08184024	0.01196762	0.02476009	0.02094225	0.09116621	0.03139151	0.13716172	0.01076956	-0.00747021	-0.00059530	0.06875412	-0.00752009	0.11676275	0.01801461	-0.00935891	0.00423619	0.05849730	-0.03283513	0.09124899	0.02126086	-0.00964262	0.01216767
9.049964	0.12531216	0.00424539	0.09661371	0.02811398	0.00279979	0.01644689	0.10686357	-0.01672306	0.08855474	-0.00188910	0.02169806	0.01191341	0.09037150	-0.04570352	0.08229714	0.00402426	0.02912721	0.02471155	0.09143112	0.03121280	0.13718072	0.01240482	-0.00800564	0.00033997	0.06922185	-0.00780621	0.11689383	0.01502136	-0.00897047	0.00473278	0.05900731	-0.03306019	0.09156134	0.02418211	-0.00904904	0.01110890
9.066630	0.12588742	0.00429322	0.09691296	0.02998368	0.00630379	0.01744400	0.10675927	-0.01638884	0.08876763	-0.00533385	0.02332982	0.01302791	0.09026035	-0.04516010	0.08269434	-0.00459975	0.03298901	0.02578462	0.09172446	0.03102238	0.13718787	0.01127050	-0.00659102	0.00085019	0.06956682	-0.00804400	0.11698851	0.00822149	-0.00583725	0.00362513	0.05954175	-0.03325690	0.09175166	0.02193012	-0.00665198	0.00824242
9.083297	0.12643665	0.00448107	0.09719445	0.02742987	0.00922467	0.01591495	0.10658357	-0.01597774	0.08897280	-0.00970621	0.02440254	0.01253029	0.09000887	-0.04459927	0.08309940	-0.01278912	0.03406404	0.02490538	0.09193300	0.03088846	0.13717906	0.00778049	-0.00395896	0.00076555	0.06954297	-0.00810308	0.11703587	-0.00034098	-0.00167692	0.00154611	0.05993358	-0.03335712	0.09179338	0.01578948	-0.00374330	0.00421827
9.099963	0.12688203	0.00478434	0.09745545	0.02149024	0.01079869	0.01283338	0.10639994	-0.01554048	0.08922733	-0.01399999	0.02428581	0.01043167	0.08976290	-0.04400254	0.08354254	-0.01924541	0.03266334	0.02255318	0.09200083	0.03088934	0.13720526	0.00331068	-0.00141070	0.00010029	0.06936339	-0.00797476	0.11701895	-0.00765740	0.00157603	-0.00067368	0.06008329	-0.03333930	0.09177968	0.00835979	-0.00108488	0.00056386
9.116630	0.12721588	0.00499018	0.09769307	0.01386126	0.01063326	0.00908721	0.10622049	-0.01508289	0.08942442	-0.01763042	0.02273938	0.00751573	0.08944450	-0.04339813	0.08395113	-0.02390953	0.02898801	0.01854695	0.09197087	0.03094316	0.13723168	-0.00097707	0.00024500	-0.00088215	0.06906307	-0.00783641	0.11698570	-0.01187199	0.00307168	-0.00257620	0.06009182	-0.03326557	0.09176935	0.00093485	0.00122846	-0.00194677
9.133297	0.12736528	0.00510002	0.09781228	0.00660631	0.01010747	0.00451976	0.10586616	-0.01468579	0.08952890	-0.02024897	0.01976270	0.00374456	0.08901555	-0.04290472	0.08429398	-0.02653918	0.02273336	0.01283029	0.09189557	0.03100080	0.13722309	-0.00425448	0.00096746	-0.00193060	0.06888542	-0.00779048	0.11692322	-0.01500307	0.00264799	-0.00432106	0.06000451	-0.03325815	0.09175149	-0.00536213	0.00288776	-0.00367706
9.149963	0.12737043	0.00519628	0.09783147	0.00106208	0.01006414	-0.00036780	0.10544091	-0.01441695	0.08950714	-0.02133240	0.01585315	-0.00038464	0.08845868	-0.04257949	0.08441114	-0.02697002	0.01438035	0.00649060	0.09181540	0.03097750	0.13715339	-0.00620010	0.00079308	-0.00282318	0.06869942	-0.00784239	0.11685351	-0.01814477	0.00137142	-0.00560077	0.05993668	-0.03324980	0.09168295	-0.00984619	0.00341722	-0.00503702
9.166630	0.12727174	0.00533854	0.09777006	-0.00147179	0.01028823	-0.00386061	0.10499277	-0.01419797	0.08946428	-0.01881782	0.01058643	-0.00320004	0.08788244	-0.04241708	0.08443054	-0.02368940	0.00559010	0.00113279	0.09170523	0.03094928	0.13706464	-0.00665217	0.00071419	-0.00328706	0.06846432	-0.00784132	0.11674730	-0.02026063	0.00033694	-0.00586989	0.05972416	-0.03317785	0.09155900	-0.01162673	0.00331155	-0.00555551
9.183296	0.12719494	0.00562022	0.09762865	0.00041865	0.00888128	-0.00420207	0.10466383	-0.01405537	0.08935406	-0.01090073	0.00360310	-0.00348268	0.08753161	-0.04244972	0.08433455	-0.01577264	-0.00218109	-0.00203387	0.09155568	0.03096795	0.13700236	-0.00551584	0.00093796	-0.00313961	0.06794942	-0.00781857	0.11660102	-0.01946498	-0.00007323	-0.00493897	0.05944975	-0.03306543	0.09141442	-0.01002573	0.00273965	-0.00510948
9.199963	0.12716298	0.00583317	0.09749682	0.00637504	0.00510966	-0.00217044	0.10449937	-0.01396324	0.08926816	0.00098050	-0.00462066	-0.00169267	0.08728135	-0.04256716	0.08426642	-0.00416683	-0.00894075	-0.00286994	0.09142384	0.03099667	0.13697553	-0.00257530	0.00084650	-0.00238062	0.06748506	-0.00776039	0.11649676	-0.01443716	-0.00091253	-0.00331671	0.05915828	-0.03298851	0.09131751	-0.00513710	0.00120167	-0.00380007
9.216630	0.12728819	0.00593050	0.09744330	0.01337757	-0.00032857	0.00067707	0.10458850	-0.01408533	0.08921555	0.01336896	-0.01267742	0.00051685	0.08735119	-0.04278089	0.08422363	0.00760089	-0.01459710	-0.00288339	0.09137802	0.03107157	0.13694748	0.00175775	-0.00014274	-0.00143231	0.06716502	-0.00779820	0.11646458	-0.00579635	-0.00288462	-0.00146151	0.05909066	-0.03299823	0.09130316	0.00169611	-0.00080681	-0.00202042
9.233296	0.12761970	0.00578645	0.09756216	0.01784123	-0.00555727	0.00282229	0.10500301	-0.01444764	0.08929286	0.02199584	-0.01917082	0.00202340	0.08758667	-0.04303885	0.08420117	0.01567575	-0.01846729	-0.00294597	0.09146096	0.03105464	0.13692112	0.00578350	-0.00120432	-0.00084170	0.06728505	-0.00785744	0.11650806	0.00378525	-0.00503302	0.00022918	0.05926516	-0.03307632	0.09130242	0.00691443	-0.00196780	-0.00037398
9.249963	0.12811187	0.00555887	0.09770030	0.01842350	-0.00782035	0.00352533	0.10560564	-0.01493229	0.08940965	0.02552039	-0.02249782	0.00224647	0.08806332	-0.04341545	0.08418683	0.01882907	-0.02044917	-0.00345906	0.09166421	0.03099328	0.13690507	0.00748570	-0.00142935	-0.00062406	0.06756388	-0.00800354	0.11654653	0.00981201	-0.00561813	0.00089560	0.05958575	-0.03316073	0.09131841	0.00852104	-0.00062816	0.00069514
9.266629	0.12852240	0.00535360	0.09779479	0.01544690	-0.00658211	0.00262969	0.10618560	-0.01539024	0.08947788	0.02440745	-0.02181715	0.00161842	0.08852503	-0.04383678	0.08409861	0.01769754	-0.02134581	-0.00385588	0.09188014	0.03089871	0.13691518	0.00639449	-0.00069881	-0.00045337	0.06790373	-0.00813921	0.11655246	0.01038175	-0.00436437	0.00036858	0.05983141	-0.03319293	0.09131522	0.00619652	0.00265298	0.00124105
9.283296	0.12870885	0.00524754	0.09776393	0.01064186	-0.00322804	0.00104137	0.10651047	-0.01573951	0.08944982	0.02111015	-0.01921518	0.00055030	0.08877252	-0.04420882	0.08400213	0.01476923	-0.02162310	-0.00458771	0.09200475	0.03088551	0.13691337	0.00346364	0.00076394	-0.00024751	0.06807294	-0.00824074	0.11655786	0.00704731	-0.00277443	-0.00040740	0.05983664	-0.03312783	0.09134020	0.00268231	0.00594905	0.00144236
9.299963	0.12872027	0.00530172	0.09772351	0.00626388	-0.00035428	-0.00008792	0.10671006	-0.01595823	0.08938510	0.01834821	-0.01721335	-0.00042126	0.08888642	-0.04451633	0.08391169	0.01173162	-0.02141195	-0.00568593	0.09197332	0.03096910	0.13690349	0.00070866	0.00186300	-0.00016160	0.06807546	-0.00820987	0.11652384	0.00424450	-0.00194596	-0.00038777	0.05973487	-0.03291532	0.09138236	0.00042180	0.00760504	0.00123840
9.316629	0.12871370	0.00537252	0.09770194	0.00428850	0.00121793	-0.00052065	0.10688978	-0.01615928	0.08938115	0.01723050	-0.01579275	-0.00118401	0.08894902	-0.04484230	0.08386254	0.01012273	-0.02033270	-0.00645085	0.09188438	0.03105792	0.13688965	-0.00072878	0.00204290	-0.00009760	0.06800698	-0.00816278	0.11650362	0.00318629	-0.00197432	0.00012204	0.05962050	-0.03271560	0.09141967	0.00088489	0.00767789	0.00035517
9.333296	0.12880151	0.00542755	0.09774344	0.00438640	0.00147436	-0.00061415	0.10724550	-0.01643083	0.08941433	0.01673377	-0.01434351	-0.00142061	0.08915767	-0.04520036	0.08375312	0.00928763	-0.01812527	-0.00674429	0.09181982	0.03110886	0.13689281	-0.00075698	0.00081167	0.00022091	0.06802071	-0.00817786	0.11650044	0.00419928	-0.00247122	0.00071209	0.05970763	-0.03256899	0.09142970	0.00292455	0.00700456	-0.00091445
9.349962	0.12893420	0.00539365	0.09775361	0.00413636	0.00108828	-0.00137885	0.10764065	-0.01677355	0.08940890	0.01452005	-0.01236323	-0.00171118	0.08941737	-0.04559677	0.08359220	0.00791836	-0.01486255	-0.00644385	0.09187467	0.03106930	0.13690048	-0.00032578	-0.00055577	0.00074037	0.06819732	-0.00831070	0.11654673	0.00536794	-0.00286152	0.00137691	0.05984523	-0.03255763	0.09139348	0.00428917	0.00635483	-0.00192434
9.366629	0.12906139	0.00537688	0.09772561	0.00234240	0.00086708	-0.00277077	0.10793953	-0.01698758	0.08933296	0.00991844	-0.00948675	-0.00264914	0.08958552	-0.04580762	0.08344616	0.00460381	-0.01084775	-0.00570381	0.09192355	0.03102249	0.13691767	-0.00081074	-0.00089127	0.00104987	0.06835950	-0.00841014	0.11658734	0.00494050	-0.00192939	0.00180219	0.06000938	-0.03250419	0.09131161	0.00358404	0.00619880	-0.00258965
9.383296	0.12909320	0.00540085	0.09764452	-0.00065021	0.00115617	-0.00408435	0.10802833	-0.01708665	0.08926366	0.00396182	-0.00547420	-0.00387063	0.08960663	-0.04591027	0.08335923	-0.00032708	-0.00671112	-0.00418616	0.09193962	0.03096354	0.13694029	-0.00236471	-0.00004743	0.00103422	0.06849331	-0.00844754	0.11661423	0.00252602	0.00040256	0.00185077	0.06003406	-0.03237220	0.09126374	0.00103927	0.00650485	-0.00320108
9.399962	0.12899368	0.00545743	0.09753639	-0.00347653	0.00152583	-0.00477703	0.10793265	-0.01706783	0.08920281	-0.00070542	-0.00188947	-0.00483276	0.08950160	-0.04590621	0.08335429	-0.00418199	-0.00399926	-0.00286245	0.09184287	0.03099553	0.13697132	-0.00410536	0.00130077	0.00078373	0.06844506	-0.00836964	0.11663669	-0.00058830	0.00296879	0.00164629	0.05998557	-0.03218799	0.09122553	-0.00133334	0.00694473	-0.00413732
9.416629	0.12888290	0.00549826	0.09744892	-0.00503326	0.00125991	-0.00493137	0.10782435	-0.01707830	0.08914423	-0.00208807	-0.00029614	-0.00522061	0.08933610	-0.04594419	0.08332804	-0.00545355	-0.00393174	-0.00251194	0.09170082	0.03105201	0.13697791	-0.00480456	0.00230140	0.00044964	0.06835767	-0.00825869	0.11665840	-0.00246921	0.00432239	0.00163939	0.05989555	-0.03205226	0.09119348	-0.00237635	0.00634276	-0.00523592
9.433295	0.12874843	0.00551678	0.09738256	-0.00482703	0.00023562	-0.00420382	0.10775559	-0.01705061	0.08904029	0.00010878	-0.00131389	-0.00507632	0.08921043	-0.04600937	0.08331481	-0.00428961	-0.00578342	-0.00288633	0.09159567	0.03113148	0.13698156	-0.00422319	0.00268983	0.00013679	0.06826431	-0.00815745	0.11669128	-0.00271586	0.00388766	0.00178196	0.05983290	-0.03198909	0.09108903	-0.00127705	0.00482347	-0.00642313
9.449962	0.12870044	0.00549266	0.09731630	-0.00317061	-0.00095305	-0.00299321	0.10779094	-0.01707659	0.08891071	0.00388970	-0.00357704	-0.00432106	0.08916053	-0.04612768	0.08322325	-0.00160993	-0.00823639	-0.00345269	0.09154361	0.03116954	0.13696474	-0.00263770	0.00234342	-0.00012726	0.06822320	-0.00809884	0.11672100	-0.00172832	0.00219213	0.00184812	0.05983406	-0.03193973	0.09092198	0.00082884	0.00294862	-0.00743712
9.466629	0.12866083	0.00547663	0.09725370	-0.00109308	-0.00209108	-0.00215460	0.10791917	-0.01711218	0.08883063	0.00678706	-0.00604303	-0.00325990	0.08918670	-0.04629604	0.08314463	0.00155714	-0.01043257	-0.00417670	0.09155174	0.03118411	0.13696852	-0.00113998	0.00178767	-0.00006206	0.06825955	-0.00808355	0.11675715	-0.00077300	0.00034426	0.00164584	0.05986587	-0.03190270	0.09077888	0.00330766	0.00186349	-0.00808261
9.483295	0.12865885	0.00541533	0.09723821	0.00006907	-0.00297825	-0.00214697	0.10810184	-0.01729636	0.08880527	0.00774945	-0.00834854	-0.00256599	0.08924779	-0.04650269	0.08308085	0.00406248	-0.01235224	-0.00520969	0.09155189	0.03120525	0.13696791	-0.00006869	0.00153092	0.00015572	0.06825732	-0.00811822	0.11678877	-0.00012931	-0.00082955	0.00113380	0.05996956	-0.03186158	0.09064458	0.00494380	0.00169246	-0.00802326
9.499962	0.12870000	0.00538267	0.09723933	0.00009544	-0.00353862	-0.00289277	0.10828429	-0.01745387	0.08882864	0.00696550	-0.00970797	-0.00306771	0.08933465	-0.04671630	0.08302092	0.00470953	-0.01358872	-0.00637497	0.09155217	0.03122718	0.13696772	0.00054863	0.00194060	0.00022456	0.06825940	-0.00814982	0.11680756	-0.00050523	-0.00072067	0.00054132	0.06005840	-0.03186880	0.09054533	0.00512557	0.00224099	-0.00772893
9.516628	0.12872781	0.00529020	0.09721223	-0.00054144	-0.00414499	-0.00381311	0.10837838	-0.01767677	0.08880217	0.00515407	-0.00966188	-0.00447744	0.08945350	-0.04696744	0.08291824	0.00378104	-0.01381559	-0.00766515	0.09154387	0.03126171	0.13698514	0.00060883	0.00251668	0.00004694	0.06822440	-0.00819148	0.11680880	-0.00142128	0.00059082	0.00017587	0.06020022	-0.03183817	0.09040687	0.00403819	0.00329609	-0.00772610
9.533295	0.12870398	0.00523062	0.09710974	-0.00132502	-0.00434058	-0.00483124	0.10841380	-0.01781716	0.08869205	0.00315235	-0.00894048	-0.00607515	0.08954829	-0.04721003	0.08274767	0.00165966	-0.01394767	-0.00834785	0.09157132	0.03130995	0.13698380	0.00022747	0.00312489	-0.00005148	0.06821702	-0.00817063	0.11679026	-0.00320387	0.00151862	-0.00050444	0.06025371	-0.03178895	0.09027318	0.00257681	0.00454245	-0.00799339
9.549962	0.12865512	0.00515012	0.09697203	-0.00200876	-0.00424966	-0.00518864	0.10842943	-0.01795524	0.08851492	0.00194103	-0.00915625	-0.00679585	0.08954133	-0.04745464	0.08255655	-0.00092812	-0.01447097	-0.00819113	0.09160065	0.03137251	0.13698162	-0.00075072	0.00331241	0.00011414	0.06816449	-0.00810366	0.11678167	-0.00543909	0.00154818	-0.00162233	0.06026799	-0.03166663	0.09013347	0.00128761	0.00481782	-0.00814516
9.566628	0.12856942	0.00506065	0.09688365	-0.00190840	-0.00406307	-0.00460925	0.10844570	-0.01804774	0.08837064	0.00228477	-0.01021363	-0.00640216	0.08949185	-0.04764258	0.08240657	-0.00258260	-0.01472853	-0.00749557	0.09159145	0.03143618	0.13696451	-0.00217357	0.00264847	0.00067428	0.06809396	-0.00800683	0.11678627	-0.00728047	0.00091005	-0.00255038	0.06022916	-0.03154553	0.08999626	0.00072103	0.00412032	-0.00804949
9.583295	0.12857243	0.00502135	0.09680531	-0.00120558	-0.00425833	-0.00338988	0.10848629	-0.01821263	0.08827196	0.00324657	-0.01130250	-0.00543772	0.08935672	-0.04790796	0.08232485	-0.00185349	-0.01470719	-0.00716801	0.09153496	0.03150553	0.13696949	-0.00386225	0.00104029	0.00161105	0.06787787	-0.00802993	0.11671650	-0.00827763	-0.00001275	-0.00280065	0.06023262	-0.03145080	0.08986390	0.00080258	0.00289190	-0.00766813
9.599961	0.12853920	0.00494530	0.09680486	-0.00072204	-0.00419372	-0.00283820	0.10853683	-0.01846424	0.08825392	0.00367542	-0.01171424	-0.00452528	0.08930214	-0.04818206	0.08226197	0.00058510	-0.01456803	-0.00728491	0.09142391	0.03151342	0.13701268	-0.00535300	-0.00063163	0.00262202	0.06770901	-0.00807106	0.11663424	-0.00823780	-0.00113953	-0.00270006	0.06025809	-0.03147819	0.08973715	0.00078375	0.00148396	-0.00706843
9.616628	0.12858874	0.00489140	0.09676321	-0.00100650	-0.00369187	-0.00345783	0.10865217	-0.01873310	0.08818837	0.00314952	-0.01155127	-0.00462325	0.08932745	-0.04844303	0.08214710	0.00314900	-0.01395576	-0.00797342	0.09132259	0.03147698	0.13707800	-0.00627319	-0.00160760	0.00319393	0.06754120	-0.00814796	0.11655580	-0.00734872	-0.00169373	-0.00233416	0.06033121	-0.03147689	0.08960879	-0.00043238	0.00055546	-0.00637806
9.633295	0.12856428	0.00478564	0.09673783	-0.00198656	-0.00257067	-0.00501292	0.10872011	-0.01890668	0.08811010	0.00190587	-0.00967122	-0.00575172	0.08949677	-0.04866777	0.08195026	0.00476873	-0.01221205	-0.00957027	0.09121084	0.03137689	0.13715720	-0.00657233	-0.00155330	0.00299552	0.06748782	-0.00813191	0.11655951	-0.00633592	-0.00107466	-0.00194107	0.06032051	-0.03150065	0.08952560	-0.00265286	0.00083227	-0.00574345
9.649961	0.12852094	0.00473796	0.09661546	-0.00335464	-0.00116695	-0.00674846	0.10874391	-0.01902945	0.08799662	0.00057243	-0.00661042	-0.00746722	0.08963892	-0.04884380	0.08178262	0.00468561	-0.01046008	-0.01128428	0.09110370	0.03134411	0.13721442	-0.00627662	-0.00054036	0.00218541	0.06741916	-0.00815356	0.11656529	-0.00616929	-0.00005916	-0.00184004	0.06027894	-0.03145106	0.08942851	-0.00454893	0.00187392	-0.00519769
9.666628	0.12843500	0.00474412	0.09647329	-0.00474999	0.00039261	-0.00815410	0.10869482	-0.01911459	0.08784898	-0.00018988	-0.00454184	-0.00894926	0.08971008	-0.04900752	0.08159866	0.00330911	-0.01007211	-0.01214345	0.09099399	0.03135638	0.13723233	-0.00541842	0.00088251	0.00109017	0.06733100	-0.00813795	0.11654890	-0.00608365	0.00030564	-0.00249636	0.06008731	-0.03142364	0.08936761	-0.00518289	0.00253989	-0.00466509
9.683294	0.12833531	0.00480224	0.09629562	-0.00537085	0.00153754	-0.00913668	0.10864363	-0.01914730	0.08770337	-0.00002839	-0.00454659	-0.00987247	0.08970093	-0.04911865	0.08139057	0.00167024	-0.01119560	-0.01220157	0.09088598	0.03142827	0.13723293	-0.00396708	0.00187975	0.00003397	0.06718269	-0.00813230	0.11647020	-0.00458466	-0.00011090	-0.00326136	0.05996906	-0.03134821	0.08927435	-0.00437070	0.00200647	-0.00369595
9.699961	0.12823397	0.00484273	0.09615558	-0.00518890	0.00143036	-0.00886362	0.10865524	-0.01917533	0.08749933	0.00080441	-0.00567307	-0.00977714	0.08967663	-0.04928285	0.08115787	0.00138000	-0.01248417	-0.01191509	0.09083020	0.03148234	0.13721415	-0.00205495	0.00185272	-0.00054486	0.06703968	-0.00811135	0.11639623	-0.00176818	-0.00087544	-0.00297149	0.05989399	-0.03130370	0.08920619	-0.00258182	0.00053961	-0.00211389
9.716627	0.12814596	0.00488771	0.09600009	-0.00504667	0.00066587	-0.00771943	0.10870844	-0.01927135	0.08732312	0.00152156	-0.00700055	-0.00885192	0.08969329	-0.04954315	0.08093625	0.00191302	-0.01360133	-0.01099386	0.09081603	0.03150795	0.13720407	0.00011489	0.00126258	-0.00067823	0.06700880	-0.00813718	0.11630184	0.00070054	-0.00234849	-0.00140951	0.05993102	-0.03127958	0.08916189	-0.00097406	-0.00092857	-0.00010476
9.733294	0.12806277	0.00486220	0.09586132	-0.00659386	-0.00044451	-0.00590565	0.10876705	-0.01945285	0.08716442	0.00062716	-0.00757212	-0.00675979	0.08975083	-0.04984153	0.08077505	0.00263919	-0.01363141	-0.00913370	0.09084953	0.03150168	0.13718483	0.00168361	0.00035431	-0.00039645	0.06716484	-0.00817855	0.11630502	0.00201606	-0.00392852	0.00044257	0.05996382	-0.03136105	0.08919232	-0.00207842	-0.00221972	0.00320656
9.749961	0.12802461	0.00483939	0.09577452	-0.00997748	-0.00222078	-0.00373879	0.10880014	-0.01964233	0.08707630	-0.00267361	-0.00707392	-0.00296896	0.08984960	-0.05008379	0.08063845	0.00254263	-0.01102904	-0.00585722	0.09091061	0.03149171	0.13718316	0.00198331	-0.00046482	0.00017196	0.06728371	-0.00827546	0.11634459	0.00237123	-0.00512868	0.00163109	0.05996289	-0.03142571	0.08926697	-0.00641950	-0.00232921	0.00895116
9.766627	0.12786296	0.00480636	0.09572633	-0.01451200	-0.00433953	-0.00069481	0.10874999	-0.01976757	0.08703345	-0.00766344	-0.00497914	0.00184149	0.08988436	-0.05027717	0.08054493	0.00111379	-0.00527412	-0.00127074	0.09097260	0.03149495	0.13718021	0.00119377	-0.00108183	0.00099704	0.06731845	-0.00838918	0.11644755	0.00145421	-0.00548404	0.00197382	0.05986339	-0.03149349	0.08939404	-0.01228896	-0.00030348	0.01612722
9.783294	0.12756011	0.00474833	0.09575278	-0.01919121	-0.00571010	0.00251745	0.10859286	-0.01978744	0.08708535	-0.01226326	-0.00199410	0.00644530	0.08991229	-0.05032732	0.08051819	-0.00123471	0.00230859	0.00365978	0.09099219	0.03147622	0.13720894	-0.00011515	-0.00140191	0.00189119	0.06721250	-0.00849865	0.11647706	0.00015121	-0.00421621	0.00162837	0.05957254	-0.03149663	0.08968038	-0.01701412	0.00215282	0.02217153
