Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.799960	0.11877652	0.00774292	0.09519127	0.00397185	-0.00142877	-0.00622443	0.09897194	-0.01316582	0.08701482	0.00543522	-0.00204536	-0.00935044	0.08419425	-0.04269947	0.08186235	0.00909611	-0.00000481	-0.01479296	0.08733685	0.03268472	0.13610974	0.00178066	0.00098158	-0.00305982	0.06499290	-0.01406881	0.13114163	0.00179005	-0.00568310	-0.01165514	0.05564691	-0.03538883	0.09886434	0.00856502	0.00106523	-0.01375409
9.816628	0.11885773	0.00771848	0.09509692	0.00430861	-0.00168313	-0.00528211	0.09910472	-0.01316014	0.08684740	0.00475170	-0.00304661	-0.00880964	0.08443934	-0.04265651	0.08157624	0.00973176	-0.00097629	-0.01447173	0.08736411	0.03273687	0.13606128	0.00186250	0.00028426	-0.00279122	0.06500027	-0.01417186	0.13093224	0.00875115	-0.00769577	-0.01191896	0.05577410	-0.03533993	0.09864106	0.01137859	-0.00063865	-0.01355001
9.833294	0.11890361	0.00767387	0.09500647	0.00425199	-0.00194593	-0.00472015	0.09921249	-0.01321943	0.08668841	0.00356743	-0.00378062	-0.00855520	0.08457070	-0.04270100	0.08135110	0.00888232	-0.00258506	-0.01397697	0.08742806	0.03272970	0.13601235	0.00162364	-0.00056757	-0.00235648	0.06520949	-0.01428629	0.13073184	0.01722935	-0.00992452	-0.01180251	0.05595124	-0.03540355	0.09842035	0.01438659	-0.00230069	-0.01250164
9.849960	0.11900496	0.00762912	0.09490348	0.00459647	-0.00180417	-0.00476697	0.09926614	-0.01331890	0.08655778	0.00331601	-0.00435607	-0.00852156	0.08469217	-0.04279331	0.08117287	0.00780545	-0.00384073	-0.01374496	0.08745692	0.03268649	0.13598490	0.00133586	-0.00154986	-0.00210860	0.06564252	-0.01445918	0.13053495	0.02445786	-0.01178582	-0.01188603	0.05627640	-0.03546295	0.09821871	0.01714979	-0.00327626	-0.01110048
9.866627	0.11906326	0.00760021	0.09486523	0.00539245	-0.00139988	-0.00473076	0.09923388	-0.01342298	0.08642829	0.00420710	-0.00452176	-0.00860352	0.08478989	-0.04287495	0.08096031	0.00782146	-0.00411507	-0.01392381	0.08747178	0.03263360	0.13594942	0.00113756	-0.00206173	-0.00207924	0.06619693	-0.01471233	0.13036536	0.02773448	-0.01301927	-0.01213824	0.05662345	-0.03553757	0.09803135	0.01874341	-0.00367650	-0.01018465
9.883293	0.11914405	0.00758057	0.09479302	0.00595784	-0.00127544	-0.00437738	0.09925164	-0.01350019	0.08630412	0.00538344	-0.00425205	-0.00901308	0.08490003	-0.04297649	0.08070710	0.00879056	-0.00383300	-0.01438404	0.08745200	0.03260311	0.13593192	0.00130863	-0.00190199	-0.00224576	0.06675047	-0.01497562	0.13015047	0.02654056	-0.01318397	-0.01216930	0.05697041	-0.03561061	0.09789688	0.01853769	-0.00344322	-0.00992026
9.899961	0.11926600	0.00758598	0.09470146	0.00582090	-0.00155310	-0.00416906	0.09940537	-0.01354120	0.08613376	0.00653951	-0.00381204	-0.00951353	0.08505929	-0.04299637	0.08043046	0.00945434	-0.00379525	-0.01457347	0.08747436	0.03257162	0.13588196	0.00179567	-0.00186750	-0.00264795	0.06721812	-0.01521167	0.12993899	0.02291249	-0.01240030	-0.01214017	0.05727764	-0.03564811	0.09774733	0.01661467	-0.00302649	-0.01029555
9.916627	0.11938853	0.00756675	0.09461975	0.00577433	-0.00200456	-0.00436166	0.09962241	-0.01358105	0.08596046	0.00745471	-0.00361264	-0.00985257	0.08527666	-0.04303304	0.08016980	0.00964876	-0.00417512	-0.01443306	0.08751632	0.03256643	0.13583966	0.00205119	-0.00249368	-0.00284382	0.06750000	-0.01538882	0.12970634	0.01890339	-0.01128103	-0.01244811	0.05752487	-0.03569214	0.09759958	0.01447769	-0.00247180	-0.01103223
9.933293	0.11949774	0.00751402	0.09455733	0.00589187	-0.00209764	-0.00444496	0.09975333	-0.01366157	0.08578093	0.00770788	-0.00335362	-0.01051829	0.08544629	-0.04310450	0.07996259	0.00955615	-0.00427294	-0.01442390	0.08759385	0.03253023	0.13577832	0.00202366	-0.00327711	-0.00275777	0.06770898	-0.01552957	0.12953317	0.01631158	-0.01033252	-0.01276297	0.05774971	-0.03574196	0.09736938	0.01287305	-0.00193500	-0.01189728
9.949960	0.11954107	0.00745265	0.09450792	0.00600385	-0.00183542	-0.00459211	0.09982942	-0.01371990	0.08562167	0.00705506	-0.00276001	-0.01140528	0.08560009	-0.04320469	0.07974883	0.00915110	-0.00375565	-0.01501879	0.08762922	0.03246408	0.13571930	0.00177984	-0.00351239	-0.00245550	0.06793725	-0.01569898	0.12933670	0.01583031	-0.00960541	-0.01317186	0.05791083	-0.03575926	0.09715471	0.01149810	-0.00133712	-0.01260017
9.966626	0.11963211	0.00740216	0.09442439	0.00590833	-0.00128472	-0.00489404	0.09988122	-0.01380372	0.08546152	0.00664457	-0.00198011	-0.01209066	0.08568976	-0.04333579	0.07950941	0.00915002	-0.00247809	-0.01619673	0.08762895	0.03235328	0.13569531	0.00087489	-0.00380573	-0.00200727	0.06819519	-0.01587201	0.12910300	0.01638959	-0.00863330	-0.01378042	0.05810696	-0.03580058	0.09693139	0.01048906	-0.00063205	-0.01292632
9.983294	0.11975966	0.00742388	0.09432763	0.00572572	-0.00135023	-0.00518775	0.10003975	-0.01378903	0.08521855	0.00647853	-0.00172138	-0.01199988	0.08585575	-0.04333328	0.07920951	0.00943366	-0.00108699	-0.01716669	0.08762717	0.03228621	0.13566492	-0.00073854	-0.00420285	-0.00129298	0.06854367	-0.01604163	0.12885672	0.01658875	-0.00730066	-0.01418663	0.05829412	-0.03577895	0.09673399	0.01020029	0.00031192	-0.01309728
9.999960	0.11989068	0.00742838	0.09422487	0.00522277	-0.00188127	-0.00521528	0.10016692	-0.01379002	0.08498057	0.00608905	-0.00230158	-0.01169306	0.08601370	-0.04330377	0.07887431	0.00935763	0.00007380	-0.01721553	0.08764352	0.03226643	0.13565187	-0.00177544	-0.00432722	-0.00078284	0.06884006	-0.01615417	0.12858962	0.01585441	-0.00595103	-0.01382885	0.05843559	-0.03578107	0.09652187	0.01056264	0.00119582	-0.01306558
10.016626	0.11997683	0.00742455	0.09413704	0.00420945	-0.00276665	-0.00510810	0.10032100	-0.01379567	0.08476338	0.00519494	-0.00341291	-0.01148266	0.08624012	-0.04324313	0.07856398	0.00862188	0.00000186	-0.01666403	0.08759728	0.03219454	0.13563687	-0.00171427	-0.00419676	-0.00102170	0.06909344	-0.01619499	0.12835906	0.01408169	-0.00535622	-0.01311650	0.05860538	-0.03575329	0.09629770	0.01056971	0.00150150	-0.01300124
10.033293	0.12000776	0.00730458	0.09406961	0.00337498	-0.00358229	-0.00510456	0.10033605	-0.01389350	0.08464576	0.00441989	-0.00451623	-0.01134314	0.08636973	-0.04325531	0.07830807	0.00736064	-0.00111798	-0.01612141	0.08751606	0.03210542	0.13563940	-0.00124161	-0.00450401	-0.00163362	0.06929386	-0.01625123	0.12816416	0.01151618	-0.00553035	-0.01262327	0.05877030	-0.03569822	0.09604840	0.01052557	0.00143849	-0.01340242
10.049959	0.12002470	0.00722797	0.09399676	0.00314107	-0.00390775	-0.00526710	0.10037859	-0.01402726	0.08448714	0.00412198	-0.00479937	-0.01133659	0.08646335	-0.04330276	0.07809611	0.00644094	-0.00216386	-0.01627064	0.08747205	0.03199574	0.13562709	-0.00140921	-0.00486724	-0.00241214	0.06945395	-0.01632977	0.12797982	0.00906337	-0.00578769	-0.01245295	0.05900209	-0.03567572	0.09586015	0.01030632	0.00173573	-0.01392251
10.066627	0.12007274	0.00713882	0.09390154	0.00329723	-0.00371730	-0.00577780	0.10041080	-0.01413340	0.08427702	0.00411706	-0.00441576	-0.01176176	0.08650699	-0.04339166	0.07784514	0.00603164	-0.00290779	-0.01703239	0.08750858	0.03193580	0.13555232	-0.00175052	-0.00443246	-0.00308731	0.06961223	-0.01649522	0.12778935	0.00737309	-0.00553645	-0.01256761	0.05915811	-0.03566206	0.09562811	0.00967695	0.00221760	-0.01469458
10.083293	0.12015432	0.00712835	0.09379546	0.00339733	-0.00357893	-0.00627770	0.10054392	-0.01417894	0.08402741	0.00476124	-0.00353758	-0.01221013	0.08659615	-0.04343260	0.07753547	0.00536883	-0.00364501	-0.01782439	0.08754256	0.03186616	0.13548771	-0.00174065	-0.00370979	-0.00366041	0.06969290	-0.01662500	0.12754489	0.00605638	-0.00505344	-0.01307552	0.05932043	-0.03565123	0.09538969	0.00819280	0.00266940	-0.01499521
10.099959	0.12024652	0.00708535	0.09368086	0.00342169	-0.00407604	-0.00630068	0.10064007	-0.01418892	0.08381780	0.00474831	-0.00309397	-0.01154695	0.08674183	-0.04346866	0.07717637	0.00396290	-0.00448186	-0.01765645	0.08745905	0.03180114	0.13540119	-0.00162781	-0.00335222	-0.00354224	0.06976859	-0.01667787	0.12732030	0.00485698	-0.00496211	-0.01352979	0.05942643	-0.03558930	0.09510530	0.00629513	0.00273875	-0.01419423
10.116626	0.12028706	0.00702276	0.09356374	0.00251983	-0.00506396	-0.00536526	0.10071555	-0.01422492	0.08363295	0.00294578	-0.00332136	-0.00941280	0.08686677	-0.04351367	0.07685774	0.00140593	-0.00507120	-0.01583415	0.08736973	0.03176735	0.13536499	-0.00147239	-0.00322183	-0.00284956	0.06985799	-0.01668596	0.12709959	0.00390080	-0.00505382	-0.01298544	0.05954122	-0.03549389	0.09480465	0.00427453	0.00240478	-0.01210825
10.133292	0.12030683	0.00689822	0.09346954	-0.00005465	-0.00653815	-0.00348003	0.10077444	-0.01429520	0.08349331	-0.00137173	-0.00411002	-0.00576353	0.08684053	-0.04365328	0.07660151	-0.00330878	-0.00573637	-0.01182561	0.08733147	0.03170825	0.13530813	-0.00131116	-0.00275062	-0.00229024	0.06990279	-0.01674573	0.12686856	0.00097346	-0.00606707	-0.01085532	0.05958427	-0.03544493	0.09463350	0.00087943	0.00106615	-0.00928435
10.149960	0.12033554	0.00677592	0.09340372	-0.00433722	-0.00726108	-0.00038888	0.10075844	-0.01439805	0.08338600	-0.00783894	-0.00491424	-0.00018328	0.08675592	-0.04378331	0.07644270	-0.01193152	-0.00658802	-0.00417730	0.08737901	0.03165998	0.13529484	-0.00157502	-0.00184069	-0.00180513	0.06997163	-0.01691375	0.12667249	-0.00603600	-0.00746283	-0.00621254	0.05961582	-0.03544965	0.09452272	-0.00595002	-0.00229522	-0.00466684
10.166626	0.12026766	0.00663767	0.09342664	-0.01022749	-0.00703993	0.00526415	0.10062109	-0.01448173	0.08339322	-0.01710179	-0.00534833	0.00867847	0.08651924	-0.04388762	0.07636289	-0.02533025	-0.00748611	0.00880655	0.08742563	0.03161320	0.13526918	-0.00260619	-0.00001868	-0.00096940	0.06992953	-0.01706957	0.12654260	-0.01678049	-0.00727836	0.00185751	0.05953367	-0.03549191	0.09450315	-0.01802204	-0.00758383	0.00344382
10.183292	0.12007733	0.00650405	0.09350677	-0.01820057	-0.00562506	0.01413075	0.10027219	-0.01457178	0.08354793	-0.02850767	-0.00481118	0.02112631	0.08616322	-0.04397347	0.07647954	-0.04089290	-0.00731419	0.02726469	0.08734623	0.03160894	0.13523757	-0.00392319	0.00313542	0.00076548	0.06959072	-0.01724977	0.12658271	-0.02829771	-0.00401606	0.01330724	0.05926664	-0.03562276	0.09449649	-0.03346158	-0.01352187	0.01529785
10.199959	0.11968782	0.00641987	0.09374112	-0.02669881	-0.00303993	0.02466815	0.09970481	-0.01464990	0.08395911	-0.03852177	-0.00233794	0.03534718	0.08533805	-0.04410443	0.07699980	-0.05367043	-0.00480140	0.04856348	0.08720203	0.03167771	0.13523774	-0.00416839	0.00734397	0.00298367	0.06893639	-0.01731564	0.12689266	-0.03806837	0.00233009	0.02637814	0.05857814	-0.03589145	0.09472702	-0.04798576	-0.01807514	0.02949715
10.216625	0.11915128	0.00636055	0.09425019	-0.03268124	0.00218932	0.03415773	0.09888609	-0.01473315	0.08470482	-0.04351402	0.00332359	0.04872211	0.08409767	-0.04427929	0.07806801	-0.05780645	0.00204283	0.06858651	0.08705987	0.03182904	0.13529578	-0.00294128	0.01177574	0.00592823	0.06800605	-0.01724938	0.12747236	-0.04327225	0.01118868	0.03935129	0.05746078	-0.03632602	0.09538221	-0.05649870	-0.01889460	0.04388193
10.233293	0.11844837	0.00641324	0.09501998	-0.03497931	0.01055184	0.04106888	0.09793462	-0.01470743	0.08574098	-0.04235779	0.01274027	0.05874228	0.08276346	-0.04430968	0.07959277	-0.05072863	0.01317452	0.08363589	0.08702276	0.03208887	0.13544993	-0.00170805	0.01581565	0.00934329	0.06720158	-0.01699680	0.12833086	-0.04073405	0.02163985	0.05016026	0.05619133	-0.03678282	0.09638521	-0.05495153	-0.01476091	0.05627364
10.249959	0.11776828	0.00656316	0.09589651	-0.03405860	0.02020041	0.04436764	0.09715428	-0.01447688	0.08690622	-0.03619219	0.02429010	0.06355105	0.08179316	-0.04404936	0.08127248	-0.03443947	0.02591361	0.09106027	0.08712119	0.03241511	0.13562971	-0.00165776	0.01915406	0.01241532	0.06648125	-0.01653079	0.12927674	-0.03090491	0.03097444	0.05706519	0.05512222	-0.03707236	0.09756112	-0.04324300	-0.00619926	0.06345997
10.266625	0.11722538	0.00702122	0.09666067	-0.03099226	0.02799276	0.04332354	0.09664770	-0.01392747	0.08806511	-0.02732902	0.03426722	0.06273738	0.08154641	-0.04336307	0.08286770	-0.01593913	0.03626730	0.09011780	0.08716150	0.03275966	0.13587596	-0.00231192	0.02087093	0.01424668	0.06602738	-0.01588612	0.13034837	-0.01840364	0.03635222	0.05900712	0.05452413	-0.03706183	0.09869408	-0.02654444	0.00348830	0.06439760
10.283292	0.11679646	0.00769189	0.09733369	-0.02640489	0.03190025	0.03850937	0.09640326	-0.01311985	0.08909360	-0.01859635	0.03911150	0.05719412	0.08173659	-0.04248014	0.08434751	-0.00080977	0.04053806	0.08217538	0.08707535	0.03314156	0.13614674	-0.00283511	0.02030241	0.01430688	0.06589709	-0.01510427	0.13138188	-0.00730480	0.03614124	0.05644917	0.05442331	-0.03680037	0.09977196	-0.01102904	0.01061989	0.05996608
10.299958	0.11642666	0.00840767	0.09793711	-0.02197237	0.03135698	0.03222333	0.09622835	-0.01225773	0.09001171	-0.01234708	0.03806766	0.04868925	0.08202443	-0.04164904	0.08567383	0.00756647	0.03813755	0.07048765	0.08689256	0.03351345	0.13642332	-0.00267499	0.01735899	0.01334307	0.06596980	-0.01440283	0.13236219	0.00083804	0.03139091	0.05060693	0.05454221	-0.03642069	0.10074871	-0.00039678	0.01356404	0.05243259
10.316626	0.11604689	0.00892974	0.09845524	-0.01813274	0.02657802	0.02585134	0.09603650	-0.01160346	0.09076269	-0.00824935	0.03199890	0.03907167	0.08209673	-0.04105196	0.08681950	0.00967462	0.03093765	0.05759876	0.08680753	0.03382186	0.13665210	-0.00134849	0.01244868	0.01145069	0.06614107	-0.01392940	0.13315384	0.00517441	0.02389652	0.04256280	0.05466291	-0.03616966	0.10160793	0.00563117	0.01312397	0.04309678
10.333292	0.11576901	0.00924386	0.09883565	-0.01454884	0.01907065	0.01963105	0.09589412	-0.01121828	0.09133501	-0.00539804	0.02273765	0.02958637	0.08215374	-0.04072501	0.08763506	0.00943787	0.02294840	0.04403590	0.08688190	0.03400221	0.13678220	0.00030819	0.00656492	0.00945929	0.06624678	-0.01369659	0.13377069	0.00691305	0.01605928	0.03377846	0.05469246	-0.03602232	0.10224358	0.00800657	0.00980768	0.03274908
10.349958	0.11554949	0.00945441	0.09908517	-0.01074426	0.01109936	0.01365693	0.09579357	-0.01097630	0.09171785	-0.00279681	0.01308993	0.02067783	0.08228640	-0.04045660	0.08821217	0.00994973	0.01606966	0.03019754	0.08698225	0.03401341	0.13692376	0.00064377	0.00063427	0.00792246	0.06630351	-0.01356249	0.13422880	0.00708605	0.00955774	0.02515810	0.05476433	-0.03594466	0.10269819	0.00787617	0.00491142	0.02243475
10.366625	0.11544393	0.00961580	0.09922099	-0.00646165	0.00492502	0.00832285	0.09584813	-0.01082294	0.09195324	-0.00061780	0.00522423	0.01268198	0.08254112	-0.04025962	0.08858310	0.01104475	0.01031542	0.01750387	0.08703584	0.03393561	0.13700370	-0.00164472	-0.00435140	0.00705610	0.06641115	-0.01345767	0.13457270	0.00565151	0.00447525	0.01748412	0.05502133	-0.03580708	0.10292305	0.00618483	0.00030607	0.01286813
10.383291	0.11535951	0.00964872	0.09932934	-0.00213978	0.00070836	0.00381266	0.09587293	-0.01077854	0.09209826	0.00130404	-0.00076337	0.00585830	0.08280074	-0.04002202	0.08877318	0.00973251	0.00460703	0.00712178	0.08694878	0.03381241	0.13715394	-0.00515575	-0.00747831	0.00639888	0.06656080	-0.01334186	0.13480455	0.00285735	0.00078657	0.01053710	0.05520818	-0.03582135	0.10305577	0.00326834	-0.00311719	0.00517758
10.399959	0.11533400	0.00958063	0.09935614	0.00182946	-0.00235010	-0.00008229	0.09591464	-0.01085944	0.09214723	0.00283414	-0.00552574	0.00005465	0.08298495	-0.03997384	0.08878364	0.00658183	-0.00108097	-0.00147701	0.08679570	0.03365419	0.13725801	-0.00790864	-0.00864319	0.00555897	0.06668714	-0.01335926	0.13492723	-0.00062485	-0.00177915	0.00423604	0.05526401	-0.03594603	0.10306159	-0.00077594	-0.00553295	-0.00048831
10.416625	0.11540587	0.00946419	0.09934323	0.00502626	-0.00419388	-0.00381721	0.09590507	-0.01104252	0.09209508	0.00421865	-0.00835965	-0.00500085	0.08305153	-0.04007918	0.08864651	0.00418721	-0.00612561	-0.00845294	0.08658850	0.03349299	0.13735816	-0.00890650	-0.00851862	0.00447797	0.06660650	-0.01348313	0.13493162	-0.00397989	-0.00342034	-0.00131213	0.05508765	-0.03616623	0.10298316	-0.00461679	-0.00699135	-0.00430288
10.433291	0.11554642	0.00938687	0.09922934	0.00785976	-0.00447674	-0.00725995	0.09599052	-0.01124122	0.09196194	0.00621027	-0.00931439	-0.00944234	0.08296748	-0.04033133	0.08843806	0.00342598	-0.01001697	-0.01319257	0.08643395	0.03332765	0.13741034	-0.00776774	-0.00773226	0.00285671	0.06640162	-0.01361349	0.13484290	-0.00649529	-0.00431048	-0.00561590	0.05488733	-0.03629188	0.10287587	-0.00547724	-0.00616901	-0.00725421
10.449958	0.11573322	0.00932607	0.09906962	0.01025997	-0.00441617	-0.01000226	0.09612104	-0.01142775	0.09173977	0.00864379	-0.00885345	-0.01271815	0.08297241	-0.04054707	0.08815844	0.00388583	-0.01166955	-0.01624084	0.08631159	0.03321655	0.13743660	-0.00553558	-0.00674051	0.00139028	0.06621259	-0.01367709	0.13468686	-0.00617093	-0.00370150	-0.00855680	0.05477924	-0.03635140	0.10271277	-0.00275971	-0.00360686	-0.00921246
10.466624	0.11589646	0.00927764	0.09885375	0.01185038	-0.00482302	-0.01187646	0.09631670	-0.01151671	0.09149761	0.01079392	-0.00784952	-0.01481177	0.08310751	-0.04072212	0.08784730	0.00536474	-0.01155906	-0.01838740	0.08624289	0.03313103	0.13745531	-0.00250124	-0.00515580	-0.00033647	0.06612289	-0.01366904	0.13450508	-0.00305952	-0.00247799	-0.00983421	0.05475539	-0.03638542	0.10257629	0.00179288	-0.00095655	-0.01048196
10.483292	0.11609394	0.00921636	0.09864040	0.01265058	-0.00556233	-0.01290829	0.09651580	-0.01163580	0.09120485	0.01176258	-0.00670221	-0.01592776	0.08328284	-0.04088653	0.08755670	0.00685817	-0.01058065	-0.01985778	0.08623922	0.03305541	0.13743389	0.00067365	-0.00317597	-0.00194938	0.06611362	-0.01371412	0.13432880	0.00058990	-0.00123183	-0.00961568	0.05489363	-0.03636617	0.10235860	0.00520073	0.00077522	-0.01109534
10.499958	0.11633483	0.00908316	0.09841506	0.01303182	-0.00595230	-0.01359081	0.09673625	-0.01172507	0.09094951	0.01170901	-0.00559883	-0.01653585	0.08342655	-0.04106460	0.08719376	0.00681381	-0.00976740	-0.02027244	0.08624377	0.03298302	0.13740893	0.00375514	-0.00122861	-0.00359484	0.06622040	-0.01372757	0.13414818	0.00269164	-0.00025997	-0.00879112	0.05504473	-0.03634232	0.10217053	0.00725669	0.00228829	-0.01162455
10.516624	0.11657185	0.00895701	0.09819987	0.01311393	-0.00582459	-0.01404723	0.09692934	-0.01186199	0.09066501	0.01131189	-0.00480310	-0.01698069	0.08348551	-0.04124845	0.08684699	0.00541454	-0.00867875	-0.02021183	0.08636683	0.03298835	0.13730522	0.00582854	0.00048414	-0.00508854	0.06629327	-0.01377993	0.13402610	0.00348893	0.00114829	-0.00833060	0.05520657	-0.03629475	0.10195832	0.00790433	0.00353125	-0.01186193
10.533291	0.11680374	0.00883705	0.09795858	0.01277780	-0.00494360	-0.01431016	0.09711626	-0.01192511	0.09039672	0.01059708	-0.00385446	-0.01699749	0.08356127	-0.04139316	0.08646622	0.00437053	-0.00773027	-0.02001945	0.08648650	0.03302636	0.13721702	0.00680498	0.00187675	-0.00594246	0.06638440	-0.01372038	0.13391784	0.00267898	0.00251919	-0.00795546	0.05529089	-0.03622745	0.10178623	0.00677642	0.00408543	-0.01102649
10.549957	0.11698870	0.00878879	0.09770657	0.01200342	-0.00352932	-0.01419896	0.09726138	-0.01195886	0.09009141	0.00957899	-0.00320626	-0.01648421	0.08362226	-0.04149863	0.08617468	0.00433957	-0.00722126	-0.01940761	0.08666866	0.03311035	0.13708106	0.00689684	0.00263427	-0.00604408	0.06636316	-0.01366088	0.13380316	0.00133049	0.00294895	-0.00747408	0.05541385	-0.03613689	0.10157526	0.00499314	0.00384358	-0.00972685
10.566625	0.11717600	0.00875341	0.09745273	0.01084216	-0.00260523	-0.01323083	0.09744733	-0.01199283	0.08979264	0.00839967	-0.00327028	-0.01497140	0.08367664	-0.04156015	0.08586658	0.00436602	-0.00729286	-0.01813627	0.08675584	0.03314708	0.13697657	0.00636882	0.00226830	-0.00533620	0.06641500	-0.01353362	0.13363990	0.00066240	0.00224594	-0.00734258	0.05550840	-0.03604428	0.10140792	0.00360410	0.00279688	-0.00813987
10.583291	0.11737061	0.00873412	0.09722902	0.00945617	-0.00284910	-0.01157568	0.09756292	-0.01201887	0.08954431	0.00721625	-0.00426172	-0.01300362	0.08378335	-0.04169068	0.08555876	0.00381278	-0.00735994	-0.01671339	0.08683708	0.03318614	0.13689610	0.00537953	0.00100203	-0.00425795	0.06635126	-0.01351196	0.13351223	0.00106093	0.00031698	-0.00720042	0.05554127	-0.03600458	0.10129719	0.00309506	0.00178260	-0.00676132
10.599957	0.11752634	0.00870555	0.09704089	0.00812351	-0.00388249	-0.00976805	0.09769494	-0.01212115	0.08934712	0.00649924	-0.00515781	-0.01116463	0.08385443	-0.04183959	0.08526311	0.00332983	-0.00736999	-0.01561309	0.08690551	0.03319575	0.13683154	0.00421250	-0.00044460	-0.00286878	0.06639975	-0.01353450	0.13340944	0.00186582	-0.00213585	-0.00632095	0.05555077	-0.03601136	0.10121771	0.00285159	0.00120013	-0.00557671
10.616624	0.11765023	0.00862591	0.09692999	0.00655583	-0.00492305	-0.00832848	0.09775132	-0.01223251	0.08923155	0.00605407	-0.00550787	-0.00992950	0.08390827	-0.04201885	0.08503177	0.00292403	-0.00705834	-0.01445459	0.08699682	0.03317398	0.13681255	0.00310832	-0.00154788	-0.00166231	0.06641389	-0.01362249	0.13331214	0.00248403	-0.00416155	-0.00525775	0.05556809	-0.03604507	0.10116585	0.00334398	0.00122464	-0.00531988
10.633290	0.11771801	0.00850493	0.09681019	0.00513395	-0.00553778	-0.00740315	0.09783985	-0.01236072	0.08908630	0.00594056	-0.00507925	-0.00935685	0.08391091	-0.04209754	0.08481750	0.00240755	-0.00623121	-0.01322550	0.08704959	0.03312409	0.13678315	0.00160192	-0.00222544	-0.00080392	0.06652173	-0.01371915	0.13322474	0.00289009	-0.00441186	-0.00507536	0.05566288	-0.03601122	0.10106119	0.00428783	0.00183238	-0.00624190
10.649958	0.11779618	0.00838897	0.09671228	0.00421563	-0.00523052	-0.00695745	0.09796010	-0.01243680	0.08892187	0.00573444	-0.00462677	-0.00919789	0.08394443	-0.04218114	0.08462219	0.00226402	-0.00542417	-0.01212572	0.08707656	0.03306717	0.13679224	0.00013433	-0.00224606	-0.00069782	0.06656397	-0.01381877	0.13316816	0.00217170	-0.00352052	-0.00552604	0.05575266	-0.03595395	0.10096864	0.00507390	0.00300518	-0.00766474
10.666624	0.11784732	0.00828961	0.09656790	0.00426905	-0.00426661	-0.00695626	0.09806711	-0.01247453	0.08874299	0.00600061	-0.00412700	-0.00931013	0.08400198	-0.04223422	0.08439510	0.00269474	-0.00479335	-0.01157702	0.08702616	0.03301999	0.13679332	-0.00083931	-0.00188707	-0.00107289	0.06660862	-0.01387799	0.13308777	0.00209876	-0.00208529	-0.00598433	0.05586563	-0.03587499	0.10082059	0.00551667	0.00405179	-0.00879630
10.683290	0.11791931	0.00824982	0.09645505	0.00494892	-0.00332494	-0.00710725	0.09818125	-0.01250895	0.08857728	0.00649373	-0.00327732	-0.00945054	0.08404661	-0.04233408	0.08421838	0.00379545	-0.00444332	-0.01121704	0.08698492	0.03300751	0.13678169	-0.00083976	-0.00135229	-0.00169360	0.06660139	-0.01387289	0.13297196	0.00306265	-0.00095826	-0.00670085	0.05593817	-0.03582223	0.10064064	0.00579862	0.00428373	-0.00939298
10.699957	0.11798373	0.00822640	0.09634479	0.00541819	-0.00297671	-0.00731620	0.09823135	-0.01261357	0.08846114	0.00691037	-0.00254833	-0.00952002	0.08410842	-0.04243279	0.08404289	0.00452442	-0.00401992	-0.01063947	0.08695327	0.03299847	0.13673273	-0.00030555	-0.00086304	-0.00269667	0.06658780	-0.01385641	0.13282552	0.00426041	-0.00023524	-0.00800933	0.05601826	-0.03573663	0.10047137	0.00616214	0.00420997	-0.01003888
10.716623	0.11811152	0.00819320	0.09623114	0.00535855	-0.00313671	-0.00761884	0.09836565	-0.01266030	0.08830366	0.00668901	-0.00231572	-0.00968691	0.08417475	-0.04248874	0.08387162	0.00452025	-0.00357585	-0.01050331	0.08697704	0.03299000	0.13667622	0.00042405	-0.00046747	-0.00366734	0.06672150	-0.01383880	0.13270655	0.00423370	-0.00015133	-0.00923972	0.05612781	-0.03566286	0.10030162	0.00615132	0.00403849	-0.01049828
10.733290	0.11822359	0.00813265	0.09610452	0.00532495	-0.00321617	-0.00841334	0.09851402	-0.01268652	0.08813027	0.00652480	-0.00235357	-0.01043946	0.08430541	-0.04252921	0.08370081	0.00496203	-0.00183501	-0.01181816	0.08702394	0.03297536	0.13660800	0.00096780	0.00010038	-0.00438528	0.06687936	-0.01387007	0.13255653	0.00426801	-0.00062290	-0.00993889	0.05625445	-0.03559739	0.10016362	0.00638955	0.00413747	-0.01126793
