Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.949976	0.10063662	0.05203214	0.06449811	0.01967337	-0.00759821	0.02515814	0.08406636	0.05048638	0.05070942	0.00845335	-0.01147504	0.02121587	0.07085966	0.05350025	0.03861104	0.00257460	0.01629271	0.01282339	0.08126573	0.05809010	0.09295885	-0.00028949	-0.00019226	0.00905558	0.05312327	0.07360770	0.06621025	0.00505436	-0.00116267	0.00417316	0.05158650	0.06551531	0.03408320	-0.00581364	-0.00972468	0.01264007
5.966643	0.10099814	0.05201184	0.06491769	0.01957312	-0.00510492	0.02196753	0.08417109	0.05029098	0.05110931	0.00778734	-0.01056835	0.01938882	0.07083077	0.05368199	0.03893619	0.00203554	0.01352677	0.01201943	0.08122601	0.05809584	0.09313821	-0.00031456	0.00082309	0.00832099	0.05317466	0.07357102	0.06629630	0.00407397	-0.00046924	0.00329555	0.05147418	0.06531961	0.03431673	-0.00269341	-0.00866048	0.01028115
5.983310	0.10136469	0.05187569	0.06535052	0.01801196	-0.00384478	0.01843549	0.08434962	0.05005243	0.05150378	0.00716190	-0.00892881	0.01596165	0.07087594	0.05389258	0.03918570	0.00230090	0.01274393	0.00905167	0.08121961	0.05809453	0.09330806	0.00010490	0.00154848	0.00706385	0.05324017	0.07353335	0.06635083	0.00369658	0.00011329	0.00224368	0.05147125	0.06514785	0.03448980	0.00023132	-0.00680460	0.00691854
5.999976	0.10169174	0.05185994	0.06558939	0.01531018	-0.00345388	0.01474919	0.08449274	0.04994185	0.05170884	0.00649175	-0.00693387	0.01172571	0.07093964	0.05415976	0.03925521	0.00310255	0.01229317	0.00513051	0.08124406	0.05812913	0.09340783	0.00058606	0.00178729	0.00558718	0.05331540	0.07354509	0.06636617	0.00355871	0.00059795	0.00121125	0.05153782	0.06507008	0.03454931	0.00236514	-0.00488194	0.00367701
6.016643	0.10192164	0.05180617	0.06573366	0.01213563	-0.00276760	0.01062647	0.08458762	0.04988116	0.05180107	0.00581606	-0.00457836	0.00734660	0.07100635	0.05437200	0.03923184	0.00423269	0.01124792	0.00147584	0.08127466	0.05818778	0.09345026	0.00094220	0.00174337	0.00409031	0.05338186	0.07360829	0.06635130	0.00336885	0.00108056	0.00018030	0.05162834	0.06505743	0.03454197	0.00383811	-0.00323662	0.00097886
6.033309	0.10203163	0.05176897	0.06586650	0.00933640	-0.00139159	0.00716384	0.08462944	0.04984584	0.05185523	0.00504533	-0.00222889	0.00388534	0.07106732	0.05456094	0.03920615	0.00481000	0.00995781	-0.00052525	0.08129201	0.05823804	0.09348775	0.00089776	0.00168196	0.00286606	0.05342512	0.07364041	0.06635664	0.00301804	0.00159626	-0.00058405	0.05169052	0.06503998	0.03451882	0.00416370	-0.00197542	-0.00075866
6.049976	0.10214221	0.05170454	0.06599990	0.00699854	-0.00086716	0.00546934	0.08468948	0.04978455	0.05191498	0.00427915	-0.00089279	0.00231107	0.07114724	0.05465851	0.03920346	0.00480684	0.00904275	-0.00089314	0.08129382	0.05823805	0.09354021	0.00047092	0.00118524	0.00208688	0.05346514	0.07363752	0.06635267	0.00235843	0.00160892	-0.00101101	0.05174451	0.06497442	0.03450847	0.00369293	-0.00158653	-0.00156178
6.066643	0.10225115	0.05173469	0.06605727	0.00561716	-0.00027910	0.00415718	0.08479851	0.04979390	0.05194703	0.00349877	0.00006540	0.00169751	0.07125237	0.05478529	0.03920485	0.00430556	0.00880018	-0.00089720	0.08129885	0.05824020	0.09359481	-0.00009533	0.00025084	0.00159167	0.05350683	0.07364611	0.06633129	0.00171683	0.00126511	-0.00118159	0.05181155	0.06494223	0.03448597	0.00294253	-0.00128791	-0.00223200
6.083309	0.10237493	0.05175274	0.06611730	0.00506038	0.00019079	0.00268874	0.08488454	0.04980609	0.05195891	0.00276637	0.00069889	0.00138220	0.07134961	0.05493589	0.03918920	0.00358706	0.00884568	-0.00103113	0.08130482	0.05825308	0.09360982	-0.00037614	-0.00066251	0.00101902	0.05354479	0.07368666	0.06629711	0.00134066	0.00089810	-0.00119094	0.05187013	0.06492653	0.03445002	0.00212329	-0.00047174	-0.00288758
6.099976	0.10242905	0.05176765	0.06613040	0.00448232	0.00025185	0.00175101	0.08490878	0.04985634	0.05196326	0.00177325	0.00122535	0.00135983	0.07138447	0.05511927	0.03916164	0.00291632	0.00915609	-0.00093703	0.08128909	0.05825092	0.09360330	-0.00036597	-0.00123656	0.00032667	0.05354578	0.07372580	0.06625891	0.00101533	0.00060942	-0.00098575	0.05190253	0.06493353	0.03438696	0.00084745	0.00040963	-0.00312514
6.116642	0.10248081	0.05175710	0.06616275	0.00371495	-0.00003397	0.00160337	0.08489176	0.04987299	0.05198675	0.00081081	0.00192973	0.00197490	0.07140069	0.05528923	0.03912651	0.00228890	0.00943003	-0.00029136	0.08126807	0.05821686	0.09359896	-0.00041846	-0.00151760	-0.00030264	0.05355309	0.07373241	0.06625697	0.00055397	0.00053570	-0.00076760	0.05190276	0.06495982	0.03430427	-0.00090018	0.00086777	-0.00271571
6.133309	0.10253826	0.05173829	0.06616538	0.00335922	0.00010002	0.00214693	0.08488313	0.04987109	0.05202329	0.00065707	0.00286968	0.00315865	0.07141215	0.05541109	0.03911776	0.00198425	0.00962762	0.00093324	0.08126191	0.05815703	0.09359649	-0.00037767	-0.00129652	-0.00046261	0.05356222	0.07369741	0.06625906	0.00046516	0.00076324	-0.00048060	0.05187485	0.06497742	0.03425292	-0.00238116	0.00086986	-0.00158556
6.149976	0.10259969	0.05173559	0.06620410	0.00357022	0.00066983	0.00321777	0.08490288	0.04991558	0.05208161	0.00127014	0.00369435	0.00457445	0.07147543	0.05555851	0.03914862	0.00199483	0.00965653	0.00265586	0.08126969	0.05812401	0.09359545	-0.00002906	-0.00039045	-0.00011746	0.05357756	0.07369363	0.06626174	0.00111901	0.00156057	-0.00014219	0.05181212	0.06499757	0.03423789	-0.00294999	0.00090558	0.00006227
6.166642	0.10265538	0.05175540	0.06625635	0.00382946	0.00157096	0.00432158	0.08493488	0.05001118	0.05216807	0.00206572	0.00450242	0.00564419	0.07151604	0.05573231	0.03921219	0.00221566	0.00992203	0.00427713	0.08126705	0.05813019	0.09357038	0.00039313	0.00119716	0.00027478	0.05357610	0.07373729	0.06624036	0.00194675	0.00312147	-0.00016525	0.05172664	0.06500514	0.03426421	-0.00263027	0.00137456	0.00147714
6.183309	0.10272176	0.05179292	0.06636265	0.00399729	0.00239816	0.00519125	0.08498704	0.05012755	0.05228617	0.00255962	0.00499113	0.00610533	0.07155698	0.05592423	0.03930608	0.00237287	0.01014972	0.00517063	0.08127084	0.05817579	0.09357788	0.00051514	0.00277893	0.00062879	0.05360927	0.07381758	0.06623584	0.00241156	0.00479272	-0.00036791	0.05167196	0.06500053	0.03432090	-0.00179735	0.00219681	0.00201301
6.199975	0.10278551	0.05185159	0.06646835	0.00383442	0.00296635	0.00556460	0.08503053	0.05021584	0.05241786	0.00271746	0.00500191	0.00613301	0.07156587	0.05609813	0.03942182	0.00225113	0.01030086	0.00520278	0.08128301	0.05824331	0.09360721	0.00032753	0.00362249	0.00097100	0.05368084	0.07391886	0.06624831	0.00244076	0.00575645	-0.00042830	0.05166483	0.06505398	0.03437474	-0.00077138	0.00313246	0.00179044
6.216642	0.10286926	0.05190416	0.06657387	0.00357409	0.00305360	0.00562812	0.08508190	0.05027020	0.05251770	0.00253466	0.00452164	0.00595682	0.07161485	0.05625539	0.03951715	0.00207321	0.01049595	0.00499884	0.08130550	0.05832968	0.09363343	0.00010885	0.00347800	0.00109282	0.05375054	0.07403363	0.06623586	0.00219569	0.00579173	-0.00021938	0.05168863	0.06512130	0.03440709	-0.00003533	0.00381341	0.00113788
6.233309	0.10292733	0.05196219	0.06664868	0.00333400	0.00236020	0.00562115	0.08512174	0.05033570	0.05259310	0.00214239	0.00375270	0.00581338	0.07166211	0.05640415	0.03958988	0.00216798	0.01046090	0.00499515	0.08130446	0.05839581	0.09366233	0.00003520	0.00228525	0.00114240	0.05377998	0.07413873	0.06622683	0.00151260	0.00499634	0.00003304	0.05170370	0.06522232	0.03439927	0.00014002	0.00364104	0.00050353
6.249975	0.10296385	0.05200994	0.06673088	0.00309401	0.00140464	0.00564775	0.08516003	0.05041195	0.05267312	0.00171558	0.00306682	0.00595205	0.07170331	0.05660329	0.03963097	0.00229568	0.00968473	0.00515318	0.08128569	0.05843593	0.09366038	-0.00000268	0.00071489	0.00135020	0.05377201	0.07422730	0.06621015	0.00059769	0.00367192	0.00040043	0.05169937	0.06529471	0.03438975	-0.00004098	0.00254494	0.00012495
6.266642	0.10300897	0.05202852	0.06682359	0.00277725	0.00086509	0.00550965	0.08517865	0.05047287	0.05277466	0.00118644	0.00240480	0.00618619	0.07172082	0.05679539	0.03972420	0.00203856	0.00813303	0.00528315	0.08127333	0.05842339	0.09366830	-0.00004444	-0.00036216	0.00160672	0.05376847	0.07427081	0.06623150	0.00000082	0.00242625	0.00082992	0.05167971	0.06532495	0.03438473	-0.00000009	0.00127286	0.00010613
6.283309	0.10305378	0.05200268	0.06694411	0.00259147	0.00072062	0.00514643	0.08519427	0.05049677	0.05290444	0.00067886	0.00161390	0.00608635	0.07176377	0.05695165	0.03983992	0.00178148	0.00620295	0.00516502	0.08128755	0.05836686	0.09371042	0.00003923	-0.00064271	0.00172560	0.05376853	0.07428473	0.06626088	0.00003461	0.00163269	0.00095293	0.05167195	0.06531379	0.03440111	0.00058508	0.00036828	-0.00002250
6.299975	0.10311543	0.05199623	0.06703526	0.00251745	0.00050724	0.00471415	0.08520192	0.05050069	0.05302482	0.00048682	0.00085220	0.00535505	0.07179169	0.05699631	0.03995690	0.00208621	0.00446122	0.00450667	0.08130094	0.05833688	0.09375627	0.00016186	-0.00019020	0.00162237	0.05377029	0.07428110	0.06629064	0.00024006	0.00144248	0.00045940	0.05167993	0.06528035	0.03440948	0.00164400	0.00031900	-0.00066668
6.316642	0.10314701	0.05202371	0.06710020	0.00268930	0.00048617	0.00455292	0.08520059	0.05050354	0.05310852	0.00047744	0.00047406	0.00462111	0.07182568	0.05700926	0.04002362	0.00284695	0.00403298	0.00316386	0.08130434	0.05834873	0.09380382	0.00012606	0.00086753	0.00126489	0.05377514	0.07430720	0.06630219	0.00036987	0.00175168	-0.00034817	0.05172586	0.06528508	0.03441180	0.00277479	0.00096176	-0.00153131
6.333308	0.10317960	0.05206883	0.06713596	0.00312024	0.00063949	0.00501474	0.08520161	0.05051451	0.05315801	0.00034481	0.00035292	0.00476949	0.07184979	0.05703895	0.04004413	0.00350834	0.00533696	0.00235793	0.08129305	0.05839563	0.09380063	-0.00010815	0.00201500	0.00081990	0.05378792	0.07434665	0.06627881	0.00058003	0.00242163	-0.00082322	0.05178650	0.06531461	0.03436168	0.00348286	0.00202590	-0.00222555
6.349975	0.10321920	0.05205866	0.06721166	0.00367479	0.00053734	0.00598548	0.08522259	0.05052129	0.05318317	0.00002667	0.00017155	0.00589990	0.07193290	0.05713680	0.04004781	0.00368120	0.00739248	0.00282581	0.08128921	0.05844741	0.09379207	-0.00018448	0.00269470	0.00038836	0.05379182	0.07440538	0.06623190	0.00076179	0.00305222	-0.00094142	0.05186817	0.06537658	0.03429612	0.00339128	0.00280564	-0.00262487
6.366642	0.10329826	0.05205702	0.06733023	0.00401558	0.00006976	0.00680177	0.08522730	0.05053364	0.05328768	-0.00024393	-0.00039926	0.00742876	0.07202390	0.05732489	0.04005690	0.00325137	0.00833395	0.00426501	0.08128851	0.05848988	0.09379491	0.00005044	0.00290404	0.00020225	0.05380828	0.07445120	0.06620955	0.00074612	0.00329157	-0.00080176	0.05193486	0.06543270	0.03423839	0.00273588	0.00284822	-0.00254336
6.383308	0.10339369	0.05204259	0.06749691	0.00388076	-0.00015119	0.00686887	0.08522222	0.05052112	0.05346102	-0.00052382	-0.00103185	0.00879451	0.07210376	0.05753032	0.04016407	0.00222173	0.00777898	0.00547789	0.08128568	0.05853879	0.09380910	0.00047010	0.00299753	0.00017177	0.05382622	0.07451735	0.06621397	0.00065962	0.00315973	-0.00048749	0.05197766	0.06549221	0.03420943	0.00206650	0.00240006	-0.00206291
6.399975	0.10347572	0.05205921	0.06763202	0.00343365	0.00006590	0.00595274	0.08518521	0.05050311	0.05366645	-0.00078637	-0.00158698	0.00939963	0.07211097	0.05768157	0.04031108	0.00062146	0.00608082	0.00607854	0.08129642	0.05858431	0.09382131	0.00093218	0.00321414	-0.00010293	0.05384170	0.07457021	0.06622895	0.00060058	0.00290935	-0.00041384	0.05197899	0.06552298	0.03418659	0.00177449	0.00178628	-0.00172960
6.416641	0.10350855	0.05205031	0.06771856	0.00278418	0.00013154	0.00451146	0.08517633	0.05044615	0.05383368	-0.00089303	-0.00231707	0.00896839	0.07209019	0.05771741	0.04046373	-0.00088301	0.00373114	0.00581013	0.08131440	0.05864039	0.09382012	0.00146140	0.00330684	-0.00056956	0.05384380	0.07462281	0.06622224	0.00067532	0.00252650	-0.00072744	0.05198846	0.06553837	0.03417243	0.00213212	0.00124664	-0.00184296
6.433308	0.10352851	0.05206143	0.06774922	0.00238669	-0.00007799	0.00307446	0.08516148	0.05041860	0.05395354	-0.00073035	-0.00301271	0.00788587	0.07204922	0.05772414	0.04052506	-0.00170001	0.00161306	0.00457775	0.08134788	0.05870396	0.09379596	0.00189625	0.00324288	-0.00107613	0.05384663	0.07465170	0.06620155	0.00094492	0.00190080	-0.00122793	0.05202041	0.06554796	0.03413831	0.00297948	0.00099581	-0.00233504
6.449975	0.10355663	0.05206252	0.06777066	0.00234825	-0.00025014	0.00202239	0.08516151	0.05036856	0.05405759	-0.00049606	-0.00308459	0.00647521	0.07201350	0.05773422	0.04056961	-0.00204203	0.00025371	0.00308140	0.08138648	0.05876609	0.09376914	0.00209642	0.00293554	-0.00134435	0.05385701	0.07468582	0.06616161	0.00124962	0.00123207	-0.00139528	0.05209465	0.06556074	0.03409715	0.00375814	0.00078053	-0.00253080
6.466641	0.10360497	0.05205322	0.06780759	0.00224621	0.00041491	0.00067752	0.08514546	0.05030230	0.05416768	-0.00066366	-0.00227104	0.00468837	0.07198304	0.05774787	0.04059579	-0.00258927	-0.00047909	0.00191494	0.08142874	0.05880932	0.09373923	0.00201654	0.00241148	-0.00142344	0.05389458	0.07469815	0.06613658	0.00127042	0.00068732	-0.00122793	0.05218516	0.06557824	0.03403508	0.00366101	0.00026085	-0.00230475
6.483308	0.10367003	0.05203791	0.06784094	0.00131745	0.00126694	-0.00081271	0.08514132	0.05023572	0.05426374	-0.00108451	-0.00129303	0.00272266	0.07195977	0.05775122	0.04063477	-0.00344557	-0.00128951	0.00131971	0.08146323	0.05884796	0.09371738	0.00161421	0.00190903	-0.00138123	0.05393115	0.07470497	0.06610920	0.00068357	0.00039756	-0.00080530	0.05226547	0.06560360	0.03397825	0.00265916	-0.00035346	-0.00174700
6.499974	0.10370270	0.05204836	0.06784089	-0.00042021	0.00193666	-0.00265465	0.08512841	0.05022061	0.05430567	-0.00173856	-0.00039950	0.00037510	0.07189721	0.05770532	0.04066106	-0.00453887	-0.00231235	0.00035096	0.08148933	0.05886062	0.09370501	0.00091903	0.00143026	-0.00149772	0.05395491	0.07469644	0.06611812	-0.00021523	-0.00015840	-0.00041448	0.05230692	0.06558124	0.03396966	0.00118025	-0.00100993	-0.00107194
6.516641	0.10368856	0.05213820	0.06773493	-0.00243367	0.00214950	-0.00481935	0.08509173	0.05027146	0.05425671	-0.00220236	0.00019891	-0.00243441	0.07180295	0.05765566	0.04065895	-0.00563110	-0.00451179	-0.00058120	0.08150046	0.05888535	0.09367660	0.00014182	0.00057103	-0.00166316	0.05393263	0.07469758	0.06610731	-0.00098348	-0.00105218	-0.00047900	0.05228916	0.06554554	0.03396561	0.00021454	-0.00188322	-0.00046659
6.533308	0.10359578	0.05219251	0.06764048	-0.00432005	0.00233139	-0.00734775	0.08504521	0.05029823	0.05419803	-0.00248523	0.00049217	-0.00533941	0.07167947	0.05757948	0.04064954	-0.00685449	-0.00825205	-0.00113076	0.08149555	0.05890214	0.09365527	-0.00024103	-0.00077119	-0.00157439	0.05387699	0.07470024	0.06612039	-0.00126089	-0.00199866	-0.00100378	0.05225775	0.06550247	0.03398195	-0.00000322	-0.00250612	-0.00022324
6.549974	0.10348766	0.05223567	0.06748642	-0.00632337	0.00239725	-0.00976332	0.08497590	0.05029863	0.05407842	-0.00253012	0.00043685	-0.00821499	0.07155955	0.05748694	0.04057531	-0.00799938	-0.01260768	-0.00181575	0.08147128	0.05890223	0.09360289	-0.00041302	-0.00205970	-0.00108481	0.05384191	0.07464945	0.06609761	-0.00117699	-0.00255191	-0.00175514	0.05223038	0.06546432	0.03396947	0.00031442	-0.00240923	-0.00028029
6.566641	0.10338308	0.05221156	0.06735037	-0.00831101	0.00284446	-0.01210512	0.08494873	0.05026433	0.05394389	-0.00281328	0.00074525	-0.01111258	0.07144209	0.05722251	0.04056598	-0.00908386	-0.01593628	-0.00317115	0.08145294	0.05883917	0.09358287	-0.00085041	-0.00284300	-0.00069268	0.05383167	0.07457757	0.06605648	-0.00104912	-0.00234515	-0.00273139	0.05227468	0.06541066	0.03395724	0.00055321	-0.00165202	-0.00060514
6.583307	0.10326759	0.05226156	0.06710844	-0.00969116	0.00340759	-0.01406213	0.08491186	0.05026664	0.05373597	-0.00310716	0.00122855	-0.01349304	0.07127421	0.05684442	0.04053753	-0.00944611	-0.01718204	-0.00491835	0.08146422	0.05874219	0.09358597	-0.00141018	-0.00295974	-0.00075314	0.05385340	0.07450125	0.06599656	-0.00115365	-0.00144955	-0.00385360	0.05231054	0.06537447	0.03394517	0.00048822	-0.00073731	-0.00118090
6.599974	0.10307167	0.05233250	0.06684328	-0.01058765	0.00342883	-0.01513994	0.08488223	0.05030527	0.05345856	-0.00334622	0.00119018	-0.01503494	0.07109635	0.05644122	0.04046407	-0.00915430	-0.01725723	-0.00677184	0.08145148	0.05867312	0.09361251	-0.00168391	-0.00308804	-0.00121512	0.05383930	0.07448667	0.06593049	-0.00160888	-0.00060831	-0.00463830	0.05233712	0.06536753	0.03393590	0.00028536	0.00028104	-0.00195137
6.616641	0.10284193	0.05247405	0.06652576	-0.01147792	0.00263569	-0.01556563	0.08478523	0.05039158	0.05315772	-0.00345254	0.00054961	-0.01585451	0.07088961	0.05618830	0.04030541	-0.00867542	-0.01728813	-0.00852409	0.08140042	0.05865603	0.09359292	-0.00157491	-0.00368751	-0.00175995	0.05378975	0.07453690	0.06583942	-0.00202716	-0.00048392	-0.00446187	0.05229514	0.06541114	0.03390397	0.00032434	0.00193746	-0.00281072
6.633307	0.10263818	0.05250868	0.06627907	-0.01303778	0.00196297	-0.01625485	0.08471923	0.05039778	0.05289141	-0.00406569	0.00001675	-0.01632402	0.07079121	0.05604475	0.04009686	-0.00938080	-0.01964456	-0.00907384	0.08133811	0.05865525	0.09352951	-0.00155200	-0.00498824	-0.00236244	0.05372870	0.07457010	0.06574594	-0.00270284	-0.00076331	-0.00347105	0.05227097	0.06543772	0.03384534	-0.00017384	0.00457378	-0.00386677
6.649974	0.10246754	0.05249166	0.06604954	-0.01531499	0.00199544	-0.01898021	0.08464905	0.05034963	0.05264369	-0.00538262	-0.00028161	-0.01780671	0.07068727	0.05578538	0.03992112	-0.01099762	-0.02636478	-0.00891456	0.08131409	0.05855958	0.09345011	-0.00180487	-0.00655872	-0.00406513	0.05367557	0.07453910	0.06565850	-0.00400739	-0.00116569	-0.00338708	0.05228442	0.06550067	0.03375300	-0.00192872	0.00689919	-0.00515185
6.666640	0.10225405	0.05242313	0.06580567	-0.01754619	0.00288888	-0.02254860	0.08462370	0.05027415	0.05240069	-0.00684085	-0.00037190	-0.01961254	0.07055599	0.05533755	0.03979035	-0.01297095	-0.03711680	-0.00693113	0.08133911	0.05839035	0.09342062	-0.00217044	-0.00763782	-0.00626529	0.05366426	0.07444811	0.06566833	-0.00571268	-0.00159488	-0.00420438	0.05234022	0.06562854	0.03367610	-0.00458902	0.00711801	-0.00551006
6.683307	0.10189557	0.05251550	0.06539069	-0.01880117	0.00344173	-0.02548656	0.08447644	0.05030620	0.05205182	-0.00698156	-0.00041926	-0.02136596	0.07022842	0.05456359	0.03972224	-0.01251043	-0.04644964	-0.00558535	0.08131173	0.05818740	0.09335884	-0.00222300	-0.00786391	-0.00869490	0.05356297	0.07440841	0.06566057	-0.00661242	-0.00229993	-0.00582470	0.05224822	0.06586541	0.03355765	-0.00579810	0.00520149	-0.00551161
6.699974	0.10146761	0.05264286	0.06479375	-0.01840379	0.00320318	-0.02642504	0.08429299	0.05034889	0.05158786	-0.00544803	-0.00064647	-0.02167990	0.06992216	0.05357839	0.03960095	-0.00806685	-0.05046792	-0.00530446	0.08123720	0.05806083	0.09315500	-0.00181337	-0.00733436	-0.01050476	0.05339050	0.07441895	0.06552123	-0.00602829	-0.00316666	-0.00720511	0.05204460	0.06601132	0.03344367	-0.00401184	0.00261025	-0.00584158
6.716640	0.10111377	0.05281413	0.06427006	-0.01713562	0.00208781	-0.02460746	0.08410358	0.05037955	0.05119728	-0.00385468	-0.00100265	-0.01963897	0.06965939	0.05250352	0.03963457	-0.00154980	-0.04791845	-0.00571052	0.08114724	0.05799928	0.09291880	-0.00120879	-0.00636170	-0.01098212	0.05319614	0.07441570	0.06534449	-0.00478150	-0.00403413	-0.00754445	0.05179387	0.06597069	0.03339643	-0.00020176	0.00091840	-0.00637729
6.733307	0.10089900	0.05273956	0.06386355	-0.01593544	0.00025179	-0.02043471	0.08414039	0.05029398	0.05081484	-0.00339878	-0.00136504	-0.01593263	0.06983117	0.05172167	0.03942673	0.00338351	-0.03980336	-0.00594503	0.08114564	0.05792487	0.09262834	-0.00084695	-0.00527036	-0.01001273	0.05314177	0.07430595	0.06509525	-0.00370802	-0.00472536	-0.00635179	0.05186881	0.06581637	0.03327693	0.00398205	0.00018887	-0.00697414
6.749973	0.10077873	0.05268595	0.06365903	-0.01479415	-0.00184576	-0.01567940	0.08422717	0.05021873	0.05067537	-0.00405116	-0.00188536	-0.01220676	0.07011834	0.05116223	0.03938328	0.00502883	-0.02882647	-0.00634542	0.08121020	0.05781466	0.09252606	-0.00056915	-0.00484496	-0.00843230	0.05321134	0.07415346	0.06505802	-0.00285258	-0.00532551	-0.00418184	0.05214003	0.06576752	0.03317318	0.00738758	0.00046905	-0.00786978
6.766640	0.10051639	0.05258190	0.06349629	-0.01354595	-0.00361455	-0.01172927	0.08420364	0.05019343	0.05054661	-0.00518782	-0.00268704	-0.00899315	0.07037076	0.05089916	0.03917888	0.00380056	-0.01957961	-0.00599299	0.08123448	0.05770487	0.09245979	-0.00010498	-0.00497760	-0.00658030	0.05321692	0.07403485	0.06505207	-0.00213439	-0.00562003	-0.00167479	0.05242646	0.06590518	0.03299516	0.00872623	0.00124027	-0.00818621
6.783307	0.10019023	0.05261185	0.06329980	-0.01214997	-0.00407276	-0.00894010	0.08397105	0.05022996	0.05044186	-0.00672000	-0.00340642	-0.00643567	0.07026094	0.05068192	0.03915282	0.00022262	-0.01461158	-0.00393474	0.08117133	0.05764981	0.09240356	0.00011213	-0.00477018	-0.00481246	0.05311304	0.07400851	0.06509729	-0.00224135	-0.00521587	0.00009880	0.05250823	0.06602861	0.03283936	0.00663954	0.00128437	-0.00672820
6.799973	0.09992842	0.05254735	0.06313268	-0.00988633	-0.00394573	-0.00660958	0.08373596	0.05017798	0.05029667	-0.00699679	-0.00413935	-0.00418326	0.07008136	0.05055558	0.03904597	-0.00296400	-0.01297563	-0.00067173	0.08112121	0.05759033	0.09227263	0.00005391	-0.00367852	-0.00333243	0.05299241	0.07394756	0.06507958	-0.00235473	-0.00430802	0.00085317	0.05250525	0.06604260	0.03270615	0.00283024	-0.00054442	-0.00366827
6.816640	0.09983304	0.05243457	0.06301806	-0.00623635	-0.00359363	-0.00394614	0.08363748	0.05004870	0.05020042	-0.00486581	-0.00479875	-0.00163338	0.06998548	0.05030150	0.03905825	-0.00259043	-0.01235253	0.00222691	0.08114874	0.05751237	0.09217633	0.00036072	-0.00207932	-0.00158266	0.05297201	0.07385475	0.06506366	-0.00121296	-0.00337464	0.00124589	0.05252809	0.06593206	0.03264697	0.00034178	-0.00285150	-0.00021195
6.833306	0.09984266	0.05232918	0.06300221	-0.00240655	-0.00296743	-0.00116945	0.08364297	0.04989689	0.05020935	-0.00095826	-0.00409379	0.00068516	0.07001312	0.05006148	0.03912495	0.00192375	-0.00966746	0.00283922	0.08122042	0.05745330	0.09217055	0.00115231	-0.00030600	0.00042208	0.05300884	0.07374834	0.06508126	0.00095159	-0.00228469	0.00138671	0.05254485	0.06582320	0.03272197	0.00087511	-0.00349802	0.00225115
6.849973	0.09983708	0.05228908	0.06305738	0.00035156	-0.00110362	0.00174162	0.08368116	0.04983155	0.05031987	0.00184455	-0.00087837	0.00249156	0.07006984	0.04981214	0.03931460	0.00625807	-0.00276196	0.00235542	0.08124149	0.05746714	0.09226565	0.00165992	0.00181940	0.00274432	0.05305625	0.07372481	0.06515976	0.00263644	-0.00039287	0.00216250	0.05252434	0.06574845	0.03284542	0.00238241	-0.00202254	0.00369237
6.866640	0.09983472	0.05231551	0.06308456	0.00175715	-0.00017107	0.00484811	0.08372404	0.04982854	0.05039021	0.00276373	0.00277261	0.00312995	0.07022768	0.04976342	0.03933483	0.00866048	0.00849345	-0.00019791	0.08123479	0.05754708	0.09234063	0.00164137	0.00317366	0.00435395	0.05309527	0.07376172	0.06519233	0.00327633	0.00094932	0.00333828	0.05253767	0.06574984	0.03293082	0.00356281	0.00021562	0.00371493
6.883306	0.09985714	0.05237366	0.06315652	0.00322183	-0.00024757	0.00706031	0.08379977	0.04995538	0.05044746	0.00272625	0.00471946	0.00287025	0.07043789	0.04997024	0.03930152	0.00913016	0.01906723	-0.00329954	0.08124365	0.05764769	0.09241123	0.00155412	0.00318344	0.00489464	0.05315864	0.07382928	0.06522956	0.00337654	0.00101272	0.00450360	0.05264997	0.06579002	0.03296134	0.00391464	0.00159741	0.00311558
6.899973	0.09993152	0.05240453	0.06328656	0.00556143	-0.00157405	0.00896778	0.08383568	0.05013605	0.05043605	0.00276678	0.00432916	0.00306648	0.07062562	0.05052903	0.03914607	0.00809010	0.02614577	-0.00503576	0.08129096	0.05773852	0.09247775	0.00175317	0.00172429	0.00512885	0.05322028	0.07389393	0.06528433	0.00333717	-0.00037957	0.00578558	0.05277419	0.06586745	0.03297217	0.00257905	0.00170883	0.00332126
6.916639	0.10003697	0.05230298	0.06352234	0.00871654	-0.00419743	0.01128123	0.08387970	0.05022998	0.05047431	0.00316420	0.00206652	0.00417091	0.07076496	0.05123725	0.03899093	0.00541659	0.02941642	-0.00417329	0.08134954	0.05772097	0.09256913	0.00187107	-0.00044141	0.00544520	0.05329166	0.07383438	0.06541838	0.00326441	-0.00253965	0.00730134	0.05286875	0.06590401	0.03300095	-0.00136063	-0.00003397	0.00478443
