Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.099952	0.09928453	0.05079741	0.06604724	-0.00514912	-0.00218575	-0.00270234	0.08207634	0.04951572	0.05428699	-0.00601283	-0.00842956	-0.00121249	0.07028116	0.04920536	0.04356586	-0.00938866	-0.00990313	-0.00260311	0.07820167	0.05830871	0.09441815	-0.00201122	-0.00096536	-0.00060119	0.05095882	0.07385638	0.06707114	-0.00394173	-0.00163593	-0.00006158	0.04865452	0.06296801	0.03704233	-0.00093060	0.00082959	0.00029069
12.116618	0.09920037	0.05075042	0.06601858	-0.00492962	-0.00230442	-0.00213438	0.08197091	0.04938477	0.05429824	-0.00625140	-0.00906603	-0.00144393	0.07012368	0.04900825	0.04357958	-0.00917680	-0.01011616	-0.00280642	0.07818039	0.05825516	0.09445408	-0.00240480	-0.00214695	-0.00105810	0.05089583	0.07379178	0.06712503	-0.00454692	-0.00272983	-0.00033412	0.04862954	0.06294927	0.03711258	-0.00093039	-0.00068572	-0.00005782
12.133285	0.09911078	0.05070059	0.06596642	-0.00475945	-0.00220747	-0.00104778	0.08185797	0.04923749	0.05423696	-0.00605761	-0.00933431	-0.00128864	0.06998379	0.04883273	0.04350613	-0.00862211	-0.01047712	-0.00212067	0.07814263	0.05818972	0.09443521	-0.00264083	-0.00277042	-0.00144132	0.05082655	0.07371536	0.06709896	-0.00487650	-0.00310012	-0.00050873	0.04863235	0.06291986	0.03708372	-0.00055036	-0.00190412	-0.00021957
12.149952	0.09903108	0.05065254	0.06594471	-0.00453660	-0.00192991	0.00021577	0.08176800	0.04905628	0.05416849	-0.00561016	-0.00922190	-0.00088046	0.06984795	0.04867826	0.04339333	-0.00794157	-0.01104316	-0.00092756	0.07808609	0.05814480	0.09435481	-0.00286770	-0.00279333	-0.00187778	0.05073513	0.07365754	0.06703962	-0.00488050	-0.00279424	-0.00067350	0.04864135	0.06288224	0.03700602	0.00025662	-0.00257992	-0.00045782
12.166618	0.09896442	0.05063119	0.06595082	-0.00429535	-0.00165290	0.00141223	0.08168268	0.04888694	0.05414105	-0.00524277	-0.00892917	-0.00020692	0.06971969	0.04851624	0.04334722	-0.00723950	-0.01179940	0.00053713	0.07802592	0.05810845	0.09429413	-0.00311897	-0.00235296	-0.00195999	0.05063512	0.07362127	0.06700010	-0.00459058	-0.00215710	-0.00049159	0.04863751	0.06283469	0.03696538	0.00147557	-0.00264411	-0.00056872
12.183285	0.09889678	0.05062150	0.06601603	-0.00422226	-0.00143160	0.00199874	0.08159460	0.04874171	0.05419849	-0.00508582	-0.00828823	0.00035998	0.06959245	0.04831342	0.04344074	-0.00656529	-0.01243214	0.00185785	0.07797287	0.05807182	0.09427997	-0.00330937	-0.00176499	-0.00140299	0.05054968	0.07360543	0.06702755	-0.00413477	-0.00173134	0.00030622	0.04863765	0.06277440	0.03702181	0.00264042	-0.00230451	-0.00016512
12.199951	0.09883202	0.05060507	0.06608309	-0.00425687	-0.00127705	0.00174110	0.08151610	0.04862788	0.05424606	-0.00510650	-0.00737098	0.00048671	0.06948966	0.04805561	0.04355689	-0.00573332	-0.01220466	0.00220981	0.07793101	0.05803881	0.09428857	-0.00336823	-0.00099117	-0.00070539	0.05049939	0.07358562	0.06706561	-0.00347750	-0.00138239	0.00119467	0.04869913	0.06272890	0.03706080	0.00362806	-0.00154548	0.00027970
12.216618	0.09875941	0.05056914	0.06612153	-0.00426022	-0.00118716	0.00084535	0.08143386	0.04851503	0.05425177	-0.00510862	-0.00658662	0.00002597	0.06941111	0.04782337	0.04361312	-0.00506954	-0.01152710	0.00131785	0.07787379	0.05801923	0.09428896	-0.00325070	0.00007043	-0.00051666	0.05046295	0.07355847	0.06709067	-0.00278409	-0.00076574	0.00149511	0.04880822	0.06271123	0.03705206	0.00436017	-0.00069540	0.00026418
12.233285	0.09867610	0.05054371	0.06610097	-0.00424368	-0.00095234	-0.00046842	0.08134017	0.04840383	0.05420235	-0.00506276	-0.00630232	-0.00066400	0.06932924	0.04763557	0.04357129	-0.00455437	-0.01097866	-0.00010708	0.07780690	0.05802654	0.09427057	-0.00306865	0.00120160	-0.00076238	0.05041446	0.07352463	0.06710077	-0.00243952	0.00017777	0.00079807	0.04890089	0.06271724	0.03701115	0.00463910	-0.00028867	-0.00008233
12.249951	0.09861029	0.05052602	0.06606737	-0.00431234	-0.00057480	-0.00174061	0.08125944	0.04830750	0.05417395	-0.00491666	-0.00618172	-0.00104050	0.06927916	0.04753656	0.04350685	-0.00419473	-0.01037451	-0.00106730	0.07774816	0.05806841	0.09424923	-0.00283544	0.00225662	-0.00115410	0.05037650	0.07353020	0.06712306	-0.00248096	0.00118282	-0.00027225	0.04897526	0.06274398	0.03699649	0.00444455	-0.00039630	-0.00013378
12.266618	0.09854098	0.05053204	0.06602971	-0.00468375	-0.00040859	-0.00228425	0.08116762	0.04821197	0.05416429	-0.00484655	-0.00586853	-0.00089640	0.06918383	0.04737081	0.04348718	-0.00422852	-0.00973303	-0.00107756	0.07771086	0.05812560	0.09422778	-0.00267771	0.00305971	-0.00133608	0.05033580	0.07357667	0.06712992	-0.00284110	0.00188370	-0.00090130	0.04901465	0.06273857	0.03702739	0.00393260	-0.00075829	0.00030890
12.283284	0.09847772	0.05053853	0.06599312	-0.00561232	-0.00066620	-0.00197717	0.08110128	0.04810286	0.05417696	-0.00502465	-0.00540596	-0.00053061	0.06913416	0.04716947	0.04350353	-0.00472708	-0.00935568	-0.00031231	0.07768264	0.05818312	0.09420987	-0.00268438	0.00356096	-0.00121147	0.05029653	0.07364538	0.06708676	-0.00340145	0.00232660	-0.00077855	0.04908286	0.06270375	0.03704821	0.00327246	-0.00103362	0.00104910
12.299951	0.09838666	0.05053454	0.06593931	-0.00671818	-0.00117243	-0.00157964	0.08102719	0.04801369	0.05415975	-0.00529165	-0.00488833	-0.00075883	0.06905728	0.04698057	0.04351205	-0.00510512	-0.00920249	0.00024930	0.07764766	0.05824441	0.09418013	-0.00283410	0.00358386	-0.00083592	0.05024371	0.07368877	0.06703430	-0.00409029	0.00235559	-0.00048518	0.04915657	0.06266370	0.03705426	0.00265543	-0.00090488	0.00130211
12.316617	0.09825502	0.05049998	0.06592268	-0.00753450	-0.00144911	-0.00194170	0.08093327	0.04793089	0.05414937	-0.00570549	-0.00436338	-0.00175473	0.06896748	0.04685014	0.04351127	-0.00544904	-0.00867337	-0.00011032	0.07758262	0.05830272	0.09416440	-0.00306306	0.00340001	-0.00067577	0.05015451	0.07370075	0.06702449	-0.00476997	0.00216563	-0.00036147	0.04920385	0.06264064	0.03706674	0.00210567	-0.00034481	0.00096931
12.333284	0.09809154	0.05045288	0.06591836	-0.00777061	-0.00139583	-0.00285805	0.08082587	0.04788108	0.05412439	-0.00628865	-0.00392491	-0.00295352	0.06885430	0.04675820	0.04351020	-0.00601201	-0.00810705	-0.00108159	0.07752124	0.05837398	0.09415904	-0.00333519	0.00328438	-0.00090167	0.05006617	0.07373159	0.06707484	-0.00535095	0.00214462	-0.00060186	0.04921827	0.06265828	0.03710461	0.00152793	0.00005711	0.00045605
12.349951	0.09794733	0.05041479	0.06589824	-0.00754672	-0.00126040	-0.00371640	0.08071538	0.04782375	0.05406901	-0.00664285	-0.00367736	-0.00359658	0.06875821	0.04662275	0.04350377	-0.00627829	-0.00795086	-0.00173920	0.07746320	0.05841165	0.09417380	-0.00344501	0.00318519	-0.00096206	0.04996461	0.07376248	0.06709329	-0.00551841	0.00233059	-0.00102196	0.04921571	0.06268330	0.03712206	0.00111692	0.00005510	0.00012599
12.366617	0.09783006	0.05042199	0.06578740	-0.00730938	-0.00133072	-0.00413364	0.08059923	0.04776146	0.05397491	-0.00673833	-0.00365279	-0.00355018	0.06864788	0.04647241	0.04345391	-0.00623482	-0.00833090	-0.00179157	0.07741905	0.05846438	0.09414306	-0.00351106	0.00281598	-0.00059359	0.04987607	0.07382385	0.06705447	-0.00534401	0.00224219	-0.00142661	0.04923282	0.06269822	0.03711005	0.00082895	-0.00031360	-0.00001824
12.383284	0.09775080	0.05042047	0.06566954	-0.00723167	-0.00177308	-0.00413725	0.08048638	0.04769589	0.05388273	-0.00659956	-0.00394748	-0.00306235	0.06854831	0.04631647	0.04338786	-0.00591813	-0.00855300	-0.00168887	0.07735879	0.05851013	0.09410037	-0.00370195	0.00215697	0.00000656	0.04978250	0.07387160	0.06696152	-0.00499291	0.00157610	-0.00150640	0.04926515	0.06266868	0.03707219	0.00062725	-0.00098389	-0.00011014
12.399950	0.09763441	0.05039873	0.06558374	-0.00728137	-0.00266087	-0.00378774	0.08037383	0.04762957	0.05384435	-0.00615961	-0.00427354	-0.00269498	0.06843829	0.04617705	0.04335950	-0.00543868	-0.00834206	-0.00200049	0.07729825	0.05856120	0.09409390	-0.00418352	0.00115663	0.00045043	0.04970497	0.07389932	0.06692760	-0.00466648	0.00036426	-0.00133671	0.04928474	0.06263487	0.03707435	0.00038797	-0.00197236	-0.00022024
12.416617	0.09749037	0.05032256	0.06557947	-0.00737245	-0.00371923	-0.00326244	0.08026891	0.04756597	0.05384875	-0.00566816	-0.00462856	-0.00283848	0.06835169	0.04604574	0.04336722	-0.00472723	-0.00823173	-0.00260054	0.07721710	0.05857683	0.09413623	-0.00481436	-0.00015013	0.00058782	0.04962983	0.07389200	0.06694151	-0.00442574	-0.00116595	-0.00129436	0.04927767	0.06260324	0.03709556	0.00005135	-0.00307028	-0.00048109
12.433284	0.09734011	0.05023862	0.06555694	-0.00718254	-0.00440407	-0.00277204	0.08017977	0.04747922	0.05383174	-0.00526237	-0.00501899	-0.00311454	0.06827944	0.04591892	0.04335633	-0.00409221	-0.00836135	-0.00295722	0.07714347	0.05855923	0.09419418	-0.00522094	-0.00152505	0.00041895	0.04956869	0.07385054	0.06698135	-0.00412695	-0.00247390	-0.00145488	0.04926011	0.06256637	0.03711219	-0.00019983	-0.00391634	-0.00071677
12.449950	0.09722343	0.05015093	0.06550214	-0.00638670	-0.00435911	-0.00249405	0.08011004	0.04739279	0.05375169	-0.00485038	-0.00546545	-0.00299753	0.06822544	0.04578423	0.04326155	-0.00379359	-0.00874886	-0.00271893	0.07703825	0.05850186	0.09419002	-0.00526874	-0.00262701	0.00034269	0.04949261	0.07378879	0.06694110	-0.00371271	-0.00316610	-0.00169755	0.04925118	0.06248383	0.03708011	-0.00039604	-0.00455195	-0.00068834
12.466617	0.09713635	0.05008124	0.06541030	-0.00512475	-0.00372665	-0.00246302	0.08002942	0.04729222	0.05362982	-0.00414172	-0.00565593	-0.00243754	0.06818102	0.04562677	0.04315284	-0.00353409	-0.00902407	-0.00215328	0.07694262	0.05844616	0.09414426	-0.00493014	-0.00308440	0.00044007	0.04942973	0.07371794	0.06685439	-0.00307537	-0.00313160	-0.00179563	0.04925719	0.06237709	0.03702284	-0.00025699	-0.00474885	-0.00046991
12.483283	0.09706680	0.05002213	0.06537578	-0.00383177	-0.00313144	-0.00233204	0.07995455	0.04719619	0.05358732	-0.00326393	-0.00559926	-0.00172515	0.06811622	0.04546737	0.04311591	-0.00291095	-0.00914734	-0.00150027	0.07685370	0.05837850	0.09412144	-0.00432333	-0.00310271	0.00075449	0.04937315	0.07365640	0.06679039	-0.00241089	-0.00289695	-0.00166272	0.04926187	0.06228029	0.03701040	0.00039822	-0.00444336	-0.00041615
12.499950	0.09700529	0.04998711	0.06536618	-0.00291546	-0.00296868	-0.00205518	0.07988658	0.04709436	0.05361707	-0.00250866	-0.00575036	-0.00112499	0.06804075	0.04529938	0.04316653	-0.00216369	-0.00914609	-0.00103169	0.07679369	0.05833753	0.09417020	-0.00351076	-0.00292053	0.00101123	0.04934802	0.07362507	0.06679936	-0.00187198	-0.00294992	-0.00118390	0.04924334	0.06221059	0.03704913	0.00113707	-0.00414785	-0.00044281
12.516617	0.09697207	0.04995270	0.06536148	-0.00236449	-0.00329026	-0.00192628	0.07987586	0.04701358	0.05366125	-0.00193120	-0.00613927	-0.00108419	0.06800932	0.04516525	0.04320033	-0.00141830	-0.00878470	-0.00132384	0.07675262	0.05829619	0.09423844	-0.00276455	-0.00293552	0.00100024	0.04933875	0.07360111	0.06683052	-0.00152654	-0.00351732	-0.00064358	0.04926368	0.06217937	0.03707707	0.00141256	-0.00446953	-0.00062609
12.533283	0.09694389	0.04990450	0.06531168	-0.00211564	-0.00367259	-0.00226238	0.07986739	0.04692120	0.05363097	-0.00143678	-0.00598057	-0.00196212	0.06801409	0.04501789	0.04316152	-0.00062991	-0.00750584	-0.00250596	0.07671355	0.05825274	0.09426998	-0.00224908	-0.00352634	0.00049751	0.04931759	0.07354849	0.06682297	-0.00140867	-0.00447707	-0.00043810	0.04931579	0.06212983	0.03704317	0.00110196	-0.00501480	-0.00124712
12.549950	0.09692025	0.04982159	0.06525402	-0.00206307	-0.00294664	-0.00305531	0.07984964	0.04680233	0.05354806	-0.00098516	-0.00313175	-0.00348933	0.06803241	0.04488046	0.04306166	0.00055425	-0.00345403	-0.00384902	0.07668073	0.05820307	0.09422547	-0.00208721	-0.00514265	-0.00047773	0.04928771	0.07345374	0.06677648	-0.00124131	-0.00556210	-0.00062779	0.04937049	0.06202624	0.03698096	-0.00030302	-0.00510946	-0.00248239
12.566616	0.09688072	0.04973400	0.06519940	-0.00192323	-0.00126651	-0.00369722	0.07980999	0.04668197	0.05346552	-0.00081230	0.00152654	-0.00437530	0.06803050	0.04477862	0.04296520	0.00169077	0.00245550	-0.00394748	0.07664892	0.05811663	0.09419429	-0.00175417	-0.00701259	-0.00155148	0.04925578	0.07332440	0.06675296	-0.00017455	-0.00586870	-0.00106253	0.04936667	0.06188105	0.03693652	-0.00300219	-0.00503475	-0.00332830
12.583283	0.09683403	0.04968943	0.06515479	-0.00124619	0.00101291	-0.00422852	0.07978994	0.04667652	0.05339713	-0.00023365	0.00738145	-0.00463121	0.06803016	0.04480511	0.04289707	0.00305654	0.00988072	-0.00325910	0.07661598	0.05798741	0.09416854	-0.00101652	-0.00856552	-0.00225116	0.04923381	0.07320932	0.06675376	0.00194187	-0.00549050	-0.00153635	0.04929301	0.06178349	0.03690196	-0.00677003	-0.00464685	-0.00356925
12.599950	0.09680249	0.04978445	0.06506570	0.00030767	0.00343941	-0.00498107	0.07980364	0.04695952	0.05331294	0.00130181	0.01423588	-0.00517076	0.06811348	0.04513635	0.04285624	0.00561668	0.01872187	-0.00307403	0.07658631	0.05778168	0.09415805	0.00000797	-0.00988443	-0.00265674	0.04926850	0.07310788	0.06676498	0.00458857	-0.00516189	-0.00196454	0.04912955	0.06176074	0.03681878	-0.01066188	-0.00366617	-0.00357609
12.616616	0.09680723	0.04987779	0.06499320	0.00244458	0.00557809	-0.00589854	0.07981505	0.04726388	0.05326429	0.00359186	0.02089928	-0.00594773	0.06820035	0.04549839	0.04286636	0.00936642	0.02737835	-0.00352919	0.07659732	0.05760473	0.09410039	0.00099134	-0.01149303	-0.00264336	0.04938506	0.07307980	0.06671005	0.00675687	-0.00593843	-0.00194591	0.04892271	0.06171835	0.03676119	-0.01352919	-0.00238153	-0.00369045
12.633283	0.09687120	0.05002101	0.06486302	0.00468479	0.00650256	-0.00638920	0.07988684	0.04771385	0.05313831	0.00618699	0.02480068	-0.00607608	0.06838523	0.04608030	0.04280376	0.01327337	0.03266469	-0.00372953	0.07663462	0.05742831	0.09402856	0.00173778	-0.01350626	-0.00190173	0.04955690	0.07300485	0.06663555	0.00819219	-0.00824477	-0.00131492	0.04863258	0.06167733	0.03667459	-0.01481654	-0.00209724	-0.00374497
12.649949	0.09699652	0.05009841	0.06475756	0.00701684	0.00586655	-0.00605437	0.08000997	0.04813368	0.05301005	0.00980754	0.02594150	-0.00499569	0.06864341	0.04668914	0.04269700	0.01783728	0.03457869	-0.00297771	0.07669563	0.05723729	0.09396037	0.00212313	-0.01594969	-0.00090514	0.04974077	0.07288477	0.06657796	0.00922965	-0.01177319	-0.00035394	0.04835394	0.06162379	0.03664571	-0.01418831	-0.00368895	-0.00344635
12.666616	0.09713031	0.05022363	0.06462451	0.00995979	0.00528923	-0.00562942	0.08020080	0.04864065	0.05287804	0.01452232	0.02639681	-0.00351510	0.06898747	0.04737546	0.04258351	0.02319423	0.03509128	-0.00164791	0.07672840	0.05694093	0.09397934	0.00237917	-0.01783516	-0.00041221	0.04985695	0.07262029	0.06661965	0.01004285	-0.01461061	0.00021547	0.04809354	0.06161799	0.03657972	-0.01160909	-0.00587633	-0.00332396
12.683283	0.09729158	0.05029726	0.06455038	0.01397720	0.00505535	-0.00486365	0.08045041	0.04905989	0.05284838	0.01995914	0.02668099	-0.00145913	0.06938573	0.04792437	0.04257099	0.02887436	0.03511089	0.00036528	0.07675482	0.05656866	0.09403645	0.00276537	-0.01854388	-0.00025775	0.04999936	0.07229453	0.06668766	0.01062856	-0.01557837	0.00035811	0.04791125	0.06153196	0.03652422	-0.00774398	-0.00840274	-0.00300716
12.699949	0.09750447	0.05033993	0.06450519	0.01943242	0.00420458	-0.00301817	0.08083167	0.04946320	0.05291019	0.02639494	0.02658797	0.00125736	0.06992094	0.04843185	0.04267246	0.03501888	0.03577524	0.00294815	0.07677936	0.05617377	0.09406038	0.00359507	-0.01812173	0.00009477	0.05018588	0.07194745	0.06671986	0.01178623	-0.01522208	0.00032280	0.04782768	0.06131284	0.03647939	-0.00358045	-0.01173922	-0.00189110
12.716616	0.09786264	0.05044490	0.06442430	0.02491726	0.00123507	0.00064444	0.08131211	0.04990604	0.05292241	0.03281625	0.02564530	0.00434672	0.07054076	0.04898182	0.04274100	0.04087405	0.03756324	0.00515998	0.07685265	0.05591666	0.09399197	0.00449581	-0.01733176	0.00067443	0.05042583	0.07174727	0.06665111	0.01330882	-0.01494086	0.00038978	0.04782697	0.06109164	0.03640864	-0.00027431	-0.01535684	0.00001334
12.733282	0.09836807	0.05049858	0.06441510	0.02871413	-0.00276475	0.00496445	0.08193419	0.05037700	0.05299953	0.03714539	0.02468957	0.00675681	0.07130989	0.04965483	0.04283343	0.04503562	0.04085220	0.00583286	0.07694837	0.05568700	0.09395802	0.00505792	-0.01670179	0.00176125	0.05065549	0.07157918	0.06661736	0.01402969	-0.01563410	0.00082411	0.04787678	0.06079032	0.03643012	0.00175250	-0.01732898	0.00153984
12.749949	0.09899688	0.05047438	0.06450778	0.03013224	-0.00664928	0.00913881	0.08267150	0.05080895	0.05310617	0.03830597	0.02308119	0.00884950	0.07214674	0.05040164	0.04292780	0.04605774	0.04329688	0.00572870	0.07707664	0.05548209	0.09400429	0.00553610	-0.01578203	0.00330971	0.05091329	0.07138892	0.06663664	0.01357021	-0.01637275	0.00146427	0.04795317	0.06049190	0.03649793	0.00315053	-0.01699594	0.00217383
12.766616	0.09953475	0.05022525	0.06479307	0.02914660	-0.00878662	0.01188551	0.08339468	0.05116120	0.05333022	0.03679689	0.02118134	0.01032083	0.07299180	0.05119097	0.04305073	0.04359617	0.04328308	0.00574986	0.07714874	0.05513800	0.09413659	0.00604662	-0.01427030	0.00463160	0.05114171	0.07101542	0.06674411	0.01272151	-0.01633517	0.00169524	0.04797449	0.06013993	0.03659963	0.00457583	-0.01482897	0.00166003
12.783282	0.09998392	0.04995603	0.06508461	0.02613838	-0.00794840	0.01263899	0.08399615	0.05146183	0.05354390	0.03273716	0.01975725	0.01087774	0.07373778	0.05195267	0.04314430	0.03783454	0.04092959	0.00608041	0.07722586	0.05482910	0.09426399	0.00666837	-0.01112808	0.00439869	0.05135333	0.07062023	0.06680465	0.01198388	-0.01432596	0.00069272	0.04803922	0.05987635	0.03663718	0.00593801	-0.01102323	0.00013722
12.799949	0.10034043	0.04976743	0.06533103	0.02179404	-0.00376725	0.01138636	0.08445726	0.05174775	0.05374639	0.02620089	0.01904646	0.01073510	0.07430609	0.05261540	0.04322499	0.02937869	0.03671443	0.00690737	0.07732949	0.05464984	0.09433180	0.00733103	-0.00560897	0.00275844	0.05150841	0.07036844	0.06679861	0.01086746	-0.00945054	-0.00118990	0.04813842	0.05974687	0.03658314	0.00658098	-0.00565000	-0.00156254
12.816615	0.10069346	0.04979024	0.06543662	0.01768700	0.00260995	0.00889148	0.08485156	0.05207689	0.05387203	0.01927383	0.01909869	0.00993125	0.07472139	0.05317232	0.04331586	0.02051447	0.03168650	0.00794637	0.07748182	0.05461925	0.09435233	0.00801801	0.00156752	0.00085153	0.05169296	0.07028864	0.06672258	0.00965463	-0.00219800	-0.00288998	0.04832409	0.05970922	0.03650697	0.00642362	0.00045465	-0.00255174
12.833282	0.10099336	0.04994420	0.06554034	0.01391238	0.00812208	0.00657427	0.08514802	0.05242024	0.05402701	0.01288471	0.01875905	0.00909975	0.07497185	0.05365568	0.04347102	0.01266358	0.02559031	0.00944318	0.07765564	0.05475505	0.09430809	0.00822950	0.00772226	-0.00024751	0.05186484	0.07036546	0.06662545	0.00860685	0.00487333	-0.00336961	0.04847730	0.05977636	0.03643940	0.00537828	0.00565170	-0.00224351
12.849949	0.10117199	0.05018151	0.06562608	0.00974521	0.01075972	0.00500547	0.08526996	0.05274062	0.05418203	0.00582016	0.01561652	0.00838393	0.07504845	0.05402867	0.04366589	0.00479145	0.01715443	0.01073074	0.07779068	0.05496930	0.09428491	0.00773630	0.01179836	-0.00050005	0.05199861	0.07052213	0.06656185	0.00731099	0.00994940	-0.00276727	0.04852531	0.05993146	0.03641597	0.00361109	0.00949731	-0.00119811
12.866615	0.10130037	0.05041434	0.06573562	0.00458648	0.00996197	0.00455836	0.08534061	0.05305066	0.05434494	-0.00196793	0.00951672	0.00785682	0.07511979	0.05436307	0.04386318	-0.00297842	0.00728089	0.01102964	0.07790785	0.05523584	0.09427624	0.00643882	0.01332819	-0.00009302	0.05210767	0.07074431	0.06653488	0.00504347	0.01209651	-0.00138347	0.04853546	0.06013926	0.03642735	0.00158828	0.01145220	-0.00002043
12.883282	0.10133240	0.05058949	0.06579509	-0.00068151	0.00730443	0.00472495	0.08524534	0.05321572	0.05446445	-0.00865709	0.00191797	0.00689500	0.07503727	0.05441196	0.04407375	-0.00990015	-0.00382559	0.01031155	0.07800031	0.05547579	0.09430037	0.00487967	0.01335419	0.00036635	0.05218083	0.07100540	0.06653561	0.00242607	0.01212296	0.00026070	0.04852005	0.06038888	0.03643890	0.00073163	0.01167540	0.00076888
12.899948	0.10130312	0.05067447	0.06583479	-0.00596112	0.00463665	0.00519889	0.08501966	0.05313598	0.05455432	-0.01423178	-0.00636474	0.00560424	0.07479373	0.05419305	0.04423102	-0.01658525	-0.01695465	0.00937486	0.07808031	0.05569472	0.09431727	0.00331351	0.01299332	0.00057731	0.05221649	0.07123560	0.06654520	-0.00038916	0.01176049	0.00170295	0.04854009	0.06060053	0.03645566	0.00099864	0.01127961	0.00116090
12.916615	0.10114330	0.05067043	0.06591912	-0.01037721	0.00344892	0.00532674	0.08467687	0.05290433	0.05464455	-0.01883257	-0.01426723	0.00447813	0.07442266	0.05381178	0.04436892	-0.02268502	-0.03003689	0.00858294	0.07812231	0.05586009	0.09433009	0.00202780	0.01333613	0.00049595	0.05217119	0.07137945	0.06657961	-0.00298969	0.01212747	0.00248642	0.04855325	0.06074936	0.03647842	0.00149102	0.01134886	0.00122563
12.933282	0.10091062	0.05067074	0.06604232	-0.01295751	0.00399215	0.00497991	0.08432844	0.05255812	0.05470598	-0.02149464	-0.02007235	0.00359699	0.07395758	0.05318915	0.04447897	-0.02647291	-0.03927854	0.00739637	0.07813701	0.05607889	0.09431812	0.00111767	0.01481809	0.00018209	0.05209194	0.07151569	0.06664578	-0.00487065	0.01341963	0.00268103	0.04859908	0.06088727	0.03649460	0.00176300	0.01251855	0.00108913
12.949948	0.10059225	0.05073386	0.06617789	-0.01403643	0.00534462	0.00379139	0.08394062	0.05218471	0.05475806	-0.02211360	-0.02349131	0.00236453	0.07346718	0.05238396	0.04461327	-0.02810627	-0.04438830	0.00537124	0.07812083	0.05630847	0.09433175	0.00049975	0.01680221	-0.00016581	0.05195576	0.07172733	0.06671838	-0.00574854	0.01540339	0.00230138	0.04863586	0.06107425	0.03653328	0.00209349	0.01451159	0.00064276
12.966615	0.10035725	0.05088783	0.06622718	-0.01417460	0.00587954	0.00219774	0.08355750	0.05175696	0.05480225	-0.02125801	-0.02493993	0.00092170	0.07296719	0.05147988	0.04474336	-0.02769511	-0.04524683	0.00256640	0.07813507	0.05665304	0.09432162	0.00020988	0.01787418	-0.00035253	0.05185340	0.07206688	0.06675030	-0.00589882	0.01686423	0.00150759	0.04866469	0.06137198	0.03653098	0.00267350	0.01600190	0.00007752
12.983281	0.10015904	0.05106133	0.06621208	-0.01395108	0.00495689	0.00054065	0.08317894	0.05131256	0.05480871	-0.01985789	-0.02472871	-0.00016220	0.07251075	0.05069109	0.04477300	-0.02565126	-0.04230076	-0.00011852	0.07814021	0.05699819	0.09432531	0.00020493	0.01732639	-0.00050474	0.05175780	0.07242625	0.06676197	-0.00579877	0.01670934	0.00051167	0.04869066	0.06172254	0.03653754	0.00300919	0.01565779	-0.00025511
12.999949	0.09997413	0.05115525	0.06616247	-0.01335459	0.00302504	-0.00089411	0.08287181	0.05086729	0.05477995	-0.01769594	-0.02309373	-0.00095068	0.07207679	0.05003113	0.04470352	-0.02253392	-0.03678488	-0.00225860	0.07815449	0.05733409	0.09429776	0.00028584	0.01510626	-0.00073009	0.05169108	0.07274172	0.06673539	-0.00583705	0.01416827	0.00011176	0.04875632	0.06203187	0.03650101	0.00318379	0.01302113	-0.00005180
13.016615	0.09972933	0.05112971	0.06616329	-0.01277705	0.00064437	-0.00173774	0.08260920	0.05048471	0.05473209	-0.01536025	-0.02063650	-0.00167991	0.07173206	0.04953094	0.04457407	-0.01945783	-0.03080019	-0.00352315	0.07814711	0.05754180	0.09429263	0.00016410	0.01165385	-0.00099007	0.05159618	0.07292119	0.06673740	-0.00621599	0.01015552	0.00034109	0.04883644	0.06222444	0.03649109	0.00302573	0.00887036	0.00054792
13.033281	0.09945785	0.05107396	0.06615323	-0.01191047	-0.00164545	-0.00216220	0.08236909	0.05017486	0.05471241	-0.01329088	-0.01832099	-0.00221577	0.07144552	0.04906053	0.04451276	-0.01709874	-0.02532142	-0.00422435	0.07814702	0.05768926	0.09427151	-0.00014164	0.00814752	-0.00147366	0.05148210	0.07304699	0.06672575	-0.00669799	0.00656496	0.00047174	0.04889489	0.06228813	0.03650753	0.00238408	0.00467639	0.00126763
13.049948	0.09926765	0.05103952	0.06611729	-0.01048282	-0.00312266	-0.00260466	0.08218496	0.04993970	0.05469231	-0.01153101	-0.01613059	-0.00245438	0.07123375	0.04868965	0.04448948	-0.01524939	-0.02013205	-0.00448050	0.07815194	0.05775850	0.09425870	-0.00062607	0.00547879	-0.00192963	0.05134637	0.07307147	0.06677627	-0.00715447	0.00422897	0.00042677	0.04892720	0.06228918	0.03655865	0.00142513	0.00169120	0.00243890
