Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.333284	0.10393446	0.05336910	0.06602771	-0.00035148	-0.00179316	0.00008460	0.08604769	0.05490092	0.05851535	-0.00027567	-0.00049973	0.00276589	0.07182976	0.05335950	0.05325573	-0.00025310	-0.00016386	0.00373728	0.08685799	0.06275301	0.09192386	-0.00149839	0.00009332	0.00016593	0.05090302	0.07272221	0.07558145	-0.00099419	0.00753819	0.00274719	0.05391936	0.06541805	0.04444527	-0.00180763	0.00194640	0.00504526
12.349951	0.10391805	0.05332261	0.06602117	-0.00045728	-0.00292790	-0.00114996	0.08602601	0.05490697	0.05854311	-0.00062950	-0.00134765	0.00141807	0.07181880	0.05336785	0.05330503	-0.00041545	-0.00112752	0.00270532	0.08681513	0.06274477	0.09191006	-0.00200488	-0.00037760	-0.00086245	0.05085795	0.07287505	0.07561337	-0.00116081	0.00839185	0.00171308	0.05386798	0.06544236	0.04454007	-0.00192652	0.00190050	0.00407381
12.366617	0.10390179	0.05323860	0.06598813	-0.00002373	-0.00401595	-0.00233234	0.08601724	0.05486328	0.05855516	-0.00049945	-0.00223608	-0.00045553	0.07182813	0.05334331	0.05334189	-0.00005528	-0.00223956	0.00109747	0.08677433	0.06273238	0.09187239	-0.00225634	-0.00079662	-0.00177984	0.05085184	0.07303767	0.07562752	-0.00101086	0.00849396	0.00034172	0.05385474	0.06547984	0.04459896	-0.00187742	0.00189752	0.00243078
12.383284	0.10390466	0.05313622	0.06593551	0.00063665	-0.00465581	-0.00321442	0.08600812	0.05479839	0.05852854	0.00010066	-0.00288069	-0.00249733	0.07182135	0.05326981	0.05335226	0.00077442	-0.00337885	-0.00076816	0.08672061	0.06270936	0.09181740	-0.00211899	-0.00108466	-0.00222062	0.05085062	0.07320406	0.07561717	-0.00036713	0.00763960	-0.00112918	0.05382483	0.06550650	0.04460192	-0.00152816	0.00167639	0.00040071
12.399951	0.10391961	0.05305678	0.06586537	0.00128296	-0.00448180	-0.00405395	0.08599737	0.05472387	0.05848200	0.00085168	-0.00330673	-0.00449425	0.07181349	0.05318661	0.05333206	0.00176464	-0.00434674	-0.00285109	0.08669000	0.06269207	0.09177630	-0.00157059	-0.00119612	-0.00220635	0.05084114	0.07332540	0.07559755	0.00025487	0.00539853	-0.00265953	0.05379415	0.06554054	0.04459182	-0.00094280	0.00099611	-0.00176676
12.416617	0.10396251	0.05299791	0.06579451	0.00151851	-0.00379709	-0.00519300	0.08602874	0.05468706	0.05838755	0.00092771	-0.00367725	-0.00643491	0.07185645	0.05312447	0.05326680	0.00200477	-0.00512319	-0.00521489	0.08666735	0.06266918	0.09175087	-0.00096899	-0.00133593	-0.00205976	0.05084010	0.07340362	0.07554808	0.00000533	0.00198097	-0.00429371	0.05376903	0.06556691	0.04456108	-0.00057789	-0.00012051	-0.00387894
12.433284	0.10399535	0.05293776	0.06571922	0.00123561	-0.00357823	-0.00698450	0.08606429	0.05464588	0.05825498	0.00014529	-0.00470815	-0.00863036	0.07192378	0.05304358	0.05315924	0.00139602	-0.00643597	-0.00832071	0.08666258	0.06265169	0.09172427	-0.00067275	-0.00193094	-0.00225567	0.05085806	0.07343040	0.07545623	-0.00096700	-0.00283172	-0.00668256	0.05376892	0.06556100	0.04448669	-0.00039831	-0.00186731	-0.00645096
12.449950	0.10402813	0.05288814	0.06560599	0.00070494	-0.00461964	-0.00989300	0.08610471	0.05457277	0.05809447	-0.00076194	-0.00719381	-0.01172735	0.07199942	0.05294570	0.05300319	0.00067298	-0.00930086	-0.01283763	0.08666665	0.06262448	0.09169355	-0.00063807	-0.00334832	-0.00306425	0.05087364	0.07334827	0.07533631	-0.00204786	-0.00910293	-0.01056951	0.05379226	0.06551439	0.04435685	-0.00011273	-0.00472652	-0.01011704
12.466617	0.10401883	0.05284188	0.06543410	0.00090629	-0.00637621	-0.01342481	0.08605523	0.05445786	0.05790880	-0.00045952	-0.01042264	-0.01532272	0.07196422	0.05279825	0.05280082	0.00139498	-0.01266408	-0.01829224	0.08666004	0.06258244	0.09164430	-0.00008855	-0.00518618	-0.00425318	0.05081199	0.07318600	0.07517168	-0.00182234	-0.01524566	-0.01559279	0.05378725	0.06543387	0.04418443	0.00136829	-0.00778246	-0.01470728
12.483284	0.10400684	0.05272479	0.06517533	0.00197132	-0.00782651	-0.01649196	0.08597307	0.05424485	0.05764201	0.00121046	-0.01309400	-0.01875576	0.07190283	0.05254978	0.05246174	0.00369487	-0.01505957	-0.02369121	0.08663361	0.06247716	0.09155836	0.00101369	-0.00691342	-0.00548946	0.05071811	0.07283691	0.07489167	-0.00009274	-0.01960624	-0.02124981	0.05377083	0.06527568	0.04390691	0.00417657	-0.01079273	-0.01917623
12.499950	0.10401009	0.05254198	0.06482087	0.00329533	-0.00886222	-0.01802273	0.08595535	0.05394886	0.05726055	0.00347698	-0.01464868	-0.02127302	0.07191420	0.05219920	0.05197388	0.00665336	-0.01608140	-0.02798090	0.08662927	0.06231519	0.09144807	0.00243739	-0.00790880	-0.00664431	0.05065383	0.07237877	0.07446215	0.00271869	-0.02228329	-0.02623468	0.05380330	0.06503684	0.04353741	0.00760197	-0.01348125	-0.02295613
12.516617	0.10411975	0.05233646	0.06446815	0.00397892	-0.00946114	-0.01777075	0.08609517	0.05365989	0.05683307	0.00523707	-0.01498806	-0.02233689	0.07213776	0.05188122	0.05140558	0.00884384	-0.01610688	-0.02981360	0.08669989	0.06214472	0.09131625	0.00367188	-0.00774321	-0.00743273	0.05077922	0.07195786	0.07392869	0.00503665	-0.02299240	-0.02929178	0.05399578	0.06479529	0.04306122	0.00993073	-0.01525285	-0.02549737
12.533283	0.10423835	0.05219592	0.06414784	0.00370418	-0.00941444	-0.01613452	0.08629075	0.05340540	0.05641483	0.00585428	-0.01409607	-0.02200981	0.07241742	0.05163312	0.05083959	0.00927817	-0.01527591	-0.02906425	0.08680608	0.06199874	0.09118920	0.00430291	-0.00625395	-0.00792957	0.05096299	0.07160029	0.07334055	0.00600676	-0.02163434	-0.03019256	0.05427519	0.06449137	0.04260487	0.01062645	-0.01538450	-0.02688910
12.549950	0.10434221	0.05206966	0.06393480	0.00256629	-0.00866661	-0.01467249	0.08643637	0.05321668	0.05608068	0.00515031	-0.01264242	-0.02130970	0.07263555	0.05145847	0.05036421	0.00788129	-0.01420392	-0.02723139	0.08692180	0.06192083	0.09105003	0.00385778	-0.00415500	-0.00879068	0.05116443	0.07127346	0.07284418	0.00533080	-0.01975943	-0.03029515	0.05454490	0.06423543	0.04214213	0.00965102	-0.01454132	-0.02808116
12.566617	0.10432216	0.05193726	0.06374707	0.00158370	-0.00795634	-0.01442937	0.08643550	0.05301959	0.05578233	0.00436349	-0.01164467	-0.02120936	0.07266098	0.05122715	0.04999484	0.00646467	-0.01376307	-0.02572906	0.08696744	0.06188164	0.09092001	0.00300524	-0.00247558	-0.01011145	0.05117073	0.07096912	0.07239117	0.00456482	-0.01834765	-0.03057257	0.05462594	0.06397256	0.04172845	0.00862637	-0.01341006	-0.02952176
12.583283	0.10429165	0.05177710	0.06355678	0.00176822	-0.00797221	-0.01580088	0.08643712	0.05283915	0.05546219	0.00465846	-0.01151339	-0.02227718	0.07265864	0.05098185	0.04962625	0.00688757	-0.01393670	-0.02624528	0.08698688	0.06188401	0.09075648	0.00269373	-0.00184987	-0.01188272	0.05116352	0.07065653	0.07195348	0.00547799	-0.01812395	-0.03180464	0.05467894	0.06380220	0.04124124	0.00909775	-0.01278368	-0.03172198
12.599950	0.10427003	0.05165625	0.06325546	0.00281633	-0.00812163	-0.01924372	0.08646922	0.05265228	0.05506445	0.00610134	-0.01183813	-0.02559139	0.07270648	0.05071700	0.04920465	0.00931948	-0.01423577	-0.03034518	0.08697516	0.06187316	0.09053060	0.00332942	-0.00260894	-0.01401758	0.05115626	0.07037474	0.07138412	0.00821815	-0.02049555	-0.03503884	0.05472714	0.06361391	0.04067011	0.01152628	-0.01353400	-0.03581270
12.616616	0.10437937	0.05153449	0.06291150	0.00338749	-0.00771390	-0.02383273	0.08666924	0.05245162	0.05461524	0.00674884	-0.01155715	-0.03058030	0.07297018	0.05048856	0.04869784	0.01114067	-0.01396913	-0.03693741	0.08704452	0.06183010	0.09027760	0.00417178	-0.00418810	-0.01609853	0.05138657	0.07009034	0.07076338	0.00989860	-0.02680119	-0.03890761	0.05501807	0.06342374	0.04005335	0.01349076	-0.01578401	-0.04083944
12.633283	0.10451594	0.05139933	0.06248514	0.00283932	-0.00664557	-0.02858831	0.08685920	0.05224123	0.05411096	0.00610518	-0.01050188	-0.03613362	0.07327671	0.05027731	0.04804201	0.01154360	-0.01334168	-0.04435078	0.08715444	0.06174617	0.08997232	0.00473788	-0.00569547	-0.01765526	0.05169418	0.06969175	0.07007332	0.00986710	-0.03609135	-0.04238962	0.05536250	0.06313710	0.03936144	0.01373241	-0.01911745	-0.04550591
12.649950	0.10460690	0.05126724	0.06195848	0.00140235	-0.00536958	-0.03240658	0.08701215	0.05203578	0.05344290	0.00453236	-0.00896029	-0.04130404	0.07356191	0.05004816	0.04719337	0.01091224	-0.01295525	-0.05137619	0.08729593	0.06160007	0.08966321	0.00477804	-0.00662991	-0.01848970	0.05198885	0.06903425	0.06930403	0.00972942	-0.04686102	-0.04522606	0.05572028	0.06277586	0.03851606	0.01303220	-0.02324205	-0.04943370
12.666616	0.10454389	0.05117762	0.06136905	-0.00043694	-0.00428473	-0.03447850	0.08695354	0.05191604	0.05268896	0.00357164	-0.00780224	-0.04522547	0.07358077	0.04984101	0.04624736	0.01148348	-0.01326915	-0.05710410	0.08734705	0.06146806	0.08934389	0.00433368	-0.00714217	-0.01829877	0.05195677	0.06804577	0.06856345	0.01185457	-0.05490932	-0.04869514	0.05579347	0.06233851	0.03765392	0.01375060	-0.02672646	-0.05283541
12.683283	0.10446782	0.05115391	0.06070352	-0.00185483	-0.00364143	-0.03390609	0.08694888	0.05183654	0.05182585	0.00411110	-0.00732499	-0.04674517	0.07368606	0.04962826	0.04520152	0.01401765	-0.01382239	-0.06012121	0.08739133	0.06135324	0.08902106	0.00378849	-0.00758269	-0.01657131	0.05200747	0.06693807	0.06772257	0.01659383	-0.05844531	-0.05131120	0.05588092	0.06187330	0.03669190	0.01657936	-0.02839955	-0.05440080
12.699949	0.10440541	0.05113740	0.06011063	-0.00218076	-0.00304728	-0.03068266	0.08695966	0.05176540	0.05100542	0.00585130	-0.00709706	-0.04479689	0.07383747	0.04940224	0.04417581	0.01755859	-0.01347106	-0.05927037	0.08741262	0.06125593	0.08873449	0.00366406	-0.00794965	-0.01339471	0.05221245	0.06578451	0.06687900	0.02323806	-0.05654604	-0.05123815	0.05606968	0.06130741	0.03581266	0.02034711	-0.02857438	-0.05193262
12.716616	0.10442807	0.05107228	0.05960947	-0.00142515	-0.00227072	-0.02579187	0.08720085	0.05161099	0.05024908	0.00764243	-0.00669830	-0.03978786	0.07437060	0.04914787	0.04312076	0.01996745	-0.01206604	-0.05457993	0.08750628	0.06113315	0.08850600	0.00402050	-0.00816229	-0.00953499	0.05291104	0.06496616	0.06586756	0.02897898	-0.05094277	-0.04743215	0.05665369	0.06084390	0.03485010	0.02337968	-0.02793210	-0.04524912
12.733283	0.10441317	0.05098558	0.05925300	-0.00037212	-0.00140822	-0.01989430	0.08738539	0.05143852	0.04960486	0.00804774	-0.00593629	-0.03235526	0.07482744	0.04889563	0.04219741	0.01945835	-0.00984652	-0.04627608	0.08758544	0.06095194	0.08840538	0.00445949	-0.00782035	-0.00546756	0.05358234	0.06416015	0.06502959	0.03047117	-0.04294241	-0.04001473	0.05721550	0.06037610	0.03406525	0.02343152	-0.02561261	-0.03571439
12.749949	0.10440150	0.05095540	0.05900793	0.00113868	-0.00025867	-0.01314250	0.08755622	0.05133443	0.04914436	0.00734161	-0.00464819	-0.02312277	0.07521174	0.04877595	0.04147019	0.01615888	-0.00681410	-0.03471753	0.08767992	0.06079690	0.08838914	0.00506966	-0.00610635	-0.00107844	0.05420964	0.06359873	0.06439735	0.02721462	-0.03374150	-0.02910760	0.05766753	0.06000374	0.03356010	0.02019544	-0.02069221	-0.02443262
12.766616	0.10438377	0.05100097	0.05879552	0.00293088	0.00150953	-0.00658023	0.08758736	0.05131162	0.04880600	0.00560997	-0.00267661	-0.01347622	0.07530906	0.04870544	0.04098112	0.01031850	-0.00328691	-0.02190336	0.08773214	0.06068081	0.08839412	0.00541235	-0.00265747	0.00253209	0.05447714	0.06296164	0.06408217	0.02056056	-0.02492945	-0.01669406	0.05782781	0.05959920	0.03332328	0.01420902	-0.01459908	-0.01311434
12.783282	0.10443934	0.05106396	0.05872400	0.00485057	0.00385169	-0.00082495	0.08763209	0.05131530	0.04868018	0.00400832	-0.00034426	-0.00451345	0.07538235	0.04870541	0.04076825	0.00462135	0.00009263	-0.00949569	0.08781840	0.06066126	0.08845551	0.00568541	0.00206095	0.00505613	0.05469807	0.06263682	0.06394025	0.01398750	-0.01612517	-0.00551803	0.05794152	0.05937703	0.03327542	0.00835713	-0.00815743	-0.00339813
12.799949	0.10459153	0.05111828	0.05880227	0.00627956	0.00618281	0.00523478	0.08772700	0.05130373	0.04873321	0.00280139	0.00220488	0.00382021	0.07545648	0.04872179	0.04077799	0.00025220	0.00331466	0.00224185	0.08794006	0.06075489	0.08858658	0.00598262	0.00699527	0.00781204	0.05487438	0.06248650	0.06399438	0.00872435	-0.00671904	0.00402199	0.05807953	0.05935973	0.03331720	0.00400929	-0.00117695	0.00529630
12.816616	0.10474034	0.05120496	0.05894673	0.00743407	0.00767711	0.01121522	0.08779537	0.05131000	0.04885960	0.00296702	0.00452559	0.01080657	0.07546093	0.04877213	0.04088286	-0.00125513	0.00695367	0.01153010	0.08805172	0.06092031	0.08872186	0.00659822	0.01166475	0.01037363	0.05504102	0.06248653	0.06409375	0.00658731	0.00435708	0.01059298	0.05815701	0.05944042	0.03337540	0.00242029	0.00618123	0.01236663
12.833282	0.10487161	0.05137691	0.05918033	0.00782281	0.00834984	0.01595375	0.08782643	0.05141078	0.04911794	0.00313451	0.00670631	0.01615782	0.07538427	0.04891267	0.04117965	-0.00246671	0.01126210	0.01839118	0.08816203	0.06117977	0.08891591	0.00652595	0.01558494	0.01126618	0.05511776	0.06260274	0.06436673	0.00486925	0.01677117	0.01482787	0.05815815	0.05959390	0.03365237	0.00135637	0.01334624	0.01790678
12.849949	0.10495070	0.05158959	0.05949045	0.00750414	0.00837249	0.01930694	0.08781435	0.05159805	0.04943343	0.00255254	0.00860531	0.02083058	0.07524414	0.04913144	0.04158374	-0.00468789	0.01566908	0.02450446	0.08825167	0.06145666	0.08916020	0.00526080	0.01829348	0.01038257	0.05509398	0.06287908	0.06470793	0.00079943	0.02998107	0.01880292	0.05806984	0.05982186	0.03407128	-0.00073025	0.02006859	0.02365949
12.866615	0.10509199	0.05173285	0.05986692	0.00679686	0.00765550	0.02093553	0.08790127	0.05177845	0.04981225	0.00125316	0.00964817	0.02405994	0.07524971	0.04945347	0.04202544	-0.00769276	0.01861781	0.02914858	0.08838110	0.06180866	0.08937677	0.00327041	0.01887370	0.00860195	0.05518998	0.06347964	0.06502023	-0.00543198	0.03939622	0.02287669	0.05811904	0.06017957	0.03455092	-0.00404618	0.02488364	0.02874880
12.883282	0.10522425	0.05182224	0.06027965	0.00607981	0.00622288	0.02066972	0.08796269	0.05194888	0.05026969	-0.00000868	0.00924129	0.02491989	0.07515624	0.04984986	0.04255718	-0.01010288	0.01899854	0.03069778	0.08843565	0.06217011	0.08949759	0.00143052	0.01723265	0.00635701	0.05514029	0.06444722	0.06537221	-0.01058993	0.04209729	0.02515784	0.05810530	0.06076502	0.03502287	-0.00707558	0.02616019	0.03068314
12.899949	0.10534768	0.05187645	0.06064030	0.00528546	0.00471387	0.01935451	0.08796787	0.05207544	0.05075432	-0.00113845	0.00773358	0.02422786	0.07496241	0.05021684	0.04314389	-0.01186964	0.01706419	0.03005731	0.08841446	0.06249794	0.08951535	0.00013482	0.01403473	0.00423373	0.05485951	0.06542277	0.06584473	-0.01362279	0.03789697	0.02599246	0.05798165	0.06132650	0.03558885	-0.00943858	0.02362261	0.02936377
12.916615	0.10539541	0.05196361	0.06092733	0.00481648	0.00347403	0.01837954	0.08786200	0.05221670	0.05117362	-0.00165757	0.00603876	0.02304392	0.07461334	0.05050508	0.04369954	-0.01217977	0.01397990	0.02870564	0.08834694	0.06268912	0.08954366	-0.00047494	0.00984295	0.00316077	0.05441719	0.06605774	0.06638579	-0.01401097	0.02919451	0.02619612	0.05766391	0.06176241	0.03615117	-0.01074585	0.01879336	0.02630041
12.933282	0.10543945	0.05203728	0.06116161	0.00510624	0.00318897	0.01911806	0.08778187	0.05230433	0.05148969	-0.00141916	0.00536988	0.02278862	0.07435086	0.05064530	0.04412242	-0.01114734	0.01162085	0.02820309	0.08831931	0.06277682	0.08959620	0.00007786	0.00670633	0.00332446	0.05408566	0.06626111	0.06684372	-0.01141897	0.02310166	0.02530261	0.05740301	0.06191516	0.03660256	-0.01025351	0.01477665	0.02277784
12.949948	0.10549282	0.05207922	0.06143055	0.00516160	0.00424055	0.02164225	0.08775939	0.05235694	0.05178148	-0.00138578	0.00630527	0.02438907	0.07420138	0.05075426	0.04447691	-0.01053803	0.01104752	0.02961087	0.08835533	0.06280486	0.08967257	0.00060324	0.00579669	0.00375451	0.05399917	0.06630542	0.06719520	-0.00790204	0.02440429	0.02378484	0.05724236	0.06196592	0.03686498	-0.00921283	0.01439296	0.01944770
12.966615	0.10564220	0.05208000	0.06182157	0.00394189	0.00603088	0.02463706	0.08784515	0.05240259	0.05216470	-0.00296624	0.00795589	0.02760188	0.07420569	0.05089596	0.04491118	-0.01214930	0.01189320	0.03272742	0.08840879	0.06284042	0.08975872	-0.00012256	0.00653940	0.00383084	0.05406968	0.06655017	0.06753612	-0.00661743	0.03075314	0.02340430	0.05723373	0.06213140	0.03707778	-0.00963872	0.01652624	0.01845900
12.983282	0.10577393	0.05218365	0.06232857	0.00135441	0.00793989	0.02627292	0.08784188	0.05255587	0.05270377	-0.00592435	0.00976259	0.03052321	0.07404353	0.05115137	0.04553800	-0.01555434	0.01317013	0.03586577	0.08845329	0.06300018	0.08981684	-0.00204713	0.00719152	0.00395404	0.05404870	0.06734757	0.06788508	-0.00881720	0.03586899	0.02539921	0.05715670	0.06250905	0.03734000	-0.01209603	0.01865227	0.02095348
12.999949	0.10579769	0.05238313	0.06285696	-0.00193701	0.00933159	0.02528678	0.08771844	0.05280745	0.05332727	-0.00878166	0.01103074	0.03098327	0.07372294	0.05144813	0.04628197	-0.01828987	0.01342550	0.03687955	0.08837882	0.06319439	0.08986159	-0.00399073	0.00710449	0.00387715	0.05385675	0.06832457	0.06833833	-0.01252699	0.03644600	0.02750926	0.05691855	0.06304202	0.03770187	-0.01452752	0.01859596	0.02493092
13.016615	0.10565943	0.05262608	0.06330287	-0.00496132	0.00956772	0.02207066	0.08739798	0.05304354	0.05392734	-0.01000990	0.01115118	0.02850581	0.07317457	0.05169491	0.04699345	-0.01830876	0.01224562	0.03493841	0.08823814	0.06336236	0.08991640	-0.00502249	0.00591213	0.00385435	0.05345922	0.06909560	0.06884544	-0.01457503	0.03240259	0.02791885	0.05649537	0.06339109	0.03821316	-0.01491802	0.01624669	0.02746356
13.033281	0.10548062	0.05279942	0.06360175	-0.00634714	0.00802103	0.01786746	0.08715911	0.05323041	0.05436912	-0.00883601	0.01003731	0.02392130	0.07280276	0.05187531	0.04752966	-0.01481122	0.01034299	0.03082515	0.08809401	0.06339916	0.09000726	-0.00513287	0.00392860	0.00395106	0.05311900	0.06933700	0.06943063	-0.01374602	0.02640418	0.02640236	0.05613509	0.06354612	0.03878399	-0.01264596	0.01267084	0.02761980
13.049948	0.10534015	0.05288372	0.06380667	-0.00564197	0.00555314	0.01395123	0.08702381	0.05333817	0.05466513	-0.00582634	0.00896716	0.01890235	0.07262591	0.05197740	0.04792965	-0.00907492	0.00921633	0.02623267	0.08802675	0.06340253	0.09007112	-0.00467962	0.00235160	0.00393593	0.05290098	0.06947666	0.06984449	-0.01064195	0.02288913	0.02367487	0.05597064	0.06359252	0.03928088	-0.00907615	0.01028747	0.02559292
13.066614	0.10529079	0.05293063	0.06399491	-0.00401640	0.00366222	0.01130250	0.08705586	0.05344933	0.05489952	-0.00299254	0.00866282	0.01537782	0.07266080	0.05209357	0.04828622	-0.00413233	0.00915622	0.02284730	0.08802193	0.06340467	0.09014909	-0.00442205	0.00203700	0.00357875	0.05285996	0.06977353	0.07018058	-0.00790936	0.02371246	0.02084267	0.05599924	0.06372651	0.03965336	-0.00668407	0.01057681	0.02224631
13.083282	0.10527477	0.05294994	0.06417506	-0.00313112	0.00309161	0.01002416	0.08707711	0.05358626	0.05510701	-0.00222471	0.00890661	0.01390386	0.07269248	0.05224694	0.04865779	-0.00250594	0.00945348	0.02111769	0.08796895	0.06345452	0.09018495	-0.00468103	0.00246611	0.00337911	0.05280997	0.07035778	0.07041147	-0.00732239	0.02594999	0.01921140	0.05600000	0.06396539	0.03993454	-0.00713504	0.01183578	0.01937958
13.099948	0.10526571	0.05299782	0.06434152	-0.00342270	0.00315865	0.00927094	0.08706415	0.05377679	0.05533410	-0.00306913	0.00909198	0.01357727	0.07267309	0.05245778	0.04901826	-0.00312043	0.00957428	0.02010182	0.08786432	0.06352407	0.09024199	-0.00523264	0.00264333	0.00360088	0.05272530	0.07097923	0.07071564	-0.00810224	0.02541590	0.01917686	0.05587215	0.06424484	0.04021258	-0.00930920	0.01230439	0.01793483
13.116614	0.10518891	0.05306930	0.06448138	-0.00420714	0.00314835	0.00865552	0.08694550	0.05395432	0.05557646	-0.00430299	0.00857196	0.01345018	0.07253671	0.05264854	0.04935329	-0.00417249	0.00902949	0.01900541	0.08771888	0.06359574	0.09028173	-0.00519173	0.00266087	0.00392442	0.05248481	0.07143993	0.07106363	-0.00870818	0.02215361	0.01929652	0.05557618	0.06448105	0.04050237	-0.01072301	0.01141560	0.01748180
13.133281	0.10508188	0.05314622	0.06461366	-0.00463957	0.00274996	0.00822618	0.08682561	0.05409685	0.05580641	-0.00461826	0.00696999	0.01341078	0.07241604	0.05277512	0.04964564	-0.00424692	0.00747812	0.01774020	0.08761586	0.06361358	0.09036952	-0.00430914	0.00251995	0.00435555	0.05228045	0.07163690	0.07145102	-0.00810006	0.01801990	0.01878574	0.05529821	0.06461302	0.04082647	-0.00971377	0.01012564	0.01707617
13.149947	0.10496581	0.05319391	0.06473856	-0.00433089	0.00196359	0.00796124	0.08673186	0.05418777	0.05602952	-0.00410365	0.00486350	0.01324147	0.07233690	0.05287410	0.04992104	-0.00340899	0.00555069	0.01674145	0.08757481	0.06362993	0.09045451	-0.00324191	0.00223828	0.00482386	0.05213309	0.07178204	0.07177620	-0.00638085	0.01572615	0.01736439	0.05513809	0.06472485	0.04112224	-0.00659539	0.00910435	0.01637812
13.166615	0.10490653	0.05320206	0.06487913	-0.00352302	0.00127111	0.00777833	0.08670434	0.05425021	0.05622121	-0.00331802	0.00357430	0.01283984	0.07234237	0.05294711	0.05018794	-0.00259684	0.00445876	0.01630251	0.08757060	0.06366848	0.09053645	-0.00286558	0.00209366	0.00533963	0.05211445	0.07202033	0.07201700	-0.00478242	0.01591681	0.01603420	0.05513323	0.06485807	0.04138269	-0.00323757	0.00881649	0.01557543
13.183281	0.10487868	0.05319499	0.06501282	-0.00282009	0.00090326	0.00751551	0.08668785	0.05426301	0.05645190	-0.00310202	0.00324008	0.01224966	0.07233705	0.05299545	0.05045161	-0.00259434	0.00417953	0.01591532	0.08754870	0.06372695	0.09061760	-0.00334339	0.00205715	0.00557566	0.05209712	0.07236285	0.07222036	-0.00472756	0.01616943	0.01520796	0.05517211	0.06504598	0.04160435	-0.00168334	0.00883851	0.01460510
13.199947	0.10486654	0.05320122	0.06513896	-0.00246407	0.00079599	0.00710438	0.08664446	0.05429721	0.05665968	-0.00354753	0.00320704	0.01149162	0.07230438	0.05305480	0.05072274	-0.00320313	0.00400834	0.01477434	0.08747773	0.06376856	0.09071049	-0.00405391	0.00164379	0.00576588	0.05204577	0.07273451	0.07245381	-0.00583303	0.01366677	0.01488084	0.05518318	0.06521407	0.04183681	-0.00204678	0.00794295	0.01359423
13.216614	0.10481537	0.05323402	0.06525061	-0.00234467	0.00081936	0.00663156	0.08656067	0.05437312	0.05685790	-0.00404203	0.00331906	0.01050134	0.07219681	0.05313182	0.05099383	-0.00362472	0.00367136	0.01331223	0.08735882	0.06379116	0.09082476	-0.00416057	0.00087083	0.00605466	0.05188627	0.07299555	0.07274537	-0.00682899	0.00902910	0.01483934	0.05510897	0.06535535	0.04208398	-0.00281559	0.00610999	0.01300042
13.233280	0.10475411	0.05326353	0.06535074	-0.00217491	0.00087133	0.00636591	0.08646425	0.05446128	0.05701486	-0.00384839	0.00350289	0.00961708	0.07210925	0.05321837	0.05120883	-0.00317772	0.00345027	0.01228239	0.08726899	0.06378648	0.09092709	-0.00347415	0.00020929	0.00639084	0.05171105	0.07305455	0.07302924	-0.00646842	0.00483682	0.01456531	0.05499997	0.06543452	0.04229884	-0.00275440	0.00433305	0.01289654
13.249948	0.10470170	0.05326878	0.06544999	-0.00183017	0.00082279	0.00646281	0.08637971	0.05451556	0.05714613	-0.00315492	0.00328984	0.00935631	0.07204079	0.05326826	0.05135507	-0.00225929	0.00327594	0.01197239	0.08721511	0.06377766	0.09102680	-0.00234311	-0.00007197	0.00658682	0.05156716	0.07297460	0.07325093	-0.00483131	0.00334823	0.01369195	0.05491820	0.06545039	0.04248193	-0.00188102	0.00389510	0.01281145
13.266614	0.10469354	0.05326562	0.06555253	-0.00139550	0.00078559	0.00677313	0.08635455	0.05455177	0.05728065	-0.00255310	0.00284554	0.00951778	0.07205459	0.05328843	0.05151351	-0.00165098	0.00308291	0.01220222	0.08723040	0.06376533	0.09113714	-0.00151836	-0.00008971	0.00664665	0.05153881	0.07292472	0.07345398	-0.00290022	0.00490924	0.01267844	0.05493603	0.06547443	0.04268351	-0.00121834	0.00458492	0.01261288
