Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.483292	0.10653708	0.04854589	0.05998253	0.00537159	-0.00317305	-0.00756118	0.08821657	0.05020002	0.05122600	0.00557224	-0.00702257	-0.01178018	0.07605215	0.05086625	0.04394040	0.00464948	-0.00937849	-0.01672398	0.09200706	0.06060826	0.08673269	0.00425691	-0.00097830	-0.00339696	0.05139578	0.06397009	0.07108911	0.00717255	-0.00545236	-0.01970869	0.05734004	0.06310428	0.03909486	0.00750893	-0.00577430	-0.01717055
10.499958	0.10665005	0.04849556	0.05985200	0.00522154	-0.00331209	-0.00753810	0.08834034	0.05008110	0.05104735	0.00559988	-0.00670419	-0.01151524	0.07616262	0.05071618	0.04366766	0.00396644	-0.00896109	-0.01550236	0.09207188	0.06057832	0.08666599	0.00315712	-0.00246131	-0.00367144	0.05156635	0.06391119	0.07079007	0.00667793	-0.00558136	-0.01803685	0.05752728	0.06302219	0.03881443	0.00724624	-0.00596485	-0.01656299
10.516624	0.10675169	0.04843420	0.05973047	0.00413107	-0.00396009	-0.00764023	0.08845141	0.04996879	0.05087349	0.00466792	-0.00686218	-0.01131718	0.07623041	0.05056766	0.04343224	0.00254591	-0.00845443	-0.01458623	0.09212652	0.06052470	0.08658630	0.00213162	-0.00357447	-0.00406706	0.05167934	0.06384448	0.07051009	0.00515970	-0.00643532	-0.01686177	0.05768007	0.06292211	0.03858568	0.00585860	-0.00670514	-0.01601814
10.533292	0.10682034	0.04836765	0.05961903	0.00258842	-0.00429638	-0.00798936	0.08852733	0.04986434	0.05070668	0.00345410	-0.00645051	-0.01179758	0.07626296	0.05044547	0.04323497	0.00112337	-0.00763470	-0.01453614	0.09215984	0.06044943	0.08652268	0.00114896	-0.00451652	-0.00428071	0.05174050	0.06373490	0.07027151	0.00348025	-0.00795755	-0.01648440	0.05775678	0.06280533	0.03836052	0.00385549	-0.00699791	-0.01637065
10.549958	0.10683448	0.04827815	0.05949315	0.00105609	-0.00430355	-0.00800002	0.08854806	0.04974404	0.05050299	0.00219458	-0.00558570	-0.01234352	0.07623180	0.05030646	0.04301465	0.00014067	-0.00690163	-0.01482675	0.09215625	0.06036315	0.08645229	0.00022698	-0.00512513	-0.00403335	0.05174236	0.06356574	0.07000584	0.00238725	-0.00937656	-0.01635148	0.05775570	0.06265136	0.03808558	0.00198186	-0.00714024	-0.01687951
10.566625	0.10681879	0.04820310	0.05933080	-0.00015598	-0.00388056	-0.00748548	0.08855791	0.04964142	0.05027670	0.00094708	-0.00451919	-0.01211894	0.07620729	0.05020382	0.04274055	-0.00031892	-0.00612783	-0.01459237	0.09214399	0.06026867	0.08638587	-0.00063885	-0.00523765	-0.00341305	0.05175740	0.06337967	0.06971669	0.00196284	-0.00986170	-0.01553098	0.05774799	0.06253590	0.03775664	0.00067668	-0.00708894	-0.01645957
10.583291	0.10679957	0.04813141	0.05918031	-0.00074107	-0.00296741	-0.00656347	0.08857281	0.04957632	0.05002958	0.00009075	-0.00326994	-0.01088352	0.07620554	0.05010534	0.04243680	-0.00028610	-0.00519825	-0.01345383	0.09212822	0.06017458	0.08631077	-0.00113596	-0.00461221	-0.00266169	0.05179856	0.06317862	0.06940963	0.00194036	-0.00882655	-0.01405416	0.05776445	0.06242928	0.03742144	0.00015488	-0.00633777	-0.01472099
10.599957	0.10678686	0.04809278	0.05908211	-0.00081417	-0.00173864	-0.00545049	0.08858592	0.04954891	0.04985305	-0.00034236	-0.00186720	-0.00921080	0.07622480	0.05002946	0.04220471	-0.00001565	-0.00408418	-0.01169355	0.09211050	0.06008811	0.08627890	-0.00139915	-0.00354101	-0.00203327	0.05186203	0.06303894	0.06918103	0.00196786	-0.00667705	-0.01222116	0.05778785	0.06233181	0.03718850	0.00013793	-0.00503145	-0.01227868
10.616625	0.10677492	0.04807499	0.05903046	-0.00083149	-0.00051938	-0.00468908	0.08856029	0.04953601	0.04973206	-0.00061110	-0.00065804	-0.00810081	0.07622817	0.04996626	0.04205275	0.00008635	-0.00303784	-0.01018210	0.09207812	0.06003165	0.08626483	-0.00174061	-0.00243166	-0.00166018	0.05189569	0.06293514	0.06902877	0.00180815	-0.00431789	-0.01077764	0.05778159	0.06223132	0.03704686	0.00005867	-0.00373149	-0.01050529
10.633291	0.10676929	0.04808440	0.05899193	-0.00106801	0.00049882	-0.00480628	0.08854097	0.04953052	0.04967422	-0.00065521	0.00004813	-0.00798784	0.07622516	0.04992348	0.04196949	0.00027239	-0.00206771	-0.00967626	0.09205449	0.06002402	0.08626356	-0.00211024	-0.00152533	-0.00163772	0.05191253	0.06292314	0.06891438	0.00172705	-0.00267715	-0.01048726	0.05776982	0.06218293	0.03696238	0.00002448	-0.00256934	-0.01028046
10.649958	0.10675047	0.04810716	0.05891414	-0.00147384	0.00099030	-0.00548818	0.08851360	0.04953847	0.04955685	-0.00016280	0.00014441	-0.00856785	0.07620900	0.04990499	0.04183028	0.00106212	-0.00120376	-0.01035667	0.09201167	0.06001924	0.08622881	-0.00217897	-0.00094133	-0.00201733	0.05191192	0.06291521	0.06876054	0.00222445	-0.00207637	-0.01147312	0.05775758	0.06216694	0.03681672	0.00061538	-0.00148671	-0.01147150
10.666624	0.10672455	0.04813493	0.05879422	-0.00178193	0.00097271	-0.00597738	0.08852232	0.04955658	0.04937461	0.00082087	0.00005484	-0.00920109	0.07622156	0.04989581	0.04162454	0.00251439	-0.00036171	-0.01168191	0.09197067	0.06001356	0.08618174	-0.00187945	-0.00090221	-0.00250918	0.05194840	0.06290582	0.06854027	0.00330330	-0.00238766	-0.01277493	0.05776759	0.06217313	0.03657172	0.00186798	-0.00091102	-0.01286285
10.683290	0.10668012	0.04815904	0.05865319	-0.00175805	0.00076931	-0.00602397	0.08854070	0.04956160	0.04915888	0.00175551	0.00002682	-0.00962623	0.07626925	0.04989166	0.04137427	0.00416288	0.00022382	-0.01275813	0.09192380	0.05998585	0.08612504	-0.00140094	-0.00122235	-0.00284513	0.05201419	0.06283852	0.06827125	0.00440685	-0.00365635	-0.01320960	0.05780414	0.06215599	0.03628956	0.00300865	-0.00119510	-0.01380244
10.699958	0.10663870	0.04816081	0.05854822	-0.00132397	0.00058940	-0.00595071	0.08859015	0.04954155	0.04899566	0.00217778	-0.00038264	-0.00948578	0.07637699	0.04990165	0.04114059	0.00529764	0.00008119	-0.01305844	0.09191086	0.05996337	0.08607931	-0.00091520	-0.00153270	-0.00299298	0.05212817	0.06276419	0.06801829	0.00488347	-0.00501154	-0.01292428	0.05788340	0.06214575	0.03602665	0.00376530	-0.00190959	-0.01407730
10.716624	0.10661720	0.04815518	0.05848812	-0.00047673	0.00031965	-0.00572382	0.08864678	0.04953350	0.04888290	0.00198264	-0.00128851	-0.00877622	0.07649995	0.04991999	0.04094016	0.00564238	-0.00064558	-0.01272600	0.09191340	0.05993270	0.08603431	-0.00056043	-0.00162662	-0.00311856	0.05223097	0.06267268	0.06781517	0.00473332	-0.00576856	-0.01216394	0.05797781	0.06209569	0.03584944	0.00424491	-0.00241126	-0.01378518
10.733291	0.10662051	0.04816421	0.05841823	0.00053987	0.00010930	-0.00539538	0.08868767	0.04953054	0.04875804	0.00162341	-0.00211130	-0.00802848	0.07661540	0.04992779	0.04075214	0.00537982	-0.00143208	-0.01221844	0.09191969	0.05990655	0.08598842	-0.00017703	-0.00140545	-0.00308399	0.05231301	0.06255345	0.06767724	0.00437681	-0.00547750	-0.01116653	0.05804189	0.06204396	0.03564636	0.00458991	-0.00245354	-0.01304403
10.749957	0.10664430	0.04817438	0.05830235	0.00121765	0.00005489	-0.00525456	0.08869611	0.04948941	0.04860619	0.00133239	-0.00254958	-0.00787543	0.07667805	0.04987182	0.04054250	0.00486037	-0.00200958	-0.01188521	0.09190749	0.05987621	0.08592484	0.00015337	-0.00114102	-0.00288290	0.05234557	0.06244761	0.06748256	0.00419065	-0.00473389	-0.01039353	0.05810335	0.06198231	0.03541118	0.00474259	-0.00221129	-0.01246690
10.766623	0.10668468	0.04817429	0.05819321	0.00125587	-0.00010312	-0.00520356	0.08869219	0.04941543	0.04846546	0.00121184	-0.00287581	-0.00793430	0.07673705	0.04980560	0.04034055	0.00440193	-0.00227475	-0.01175773	0.09189372	0.05985957	0.08586624	0.00040911	-0.00089294	-0.00256688	0.05240011	0.06236072	0.06730743	0.00431554	-0.00387132	-0.01041070	0.05817151	0.06195608	0.03516347	0.00489010	-0.00172854	-0.01224150
10.783291	0.10671548	0.04816693	0.05810511	0.00074137	-0.00044806	-0.00486598	0.08871050	0.04934458	0.04833804	0.00114732	-0.00295528	-0.00775320	0.07679848	0.04975411	0.04013437	0.00392699	-0.00218640	-0.01152924	0.09191003	0.05985718	0.08582843	0.00039041	-0.00074659	-0.00238043	0.05247547	0.06234211	0.06711479	0.00453152	-0.00327931	-0.01072370	0.05827623	0.06194475	0.03497577	0.00473538	-0.00134346	-0.01181153
10.799957	0.10672713	0.04815598	0.05805388	-0.00008754	-0.00060462	-0.00440257	0.08875236	0.04930986	0.04822253	0.00107799	-0.00251605	-0.00744078	0.07688875	0.04974091	0.03996108	0.00322883	-0.00180415	-0.01106414	0.09193722	0.05984832	0.08580729	0.00016913	-0.00064796	-0.00227612	0.05258933	0.06230895	0.06696824	0.00454541	-0.00339575	-0.01063061	0.05837356	0.06193380	0.03481533	0.00367619	-0.00149919	-0.01109528
10.816624	0.10670528	0.04814256	0.05799134	-0.00101317	-0.00048675	-0.00414796	0.08878568	0.04928206	0.04810079	0.00087623	-0.00195359	-0.00711081	0.07695922	0.04973696	0.03977393	0.00227676	-0.00167246	-0.01030142	0.09195732	0.05983974	0.08578498	-0.00026506	-0.00070434	-0.00219879	0.05267611	0.06226450	0.06678168	0.00433199	-0.00426026	-0.01007233	0.05845193	0.06191487	0.03464437	0.00206944	-0.00202403	-0.01049972
10.833290	0.10667445	0.04812559	0.05792103	-0.00171930	-0.00033699	-0.00419425	0.08878898	0.04925744	0.04797464	0.00043012	-0.00174084	-0.00688030	0.07698325	0.04970477	0.03960527	0.00143525	-0.00201839	-0.00956958	0.09192919	0.05981689	0.08572943	-0.00075441	-0.00076169	-0.00216850	0.05273311	0.06217202	0.06659972	0.00405039	-0.00533115	-0.00953585	0.05846090	0.06187470	0.03445071	0.00081323	-0.00256405	-0.01034780
10.849957	0.10663759	0.04812869	0.05783584	-0.00189294	-0.00033887	-0.00433626	0.08877546	0.04923119	0.04785740	-0.00002425	-0.00180633	-0.00669815	0.07696442	0.04966613	0.03944067	0.00102602	-0.00262239	-0.00904966	0.09189494	0.05980744	0.08568129	-0.00099007	-0.00072059	-0.00220661	0.05276463	0.06205191	0.06642934	0.00391811	-0.00575055	-0.00931170	0.05841358	0.06180437	0.03427184	0.00042474	-0.00303154	-0.01008287
10.866624	0.10659961	0.04813252	0.05776388	-0.00166543	-0.00024282	-0.00452511	0.08876772	0.04919552	0.04775879	-0.00024766	-0.00178220	-0.00656272	0.07695352	0.04960345	0.03931693	0.00105728	-0.00286279	-0.00873593	0.09186368	0.05979174	0.08564554	-0.00083648	-0.00060870	-0.00232519	0.05283128	0.06193611	0.06631429	0.00399388	-0.00564116	-0.00900868	0.05838738	0.06175779	0.03410815	0.00062192	-0.00340016	-0.00946382
10.883290	0.10656951	0.04813135	0.05769308	-0.00139189	-0.00029156	-0.00459457	0.08876659	0.04916216	0.04765357	-0.00037715	-0.00174367	-0.00658006	0.07698362	0.04954940	0.03917843	0.00116598	-0.00271530	-0.00860726	0.09186424	0.05978902	0.08562692	-0.00040785	-0.00064366	-0.00244946	0.05291210	0.06184112	0.06617303	0.00407971	-0.00525788	-0.00869598	0.05841907	0.06169505	0.03396060	0.00119830	-0.00369515	-0.00849763
10.899957	0.10655762	0.04811197	0.05762844	-0.00122704	-0.00050763	-0.00454860	0.08877244	0.04912984	0.04755167	-0.00069030	-0.00155306	-0.00694457	0.07704615	0.04949952	0.03904274	0.00102420	-0.00231392	-0.00855325	0.09187501	0.05978024	0.08559561	-0.00008609	-0.00097549	-0.00262194	0.05301116	0.06178755	0.06602578	0.00391904	-0.00528340	-0.00845331	0.05849319	0.06165077	0.03382730	0.00142933	-0.00423437	-0.00754819
10.916623	0.10654645	0.04811242	0.05753237	-0.00118413	-0.00061261	-0.00465421	0.08876307	0.04911349	0.04742553	-0.00107564	-0.00134256	-0.00747931	0.07707469	0.04947504	0.03887555	0.00047174	-0.00179476	-0.00876291	0.09187876	0.05977119	0.08553077	0.00001028	-0.00135176	-0.00277014	0.05306376	0.06171505	0.06585423	0.00342611	-0.00584791	-0.00855095	0.05853220	0.06157327	0.03369871	0.00104608	-0.00488706	-0.00698856
10.933290	0.10653117	0.04808972	0.05746099	-0.00125036	-0.00042828	-0.00509780	0.08873479	0.04908796	0.04730141	-0.00123103	-0.00101086	-0.00820906	0.07706110	0.04945023	0.03873284	-0.00024758	-0.00134385	-0.00927232	0.09187526	0.05973900	0.08547063	-0.00024736	-0.00162887	-0.00304715	0.05310782	0.06162324	0.06572306	0.00295840	-0.00662184	-0.00883184	0.05853406	0.06148478	0.03360697	0.00040293	-0.00512997	-0.00713357
10.949957	0.10649838	0.04808960	0.05737684	-0.00123811	-0.00013746	-0.00551410	0.08869209	0.04908109	0.04715220	-0.00096403	-0.00058960	-0.00892818	0.07701778	0.04943685	0.03859247	-0.00059180	-0.00095146	-0.00978401	0.09186305	0.05969618	0.08541930	-0.00043281	-0.00152561	-0.00320760	0.05313361	0.06147124	0.06560366	0.00281728	-0.00691111	-0.00911500	0.05849054	0.06136996	0.03350465	0.00014853	-0.00459282	-0.00766698
10.966623	0.10647095	0.04807885	0.05729705	-0.00095517	-0.00004258	-0.00548503	0.08866897	0.04905569	0.04700909	-0.00025045	-0.00038117	-0.00906669	0.07699449	0.04941556	0.03843541	-0.00027467	-0.00081564	-0.00978828	0.09185865	0.05966229	0.08538916	-0.00031218	-0.00126511	-0.00310679	0.05318130	0.06132669	0.06545363	0.00295445	-0.00688103	-0.00917561	0.05848411	0.06127891	0.03338218	0.00030493	-0.00399871	-0.00794280
10.983290	0.10644991	0.04809559	0.05717583	-0.00044249	-0.00015648	-0.00506796	0.08867586	0.04906941	0.04682949	0.00068695	-0.00057107	-0.00833803	0.07700347	0.04940719	0.03824104	0.00048824	-0.00093922	-0.00918763	0.09184086	0.05964426	0.08532848	0.00018381	-0.00119733	-0.00264765	0.05324272	0.06120869	0.06527335	0.00306935	-0.00732954	-0.00874318	0.05850396	0.06122974	0.03320739	0.00083618	-0.00394027	-0.00743219
10.999956	0.10645445	0.04810145	0.05707658	0.00003412	-0.00040353	-0.00454305	0.08871035	0.04907026	0.04667466	0.00144128	-0.00093826	-0.00707570	0.07703506	0.04940236	0.03805918	0.00106682	-0.00122779	-0.00815954	0.09184852	0.05965668	0.08527019	0.00083197	-0.00154375	-0.00205544	0.05330844	0.06114867	0.06509385	0.00290702	-0.00829285	-0.00757969	0.05855691	0.06123075	0.03304741	0.00127327	-0.00427516	-0.00625415
11.016623	0.10646957	0.04808829	0.05701238	0.00029706	-0.00056721	-0.00425491	0.08875124	0.04905818	0.04656279	0.00167881	-0.00100594	-0.00604118	0.07706577	0.04938029	0.03793342	0.00106182	-0.00137434	-0.00702505	0.09186277	0.05963792	0.08522216	0.00139356	-0.00202254	-0.00168667	0.05335503	0.06103220	0.06496749	0.00229896	-0.00917090	-0.00604848	0.05856903	0.06114870	0.03295380	0.00112027	-0.00464767	-0.00491766
11.033290	0.10648555	0.04806171	0.05698360	0.00042558	-0.00068115	-0.00419672	0.08878538	0.04901159	0.04651450	0.00153784	-0.00090843	-0.00523214	0.07709029	0.04934646	0.03787188	0.00069712	-0.00108857	-0.00600564	0.09191032	0.05958805	0.08522980	0.00184350	-0.00235214	-0.00149534	0.05339082	0.06082894	0.06492019	0.00166944	-0.00943635	-0.00450315	0.05859245	0.06103952	0.03293609	0.00074366	-0.00470679	-0.00369725
11.049956	0.10648449	0.04804108	0.05692777	0.00051651	-0.00049362	-0.00440972	0.08880325	0.04897520	0.04646367	0.00116542	-0.00054889	-0.00468222	0.07708590	0.04930524	0.03779929	0.00029568	-0.00014989	-0.00542920	0.09194840	0.05950962	0.08523121	0.00209753	-0.00232746	-0.00154105	0.05339821	0.06058914	0.06488386	0.00116677	-0.00890000	-0.00321483	0.05858117	0.06089599	0.03291340	0.00072480	-0.00388046	-0.00296180
11.066623	0.10648235	0.04804096	0.05682978	0.00071124	-0.00018682	-0.00445468	0.08881114	0.04898744	0.04636199	0.00076030	0.00026209	-0.00443954	0.07707965	0.04930000	0.03770297	0.00024323	0.00121603	-0.00525519	0.09198023	0.05946368	0.08520021	0.00222930	-0.00174272	-0.00182879	0.05340759	0.06043363	0.06483573	0.00085781	-0.00712619	-0.00245904	0.05858836	0.06084735	0.03285327	0.00133295	-0.00195046	-0.00268252
11.083289	0.10649199	0.04804958	0.05671727	0.00102479	0.00021694	-0.00407573	0.08882520	0.04900833	0.04626304	0.00060853	0.00141444	-0.00432201	0.07707423	0.04934457	0.03758543	0.00068497	0.00266560	-0.00507025	0.09201146	0.05945488	0.08514284	0.00217155	-0.00068961	-0.00231878	0.05342491	0.06037351	0.06477404	0.00072871	-0.00466730	-0.00208129	0.05860511	0.06085159	0.03277348	0.00214904	0.00013504	-0.00231908
11.099956	0.10652047	0.04806156	0.05664080	0.00124526	0.00057018	-0.00328315	0.08882990	0.04903990	0.04618642	0.00072118	0.00220287	-0.00391818	0.07708454	0.04942434	0.03749251	0.00127908	0.00387290	-0.00462690	0.09204569	0.05946613	0.08508632	0.00209876	0.00042230	-0.00250229	0.05343802	0.06035452	0.06473841	0.00059787	-0.00321768	-0.00150215	0.05865653	0.06090749	0.03272349	0.00285448	0.00139163	-0.00112191
11.116623	0.10655564	0.04805960	0.05662330	0.00119634	0.00073722	-0.00248886	0.08883942	0.04908102	0.04614814	0.00084456	0.00235741	-0.00340223	0.07712395	0.04950745	0.03743656	0.00165791	0.00463797	-0.00428529	0.09209441	0.05948107	0.08505671	0.00202616	0.00100354	-0.00224509	0.05345523	0.06033393	0.06473039	0.00039697	-0.00368701	-0.00054002	0.05873297	0.06095961	0.03272220	0.00319896	0.00138909	0.00073441
11.133289	0.10658272	0.04807794	0.05661877	0.00087940	0.00061048	-0.00198151	0.08885697	0.04913293	0.04611557	0.00080746	0.00216651	-0.00326083	0.07717044	0.04958227	0.03739463	0.00171319	0.00480684	-0.00423426	0.09212527	0.05950281	0.08502506	0.00186429	0.00105553	-0.00176229	0.05345555	0.06028140	0.06473089	0.00014160	-0.00494333	0.00034578	0.05879609	0.06097777	0.03276041	0.00316779	0.00082333	0.00225604
11.149956	0.10658483	0.04809421	0.05659204	0.00023425	0.00039522	-0.00170975	0.08887807	0.04918133	0.04605916	0.00044909	0.00177442	-0.00316752	0.07720311	0.04965649	0.03733427	0.00096292	0.00441534	-0.00408690	0.09215265	0.05952825	0.08500020	0.00129071	0.00079910	-0.00132029	0.05344810	0.06015942	0.06474670	-0.00060570	-0.00569379	0.00101913	0.05883984	0.06096671	0.03283461	0.00224703	0.00014255	0.00311288
11.166622	0.10658138	0.04811215	0.05653362	-0.00061404	0.00025019	-0.00131358	0.08889463	0.04919747	0.04599128	-0.00031907	0.00125090	-0.00260041	0.07721709	0.04974534	0.03723405	-0.00061807	0.00378448	-0.00333491	0.09217359	0.05954392	0.08497473	0.00041317	0.00049621	-0.00088260	0.05344767	0.06001259	0.06477202	-0.00178053	-0.00538325	0.00182082	0.05887496	0.06094778	0.03290764	0.00059422	-0.00015611	0.00386031
11.183289	0.10656916	0.04809821	0.05648908	-0.00144601	0.00016389	-0.00018595	0.08888633	0.04920600	0.04591459	-0.00168987	0.00058687	-0.00080118	0.07720637	0.04981030	0.03714177	-0.00271102	0.00327737	-0.00131097	0.09218439	0.05954472	0.08496067	-0.00030231	0.00031248	-0.00036314	0.05342675	0.05990310	0.06479406	-0.00316390	-0.00373046	0.00309051	0.05889214	0.06094529	0.03295044	-0.00140137	-0.00006121	0.00530729
11.199956	0.10654045	0.04809055	0.05649497	-0.00276090	0.00099346	0.00306341	0.08884589	0.04920732	0.04590660	-0.00447145	0.00115641	0.00388082	0.07714035	0.04985135	0.03712449	-0.00631290	0.00387959	0.00459230	0.09216343	0.05953415	0.08496258	-0.00121885	0.00050314	0.00046779	0.05335368	0.05986496	0.06484914	-0.00625665	0.00009010	0.00683232	0.05885208	0.06095494	0.03301276	-0.00453757	0.00137833	0.00912407
11.216622	0.10649347	0.04809358	0.05655153	-0.00521602	0.00428928	0.01031522	0.08877864	0.04921632	0.04596144	-0.00894677	0.00497170	0.01384296	0.07703234	0.04987518	0.03719328	-0.01243563	0.00753365	0.01761211	0.09212648	0.05953638	0.08497493	-0.00353353	0.00206561	0.00196298	0.05324887	0.05989350	0.06493475	-0.01202717	0.00975810	0.01576244	0.05876238	0.06097100	0.03313599	-0.00970941	0.00630098	0.01752192
11.233289	0.10641926	0.04813358	0.05668831	-0.00833395	0.01063595	0.02159692	0.08863772	0.04923207	0.04616173	-0.01410807	0.01251587	0.02944779	0.07684770	0.04994367	0.03742611	-0.02020464	0.01514433	0.03743287	0.09209259	0.05956013	0.08499849	-0.00758290	0.00714184	0.00334886	0.05308225	0.05999621	0.06512821	-0.01878114	0.03044345	0.02915364	0.05860794	0.06100480	0.03341032	-0.01666076	0.01651655	0.02984303
11.249955	0.10625891	0.04830231	0.05705121	-0.01222627	0.01727221	0.03361695	0.08834711	0.04942306	0.04667308	-0.02016016	0.02100489	0.04626604	0.07645701	0.05018465	0.03809051	-0.02925486	0.02399844	0.05847116	0.09199512	0.05963668	0.08506905	-0.01209871	0.01407456	0.00406289	0.05270546	0.06035443	0.06566031	-0.02643033	0.05538328	0.04378929	0.05829806	0.06123297	0.03396887	-0.02559782	0.02806453	0.04324202
11.266622	0.10600294	0.04869585	0.05778975	-0.01563019	0.02256805	0.04248217	0.08792108	0.04990062	0.04767856	-0.02485118	0.02834382	0.05954336	0.07584856	0.05072337	0.03938914	-0.03617826	0.03188459	0.07493593	0.09173231	0.05988042	0.08519104	-0.01473492	0.02033056	0.00406259	0.05213371	0.06145127	0.06664629	-0.03258476	0.07661109	0.05603850	0.05780169	0.06183682	0.03490921	-0.03371101	0.03745271	0.05421774
11.283289	0.10570107	0.04927656	0.05881119	-0.01670747	0.02592425	0.04555581	0.08744361	0.05062646	0.04908161	-0.02508662	0.03385537	0.06586548	0.07510607	0.05149732	0.04114758	-0.03677938	0.03721107	0.08327214	0.09134293	0.06043565	0.08527394	-0.01395671	0.02337573	0.00420937	0.05149986	0.06350017	0.06788855	-0.03337302	0.08766737	0.06409506	0.05712168	0.06285311	0.03605494	-0.03686883	0.04303834	0.06042086
11.299955	0.10531073	0.04975305	0.05975545	-0.01467372	0.02680471	0.04196126	0.08686142	0.05127113	0.05040490	-0.02031800	0.03662010	0.06477533	0.07425229	0.05220468	0.04279746	-0.03025980	0.03914744	0.08301628	0.09097966	0.06096214	0.08532394	-0.00968088	0.02264317	0.00436110	0.05074397	0.06539191	0.06913444	-0.02762528	0.08616424	0.06831919	0.05625378	0.06369724	0.03723848	-0.03419264	0.04415222	0.06217695
11.316622	0.10505709	0.05018221	0.06041189	-0.01110458	0.02423332	0.03308887	0.08652657	0.05185025	0.05146114	-0.01376090	0.03543480	0.05765854	0.07375986	0.05286038	0.04409882	-0.02071016	0.03695821	0.07625595	0.09087208	0.06144080	0.08532765	-0.00368410	0.01775270	0.00450904	0.05029438	0.06700028	0.07016085	-0.01913302	0.07168180	0.07014105	0.05562320	0.06441956	0.03822233	-0.02839452	0.04008797	0.06140419
11.333288	0.10491415	0.05050517	0.06074557	-0.00740334	0.01940158	0.02395984	0.08640204	0.05237127	0.05215486	-0.00763248	0.03158591	0.04944473	0.07359415	0.05337761	0.04506993	-0.01141944	0.03273772	0.06868599	0.09097904	0.06154964	0.08544212	0.00161634	0.01038921	0.00596719	0.05009433	0.06762570	0.07120879	-0.01074611	0.05256845	0.07165033	0.05528613	0.06486921	0.03911058	-0.02142270	0.03396394	0.06073551
11.349955	0.10494444	0.05087263	0.06095582	-0.00457285	0.01492374	0.01869110	0.08653162	0.05295527	0.05283812	-0.00337494	0.02766195	0.04368729	0.07375321	0.05395060	0.04607806	-0.00495317	0.02891807	0.06371892	0.09117966	0.06163431	0.08554875	0.00386046	0.00445099	0.00870179	0.05021833	0.06821317	0.07241937	-0.00444816	0.03946473	0.07250934	0.05520249	0.06542938	0.04006227	-0.01531056	0.02973270	0.06026927
11.366622	0.10491404	0.05108080	0.06114956	-0.00324523	0.01105740	0.01795307	0.08653108	0.05340818	0.05349659	-0.00177116	0.02376644	0.04096748	0.07374608	0.05437462	0.04713726	-0.00233174	0.02529953	0.06112527	0.09126323	0.06157978	0.08569948	0.00315496	0.00218670	0.01174309	0.05022724	0.06856438	0.07378829	-0.00140817	0.03391749	0.07180854	0.05502118	0.06588746	0.04112958	-0.01186119	0.02738472	0.05899529
11.383288	0.10484180	0.05118407	0.06150365	-0.00289404	0.00691826	0.01944732	0.08645355	0.05374290	0.05428657	-0.00177250	0.01870411	0.03910861	0.07363769	0.05478528	0.04831243	-0.00206009	0.02076405	0.05754874	0.09125352	0.06158281	0.08592448	0.00151478	0.00270334	0.01400826	0.05017197	0.06922199	0.07515495	-0.00058543	0.03079978	0.06794395	0.05476211	0.06636138	0.04228667	-0.01025575	0.02433772	0.05526289
11.399955	0.10472701	0.05125064	0.06189219	-0.00190017	0.00209884	0.02016560	0.08630573	0.05398430	0.05493345	-0.00091482	0.01204680	0.03516351	0.07345279	0.05510104	0.04925673	-0.00038564	0.01519716	0.04968924	0.09116755	0.06165134	0.08618545	0.00086576	0.00309729	0.01548099	0.05004355	0.06993008	0.07617928	0.00074318	0.02533964	0.05984583	0.05449960	0.06675277	0.04319376	-0.00739374	0.01889821	0.04770425
11.416621	0.10468046	0.05127350	0.06231556	0.00110027	-0.00278169	0.01726219	0.08628842	0.05416840	0.05553065	0.00239407	0.00466788	0.02708062	0.07345553	0.05533124	0.05007176	0.00457635	0.00898028	0.03607070	0.09118336	0.06177294	0.08652316	0.00161671	0.00239548	0.01502565	0.05005520	0.07041605	0.07707237	0.00406848	0.01745320	0.04683673	0.05439001	0.06708359	0.04390434	-0.00197180	0.01176291	0.03543486
11.433288	0.10471215	0.05124180	0.06260652	0.00480337	-0.00828949	0.00949103	0.08636973	0.05423560	0.05592601	0.00608968	-0.00385713	0.01436452	0.07357967	0.05543057	0.05055626	0.00941437	0.00081282	0.01751389	0.09124935	0.06186402	0.08677724	0.00279387	-0.00055725	0.01217698	0.05016864	0.07050679	0.07776460	0.00656920	0.00431722	0.03006504	0.05441728	0.06721339	0.04437554	0.00323764	0.00272689	0.01968600
