Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.899992	0.10251991	0.05270445	0.06661277	-0.00308574	-0.00168615	0.00097856	0.08739323	0.04986149	0.05200173	-0.00408211	-0.00421854	0.00101839	0.07253876	0.05397903	0.03985548	-0.00817082	-0.00841487	0.00242992	0.08209902	0.05988595	0.09345385	-0.00326802	-0.00129371	0.00073988	0.05120061	0.07304484	0.06829489	-0.00238351	-0.00437522	-0.00154488	0.04974406	0.06456220	0.03599320	-0.00313447	-0.00310728	-0.00145913
1.916659	0.10242923	0.05264821	0.06661421	-0.00634166	0.00047729	-0.00108302	0.08730110	0.04975528	0.05201619	-0.00505487	-0.00247083	-0.00062244	0.07235360	0.05377962	0.03987858	-0.00981450	-0.01289689	0.00292872	0.08202402	0.05985143	0.09347634	-0.00348268	0.00109634	0.00095219	0.05116266	0.07294058	0.06828343	-0.00279551	-0.00253544	-0.00191816	0.04970460	0.06450304	0.03598015	-0.00226063	-0.00221827	-0.00129670
1.933326	0.10224863	0.05272160	0.06653874	-0.01013153	0.00377314	-0.00421403	0.08721322	0.04976181	0.05196490	-0.00632672	-0.00003479	-0.00278327	0.07215183	0.05348833	0.03992926	-0.01115975	-0.01824386	0.00334933	0.08196813	0.05994733	0.09349242	-0.00349098	0.00428896	0.00089910	0.05111525	0.07293160	0.06824552	-0.00310562	0.00036761	-0.00225336	0.04968203	0.06448317	0.03597395	-0.00104305	-0.00027295	-0.00136899
1.949992	0.10205720	0.05281876	0.06647383	-0.01472807	0.00811833	-0.00881851	0.08713629	0.04980904	0.05191070	-0.00788547	0.00320339	-0.00603235	0.07199526	0.05323134	0.03998141	-0.01201929	-0.02472170	0.00329285	0.08191497	0.06005244	0.09351113	-0.00351043	0.00827396	0.00024058	0.05106440	0.07296330	0.06820727	-0.00355709	0.00450069	-0.00315291	0.04966043	0.06447726	0.03595294	-0.00001984	0.00270480	-0.00194383
1.966659	0.10182816	0.05298781	0.06633182	-0.01899440	0.01169882	-0.01330176	0.08699869	0.04989348	0.05181018	-0.00946172	0.00647974	-0.00923056	0.07179131	0.05278794	0.04007722	-0.01130250	-0.02979676	0.00251885	0.08186789	0.06020645	0.09351669	-0.00394391	0.01211223	-0.00098598	0.05099718	0.07307797	0.06814469	-0.00430195	0.00898227	-0.00445647	0.04967625	0.06452917	0.03591750	0.00053000	0.00605537	-0.00307854
1.983325	0.10148967	0.05318964	0.06608205	-0.02199819	0.01399161	-0.01670773	0.08680275	0.04997936	0.05164900	-0.01093966	0.00923175	-0.01128879	0.07156934	0.05220742	0.04013275	-0.00960123	-0.03228420	0.00152065	0.08180710	0.06039331	0.09351227	-0.00476068	0.01488012	-0.00196219	0.05092944	0.07322785	0.06808583	-0.00505619	0.01275124	-0.00532927	0.04970215	0.06465470	0.03586076	0.00080483	0.00912458	-0.00422239
1.999992	0.10101368	0.05349880	0.06567716	-0.02323924	0.01477193	-0.01805577	0.08657663	0.05017269	0.05136530	-0.01187597	0.01089413	-0.01159324	0.07135806	0.05146611	0.04013284	-0.00760122	-0.03163186	0.00079852	0.08172104	0.06071882	0.09344500	-0.00546491	0.01612586	-0.00222576	0.05083441	0.07351626	0.06795832	-0.00555089	0.01465885	-0.00529597	0.04973175	0.06487136	0.03577527	0.00068361	0.01112980	-0.00490286
2.016659	0.10053177	0.05378665	0.06528833	-0.02264553	0.01409177	-0.01702833	0.08636457	0.05040995	0.05110709	-0.01178899	0.01117800	-0.01008150	0.07129023	0.05090480	0.04008868	-0.00524016	-0.02721779	0.00025006	0.08160492	0.06107059	0.09336516	-0.00569629	0.01545029	-0.00195973	0.05072623	0.07383311	0.06783871	-0.00587086	0.01435904	-0.00432381	0.04973466	0.06511587	0.03566539	0.00003062	0.01148512	-0.00483243
2.033325	0.10015485	0.05404452	0.06499409	-0.02023627	0.01128414	-0.01388570	0.08617663	0.05067027	0.05093332	-0.01096767	0.00975127	-0.00719532	0.07126725	0.05052044	0.04008115	-0.00300289	-0.02013544	0.00018999	0.08148739	0.06136745	0.09332861	-0.00553916	0.01260371	-0.00168138	0.05061663	0.07413836	0.06774917	-0.00632358	0.01208176	-0.00278355	0.04973090	0.06533658	0.03556982	-0.00101453	0.00986960	-0.00405438
2.049992	0.09990747	0.05418161	0.06486547	-0.01658722	0.00674230	-0.00982478	0.08600474	0.05080986	0.05090347	-0.00976131	0.00660880	-0.00397496	0.07126069	0.05032444	0.04011648	-0.00188228	-0.01340547	0.00070976	0.08139620	0.06152666	0.09334163	-0.00505598	0.00799138	-0.00157253	0.05052405	0.07428724	0.06774446	-0.00648376	0.00812325	-0.00117861	0.04970611	0.06548042	0.03550288	-0.00185613	0.00674064	-0.00303484
2.066658	0.09968434	0.05428959	0.06476542	-0.01262014	0.00259231	-0.00641289	0.08585200	0.05088031	0.05091128	-0.00790618	0.00319840	-0.00151439	0.07122170	0.05020183	0.04014787	-0.00166212	-0.00900656	0.00151782	0.08134019	0.06159076	0.09336214	-0.00406006	0.00324375	-0.00166216	0.05042297	0.07435789	0.06778046	-0.00577303	0.00393247	-0.00019427	0.04966828	0.06556621	0.03548803	-0.00171954	0.00347545	-0.00208492
2.083325	0.09947947	0.05423748	0.06470406	-0.00872075	-0.00015104	-0.00341238	0.08571225	0.05085479	0.05091311	-0.00507022	0.00151449	0.00016138	0.07117885	0.05011100	0.04016375	-0.00055239	-0.00366253	0.00154086	0.08127451	0.06157738	0.09331100	-0.00274596	-0.00049513	-0.00167281	0.05029567	0.07435729	0.06780124	-0.00417145	0.00091330	0.00038602	0.04960261	0.06556632	0.03547943	-0.00070209	0.00128963	-0.00130866
2.099992	0.09931220	0.05417909	0.06461213	-0.00505051	-0.00105227	-0.00090517	0.08562010	0.05082378	0.05087957	-0.00202359	0.00225292	0.00116369	0.07113589	0.04997864	0.04018173	0.00112564	0.00265607	0.00121996	0.08122169	0.06153875	0.09323269	-0.00159093	-0.00255621	-0.00146010	0.05020636	0.07433948	0.06778523	-0.00234625	-0.00015501	0.00070781	0.04957835	0.06553998	0.03545433	0.00052376	0.00038270	-0.00076102
2.116658	0.09927062	0.05412005	0.06459014	-0.00093095	-0.00103817	0.00193064	0.08562677	0.05083213	0.05088785	0.00036631	0.00400722	0.00215641	0.07116219	0.04996266	0.04022411	0.00225116	0.01034627	0.00063626	0.08120186	0.06146559	0.09318599	-0.00057779	-0.00329283	-0.00077810	0.05019655	0.07431690	0.06775928	-0.00066348	-0.00030290	0.00113968	0.04962261	0.06551774	0.03542893	0.00110433	0.00037696	-0.00037102
2.133325	0.09933500	0.05412656	0.06469014	0.00447469	-0.00177509	0.00599260	0.08571507	0.05095930	0.05095900	0.00221015	0.00462031	0.00330489	0.07128628	0.05029871	0.04021988	0.00274972	0.01929177	-0.00084045	0.08122144	0.06138847	0.09321197	0.00070907	-0.00359641	0.00066739	0.05025603	0.07430831	0.06779230	0.00093237	-0.00070598	0.00196849	0.04970239	0.06554706	0.03542001	0.00049502	0.00067927	0.00047650
2.149992	0.09942804	0.05419176	0.06479900	0.01112339	-0.00432985	0.01091783	0.08578991	0.05113126	0.05104787	0.00450773	0.00258292	0.00471639	0.07137222	0.05070579	0.04023831	0.00389969	0.02795484	-0.00306326	0.08124726	0.06133742	0.09326144	0.00226640	-0.00420725	0.00272443	0.05029758	0.07433542	0.06785339	0.00250810	-0.00215047	0.00346863	0.04974269	0.06558710	0.03544156	-0.00119567	0.00025019	0.00225552
2.166658	0.09961283	0.05414398	0.06502124	0.01784350	-0.00794567	0.01475783	0.08582349	0.05124278	0.05113956	0.00761326	-0.00177364	0.00570435	0.07139093	0.05136009	0.04015748	0.00601819	0.03243623	-0.00475470	0.08127733	0.06129462	0.09330140	0.00391559	-0.00496503	0.00467597	0.05030829	0.07432383	0.06792875	0.00405216	-0.00455862	0.00494516	0.04968208	0.06561530	0.03547606	-0.00293064	-0.00170563	0.00452891
2.183325	0.09995477	0.05393299	0.06531220	0.02365431	-0.01206749	0.01726690	0.08588771	0.05113959	0.05120872	0.01137030	-0.00703949	0.00641049	0.07139720	0.05192951	0.04003131	0.00911988	0.03215550	-0.00503430	0.08134371	0.06121689	0.09336828	0.00533445	-0.00561707	0.00568079	0.05034837	0.07422994	0.06800091	0.00560614	-0.00718667	0.00550730	0.04955498	0.06558532	0.03555942	-0.00356070	-0.00445014	0.00621753
2.199991	0.10048383	0.05361579	0.06568486	0.02706799	-0.01474317	0.01813270	0.08613043	0.05088750	0.05133553	0.01478410	-0.01082473	0.00679410	0.07157584	0.05256667	0.03987731	0.01232335	0.02907074	-0.00431552	0.08145953	0.06108291	0.09350120	0.00621675	-0.00593477	0.00581438	0.05047176	0.07404430	0.06812032	0.00709775	-0.00885311	0.00522582	0.04944591	0.06547762	0.03571107	-0.00279124	-0.00646054	0.00682228
2.216658	0.10106908	0.05329731	0.06601856	0.02756875	-0.01418838	0.01692857	0.08649509	0.05058672	0.05145403	0.01694887	-0.01152129	0.00716190	0.07189946	0.05297889	0.03980888	0.01443291	0.02518412	-0.00256988	0.08160999	0.06094665	0.09365302	0.00632564	-0.00557755	0.00529217	0.05065587	0.07381670	0.06823342	0.00793129	-0.00893500	0.00436434	0.04941799	0.06528414	0.03587845	-0.00121663	-0.00698502	0.00638391
2.233325	0.10157339	0.05304895	0.06630297	0.02546194	-0.01066214	0.01443124	0.08689523	0.05036860	0.05161343	0.01673105	-0.00915026	0.00776218	0.07228032	0.05330804	0.03983895	0.01416383	0.02177677	0.00033593	0.08173325	0.06085279	0.09374376	0.00567856	-0.00401785	0.00398429	0.05082856	0.07365391	0.06830771	0.00769413	-0.00744215	0.00288938	0.04946887	0.06512603	0.03599142	0.00034133	-0.00602445	0.00482461
2.249991	0.10190147	0.05291142	0.06648639	0.02155592	-0.00570761	0.01189423	0.08714711	0.05028028	0.05170568	0.01386309	-0.00526240	0.00854730	0.07250625	0.05357783	0.03986613	0.01099930	0.01928054	0.00357108	0.08180711	0.06080925	0.09376908	0.00465589	-0.00137248	0.00248035	0.05094271	0.07357121	0.06832860	0.00668947	-0.00469996	0.00117466	0.04951198	0.06503777	0.03603444	0.00144162	-0.00386214	0.00274808
2.266658	0.10219075	0.05287788	0.06663455	0.01672830	-0.00097339	0.01012266	0.08732638	0.05026084	0.05184143	0.00956193	-0.00148686	0.00902131	0.07262478	0.05391875	0.03992301	0.00607564	0.01768807	0.00575694	0.08184859	0.06080351	0.09376336	0.00350212	0.00147587	0.00170604	0.05100877	0.07353549	0.06831296	0.00539618	-0.00150249	-0.00000067	0.04952315	0.06503846	0.03603639	0.00175568	-0.00087429	0.00099702
2.283324	0.10244194	0.05293298	0.06676453	0.01164899	0.00303568	0.00814694	0.08741242	0.05028267	0.05199979	0.00526900	0.00139505	0.00831011	0.07263500	0.05422917	0.04004898	0.00104417	0.01437400	0.00685767	0.08189025	0.06085384	0.09376588	0.00238461	0.00373499	0.00180230	0.05107323	0.07353115	0.06828441	0.00403201	0.00110887	-0.00061568	0.04952272	0.06505287	0.03602479	0.00139053	0.00150778	0.00007827
2.299991	0.10267715	0.05302654	0.06693647	0.00679473	0.00533678	0.00619593	0.08748504	0.05031454	0.05220465	0.00195280	0.00318471	0.00677165	0.07262726	0.05454662	0.04020787	-0.00235905	0.00976637	0.00712919	0.08195128	0.06095272	0.09381901	0.00142277	0.00498163	0.00211646	0.05116041	0.07355833	0.06827738	0.00270476	0.00267190	-0.00091456	0.04956153	0.06508467	0.03603033	0.00105540	0.00262612	-0.00035444
2.316658	0.10274516	0.05313659	0.06706973	0.00166275	0.00569955	0.00410983	0.08749714	0.05037065	0.05233751	-0.00054252	0.00374889	0.00433963	0.07256190	0.05464987	0.04037078	-0.00429859	0.00351887	0.00648203	0.08197644	0.06107781	0.09388317	0.00061438	0.00509542	0.00203204	0.05122084	0.07364777	0.06827791	0.00142089	0.00315913	-0.00107553	0.04960142	0.06516558	0.03602562	0.00148502	0.00245639	-0.00075415
2.333324	0.10267410	0.05328563	0.06707688	-0.00384478	0.00583521	0.00102956	0.08744621	0.05048112	0.05234284	-0.00246310	0.00326953	0.00146587	0.07243677	0.05459415	0.04045340	-0.00586110	-0.00500105	0.00541393	0.08196519	0.06118015	0.09393613	-0.00005558	0.00448158	0.00163604	0.05122299	0.07373504	0.06826475	0.00017166	0.00303329	-0.00090428	0.04961209	0.06521734	0.03602623	0.00280905	0.00172765	-0.00101239
2.349991	0.10254410	0.05334615	0.06707064	-0.00945065	0.00675642	-0.00335833	0.08737440	0.05055827	0.05230958	-0.00475979	0.00269187	-0.00191537	0.07233767	0.05448414	0.04050031	-0.00809237	-0.01506702	0.00437623	0.08193178	0.06123376	0.09394042	-0.00059095	0.00414070	0.00103552	0.05118031	0.07378913	0.06822930	-0.00123322	0.00291963	-0.00067454	0.04961761	0.06526373	0.03598827	0.00407383	0.00090465	-0.00113629
2.366657	0.10235702	0.05340615	0.06698790	-0.01426010	0.00816816	-0.00831063	0.08728786	0.05058371	0.05224129	-0.00721141	0.00238649	-0.00528129	0.07221662	0.05419278	0.04054004	-0.01010314	-0.02367180	0.00292116	0.08191329	0.06125494	0.09391901	-0.00104648	0.00501663	-0.00014927	0.05113893	0.07378788	0.06819636	-0.00274629	0.00346211	-0.00110124	0.04969664	0.06522103	0.03595074	0.00463821	0.00081133	-0.00175488
2.383324	0.10212069	0.05354299	0.06685230	-0.01808926	0.01021857	-0.01331897	0.08719286	0.05055412	0.05219515	-0.00884037	0.00309411	-0.00851378	0.07205707	0.05371438	0.04061708	-0.01092528	-0.02988514	0.00128136	0.08192255	0.06130581	0.09393141	-0.00145686	0.00728213	-0.00194752	0.05111992	0.07380763	0.06821486	-0.00382267	0.00539413	-0.00239895	0.04985514	0.06520271	0.03593745	0.00485512	0.00164547	-0.00278142
2.399991	0.10174659	0.05376036	0.06657858	-0.02018255	0.01204436	-0.01688487	0.08699464	0.05058799	0.05202732	-0.00914574	0.00473093	-0.01077587	0.07179026	0.05300530	0.04068149	-0.01037110	-0.03233073	-0.00018874	0.08190896	0.06144534	0.09392859	-0.00192554	0.00985570	-0.00357719	0.05105444	0.07390293	0.06821179	-0.00424959	0.00785782	-0.00377850	0.04997072	0.06521618	0.03591788	0.00456439	0.00290112	-0.00354209
2.416657	0.10132458	0.05403744	0.06618479	-0.02050833	0.01263678	-0.01753173	0.08676783	0.05068670	0.05177893	-0.00881020	0.00696906	-0.01120657	0.07155478	0.05235978	0.04062553	-0.00853184	-0.03142465	-0.00013698	0.08185920	0.06168245	0.09385186	-0.00270502	0.01141758	-0.00416511	0.05094258	0.07408976	0.06812695	-0.00441065	0.00988051	-0.00441173	0.05000477	0.06532504	0.03583246	0.00342169	0.00430832	-0.00346997
2.433324	0.10092428	0.05429079	0.06578247	-0.01977739	0.01233631	-0.01571349	0.08661179	0.05089275	0.05148163	-0.00847336	0.00911362	-0.00941383	0.07143562	0.05183537	0.04054965	-0.00557455	-0.02898023	0.00188735	0.08179287	0.06195267	0.09370510	-0.00380559	0.01152447	-0.00370824	0.05083935	0.07434704	0.06796531	-0.00484502	0.01047761	-0.00409556	0.05001960	0.06544235	0.03572531	0.00189821	0.00537465	-0.00300172
2.449990	0.10065924	0.05443922	0.06553585	-0.01873560	0.01122434	-0.01253651	0.08654381	0.05105266	0.05132220	-0.00815887	0.00970422	-0.00554052	0.07142519	0.05154033	0.04049829	-0.00207622	-0.02716662	0.00546605	0.08172362	0.06215377	0.09358371	-0.00491263	0.01037790	-0.00305274	0.05077846	0.07452751	0.06784873	-0.00546106	0.00942506	-0.00354504	0.05003487	0.06552926	0.03564271	0.00129030	0.00527932	-0.00303717
2.466657	0.10042951	0.05459075	0.06544776	-0.01762297	0.00889268	-0.00891048	0.08647062	0.05124153	0.05130556	-0.00817306	0.00787531	-0.00099818	0.07145579	0.05117095	0.04068676	0.00058368	-0.02654632	0.00889269	0.08165379	0.06227208	0.09359841	-0.00566198	0.00787129	-0.00250978	0.05074001	0.07467797	0.06785013	-0.00583671	0.00663142	-0.00328974	0.05007960	0.06560193	0.03567649	0.00232733	0.00321695	-0.00351768
2.483324	0.10015212	0.05474468	0.06540229	-0.01623663	0.00573732	-0.00569808	0.08630349	0.05137892	0.05140088	-0.00854276	0.00443285	0.00261623	0.07147492	0.05070766	0.04096457	0.00209515	-0.02549889	0.01051072	0.08154356	0.06236448	0.09365079	-0.00576566	0.00433920	-0.00176498	0.05062319	0.07473422	0.06790102	-0.00566369	0.00274734	-0.00300669	0.05008584	0.06568128	0.03566790	0.00453893	0.00037875	-0.00392079
2.499990	0.09980027	0.05489290	0.06528433	-0.01444658	0.00294260	-0.00400619	0.08609132	0.05145260	0.05149950	-0.00859610	0.00128622	0.00403370	0.07150447	0.05010482	0.04124934	0.00275296	-0.02299741	0.00976557	0.08141536	0.06245704	0.09361983	-0.00526088	0.00109204	-0.00135508	0.05046993	0.07478406	0.06784156	-0.00507551	-0.00072189	-0.00287158	0.05014553	0.06569232	0.03556574	0.00666025	-0.00192811	-0.00421263
2.516657	0.09951926	0.05489729	0.06518630	-0.01156465	0.00066767	-0.00321628	0.08591894	0.05139887	0.05157071	-0.00743366	-0.00063163	0.00365175	0.07155395	0.04967709	0.04136200	0.00292366	-0.01719040	0.00679030	0.08130978	0.06246474	0.09352190	-0.00409039	-0.00135730	-0.00142783	0.05035296	0.07473075	0.06770197	-0.00393158	-0.00295737	-0.00271098	0.05029608	0.06559050	0.03540654	0.00766349	-0.00345008	-0.00413840
2.533323	0.09937119	0.05479562	0.06514641	-0.00719688	-0.00114814	-0.00201897	0.08582240	0.05129057	0.05161441	-0.00509823	-0.00044631	0.00223831	0.07163300	0.04949151	0.04137550	0.00307140	-0.00708469	0.00277083	0.08126274	0.06236998	0.09346474	-0.00240569	-0.00353299	-0.00153714	0.05033313	0.07461073	0.06760807	-0.00221451	-0.00409892	-0.00196249	0.05051306	0.06545522	0.03531181	0.00702043	-0.00429978	-0.00312009
2.549990	0.09933906	0.05473828	0.06514706	-0.00143543	-0.00186101	-0.00050061	0.08578967	0.05125117	0.05163773	-0.00216984	0.00207853	0.00057027	0.07169370	0.04947500	0.04137925	0.00370590	0.00648794	-0.00127292	0.08125560	0.06225621	0.09348033	-0.00049480	-0.00557626	-0.00139744	0.05035434	0.07450489	0.06761422	-0.00033911	-0.00469642	-0.00036672	0.05068246	0.06537483	0.03531629	0.00460993	-0.00404982	-0.00143620
2.566656	0.09935423	0.05472319	0.06517360	0.00495961	-0.00137281	0.00089240	0.08577598	0.05131953	0.05164891	0.00143301	0.00625648	-0.00076255	0.07172374	0.04964986	0.04137477	0.00525372	0.01980983	-0.00400062	0.08127387	0.06216296	0.09352950	0.00165865	-0.00670222	-0.00097212	0.05036804	0.07444314	0.06770016	0.00153801	-0.00456778	0.00152827	0.05071658	0.06535342	0.03536162	0.00114644	-0.00286979	0.00046065
2.583323	0.09943474	0.05475100	0.06518424	0.01120732	-0.00217526	0.00338381	0.08578750	0.05149804	0.05161691	0.00552034	0.00905901	-0.00079418	0.07178053	0.05006757	0.04130078	0.00764410	0.03049082	-0.00545126	0.08129124	0.06207637	0.09349091	0.00375608	-0.00712561	-0.00018232	0.05036119	0.07440902	0.06773590	0.00343080	-0.00464423	0.00323167	0.05063919	0.06533170	0.03536958	-0.00227551	-0.00207287	0.00223041
2.599990	0.09966267	0.05475415	0.06520441	0.01628268	-0.00401530	0.00645174	0.08587898	0.05173787	0.05155824	0.00947293	0.00935027	0.00002926	0.07191886	0.05079224	0.04113013	0.01026009	0.03633191	-0.00567863	0.08135705	0.06193826	0.09342577	0.00527518	-0.00734973	0.00089173	0.05040591	0.07433991	0.06775472	0.00536122	-0.00511034	0.00438290	0.05054334	0.06529808	0.03536970	-0.00420816	-0.00212328	0.00389451
2.616656	0.10004981	0.05468296	0.06530174	0.02011445	-0.00600938	0.00889379	0.08611335	0.05196260	0.05153085	0.01339057	0.00785596	0.00078569	0.07216510	0.05160666	0.04097532	0.01291351	0.03704861	-0.00492815	0.08148952	0.06179774	0.09340844	0.00589325	-0.00744458	0.00224837	0.05053690	0.07423698	0.06780533	0.00697046	-0.00559749	0.00508687	0.05045888	0.06526159	0.03542319	-0.00447972	-0.00266534	0.00532303
2.633323	0.10049919	0.05446254	0.06556893	0.02283966	-0.00810053	0.01016278	0.08641727	0.05202644	0.05161073	0.01719389	0.00491506	0.00130799	0.07244304	0.05231467	0.04090405	0.01519273	0.03324159	-0.00358102	0.08163955	0.06164788	0.09351422	0.00566630	-0.00713513	0.00367654	0.05072204	0.07409595	0.06794191	0.00781081	-0.00588680	0.00540609	0.05039410	0.06520268	0.03557334	-0.00353004	-0.00338135	0.00638238
2.649989	0.10087435	0.05432275	0.06581207	0.02426783	-0.01076302	0.01091861	0.08672545	0.05205262	0.05168158	0.01983043	0.00071645	0.00205069	0.07268469	0.05272792	0.04093016	0.01647986	0.02694465	-0.00187105	0.08174561	0.06155110	0.09365121	0.00477167	-0.00666777	0.00476463	0.05088452	0.07399936	0.06809054	0.00748760	-0.00614314	0.00523126	0.05034688	0.06515821	0.03574697	-0.00204877	-0.00421775	0.00677136
2.666656	0.10123517	0.05414584	0.06599948	0.02402047	-0.01235226	0.01049545	0.08706313	0.05203426	0.05171084	0.02012089	-0.00285904	0.00262744	0.07296064	0.05304465	0.04094090	0.01614968	0.02120816	-0.00041580	0.08177892	0.06145707	0.09374501	0.00350208	-0.00628900	0.00479398	0.05098549	0.07392402	0.06818211	0.00613064	-0.00642615	0.00454063	0.05029500	0.06507716	0.03586045	-0.00060439	-0.00462780	0.00586484
2.683323	0.10163222	0.05400015	0.06606483	0.02221373	-0.01221030	0.00872519	0.08743637	0.05199165	0.05168580	0.01843963	-0.00421660	0.00266860	0.07324356	0.05328997	0.04090200	0.01441227	0.01808008	0.00016628	0.08179580	0.06137278	0.09377414	0.00234817	-0.00572769	0.00366697	0.05105324	0.07384507	0.06819601	0.00439474	-0.00631100	0.00317154	0.05031428	0.06498727	0.03592308	0.00027508	-0.00421127	0.00374781
2.699989	0.10208004	0.05366966	0.06623023	0.01916528	-0.01124856	0.00697094	0.08780138	0.05184427	0.05174058	0.01553933	-0.00399366	0.00277392	0.07354514	0.05361090	0.04088482	0.01170599	0.01693732	0.00015497	0.08183633	0.06125118	0.09382735	0.00171822	-0.00493804	0.00252904	0.05111092	0.07370874	0.06822152	0.00299559	-0.00591567	0.00191671	0.05034588	0.06488070	0.03596528	0.00057917	-0.00315235	0.00171973
2.716656	0.10242964	0.05345962	0.06635759	0.01450179	-0.00965648	0.00608517	0.08802960	0.05172169	0.05182727	0.01133681	-0.00328071	0.00328727	0.07371636	0.05390675	0.04090447	0.00768389	0.01508570	0.00058612	0.08187910	0.06115074	0.09386659	0.00131231	-0.00403087	0.00205976	0.05115939	0.07356254	0.06826691	0.00189251	-0.00533963	0.00139632	0.05039250	0.06483300	0.03597948	0.00018671	-0.00192714	0.00066189
2.733322	0.10260954	0.05331539	0.06647617	0.00817451	-0.00708901	0.00516994	0.08814988	0.05169618	0.05191058	0.00588304	-0.00238891	0.00334029	0.07378401	0.05419624	0.04094354	0.00223909	0.01092552	0.00143882	0.08190936	0.06109927	0.09390814	0.00055921	-0.00336514	0.00190274	0.05118613	0.07348862	0.06829660	0.00050133	-0.00458410	0.00115742	0.05037821	0.06484251	0.03596640	-0.00105512	-0.00107788	0.00007907
2.749989	0.10265083	0.05329759	0.06651508	0.00148349	-0.00422351	0.00361504	0.08819299	0.05174092	0.05195132	0.00033200	-0.00213166	0.00246274	0.07377686	0.05438309	0.04096185	-0.00354351	0.00440825	0.00180020	0.08190677	0.06108832	0.09392427	-0.00053048	-0.00299023	0.00154734	0.05118939	0.07345413	0.06831195	-0.00114564	-0.00373060	0.00057589	0.05034115	0.06487165	0.03594970	-0.00234834	-0.00119139	-0.00021475
2.766656	0.10259219	0.05326236	0.06656335	-0.00420248	-0.00300353	0.00220188	0.08816501	0.05174154	0.05198170	-0.00441899	-0.00398768	0.00121542	0.07367284	0.05440786	0.04098717	-0.00835836	-0.00394171	0.00145900	0.08187909	0.06106399	0.09394611	-0.00157785	-0.00308181	0.00116874	0.05115883	0.07342965	0.06830595	-0.00262602	-0.00333016	-0.00016503	0.05027908	0.06486114	0.03595795	-0.00266419	-0.00258164	-0.00003535
2.783322	0.10247273	0.05323101	0.06657993	-0.00855364	-0.00130762	0.00005130	0.08804976	0.05167729	0.05197904	-0.00837113	-0.00674176	-0.00061965	0.07348034	0.05425125	0.04102825	-0.01256545	-0.01403594	0.00108712	0.08183837	0.06099108	0.09396926	-0.00241549	-0.00288497	0.00063241	0.05108329	0.07336161	0.06829768	-0.00376530	-0.00294992	-0.00093960	0.05020465	0.06480210	0.03595270	-0.00172405	-0.00390993	0.00014877
2.799989	0.10230836	0.05316174	0.06660949	-0.01144973	0.00119139	-0.00256208	0.08785565	0.05148434	0.05198700	-0.01110338	-0.00833440	-0.00256593	0.07321217	0.05395040	0.04104476	-0.01537359	-0.02241108	0.00095167	0.08178924	0.06090252	0.09398132	-0.00301448	-0.00225383	0.00023659	0.05099995	0.07327858	0.06828246	-0.00453763	-0.00231211	-0.00154403	0.05016643	0.06468344	0.03596725	-0.00045790	-0.00409441	-0.00019940
2.816655	0.10206580	0.05312099	0.06657407	-0.01394937	0.00431599	-0.00565922	0.08761027	0.05124764	0.05193917	-0.01291306	-0.00769998	-0.00436194	0.07291524	0.05345813	0.04104424	-0.01626994	-0.02751898	0.00051627	0.08174141	0.06084019	0.09398503	-0.00370057	-0.00082434	-0.00020593	0.05091672	0.07321692	0.06825280	-0.00496624	-0.00098627	-0.00205112	0.05019065	0.06456310	0.03597261	0.00064276	-0.00261543	-0.00111543
2.833322	0.10180507	0.05329380	0.06641246	-0.01722458	0.00739797	-0.00887792	0.08736879	0.05109453	0.05181582	-0.01427041	-0.00495123	-0.00593504	0.07258931	0.05282329	0.04104624	-0.01553106	-0.03000769	-0.00017712	0.08167753	0.06087918	0.09395504	-0.00461722	0.00179763	-0.00103549	0.05084102	0.07324176	0.06820290	-0.00542933	0.00129857	-0.00269392	0.05025136	0.06452884	0.03595537	0.00099123	0.00030413	-0.00231533
2.849989	0.10154034	0.05348053	0.06622671	-0.02116488	0.01119000	-0.01230904	0.08716352	0.05105617	0.05169306	-0.01530683	0.00014100	-0.00718872	0.07234813	0.05231472	0.04105513	-0.01386711	-0.03058431	-0.00018645	0.08160411	0.06091954	0.09395287	-0.00555339	0.00542326	-0.00229032	0.05075923	0.07327508	0.06815983	-0.00629759	0.00447730	-0.00352008	0.05028787	0.06456475	0.03590459	0.00022901	0.00423482	-0.00359155
