Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.049964	0.09965268	0.05075760	0.06397618	-0.00768590	0.00909770	0.02358353	0.08830684	0.05763225	0.05160327	-0.00888470	0.01775585	0.03579104	0.07368320	0.05440531	0.04522051	-0.01680977	0.02035119	0.04602601	0.08536387	0.05950439	0.08993828	-0.00462225	0.00802563	0.00543395	0.04933980	0.06467124	0.06972206	-0.02108364	0.04111850	0.04683364	0.05495496	0.06125439	0.03959803	-0.02118138	0.02190012	0.04545558
9.066630	0.09941868	0.05091862	0.06441144	-0.00924408	0.00783545	0.02237195	0.08802766	0.05798253	0.05224966	-0.01058020	0.01644998	0.03490483	0.07321872	0.05475808	0.04608643	-0.01702811	0.01930815	0.04473091	0.08524518	0.05962209	0.09006808	-0.00484740	0.00778766	0.00615026	0.04876899	0.06522834	0.07071073	-0.02208234	0.03714532	0.04727275	0.05438038	0.06157359	0.04050625	-0.02245310	0.01950246	0.04433801
9.083298	0.09917746	0.05101235	0.06476772	-0.00951693	0.00607623	0.02019227	0.08774307	0.05822632	0.05282583	-0.01044557	0.01408212	0.03236692	0.07279887	0.05504302	0.04685284	-0.01539751	0.01670328	0.04120243	0.08513673	0.05969151	0.09017602	-0.00526244	0.00770836	0.00631335	0.04822517	0.06565763	0.07157983	-0.02037507	0.03489266	0.04363510	0.05387694	0.06179072	0.04128848	-0.02098761	0.01787098	0.03966659
9.099964	0.09904054	0.05111067	0.06508685	-0.00817712	0.00461880	0.01761406	0.08758808	0.05845838	0.05337857	-0.00813368	0.01165922	0.02861305	0.07262632	0.05535270	0.04754784	-0.01152360	0.01394302	0.03602547	0.08506422	0.05979783	0.09029756	-0.00572412	0.00767730	0.00634796	0.04796217	0.06625692	0.07232244	-0.01560860	0.03451004	0.03672961	0.05357883	0.06207690	0.04192911	-0.01641774	0.01718260	0.03289655
9.116631	0.09896422	0.05116819	0.06532491	-0.00629599	0.00361479	0.01493955	0.08753281	0.05859495	0.05380657	-0.00547545	0.00932617	0.02423093	0.07257326	0.05555510	0.04805116	-0.00748038	0.01137937	0.03022890	0.08500978	0.05997034	0.09036119	-0.00636860	0.00770373	0.00652502	0.04786142	0.06689946	0.07277043	-0.01007349	0.03426119	0.02905280	0.05346153	0.06237297	0.04235482	-0.01156054	0.01642187	0.02618025
9.133297	0.09890285	0.05120490	0.06556829	-0.00518887	0.00270373	0.01251297	0.08751608	0.05871969	0.05416827	-0.00418810	0.00728714	0.02041367	0.07254100	0.05569144	0.04847827	-0.00604472	0.00869274	0.02548953	0.08490091	0.06014298	0.09047734	-0.00715758	0.00722463	0.00683087	0.04781063	0.06756946	0.07312678	-0.00725596	0.03145137	0.02369458	0.05336051	0.06272248	0.04265239	-0.00918064	0.01412172	0.02190129
9.149963	0.09881984	0.05125160	0.06575231	-0.00476325	0.00142461	0.01045876	0.08747277	0.05884052	0.05443792	-0.00386590	0.00543105	0.01748217	0.07244305	0.05579871	0.04881765	-0.00632706	0.00619807	0.02214260	0.08474977	0.06026274	0.09058983	-0.00745981	0.00576282	0.00712181	0.04771440	0.06808266	0.07340779	-0.00665056	0.02645019	0.02097675	0.05324687	0.06296589	0.04293618	-0.00841876	0.01054723	0.01987154
9.166631	0.09871052	0.05128409	0.06592291	-0.00441780	0.00005802	0.00904329	0.08735503	0.05892986	0.05468882	-0.00361858	0.00412019	0.01565394	0.07226852	0.05589772	0.04918444	-0.00616143	0.00507487	0.02024530	0.08456869	0.06032126	0.09074460	-0.00694568	0.00380773	0.00696584	0.04753956	0.06845377	0.07377908	-0.00626833	0.02204665	0.01987655	0.05302799	0.06309922	0.04328016	-0.00760866	0.00751968	0.01908122
9.183297	0.09862595	0.05128168	0.06602763	-0.00405261	-0.00168836	0.00801149	0.08725362	0.05897553	0.05494137	-0.00337919	0.00260602	0.01435178	0.07210677	0.05595456	0.04950102	-0.00534969	0.00448875	0.01855314	0.08445179	0.06034849	0.09086599	-0.00581334	0.00219229	0.00600549	0.04738342	0.06865078	0.07413940	-0.00546152	0.01891166	0.01872819	0.05285662	0.06309243	0.04364581	-0.00642326	0.00578994	0.01801718
9.199964	0.09858128	0.05123074	0.06614313	-0.00330956	-0.00345857	0.00702064	0.08721839	0.05899476	0.05518517	-0.00254800	0.00120163	0.01303017	0.07204434	0.05601760	0.04982406	-0.00391697	0.00370713	0.01635273	0.08439942	0.06036782	0.09096776	-0.00463301	0.00118524	0.00474615	0.04732139	0.06892391	0.07449192	-0.00396786	0.01719374	0.01687198	0.05277750	0.06312717	0.04398247	-0.00492036	0.00565650	0.01576002
9.216630	0.09855043	0.05114345	0.06626741	-0.00254584	-0.00515504	0.00581520	0.08722821	0.05900398	0.05541297	-0.00175946	-0.00029789	0.01103013	0.07205902	0.05608930	0.05008681	-0.00275416	0.00230948	0.01346269	0.08436922	0.06038745	0.09101247	-0.00412130	0.00039846	0.00375447	0.04731532	0.06925142	0.07472020	-0.00267279	0.01581388	0.01426729	0.05278463	0.06325500	0.04419977	-0.00379502	0.00608394	0.01277932
9.233296	0.09850486	0.05103026	0.06638970	-0.00218012	-0.00685506	0.00399803	0.08720960	0.05899198	0.05558430	-0.00199393	-0.00262455	0.00798953	0.07204748	0.05614461	0.05028923	-0.00273165	-0.00009000	0.00983374	0.08431342	0.06039796	0.09104764	-0.00466174	-0.00058851	0.00307837	0.04731415	0.06958679	0.07491878	-0.00282659	0.01253591	0.01111173	0.05275843	0.06343747	0.04436352	-0.00410195	0.00542330	0.00919882
9.249963	0.09847432	0.05093041	0.06644887	-0.00167844	-0.00857059	0.00028037	0.08719131	0.05897425	0.05569603	-0.00252699	-0.00598409	0.00279947	0.07200415	0.05615291	0.05041923	-0.00302078	-0.00384187	0.00363128	0.08421597	0.06038927	0.09108312	-0.00530893	-0.00217349	0.00184343	0.04727203	0.06982011	0.07505993	-0.00361964	0.00524556	0.00620818	0.05268516	0.06358341	0.04445844	-0.00476079	0.00228968	0.00421794
9.266630	0.09842983	0.05077643	0.06645153	-0.00120920	-0.00986243	-0.00472987	0.08710130	0.05886063	0.05574184	-0.00318465	-0.00943400	-0.00400465	0.07188618	0.05605711	0.05048439	-0.00353844	-0.00822331	-0.00428639	0.08409314	0.06034142	0.09115898	-0.00547016	-0.00469837	0.00028428	0.04717199	0.06986859	0.07521703	-0.00518205	-0.00518272	0.00014629	0.05253412	0.06359351	0.04457780	-0.00586821	-0.00281201	-0.00196363
9.283297	0.09841581	0.05059452	0.06633941	-0.00084952	-0.01063936	-0.00991911	0.08702885	0.05864758	0.05566246	-0.00385949	-0.01280909	-0.01121654	0.07179938	0.05586628	0.05041702	-0.00385536	-0.01275843	-0.01301229	0.08397736	0.06026077	0.09117576	-0.00491170	-0.00783540	-0.00146222	0.04704186	0.06969507	0.07522310	-0.00715035	-0.01719541	-0.00743120	0.05240383	0.06346858	0.04454770	-0.00645268	-0.00849060	-0.00951819
9.299963	0.09843569	0.05036190	0.06608445	0.00024140	-0.01095547	-0.01426732	0.08699327	0.05834925	0.05536040	-0.00301899	-0.01554432	-0.01777557	0.07179591	0.05558268	0.05005268	-0.00173160	-0.01635945	-0.02159852	0.08391865	0.06010908	0.09110271	-0.00301962	-0.01006050	-0.00331954	0.04697272	0.06927198	0.07498908	-0.00655553	-0.02700071	-0.01646320	0.05235638	0.06324489	0.04430334	-0.00395991	-0.01247292	-0.01844598
9.316629	0.09841819	0.05018178	0.06577884	0.00278411	-0.01066838	-0.01793783	0.08691793	0.05807755	0.05495745	0.00023697	-0.01709069	-0.02382519	0.07173221	0.05527806	0.04958639	0.00355569	-0.01903787	-0.03012449	0.08387299	0.05988044	0.09099923	-0.00011552	-0.01055623	-0.00563307	0.04679032	0.06866558	0.07463339	-0.00225647	-0.03349176	-0.02696853	0.05222820	0.06296546	0.04389520	0.00214678	-0.01474928	-0.02855122
9.333296	0.09843896	0.05001902	0.06542566	0.00583368	-0.00972886	-0.02112933	0.08687922	0.05777137	0.05446731	0.00457006	-0.01755980	-0.02953267	0.07173882	0.05491516	0.04895395	0.00998982	-0.02131797	-0.03786624	0.08387133	0.05962345	0.09088366	0.00264687	-0.01034458	-0.00775985	0.04666873	0.06792725	0.07406694	0.00410245	-0.03757924	-0.03741570	0.05221767	0.06267911	0.04330360	0.00943691	-0.01684283	-0.03823268
9.349963	0.09853980	0.04987823	0.06511512	0.00850152	-0.00853568	-0.02383286	0.08696913	0.05750325	0.05402181	0.00868406	-0.01764446	-0.03443717	0.07194054	0.05459183	0.04835406	0.01592467	-0.02335638	-0.04403491	0.08395965	0.05947188	0.09079576	0.00488820	-0.01007417	-0.00921596	0.04677501	0.06734504	0.07343075	0.01118696	-0.04040328	-0.04652567	0.05243095	0.06246032	0.04263051	0.01633954	-0.01953321	-0.04652565
9.366630	0.09878343	0.04973123	0.06470037	0.00993535	-0.00738447	-0.02555109	0.08722956	0.05718442	0.05342356	0.01127818	-0.01727491	-0.03742367	0.07236945	0.05417110	0.04754899	0.01957618	-0.02419327	-0.04764226	0.08409014	0.05939131	0.09060507	0.00653981	-0.00982102	-0.00971995	0.04711940	0.06670200	0.07251657	0.01685555	-0.04207162	-0.05159641	0.05289922	0.06215113	0.04174703	0.02102588	-0.02222422	-0.05129263
9.383296	0.09903005	0.04961123	0.06421712	0.00966147	-0.00575947	-0.02627860	0.08754822	0.05689904	0.05270163	0.01134337	-0.01588645	-0.03850049	0.07287687	0.05373540	0.04665374	0.01985737	-0.02342237	-0.04863064	0.08423388	0.05925819	0.09039772	0.00728018	-0.00964940	-0.00971966	0.04759637	0.06604026	0.07150080	0.01901053	-0.04312611	-0.05204207	0.05342250	0.06174386	0.04077357	0.02163149	-0.02419118	-0.05218894
9.399962	0.09920815	0.04951119	0.06370004	0.00780612	-0.00407982	-0.02558275	0.08776981	0.05660127	0.05192630	0.00918645	-0.01397073	-0.03761183	0.07324542	0.05326414	0.04571394	0.01784302	-0.02153793	-0.04729914	0.08435565	0.05905215	0.09019221	0.00731460	-0.00971997	-0.00925191	0.04799309	0.06519506	0.07047178	0.01859285	-0.04265095	-0.04930751	0.05382494	0.06121219	0.03976209	0.01917482	-0.02425123	-0.05040113
9.416629	0.09926010	0.04946917	0.06327459	0.00520738	-0.00250624	-0.02339425	0.08784219	0.05639343	0.05131384	0.00631476	-0.01171089	-0.03490376	0.07340313	0.05293827	0.04495696	0.01544210	-0.01862086	-0.04407645	0.08445525	0.05881268	0.09008592	0.00721964	-0.00943268	-0.00818282	0.04818908	0.06440796	0.06974949	0.01794034	-0.03945262	-0.04489093	0.05402295	0.06074970	0.03898940	0.01650055	-0.02225807	-0.04679894
9.433296	0.09928793	0.04947025	0.06292423	0.00309230	-0.00120977	-0.02098213	0.08783998	0.05624872	0.05081179	0.00465954	-0.00936022	-0.03183361	0.07352593	0.05269673	0.04430906	0.01441656	-0.01523518	-0.04102151	0.08457083	0.05867026	0.08998696	0.00710010	-0.00833351	-0.00723275	0.04835754	0.06371955	0.06916156	0.01858488	-0.03493755	-0.04054898	0.05415323	0.06040677	0.03832134	0.01568870	-0.01934231	-0.04256914
9.449963	0.09931699	0.04945633	0.06266411	0.00180908	-0.00036776	-0.01947111	0.08787131	0.05611991	0.05041062	0.00468234	-0.00710326	-0.03024158	0.07374647	0.05250348	0.04375780	0.01527055	-0.01234629	-0.03963485	0.08469284	0.05858217	0.08988573	0.00671293	-0.00709358	-0.00692598	0.04862628	0.06328534	0.06861351	0.02050253	-0.03106534	-0.03825631	0.05436395	0.06021468	0.03770528	0.01678995	-0.01709155	-0.03927647
9.466629	0.09937461	0.04946072	0.06236097	0.00114874	-0.00022909	-0.01895836	0.08798714	0.05601430	0.04990631	0.00560353	-0.00574552	-0.03009741	0.07410633	0.05231110	0.04309638	0.01672044	-0.01081873	-0.03954265	0.08483233	0.05851359	0.08975054	0.00573172	-0.00682590	-0.00722683	0.04910906	0.06291534	0.06792013	0.02222254	-0.02927667	-0.03792614	0.05475140	0.05999445	0.03703207	0.01827542	-0.01615860	-0.03749855
9.483295	0.09939955	0.04944755	0.06203820	0.00048477	-0.00024073	-0.01867872	0.08814890	0.05592183	0.04938204	0.00631763	-0.00457486	-0.03002669	0.07446359	0.05213648	0.04239555	0.01656897	-0.00951745	-0.03893983	0.08493292	0.05841020	0.08961847	0.00441743	-0.00755978	-0.00714581	0.04960729	0.06248166	0.06724586	0.02208916	-0.02883762	-0.03666907	0.05515734	0.05972300	0.03638713	0.01846729	-0.01609509	-0.03532718
9.499962	0.09938596	0.04945466	0.06166704	-0.00036866	-0.00019504	-0.01787724	0.08826690	0.05586892	0.04878312	0.00620755	-0.00343551	-0.02879888	0.07474323	0.05197719	0.04163925	0.01414357	-0.00811586	-0.03667909	0.08498237	0.05824942	0.08949176	0.00310132	-0.00831844	-0.00651228	0.04998569	0.06189415	0.06655490	0.01949594	-0.02847618	-0.03334975	0.05549863	0.05935813	0.03578507	0.01648272	-0.01631054	-0.03164274
9.516629	0.09935500	0.04944143	0.06136584	-0.00110995	-0.00010427	-0.01612167	0.08834539	0.05580901	0.04832385	0.00557157	-0.00251352	-0.02645948	0.07493410	0.05184615	0.04104824	0.01122356	-0.00691925	-0.03310152	0.08499029	0.05807197	0.08938465	0.00223302	-0.00841353	-0.00548592	0.05021800	0.06131941	0.06605492	0.01651210	-0.02670504	-0.02921332	0.05569121	0.05908240	0.03528409	0.01362918	-0.01548000	-0.02788546
9.533296	0.09932742	0.04944579	0.06112248	-0.00127122	0.00019886	-0.01354273	0.08839966	0.05579505	0.04792157	0.00528986	-0.00161270	-0.02336172	0.07504600	0.05176833	0.04056899	0.00979219	-0.00573073	-0.02894599	0.08501004	0.05791916	0.08931085	0.00235670	-0.00731879	-0.00442924	0.05038905	0.06087772	0.06565693	0.01556896	-0.02291579	-0.02536963	0.05585188	0.05885112	0.03488759	0.01213814	-0.01308871	-0.02500919
9.549962	0.09930634	0.04944045	0.06094719	-0.00113328	0.00072306	-0.01074279	0.08848093	0.05576160	0.04762466	0.00539745	-0.00074046	-0.02003266	0.07515113	0.05168936	0.04020647	0.00935975	-0.00443397	-0.02496264	0.08504449	0.05780756	0.08925015	0.00335099	-0.00534818	-0.00345828	0.05058604	0.06061232	0.06534087	0.01641328	-0.01825588	-0.02197535	0.05598968	0.05866539	0.03457910	0.01183330	-0.01023645	-0.02279119
9.566628	0.09929646	0.04945575	0.06078594	-0.00083104	0.00127405	-0.00861305	0.08859070	0.05575435	0.04727397	0.00563192	-0.00017744	-0.01728545	0.07532220	0.05160459	0.03978436	0.00958074	-0.00325346	-0.02201396	0.08511794	0.05774369	0.08920616	0.00472309	-0.00339625	-0.00272663	0.05092926	0.06038303	0.06495143	0.01774542	-0.01474912	-0.01940515	0.05622016	0.05850935	0.03417240	0.01204600	-0.00820595	-0.02104309
9.583295	0.09928592	0.04948498	0.06066784	0.00010792	0.00163677	-0.00624709	0.08871631	0.05576606	0.04700368	0.00625658	0.00035770	-0.01415100	0.07554395	0.05155617	0.03942187	0.01078353	-0.00137969	-0.01885170	0.08521274	0.05771837	0.08916365	0.00618050	-0.00153149	-0.00186392	0.05130346	0.06019514	0.06460888	0.01898956	-0.01106226	-0.01676421	0.05648922	0.05840280	0.03381422	0.01291344	-0.00576746	-0.01861559
9.599962	0.09927251	0.04953248	0.06056201	0.00120931	0.00227633	-0.00324554	0.08880012	0.05578186	0.04675456	0.00603030	0.00138205	-0.00980428	0.07571265	0.05152822	0.03908415	0.01068526	0.00143603	-0.01376836	0.08532926	0.05771390	0.08913144	0.00700279	0.00034690	-0.00078239	0.05165029	0.05995483	0.06432045	0.01719148	-0.00695699	-0.01205766	0.05668876	0.05831714	0.03344718	0.01235466	-0.00289881	-0.01367537
9.616629	0.09928602	0.04956412	0.06049622	0.00200447	0.00336550	0.00055954	0.08888956	0.05579279	0.04662105	0.00443017	0.00303597	-0.00304289	0.07588276	0.05156154	0.03887241	0.00737275	0.00506623	-0.00525376	0.08545940	0.05770985	0.08911237	0.00693048	0.00277977	0.00034537	0.05190448	0.05978702	0.06416333	0.01095020	-0.00116040	-0.00376830	0.05687288	0.05825698	0.03323906	0.00861032	0.00076309	-0.00414332
9.633295	0.09937009	0.04960175	0.06054871	0.00253112	0.00479793	0.00474036	0.08901255	0.05583591	0.04660079	0.00193988	0.00560429	0.00526987	0.07607695	0.05169073	0.03881301	0.00165988	0.00920303	0.00595371	0.08560921	0.05776333	0.08914302	0.00601264	0.00557926	0.00127022	0.05215690	0.05987351	0.06409542	0.00161797	0.00606306	0.00691081	0.05708283	0.05831090	0.03319463	0.00277908	0.00534611	0.00907101
9.649961	0.09942751	0.04968529	0.06066355	0.00278388	0.00664797	0.00896348	0.08902993	0.05592801	0.04672345	-0.00073146	0.00895923	0.01395717	0.07609820	0.05186432	0.03896970	-0.00459900	0.01365876	0.01794159	0.08569692	0.05785858	0.08918392	0.00457605	0.00819979	0.00209541	0.05211123	0.06000353	0.06427660	-0.00822136	0.01296788	0.01832019	0.05710822	0.05840153	0.03339370	-0.00334905	0.01001612	0.02318714
9.666628	0.09948158	0.04982607	0.06089369	0.00278921	0.00827063	0.01215170	0.08899209	0.05612197	0.04708762	-0.00270096	0.01212009	0.02046902	0.07593502	0.05215468	0.03942986	-0.00940636	0.01696370	0.02705382	0.08576655	0.05807531	0.08923885	0.00302506	0.00983626	0.00254263	0.05186653	0.06041472	0.06471846	-0.01545191	0.01682925	0.02709854	0.05698201	0.05865944	0.03399596	-0.00788044	0.01278989	0.03352225
9.683295	0.09949126	0.05000004	0.06112526	0.00268572	0.00873735	0.01430420	0.08884335	0.05637859	0.04755530	-0.00310594	0.01392802	0.02475551	0.07558378	0.05246823	0.04008465	-0.01140346	0.01844646	0.03262373	0.08576357	0.05828115	0.08926404	0.00189123	0.01067995	0.00245013	0.05134470	0.06073453	0.06537747	-0.01819070	0.01917189	0.03180800	0.05665143	0.05895030	0.03479610	-0.00913571	0.01376923	0.03862410
9.699962	0.09952468	0.05019734	0.06140178	0.00232548	0.00806333	0.01551187	0.08874317	0.05668328	0.04809450	-0.00286044	0.01409626	0.02683885	0.07528214	0.05286863	0.04079269	-0.01175956	0.01810806	0.03502771	0.08578476	0.05848517	0.08931895	0.00096161	0.01060617	0.00201085	0.05090672	0.06109838	0.06609364	-0.01779399	0.02049795	0.03298698	0.05639420	0.05924760	0.03566130	-0.00878326	0.01348853	0.03928925
9.716628	0.09959230	0.05031835	0.06164082	0.00152328	0.00689113	0.01672036	0.08874588	0.05693128	0.04847895	-0.00285101	0.01329532	0.02816791	0.07517851	0.05316343	0.04130894	-0.01192526	0.01696593	0.03614854	0.08579700	0.05860479	0.08934670	-0.00006892	0.00972662	0.00197147	0.05069147	0.06132354	0.06657721	-0.01697840	0.02251276	0.03299279	0.05632698	0.05940488	0.03622418	-0.00865916	0.01334730	0.03793320
9.733294	0.09964553	0.05039587	0.06193220	0.00012998	0.00585290	0.01865488	0.08879651	0.05711225	0.04891516	-0.00344334	0.01223714	0.03008892	0.07513972	0.05341934	0.04182903	-0.01290971	0.01593881	0.03777996	0.08582941	0.05877265	0.08938087	-0.00144858	0.00880996	0.00260566	0.05062615	0.06172439	0.06700546	-0.01723924	0.02671910	0.03389666	0.05638430	0.05957081	0.03668522	-0.01002996	0.01499396	0.03702035
9.749961	0.09963902	0.05044580	0.06220939	-0.00200023	0.00552945	0.02087857	0.08874406	0.05726083	0.04934792	-0.00498058	0.01180013	0.03317571	0.07494042	0.05359529	0.04237289	-0.01548773	0.01560942	0.04128340	0.08579186	0.05890889	0.08938647	-0.00312736	0.00848658	0.00349340	0.05040142	0.06212766	0.06745449	-0.02000943	0.03154108	0.03767249	0.05623791	0.05974260	0.03719715	-0.01363220	0.01857506	0.03847242
9.766628	0.09957186	0.05053215	0.06261203	-0.00372609	0.00590895	0.02246003	0.08860048	0.05744880	0.05000238	-0.00624980	0.01220213	0.03586465	0.07457036	0.05385701	0.04317767	-0.01763146	0.01605031	0.04509905	0.08571852	0.05906706	0.08946107	-0.00422394	0.00859193	0.00423474	0.04995273	0.06282315	0.06816313	-0.02260979	0.03432118	0.04265836	0.05591432	0.06013508	0.03792635	-0.01712907	0.02179900	0.04175847
9.783295	0.09944969	0.05065816	0.06303018	-0.00411870	0.00631016	0.02306867	0.08839142	0.05766717	0.05068675	-0.00606170	0.01280501	0.03669824	0.07410983	0.05415337	0.04403744	-0.01707918	0.01655965	0.04706726	0.08558299	0.05918100	0.08956321	-0.00411408	0.00840515	0.00508355	0.04937058	0.06347568	0.06902374	-0.02192167	0.03418586	0.04617933	0.05540890	0.06060651	0.03875672	-0.01796748	0.02288550	0.04385656
9.799961	0.09934428	0.05079608	0.06347644	-0.00375708	0.00626686	0.02292445	0.08827481	0.05793407	0.05140503	-0.00492783	0.01309117	0.03576561	0.07378231	0.05449864	0.04495070	-0.01463814	0.01647380	0.04662720	0.08549270	0.05933342	0.08968282	-0.00321024	0.00829333	0.00608350	0.04889921	0.06415300	0.06995490	-0.01816952	0.03235878	0.04704502	0.05504414	0.06113333	0.03958259	-0.01603375	0.02169925	0.04362332
9.816628	0.09930398	0.05090421	0.06381509	-0.00365832	0.00572738	0.02216817	0.08826008	0.05814887	0.05192067	-0.00431640	0.01277910	0.03361551	0.07366093	0.05476094	0.04565834	-0.01246167	0.01525567	0.04457371	0.08545924	0.05947140	0.08975293	-0.00255046	0.00849491	0.00690735	0.04872879	0.06454234	0.07070217	-0.01415910	0.02992277	0.04557922	0.05487652	0.06142257	0.04025974	-0.01384690	0.01900943	0.04146349
9.833294	0.09931313	0.05097851	0.06415047	-0.00419890	0.00503358	0.02120187	0.08829279	0.05835057	0.05241234	-0.00476988	0.01186241	0.03154002	0.07361945	0.05499794	0.04632689	-0.01174548	0.01324504	0.04213022	0.08549602	0.05961284	0.08986470	-0.00247580	0.00878215	0.00784028	0.04872003	0.06496101	0.07138698	-0.01191334	0.02837930	0.04301722	0.05481803	0.06164615	0.04087393	-0.01319200	0.01586038	0.03872073
9.849961	0.09926659	0.05103164	0.06447561	-0.00503047	0.00432821	0.02065577	0.08821921	0.05852555	0.05286772	-0.00586914	0.01076170	0.03034185	0.07344777	0.05517201	0.04695211	-0.01196751	0.01142074	0.04035209	0.08547484	0.05975221	0.08999380	-0.00302528	0.00855965	0.00910833	0.04861541	0.06536711	0.07201076	-0.01161267	0.02849624	0.04087517	0.05467113	0.06180802	0.04147061	-0.01405828	0.01401117	0.03666287
9.866628	0.09913033	0.05110842	0.06485597	-0.00579341	0.00373812	0.02038826	0.08802772	0.05870507	0.05342414	-0.00669225	0.00988217	0.02986285	0.07312168	0.05536146	0.04768009	-0.01201102	0.01055859	0.03902445	0.08538695	0.05991283	0.09018446	-0.00369811	0.00799341	0.01017966	0.04830636	0.06594023	0.07274303	-0.01231839	0.02914824	0.03940881	0.05430904	0.06209099	0.04210640	-0.01467675	0.01382736	0.03515992
9.883294	0.09895615	0.05118421	0.06519291	-0.00616780	0.00322740	0.01917705	0.08782761	0.05886790	0.05394445	-0.00698443	0.00874553	0.02848413	0.07278966	0.05550212	0.04834296	-0.01097896	0.00981463	0.03632076	0.08526086	0.06005351	0.09037485	-0.00414112	0.00689191	0.01034715	0.04792897	0.06645653	0.07341181	-0.01249328	0.02689849	0.03744729	0.05390972	0.06232256	0.04270000	-0.01437834	0.01298984	0.03309599
9.899961	0.09885557	0.05123994	0.06554528	-0.00564242	0.00253481	0.01691441	0.08773480	0.05901178	0.05445302	-0.00609236	0.00719103	0.02566566	0.07266331	0.05568197	0.04899824	-0.00834759	0.00871373	0.03174811	0.08518320	0.06016751	0.09057293	-0.00379750	0.00529394	0.00979677	0.04773822	0.06699571	0.07407098	-0.01074885	0.02237232	0.03395798	0.05367168	0.06260530	0.04326438	-0.01246726	0.01063184	0.02999426
9.916627	0.09880708	0.05126708	0.06579578	-0.00441847	0.00130317	0.01402875	0.08771792	0.05912823	0.05483555	-0.00484565	0.00494711	0.02144848	0.07264286	0.05584067	0.04945727	-0.00547963	0.00710690	0.02589212	0.08516227	0.06023484	0.09071931	-0.00312803	0.00336248	0.00878207	0.04767108	0.06729858	0.07457286	-0.00778462	0.01656893	0.02912570	0.05360119	0.06275433	0.04371575	-0.00987141	0.00717050	0.02608423
9.933294	0.09876692	0.05127550	0.06599935	-0.00342348	-0.00069499	0.01030337	0.08765757	0.05919366	0.05515444	-0.00456748	0.00196165	0.01605813	0.07263187	0.05595630	0.04982746	-0.00433313	0.00462227	0.01904372	0.08513650	0.06026560	0.09084430	-0.00309390	0.00124235	0.00730495	0.04762736	0.06745238	0.07502797	-0.00589999	0.01048796	0.02323868	0.05353020	0.06282780	0.04411861	-0.00848567	0.00341175	0.02143895
9.949961	0.09870648	0.05127251	0.06613197	-0.00267522	-0.00365387	0.00544345	0.08758211	0.05921700	0.05537708	-0.00505338	-0.00201381	0.00941718	0.07255104	0.05601483	0.05005969	-0.00438152	0.00090972	0.01069237	0.08509949	0.06027247	0.09095307	-0.00405608	-0.00105104	0.00542565	0.04753112	0.06754842	0.07534873	-0.00536796	0.00470730	0.01562091	0.05338777	0.06281421	0.04443459	-0.00840334	-0.00080694	0.01564040
9.966627	0.09864014	0.05121650	0.06623176	-0.00221451	-0.00710565	0.00060272	0.08744410	0.05915968	0.05553330	-0.00558833	-0.00635228	0.00304596	0.07240795	0.05600935	0.05024912	-0.00467470	-0.00314649	0.00248293	0.08501171	0.06024863	0.09105738	-0.00529459	-0.00345595	0.00378502	0.04738355	0.06760080	0.07562851	-0.00574701	0.00038251	0.00737476	0.05315847	0.06278352	0.04469735	-0.00895006	-0.00428824	0.00922956
9.983294	0.09859452	0.05106768	0.06619685	-0.00203592	-0.01016772	-0.00405235	0.08733808	0.05902256	0.05551063	-0.00610525	-0.01031079	-0.00312935	0.07229194	0.05591512	0.05023106	-0.00516923	-0.00738201	-0.00512414	0.08489313	0.06017479	0.09109843	-0.00611680	-0.00587429	0.00219100	0.04726618	0.06760855	0.07568487	-0.00669108	-0.00390356	-0.00123490	0.05297618	0.06270414	0.04481108	-0.00912351	-0.00697863	0.00209243
