Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.299975	0.07568990	-0.04190045	0.08518691	0.01910877	0.00156871	0.01141933	0.05018998	-0.03108086	0.07225648	0.01663243	0.01299372	0.00722929	0.03547100	-0.03087765	0.06031787	0.02163208	0.02000574	0.00847909	0.07838231	-0.00489315	0.10943522	0.00969749	0.00547671	-0.00114102	0.03459554	-0.00086757	0.08628745	0.01239053	0.00114903	-0.00057284	0.01321577	-0.01096094	0.05602036	-0.00559118	0.00274604	0.00974726
6.316641	0.07590545	-0.04185790	0.08536668	0.01358351	0.00383796	0.00942372	0.05035059	-0.03080201	0.07233229	0.01269659	0.01670351	0.00443118	0.03574223	-0.03051409	0.06040055	0.01697717	0.02262820	0.00613597	0.07851370	-0.00480096	0.10941327	0.00663522	0.00498539	-0.00209910	0.03469595	-0.00080225	0.08629103	0.00653361	0.00333448	-0.00095319	0.01306038	-0.01090327	0.05624003	-0.00803987	0.00394932	0.00726706
6.333308	0.07618356	-0.04175020	0.08555020	0.00844918	0.00551569	0.00703848	0.05056468	-0.03046942	0.07240295	0.00977574	0.01852584	0.00171595	0.03610977	-0.03008387	0.06048217	0.01297729	0.02269246	0.00295048	0.07861333	-0.00467116	0.10936202	0.00320201	0.00359016	-0.00314080	0.03480504	-0.00071214	0.08627585	0.00120746	0.00414147	-0.00150912	0.01295209	-0.01079948	0.05635140	-0.00975748	0.00432019	0.00381704
6.349975	0.07628446	-0.04165435	0.08564842	0.00366678	0.00542300	0.00439552	0.05079631	-0.03011867	0.07239518	0.00665706	0.01752263	-0.00045065	0.03628366	-0.02964349	0.06051099	0.00928264	0.02001189	-0.00021894	0.07865784	-0.00458538	0.10928696	-0.00033595	0.00187099	-0.00365065	0.03476807	-0.00061982	0.08624347	-0.00314082	0.00357339	-0.00228726	0.01280557	-0.01074208	0.05629725	-0.01047065	0.00378573	0.00036370
6.366641	0.07627822	-0.04151616	0.08568268	-0.00112493	0.00426454	0.00091151	0.05089330	-0.02979453	0.07235441	0.00161404	0.01365629	-0.00219424	0.03637492	-0.02929515	0.06049253	0.00419121	0.01530365	-0.00280109	0.07861449	-0.00461682	0.10921134	-0.00432474	-0.00030844	-0.00347947	0.03466734	-0.00055166	0.08618868	-0.00665274	0.00154871	-0.00316964	0.01258768	-0.01065380	0.05621479	-0.01163506	0.00308897	-0.00224388
6.383308	0.07617080	-0.04144535	0.08566926	-0.00620338	0.00183859	-0.00233230	0.05090080	-0.02956115	0.07230761	-0.00534475	0.00749524	-0.00348286	0.03636816	-0.02907802	0.06041740	-0.00286983	0.00864616	-0.00562396	0.07851308	-0.00466641	0.10914429	-0.00818204	-0.00318218	-0.00275047	0.03448959	-0.00053386	0.08613746	-0.01037142	-0.00119089	-0.00366753	0.01237491	-0.01063615	0.05618517	-0.01329558	0.00379623	-0.00412971
6.399974	0.07603621	-0.04144083	0.08559875	-0.00992280	-0.00117455	-0.00493081	0.05070258	-0.02947840	0.07221791	-0.01204721	-0.00069745	-0.00460817	0.03635752	-0.02903709	0.06027623	-0.01036387	-0.00107889	-0.00839270	0.07831753	-0.00472874	0.10911344	-0.01111896	-0.00569169	-0.00174154	0.03429864	-0.00057802	0.08605823	-0.01414996	-0.00415922	-0.00341711	0.01214903	-0.01059957	0.05615541	-0.01275957	0.00515509	-0.00641052
6.416641	0.07586309	-0.04148930	0.08547452	-0.01333149	-0.00528049	-0.00750500	0.05043616	-0.02958199	0.07216296	-0.01818141	-0.01235017	-0.00631495	0.03614536	-0.02906865	0.06013630	-0.01926674	-0.01503143	-0.01082102	0.07809331	-0.00480973	0.10909671	-0.01282224	-0.00716162	-0.00073850	0.03409152	-0.00069859	0.08599053	-0.01829423	-0.00672232	-0.00259605	0.01192043	-0.01055922	0.05607892	-0.00777799	0.00124621	-0.00829089
6.433308	0.07560067	-0.04162822	0.08534981	-0.01596170	-0.00921912	-0.00974894	0.05003595	-0.02981737	0.07205787	-0.02226624	-0.02418539	-0.00855226	0.03575146	-0.02930117	0.05992123	-0.02644788	-0.02876243	-0.01315292	0.07783818	-0.00496820	0.10910144	-0.01286188	-0.00769218	-0.00019219	0.03375082	-0.00083773	0.08593632	-0.02178573	-0.00820120	-0.00159819	0.01168049	-0.01034806	0.05587666	0.00071647	-0.00782723	-0.00927230
6.449974	0.07532094	-0.04176256	0.08516289	-0.01778710	-0.01163316	-0.01158175	0.04966406	-0.03029230	0.07191047	-0.02501930	-0.03318110	-0.01064096	0.03515326	-0.02991548	0.05969127	-0.03110641	-0.03930021	-0.01544398	0.07761516	-0.00515659	0.10910600	-0.01141281	-0.00734160	-0.00008363	0.03332066	-0.00101551	0.08594143	-0.02370628	-0.00787879	-0.00016425	0.01169737	-0.01031375	0.05557771	0.00983441	-0.01724337	-0.00901034
6.466641	0.07492656	-0.04207364	0.08494686	-0.01915328	-0.01178767	-0.01315953	0.04914925	-0.03112642	0.07168685	-0.02740433	-0.03772683	-0.01194120	0.03441935	-0.03096041	0.05941879	-0.03378025	-0.04563332	-0.01652935	0.07741910	-0.00529431	0.10911557	-0.00944760	-0.00593521	-0.00010878	0.03280543	-0.00116059	0.08595883	-0.02338219	-0.00598837	0.00127350	0.01205838	-0.01089301	0.05546463	0.01746014	-0.02242937	-0.00758083
6.483307	0.07464099	-0.04230937	0.08470697	-0.02073375	-0.01011078	-0.01452794	0.04877859	-0.03187092	0.07141734	-0.02982992	-0.03818284	-0.01229917	0.03396285	-0.03186711	0.05908786	-0.03504311	-0.04671277	-0.01595518	0.07730614	-0.00535803	0.10909923	-0.00788468	-0.00423304	0.00000767	0.03239417	-0.00127190	0.08598031	-0.02112902	-0.00361034	0.00203741	0.01260422	-0.01165741	0.05536344	0.02211688	-0.02412549	-0.00490045
6.499974	0.07430561	-0.04250168	0.08444379	-0.02234323	-0.00804485	-0.01480250	0.04820278	-0.03260342	0.07120995	-0.03156416	-0.03390185	-0.01221643	0.03341042	-0.03267293	0.05878152	-0.03417629	-0.04164434	-0.01484990	0.07721708	-0.00537812	0.10909323	-0.00688507	-0.00346320	0.00035603	0.03210346	-0.00127781	0.08604030	-0.01764871	-0.00206851	0.00202057	0.01306489	-0.01227506	0.05540075	0.02077858	-0.01920446	-0.00381352
6.516641	0.07396304	-0.04253338	0.08419609	-0.02347292	-0.00615387	-0.01394888	0.04770526	-0.03296874	0.07104457	-0.03148408	-0.02691829	-0.01159308	0.03289942	-0.03315885	0.05856162	-0.03202330	-0.03316241	-0.01375850	0.07713141	-0.00538249	0.10908994	-0.00653236	-0.00419051	0.00087537	0.03189340	-0.00124390	0.08608230	-0.01412360	-0.00182615	0.00194174	0.01336017	-0.01226372	0.05531648	0.01396632	-0.00737920	-0.00591105
6.533307	0.07350367	-0.04252915	0.08392283	-0.02381372	-0.00523320	-0.01240609	0.04704387	-0.03338282	0.07088795	-0.02932216	-0.02050974	-0.01037643	0.03221914	-0.03368597	0.05840816	-0.02920205	-0.02535460	-0.01228783	0.07699292	-0.00547093	0.10912447	-0.00667422	-0.00555438	0.00118245	0.03168882	-0.00123095	0.08611616	-0.01174209	-0.00246343	0.00178245	0.01355101	-0.01224705	0.05528182	0.00594760	0.00463167	-0.00895986
6.549974	0.07303306	-0.04265270	0.08374914	-0.02238931	-0.00500605	-0.01057599	0.04655616	-0.03361561	0.07068809	-0.02516062	-0.01563794	-0.00914257	0.03169400	-0.03404078	0.05822967	-0.02477648	-0.01915867	-0.01105687	0.07687702	-0.00559332	0.10916009	-0.00657803	-0.00650344	0.00116539	0.03149762	-0.00132228	0.08611691	-0.00986546	-0.00315482	0.00151601	0.01353035	-0.01199454	0.05505061	0.00066635	0.00971298	-0.01038518
6.566640	0.07264614	-0.04277907	0.08359912	-0.01902014	-0.00526693	-0.00827968	0.04618034	-0.03387574	0.07049844	-0.01956523	-0.01163653	-0.00780865	0.03137482	-0.03432132	0.05799155	-0.01829654	-0.01387002	-0.01024777	0.07674783	-0.00577397	0.10919570	-0.00563490	-0.00642896	0.00108190	0.03132285	-0.00143719	0.08614346	-0.00767087	-0.00322110	0.00150346	0.01342534	-0.01178127	0.05476780	-0.00193367	0.00949008	-0.00996936
6.583307	0.07237763	-0.04292270	0.08349384	-0.01429038	-0.00445265	-0.00574490	0.04596755	-0.03405275	0.07040207	-0.01319822	-0.00752763	-0.00614742	0.03117418	-0.03448215	0.05782497	-0.01098072	-0.00885527	-0.00868095	0.07666901	-0.00587795	0.10918613	-0.00427304	-0.00493627	0.00082631	0.03120499	-0.00152515	0.08617244	-0.00477565	-0.00257257	0.00179552	0.01329661	-0.01154022	0.05453987	-0.00252453	0.00786917	-0.00821059
6.599974	0.07221026	-0.04295627	0.08339513	-0.00942916	-0.00302741	-0.00330818	0.04578593	-0.03414894	0.07033215	-0.00781088	-0.00496257	-0.00397911	0.03105680	-0.03456796	0.05766838	-0.00542549	-0.00536856	-0.00561269	0.07660305	-0.00593951	0.10918850	-0.00273292	-0.00257014	0.00070870	0.03115477	-0.00150724	0.08620895	-0.00154691	-0.00127044	0.00240562	0.01331045	-0.01151694	0.05449460	-0.00044224	0.00414853	-0.00394990
6.616640	0.07212204	-0.04296093	0.08335016	-0.00446090	-0.00159613	-0.00073627	0.04572088	-0.03414659	0.07030766	-0.00246854	-0.00161052	-0.00186511	0.03103156	-0.03460163	0.05761275	-0.00017521	-0.00196404	-0.00217183	0.07659426	-0.00594950	0.10920274	-0.00041872	0.00017361	0.00090320	0.03116575	-0.00148565	0.08624832	0.00205879	0.00015905	0.00336499	0.01333751	-0.01146492	0.05448338	0.00289374	-0.00012601	0.00040641
6.633307	0.07204019	-0.04294734	0.08336335	-0.00044212	-0.00068611	0.00168529	0.04566053	-0.03413745	0.07025558	0.00167015	0.00202239	0.00030551	0.03101526	-0.03463523	0.05761350	0.00343788	0.00105653	0.00123175	0.07657095	-0.00591367	0.10922294	0.00213110	0.00223302	0.00126832	0.03123489	-0.00148012	0.08629262	0.00555527	0.00065781	0.00415755	0.01338976	-0.01151707	0.05453847	0.00432985	-0.00262643	0.00307017
6.649973	0.07206776	-0.04298844	0.08343589	0.00241169	-0.00054561	0.00421656	0.04576749	-0.03416727	0.07026839	0.00545822	0.00625952	0.00292690	0.03113378	-0.03462780	0.05768471	0.00660708	0.00644325	0.00529498	0.07661623	-0.00587318	0.10925841	0.00427043	0.00331623	0.00132952	0.03133658	-0.00148897	0.08637630	0.00865500	0.00063160	0.00393847	0.01352096	-0.01157994	0.05462610	0.00248918	-0.00255848	0.00470255
6.666640	0.07218961	-0.04299164	0.08353141	0.00599651	0.00153108	0.00591280	0.04594210	-0.03402007	0.07032373	0.01030086	0.01100986	0.00550384	0.03134875	-0.03450441	0.05777208	0.01124885	0.01501658	0.00869758	0.07673679	-0.00576619	0.10927764	0.00580973	0.00335858	0.00136078	0.03153197	-0.00146726	0.08649483	0.01139446	0.00183119	0.00288707	0.01363753	-0.01171931	0.05471114	-0.00041225	-0.00153280	0.00607413
6.683307	0.07229917	-0.04301358	0.08363760	0.01019795	0.00581418	0.00613956	0.04608200	-0.03382868	0.07047082	0.01609235	0.01723116	0.00724445	0.03144547	-0.03431066	0.05793825	0.01718415	0.02533528	0.01001276	0.07688087	-0.00570488	0.10930235	0.00730354	0.00275724	0.00158173	0.03174372	-0.00146564	0.08655507	0.01344710	0.00388823	0.00157402	0.01361306	-0.01171272	0.05480739	-0.00359598	0.00075046	0.00681489
6.699973	0.07244889	-0.04294922	0.08378860	0.01417244	0.01019512	0.00588781	0.04635779	-0.03340690	0.07065438	0.02022466	0.02340870	0.00782024	0.03177744	-0.03370634	0.05820656	0.02311254	0.03345276	0.00939498	0.07701398	-0.00565856	0.10930958	0.00840582	0.00186170	0.00186463	0.03200834	-0.00139524	0.08653717	0.01484221	0.00546604	0.00007115	0.01341671	-0.01166386	0.05494352	-0.00673035	0.00325322	0.00722031
6.716640	0.07272699	-0.04265196	0.08387557	0.01836061	0.01240469	0.00662598	0.04675878	-0.03300992	0.07080490	0.02390184	0.02747444	0.00807248	0.03217559	-0.03298809	0.05841716	0.02889347	0.03820267	0.00779863	0.07711545	-0.00566266	0.10934690	0.00875979	0.00104553	0.00210763	0.03227367	-0.00124553	0.08647635	0.01628901	0.00580555	-0.00102465	0.01323228	-0.01154254	0.05507511	-0.00876099	0.00537593	0.00779459
6.733306	0.07307790	-0.04231267	0.08393522	0.02195170	0.01273335	0.00792439	0.04731688	-0.03242677	0.07089820	0.02679837	0.02811130	0.00813569	0.03283985	-0.03210468	0.05849945	0.03214709	0.03858132	0.00539176	0.07727797	-0.00567269	0.10939978	0.00848446	0.00087531	0.00241202	0.03252290	-0.00108678	0.08645130	0.01774376	0.00533628	-0.00102956	0.01308260	-0.01142221	0.05521665	-0.00888225	0.00648129	0.00835983
6.749973	0.07354344	-0.04201962	0.08403441	0.02392901	0.01139925	0.00934880	0.04774648	-0.03191451	0.07098650	0.02744954	0.02598077	0.00859514	0.03348362	-0.03154319	0.05849418	0.03147687	0.03515608	0.00360686	0.07745706	-0.00565384	0.10944652	0.00816661	0.00114368	0.00259549	0.03281814	-0.00098850	0.08644301	0.01850855	0.00418411	-0.00034943	0.01298337	-0.01134499	0.05532641	-0.00819486	0.00683403	0.00885831
6.766640	0.07398799	-0.04196949	0.08425385	0.02395375	0.00843677	0.01106568	0.04823567	-0.03144251	0.07114919	0.02555977	0.02293605	0.00934787	0.03405927	-0.03102021	0.05849762	0.02680614	0.02854023	0.00423835	0.07760466	-0.00562769	0.10948545	0.00777955	0.00171030	0.00218195	0.03317023	-0.00099965	0.08646237	0.01851836	0.00270406	0.00012249	0.01285325	-0.01121614	0.05549109	-0.00780674	0.00636569	0.00917230
6.783306	0.07437663	-0.04191687	0.08449817	0.02273096	0.00605722	0.01226851	0.04861299	-0.03117975	0.07134037	0.02373481	0.02035528	0.00977665	0.03441881	-0.03067027	0.05856359	0.02099448	0.02175613	0.00617898	0.07770097	-0.00557777	0.10952435	0.00707100	0.00181987	0.00188836	0.03352185	-0.00098970	0.08647530	0.01760497	0.00214849	-0.00008944	0.01271830	-0.01110121	0.05565107	-0.00759071	0.00677981	0.00923617
6.799973	0.07473709	-0.04182221	0.08472904	0.02077029	0.00631117	0.01195514	0.04901805	-0.03093335	0.07155744	0.02336079	0.01998053	0.00923760	0.03467997	-0.03024477	0.05871812	0.01626206	0.01825757	0.00799415	0.07778640	-0.00554441	0.10955102	0.00521997	0.00669385	-0.00056301	0.03382394	-0.00095985	0.08647581	0.01588347	0.00329012	-0.00064858	0.01256108	-0.01098351	0.05583890	-0.00693780	0.00832530	0.00888184
6.816639	0.07502519	-0.04172122	0.08491132	0.01860894	0.00809352	0.01052879	0.04931485	-0.03066775	0.07169460	0.02224352	0.02118357	0.00771641	0.03476951	-0.03009523	0.05893923	0.01242162	0.01749022	0.00917125	0.07789316	-0.00550022	0.10955360	0.00286550	0.01603951	-0.00521334	0.03403432	-0.00089837	0.08645636	0.01326166	0.00477517	-0.00115425	0.01244995	-0.01090103	0.05597434	-0.00567549	0.00934659	0.00806745
6.833306	0.07536393	-0.04154034	0.08506617	0.01622594	0.00836160	0.00932954	0.04973220	-0.03022852	0.07179524	0.01985662	0.02240886	0.00602184	0.03507440	-0.02984992	0.05908398	0.00960238	0.01771058	0.00979217	0.07799363	-0.00540980	0.10955532	0.00084710	0.02489417	-0.00975266	0.03421814	-0.00077944	0.08641391	0.01041376	0.00513829	-0.00130002	0.01236153	-0.01071181	0.05609694	-0.00416737	0.00880098	0.00693130
6.849973	0.07562158	-0.04136125	0.08518694	0.01357289	0.00763216	0.00805266	0.05012757	-0.02975900	0.07185587	0.01692132	0.02183729	0.00467787	0.03520355	-0.02960051	0.05922463	0.00798664	0.01745318	0.00900520	0.07792526	-0.00465025	0.10923088	-0.00030052	0.02892564	-0.01193122	0.03439506	-0.00065146	0.08638445	0.00798748	0.00455466	-0.00098899	0.01233369	-0.01047444	0.05618874	-0.00259510	0.00705307	0.00547365
6.866639	0.07583779	-0.04120665	0.08532077	0.00989579	0.00628871	0.00627386	0.05039763	-0.02933270	0.07191401	0.01323804	0.01954067	0.00350507	0.03537269	-0.02914640	0.05934716	0.00618820	0.01741388	0.00694740	0.07786583	-0.00389378	0.10891297	-0.00129294	0.02814075	-0.01213701	0.03450075	-0.00056745	0.08636987	0.00552062	0.00331478	-0.00062287	0.01229895	-0.01032344	0.05628891	-0.00162451	0.00456489	0.00452211
6.883306	0.07597064	-0.04116581	0.08545841	0.00544818	0.00389915	0.00430306	0.05052470	-0.02908891	0.07199449	0.00789556	0.01558444	0.00212588	0.03535457	-0.02882323	0.05953094	0.00315103	0.01638742	0.00458574	0.07778275	-0.00319792	0.10859342	-0.00187811	0.02224923	-0.01038567	0.03458847	-0.00055096	0.08637559	0.00265551	0.00153142	-0.00007093	0.01228607	-0.01032688	0.05634957	-0.00172380	0.00166327	0.00332554
6.899972	0.07602885	-0.04112480	0.08551244	0.00113983	0.00156712	0.00200801	0.05060563	-0.02891958	0.07204107	0.00201828	0.01052126	0.00056800	0.03542219	-0.02860764	0.05959491	-0.00023972	0.01323442	0.00202871	0.07785379	-0.00315838	0.10857771	-0.00189719	0.01084281	-0.00614038	0.03459983	-0.00056681	0.08639486	-0.00088651	-0.00062657	0.00067268	0.01227634	-0.01040285	0.05638510	-0.00317103	-0.00119729	0.00216183
6.916639	0.07599052	-0.04111298	0.08550409	-0.00328870	-0.00047062	-0.00091996	0.05060818	-0.02876448	0.07202855	-0.00445753	0.00405613	-0.00109189	0.03542505	-0.02846295	0.05957482	-0.00489468	0.00680405	-0.00130404	0.07782809	-0.00320102	0.10856343	-0.00299466	-0.00048669	-0.00190195	0.03456206	-0.00057318	0.08637632	-0.00520792	-0.00226613	0.00108410	0.01223554	-0.01045897	0.05643535	-0.00634749	-0.00016895	-0.00045702
6.933306	0.07590380	-0.04113984	0.08545689	-0.00619637	-0.00232247	-0.00363243	0.05055009	-0.02865853	0.07197212	-0.00953209	-0.00226201	-0.00317325	0.03536409	-0.02831385	0.05949002	-0.00821206	0.00000060	-0.00575778	0.07778767	-0.00328299	0.10855071	-0.00578443	-0.00633724	0.00011850	0.03447598	-0.00061046	0.08641388	-0.00949063	-0.00274727	0.00119061	0.01213600	-0.01043884	0.05640007	-0.00863905	0.00433809	-0.00505215
6.949972	0.07574771	-0.04116074	0.08537177	-0.00741686	-0.00545793	-0.00553882	0.05030103	-0.02871363	0.07188848	-0.01272499	-0.00988306	-0.00553934	0.03514726	-0.02830586	0.05939939	-0.01134670	-0.00883245	-0.01049469	0.07766113	-0.00345241	0.10857034	-0.00882346	-0.00666088	0.00000738	0.03425369	-0.00069970	0.08644519	-0.01309193	-0.00294489	0.00142530	0.01193062	-0.01046587	0.05640082	-0.00740431	0.00825934	-0.01100809
6.966639	0.07554956	-0.04128913	0.08525930	-0.00859074	-0.00934377	-0.00685270	0.04991192	-0.02903734	0.07182818	-0.01542032	-0.01947811	-0.00706988	0.03478951	-0.02855418	0.05923485	-0.01518967	-0.02078119	-0.01380494	0.07744928	-0.00358911	0.10856647	-0.00988879	-0.00638945	0.00008505	0.03396815	-0.00076949	0.08647383	-0.01607534	-0.00339486	0.00144616	0.01162092	-0.01013029	0.05611206	-0.00350595	0.00854504	-0.01536554
6.983305	0.07545730	-0.04141761	0.08512561	-0.01109336	-0.01339927	-0.00777296	0.04967487	-0.02938164	0.07167372	-0.01887495	-0.02929640	-0.00783681	0.03462303	-0.02893134	0.05892667	-0.02111706	-0.03415756	-0.01484916	0.07721871	-0.00368776	0.10857293	-0.00982400	-0.00513180	-0.00027213	0.03365517	-0.00079713	0.08649600	-0.01752939	-0.00312845	0.00051145	0.01158717	-0.00989037	0.05575148	0.00204119	0.00291419	-0.01536940
6.999972	0.07532816	-0.04174934	0.08498383	-0.01436135	-0.01627450	-0.00870015	0.04943223	-0.02999505	0.07149182	-0.02260310	-0.03638640	-0.00851087	0.03431297	-0.02968675	0.05853016	-0.02758408	-0.04447535	-0.01447747	0.07703719	-0.00374919	0.10856563	-0.00886340	-0.00345870	-0.00092458	0.03334474	-0.00083561	0.08650579	-0.01711534	-0.00182186	-0.00039540	0.01176271	-0.00969112	0.05527744	0.00885886	-0.00728927	-0.01181117
7.016639	0.07510426	-0.04206287	0.08484529	-0.01831297	-0.01720033	-0.00986640	0.04914083	-0.03067558	0.07134913	-0.02684623	-0.03862299	-0.01006265	0.03389696	-0.03058307	0.05829055	-0.03284447	-0.04959938	-0.01342539	0.07696256	-0.00377382	0.10855228	-0.00752899	-0.00239849	-0.00140410	0.03305424	-0.00089628	0.08650451	-0.01602095	-0.00082432	-0.00094235	0.01207145	-0.00993239	0.05510493	0.01472232	-0.01849416	-0.00622666
7.033305	0.07467656	-0.04244005	0.08468854	-0.02230806	-0.01571554	-0.01066834	0.04855563	-0.03150682	0.07120738	-0.03072343	-0.03589006	-0.01164184	0.03308162	-0.03165225	0.05816345	-0.03569680	-0.04863600	-0.01115351	0.07687274	-0.00380662	0.10851637	-0.00667835	-0.00180129	-0.00167900	0.03280029	-0.00091215	0.08643879	-0.01508242	-0.00067876	-0.00115313	0.01236405	-0.01060322	0.05522872	0.01639339	-0.02496767	-0.00094563
7.049972	0.07421037	-0.04266990	0.08448888	-0.02490277	-0.01233208	-0.01048785	0.04788020	-0.03218219	0.07107291	-0.03196291	-0.03028741	-0.01192832	0.03228919	-0.03248218	0.05808050	-0.03593001	-0.04217136	-0.00897666	0.07676972	-0.00382440	0.10846975	-0.00700600	-0.00155983	-0.00163079	0.03258879	-0.00086647	0.08642278	-0.01450896	-0.00026040	-0.00128050	0.01263472	-0.01122861	0.05536872	0.01405079	-0.02492986	0.00205732
7.066638	0.07374607	-0.04284057	0.08426180	-0.02482849	-0.00832287	-0.00960842	0.04724723	-0.03254474	0.07075308	-0.02944815	-0.02397901	-0.01078833	0.03171240	-0.03310771	0.05787138	-0.03324029	-0.03283858	-0.00834453	0.07663126	-0.00386468	0.10844139	-0.00744417	-0.00146044	-0.00122902	0.03236281	-0.00085554	0.08639859	-0.01347313	0.00035177	-0.00078287	0.01292349	-0.01175730	0.05544985	0.01068301	-0.01908603	0.00125373
7.083305	0.07335928	-0.04289586	0.08409365	-0.02251656	-0.00449594	-0.00850014	0.04680824	-0.03273474	0.07050397	-0.02380736	-0.01795819	-0.00850029	0.03134647	-0.03347177	0.05772385	-0.02768555	-0.02368542	-0.00804856	0.07648522	-0.00388190	0.10842592	-0.00672671	-0.00116492	-0.00062000	0.03211698	-0.00088658	0.08641563	-0.01172795	0.00024065	0.00007544	0.01305791	-0.01181645	0.05536141	0.00783333	-0.01110716	-0.00163411
7.099972	0.07299042	-0.04295315	0.08400618	-0.01917258	-0.00209252	-0.00677987	0.04653447	-0.03296032	0.07038669	-0.01760931	-0.01387626	-0.00502983	0.03095402	-0.03374892	0.05756717	-0.02182207	-0.01711243	-0.00672866	0.07634457	-0.00390469	0.10842932	-0.00528826	-0.00068344	-0.00002556	0.03187510	-0.00088623	0.08639599	-0.00902930	-0.00042296	0.00071202	0.01308504	-0.01181232	0.05527032	0.00511682	-0.00382301	-0.00390546
7.116638	0.07271139	-0.04294265	0.08393520	-0.01505381	-0.00080593	-0.00474459	0.04633379	-0.03322745	0.07040419	-0.01167803	-0.01139895	-0.00096735	0.03055598	-0.03396092	0.05748750	-0.01599144	-0.01211667	-0.00530467	0.07627640	-0.00391500	0.10844000	-0.00320384	-0.00025339	0.00055235	0.03175332	-0.00087987	0.08642568	-0.00516210	-0.00056695	0.00119608	0.01313855	-0.01184329	0.05521878	0.00349886	-0.00000965	-0.00389011
7.133305	0.07245435	-0.04295073	0.08384027	-0.01061872	-0.00027627	-0.00326430	0.04615481	-0.03350109	0.07048954	-0.00724695	-0.00921493	0.00170328	0.03021583	-0.03418050	0.05743585	-0.01112241	-0.00818219	-0.00406829	0.07626548	-0.00390599	0.10844305	-0.00053369	-0.00025109	0.00100345	0.03170689	-0.00087091	0.08644439	-0.00116887	-0.00037367	0.00148625	0.01317324	-0.01185727	0.05511923	0.00388075	0.00017758	-0.00245043
7.149971	0.07232778	-0.04293851	0.08378747	-0.00657952	0.00020353	-0.00192904	0.04603015	-0.03357852	0.07051019	-0.00444842	-0.00514789	0.00279357	0.03014770	-0.03430524	0.05739913	-0.00564728	-0.00427550	-0.00222127	0.07627197	-0.00389875	0.10846309	0.00230626	-0.00047411	0.00124865	0.03176781	-0.00091132	0.08649144	0.00194306	-0.00042671	0.00186943	0.01326771	-0.01185135	0.05510227	0.00526155	0.00013428	-0.00119659
7.166638	0.07227673	-0.04295212	0.08376614	-0.00308496	0.00091464	-0.00010971	0.04604200	-0.03360674	0.07055329	-0.00152736	-0.00033144	0.00344807	0.03022759	-0.03432145	0.05731017	0.00142628	0.00032837	-0.00044003	0.07632542	-0.00389983	0.10849289	0.00451149	-0.00040117	0.00130300	0.03185499	-0.00091747	0.08651777	0.00358119	-0.00043785	0.00235145	0.01334568	-0.01181233	0.05509717	0.00686265	-0.00018866	0.00020266
7.183305	0.07229441	-0.04294571	0.08378659	0.00061251	0.00210605	0.00199412	0.04605457	-0.03358300	0.07058269	0.00321086	0.00440089	0.00481347	0.03023373	-0.03426452	0.05731478	0.00782123	0.00643416	-0.00008088	0.07641906	-0.00393374	0.10852423	0.00624361	-0.00006735	0.00136953	0.03192004	-0.00092148	0.08654320	0.00501067	0.00019633	0.00277237	0.01347162	-0.01180354	0.05512729	0.00761659	-0.00024720	0.00183896
7.199971	0.07229868	-0.04291018	0.08384388	0.00418750	0.00375714	0.00387529	0.04607479	-0.03344152	0.07066125	0.00768182	0.01007270	0.00528509	0.03036881	-0.03413820	0.05736573	0.01376540	0.01554777	-0.00047276	0.07657190	-0.00395863	0.10854841	0.00765941	0.00033695	0.00137002	0.03199782	-0.00091336	0.08659194	0.00687350	0.00151208	0.00248020	0.01363406	-0.01183659	0.05516602	0.00651537	0.00075348	0.00289380
7.216638	0.07235530	-0.04281873	0.08392014	0.00779941	0.00518771	0.00605031	0.04619694	-0.03333852	0.07081785	0.01112579	0.01693406	0.00466147	0.03062974	-0.03390553	0.05745188	0.02082428	0.02669155	-0.00026183	0.07670899	-0.00392268	0.10855122	0.00869076	0.00082572	0.00131723	0.03205189	-0.00089452	0.08666693	0.00942402	0.00311054	0.00185371	0.01379855	-0.01188735	0.05520971	0.00362529	0.00312993	0.00395585
7.233305	0.07252651	-0.04270929	0.08403677	0.01092669	0.00543923	0.00798065	0.04651920	-0.03298491	0.07096365	0.01360785	0.02173149	0.00401059	0.03102889	-0.03343427	0.05735131	0.02691325	0.03566261	0.00023820	0.07685948	-0.00389077	0.10858154	0.00908818	0.00127430	0.00117947	0.03226813	-0.00083786	0.08671449	0.01231135	0.00460305	0.00098557	0.01386430	-0.01183512	0.05530664	-0.00070944	0.00613615	0.00537761
