Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.449966	0.06354567	-0.04619582	0.09349643	0.00579486	0.00293915	0.01568666	0.04515170	-0.03136910	0.07558595	0.00399437	0.00523700	0.01567251	0.03186397	-0.02584475	0.05901669	0.00008611	0.00706606	0.01478048	0.05434535	-0.01425230	0.11890188	0.00033513	0.01739550	0.00315880	0.01686336	-0.00024412	0.08515085	0.00125284	0.01841392	0.00603041	0.01754853	-0.00758394	0.05274351	0.00543984	0.00312000	0.01221850
8.466633	0.06359439	-0.04607606	0.09375986	0.00572732	0.00600348	0.01587606	0.04516184	-0.03121172	0.07585236	0.00322641	0.00842694	0.01584499	0.03178818	-0.02570574	0.05930958	-0.00000486	0.00752483	0.01552508	0.05433895	-0.01389927	0.11891102	0.00108613	0.02013181	0.00312240	0.01680736	0.00010783	0.08525410	0.00196025	0.02195511	0.00681496	0.01757997	-0.00749008	0.05298089	0.00588258	0.00672955	0.01138204
8.483299	0.06366434	-0.04594557	0.09407619	0.00595557	0.00699638	0.01596342	0.04522153	-0.03104504	0.07621168	0.00293275	0.00957039	0.01559793	0.03168692	-0.02551610	0.05961173	0.00028417	0.00684103	0.01552419	0.05434946	-0.01349650	0.11898694	0.00161140	0.01995171	0.00424543	0.01682648	0.00059899	0.08541040	0.00329201	0.02246544	0.00766467	0.01764514	-0.00735463	0.05320777	0.00587826	0.00871818	0.01018979
8.499966	0.06369725	-0.04579290	0.09436362	0.00615581	0.00681949	0.01507910	0.04522273	-0.03086189	0.07652383	0.00300988	0.00919306	0.01420761	0.03167468	-0.02540200	0.05988275	0.00106436	0.00551700	0.01435520	0.05435964	-0.01319591	0.11910798	0.00130585	0.01855615	0.00532249	0.01687975	0.00092653	0.08561634	0.00396368	0.02059780	0.00704735	0.01772719	-0.00716195	0.05337987	0.00604146	0.00986833	0.00817328
8.516633	0.06388003	-0.04567687	0.09460271	0.00609371	0.00613446	0.01343572	0.04532745	-0.03070112	0.07673018	0.00298186	0.00821704	0.01204063	0.03180705	-0.02533989	0.06009908	0.00190490	0.00424573	0.01295760	0.05441884	-0.01289750	0.11921381	0.00036763	0.01694018	0.00568947	0.01703824	0.00131331	0.08572347	0.00309725	0.01825618	0.00555931	0.01790406	-0.00697735	0.05346690	0.00600874	0.01101112	0.00617959
8.533299	0.06402436	-0.04561031	0.09479544	0.00539555	0.00551736	0.01170059	0.04537183	-0.03057592	0.07683494	0.00208861	0.00740800	0.01039714	0.03189953	-0.02533820	0.06027185	0.00165987	0.00364520	0.01221872	0.05445681	-0.01265744	0.11930966	-0.00104933	0.01579677	0.00550887	0.01714751	0.00150783	0.08579248	0.00253598	0.01597824	0.00609210	0.01801375	-0.00682027	0.05352609	0.00419157	0.01179203	0.00613062
8.549966	0.06413404	-0.04553951	0.09495487	0.00396015	0.00528952	0.01021859	0.04543976	-0.03048985	0.07695328	0.00075808	0.00706655	0.01015108	0.03192921	-0.02529150	0.06044076	-0.00036899	0.00440504	0.01245954	0.05442784	-0.01240895	0.11937381	-0.00269248	0.01563759	0.00516469	0.01715165	0.00177199	0.08577111	0.00620316	0.01549332	0.01009986	0.01811251	-0.00661298	0.05356456	0.00128008	0.01258076	0.00790303
8.566632	0.06412388	-0.04545879	0.09511679	0.00224811	0.00587116	0.00882793	0.04542085	-0.03039447	0.07713031	-0.00011439	0.00758858	0.01065940	0.03183546	-0.02520453	0.06065607	-0.00273914	0.00565659	0.01317601	0.05430903	-0.01215150	0.11945823	-0.00406977	0.01626907	0.00465417	0.01701356	0.00198282	0.08587027	0.01402533	0.01896737	0.01482876	0.01807256	-0.00640443	0.05370059	-0.00065958	0.01416890	0.00972973
8.583299	0.06411897	-0.04534949	0.09527833	0.00170913	0.00684849	0.00758059	0.04536135	-0.03026512	0.07737117	0.00000106	0.00840243	0.01083919	0.03176121	-0.02507368	0.06089864	-0.00341312	0.00682474	0.01330992	0.05421981	-0.01188366	0.11954901	-0.00450421	0.01700968	0.00384701	0.01721786	0.00225444	0.08625334	0.02247178	0.02145952	0.01881655	0.01797304	-0.00614564	0.05395319	-0.00116281	0.01560393	0.01100276
8.599966	0.06411365	-0.04521933	0.09539419	0.00209504	0.00740496	0.00660914	0.04532639	-0.03009966	0.07759367	0.00045769	0.00878195	0.01022328	0.03165162	-0.02492012	0.06117085	-0.00252527	0.00697409	0.01230550	0.05411767	-0.01158371	0.11962848	-0.00416660	0.01683344	0.00299582	0.01783426	0.00265311	0.08679225	0.02505771	0.01883596	0.02008245	0.01789287	-0.00588085	0.05421575	-0.00152533	0.01540658	0.01164322
8.616632	0.06419217	-0.04507986	0.09547954	0.00266173	0.00730031	0.00596231	0.04537719	-0.02990530	0.07774117	0.00131572	0.00833934	0.00917409	0.03163767	-0.02481820	0.06138186	-0.00125580	0.00644002	0.01060561	0.05410282	-0.01125768	0.11966358	-0.00349335	0.01581542	0.00200790	0.01869618	0.00330472	0.08717324	0.01991693	0.01332481	0.01687362	0.01794878	-0.00556147	0.05438552	-0.00116308	0.01360391	0.01082751
8.633299	0.06427428	-0.04493818	0.09554170	0.00248206	0.00682111	0.00586158	0.04544567	-0.02977071	0.07783477	0.00176023	0.00738838	0.00809289	0.03166095	-0.02469799	0.06152143	-0.00088219	0.00542387	0.00914220	0.05405137	-0.01099544	0.11965885	-0.00267771	0.01412104	0.00090249	0.01920116	0.00343360	0.08745211	0.00637380	0.01009826	0.00849738	0.01799303	-0.00531103	0.05451951	-0.00031925	0.01107025	0.00870008
8.649965	0.06433742	-0.04484232	0.09564118	0.00181665	0.00598196	0.00675800	0.04549973	-0.02967016	0.07794147	0.00134668	0.00615405	0.00813446	0.03169308	-0.02465445	0.06160915	-0.00151072	0.00448258	0.00878746	0.05400119	-0.01078204	0.11966929	-0.00170023	0.01175613	0.00048593	0.01893314	0.00339300	0.08741719	-0.01442619	0.01313153	-0.00321848	0.01795542	-0.00517956	0.05464972	-0.00010746	0.00862519	0.00742552
8.666632	0.06433266	-0.04476028	0.09576333	0.00147880	0.00491865	0.00832323	0.04549182	-0.02961351	0.07809037	0.00094494	0.00520452	0.00939906	0.03167384	-0.02456269	0.06171941	-0.00243413	0.00383822	0.00964183	0.05395031	-0.01063600	0.11967199	-0.00036337	0.00979092	0.00119035	0.01839515	0.00312416	0.08738573	-0.03418002	0.02322927	-0.01430476	0.01790704	-0.00512323	0.05477906	-0.00010603	0.00708117	0.00767307
8.683299	0.06430249	-0.04468125	0.09591094	0.00201561	0.00395400	0.00982374	0.04547014	-0.02952661	0.07825060	0.00128005	0.00493372	0.01093146	0.03156766	-0.02452609	0.06190156	-0.00255610	0.00373170	0.01140022	0.05394605	-0.01049278	0.11967362	0.00140435	0.00941000	0.00238122	0.01754599	0.00362603	0.08699279	-0.03909225	0.03618277	-0.01905140	0.01789353	-0.00505568	0.05485839	0.00121739	0.00765784	0.00831330
8.699965	0.06431419	-0.04462635	0.09610599	0.00316077	0.00374065	0.01056031	0.04545775	-0.02944535	0.07846972	0.00192859	0.00563216	0.01155091	0.03146293	-0.02445696	0.06214717	-0.00199395	0.00445306	0.01310503	0.05400046	-0.01037801	0.11972663	0.00315852	0.01025610	0.00333977	0.01662605	0.00469476	0.08645954	-0.02696874	0.04153230	-0.01410904	0.01792790	-0.00492352	0.05501607	0.00312119	0.00968879	0.00880319
8.716632	0.06441983	-0.04456827	0.09630094	0.00416444	0.00410113	0.01069930	0.04553890	-0.02934523	0.07867951	0.00224105	0.00669799	0.01150516	0.03144809	-0.02440476	0.06238565	-0.00087237	0.00548761	0.01374699	0.05410315	-0.01020496	0.11980729	0.00416566	0.01137164	0.00415029	0.01594120	0.00597310	0.08594663	-0.01202096	0.03560595	-0.00403983	0.01802500	-0.00471685	0.05518034	0.00384381	0.01157576	0.00962922
8.733298	0.06454266	-0.04453524	0.09650112	0.00431271	0.00477331	0.01047060	0.04562750	-0.02924973	0.07889839	0.00223069	0.00733083	0.01137686	0.03149810	-0.02430540	0.06264337	0.00017965	0.00682478	0.01301717	0.05418190	-0.00997273	0.11991388	0.00371739	0.01229252	0.00458064	0.01609072	0.00669775	0.08598723	-0.00186283	0.02273232	0.00616791	0.01813850	-0.00446093	0.05537364	0.00288425	0.01228566	0.01023177
8.749965	0.06465049	-0.04442878	0.09664756	0.00339319	0.00520984	0.01034964	0.04567822	-0.02908587	0.07904179	0.00152114	0.00744702	0.01131658	0.03155003	-0.02415959	0.06284291	-0.00003299	0.00809950	0.01197090	0.05427582	-0.00972708	0.11997916	0.00241145	0.01244499	0.00447569	0.01684085	0.00646127	0.08660252	0.00496453	0.01130012	0.01404712	0.01821591	-0.00422928	0.05552861	0.00098505	0.01128118	0.01039599
8.766632	0.06465739	-0.04432167	0.09680068	0.00261896	0.00488278	0.01084652	0.04564766	-0.02894760	0.07921325	0.00086606	0.00676553	0.01174812	0.03154291	-0.02400742	0.06303633	-0.00049118	0.00858608	0.01174209	0.05427940	-0.00951176	0.12004800	0.00167514	0.01180537	0.00399423	0.01699755	0.00604742	0.08711515	0.00845737	0.00724025	0.01754954	0.01818385	-0.00405056	0.05570878	-0.00034826	0.00908788	0.01093668
8.783298	0.06465352	-0.04419703	0.09696467	0.00286945	0.00310959	0.01276975	0.04563653	-0.02881717	0.07940608	0.00126623	0.00518475	0.01355877	0.03149020	-0.02384130	0.06317376	0.00011744	0.00742058	0.01285055	0.05426594	-0.00932928	0.12010226	0.00198965	0.01133792	0.00389648	0.01677014	0.00609372	0.08730351	0.00687291	0.01291814	0.01508525	0.01809520	-0.00392435	0.05586252	-0.00024865	0.00683793	0.01259539
8.799965	0.06464907	-0.04415058	0.09718517	0.00411754	0.00009581	0.01643981	0.04561595	-0.02875343	0.07964430	0.00263863	0.00336763	0.01706357	0.03140975	-0.02369220	0.06337471	0.00158996	0.00563334	0.01566007	0.05425205	-0.00919808	0.12016933	0.00296640	0.01132560	0.00484912	0.01652779	0.00664623	0.08732633	0.00332997	0.02637385	0.00924096	0.01803521	-0.00386631	0.05607688	0.00121653	0.00543420	0.01542571
8.816631	0.06477443	-0.04417551	0.09746189	0.00484156	-0.00235693	0.02044582	0.04571955	-0.02873582	0.07992738	0.00278502	0.00281949	0.02089460	0.03147814	-0.02362597	0.06364727	0.00149880	0.00486070	0.01959265	0.05433768	-0.00900946	0.12022766	0.00363243	0.01154498	0.00637307	0.01678942	0.00748093	0.08738342	0.00207530	0.03681522	0.00659498	0.01810570	-0.00379924	0.05632823	0.00221722	0.00487699	0.01889302
8.833298	0.06491926	-0.04429900	0.09785734	0.00414124	-0.00320440	0.02362853	0.04581705	-0.02873950	0.08031377	0.00124334	0.00367019	0.02457141	0.03160573	-0.02361743	0.06402470	-0.00111131	0.00471574	0.02458009	0.05446776	-0.00879006	0.12033992	0.00354763	0.01188510	0.00814192	0.01723640	0.00801625	0.08764042	0.00016949	0.03870093	0.00869624	0.01823878	-0.00373076	0.05670345	0.00150665	0.00607334	0.02277555
8.849965	0.06506243	-0.04442228	0.09834056	0.00233722	-0.00219497	0.02534854	0.04592038	-0.02870210	0.08079647	-0.00115844	0.00587572	0.02727747	0.03171390	-0.02358940	0.06449644	-0.00518324	0.00465550	0.02908465	0.05457506	-0.00855445	0.12051126	0.00276736	0.01267723	0.00974901	0.01719768	0.00882332	0.08768875	-0.00050510	0.03665870	0.01368889	0.01835280	-0.00361750	0.05712308	-0.00068877	0.00910022	0.02622823
8.866632	0.06502073	-0.04444826	0.09881157	0.00068009	-0.00019895	0.02539794	0.04578659	-0.02855559	0.08130006	-0.00293291	0.00833327	0.02816871	0.03150698	-0.02343282	0.06500317	-0.00911404	0.00506865	0.03126705	0.05455699	-0.00835781	0.12070763	0.00172092	0.01361085	0.01065530	0.01691121	0.00925296	0.08794653	0.00090101	0.03252354	0.01940664	0.01825419	-0.00349914	0.05760620	-0.00299408	0.01265464	0.02775582
8.883298	0.06494485	-0.04438629	0.09923735	-0.00051297	0.00185403	0.02327627	0.04565162	-0.02836968	0.08181834	-0.00390669	0.00990094	0.02632085	0.03116980	-0.02330959	0.06562717	-0.01176200	0.00563395	0.02988816	0.05453454	-0.00817859	0.12091598	0.00095640	0.01364759	0.01033452	0.01644542	0.00982215	0.08820973	0.00070142	0.02662588	0.02267496	0.01809063	-0.00323394	0.05811487	-0.00453951	0.01483797	0.02636710
8.899964	0.06486907	-0.04427918	0.09958735	-0.00194070	0.00247602	0.01867034	0.04550355	-0.02813409	0.08224923	-0.00493080	0.00883762	0.02161634	0.03085643	-0.02322212	0.06618028	-0.01309707	0.00485716	0.02506005	0.05450926	-0.00791508	0.12108666	0.00008771	0.01137795	0.00886552	0.01683070	0.01035038	0.08879870	-0.00125598	0.01842490	0.02251906	0.01793090	-0.00290252	0.05861005	-0.00524878	0.01486509	0.02197489
8.916631	0.06494770	-0.04422855	0.09990552	-0.00224096	0.00097329	0.01251688	0.04556316	-0.02797849	0.08261373	-0.00460314	0.00506309	0.01486322	0.03074067	-0.02317621	0.06660902	-0.01111892	0.00224894	0.01727051	0.05458774	-0.00764159	0.12122500	-0.00089350	0.00791294	0.00671926	0.01731280	0.01051610	0.08939942	-0.00138354	0.01160523	0.01898360	0.01793293	-0.00255248	0.05897031	-0.00427841	0.01279493	0.01545212
8.933297	0.06494819	-0.04422021	0.10010621	-0.00126794	-0.00197389	0.00353543	0.04552853	-0.02788005	0.08280659	-0.00283129	-0.00081241	0.00457337	0.03066051	-0.02312514	0.06679857	-0.00585037	-0.00074864	0.00464315	0.05461257	-0.00748480	0.12131813	-0.00172830	0.00177536	0.00394294	0.01720282	0.01070914	0.08961847	0.00258505	0.00493820	0.01257130	0.01792692	-0.00237950	0.05917023	-0.00213445	0.00821048	0.00563132
8.949965	0.06483825	-0.04429106	0.10010683	-0.00103876	-0.00503905	-0.01098768	0.04538906	-0.02797677	0.08282778	-0.00171489	-0.00845847	-0.01208452	0.03046141	-0.02313211	0.06678737	-0.00073148	-0.00499165	-0.01497148	0.05453157	-0.00757287	0.12135779	-0.00289877	-0.00950146	-0.00051916	0.01673928	0.01045741	0.08967733	-0.00030099	-0.00962998	0.00047464	0.01784643	-0.00231980	0.05915551	-0.00104649	-0.00110287	-0.00919197
8.966631	0.06477978	-0.04441801	0.09994508	-0.00705230	-0.00540633	-0.03050924	0.04531054	-0.02816212	0.08266696	-0.01149376	-0.01396704	-0.03077024	0.03043918	-0.02325311	0.06658705	-0.00382824	-0.00975887	-0.03896829	0.05441147	-0.00772282	0.12136471	-0.00781346	-0.02693273	-0.00620327	0.01645740	0.01052932	0.08955561	-0.01142283	-0.04323135	-0.00944965	0.01780978	-0.00235585	0.05904837	-0.00743977	-0.01435377	-0.02616246
8.983297	0.06479157	-0.04457626	0.09932575	-0.01886800	-0.00500092	-0.05476080	0.04532838	-0.02851463	0.08201049	-0.03616785	-0.01449635	-0.04579149	0.03059536	-0.02343499	0.06581604	-0.01061685	-0.01880529	-0.06678174	0.05432566	-0.00821269	0.12125251	-0.01692967	-0.05086920	-0.01414029	0.01708934	0.01024064	0.08942220	-0.02847882	-0.08939254	-0.01907669	0.01781490	-0.00253340	0.05849039	-0.01929382	-0.03019143	-0.04611768
8.999964	0.06470027	-0.04471342	0.09819758	-0.03202555	-0.00783346	-0.08405566	0.04517823	-0.02895573	0.08078196	-0.05778809	-0.01946129	-0.07117702	0.03069474	-0.02382300	0.06435118	-0.01586688	-0.03111085	-0.09858277	0.05419480	-0.00909473	0.12093360	-0.02814388	-0.08089683	-0.02675272	0.01679407	0.00855545	0.08888298	-0.04478908	-0.13765286	-0.03591217	0.01769714	-0.00321181	0.05748662	-0.02989595	-0.04837321	-0.07188995
9.016630	0.06387728	-0.04462303	0.09659915	-0.03798923	-0.01527470	-0.11191048	0.04366353	-0.02913348	0.07954910	-0.05905469	-0.03269048	-0.10784703	0.02997367	-0.02420760	0.06245554	-0.01358154	-0.04376413	-0.12819895	0.05359871	-0.01069441	0.12050953	-0.03444562	-0.10864450	-0.04261287	0.01567126	0.00513915	0.08854744	-0.05170352	-0.17406037	-0.06209629	0.01679175	-0.00418623	0.05620538	-0.03053689	-0.06528088	-0.09991889
9.033298	0.06273963	-0.04480144	0.09437286	-0.03757952	-0.02432542	-0.12730187	0.04130835	-0.02924373	0.07821174	-0.04529509	-0.04830510	-0.13865489	0.02942136	-0.02526511	0.05991356	-0.00661431	-0.05208219	-0.14454046	0.05268111	-0.01298193	0.11969519	-0.03600994	-0.12572183	-0.05513053	0.01355140	0.00108380	0.08739097	-0.04679846	-0.18792698	-0.08629062	0.01580544	-0.00559765	0.05429777	-0.02340740	-0.07530612	-0.11849911
9.049964	0.06170856	-0.04532466	0.09172665	-0.03343778	-0.03224934	-0.12365688	0.04024321	-0.03033121	0.07517518	-0.02751956	-0.05874155	-0.14656945	0.02901364	-0.02630930	0.05710872	0.00431205	-0.05550830	-0.14196293	0.05168390	-0.01573133	0.11849788	-0.03448828	-0.12742054	-0.05842568	0.01241876	-0.00272302	0.08564673	-0.03033966	-0.17463198	-0.09728407	0.01510609	-0.00709730	0.05189128	-0.01289062	-0.07467391	-0.12044547
9.066630	0.06169898	-0.04625906	0.08922130	-0.02524414	-0.03681021	-0.10276213	0.04094490	-0.03185241	0.07168997	-0.00520714	-0.06320227	-0.13498524	0.02988987	-0.02756613	0.05427642	0.01632846	-0.05358513	-0.12198789	0.05143706	-0.01802951	0.11710764	-0.02806585	-0.11237365	-0.05159141	0.01282413	-0.00491871	0.08303865	-0.00825877	-0.13954958	-0.09317011	0.01563315	-0.00848875	0.04924115	-0.00124051	-0.06492440	-0.10614743
9.083297	0.06164115	-0.04705441	0.08758116	-0.01548125	-0.03370777	-0.06833167	0.04215779	-0.03354659	0.06855830	0.01450833	-0.05826160	-0.10496606	0.03039904	-0.02823737	0.05229767	0.02280976	-0.04297165	-0.08746566	0.05117768	-0.01981901	0.11612757	-0.01688785	-0.08110486	-0.03517292	0.01355831	-0.00689315	0.08121846	0.01365713	-0.09464604	-0.07198422	0.01607689	-0.00953090	0.04741857	0.00730100	-0.04706188	-0.07746629
9.099963	0.06146599	-0.04755767	0.08707278	-0.00953671	-0.02073054	-0.02708833	0.04219846	-0.03415999	0.06788587	0.01748394	-0.03807836	-0.05412243	0.03100515	-0.02888805	0.05132220	0.01921848	-0.02450280	-0.04376876	0.05099602	-0.02075228	0.11585031	-0.00633082	-0.03761237	-0.01293940	0.01400145	-0.00793797	0.08041009	0.02147960	-0.04626444	-0.03902775	0.01628878	-0.01006004	0.04663996	0.00823480	-0.02132305	-0.03924853
9.116631	0.06097693	-0.04779882	0.08713414	-0.01163243	-0.00272808	0.00946049	0.04181268	-0.03448635	0.06789317	0.00285658	-0.00971938	0.00125830	0.03096535	-0.02928970	0.05110776	0.00446023	-0.00341682	-0.00045603	0.05071907	-0.02122005	0.11600843	-0.00270612	0.00420216	0.00846091	0.01381719	-0.00880561	0.08044518	0.01395543	0.00451377	-0.00500532	0.01601521	-0.01031903	0.04655758	-0.00109056	0.00652748	-0.00116311
9.133297	0.06079359	-0.04769763	0.08774929	-0.01260438	0.01359863	0.03281886	0.04174562	-0.03442221	0.06851076	-0.00733609	0.01499901	0.03835962	0.03100936	-0.02924538	0.05157570	-0.01158790	0.01569973	0.03209013	0.05081368	-0.02070581	0.11647321	-0.00016907	0.03461056	0.02428370	0.01408511	-0.00849112	0.08089900	0.00263614	0.05600525	0.01654885	0.01591445	-0.01002037	0.04696693	-0.00888980	0.02981190	0.02667814
9.149963	0.06084756	-0.04720918	0.08856659	-0.00657757	0.02669827	0.04434816	0.04194901	-0.03389975	0.06943779	-0.00213847	0.03141740	0.05319628	0.03082678	-0.02863894	0.05250328	-0.02140604	0.03354442	0.05262918	0.05110167	-0.01935544	0.11695965	0.00632691	0.05392417	0.03337058	0.01436189	-0.00679844	0.08130515	-0.00086616	0.09686502	0.02666763	0.01596206	-0.00906446	0.04762070	-0.00850847	0.04636902	0.04313538
9.166630	0.06057571	-0.04658822	0.08948365	0.00480305	0.03535022	0.04784845	0.04171525	-0.03319408	0.07058326	0.00941515	0.04333460	0.05949130	0.03016507	-0.02777228	0.05372873	-0.01909102	0.04503244	0.06149210	0.05103132	-0.01807150	0.11754502	0.01546931	0.06471138	0.03601793	0.01424176	-0.00427422	0.08182327	0.00212400	0.11934336	0.02893486	0.01559328	-0.00797811	0.04859342	-0.00043463	0.05539954	0.04945698
9.183296	0.06059541	-0.04584403	0.09032422	0.01461523	0.03734497	0.04550468	0.04177045	-0.03221341	0.07170127	0.01672520	0.04651856	0.05722650	0.02946975	-0.02678918	0.05491661	-0.00980925	0.04663998	0.06077603	0.05120033	-0.01702879	0.11830036	0.02208637	0.06429940	0.03325610	0.01392816	-0.00150915	0.08226258	0.00779578	0.11462276	0.03027656	0.01548813	-0.00682483	0.04960836	0.00789551	0.05409499	0.04799000
9.199964	0.06088070	-0.04518844	0.09104741	0.02319040	0.03215207	0.04084883	0.04205084	-0.03134426	0.07266816	0.02054651	0.04075557	0.05047654	0.02923067	-0.02596879	0.05596921	0.00400269	0.03951895	0.05524424	0.05162929	-0.01620764	0.11894552	0.02857194	0.05523033	0.02793893	0.01391440	0.00040338	0.08283105	0.01918398	0.08859083	0.03361205	0.01558627	-0.00603908	0.05050287	0.01619504	0.04453261	0.04232284
9.216630	0.06166904	-0.04459384	0.09165176	0.02917097	0.02331628	0.03534920	0.04299761	-0.03057130	0.07342238	0.02206588	0.03006186	0.04255081	0.02975881	-0.02531619	0.05670676	0.01636999	0.02968211	0.04868575	0.05243474	-0.01522599	0.11939501	0.03371632	0.04418937	0.02108582	0.01443523	0.00149001	0.08329526	0.03093663	0.05323500	0.03741499	0.01629930	-0.00533587	0.05105269	0.02262318	0.03269535	0.03473989
9.233296	0.06236973	-0.04427385	0.09217700	0.02911069	0.01287994	0.03039979	0.04339284	-0.03022973	0.07393733	0.01957653	0.01817214	0.03617055	0.03055656	-0.02501934	0.05736462	0.02153685	0.01969797	0.04297102	0.05314690	-0.01434435	0.11950391	0.03279231	0.03387828	0.01387948	0.01544252	0.00176071	0.08399301	0.03634697	0.02118385	0.04050186	0.01688872	-0.00494777	0.05141292	0.02312128	0.02204813	0.02863108
9.249963	0.06284032	-0.04426982	0.09265622	0.02292316	0.00215043	0.02628091	0.04362274	-0.03020801	0.07446016	0.01158004	0.00759606	0.03125915	0.03106353	-0.02489155	0.05803819	0.01734921	0.01022824	0.03807506	0.05369907	-0.01394661	0.11961485	0.02524300	0.02195511	0.00862077	0.01636407	0.00167641	0.08474982	0.03704157	0.00073979	0.04305682	0.01730738	-0.00474438	0.05180408	0.01723112	0.01288417	0.02509071
9.266629	0.06303734	-0.04432368	0.09305414	0.01355029	-0.00711960	0.02306109	0.04343133	-0.03022712	0.07494855	0.00183076	-0.00016907	0.02749983	0.03111526	-0.02473482	0.05873692	0.00748918	0.00257271	0.03359337	0.05399857	-0.01378689	0.11973847	0.01477387	0.00812930	0.00683973	0.01681478	0.00148770	0.08555536	0.03620074	-0.00262217	0.04245436	0.01739352	-0.00458876	0.05221995	0.00828086	0.00484238	0.02350865
9.283297	0.06313349	-0.04456875	0.09340541	0.00656730	-0.01199543	0.01966466	0.04351977	-0.03026950	0.07548745	-0.00196204	-0.00301390	0.02346134	0.03093872	-0.02472470	0.05933063	-0.00086234	-0.00178774	0.02779160	0.05412960	-0.01384047	0.11987096	0.00619239	-0.00152022	0.00668648	0.01695981	0.00124188	0.08626369	0.02806292	0.00503732	0.03384838	0.01737290	-0.00456235	0.05272644	0.00220879	-0.00029132	0.02093934
9.299963	0.06315706	-0.04481178	0.09369498	0.00292757	-0.01290531	0.01572694	0.04342215	-0.03030214	0.07584098	-0.00163500	-0.00286789	0.01807023	0.03079847	-0.02480569	0.05969853	-0.00346337	-0.00445968	0.02077526	0.05406470	-0.01396554	0.11999033	0.00032684	-0.00510916	0.00528554	0.01749034	0.00120313	0.08694492	0.00606178	0.00831556	0.01866922	0.01730818	-0.00462803	0.05305710	-0.00064131	-0.00339923	0.01662447
9.316629	0.06319037	-0.04513234	0.09397499	0.00153825	-0.01125493	0.01228464	0.04340616	-0.03040462	0.07609610	-0.00066148	-0.00172519	0.01251632	0.03079582	-0.02501981	0.05994182	-0.00148061	-0.00568823	0.01440998	0.05401777	-0.01414798	0.12009027	-0.00283550	-0.00549135	0.00366410	0.01821816	0.00188542	0.08721968	-0.02150563	0.00772257	0.00207455	0.01732088	-0.00477601	0.05330674	-0.00072401	-0.00454962	0.01170258
9.333296	0.06319772	-0.04530504	0.09412580	0.00088744	-0.00770674	0.01014147	0.04338801	-0.03045389	0.07618283	-0.00051692	-0.00066202	0.00949469	0.03081865	-0.02513813	0.06006646	0.00108597	-0.00434398	0.01148923	0.05393069	-0.01424537	0.12012138	-0.00384764	-0.00301382	0.00235737	0.01793333	0.00232490	0.08699732	-0.04475063	0.01179372	-0.01213231	0.01732717	-0.00490632	0.05335963	0.00044583	-0.00303145	0.00806940
9.349962	0.06322838	-0.04536637	0.09421900	0.00097104	-0.00327242	0.00938661	0.04341908	-0.03042778	0.07623863	0.00143193	0.00096947	0.01003795	0.03089850	-0.02518694	0.06019218	0.00198338	-0.00118400	0.01222148	0.05389375	-0.01424382	0.12010664	-0.00385351	0.00250114	0.00191671	0.01611103	0.00214967	0.08637634	-0.05995960	0.02296395	-0.02266729	0.01733946	-0.00493659	0.05342166	0.00160678	0.00058714	0.00711699
9.366630	0.06322461	-0.04535023	0.09432146	0.00241165	0.00086896	0.01007408	0.04341266	-0.03035251	0.07634754	0.00434391	0.00219910	0.01306077	0.03093137	-0.02515558	0.06036303	0.00302005	0.00219189	0.01457375	0.05381954	-0.01421742	0.12012200	-0.00314328	0.00953562	0.00237429	0.01418084	0.00197486	0.08584702	-0.05892921	0.03321421	-0.02426254	0.01734215	-0.00490334	0.05350877	0.00307530	0.00463426	0.00838797
9.383296	0.06323675	-0.04529081	0.09450722	0.00506537	0.00335266	0.01222690	0.04348284	-0.03031685	0.07665319	0.00762425	0.00690049	0.01498239	0.03095517	-0.02505194	0.06067361	0.00531589	0.00445493	0.01704424	0.05376450	-0.01401262	0.12015421	-0.00113523	0.01550351	0.00349445	0.01304748	0.00259675	0.08545303	-0.03123257	0.04299023	-0.01448507	0.01741869	-0.00473821	0.05368700	0.00532470	0.00772508	0.01068667
9.399962	0.06330747	-0.04520666	0.09476659	0.00811100	0.00497278	0.01478261	0.04361041	-0.03022600	0.07701763	0.01075175	0.01172544	0.01630566	0.03097196	-0.02496354	0.06104979	0.00779959	0.00622402	0.01893090	0.05369841	-0.01364544	0.12026948	0.00121343	0.01993692	0.00479532	0.01311950	0.00431597	0.08517119	0.01586357	0.04591355	0.00480479	0.01748743	-0.00455488	0.05392125	0.00772599	0.01009521	0.01254724
