Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.266626	0.08064122	-0.04334218	0.08424438	0.00669922	-0.00129641	0.00307382	0.05303654	-0.03596219	0.07160388	0.00282453	-0.00272208	0.00317374	0.03667645	-0.03139308	0.05483818	0.00209262	-0.00174743	0.00310661	0.08168377	-0.00430611	0.11024168	0.00049062	-0.00068969	0.00069123	0.03938632	-0.00181231	0.08578373	0.00097679	-0.00123847	0.00120122	0.01925614	-0.01255326	0.05590421	0.00256105	-0.00348554	0.00236263
10.283293	0.08073982	-0.04334852	0.08433034	0.00580127	-0.00102565	0.00355945	0.05308966	-0.03603332	0.07165810	0.00225247	-0.00320356	0.00336518	0.03671837	-0.03141136	0.05490854	0.00206607	-0.00095293	0.00312687	0.08167870	-0.00432638	0.11027691	0.00000488	-0.00082013	0.00096523	0.03940600	-0.00184102	0.08580650	0.00134701	-0.00157087	0.00131131	0.01931798	-0.01264499	0.05597796	0.00272809	-0.00324753	0.00176371
10.299959	0.08079524	-0.04334021	0.08441190	0.00488790	-0.00071481	0.00314073	0.05313028	-0.03608230	0.07171866	0.00153278	-0.00320389	0.00323293	0.03672792	-0.03141660	0.05495995	0.00187642	0.00118666	0.00178627	0.08165827	-0.00433101	0.11031523	-0.00018898	-0.00080702	0.00081372	0.03942933	-0.00185165	0.08583724	0.00152281	-0.00177946	0.00087262	0.01937887	-0.01269865	0.05601086	0.00245625	-0.00248011	0.00112126
10.316626	0.08087435	-0.04333875	0.08447486	0.00439623	-0.00069674	0.00206091	0.05315110	-0.03613714	0.07178791	0.00080800	-0.00289730	0.00305807	0.03675770	-0.03138715	0.05498490	0.00166590	0.00407314	-0.00077637	0.08165183	-0.00434169	0.11033162	0.00025425	-0.00085298	0.00026770	0.03945121	-0.00190111	0.08585954	0.00170397	-0.00196495	0.00026051	0.01941423	-0.01271698	0.05598826	0.00190603	-0.00156349	0.00049180
10.333293	0.08094862	-0.04335658	0.08447590	0.00440588	-0.00103437	0.00101198	0.05314840	-0.03616944	0.07183315	0.00030875	-0.00257271	0.00273665	0.03680696	-0.03136839	0.05500017	0.00157118	0.00636058	-0.00290190	0.08165912	-0.00435328	0.11031433	0.00093066	-0.00096370	-0.00053603	0.03948431	-0.00191420	0.08584824	0.00202385	-0.00206945	-0.00006724	0.01943095	-0.01271977	0.05597001	0.00091750	-0.00092727	0.00018042
10.349959	0.08102988	-0.04339395	0.08446791	0.00447644	-0.00115078	0.00056815	0.05313331	-0.03622133	0.07186840	0.00023196	-0.00212156	0.00224867	0.03682501	-0.03114659	0.05487298	0.00175287	0.00724833	-0.00345276	0.08167960	-0.00437433	0.11029086	0.00118193	-0.00092171	-0.00111778	0.03951342	-0.00197798	0.08582859	0.00228203	-0.00169868	-0.00026718	0.01944147	-0.01272446	0.05597093	-0.00036984	-0.00081900	0.00070168
10.366626	0.08109577	-0.04342063	0.08445080	0.00414172	-0.00108079	0.00095506	0.05313359	-0.03625533	0.07189959	0.00039907	-0.00174199	0.00220370	0.03685056	-0.03099360	0.05475461	0.00181476	0.00713659	-0.00296873	0.08173072	-0.00440134	0.11026642	0.00084605	-0.00069659	-0.00110861	0.03956554	-0.00199960	0.08581097	0.00221447	-0.00108685	-0.00016600	0.01943924	-0.01274127	0.05600236	-0.00152566	-0.00090503	0.00149171
10.383292	0.08117533	-0.04343625	0.08447545	0.00382827	-0.00081471	0.00195958	0.05314817	-0.03628626	0.07193064	0.00053376	-0.00112538	0.00270107	0.03686345	-0.03080880	0.05466794	0.00166242	0.00615448	-0.00176758	0.08175147	-0.00441305	0.11024210	0.00045665	-0.00046669	-0.00057895	0.03960520	-0.00202680	0.08582589	0.00195767	-0.00030495	0.00011087	0.01940342	-0.01276944	0.05603570	-0.00201369	-0.00085395	0.00137529
10.399959	0.08123211	-0.04342961	0.08452730	0.00369129	-0.00080597	0.00324601	0.05317820	-0.03628706	0.07196114	0.00048258	0.00007339	0.00303027	0.03691197	-0.03081520	0.05473042	0.00156234	0.00383492	0.00054438	0.08174181	-0.00440881	0.11023305	0.00012063	0.00010764	-0.00013575	0.03964799	-0.00200213	0.08583370	0.00153842	0.00043457	0.00016827	0.01933201	-0.01278800	0.05608570	-0.00170322	-0.00071879	0.00022099
10.416625	0.08128107	-0.04344184	0.08459908	0.00361299	-0.00096554	0.00434751	0.05318739	-0.03630321	0.07203935	0.00075644	0.00113309	0.00316465	0.03695059	-0.03077618	0.05478147	0.00181394	0.00222048	0.00242920	0.08170743	-0.00440075	0.11024074	-0.00032023	0.00044334	0.00015695	0.03965111	-0.00199014	0.08585041	0.00087753	0.00068780	0.00005189	0.01927581	-0.01279714	0.05609991	-0.00101873	-0.00065468	-0.00093786
10.433292	0.08133940	-0.04344994	0.08467860	0.00357421	-0.00133949	0.00467339	0.05317909	-0.03626128	0.07210869	-0.00171867	0.00498878	0.00025042	0.03695998	-0.03074188	0.05482157	0.00222915	0.00273740	0.00252000	0.08170807	-0.00439785	0.11026730	-0.00043295	0.00061332	0.00037965	0.03966809	-0.00195469	0.08584033	0.00012333	0.00049784	0.00017162	0.01928095	-0.01278743	0.05604589	-0.00055231	-0.00037338	-0.00129898
10.449959	0.08140334	-0.04350377	0.08477582	0.00365706	-0.00170440	0.00436852	0.05316627	-0.03619599	0.07215063	-0.00751817	0.01192038	-0.00588404	0.03698390	-0.03074167	0.05488568	0.00216539	0.00478188	0.00151665	0.08172131	-0.00436448	0.11026384	-0.00001628	0.00086416	0.00054568	0.03966144	-0.00196223	0.08582374	-0.00027718	0.00009741	0.00064723	0.01932543	-0.01279866	0.05596359	-0.00087222	0.00026414	-0.00063202
10.466625	0.08147127	-0.04351900	0.08485614	0.00366585	-0.00173359	0.00384623	0.05317564	-0.03609015	0.07213349	-0.00990775	0.01463508	-0.00876192	0.03703570	-0.03063944	0.05489966	0.00234918	0.00611907	0.00126452	0.08171583	-0.00437980	0.11026866	0.00061069	0.00142170	0.00046328	0.03965392	-0.00196088	0.08582728	-0.00034748	-0.00001589	0.00113458	0.01934154	-0.01281570	0.05593815	-0.00224438	0.00089878	0.00121722
10.483292	0.08153439	-0.04356944	0.08490919	0.00355282	-0.00113201	0.00331608	0.05279685	-0.03559209	0.07173345	-0.00626736	0.01002386	-0.00560588	0.03710229	-0.03049132	0.05489218	0.00294608	0.00771008	0.00098149	0.08171804	-0.00433781	0.11026759	0.00098154	0.00192297	0.00026185	0.03962807	-0.00199020	0.08586909	-0.00016388	-0.00013211	0.00150171	0.01928146	-0.01279582	0.05599447	-0.00417200	0.00133855	0.00377327
10.499958	0.08158673	-0.04357717	0.08493863	0.00346558	-0.00042854	0.00296583	0.05239635	-0.03511382	0.07136399	-0.00014236	0.00242368	0.00022315	0.03712618	-0.03031285	0.05488478	0.00299852	0.00908177	0.00020618	0.08173388	-0.00432119	0.11029134	0.00138537	0.00270149	-0.00000563	0.03963374	-0.00198037	0.08592369	0.00060247	-0.00014627	0.00140656	0.01915492	-0.01274492	0.05611606	-0.00539017	0.00160703	0.00595032
10.516625	0.08164191	-0.04358885	0.08497947	0.00322429	0.00011297	0.00248239	0.05246305	-0.03518718	0.07146827	0.00494430	-0.00399951	0.00537066	0.03718376	-0.03018257	0.05492885	0.00283805	0.00859017	0.00013407	0.08177877	-0.00424131	0.11029091	0.00190475	0.00033003	0.00086755	0.03963566	-0.00196614	0.08595239	0.00148845	0.00003193	0.00096560	0.01901500	-0.01269454	0.05624973	-0.00571323	0.00153775	0.00642894
10.533292	0.08169259	-0.04355003	0.08503089	0.00257404	0.00046170	0.00175860	0.05290571	-0.03568146	0.07192951	0.01002668	-0.00970410	0.01009572	0.03724000	-0.03002599	0.05493367	0.00259328	0.00604002	0.00079068	0.08181447	-0.00420442	0.11028545	0.00209392	-0.00551125	0.00275062	0.03968002	-0.00197007	0.08595084	0.00178818	0.00005327	0.00058338	0.01891238	-0.01267387	0.05637762	-0.00468024	0.00066781	0.00524627
10.549958	0.08175514	-0.04354782	0.08509222	0.00171252	0.00038169	0.00085757	0.05339793	-0.03618281	0.07238416	0.01249726	-0.01195821	0.01179916	0.03727315	-0.02988790	0.05490176	0.00229548	0.00288078	0.00129611	0.08185498	-0.00416613	0.11027303	0.00179988	-0.01177697	0.00449987	0.03973819	-0.00197359	0.08592625	0.00142340	-0.00043306	0.00065375	0.01888128	-0.01268278	0.05647376	-0.00249608	-0.00075590	0.00324631
10.566625	0.08177798	-0.04352759	0.08508076	0.00056800	0.00001987	-0.00029910	0.05338746	-0.03613679	0.07235774	0.00888129	-0.00740488	0.00779811	0.03733483	-0.02986187	0.05492919	0.00119765	0.00084915	0.00107440	0.08188814	-0.00457977	0.11043188	0.00116893	-0.01542748	0.00532130	0.03977789	-0.00197627	0.08593255	0.00080575	-0.00071251	0.00102580	0.01882440	-0.01269182	0.05648759	-0.00046676	-0.00134441	0.00117390
10.583291	0.08176544	-0.04355260	0.08505479	-0.00103765	-0.00039209	-0.00189834	0.05340275	-0.03609037	0.07233941	0.00174273	0.00062689	0.00050940	0.03732193	-0.02995170	0.05497639	-0.00070339	-0.00058415	0.00055734	0.08190062	-0.00500928	0.11058292	0.00065640	-0.01650174	0.00542233	0.03976525	-0.00199589	0.08596797	-0.00017213	-0.00038111	0.00137911	0.01885997	-0.01274897	0.05647444	0.00077331	-0.00026272	-0.00071623
10.599958	0.08174039	-0.04355676	0.08499870	-0.00303258	0.00033120	-0.00405503	0.05339310	-0.03603927	0.07232018	-0.00191239	0.00522036	-0.00422237	0.03735099	-0.03003997	0.05503652	-0.00263929	-0.00154353	-0.00020580	0.08190357	-0.00545409	0.11072695	0.00006519	-0.01481474	0.00445159	0.03973272	-0.00201781	0.08602447	-0.00171750	0.00068173	0.00115831	0.01889143	-0.01279565	0.05642857	0.00022820	0.00110013	-0.00229926
10.616625	0.08167686	-0.04357708	0.08494940	-0.00501996	0.00259998	-0.00756479	0.05337302	-0.03597916	0.07229737	-0.00268283	0.00699093	-0.00729076	0.03725283	-0.03001002	0.05499569	-0.00448713	-0.00202366	-0.00190853	0.08188556	-0.00549170	0.11071469	-0.00085313	-0.00925792	0.00167162	0.03970674	-0.00202120	0.08604827	-0.00391498	0.00283026	-0.00036623	0.01893595	-0.01275820	0.05639860	-0.00159182	0.00208593	-0.00386534
10.633291	0.08158755	-0.04355706	0.08483945	-0.00859659	0.00681334	-0.01357732	0.05329162	-0.03584994	0.07214908	-0.00472996	0.00989057	-0.01212631	0.03714006	-0.02998808	0.05492354	-0.00661258	-0.00328210	-0.00411121	0.08189070	-0.00555109	0.11071711	-0.00225988	-0.00290942	-0.00171565	0.03966735	-0.00196514	0.08604268	-0.00695947	0.00618571	-0.00257337	0.01894301	-0.01263242	0.05634027	-0.00260986	0.00304617	-0.00593432
10.649958	0.08143419	-0.04342157	0.08461996	-0.01349793	0.01099626	-0.02007332	0.05324171	-0.03566543	0.07192583	-0.00647691	0.01191285	-0.01651409	0.03702910	-0.03000974	0.05485078	-0.00790892	-0.00576130	-0.00626457	0.08185455	-0.00557098	0.11068649	-0.00408144	0.00081268	-0.00374725	0.03954408	-0.00184230	0.08597820	-0.01141838	0.00955698	-0.00388140	0.01877176	-0.01256587	0.05623745	0.00007163	0.00334022	-0.00876751
10.666624	0.08123411	-0.04317927	0.08419620	-0.01962986	0.01436600	-0.02525809	0.05308332	-0.03538337	0.07152481	-0.00879906	0.01414463	-0.02052256	0.03687664	-0.03016050	0.05472383	-0.00802032	-0.01027846	-0.00737763	0.08177922	-0.00554051	0.11059289	-0.00654741	0.00169598	-0.00387536	0.03932345	-0.00162959	0.08584657	-0.01348937	0.01109218	-0.00173111	0.01867182	-0.01253071	0.05606728	0.00624999	0.00297535	-0.01257497
10.683291	0.08080213	-0.04279205	0.08358079	-0.02737514	0.01649889	-0.02899058	0.05292585	-0.03511449	0.07112039	-0.01320360	0.01584236	-0.02426395	0.03671407	-0.03041276	0.05460629	-0.00909891	-0.01703639	-0.00786971	0.08163588	-0.00546830	0.11046327	-0.00982124	0.00301273	-0.00353703	0.03898919	-0.00135466	0.08574413	-0.01257611	0.01114934	0.00268229	0.01873602	-0.01252243	0.05582635	0.01442056	0.00263323	-0.01612807
10.699958	0.08033036	-0.04253000	0.08305230	-0.03552600	0.01706460	-0.03135738	0.05274205	-0.03491852	0.07075463	-0.02083904	0.01521871	-0.02756245	0.03659562	-0.03065108	0.05440577	-0.01278649	-0.02445174	-0.00839285	0.08145560	-0.00540912	0.11039962	-0.01324063	0.00333639	-0.00281413	0.03860264	-0.00113474	0.08576411	-0.01111622	0.01082921	0.00648542	0.01919362	-0.01248996	0.05551746	0.02148609	0.00427365	-0.01875778
10.716624	0.07962345	-0.04224405	0.08256636	-0.04202941	0.01445579	-0.03070616	0.05240043	-0.03457187	0.07028007	-0.03011384	0.01128058	-0.02936587	0.03643519	-0.03111493	0.05429972	-0.01908287	-0.02899016	-0.00960791	0.08120981	-0.00535393	0.11040308	-0.01653875	0.00118893	-0.00191976	0.03859436	-0.00104104	0.08609397	-0.01120462	0.00980763	0.00748485	0.01977540	-0.01240075	0.05513139	0.02296844	0.00659620	-0.01953611
10.733291	0.07882779	-0.04203166	0.08210442	-0.04570696	0.00937154	-0.02706006	0.05185277	-0.03436389	0.06976600	-0.03899560	0.00628273	-0.02969835	0.03615177	-0.03173398	0.05416244	-0.02637829	-0.02978932	-0.01102035	0.08089346	-0.00529454	0.11042160	-0.01964119	-0.00245866	-0.00135765	0.03853722	-0.00092356	0.08635955	-0.01212276	0.00692781	0.00581125	0.02030767	-0.01231512	0.05478460	0.01667896	0.00701047	-0.01767499
10.749957	0.07796227	-0.04180472	0.08156329	-0.04625011	0.00466568	-0.02240193	0.05095686	-0.03422900	0.06912934	-0.04433329	0.00181523	-0.02785883	0.03555740	-0.03244079	0.05399833	-0.03199366	-0.02725392	-0.01195236	0.08053645	-0.00532058	0.11039262	-0.02181673	-0.00554689	-0.00137024	0.03844452	-0.00076546	0.08647707	-0.01348294	0.00342261	0.00212875	0.02057173	-0.01205519	0.05444439	0.00538402	0.00488697	-0.01317521
10.766624	0.07714465	-0.04181834	0.08117218	-0.04196034	0.00118623	-0.01736707	0.05004830	-0.03441980	0.06866445	-0.04346975	-0.00226992	-0.02319014	0.03482959	-0.03286589	0.05372590	-0.03349081	-0.02156516	-0.01244529	0.08013016	-0.00552729	0.11033548	-0.02164689	-0.00702513	-0.00160721	0.03797791	-0.00062786	0.08629021	-0.01481664	0.00035355	-0.00233122	0.02046826	-0.01194379	0.05426267	-0.00492334	0.00327163	-0.00829136
10.783291	0.07646059	-0.04193786	0.08098334	-0.03331127	-0.00142763	-0.01151767	0.04921661	-0.03455713	0.06832064	-0.03560279	-0.00480136	-0.01628275	0.03412975	-0.03307073	0.05346071	-0.02893701	-0.01409277	-0.01172255	0.07971601	-0.00574795	0.11028762	-0.01808520	-0.00723453	-0.00114564	0.03758273	-0.00072461	0.08613385	-0.01258520	-0.00293014	-0.00463078	0.02011447	-0.01195775	0.05420048	-0.01163763	0.00318862	-0.00489794
10.799957	0.07591133	-0.04202914	0.08091589	-0.02199670	-0.00254060	-0.00566265	0.04870123	-0.03461637	0.06814455	-0.02238187	-0.00479149	-0.00891160	0.03368010	-0.03315499	0.05326739	-0.01887375	-0.00804299	-0.00926301	0.07937665	-0.00589998	0.11028242	-0.01171228	-0.00591951	0.00021253	0.03737763	-0.00087450	0.08606306	-0.00568804	-0.00693746	-0.00317150	0.01976834	-0.01211067	0.05426449	-0.01329749	0.00375955	-0.00274674
10.816624	0.07566217	-0.04202170	0.08087879	-0.01021646	-0.00070865	-0.00147727	0.04849109	-0.03465557	0.06809399	-0.00739691	-0.00302741	-0.00275844	0.03348308	-0.03324502	0.05315345	-0.00585536	-0.00579825	-0.00497567	0.07920688	-0.00588290	0.11029115	-0.00336537	-0.00334612	0.00191898	0.03737472	-0.00103635	0.08605644	0.00388775	-0.00978599	0.00043791	0.01958792	-0.01202460	0.05423601	-0.00949313	0.00482371	-0.00120279
10.833290	0.07564826	-0.04200909	0.08086676	0.00165627	0.00237987	0.00136328	0.04852586	-0.03467365	0.06810082	0.00715421	-0.00131235	0.00206062	0.03354761	-0.03331374	0.05309944	0.00694084	-0.00462437	-0.00044218	0.07928498	-0.00589757	0.11035393	0.00569987	-0.00032328	0.00305292	0.03762642	-0.00115291	0.08610021	0.01228090	-0.00992351	0.00290130	0.01948651	-0.01179479	0.05414438	-0.00249454	0.00559538	0.00010716
10.849957	0.07581068	-0.04196642	0.08088528	0.01074240	0.00481131	0.00326657	0.04880137	-0.03472836	0.06817915	0.01742605	0.00109194	0.00453038	0.03377235	-0.03342098	0.05312577	0.01539462	-0.00244093	0.00314930	0.07948227	-0.00590421	0.11041792	0.01306129	0.00192504	0.00337248	0.03791555	-0.00136586	0.08619204	0.01866210	-0.00865402	0.00397080	0.01947813	-0.01156601	0.05408729	0.00335073	0.00503254	0.00121959
10.866624	0.07608688	-0.04187451	0.08098778	0.01516452	0.00597146	0.00457307	0.04921475	-0.03474651	0.06830752	0.02270607	0.00384614	0.00564335	0.03420287	-0.03351296	0.05323968	0.01902575	0.00013875	0.00602816	0.07981918	-0.00591740	0.11051168	0.01741766	0.00351353	0.00340161	0.03826995	-0.00155243	0.08628336	0.02186039	-0.00713418	0.00395106	0.01960420	-0.01154054	0.05416781	0.00753524	0.00250728	0.00284980
10.883290	0.07648776	-0.04170937	0.08111252	0.01650228	0.00600715	0.00564887	0.04978769	-0.03462977	0.06844267	0.02341848	0.00562432	0.00639285	0.03465647	-0.03346517	0.05339359	0.01901312	0.00222652	0.00823367	0.08018026	-0.00580143	0.11054748	0.01876034	0.00447499	0.00350816	0.03868189	-0.00166184	0.08636162	0.02168129	-0.00549088	0.00307069	0.01984395	-0.01162989	0.05431103	0.01077746	0.00006498	0.00404643
10.899957	0.07675899	-0.04157172	0.08120982	0.01590534	0.00485960	0.00613483	0.05017602	-0.03445404	0.06851359	0.02064197	0.00573248	0.00653418	0.03494594	-0.03333250	0.05353199	0.01629165	0.00385629	0.00899413	0.08050209	-0.00567897	0.11057975	0.01781564	0.00412459	0.00366663	0.03909663	-0.00168099	0.08638983	0.01981609	-0.00422002	0.00222948	0.02002990	-0.01171186	0.05440151	0.01213445	-0.00106877	0.00389533
10.916623	0.07699268	-0.04149541	0.08128903	0.01306729	0.00225882	0.00585238	0.05050148	-0.03425933	0.06860728	0.01549464	0.00375609	0.00559034	0.03515438	-0.03321402	0.05370435	0.01115265	0.00449706	0.00824911	0.08081213	-0.00553574	0.11063297	0.01495680	0.00198868	0.00378212	0.03946048	-0.00169491	0.08640362	0.01609237	-0.00436828	0.00192982	0.02026913	-0.01168994	0.05444174	0.01059894	-0.00161420	0.00256066
10.933290	0.07715827	-0.04151202	0.08138864	0.00885449	-0.00090903	0.00521647	0.05063287	-0.03425017	0.06872023	0.01016015	-0.00028284	0.00387026	0.03525767	-0.03316391	0.05385561	0.00566896	0.00359034	0.00709753	0.08101763	-0.00555588	0.11072465	0.01075980	-0.00185639	0.00389153	0.03964266	-0.00175090	0.08640008	0.01067741	-0.00598798	0.00196759	0.02043957	-0.01163099	0.05443104	0.00750258	-0.00269950	0.00102695
10.949957	0.07733188	-0.04155510	0.08148757	0.00537751	-0.00312015	0.00432664	0.05076138	-0.03432467	0.06882798	0.00665749	-0.00466537	0.00173357	0.03537158	-0.03315448	0.05397105	0.00166612	0.00200803	0.00584223	0.08120084	-0.00562513	0.11081503	0.00641565	-0.00559274	0.00336559	0.03979505	-0.00190627	0.08645910	0.00521867	-0.00781713	0.00169490	0.02059315	-0.01163916	0.05444364	0.00451682	-0.00416215	-0.00018979
10.966623	0.07738642	-0.04166605	0.08157741	0.00269656	-0.00455018	0.00320861	0.05081711	-0.03447621	0.06883268	0.00458430	-0.00646491	-0.00110764	0.03533615	-0.03311216	0.05402314	-0.00043294	0.00038831	0.00391910	0.08125639	-0.00580361	0.11087219	0.00293826	-0.00817359	0.00199393	0.03979734	-0.00207197	0.08651521	0.00190888	-0.00879954	0.00098128	0.02057962	-0.01181121	0.05445522	0.00155346	-0.00662461	-0.00043156
10.983290	0.07734964	-0.04174583	0.08160702	0.00045709	-0.00565650	0.00216451	0.05088207	-0.03466048	0.06875538	0.00332754	-0.00538558	-0.00352857	0.03524680	-0.03310631	0.05407951	-0.00101379	-0.00113108	0.00166879	0.08121461	-0.00598536	0.11088758	0.00102386	-0.00893159	0.00036292	0.03976099	-0.00227547	0.08655747	0.00045272	-0.00952864	0.00044219	0.02054194	-0.01199231	0.05443717	-0.00107621	-0.00874031	-0.00003815
10.999956	0.07731830	-0.04182106	0.08160751	-0.00121683	-0.00629305	0.00152261	0.05094285	-0.03476838	0.06863950	0.00215049	-0.00313952	-0.00440864	0.03518059	-0.03310850	0.05411505	-0.00034416	-0.00269420	0.00010332	0.08119134	-0.00613164	0.11086571	0.00042327	-0.00882876	-0.00062388	0.03971671	-0.00238541	0.08650890	-0.00022288	-0.01004160	0.00028309	0.02051155	-0.01212421	0.05439795	-0.00214883	-0.00894548	0.00051359
11.016623	0.07729602	-0.04193360	0.08160704	-0.00142083	-0.00574353	0.00131444	0.05097799	-0.03474660	0.06851511	0.00139580	-0.00068352	-0.00364081	0.03520144	-0.03320289	0.05409138	0.00138678	-0.00383684	-0.00051696	0.08116800	-0.00627701	0.11081812	0.00099201	-0.00722593	-0.00096981	0.03975272	-0.00251849	0.08646203	0.00005499	-0.00982895	0.00049059	0.02046821	-0.01229055	0.05441990	-0.00124556	-0.00777397	0.00153263
11.033290	0.07728843	-0.04206152	0.08164001	-0.00048693	-0.00455713	0.00144929	0.05097654	-0.03469170	0.06848382	0.00071423	0.00118975	-0.00201923	0.03529348	-0.03330326	0.05402972	0.00305572	-0.00415094	-0.00081897	0.08125720	-0.00636440	0.11079688	0.00176557	-0.00503896	-0.00065804	0.03978583	-0.00271891	0.08648049	0.00089830	-0.00889268	0.00109822	0.02042510	-0.01239090	0.05445529	0.00010114	-0.00674210	0.00291911
11.049956	0.07726367	-0.04217967	0.08169010	0.00089120	-0.00314004	0.00159491	0.05097034	-0.03462574	0.06848421	0.00029778	0.00171649	-0.00026159	0.03538324	-0.03340090	0.05400477	0.00387741	-0.00369772	-0.00067365	0.08130034	-0.00649899	0.11080381	0.00221734	-0.00303380	0.00029363	0.03979429	-0.00291454	0.08655110	0.00172241	-0.00785419	0.00193001	0.02043754	-0.01251575	0.05454079	0.00119867	-0.00549815	0.00399403
11.066623	0.07726542	-0.04217152	0.08172194	0.00206821	-0.00124848	0.00123922	0.05096522	-0.03464037	0.06852058	0.00046749	0.00105652	0.00087396	0.03543013	-0.03343562	0.05402269	0.00341089	-0.00223522	-0.00014959	0.08134292	-0.00647804	0.11081228	0.00189689	-0.00179637	0.00136905	0.03978802	-0.00305286	0.08661353	0.00184296	-0.00615359	0.00231535	0.02049119	-0.01258131	0.05461518	0.00223280	-0.00392055	0.00436812
11.083289	0.07733405	-0.04214647	0.08173399	0.00320942	0.00076199	0.00040174	0.05098648	-0.03462389	0.06854162	0.00090711	0.00019917	0.00103124	0.03548478	-0.03344924	0.05404721	0.00207693	-0.00040325	0.00035618	0.08134905	-0.00648287	0.11084737	0.00097659	-0.00118177	0.00192107	0.03983888	-0.00308360	0.08664048	0.00166618	-0.00363912	0.00204385	0.02057547	-0.01265332	0.05469875	0.00309236	-0.00247343	0.00410126
11.099957	0.07742610	-0.04212062	0.08173460	0.00453023	0.00137035	-0.00019524	0.05099794	-0.03463472	0.06855384	0.00089685	-0.00009123	0.00051446	0.03551119	-0.03345345	0.05405630	0.00099732	0.00116576	0.00059258	0.08136092	-0.00645009	0.11088844	0.00033260	-0.00115601	0.00190352	0.03990183	-0.00311239	0.08664142	0.00145559	-0.00124523	0.00158515	0.02060146	-0.01267069	0.05476705	0.00307638	-0.00185211	0.00332223
11.116623	0.07750209	-0.04208297	0.08170810	0.00510546	0.00048345	-0.00034664	0.05104062	-0.03463379	0.06856614	0.00038479	-0.00000332	-0.00040617	0.03553053	-0.03341518	0.05403980	0.00017252	0.00210517	0.00037696	0.08136614	-0.00650811	0.11094236	-0.00003349	-0.00189615	0.00160866	0.03993546	-0.00313206	0.08667136	0.00124285	-0.00021156	0.00146550	0.02065736	-0.01266856	0.05481895	0.00232941	-0.00207802	0.00249495
11.133289	0.07758611	-0.04206504	0.08169399	0.00443814	-0.00060482	-0.00010226	0.05104742	-0.03463827	0.06855542	-0.00005169	-0.00004340	-0.00110697	0.03549588	-0.03336239	0.05404706	-0.00010354	0.00246068	-0.00003278	0.08135904	-0.00656890	0.11096404	-0.00015076	-0.00247002	0.00111122	0.03992042	-0.00311208	0.08669599	0.00061136	-0.00007558	0.00169084	0.02069937	-0.01267073	0.05484765	0.00166343	-0.00252968	0.00199503
11.149956	0.07767896	-0.04209417	0.08169673	0.00339778	-0.00147939	0.00042029	0.05102607	-0.03463380	0.06852496	-0.00008430	0.00000384	-0.00147239	0.03549130	-0.03329579	0.05406827	0.00032198	0.00207196	-0.00022898	0.08134687	-0.00661852	0.11096103	-0.00025533	-0.00267588	0.00050843	0.03990296	-0.00309456	0.08674032	-0.00044897	0.00021680	0.00197262	0.02072427	-0.01275618	0.05486039	0.00142625	-0.00306590	0.00186211
11.166622	0.07774191	-0.04215150	0.08171197	0.00292448	-0.00222052	0.00093963	0.05099107	-0.03463230	0.06847396	0.00014234	0.00010680	-0.00135653	0.03546706	-0.03325476	0.05405959	0.00135527	0.00118260	-0.00036365	0.08134583	-0.00665589	0.11096116	-0.00008665	-0.00210606	0.00005282	0.03992099	-0.00309986	0.08676630	-0.00138263	0.00029086	0.00218579	0.02073117	-0.01283241	0.05487721	0.00100192	-0.00350412	0.00211288
11.183290	0.07774794	-0.04221243	0.08174668	0.00280221	-0.00258596	0.00110235	0.05099427	-0.03463166	0.06844600	0.00064256	0.00037555	-0.00099406	0.03552995	-0.03325696	0.05404252	0.00228758	0.00038469	-0.00053253	0.08134097	-0.00667855	0.11095747	0.00049271	-0.00154063	0.00007913	0.03991206	-0.00310897	0.08679933	-0.00110861	0.00011647	0.00199594	0.02073164	-0.01291545	0.05493101	0.00050299	-0.00324170	0.00271591
11.199956	0.07775843	-0.04223325	0.08176596	0.00310985	-0.00251771	0.00125763	0.05103781	-0.03463425	0.06844049	0.00160132	0.00095206	-0.00081498	0.03558009	-0.03327889	0.05401725	0.00257646	0.00014497	-0.00041381	0.08135076	-0.00670798	0.11096225	0.00129570	-0.00113396	0.00031494	0.03985563	-0.00310461	0.08683977	0.00060141	0.00013921	0.00123695	0.02076194	-0.01293100	0.05497571	0.00030165	-0.00266785	0.00351537
