Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.799973	0.06611353	-0.04770972	0.09346931	-0.00043526	0.00186738	0.00754963	0.04556751	-0.03009173	0.08154600	-0.00205056	-0.00213551	0.01255834	0.03172131	-0.02456754	0.06532080	-0.00097318	-0.00045708	0.00665380	0.05936947	-0.01325230	0.11763018	-0.00016198	0.00423540	0.00314535	0.02004303	0.00989987	0.09266225	-0.00104741	0.01492441	0.00511581	0.01656002	-0.00330457	0.06001142	0.00341031	0.00189531	0.00208017
6.816639	0.06608959	-0.04762236	0.09349656	-0.00264143	0.00242309	0.00242152	0.04549636	-0.02999789	0.08160867	-0.00389032	0.00097946	0.00527585	0.03176489	-0.02461535	0.06529851	-0.01302097	0.00201535	0.01021937	0.05931912	-0.01323035	0.11761548	-0.00221777	0.00177432	0.00100803	0.02000153	0.01001980	0.09272686	-0.00193118	0.00919724	0.00223030	0.01663291	-0.00331167	0.05994621	0.00221614	0.00045699	-0.00222214
6.833306	0.06607340	-0.04757588	0.09344646	-0.00225493	0.00184548	-0.00168086	0.04552764	-0.02996465	0.08159914	-0.00367336	0.00030114	-0.00001241	0.03129056	-0.02450521	0.06564204	-0.02027074	0.00369319	0.01290595	0.05926630	-0.01324933	0.11759214	-0.00284606	-0.00019132	-0.00063867	0.02003565	0.01014578	0.09271543	-0.00069125	0.00300385	0.00082042	0.01674042	-0.00332627	0.05982048	0.00136066	-0.00049284	-0.00423522
6.849973	0.06600497	-0.04757093	0.09340857	-0.00076350	0.00061527	-0.00529984	0.04542304	-0.02996592	0.08152730	-0.00299870	-0.00277556	-0.00440204	0.03072160	-0.02436084	0.06602147	-0.02100836	0.00336445	0.01153794	0.05918097	-0.01327382	0.11756995	-0.00278938	-0.00167773	-0.00200533	0.02004584	0.01020968	0.09267706	-0.00040484	-0.00085542	-0.00160300	0.01682523	-0.00335411	0.05969518	-0.00007718	-0.00076122	-0.00534568
6.866639	0.06595999	-0.04758583	0.09330300	-0.00014521	-0.00041677	-0.00963744	0.04535545	-0.03008457	0.08148074	-0.00452341	-0.00498535	-0.01089559	0.03005314	-0.02421037	0.06639755	-0.01817022	0.00071597	0.00313797	0.05915404	-0.01330925	0.11755891	-0.00345839	-0.00404392	-0.00337952	0.02003510	0.01012212	0.09265585	-0.00325521	-0.00721299	-0.00461245	0.01674711	-0.00336896	0.05963432	-0.00326586	-0.00120677	-0.00764304
6.883306	0.06598642	-0.04760766	0.09318351	0.00054602	-0.00048174	-0.01737467	0.04529448	-0.03022012	0.08136371	-0.00687390	-0.00544204	-0.02335167	0.03002094	-0.02426201	0.06633830	-0.01111223	-0.00601328	-0.01382982	0.05913457	-0.01333405	0.11751799	-0.00503000	-0.00885461	-0.00598731	0.02002083	0.01000016	0.09261859	-0.00898667	-0.01896849	-0.01074095	0.01665159	-0.00337888	0.05960256	-0.00644551	-0.00395796	-0.01476543
6.899972	0.06607401	-0.04761679	0.09287532	-0.00044793	0.00055442	-0.02706948	0.04522028	-0.03031665	0.08099779	-0.01358392	-0.00593734	-0.03918868	0.03007088	-0.02442758	0.06601727	-0.00538274	-0.01498363	-0.03349500	0.05907255	-0.01345332	0.11739060	-0.00884866	-0.01617164	-0.00934459	0.01987787	0.00971310	0.09247945	-0.01790928	-0.03500433	-0.01850896	0.01648903	-0.00337312	0.05942775	-0.01043088	-0.00887736	-0.02484570
6.916639	0.06605860	-0.04762675	0.09238142	-0.00504391	0.00203677	-0.03653660	0.04501255	-0.03043866	0.08025169	-0.02605525	-0.00846744	-0.05429897	0.03005298	-0.02467404	0.06523500	-0.00693431	-0.02261986	-0.05059855	0.05890855	-0.01376280	0.11722536	-0.01484594	-0.02593135	-0.01274598	0.01953656	0.00911578	0.09212071	-0.02951095	-0.05343803	-0.02614136	0.01633267	-0.00352242	0.05895034	-0.01582378	-0.01577832	-0.03529971
6.933306	0.06606474	-0.04757332	0.09152772	-0.00978593	0.00211538	-0.04387780	0.04468137	-0.03040159	0.07889669	-0.03556355	-0.01462016	-0.06527115	0.03007100	-0.02524981	0.06404811	-0.01145882	-0.02743614	-0.06334683	0.05864417	-0.01430324	0.11691957	-0.01916789	-0.03496028	-0.01559945	0.01896400	0.00796544	0.09143818	-0.03761511	-0.06945804	-0.03329790	0.01613807	-0.00387624	0.05802671	-0.01858065	-0.02345756	-0.04463938
6.949972	0.06574425	-0.04748258	0.09067766	-0.01125824	0.00055401	-0.04823115	0.04370805	-0.03069148	0.07759681	-0.03715545	-0.02058862	-0.07307357	0.02964206	-0.02578939	0.06284588	-0.01017983	-0.03095330	-0.07378511	0.05816868	-0.01503187	0.11665045	-0.01984900	-0.04020543	-0.01718211	0.01807895	0.00647740	0.09080881	-0.03282951	-0.07620826	-0.03997923	0.01567217	-0.00437754	0.05714785	-0.01663822	-0.03065103	-0.05220415
6.966639	0.06535761	-0.04740515	0.08977464	-0.01060654	-0.00283935	-0.04870743	0.04266983	-0.03110676	0.07629828	-0.03223635	-0.02530308	-0.07517107	0.02920948	-0.02638544	0.06156481	-0.00477562	-0.03304807	-0.07853472	0.05768587	-0.01591323	0.11631770	-0.01759640	-0.04096615	-0.01665737	0.01716324	0.00481162	0.09012051	-0.01982924	-0.07194751	-0.04545502	0.01515562	-0.00502041	0.05623367	-0.01192879	-0.03459287	-0.05644881
6.983305	0.06514622	-0.04751091	0.08905300	-0.01025599	-0.00713500	-0.04613720	0.04211273	-0.03186852	0.07528173	-0.02456042	-0.02676610	-0.07231279	0.02909800	-0.02683602	0.06031280	0.00084134	-0.03278303	-0.07818887	0.05741687	-0.01660514	0.11602599	-0.01468102	-0.03896927	-0.01475586	0.01677430	0.00356244	0.08944359	-0.00683009	-0.06160977	-0.04874662	0.01500356	-0.00562360	0.05540832	-0.00708400	-0.03557172	-0.05670838
6.999972	0.06516366	-0.04768656	0.08826630	-0.00965722	-0.01025211	-0.04240295	0.04209812	-0.03228129	0.07393621	-0.01466979	-0.02331542	-0.06685336	0.02943245	-0.02738223	0.05878771	0.00514180	-0.03088810	-0.07403616	0.05733120	-0.01719698	0.11577909	-0.01200776	-0.03582266	-0.01247307	0.01737958	0.00284384	0.08852812	0.00127289	-0.05286205	-0.04868124	0.01511801	-0.00630051	0.05435767	-0.00370390	-0.03402299	-0.05425672
7.016639	0.06519255	-0.04800741	0.08760547	-0.01030442	-0.01035322	-0.03858265	0.04230754	-0.03268785	0.07281441	-0.00845532	-0.01527848	-0.06136855	0.02990837	-0.02798967	0.05754403	0.00608919	-0.02831928	-0.06701551	0.05731069	-0.01762081	0.11562628	-0.01204035	-0.03295576	-0.01059764	0.01782728	0.00240370	0.08751620	0.00312341	-0.04998454	-0.04440705	0.01537128	-0.00678380	0.05331494	-0.00433544	-0.03205844	-0.04975214
7.033305	0.06490869	-0.04820642	0.08694549	-0.01235393	-0.00812433	-0.03481752	0.04203387	-0.03273891	0.07169903	-0.00879105	-0.00733388	-0.05525168	0.02990849	-0.02846936	0.05642508	0.00359664	-0.02567000	-0.05762162	0.05704501	-0.01817630	0.11549554	-0.01419991	-0.03112632	-0.01013890	0.01795579	0.00173956	0.08669743	-0.00206006	-0.05224259	-0.03751554	0.01521624	-0.00733383	0.05248483	-0.00837889	-0.03006950	-0.04369910
7.049972	0.06455397	-0.04831575	0.08644579	-0.01395246	-0.00536451	-0.03104587	0.04180865	-0.03283407	0.07106565	-0.01174529	-0.00449948	-0.04760173	0.02971537	-0.02883316	0.05572652	0.00116922	-0.02232940	-0.04880975	0.05674416	-0.01874393	0.11538213	-0.01611463	-0.03002170	-0.01133640	0.01733108	0.00059601	0.08622596	-0.01033645	-0.05787875	-0.03048805	0.01489521	-0.00771762	0.05191085	-0.01188902	-0.02832102	-0.03841821
7.066638	0.06420118	-0.04826580	0.08595085	-0.01287328	-0.00282209	-0.02791636	0.04140877	-0.03269013	0.07030442	-0.01117154	-0.00423979	-0.04211320	0.02952513	-0.02910212	0.05503922	0.00304684	-0.01916689	-0.04403977	0.05630030	-0.01929105	0.11515919	-0.01555537	-0.02778292	-0.01314385	0.01695093	-0.00068814	0.08600526	-0.01240196	-0.06262334	-0.02639252	0.01445989	-0.00826767	0.05147569	-0.01038508	-0.02728689	-0.03694640
7.083305	0.06406308	-0.04826792	0.08556393	-0.01010601	-0.00154040	-0.02472712	0.04127156	-0.03279786	0.06973299	-0.00926631	-0.00521722	-0.03924590	0.02960805	-0.02937986	0.05444078	0.00728414	-0.01685240	-0.04227156	0.05608709	-0.01971328	0.11491524	-0.01312324	-0.02321236	-0.01382684	0.01679069	-0.00169722	0.08571634	-0.00796180	-0.06297348	-0.02556543	0.01428079	-0.00867485	0.05098436	-0.00539747	-0.02644119	-0.03810328
7.099972	0.06403064	-0.04832635	0.08512003	-0.00731900	-0.00162334	-0.02139175	0.04124627	-0.03299394	0.06903473	-0.00822370	-0.00682323	-0.03699161	0.03002492	-0.02971812	0.05366017	0.00999566	-0.01550131	-0.04126010	0.05592751	-0.02007943	0.11458635	-0.00983952	-0.01792222	-0.01275928	0.01683367	-0.00267972	0.08517537	-0.00285265	-0.05817082	-0.02693124	0.01434432	-0.00914606	0.05019505	-0.00078589	-0.02566634	-0.03852072
7.116638	0.06396852	-0.04838920	0.08477882	-0.00527298	-0.00252473	-0.01642327	0.04126826	-0.03317657	0.06839767	-0.00605967	-0.00878613	-0.03150439	0.03035711	-0.02995653	0.05289259	0.01071040	-0.01441300	-0.03693111	0.05588519	-0.02029333	0.11437226	-0.00578968	-0.01287749	-0.00972592	0.01703805	-0.00350270	0.08455552	-0.00243170	-0.04844021	-0.02840884	0.01459955	-0.00952513	0.04938327	0.00287501	-0.02361575	-0.03552932
7.133305	0.06381305	-0.04842436	0.08449940	-0.00539428	-0.00230785	-0.01006220	0.04101853	-0.03328399	0.06781465	-0.00555464	-0.00826062	-0.02401708	0.03044904	-0.03017802	0.05219837	0.00752244	-0.01205171	-0.02903289	0.05574259	-0.02047432	0.11424735	-0.00327834	-0.00850671	-0.00500078	0.01694241	-0.00451960	0.08405088	-0.00424787	-0.03551855	-0.02670984	0.01461180	-0.00993153	0.04868032	0.00363475	-0.02052762	-0.02802026
7.149971	0.06370127	-0.04844623	0.08437165	-0.00557280	-0.00138345	-0.00265033	0.04084613	-0.03337996	0.06746350	-0.00529595	-0.00614109	-0.01410449	0.03040035	-0.03034548	0.05176990	0.00308927	-0.00864538	-0.01772426	0.05567705	-0.02055207	0.11421961	-0.00168488	-0.00444135	0.00014860	0.01676141	-0.00513663	0.08369232	-0.00675010	-0.02109386	-0.02120205	0.01458355	-0.01030086	0.04837412	0.00201538	-0.01589139	-0.01681551
7.166638	0.06363651	-0.04848500	0.08444323	-0.00295104	-0.00036387	0.00454383	0.04079163	-0.03351528	0.06738227	-0.00291215	-0.00231578	-0.00238751	0.03042597	-0.03050905	0.05165098	0.00225329	-0.00425286	-0.00325411	0.05571263	-0.02061397	0.11427700	0.00063181	-0.00014715	0.00406770	0.01651380	-0.00523311	0.08337310	-0.00646299	-0.00508070	-0.01299539	0.01456509	-0.01054705	0.04828192	0.00086669	-0.01008895	-0.00356471
7.183305	0.06355917	-0.04847543	0.08459057	0.00160043	0.00139740	0.01310283	0.04079813	-0.03360851	0.06744849	0.00318217	-0.00098832	0.01587844	0.03043291	-0.03056825	0.05170549	0.00273431	0.00223525	0.01554276	0.05573467	-0.02060351	0.11440214	0.00482343	0.00613332	0.00750299	0.01638911	-0.00501473	0.08316576	-0.00293046	0.01501068	-0.00215334	0.01460846	-0.01065422	0.04832672	0.00158343	-0.00114462	0.01159397
7.199971	0.06357628	-0.04846407	0.08486909	0.00738020	0.00371731	0.02193523	0.04088891	-0.03355001	0.06769713	0.01065378	0.00112366	0.03400183	0.03054089	-0.03051683	0.05198349	0.00506232	0.00944559	0.03385404	0.05581553	-0.02049906	0.11455505	0.01076598	0.01598038	0.01012285	0.01642527	-0.00463205	0.08310824	0.00481066	0.03656692	0.00867426	0.01468029	-0.01062686	0.04850965	0.00567866	0.00878327	0.02571142
7.216638	0.06376643	-0.04839148	0.08519591	0.01518140	0.00773349	0.02971862	0.04100205	-0.03334152	0.06826239	0.01946401	0.00656319	0.04897178	0.03068439	-0.03027644	0.05266604	0.01064009	0.01653340	0.04996415	0.05596415	-0.02024105	0.11472681	0.01672258	0.02406568	0.01299215	0.01656815	-0.00414039	0.08339793	0.01749801	0.05841473	0.01988464	0.01472623	-0.01043718	0.04900445	0.01315503	0.01898216	0.03815567
7.233305	0.06405190	-0.04822702	0.08586478	0.02107606	0.01309780	0.03518882	0.04143558	-0.03346648	0.06966763	0.02428746	0.01467549	0.05998345	0.03067307	-0.02985344	0.05388852	0.01409407	0.02296741	0.06421357	0.05630126	-0.01968813	0.11497218	0.01947364	0.02552337	0.01620031	0.01675962	-0.00297186	0.08399554	0.02672121	0.07550576	0.03154723	0.01481890	-0.00995545	0.04996064	0.01790237	0.02807895	0.04863317
7.249971	0.06455649	-0.04804290	0.08657779	0.02199931	0.01821693	0.03930473	0.04199959	-0.03316190	0.07076763	0.02562820	0.02109098	0.06942952	0.03106433	-0.02942864	0.05512137	0.01090783	0.02925333	0.07580871	0.05687930	-0.01886107	0.11521544	0.02088743	0.02397204	0.01961239	0.01742460	-0.00130650	0.08452557	0.02933346	0.08800621	0.04239319	0.01534940	-0.00942237	0.05093629	0.01736622	0.03618402	0.05711539
7.266638	0.06511969	-0.04759656	0.08735242	0.01957603	0.02049836	0.04227640	0.04274279	-0.03280674	0.07212558	0.02599848	0.02524360	0.07464826	0.03151280	-0.02890820	0.05650702	0.00508241	0.03410562	0.08184952	0.05728332	-0.01849915	0.11563674	0.02284249	0.02429827	0.02179896	0.01831586	0.00067890	0.08533463	0.02832051	0.09533031	0.04957830	0.01595303	-0.00864119	0.05197749	0.01414703	0.04254303	0.06176371
7.283304	0.06540769	-0.04716992	0.08793233	0.01676086	0.01966540	0.04341214	0.04290388	-0.03194068	0.07295836	0.02548526	0.02824090	0.07506952	0.03165584	-0.02835896	0.05780446	0.00055247	0.03624615	0.08379489	0.05747598	-0.01842771	0.11602170	0.02348164	0.02469182	0.02188874	0.01879201	0.00213028	0.08616997	0.02639925	0.09613384	0.05405172	0.01619220	-0.00799043	0.05290351	0.01058594	0.04553411	0.06255959
7.299971	0.06551413	-0.04672033	0.08864859	0.01337321	0.01573792	0.04278178	0.04322399	-0.03149262	0.07446188	0.02410829	0.02777745	0.07290277	0.03131581	-0.02759874	0.05933983	-0.00316228	0.03566182	0.08253995	0.05778746	-0.01828722	0.11649662	0.02180581	0.02436924	0.01954347	0.01899053	0.00361921	0.08731230	0.02348839	0.09053551	0.05568858	0.01603505	-0.00709444	0.05402942	0.00749454	0.04430219	0.06034659
7.316638	0.06554620	-0.04656581	0.08940964	0.01053956	0.00947557	0.04106538	0.04352116	-0.03115145	0.07578631	0.02233872	0.02088763	0.06930725	0.03091004	-0.02691766	0.06074170	-0.00500291	0.03252367	0.07754879	0.05825148	-0.01758814	0.11677995	0.02074455	0.02653755	0.01554711	0.01902331	0.00498218	0.08826628	0.02199656	0.08227844	0.05342859	0.01585341	-0.00629813	0.05512645	0.00658325	0.03966832	0.05612690
7.333304	0.06584315	-0.04650889	0.09022116	0.00988122	0.00328089	0.03787086	0.04413886	-0.03086711	0.07708524	0.02081185	0.01068686	0.06344813	0.03094588	-0.02639768	0.06214005	-0.00279892	0.02726652	0.06834130	0.05879109	-0.01685383	0.11699279	0.02011303	0.02913719	0.01155143	0.01954005	0.00659668	0.08918174	0.02278351	0.07389360	0.04747715	0.01609391	-0.00560123	0.05611437	0.00791534	0.03367478	0.05068989
7.349970	0.06607796	-0.04656651	0.09080554	0.00976432	-0.00088150	0.03226636	0.04460964	-0.03062781	0.07791091	0.01566495	0.00426249	0.05283422	0.03115860	-0.02606485	0.06314186	0.00135637	0.02145436	0.05680699	0.05901225	-0.01639405	0.11707404	0.01628569	0.02634171	0.00845007	0.02014826	0.00778634	0.08985688	0.02297089	0.06290773	0.04051858	0.01651145	-0.00516859	0.05680047	0.00915144	0.02679884	0.04395935
7.366637	0.06625481	-0.04662041	0.09128098	0.00741574	-0.00257905	0.02547282	0.04475311	-0.03071707	0.07865786	0.00758552	0.00050586	0.04301263	0.03127262	-0.02583624	0.06398633	0.00177320	0.01719780	0.04657388	0.05920499	-0.01611047	0.11717322	0.00991315	0.01835740	0.00701646	0.02067496	0.00871543	0.09045943	0.01894478	0.04947176	0.03610704	0.01678369	-0.00489356	0.05739909	0.00658437	0.02162679	0.03857162
7.383304	0.06632540	-0.04667297	0.09155250	0.00431945	-0.00334670	0.01963117	0.04475857	-0.03085716	0.07923090	0.00045726	-0.00112663	0.03529049	0.03127514	-0.02559079	0.06448951	-0.00068558	0.01509274	0.03846210	0.05933697	-0.01587560	0.11729398	0.00551887	0.01263188	0.00680550	0.02088616	0.00928604	0.09090989	0.01198615	0.03733655	0.03311945	0.01675665	-0.00459745	0.05795452	0.00200070	0.01864562	0.03507703
7.399971	0.06631520	-0.04669869	0.09185406	0.00312490	-0.00306838	0.01581020	0.04452910	-0.03100373	0.07983299	-0.00126306	-0.00102250	0.03081207	0.03109578	-0.02531260	0.06508669	-0.00204489	0.01405111	0.03335445	0.05935932	-0.01572832	0.11743292	0.00400817	0.01009342	0.00771548	0.02085755	0.00974522	0.09147660	0.00760615	0.02997519	0.03135865	0.01657124	-0.00428838	0.05855830	-0.00040208	0.01768698	0.03286146
7.416637	0.06629362	-0.04677550	0.09204453	0.00266195	-0.00258447	0.01328254	0.04442235	-0.03087083	0.08026171	0.00026457	0.00150950	0.02627130	0.03098818	-0.02508348	0.06561419	-0.00150462	0.01264467	0.02966401	0.05937799	-0.01561255	0.11754331	0.00278465	0.00827426	0.00831678	0.02079533	0.01011311	0.09202906	0.00260278	0.02475375	0.02819587	0.01642707	-0.00394971	0.05915814	0.00079696	0.01650337	0.02977053
7.433303	0.06638754	-0.04683121	0.09230327	0.00236911	-0.00238848	0.01122706	0.04452943	-0.03076100	0.08069147	0.00299485	0.00427573	0.02132298	0.03102238	-0.02483566	0.06615260	0.00073075	0.01023546	0.02587616	0.05941271	-0.01545524	0.11768477	0.00249998	0.00670682	0.00820923	0.02093460	0.01060432	0.09255602	-0.00341536	0.02098553	0.02315694	0.01656242	-0.00366339	0.05963310	0.00426356	0.01450567	0.02540856
7.449970	0.06648714	-0.04685995	0.09245315	0.00228913	-0.00165275	0.00911135	0.04471081	-0.03069645	0.08102012	0.00569983	0.00539503	0.01715958	0.03111512	-0.02473027	0.06657377	0.00258952	0.00823718	0.02175258	0.05948976	-0.01534146	0.11784323	0.00242223	0.00568979	0.00762108	0.02114594	0.01095695	0.09295510	-0.00974332	0.01800785	0.01715391	0.01675403	-0.00345182	0.06002508	0.00680556	0.01205385	0.02045494
7.466637	0.06654347	-0.04686765	0.09260841	0.00183892	-0.00012865	0.00729594	0.04488061	-0.03061887	0.08124208	0.00591623	0.00493032	0.01437599	0.03122174	-0.02461006	0.06684830	0.00168895	0.00694862	0.01836009	0.05953854	-0.01525547	0.11799304	0.00132109	0.00481169	0.00691398	0.02082595	0.01121105	0.09306764	-0.01462181	0.01495880	0.01239737	0.01697474	-0.00330727	0.06025959	0.00630895	0.00937037	0.01581128
7.483304	0.06649611	-0.04688909	0.09267050	0.00065442	0.00118357	0.00505546	0.04490291	-0.03056763	0.08139514	0.00456689	0.00446197	0.01116038	0.03126032	-0.02457948	0.06703557	-0.00008384	0.00561034	0.01456606	0.05957855	-0.01521736	0.11808907	-0.00061199	0.00386996	0.00525406	0.02034383	0.01133931	0.09315585	-0.01737595	0.01121058	0.00865776	0.01704229	-0.00317341	0.06047253	0.00365622	0.00703373	0.01143929
7.499970	0.06648481	-0.04684293	0.09275195	-0.00100609	0.00208308	0.00271288	0.04494078	-0.03044637	0.08158992	0.00219884	0.00346982	0.00794079	0.03119295	-0.02442787	0.06730438	-0.00218958	0.00427149	0.01066048	0.05953905	-0.01517075	0.11815041	-0.00259531	0.00304273	0.00289520	0.01972220	0.01151989	0.09323561	-0.01676593	0.00831357	0.00646281	0.01701712	-0.00306105	0.06065869	0.00021534	0.00532811	0.00789418
7.516636	0.06648495	-0.04678858	0.09280281	-0.00250594	0.00308060	-0.00072304	0.04495344	-0.03037038	0.08175345	-0.00140809	0.00188369	0.00350980	0.03107140	-0.02433244	0.06751466	-0.00578698	0.00249151	0.00513951	0.05945114	-0.01509583	0.11820715	-0.00468722	0.00152295	0.00059895	0.01963018	0.01167755	0.09344501	-0.01416931	0.00411592	0.00511257	0.01696645	-0.00298194	0.06077656	-0.00458536	0.00375722	0.00489615
7.533303	0.06648749	-0.04671458	0.09278954	-0.00221779	0.00326443	-0.00506228	0.04501789	-0.03035733	0.08181330	-0.00402452	-0.00065977	-0.00289322	0.03103820	-0.02430001	0.06763056	-0.00786079	-0.00023043	-0.00313768	0.05934573	-0.01505570	0.11817917	-0.00584828	-0.00063404	-0.00112311	0.01963866	0.01176419	0.09354714	-0.01043369	-0.00164286	0.00227940	0.01693259	-0.00294639	0.06080770	-0.00725018	0.00173493	0.00058737
7.549970	0.06638239	-0.04666780	0.09269700	-0.00116237	0.00163625	-0.01151306	0.04491278	-0.03039710	0.08173963	-0.00613662	-0.00462633	-0.01236507	0.03090555	-0.02434141	0.06752421	-0.00689451	-0.00545928	-0.01498653	0.05925005	-0.01505110	0.11814011	-0.00603438	-0.00440409	-0.00333281	0.01959312	0.01175710	0.09357033	-0.01069733	-0.01293944	-0.00366596	0.01680654	-0.00292159	0.06080227	-0.00735331	-0.00127591	-0.00612546
7.566637	0.06627983	-0.04659823	0.09243269	-0.00139360	-0.00109464	-0.01939800	0.04465478	-0.03050190	0.08142761	-0.00860015	-0.00908776	-0.02418058	0.03064914	-0.02446175	0.06714201	-0.00482812	-0.01235931	-0.02886199	0.05910777	-0.01518852	0.11805241	-0.00722620	-0.00982897	-0.00657036	0.01923334	0.01142561	0.09346680	-0.01683474	-0.02880774	-0.01225119	0.01649541	-0.00294519	0.06071197	-0.00655881	-0.00551510	-0.01536644
7.583303	0.06634875	-0.04663391	0.09209399	-0.00325055	-0.00382611	-0.02726901	0.04453010	-0.03065674	0.08099689	-0.01142583	-0.01333502	-0.03672450	0.03056535	-0.02464499	0.06658451	-0.00449978	-0.01868197	-0.04338744	0.05905537	-0.01534694	0.11798814	-0.00970472	-0.01668078	-0.00985719	0.01899550	0.01102318	0.09322654	-0.02374590	-0.04632179	-0.02149039	0.01641842	-0.00302631	0.06045470	-0.00589575	-0.01088562	-0.02629807
7.599969	0.06639742	-0.04675357	0.09150602	-0.00621224	-0.00586702	-0.03258238	0.04433420	-0.03094489	0.08022532	-0.01528649	-0.01632771	-0.04639462	0.03057688	-0.02506647	0.06568256	-0.00619253	-0.02416685	-0.05301385	0.05890683	-0.01569759	0.11779099	-0.01241216	-0.02298516	-0.01208448	0.01843632	0.00990152	0.09277623	-0.02751726	-0.05779356	-0.02909478	0.01636578	-0.00326184	0.05989452	-0.00621587	-0.01668257	-0.03524968
7.616636	0.06630125	-0.04693335	0.09085693	-0.01019270	-0.00676335	-0.03530349	0.04419309	-0.03129086	0.07929792	-0.01787860	-0.01814764	-0.05123859	0.03068893	-0.02561654	0.06464706	-0.00904093	-0.02958995	-0.05684223	0.05865501	-0.01612600	0.11749964	-0.01521396	-0.02835085	-0.01309817	0.01800241	0.00870807	0.09215710	-0.02852066	-0.06287786	-0.03400321	0.01643718	-0.00361485	0.05909136	-0.00901332	-0.02252704	-0.04056003
7.633303	0.06599589	-0.04706872	0.09014723	-0.01341754	-0.00629349	-0.03565359	0.04381521	-0.03165517	0.07820806	-0.01592538	-0.01908238	-0.05162022	0.03045466	-0.02611884	0.06339669	-0.01043717	-0.03358402	-0.05627877	0.05831481	-0.01675033	0.11720263	-0.01687172	-0.03181249	-0.01341579	0.01734371	0.00723632	0.09141908	-0.02651668	-0.06182602	-0.03681514	0.01629151	-0.00407972	0.05818378	-0.01207032	-0.02694566	-0.04259995
7.649970	0.06560881	-0.04714504	0.08962198	-0.01320785	-0.00592240	-0.03389007	0.04324313	-0.03193370	0.07735110	-0.00887561	-0.01918510	-0.04959301	0.03004241	-0.02670366	0.06258395	-0.00832667	-0.03530236	-0.05492024	0.05797531	-0.01729280	0.11700681	-0.01585337	-0.03254289	-0.01333864	0.01697343	0.00648498	0.09083710	-0.02153345	-0.05776729	-0.03885687	0.01591873	-0.00456583	0.05754811	-0.01272513	-0.03022746	-0.04287066
7.666636	0.06534442	-0.04718225	0.08908555	-0.00999302	-0.00671775	-0.03195943	0.04307690	-0.03222461	0.07665015	-0.00121227	-0.01936579	-0.04799516	0.02970385	-0.02729721	0.06178252	-0.00159416	-0.03684066	-0.05464732	0.05768439	-0.01791615	0.11687027	-0.01285051	-0.03171248	-0.01382714	0.01658362	0.00564280	0.09024422	-0.01574872	-0.05599821	-0.04077913	0.01548774	-0.00512676	0.05694408	-0.01073620	-0.03363414	-0.04354187
7.683302	0.06524921	-0.04725545	0.08862498	-0.00653936	-0.00813413	-0.03184264	0.04325640	-0.03253692	0.07603249	0.00439593	-0.01995873	-0.04873727	0.02979103	-0.02795802	0.06113199	0.00743585	-0.03845111	-0.05744488	0.05753179	-0.01836210	0.11668184	-0.01000274	-0.03152525	-0.01545022	0.01650373	0.00505286	0.08964603	-0.01176109	-0.05963638	-0.04431146	0.01534254	-0.00562436	0.05635145	-0.00712952	-0.03734040	-0.04698603
7.699969	0.06532221	-0.04744472	0.08809461	-0.00534309	-0.00875173	-0.03301041	0.04381304	-0.03289621	0.07521756	0.00583200	-0.02003769	-0.05094109	0.03020147	-0.02859709	0.06001593	0.01337414	-0.03711417	-0.06230364	0.05743695	-0.01884551	0.11637166	-0.00943609	-0.03215938	-0.01763798	0.01636754	0.00387117	0.08881414	-0.00865352	-0.07536691	-0.04349529	0.01540668	-0.00628938	0.05547904	-0.00485834	-0.03923960	-0.05149124
7.716636	0.06531720	-0.04769069	0.08754202	-0.00580660	-0.00776355	-0.03363414	0.04393916	-0.03328406	0.07423520	0.00160179	-0.01820834	-0.05239496	0.03072966	-0.02926911	0.05884701	0.01491540	-0.03187963	-0.06440160	0.05738753	-0.01932650	0.11599902	-0.01012136	-0.03161812	-0.01921136	0.01631660	0.00258484	0.08794584	-0.00417863	-0.09529879	-0.03612991	0.01557100	-0.00701125	0.05447718	-0.00489423	-0.03854583	-0.05385489
7.733303	0.06514598	-0.04785870	0.08688978	-0.00740017	-0.00525320	-0.03266698	0.04374036	-0.03361563	0.07316633	-0.00602730	-0.01509028	-0.05123077	0.03093517	-0.02988735	0.05751605	0.01337583	-0.02518396	-0.06115046	0.05718357	-0.01998574	0.11562224	-0.01035257	-0.02953525	-0.01917716	0.01602083	0.00091302	0.08703312	0.00078932	-0.10871152	-0.02584255	0.01542098	-0.00781171	0.05340052	-0.00630755	-0.03585301	-0.05262145
