Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.833294	0.06256063	-0.04786106	0.08687835	-0.00087358	0.00461094	-0.01261768	0.04227802	-0.03157235	0.07156634	-0.00404915	-0.00131233	-0.01414796	0.03108672	-0.02824331	0.05671876	-0.00319780	-0.00370014	-0.01400137	0.05592306	-0.01790493	0.11348549	-0.00705677	-0.00512472	-0.00927959	0.01789298	0.00359689	0.08265396	0.00099043	-0.01618284	-0.00658150	0.01620832	-0.00409405	0.04842693	0.00175453	-0.00883364	-0.01073381
9.849960	0.06259307	-0.04775247	0.08667722	-0.00044316	0.00327153	-0.01008246	0.04213439	-0.03149636	0.07131108	-0.00431428	-0.00018921	-0.01034782	0.03095150	-0.02825290	0.05649717	-0.00396070	-0.00170457	-0.01189317	0.05584533	-0.01802358	0.11349326	-0.00507849	-0.00560484	-0.00471493	0.01764774	0.00308471	0.08261748	0.00523276	-0.01587006	-0.00090644	0.01624591	-0.00422098	0.04821333	-0.00008485	-0.00640948	-0.00802435
9.866627	0.06258478	-0.04783995	0.08660418	-0.00026137	0.00040090	-0.00718790	0.04216328	-0.03156715	0.07124808	-0.00325366	-0.00066655	-0.00639594	0.03094412	-0.02822148	0.05635478	-0.00138775	-0.00081459	-0.00912480	0.05585487	-0.01814691	0.11348590	-0.00079492	-0.00787746	-0.00040036	0.01781732	0.00302262	0.08264943	0.00676307	-0.01770050	0.00318290	0.01622409	-0.00417355	0.04810819	-0.00095716	-0.00435877	-0.00537889
9.883294	0.06261589	-0.04787445	0.08651184	-0.00059769	-0.00215315	-0.00524549	0.04214090	-0.03154391	0.07119144	-0.00243000	-0.00156828	-0.00412145	0.03102064	-0.02820336	0.05621187	0.00205567	-0.00069890	-0.00723825	0.05582285	-0.01826010	0.11350355	0.00241314	-0.00945606	0.00081782	0.01833911	0.00276664	0.08287092	0.00349317	-0.01700445	0.00291542	0.01617347	-0.00413019	0.04804726	-0.00141159	-0.00363962	-0.00321857
9.899961	0.06258874	-0.04789245	0.08643881	-0.00170222	-0.00269835	-0.00476988	0.04213016	-0.03159288	0.07116569	-0.00123337	0.00066832	-0.00513071	0.03104428	-0.02825482	0.05608597	0.00382206	-0.00122596	-0.00657636	0.05592677	-0.01846251	0.11352439	0.00285099	-0.00775718	-0.00163548	0.01874158	0.00244002	0.08304695	-0.00168771	-0.01229496	-0.00155911	0.01612877	-0.00424891	0.04806216	-0.00229488	-0.00419202	-0.00292708
9.916627	0.06255022	-0.04793542	0.08636626	-0.00254988	-0.00132321	-0.00553484	0.04203938	-0.03162431	0.07113662	0.00452073	0.00224615	-0.00597669	0.03115042	-0.02829673	0.05604958	0.00343114	-0.00242833	-0.00690046	0.05601194	-0.01863061	0.11356459	0.00195718	-0.00337057	-0.00533367	0.01835112	0.00202589	0.08298567	-0.00830968	-0.01014984	-0.00661078	0.01610686	-0.00441042	0.04806821	-0.00337616	-0.00616144	-0.00395570
9.933293	0.06248669	-0.04798827	0.08627764	-0.00316297	-0.00002859	-0.00644731	0.04198958	-0.03164323	0.07098022	0.01417099	-0.00002740	-0.00393850	0.03119193	-0.02833422	0.05592871	0.00273519	-0.00377478	-0.00727167	0.05609323	-0.01879471	0.11345968	0.00067920	0.00160778	-0.00889763	0.01771339	0.00190617	0.08266777	-0.01380561	-0.01058311	-0.01020618	0.01610401	-0.00454614	0.04799037	-0.00400477	-0.00809593	-0.00529157
9.949960	0.06241167	-0.04800735	0.08617734	-0.00304177	0.00113486	-0.00757708	0.04221123	-0.03132594	0.07072596	0.02165015	-0.00440583	-0.00085738	0.03128912	-0.02836126	0.05580179	0.00165004	-0.00455993	-0.00874951	0.05604446	-0.01860083	0.11320984	-0.00108341	0.00486377	-0.01142261	0.01743775	0.00210143	0.08231870	-0.01347757	-0.01127334	-0.01162835	0.01597977	-0.00458070	0.04780883	-0.00391199	-0.00817101	-0.00667999
9.966627	0.06237168	-0.04792421	0.08600888	-0.00246459	0.00076862	-0.00756483	0.04293491	-0.03149974	0.07078130	0.02407123	-0.00773312	0.00160658	0.03123294	-0.02847170	0.05560742	-0.00078579	-0.00470227	-0.01076475	0.05594523	-0.01835264	0.11289244	-0.00297572	0.00516248	-0.01191837	0.01737121	0.00193443	0.08213502	-0.00691962	-0.01167853	-0.01025755	0.01586620	-0.00474804	0.04767664	-0.00358808	-0.00677229	-0.00729804
9.983294	0.06232347	-0.04785361	0.08586467	-0.00204493	0.00119048	-0.00781439	0.04364791	-0.03169438	0.07094739	0.02218580	-0.01055735	0.00287143	0.03127398	-0.02860210	0.05545286	-0.00375310	-0.00401799	-0.01234153	0.05590525	-0.01814599	0.11268110	-0.00479214	0.00134836	-0.01010202	0.01755341	0.00149450	0.08214077	0.00051866	-0.01637801	-0.00577884	0.01578573	-0.00493734	0.04755101	-0.00370809	-0.00682887	-0.00635245
9.999960	0.06231991	-0.04781581	0.08570046	-0.00195046	0.00268978	-0.00878434	0.04400286	-0.03223959	0.07119828	0.01469704	-0.01220932	0.00176498	0.03116435	-0.02869168	0.05521115	-0.00571116	-0.00280041	-0.01349782	0.05584922	-0.01821658	0.11255728	-0.00537236	-0.00518348	-0.00711768	0.01744370	0.00108595	0.08202806	0.00280539	-0.01967431	-0.00277967	0.01580379	-0.00505135	0.04748669	-0.00376330	-0.00788495	-0.00483999
10.016626	0.06230350	-0.04796432	0.08567793	-0.00190378	0.00375421	-0.01017422	0.04391422	-0.03229920	0.07115147	0.00280478	-0.00955748	-0.00313570	0.03103488	-0.02870160	0.05498168	-0.00672527	-0.00095047	-0.01481895	0.05576464	-0.01845209	0.11253910	-0.00558650	-0.00991227	-0.00496091	0.01748955	0.00081339	0.08198567	-0.00048629	-0.01809290	-0.00373264	0.01580051	-0.00506285	0.04739214	-0.00400933	-0.00772304	-0.00497762
10.033293	0.06224699	-0.04780994	0.08545767	-0.00099445	0.00303214	-0.01163420	0.04383933	-0.03239013	0.07096799	-0.00614800	-0.00443943	-0.00971887	0.03084331	-0.02864807	0.05470144	-0.00709003	0.00043616	-0.01633839	0.05560236	-0.01878324	0.11247607	-0.00519600	-0.01101047	-0.00455344	0.01762672	0.00049640	0.08200427	-0.00434641	-0.01618251	-0.00574092	0.01566495	-0.00522351	0.04735994	-0.00449407	-0.00688009	-0.00682901
10.049960	0.06221170	-0.04768464	0.08525337	0.00000367	0.00182981	-0.01308633	0.04365500	-0.03236824	0.07074124	-0.00814992	-0.00082326	-0.01380810	0.03075226	-0.02863808	0.05445566	-0.00520378	0.00032376	-0.01701854	0.05550526	-0.01899352	0.11242121	-0.00372348	-0.00950920	-0.00492567	0.01751590	0.00036774	0.08189585	-0.00476378	-0.01691317	-0.00632244	0.01554914	-0.00539489	0.04728084	-0.00493183	-0.00721019	-0.00871075
10.066627	0.06218449	-0.04750849	0.08492216	0.00060097	-0.00055790	-0.01319481	0.04346356	-0.03235779	0.07042478	-0.00926292	0.00219795	-0.01621841	0.03065680	-0.02860672	0.05413280	-0.00311092	-0.00119214	-0.01705052	0.05543182	-0.01906818	0.11228421	-0.00136102	-0.00798028	-0.00487389	0.01730740	0.00005952	0.08172747	-0.00677706	-0.01684465	-0.00800143	0.01542932	-0.00556327	0.04707636	-0.00461633	-0.00768638	-0.00962909
10.083293	0.06229583	-0.04767479	0.08470815	-0.00004198	-0.00498749	-0.01114891	0.04331999	-0.03234110	0.07015330	-0.01264261	0.00728504	-0.01876213	0.03065035	-0.02865146	0.05382749	-0.00280372	-0.00265383	-0.01698899	0.05548382	-0.01906341	0.11217496	0.00013569	-0.00713878	-0.00400634	0.01703166	-0.00022782	0.08150799	-0.00801728	-0.01556640	-0.00970621	0.01541366	-0.00559496	0.04682004	-0.00389908	-0.00657325	-0.01044613
10.099959	0.06231653	-0.04783294	0.08452396	-0.00130211	-0.00847758	-0.00881918	0.04327152	-0.03234571	0.06993713	-0.01609066	0.01111409	-0.02090358	0.03068735	-0.02872221	0.05354570	-0.00351652	-0.00414597	-0.01600629	0.05552870	-0.01918384	0.11210927	-0.00023823	-0.00858620	-0.00263804	0.01708489	-0.00067866	0.08143213	-0.00785984	-0.01579866	-0.01030516	0.01538585	-0.00572273	0.04662770	-0.00349178	-0.00548498	-0.01012512
10.116626	0.06230482	-0.04807798	0.08446267	-0.00231159	-0.00891741	-0.00805646	0.04289461	-0.03193965	0.06948344	-0.01860449	0.01143501	-0.02141745	0.03063348	-0.02882990	0.05330269	-0.00171168	-0.00694267	-0.01382075	0.05558993	-0.01940197	0.11211327	-0.00241225	-0.01176640	-0.00128069	0.01691957	-0.00079627	0.08122461	-0.00626517	-0.01749165	-0.00964664	0.01531962	-0.00581183	0.04652755	-0.00436882	-0.00576500	-0.00915352
10.133293	0.06213094	-0.04822440	0.08439787	-0.00279512	-0.00670168	-0.00870660	0.04248868	-0.03163688	0.06911258	-0.02013038	0.00905184	-0.02109469	0.03047552	-0.02890324	0.05304656	0.00152861	-0.01009804	-0.01153621	0.05549299	-0.01961989	0.11212896	-0.00516109	-0.01399021	-0.00081621	0.01692220	-0.00096702	0.08108465	-0.00550031	-0.01922680	-0.00908874	0.01523561	-0.00590230	0.04639877	-0.00601096	-0.00651734	-0.00888940
10.149960	0.06205310	-0.04830705	0.08427176	-0.00283181	-0.00477536	-0.00951760	0.04197136	-0.03132336	0.06860855	-0.01839746	0.00436449	-0.01938019	0.03040200	-0.02906133	0.05290264	0.00450410	-0.01235323	-0.00991259	0.05535902	-0.01991339	0.11213554	-0.00711872	-0.01473448	-0.00085771	0.01662340	-0.00127410	0.08085072	-0.00608059	-0.02108679	-0.00917099	0.01513099	-0.00600028	0.04628572	-0.00637425	-0.00723452	-0.00993384
10.166626	0.06205484	-0.04829765	0.08398090	-0.00302897	-0.00304132	-0.01048841	0.04174556	-0.03154496	0.06842717	-0.01235112	-0.00295530	-0.01541766	0.03065590	-0.02936221	0.05275782	0.00623626	-0.01323460	-0.00892183	0.05513916	-0.02015959	0.11208956	-0.00811770	-0.01386559	-0.00156101	0.01665486	-0.00181521	0.08077701	-0.00549679	-0.02333463	-0.00883970	0.01496778	-0.00613267	0.04606852	-0.00532419	-0.00835411	-0.01101191
10.183292	0.06210224	-0.04832573	0.08379202	-0.00339882	-0.00196642	-0.01106337	0.04157593	-0.03169820	0.06818650	-0.00553834	-0.00943981	-0.01111989	0.03093095	-0.02967201	0.05267683	0.00493749	-0.01229486	-0.00948243	0.05503115	-0.02038085	0.11204348	-0.00751239	-0.01203596	-0.00246973	0.01651816	-0.00229944	0.08063618	-0.00300463	-0.02395733	-0.00760145	0.01485868	-0.00627338	0.04586815	-0.00440664	-0.00964983	-0.01102795
10.199959	0.06204432	-0.04838731	0.08360555	-0.00466013	-0.00245021	-0.01007289	0.04162694	-0.03192039	0.06805685	-0.00170714	-0.01294242	-0.00847641	0.03110370	-0.02990111	0.05249927	-0.00113115	-0.00839625	-0.01183073	0.05492828	-0.02061884	0.11201971	-0.00587682	-0.00948574	-0.00322153	0.01649912	-0.00269313	0.08050162	-0.00023086	-0.02184858	-0.00636386	0.01481742	-0.00647598	0.04563004	-0.00408749	-0.01046219	-0.01050679
10.216626	0.06188007	-0.04844111	0.08351952	-0.00644370	-0.00367792	-0.00796239	0.04171764	-0.03212994	0.06797822	-0.00194740	-0.01420908	-0.00781141	0.03096273	-0.02998643	0.05232292	-0.00868288	-0.00399094	-0.01400387	0.05484195	-0.02068643	0.11195655	-0.00396585	-0.00717253	-0.00353334	0.01646935	-0.00291641	0.08035362	-0.00239063	-0.01512285	-0.00854063	0.01485019	-0.00663375	0.04548478	-0.00385403	-0.01042082	-0.00977844
10.233293	0.06171678	-0.04845530	0.08334378	-0.00739572	-0.00432189	-0.00630411	0.04174713	-0.03233220	0.06785038	-0.00417359	-0.01599089	-0.00691212	0.03062408	-0.02995779	0.05200406	-0.01180964	-0.00223253	-0.01449788	0.05478547	-0.02083477	0.11190018	-0.00257497	-0.00496234	-0.00370873	0.01657387	-0.00324259	0.08030825	-0.00405346	-0.00984056	-0.01048152	0.01476903	-0.00686473	0.04537666	-0.00363179	-0.00954642	-0.00916462
10.249959	0.06160374	-0.04857654	0.08325712	-0.00635502	-0.00456275	-0.00523648	0.04158454	-0.03263781	0.06772622	-0.00679047	-0.01678246	-0.00655285	0.03021315	-0.02985366	0.05168808	-0.01009229	-0.00311354	-0.01346430	0.05474111	-0.02082229	0.11179822	-0.00128087	-0.00308447	-0.00382686	0.01656316	-0.00338630	0.08018699	-0.00406421	-0.00861899	-0.01071103	0.01464485	-0.00698991	0.04523248	-0.00392179	-0.00830874	-0.00842694
10.266625	0.06150132	-0.04864867	0.08318093	-0.00426551	-0.00453442	-0.00446400	0.04135720	-0.03297453	0.06758335	-0.00756716	-0.01692155	-0.00578607	0.03003016	-0.02990786	0.05145307	-0.00563130	-0.00528058	-0.01135497	0.05475795	-0.02091721	0.11175039	0.00005001	-0.00159839	-0.00366231	0.01621322	-0.00327854	0.07980361	-0.00462988	-0.01042604	-0.01001817	0.01453732	-0.00713157	0.04507312	-0.00390747	-0.00714990	-0.00766588
10.283292	0.06146028	-0.04877405	0.08315170	-0.00235395	-0.00457622	-0.00350946	0.04114043	-0.03328659	0.06749760	-0.00655203	-0.01714548	-0.00429826	0.03015966	-0.03010483	0.05134747	-0.00000479	-0.00824180	-0.00795189	0.05476911	-0.02091837	0.11169742	0.00163560	-0.00095060	-0.00277263	0.01616287	-0.00345310	0.07962666	-0.00373117	-0.01530310	-0.00782690	0.01452337	-0.00719876	0.04489993	-0.00338381	-0.00617160	-0.00746683
10.299959	0.06143227	-0.04880815	0.08309276	-0.00170163	-0.00512097	-0.00333731	0.04111561	-0.03354404	0.06745443	-0.00341137	-0.01663667	-0.00286077	0.03030121	-0.03033942	0.05126167	0.00486586	-0.01106817	-0.00548529	0.05478830	-0.02091265	0.11164919	0.00219927	-0.00029059	-0.00204653	0.01612610	-0.00367826	0.07947245	0.00092283	-0.02161892	-0.00412317	0.01449706	-0.00729691	0.04480947	-0.00311032	-0.00586131	-0.00785442
10.316626	0.06144987	-0.04884605	0.08302698	-0.00141416	-0.00589116	-0.00404102	0.04113629	-0.03373558	0.06742527	-0.00216040	-0.01474824	-0.00360446	0.03037811	-0.03050536	0.05120061	0.00621318	-0.01181381	-0.00588170	0.05484973	-0.02089414	0.11161280	0.00152389	0.00056073	-0.00208155	0.01618649	-0.00429728	0.07955880	0.00683664	-0.02622746	-0.00097055	0.01448196	-0.00739944	0.04476078	-0.00262714	-0.00677237	-0.00811342
10.333292	0.06145026	-0.04895985	0.08296997	-0.00099775	-0.00626777	-0.00526021	0.04114816	-0.03407217	0.06742915	-0.00430586	-0.01205747	-0.00678933	0.03043605	-0.03067339	0.05114169	0.00537648	-0.01116914	-0.00799471	0.05492472	-0.02092343	0.11161982	0.00075547	0.00019395	-0.00239694	0.01641485	-0.00491611	0.07966590	0.00740052	-0.02579608	-0.00202273	0.01436498	-0.00750236	0.04459012	-0.00112726	-0.00882629	-0.00826468
10.349958	0.06136028	-0.04912385	0.08288955	-0.00041945	-0.00619563	-0.00646054	0.04118086	-0.03427910	0.06735007	-0.00882638	-0.00946535	-0.01039066	0.03053498	-0.03088414	0.05101718	0.00476725	-0.01040876	-0.00939369	0.05491130	-0.02086406	0.11157019	0.00010204	-0.00036103	-0.00311976	0.01653781	-0.00530521	0.07961810	0.00612108	-0.02182086	-0.00520984	0.01430568	-0.00762695	0.04440757	0.00070956	-0.01008791	-0.00877321
10.366625	0.06136702	-0.04927179	0.08275601	-0.00092840	-0.00605681	-0.00736161	0.04087359	-0.03441913	0.06707117	-0.01139956	-0.00702544	-0.01239238	0.03063387	-0.03106119	0.05076020	0.00341409	-0.00858726	-0.01041700	0.05486434	-0.02090441	0.11152144	-0.00049848	-0.00104053	-0.00407221	0.01686146	-0.00567500	0.07955296	0.00241180	-0.01623639	-0.00934493	0.01434015	-0.00785765	0.04421497	0.00171498	-0.01011548	-0.00871421
10.383292	0.06135978	-0.04934423	0.08261154	-0.00174812	-0.00612492	-0.00739242	0.04061014	-0.03442109	0.06673793	-0.01156849	-0.00485398	-0.01269625	0.03071838	-0.03123450	0.05052767	0.00132056	-0.00640804	-0.00991509	0.05482104	-0.02090245	0.11141558	-0.00059992	-0.00304259	-0.00422181	0.01660004	-0.00566107	0.07914935	-0.00332006	-0.01147304	-0.01246457	0.01449996	-0.00809205	0.04411150	0.00208809	-0.00967275	-0.00777559
10.399959	0.06142866	-0.04934002	0.08244029	-0.00261982	-0.00530402	-0.00687896	0.04021217	-0.03444058	0.06644741	-0.00988988	-0.00417953	-0.01177454	0.03073655	-0.03132012	0.05038244	-0.00254483	-0.00359455	-0.00930339	0.05483690	-0.02097213	0.11132277	-0.00003014	-0.00634270	-0.00340862	0.01666908	-0.00590751	0.07898958	-0.00717191	-0.00657312	-0.01337437	0.01457857	-0.00825598	0.04401026	0.00137547	-0.00911467	-0.00657783
10.416625	0.06130696	-0.04947692	0.08235061	-0.00367308	-0.00408657	-0.00660437	0.04023416	-0.03454873	0.06638586	-0.00628837	-0.00455804	-0.01006559	0.03062383	-0.03127727	0.05025746	-0.00648628	-0.00038068	-0.00998035	0.05486692	-0.02105090	0.11125021	-0.00004534	-0.00866912	-0.00277774	0.01629094	-0.00602469	0.07870349	-0.00377827	-0.00511666	-0.01020305	0.01453523	-0.00831742	0.04390888	-0.00020699	-0.00779861	-0.00659448
10.433291	0.06120959	-0.04960830	0.08229021	-0.00421690	-0.00399628	-0.00680453	0.04021906	-0.03464763	0.06631078	-0.00193097	-0.00564928	-0.00883840	0.03052728	-0.03133235	0.05025145	-0.00890810	0.00241042	-0.01221859	0.05488288	-0.02127194	0.11125824	-0.00126189	-0.00900568	-0.00291598	0.01616291	-0.00611778	0.07856446	0.00234087	-0.00665781	-0.00572810	0.01445586	-0.00841768	0.04379740	-0.00157262	-0.00623982	-0.00762054
10.449958	0.06107862	-0.04966347	0.08220427	-0.00379679	-0.00383677	-0.00699881	0.04023557	-0.03477573	0.06616712	0.00026777	-0.00616877	-0.00905644	0.03021544	-0.03120308	0.04994377	-0.00965109	0.00414300	-0.01578769	0.05487368	-0.02153131	0.11126222	-0.00317117	-0.00939739	-0.00290876	0.01620726	-0.00603985	0.07847430	0.00409073	-0.00709526	-0.00405712	0.01439854	-0.00856893	0.04370118	-0.00107311	-0.00571788	-0.00820688
10.466625	0.06104930	-0.04965598	0.08205198	-0.00257175	-0.00258002	-0.00705178	0.04021534	-0.03484090	0.06595240	-0.00054831	-0.00570728	-0.01025699	0.03009245	-0.03116690	0.04964006	-0.00971549	0.00548992	-0.01968304	0.05477519	-0.02167578	0.11119571	-0.00479247	-0.01045735	-0.00244291	0.01669212	-0.00622133	0.07856041	0.00779864	-0.01166271	-0.00047319	0.01441427	-0.00867638	0.04350284	0.00011021	-0.00624388	-0.00792453
10.483292	0.06106028	-0.04969289	0.08186500	-0.00225945	-0.00153490	-0.00702850	0.04023258	-0.03494901	0.06572495	-0.00331208	-0.00332605	-0.01186435	0.02992007	-0.03101120	0.04920019	-0.00922689	0.00606238	-0.02183863	0.05465485	-0.02169681	0.11105867	-0.00660005	-0.01057052	-0.00281365	0.01688734	-0.00645409	0.07857309	0.00895383	-0.01745161	0.00147805	0.01444422	-0.00873598	0.04335773	0.00089699	-0.00713286	-0.00696347
10.499958	0.06106009	-0.04974125	0.08176272	-0.00237395	-0.00202340	-0.00666882	0.04018240	-0.03504061	0.06557254	-0.00746391	0.00028884	-0.01407275	0.02985355	-0.03091005	0.04880352	-0.00743956	0.00425981	-0.01992534	0.05452411	-0.02190438	0.11103749	-0.00794930	-0.01235778	-0.00281484	0.01677662	-0.00674996	0.07847201	0.00351964	-0.02100138	-0.00055477	0.01450919	-0.00881665	0.04321493	0.00076478	-0.00806706	-0.00603794
10.516624	0.06100998	-0.04978025	0.08170626	-0.00133569	-0.00413649	-0.00502059	0.04012666	-0.03506126	0.06540276	-0.00672304	-0.00090305	-0.01210270	0.02969700	-0.03080996	0.04847338	-0.00344214	0.00012718	-0.01450310	0.05442578	-0.02214834	0.11104906	-0.00643742	-0.01729498	-0.00037868	0.01690777	-0.00736518	0.07867467	-0.00390403	-0.01832038	-0.00533434	0.01449194	-0.00897006	0.04318764	0.00134403	-0.00873803	-0.00520127
10.533291	0.06089326	-0.04978458	0.08162855	-0.00070105	-0.00556879	-0.00184038	0.03975428	-0.03489873	0.06509706	-0.00259998	-0.00645282	-0.00428734	0.02954351	-0.03077464	0.04818507	0.00021552	-0.00379453	-0.00638339	0.05424865	-0.02245846	0.11101545	-0.00325433	-0.02177598	0.00330025	0.01680422	-0.00763923	0.07851516	-0.00218057	-0.01247110	-0.00558036	0.01449298	-0.00920637	0.04315213	0.00099244	-0.00809576	-0.00347577
10.549957	0.06086097	-0.04990837	0.08155055	-0.00162909	-0.00429978	0.00489229	0.03956329	-0.03477938	0.06478336	0.00267212	-0.00824239	0.00979692	0.02957409	-0.03094063	0.04817528	0.00069328	-0.00481448	0.00889152	0.05414318	-0.02287664	0.11103027	0.00076700	-0.02036171	0.00782590	0.01664539	-0.00797194	0.07837151	-0.00011006	-0.00246416	0.00124641	0.01445707	-0.00937307	0.04304858	-0.00121119	-0.00402033	0.00437882
10.566625	0.06101806	-0.05011214	0.08157761	0.00220128	-0.00160132	0.01540175	0.03985559	-0.03525451	0.06503207	0.01473788	-0.00325009	0.02650126	0.02985774	-0.03121048	0.04833904	0.00737559	-0.00541709	0.03138918	0.05426206	-0.02335866	0.11119729	0.00956711	-0.01237658	0.01365835	0.01647450	-0.00765535	0.07798156	0.00380939	0.01748794	0.00977736	0.01460407	-0.00945543	0.04298235	0.00162556	0.00424388	0.01616408
10.583291	0.06096708	-0.05018522	0.08183695	0.01417235	0.00472616	0.03123545	0.04018344	-0.03572222	0.06571195	0.03618290	0.00774286	0.04721668	0.02990273	-0.03127682	0.04878368	0.02153870	0.00090022	0.05481204	0.05441285	-0.02372127	0.11147516	0.02340354	0.00953368	0.02002057	0.01686668	-0.00749339	0.07830287	0.01880358	0.05307039	0.02151893	0.01448921	-0.00935420	0.04315773	0.01236934	0.02071796	0.03213376
10.599957	0.06095265	-0.05000166	0.08255567	0.02933870	0.01896832	0.05320663	0.04074698	-0.03557963	0.06698485	0.05823177	0.02552208	0.07403400	0.02990773	-0.03120397	0.05015459	0.03435304	0.02267648	0.08027584	0.05478376	-0.02352291	0.11194839	0.03591258	0.04951520	0.02723437	0.01687555	-0.00675634	0.07911919	0.04042453	0.10723887	0.03698386	0.01443575	-0.00897669	0.04408957	0.02659615	0.04672348	0.05314714
10.616624	0.06151212	-0.04972316	0.08348922	0.04053037	0.04034075	0.07697091	0.04180869	-0.03475070	0.06804353	0.06999046	0.05532167	0.09974907	0.03073190	-0.03108635	0.05178417	0.03883782	0.05620740	0.10960653	0.05560155	-0.02277529	0.11241004	0.04378564	0.09828558	0.03433200	0.01773198	-0.00491596	0.07978790	0.05961628	0.16831835	0.05643487	0.01501105	-0.00827587	0.04506195	0.03668477	0.07726276	0.07805185
10.633290	0.06268334	-0.04898311	0.08504543	0.04521714	0.05950385	0.09313792	0.04354747	-0.03344003	0.06984255	0.06910035	0.08557239	0.11503161	0.03194316	-0.03009689	0.05376817	0.03555984	0.08633293	0.13250200	0.05666341	-0.02052309	0.11299152	0.04724827	0.13438618	0.03929307	0.01901467	-0.00139165	0.08078410	0.06962951	0.21544826	0.07164522	0.01608460	-0.00661227	0.04662406	0.03963567	0.10086364	0.09750240
10.649958	0.06399139	-0.04771011	0.08698168	0.04361595	0.06769109	0.09558623	0.04532260	-0.03206721	0.07227304	0.05994679	0.09627378	0.11831585	0.03301066	-0.02799256	0.05619006	0.02695347	0.10177688	0.13699409	0.05761214	-0.01726076	0.11376792	0.04678920	0.14534646	0.04059927	0.02078250	0.00379053	0.08181516	0.06794053	0.22735158	0.07835766	0.01731017	-0.00432760	0.04834378	0.03506021	0.10914724	0.10373198
10.666624	0.06457928	-0.04592378	0.08906266	0.03407496	0.06370708	0.08517907	0.04605583	-0.02970549	0.07483295	0.04161734	0.08563992	0.10962988	0.03301541	-0.02520990	0.05901651	0.00999036	0.09906674	0.12433785	0.05823947	-0.01375933	0.11456933	0.04007516	0.12919542	0.03871118	0.02225555	0.00872809	0.08376954	0.05038016	0.19979282	0.07635918	0.01771051	-0.00178762	0.05065926	0.02270529	0.09798989	0.09784030
10.683290	0.06469870	-0.04462326	0.09049890	0.01859415	0.04710559	0.06444454	0.04614851	-0.02781235	0.07671070	0.01721873	0.06248975	0.08601901	0.03256027	-0.02326100	0.06154254	-0.00767005	0.07328690	0.10152878	0.05871500	-0.01174270	0.11530884	0.02888445	0.08646750	0.03440755	0.02276829	0.01201723	0.08537380	0.02439338	0.13905279	0.06670442	0.01761537	-0.00013901	0.05250329	0.00673574	0.06875487	0.08106622
10.699957	0.06482945	-0.04415006	0.09113014	0.00449134	0.02015412	0.03768050	0.04615905	-0.02702190	0.07769929	-0.00229900	0.02946867	0.05377806	0.03237591	-0.02256768	0.06277687	-0.01603446	0.02762515	0.07171511	0.05930828	-0.01106376	0.11572857	0.01503606	0.03087564	0.02611737	0.02276591	0.01315608	0.08635840	0.00577122	0.05975564	0.05299843	0.01747596	0.00056295	0.05360534	-0.00541735	0.03035840	0.05566461
10.716623	0.06489900	-0.04427489	0.09132267	-0.00407902	-0.00723903	0.01146008	0.04599168	-0.02725744	0.07807741	-0.01073827	-0.00731466	0.02329959	0.03195295	-0.02270867	0.06320635	-0.01478022	-0.01707800	0.03830897	0.05951352	-0.01138876	0.11605129	0.00076214	-0.01727417	0.01584525	0.02217222	0.01295541	0.08673599	-0.00233952	-0.00758662	0.03503203	0.01731489	0.00040985	0.05409074	-0.01071079	-0.00410279	0.02647422
10.733291	0.06490144	-0.04482597	0.09128692	-0.00928633	-0.02308635	-0.00621202	0.04586579	-0.02809443	0.07815218	-0.01199880	-0.03055734	0.00304089	0.03194417	-0.02365354	0.06348113	-0.01214740	-0.04179261	0.01207388	0.05950385	-0.01231483	0.11634453	-0.01214617	-0.04296465	0.00765785	0.02185021	0.01215870	0.08685859	-0.00629173	-0.04287530	0.01954813	0.01729160	-0.00012822	0.05416063	-0.01268150	-0.02424410	0.00486758
10.749957	0.06454781	-0.04545573	0.09105505	-0.01324689	-0.02728479	-0.01533485	0.04539865	-0.02883623	0.07795656	-0.01203490	-0.03564944	-0.00839181	0.03164442	-0.02492450	0.06360020	-0.01086850	-0.04468055	-0.00464490	0.05884107	-0.01337623	0.11629760	-0.02051965	-0.04932785	0.00195977	0.02240510	0.01061046	0.08746202	-0.00664293	-0.04925183	0.00872489	0.01699199	-0.00083052	0.05403467	-0.01368827	-0.03068985	-0.00726323
