Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.383292	0.07189649	-0.04627280	0.08246226	-0.00273426	0.00126616	-0.00077412	0.04652244	-0.03457244	0.07060180	-0.00076719	0.00158827	-0.00187193	0.02925149	-0.03053545	0.05606076	0.00034986	-0.00215413	0.00081931	0.07550738	-0.00914019	0.11056419	0.00091248	0.00144423	-0.00080958	0.03368509	0.00075362	0.08532663	0.00240910	0.00010379	0.00193690	0.01221624	-0.00920372	0.05311183	-0.00043834	-0.01238769	0.00717002
10.399959	0.07184315	-0.04624607	0.08245142	-0.00027869	0.00078893	-0.00072278	0.04649983	-0.03451828	0.07058208	-0.00307962	0.00338841	-0.00460362	0.02928711	-0.03059368	0.05605132	0.00071207	-0.00183267	-0.00013501	0.07554635	-0.00908833	0.11054702	0.00167501	0.00111307	-0.00019912	0.03369772	0.00075445	0.08533470	-0.00072591	0.00005251	0.00038251	0.01225139	-0.00959597	0.05335232	0.00147144	-0.01492608	0.00775223
10.416625	0.07186982	-0.04623155	0.08246144	0.00234787	-0.00021029	-0.00064105	0.04651218	-0.03445339	0.07053629	-0.00851061	0.00475677	-0.00941817	0.02926931	-0.03059919	0.05606689	0.00051344	-0.00298539	-0.00158426	0.07559778	-0.00912165	0.11059472	0.00259933	0.00039436	0.00080407	0.03374257	0.00072466	0.08536067	0.00085401	-0.00071386	0.00100147	0.01229513	-0.01000085	0.05359220	0.00415077	-0.01274039	0.00591286
10.433291	0.07193927	-0.04625710	0.08247116	0.00392498	-0.00107145	-0.00060562	0.04657172	-0.03443360	0.07045479	-0.01492581	0.00509666	-0.01370458	0.02927482	-0.03061112	0.05604574	-0.00035355	-0.00494175	-0.00284231	0.07562719	-0.00911528	0.11061583	0.00205581	0.00227341	0.00018172	0.03376821	0.00070104	0.08536842	0.00100337	-0.00141406	0.00126366	0.01239549	-0.01041588	0.05379683	0.00602831	-0.00631925	0.00212976
10.449959	0.07208081	-0.04629804	0.08244594	0.00382093	-0.00129916	-0.00107822	0.04608419	-0.03423878	0.07002897	-0.01878805	0.00409541	-0.01514348	0.02926903	-0.03066850	0.05596917	-0.00106289	-0.00651319	-0.00375686	0.07569323	-0.00909356	0.11062841	0.00032179	0.00693879	-0.00234765	0.03376745	0.00069417	0.08539072	0.00030674	-0.00185532	0.00140936	0.01252199	-0.01037565	0.05370237	0.00655183	0.00258878	-0.00307541
10.466625	0.07216323	-0.04633188	0.08241745	0.00263767	-0.00106352	-0.00191637	0.04559556	-0.03417867	0.06965094	-0.02020557	0.00308401	-0.01416696	0.02927637	-0.03087265	0.05586806	-0.00148140	-0.00731985	-0.00449365	0.07571790	-0.00907719	0.11063083	-0.00133664	0.01190146	-0.00506671	0.03377926	0.00066093	0.08541957	-0.00071805	-0.00176214	0.00117682	0.01265441	-0.01005088	0.05347673	0.00630385	0.00952041	-0.00660228
10.483292	0.07218856	-0.04635043	0.08238334	0.00098803	-0.00065306	-0.00237913	0.04499809	-0.03409448	0.06931813	-0.01836456	0.00206503	-0.01103532	0.02920534	-0.03107216	0.05577877	-0.00212565	-0.00722945	-0.00453772	0.07564943	-0.00870588	0.11046541	-0.00218627	0.01377730	-0.00627304	0.03374964	0.00061853	0.08544866	-0.00097925	-0.00139095	0.00114661	0.01278458	-0.00974237	0.05331145	0.00529647	0.01208076	-0.00679078
10.499958	0.07213181	-0.04633150	0.08234163	-0.00078246	-0.00020128	-0.00258775	0.04495205	-0.03419887	0.06934250	-0.01228567	0.00106581	-0.00644683	0.02917955	-0.03118622	0.05572016	-0.00331154	-0.00609759	-0.00403918	0.07554853	-0.00834204	0.11027977	-0.00267287	0.01347420	-0.00630810	0.03373240	0.00056459	0.08547289	-0.00597213	-0.00024881	-0.00100304	0.01283121	-0.00947092	0.05316229	0.00403096	0.00923930	-0.00349245
10.516624	0.07210319	-0.04632906	0.08227912	-0.00190225	0.00031654	-0.00302782	0.04485362	-0.03417451	0.06934477	-0.00519376	0.00068801	-0.00335531	0.02911204	-0.03121945	0.05566050	-0.00484068	-0.00401453	-0.00351311	0.07547201	-0.00798258	0.11012119	-0.00264348	0.01126539	-0.00533587	0.03365964	0.00057720	0.08544929	-0.01500838	0.00134395	-0.00487881	0.01289050	-0.00947283	0.05321184	0.00296610	0.00459913	0.00028359
10.533292	0.07207908	-0.04633333	0.08224719	-0.00262112	0.00050279	-0.00355241	0.04484390	-0.03415148	0.06933272	-0.00179949	0.00093934	-0.00343831	0.02906439	-0.03123765	0.05561172	-0.00656463	-0.00261307	-0.00330207	0.07549566	-0.00799121	0.11010991	-0.00205734	0.00655880	-0.00306455	0.03360237	0.00060489	0.08545123	-0.02333902	0.00287390	-0.00858638	0.01290267	-0.00943876	0.05324122	0.00282988	0.00002243	0.00342091
10.549958	0.07204919	-0.04632965	0.08218060	-0.00294601	-0.00000788	-0.00367468	0.04481134	-0.03407356	0.06923607	-0.00261325	0.00039153	-0.00545929	0.02891972	-0.03129849	0.05555376	-0.00812016	-0.00264636	-0.00315746	0.07548387	-0.00798864	0.11012685	-0.00135918	0.00158688	-0.00077591	0.03285305	0.00072015	0.08515035	-0.02699067	0.00353961	-0.00985570	0.01295170	-0.00950190	0.05337431	0.00353446	-0.00220733	0.00445912
10.566625	0.07199683	-0.04630862	0.08211423	-0.00368526	-0.00027483	-0.00391358	0.04483025	-0.03407247	0.06909730	-0.00280787	-0.00196754	-0.00609397	0.02875062	-0.03133126	0.05550094	-0.00896836	-0.00352829	-0.00283039	0.07545653	-0.00797644	0.11011070	-0.00130743	-0.00086837	0.00007648	0.03219133	0.00078080	0.08491029	-0.02676922	0.00338953	-0.00923999	0.01300442	-0.00952360	0.05344384	0.00450968	-0.00313853	0.00407414
10.583291	0.07189534	-0.04630450	0.08202668	-0.00448765	0.00002470	-0.00438126	0.04472172	-0.03408443	0.06894369	-0.00264567	-0.00412958	-0.00567498	0.02854541	-0.03139714	0.05544589	-0.00887221	-0.00396318	-0.00246056	0.07540085	-0.00798382	0.11012369	-0.00156847	-0.00051393	-0.00044733	0.03151411	0.00086032	0.08463814	-0.02243908	0.00274322	-0.00716000	0.01310437	-0.00963268	0.05354952	0.00535318	-0.00429850	0.00345941
10.599957	0.07184112	-0.04635257	0.08197974	-0.00469366	0.00042290	-0.00452233	0.04465008	-0.03426389	0.06886028	-0.00193481	-0.00587108	-0.00428224	0.02841135	-0.03147069	0.05541224	-0.00781879	-0.00425055	-0.00216679	0.07537910	-0.00801629	0.11011400	-0.00121721	-0.00047070	-0.00068985	0.03148855	0.00085004	0.08469310	-0.01329304	0.00181986	-0.00358043	0.01321428	-0.00964510	0.05353061	0.00555616	-0.00482221	0.00272156
10.616625	0.07172663	-0.04634286	0.08189036	-0.00393061	0.00050767	-0.00403581	0.04458778	-0.03438952	0.06883001	-0.00364180	-0.00679037	-0.00242096	0.02829551	-0.03156733	0.05538928	-0.00613661	-0.00465982	-0.00221846	0.07536400	-0.00803599	0.11009729	-0.00054561	-0.00050965	-0.00057325	0.03142546	0.00088300	0.08470884	-0.00428531	0.00088766	-0.00034031	0.01332691	-0.00978831	0.05359162	0.00552304	-0.00510226	0.00208654
10.633291	0.07166900	-0.04631310	0.08181543	-0.00282672	0.00065785	-0.00332629	0.04463190	-0.03451226	0.06881835	-0.00752711	-0.00678223	-0.00062160	0.02823518	-0.03162561	0.05536358	-0.00412699	-0.00492295	-0.00250944	0.07536700	-0.00802790	0.11006778	-0.00009004	-0.00048928	-0.00032406	0.03140441	0.00089158	0.08473477	0.00025191	-0.00005970	0.00092876	0.01340500	-0.00985434	0.05359691	0.00551244	-0.00508154	0.00142187
10.649958	0.07161799	-0.04626079	0.08174060	-0.00204933	0.00079953	-0.00260831	0.04463052	-0.03459056	0.06881388	-0.01257199	-0.00568027	0.00021424	0.02814947	-0.03171436	0.05532145	-0.00197697	-0.00541061	-0.00353524	0.07537828	-0.00801706	0.11006323	0.00019293	-0.00057477	0.00025105	0.03142247	0.00091156	0.08472039	0.00013176	-0.00077971	-0.00001926	0.01347018	-0.00996681	0.05367661	0.00505761	-0.00441927	0.00113929
10.666624	0.07162825	-0.04626724	0.08173420	-0.00159763	0.00063487	-0.00196189	0.04425852	-0.03467286	0.06882092	-0.01679928	-0.00485258	0.00007052	0.02813315	-0.03178852	0.05524750	-0.00023652	-0.00624264	-0.00468861	0.07538413	-0.00802754	0.11008036	0.00036575	-0.00118999	0.00086379	0.03146141	0.00087767	0.08472270	0.00029897	-0.00150495	-0.00055816	0.01355742	-0.01003047	0.05366513	0.00434339	-0.00291924	0.00074750
10.683290	0.07163040	-0.04628116	0.08171839	-0.00127428	0.00025250	-0.00186288	0.04383090	-0.03478038	0.06885573	-0.01709261	-0.00445181	-0.00097860	0.02813861	-0.03190518	0.05517559	0.00103817	-0.00713009	-0.00559153	0.07537631	-0.00805777	0.11011083	0.00030972	-0.00199135	0.00126467	0.03147147	0.00082772	0.08471151	-0.00096148	-0.00165153	-0.00090354	0.01366973	-0.01007737	0.05365994	0.00388981	-0.00188040	0.00054760
10.699958	0.07158749	-0.04628802	0.08171388	-0.00127718	0.00038045	-0.00226517	0.04333796	-0.03482352	0.06884401	-0.01198429	-0.00432672	-0.00231856	0.02822873	-0.03204244	0.05503291	0.00109762	-0.00717308	-0.00551038	0.07539542	-0.00810243	0.11014337	0.00015516	-0.00273741	0.00140034	0.03145388	0.00077720	0.08469074	0.00114868	-0.00247039	0.00127718	0.01370830	-0.01007400	0.05365142	0.00348780	-0.00087278	0.00032647
10.716624	0.07153679	-0.04626612	0.08165161	-0.00241418	0.00097767	-0.00270751	0.04318399	-0.03489716	0.06879282	-0.00374883	-0.00385457	-0.00373317	0.02824774	-0.03219087	0.05494628	0.00004889	-0.00728396	-0.00460336	0.07539107	-0.00816487	0.11016046	0.00033111	-0.00285423	0.00117355	0.03140462	0.00075712	0.08467186	0.00775962	-0.00376385	0.00574513	0.01375223	-0.01006303	0.05366596	0.00264924	-0.00088781	0.00117070
10.733291	0.07152712	-0.04625423	0.08158168	-0.00385632	0.00131123	-0.00277587	0.04336471	-0.03495388	0.06866709	0.00305345	-0.00354452	-0.00503527	0.02827911	-0.03231978	0.05483099	-0.00160181	-0.00757491	-0.00333251	0.07540390	-0.00820950	0.11017396	0.00043925	-0.00219383	0.00063636	0.03134097	0.00075704	0.08469293	0.01018267	-0.00393490	0.00804379	0.01377170	-0.01007595	0.05370178	0.00161232	-0.00103753	0.00209025
10.749957	0.07148014	-0.04619988	0.08151424	-0.00503449	0.00123870	-0.00275088	0.04360484	-0.03502461	0.06857924	0.00574656	-0.00353993	-0.00539361	0.02815712	-0.03237806	0.05484105	-0.00418104	-0.00731374	-0.00207727	0.07539085	-0.00827560	0.11019368	0.00031397	-0.00150888	0.00045702	0.03182559	0.00061222	0.08501173	0.00476059	-0.00257160	0.00604788	0.01382749	-0.01008925	0.05371735	0.00059996	-0.00095989	0.00266022
10.766623	0.07136698	-0.04619109	0.08149512	-0.00660381	0.00072833	-0.00276824	0.04382646	-0.03507441	0.06848024	0.00347211	-0.00319139	-0.00486398	0.02810378	-0.03253160	0.05482494	-0.00696720	-0.00621969	-0.00148535	0.07542338	-0.00826698	0.11018635	-0.00007186	-0.00112135	0.00040341	0.03230154	0.00049276	0.08532814	-0.00328749	-0.00102377	0.00219126	0.01383581	-0.01017139	0.05380619	-0.00051660	-0.00012687	0.00253783
10.783291	0.07121155	-0.04617008	0.08147741	-0.00847157	-0.00000564	-0.00275524	0.04374570	-0.03512608	0.06840354	-0.00185464	-0.00242085	-0.00368749	0.02797432	-0.03266489	0.05482706	-0.00896805	-0.00532111	-0.00146585	0.07541555	-0.00825676	0.11018093	-0.00100516	-0.00065013	0.00022102	0.03213581	0.00049263	0.08531243	-0.00980162	0.00041457	-0.00139256	0.01381055	-0.01014666	0.05384467	-0.00153823	0.00073010	0.00231172
10.799957	0.07106536	-0.04618872	0.08142899	-0.00948619	-0.00053462	-0.00311253	0.04360735	-0.03517701	0.06835783	-0.00729847	-0.00181504	-0.00246362	0.02780094	-0.03276863	0.05478984	-0.00897292	-0.00482665	-0.00245362	0.07541548	-0.00826780	0.11020225	-0.00204162	-0.00005920	-0.00018139	0.03144193	0.00062074	0.08500712	-0.01478700	0.00049968	-0.00369789	0.01374818	-0.01013352	0.05389991	-0.00207261	0.00161733	0.00176682
10.816624	0.07089330	-0.04621565	0.08134235	-0.00924218	-0.00053345	-0.00381006	0.04344025	-0.03519683	0.06830809	-0.00949754	-0.00220247	-0.00146013	0.02758647	-0.03278128	0.05472290	-0.00808922	-0.00375965	-0.00377161	0.07535471	-0.00829229	0.11019661	-0.00289963	-0.00000264	-0.00034023	0.03078501	0.00071692	0.08472684	-0.01470437	-0.00181746	-0.00289199	0.01369312	-0.01002405	0.05388571	-0.00156721	0.00223420	0.00116107
10.833290	0.07072313	-0.04623421	0.08128566	-0.00848580	-0.00028771	-0.00421809	0.04321737	-0.03519019	0.06832590	-0.00856779	-0.00276000	-0.00133608	0.02740265	-0.03281077	0.05468049	-0.00675560	-0.00258877	-0.00510263	0.07526946	-0.00830000	0.11020355	-0.00306120	-0.00017149	-0.00025302	0.03080057	0.00068500	0.08478304	-0.00628308	-0.00603959	0.00200436	0.01366344	-0.01001981	0.05391149	-0.00053462	0.00124048	0.00143521
10.849957	0.07057381	-0.04623325	0.08119762	-0.00742804	0.00008874	-0.00395337	0.04307430	-0.03523333	0.06831614	-0.00749323	-0.00294813	-0.00154418	0.02738885	-0.03289214	0.05456681	-0.00538493	-0.00211176	-0.00538793	0.07521003	-0.00826418	0.11015149	-0.00255005	-0.00022794	-0.00016708	0.03099885	0.00044315	0.08502211	0.00425401	-0.00925578	0.00749710	0.01367969	-0.00998168	0.05390694	0.00081902	-0.00080014	0.00247768
10.866624	0.07048007	-0.04620966	0.08114688	-0.00582671	0.00053680	-0.00358270	0.04299123	-0.03533954	0.06830394	-0.00661685	-0.00286580	-0.00158877	0.02735396	-0.03292950	0.05445809	-0.00401572	-0.00246481	-0.00511708	0.07516308	-0.00826596	0.11016495	-0.00149936	-0.00023472	-0.00014961	0.03118469	0.00019526	0.08523350	0.00770529	-0.00932910	0.00916973	0.01372050	-0.01000186	0.05395818	0.00169674	-0.00197595	0.00367976
10.883290	0.07039227	-0.04619318	0.08107185	-0.00436580	0.00114954	-0.00352123	0.04294597	-0.03541562	0.06822560	-0.00596349	-0.00270783	-0.00153799	0.02729742	-0.03295213	0.05433233	-0.00371012	-0.00254951	-0.00459623	0.07517558	-0.00828555	0.11017660	-0.00069727	-0.00059483	-0.00004359	0.03139454	-0.00006343	0.08543352	0.00509841	-0.00690349	0.00729903	0.01375626	-0.01009559	0.05404466	0.00179054	-0.00126125	0.00420904
10.899957	0.07034043	-0.04619414	0.08104406	-0.00384790	0.00127586	-0.00331079	0.04284933	-0.03544249	0.06818548	-0.00575599	-0.00217319	-0.00157886	0.02718974	-0.03296867	0.05429804	-0.00380055	-0.00254705	-0.00373659	0.07518236	-0.00831219	0.11019321	-0.00051961	-0.00089075	-0.00002414	0.03138107	-0.00006468	0.08546098	0.00183831	-0.00316152	0.00444615	0.01381015	-0.01017516	0.05415766	0.00149590	-0.00108031	0.00425001
10.916623	0.07030066	-0.04616408	0.08098125	-0.00413591	0.00065118	-0.00268434	0.04269898	-0.03541865	0.06818572	-0.00601024	-0.00147572	-0.00188113	0.02710615	-0.03303064	0.05426065	-0.00388838	-0.00242160	-0.00300114	0.07518631	-0.00832648	0.11018345	-0.00110023	-0.00117314	-0.00013117	0.03133831	-0.00002225	0.08548839	-0.00165693	0.00029455	0.00178539	0.01381017	-0.01015677	0.05423730	0.00138984	-0.00022548	0.00283136
10.933290	0.07024580	-0.04612395	0.08091874	-0.00486961	-0.00027932	-0.00193671	0.04258728	-0.03544759	0.06819771	-0.00632561	-0.00146377	-0.00201092	0.02705546	-0.03309470	0.05422844	-0.00425838	-0.00268876	-0.00242091	0.07516091	-0.00833640	0.11016250	-0.00192278	-0.00158364	0.00009190	0.03127775	0.00003452	0.08550220	-0.00400347	0.00178525	0.00039291	0.01382106	-0.01006010	0.05426662	0.00076369	-0.00152923	0.00177274
10.949957	0.07014556	-0.04612458	0.08088351	-0.00576659	-0.00117608	-0.00133236	0.04250770	-0.03548504	0.06815396	-0.00624909	-0.00226014	-0.00188206	0.02705162	-0.03314975	0.05417158	-0.00497136	-0.00348752	-0.00210508	0.07510697	-0.00834210	0.11014804	-0.00248847	-0.00177803	0.00056889	0.03120672	0.00006923	0.08549837	-0.00460685	0.00094948	0.00015102	0.01382965	-0.01009712	0.05427553	-0.00017814	-0.00682787	0.00248631
10.966623	0.07002515	-0.04617847	0.08089124	-0.00624328	-0.00224286	-0.00062622	0.04242634	-0.03553252	0.06806581	-0.00559800	-0.00333186	-0.00156310	0.02694440	-0.03314495	0.05411449	-0.00599377	-0.00421630	-0.00158905	0.07504166	-0.00840687	0.11017911	-0.00280534	-0.00150096	0.00114143	0.03112486	0.00006268	0.08549666	-0.00473286	-0.00039812	-0.00009418	0.01386730	-0.01009408	0.05420797	-0.00049449	-0.01415975	0.00434287
10.983290	0.06989240	-0.04625616	0.08089940	-0.00585611	-0.00312222	-0.00027619	0.04232443	-0.03558937	0.06801675	-0.00479581	-0.00405349	-0.00082895	0.02682403	-0.03323607	0.05410684	-0.00711352	-0.00447068	-0.00101628	0.07500120	-0.00844912	0.11021251	-0.00274555	-0.00095707	0.00148606	0.03102551	0.00004992	0.08549157	-0.00429939	-0.00180706	-0.00012823	0.01382019	-0.01052750	0.05433122	-0.00013155	-0.01846383	0.00554238
10.999956	0.06979860	-0.04630102	0.08090457	-0.00470130	-0.00332746	-0.00046902	0.04219637	-0.03565575	0.06804687	-0.00350341	-0.00459673	0.00019595	0.02663568	-0.03334319	0.05410468	-0.00749856	-0.00453481	-0.00038555	0.07495991	-0.00847442	0.11026098	-0.00204795	-0.00029113	0.00130766	0.03094303	0.00000346	0.08548699	-0.00378357	-0.00244560	-0.00031509	0.01378486	-0.01098803	0.05450539	0.00071844	-0.01886297	0.00555627
11.016623	0.06972909	-0.04635521	0.08088218	-0.00336365	-0.00293675	-0.00063662	0.04216326	-0.03575847	0.06808639	-0.00194735	-0.00411032	0.00122261	0.02652644	-0.03347404	0.05412124	-0.00645970	-0.00440176	-0.00009224	0.07493049	-0.00843117	0.11026910	-0.00104886	0.00045479	0.00086129	0.03089845	-0.00005894	0.08549250	-0.00324431	-0.00281084	-0.00056539	0.01378138	-0.01151890	0.05470845	0.00134910	-0.01654227	0.00491507
11.033290	0.06970552	-0.04639719	0.08086163	-0.00260522	-0.00275747	-0.00032634	0.04214419	-0.03584212	0.06813444	-0.00064135	-0.00311901	0.00188188	0.02641462	-0.03350936	0.05410974	-0.00463681	-0.00359453	-0.00032153	0.07489533	-0.00840321	0.11027657	-0.00044324	0.00095862	0.00046522	0.03087304	-0.00012152	0.08548395	-0.00272908	-0.00295589	-0.00066962	0.01385929	-0.01161552	0.05472835	0.00191058	-0.01069609	0.00296424
11.049956	0.06968621	-0.04644636	0.08083530	-0.00245978	-0.00280190	0.00020303	0.04221207	-0.03591755	0.06811787	-0.00014175	-0.00233988	0.00214376	0.02636625	-0.03353437	0.05410349	-0.00314950	-0.00266380	-0.00084645	0.07491907	-0.00839292	0.11026147	-0.00040889	0.00112084	0.00025414	0.03082870	-0.00014550	0.08545732	-0.00255708	-0.00270468	-0.00061456	0.01395385	-0.01163950	0.05466006	0.00184002	-0.00385760	0.00080560
11.066623	0.06965742	-0.04648095	0.08085992	-0.00237019	-0.00274257	0.00052072	0.04220729	-0.03587661	0.06815948	-0.00011545	-0.00260648	0.00201438	0.02634558	-0.03356512	0.05408963	-0.00182908	-0.00253129	-0.00112990	0.07493994	-0.00839330	0.11027444	-0.00053730	0.00082759	0.00030413	0.03077952	-0.00020354	0.08544009	-0.00267104	-0.00237042	-0.00044577	0.01395464	-0.01165256	0.05466767	0.00109578	0.00076660	-0.00057606
11.083289	0.06958457	-0.04654064	0.08089495	-0.00224222	-0.00264437	0.00059869	0.04218727	-0.03589422	0.06820713	-0.00042139	-0.00345589	0.00177943	0.02633617	-0.03361106	0.05406135	-0.00071116	-0.00312058	-0.00055230	0.07493349	-0.00837972	0.11028139	-0.00092671	0.00045189	0.00069730	0.03072596	-0.00022637	0.08543101	-0.00284537	-0.00238982	-0.00010025	0.01395306	-0.01162081	0.05465725	-0.00002027	0.00183238	-0.00064183
11.099956	0.06953020	-0.04658075	0.08092107	-0.00209738	-0.00214607	0.00040259	0.04213526	-0.03593444	0.06827334	-0.00097685	-0.00444969	0.00110686	0.02629578	-0.03366842	0.05403016	-0.00096450	-0.00305140	0.00036767	0.07488275	-0.00835009	0.11029806	-0.00174490	0.00009443	0.00109148	0.03068217	-0.00027791	0.08544941	-0.00283241	-0.00255032	0.00017390	0.01390276	-0.01158238	0.05471002	-0.00071034	0.00285884	-0.00093464
11.116623	0.06950991	-0.04662648	0.08090303	-0.00180454	-0.00125330	-0.00011858	0.04214346	-0.03611608	0.06827835	-0.00167587	-0.00474673	-0.00013877	0.02633147	-0.03375231	0.05403252	-0.00224273	-0.00196540	0.00139954	0.07484624	-0.00834945	0.11030624	-0.00214976	-0.00021293	0.00100669	0.03064262	-0.00030503	0.08545659	-0.00237756	-0.00215921	0.00011876	0.01391187	-0.01150666	0.05466032	-0.00073546	0.00338608	-0.00154088
11.133289	0.06950882	-0.04664794	0.08088615	-0.00171975	-0.00027569	-0.00075784	0.04213569	-0.03622205	0.06825918	-0.00251851	-0.00353328	-0.00141267	0.02629815	-0.03379652	0.05409854	-0.00313690	-0.00026368	0.00188290	0.07480504	-0.00837141	0.11034764	-0.00183538	-0.00100175	0.00064612	0.03058998	-0.00036256	0.08546592	-0.00162885	-0.00123753	-0.00025876	0.01390757	-0.01145566	0.05461907	-0.00075357	0.00367011	-0.00257061
11.149956	0.06948773	-0.04662713	0.08086803	-0.00217170	0.00088616	-0.00141278	0.04211700	-0.03629401	0.06818929	-0.00232625	0.00076998	-0.00204136	0.02622867	-0.03378595	0.05415788	-0.00278432	0.00260205	0.00202377	0.07477274	-0.00839944	0.11035915	-0.00138302	-0.00221908	0.00005305	0.03055722	-0.00039869	0.08545230	-0.00019260	-0.00030354	-0.00080981	0.01389767	-0.01137262	0.05454465	-0.00113741	0.00437928	-0.00428099
11.166622	0.06944797	-0.04659958	0.08086349	-0.00282211	0.00268632	-0.00212141	0.04199814	-0.03622392	0.06815414	-0.00045050	0.00870768	-0.00139796	0.02608876	-0.03369775	0.05421408	0.00035468	0.00731242	0.00212799	0.07475890	-0.00842034	0.11035637	-0.00184105	-0.00314757	-0.00109744	0.03056154	-0.00037802	0.08542997	0.00137015	0.00113796	-0.00215572	0.01388807	-0.01134202	0.05451174	-0.00290524	0.00520200	-0.00565418
11.183289	0.06936777	-0.04656166	0.08082526	-0.00307539	0.00457721	-0.00288316	0.04193160	-0.03611296	0.06810831	0.00278616	0.01650308	0.00031185	0.02605640	-0.03359352	0.05418244	0.00601773	0.01216035	0.00248806	0.07475396	-0.00848597	0.11032313	-0.00254323	-0.00348960	-0.00279115	0.03059131	-0.00032924	0.08539998	0.00319721	0.00277916	-0.00466241	0.01383066	-0.01124122	0.05441228	-0.00454270	0.00497016	-0.00635602
11.199956	0.06930619	-0.04648364	0.08076224	-0.00219432	0.00565023	-0.00297372	0.04200269	-0.03572311	0.06813519	0.00736780	0.02255736	0.00220899	0.02617772	-0.03335033	0.05421659	0.01344778	0.01604459	0.00350954	0.07472509	-0.00857703	0.11027580	-0.00280586	-0.00401010	-0.00433912	0.03070690	-0.00029320	0.08535009	0.00461659	0.00237656	-0.00746432	0.01376275	-0.01111708	0.05425116	-0.00935378	0.00529278	-0.00834081
11.216622	0.06925400	-0.04634172	0.08067448	0.00088688	0.00621128	-0.00159588	0.04223998	-0.03516119	0.06819641	0.01376338	0.02675326	0.00399889	0.02657790	-0.03297375	0.05427640	0.02008910	0.02031985	0.00512567	0.07461315	-0.00865590	0.11018226	-0.00240647	-0.00518209	-0.00570545	0.03076113	-0.00018388	0.08518544	0.01144254	0.00342620	-0.00928592	0.01356146	-0.01099853	0.05409719	-0.01782367	0.00687514	-0.01139226
11.233289	0.06926239	-0.04618906	0.08061805	0.00664546	0.00657777	0.00135869	0.04251572	-0.03464630	0.06831098	0.02131422	0.02993847	0.00529887	0.02699531	-0.03260002	0.05441100	0.02565317	0.02623619	0.00615223	0.07455131	-0.00870043	0.11006143	-0.00162855	-0.00639729	-0.00669124	0.03092604	-0.00015179	0.08494852	0.01942044	0.00891086	-0.01136527	0.01340835	-0.01098882	0.05397914	-0.02703295	0.00847662	-0.01352774
11.249955	0.06936626	-0.04610956	0.08065593	0.01467036	0.00714821	0.00547530	0.04287396	-0.03415995	0.06839799	0.02934183	0.03158204	0.00676024	0.02754947	-0.03219916	0.05455883	0.03137190	0.03222716	0.00668841	0.07453005	-0.00880145	0.10993648	0.00161403	-0.00611204	-0.00641438	0.03107998	-0.00018999	0.08470912	0.02606197	0.01761398	-0.01288501	0.01273183	-0.01081518	0.05366487	-0.02907151	0.01001688	-0.01162733
11.266622	0.06966786	-0.04602137	0.08080818	0.02408056	0.00876134	0.00973839	0.04338140	-0.03374937	0.06852072	0.03795427	0.03412626	0.00846989	0.02792025	-0.03166920	0.05468017	0.03893555	0.03849886	0.00813746	0.07459950	-0.00896605	0.10980462	0.00760707	-0.00281360	-0.00506977	0.03201456	0.00016003	0.08457243	0.02965968	0.02342397	-0.01245418	0.01201167	-0.01061651	0.05338825	-0.02356650	0.01658667	-0.00855392
11.283289	0.07017353	-0.04592083	0.08103533	0.03180464	0.01132524	0.01225186	0.04412001	-0.03313101	0.06860864	0.04467345	0.03739782	0.01010657	0.02859393	-0.03089552	0.05473517	0.04511708	0.04383555	0.01058233	0.07466966	-0.00912227	0.10971042	0.01328813	0.00259241	-0.00343127	0.03248730	0.00077482	0.08430113	0.03107828	0.02475206	-0.01002625	0.01124912	-0.01031510	0.05311262	-0.01414524	0.02643843	-0.00569107
11.299955	0.07086231	-0.04568794	0.08131534	0.03498702	0.01341643	0.01282157	0.04501982	-0.03247376	0.06885484	0.04552619	0.03895872	0.01100179	0.02942455	-0.03005448	0.05489338	0.04714805	0.04603255	0.01300295	0.07500137	-0.00905477	0.10970597	0.01548192	0.00810648	-0.00192367	0.03324780	0.00161831	0.08413571	0.02718979	0.02272518	-0.00787597	0.01142216	-0.01001515	0.05333376	-0.00389901	0.03364718	-0.00284187
11.316622	0.07162120	-0.04536156	0.08155793	0.03206914	0.01296904	0.01266347	0.04600429	-0.03163517	0.06906130	0.04014270	0.03543016	0.01191733	0.03059975	-0.02913292	0.05517369	0.04385014	0.04250691	0.01487142	0.07542149	-0.00871716	0.10970240	0.01350781	0.01108574	0.00033528	0.03331042	0.00183650	0.08397000	0.01711346	0.01720710	-0.00654626	0.01172819	-0.00913282	0.05331668	0.00361913	0.03522114	-0.00050320
