Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.649961	0.09849455	0.04025379	0.08620675	0.01475508	0.00266598	0.00995953	0.08147062	0.04283909	0.06685070	0.01442434	0.00989933	0.00777516	0.05945124	0.04545661	0.05381962	0.01275615	0.02114667	0.00751269	0.07400107	0.06886138	0.11205325	0.01031518	0.00016507	0.00465309	0.04424788	0.07915530	0.08571471	0.01507057	-0.00226197	0.00207723	0.04223827	0.07097830	0.05969330	-0.00040451	-0.00447584	0.00424735
9.666629	0.09858909	0.04027526	0.08637112	0.00883195	-0.00018677	0.00727172	0.08153429	0.04292970	0.06697707	0.00738091	0.00417594	0.00681071	0.05947690	0.04568158	0.05389510	0.00551259	0.01272391	0.00639700	0.07402912	0.06882457	0.11215733	0.00689818	-0.00218400	0.00490064	0.04442796	0.07915883	0.08575764	0.00967249	-0.00423888	0.00317817	0.04215144	0.07081074	0.05981107	-0.00375995	-0.00790636	0.00438796
9.683295	0.09870025	0.04018153	0.08643531	0.00530893	-0.00290415	0.00427550	0.08159839	0.04289264	0.06706666	0.00421421	0.00063028	0.00488577	0.05949201	0.04578020	0.05392780	0.00183963	0.00703997	0.00526037	0.07409478	0.06870527	0.11218774	0.00540825	-0.00412727	0.00404430	0.04452870	0.07900450	0.08581604	0.00407789	-0.00603172	0.00367349	0.04201714	0.07057663	0.05985584	-0.00593745	-0.00935327	0.00459002
9.699962	0.09878553	0.04009557	0.08643828	0.00373793	-0.00456650	0.00205242	0.08167304	0.04286197	0.06711707	0.00367930	-0.00034908	0.00331541	0.05950100	0.04578231	0.05399533	0.00084371	0.00480937	0.00551552	0.07422385	0.06859306	0.11225468	0.00497962	-0.00499999	0.00305289	0.04455876	0.07883058	0.08585729	0.00036277	-0.00642183	0.00384589	0.04186401	0.07041920	0.05991533	-0.00661217	-0.00845734	0.00495007
9.716628	0.09884203	0.04000772	0.08643826	0.00253555	-0.00458617	0.00102222	0.08173590	0.04282404	0.06714654	0.00346692	-0.00020884	0.00278176	0.05951096	0.04578641	0.05409915	0.00151370	0.00518386	0.00633820	0.07434384	0.06850427	0.11230084	0.00433137	-0.00469787	0.00224003	0.04450608	0.07866640	0.08592549	-0.00205277	-0.00548246	0.00440637	0.04181067	0.07029081	0.05994116	-0.00668409	-0.00659528	0.00509160
9.733294	0.09885743	0.03993878	0.08645701	0.00111673	-0.00368191	0.00080232	0.08179540	0.04285268	0.06717664	0.00227504	-0.00023939	0.00281301	0.05954053	0.04591545	0.05425583	0.00227409	0.00608864	0.00672784	0.07443006	0.06847660	0.11235357	0.00281689	-0.00383177	0.00184455	0.04440820	0.07863779	0.08601993	-0.00376667	-0.00329812	0.00483682	0.04169758	0.07022935	0.06010736	-0.00563637	-0.00466628	0.00522273
9.749962	0.09886294	0.03986988	0.08649288	0.00009269	-0.00297046	0.00107665	0.08183531	0.04288876	0.06722842	0.00022639	-0.00164992	0.00371666	0.05957253	0.04609139	0.05439290	0.00196869	0.00513287	0.00727578	0.07442638	0.06840581	0.11236998	0.00062984	-0.00329719	0.00132252	0.04436323	0.07864182	0.08610012	-0.00489494	-0.00106976	0.00499608	0.04161077	0.07017817	0.06021791	-0.00425180	-0.00287016	0.00597466
9.766628	0.09884753	0.03984671	0.08650623	-0.00020906	-0.00240848	0.00141100	0.08185395	0.04289493	0.06729645	-0.00146866	-0.00428719	0.00486797	0.05965286	0.04624787	0.05447941	0.00026224	0.00069309	0.00767141	0.07439893	0.06835601	0.11235752	-0.00126385	-0.00253332	0.00078500	0.04427235	0.07863830	0.08620498	-0.00560196	-0.00006214	0.00432467	0.04147128	0.07011445	0.06029841	-0.00224681	-0.00143901	0.00646052
9.783295	0.09883486	0.03981536	0.08651449	0.00041489	-0.00179463	0.00158076	0.08177726	0.04278681	0.06737725	-0.00195374	-0.00705763	0.00541529	0.05969344	0.04628194	0.05456669	-0.00139764	-0.00520675	0.00703460	0.07437355	0.06829938	0.11239087	-0.00205194	-0.00112020	0.00048649	0.04420363	0.07864820	0.08626598	-0.00617769	-0.00043303	0.00315407	0.04148313	0.07010017	0.06035537	0.00087416	-0.00074107	0.00587594
9.799961	0.09882750	0.03978980	0.08654397	0.00185487	-0.00077367	0.00153635	0.08167813	0.04259429	0.06751183	-0.00127379	-0.00845558	0.00529157	0.05961409	0.04605916	0.05473448	-0.00230393	-0.00971079	0.00598781	0.07430664	0.06825443	0.11238541	-0.00191749	0.00035130	0.00083223	0.04405706	0.07864109	0.08632956	-0.00597584	-0.00082091	0.00204020	0.04150062	0.07012132	0.06048980	0.00411588	-0.00016611	0.00492945
9.816628	0.09886131	0.03975715	0.08658282	0.00336622	0.00041841	0.00168417	0.08163835	0.04236588	0.06760858	-0.00024788	-0.00742889	0.00437127	0.05948011	0.04572162	0.05487532	-0.00294999	-0.01151250	0.00484319	0.07428361	0.06831867	0.11240658	-0.00140932	0.00117943	0.00108075	0.04393037	0.07861995	0.08632386	-0.00453390	-0.00066396	0.00133977	0.04165883	0.07014190	0.06061085	0.00615873	0.00055652	0.00378931
9.833295	0.09894840	0.03976181	0.08662612	0.00385316	0.00184606	0.00198097	0.08169620	0.04223533	0.06768079	0.00100207	-0.00442499	0.00308284	0.05941684	0.04545095	0.05493394	-0.00294571	-0.00973428	0.00388624	0.07425497	0.06837838	0.11241204	-0.00056971	0.00200302	0.00081428	0.04383219	0.07858463	0.08632276	-0.00282469	0.00015963	0.00114549	0.04179698	0.07013768	0.06068246	0.00599400	0.00113905	0.00282831
9.849961	0.09907217	0.03983136	0.08663291	0.00332018	0.00354984	0.00218467	0.08179231	0.04220061	0.06770578	0.00197680	-0.00048803	0.00153285	0.05943434	0.04534203	0.05493328	-0.00184125	-0.00468688	0.00290812	0.07426263	0.06842846	0.11245249	0.00020433	0.00269325	0.00051063	0.04383699	0.07857173	0.08633286	-0.00113888	0.00111789	0.00166257	0.04193941	0.07012951	0.06065022	0.00432536	0.00196998	0.00128165
9.866628	0.09914682	0.03990673	0.08667175	0.00240215	0.00495767	0.00194792	0.08180279	0.04229489	0.06768566	0.00226815	0.00283458	0.00066031	0.05943837	0.04536274	0.05492377	-0.00031954	0.00055274	0.00258816	0.07428327	0.06842104	0.11246495	0.00082389	0.00255388	0.00060346	0.04389266	0.07862036	0.08637543	0.00045689	0.00238561	0.00251805	0.04198645	0.07017586	0.06063694	0.00192708	0.00297745	0.00040518
9.883294	0.09913199	0.04001155	0.08671419	0.00132837	0.00530884	0.00177887	0.08181249	0.04237289	0.06771249	0.00204933	0.00477258	0.00071120	0.05940472	0.04543675	0.05502712	0.00068331	0.00356433	0.00291710	0.07430140	0.06846108	0.11244594	0.00196402	0.00180834	0.00088293	0.04389758	0.07870115	0.08642853	0.00172750	0.00357193	0.00272290	0.04195581	0.07024075	0.06066972	0.00023225	0.00368977	0.00081348
9.899961	0.09909845	0.04011836	0.08676731	0.00048083	0.00492409	0.00193142	0.08181684	0.04249181	0.06767984	0.00215971	0.00541520	0.00142497	0.05939330	0.04557051	0.05508331	0.00130157	0.00456307	0.00333856	0.07432105	0.06854115	0.11243977	0.00324977	0.00131850	0.00074998	0.04389701	0.07875277	0.08650948	0.00212614	0.00355208	0.00256606	0.04190622	0.07035397	0.06066116	-0.00044525	0.00328445	0.00204044
9.916628	0.09910793	0.04020141	0.08676727	0.00091128	0.00451066	0.00185509	0.08188384	0.04254693	0.06774288	0.00269157	0.00520706	0.00187554	0.05943990	0.04564237	0.05517309	0.00232634	0.00506759	0.00316800	0.07436591	0.06856702	0.11248339	0.00429814	0.00130065	0.00073608	0.04393203	0.07884482	0.08654302	0.00239369	0.00222572	0.00244175	0.04188633	0.07041260	0.06073079	-0.00043346	0.00173260	0.00223362
9.933294	0.09914219	0.04025759	0.08679444	0.00254714	0.00393599	0.00141498	0.08195293	0.04265021	0.06777839	0.00364067	0.00483336	0.00200447	0.05951694	0.04569385	0.05518252	0.00391619	0.00492638	0.00246272	0.07448269	0.06854585	0.11252049	0.00477666	0.00073117	0.00109215	0.04400508	0.07887717	0.08655720	0.00289236	0.00076440	0.00264426	0.04191424	0.07044136	0.06075564	-0.00008792	-0.00048567	0.00145808
9.949961	0.09918818	0.04029753	0.08682717	0.00404266	0.00288365	0.00106477	0.08201291	0.04272472	0.06784614	0.00434277	0.00368537	0.00210979	0.05958143	0.04575221	0.05521753	0.00449177	0.00334182	0.00242204	0.07459880	0.06853245	0.11252441	0.00529697	-0.00002682	0.00116114	0.04407412	0.07887518	0.08657920	0.00308098	-0.00058018	0.00294962	0.04195613	0.07038173	0.06084948	0.00026520	-0.00274644	0.00086502
9.966627	0.09927136	0.04036709	0.08685997	0.00477565	0.00102982	0.00102565	0.08206034	0.04280198	0.06785707	0.00454774	0.00144683	0.00198227	0.05965959	0.04587135	0.05525038	0.00459788	0.00028370	0.00316705	0.07468952	0.06855556	0.11251643	0.00586296	-0.00022926	0.00079301	0.04411839	0.07881061	0.08663899	0.00292751	-0.00227568	0.00331753	0.04192328	0.07030559	0.06080677	0.00041634	-0.00534835	0.00063956
9.983294	0.09938214	0.04040588	0.08685903	0.00523942	-0.00071531	0.00086896	0.08217032	0.04284762	0.06786713	0.00451440	-0.00140133	0.00155442	0.05976978	0.04591962	0.05528529	0.00499902	-0.00347990	0.00409795	0.07472832	0.06856467	0.11254506	0.00613155	-0.00027474	0.00049118	0.04415118	0.07877143	0.08674287	0.00271750	-0.00394655	0.00342691	0.04192492	0.07020424	0.06076919	0.00062300	-0.00759254	0.00065718
9.999961	0.09948071	0.04037618	0.08685958	0.00519330	-0.00243935	0.00093267	0.08224218	0.04277821	0.06790113	0.00410942	-0.00371655	0.00086986	0.05980020	0.04581248	0.05539357	0.00561642	-0.00712133	0.00447174	0.07484147	0.06855057	0.11256186	0.00619295	-0.00079923	0.00046864	0.04418304	0.07872242	0.08680210	0.00244654	-0.00495887	0.00311804	0.04190783	0.07009813	0.06077563	0.00088580	-0.00911489	0.00064025
10.016627	0.09955575	0.04025457	0.08687207	0.00429043	-0.00399707	0.00118226	0.08234487	0.04264536	0.06794290	0.00335706	-0.00553882	0.00091233	0.05992798	0.04555206	0.05549462	0.00539270	-0.00976747	0.00468261	0.07497733	0.06852742	0.11257496	0.00608264	-0.00178766	0.00020411	0.04423948	0.07862163	0.08684452	0.00196230	-0.00606878	0.00267607	0.04196292	0.06987353	0.06082379	0.00113011	-0.00965376	0.00141694
10.033294	0.09963344	0.04018246	0.08689940	0.00303009	-0.00504121	0.00160158	0.08236365	0.04250704	0.06793616	0.00278720	-0.00660832	0.00075359	0.06000645	0.04531771	0.05557646	0.00499861	-0.01014097	0.00396693	0.07512005	0.06849415	0.11255711	0.00542553	-0.00275721	-0.00015076	0.04429030	0.07848668	0.08685298	0.00107440	-0.00753257	0.00213259	0.04201239	0.06970343	0.06089294	0.00105342	-0.00967242	0.00176509
10.049960	0.09967091	0.04008099	0.08694802	0.00240249	-0.00514271	0.00161872	0.08238634	0.04241432	0.06792625	0.00205596	-0.00693957	0.00030182	0.06015261	0.04514712	0.05562906	0.00437703	-0.00888273	0.00261142	0.07519418	0.06844962	0.11255723	0.00380350	-0.00355133	-0.00029162	0.04430391	0.07837135	0.08688075	-0.00027422	-0.00908643	0.00225277	0.04201338	0.06948958	0.06088601	0.00055330	-0.00924498	0.00234387
10.066627	0.09968933	0.04003999	0.08697110	0.00229922	-0.00489378	0.00148833	0.08240610	0.04233160	0.06794702	0.00103694	-0.00784650	0.00045225	0.06016866	0.04507173	0.05566500	0.00264774	-0.00827683	0.00205043	0.07522233	0.06837234	0.11253642	0.00173994	-0.00386623	-0.00028014	0.04428215	0.07819149	0.08694633	-0.00181169	-0.01027029	0.00269656	0.04201486	0.06942662	0.06091965	-0.00067186	-0.00880427	0.00286396
10.083294	0.09969233	0.03992443	0.08700592	0.00236806	-0.00494966	0.00124854	0.08246707	0.04220906	0.06794214	0.00023626	-0.00968061	0.00135731	0.06022577	0.04500952	0.05566093	0.00080716	-0.00914687	0.00180765	0.07522829	0.06828856	0.11255009	-0.00006840	-0.00351140	-0.00025421	0.04421993	0.07804529	0.08696872	-0.00229106	-0.01095377	0.00278288	0.04198179	0.06927493	0.06092305	-0.00117427	-0.00871096	0.00273359
10.099960	0.09975786	0.03985850	0.08699117	0.00250307	-0.00547808	0.00127081	0.08245661	0.04204519	0.06796633	-0.00062485	-0.01180063	0.00222166	0.06020720	0.04486103	0.05567845	-0.00065815	-0.01197300	0.00168293	0.07521308	0.06821021	0.11254198	-0.00107449	-0.00283801	-0.00016343	0.04415460	0.07779371	0.08706065	-0.00185373	-0.01057469	0.00163679	0.04196667	0.06915639	0.06106434	-0.00071926	-0.00945829	0.00205037
10.116627	0.09981990	0.03975616	0.08702636	0.00222244	-0.00666818	0.00171722	0.08242845	0.04177740	0.06800558	-0.00131492	-0.01395540	0.00264817	0.06016396	0.04459038	0.05574367	-0.00218124	-0.01644813	0.00210625	0.07518059	0.06818333	0.11254447	-0.00175209	-0.00285973	0.00029698	0.04409769	0.07761762	0.08707617	-0.00162513	-0.00970218	0.00018887	0.04191297	0.06894340	0.06111415	0.00044003	-0.01109008	0.00154991
10.133293	0.09987988	0.03966974	0.08703551	0.00142813	-0.00786881	0.00210375	0.08236057	0.04152136	0.06808310	-0.00202280	-0.01677969	0.00281920	0.06013649	0.04429843	0.05576849	-0.00478573	-0.02297215	0.00331582	0.07514104	0.06818178	0.11252993	-0.00211351	-0.00394879	0.00065394	0.04413621	0.07744015	0.08709311	-0.00247951	-0.00975914	-0.00132777	0.04194163	0.06877642	0.06110706	0.00237635	-0.01267062	0.00080098
10.149960	0.09988726	0.03952281	0.08710451	0.00025511	-0.00861173	0.00113186	0.08233138	0.04125410	0.06815019	-0.00222617	-0.01972780	0.00228160	0.06007187	0.04387758	0.05582021	-0.00710144	-0.03065797	0.00407124	0.07510660	0.06815037	0.11254407	-0.00220624	-0.00548607	0.00034467	0.04413591	0.07737143	0.08699623	-0.00428898	-0.01019392	-0.00380108	0.04198727	0.06854227	0.06104138	0.00548512	-0.01404075	-0.00122857
10.166627	0.09985122	0.03932989	0.08715422	-0.00176877	-0.00768551	-0.00185461	0.08232356	0.04094597	0.06817116	-0.00368008	-0.02196855	0.00013247	0.05993616	0.04340993	0.05587336	-0.01002677	-0.03831128	0.00302834	0.07506048	0.06800877	0.11258848	-0.00272342	-0.00497153	-0.00130814	0.04406876	0.07722989	0.08694455	-0.00719544	-0.00839784	-0.00745702	0.04210510	0.06831089	0.06105095	0.00934822	-0.01279735	-0.00370943
10.183293	0.09982408	0.03915587	0.08715871	-0.00617890	-0.00645428	-0.00490041	0.08226947	0.04050929	0.06818651	-0.00780403	-0.02383884	-0.00255262	0.05969984	0.04260157	0.05600616	-0.01547665	-0.04432023	0.00165506	0.07503358	0.06782545	0.11259431	-0.00522176	-0.00265123	-0.00313551	0.04386556	0.07697874	0.08683965	-0.01142383	-0.00570117	-0.01028799	0.04226856	0.06802095	0.06104083	0.01195817	-0.00966750	-0.00523597
10.199960	0.09976968	0.03906181	0.08700029	-0.01159054	-0.00439187	-0.00768996	0.08221111	0.04004169	0.06812760	-0.01346955	-0.02422158	-0.00468126	0.05946767	0.04174327	0.05605371	-0.02208746	-0.04590954	-0.00013577	0.07497837	0.06770214	0.11251817	-0.00852368	0.00208505	-0.00530089	0.04364190	0.07678419	0.08663762	-0.01507456	0.00038982	-0.01350069	0.04254079	0.06780176	0.06092198	0.01255214	-0.00376200	-0.00711749
10.216626	0.09957804	0.03909724	0.08674545	-0.01857765	-0.00098301	-0.01149517	0.08189881	0.03961091	0.06796798	-0.02102260	-0.02127881	-0.00792361	0.05910189	0.04080985	0.05594911	-0.03011380	-0.04131700	-0.00372035	0.07484294	0.06788632	0.11232913	-0.01298861	0.00966027	-0.00864751	0.04336250	0.07691059	0.08630142	-0.01861736	0.01194880	-0.01823600	0.04284112	0.06784183	0.06069788	0.01114464	0.00531698	-0.01150285
10.233293	0.09912523	0.03904302	0.08657866	-0.02907030	0.00378275	-0.01792431	0.08144503	0.03923543	0.06784549	-0.03227220	-0.01369843	-0.01461892	0.05848965	0.04009844	0.05589866	-0.04194704	-0.02985323	-0.01107559	0.07450766	0.06807008	0.11221023	-0.01925517	0.01963970	-0.01372142	0.04301392	0.07704338	0.08606255	-0.02310674	0.02813700	-0.02369115	0.04302824	0.06794182	0.06056483	0.00823484	0.01922756	-0.01871889
10.249960	0.09863321	0.03911250	0.08636955	-0.04303621	0.00795911	-0.02582724	0.08090815	0.03901672	0.06766290	-0.04650019	-0.00427605	-0.02346562	0.05779138	0.03970315	0.05572154	-0.05664937	-0.01470434	-0.02029839	0.07420535	0.06851076	0.11200767	-0.02740822	0.02811946	-0.01906533	0.04267839	0.07776155	0.08559347	-0.02974432	0.04167756	-0.02711184	0.04310244	0.06837437	0.06027899	0.00380523	0.03440889	-0.02637397
10.266626	0.09785648	0.03924005	0.08596534	-0.05650702	0.00969732	-0.03167135	0.08008820	0.03900582	0.06729212	-0.05957582	0.00359794	-0.03033516	0.05673278	0.03959809	0.05544759	-0.06868732	-0.00026379	-0.02748938	0.07367665	0.06898779	0.11169354	-0.03535158	0.03149820	-0.02222178	0.04212715	0.07854383	0.08513867	-0.03685150	0.04704512	-0.02695310	0.04308515	0.06895851	0.05982802	-0.00263349	0.04434137	-0.03085488
10.283293	0.09681025	0.03959209	0.08517484	-0.06635491	0.00922803	-0.03225421	0.07894342	0.03931002	0.06653707	-0.06936581	0.00806419	-0.03165108	0.05538067	0.03986750	0.05472295	-0.07459625	0.00870498	-0.02913721	0.07308134	0.06977262	0.11112867	-0.04204774	0.02997574	-0.02136652	0.04147976	0.07984065	0.08444282	-0.04287088	0.04379282	-0.02240003	0.04305278	0.07009272	0.05900803	-0.01145032	0.04540215	-0.02922043
10.299959	0.09537725	0.03983304	0.08432259	-0.06960651	0.00643446	-0.02640783	0.07744373	0.03959244	0.06570067	-0.07204557	0.00829393	-0.02643487	0.05381513	0.04021483	0.05395152	-0.07335557	0.01079651	-0.02463637	0.07217541	0.07037463	0.11059934	-0.04543173	0.02456913	-0.01626889	0.04055557	0.08059298	0.08407324	-0.04497823	0.03352715	-0.01396494	0.04290910	0.07115052	0.05830114	-0.01999509	0.03785372	-0.02160965
10.316626	0.09400752	0.03986230	0.08386097	-0.06430729	0.00227923	-0.01465695	0.07606650	0.03976393	0.06520084	-0.06560813	0.00488605	-0.01556045	0.05248953	0.04051049	0.05345725	-0.06330863	0.00705016	-0.01546434	0.07132078	0.07069988	0.11034146	-0.04428579	0.01593823	-0.00740572	0.03971290	0.08097266	0.08391453	-0.04216222	0.01889478	-0.00421988	0.04246608	0.07179293	0.05797659	-0.02556179	0.02398858	-0.01045237
10.333293	0.09286986	0.03977054	0.08388197	-0.05148096	-0.00240236	0.00026297	0.07491591	0.03972080	0.06520487	-0.05103031	-0.00059581	-0.00215103	0.05155725	0.04056182	0.05346856	-0.04513261	-0.00025720	-0.00299131	0.07047296	0.07076891	0.11042897	-0.03877197	0.00571484	0.00279081	0.03893626	0.08094180	0.08410779	-0.03500818	0.00365803	0.00373238	0.04176470	0.07186069	0.05815303	-0.02682629	0.00641114	0.00081558
10.349959	0.09224404	0.03961748	0.08420539	-0.03474912	-0.00461109	0.01222284	0.07431339	0.03958838	0.06549133	-0.03212379	-0.00359661	0.00772751	0.05097564	0.04038319	0.05372144	-0.02335449	-0.00707040	0.00639851	0.06995706	0.07073954	0.11065723	-0.03032815	-0.00135419	0.01017902	0.03850277	0.08083554	0.08433075	-0.02509183	-0.00599782	0.00723324	0.04116818	0.07160995	0.05844551	-0.02268247	-0.00728662	0.00686812
10.366626	0.09190331	0.03958675	0.08456779	-0.01768711	-0.00303461	0.01668795	0.07399798	0.03949409	0.06580472	-0.01300545	-0.00207827	0.01079973	0.05079725	0.04016536	0.05394658	-0.00312631	-0.00956666	0.00823754	0.06953607	0.07064310	0.11096158	-0.02050318	-0.00342169	0.01209536	0.03819335	0.08068790	0.08450039	-0.01381101	-0.00965390	0.00681977	0.04082683	0.07135256	0.05864624	-0.01323584	-0.01285055	0.00628858
10.383292	0.09181189	0.03950047	0.08489794	-0.00274872	0.00125997	0.01456684	0.07400224	0.03936872	0.06598724	0.00304525	0.00245384	0.00856079	0.05097382	0.03988660	0.05415115	0.01345053	-0.00626008	0.00389544	0.06933928	0.07053396	0.11115978	-0.01015459	-0.00153490	0.00957213	0.03808412	0.08049030	0.08452609	-0.00249096	-0.00815123	0.00359712	0.04080802	0.07105477	0.05866913	-0.00229885	-0.01116813	0.00202353
10.399959	0.09179451	0.03952188	0.08513604	0.00734023	0.00601136	0.01014367	0.07416287	0.03949958	0.06603225	0.01272523	0.00703965	0.00482252	0.05140586	0.03977006	0.05413758	0.02417613	0.00047162	-0.00079552	0.06914221	0.07044176	0.11134013	-0.00210290	0.00192241	0.00560189	0.03804014	0.08023447	0.08456290	0.00623005	-0.00470141	0.00098087	0.04091997	0.07087892	0.05858698	0.00533657	-0.00704138	-0.00112016
10.416626	0.09207720	0.03967615	0.08521923	0.01335652	0.01092338	0.00648576	0.07456917	0.03971685	0.06603570	0.01731406	0.01170370	0.00194502	0.05202021	0.03985390	0.05400622	0.02815954	0.00769613	-0.00405533	0.06924348	0.07056102	0.11133115	0.00369208	0.00621742	0.00229289	0.03830490	0.08020601	0.08452563	0.01244531	-0.00016298	0.00030398	0.04114284	0.07081899	0.05849535	0.00870131	-0.00265510	-0.00235186
10.433292	0.09245669	0.03994093	0.08522838	0.01705355	0.01601479	0.00435160	0.07500764	0.04001229	0.06604090	0.01934130	0.01591351	0.00042707	0.05259817	0.04013952	0.05381031	0.02770146	0.01354189	-0.00606768	0.06943998	0.07074024	0.11130752	0.00796686	0.01039297	0.00046876	0.03865626	0.08027421	0.08452193	0.01726314	0.00506593	0.00073187	0.04132940	0.07086630	0.05845775	0.00946289	0.00175253	-0.00203865
10.449959	0.09280509	0.04027055	0.08524784	0.01831196	0.01884812	0.00420013	0.07528909	0.04024440	0.06607538	0.02016563	0.01792051	0.00032816	0.05302875	0.04050472	0.05375658	0.02506838	0.01614873	-0.00623715	0.06964320	0.07098567	0.11125819	0.01052764	0.01287264	0.00039727	0.03901203	0.08049752	0.08451818	0.01856914	0.00834293	0.00203297	0.04144719	0.07093725	0.05849437	0.00857681	0.00465566	-0.00091339
10.466625	0.09306554	0.04063426	0.08533842	0.01628357	0.01802588	0.00536690	0.07552154	0.04055266	0.06607552	0.01926359	0.01742105	0.00066921	0.05331310	0.04079284	0.05370112	0.02136418	0.01513053	-0.00473989	0.06980214	0.07122220	0.11128368	0.01025010	0.01198878	0.00198473	0.03929078	0.08066566	0.08459055	0.01576719	0.00821724	0.00378953	0.04156443	0.07102501	0.05846962	0.00690170	0.00532987	-0.00039607
10.483292	0.09331350	0.04099809	0.08547102	0.01386324	0.01412276	0.00568821	0.07582761	0.04091173	0.06605043	0.01894422	0.01503824	0.00015944	0.05361937	0.04103671	0.05362399	0.01861498	0.01114917	-0.00415770	0.06995727	0.07143918	0.11134058	0.00939377	0.00884201	0.00306049	0.03961880	0.08085370	0.08464376	0.01203104	0.00580790	0.00457512	0.04169491	0.07116196	0.05846674	0.00667295	0.00426380	-0.00188944
10.499959	0.09353080	0.04124744	0.08561582	0.01175960	0.00847842	0.00464776	0.07622537	0.04122564	0.06608350	0.01894552	0.01136862	-0.00091639	0.05395689	0.04118306	0.05351866	0.01693483	0.00643789	-0.00507124	0.07011496	0.07162512	0.11143631	0.00837866	0.00381050	0.00345682	0.03972042	0.08089241	0.08479321	0.00957277	0.00232388	0.00429423	0.04177897	0.07125480	0.05844742	0.00722677	0.00241206	-0.00421952
10.516625	0.09369957	0.04129168	0.08570854	0.00977617	0.00159255	0.00297887	0.07656968	0.04135455	0.06608652	0.01777473	0.00556050	-0.00204322	0.05424185	0.04125535	0.05348936	0.01560789	0.00188696	-0.00605979	0.07025538	0.07161021	0.11152511	0.00698152	-0.00242543	0.00263506	0.03983984	0.08089545	0.08486351	0.00808283	-0.00072029	0.00323908	0.04187370	0.07127223	0.05839341	0.00713515	-0.00046186	-0.00501169
10.533292	0.09387790	0.04122297	0.08568297	0.00853531	-0.00551664	0.00125330	0.07688846	0.04136852	0.06604196	0.01489053	-0.00145151	-0.00300803	0.05451366	0.04122245	0.05335056	0.01414824	-0.00238589	-0.00647136	0.07038628	0.07153794	0.11153183	0.00533564	-0.00945669	0.00128903	0.03985978	0.08081467	0.08491164	0.00680675	-0.00441855	0.00232910	0.04203347	0.07121646	0.05822486	0.00626878	-0.00389905	-0.00435477
10.549958	0.09395853	0.04106250	0.08566054	0.00900052	-0.01043231	0.00002578	0.07705122	0.04127039	0.06595381	0.01278659	-0.00690843	-0.00386474	0.05466170	0.04114953	0.05325758	0.01418468	-0.00560589	-0.00704746	0.07044623	0.07127157	0.11155660	0.00466438	-0.01495408	-0.00010278	0.04006357	0.08073992	0.08489315	0.00736785	-0.00744957	0.00093103	0.04216935	0.07112151	0.05807009	0.00583955	-0.00722482	-0.00328078
10.566625	0.09407140	0.04083363	0.08564377	0.01072523	-0.01198410	0.00014447	0.07722355	0.04109391	0.06583533	0.01318639	-0.00930516	-0.00392044	0.05487523	0.04100416	0.05306900	0.01568972	-0.00688997	-0.00711980	0.07047354	0.07096988	0.11149219	0.00569864	-0.01714937	-0.00052452	0.04020627	0.08064823	0.08488043	0.00926223	-0.00957329	0.00003830	0.04226241	0.07097410	0.05806726	0.00587063	-0.00907443	-0.00188029
10.583292	0.09423788	0.04054884	0.08566617	0.01311229	-0.01057728	0.00114799	0.07733036	0.04084031	0.06580251	0.01540831	-0.00894837	-0.00310016	0.05509525	0.04084745	0.05299476	0.01785047	-0.00604453	-0.00622776	0.07051311	0.07055891	0.11149962	0.00781904	-0.01605547	-0.00000555	0.04031164	0.08037712	0.08493585	0.01153757	-0.01031891	-0.00027120	0.04226452	0.07079802	0.05813560	0.00558060	-0.00908032	0.00018129
