Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.066647	0.09879319	0.04163182	0.08802824	0.00091728	0.00076734	0.02320545	0.08203482	0.04408116	0.07146902	-0.00771339	0.00671889	0.04085751	0.05947843	0.04601403	0.05657763	-0.01824341	0.01469331	0.05786023	0.06787334	0.06644503	0.11168231	0.00713750	0.01898702	0.02261428	0.03330678	0.07354493	0.08989628	-0.00813284	0.03836084	0.05249785	0.03896514	0.06763321	0.06261361	-0.01528057	0.02842810	0.04894175
5.083313	0.09877333	0.04166466	0.08849747	-0.00022337	-0.00102066	0.02334514	0.08186500	0.04416826	0.07230923	-0.00858046	0.00602574	0.03875073	0.05914857	0.04632970	0.05770165	-0.01736385	0.01342306	0.05503641	0.06802399	0.06683438	0.11213290	0.00640495	0.01740466	0.02181755	0.03316117	0.07431073	0.09094005	-0.00707003	0.03387144	0.05130095	0.03866940	0.06821495	0.06355516	-0.01650381	0.02279052	0.04869996
5.099980	0.09874914	0.04155696	0.08894122	-0.00176699	-0.00339955	0.02268405	0.08168245	0.04425639	0.07297630	-0.00831250	0.00537763	0.03478578	0.05886717	0.04652811	0.05867862	-0.01628590	0.01136546	0.05035821	0.06816962	0.06712937	0.11253646	0.00588285	0.01486963	0.01995433	0.03304672	0.07483830	0.09193001	-0.00567498	0.02756133	0.04719231	0.03831097	0.06850249	0.06448291	-0.01607559	0.01692715	0.04587400
5.116647	0.09873076	0.04138594	0.08931132	-0.00334741	-0.00529520	0.02129008	0.08158771	0.04429318	0.07347749	-0.00807475	0.00460235	0.02985884	0.05873525	0.04659463	0.05941336	-0.01590500	0.00920977	0.04467913	0.06829050	0.06733793	0.11286191	0.00516454	0.01128868	0.01763738	0.03300441	0.07511982	0.09265341	-0.00469401	0.02073475	0.04107704	0.03810674	0.06866405	0.06520718	-0.01495645	0.01164292	0.04116108
5.133313	0.09867513	0.04130483	0.08959974	-0.00426875	-0.00498345	0.01901485	0.08148697	0.04439984	0.07382025	-0.00838182	0.00407787	0.02566478	0.05849104	0.04668314	0.05997939	-0.01646542	0.00787997	0.03950417	0.06831286	0.06745670	0.11306499	0.00403484	0.00761013	0.01573170	0.03298327	0.07536214	0.09313410	-0.00526022	0.01431404	0.03579560	0.03788415	0.06870972	0.06575903	-0.01433102	0.00851959	0.03678418
5.149980	0.09857769	0.04123889	0.08987787	-0.00465756	-0.00311309	0.01659478	0.08137490	0.04447768	0.07417531	-0.00857427	0.00306926	0.02334943	0.05818881	0.04685302	0.06054221	-0.01650644	0.00712895	0.03545687	0.06835536	0.06755506	0.11325911	0.00346964	0.00520574	0.01478112	0.03290469	0.07554074	0.09358420	-0.00619792	0.00941638	0.03308045	0.03771445	0.06883900	0.06623607	-0.01352332	0.00810373	0.03300896
5.166646	0.09844655	0.04122790	0.09017448	-0.00460865	-0.00097888	0.01400491	0.08116823	0.04454241	0.07459721	-0.00861633	0.00160587	0.02184400	0.05776713	0.04704446	0.06119419	-0.01564619	0.00644798	0.03197873	0.06839522	0.06760447	0.11350548	0.00362055	0.00427486	0.01410855	0.03274562	0.07578174	0.09411735	-0.00735321	0.00521044	0.03252761	0.03741989	0.06900518	0.06679573	-0.01240495	0.00850383	0.02952177
5.183313	0.09837919	0.04120330	0.09042700	-0.00381780	0.00044746	0.01128726	0.08098397	0.04455078	0.07500973	-0.00791422	-0.00021484	0.01984496	0.05751582	0.04714120	0.06179664	-0.01319827	0.00497190	0.02799403	0.06848374	0.06765870	0.11380789	0.00373633	0.00415342	0.01304874	0.03257291	0.07578881	0.09478087	-0.00791791	0.00178546	0.03141185	0.03717611	0.06919846	0.06738668	-0.01029413	0.00826749	0.02558469
5.199979	0.09833779	0.04122917	0.09058661	-0.00234616	0.00076192	0.00853564	0.08086279	0.04449847	0.07535666	-0.00639456	-0.00167292	0.01686293	0.05736079	0.04717061	0.06221855	-0.00942431	0.00257681	0.02304885	0.06857102	0.06771347	0.11406135	0.00301597	0.00374769	0.01107787	0.03244110	0.07576034	0.09536709	-0.00714677	-0.00094392	0.02761896	0.03699780	0.06934212	0.06781111	-0.00730160	0.00652632	0.02055973
5.216646	0.09831913	0.04128133	0.09065551	-0.00096854	0.00043087	0.00650855	0.08079448	0.04445430	0.07557134	-0.00487590	-0.00261861	0.01397910	0.05729814	0.04716284	0.06249259	-0.00557721	0.00065388	0.01846969	0.06863470	0.06781473	0.11420724	0.00188258	0.00333139	0.00888947	0.03233689	0.07561176	0.09582831	-0.00557902	-0.00226152	0.02160509	0.03695036	0.06943435	0.06806351	-0.00393271	0.00449108	0.01466101
5.233313	0.09831373	0.04130946	0.09070467	-0.00019323	-0.00000609	0.00595140	0.08076790	0.04439577	0.07571001	-0.00385301	-0.00269798	0.01163077	0.05721477	0.04718183	0.06267448	-0.00341052	0.00003196	0.01555589	0.06863736	0.06788601	0.11427073	0.00081722	0.00328062	0.00705055	0.03226382	0.07561094	0.09606085	-0.00410152	-0.00081841	0.01508380	0.03695500	0.06945798	0.06816921	-0.00154354	0.00290049	0.00962432
5.249979	0.09831782	0.04126670	0.09079001	0.00024770	-0.00096957	0.00622796	0.08071059	0.04435988	0.07587387	-0.00285593	-0.00235592	0.00962757	0.05717131	0.04715623	0.06291338	-0.00213324	-0.00008088	0.01367436	0.06860516	0.06789850	0.11433407	0.00044555	0.00324668	0.00577661	0.03221604	0.07559475	0.09618765	-0.00281562	0.00183486	0.00943862	0.03697014	0.06946483	0.06827040	-0.00033349	0.00217040	0.00649790
5.266646	0.09833252	0.04123047	0.09093184	0.00039023	-0.00176859	0.00594454	0.08061843	0.04431829	0.07607532	-0.00204452	-0.00167801	0.00772435	0.05714413	0.04716869	0.06319495	-0.00118589	-0.00032596	0.01165409	0.06858970	0.06792763	0.11446913	0.00062086	0.00292727	0.00482107	0.03217276	0.07566556	0.09629639	-0.00179677	0.00416828	0.00516186	0.03694703	0.06949820	0.06837704	-0.00048453	0.00222002	0.00487639
5.283312	0.09834257	0.04118982	0.09109395	0.00051476	-0.00175833	0.00473717	0.08058374	0.04429385	0.07623857	-0.00137803	-0.00086960	0.00572073	0.05713954	0.04716268	0.06343909	-0.00009403	-0.00053352	0.00924081	0.06861775	0.06799190	0.11458902	0.00116755	0.00280851	0.00393999	0.03215281	0.07577992	0.09638644	-0.00106840	0.00541756	0.00267265	0.03693792	0.06954761	0.06847219	-0.00108350	0.00263949	0.00398812
5.299979	0.09834799	0.04116359	0.09117401	0.00051778	-0.00098743	0.00255448	0.08059297	0.04427503	0.07629650	-0.00057198	-0.00073735	0.00260771	0.05715390	0.04715602	0.06354944	0.00033576	-0.00160615	0.00452144	0.06867641	0.06807191	0.11465065	0.00063863	0.00255772	0.00207350	0.03214882	0.07589173	0.09641839	-0.00049167	0.00508914	0.00008613	0.03692085	0.06961054	0.06852475	-0.00101397	0.00229907	0.00208300
5.316646	0.09834813	0.04115229	0.09115271	0.00037726	0.00011379	-0.00098560	0.08062540	0.04429707	0.07626649	0.00034183	-0.00154921	-0.00290056	0.05716128	0.04713196	0.06354382	0.00041209	-0.00453781	-0.00397974	0.06870519	0.06811947	0.11463040	-0.00171811	0.00120640	-0.00103325	0.03214498	0.07599615	0.09637251	0.00013251	0.00065346	-0.00426495	0.03689201	0.06965948	0.06853747	-0.00031451	0.00042778	-0.00234590
5.333313	0.09836588	0.04115027	0.09110383	-0.00010636	0.00104245	-0.00541220	0.08062622	0.04429674	0.07623948	0.00115745	-0.00307008	-0.01046658	0.05719429	0.04709321	0.06352217	0.00071815	-0.00849383	-0.01524607	0.06870449	0.06812715	0.11460678	-0.00553320	-0.00168674	-0.00430865	0.03215276	0.07606322	0.09631870	0.00064628	-0.00673986	-0.01176638	0.03686704	0.06968302	0.06853949	0.00074435	-0.00412853	-0.00980392
5.349979	0.09836622	0.04119130	0.09100920	-0.00095658	0.00183894	-0.00970185	0.08060983	0.04423437	0.07608402	0.00204843	-0.00501633	-0.01855496	0.05716869	0.04691892	0.06324417	0.00204543	-0.01245282	-0.02731645	0.06855051	0.06809685	0.11451238	-0.00998993	-0.00526911	-0.00729109	0.03215431	0.07594388	0.09613266	0.00142221	-0.01507214	-0.02175962	0.03689739	0.06962039	0.06838918	0.00222095	-0.01051985	-0.01985655
5.366645	0.09836274	0.04124517	0.09082979	-0.00222952	0.00293021	-0.01341691	0.08064763	0.04410052	0.07569434	0.00252006	-0.00663168	-0.02551562	0.05719005	0.04662913	0.06265432	0.00283341	-0.01544007	-0.03824560	0.06833217	0.06798574	0.11436719	-0.01447765	-0.00869889	-0.00999768	0.03219119	0.07553294	0.09575995	0.00066642	-0.02243822	-0.03219490	0.03694572	0.06942969	0.06798977	0.00306077	-0.01663535	-0.02980676
5.383312	0.09830003	0.04127955	0.09053829	-0.00363187	0.00387421	-0.01573204	0.08072247	0.04394645	0.07508262	0.00347794	-0.00743763	-0.03005516	0.05724417	0.04627348	0.06177144	0.00364610	-0.01719528	-0.04564551	0.06802181	0.06777825	0.11416082	-0.01764137	-0.01127266	-0.01201474	0.03221912	0.07498942	0.09502079	-0.00080580	-0.02682514	-0.04012265	0.03704562	0.06899454	0.06730955	0.00384461	-0.02051563	-0.03700316
5.399979	0.09822623	0.04134818	0.09018832	-0.00474812	0.00431759	-0.01621830	0.08083019	0.04379753	0.07441752	0.00558475	-0.00799527	-0.03182159	0.05740373	0.04596286	0.06080147	0.00578698	-0.01871673	-0.04891051	0.06769628	0.06753829	0.11391405	-0.01861438	-0.01315569	-0.01269405	0.03227779	0.07441265	0.09413413	-0.00157172	-0.02833575	-0.04463064	0.03712524	0.06852861	0.06644588	0.00562622	-0.02306485	-0.04105688
5.416646	0.09811315	0.04143874	0.08986919	-0.00517650	0.00417160	-0.01541453	0.08085410	0.04370961	0.07389888	0.00827994	-0.00908596	-0.03196606	0.05742757	0.04571814	0.05998088	0.00928540	-0.02169139	-0.05030940	0.06733498	0.06727875	0.11367650	-0.01846634	-0.01543215	-0.01253174	0.03211403	0.07398130	0.09325301	-0.00081942	-0.02902869	-0.04751664	0.03714431	0.06809294	0.06573115	0.00862917	-0.02581428	-0.04311042
5.433312	0.09802145	0.04153569	0.08966875	-0.00490097	0.00361714	-0.01446122	0.08098883	0.04358792	0.07348634	0.01031757	-0.01074272	-0.03230130	0.05757545	0.04543228	0.05928205	0.01324784	-0.02642891	-0.05145022	0.06703357	0.06708227	0.11347330	-0.01834277	-0.01873441	-0.01242303	0.03207630	0.07362641	0.09259657	0.00173752	-0.03263687	-0.04856401	0.03728533	0.06782523	0.06511136	0.01171260	-0.02906289	-0.04379182
5.449978	0.09793375	0.04160520	0.08950062	-0.00432173	0.00300267	-0.01397466	0.08121312	0.04340265	0.07303064	0.01133592	-0.01189728	-0.03427575	0.05778188	0.04496146	0.05851805	0.01747768	-0.03129724	-0.05299047	0.06677742	0.06679865	0.11331232	-0.01775655	-0.02212764	-0.01271733	0.03204704	0.07314556	0.09190816	0.00601704	-0.03877011	-0.04864380	0.03752435	0.06737965	0.06448099	0.01415869	-0.03199840	-0.04476107
5.466645	0.09788414	0.04160438	0.08930413	-0.00396521	0.00330867	-0.01462283	0.08152142	0.04311854	0.07241529	0.01083564	-0.01135328	-0.03728132	0.05821426	0.04428500	0.05753417	0.02062442	-0.03331268	-0.05428399	0.06650380	0.06637082	0.11312751	-0.01627817	-0.02416430	-0.01330936	0.03227446	0.07247268	0.09100151	0.01014794	-0.04470548	-0.04772630	0.03790812	0.06673292	0.06366853	0.01473960	-0.03367754	-0.04634237
5.483312	0.09783322	0.04162635	0.08899987	-0.00400984	0.00437917	-0.01602857	0.08172251	0.04284924	0.07166414	0.00839501	-0.00935405	-0.03867042	0.05864519	0.04354777	0.05645818	0.02116698	-0.03132318	-0.05362219	0.06617011	0.06582304	0.11286761	-0.01456468	-0.02415681	-0.01386734	0.03255352	0.07143013	0.09008906	0.01265784	-0.04685938	-0.04607137	0.03819593	0.06595612	0.06278561	0.01320526	-0.03333958	-0.04652081
5.499979	0.09778102	0.04168266	0.08870110	-0.00422334	0.00572848	-0.01702736	0.08181006	0.04271691	0.07091855	0.00549963	-0.00674893	-0.03723319	0.05906870	0.04298963	0.05550328	0.01923459	-0.02585790	-0.05006104	0.06592305	0.06534134	0.11259604	-0.01251844	-0.02119717	-0.01430230	0.03283827	0.07051104	0.08921810	0.01346061	-0.04339463	-0.04315464	0.03838542	0.06536695	0.06192267	0.01034793	-0.02948765	-0.04414827
5.516645	0.09768315	0.04186289	0.08838174	-0.00449980	0.00713698	-0.01683782	0.08179189	0.04272626	0.07029276	0.00395162	-0.00375429	-0.03425135	0.05930578	0.04271251	0.05476332	0.01630039	-0.01884973	-0.04502061	0.06574137	0.06504902	0.11233572	-0.00952955	-0.01527971	-0.01446033	0.03300381	0.06974370	0.08869967	0.01338014	-0.03521445	-0.03966098	0.03844681	0.06499548	0.06123194	0.00843443	-0.02366593	-0.04062715
5.533311	0.09759885	0.04201625	0.08812600	-0.00460954	0.00809285	-0.01578643	0.08179796	0.04272380	0.06984805	0.00437455	-0.00113324	-0.03147257	0.05951619	0.04255122	0.05417090	0.01400655	-0.01277191	-0.04165755	0.06565291	0.06488363	0.11214200	-0.00633022	-0.00853840	-0.01452761	0.03318557	0.06936281	0.08815689	0.01309951	-0.02557243	-0.03796726	0.03853238	0.06473935	0.06066803	0.00909433	-0.01876376	-0.03864348
5.549978	0.09751374	0.04214899	0.08786951	-0.00448791	0.00849615	-0.01492339	0.08188578	0.04268175	0.06943298	0.00550630	0.00034617	-0.02950486	0.05965867	0.04242640	0.05357274	0.01297848	-0.00906592	-0.04085667	0.06556336	0.06482690	0.11192055	-0.00418158	-0.00384522	-0.01481412	0.03335461	0.06914394	0.08757067	0.01292822	-0.01892563	-0.03891096	0.03864842	0.06450789	0.06015079	0.01197905	-0.01661702	-0.03840461
5.566645	0.09745768	0.04226025	0.08764950	-0.00424499	0.00875432	-0.01440139	0.08206429	0.04265022	0.06893641	0.00607404	0.00105584	-0.02822589	0.05993136	0.04224339	0.05287788	0.01291366	-0.00666684	-0.04120420	0.06552622	0.06484088	0.11166660	-0.00323282	-0.00130393	-0.01540745	0.03369629	0.06892675	0.08686569	0.01282242	-0.01581124	-0.04068651	0.03892476	0.06421597	0.05949812	0.01488324	-0.01514042	-0.03914286
5.583312	0.09739403	0.04238413	0.08741825	-0.00403268	0.00921763	-0.01380605	0.08221650	0.04269948	0.06838172	0.00559798	0.00171958	-0.02692501	0.06014815	0.04210883	0.05207880	0.01304030	-0.00442156	-0.04081852	0.06548681	0.06485339	0.11137061	-0.00278310	-0.00002075	-0.01587565	0.03388022	0.06868322	0.08605089	0.01236568	-0.01537437	-0.03998142	0.03922687	0.06391725	0.05872590	0.01620059	-0.01292550	-0.03958865
5.599978	0.09732536	0.04257303	0.08717019	-0.00377861	0.00932285	-0.01279683	0.08229060	0.04278122	0.06789549	0.00430012	0.00182311	-0.02474556	0.06041420	0.04204681	0.05134869	0.01286951	-0.00265769	-0.03893108	0.06545066	0.06484079	0.11108552	-0.00254300	0.00026200	-0.01572306	0.03411720	0.06832629	0.08536351	0.01175673	-0.01541472	-0.03739334	0.03960421	0.06365547	0.05800307	0.01556561	-0.01071882	-0.03864609
5.616644	0.09724899	0.04276761	0.08693903	-0.00362040	0.00843679	-0.01182646	0.08228584	0.04283923	0.06754182	0.00324739	0.00038825	-0.02227632	0.06056648	0.04209613	0.05073407	0.01277331	-0.00232446	-0.03668917	0.06538973	0.06483801	0.11082782	-0.00267697	-0.00006542	-0.01544627	0.03420189	0.06807531	0.08476735	0.01212464	-0.01597746	-0.03439648	0.03981656	0.06356835	0.05738049	0.01384169	-0.01013808	-0.03587346
5.633311	0.09719207	0.04292377	0.08676424	-0.00349635	0.00702347	-0.01113728	0.08231132	0.04283598	0.06727073	0.00333493	-0.00182529	-0.02111518	0.06077664	0.04212847	0.05024101	0.01318309	-0.00424512	-0.03518258	0.06535527	0.06484159	0.11060268	-0.00295219	-0.00049420	-0.01528087	0.03439812	0.06784841	0.08434428	0.01376061	-0.01738141	-0.03259142	0.04001493	0.06352099	0.05687553	0.01158467	-0.01137038	-0.03281777
5.649978	0.09714747	0.04301547	0.08662160	-0.00344945	0.00535881	-0.01028985	0.08236143	0.04276330	0.06697893	0.00421935	-0.00346040	-0.02144349	0.06096047	0.04205941	0.04973099	0.01320945	-0.00779812	-0.03395897	0.06530123	0.06485319	0.11036818	-0.00313149	-0.00089936	-0.01486337	0.03463618	0.06763691	0.08387134	0.01553057	-0.01974307	-0.03106368	0.04012169	0.06337630	0.05637609	0.00902137	-0.01355013	-0.03057270
5.666645	0.09709959	0.04302005	0.08646977	-0.00353975	0.00334678	-0.00880651	0.08248751	0.04263198	0.06659537	0.00487333	-0.00394269	-0.02189615	0.06125761	0.04184827	0.04909625	0.01262608	-0.01178800	-0.03157350	0.06526186	0.06482582	0.11009389	-0.00309558	-0.00178602	-0.01348799	0.03499117	0.06728768	0.08328842	0.01703003	-0.02245405	-0.02850555	0.04032115	0.06302119	0.05587846	0.00713385	-0.01603356	-0.02832105
5.683311	0.09703480	0.04309956	0.08626693	-0.00390993	0.00136240	-0.00701449	0.08259470	0.04255766	0.06612737	0.00445152	-0.00374775	-0.02110944	0.06149292	0.04155756	0.04846333	0.01075158	-0.01411090	-0.02770939	0.06518582	0.06478462	0.10982358	-0.00292001	-0.00284382	-0.01123127	0.03530487	0.06680163	0.08268838	0.01661298	-0.02335047	-0.02487628	0.04043435	0.06263034	0.05536527	0.00602395	-0.01717040	-0.02528865
5.699977	0.09696066	0.04312615	0.08614209	-0.00439925	0.00004273	-0.00539871	0.08267925	0.04251406	0.06573296	0.00298211	-0.00319875	-0.01848358	0.06167163	0.04127653	0.04798804	0.00822756	-0.01381991	-0.02276206	0.06513801	0.06473371	0.10963631	-0.00234880	-0.00327078	-0.00867460	0.03559176	0.06630495	0.08228965	0.01439372	-0.02168522	-0.01984772	0.04050589	0.06232986	0.05492343	0.00579790	-0.01595039	-0.02135283
5.716644	0.09688386	0.04312459	0.08610126	-0.00455452	-0.00080819	-0.00406565	0.08270365	0.04252271	0.06546155	0.00108064	-0.00310528	-0.01421405	0.06174464	0.04102521	0.04776264	0.00589885	-0.01171564	-0.01759748	0.06509589	0.06464513	0.10956864	-0.00134450	-0.00325197	-0.00607914	0.03579953	0.06592182	0.08210056	0.01127627	-0.01818150	-0.01467521	0.04053563	0.06212198	0.05463157	0.00612911	-0.01309163	-0.01703258
5.733311	0.09680176	0.04305751	0.08611172	-0.00426480	-0.00112744	-0.00344855	0.08268445	0.04246046	0.06531712	-0.00048153	-0.00345909	-0.00995867	0.06176771	0.04087670	0.04761904	0.00501631	-0.00878405	-0.01339044	0.06508417	0.06458992	0.10953937	-0.00018902	-0.00308835	-0.00412775	0.03595727	0.06573698	0.08200215	0.00870824	-0.01401426	-0.01105816	0.04062795	0.06197236	0.05442772	0.00673341	-0.01009137	-0.01307806
5.749978	0.09672026	0.04299895	0.08607107	-0.00340120	-0.00015361	-0.00395262	0.08265014	0.04239215	0.06521685	-0.00146486	-0.00342672	-0.00706031	0.06182783	0.04077693	0.04741944	0.00490030	-0.00509363	-0.01096396	0.06509828	0.06455577	0.10947679	0.00080299	-0.00247483	-0.00319713	0.03604573	0.06562257	0.08185194	0.00645063	-0.00938438	-0.00967052	0.04079655	0.06180936	0.05427764	0.00701078	-0.00687339	-0.01018711
5.766644	0.09666719	0.04300259	0.08596870	-0.00216276	0.00125945	-0.00467008	0.08261993	0.04227088	0.06513751	-0.00115436	-0.00185878	-0.00570575	0.06193962	0.04070225	0.04718242	0.00580149	-0.00100954	-0.00984691	0.06512940	0.06451865	0.10941087	0.00185721	-0.00123632	-0.00288361	0.03613954	0.06545819	0.08164003	0.00524780	-0.00421280	-0.00945348	0.04098735	0.06166960	0.05411749	0.00751468	-0.00268369	-0.00872213
5.783310	0.09663220	0.04306578	0.08583912	-0.00102465	0.00250648	-0.00468789	0.08259065	0.04223592	0.06503002	-0.00032909	0.00109094	-0.00504466	0.06208392	0.04068818	0.04699329	0.00608551	0.00293010	-0.00777531	0.06516005	0.06449696	0.10933577	0.00264444	0.00023145	-0.00238628	0.03621913	0.06532652	0.08144010	0.00426944	0.00048440	-0.00839866	0.04106925	0.06161735	0.05396400	0.00691016	0.00223228	-0.00727884
5.799977	0.09665493	0.04317176	0.08573993	-0.00011291	0.00292254	-0.00354809	0.08257897	0.04226730	0.06494930	0.00037410	0.00388579	-0.00366499	0.06217111	0.04077495	0.04690003	0.00444980	0.00641488	-0.00379895	0.06520779	0.06448472	0.10932079	0.00296948	0.00148476	-0.00133135	0.03627107	0.06534782	0.08130971	0.00207442	0.00438871	-0.00513295	0.04114121	0.06171237	0.05385989	0.00454279	0.00683763	-0.00444906
5.816644	0.09666873	0.04321579	0.08571225	0.00081424	0.00256580	-0.00158787	0.08263120	0.04243920	0.06486121	0.00093494	0.00549166	-0.00123706	0.06229212	0.04095528	0.04686227	0.00103519	0.00873802	0.00090964	0.06527476	0.06455033	0.10931014	0.00284457	0.00236255	-0.00014681	0.03636446	0.06559771	0.08123799	-0.00134616	0.00725045	-0.00044625	0.04124678	0.06195167	0.05374483	0.00239748	0.01015835	-0.00136512
5.833311	0.09667759	0.04323803	0.08571840	0.00169334	0.00171949	0.00094600	0.08264740	0.04259232	0.06484833	0.00150413	0.00527697	0.00231662	0.06227010	0.04117306	0.04692539	-0.00280331	0.00972381	0.00527457	0.06533651	0.06462874	0.10932101	0.00269153	0.00222401	0.00116915	0.03632175	0.06582080	0.08126963	-0.00419345	0.00806074	0.00416422	0.04128952	0.06219352	0.05377726	0.00158473	0.01154468	0.00120268
5.849977	0.09669068	0.04323031	0.08575299	0.00278202	0.00092972	0.00425530	0.08268153	0.04268757	0.06492327	0.00095889	0.00409916	0.00791299	0.06219423	0.04134541	0.04706456	-0.00653063	0.01087547	0.01199941	0.06537507	0.06468155	0.10934975	0.00273851	0.00134599	0.00300491	0.03618108	0.06596059	0.08140400	-0.00767037	0.00720142	0.00996471	0.04125446	0.06239128	0.05388511	-0.00002982	0.01179057	0.00633175
5.866643	0.09674416	0.04325258	0.08580782	0.00455538	-0.00077185	0.00896048	0.08268156	0.04268938	0.06507173	0.00037976	0.00247092	0.01563410	0.06198811	0.04146982	0.04726557	-0.00827265	0.01236384	0.02167703	0.06538734	0.06470300	0.10937764	0.00382145	0.00066180	0.00588308	0.03596060	0.06598166	0.08160858	-0.00970990	0.00864476	0.01719683	0.04122826	0.06254126	0.05396673	-0.00122536	0.01412116	0.01364892
5.883310	0.09683150	0.04326849	0.08595128	0.00656946	-0.00295109	0.01383981	0.08271436	0.04266658	0.06534699	-0.00065759	0.00227175	0.02351308	0.06180545	0.04161463	0.04756548	-0.01017480	0.01442021	0.03244402	0.06543601	0.06463159	0.10948835	0.00514293	0.00111998	0.00900481	0.03582232	0.06600207	0.08186549	-0.01111611	0.01405621	0.02533345	0.04123356	0.06268906	0.05411775	-0.00287728	0.01919400	0.02146428
5.899977	0.09697156	0.04325317	0.08624257	0.00806081	-0.00485951	0.01779343	0.08264996	0.04271472	0.06583435	-0.00337941	0.00397736	0.03100169	0.06161047	0.04193784	0.04826970	-0.01525423	0.01901444	0.04345274	0.06552623	0.06463372	0.10966797	0.00603391	0.00415979	0.01214241	0.03556550	0.06620042	0.08237998	-0.01346642	0.02392104	0.03455820	0.04115463	0.06298943	0.05459834	-0.00661357	0.02670686	0.03128077
5.916643	0.09713949	0.04306030	0.08668607	0.00901088	-0.00577538	0.01982496	0.08267666	0.04276331	0.06648951	-0.00731598	0.00692437	0.03805477	0.06156549	0.04227181	0.04916377	-0.02285847	0.02562080	0.05478435	0.06572864	0.06468859	0.10995162	0.00644541	0.01017425	0.01434529	0.03551663	0.06676289	0.08302107	-0.01755250	0.03636669	0.04544727	0.04116190	0.06358036	0.05522242	-0.01323476	0.03520260	0.04359458
5.933310	0.09731185	0.04292297	0.08706701	0.00987899	-0.00706567	0.01989223	0.08250222	0.04294299	0.06719189	-0.01033046	0.00918789	0.04342376	0.06112869	0.04271116	0.05024286	-0.02897855	0.03088114	0.06422815	0.06583074	0.06487528	0.11021820	0.00730350	0.01667893	0.01495904	0.03511104	0.06747521	0.08390545	-0.02093660	0.04834894	0.05588255	0.04084902	0.06426599	0.05606894	-0.01924835	0.04208093	0.05501912
5.949976	0.09745326	0.04277078	0.08740970	0.01070668	-0.00869561	0.01842983	0.08227004	0.04312690	0.06795418	-0.01135145	0.01021542	0.04637353	0.06045363	0.04331863	0.05133103	-0.03204520	0.03290024	0.07033388	0.06592753	0.06527442	0.11050845	0.00912271	0.02091014	0.01493452	0.03474951	0.06852006	0.08490358	-0.02196060	0.05637150	0.06354919	0.04046630	0.06514049	0.05705195	-0.02254230	0.04498168	0.06289432
5.966643	0.09762063	0.04278181	0.08760154	0.01156215	-0.00961704	0.01675955	0.08192870	0.04336872	0.06876200	-0.01040340	0.01004996	0.04732359	0.05956418	0.04400338	0.05258095	-0.03092838	0.03197377	0.07384221	0.06598117	0.06576820	0.11071011	0.01184550	0.02246385	0.01541948	0.03412577	0.06951062	0.08613108	-0.01972782	0.05885326	0.06722648	0.03980312	0.06591319	0.05827559	-0.02195739	0.04339373	0.06736623
5.983310	0.09782749	0.04255662	0.08786836	0.01203572	-0.00939708	0.01570849	0.08176482	0.04351243	0.06959355	-0.00766366	0.00919333	0.04623759	0.05910385	0.04461429	0.05387367	-0.02520724	0.02837757	0.07409115	0.06622272	0.06622241	0.11092246	0.01521500	0.02189701	0.01623797	0.03383461	0.07064770	0.08735531	-0.01463911	0.05651950	0.06620545	0.03944792	0.06667586	0.05952150	-0.01806654	0.03884934	0.06755482
5.999976	0.09806705	0.04232514	0.08812445	0.01167779	-0.00863412	0.01538577	0.08172303	0.04363695	0.07040286	-0.00416325	0.00806653	0.04351287	0.05884310	0.04499827	0.05520637	-0.01755207	0.02304073	0.07128406	0.06657641	0.06651515	0.11119574	0.01843948	0.01998488	0.01698780	0.03367219	0.07156639	0.08852993	-0.00854283	0.05073403	0.06232450	0.03921187	0.06727429	0.06068537	-0.01303616	0.03276949	0.06372471
6.016643	0.09830043	0.04208331	0.08843643	0.01008991	-0.00755032	0.01614346	0.08176818	0.04372507	0.07111128	-0.00163064	0.00703172	0.04099106	0.05881217	0.04524261	0.05641988	-0.01236246	0.01857837	0.06674971	0.06697288	0.06673523	0.11155231	0.02015774	0.01778922	0.01849610	0.03374080	0.07235064	0.08948003	-0.00381901	0.04391892	0.05779423	0.03922449	0.06772288	0.06171978	-0.00981756	0.02672713	0.05904722
6.033309	0.09844822	0.04206053	0.08867893	0.00815760	-0.00534859	0.01789879	0.08174512	0.04386932	0.07170063	-0.00200630	0.00657678	0.04025441	0.05861620	0.04547393	0.05742235	-0.01219758	0.01609121	0.06297474	0.06731515	0.06702787	0.11188246	0.01937814	0.01676015	0.02056316	0.03370536	0.07297233	0.09028620	-0.00324584	0.03731254	0.05495805	0.03910836	0.06811612	0.06255934	-0.01065139	0.02171871	0.05698171
