Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.699969	0.09663545	0.03749726	0.08614685	-0.01864180	0.00590431	-0.00135433	0.08047310	0.04082061	0.06620213	-0.01790102	-0.00639728	0.00008035	0.05901456	0.04374547	0.05254659	-0.02036511	-0.02327513	0.00599087	0.07135714	0.06918719	0.11038037	-0.01291545	0.01384472	-0.00254997	0.04010975	0.08125971	0.08500183	-0.01156784	0.01159810	-0.00525145	0.04052615	0.07189666	0.05901571	-0.00199544	0.00620580	-0.00399543
7.716636	0.09625838	0.03755893	0.08612952	-0.01919903	0.00589988	-0.00310568	0.08016187	0.04064739	0.06620821	-0.01922898	-0.00577014	-0.00141875	0.05871647	0.04334587	0.05261644	-0.01907548	-0.02187879	0.00501173	0.07109680	0.06937423	0.11034977	-0.01258687	0.01339407	-0.00305736	0.03984121	0.08135616	0.08493371	-0.01269945	0.00859081	-0.00385193	0.04051598	0.07195671	0.05896886	-0.00158651	0.00542498	-0.00378934
7.733303	0.09589159	0.03763520	0.08608774	-0.01915131	0.00630627	-0.00472078	0.07980545	0.04056730	0.06615347	-0.01972400	-0.00463827	-0.00231412	0.05846542	0.04304054	0.05269014	-0.01820588	-0.01995804	0.00509955	0.07084206	0.06951630	0.11030509	-0.01177256	0.01210560	-0.00308753	0.03957964	0.08142916	0.08493688	-0.01297818	0.00772703	-0.00319661	0.04046826	0.07202144	0.05889931	-0.00199091	0.00525778	-0.00277252
7.749969	0.09562527	0.03781516	0.08593247	-0.01850002	0.00647153	-0.00594656	0.07947323	0.04049819	0.06610154	-0.02017189	-0.00337371	-0.00264974	0.05818150	0.04266261	0.05281702	-0.01873441	-0.01772193	0.00545783	0.07066694	0.06978966	0.11021820	-0.01082820	0.01033266	-0.00277047	0.03939683	0.08158764	0.08486528	-0.01309793	0.00867590	-0.00313447	0.04046128	0.07212548	0.05882674	-0.00369286	0.00550730	-0.00169920
7.766635	0.09535206	0.03792871	0.08580038	-0.01795046	0.00599711	-0.00656224	0.07913963	0.04051392	0.06602274	-0.02012596	-0.00182458	-0.00240983	0.05788086	0.04236297	0.05289533	-0.02086795	-0.01454190	0.00529914	0.07054400	0.07001632	0.11015114	-0.01019836	0.00898782	-0.00230771	0.03925385	0.08173680	0.08480945	-0.01318011	0.00973925	-0.00271463	0.04043305	0.07224716	0.05881375	-0.00602309	0.00546122	-0.00046229
7.783302	0.09507135	0.03805865	0.08567929	-0.01779601	0.00531808	-0.00662866	0.07882284	0.04047527	0.06599465	-0.01942438	-0.00069458	-0.00154041	0.05747995	0.04215392	0.05301003	-0.02239417	-0.01070619	0.00449218	0.07042357	0.07014391	0.11012439	-0.01001768	0.00825710	-0.00204910	0.03902302	0.08195543	0.08471968	-0.01297421	0.00980362	-0.00188493	0.04031035	0.07235483	0.05882534	-0.00740138	0.00599376	0.00084930
7.799969	0.09473792	0.03806163	0.08562184	-0.01734182	0.00559422	-0.00645826	0.07846312	0.04043574	0.06599005	-0.01841404	-0.00016639	-0.00042569	0.05709258	0.04200703	0.05305077	-0.02209125	-0.00638199	0.00335576	0.07021828	0.07014901	0.11014774	-0.00977673	0.00787425	-0.00174523	0.03874768	0.08211187	0.08470041	-0.01195074	0.00981059	-0.00088271	0.04010205	0.07241341	0.05887993	-0.00756043	0.00764302	0.00142107
7.816636	0.09441304	0.03812873	0.08551586	-0.01575826	0.00673736	-0.00664479	0.07816648	0.04046496	0.06598593	-0.01668996	0.00010142	0.00057608	0.05662517	0.04197340	0.05312291	-0.02013669	-0.00337108	0.00241845	0.07001081	0.07025501	0.11011871	-0.00900321	0.00848882	-0.00165106	0.03848561	0.08227608	0.08472768	-0.00971511	0.00996489	-0.00021026	0.03990040	0.07248992	0.05891085	-0.00657222	0.00966434	0.00081236
7.833302	0.09414671	0.03823018	0.08540540	-0.01303421	0.00818314	-0.00691230	0.07788566	0.04047022	0.06601911	-0.01408080	0.00079157	0.00116177	0.05633491	0.04195399	0.05312441	-0.01646957	-0.00156085	0.00138021	0.06983025	0.07043946	0.11006282	-0.00759638	0.01004469	-0.00201096	0.03835065	0.08237104	0.08476432	-0.00618175	0.00967350	0.00042185	0.03982769	0.07268240	0.05893766	-0.00446917	0.01135995	-0.00044609
7.849968	0.09396849	0.03846790	0.08524424	-0.01008164	0.00940403	-0.00675390	0.07767707	0.04050783	0.06603155	-0.01134653	0.00116827	0.00164565	0.05609121	0.04197771	0.05315019	-0.01191403	-0.00054062	0.00061978	0.06976444	0.07070391	0.11001000	-0.00612608	0.01123656	-0.00238252	0.03834016	0.08258986	0.08475652	-0.00253138	0.00901516	0.00063580	0.03983809	0.07297416	0.05891051	-0.00181903	0.01233847	-0.00172811
7.866635	0.09385667	0.03865044	0.08512696	-0.00764451	0.00933278	-0.00543529	0.07752490	0.04050553	0.06607231	-0.00945889	0.00142517	0.00182044	0.05595767	0.04194590	0.05315742	-0.00797053	0.00030708	0.00040997	0.06971778	0.07089268	0.10998031	-0.00496293	0.01081844	-0.00208565	0.03834875	0.08275337	0.08473435	-0.00048608	0.00940993	-0.00017133	0.03983866	0.07323054	0.05884669	0.00000251	0.01226099	-0.00240526
7.883302	0.09378700	0.03882597	0.08503444	-0.00582645	0.00788468	-0.00319251	0.07741725	0.04053155	0.06610170	-0.00775873	0.00214976	0.00159637	0.05589223	0.04193369	0.05314086	-0.00523566	0.00106311	0.00081010	0.06966043	0.07106464	0.10995717	-0.00388084	0.00921972	-0.00113339	0.03839320	0.08292042	0.08474380	-0.00012970	0.01112350	-0.00172083	0.03984135	0.07341140	0.05878345	0.00033138	0.01051870	-0.00245406
7.899969	0.09367169	0.03889941	0.08500626	-0.00483805	0.00555380	-0.00071239	0.07730315	0.04056193	0.06614032	-0.00628645	0.00318396	0.00111301	0.05582609	0.04194990	0.05315025	-0.00350523	0.00143326	0.00084285	0.06954112	0.07117376	0.10992806	-0.00307610	0.00790897	-0.00040341	0.03837971	0.08299475	0.08476532	-0.00025205	0.01192489	-0.00277572	0.03983779	0.07351870	0.05873390	0.00004383	0.00776074	-0.00193386
7.916635	0.09359693	0.03897957	0.08503270	-0.00440067	0.00375295	0.00114717	0.07716560	0.04062103	0.06615794	-0.00495179	0.00367429	0.00069585	0.05577512	0.04202475	0.05317919	-0.00313894	0.00167784	0.00105774	0.06946957	0.07129505	0.10992099	-0.00208971	0.00759694	-0.00014901	0.03833370	0.08324853	0.08468104	-0.00011662	0.01073897	-0.00263178	0.03985504	0.07365548	0.05873039	0.00004642	0.00525804	-0.00142322
7.933301	0.09352611	0.03901127	0.08509081	-0.00356582	0.00304844	0.00203137	0.07709801	0.04072138	0.06615229	-0.00344013	0.00325495	0.00060708	0.05574968	0.04207489	0.05322488	-0.00269233	0.00129236	0.00123572	0.06947258	0.07139007	0.10995878	-0.00085630	0.00734898	-0.00001453	0.03832084	0.08354465	0.08456474	0.00022827	0.00810515	-0.00190635	0.03984933	0.07372826	0.05872281	0.00050348	0.00325465	-0.00115395
7.949968	0.09347962	0.03904450	0.08514617	-0.00216485	0.00334868	0.00169524	0.07705309	0.04080942	0.06613861	-0.00167475	0.00270310	0.00065379	0.05568293	0.04208198	0.05322613	-0.00156716	0.00064073	0.00117360	0.06950065	0.07154647	0.10995328	0.00020094	0.00677961	-0.00000972	0.03833034	0.08373718	0.08449202	0.00088055	0.00518797	-0.00102625	0.03984006	0.07377345	0.05871284	0.00121179	0.00156567	-0.00131673
7.966635	0.09343890	0.03908483	0.08518025	-0.00074473	0.00372899	0.00054687	0.07706763	0.04081874	0.06615892	-0.00025399	0.00211154	0.00075918	0.05564334	0.04206249	0.05324722	-0.00025207	-0.00010788	0.00069738	0.06953426	0.07167999	0.10995501	0.00060238	0.00567163	-0.00011325	0.03839805	0.08368862	0.08456406	0.00175620	0.00157826	0.00046719	0.03985871	0.07375684	0.05867388	0.00204599	0.00025638	-0.00163951
7.983302	0.09343857	0.03917350	0.08516771	0.00061129	0.00386918	-0.00055667	0.07708426	0.04081162	0.06618817	0.00095725	0.00146906	0.00073809	0.05564118	0.04202895	0.05324345	0.00130952	-0.00024572	0.00002960	0.06951969	0.07177515	0.10992440	0.00091918	0.00403980	0.00016466	0.03842075	0.08356506	0.08463431	0.00262310	-0.00140574	0.00196838	0.03991140	0.07372515	0.05864096	0.00303581	-0.00031002	-0.00160346
7.999968	0.09347099	0.03926764	0.08513295	0.00151560	0.00369500	-0.00111383	0.07709816	0.04082044	0.06622022	0.00230619	0.00157729	0.00017468	0.05570549	0.04205128	0.05327155	0.00312760	0.00010874	-0.00042759	0.06950985	0.07180956	0.10992157	0.00137017	0.00174754	0.00099987	0.03844496	0.08352877	0.08465462	0.00310977	-0.00321203	0.00288156	0.03998711	0.07372124	0.05860035	0.00332716	-0.00080243	-0.00106935
8.016635	0.09352550	0.03933904	0.08508170	0.00220318	0.00301943	-0.00112247	0.07711805	0.04087479	0.06621237	0.00339331	0.00218633	-0.00087366	0.05578402	0.04204451	0.05324384	0.00489494	0.00066016	-0.00124414	0.06952946	0.07180620	0.10994867	0.00195474	-0.00052378	0.00198633	0.03850162	0.08354245	0.08466899	0.00307593	-0.00387804	0.00283693	0.04006005	0.07372259	0.05858813	0.00326096	-0.00116416	-0.00031252
8.033301	0.09357159	0.03935249	0.08507571	0.00283142	0.00124060	-0.00074629	0.07719430	0.04091810	0.06618822	0.00472711	0.00256647	-0.00200887	0.05587298	0.04208395	0.05321474	0.00656116	0.00067272	-0.00270154	0.06959983	0.07178804	0.11000398	0.00273337	-0.00226834	0.00261338	0.03857742	0.08353502	0.08470056	0.00356318	-0.00456193	0.00216634	0.04011979	0.07373125	0.05859242	0.00316586	-0.00240718	0.00024211
8.049968	0.09359350	0.03937787	0.08507941	0.00366842	-0.00084164	-0.00032295	0.07730643	0.04098492	0.06612627	0.00691189	0.00232725	-0.00319676	0.05597404	0.04208285	0.05317821	0.00831619	0.00021855	-0.00467444	0.06966717	0.07172989	0.11007452	0.00355592	-0.00306794	0.00234620	0.03865863	0.08338349	0.08481155	0.00443779	-0.00463301	0.00032567	0.04012389	0.07366601	0.05862160	0.00330064	-0.00412298	0.00021856
8.066634	0.09364985	0.03935802	0.08509139	0.00498036	-0.00190441	-0.00043467	0.07741790	0.04100488	0.06607175	0.00911716	0.00219648	-0.00425080	0.05612455	0.04210678	0.05308922	0.01077403	0.00030805	-0.00605690	0.06971726	0.07165173	0.11012636	0.00428853	-0.00368254	0.00176881	0.03868387	0.08322838	0.08484059	0.00616452	-0.00539901	-0.00054006	0.04018797	0.07360204	0.05863605	0.00210198	-0.00611352	0.00026569
8.083301	0.09373707	0.03928319	0.08508568	0.00629394	-0.00230306	-0.00076801	0.07757071	0.04104151	0.06600097	0.00966210	0.00206859	-0.00440204	0.05631926	0.04207642	0.05296426	0.01368143	0.00233239	-0.00714240	0.06976923	0.07157698	0.11013445	0.00530305	-0.00479883	0.00169855	0.03878787	0.08311643	0.08478562	0.00869011	-0.00735651	0.00075840	0.04023866	0.07342996	0.05863301	-0.00074540	-0.00791560	0.00059553
8.099968	0.09388129	0.03920571	0.08506358	0.00681422	-0.00274497	-0.00037752	0.07779522	0.04104232	0.06590439	0.00851512	0.00207336	-0.00345001	0.05657239	0.04207222	0.05278384	0.01548252	0.00672149	-0.00839281	0.06986178	0.07153272	0.11011917	0.00648300	-0.00617033	0.00225314	0.03892009	0.08316614	0.08461620	0.01138906	-0.00943024	0.00348510	0.04032595	0.07332006	0.05859257	-0.00376034	-0.00888493	0.00102362
8.116634	0.09404492	0.03918519	0.08501732	0.00668987	-0.00319769	0.00047881	0.07799669	0.04111756	0.06581039	0.00731557	0.00313533	-0.00280903	0.05688844	0.04215745	0.05267243	0.01600952	0.01255754	-0.01017031	0.06998846	0.07143708	0.11013974	0.00738076	-0.00767081	0.00292951	0.03920617	0.08298420	0.08471596	0.01324771	-0.01039815	0.00599878	0.04016497	0.07312074	0.05863848	-0.00626343	-0.00854157	0.00112066
8.133301	0.09415079	0.03916245	0.08502599	0.00710714	-0.00383811	0.00176457	0.07807378	0.04113624	0.06579557	0.00720102	0.00498030	-0.00292399	0.05721304	0.04245833	0.05252624	0.01652592	0.01859186	-0.01179074	0.07016595	0.07127395	0.11023686	0.00828728	-0.00924926	0.00375071	0.03948160	0.08270506	0.08495878	0.01361158	-0.01210598	0.00846162	0.03994791	0.07297938	0.05867684	-0.00740550	-0.00757835	0.00148059
8.149967	0.09421435	0.03911536	0.08509494	0.00902384	-0.00445323	0.00295819	0.07806700	0.04122433	0.06582195	0.00856239	0.00684549	-0.00335751	0.05743597	0.04288961	0.05233139	0.01768535	0.02287354	-0.01277146	0.07029373	0.07107574	0.11034420	0.00985477	-0.01010206	0.00423619	0.03973731	0.08235624	0.08527351	0.01284213	-0.01366699	0.00950903	0.03975175	0.07284015	0.05874541	-0.00629593	-0.00637467	0.00193485
8.166634	0.09430214	0.03898889	0.08517242	0.01328857	-0.00513347	0.00409694	0.07816851	0.04136415	0.06576490	0.01261325	0.00798366	-0.00412130	0.05767436	0.04338958	0.05203077	0.02030174	0.02388690	-0.01355192	0.07042422	0.07087462	0.11040728	0.01161047	-0.01000412	0.00374717	0.03990487	0.08224346	0.08534638	0.01170757	-0.01380393	0.00738803	0.03966844	0.07278558	0.05871536	-0.00289803	-0.00656134	0.00209899
8.183301	0.09454121	0.03886007	0.08527002	0.01947519	-0.00604345	0.00480792	0.07844058	0.04155027	0.06564315	0.01960569	0.00821353	-0.00521628	0.05798948	0.04381112	0.05176702	0.02454054	0.02181397	-0.01384804	0.07060254	0.07071113	0.11046191	0.01318412	-0.01059373	0.00263193	0.04004234	0.08202660	0.08542597	0.01162206	-0.01423078	0.00358877	0.03972039	0.07270412	0.05875871	0.00030726	-0.00892475	0.00193550
8.199967	0.09494846	0.03878632	0.08530148	0.02469672	-0.00768322	0.00547869	0.07884851	0.04173197	0.06550341	0.02647455	0.00628547	-0.00495909	0.05845635	0.04414707	0.05156854	0.02910475	0.01873733	-0.01308357	0.07089531	0.07059468	0.11047986	0.01439369	-0.01331301	0.00247915	0.04021585	0.08187468	0.08541517	0.01228282	-0.01796026	0.00177243	0.03977609	0.07263882	0.05878830	0.00225018	-0.01251107	0.00246183
8.216634	0.09550646	0.03869820	0.08541545	0.02682156	-0.01050726	0.00684655	0.07939372	0.04182465	0.06541183	0.03000272	0.00308593	-0.00283816	0.05906796	0.04437146	0.05138614	0.03188891	0.01636668	-0.01067432	0.07118955	0.07043047	0.11050805	0.01450418	-0.01804348	0.00359108	0.04044616	0.08150178	0.08545206	0.01264540	-0.02421832	0.00282628	0.03985277	0.07231377	0.05887132	0.00279446	-0.01641861	0.00411093
8.233300	0.09608028	0.03855253	0.08550680	0.02582553	-0.01413947	0.00875015	0.08001087	0.04185226	0.06536952	0.03074796	-0.00016209	-0.00041105	0.05967715	0.04458324	0.05119232	0.03198187	0.01517660	-0.00790461	0.07145563	0.07010053	0.11053380	0.01299394	-0.02369797	0.00498692	0.04072730	0.08110996	0.08542325	0.01201737	-0.02951984	0.00437049	0.03986716	0.07198487	0.05889047	0.00242756	-0.02008487	0.00599802
8.249967	0.09647466	0.03824177	0.08568952	0.02306780	-0.01705001	0.00990968	0.08055771	0.04175057	0.06543487	0.02973349	-0.00207108	0.00078854	0.06023885	0.04483345	0.05102858	0.02965248	0.01451807	-0.00550690	0.07163195	0.06957988	0.11066095	0.01083263	-0.02789665	0.00569882	0.04095513	0.08043677	0.08555955	0.01111758	-0.03191234	0.00527809	0.03989194	0.07154600	0.05900686	0.00163429	-0.02220487	0.00709374
8.266634	0.09675801	0.03783790	0.08590472	0.01947128	-0.01793686	0.00941664	0.08097740	0.04167695	0.06550874	0.02688076	-0.00291213	0.00153628	0.06066984	0.04512333	0.05100181	0.02524447	0.01398085	-0.00308954	0.07177263	0.06897777	0.11081448	0.00930291	-0.02890975	0.00571622	0.04107690	0.07981914	0.08570071	0.00966046	-0.02964497	0.00500633	0.03993758	0.07121658	0.05915810	0.00073342	-0.02092299	0.00676903
8.283300	0.09698609	0.03747133	0.08610585	0.01577633	-0.01619185	0.00773105	0.08138424	0.04160984	0.06554299	0.02275297	-0.00244810	0.00175998	0.06104020	0.04537937	0.05101002	0.01977517	0.01325767	-0.00040542	0.07187399	0.06841658	0.11094269	0.00845290	-0.02597097	0.00473695	0.04117411	0.07924016	0.08585445	0.00833453	-0.02458970	0.00519173	0.03995099	0.07082272	0.05936847	-0.00004221	-0.01751087	0.00571933
8.299967	0.09728927	0.03722466	0.08622182	0.01257130	-0.01235535	0.00522705	0.08176474	0.04163212	0.06548898	0.01915191	-0.00077419	0.00078399	0.06137118	0.04556272	0.05102684	0.01496330	0.01225780	0.00144100	0.07202943	0.06804299	0.11097524	0.00786200	-0.02039463	0.00260824	0.04132824	0.07893431	0.08586662	0.00745916	-0.01758169	0.00469984	0.03994662	0.07051250	0.05943866	-0.00115181	-0.01374258	0.00408981
8.316633	0.09753885	0.03710494	0.08623735	0.00945959	-0.00771794	0.00289505	0.08208802	0.04159406	0.06553242	0.01537281	0.00063816	0.00006005	0.06155398	0.04571795	0.05103967	0.01121330	0.01129259	0.00207386	0.07218294	0.06777146	0.11099257	0.00736213	-0.01378743	0.00025254	0.04145752	0.07881565	0.08584727	0.00633531	-0.01062457	0.00324042	0.03989699	0.07035562	0.05942987	-0.00190276	-0.01006425	0.00211884
8.333300	0.09765549	0.03704564	0.08622691	0.00592014	-0.00346008	0.00159514	0.08227858	0.04162975	0.06553917	0.00955381	0.00122058	0.00102818	0.06167099	0.04590207	0.05109298	0.00699121	0.01040530	0.00255122	0.07232106	0.06765171	0.11096364	0.00619395	-0.00770598	-0.00137445	0.04162261	0.07868381	0.08598418	0.00366481	-0.00403838	0.00101619	0.03984936	0.07027145	0.05940492	-0.00202997	-0.00565095	0.00043634
8.349967	0.09767448	0.03699714	0.08624294	0.00224036	-0.00069786	0.00196968	0.08243985	0.04166450	0.06554183	0.00301262	0.00144994	0.00264493	0.06175446	0.04609771	0.05114891	0.00274734	0.00948666	0.00310746	0.07239462	0.06753555	0.11094046	0.00393292	-0.00357525	-0.00192673	0.04164417	0.07864533	0.08603503	0.00053384	0.00010159	-0.00028543	0.03979675	0.07020215	0.05943374	-0.00210606	-0.00245445	0.00018194
8.366633	0.09763739	0.03701595	0.08627740	-0.00049226	0.00047336	0.00337829	0.08243833	0.04170931	0.06555811	-0.00195776	0.00115458	0.00364972	0.06181750	0.04628793	0.05120219	-0.00094457	0.00686127	0.00449784	0.07246199	0.06754756	0.11087667	0.00152760	-0.00124854	-0.00158709	0.04162785	0.07862865	0.08604328	-0.00211014	0.00260391	-0.00187521	0.03978919	0.07017145	0.05945515	-0.00199466	-0.00161909	0.00077268
8.383300	0.09762341	0.03706573	0.08635776	-0.00239932	0.00043569	0.00479495	0.08228667	0.04172394	0.06566236	-0.00540937	-0.00131241	0.00508415	0.06175921	0.04638233	0.05126342	-0.00472363	0.00180338	0.00710198	0.07244807	0.06757951	0.11083990	-0.00089851	0.00017122	-0.00061829	0.04147255	0.07881462	0.08586360	-0.00448918	0.00504641	-0.00418531	0.03977359	0.07019117	0.05945814	-0.00170096	-0.00124217	0.00083732
8.399966	0.09760045	0.03710554	0.08645667	-0.00373957	-0.00052970	0.00573272	0.08210401	0.04172500	0.06579034	-0.00757060	-0.00511157	0.00690157	0.06163545	0.04643558	0.05134257	-0.00820044	-0.00473118	0.01046081	0.07241358	0.06759217	0.11083097	-0.00293945	0.00118573	0.00069447	0.04141186	0.07890968	0.08579718	-0.00621439	0.00668849	-0.00548059	0.03972385	0.07021283	0.05946124	-0.00166862	-0.00075478	0.00025652
8.416633	0.09753374	0.03709048	0.08657265	-0.00498546	-0.00175339	0.00589034	0.08197714	0.04163960	0.06589805	-0.00794090	-0.00828074	0.00782262	0.06143298	0.04626743	0.05156969	-0.01040830	-0.01018050	0.01263748	0.07234515	0.06759667	0.11087780	-0.00425199	0.00194107	0.00156750	0.04132569	0.07901431	0.08570921	-0.00644448	0.00645446	-0.00472577	0.03969387	0.07012820	0.05949207	-0.00158972	0.00018470	-0.00029577
8.433300	0.09741119	0.03700073	0.08668405	-0.00676601	-0.00195992	0.00512408	0.08187741	0.04140371	0.06603664	-0.00720634	-0.00923622	0.00742304	0.06121536	0.04599772	0.05187191	-0.01187190	-0.01350364	0.01339337	0.07223125	0.06760701	0.11093113	-0.00454238	0.00409553	0.00141334	0.04121194	0.07913283	0.08563802	-0.00641907	0.00635712	-0.00338191	0.03966406	0.07014040	0.05947120	-0.00077801	0.00247435	-0.00089012
8.449966	0.09727983	0.03691866	0.08677118	-0.00872325	-0.00110891	0.00422207	0.08178440	0.04113407	0.06619184	-0.00711131	-0.00836454	0.00704411	0.06101997	0.04562454	0.05219543	-0.01350984	-0.01436740	0.01309974	0.07215484	0.06767064	0.11099051	-0.00505293	0.00684223	0.00084438	0.04105861	0.07921425	0.08557484	-0.00787949	0.00796459	-0.00274499	0.03964608	0.07012139	0.05945903	-0.00009939	0.00622893	-0.00156873
8.466633	0.09713871	0.03689478	0.08682334	-0.01036376	0.00050988	0.00379117	0.08164428	0.04097344	0.06630167	-0.00775650	-0.00588825	0.00669672	0.06084117	0.04540440	0.05233978	-0.01498616	-0.01324149	0.01190429	0.07206992	0.06781085	0.11096297	-0.00600497	0.00982356	0.00019513	0.04097356	0.07930712	0.08556117	-0.00930648	0.01001530	-0.00165512	0.03966721	0.07030635	0.05940391	0.00049997	0.01024835	-0.00159562
8.483299	0.09695346	0.03697750	0.08684061	-0.01128775	0.00260365	0.00335035	0.08153334	0.04098635	0.06638456	-0.00837464	-0.00235899	0.00556836	0.06057379	0.04522687	0.05246921	-0.01696131	-0.01306813	0.01072500	0.07203180	0.06806061	0.11093125	-0.00705759	0.01300534	-0.00056476	0.04081082	0.07951443	0.08552409	-0.00957824	0.01249661	-0.00106831	0.03969987	0.07054576	0.05936697	0.00208906	0.01331983	-0.00148835
8.499966	0.09673534	0.03705475	0.08690142	-0.01128287	0.00477191	0.00200667	0.08134560	0.04102685	0.06647589	-0.00866215	0.00008576	0.00422628	0.06024464	0.04512811	0.05260405	-0.01983116	-0.01591860	0.01083859	0.07187495	0.06827638	0.11091447	-0.00774267	0.01649140	-0.00189115	0.04061368	0.07975263	0.08553087	-0.00923850	0.01593950	-0.00216891	0.03970240	0.07084047	0.05933875	0.00438623	0.01507832	-0.00202616
8.516633	0.09650119	0.03713426	0.08698548	-0.01075436	0.00661348	0.00022713	0.08121551	0.04105890	0.06655760	-0.00879604	-0.00014300	0.00304059	0.05989331	0.04490677	0.05282292	-0.02281627	-0.02181868	0.01210581	0.07169825	0.06857040	0.11092255	-0.00842776	0.01957417	-0.00357238	0.04039915	0.08007730	0.08552541	-0.00855637	0.01925271	-0.00517162	0.03976174	0.07111246	0.05936110	0.00643971	0.01413478	-0.00358814
8.533299	0.09633192	0.03722132	0.08700754	-0.01040686	0.00832837	-0.00190277	0.08105765	0.04105799	0.06659263	-0.00947006	-0.00217994	0.00179269	0.05949494	0.04446262	0.05306201	-0.02413934	-0.02727749	0.01204631	0.07151906	0.06888053	0.11089137	-0.00922043	0.02175675	-0.00551207	0.04029265	0.08037376	0.08546643	-0.00669400	0.02131135	-0.00894494	0.03991368	0.07133062	0.05930485	0.00822529	0.01161915	-0.00560914
8.549966	0.09621941	0.03738023	0.08690868	-0.01083747	0.00957832	-0.00403469	0.08092966	0.04099886	0.06660771	-0.01113140	-0.00428215	0.00077725	0.05906099	0.04384158	0.05330371	-0.02408436	-0.02983191	0.01038440	0.07141603	0.06933864	0.11073720	-0.00969798	0.02237780	-0.00692780	0.04021244	0.08080005	0.08526062	-0.00453541	0.02139637	-0.01200547	0.04012661	0.07154372	0.05919568	0.00937380	0.00868421	-0.00705327
8.566632	0.09607566	0.03758893	0.08678453	-0.01242449	0.00950489	-0.00505185	0.08076767	0.04089075	0.06658520	-0.01425671	-0.00550671	0.00053697	0.05859035	0.04316325	0.05349341	-0.02345229	-0.02733929	0.00809937	0.07127954	0.06976960	0.11055678	-0.01055386	0.02062254	-0.00720008	0.04017244	0.08119740	0.08494310	-0.00446750	0.02011180	-0.01292696	0.04030490	0.07162177	0.05896647	0.00805066	0.00686287	-0.00709838
8.583299	0.09585802	0.03781689	0.08664289	-0.01536152	0.00824917	-0.00421716	0.08050613	0.04075477	0.06658120	-0.01797590	-0.00531305	0.00096683	0.05824051	0.04272354	0.05354849	-0.02303747	-0.02009806	0.00647154	0.07109570	0.07015026	0.11038442	-0.01203866	0.01724950	-0.00575467	0.04013951	0.08157139	0.08464057	-0.00714571	0.01734144	-0.01074870	0.04044612	0.07169008	0.05881977	0.00414219	0.00585014	-0.00501581
8.599966	0.09554158	0.03793545	0.08660069	-0.01822993	0.00692629	-0.00262057	0.08016409	0.04063973	0.06660087	-0.02097168	-0.00341456	0.00123255	0.05789963	0.04246963	0.05359298	-0.02242962	-0.01035544	0.00532678	0.07085227	0.07036603	0.11032890	-0.01335034	0.01383154	-0.00346532	0.04006633	0.08178528	0.08447168	-0.00952398	0.01470907	-0.00634516	0.04051827	0.07173520	0.05874215	0.00017960	0.00653620	-0.00202210
8.616632	0.09518909	0.03797498	0.08659503	-0.01951643	0.00588555	-0.00164029	0.07971852	0.04059700	0.06665496	-0.02211762	-0.00098912	0.00135389	0.05757781	0.04246626	0.05365504	-0.02196349	-0.00234353	0.00440141	0.07059254	0.07048019	0.11032746	-0.01338014	0.01101014	-0.00145682	0.03981748	0.08198197	0.08444449	-0.01079470	0.01283990	-0.00166275	0.04043663	0.07187686	0.05879296	-0.00250525	0.00824857	0.00100591
8.633299	0.09480432	0.03799713	0.08663803	-0.01905948	0.00504771	-0.00184809	0.07929188	0.04061639	0.06670442	-0.02157998	0.00090994	0.00069481	0.05714166	0.04255078	0.05380163	-0.02236692	0.00191460	0.00318013	0.07034192	0.07060949	0.11036415	-0.01215873	0.00876490	-0.00040732	0.03949826	0.08208250	0.08454854	-0.01127864	0.01098086	0.00194602	0.04028869	0.07201425	0.05889706	-0.00446891	0.00963446	0.00261621
8.649965	0.09449113	0.03813246	0.08660448	-0.01787521	0.00454266	-0.00268546	0.07895648	0.04071874	0.06668833	-0.02037176	0.00150810	-0.00037503	0.05676623	0.04268812	0.05388862	-0.02351204	0.00288279	0.00178418	0.07015998	0.07081792	0.11034619	-0.01047895	0.00737301	-0.00040185	0.03932544	0.08238252	0.08460740	-0.01071403	0.00858575	0.00409437	0.04020137	0.07226636	0.05892777	-0.00567861	0.00997883	0.00304780
8.666632	0.09423352	0.03826008	0.08652090	-0.01693568	0.00374643	-0.00377705	0.07867423	0.04074886	0.06668537	-0.01950097	0.00133768	-0.00154388	0.05638313	0.04271375	0.05388066	-0.02442996	0.00119538	0.00004131	0.07001676	0.07095308	0.11032816	-0.00930227	0.00572714	-0.00081573	0.03921040	0.08252740	0.08467292	-0.00944853	0.00696476	0.00405052	0.04015337	0.07241356	0.05899260	-0.00594328	0.00958230	0.00261522
