Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.583315	0.09528560	0.04053292	0.08785021	0.00282874	0.03803686	0.05811875	0.07872601	0.04375199	0.06763353	-0.01237356	0.04069091	0.07053161	0.05907760	0.04360087	0.05131069	-0.01479367	0.03942103	0.06748307	0.06264425	0.06387495	0.11084510	0.01483178	0.07460918	0.04815300	0.03120507	0.07205444	0.08551864	-0.00650152	0.07838560	0.06831290	0.03834435	0.06595968	0.05984915	-0.01062289	0.05460057	0.06667903
4.599982	0.09538491	0.04129801	0.08901486	0.00491744	0.03916235	0.05891566	0.07835530	0.04455508	0.06914318	-0.01145498	0.04122978	0.07406011	0.05872432	0.04435622	0.05265944	-0.01712949	0.04292421	0.07594135	0.06291839	0.06549845	0.11173382	0.02082934	0.07526439	0.05450610	0.03099187	0.07371923	0.08700528	-0.00543029	0.08733770	0.07388219	0.03797149	0.06714270	0.06141158	-0.00689139	0.05974559	0.06823584
4.616648	0.09545469	0.04204202	0.09016255	0.00695120	0.03728623	0.05436431	0.07810851	0.04538426	0.07057091	-0.00908673	0.03898443	0.07114241	0.05814207	0.04531191	0.05450059	-0.01946163	0.04371279	0.08057778	0.06342924	0.06688195	0.11292861	0.02463615	0.07269941	0.05344110	0.03085216	0.07552689	0.08852445	-0.00399722	0.08963244	0.07277447	0.03797245	0.06828206	0.06272119	-0.00432540	0.05931763	0.06538419
4.633315	0.09572428	0.04266991	0.09098255	0.00812161	0.03207218	0.04645683	0.07822346	0.04597905	0.07163785	-0.00776942	0.03407673	0.06437130	0.05802897	0.04609184	0.05580602	-0.02179339	0.04058469	0.08161023	0.06409195	0.06809728	0.11384888	0.02546008	0.06431047	0.04792572	0.03106907	0.07716124	0.08955208	-0.00335728	0.08454531	0.06891442	0.03824789	0.06928501	0.06355206	-0.00527768	0.05394324	0.06063402
4.649981	0.09582703	0.04312693	0.09157901	0.00751860	0.02333248	0.03875558	0.07819955	0.04644546	0.07248866	-0.00731993	0.02681629	0.05756915	0.05774650	0.04669973	0.05691212	-0.02273416	0.03382175	0.07969747	0.06451820	0.06885154	0.11466755	0.02321007	0.05127518	0.04137979	0.03103175	0.07834749	0.09048795	-0.00412527	0.07401586	0.06627195	0.03827274	0.07005581	0.06421690	-0.01094858	0.04617956	0.05807238
4.666648	0.09598564	0.04343966	0.09204460	0.00562134	0.01202502	0.03253268	0.07809749	0.04678800	0.07327837	-0.00850089	0.01756288	0.05260694	0.05745540	0.04710737	0.05802811	-0.02296218	0.02442241	0.07571009	0.06479216	0.06971299	0.11500864	0.01864977	0.03741927	0.03451503	0.03097107	0.07938064	0.09138494	-0.00636166	0.06078186	0.06615457	0.03800840	0.07072125	0.06511123	-0.01890572	0.03749814	0.05956044
4.683315	0.09599390	0.04364369	0.09256102	0.00226409	0.00065210	0.02808794	0.07766315	0.04713404	0.07421844	-0.01119622	0.00792596	0.04880317	0.05674611	0.04751681	0.05946318	-0.02398892	0.01497625	0.07224313	0.06493232	0.07025952	0.11552053	0.01349220	0.02376134	0.02919674	0.03063017	0.08033636	0.09264770	-0.00860002	0.04628457	0.06683723	0.03731146	0.07130193	0.06630618	-0.02386816	0.02813541	0.06174753
4.699981	0.09606203	0.04351986	0.09311149	-0.00042252	-0.00787498	0.02397569	0.07753953	0.04722370	0.07513083	-0.01207889	-0.00062591	0.04343781	0.05634907	0.04772065	0.06092562	-0.02290247	0.00707005	0.06561086	0.06522345	0.07063534	0.11603189	0.01019262	0.01155966	0.02583767	0.03049161	0.08116677	0.09398446	-0.00820039	0.03282996	0.06414450	0.03675473	0.07178964	0.06759758	-0.02288665	0.01979240	0.05935529
4.716648	0.09602008	0.04319534	0.09349860	-0.00304696	-0.01364404	0.01928251	0.07734406	0.04705577	0.07587024	-0.01049493	-0.00756373	0.03547344	0.05598667	0.04774905	0.06199311	-0.01983466	0.00168404	0.05394922	0.06539105	0.07058541	0.11653541	0.00800572	0.00120640	0.02324799	0.03037264	0.08161836	0.09513099	-0.00589750	0.02110966	0.05622197	0.03638824	0.07201184	0.06861448	-0.01901748	0.01183887	0.05106179
4.733315	0.09591853	0.04277910	0.09375504	-0.00603652	-0.01608851	0.01390954	0.07725383	0.04671677	0.07635288	-0.00908185	-0.01179830	0.02657089	0.05583971	0.04757834	0.06268340	-0.01641235	-0.00128467	0.03965407	0.06550797	0.07036183	0.11689462	0.00502603	-0.00455694	0.01842447	0.03035632	0.08162797	0.09596348	-0.00327645	0.01176869	0.04469021	0.03629697	0.07203954	0.06933357	-0.01594391	0.00530707	0.04010786
4.749981	0.09582550	0.04255268	0.09385206	-0.00885568	-0.01423683	0.00939246	0.07708646	0.04645887	0.07659210	-0.00952348	-0.01168762	0.01923390	0.05559374	0.04747307	0.06306882	-0.01455438	-0.00136391	0.02748152	0.06552747	0.07018740	0.11710410	0.00124768	-0.00577184	0.01341155	0.03032854	0.08161968	0.09646899	-0.00132192	0.00679075	0.03326612	0.03624617	0.07205225	0.06974095	-0.01487434	0.00185680	0.02957535
4.766648	0.09564005	0.04234947	0.09395408	-0.00945456	-0.00942307	0.00622998	0.07692393	0.04627850	0.07679415	-0.00905804	-0.00834344	0.01370245	0.05531178	0.04749985	0.06334941	-0.01185631	0.00068628	0.01819180	0.06551613	0.07010458	0.11725415	-0.00127655	-0.00238639	0.00860471	0.03030109	0.08168589	0.09684147	0.00126021	0.00776380	0.02238923	0.03589157	0.07198586	0.07011352	-0.01382835	0.00227631	0.02049927
4.783314	0.09541906	0.04224333	0.09405710	-0.00876281	-0.00448665	0.00404743	0.07672837	0.04622346	0.07701929	-0.00799510	-0.00402044	0.00971679	0.05501851	0.04759922	0.06369371	-0.00903221	0.00346502	0.01117264	0.06546218	0.07015472	0.11736018	-0.00294579	0.00198797	0.00485392	0.03026324	0.08189676	0.09723175	0.00282164	0.01130571	0.01337616	0.03547319	0.07207164	0.07047912	-0.01324063	0.00418817	0.01343878
4.799981	0.09523906	0.04217552	0.09415248	-0.00728059	-0.00125096	0.00251190	0.07658446	0.04619275	0.07723463	-0.00604285	-0.00081621	0.00653016	0.05490636	0.04769912	0.06387874	-0.00487032	0.00443766	0.00587425	0.06538755	0.07021921	0.11744878	-0.00378938	0.00491282	0.00209064	0.03038958	0.08216713	0.09744452	0.00387971	0.01265970	0.00666167	0.03518429	0.07213532	0.07069936	-0.01038988	0.00553670	0.00765703
4.816648	0.09516036	0.04223570	0.09416625	-0.00435693	0.00081160	0.00083741	0.07652110	0.04621706	0.07731300	-0.00359857	0.00076460	0.00317340	0.05495236	0.04775954	0.06389184	0.00012478	0.00332038	0.00074204	0.06532269	0.07036100	0.11744134	-0.00414977	0.00536608	-0.00012975	0.03052737	0.08243892	0.09742940	0.00450263	0.01034107	0.00036862	0.03519266	0.07233705	0.07071608	-0.00480704	0.00518987	0.00185613
4.833314	0.09514870	0.04230966	0.09413218	-0.00053890	0.00176751	-0.00094194	0.07650911	0.04626340	0.07727306	-0.00068460	0.00079740	-0.00024896	0.05500693	0.04782706	0.06376750	0.00417016	0.00060763	-0.00386210	0.06524373	0.07048528	0.11739232	-0.00412469	0.00356925	-0.00168447	0.03061259	0.08264408	0.09728876	0.00368187	0.00497105	-0.00502376	0.03519830	0.07244063	0.07063223	0.00054833	0.00239958	-0.00280832
4.849981	0.09513921	0.04235091	0.09409191	0.00249223	0.00182156	-0.00183851	0.07650840	0.04629574	0.07720101	0.00160110	-0.00041844	-0.00249439	0.05510506	0.04783113	0.06364137	0.00582012	-0.00325903	-0.00599104	0.06518231	0.07056219	0.11733149	-0.00424651	0.00018623	-0.00191846	0.03064830	0.08267883	0.09715171	0.00181683	-0.00172999	-0.00734250	0.03527087	0.07247560	0.07050626	0.00295821	-0.00231155	-0.00520705
4.866647	0.09521458	0.04234673	0.09405930	0.00412294	0.00082862	-0.00157636	0.07655384	0.04629160	0.07714371	0.00295506	-0.00338679	-0.00278094	0.05522138	0.04777736	0.06354541	0.00632050	-0.00774204	-0.00621191	0.06511401	0.07053119	0.11728143	-0.00406919	-0.00430411	-0.00088204	0.03063131	0.08254735	0.09701384	0.00039813	-0.00874609	-0.00667753	0.03528730	0.07238410	0.07042756	0.00337775	-0.00807426	-0.00566340
4.883314	0.09533562	0.04234089	0.09401520	0.00477033	-0.00034098	-0.00096817	0.07663001	0.04622105	0.07709935	0.00347876	-0.00645605	-0.00236456	0.05534125	0.04759092	0.06344355	0.00589485	-0.01142948	-0.00591951	0.06504738	0.07039364	0.11728071	-0.00336823	-0.00834077	0.00026669	0.03060983	0.08230668	0.09690238	-0.00089171	-0.01380483	-0.00524121	0.03539297	0.07217196	0.07034039	0.00323118	-0.01226531	-0.00517806
4.899981	0.09544438	0.04234808	0.09402510	0.00485094	-0.00132729	-0.00098803	0.07671845	0.04607745	0.07707951	0.00364931	-0.00841096	-0.00268233	0.05545332	0.04731035	0.06337757	0.00524223	-0.01341224	-0.00674578	0.06496289	0.07019043	0.11732089	-0.00217040	-0.01079493	0.00065565	0.03061660	0.08200588	0.09682243	-0.00198901	-0.01598797	-0.00489408	0.03542464	0.07189147	0.07025796	0.00305732	-0.01441216	-0.00512937
4.916647	0.09552473	0.04232888	0.09401949	0.00398582	-0.00223541	-0.00194379	0.07678276	0.04583453	0.07706162	0.00399051	-0.00931719	-0.00394331	0.05553516	0.04700615	0.06326026	0.00560940	-0.01380259	-0.00834893	0.06493879	0.06994972	0.11736959	-0.00079446	-0.01111061	-0.00033181	0.03059403	0.08166884	0.09680511	-0.00249218	-0.01575335	-0.00598649	0.03551064	0.07157727	0.07017107	0.00318795	-0.01390943	-0.00674228
4.933314	0.09554008	0.04227812	0.09402835	0.00264508	-0.00322982	-0.00348495	0.07680474	0.04567486	0.07700257	0.00417309	-0.00934001	-0.00546469	0.05555424	0.04679052	0.06313793	0.00630310	-0.01305865	-0.01032997	0.06493843	0.06974889	0.11737896	0.00026729	-0.00962973	-0.00263439	0.03052467	0.08142745	0.09673731	-0.00238223	-0.01400726	-0.00809799	0.03549469	0.07135051	0.07009356	0.00268045	-0.01151395	-0.00917077
4.949980	0.09559862	0.04220021	0.09393488	0.00135299	-0.00412233	-0.00502134	0.07686749	0.04553897	0.07687254	0.00398563	-0.00814668	-0.00687941	0.05566755	0.04662517	0.06290420	0.00653873	-0.01149141	-0.01207481	0.06500039	0.06960079	0.11730811	0.00057549	-0.00769071	-0.00497135	0.03043849	0.08119890	0.09657613	-0.00233735	-0.01161796	-0.01059250	0.03557730	0.07117555	0.06994685	0.00162678	-0.00874627	-0.01108025
4.966647	0.09560309	0.04211366	0.09380065	0.00045214	-0.00467377	-0.00575202	0.07697721	0.04544639	0.07670561	0.00356147	-0.00686473	-0.00741179	0.05583814	0.04647429	0.06268384	0.00606599	-0.00989002	-0.01247882	0.06502012	0.06951848	0.11716676	-0.00015102	-0.00606528	-0.00627174	0.03040220	0.08107119	0.09631545	-0.00176534	-0.01013078	-0.01236522	0.03561999	0.07111175	0.06967709	0.00086151	-0.00672481	-0.01175237
4.983314	0.09561834	0.04204013	0.09365966	-0.00015684	-0.00473840	-0.00535222	0.07705768	0.04532440	0.07656648	0.00295245	-0.00636541	-0.00698159	0.05599615	0.04627183	0.06242367	0.00507731	-0.00896905	-0.01108556	0.06501468	0.06947523	0.11699429	-0.00141334	-0.00481339	-0.00629990	0.03042932	0.08092300	0.09605074	-0.00052529	-0.00962731	-0.01241972	0.03563198	0.07104456	0.06940494	0.00081381	-0.00559094	-0.01146858
4.999980	0.09558547	0.04195885	0.09356859	-0.00060551	-0.00449358	-0.00393467	0.07710095	0.04523320	0.07645007	0.00185453	-0.00601661	-0.00587365	0.05606415	0.04613086	0.06223620	0.00348823	-0.00867940	-0.00881292	0.06495702	0.06937727	0.11689319	-0.00273083	-0.00374717	-0.00543209	0.03040477	0.08079567	0.09583077	0.00019753	-0.00921611	-0.01063798	0.03558077	0.07094955	0.06920807	0.00044374	-0.00513541	-0.01009338
5.016647	0.09556249	0.04188164	0.09354999	-0.00100844	-0.00387726	-0.00205730	0.07707404	0.04511563	0.07640386	0.00066344	-0.00540357	-0.00464937	0.05602151	0.04600167	0.06212680	0.00202392	-0.00805163	-0.00694585	0.06488044	0.06930121	0.11684278	-0.00352012	-0.00299902	-0.00411333	0.03043389	0.08058862	0.09569460	0.00026034	-0.00871125	-0.00850767	0.03558336	0.07083464	0.06912506	0.00028430	-0.00467947	-0.00815242
5.033313	0.09555461	0.04181633	0.09354770	-0.00146855	-0.00265290	-0.00023782	0.07707913	0.04503266	0.07632539	0.00003852	-0.00489770	-0.00367513	0.05603267	0.04590482	0.06209062	0.00162543	-0.00709451	-0.00596962	0.06482137	0.06924030	0.11681844	-0.00387901	-0.00217778	-0.00314893	0.03043089	0.08042858	0.09559380	0.00067368	-0.00796977	-0.00750940	0.03562023	0.07074242	0.06903181	0.00101708	-0.00401145	-0.00678840
5.049980	0.09554764	0.04175946	0.09354472	-0.00171755	-0.00095534	0.00079383	0.07707310	0.04495431	0.07627768	0.00035748	-0.00539262	-0.00310899	0.05605848	0.04575426	0.06202022	0.00233431	-0.00623884	-0.00589971	0.06475623	0.06924719	0.11676246	-0.00403495	-0.00121139	-0.00289680	0.03042811	0.08030737	0.09553451	0.00063338	-0.00767003	-0.00739622	0.03565734	0.07068725	0.06892350	0.00189476	-0.00377921	-0.00647875
5.066647	0.09550522	0.04176351	0.09357074	-0.00207142	0.00053127	0.00116878	0.07708681	0.04491146	0.07621346	0.00104376	-0.00601024	-0.00307349	0.05613893	0.04565733	0.06190710	0.00245891	-0.00560193	-0.00640546	0.06470290	0.06924736	0.11670510	-0.00472488	-0.00107933	-0.00265774	0.03045074	0.08023887	0.09538858	-0.00063499	-0.00763345	-0.00751796	0.03566153	0.07069208	0.06878636	0.00119182	-0.00401282	-0.00648695
5.083313	0.09545795	0.04180437	0.09359914	-0.00249085	0.00115520	0.00144147	0.07710099	0.04480778	0.07617977	0.00161708	-0.00670797	-0.00305583	0.05621715	0.04556125	0.06173430	0.00177880	-0.00466604	-0.00689256	0.06462645	0.06924273	0.11664170	-0.00569405	-0.00195914	-0.00190344	0.03048326	0.08014162	0.09521899	-0.00187410	-0.00858307	-0.00719435	0.03572176	0.07062326	0.06867059	-0.00039505	-0.00445405	-0.00595483
5.099980	0.09540191	0.04187110	0.09363513	-0.00288856	0.00061814	0.00159641	0.07714386	0.04463675	0.07614341	0.00190125	-0.00729592	-0.00273974	0.05624599	0.04552745	0.06163069	0.00046754	-0.00363918	-0.00633395	0.06452713	0.06921350	0.11661062	-0.00626164	-0.00300770	-0.00104178	0.03043367	0.07995480	0.09506734	-0.00250631	-0.00990033	-0.00615309	0.03572260	0.07051937	0.06857454	-0.00155979	-0.00488537	-0.00499638
5.116646	0.09536852	0.04189305	0.09365247	-0.00304045	-0.00065623	0.00099566	0.07718116	0.04450815	0.07607225	0.00151132	-0.00686015	-0.00277908	0.05619773	0.04545135	0.06152071	-0.00119890	-0.00289713	-0.00494387	0.06438111	0.06912377	0.11661856	-0.00634844	-0.00368991	-0.00045896	0.03032417	0.07976735	0.09497897	-0.00281586	-0.01063485	-0.00412380	0.03565760	0.07038309	0.06851277	-0.00258490	-0.00523968	-0.00381080
5.133313	0.09531958	0.04184595	0.09367482	-0.00308586	-0.00170796	-0.00018146	0.07723228	0.04436621	0.07602619	0.00090111	-0.00487235	-0.00419864	0.05617323	0.04543195	0.06146535	-0.00247267	-0.00218683	-0.00489945	0.06425671	0.06903154	0.11664785	-0.00593605	-0.00432445	-0.00012476	0.03023618	0.07952943	0.09496933	-0.00286929	-0.01007859	-0.00235324	0.03556071	0.07030406	0.06846094	-0.00368297	-0.00524653	-0.00297194
5.149980	0.09525739	0.04176129	0.09368830	-0.00335743	-0.00277030	-0.00171923	0.07722844	0.04431011	0.07599732	-0.00015650	-0.00264193	-0.00647723	0.05609419	0.04536702	0.06142230	-0.00213833	-0.00193837	-0.00748388	0.06417177	0.06896890	0.11663954	-0.00476467	-0.00494098	-0.00053764	0.03023457	0.07938163	0.09495002	-0.00197129	-0.00879504	-0.00261710	0.03550244	0.07026371	0.06842063	-0.00319205	-0.00476601	-0.00390583
5.166646	0.09520152	0.04169936	0.09363154	-0.00319192	-0.00429395	-0.00439523	0.07720339	0.04430220	0.07589946	-0.00095331	-0.00165608	-0.00961401	0.05607454	0.04536553	0.06136055	0.00066456	-0.00300789	-0.01288574	0.06411385	0.06890810	0.11662197	-0.00314628	-0.00568172	-0.00286290	0.03023960	0.07925717	0.09496069	-0.00007426	-0.00834137	-0.00659383	0.03545426	0.07018705	0.06838830	0.00009200	-0.00493387	-0.00850856
5.183312	0.09514092	0.04169035	0.09355927	-0.00269679	-0.00550369	-0.00847097	0.07718196	0.04433629	0.07569891	-0.00216235	-0.00169030	-0.01332937	0.05601870	0.04534463	0.06111969	0.00325014	-0.00497239	-0.01971005	0.06406910	0.06882733	0.11658704	-0.00272808	-0.00744022	-0.00638528	0.03022264	0.07917571	0.09487836	0.00018659	-0.00997875	-0.01273157	0.03541802	0.07009023	0.06831174	0.00338712	-0.00660940	-0.01502840
5.199979	0.09508004	0.04160297	0.09341202	-0.00136447	-0.00654918	-0.01303950	0.07712200	0.04433942	0.07541348	0.00138015	-0.00305835	-0.01900308	0.05612608	0.04527853	0.06071174	0.00663831	-0.00798577	-0.02763454	0.06405363	0.06868076	0.11650562	-0.00257743	-0.00992984	-0.01069923	0.03022673	0.07905845	0.09463970	0.00095200	-0.01422471	-0.02034982	0.03549513	0.07000080	0.06803484	0.00767502	-0.00934847	-0.02289047
5.216646	0.09508701	0.04142550	0.09314743	0.00122458	-0.00955727	-0.01865387	0.07713905	0.04422933	0.07506070	0.00995223	-0.00624924	-0.02818838	0.05636173	0.04507644	0.06008334	0.01328548	-0.01382450	-0.03807703	0.06403509	0.06850265	0.11624953	-0.00156388	-0.01379678	-0.01657794	0.03029169	0.07879292	0.09414673	0.00477175	-0.02102376	-0.03159968	0.03575082	0.06982639	0.06746390	0.01495853	-0.01361711	-0.03384510
5.233313	0.09506348	0.04126232	0.09278467	0.00539752	-0.01542381	-0.02799265	0.07707680	0.04412728	0.07468595	0.02070677	-0.01242158	-0.04168807	0.05647479	0.04485962	0.05948216	0.02294326	-0.02233611	-0.05283984	0.06393233	0.06823354	0.11594698	-0.00001982	-0.02217540	-0.02620309	0.03022623	0.07838414	0.09359968	0.01149127	-0.03236322	-0.04815378	0.03590854	0.06960705	0.06686702	0.02564077	-0.02123629	-0.05036162
5.249979	0.09520145	0.04105702	0.09232567	0.00885360	-0.02214301	-0.04203105	0.07771087	0.04392329	0.07394952	0.02869651	-0.02035691	-0.05860717	0.05687986	0.04447049	0.05862437	0.03018050	-0.03161089	-0.07037165	0.06394212	0.06794182	0.11548351	0.00037510	-0.03680687	-0.03945594	0.03048072	0.07780700	0.09282070	0.01753829	-0.04826513	-0.06804892	0.03640300	0.06923854	0.06603993	0.03437861	-0.03331500	-0.06930405
5.266645	0.09537982	0.04067074	0.09165958	0.00960212	-0.02897261	-0.05814259	0.07838592	0.04359948	0.07283825	0.03184421	-0.02787337	-0.07653628	0.05749341	0.04386875	0.05740190	0.03363692	-0.03892821	-0.08859102	0.06399000	0.06737452	0.11486723	-0.00078522	-0.05565416	-0.05390397	0.03084475	0.07700318	0.09161867	0.02129223	-0.06642570	-0.08693440	0.03703661	0.06867998	0.06488503	0.03798545	-0.04699823	-0.08626931
5.283312	0.09572123	0.04002557	0.09053043	0.00637154	-0.03425429	-0.07115001	0.07930148	0.04296150	0.07123908	0.02761137	-0.03259651	-0.08925030	0.05842024	0.04301405	0.05555095	0.03201220	-0.04203707	-0.10194150	0.06410115	0.06627919	0.11376800	-0.00463428	-0.07431459	-0.06427005	0.03150602	0.07572072	0.08979168	0.01973268	-0.08176885	-0.09919716	0.03810181	0.06776306	0.06300776	0.03456029	-0.05745214	-0.09621692
5.299979	0.09585001	0.03931250	0.08897675	0.00058096	-0.03547465	-0.07643931	0.07960913	0.04222675	0.06945307	0.01681204	-0.03325165	-0.09113356	0.05899524	0.04212498	0.05350913	0.02569451	-0.03981342	-0.10482486	0.06400579	0.06466363	0.11238844	-0.01016505	-0.08641436	-0.06682564	0.03186919	0.07403464	0.08768624	0.01347029	-0.08908330	-0.10082248	0.03873838	0.06647517	0.06099736	0.02602776	-0.06110544	-0.09613549
5.316646	0.09580021	0.03859202	0.08734936	-0.00650647	-0.03197990	-0.07153413	0.07972313	0.04155743	0.06767943	0.00511097	-0.03001929	-0.08178520	0.05931333	0.04143462	0.05142618	0.01653140	-0.03352560	-0.09558775	0.06376383	0.06280908	0.11093181	-0.01562754	-0.08802287	-0.06085174	0.03206340	0.07214941	0.08574863	0.00555460	-0.08784139	-0.09045801	0.03907122	0.06520957	0.05914233	0.01478536	-0.05863608	-0.08496367
5.333312	0.09545653	0.03812388	0.08610760	-0.01287801	-0.02539699	-0.05727433	0.07950229	0.04116750	0.06636100	-0.00266367	-0.02332794	-0.06561860	0.05925349	0.04102791	0.04996441	0.00928730	-0.02550882	-0.07807869	0.06329513	0.06115316	0.10999171	-0.01910415	-0.07916073	-0.04745044	0.03181188	0.07061893	0.08442182	-0.00104167	-0.08020351	-0.07180217	0.03886276	0.06423359	0.05799706	0.00504408	-0.05149486	-0.06611066
5.349978	0.09518831	0.03781385	0.08540662	-0.01620504	-0.01667404	-0.03773686	0.07936913	0.04091913	0.06553041	-0.00489229	-0.01501952	-0.04697249	0.05933311	0.04078396	0.04890569	0.00654531	-0.01777842	-0.05790367	0.06294508	0.06003579	0.10944931	-0.02022526	-0.06279209	-0.03005345	0.03171291	0.06957027	0.08352638	-0.00500320	-0.06795192	-0.05141256	0.03884604	0.06366599	0.05719497	0.00069613	-0.04133267	-0.04655365
5.366645	0.09484867	0.03764028	0.08510769	-0.01649483	-0.00480587	-0.01689489	0.07926560	0.04072983	0.06510431	-0.00482595	-0.00618471	-0.02769642	0.05938052	0.04056064	0.04833802	0.00590558	-0.01040359	-0.03775895	0.06259099	0.05922602	0.10924061	-0.01933677	-0.04151689	-0.01264600	0.03159385	0.06869151	0.08302648	-0.00649686	-0.05154012	-0.03346833	0.03879587	0.06313284	0.05673724	0.00103696	-0.02992005	-0.03006614
5.383312	0.09465270	0.03753020	0.08499879	-0.01315502	0.00812213	0.00001624	0.07933787	0.04061732	0.06472830	-0.00149701	0.00158989	-0.01153876	0.05969017	0.04032578	0.04779236	0.00741449	-0.00429323	-0.02068008	0.06239456	0.05873153	0.10911496	-0.01527992	-0.01795284	-0.00074186	0.03167536	0.06782908	0.08254027	-0.00402173	-0.03227813	-0.02115001	0.03901789	0.06260645	0.05627963	0.00488931	-0.01876894	-0.01885351
5.399979	0.09438051	0.03767260	0.08507152	-0.00958718	0.01987491	0.01199504	0.07925355	0.04067773	0.06458868	0.00152652	0.00884311	0.00027612	0.05977290	0.04025975	0.04749290	0.00839321	0.00162699	-0.00695870	0.06206314	0.05841136	0.10919387	-0.01121399	0.00301040	0.00649507	0.03149474	0.06714214	0.08226467	-0.00167909	-0.01338003	-0.01304330	0.03903255	0.06222580	0.05602492	0.00687080	-0.00808279	-0.01046904
5.416645	0.09421497	0.03827132	0.08547667	-0.00669769	0.03134146	0.02177825	0.07924453	0.04099477	0.06475952	0.00258987	0.01711364	0.01130243	0.05982959	0.04044106	0.04753032	0.00750237	0.00994373	0.00511849	0.06184721	0.05868958	0.10949229	-0.00841010	0.02228712	0.01262223	0.03138979	0.06711001	0.08218957	-0.00119638	0.00572069	-0.00534481	0.03915831	0.06222915	0.05597492	0.00621707	0.00433924	-0.00155319
5.433311	0.09425148	0.03899817	0.08591822	-0.00420311	0.04327955	0.03189416	0.07937478	0.04134623	0.06510591	0.00192889	0.02673629	0.02465552	0.05998241	0.04065477	0.04780948	0.00504777	0.02012743	0.02053502	0.06185281	0.05945541	0.10970720	-0.00522765	0.04267740	0.01971763	0.03146840	0.06770232	0.08212688	-0.00122168	0.02678211	0.00496263	0.03932787	0.06253749	0.05600183	0.00166251	0.01849648	0.01178873
5.449978	0.09417456	0.03975986	0.08653375	-0.00008613	0.05296239	0.04098309	0.07946733	0.04180016	0.06555171	-0.00026859	0.03601990	0.03927343	0.06008438	0.04101645	0.04823914	0.00163755	0.02966194	0.03893775	0.06179024	0.06026857	0.11002928	0.00064198	0.06316487	0.02657245	0.03151798	0.06833877	0.08223843	-0.00139738	0.04666533	0.01899332	0.03938700	0.06295494	0.05620100	-0.00580498	0.03258819	0.02925501
5.466645	0.09420466	0.04063525	0.08719817	0.00341257	0.05833161	0.04830659	0.07952055	0.04242918	0.06621433	-0.00458801	0.04356821	0.05429401	0.06019311	0.04157194	0.04881961	-0.00791558	0.03905793	0.06089075	0.06180539	0.06141985	0.11044516	0.00534196	0.07743518	0.03343704	0.03153393	0.06917319	0.08250305	-0.00646575	0.06249773	0.03891368	0.03936226	0.06354872	0.05666503	-0.01711754	0.04511959	0.05093187
5.483312	0.09415982	0.04171946	0.08815995	0.00658761	0.05829214	0.05377106	0.07934895	0.04331246	0.06724503	-0.00660333	0.04760187	0.06700453	0.06006892	0.04235907	0.04996941	-0.01792805	0.04703509	0.08066949	0.06183600	0.06282088	0.11114623	0.00924839	0.08539649	0.03908050	0.03141442	0.07022901	0.08323210	-0.01046752	0.07408794	0.05982330	0.03888215	0.06436527	0.05771539	-0.02403129	0.05626105	0.06989880
5.499978	0.09441110	0.04293582	0.08917139	0.00916768	0.05287229	0.05551487	0.07906056	0.04431430	0.06865329	-0.00727496	0.04724497	0.07479515	0.05967058	0.04327624	0.05162075	-0.02611970	0.05173911	0.09469079	0.06216133	0.06465464	0.11196381	0.01284632	0.08703540	0.04139001	0.03113494	0.07169779	0.08452642	-0.01239576	0.08153456	0.07664759	0.03826239	0.06548291	0.05925366	-0.02741581	0.06427620	0.08229981
5.516644	0.09461378	0.04391052	0.09021773	0.01039967	0.04357389	0.05323808	0.07884082	0.04519445	0.07019735	-0.00812787	0.04367010	0.07658073	0.05880091	0.04428829	0.05381321	-0.03218068	0.05384143	0.10206874	0.06240878	0.06622438	0.11277169	0.01642686	0.08380685	0.03983294	0.03066119	0.07341592	0.08630095	-0.01318701	0.08666632	0.08765543	0.03746407	0.06675994	0.06114595	-0.02932136	0.06956888	0.08779445
5.533311	0.09489194	0.04441955	0.09109843	0.00969555	0.03261203	0.04846849	0.07893460	0.04577169	0.07149778	-0.00914540	0.03898877	0.07437021	0.05832038	0.04514031	0.05553124	-0.03634894	0.05535463	0.10322165	0.06276598	0.06756236	0.11339181	0.01862315	0.07732192	0.03603343	0.03062986	0.07486414	0.08793387	-0.01347272	0.09093925	0.09327911	0.03733673	0.06802949	0.06253876	-0.02985156	0.07309514	0.08815942
