Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.099976	0.09169442	0.04033339	0.09190228	-0.01676585	0.01442384	0.00241489	0.07477345	0.04399705	0.07211889	-0.01693483	0.00070822	0.00424960	0.05181899	0.05145570	0.05477626	-0.02244088	-0.02357999	0.00931961	0.06644737	0.07377622	0.11016757	-0.01041711	0.01901154	0.00482166	0.04244105	0.07847031	0.07851209	-0.01265400	0.01428614	-0.00237708	0.03667746	0.07195628	0.05357357	-0.00204709	0.01147383	-0.00124328
6.116642	0.09151093	0.04073817	0.09186238	-0.01962491	0.01860788	0.00167676	0.07454578	0.04407962	0.07213951	-0.01922529	0.00250802	0.00425221	0.05150757	0.05096637	0.05503708	-0.02352128	-0.02386682	0.00889465	0.06636015	0.07433180	0.11018386	-0.00954226	0.02459324	0.00491539	0.04222871	0.07886849	0.07842882	-0.01437297	0.01808639	-0.00194897	0.03672278	0.07227492	0.05353530	0.00011079	0.01297289	-0.00302994
6.133309	0.09113168	0.04109516	0.09191703	-0.02161932	0.02254579	0.00031065	0.07417314	0.04412573	0.07223493	-0.02111704	0.00512479	0.00314419	0.05113566	0.05054202	0.05524223	-0.02324957	-0.02350832	0.00904992	0.06615502	0.07471917	0.11033748	-0.00902366	0.03050980	0.00391843	0.04195290	0.07916711	0.07845692	-0.01524026	0.02094784	-0.00170332	0.03676208	0.07248778	0.05348822	0.00196514	0.01331007	-0.00466673
6.149975	0.09070178	0.04143665	0.09196138	-0.02247193	0.02577768	-0.00151434	0.07376502	0.04413348	0.07234746	-0.02216300	0.00771304	0.00110224	0.05060761	0.05017872	0.05529007	-0.02172306	-0.02349846	0.00916615	0.06598640	0.07522738	0.11038972	-0.00891391	0.03560300	0.00148178	0.04164083	0.07951830	0.07846040	-0.01508613	0.02148972	-0.00233361	0.03677578	0.07270796	0.05338771	0.00295530	0.01212829	-0.00577536
6.166642	0.09019493	0.04179051	0.09197935	-0.02282800	0.02824575	-0.00387730	0.07330561	0.04426154	0.07239595	-0.02249250	0.01002377	-0.00189380	0.05023288	0.04986915	0.05538559	-0.02006643	-0.02384745	0.00804487	0.06580523	0.07574032	0.11048656	-0.00906628	0.03824402	-0.00140541	0.04136159	0.07985861	0.07844049	-0.01490303	0.02032501	-0.00356635	0.03683352	0.07282493	0.05327603	0.00303882	0.01058132	-0.00670724
6.183309	0.08990060	0.04236034	0.09183344	-0.02303300	0.02871976	-0.00610015	0.07298348	0.04453016	0.07229386	-0.02264151	0.01121181	-0.00488045	0.04992662	0.04948930	0.05554624	-0.01815153	-0.02464744	0.00740194	0.06572565	0.07659017	0.11036137	-0.00986602	0.03774286	-0.00319572	0.04118524	0.08028271	0.07833752	-0.01478730	0.01881655	-0.00458134	0.03688672	0.07305580	0.05313632	0.00251132	0.00925895	-0.00673863
6.199975	0.08957396	0.04298257	0.09166660	-0.02315545	0.02680435	-0.00727664	0.07266018	0.04482257	0.07212531	-0.02300126	0.01094759	-0.00665686	0.04978647	0.04900723	0.05576961	-0.01728715	-0.02448449	0.00718349	0.06558715	0.07738727	0.11022643	-0.01183112	0.03493562	-0.00376416	0.04097347	0.08059265	0.07820019	-0.01528055	0.01556846	-0.00425195	0.03698174	0.07318493	0.05301831	0.00012135	0.00797562	-0.00523530
6.216642	0.08926931	0.04350568	0.09147128	-0.02318693	0.02251152	-0.00712759	0.07231572	0.04502392	0.07193472	-0.02307290	0.00888094	-0.00657971	0.04951545	0.04851946	0.05585810	-0.01770179	-0.02176854	0.00573459	0.06539889	0.07795610	0.11008605	-0.01406481	0.03045370	-0.00379389	0.04072170	0.08081250	0.07809790	-0.01586771	0.01140625	-0.00289449	0.03698821	0.07334484	0.05291174	-0.00341532	0.00717848	-0.00319089
6.233308	0.08872808	0.04374862	0.09141707	-0.02320958	0.01685634	-0.00608257	0.07184625	0.04506464	0.07186534	-0.02246139	0.00673353	-0.00551666	0.04917733	0.04812071	0.05591410	-0.01816157	-0.01635485	0.00300524	0.06507081	0.07821654	0.11013944	-0.01562378	0.02392715	-0.00277356	0.04039447	0.08096788	0.07808794	-0.01532963	0.00834800	-0.00141606	0.03692318	0.07339678	0.05287794	-0.00654616	0.00683225	-0.00162142
6.249975	0.08831226	0.04388392	0.09134474	-0.02195974	0.01140482	-0.00504671	0.07139910	0.04511207	0.07181441	-0.02021228	0.00573727	-0.00440126	0.04875210	0.04791161	0.05593035	-0.01742385	-0.00958921	0.00082983	0.06474241	0.07852498	0.11012764	-0.01517019	0.01812007	-0.00165743	0.04006114	0.08098274	0.07813020	-0.01321243	0.00704392	-0.00054650	0.03667787	0.07347747	0.05292784	-0.00864446	0.00726736	-0.00083588
6.266642	0.08792367	0.04398321	0.09130316	-0.01836438	0.00734140	-0.00442272	0.07106515	0.04515615	0.07180536	-0.01601307	0.00606150	-0.00386661	0.04845667	0.04788744	0.05592845	-0.01370273	-0.00352693	-0.00006830	0.06446382	0.07883427	0.11011231	-0.01304989	0.01414081	-0.00180517	0.03986938	0.08108502	0.07816935	-0.01037896	0.00571603	-0.00039827	0.03648152	0.07361268	0.05294216	-0.00927407	0.00722840	-0.00072263
6.283309	0.08771710	0.04417324	0.09118450	-0.01285748	0.00507638	-0.00456842	0.07087794	0.04534631	0.07169700	-0.01036045	0.00645083	-0.00414034	0.04826336	0.04791789	0.05589992	-0.00841340	0.00027992	-0.00065144	0.06429490	0.07914563	0.11001457	-0.00995651	0.01158432	-0.00317701	0.03977330	0.08122208	0.07811779	-0.00759934	0.00467038	-0.00101705	0.03632347	0.07378355	0.05292223	-0.00814024	0.00694065	-0.00123255
6.299975	0.08752508	0.04425081	0.09110174	-0.00804930	0.00351149	-0.00464836	0.07077965	0.04548790	0.07161538	-0.00522921	0.00654400	-0.00461100	0.04820625	0.04799320	0.05589564	-0.00294426	0.00174905	-0.00082037	0.06420701	0.07926187	0.10999202	-0.00678501	0.00826582	-0.00397922	0.03973955	0.08136257	0.07807004	-0.00531664	0.00404918	-0.00176971	0.03624567	0.07394867	0.05285000	-0.00520438	0.00609922	-0.00198175
6.316641	0.08745731	0.04427151	0.09103227	-0.00410108	0.00195983	-0.00411978	0.07074865	0.04561533	0.07152113	-0.00162017	0.00623124	-0.00436919	0.04824499	0.04800254	0.05587696	0.00112741	0.00219149	-0.00025276	0.06411407	0.07930129	0.10990478	-0.00369982	0.00487583	-0.00399967	0.03964654	0.08137815	0.07803077	-0.00382730	0.00307341	-0.00153728	0.03616721	0.07398969	0.05280334	-0.00240005	0.00490880	-0.00202414
6.333308	0.08742847	0.04422798	0.09096925	-0.00112378	0.00133306	-0.00278783	0.07075863	0.04562960	0.07146424	0.00024717	0.00550753	-0.00308422	0.04828693	0.04801695	0.05587120	0.00330738	0.00244814	0.00053298	0.06404428	0.07935950	0.10984363	-0.00119679	0.00297641	-0.00355819	0.03952952	0.08136000	0.07801554	-0.00336609	0.00225534	-0.00057280	0.03612054	0.07402775	0.05279208	-0.00064569	0.00383017	-0.00126990
6.349975	0.08744344	0.04423039	0.09091906	0.00137460	0.00234487	-0.00167844	0.07079541	0.04571894	0.07140426	0.00114762	0.00546391	-0.00200794	0.04839656	0.04804394	0.05586853	0.00410482	0.00302413	0.00110465	0.06402822	0.07937910	0.10975237	0.00107557	0.00302178	-0.00290417	0.03949391	0.08137728	0.07801131	-0.00238701	0.00284997	-0.00028812	0.03617122	0.07407047	0.05276419	0.00073420	0.00371528	-0.00028152
6.366641	0.08748877	0.04427743	0.09090023	0.00280363	0.00335689	-0.00067309	0.07083331	0.04581399	0.07139352	0.00214492	0.00581542	-0.00115797	0.04846310	0.04811982	0.05592401	0.00463082	0.00381719	0.00166501	0.06410061	0.07945062	0.10972074	0.00352365	0.00365665	-0.00190348	0.03948824	0.08144895	0.07803584	-0.00022115	0.00470566	-0.00077278	0.03621033	0.07414788	0.05278233	0.00175982	0.00405626	0.00039335
6.383308	0.08754981	0.04440637	0.09091854	0.00397129	0.00377049	0.00000332	0.07083961	0.04595243	0.07140276	0.00308880	0.00590275	-0.00039157	0.04852151	0.04820552	0.05595654	0.00487568	0.00396669	0.00210921	0.06419557	0.07950054	0.10969973	0.00558829	0.00473442	-0.00136711	0.03947473	0.08154549	0.07804210	0.00163697	0.00596772	-0.00142769	0.03623885	0.07424457	0.05278471	0.00141163	0.00371674	0.00086397
6.399974	0.08763623	0.04450966	0.09093204	0.00506485	0.00351980	0.00007417	0.07087868	0.04607055	0.07139366	0.00425665	0.00504468	0.00014093	0.04860274	0.04829780	0.05599873	0.00500584	0.00387640	0.00149672	0.06430621	0.07958546	0.10972016	0.00652651	0.00443665	-0.00039734	0.03953899	0.08169908	0.07799233	0.00281465	0.00584176	-0.00152063	0.03628352	0.07432337	0.05281517	0.00060352	0.00274842	0.00091533
6.416641	0.08770783	0.04453488	0.09094800	0.00618274	0.00235015	-0.00057988	0.07098559	0.04613634	0.07139537	0.00595959	0.00335995	-0.00003550	0.04869346	0.04834400	0.05602116	0.00561228	0.00370899	-0.00001173	0.06442804	0.07969240	0.10970323	0.00631145	0.00272439	0.00055056	0.03959504	0.08181008	0.07792096	0.00392358	0.00407306	-0.00120909	0.03626600	0.07435519	0.05283940	0.00104338	0.00130822	0.00060449
6.433308	0.08782306	0.04453313	0.09092502	0.00672369	0.00001850	-0.00116185	0.07108919	0.04617260	0.07140059	0.00740270	0.00098776	-0.00031099	0.04880047	0.04837075	0.05604485	0.00608201	0.00304296	-0.00093017	0.06454728	0.07980324	0.10967289	0.00559451	0.00069808	0.00117064	0.03968574	0.08188583	0.07788055	0.00444127	0.00106994	-0.00057101	0.03625081	0.07434596	0.05285021	0.00194083	-0.00039302	0.00031360
6.449974	0.08795161	0.04453632	0.09088969	0.00658112	-0.00248388	-0.00123337	0.07125982	0.04617883	0.07140455	0.00751551	-0.00127497	-0.00042714	0.04890274	0.04843493	0.05597683	0.00609834	0.00159166	-0.00108988	0.06463966	0.07973113	0.10973340	0.00424115	-0.00103817	0.00107926	0.03976024	0.08187132	0.07792433	0.00408735	-0.00221563	0.00038035	0.03625770	0.07431778	0.05283996	0.00283686	-0.00179414	0.00019679
6.466641	0.08810297	0.04451120	0.09083331	0.00583252	-0.00431139	-0.00094328	0.07139832	0.04613069	0.07138206	0.00657285	-0.00303348	-0.00057377	0.04901405	0.04849542	0.05591385	0.00540167	0.00015216	-0.00077557	0.06469225	0.07966377	0.10976997	0.00271582	-0.00294497	0.00108894	0.03984113	0.08176998	0.07796127	0.00374209	-0.00469478	0.00141796	0.03637843	0.07428655	0.05282759	0.00383218	-0.00278418	0.00013888
6.483307	0.08818558	0.04440279	0.09083558	0.00457590	-0.00553752	-0.00053883	0.07152160	0.04605871	0.07136532	0.00529127	-0.00412885	-0.00077937	0.04911183	0.04849692	0.05590536	0.00436751	-0.00092306	-0.00022149	0.06472623	0.07954323	0.10982901	0.00183892	-0.00419734	0.00073485	0.03989244	0.08164549	0.07798582	0.00351563	-0.00604014	0.00202940	0.03646926	0.07422269	0.05282822	0.00484740	-0.00358337	-0.00033170
6.499974	0.08823884	0.04424330	0.09084833	0.00330394	-0.00617415	-0.00023257	0.07156783	0.04594872	0.07135215	0.00380313	-0.00429470	-0.00080034	0.04918317	0.04840909	0.05594615	0.00313309	-0.00197076	0.00085181	0.06471121	0.07956077	0.10977321	0.00162073	-0.00416888	-0.00020608	0.03992081	0.08151421	0.07799228	0.00348592	-0.00572594	0.00185151	0.03655499	0.07416707	0.05285971	0.00458058	-0.00409921	-0.00091091
6.516641	0.08825146	0.04412298	0.09087063	0.00249163	-0.00541719	-0.00031531	0.07159127	0.04587315	0.07134744	0.00231394	-0.00360965	-0.00057277	0.04920112	0.04833873	0.05599872	0.00186872	-0.00298935	0.00189430	0.06473175	0.07946114	0.10977513	0.00142672	-0.00429841	-0.00082940	0.03998634	0.08143066	0.07803449	0.00318448	-0.00420173	0.00130039	0.03659736	0.07407638	0.05284420	0.00320376	-0.00398209	-0.00119543
6.533307	0.08828531	0.04404229	0.09085146	0.00217237	-0.00352537	-0.00068769	0.07163403	0.04581454	0.07133232	0.00130486	-0.00265143	-0.00017308	0.04922456	0.04831507	0.05599775	0.00089800	-0.00319546	0.00229952	0.06477758	0.07940234	0.10974121	0.00118219	-0.00495454	-0.00068486	0.04004933	0.08136227	0.07808951	0.00281534	-0.00231938	0.00078656	0.03668868	0.07399882	0.05278815	0.00232906	-0.00328009	-0.00127290
6.549974	0.08833092	0.04401100	0.09082352	0.00205540	-0.00189836	-0.00087954	0.07165871	0.04580101	0.07132716	0.00075355	-0.00176779	0.00007372	0.04921410	0.04829022	0.05603381	0.00051955	-0.00236840	0.00207313	0.06482685	0.07929678	0.10973519	0.00094846	-0.00534864	-0.00010449	0.04012764	0.08135644	0.07809437	0.00258760	-0.00100054	0.00002585	0.03668486	0.07393840	0.05273426	0.00141889	-0.00261386	-0.00078488
6.566640	0.08838517	0.04402752	0.09078611	0.00170675	-0.00123734	-0.00078947	0.07165836	0.04579509	0.07132877	0.00023779	-0.00101038	0.00023786	0.04923110	0.04822434	0.05608578	0.00044285	-0.00139686	0.00182857	0.06482857	0.07918375	0.10974386	0.00039421	-0.00431409	0.00012133	0.04013494	0.08136862	0.07806811	0.00238373	-0.00029836	-0.00133697	0.03670395	0.07392157	0.05272918	0.00025187	-0.00173007	0.00006517
6.583307	0.08840632	0.04402613	0.09078698	0.00080463	-0.00099482	-0.00042610	0.07165980	0.04576948	0.07135699	-0.00027537	-0.00046428	0.00055142	0.04922784	0.04817391	0.05613366	0.00013096	-0.00055030	0.00178859	0.06480511	0.07910262	0.10975485	-0.00041019	-0.00304045	0.00044581	0.04015033	0.08139212	0.07803418	0.00211674	0.00018332	-0.00231777	0.03670808	0.07392315	0.05276030	-0.00065215	-0.00085593	0.00072554
6.599974	0.08842081	0.04400137	0.09079261	-0.00019550	-0.00130175	0.00006754	0.07162713	0.04575420	0.07135327	-0.00058975	-0.00043186	0.00101164	0.04925059	0.04818507	0.05615489	-0.00029814	0.00038691	0.00158197	0.06478847	0.07905954	0.10977011	-0.00109517	-0.00225746	0.00061792	0.04018874	0.08137075	0.07798454	0.00173528	0.00045393	-0.00257944	0.03667638	0.07388933	0.05282144	-0.00039127	-0.00040203	0.00078872
6.616640	0.08838795	0.04394449	0.09080490	-0.00066936	-0.00173899	0.00048295	0.07163867	0.04575874	0.07136946	-0.00085231	-0.00053454	0.00140645	0.04924470	0.04823412	0.05614994	-0.00034766	0.00101515	0.00117584	0.06478080	0.07909240	0.10976741	-0.00131950	-0.00238915	0.00084557	0.04024260	0.08136529	0.07792529	0.00122821	0.00067000	-0.00228946	0.03665984	0.07389664	0.05281699	-0.00000082	-0.00034906	0.00013053
6.633307	0.08836031	0.04392956	0.09080230	-0.00066158	-0.00162598	0.00040732	0.07161269	0.04576749	0.07138516	-0.00097152	-0.00034137	0.00153132	0.04921397	0.04827992	0.05617614	0.00017664	0.00060009	0.00077823	0.06475837	0.07908798	0.10978033	-0.00135538	-0.00283738	0.00097074	0.04028405	0.08137845	0.07789022	0.00033165	0.00092954	-0.00164234	0.03663102	0.07388776	0.05281112	0.00033936	-0.00034928	-0.00068842
6.649973	0.08833539	0.04388925	0.09081589	-0.00056267	-0.00076428	-0.00002861	0.07160809	0.04575298	0.07143755	-0.00113011	-0.00032948	0.00131824	0.04919082	0.04828956	0.05620254	0.00054483	-0.00069578	0.00065465	0.06472521	0.07899456	0.10980221	-0.00144158	-0.00327551	0.00094414	0.04026354	0.08142047	0.07785735	-0.00088675	0.00115257	-0.00082158	0.03669832	0.07389516	0.05276634	0.00022747	-0.00065308	-0.00103895
6.666640	0.08835656	0.04388779	0.09082597	-0.00036772	-0.00007639	-0.00053745	0.07157111	0.04572766	0.07147568	-0.00159886	-0.00079772	0.00087608	0.04922301	0.04825232	0.05621316	0.00075454	-0.00179146	0.00047786	0.06469379	0.07888424	0.10983490	-0.00138052	-0.00365147	0.00085354	0.04021681	0.08145229	0.07787334	-0.00212633	0.00076127	0.00016004	0.03671188	0.07388804	0.05274082	-0.00025189	-0.00131093	-0.00063885
6.683307	0.08836398	0.04388558	0.09081224	-0.00024077	0.00005478	-0.00088234	0.07155277	0.04573461	0.07148108	-0.00171290	-0.00142722	0.00025325	0.04928273	0.04818564	0.05621074	0.00092978	-0.00203804	0.00016222	0.06467391	0.07880439	0.10984821	-0.00113104	-0.00366876	0.00095211	0.04016966	0.08146285	0.07787697	-0.00281557	-0.00032827	0.00100580	0.03671811	0.07385848	0.05273778	-0.00146278	-0.00179094	0.00032256
6.699973	0.08835322	0.04392976	0.09077825	-0.00031769	-0.00012839	-0.00110493	0.07151903	0.04571233	0.07145493	-0.00146099	-0.00171833	-0.00051581	0.04929947	0.04812165	0.05620245	0.00071353	-0.00174274	-0.00006203	0.06465876	0.07880402	0.10984533	-0.00078608	-0.00311488	0.00088036	0.04011405	0.08144992	0.07789957	-0.00314656	-0.00176527	0.00157364	0.03664493	0.07381079	0.05274628	-0.00264664	-0.00196961	0.00119113
6.716640	0.08833205	0.04391844	0.09074292	-0.00045598	-0.00055013	-0.00131671	0.07147368	0.04567698	0.07144088	-0.00099615	-0.00213609	-0.00080239	0.04928236	0.04811393	0.05620043	-0.00043152	-0.00099278	-0.00041513	0.06465506	0.07877726	0.10984799	-0.00032753	-0.00237995	0.00057239	0.04007085	0.08140311	0.07793930	-0.00336959	-0.00310731	0.00174739	0.03658749	0.07375897	0.05278919	-0.00279273	-0.00151568	0.00159387
6.733306	0.08831895	0.04390047	0.09073129	-0.00024974	-0.00120437	-0.00152048	0.07147078	0.04561194	0.07142171	-0.00104320	-0.00263269	-0.00076391	0.04926625	0.04813121	0.05620641	-0.00177388	0.00000373	-0.00105480	0.06464285	0.07870746	0.10988941	0.00003878	-0.00208889	0.00027061	0.04001703	0.08133194	0.07796838	-0.00331647	-0.00418717	0.00160661	0.03649946	0.07373410	0.05284042	-0.00250359	-0.00080970	0.00159030
6.749973	0.08831911	0.04384841	0.09072711	0.00008766	-0.00181240	-0.00161086	0.07146921	0.04558047	0.07141630	-0.00110966	-0.00256966	-0.00078108	0.04924516	0.04813227	0.05619559	-0.00239852	0.00058348	-0.00177472	0.06464750	0.07865652	0.10988888	-0.00008445	-0.00207134	-0.00006944	0.03994324	0.08124840	0.07801437	-0.00290358	-0.00459479	0.00122462	0.03649288	0.07373576	0.05285402	-0.00242555	-0.00055362	0.00141264
6.766640	0.08833288	0.04382780	0.09069227	0.00021760	-0.00188746	-0.00159819	0.07147839	0.04552573	0.07141466	-0.00094563	-0.00157944	-0.00128545	0.04918390	0.04814564	0.05615250	-0.00246099	0.00056949	-0.00227104	0.06466255	0.07862616	0.10988881	-0.00052940	-0.00134133	-0.00083801	0.03988902	0.08115671	0.07801861	-0.00242318	-0.00420341	0.00084814	0.03648307	0.07376386	0.05287975	-0.00289261	-0.00119735	0.00127897
6.783306	0.08834579	0.04378860	0.09064752	0.00018049	-0.00171709	-0.00169181	0.07141851	0.04549688	0.07139251	-0.00061024	-0.00018092	-0.00187357	0.04911889	0.04815251	0.05608302	-0.00216498	0.00039252	-0.00249437	0.06466496	0.07862917	0.10984786	-0.00097130	-0.00016347	-0.00159547	0.03985078	0.08107582	0.07801963	-0.00170073	-0.00307751	0.00068918	0.03645813	0.07375910	0.05286461	-0.00362446	-0.00228510	0.00152104
6.799973	0.08834962	0.04376969	0.09060729	-0.00007466	-0.00157716	-0.00203856	0.07139448	0.04548655	0.07136243	-0.00035431	0.00079006	-0.00228376	0.04907831	0.04816623	0.05602934	-0.00145307	0.00056394	-0.00264661	0.06462663	0.07862228	0.10982483	-0.00115183	0.00054017	-0.00181139	0.03985349	0.08103246	0.07802331	-0.00070600	-0.00209008	0.00073016	0.03635713	0.07369662	0.05290770	-0.00462063	-0.00354373	0.00189430
6.816639	0.08833330	0.04374116	0.09059764	0.00062019	-0.00166823	-0.00317005	0.07139663	0.04554937	0.07128324	0.00019752	0.00149601	-0.00276716	0.04907112	0.04816978	0.05600572	0.00017107	0.00115863	-0.00248275	0.06458295	0.07864847	0.10977357	-0.00084665	-0.00016976	-0.00176322	0.03983678	0.08101955	0.07803065	0.00023194	-0.00189998	0.00019450	0.03623981	0.07358415	0.05294354	-0.00556797	-0.00525242	0.00227169
6.833306	0.08833239	0.04372074	0.09057093	0.00180491	-0.00253166	-0.00450207	0.07144149	0.04560445	0.07124568	0.00110180	0.00239232	-0.00343894	0.04909244	0.04816795	0.05598354	0.00260160	0.00373041	-0.00267248	0.06455243	0.07867479	0.10975116	-0.00029028	-0.00281532	-0.00138056	0.03984636	0.08104440	0.07807025	0.00097247	-0.00321386	-0.00054617	0.03614211	0.07349865	0.05300808	-0.00615949	-0.00625963	0.00214600
6.849973	0.08832864	0.04368478	0.09049067	0.00369085	-0.00521081	-0.00576256	0.07145467	0.04562703	0.07120304	0.00284427	0.00298464	-0.00401409	0.04911799	0.04822054	0.05592889	0.00587991	0.00967512	-0.00468941	0.06457747	0.07865955	0.10973261	0.00019945	-0.00908065	-0.00098750	0.03986711	0.08099004	0.07807229	0.00106778	-0.00664211	-0.00072394	0.03606489	0.07340189	0.05304031	-0.00660944	-0.00683098	0.00102112
6.866639	0.08846914	0.04363015	0.09031500	0.00729407	-0.01130675	-0.00542870	0.07148682	0.04564651	0.07113921	0.00710337	0.00129471	-0.00385655	0.04923663	0.04832410	0.05588073	0.01164497	0.01698285	-0.00799907	0.06461562	0.07850994	0.10971816	0.00057321	-0.02092791	-0.00084620	0.03990544	0.08088388	0.07799413	0.00137723	-0.01443738	-0.00034601	0.03595584	0.07325933	0.05306941	-0.00877883	-0.01080771	0.00056837
6.883306	0.08854982	0.04345546	0.09019487	0.01436597	-0.01790725	-0.00419082	0.07153711	0.04572298	0.07104606	0.01494425	-0.00123619	-0.00404263	0.04942269	0.04869747	0.05574273	0.01990947	0.02254413	-0.01105233	0.06462722	0.07817323	0.10972459	0.00217297	-0.03346002	-0.00201841	0.03994767	0.08062652	0.07797036	0.00310608	-0.02348090	-0.00099488	0.03583260	0.07315399	0.05303950	-0.01012059	-0.01745905	-0.00024203
6.899972	0.08879774	0.04310704	0.09008690	0.02410671	-0.02377307	-0.00190862	0.07179528	0.04575799	0.07094606	0.02533278	-0.00422090	-0.00329298	0.04977029	0.04928414	0.05547945	0.03015609	0.02455669	-0.01174283	0.06461696	0.07745232	0.10970057	0.00518395	-0.04410508	-0.00291997	0.03992799	0.08021492	0.07797394	0.00688462	-0.03216563	-0.00084564	0.03562971	0.07290882	0.05299303	-0.00852374	-0.02497292	0.00019111
6.916639	0.08917059	0.04245140	0.09020410	0.03448772	-0.03010807	0.00180368	0.07231786	0.04558551	0.07093807	0.03610793	-0.00831199	-0.00051014	0.05039978	0.04984055	0.05518511	0.03920377	0.02360998	-0.01077349	0.06464460	0.07635795	0.10965558	0.01030617	-0.05178159	-0.00240375	0.04002167	0.07940445	0.07805198	0.01209651	-0.04035884	0.00160073	0.03531139	0.07230376	0.05305120	-0.00379640	-0.03233498	0.00248180
6.933306	0.08995277	0.04198154	0.09018879	0.04186867	-0.03695067	0.00648926	0.07313414	0.04542360	0.07086255	0.04349715	-0.01392713	0.00438338	0.05117429	0.05021540	0.05494153	0.04419872	0.01909467	-0.00784723	0.06488687	0.07544553	0.10949856	0.01553810	-0.05705350	0.00002760	0.04026127	0.07872105	0.07794635	0.01700453	-0.04797620	0.00613144	0.03528253	0.07166073	0.05298857	0.00157115	-0.03922363	0.00687315
6.949972	0.09087495	0.04136340	0.09033542	0.04420909	-0.03899640	0.01146124	0.07403463	0.04511753	0.07098238	0.04516847	-0.01815604	0.00831853	0.05217354	0.05033799	0.05495872	0.04324595	0.01325106	-0.00407360	0.06521976	0.07445017	0.10950170	0.01980614	-0.05739190	0.00315138	0.04069430	0.07780643	0.07803597	0.02070132	-0.05098147	0.01055506	0.03539500	0.07084127	0.05320155	0.00737365	-0.04193479	0.01033944
6.966639	0.09181437	0.04070786	0.09050023	0.04113031	-0.03413797	0.01425753	0.07491869	0.04483607	0.07116535	0.04105778	-0.01801619	0.00914827	0.05291190	0.05052966	0.05491856	0.03719108	0.00947464	-0.00110079	0.06574601	0.07367877	0.10958695	0.02204326	-0.05211300	0.00531635	0.04116879	0.07700676	0.07824574	0.02215460	-0.04642777	0.01349209	0.03578468	0.07020716	0.05336816	0.01200483	-0.03738668	0.01122494
6.983305	0.09237839	0.03981791	0.09086551	0.03323650	-0.02633770	0.01461866	0.07551384	0.04436214	0.07153384	0.03272371	-0.01475955	0.00755898	0.05349298	0.05060182	0.05501715	0.02760228	0.00915883	0.00008956	0.06606178	0.07256830	0.10985999	0.02199897	-0.04366833	0.00545556	0.04150724	0.07596210	0.07871987	0.02034263	-0.03727794	0.01476268	0.03594724	0.06943107	0.05378856	0.01309165	-0.02829660	0.01012016
6.999972	0.09281282	0.03941148	0.09128235	0.02319483	-0.01656466	0.01213507	0.07597411	0.04406220	0.07166101	0.02266431	-0.00862278	0.00445442	0.05374751	0.05078111	0.05494910	0.01744927	0.01108716	0.00027899	0.06644757	0.07182179	0.10999691	0.01992848	-0.03236329	0.00312602	0.04183097	0.07534982	0.07902797	0.01540609	-0.02445909	0.01294391	0.03618814	0.06897335	0.05391531	0.01043689	-0.01720108	0.00662896
7.016639	0.09303982	0.03942191	0.09142036	0.01388902	-0.00392226	0.00826936	0.07620762	0.04403239	0.07159946	0.01313435	0.00016593	0.00111413	0.05393237	0.05093997	0.05495128	0.00994370	0.01434436	0.00068898	0.06669676	0.07139038	0.10999037	0.01649416	-0.01800917	-0.00012588	0.04205883	0.07517003	0.07916953	0.00982749	-0.00832233	0.00786691	0.03631662	0.06888475	0.05393824	0.00633121	-0.00515552	0.00179902
7.033305	0.09326915	0.03959375	0.09146788	0.00816326	0.00811269	0.00382064	0.07636663	0.04412787	0.07146493	0.00634621	0.00894097	-0.00109680	0.05400054	0.05120176	0.05493799	0.00587792	0.01773394	0.00115276	0.06702206	0.07130784	0.10985811	0.01321813	-0.00306153	-0.00275822	0.04220871	0.07524744	0.07919231	0.00504185	0.00772897	0.00104253	0.03644854	0.06896116	0.05387759	0.00288693	0.00546040	-0.00238516
7.049972	0.09330446	0.03978047	0.09135137	0.00441627	0.01208172	0.00201792	0.07637744	0.04445277	0.07141957	0.00217800	0.01263223	0.00053819	0.05405764	0.05154863	0.05498821	0.00523534	0.01738322	0.00411559	0.06722948	0.07150097	0.10972725	0.00925329	0.00514565	-0.00192703	0.04220084	0.07556915	0.07916383	0.00090592	0.01565090	-0.00309584	0.03642963	0.06924170	0.05376405	-0.00079457	0.00916805	-0.00252453
