Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.699965	0.09624314	0.04010276	0.08658466	0.00223045	-0.00047123	0.02405254	0.07836880	0.04370043	0.07132979	-0.01666619	0.01648287	0.05724009	0.05575867	0.04616789	0.05678216	-0.02358507	0.02537726	0.08823066	0.06690681	0.06555255	0.11041685	0.02234397	0.02258868	0.03162620	0.03052328	0.07413220	0.09104620	-0.00367720	0.03588217	0.08740582	0.03579656	0.06904059	0.06341004	-0.02131919	0.02945897	0.07813852
8.716632	0.09628424	0.04014215	0.08705562	0.00283458	0.00314308	0.02580910	0.07814383	0.04406326	0.07239128	-0.01441343	0.01781962	0.05911515	0.05535661	0.04663322	0.05850877	-0.02107479	0.02731572	0.08856106	0.06740580	0.06598400	0.11103480	0.02593926	0.02573962	0.03384622	0.03056543	0.07487332	0.09273991	0.00068851	0.03808953	0.08908344	0.03546498	0.06966761	0.06490767	-0.01803778	0.03154257	0.07825512
8.733299	0.09632310	0.04028120	0.08762641	0.00331280	0.00654335	0.02664342	0.07793482	0.04442428	0.07355726	-0.01071789	0.01925711	0.05667239	0.05503260	0.04721408	0.06016001	-0.01775162	0.02824368	0.08395839	0.06796427	0.06654773	0.11169504	0.02696156	0.02724360	0.03321579	0.03066801	0.07568496	0.09439897	0.00554008	0.03986404	0.08443265	0.03517004	0.07025358	0.06640357	-0.01352418	0.03246816	0.07352873
8.749966	0.09636340	0.04047220	0.08801048	0.00396708	0.00967212	0.02729669	0.07775788	0.04463842	0.07440317	-0.00672555	0.02069243	0.05317996	0.05482424	0.04767006	0.06125962	-0.01259991	0.02849307	0.07691439	0.06837731	0.06698279	0.11218833	0.02655204	0.02839364	0.03061176	0.03077953	0.07616743	0.09558015	0.01130698	0.04303338	0.07734009	0.03501107	0.07068844	0.06736539	-0.00883737	0.03382171	0.06719150
8.766632	0.09646594	0.04065944	0.08838893	0.00535811	0.01056459	0.02708699	0.07765338	0.04494544	0.07518311	-0.00239731	0.02159222	0.04908324	0.05461350	0.04811915	0.06235634	-0.00725961	0.02828449	0.06869461	0.06881086	0.06747080	0.11271068	0.02621035	0.02892543	0.02707328	0.03092428	0.07675982	0.09672856	0.01627873	0.04692558	0.07020196	0.03492056	0.07120264	0.06832377	-0.00466164	0.03487027	0.06083266
8.783298	0.09653670	0.04078910	0.08880059	0.00745527	0.00931043	0.02486622	0.07766832	0.04534706	0.07584259	0.00320868	0.02041117	0.04209021	0.05449812	0.04850634	0.06341679	-0.00098128	0.02544787	0.05731367	0.06910519	0.06782071	0.11304668	0.02605557	0.02773884	0.02269705	0.03124407	0.07752217	0.09770588	0.01998137	0.04788399	0.06073830	0.03489473	0.07177705	0.06917316	0.00002591	0.03350163	0.05254259
8.799965	0.09666984	0.04101269	0.08936372	0.00903256	0.00702470	0.02155074	0.07773517	0.04584724	0.07671584	0.00830717	0.01714097	0.03395943	0.05452895	0.04902355	0.06464993	0.00514042	0.02078761	0.04464787	0.06962948	0.06842777	0.11347801	0.02506653	0.02484324	0.01814287	0.03171035	0.07866488	0.09895314	0.02168909	0.04478893	0.04985736	0.03488502	0.07255440	0.07033058	0.00419935	0.02931964	0.04331836
8.816632	0.09684588	0.04111597	0.08978346	0.00946719	0.00423971	0.01670229	0.07797005	0.04618587	0.07734507	0.01076736	0.01089832	0.02472999	0.05467060	0.04947390	0.06539117	0.00972636	0.01400551	0.02969168	0.07010946	0.06888032	0.11374202	0.02212015	0.01957786	0.01331525	0.03220033	0.07963986	0.09983011	0.02023025	0.03495931	0.03733877	0.03498085	0.07311653	0.07107359	0.00692618	0.02145679	0.03212114
8.833299	0.09707066	0.04115847	0.08996359	0.00906948	0.00012957	0.01004953	0.07824194	0.04621872	0.07759402	0.01083021	0.00179491	0.01355273	0.05501666	0.04959814	0.06553703	0.01143588	0.00448095	0.01279598	0.07055080	0.06922371	0.11391684	0.01664019	0.01053762	0.00820793	0.03252079	0.08007721	0.10022938	0.01513731	0.01783288	0.02163322	0.03519039	0.07333019	0.07142040	0.00870241	0.00919279	0.01759953
8.849965	0.09723547	0.04112577	0.08998605	0.00703908	-0.00467623	0.00324936	0.07848877	0.04614353	0.07761914	0.00882886	-0.00826202	0.00189242	0.05523540	0.04959621	0.06546196	0.00946643	-0.00661929	-0.00234020	0.07076254	0.06930283	0.11399883	0.00756062	-0.00164021	0.00361384	0.03271304	0.08013695	0.10033989	0.00769281	-0.00288000	0.00426685	0.03540537	0.07334733	0.07143347	0.00862220	-0.00475442	0.00165735
8.866632	0.09731884	0.04099777	0.08994457	0.00342683	-0.00784495	-0.00032339	0.07856210	0.04589337	0.07748353	0.00448579	-0.01565010	-0.00439437	0.05542019	0.04929483	0.06521896	0.00472691	-0.01482222	-0.00964455	0.07076994	0.06915551	0.11397297	-0.00241459	-0.01209722	0.00104107	0.03273296	0.07978702	0.10024156	-0.00008225	-0.01826111	-0.00766090	0.03553348	0.07309965	0.07133785	0.00528772	-0.01481502	-0.00878069
8.883298	0.09735703	0.04081161	0.08989584	-0.00070449	-0.01015425	-0.00102092	0.07858825	0.04557934	0.07733383	0.00017576	-0.01933752	-0.00631406	0.05541797	0.04894893	0.06503508	0.00019264	-0.01953965	-0.01267025	0.07065128	0.06877689	0.11393561	-0.01091678	-0.01835316	-0.00096463	0.03268253	0.07929014	0.09999443	-0.00590805	-0.02569224	-0.01507776	0.03564452	0.07272687	0.07107548	0.00110306	-0.01976814	-0.01471693
8.899964	0.09729217	0.04057331	0.08986939	-0.00339182	-0.01138397	-0.00047740	0.07853254	0.04514176	0.07716867	-0.00186839	-0.01978586	-0.00584891	0.05529020	0.04851292	0.06480080	-0.00205760	-0.02122938	-0.01358980	0.07032334	0.06829832	0.11393338	-0.01531991	-0.01933664	-0.00206620	0.03250182	0.07866072	0.09962486	-0.00891044	-0.02692352	-0.01870952	0.03558141	0.07224460	0.07073160	-0.00118636	-0.02023068	-0.01729130
8.916632	0.09718423	0.04041972	0.08989698	-0.00384019	-0.01142002	-0.00135467	0.07842805	0.04475035	0.07715188	-0.00072442	-0.01848321	-0.00741466	0.05518838	0.04817963	0.06463852	-0.00008121	-0.02152273	-0.01667834	0.06997492	0.06789901	0.11391907	-0.01603006	-0.01663915	-0.00362834	0.03225501	0.07821500	0.09927904	-0.00759692	-0.02435615	-0.02238580	0.03544993	0.07186576	0.07041888	0.00023970	-0.01793384	-0.02052177
8.933298	0.09704056	0.04020179	0.08991294	-0.00200149	-0.01058141	-0.00558718	0.07839013	0.04447393	0.07706568	0.00442358	-0.01820419	-0.01594565	0.05515865	0.04783656	0.06429885	0.00919843	-0.02395703	-0.02916141	0.06962147	0.06770410	0.11385488	-0.01470113	-0.01313554	-0.00874337	0.03207305	0.07788324	0.09887008	-0.00282540	-0.02353234	-0.03219833	0.03537898	0.07163533	0.07006458	0.00656915	-0.01789011	-0.02918240
8.949965	0.09700745	0.04005557	0.08990135	0.00248701	-0.01033319	-0.01403140	0.07843616	0.04430908	0.07700462	0.01302963	-0.02148098	-0.03288524	0.05527279	0.04754827	0.06404801	0.02378747	-0.03106772	-0.05358089	0.06945416	0.06762694	0.11375404	-0.01374336	-0.01408903	-0.01841392	0.03199898	0.07764708	0.09858365	0.00351950	-0.03104907	-0.05242726	0.03546187	0.07150479	0.06980335	0.01781102	-0.02411677	-0.04743278
8.966631	0.09709143	0.03987098	0.08962545	0.00747505	-0.01136034	-0.02492195	0.07869833	0.04405627	0.07639812	0.02165080	-0.02835775	-0.05450587	0.05573492	0.04705343	0.06318480	0.03678316	-0.04188856	-0.08391501	0.06934894	0.06754700	0.11345945	-0.01509397	-0.02203630	-0.03001676	0.03224102	0.07732052	0.09775989	0.00769818	-0.04660036	-0.08002998	0.03588536	0.07127410	0.06904437	0.02861734	-0.03720265	-0.07148015
8.983297	0.09728845	0.03973752	0.08910201	0.00946887	-0.01115451	-0.03551713	0.07924452	0.04354285	0.07523454	0.02582404	-0.03467737	-0.07430419	0.05663506	0.04630088	0.06149342	0.04307874	-0.05012783	-0.11070928	0.06916749	0.06722660	0.11283992	-0.01869894	-0.03363522	-0.04021582	0.03251020	0.07650357	0.09623332	0.00864172	-0.06358201	-0.10614612	0.03655291	0.07055701	0.06766285	0.03512743	-0.05134189	-0.09446066
8.999965	0.09761166	0.03950858	0.08826310	0.00761031	-0.00926224	-0.04177259	0.07988486	0.04268492	0.07348770	0.02481411	-0.03693914	-0.08506361	0.05776995	0.04513018	0.05886742	0.04197241	-0.05191078	-0.12483206	0.06878431	0.06645168	0.11189406	-0.02245346	-0.04248837	-0.04571206	0.03278254	0.07499984	0.09375262	0.00700471	-0.07461927	-0.12012849	0.03743892	0.06936795	0.06543648	0.03593429	-0.06010936	-0.10733236
9.016631	0.09778544	0.03924727	0.08740564	0.00321665	-0.00700562	-0.04130439	0.08043200	0.04182750	0.07169816	0.02011951	-0.03308473	-0.08352808	0.05853925	0.04396909	0.05618045	0.03598145	-0.04537889	-0.12283990	0.06824199	0.06538942	0.11091553	-0.02425445	-0.04549246	-0.04503901	0.03274652	0.07329559	0.09110555	0.00466404	-0.07735249	-0.11784190	0.03805059	0.06790700	0.06317009	0.03238348	-0.06059633	-0.10659377
9.033298	0.09774263	0.03919200	0.08660233	-0.00250553	-0.00277021	-0.03624059	0.08056424	0.04128247	0.07022244	0.01389576	-0.02276430	-0.07285359	0.05888018	0.04323047	0.05404352	0.02801448	-0.03277048	-0.10741618	0.06771338	0.06440074	0.11011361	-0.02331661	-0.04194961	-0.03927172	0.03269941	0.07178476	0.08896829	0.00370953	-0.07087296	-0.10301563	0.03849733	0.06681179	0.06121368	0.02546551	-0.05299492	-0.09468292
9.049964	0.09755527	0.03920982	0.08613217	-0.00773403	0.00370897	-0.02917614	0.08060718	0.04108769	0.06931859	0.00837307	-0.00926824	-0.05922560	0.05899072	0.04293366	0.05280471	0.02219702	-0.01858469	-0.08658594	0.06739654	0.06384323	0.10964184	-0.02000653	-0.03358958	-0.03123735	0.03268916	0.07096773	0.08777305	0.00466101	-0.05803746	-0.08333123	0.03871858	0.06616440	0.06009815	0.01730669	-0.04162097	-0.07747399
9.066630	0.09732617	0.03928108	0.08583543	-0.01019780	0.00956533	-0.02203123	0.08064703	0.04116184	0.06863348	0.00584169	0.00098309	-0.04755888	0.05932455	0.04301586	0.05175127	0.02004747	-0.00870548	-0.06884697	0.06714810	0.06351969	0.10928496	-0.01644331	-0.02321457	-0.02432039	0.03287198	0.07020436	0.08691034	0.00737158	-0.04524956	-0.06692391	0.03902788	0.06577559	0.05913817	0.01140081	-0.03108126	-0.06237874
9.083298	0.09717087	0.03955439	0.08554754	-0.00974689	0.01241069	-0.01576091	0.08081669	0.04134899	0.06803335	0.00577787	0.00514325	-0.03857311	0.05979852	0.04299324	0.05085573	0.01870651	-0.00456199	-0.05635405	0.06697692	0.06329536	0.10896502	-0.01444364	-0.01470315	-0.01938582	0.03308750	0.06965049	0.08604041	0.00827020	-0.03605179	-0.05590058	0.03917725	0.06541938	0.05832316	0.00706631	-0.02479973	-0.05120149
9.099964	0.09700585	0.03980403	0.08526433	-0.00804908	0.01315293	-0.01202901	0.08096784	0.04154180	0.06724312	0.00562447	0.00470301	-0.03192508	0.06029551	0.04290565	0.04969942	0.01564153	-0.00443438	-0.04739815	0.06672323	0.06300014	0.10861656	-0.01365145	-0.00976160	-0.01608169	0.03325601	0.06898132	0.08486132	0.00674347	-0.02956130	-0.04850641	0.03924510	0.06490175	0.05733283	0.00381399	-0.02152880	-0.04330397
9.116631	0.09689634	0.04015749	0.08504675	-0.00647890	0.01236678	-0.00963684	0.08106251	0.04158034	0.06668318	0.00391038	0.00253557	-0.02531795	0.06048732	0.04269759	0.04892223	0.00947125	-0.00497162	-0.03731206	0.06645638	0.06287804	0.10831016	-0.01272795	-0.00644418	-0.01271357	0.03337773	0.06847580	0.08392692	0.00324841	-0.02217018	-0.03976052	0.03924568	0.06453701	0.05655797	0.00141616	-0.01729294	-0.03525759
9.133297	0.09681249	0.04025429	0.08500057	-0.00499444	0.00961076	-0.00686104	0.08107265	0.04152581	0.06637166	-0.00011180	0.00032561	-0.01635364	0.06045869	0.04260174	0.04844684	0.00143005	-0.00346349	-0.02371609	0.06621692	0.06283024	0.10817409	-0.01103081	-0.00248709	-0.00851433	0.03332731	0.06820372	0.08340958	-0.00060192	-0.01259824	-0.02581398	0.03917942	0.06423386	0.05613929	0.00134664	-0.00827636	-0.02635161
9.149963	0.09672891	0.04038343	0.08492719	-0.00368574	0.00594210	-0.00398049	0.08107974	0.04145619	0.06625795	-0.00457747	-0.00005147	-0.00643319	0.06038782	0.04258776	0.04823193	-0.00570255	0.00050994	-0.00910356	0.06605396	0.06286249	0.10807086	-0.00840485	0.00215900	-0.00421369	0.03330769	0.06805953	0.08322117	-0.00337596	0.00068877	-0.01023252	0.03923145	0.06414320	0.05587503	0.00248366	0.00384839	-0.01679606
9.166631	0.09668607	0.04046384	0.08485311	-0.00279834	0.00373406	-0.00255869	0.08098111	0.04147554	0.06624026	-0.00800583	0.00186032	0.00033006	0.06026844	0.04264040	0.04823461	-0.00902820	0.00573315	0.00104180	0.06596894	0.06288824	0.10807724	-0.00532115	0.00619149	-0.00136629	0.03318283	0.06815866	0.08321934	-0.00453437	0.01409421	0.00014186	0.03926577	0.06428201	0.05572866	0.00346936	0.01527677	-0.00925213
9.183297	0.09665318	0.04047531	0.08481385	-0.00171569	0.00333342	-0.00157096	0.08077192	0.04151444	0.06632774	-0.00977859	0.00440018	0.00412987	0.06008858	0.04274239	0.04838592	-0.00972722	0.00980085	0.00751264	0.06591602	0.06300679	0.10808522	-0.00224040	0.01002487	0.00020731	0.03308672	0.06845876	0.08341344	-0.00417271	0.02519543	0.00505207	0.03941270	0.06473663	0.05554560	0.00282618	0.02368389	-0.00296419
9.199964	0.09662565	0.04050954	0.08480180	-0.00074830	0.00259972	0.00005428	0.08052097	0.04165453	0.06645297	-0.00985596	0.00580552	0.00586542	0.05983507	0.04297620	0.04861499	-0.00922399	0.01183133	0.01049428	0.06587502	0.06321908	0.10810477	-0.00024799	0.01289108	0.00096262	0.03302631	0.06911820	0.08354755	-0.00299168	0.03088058	0.00686287	0.03948813	0.06532844	0.05550056	0.00123956	0.02705246	0.00170444
9.216630	0.09661929	0.04056625	0.08480739	-0.00028268	0.00226847	0.00127871	0.08032350	0.04177854	0.06657869	-0.00787645	0.00605519	0.00604028	0.05967700	0.04325201	0.04882629	-0.00784961	0.01241408	0.01048884	0.06590945	0.06351215	0.10811800	0.00032172	0.01418753	0.00095740	0.03296301	0.06984571	0.08367232	-0.00089307	0.03134218	0.00645931	0.03947753	0.06590721	0.05561735	-0.00070604	0.02520847	0.00474861
9.233296	0.09663257	0.04062634	0.08486943	-0.00017896	0.00183756	0.00234042	0.08024657	0.04191164	0.06668104	-0.00456734	0.00573948	0.00526535	0.05958533	0.04352008	0.04900930	-0.00571307	0.01179385	0.00899803	0.06596061	0.06382484	0.10813790	0.00011668	0.01356395	0.00109368	0.03300126	0.07047834	0.08371074	0.00083711	0.02773612	0.00496211	0.03937868	0.06628490	0.05585900	-0.00262895	0.01984749	0.00647097
9.249964	0.09664547	0.04066240	0.08491249	-0.00052992	0.00141847	0.00372333	0.08022465	0.04195829	0.06675182	-0.00122827	0.00487283	0.00465846	0.05955875	0.04363914	0.04912692	-0.00349363	0.00991836	0.00729977	0.06598506	0.06403228	0.10815199	-0.00065193	0.01199258	0.00150193	0.03301192	0.07074648	0.08381265	0.00188567	0.02118924	0.00413315	0.03931478	0.06651226	0.05598446	-0.00335909	0.01396017	0.00600568
9.266630	0.09663609	0.04065390	0.08496390	-0.00122324	0.00127350	0.00489762	0.08024999	0.04202360	0.06679800	0.00058212	0.00373024	0.00468096	0.05950901	0.04377840	0.04919995	-0.00268462	0.00730702	0.00645664	0.06593090	0.06417859	0.10817146	-0.00186083	0.00987560	0.00212439	0.03310131	0.07098280	0.08386793	0.00149040	0.01427876	0.00440156	0.03924876	0.06661497	0.05604141	-0.00307528	0.00911966	0.00449000
9.283297	0.09660105	0.04063821	0.08504719	-0.00198253	0.00149832	0.00510639	0.08028194	0.04208734	0.06686246	0.00065815	0.00250771	0.00507416	0.05946240	0.04387312	0.04929329	-0.00314753	0.00515314	0.00581114	0.06586362	0.06427999	0.10820735	-0.00312341	0.00723439	0.00288637	0.03313148	0.07114047	0.08393345	-0.00032755	0.01023982	0.00445975	0.03924231	0.06673843	0.05602931	-0.00256441	0.00567394	0.00360118
9.299963	0.09654677	0.04068096	0.08517595	-0.00246749	0.00192457	0.00449030	0.08032045	0.04215003	0.06696017	-0.00015859	0.00150001	0.00537249	0.05943406	0.04398992	0.04938230	-0.00391978	0.00378990	0.00512654	0.06580087	0.06443353	0.10827140	-0.00388151	0.00465667	0.00353915	0.03313506	0.07134633	0.08399937	-0.00267291	0.00915490	0.00354217	0.03918913	0.06684775	0.05606256	-0.00219979	0.00327354	0.00397728
9.316629	0.09649948	0.04073305	0.08529353	-0.00277286	0.00217265	0.00348856	0.08030257	0.04215971	0.06708895	-0.00153762	0.00038499	0.00526605	0.05934915	0.04400953	0.04953576	-0.00382874	0.00247049	0.00458114	0.06575800	0.06453659	0.10834172	-0.00410521	0.00262243	0.00374050	0.03304154	0.07142512	0.08411349	-0.00471221	0.00806618	0.00320719	0.03916214	0.06690000	0.05617538	-0.00200999	0.00182946	0.00447951
9.333297	0.09645417	0.04081012	0.08531792	-0.00315153	0.00175214	0.00237842	0.08025235	0.04213213	0.06718741	-0.00293733	-0.00088038	0.00448292	0.05926216	0.04402670	0.04956936	-0.00360200	0.00135465	0.00408025	0.06567907	0.06452771	0.10842581	-0.00442000	0.00132125	0.00318394	0.03290262	0.07157703	0.08413371	-0.00546916	0.00593881	0.00323666	0.03910111	0.06687216	0.05629690	-0.00236821	0.00069008	0.00457808
9.349963	0.09642034	0.04082181	0.08529558	-0.00400772	0.00087979	0.00092317	0.08018082	0.04209777	0.06724700	-0.00379247	-0.00174266	0.00315712	0.05916992	0.04402643	0.04961491	-0.00338820	0.00063142	0.00318713	0.06560254	0.06447311	0.10847525	-0.00484267	0.00047069	0.00207324	0.03277359	0.07168408	0.08414794	-0.00519294	0.00349363	0.00293718	0.03909005	0.06682567	0.05639683	-0.00334376	0.00014849	0.00404490
9.366630	0.09635212	0.04081633	0.08529241	-0.00540344	-0.00023410	-0.00023458	0.08009431	0.04207533	0.06727403	-0.00374415	-0.00157249	0.00194994	0.05916856	0.04404293	0.04964206	-0.00281776	0.00054194	0.00215785	0.06550737	0.06444122	0.10850786	-0.00479909	0.00015218	0.00098117	0.03270501	0.07176174	0.08419609	-0.00432519	0.00163686	0.00235897	0.03905213	0.06684399	0.05641073	-0.00417376	-0.00002369	0.00318538
9.383296	0.09625865	0.04078277	0.08532024	-0.00665939	-0.00099508	-0.00074100	0.08003258	0.04202642	0.06728264	-0.00320868	-0.00112972	0.00133634	0.05912902	0.04405665	0.04970509	-0.00183790	0.00044752	0.00156919	0.06541965	0.06450596	0.10848757	-0.00413967	0.00013862	0.00026018	0.03267726	0.07170691	0.08426948	-0.00386953	-0.00039134	0.00181586	0.03897054	0.06687234	0.05642863	-0.00406583	-0.00000700	0.00230591
9.399962	0.09610745	0.04077244	0.08531035	-0.00706288	-0.00100993	-0.00103616	0.07998058	0.04201671	0.06729526	-0.00256908	-0.00106849	0.00110828	0.05909817	0.04406277	0.04974145	-0.00114428	0.00041353	0.00104942	0.06534360	0.06455636	0.10847083	-0.00333590	0.00009425	-0.00012174	0.03264847	0.07165796	0.08432608	-0.00410931	-0.00204523	0.00092138	0.03882748	0.06691036	0.05647467	-0.00334598	-0.00009719	0.00175926
9.416630	0.09594963	0.04074053	0.08527733	-0.00663838	-0.00088564	-0.00119582	0.07996363	0.04202058	0.06732006	-0.00210442	-0.00168965	0.00112012	0.05905232	0.04406530	0.04973276	-0.00092542	-0.00085628	0.00126357	0.06530847	0.06454123	0.10846915	-0.00259818	-0.00052531	-0.00003997	0.03256602	0.07161628	0.08431323	-0.00457425	-0.00248455	0.00010770	0.03876222	0.06686268	0.05652806	-0.00237194	-0.00067700	0.00170133
9.433296	0.09583595	0.04074276	0.08521949	-0.00577940	-0.00100250	-0.00126448	0.07993802	0.04201202	0.06734765	-0.00207995	-0.00252475	0.00117515	0.05906709	0.04406040	0.04971787	-0.00104879	-0.00267559	0.00197288	0.06528790	0.06448136	0.10848506	-0.00198458	-0.00170381	0.00053976	0.03244898	0.07159103	0.08426400	-0.00468662	-0.00206740	-0.00001073	0.03876753	0.06683104	0.05655837	-0.00193500	-0.00125412	0.00183598
9.449963	0.09578093	0.04073152	0.08519989	-0.00432199	-0.00114207	-0.00116233	0.07990430	0.04196687	0.06736458	-0.00257597	-0.00336578	0.00103001	0.05906874	0.04405017	0.04973168	-0.00153861	-0.00412000	0.00332789	0.06526479	0.06443512	0.10849015	-0.00157979	-0.00214671	0.00110884	0.03233917	0.07154343	0.08423653	-0.00394953	-0.00164461	0.00060812	0.03882277	0.06681196	0.05655436	-0.00205268	-0.00119810	0.00193414
9.466629	0.09573696	0.04071541	0.08521644	-0.00287333	-0.00113190	-0.00085447	0.07986047	0.04184693	0.06737998	-0.00332875	-0.00366214	0.00073437	0.05906481	0.04389307	0.04984048	-0.00189860	-0.00426210	0.00436604	0.06522581	0.06441335	0.10851049	-0.00132755	-0.00151486	0.00099436	0.03229004	0.07153339	0.08426411	-0.00231448	-0.00033710	0.00119355	0.03879219	0.06679226	0.05657420	-0.00271113	-0.00034783	0.00220890
9.483295	0.09567997	0.04067213	0.08520806	-0.00218560	-0.00091443	-0.00030894	0.07979285	0.04177649	0.06738958	-0.00413155	-0.00250795	0.00111413	0.05897835	0.04379075	0.04994997	-0.00376345	-0.00276988	0.00660003	0.06520145	0.06438237	0.10853728	-0.00098598	0.00002082	0.00064574	0.03227584	0.07149279	0.08434771	-0.00147127	0.00251790	0.00267089	0.03866807	0.06679733	0.05663606	-0.00474252	0.00132945	0.00393858
9.499963	0.09565603	0.04065423	0.08519146	-0.00231964	-0.00053102	0.00009708	0.07971481	0.04171581	0.06739572	-0.00471907	-0.00027951	0.00200127	0.05891280	0.04368444	0.05007756	-0.00659193	-0.00004819	0.00931837	0.06518369	0.06438475	0.10857237	-0.00047066	0.00144192	0.00044324	0.03229941	0.07153107	0.08439718	-0.00213082	0.00549248	0.00465436	0.03856229	0.06679725	0.05669709	-0.00714199	0.00345608	0.00613453
9.516629	0.09563213	0.04064584	0.08516847	-0.00280221	0.00013687	0.00091814	0.07963040	0.04174234	0.06741048	-0.00582574	0.00263841	0.00439627	0.05885481	0.04377382	0.05012785	-0.01088411	0.00459382	0.01324793	0.06519341	0.06440767	0.10854141	0.00022128	0.00284472	0.00102990	0.03231090	0.07165622	0.08440057	-0.00412268	0.00852812	0.00834994	0.03848315	0.06686012	0.05679157	-0.00983548	0.00609583	0.01049931
9.533296	0.09559992	0.04068111	0.08519860	-0.00301940	0.00135821	0.00245319	0.07952560	0.04184800	0.06750568	-0.00871800	0.00633352	0.01031880	0.05862469	0.04391232	0.05044049	-0.01581720	0.01082000	0.02148195	0.06519955	0.06451289	0.10854672	0.00124008	0.00493975	0.00376405	0.03219340	0.07190570	0.08456511	-0.00832645	0.01301636	0.01661829	0.03830316	0.06701826	0.05699976	-0.01481248	0.00921860	0.02022263
9.549962	0.09552236	0.04068494	0.08524512	-0.00252404	0.00124723	0.00556996	0.07943665	0.04193981	0.06761788	-0.01310145	0.01056787	0.02098498	0.05837336	0.04407283	0.05072702	-0.02217192	0.01804672	0.03691002	0.06521839	0.06457766	0.10855216	0.00358255	0.00767916	0.00975274	0.03204098	0.07209305	0.08476519	-0.01461458	0.01854200	0.03257887	0.03810667	0.06717608	0.05721680	-0.02206373	0.01286564	0.03657927
9.566628	0.09543430	0.04073394	0.08535367	-0.00092849	-0.00049442	0.00983372	0.07920203	0.04214380	0.06797854	-0.01729991	0.01458375	0.03440692	0.05783400	0.04441888	0.05138890	-0.02802003	0.02440386	0.05716592	0.06525784	0.06470890	0.10872536	0.00811047	0.01069222	0.01793488	0.03178096	0.07238869	0.08536471	-0.01965168	0.02351129	0.05458495	0.03765851	0.06744309	0.05788429	-0.02834752	0.01674882	0.05688233
9.583296	0.09541743	0.04078707	0.08549450	0.00087493	-0.00298578	0.01566327	0.07881662	0.04241757	0.06864644	-0.02011493	0.01892248	0.04868154	0.05739028	0.04488368	0.05239909	-0.03191219	0.03061102	0.07824373	0.06537030	0.06489816	0.10909379	0.01530992	0.01421751	0.02646215	0.03136025	0.07282954	0.08634537	-0.02024029	0.02899364	0.07850875	0.03705163	0.06770175	0.05898808	-0.03173984	0.02177947	0.07783313
9.599962	0.09547605	0.04068063	0.08582707	0.00207105	-0.00475122	0.02101113	0.07834894	0.04279942	0.06973144	-0.02085526	0.02226937	0.05884514	0.05669536	0.04556567	0.05408264	-0.03248758	0.03444504	0.09288158	0.06566178	0.06518321	0.10970210	0.02234423	0.01723490	0.03218045	0.03084816	0.07344064	0.08803722	-0.01738608	0.03402414	0.09528242	0.03633948	0.06810949	0.06070094	-0.03200657	0.02612925	0.09167795
9.616629	0.09560703	0.04054555	0.08621457	0.00260999	-0.00500832	0.02514551	0.07796013	0.04322472	0.07093345	-0.01879845	0.02380524	0.06317744	0.05616724	0.04617519	0.05602603	-0.03017085	0.03587085	0.09887601	0.06614551	0.06552988	0.11038084	0.02672962	0.01986828	0.03389182	0.03048949	0.07404823	0.09006331	-0.01226869	0.03806625	0.10217360	0.03579597	0.06858389	0.06257477	-0.02907740	0.02983571	0.09523833
9.633295	0.09564690	0.04034113	0.08683056	0.00233595	-0.00222930	0.02869241	0.07770639	0.04369114	0.07220145	-0.01485175	0.02471025	0.06363495	0.05559760	0.04685285	0.05802204	-0.02596066	0.03546967	0.09914362	0.06682149	0.06591981	0.11105927	0.03112652	0.02242961	0.03624096	0.03046521	0.07477190	0.09217630	-0.00463398	0.04272109	0.10274775	0.03540874	0.06922768	0.06443411	-0.02414724	0.03488368	0.09241013
